LagTime	Correlation
135.5	0.000121067
135.6	0.000144249
135.7	0.000166295
135.8	0.00018775
135.9	0.000211744
136	0.000238616
136.1	0.000266876
136.2	0.000295387
136.3	0.000323418
136.4	0.000353301
136.5	0.000381436
136.6	0.000408239
136.7	0.000437775
136.8	0.000462555
136.9	0.000485273
137	0.000506321
137.1	0.000521248
137.2	0.000535062
137.3	0.000552508
137.4	0.000569086
137.5	0.000584162
137.6	0.00059787
137.7	0.000610344
137.8	0.000624751
137.9	0.000643635
138	0.000666766
138.1	0.000685975
138.2	0.000699925
138.3	0.000709005
138.4	0.000719539
138.5	0.000731533
138.6	0.000740265
138.7	0.000744158
138.8	0.000749198
138.9	0.000757437
139	0.000764723
139.1	0.000770659
139.2	0.000776024
139.3	0.000777336
139.4	0.000776323
139.5	0.000773426
139.6	0.000772203
139.7	0.000773202
139.8	0.000776669
139.9	0.000779379
140	0.000777589
140.1	0.000778078
140.2	0.000778433
140.3	0.000780814
140.4	0.000779201
140.5	0.000774809
140.6	0.000769131
140.7	0.000764967
140.8	0.000759356
140.9	0.000754727
141	0.000748681
141.1	0.000738287
141.2	0.000721455
141.3	0.000704271
141.4	0.000685034
141.5	0.00066736
141.6	0.000650218
141.7	0.000634184
141.8	0.000622642
141.9	0.000614601
142	0.000606519
142.1	0.00060246
142.2	0.000597161
142.3	0.000590063
142.4	0.000584071
142.5	0.000579995
142.6	0.000581601
142.7	0.000584958
142.8	0.000588889
142.9	0.000590266
143	0.000583359
143.1	0.000573757
143.2	0.000565065
143.3	0.000558467
143.4	0.000553962
143.5	0.000542761
143.6	0.00052823
143.7	0.000513491
143.8	0.000501339
143.9	0.000494161
144	0.000489456
144.1	0.000485821
144.2	0.00048284
144.3	0.000475954
144.4	0.000470126
144.5	0.000461437
144.6	0.000451943
144.7	0.000443175
144.8	0.000437764
144.9	0.000432606
145	0.000420266
145.1	0.000405535
145.2	0.000386372
145.3	0.000366754
145.4	0.000347923
145.5	0.000327237
145.6	0.000304826
145.7	0.000286441
145.8	0.000271136
145.9	0.00025854
146	0.000245235
146.1	0.000231424
146.2	0.000217406
146.3	0.000208566
146.4	0.000198613
146.5	0.000184815
146.6	0.000170181
146.7	0.000156457
146.8	0.000139888
146.9	0.000116965
147	9.26988e-05
147.1	6.91873e-05
147.2	4.47351e-05
147.3	2.32989e-05
147.4	3.2512e-06
147.5	-9.62651e-06
147.6	-1.54606e-05
147.7	-1.75801e-05
147.8	-1.80489e-05
147.9	-1.31483e-05
148	-8.03649e-06
148.1	-1.20583e-06
148.2	5.8942e-06
148.3	1.25066e-05
148.4	1.45739e-05
148.5	1.431e-05
148.6	1.5757e-05
148.7	1.94494e-05
148.8	2.43271e-05
148.9	3.16195e-05
149	3.97645e-05
149.1	4.59158e-05
149.2	5.34169e-05
149.3	6.26615e-05
149.4	7.77097e-05
149.5	9.35063e-05
149.6	0.000109461
149.7	0.000125166
149.8	0.000144027
149.9	0.000169138
150	0.000196034
150.1	0.000222964
150.2	0.000253462
150.3	0.000284918
150.4	0.000315685
150.5	0.000347829
150.6	0.000386322
150.7	0.000428272
150.8	0.00047768
150.9	0.000529207
151	0.000575123
151.1	0.000618971
151.2	0.000660486
151.3	0.000705332
151.4	0.000750517
151.5	0.000797253
151.6	0.000843953
151.7	0.000887424
151.8	0.000931241
151.9	0.000975096
152	0.0010138
152.1	0.00104499
152.2	0.00107387
152.3	0.00109823
152.4	0.00112311
152.5	0.00115019
152.6	0.00118201
152.7	0.0012166
152.8	0.0012487
152.9	0.00127806
153	0.00130923
153.1	0.00133893
153.2	0.00136656
153.3	0.0013944
153.4	0.00142648
153.5	0.00146324
153.6	0.00150189
153.7	0.00153798
153.8	0.0015708
153.9	0.00159806
154	0.00162237
154.1	0.00164553
154.2	0.00166798
154.3	0.00168774
154.4	0.0017028
154.5	0.00171503
154.6	0.00172355
154.7	0.00173538
154.8	0.00174902
154.9	0.00175921
155	0.00176586
155.1	0.00176464
155.2	0.00175247
155.3	0.00173087
155.4	0.00170932
155.5	0.00168522
155.6	0.00165682
155.7	0.00162696
155.8	0.00159749
155.9	0.0015696
156	0.00154722
156.1	0.00153036
156.2	0.00151077
156.3	0.00148936
156.4	0.00146793
156.5	0.0014456
156.6	0.00142176
156.7	0.00139777
156.8	0.00137377
156.9	0.00134762
157	0.00132213
157.1	0.00129452
157.2	0.00126763
157.3	0.00124672
157.4	0.00123017
157.5	0.00121097
157.6	0.00118887
157.7	0.00116717
157.8	0.00115119
157.9	0.00114373
158	0.00114148
158.1	0.00113764
158.2	0.00113536
158.3	0.00113299
158.4	0.0011289
158.5	0.00112089
158.6	0.0011087
158.7	0.0010889
158.8	0.00106662
158.9	0.00104634
159	0.00102794
159.1	0.00101228
159.2	0.000998012
159.3	0.00098366
159.4	0.000969761
159.5	0.000960083
159.6	0.000949654
159.7	0.000937271
159.8	0.000921749
159.9	0.000905292
160	0.000885906
160.1	0.000871577
160.2	0.000864985
160.3	0.000866785
160.4	0.000872866
160.5	0.000881114
160.6	0.000892441
160.7	0.000906543
160.8	0.000922268
160.9	0.000939498
161	0.000958439
161.1	0.000978085
161.2	0.00099857
161.3	0.00102033
161.4	0.00104262
161.5	0.0010704
161.6	0.00109796
161.7	0.00112488
161.8	0.00115055
161.9	0.00117815
162	0.00120757
162.1	0.00123812
162.2	0.00126957
162.3	0.0012995
162.4	0.00132489
162.5	0.00135003
162.6	0.00137634
162.7	0.00139911
162.8	0.00142169
162.9	0.00144407
163	0.00146568
163.1	0.00149111
163.2	0.00151419
163.3	0.0015333
163.4	0.00154674
163.5	0.00155858
163.6	0.00156613
163.7	0.001574
163.8	0.00158611
163.9	0.00159918
164	0.00161332
164.1	0.00162864
164.2	0.0016474
164.3	0.00166634
164.4	0.00168592
164.5	0.00170097
164.6	0.00171379
164.7	0.0017216
164.8	0.00173048
164.9	0.00174033
165	0.00175021
165.1	0.00175843
165.2	0.00177418
165.3	0.00179507
165.4	0.00181868
165.5	0.00184399
165.6	0.00187285
165.7	0.00190239
165.8	0.00192687
165.9	0.00194802
166	0.00196841
166.1	0.00199001
166.2	0.00201111
166.3	0.00203216
166.4	0.00205346
166.5	0.00207018
166.6	0.00208918
166.7	0.00211014
166.8	0.00212616
166.9	0.00213708
167	0.00214393
167.1	0.00214817
167.2	0.00215113
167.3	0.00215363
167.4	0.00216048
167.5	0.00217129
167.6	0.0021829
167.7	0.0022003
167.8	0.00222064
167.9	0.00224425
168	0.00227104
168.1	0.00230345
168.2	0.00233792
168.3	0.00237615
168.4	0.00241539
168.5	0.00245403
168.6	0.00248981
168.7	0.00251778
168.8	0.00254158
168.9	0.00256455
169	0.00258776
169.1	0.00260859
169.2	0.00263081
169.3	0.00265721
169.4	0.00268625
169.5	0.0027196
169.6	0.0027517
169.7	0.00278352
169.8	0.00281504
169.9	0.00284105
170	0.00286368
170.1	0.00289057
170.2	0.00292019
170.3	0.00295042
170.4	0.0029808
170.5	0.00301011
170.6	0.0030378
170.7	0.00306403
170.8	0.0030865
170.9	0.00310691
171	0.00312402
171.1	0.00313915
171.2	0.00315823
171.3	0.00317592
171.4	0.00318992
171.5	0.00320098
171.6	0.00320825
171.7	0.00321709
171.8	0.00322219
171.9	0.00323167
172	0.00324504
172.1	0.00326681
172.2	0.00328842
172.3	0.00331232
172.4	0.00333704
172.5	0.00336604
172.6	0.00339668
172.7	0.00342715
172.8	0.00346179
172.9	0.00349865
173	0.00353682
173.1	0.00358
173.2	0.00362284
173.3	0.00366847
173.4	0.00371144
173.5	0.00374962
173.6	0.00378183
173.7	0.0038091
173.8	0.00383263
173.9	0.00385568
174	0.0038819
174.1	0.00390252
174.2	0.00392023
174.3	0.0039398
174.4	0.00396433
174.5	0.003991
174.6	0.00401733
174.7	0.00404017
174.8	0.00405878
174.9	0.0040694
175	0.00407151
175.1	0.00407032
175.2	0.00406672
175.3	0.00406697
175.4	0.00406923
175.5	0.00406849
175.6	0.00407058
175.7	0.00407314
175.8	0.00407578
175.9	0.00407748
176	0.00408097
176.1	0.00408374
176.2	0.00408685
176.3	0.00409283
176.4	0.0040967
176.5	0.00410627
176.6	0.00412464
176.7	0.00414818
176.8	0.00417425
176.9	0.00419714
177	0.00421345
177.1	0.00422488
177.2	0.00423338
177.3	0.00424786
177.4	0.00426764
177.5	0.00428937
177.6	0.00430843
177.7	0.0043257
177.8	0.00433799
177.9	0.00435095
178	0.00436968
178.1	0.00438653
178.2	0.00440543
178.3	0.00442238
178.4	0.0044353
178.5	0.00445319
178.6	0.00447597
178.7	0.00449897
178.8	0.00452044
178.9	0.00453883
179	0.00455759
179.1	0.00457569
179.2	0.00459242
179.3	0.00460945
179.4	0.00462861
179.5	0.00464909
179.6	0.00467493
179.7	0.00469982
179.8	0.00472307
179.9	0.00474686
180	0.00476716
180.1	0.00478414
180.2	0.0048001
180.3	0.00481425
180.4	0.00483277
180.5	0.0048501
180.6	0.00486338
180.7	0.00487132
180.8	0.00487308
180.9	0.00487114
181	0.00486924
181.1	0.00486541
181.2	0.00485822
181.3	0.00484881
181.4	0.00484127
181.5	0.00483298
181.6	0.00482018
181.7	0.00481376
181.8	0.00480767
181.9	0.00480006
182	0.00479055
182.1	0.00478206
182.2	0.00477081
182.3	0.00475969
182.4	0.00475745
182.5	0.00476459
182.6	0.004773
182.7	0.00478417
182.8	0.00479888
182.9	0.00481548
183	0.00482624
183.1	0.00483515
183.2	0.00484224
183.3	0.00485146
183.4	0.00486072
183.5	0.00486783
183.6	0.00486563
183.7	0.00486619
183.8	0.00486739
183.9	0.00486203
184	0.00485623
184.1	0.00484876
184.2	0.00483991
184.3	0.00482968
184.4	0.00481468
184.5	0.00479701
184.6	0.00477556
184.7	0.00475384
184.8	0.00472997
184.9	0.00470459
185	0.00467408
185.1	0.00464315
185.2	0.00461267
185.3	0.00458268
185.4	0.00455401
185.5	0.00452541
185.6	0.00449826
185.7	0.00447361
185.8	0.00444374
185.9	0.00440974
186	0.00438053
186.1	0.00435488
186.2	0.00433065
186.3	0.00430505
186.4	0.00428014
186.5	0.00425272
186.6	0.0042246
186.7	0.00419525
186.8	0.00416547
186.9	0.00413733
187	0.0041067
187.1	0.0040783
187.2	0.00405156
187.3	0.00402647
187.4	0.0040028
187.5	0.00397866
187.6	0.00395121
187.7	0.00392321
187.8	0.00389195
187.9	0.00385789
188	0.00382499
188.1	0.00378875
188.2	0.00375514
188.3	0.00372559
188.4	0.00370114
188.5	0.00367497
188.6	0.00364242
188.7	0.00360282
188.8	0.00355717
188.9	0.00351076
189	0.00346115
189.1	0.00340983
189.2	0.00335802
189.3	0.00330492
189.4	0.00325545
189.5	0.00321216
189.6	0.00316873
189.7	0.00312472
189.8	0.0030757
189.9	0.00302972
190	0.00298447
190.1	0.00293986
190.2	0.00289396
190.3	0.00284927
190.4	0.00280632
190.5	0.00276046
190.6	0.00271293
190.7	0.00266439
190.8	0.00262189
190.9	0.00258099
191	0.00254169
191.1	0.00250291
191.2	0.00246856
191.3	0.00243272
191.4	0.00239961
191.5	0.00236489
191.6	0.00233077
191.7	0.00229699
191.8	0.00226446
191.9	0.00223544
192	0.00221062
192.1	0.00218609
192.2	0.00216115
192.3	0.00213286
192.4	0.0021026
192.5	0.00206759
192.6	0.00202912
192.7	0.001989
192.8	0.00195048
192.9	0.00191365
193	0.00188121
193.1	0.00184869
193.2	0.00181787
193.3	0.00178454
193.4	0.00175396
193.5	0.00172743
193.6	0.00170058
193.7	0.0016729
193.8	0.00164682
193.9	0.00161728
194	0.00159112
194.1	0.00156638
194.2	0.00154134
194.3	0.00152283
194.4	0.00150515
194.5	0.00148751
194.6	0.00146893
194.7	0.00144983
194.8	0.00142918
194.9	0.00140248
195	0.00136842
195.1	0.00132851
195.2	0.00129244
195.3	0.00126417
195.4	0.00124394
195.5	0.00123086
195.6	0.00122031
195.7	0.00121207
195.8	0.0012077
195.9	0.00121273
196	0.00122369
196.1	0.00123127
196.2	0.00123587
196.3	0.00124041
196.4	0.00124972
196.5	0.00126267
196.6	0.00127599
196.7	0.00129042
196.8	0.0013044
196.9	0.00131912
197	0.00133237
197.1	0.00134885
197.2	0.00137212
197.3	0.00138982
197.4	0.00139785
197.5	0.0013998
197.6	0.00139112
197.7	0.00137844
197.8	0.00136225
197.9	0.00134801
198	0.00132838
198.1	0.00131026
198.2	0.00128946
198.3	0.001263
198.4	0.00122938
198.5	0.00119302
198.6	0.00115635
198.7	0.00112063
198.8	0.0010792
198.9	0.00103732
199	0.00099194
199.1	0.000948931
199.2	0.000909537
199.3	0.000870851
199.4	0.000831469
199.5	0.000791524
199.6	0.000751735
199.7	0.000707502
199.8	0.000663382
199.9	0.000611402
200	0.000554846
200.1	0.000499534
200.2	0.000444243
200.3	0.000393369
200.4	0.00034991
200.5	0.000311204
200.6	0.000273462
200.7	0.000236724
200.8	0.000194498
200.9	0.000148019
201	9.97487e-05
201.1	5.66175e-05
201.2	1.58384e-05
201.3	-2.10611e-05
201.4	-5.82811e-05
201.5	-9.55497e-05
201.6	-0.000133109
201.7	-0.000172618
201.8	-0.000216819
201.9	-0.000263695
202	-0.000314654
202.1	-0.000367799
202.2	-0.000417233
202.3	-0.000463538
202.4	-0.000510904
202.5	-0.000559336
202.6	-0.000604103
202.7	-0.000643715
202.8	-0.000683562
202.9	-0.000721086
203	-0.000755469
203.1	-0.000789195
203.2	-0.000824779
203.3	-0.000858961
203.4	-0.000890825
203.5	-0.000922035
203.6	-0.000951669
203.7	-0.00098456
203.8	-0.00101566
203.9	-0.00104231
204	-0.00106934
204.1	-0.00109918
204.2	-0.00113509
204.3	-0.00116869
204.4	-0.00120243
204.5	-0.00123336
204.6	-0.00126365
204.7	-0.00129078
204.8	-0.00131779
204.9	-0.00134538
205	-0.00137274
205.1	-0.00139639
205.2	-0.00142049
205.3	-0.00144193
205.4	-0.00146611
205.5	-0.00148824
205.6	-0.00150941
205.7	-0.00152615
205.8	-0.00153888
205.9	-0.001548
206	-0.00156021
206.1	-0.00157524
206.2	-0.00159275
206.3	-0.00161392
206.4	-0.00163112
206.5	-0.0016438
206.6	-0.00165689
206.7	-0.00167213
206.8	-0.00168297
206.9	-0.00168959
207	-0.0016987
207.1	-0.0017109
207.2	-0.00172328
207.3	-0.00173639
207.4	-0.00174309
207.5	-0.00174839
207.6	-0.00175222
207.7	-0.00175788
207.8	-0.00176649
207.9	-0.00177869
208	-0.00179301
208.1	-0.0018095
208.2	-0.00182423
208.3	-0.00183773
208.4	-0.0018462
208.5	-0.00185334
208.6	-0.00185684
208.7	-0.00185436
208.8	-0.00184994
208.9	-0.00184407
209	-0.00183601
209.1	-0.00182793
209.2	-0.00181921
209.3	-0.00180792
209.4	-0.00180008
209.5	-0.00178978
209.6	-0.00177699
209.7	-0.00176524
209.8	-0.00175289
209.9	-0.00174203
210	-0.00173134
210.1	-0.00171905
210.2	-0.00170424
210.3	-0.00169024
210.4	-0.00168124
210.5	-0.00167835
210.6	-0.00167718
210.7	-0.00167951
210.8	-0.00167735
210.9	-0.00167463
211	-0.00167139
211.1	-0.00166286
211.2	-0.00164749
211.3	-0.00162874
211.4	-0.00160836
211.5	-0.00159401
211.6	-0.00158817
211.7	-0.00158324
211.8	-0.00157926
211.9	-0.00157891
212	-0.00157459
212.1	-0.00156775
212.2	-0.00155747
212.3	-0.00155107
212.4	-0.0015441
212.5	-0.00153897
212.6	-0.00153499
212.7	-0.00152737
212.8	-0.00152144
212.9	-0.00151683
213	-0.00150818
213.1	-0.00150332
213.2	-0.00149925
213.3	-0.0014993
213.4	-0.0015024
213.5	-0.0015061
213.6	-0.00150597
213.7	-0.00150388
213.8	-0.0015027
213.9	-0.00150431
214	-0.00150809
214.1	-0.0015132
214.2	-0.00152399
214.3	-0.00153778
214.4	-0.00154979
214.5	-0.00155683
214.6	-0.00156074
214.7	-0.00156251
214.8	-0.00155935
214.9	-0.00155451
215	-0.00155267
215.1	-0.00155319
215.2	-0.00156046
215.3	-0.00156861
215.4	-0.00157358
215.5	-0.00157809
215.6	-0.00158387
215.7	-0.00158463
215.8	-0.00158571
215.9	-0.00158663
216	-0.00159069
216.1	-0.00160103
216.2	-0.00161009
216.3	-0.00162665
216.4	-0.00164491
216.5	-0.00166297
216.6	-0.00168341
216.7	-0.00170363
216.8	-0.0017185
216.9	-0.0017294
217	-0.00173164
217.1	-0.00172604
217.2	-0.00171993
217.3	-0.00171499
217.4	-0.00171056
217.5	-0.00171315
217.6	-0.00172084
217.7	-0.00172891
217.8	-0.00173937
217.9	-0.00175124
218	-0.00176674
218.1	-0.00178147
218.2	-0.00179484
218.3	-0.00180329
218.4	-0.00180766
218.5	-0.00180771
218.6	-0.00180439
218.7	-0.00180143
218.8	-0.00179831
218.9	-0.00179333
219	-0.00179099
219.1	-0.00178592
219.2	-0.00177755
219.3	-0.00177348
219.4	-0.00176576
219.5	-0.00175414
219.6	-0.00174013
219.7	-0.00172381
219.8	-0.00170661
219.9	-0.00169086
220	-0.0016754
220.1	-0.0016624
220.2	-0.00164345
220.3	-0.00162001
220.4	-0.00159354
220.5	-0.00156143
220.6	-0.00152245
220.7	-0.00148699
220.8	-0.00145437
220.9	-0.0014273
221	-0.00140104
221.1	-0.00137432
221.2	-0.00135062
221.3	-0.00133513
221.4	-0.00132322
221.5	-0.00131308
221.6	-0.00130379
221.7	-0.00129194
221.8	-0.00128088
221.9	-0.00126932
222	-0.00125586
222.1	-0.00124027
222.2	-0.00121896
222.3	-0.00119638
222.4	-0.00116889
222.5	-0.00114059
222.6	-0.00111316
222.7	-0.00108874
222.8	-0.00106859
222.9	-0.00105244
223	-0.00103853
223.1	-0.0010294
223.2	-0.00102352
223.3	-0.00101961
223.4	-0.00101656
223.5	-0.0010164
223.6	-0.00102092
223.7	-0.00102717
223.8	-0.00103439
223.9	-0.00104272
224	-0.00104818
224.1	-0.00104987
224.2	-0.00104726
224.3	-0.00104342
224.4	-0.00103133
224.5	-0.00101473
224.6	-0.00099454
224.7	-0.00097445
224.8	-0.000956779
224.9	-0.000940997
225	-0.000923564
225.1	-0.000902388
225.2	-0.000881926
225.3	-0.000864805
225.4	-0.0008534
225.5	-0.000846502
225.6	-0.000840602
225.7	-0.00083121
225.8	-0.000816875
225.9	-0.000800452
226	-0.000784197
226.1	-0.000762132
226.2	-0.000734019
226.3	-0.000705481
226.4	-0.000678222
226.5	-0.000654578
226.6	-0.000631624
226.7	-0.000612708
226.8	-0.000598777
226.9	-0.000587712
227	-0.000578525
227.1	-0.000565799
227.2	-0.000545876
227.3	-0.000522132
227.4	-0.000503433
227.5	-0.000485343
227.6	-0.0004657
227.7	-0.000443306
227.8	-0.000423772
227.9	-0.000401453
228	-0.000380132
228.1	-0.000359314
228.2	-0.000338623
228.3	-0.000318748
228.4	-0.00029825
228.5	-0.000274133
228.6	-0.000252037
228.7	-0.000235656
228.8	-0.000221526
228.9	-0.000206958
229	-0.000188103
229.1	-0.000171193
229.2	-0.000156118
229.3	-0.000141604
229.4	-0.000128052
229.5	-0.000116941
229.6	-0.000106721
229.7	-9.94088e-05
229.8	-9.33219e-05
229.9	-8.15791e-05
230	-6.33925e-05
230.1	-4.29898e-05
230.2	-2.69454e-05
230.3	-1.81713e-05
230.4	-1.2655e-05
230.5	-7.13767e-06
230.6	2.16676e-06
230.7	1.16844e-05
230.8	2.47895e-05
230.9	4.15624e-05
231	5.75046e-05
231.1	6.77535e-05
231.2	7.60947e-05
231.3	8.50879e-05
231.4	8.8476e-05
231.5	8.97143e-05
231.6	9.5371e-05
231.7	0.00010553
231.8	0.000116067
231.9	0.000132383
232	0.000151408
232.1	0.000169524
232.2	0.000189879
232.3	0.000209207
232.4	0.000226479
232.5	0.000239625
232.6	0.000250242
232.7	0.000260044
232.8	0.000275085
232.9	0.000294546
233	0.000313044
233.1	0.00033292
233.2	0.000355133
233.3	0.000376281
233.4	0.000394836
233.5	0.00041521
233.6	0.000436009
233.7	0.000457976
233.8	0.00047923
233.9	0.000500432
234	0.000520253
234.1	0.000538924
234.2	0.000554428
234.3	0.000569409
234.4	0.000580721
234.5	0.00059096
234.6	0.000598177
234.7	0.000604807
234.8	0.00061617
234.9	0.000631081
235	0.000645899
235.1	0.00065909
235.2	0.00067911
235.3	0.000702804
235.4	0.000724499
235.5	0.000745319
235.6	0.000766242
235.7	0.000787796
235.8	0.000812905
235.9	0.000838512
236	0.000859176
236.1	0.000877765
236.2	0.000890261
236.3	0.000898228
236.4	0.000904398
236.5	0.000910478
236.6	0.000915858
236.7	0.000923248
236.8	0.000929296
236.9	0.000930143
237	0.000934374
237.1	0.00094063
237.2	0.000946707
237.3	0.00095551
237.4	0.000963614
237.5	0.000971964
237.6	0.000977684
237.7	0.000980382
237.8	0.000979048
237.9	0.000972303
238	0.000961514
238.1	0.000947601
238.2	0.000929596
238.3	0.000912147
238.4	0.000892906
238.5	0.000875005
238.6	0.000862306
238.7	0.00085503
238.8	0.000845294
238.9	0.000835189
239	0.000817239
239.1	0.000796023
239.2	0.000776261
239.3	0.000756006
239.4	0.000736487
239.5	0.000719148
239.6	0.000708741
239.7	0.000703834
239.8	0.000698625
239.9	0.000698287
240	0.0007026
240.1	0.00071192
240.2	0.000728216
240.3	0.000744943
240.4	0.000762707
240.5	0.000779477
240.6	0.000792686
240.7	0.000802867
240.8	0.000814734
240.9	0.000828008
241	0.000842733
241.1	0.000863054
241.2	0.000890404
241.3	0.000919647
241.4	0.000951543
241.5	0.000982722
241.6	0.00101305
241.7	0.00104576
241.8	0.00107988
241.9	0.00111759
242	0.00116054
242.1	0.00120463
242.2	0.00125028
242.3	0.00129646
242.4	0.00133674
242.5	0.00138337
242.6	0.00143225
242.7	0.00147699
242.8	0.00152194
242.9	0.00156825
243	0.00161438
243.1	0.00166387
243.2	0.00171651
243.3	0.00176992
243.4	0.0018252
243.5	0.00188459
243.6	0.00194503
243.7	0.00200645
243.8	0.00206529
243.9	0.00211883
244	0.00216906
244.1	0.00221906
244.2	0.00226643
244.3	0.00231312
244.4	0.00235926
244.5	0.0024051
244.6	0.00244918
244.7	0.00248965
244.8	0.00253333
244.9	0.00258072
245	0.00262782
245.1	0.00267076
245.2	0.00270652
245.3	0.00273869
245.4	0.00276814
245.5	0.00279729
245.6	0.00282324
245.7	0.00284413
245.8	0.00286312
245.9	0.00288244
246	0.00291021
246.1	0.00294744
246.2	0.00298671
246.3	0.00302628
246.4	0.00306484
246.5	0.00310249
246.6	0.00313891
246.7	0.0031778
246.8	0.00322002
246.9	0.00326313
247	0.00330811
247.1	0.00335661
247.2	0.00340552
247.3	0.00345469
247.4	0.00350341
247.5	0.00355121
247.6	0.00360065
247.7	0.00365148
247.8	0.00370143
247.9	0.00375171
248	0.00379907
248.1	0.00384261
248.2	0.00388286
248.3	0.00391715
248.4	0.00395014
248.5	0.00398438
248.6	0.00401712
248.7	0.00404664
248.8	0.00407772
248.9	0.00411105
249	0.00414394
249.1	0.00417463
249.2	0.00420887
249.3	0.00424288
249.4	0.00427643
249.5	0.00430653
249.6	0.00432959
249.7	0.00435224
249.8	0.00437301
249.9	0.00439177
250	0.00440999
250.1	0.00442388
250.2	0.00443084
250.3	0.00443087
250.4	0.00443138
250.5	0.00442945
250.6	0.00443109
250.7	0.00442972
250.8	0.00443251
250.9	0.00443292
251	0.00443265
251.1	0.00442877
251.2	0.00442293
251.3	0.00441614
251.4	0.00440984
251.5	0.00440403
251.6	0.00439712
251.7	0.00439078
251.8	0.00437865
251.9	0.00436509
252	0.00434998
252.1	0.00433369
252.2	0.00431579
252.3	0.00429679
252.4	0.00427817
252.5	0.00426248
252.6	0.00425269
252.7	0.00424882
252.8	0.00424889
252.9	0.00425248
253	0.00426099
253.1	0.00427194
253.2	0.00428367
253.3	0.00429792
253.4	0.00431363
253.5	0.00432428
253.6	0.00433161
253.7	0.00433973
253.8	0.00434195
253.9	0.00434018
254	0.00433397
254.1	0.00432797
254.2	0.00432404
254.3	0.00431752
254.4	0.00430944
254.5	0.00430044
254.6	0.00429825
254.7	0.0042952
254.8	0.00429301
254.9	0.00428743
255	0.00428027
255.1	0.00426517
255.2	0.00424441
255.3	0.00422076
255.4	0.0041937
255.5	0.00416851
255.6	0.0041482
255.7	0.0041233
255.8	0.00409721
255.9	0.00407055
256	0.0040467
256.1	0.0040166
256.2	0.00398473
256.3	0.00395377
256.4	0.00392505
256.5	0.00389674
256.6	0.00387033
256.7	0.00384452
256.8	0.00381822
256.9	0.00378997
257	0.00375794
257.1	0.00372308
257.2	0.00369191
257.3	0.00366408
257.4	0.00363691
257.5	0.00361321
257.6	0.00359675
257.7	0.00358354
257.8	0.00357147
257.9	0.00355816
258	0.00354295
258.1	0.00353115
258.2	0.00352022
258.3	0.00351
258.4	0.00349941
258.5	0.00349348
258.6	0.00349145
258.7	0.00349242
258.8	0.0034913
258.9	0.00348583
259	0.00347361
259.1	0.00345764
259.2	0.00343749
259.3	0.00342177
259.4	0.00340549
259.5	0.00338657
259.6	0.0033652
259.7	0.00334347
259.8	0.0033194
259.9	0.00329238
260	0.00326869
260.1	0.00324832
260.2	0.00323035
260.3	0.00321024
260.4	0.00318809
260.5	0.00316777
260.6	0.0031471
260.7	0.00312346
260.8	0.00310035
260.9	0.00307444
261	0.00304565
261.1	0.0030157
261.2	0.00298674
261.3	0.00295798
261.4	0.00292685
261.5	0.00289898
261.6	0.0028705
261.7	0.00283953
261.8	0.00280784
261.9	0.00277541
262	0.00274572
262.1	0.00272167
262.2	0.00269717
262.3	0.002673
262.4	0.00265714
262.5	0.00264609
262.6	0.00263313
262.7	0.00262403
262.8	0.00261765
262.9	0.00260826
263	0.00259025
263.1	0.0025718
263.2	0.00255395
263.3	0.00253852
263.4	0.0025255
263.5	0.00251348
263.6	0.00250923
263.7	0.00250704
263.8	0.0025074
263.9	0.00250487
264	0.0024978
264.1	0.00248889
264.2	0.00248115
264.3	0.00247205
264.4	0.00245744
264.5	0.00244196
264.6	0.00242325
264.7	0.0024057
264.8	0.00239275
264.9	0.00238299
265	0.00237195
265.1	0.00235827
265.2	0.0023411
265.3	0.00232011
265.4	0.00229599
265.5	0.00226907
265.6	0.00224258
265.7	0.002213
265.8	0.00218326
265.9	0.00215379
266	0.00212399
266.1	0.00209332
266.2	0.00206015
266.3	0.00202401
266.4	0.00198976
266.5	0.00195754
266.6	0.0019247
266.7	0.00188876
266.8	0.00185836
266.9	0.00183085
267	0.00180599
267.1	0.00178349
267.2	0.00176407
267.3	0.00174581
267.4	0.00172886
267.5	0.00170822
267.6	0.00168126
267.7	0.00165515
267.8	0.00163305
267.9	0.00161827
268	0.00161217
268.1	0.0016106
268.2	0.00160754
268.3	0.00160402
268.4	0.00159544
268.5	0.00158489
268.6	0.00157249
268.7	0.00155685
268.8	0.00154531
268.9	0.00153742
269	0.00152977
269.1	0.00152389
269.2	0.00152054
269.3	0.00151662
269.4	0.00151453
269.5	0.00151188
269.6	0.00150405
269.7	0.00149311
269.8	0.00147929
269.9	0.00146346
270	0.00144431
270.1	0.00142447
270.2	0.0014046
270.3	0.00138512
270.4	0.00136887
270.5	0.00135511
270.6	0.00134248
270.7	0.00133046
270.8	0.00131584
270.9	0.00129669
271	0.0012771
271.1	0.00125925
271.2	0.00125164
271.3	0.00124735
271.4	0.00124034
271.5	0.00123121
271.6	0.00121993
271.7	0.00121226
271.8	0.00120523
271.9	0.00120433
272	0.00121071
272.1	0.00121926
272.2	0.00122741
272.3	0.00123409
272.4	0.00124072
272.5	0.00124948
272.6	0.00125935
272.7	0.00126583
272.8	0.00126834
272.9	0.00126752
273	0.00126966
273.1	0.00127559
273.2	0.00128322
273.3	0.00129285
273.4	0.00130471
273.5	0.0013166
273.6	0.00132387
273.7	0.0013296
273.8	0.00133627
273.9	0.00134287
274	0.00134663
274.1	0.00134372
