LagTime	Correlation
143.2	0.00316167
143.3	0.00313074
143.4	0.00309971
143.5	0.00306742
143.6	0.0030321
143.7	0.00299757
143.8	0.00296739
143.9	0.00293882
144	0.00290994
144.1	0.00288335
144.2	0.00285403
144.3	0.00282144
144.4	0.00278747
144.5	0.00275406
144.6	0.00271602
144.7	0.00267266
144.8	0.00262096
144.9	0.00256528
145	0.00250306
145.1	0.00244232
145.2	0.00237489
145.3	0.00230387
145.4	0.00222909
145.5	0.00215572
145.6	0.00208455
145.7	0.00201837
145.8	0.00195898
145.9	0.00190151
146	0.00184456
146.1	0.00179134
146.2	0.00173804
146.3	0.00168508
146.4	0.0016293
146.5	0.00157838
146.6	0.00153367
146.7	0.0014906
146.8	0.00144751
146.9	0.00140373
147	0.00136454
147.1	0.00133214
147.2	0.00129896
147.3	0.00126212
147.4	0.00122664
147.5	0.00119436
147.6	0.00116889
147.7	0.00114827
147.8	0.00112974
147.9	0.0011067
148	0.00108318
148.1	0.00106088
148.2	0.00103535
148.3	0.00100496
148.4	0.000972969
148.5	0.000934876
148.6	0.00089585
148.7	0.000864147
148.8	0.000833763
148.9	0.000809228
149	0.00078951
149.1	0.000771467
149.2	0.00075713
149.3	0.000740585
149.4	0.000725056
149.5	0.000708726
149.6	0.0006915
149.7	0.000671367
149.8	0.000653342
149.9	0.000641714
150	0.000630069
150.1	0.000620784
150.2	0.000614978
150.3	0.000606289
150.4	0.000595279
150.5	0.000586618
150.6	0.000581974
150.7	0.000577647
150.8	0.000576544
150.9	0.000578198
151	0.000576108
151.1	0.000573994
151.2	0.000570872
151.3	0.000559986
151.4	0.000544491
151.5	0.00052461
151.6	0.000499532
151.7	0.000470374
151.8	0.000440243
151.9	0.000415096
152	0.000394516
152.1	0.000371892
152.2	0.00034621
152.3	0.000319035
152.4	0.000290102
152.5	0.000262406
152.6	0.000235682
152.7	0.000202848
152.8	0.000167232
152.9	0.000130309
153	9.35872e-05
153.1	6.29598e-05
153.2	3.86399e-05
153.3	1.64348e-05
153.4	-7.43679e-06
153.5	-3.61639e-05
153.6	-7.03983e-05
153.7	-0.000107822
153.8	-0.000143795
153.9	-0.000173914
154	-0.000194438
154.1	-0.000204059
154.2	-0.000213188
154.3	-0.000220597
154.4	-0.000224326
154.5	-0.000229035
154.6	-0.000233451
154.7	-0.000234746
154.8	-0.000232499
154.9	-0.000230219
155	-0.000227342
155.1	-0.000226051
155.2	-0.000223595
155.3	-0.000219893
155.4	-0.000214902
155.5	-0.00020935
155.6	-0.000204547
155.7	-0.000203785
155.8	-0.00020814
155.9	-0.000209863
156	-0.000208206
156.1	-0.000204647
156.2	-0.000206528
156.3	-0.000211476
156.4	-0.000216338
156.5	-0.000225468
156.6	-0.000240816
156.7	-0.000259146
156.8	-0.000278215
156.9	-0.00030185
157	-0.000328265
157.1	-0.000352681
157.2	-0.000372948
157.3	-0.000392833
157.4	-0.000414829
157.5	-0.000438059
157.6	-0.000461483
157.7	-0.000490333
157.8	-0.000523115
157.9	-0.00055484
158	-0.000584069
158.1	-0.000607066
158.2	-0.000630923
158.3	-0.000653077
158.4	-0.000669634
158.5	-0.000686634
158.6	-0.000700216
158.7	-0.000713116
158.8	-0.000723019
158.9	-0.000735843
159	-0.000753026
159.1	-0.000768648
159.2	-0.000781124
159.3	-0.000791248
159.4	-0.000801702
159.5	-0.000809167
159.6	-0.000816317
159.7	-0.000821281
159.8	-0.000829344
159.9	-0.000844048
160	-0.000860735
160.1	-0.000876596
160.2	-0.000895088
160.3	-0.000915266
160.4	-0.000933084
160.5	-0.000944169
160.6	-0.000944647
160.7	-0.000943519
160.8	-0.000938758
160.9	-0.000934936
161	-0.000931013
161.1	-0.000927181
161.2	-0.00091829
161.3	-0.000910519
161.4	-0.000900879
161.5	-0.000890028
161.6	-0.000879661
161.7	-0.000867554
161.8	-0.000852489
161.9	-0.000837582
162	-0.000821079
162.1	-0.00079805
162.2	-0.000769678
162.3	-0.000737942
162.4	-0.000706637
162.5	-0.000676822
162.6	-0.000650407
162.7	-0.000628883
162.8	-0.000605035
162.9	-0.000583208
163	-0.000561899
163.1	-0.000541116
163.2	-0.000520804
163.3	-0.000501876
163.4	-0.000480821
163.5	-0.000459269
163.6	-0.000435397
163.7	-0.000406618
163.8	-0.000377329
163.9	-0.000348169
164	-0.000317854
164.1	-0.000287146
164.2	-0.000257392
164.3	-0.000224751
164.4	-0.000191883
164.5	-0.000154967
164.6	-0.000115642
164.7	-7.6214e-05
164.8	-4.01926e-05
164.9	-5.85746e-06
165	2.83051e-05
165.1	5.98896e-05
165.2	8.98055e-05
165.3	0.000118815
165.4	0.000147583
165.5	0.000172188
165.6	0.000194912
165.7	0.000212908
165.8	0.000227751
165.9	0.000238992
166	0.000251072
166.1	0.000262586
166.2	0.000272928
166.3	0.000282084
166.4	0.000286739
166.5	0.000285754
166.6	0.000283886
166.7	0.000281495
166.8	0.000284773
166.9	0.000290141
167	0.000300715
167.1	0.00031421
167.2	0.000324099
167.3	0.000328814
167.4	0.00033677
167.5	0.000347662
167.6	0.000360315
167.7	0.000366551
167.8	0.00036816
167.9	0.000365569
168	0.000359591
168.1	0.000350619
168.2	0.000340561
168.3	0.000329614
168.4	0.000316823
168.5	0.000306743
168.6	0.000298438
168.7	0.000284311
168.8	0.000264791
168.9	0.000240081
169	0.000215223
169.1	0.000182904
169.2	0.000145635
169.3	0.000108239
169.4	6.9437e-05
169.5	2.72091e-05
169.6	-1.37054e-05
169.7	-5.38733e-05
169.8	-9.51125e-05
169.9	-0.000136543
170	-0.000172856
170.1	-0.00020978
170.2	-0.000246569
170.3	-0.000281354
170.4	-0.00031173
170.5	-0.000342767
170.6	-0.000372179
170.7	-0.000399827
170.8	-0.000424279
170.9	-0.000450991
171	-0.000479877
171.1	-0.000513472
171.2	-0.000551673
171.3	-0.000593521
171.4	-0.000635868
171.5	-0.000676355
171.6	-0.000718006
171.7	-0.000757986
171.8	-0.00079512
171.9	-0.000825842
172	-0.000851403
172.1	-0.000867792
172.2	-0.000875974
172.3	-0.000886162
172.4	-0.00090094
172.5	-0.000918528
172.6	-0.000936012
172.7	-0.000951364
172.8	-0.00096993
172.9	-0.000991642
173	-0.00102012
173.1	-0.00104903
173.2	-0.0010809
173.3	-0.00111308
173.4	-0.00115057
173.5	-0.00118726
173.6	-0.00122137
173.7	-0.00125509
173.8	-0.00129068
173.9	-0.00132233
174	-0.00134496
174.1	-0.00136011
174.2	-0.00136908
174.3	-0.00137451
174.4	-0.0013769
174.5	-0.00137575
174.6	-0.00137116
174.7	-0.00136838
174.8	-0.00136601
174.9	-0.00136089
175	-0.00134875
175.1	-0.0013341
175.2	-0.00131696
175.3	-0.00130065
175.4	-0.00128897
175.5	-0.00127751
175.6	-0.00126169
175.7	-0.00124362
175.8	-0.00122578
175.9	-0.00120656
176	-0.00118675
176.1	-0.00116678
176.2	-0.00114183
176.3	-0.00111039
176.4	-0.00107313
176.5	-0.00103979
176.6	-0.00100773
176.7	-0.000973174
176.8	-0.000934317
176.9	-0.000898324
177	-0.000864599
177.1	-0.000830118
177.2	-0.000797598
177.3	-0.000767399
177.4	-0.000737679
177.5	-0.000709304
177.6	-0.000683065
177.7	-0.000657137
177.8	-0.000632327
177.9	-0.000613357
178	-0.000593113
178.1	-0.000576965
178.2	-0.000564967
178.3	-0.00055542
178.4	-0.000543826
178.5	-0.000527216
178.6	-0.000509578
178.7	-0.000491041
178.8	-0.000472567
178.9	-0.000451255
179	-0.000429302
179.1	-0.00040614
179.2	-0.000384168
179.3	-0.000364429
179.4	-0.00034115
179.5	-0.000314511
179.6	-0.000283657
179.7	-0.000260717
179.8	-0.00024576
179.9	-0.000233847
180	-0.000220378
180.1	-0.000207684
180.2	-0.000193083
180.3	-0.000173735
180.4	-0.000151424
180.5	-0.000130692
180.6	-0.000110342
180.7	-8.82074e-05
180.8	-6.60835e-05
180.9	-4.20499e-05
181	-1.06132e-05
181.1	2.46203e-05
181.2	5.75485e-05
181.3	9.15816e-05
181.4	0.000127477
181.5	0.000158422
181.6	0.000187148
181.7	0.000211995
181.8	0.000235391
181.9	0.000257759
182	0.000274718
182.1	0.000291528
182.2	0.000306446
182.3	0.000320265
182.4	0.000330381
182.5	0.000339479
182.6	0.000344897
182.7	0.000346001
182.8	0.000343346
182.9	0.000341393
183	0.000344665
183.1	0.000350888
183.2	0.000360207
183.3	0.000370526
183.4	0.000377921
183.5	0.000383276
183.6	0.000392775
183.7	0.000401792
183.8	0.000415941
183.9	0.000435095
184	0.000458265
184.1	0.00047834
184.2	0.000493332
184.3	0.000503185
184.4	0.000508864
184.5	0.00051384
184.6	0.00052013
184.7	0.000527223
184.8	0.00053091
184.9	0.00053294
185	0.000534455
185.1	0.000542283
185.2	0.000555008
185.3	0.000567129
185.4	0.000578953
185.5	0.000592187
185.6	0.000601181
185.7	0.000605319
185.8	0.000607583
185.9	0.000611748
186	0.00061715
186.1	0.000622616
186.2	0.000629412
186.3	0.000638291
186.4	0.000646382
186.5	0.000655906
186.6	0.000667888
186.7	0.000679867
186.8	0.000687132
186.9	0.000688566
187	0.000691006
187.1	0.000693898
187.2	0.000695262
187.3	0.000690567
187.4	0.00067978
187.5	0.000668044
187.6	0.000659314
187.7	0.000647047
187.8	0.00062975
187.9	0.000605245
188	0.000576294
188.1	0.000548406
188.2	0.000518446
188.3	0.00049203
188.4	0.000470472
188.5	0.000453659
188.6	0.000438461
188.7	0.000426425
188.8	0.000418824
188.9	0.000408924
189	0.000398019
189.1	0.000385234
189.2	0.000373834
189.3	0.000364591
189.4	0.000359998
189.5	0.000353929
189.6	0.00034494
189.7	0.000333244
189.8	0.000326139
189.9	0.000320975
190	0.000316468
190.1	0.000318221
190.2	0.000321046
190.3	0.000322213
190.4	0.000323611
190.5	0.000326301
190.6	0.000334391
190.7	0.000341323
190.8	0.000350039
190.9	0.000359777
191	0.000368259
191.1	0.000375902
191.2	0.000382022
191.3	0.000391618
191.4	0.0003993
191.5	0.000403357
191.6	0.000401693
191.7	0.000392518
191.8	0.000380185
191.9	0.000365742
192	0.000358147
192.1	0.000351003
192.2	0.000342329
192.3	0.000331507
192.4	0.000317043
192.5	0.000307843
192.6	0.000301607
192.7	0.000296195
192.8	0.000294044
192.9	0.000294335
193	0.000300385
193.1	0.000308812
193.2	0.000316572
193.3	0.000318975
193.4	0.00032183
193.5	0.000328486
193.6	0.000344298
193.7	0.000362126
193.8	0.000379282
193.9	0.000398037
194	0.000417007
194.1	0.000435284
194.2	0.000454315
194.3	0.000473287
194.4	0.000489801
194.5	0.000504765
194.6	0.000514339
194.7	0.000523088
194.8	0.00053492
194.9	0.000549324
195	0.000564297
195.1	0.00057952
195.2	0.000595832
195.3	0.000607806
195.4	0.0006202
195.5	0.000630396
195.6	0.000642862
195.7	0.000657719
195.8	0.000669676
195.9	0.00068264
196	0.000696755
196.1	0.000708007
196.2	0.000719319
196.3	0.000733128
196.4	0.00074748
196.5	0.000763978
196.6	0.000776999
196.7	0.000794351
196.8	0.000813659
196.9	0.00082842
197	0.000840777
197.1	0.000851961
197.2	0.00086013
197.3	0.000864099
197.4	0.000864899
197.5	0.000864282
197.6	0.000863198
197.7	0.000862259
197.8	0.000863009
197.9	0.000866334
198	0.00086826
198.1	0.000873558
198.2	0.000878004
198.3	0.000878485
198.4	0.000876866
198.5	0.000871624
198.6	0.000863245
198.7	0.000850342
198.8	0.000833341
198.9	0.00081653
199	0.000797754
199.1	0.000781429
199.2	0.000766557
199.3	0.000753502
199.4	0.000738372
199.5	0.000728725
199.6	0.000722961
199.7	0.000721569
199.8	0.000719998
199.9	0.000722305
200	0.000722013
200.1	0.000723341
200.2	0.000728643
200.3	0.00073995
200.4	0.00075429
200.5	0.00077137
200.6	0.000792621
200.7	0.000813592
200.8	0.000833256
200.9	0.000850848
201	0.000863824
201.1	0.000872092
201.2	0.000877679
201.3	0.000883136
201.4	0.000888477
201.5	0.000899883
201.6	0.000914402
201.7	0.000926972
201.8	0.000940073
201.9	0.000953584
202	0.000968466
202.1	0.00098597
202.2	0.00100741
202.3	0.00103306
202.4	0.00106011
202.5	0.00108519
202.6	0.00110327
202.7	0.0011161
202.8	0.00112712
202.9	0.00113554
203	0.00113904
203.1	0.00113797
203.2	0.00113884
203.3	0.00114395
203.4	0.00114852
203.5	0.00115482
203.6	0.0011631
203.7	0.00117521
203.8	0.00118796
203.9	0.00120493
204	0.00122732
204.1	0.00124886
204.2	0.00126769
204.3	0.00128219
204.4	0.00129365
204.5	0.00130718
204.6	0.00132497
204.7	0.00134525
204.8	0.00135674
204.9	0.00135993
205	0.00135987
205.1	0.00135955
205.2	0.00135807
205.3	0.00135723
205.4	0.00135563
205.5	0.00135903
205.6	0.00136438
205.7	0.00136895
205.8	0.00137417
205.9	0.00137681
206	0.00137838
206.1	0.0013755
206.2	0.00137028
206.3	0.00136154
206.4	0.00134999
206.5	0.00134017
206.6	0.00133177
206.7	0.00132169
206.8	0.00131191
206.9	0.00130738
207	0.00130452
207.1	0.00130085
207.2	0.00129226
207.3	0.00128429
207.4	0.00127766
207.5	0.00127408
207.6	0.00127281
207.7	0.00127134
207.8	0.00127336
207.9	0.00128027
208	0.00128548
208.1	0.00128535
208.2	0.00128106
208.3	0.0012761
208.4	0.00127058
208.5	0.00126626
208.6	0.0012621
208.7	0.00126108
208.8	0.00126342
208.9	0.0012641
209	0.00126031
209.1	0.00125128
209.2	0.00124073
209.3	0.00123538
209.4	0.00123151
209.5	0.00122914
209.6	0.00122338
209.7	0.00121616
209.8	0.0012072
209.9	0.00119225
210	0.00117076
210.1	0.00114945
210.2	0.00113181
210.3	0.00111018
210.4	0.00108685
210.5	0.00105833
210.6	0.00103282
210.7	0.00100952
210.8	0.000985376
210.9	0.000958013
211	0.000931462
211.1	0.000904154
211.2	0.000875396
211.3	0.000843182
211.4	0.000810997
211.5	0.000772782
211.6	0.000730849
211.7	0.000686065
211.8	0.000640878
211.9	0.000594334
212	0.000554311
212.1	0.000519869
212.2	0.000489379
212.3	0.000457093
212.4	0.000422287
212.5	0.000389092
212.6	0.000355346
212.7	0.000321838
212.8	0.000286088
212.9	0.000249849
213	0.000214538
213.1	0.000179879
213.2	0.000144386
213.3	0.000113733
213.4	8.79848e-05
213.5	6.24751e-05
213.6	3.98982e-05
213.7	1.38294e-05
213.8	-1.45488e-05
213.9	-4.58293e-05
214	-7.74843e-05
214.1	-0.000103034
214.2	-0.000124471
214.3	-0.000137757
214.4	-0.000148997
214.5	-0.000157861
214.6	-0.000166953
214.7	-0.00017426
214.8	-0.000180276
214.9	-0.000181753
215	-0.000182932
215.1	-0.000189939
215.2	-0.00020326
215.3	-0.000221019
215.4	-0.000242458
215.5	-0.000269886
215.6	-0.000298544
215.7	-0.000324789
215.8	-0.000355659
215.9	-0.00039306
216	-0.000432393
216.1	-0.000468841
216.2	-0.00050286
216.3	-0.000532983
216.4	-0.000561661
216.5	-0.000585703
216.6	-0.000607729
216.7	-0.000627586
216.8	-0.000652914
216.9	-0.000680073
217	-0.000703996
217.1	-0.000725065
217.2	-0.000745017
217.3	-0.000765427
217.4	-0.00078632
217.5	-0.000806839
217.6	-0.000828243
217.7	-0.00084933
217.8	-0.000867834
217.9	-0.000890611
218	-0.000917354
218.1	-0.000944877
218.2	-0.000969709
218.3	-0.00099114
218.4	-0.00101097
218.5	-0.00103286
218.6	-0.00106073
218.7	-0.00108894
218.8	-0.0011129
218.9	-0.00112747
219	-0.00113697
219.1	-0.00114632
219.2	-0.00115493
219.3	-0.00116223
219.4	-0.00116906
219.5	-0.00117417
219.6	-0.00117685
219.7	-0.00117634
219.8	-0.00117831
219.9	-0.00118194
220	-0.00118271
220.1	-0.00118122
220.2	-0.00118282
220.3	-0.00118794
220.4	-0.00119284
220.5	-0.00119679
220.6	-0.00119875
220.7	-0.00120278
220.8	-0.00120919
220.9	-0.00121457
221	-0.0012218
221.1	-0.00122747
221.2	-0.00122494
221.3	-0.00121589
221.4	-0.00120586
221.5	-0.00120026
221.6	-0.00119514
221.7	-0.00119308
221.8	-0.00119729
221.9	-0.00120182
222	-0.00120599
222.1	-0.00120748
222.2	-0.00120665
222.3	-0.00120693
222.4	-0.00120919
222.5	-0.00120941
222.6	-0.00121089
222.7	-0.00121059
222.8	-0.00120572
222.9	-0.00119466
223	-0.00117697
223.1	-0.00115883
223.2	-0.00113882
223.3	-0.00112171
223.4	-0.00110517
223.5	-0.00109066
223.6	-0.00107925
223.7	-0.00106887
223.8	-0.00105753
223.9	-0.00104635
224	-0.00103179
224.1	-0.00101735
224.2	-0.00100155
224.3	-0.000987696
224.4	-0.000973263
224.5	-0.000962757
224.6	-0.000952315
224.7	-0.00094227
224.8	-0.000931626
224.9	-0.000925106
225	-0.000920995
225.1	-0.000917008
225.2	-0.00091514
225.3	-0.000917244
225.4	-0.000923473
225.5	-0.000931871
225.6	-0.000943691
225.7	-0.000955058
225.8	-0.000965719
225.9	-0.000982613
226	-0.00100165
226.1	-0.00102383
226.2	-0.00104489
226.3	-0.00106581
226.4	-0.00109046
226.5	-0.00111726
226.6	-0.0011451
226.7	-0.00117378
226.8	-0.00120746
226.9	-0.00124481
227	-0.00128567
227.1	-0.00132917
227.2	-0.00137424
227.3	-0.00141896
227.4	-0.00146337
227.5	-0.00150931
227.6	-0.00155456
227.7	-0.00160087
227.8	-0.00164727
227.9	-0.00169252
228	-0.0017332
228.1	-0.00177559
228.2	-0.00181647
228.3	-0.00185967
228.4	-0.00190447
228.5	-0.00194875
228.6	-0.0019965
228.7	-0.00204646
228.8	-0.00209021
228.9	-0.00213107
229	-0.00217583
229.1	-0.00222043
229.2	-0.00226269
229.3	-0.0022999
229.4	-0.00233466
229.5	-0.00236678
229.6	-0.00239639
229.7	-0.00241854
229.8	-0.00243238
229.9	-0.00244071
230	-0.00244446
230.1	-0.00244697
230.2	-0.00245057
230.3	-0.00245567
230.4	-0.00246486
230.5	-0.00247793
230.6	-0.00249682
230.7	-0.00252109
230.8	-0.00254683
230.9	-0.0025723
231	-0.00259096
231.1	-0.00260519
231.2	-0.00261615
231.3	-0.00262297
231.4	-0.00262755
231.5	-0.00263315
231.6	-0.00264216
231.7	-0.00265006
231.8	-0.00265345
231.9	-0.00265077
232	-0.00264722
232.1	-0.00264524
232.2	-0.00264348
232.3	-0.00264134
232.4	-0.00264268
232.5	-0.00264892
232.6	-0.00265618
232.7	-0.00266113
232.8	-0.00266376
232.9	-0.00266689
233	-0.00267311
233.1	-0.00268017
233.2	-0.0026883
233.3	-0.00269492
233.4	-0.00269337
233.5	-0.00268502
233.6	-0.00267796
233.7	-0.00267265
233.8	-0.00267224
233.9	-0.00267435
234	-0.00268246
234.1	-0.00269599
234.2	-0.00270853
234.3	-0.00271928
234.4	-0.00273089
234.5	-0.00274223
234.6	-0.00275039
234.7	-0.00275556
234.8	-0.00276082
234.9	-0.00276327
235	-0.0027596
235.1	-0.00275053
235.2	-0.00274362
235.3	-0.00274193
235.4	-0.00274276
235.5	-0.0027477
235.6	-0.00274944
235.7	-0.00275086
235.8	-0.00275497
235.9	-0.00276192
236	-0.00276658
236.1	-0.00276339
236.2	-0.00275886
236.3	-0.0027583
236.4	-0.00276376
236.5	-0.00277311
236.6	-0.00278431
236.7	-0.00279574
236.8	-0.00280367
236.9	-0.00281142
237	-0.0028189
237.1	-0.00282721
237.2	-0.00283668
237.3	-0.00284841
237.4	-0.00286057
237.5	-0.00287099
237.6	-0.0028848
237.7	-0.00290126
237.8	-0.00292301
237.9	-0.00294241
238	-0.00296845
238.1	-0.00299195
238.2	-0.00301373
238.3	-0.00303587
238.4	-0.00306007
238.5	-0.00308167
238.6	-0.00309708
238.7	-0.0031135
238.8	-0.003128
238.9	-0.00313954
239	-0.00314837
239.1	-0.00315731
239.2	-0.00316073
239.3	-0.00316193
239.4	-0.0031605
239.5	-0.00315862
239.6	-0.00315831
239.7	-0.00315657
239.8	-0.00315781
239.9	-0.00316329
240	-0.00317196
240.1	-0.00318012
240.2	-0.00318674
240.3	-0.00319186
240.4	-0.00319293
240.5	-0.0031933
240.6	-0.00319677
240.7	-0.00320647
240.8	-0.00321613
240.9	-0.00322226
241	-0.00322639
241.1	-0.00323023
241.2	-0.00323091
241.3	-0.00322818
241.4	-0.00322571
241.5	-0.00322797
241.6	-0.00322787
241.7	-0.00322654
241.8	-0.00322297
241.9	-0.00321945
242	-0.00321566
242.1	-0.00320605
242.2	-0.00319751
242.3	-0.00318558
242.4	-0.00317108
242.5	-0.00315164
242.6	-0.00312712
242.7	-0.0031054
242.8	-0.00308556
242.9	-0.00306991
243	-0.00305686
243.1	-0.00305062
243.2	-0.00305323
243.3	-0.00305827
243.4	-0.00305963
243.5	-0.00305367
243.6	-0.00304408
243.7	-0.00303609
243.8	-0.00303234
243.9	-0.00303089
244	-0.00303152
244.1	-0.00303485
244.2	-0.00303731
244.3	-0.00303857
244.4	-0.00304144
244.5	-0.00304314
244.6	-0.00304762
244.7	-0.00305431
244.8	-0.00305887
244.9	-0.00306024
245	-0.00305829
245.1	-0.00305955
245.2	-0.00306125
245.3	-0.00306043
245.4	-0.00305619
245.5	-0.00304735
245.6	-0.00303639
245.7	-0.00302299
245.8	-0.0030121
245.9	-0.00300379
246	-0.00300114
246.1	-0.00300474
246.2	-0.00301278
246.3	-0.00302382
246.4	-0.00303773
246.5	-0.00305089
246.6	-0.00306362
246.7	-0.00307533
246.8	-0.00308877
246.9	-0.00310294
247	-0.00311318
247.1	-0.00311516
247.2	-0.0031161
247.3	-0.00311242
247.4	-0.00310917
247.5	-0.00311072
247.6	-0.00312323
247.7	-0.00314629
247.8	-0.00317516
247.9	-0.00320373
248	-0.00322771
248.1	-0.0032488
248.2	-0.00326853
248.3	-0.00328801
248.4	-0.00330185
248.5	-0.00331442
248.6	-0.00332724
248.7	-0.00333855
248.8	-0.00334982
248.9	-0.00335755
249	-0.00336242
249.1	-0.00336259
249.2	-0.00335777
249.3	-0.00335286
249.4	-0.00334387
249.5	-0.00333618
249.6	-0.0033269
249.7	-0.00331832
249.8	-0.00330999
249.9	-0.00330263
250	-0.00329557
250.1	-0.00328866
250.2	-0.00328198
250.3	-0.00327235
250.4	-0.00326349
250.5	-0.00325439
250.6	-0.00324652
250.7	-0.00324051
250.8	-0.00323356
250.9	-0.00323242
251	-0.00323252
251.1	-0.00322665
251.2	-0.0032142
251.3	-0.00319942
251.4	-0.00318595
251.5	-0.00317271
251.6	-0.00315511
251.7	-0.00313984
251.8	-0.00312241
251.9	-0.00310675
252	-0.00309026
252.1	-0.00307508
252.2	-0.00305829
252.3	-0.00303923
252.4	-0.00301963
252.5	-0.00299873
252.6	-0.00297786
252.7	-0.00295513
252.8	-0.00292893
252.9	-0.00289962
253	-0.00286958
253.1	-0.00284033
253.2	-0.00281192
253.3	-0.00278505
253.4	-0.00276212
253.5	-0.00273736
253.6	-0.0027138
253.7	-0.00268828
253.8	-0.00266539
253.9	-0.00264222
254	-0.00262356
254.1	-0.00260807
254.2	-0.00259339
254.3	-0.00258023
254.4	-0.00256789
254.5	-0.00255244
254.6	-0.00253485
254.7	-0.00251662
254.8	-0.00249318
254.9	-0.0024673
255	-0.00244384
255.1	-0.00241923
255.2	-0.00240008
255.3	-0.00238317
255.4	-0.00236714
255.5	-0.00235476
255.6	-0.00234363
255.7	-0.00233176
255.8	-0.00231958
255.9	-0.00231076
256	-0.00230199
256.1	-0.00229578
256.2	-0.00228935
256.3	-0.00228485
256.4	-0.00228141
256.5	-0.00228128
256.6	-0.00228168
256.7	-0.00228483
256.8	-0.0022907
256.9	-0.00229181
257	-0.00228556
257.1	-0.00226987
257.2	-0.00224758
257.3	-0.00222419
257.4	-0.00219733
257.5	-0.00217303
257.6	-0.00215125
257.7	-0.00212803
257.8	-0.00210482
257.9	-0.00208131
258	-0.00205983
258.1	-0.00203703
258.2	-0.00201458
258.3	-0.00199051
258.4	-0.00196158
258.5	-0.00192912
258.6	-0.00189558
258.7	-0.00186272
258.8	-0.00182619
258.9	-0.00178426
259	-0.00174578
259.1	-0.00171405
259.2	-0.00168409
259.3	-0.00165142
259.4	-0.00162101
259.5	-0.00158707
259.6	-0.0015506
259.7	-0.00151457
259.8	-0.00147674
259.9	-0.00143437
260	-0.00138708
260.1	-0.00133524
260.2	-0.00128666
260.3	-0.00123553
260.4	-0.00118124
260.5	-0.0011184
260.6	-0.0010516
260.7	-0.000983454
260.8	-0.000916709
260.9	-0.000849482
261	-0.000780691
261.1	-0.000713246
261.2	-0.000647966
261.3	-0.000583464
261.4	-0.000518847
261.5	-0.000453615
261.6	-0.000388175
261.7	-0.000324591
261.8	-0.000262653
261.9	-0.000198992
262	-0.000137512
262.1	-8.1201e-05
262.2	-3.0747e-05
262.3	1.91714e-05
262.4	6.42607e-05
262.5	0.000105583
262.6	0.000143948
262.7	0.000176484
262.8	0.000205866
262.9	0.000236937
263	0.00027064
263.1	0.000305909
263.2	0.000343282
263.3	0.000378585
263.4	0.000406756
263.5	0.000429875
263.6	0.000448228
263.7	0.000461664
263.8	0.000471345
263.9	0.000474082
264	0.000468375
264.1	0.000460578
264.2	0.000454445
264.3	0.000454401
264.4	0.000458532
264.5	0.000461157
264.6	0.000460626
264.7	0.000460354
264.8	0.000463218
264.9	0.000464617
265	0.000465862
265.1	0.000473566
265.2	0.000484232
265.3	0.000498364
265.4	0.000515042
265.5	0.000532168
265.6	0.00055064
265.7	0.00056905
265.8	0.000586221
265.9	0.000602591
266	0.000617515
266.1	0.000633365
266.2	0.00064649
266.3	0.000663354
266.4	0.000676701
266.5	0.000689502
266.6	0.000697278
266.7	0.000698034
266.8	0.00069646
266.9	0.000697443
267	0.000702835
267.1	0.00071022
267.2	0.000719586
267.3	0.000728947
267.4	0.000735177
267.5	0.00073902
267.6	0.000745523
267.7	0.000753892
267.8	0.000760499
267.9	0.000763765
268	0.000768691
268.1	0.00077226
268.2	0.000773394
268.3	0.000770639
268.4	0.000765429
268.5	0.000757367
268.6	0.00075025
268.7	0.000744007
268.8	0.000739473
268.9	0.000737115
269	0.000736335
269.1	0.000735435
269.2	0.000728359
269.3	0.000721905
269.4	0.000715806
269.5	0.000711019
269.6	0.00070484
269.7	0.000693189
269.8	0.000682015
269.9	0.00067017
270	0.000661846
270.1	0.000657023
270.2	0.000648378
270.3	0.000640093
270.4	0.000626046
270.5	0.000610827
270.6	0.000596339
270.7	0.000583257
270.8	0.000566551
270.9	0.000543019
271	0.000515404
271.1	0.000488462
271.2	0.000461267
271.3	0.000433963
271.4	0.000407757
271.5	0.000381202
271.6	0.000349315
271.7	0.000314097
271.8	0.000279611
271.9	0.00024356
272	0.000209922
272.1	0.000179262
272.2	0.000151022
272.3	0.000123677
272.4	9.59483e-05
272.5	7.32958e-05
272.6	4.95863e-05
272.7	2.36559e-05
272.8	1.858e-06
272.9	-1.59427e-05
273	-2.801e-05
273.1	-3.06663e-05
273.2	-3.04052e-05
273.3	-3.10385e-05
273.4	-2.68545e-05
273.5	-2.16692e-05
273.6	-1.73434e-05
273.7	-1.25787e-05
273.8	1.20897e-06
273.9	1.98132e-05
274	4.47182e-05
274.1	7.21959e-05
274.2	9.88407e-05
274.3	0.00012633
274.4	0.000154784
274.5	0.000181391
274.6	0.000210752
274.7	0.000240473
274.8	0.000269519
274.9	0.000295229
275	0.000317806
275.1	0.000340727
275.2	0.000368267
275.3	0.00040157
275.4	0.000438527
275.5	0.000476156
275.6	0.000514155
275.7	0.00055088
275.8	0.000585528
275.9	0.000624773
276	0.000666915
276.1	0.000706031
276.2	0.000748212
276.3	0.000791692
276.4	0.000837619
276.5	0.000884885
276.6	0.000931571
276.7	0.000976994
276.8	0.0010152
276.9	0.00105354
277	0.00109116
277.1	0.00112553
277.2	0.00115853
277.3	0.00119002
