LagTime	Correlation
136.6	0.00160247
136.7	0.00159708
136.8	0.00159161
136.9	0.00158544
137	0.00157953
137.1	0.00157251
137.2	0.00155874
137.3	0.0015501
137.4	0.00154841
137.5	0.00154533
137.6	0.00154207
137.7	0.00153922
137.8	0.0015405
137.9	0.00154525
138	0.00155012
138.1	0.00155711
138.2	0.00156407
138.3	0.00156992
138.4	0.00157314
138.5	0.00157219
138.6	0.00156638
138.7	0.00155956
138.8	0.00155888
138.9	0.00156069
139	0.00156084
139.1	0.00156248
139.2	0.0015677
139.3	0.00157157
139.4	0.00157184
139.5	0.00157015
139.6	0.00157204
139.7	0.00157966
139.8	0.00158561
139.9	0.0015908
140	0.00159722
140.1	0.00160144
140.2	0.00160163
140.3	0.00159846
140.4	0.00159553
140.5	0.00159211
140.6	0.00159183
140.7	0.00158961
140.8	0.00158045
140.9	0.00157008
141	0.00156051
141.1	0.00154743
141.2	0.00153792
141.3	0.00152906
141.4	0.00151868
141.5	0.0015127
141.6	0.00151382
141.7	0.00151983
141.8	0.00152618
141.9	0.00153976
142	0.00155647
142.1	0.0015774
142.2	0.00159794
142.3	0.00162068
142.4	0.00164426
142.5	0.00166918
142.6	0.00169222
142.7	0.00171116
142.8	0.00172891
142.9	0.00174928
143	0.00176635
143.1	0.00178389
143.2	0.00180454
143.3	0.00182468
143.4	0.00184373
143.5	0.00185997
143.6	0.00187679
143.7	0.00189551
143.8	0.00191255
143.9	0.00193021
144	0.0019442
144.1	0.00195881
144.2	0.00197368
144.3	0.00199096
144.4	0.00200627
144.5	0.0020241
144.6	0.00204372
144.7	0.00206392
144.8	0.00208693
144.9	0.00210437
145	0.00211905
145.1	0.00212979
145.2	0.00213947
145.3	0.00214823
145.4	0.00215483
145.5	0.00216473
145.6	0.00217603
145.7	0.00219538
145.8	0.00221295
145.9	0.00222738
146	0.00223843
146.1	0.00224653
146.2	0.00225428
146.3	0.00226261
146.4	0.00226811
146.5	0.00227537
146.6	0.00228278
146.7	0.0022885
146.8	0.0022958
146.9	0.00230676
147	0.00231704
147.1	0.00232042
147.2	0.00231936
147.3	0.00231596
147.4	0.00231458
147.5	0.0023085
147.6	0.00230056
147.7	0.00229127
147.8	0.00228008
147.9	0.00226488
148	0.0022484
148.1	0.00223318
148.2	0.00221759
148.3	0.00220076
148.4	0.00218314
148.5	0.00216331
148.6	0.00214192
148.7	0.00212337
148.8	0.00210459
148.9	0.00208056
149	0.00205836
149.1	0.00203393
149.2	0.00200589
149.3	0.0019741
149.4	0.00194111
149.5	0.0019048
149.6	0.00186435
149.7	0.00182309
149.8	0.00178153
149.9	0.00173888
150	0.00169667
150.1	0.001652
150.2	0.00160406
150.3	0.00155835
150.4	0.00151288
150.5	0.00146691
150.6	0.00142496
150.7	0.00138696
150.8	0.00135223
150.9	0.00132388
151	0.0013
151.1	0.00128045
151.2	0.00126039
151.3	0.00124683
151.4	0.00124015
151.5	0.00123409
151.6	0.00123149
151.7	0.00123348
151.8	0.00124143
151.9	0.00125156
152	0.00125924
152.1	0.00126015
152.2	0.00125758
152.3	0.00125153
152.4	0.00124392
152.5	0.0012378
152.6	0.00122953
152.7	0.00121859
152.8	0.00120805
152.9	0.0011983
153	0.00119017
153.1	0.00118649
153.2	0.00118374
153.3	0.00118364
153.4	0.00118748
153.5	0.00119005
153.6	0.00119175
153.7	0.00118858
153.8	0.00118312
153.9	0.00117737
154	0.00117517
154.1	0.00117462
154.2	0.00116727
154.3	0.0011573
154.4	0.00114777
154.5	0.00113995
154.6	0.0011358
154.7	0.00113087
154.8	0.0011264
154.9	0.00112444
155	0.00112632
155.1	0.00112745
155.2	0.00112724
155.3	0.00112816
155.4	0.00112795
155.5	0.00112756
155.6	0.00112596
155.7	0.00112627
155.8	0.00113148
155.9	0.00114067
156	0.00114827
156.1	0.00115743
156.2	0.00116698
156.3	0.00117771
156.4	0.00118557
156.5	0.00118696
156.6	0.00118975
156.7	0.00119692
156.8	0.00120832
156.9	0.00121814
157	0.00123289
157.1	0.00124538
157.2	0.00125789
157.3	0.00126305
157.4	0.00126351
157.5	0.00126261
157.6	0.00126224
157.7	0.00126273
157.8	0.00126355
157.9	0.0012632
158	0.00125987
158.1	0.00125905
158.2	0.00125612
158.3	0.00125188
158.4	0.00124809
158.5	0.00124516
158.6	0.00124266
158.7	0.00123611
158.8	0.00122518
158.9	0.00121067
159	0.00119235
159.1	0.0011694
159.2	0.00114427
159.3	0.00111944
159.4	0.00109591
159.5	0.00106658
159.6	0.00102997
159.7	0.000994005
159.8	0.000953297
159.9	0.000910069
160	0.000865289
160.1	0.000820146
160.2	0.000776125
160.3	0.000728158
160.4	0.000671414
160.5	0.00060883
160.6	0.000544532
160.7	0.000476182
160.8	0.000404712
160.9	0.000331
161	0.000258083
161.1	0.000181187
161.2	0.000102253
161.3	2.31708e-05
161.4	-5.89792e-05
161.5	-0.000143275
161.6	-0.000230221
161.7	-0.000322493
161.8	-0.000412609
161.9	-0.000502176
162	-0.000586618
162.1	-0.000669017
162.2	-0.000751837
162.3	-0.000838265
162.4	-0.00092521
162.5	-0.00101236
162.6	-0.0010961
162.7	-0.0011788
162.8	-0.00126452
162.9	-0.00134945
163	-0.00143341
163.1	-0.00151065
163.2	-0.00159074
163.3	-0.00166766
163.4	-0.00174237
163.5	-0.00181828
163.6	-0.00189247
163.7	-0.00196739
163.8	-0.0020414
163.9	-0.00211328
164	-0.00218093
164.1	-0.00224446
164.2	-0.00230405
164.3	-0.00236578
164.4	-0.00242541
164.5	-0.00248119
164.6	-0.00253379
164.7	-0.00258132
164.8	-0.00263146
164.9	-0.00268101
165	-0.0027255
165.1	-0.00276322
165.2	-0.00279549
165.3	-0.00283377
165.4	-0.00287962
165.5	-0.00292416
165.6	-0.00296339
165.7	-0.00300042
165.8	-0.00303558
165.9	-0.00306971
166	-0.00310334
166.1	-0.00313395
166.2	-0.00316483
166.3	-0.00319253
166.4	-0.00321497
166.5	-0.00323048
166.6	-0.00324324
166.7	-0.0032537
166.8	-0.00325812
166.9	-0.00325478
167	-0.00324638
167.1	-0.003235
167.2	-0.00322358
167.3	-0.00321088
167.4	-0.00319355
167.5	-0.00317286
167.6	-0.00314869
167.7	-0.00312436
167.8	-0.0030979
167.9	-0.00306847
168	-0.00303883
168.1	-0.00301007
168.2	-0.00298307
168.3	-0.0029567
168.4	-0.00293366
168.5	-0.00291059
168.6	-0.00288948
168.7	-0.00286505
168.8	-0.00283803
168.9	-0.00280876
169	-0.0027791
169.1	-0.00275012
169.2	-0.00271739
169.3	-0.00268069
169.4	-0.00264389
169.5	-0.0026052
169.6	-0.00257217
169.7	-0.00254322
169.8	-0.00251196
169.9	-0.00248061
170	-0.0024489
170.1	-0.00242094
170.2	-0.00239403
170.3	-0.00236645
170.4	-0.00233928
170.5	-0.00231072
170.6	-0.00228655
170.7	-0.00226019
170.8	-0.00223028
170.9	-0.00219739
171	-0.00216371
171.1	-0.0021274
171.2	-0.00209447
171.3	-0.00206412
171.4	-0.0020372
171.5	-0.00201697
171.6	-0.00199893
171.7	-0.00198385
171.8	-0.00197061
171.9	-0.00195632
172	-0.00194126
172.1	-0.00192516
172.2	-0.00190658
172.3	-0.00189328
172.4	-0.00188409
172.5	-0.00187561
172.6	-0.00186808
172.7	-0.00185291
172.8	-0.00183778
172.9	-0.00182675
173	-0.00181336
173.1	-0.00179752
173.2	-0.00178209
173.3	-0.00176373
173.4	-0.00174398
173.5	-0.00172848
173.6	-0.0017182
173.7	-0.00171002
173.8	-0.00169965
173.9	-0.00168912
174	-0.00168242
174.1	-0.00167515
174.2	-0.00166702
174.3	-0.00165488
174.4	-0.0016379
174.5	-0.0016185
174.6	-0.00159385
174.7	-0.00156788
174.8	-0.00154218
174.9	-0.00151692
175	-0.00149355
175.1	-0.00147548
175.2	-0.00146335
175.3	-0.00145551
175.4	-0.00144558
175.5	-0.00143607
175.6	-0.00142701
175.7	-0.00141929
175.8	-0.00141098
175.9	-0.00140343
176	-0.00140171
176.1	-0.00140005
176.2	-0.00139588
176.3	-0.00138823
176.4	-0.00138204
176.5	-0.00138308
176.6	-0.00138605
176.7	-0.00138899
176.8	-0.00139265
176.9	-0.00139587
177	-0.00139712
177.1	-0.00139052
177.2	-0.00137668
177.3	-0.0013618
177.4	-0.00134669
177.5	-0.00133534
177.6	-0.00132641
177.7	-0.00131465
177.8	-0.00130657
177.9	-0.00129421
178	-0.00128368
178.1	-0.00127597
178.2	-0.00126897
178.3	-0.00126512
178.4	-0.00126201
178.5	-0.00126437
178.6	-0.00126761
178.7	-0.00127046
178.8	-0.0012758
178.9	-0.0012857
179	-0.00129993
179.1	-0.001315
179.2	-0.00132915
179.3	-0.00134153
179.4	-0.00135581
179.5	-0.00136504
179.6	-0.00136985
179.7	-0.00137323
179.8	-0.00137496
179.9	-0.00137731
180	-0.00138374
180.1	-0.00138734
180.2	-0.00138578
180.3	-0.00138455
180.4	-0.00138801
180.5	-0.00138855
180.6	-0.00138683
180.7	-0.00138313
180.8	-0.00137774
180.9	-0.00137377
181	-0.00136904
181.1	-0.00136428
181.2	-0.00135677
181.3	-0.00135027
181.4	-0.00134642
181.5	-0.00134524
181.6	-0.00134369
181.7	-0.00133916
181.8	-0.00133323
181.9	-0.00132912
182	-0.00132128
182.1	-0.0013109
182.2	-0.00129549
182.3	-0.00127657
182.4	-0.00125672
182.5	-0.00123681
182.6	-0.0012258
182.7	-0.00121977
182.8	-0.00121838
182.9	-0.00122097
183	-0.00122619
183.1	-0.00123392
183.2	-0.00124321
183.3	-0.00125839
183.4	-0.00127495
183.5	-0.00129185
183.6	-0.00130591
183.7	-0.00131834
183.8	-0.00133228
183.9	-0.00134359
184	-0.00135812
184.1	-0.00136908
184.2	-0.00137777
184.3	-0.00139068
184.4	-0.00140467
184.5	-0.00141339
184.6	-0.00142497
184.7	-0.00143846
184.8	-0.0014559
184.9	-0.00147998
185	-0.00151014
185.1	-0.00154351
185.2	-0.00157735
185.3	-0.00161526
185.4	-0.00166171
185.5	-0.00171349
185.6	-0.00176436
185.7	-0.00181436
185.8	-0.00186513
185.9	-0.00191993
186	-0.00197579
186.1	-0.00203576
186.2	-0.00209566
186.3	-0.00215413
186.4	-0.00221298
186.5	-0.00227243
186.6	-0.00233216
186.7	-0.00238906
186.8	-0.00244121
186.9	-0.0024879
187	-0.00253011
187.1	-0.002567
187.2	-0.00260066
187.3	-0.00263247
187.4	-0.00266422
187.5	-0.00270018
187.6	-0.00274105
187.7	-0.00278801
187.8	-0.00283674
187.9	-0.00288999
188	-0.00294536
188.1	-0.00300328
188.2	-0.0030562
188.3	-0.00310777
188.4	-0.00315861
188.5	-0.00320722
188.6	-0.00324978
188.7	-0.00329392
188.8	-0.00334047
188.9	-0.00338403
189	-0.00342162
189.1	-0.0034526
189.2	-0.00348297
189.3	-0.00351445
189.4	-0.00354305
189.5	-0.0035636
189.6	-0.00358279
189.7	-0.00360447
189.8	-0.00362357
189.9	-0.00364269
190	-0.00365968
190.1	-0.00367934
190.2	-0.0037004
190.3	-0.00371946
190.4	-0.00373348
190.5	-0.00374281
190.6	-0.00375308
190.7	-0.00376483
190.8	-0.00377889
190.9	-0.00379299
191	-0.0038067
191.1	-0.00382214
191.2	-0.00383628
191.3	-0.00384805
191.4	-0.00385834
191.5	-0.00386761
191.6	-0.00387978
191.7	-0.00389522
191.8	-0.0039138
191.9	-0.00392897
192	-0.0039399
192.1	-0.00394397
192.2	-0.00394178
192.3	-0.00393813
192.4	-0.00393379
192.5	-0.00392331
192.6	-0.00391095
192.7	-0.00389436
192.8	-0.00387872
192.9	-0.00386567
193	-0.00385434
193.1	-0.00384333
193.2	-0.00383155
193.3	-0.00381656
193.4	-0.00380271
193.5	-0.00379227
193.6	-0.0037829
193.7	-0.00377379
193.8	-0.00376481
193.9	-0.00375895
194	-0.00375429
194.1	-0.00375003
194.2	-0.00374798
194.3	-0.00375276
194.4	-0.00375786
194.5	-0.00376265
194.6	-0.00376301
194.7	-0.00375875
194.8	-0.00375226
194.9	-0.00374219
195	-0.00373002
195.1	-0.00371402
195.2	-0.00369402
195.3	-0.00367503
195.4	-0.00365623
195.5	-0.00363015
195.6	-0.00360211
195.7	-0.00357234
195.8	-0.00354361
195.9	-0.00351543
196	-0.00348516
196.1	-0.00345818
196.2	-0.00342833
196.3	-0.00339886
196.4	-0.00337233
196.5	-0.00334508
196.6	-0.00331852
196.7	-0.00328995
196.8	-0.00326553
196.9	-0.00324676
197	-0.00322699
197.1	-0.00320454
197.2	-0.00318284
197.3	-0.00315872
197.4	-0.00313001
197.5	-0.00309383
197.6	-0.00305425
197.7	-0.00301323
197.8	-0.00296769
197.9	-0.00292031
198	-0.00287027
198.1	-0.00281714
198.2	-0.00275855
198.3	-0.00269988
198.4	-0.00264374
198.5	-0.00258835
198.6	-0.00253335
198.7	-0.00247702
198.8	-0.00242212
198.9	-0.00237194
199	-0.00232408
199.1	-0.00228043
199.2	-0.00223473
199.3	-0.00219165
199.4	-0.00215497
199.5	-0.00212298
199.6	-0.00208944
199.7	-0.0020549
199.8	-0.00202526
199.9	-0.00200335
200	-0.00198453
200.1	-0.00197276
200.2	-0.00196455
200.3	-0.00195722
200.4	-0.00195242
200.5	-0.00195243
200.6	-0.00195506
200.7	-0.00195549
200.8	-0.00195255
200.9	-0.00194733
201	-0.00193965
201.1	-0.00193392
201.2	-0.00193075
201.3	-0.00192867
201.4	-0.00192516
201.5	-0.00192008
201.6	-0.00191507
201.7	-0.00191354
201.8	-0.00191556
201.9	-0.00192104
202	-0.00192947
202.1	-0.00193681
202.2	-0.00194075
202.3	-0.00194858
202.4	-0.00196094
202.5	-0.00197509
202.6	-0.00199198
202.7	-0.00200762
202.8	-0.0020235
202.9	-0.00203452
203	-0.00204435
203.1	-0.00205429
203.2	-0.00206683
203.3	-0.00208052
203.4	-0.00208959
203.5	-0.00208954
203.6	-0.00208671
203.7	-0.00207804
203.8	-0.00207246
203.9	-0.00206995
204	-0.00206534
204.1	-0.00206015
204.2	-0.00205282
204.3	-0.00204876
204.4	-0.00204232
204.5	-0.00203206
204.6	-0.00202249
204.7	-0.00201609
204.8	-0.00201753
204.9	-0.00202159
205	-0.00202495
205.1	-0.00202743
205.2	-0.00203344
205.3	-0.00204033
205.4	-0.00204414
205.5	-0.00204966
205.6	-0.00205258
205.7	-0.00205521
205.8	-0.00206014
205.9	-0.00206386
206	-0.00206941
206.1	-0.0020712
206.2	-0.00207152
206.3	-0.00207469
206.4	-0.00207726
206.5	-0.00208196
206.6	-0.0020927
206.7	-0.00210645
206.8	-0.00212491
206.9	-0.00213936
207	-0.00214856
207.1	-0.00215446
207.2	-0.00216242
207.3	-0.00217695
207.4	-0.00219507
207.5	-0.00221143
207.6	-0.00222758
207.7	-0.00223786
207.8	-0.00224465
207.9	-0.00224879
208	-0.00225078
208.1	-0.00225276
208.2	-0.00225336
208.3	-0.00225179
208.4	-0.00224927
208.5	-0.00224858
208.6	-0.00224669
208.7	-0.00224324
208.8	-0.00223825
208.9	-0.00223246
209	-0.00222642
209.1	-0.00222107
209.2	-0.00221945
209.3	-0.0022193
209.4	-0.00221425
209.5	-0.00220082
209.6	-0.00218399
209.7	-0.0021615
209.8	-0.00213833
209.9	-0.00211765
210	-0.00210212
210.1	-0.00209101
210.2	-0.00208299
210.3	-0.00207346
210.4	-0.00206436
210.5	-0.00205259
210.6	-0.00204292
210.7	-0.00203182
210.8	-0.00201517
210.9	-0.00199513
211	-0.00197046
211.1	-0.00194613
211.2	-0.00191986
211.3	-0.00189428
211.4	-0.00187303
211.5	-0.00185518
211.6	-0.00183896
211.7	-0.00182997
211.8	-0.00182716
211.9	-0.00182686
212	-0.00182835
212.1	-0.00182637
212.2	-0.00182134
212.3	-0.00181412
212.4	-0.00180667
212.5	-0.00180274
212.6	-0.00179799
212.7	-0.00179635
212.8	-0.0017949
212.9	-0.00179757
213	-0.00180026
213.1	-0.00180446
213.2	-0.00181086
213.3	-0.00181833
213.4	-0.00182334
213.5	-0.00182776
213.6	-0.0018329
213.7	-0.0018355
213.8	-0.00183809
213.9	-0.00183759
214	-0.00183009
214.1	-0.00182507
214.2	-0.00182334
214.3	-0.00181949
214.4	-0.00181103
214.5	-0.00179614
214.6	-0.0017801
214.7	-0.00176292
214.8	-0.00174792
214.9	-0.00173132
215	-0.00171177
215.1	-0.00168808
215.2	-0.00166231
215.3	-0.00163576
215.4	-0.00161619
215.5	-0.00160044
215.6	-0.00158954
215.7	-0.00157454
215.8	-0.00155679
215.9	-0.00154122
216	-0.00153167
216.1	-0.00152535
216.2	-0.00152734
216.3	-0.00153153
216.4	-0.00153278
216.5	-0.00153327
216.6	-0.00153257
216.7	-0.00153256
216.8	-0.00152578
216.9	-0.00151281
217	-0.00149698
217.1	-0.00147762
217.2	-0.00145883
217.3	-0.00144255
217.4	-0.00142813
217.5	-0.00141429
217.6	-0.00139713
217.7	-0.00137912
217.8	-0.00136489
217.9	-0.00135232
218	-0.00134344
218.1	-0.0013411
218.2	-0.0013449
218.3	-0.00135252
218.4	-0.00135979
218.5	-0.00136653
218.6	-0.00137686
218.7	-0.00139247
218.8	-0.00141055
218.9	-0.00142755
219	-0.00144906
219.1	-0.00147578
219.2	-0.00150153
219.3	-0.00153054
219.4	-0.00156343
219.5	-0.00159433
219.6	-0.00162515
219.7	-0.0016534
219.8	-0.00167603
219.9	-0.00169759
220	-0.00172144
220.1	-0.00175142
220.2	-0.0017826
220.3	-0.00181051
220.4	-0.0018343
220.5	-0.00185566
220.6	-0.0018739
220.7	-0.00189292
220.8	-0.00191471
220.9	-0.00194192
221	-0.00197281
221.1	-0.00200392
221.2	-0.00203348
221.3	-0.00206031
221.4	-0.00208474
221.5	-0.00210442
221.6	-0.00212167
221.7	-0.00213851
221.8	-0.00215341
221.9	-0.00216433
222	-0.00217237
222.1	-0.00217931
222.2	-0.0021867
222.3	-0.00219687
222.4	-0.00221264
222.5	-0.00223094
222.6	-0.00224879
222.7	-0.00226932
222.8	-0.00229231
222.9	-0.0023128
223	-0.00233414
223.1	-0.00235888
223.2	-0.00238639
223.3	-0.00241086
223.4	-0.00243264
223.5	-0.00245209
223.6	-0.00247195
223.7	-0.0024945
223.8	-0.0025195
223.9	-0.00254701
224	-0.00257546
224.1	-0.00260521
224.2	-0.00263627
224.3	-0.00266572
224.4	-0.00269507
224.5	-0.00272466
224.6	-0.0027528
224.7	-0.00278058
224.8	-0.00280353
224.9	-0.0028284
225	-0.00285426
225.1	-0.00287789
225.2	-0.00289958
225.3	-0.00291924
225.4	-0.00293731
225.5	-0.00295646
225.6	-0.00297936
225.7	-0.0030019
225.8	-0.00302242
225.9	-0.0030424
226	-0.00306476
226.1	-0.00308391
226.2	-0.00310257
226.3	-0.00311671
226.4	-0.00312469
226.5	-0.00313335
226.6	-0.00313944
226.7	-0.00314859
226.8	-0.00316374
226.9	-0.00318227
227	-0.00320062
227.1	-0.00321916
227.2	-0.00323866
227.3	-0.00326129
227.4	-0.00328965
227.5	-0.00331926
227.6	-0.00334643
227.7	-0.00337208
227.8	-0.00339412
227.9	-0.00341396
228	-0.00343435
228.1	-0.00345564
228.2	-0.00347208
228.3	-0.0034847
228.4	-0.00349545
228.5	-0.00350157
228.6	-0.00350458
228.7	-0.00350584
228.8	-0.00350633
228.9	-0.0035118
229	-0.00351928
229.1	-0.00352933
229.2	-0.0035358
229.3	-0.00353904
229.4	-0.00353971
229.5	-0.0035381
229.6	-0.00353185
229.7	-0.00353019
229.8	-0.00353546
229.9	-0.00354404
230	-0.00355083
230.1	-0.00355572
230.2	-0.0035607
230.3	-0.00356553
230.4	-0.0035672
230.5	-0.00356759
230.6	-0.00356736
230.7	-0.00356437
230.8	-0.0035568
230.9	-0.00355076
231	-0.00354636
231.1	-0.0035406
231.2	-0.00353411
231.3	-0.00352506
231.4	-0.00351895
231.5	-0.00351306
231.6	-0.00350793
231.7	-0.00350035
231.8	-0.00349963
231.9	-0.00350151
232	-0.00350021
232.1	-0.00349622
232.2	-0.00349555
232.3	-0.0034915
232.4	-0.00348602
232.5	-0.00347688
232.6	-0.00346928
232.7	-0.00346528
232.8	-0.00345863
232.9	-0.00344326
233	-0.00342202
233.1	-0.00339881
233.2	-0.00337816
233.3	-0.0033578
233.4	-0.00333411
233.5	-0.00331634
233.6	-0.00330447
233.7	-0.00329628
233.8	-0.0032903
233.9	-0.00328724
234	-0.0032797
234.1	-0.00327007
234.2	-0.00325557
234.3	-0.00324125
234.4	-0.00322754
234.5	-0.00321602
234.6	-0.00320833
234.7	-0.00319793
234.8	-0.00318791
234.9	-0.00317579
235	-0.00315713
235.1	-0.00313352
235.2	-0.00310855
235.3	-0.0030848
235.4	-0.00306104
235.5	-0.00303793
235.6	-0.00301995
235.7	-0.0030014
235.8	-0.00298671
235.9	-0.00297174
236	-0.00295801
236.1	-0.00294243
236.2	-0.00292628
236.3	-0.00290925
236.4	-0.00288086
236.5	-0.00284651
236.6	-0.00281088
236.7	-0.00277413
236.8	-0.00273572
236.9	-0.0026921
237	-0.00265038
237.1	-0.002608
237.2	-0.00256728
237.3	-0.00253036
237.4	-0.00249378
237.5	-0.00245658
237.6	-0.00241861
237.7	-0.00237549
237.8	-0.00233223
237.9	-0.00228816
238	-0.00224209
238.1	-0.00219198
238.2	-0.00214054
238.3	-0.00208898
238.4	-0.0020438
238.5	-0.00200422
238.6	-0.00196831
238.7	-0.00193281
238.8	-0.00189536
238.9	-0.00185608
239	-0.00181273
239.1	-0.00177288
239.2	-0.00173204
239.3	-0.00169054
239.4	-0.00165359
239.5	-0.00161264
239.6	-0.00157025
239.7	-0.00152452
239.8	-0.00147906
239.9	-0.00143435
240	-0.00138807
240.1	-0.00133766
240.2	-0.00128974
240.3	-0.00124643
240.4	-0.00120563
240.5	-0.00116817
240.6	-0.00113209
240.7	-0.00109505
240.8	-0.00106177
240.9	-0.00102573
241	-0.000985684
241.1	-0.000942852
241.2	-0.000896981
241.3	-0.000846558
241.4	-0.000796775
241.5	-0.000746786
241.6	-0.00069868
241.7	-0.000645725
241.8	-0.00058205
241.9	-0.000512795
242	-0.000439958
242.1	-0.000369067
242.2	-0.00029778
242.3	-0.00022317
242.4	-0.000146813
242.5	-7.19565e-05
242.6	-3.02827e-08
242.7	6.74544e-05
242.8	0.000128815
242.9	0.000184172
243	0.000238822
243.1	0.000292506
243.2	0.000345503
243.3	0.000396067
243.4	0.000443532
243.5	0.000489925
243.6	0.00053642
243.7	0.000577954
243.8	0.000620715
243.9	0.000665196
244	0.00070744
244.1	0.000745439
244.2	0.000783651
244.3	0.000821779
244.4	0.000860318
244.5	0.000898476
244.6	0.000933625
244.7	0.000962693
244.8	0.000985995
244.9	0.00100982
245	0.00103451
245.1	0.00105989
245.2	0.00108797
245.3	0.00111962
245.4	0.00115272
245.5	0.00118662
245.6	0.00122111
245.7	0.00125537
245.8	0.00128682
245.9	0.0013131
246	0.00133721
246.1	0.0013583
246.2	0.0013751
246.3	0.0013849
246.4	0.00139192
246.5	0.00139504
246.6	0.00139577
246.7	0.00139716
246.8	0.00139852
246.9	0.00139736
247	0.00139297
247.1	0.00138604
247.2	0.00137689
247.3	0.00136733
247.4	0.00135619
247.5	0.00135102
247.6	0.00135306
247.7	0.00135684
247.8	0.0013631
247.9	0.00137484
248	0.00138857
248.1	0.00139995
248.2	0.00141313
248.3	0.00142935
248.4	0.00144788
248.5	0.00146613
248.6	0.00148422
248.7	0.00150433
248.8	0.00152695
248.9	0.00155005
249	0.00157599
249.1	0.00160397
249.2	0.00162875
249.3	0.00165562
249.4	0.001679
249.5	0.00169755
249.6	0.00171257
249.7	0.00172294
249.8	0.00173084
249.9	0.00173417
250	0.0017358
250.1	0.0017408
250.2	0.00174451
250.3	0.0017462
250.4	0.00174717
250.5	0.0017428
250.6	0.00173676
250.7	0.00172882
250.8	0.0017165
250.9	0.00170417
251	0.00168572
251.1	0.00166554
251.2	0.00164185
251.3	0.00162213
251.4	0.00160095
251.5	0.00157791
251.6	0.00155673
251.7	0.00153821
251.8	0.00152247
251.9	0.00150639
252	0.00148893
252.1	0.0014754
252.2	0.00146128
252.3	0.00144494
252.4	0.00143266
252.5	0.0014144
252.6	0.00139357
252.7	0.00137046
252.8	0.00134463
252.9	0.00131981
253	0.00130146
253.1	0.00128267
253.2	0.00126285
253.3	0.00123971
253.4	0.00121282
253.5	0.00118532
253.6	0.00116295
253.7	0.0011422
253.8	0.00111965
253.9	0.00109542
254	0.00106645
254.1	0.00103073
254.2	0.00099093
254.3	0.000948978
254.4	0.000909954
254.5	0.000871003
254.6	0.000833293
254.7	0.000799634
254.8	0.000765845
254.9	0.000728631
255	0.000690798
255.1	0.00065315
255.2	0.000612788
255.3	0.000578497
255.4	0.000546919
255.5	0.000516268
255.6	0.000489728
255.7	0.000463037
255.8	0.000439831
255.9	0.00041581
256	0.000393166
256.1	0.00037179
256.2	0.000350953
256.3	0.000333513
256.4	0.000321255
256.5	0.000311717
256.6	0.000300073
256.7	0.000287776
256.8	0.000276735
256.9	0.000263557
257	0.000248236
257.1	0.000234535
257.2	0.000222121
257.3	0.000209184
257.4	0.000202929
257.5	0.000200697
257.6	0.000199508
257.7	0.000195933
257.8	0.000189075
257.9	0.000174461
258	0.000156368
258.1	0.000142795
258.2	0.000136391
258.3	0.000137365
258.4	0.000139135
258.5	0.000139742
258.6	0.000141825
258.7	0.000143404
258.8	0.000142926
258.9	0.000146139
259	0.000155272
259.1	0.000161769
259.2	0.000160652
259.3	0.000149457
259.4	0.000132831
259.5	0.00011543
259.6	0.000100502
259.7	8.88502e-05
259.8	7.65078e-05
259.9	6.20621e-05
260	4.73467e-05
260.1	3.04027e-05
260.2	1.08142e-05
260.3	-6.76442e-06
260.4	-3.23249e-05
260.5	-6.30546e-05
260.6	-9.9441e-05
260.7	-0.00013989
260.8	-0.000178242
260.9	-0.000211677
261	-0.000241344
261.1	-0.000267883
261.2	-0.000293695
261.3	-0.000318604
261.4	-0.000349805
261.5	-0.000381485
261.6	-0.000411958
261.7	-0.000441907
261.8	-0.000469272
261.9	-0.000496517
262	-0.000519456
262.1	-0.000537622
262.2	-0.000552889
262.3	-0.000569379
262.4	-0.00058377
262.5	-0.000594143
262.6	-0.000601388
262.7	-0.000610014
262.8	-0.000617975
262.9	-0.00062541
263	-0.000633541
263.1	-0.000640272
263.2	-0.000643785
263.3	-0.000639536
263.4	-0.00063108
263.5	-0.000618576
263.6	-0.000602478
263.7	-0.000586592
263.8	-0.00057143
263.9	-0.000558464
264	-0.000549945
264.1	-0.000546212
264.2	-0.000549053
264.3	-0.000552739
264.4	-0.0005583
264.5	-0.000561457
264.6	-0.000564604
264.7	-0.000568335
264.8	-0.000565855
264.9	-0.000557645
265	-0.000544374
265.1	-0.000524596
265.2	-0.000498792
265.3	-0.000471339
265.4	-0.000442077
265.5	-0.000412803
265.6	-0.000384504
265.7	-0.000349468
265.8	-0.000309716
265.9	-0.000265879
266	-0.000227597
266.1	-0.00019404
266.2	-0.000167456
266.3	-0.000143965
266.4	-0.000123061
266.5	-0.000101664
266.6	-7.88083e-05
266.7	-5.30413e-05
266.8	-2.50468e-05
266.9	4.57994e-06
267	3.57272e-05
267.1	6.85126e-05
267.2	0.000105747
267.3	0.000145675
267.4	0.000182639
267.5	0.000220682
267.6	0.000254574
267.7	0.000288923
267.8	0.000324228
267.9	0.000358459
268	0.000391363
268.1	0.000421689
268.2	0.000447082
268.3	0.0004702
268.4	0.000493674
268.5	0.000519742
268.6	0.000543317
268.7	0.00056501
268.8	0.000586878
268.9	0.000610592
269	0.000638423
269.1	0.000663542
269.2	0.00068561
269.3	0.000707077
269.4	0.000730282
269.5	0.000750974
269.6	0.000772763
269.7	0.000794583
269.8	0.000820901
269.9	0.000845334
