LagTime	Correlation
273.7	0.000679442
273.8	0.000659709
273.9	0.000645638
274	0.000640472
274.1	0.000638177
274.2	0.000635911
274.3	0.000633462
274.4	0.000632821
274.5	0.000632227
274.6	0.000624746
274.7	0.000614174
274.8	0.000604742
274.9	0.000595479
275	0.000584762
275.1	0.000572465
275.2	0.000562588
275.3	0.000553858
275.4	0.000547904
275.5	0.000547897
275.6	0.000554645
275.7	0.000566009
275.8	0.000577391
275.9	0.000586168
276	0.000592982
276.1	0.00059727
276.2	0.000597614
276.3	0.000597355
276.4	0.000591733
276.5	0.00058464
276.6	0.000572811
276.7	0.000556802
276.8	0.000543448
276.9	0.00053602
277	0.000529749
277.1	0.00052472
277.2	0.000517053
277.3	0.000509362
277.4	0.000502719
277.5	0.000498886
277.6	0.000500387
277.7	0.000501917
277.8	0.000500459
277.9	0.0004936
278	0.000493149
278.1	0.000495127
278.2	0.000495923
278.3	0.000496647
278.4	0.000497073
278.5	0.000492423
278.6	0.000487068
278.7	0.00048212
278.8	0.00047708
278.9	0.000468887
279	0.000462852
279.1	0.000461357
279.2	0.000459872
279.3	0.000456059
279.4	0.000451381
279.5	0.000445989
279.6	0.00043665
279.7	0.000426806
279.8	0.000416533
279.9	0.000412958
280	0.000417466
280.1	0.000427511
280.2	0.000437381
280.3	0.000443559
280.4	0.000445405
280.5	0.000441347
280.6	0.000433071
280.7	0.000423565
280.8	0.00041635
280.9	0.000408211
281	0.000399337
281.1	0.000392098
281.2	0.000388982
281.3	0.000390383
281.4	0.000396996
281.5	0.000407752
281.6	0.000417564
281.7	0.000429606
281.8	0.000438782
281.9	0.000446543
282	0.000454386
282.1	0.000462368
282.2	0.000472985
282.3	0.000480853
282.4	0.000489187
282.5	0.000494303
282.6	0.000499429
282.7	0.000504652
282.8	0.00051723
282.9	0.000533967
283	0.000551644
283.1	0.000570495
283.2	0.000593298
283.3	0.000618324
283.4	0.000642987
283.5	0.000669124
283.6	0.000692509
283.7	0.000712819
283.8	0.000733461
283.9	0.000754576
284	0.00077421
284.1	0.000791299
284.2	0.000802549
284.3	0.000809893
284.4	0.000815916
284.5	0.000819959
284.6	0.000823335
284.7	0.000824405
284.8	0.000823345
284.9	0.000825062
285	0.000823783
285.1	0.000822379
285.2	0.000824827
285.3	0.000825287
285.4	0.000826984
285.5	0.00082303
285.6	0.000816511
285.7	0.000814859
285.8	0.000817106
285.9	0.000822818
286	0.000835626
286.1	0.000847909
286.2	0.000860749
286.3	0.000875496
286.4	0.000890943
286.5	0.000908575
286.6	0.000924651
286.7	0.000945518
286.8	0.000972376
286.9	0.00100222
287	0.00103355
287.1	0.00106327
287.2	0.00108875
287.3	0.00111188
287.4	0.00113374
287.5	0.00115748
287.6	0.00117758
287.7	0.00119656
287.8	0.00121381
287.9	0.00122678
288	0.0012385
288.1	0.00124683
288.2	0.00125266
288.3	0.00125803
288.4	0.0012656
288.5	0.00127413
288.6	0.00128414
288.7	0.0012929
288.8	0.00129393
288.9	0.00129451
289	0.00129324
289.1	0.00128989
289.2	0.00128494
289.3	0.00128231
289.4	0.00127675
289.5	0.00127405
289.6	0.00127655
289.7	0.00128321
289.8	0.0012912
289.9	0.00129216
290	0.00129151
290.1	0.00128581
290.2	0.00127801
290.3	0.00127131
290.4	0.00127008
290.5	0.00127183
290.6	0.00127564
290.7	0.0012796
290.8	0.00128383
290.9	0.0012838
291	0.00128076
291.1	0.00128247
291.2	0.00128613
291.3	0.00128853
291.4	0.00128971
291.5	0.00128902
291.6	0.00129155
291.7	0.00129646
291.8	0.00129819
291.9	0.00129705
292	0.00129082
292.1	0.00128224
292.2	0.00127337
292.3	0.00126709
292.4	0.00126468
292.5	0.0012596
292.6	0.00124851
292.7	0.00123367
292.8	0.00121929
292.9	0.00120952
293	0.00120295
293.1	0.00119555
293.2	0.00118062
293.3	0.00116148
293.4	0.00113816
293.5	0.00111033
293.6	0.00108149
293.7	0.00105521
293.8	0.00102858
293.9	0.0010023
294	0.00097818
294.1	0.000955324
294.2	0.000932751
294.3	0.000908952
294.4	0.000885795
294.5	0.000863841
294.6	0.00084069
294.7	0.000818339
294.8	0.000798682
294.9	0.000779607
295	0.000755917
295.1	0.000732047
295.2	0.000704205
295.3	0.000667284
295.4	0.000625842
295.5	0.000584537
295.6	0.000540804
295.7	0.000498103
295.8	0.000454197
295.9	0.00040921
296	0.000364712
296.1	0.000321675
296.2	0.000276858
296.3	0.000234309
296.4	0.000194814
296.5	0.000158931
296.6	0.00012503
296.7	9.13041e-05
296.8	5.5342e-05
296.9	1.83607e-05
297	-1.81206e-05
297.1	-5.08333e-05
297.2	-7.42877e-05
297.3	-9.57507e-05
297.4	-0.000113614
297.5	-0.000134355
297.6	-0.000155797
297.7	-0.000179481
297.8	-0.000202657
297.9	-0.000228661
298	-0.000258875
298.1	-0.00029152
298.2	-0.000325312
298.3	-0.000357893
298.4	-0.000388754
298.5	-0.000420559
298.6	-0.000452802
298.7	-0.000479794
298.8	-0.000502823
298.9	-0.000524004
299	-0.000542651
299.1	-0.000559663
299.2	-0.00057586
299.3	-0.000594987
299.4	-0.000615973
299.5	-0.000640862
299.6	-0.000667067
299.7	-0.000692537
299.8	-0.00071876
299.9	-0.000749334
300	-0.000781781
300.1	-0.000818472
300.2	-0.00085063
300.3	-0.000884447
300.4	-0.000918282
300.5	-0.000954595
300.6	-0.00099032
300.7	-0.00102189
300.8	-0.00105227
300.9	-0.0010808
301	-0.00110989
301.1	-0.00113579
301.2	-0.00116372
301.3	-0.0011919
301.4	-0.00121932
301.5	-0.00124452
301.6	-0.0012678
301.7	-0.00128392
301.8	-0.00129251
301.9	-0.00129662
302	-0.0013034
302.1	-0.0013092
302.2	-0.00131097
302.3	-0.0013136
302.4	-0.00131416
302.5	-0.00131264
302.6	-0.00131405
302.7	-0.00131446
302.8	-0.00130926
302.9	-0.00130371
303	-0.00129665
303.1	-0.00129053
303.2	-0.001287
303.3	-0.00128125
303.4	-0.00127102
303.5	-0.00126255
303.6	-0.00125495
303.7	-0.0012452
303.8	-0.00123056
303.9	-0.00121733
304	-0.00120044
304.1	-0.00118321
304.2	-0.0011668
304.3	-0.00115116
304.4	-0.00113336
304.5	-0.00111398
304.6	-0.00109691
304.7	-0.00108143
304.8	-0.00106718
304.9	-0.00105746
305	-0.00104883
305.1	-0.00104123
305.2	-0.00103583
305.3	-0.00103247
305.4	-0.00103042
305.5	-0.00103012
305.6	-0.00102928
305.7	-0.00102448
305.8	-0.00101817
305.9	-0.00101114
306	-0.00100707
306.1	-0.0010002
306.2	-0.000988196
306.3	-0.000971037
306.4	-0.000952409
306.5	-0.000933943
306.6	-0.000912182
306.7	-0.000892999
306.8	-0.000880199
306.9	-0.000869261
307	-0.000858238
307.1	-0.000843589
307.2	-0.000827855
307.3	-0.000809975
307.4	-0.000789079
307.5	-0.000764018
307.6	-0.000735397
307.7	-0.000709602
307.8	-0.000683353
307.9	-0.000656924
308	-0.000627129
308.1	-0.000591226
308.2	-0.000553768
308.3	-0.000519245
308.4	-0.00048565
308.5	-0.000448998
308.6	-0.000412283
308.7	-0.00037897
308.8	-0.000354225
308.9	-0.000338418
309	-0.000329249
309.1	-0.00032159
309.2	-0.000311011
309.3	-0.000298662
309.4	-0.000283727
309.5	-0.000269354
309.6	-0.000255706
309.7	-0.000237576
309.8	-0.000219517
309.9	-0.000200842
310	-0.000179775
310.1	-0.000156642
310.2	-0.000135673
310.3	-0.000116589
310.4	-0.000100818
310.5	-8.58525e-05
310.6	-7.11239e-05
310.7	-5.28155e-05
310.8	-3.59113e-05
310.9	-2.22948e-05
311	-1.16174e-05
311.1	-2.1231e-06
311.2	5.79416e-06
311.3	1.41312e-05
311.4	2.18766e-05
311.5	3.29603e-05
311.6	4.44835e-05
311.7	5.68566e-05
311.8	7.06535e-05
311.9	8.33921e-05
312	9.65828e-05
312.1	0.000108115
312.2	0.000121303
312.3	0.000139372
312.4	0.000161061
312.5	0.000180781
312.6	0.000196448
312.7	0.000210225
312.8	0.000220164
312.9	0.00022629
313	0.000232398
313.1	0.000245067
313.2	0.000259606
313.3	0.000275076
313.4	0.000284907
313.5	0.000290501
313.6	0.000298139
313.7	0.000302104
313.8	0.000302557
313.9	0.000296525
314	0.000286418
314.1	0.000278045
314.2	0.000273967
314.3	0.000269929
314.4	0.000266911
314.5	0.000263776
314.6	0.000263397
314.7	0.000269627
314.8	0.000281327
314.9	0.000298733
315	0.000315868
315.1	0.000332664
315.2	0.000345277
315.3	0.000353808
315.4	0.00035972
315.5	0.000364634
315.6	0.000370879
315.7	0.000375667
315.8	0.000378519
315.9	0.000375827
316	0.00037036
316.1	0.000365506
316.2	0.000360666
316.3	0.00035224
316.4	0.000344676
316.5	0.000334752
316.6	0.000321972
316.7	0.000310496
316.8	0.000297947
316.9	0.000283928
317	0.000265999
317.1	0.000239921
317.2	0.000218277
317.3	0.000195603
317.4	0.000175359
317.5	0.000157497
317.6	0.000137604
317.7	0.000114329
317.8	9.22491e-05
317.9	7.16883e-05
318	5.43476e-05
318.1	3.51772e-05
318.2	1.98198e-05
318.3	6.9416e-06
318.4	-2.44155e-06
318.5	-9.52012e-06
318.6	-1.54026e-05
318.7	-2.25436e-05
318.8	-2.53416e-05
318.9	-2.04452e-05
319	-1.52921e-05
319.1	-1.10158e-05
319.2	-8.19351e-06
319.3	-8.6499e-06
319.4	-9.37381e-06
319.5	-1.18277e-05
319.6	-1.487e-05
319.7	-1.63555e-05
319.8	-1.51893e-05
319.9	-1.24893e-05
320	-5.81252e-06
320.1	2.43355e-07
320.2	4.0993e-06
320.3	1.09099e-05
320.4	1.65365e-05
320.5	2.12107e-05
320.6	3.15616e-05
320.7	4.40549e-05
320.8	5.8372e-05
320.9	7.67016e-05
321	8.98292e-05
321.1	9.56213e-05
321.2	9.79336e-05
321.3	9.85904e-05
321.4	9.90299e-05
321.5	9.84627e-05
321.6	9.20235e-05
321.7	8.24382e-05
321.8	7.20548e-05
321.9	6.32173e-05
322	5.80665e-05
322.1	5.4731e-05
322.2	5.72169e-05
322.3	6.33823e-05
322.4	6.739e-05
322.5	6.93815e-05
322.6	7.4096e-05
322.7	8.28797e-05
322.8	9.214e-05
322.9	9.85079e-05
323	0.000102895
323.1	0.000108957
323.2	0.000116084
323.3	0.00012308
323.4	0.000131168
323.5	0.000135619
323.6	0.000139147
323.7	0.000136449
323.8	0.000130889
323.9	0.000126189
324	0.000117071
324.1	0.000103603
324.2	9.10194e-05
324.3	7.68228e-05
324.4	6.54906e-05
324.5	4.94455e-05
324.6	3.27203e-05
324.7	1.15426e-05
324.8	-1.54287e-05
324.9	-4.41925e-05
325	-7.552e-05
325.1	-0.000108936
325.2	-0.000141245
325.3	-0.000174824
325.4	-0.00021028
325.5	-0.000249288
325.6	-0.000287057
325.7	-0.00032309
325.8	-0.000354694
325.9	-0.000381153
326	-0.000409588
326.1	-0.000439609
326.2	-0.000470676
326.3	-0.000502459
326.4	-0.000528036
326.5	-0.000552986
326.6	-0.000574175
326.7	-0.000594498
326.8	-0.0006157
326.9	-0.000633349
327	-0.000650682
327.1	-0.000673245
327.2	-0.000700684
327.3	-0.000725017
327.4	-0.000741092
327.5	-0.000753143
327.6	-0.000760441
327.7	-0.000763558
327.8	-0.000769112
327.9	-0.000776319
328	-0.000789516
328.1	-0.000804189
328.2	-0.000817715
328.3	-0.00082898
328.4	-0.000832529
328.5	-0.000831608
328.6	-0.000832442
328.7	-0.000834632
328.8	-0.000840531
328.9	-0.000847817
329	-0.000853713
329.1	-0.000856939
329.2	-0.000862171
329.3	-0.000870571
329.4	-0.000876335
329.5	-0.000886089
329.6	-0.000902273
329.7	-0.000917427
329.8	-0.000932539
329.9	-0.000943338
330	-0.000950726
330.1	-0.000953417
330.2	-0.000956647
330.3	-0.000953568
330.4	-0.000948507
330.5	-0.000942675
330.6	-0.000938025
330.7	-0.00093916
330.8	-0.000942407
330.9	-0.000941459
331	-0.000936113
331.1	-0.000929567
331.2	-0.000924407
331.3	-0.000917805
331.4	-0.00091091
331.5	-0.000907671
331.6	-0.000908487
331.7	-0.000912018
331.8	-0.000919895
331.9	-0.00092728
332	-0.000932155
332.1	-0.000935908
332.2	-0.000936161
332.3	-0.00093387
332.4	-0.000924074
332.5	-0.000907546
332.6	-0.000885088
332.7	-0.000856665
332.8	-0.000829449
332.9	-0.000805696
333	-0.000785476
333.1	-0.000765213
333.2	-0.00074487
333.3	-0.000726554
333.4	-0.000703792
333.5	-0.000676766
333.6	-0.000645717
333.7	-0.000615171
333.8	-0.000591207
333.9	-0.000569268
334	-0.000548242
334.1	-0.000521662
334.2	-0.000496531
334.3	-0.000470996
334.4	-0.000448306
334.5	-0.000424298
334.6	-0.000399818
334.7	-0.000377504
334.8	-0.000362561
334.9	-0.000351648
335	-0.000342151
335.1	-0.000336904
335.2	-0.000333238
335.3	-0.000327801
335.4	-0.000320033
335.5	-0.000309644
335.6	-0.000299701
335.7	-0.000294163
335.8	-0.000287626
335.9	-0.000278471
336	-0.000269848
336.1	-0.000263349
336.2	-0.000260794
336.3	-0.000257995
336.4	-0.000255716
336.5	-0.000248285
336.6	-0.000237712
336.7	-0.000227746
336.8	-0.000220082
336.9	-0.000218654
337	-0.000219082
337.1	-0.000221648
337.2	-0.000226005
337.3	-0.00023274
337.4	-0.000239571
337.5	-0.000243589
337.6	-0.000245403
337.7	-0.000249324
337.8	-0.000260593
337.9	-0.000272523
338	-0.000282922
338.1	-0.000293988
338.2	-0.000304019
338.3	-0.000316096
338.4	-0.000330909
338.5	-0.000346846
338.6	-0.000362952
338.7	-0.000372048
338.8	-0.000378492
338.9	-0.000381257
339	-0.000385499
339.1	-0.000392731
339.2	-0.000406316
339.3	-0.000418
339.4	-0.000431839
339.5	-0.000450349
339.6	-0.00047422
339.7	-0.000498311
339.8	-0.000522811
339.9	-0.000548501
340	-0.000570829
340.1	-0.000594332
340.2	-0.000619593
340.3	-0.000648666
340.4	-0.000677984
340.5	-0.000706499
340.6	-0.000738305
340.7	-0.000773072
340.8	-0.000811638
340.9	-0.000853397
341	-0.000897068
341.1	-0.000945053
341.2	-0.000991634
341.3	-0.00103497
341.4	-0.00107381
341.5	-0.00111209
341.6	-0.0011568
341.7	-0.00120757
341.8	-0.00125968
341.9	-0.00131226
342	-0.00136431
342.1	-0.00141389
342.2	-0.00145603
342.3	-0.00149324
342.4	-0.00153049
342.5	-0.001567
342.6	-0.00160148
342.7	-0.00163542
342.8	-0.00167149
342.9	-0.00170442
343	-0.00173207
343.1	-0.00175638
343.2	-0.00178017
343.3	-0.00180309
343.4	-0.00182046
343.5	-0.00183599
343.6	-0.00185029
343.7	-0.00186604
343.8	-0.00188724
343.9	-0.0019082
344	-0.00192749
344.1	-0.00194884
344.2	-0.00196997
344.3	-0.0019884
344.4	-0.00200802
344.5	-0.00202559
344.6	-0.00204482
344.7	-0.00206274
344.8	-0.00207639
344.9	-0.00209245
345	-0.00210915
345.1	-0.00212313
345.2	-0.00213088
345.3	-0.0021321
345.4	-0.00213011
345.5	-0.00212939
345.6	-0.00212683
345.7	-0.00212359
345.8	-0.00211616
345.9	-0.0021076
346	-0.00210098
346.1	-0.00209654
346.2	-0.00208952
346.3	-0.00208132
346.4	-0.00206778
346.5	-0.0020511
346.6	-0.00203352
346.7	-0.002015
346.8	-0.0019971
346.9	-0.00198444
347	-0.00197091
347.1	-0.00195389
347.2	-0.00193894
347.3	-0.00192374
347.4	-0.00190792
347.5	-0.0018878
347.6	-0.00186111
347.7	-0.00182934
347.8	-0.00179854
347.9	-0.00176418
348	-0.00172807
348.1	-0.00169171
348.2	-0.0016524
348.3	-0.00160681
348.4	-0.00156248
348.5	-0.0015137
348.6	-0.00146849
348.7	-0.00142517
348.8	-0.00138021
348.9	-0.00133692
349	-0.00129388
349.1	-0.00125421
349.2	-0.0012148
349.3	-0.00117255
349.4	-0.0011293
349.5	-0.00108511
349.6	-0.00103943
349.7	-0.000990861
349.8	-0.000943809
349.9	-0.000896156
350	-0.000848286
350.1	-0.000798983
350.2	-0.000747732
350.3	-0.000699454
350.4	-0.000657825
350.5	-0.000617322
350.6	-0.000581891
350.7	-0.000548821
350.8	-0.00051683
350.9	-0.00048805
351	-0.000464222
351.1	-0.000444809
351.2	-0.000425404
351.3	-0.00040541
351.4	-0.000387177
351.5	-0.000369752
351.6	-0.000351543
351.7	-0.00033493
351.8	-0.00032003
351.9	-0.000310818
352	-0.000304141
352.1	-0.000299531
352.2	-0.000293898
352.3	-0.000282385
352.4	-0.000260961
352.5	-0.000239673
352.6	-0.000216295
352.7	-0.000188426
352.8	-0.000159889
352.9	-0.000134024
353	-0.000114652
353.1	-9.52057e-05
353.2	-7.74243e-05
353.3	-5.93001e-05
353.4	-4.13958e-05
353.5	-2.67139e-05
353.6	-1.26013e-05
353.7	-4.61384e-07
353.8	7.05198e-06
353.9	1.11527e-05
354	1.13542e-05
354.1	5.61193e-06
354.2	-4.8208e-06
354.3	-1.13434e-05
354.4	-1.69725e-05
354.5	-2.36639e-05
354.6	-3.00872e-05
354.7	-3.64345e-05
354.8	-4.2621e-05
354.9	-4.75338e-05
355	-5.14502e-05
355.1	-5.60454e-05
355.2	-6.33315e-05
355.3	-6.75426e-05
355.4	-7.1736e-05
355.5	-7.9748e-05
355.6	-9.18585e-05
355.7	-0.000106877
355.8	-0.000125146
355.9	-0.000145787
356	-0.000169756
356.1	-0.000196095
356.2	-0.000220304
356.3	-0.000239461
356.4	-0.00025449
356.5	-0.00026923
356.6	-0.00028344
356.7	-0.00029835
356.8	-0.000310564
356.9	-0.000321948
357	-0.000330646
357.1	-0.000333519
357.2	-0.000331024
357.3	-0.000323045
357.4	-0.000317474
357.5	-0.00031178
357.6	-0.000301974
357.7	-0.000296107
357.8	-0.000289458
357.9	-0.00028445
358	-0.000275364
358.1	-0.000267376
358.2	-0.000259695
358.3	-0.000250554
358.4	-0.000237747
358.5	-0.000223512
358.6	-0.000208933
358.7	-0.000193111
358.8	-0.00017554
358.9	-0.000155292
359	-0.000140157
359.1	-0.000128989
359.2	-0.000119116
359.3	-0.000112878
359.4	-0.000106984
359.5	-9.44515e-05
359.6	-7.81245e-05
359.7	-5.99945e-05
359.8	-4.17959e-05
359.9	-2.67628e-05
360	-2.19997e-05
360.1	-2.52172e-05
360.2	-2.59955e-05
360.3	-2.61619e-05
360.4	-2.45947e-05
360.5	-2.16393e-05
360.6	-1.73338e-05
360.7	-8.8995e-06
360.8	1.64545e-06
360.9	1.17942e-05
361	1.98504e-05
361.1	2.26473e-05
361.2	2.12145e-05
361.3	1.48965e-05
361.4	5.38156e-06
361.5	-5.5095e-06
361.6	-1.74869e-05
361.7	-2.90087e-05
361.8	-3.75934e-05
361.9	-4.65318e-05
362	-5.32037e-05
362.1	-6.25201e-05
362.2	-7.79119e-05
362.3	-9.95234e-05
362.4	-0.000121847
362.5	-0.000141327
362.6	-0.000157414
362.7	-0.000173961
362.8	-0.000182903
362.9	-0.000181034
363	-0.000176062
363.1	-0.000169929
363.2	-0.00015973
363.3	-0.000140735
363.4	-0.000117174
363.5	-9.20302e-05
363.6	-6.25312e-05
363.7	-3.32751e-05
363.8	7.59216e-07
363.9	3.85009e-05
364	7.2719e-05
364.1	0.000105829
364.2	0.000132266
364.3	0.000155379
364.4	0.00017147
364.5	0.000183063
364.6	0.000196913
364.7	0.000211796
364.8	0.000227672
364.9	0.000244642
365	0.00026
365.1	0.000273909
365.2	0.000287049
365.3	0.000303714
365.4	0.000323952
365.5	0.000345347
365.6	0.000368373
365.7	0.000394543
365.8	0.000417464
365.9	0.000438603
366	0.000456561
366.1	0.000476204
366.2	0.000496824
366.3	0.000516741
366.4	0.000539199
366.5	0.000568423
366.6	0.000600761
366.7	0.000635301
366.8	0.000669536
366.9	0.000705551
367	0.000741663
367.1	0.000773277
367.2	0.000795307
367.3	0.000814338
367.4	0.000829279
367.5	0.000847602
367.6	0.000867788
367.7	0.000890556
367.8	0.000915102
367.9	0.000945248
368	0.000971735
368.1	0.000998954
368.2	0.00102761
368.3	0.0010591
368.4	0.00108749
368.5	0.00111588
368.6	0.00114117
368.7	0.00115927
368.8	0.00117105
368.9	0.00117778
369	0.00118726
369.1	0.00119755
369.2	0.00120719
369.3	0.00121485
369.4	0.00122704
369.5	0.00123728
369.6	0.00124246
369.7	0.00125018
369.8	0.00125513
369.9	0.00125656
370	0.00125808
370.1	0.00125628
370.2	0.00124814
370.3	0.00124107
370.4	0.00123138
370.5	0.00121623
370.6	0.00119521
370.7	0.00117399
370.8	0.00115646
370.9	0.00113881
371	0.00111734
371.1	0.00109376
371.2	0.00106624
371.3	0.00104189
371.4	0.00101609
371.5	0.000988675
371.6	0.000964305
371.7	0.00094379
371.8	0.000927101
371.9	0.000913223
372	0.000898806
372.1	0.000886379
372.2	0.000872347
372.3	0.00085899
372.4	0.000841272
372.5	0.000825256
372.6	0.000810597
372.7	0.000798606
372.8	0.000787109
372.9	0.000773005
373	0.000756819
373.1	0.000737252
373.2	0.00070975
373.3	0.000681963
373.4	0.000655833
373.5	0.000630645
373.6	0.000603597
373.7	0.00057772
373.8	0.000553443
373.9	0.000529143
374	0.000507652
374.1	0.000489252
374.2	0.000471384
374.3	0.000455732
374.4	0.00043928
374.5	0.000419962
374.6	0.000398595
374.7	0.000376835
374.8	0.000356527
374.9	0.000343275
375	0.000333403
375.1	0.000325217
375.2	0.000314858
375.3	0.000303166
375.4	0.00029489
375.5	0.000290861
375.6	0.00028811
375.7	0.000286863
375.8	0.000288047
375.9	0.00028986
376	0.000291785
376.1	0.000294277
376.2	0.000299275
376.3	0.00030632
376.4	0.000312894
376.5	0.000320206
376.6	0.000326631
376.7	0.000337797
376.8	0.000351703
376.9	0.000359486
377	0.000364487
377.1	0.000369311
377.2	0.000373176
377.3	0.000373095
377.4	0.000372112
377.5	0.000375701
377.6	0.000382625
377.7	0.000399369
377.8	0.000414222
377.9	0.000429139
378	0.000447672
378.1	0.000466255
378.2	0.000483738
378.3	0.000499882
378.4	0.000518571
378.5	0.00053466
378.6	0.00054927
378.7	0.000563801
378.8	0.000581043
378.9	0.000596724
379	0.000607357
379.1	0.000610424
379.2	0.00061215
379.3	0.000616627
379.4	0.00062484
379.5	0.000635011
379.6	0.000643795
379.7	0.000651908
379.8	0.000658815
379.9	0.000663747
380	0.000665712
380.1	0.000673433
380.2	0.00068129
380.3	0.000681743
380.4	0.000676618
380.5	0.000669997
380.6	0.000666285
380.7	0.000661719
380.8	0.00065553
380.9	0.000647266
381	0.000636857
381.1	0.000623003
381.2	0.000610128
381.3	0.000601583
381.4	0.000595884
381.5	0.000589626
381.6	0.000586087
381.7	0.000591903
381.8	0.000602117
381.9	0.000613234
382	0.000622847
382.1	0.000626522
382.2	0.000627493
382.3	0.000630236
382.4	0.000633886
382.5	0.000643175
382.6	0.000658357
382.7	0.000674647
382.8	0.000689756
382.9	0.000701193
383	0.000707716
383.1	0.000707426
383.2	0.000704612
383.3	0.000703925
383.4	0.000705843
383.5	0.000716755
383.6	0.00072902
383.7	0.000743017
383.8	0.000753639
383.9	0.000762085
384	0.000768835
384.1	0.0007755
384.2	0.000789403
384.3	0.00080566
384.4	0.000825357
384.5	0.000841864
384.6	0.000852251
384.7	0.000858684
384.8	0.000873895
384.9	0.000890724
385	0.000908736
385.1	0.000925509
385.2	0.000938193
385.3	0.000947804
385.4	0.000961418
385.5	0.000974768
385.6	0.000987478
385.7	0.0010007
385.8	0.0010119
385.9	0.00102488
386	0.00103814
386.1	0.00104838
386.2	0.00105688
386.3	0.00106694
386.4	0.00107907
386.5	0.00108887
386.6	0.00109637
386.7	0.00110561
386.8	0.00111976
386.9	0.0011302
387	0.00114145
387.1	0.00115581
387.2	0.00116889
387.3	0.00118393
387.4	0.00119908
387.5	0.00121191
387.6	0.00121724
387.7	0.00121854
387.8	0.00121521
387.9	0.00120846
388	0.00120114
388.1	0.00119351
388.2	0.00118402
388.3	0.00117638
388.4	0.00117396
388.5	0.0011776
388.6	0.0011834
388.7	0.00118902
388.8	0.00119448
388.9	0.00119627
389	0.00119005
389.1	0.00118009
389.2	0.00116617
389.3	0.00115342
389.4	0.00113721
389.5	0.00111282
389.6	0.00108489
389.7	0.00104916
389.8	0.00101105
389.9	0.000972126
390	0.000937602
390.1	0.000908179
390.2	0.000881756
390.3	0.000856597
390.4	0.000834896
390.5	0.000812992
390.6	0.000787748
390.7	0.000758359
390.8	0.000727704
390.9	0.00069781
391	0.000671184
391.1	0.000639951
391.2	0.0006113
391.3	0.000581983
391.4	0.000552775
391.5	0.000527552
391.6	0.000505665
391.7	0.000480854
391.8	0.00045204
391.9	0.000423257
392	0.000396465
392.1	0.000378219
392.2	0.000369316
392.3	0.000364798
392.4	0.000363911
392.5	0.000362706
392.6	0.000363431
392.7	0.000366011
392.8	0.000370828
392.9	0.000379295
393	0.000387885
393.1	0.000395443
393.2	0.000405954
393.3	0.000419134
393.4	0.00042888
393.5	0.000438831
393.6	0.000453417
393.7	0.000471967
393.8	0.000493081
393.9	0.000516297
394	0.000544277
394.1	0.000573597
394.2	0.000602826
394.3	0.000621088
394.4	0.000633594
394.5	0.000645217
394.6	0.000659439
394.7	0.000672049
394.8	0.000687891
394.9	0.000708173
395	0.000725477
395.1	0.00074119
395.2	0.000756747
395.3	0.000769544
395.4	0.000786186
395.5	0.000800299
395.6	0.000810078
395.7	0.000816532
395.8	0.000820246
395.9	0.000821541
396	0.000819749
396.1	0.000810511
396.2	0.000793981
396.3	0.000771127
396.4	0.00074442
396.5	0.000716014
396.6	0.000686533
396.7	0.000657002
396.8	0.000627506
396.9	0.000594572
397	0.000559638
397.1	0.000524079
397.2	0.000488329
397.3	0.000447137
397.4	0.000403081
397.5	0.00035716
397.6	0.000311634
397.7	0.000270489
397.8	0.000227285
397.9	0.000185012
398	0.00014189
398.1	0.000101848
398.2	5.56772e-05
398.3	7.68344e-06
398.4	-3.3828e-05
398.5	-7.52826e-05
398.6	-0.000120535
398.7	-0.00016646
398.8	-0.000213225
398.9	-0.00025551
399	-0.000295608
399.1	-0.000337978
399.2	-0.000382233
399.3	-0.000425159
399.4	-0.000469698
399.5	-0.000515691
399.6	-0.00056277
399.7	-0.000610643
399.8	-0.000650133
399.9	-0.000684951
400	-0.000711843
400.1	-0.000731591
400.2	-0.000747081
400.3	-0.000761662
400.4	-0.00077443
400.5	-0.000790317
400.6	-0.000803751
400.7	-0.000813622
400.8	-0.000824053
400.9	-0.00083018
401	-0.000836118
401.1	-0.000844458
401.2	-0.000854971
401.3	-0.000872419
401.4	-0.000894942
401.5	-0.000917301
401.6	-0.000937659
401.7	-0.000955499
401.8	-0.000969867
401.9	-0.000980428
402	-0.000988067
402.1	-0.000999477
402.2	-0.00100995
402.3	-0.00102225
402.4	-0.00103753
402.5	-0.00105087
402.6	-0.00106203
402.7	-0.00107186
402.8	-0.00107838
402.9	-0.00108113
403	-0.0010839
403.1	-0.00108745
403.2	-0.00109073
403.3	-0.00109353
403.4	-0.00109753
403.5	-0.00109763
403.6	-0.00109483
403.7	-0.00109139
403.8	-0.0010893
403.9	-0.00109039
404	-0.00109402
404.1	-0.00109938
404.2	-0.00110512
404.3	-0.00111238
404.4	-0.00112399
404.5	-0.00113392
404.6	-0.00114371
404.7	-0.00115501
404.8	-0.00116686
404.9	-0.00118026
405	-0.00119816
405.1	-0.00121214
405.2	-0.0012197
405.3	-0.00122386
405.4	-0.00122671
405.5	-0.00123158
405.6	-0.0012394
405.7	-0.00124978
405.8	-0.00126357
405.9	-0.00127877
406	-0.00129372
406.1	-0.00130529
406.2	-0.0013116
406.3	-0.00132137
406.4	-0.00133454
406.5	-0.00134885
406.6	-0.00136215
406.7	-0.00137657
406.8	-0.00139333
406.9	-0.00141005
407	-0.00142164
