LagTime	Correlation
149	0.001965
149.1	0.00193769
149.2	0.00190983
149.3	0.00188209
149.4	0.00185766
149.5	0.00183929
149.6	0.00181971
149.7	0.00180191
149.8	0.00178645
149.9	0.00177178
150	0.00175745
150.1	0.00174133
150.2	0.00173186
150.3	0.00172621
150.4	0.00172122
150.5	0.00171817
150.6	0.00171442
150.7	0.00170584
150.8	0.00169403
150.9	0.00168386
151	0.00167676
151.1	0.00167433
151.2	0.00167788
151.3	0.00167794
151.4	0.00167865
151.5	0.00168172
151.6	0.00168164
151.7	0.00167797
151.8	0.00167527
151.9	0.00166772
152	0.00165605
152.1	0.00164157
152.2	0.00162368
152.3	0.00160399
152.4	0.00158159
152.5	0.00155595
152.6	0.00152907
152.7	0.00150038
152.8	0.00146966
152.9	0.00143861
153	0.00141305
153.1	0.00138888
153.2	0.00136716
153.3	0.0013519
153.4	0.00133909
153.5	0.00132583
153.6	0.00131105
153.7	0.00129163
153.8	0.00126658
153.9	0.00124642
154	0.00123245
154.1	0.00122461
154.2	0.00121916
154.3	0.00121012
154.4	0.00120048
154.5	0.00119431
154.6	0.00118676
154.7	0.00118108
154.8	0.00117418
154.9	0.00116881
155	0.00116573
155.1	0.0011604
155.2	0.00115606
155.3	0.00114802
155.4	0.00114457
155.5	0.00114298
155.6	0.00114483
155.7	0.00114276
155.8	0.00113889
155.9	0.00113962
156	0.00113925
156.1	0.00113379
156.2	0.00112803
156.3	0.0011196
156.4	0.00111052
156.5	0.00110756
156.6	0.00110921
156.7	0.00111292
156.8	0.00112305
156.9	0.00112986
157	0.00113795
157.1	0.0011421
157.2	0.00114427
157.3	0.00114785
157.4	0.00115782
157.5	0.00117101
157.6	0.00118854
157.7	0.00120815
157.8	0.00122807
157.9	0.00124787
158	0.00126262
158.1	0.00127704
158.2	0.00129469
158.3	0.00131798
158.4	0.0013399
158.5	0.00136048
158.6	0.00137518
158.7	0.00138745
158.8	0.00139604
158.9	0.00139354
159	0.00138522
159.1	0.00137491
159.2	0.00136514
159.3	0.00135842
159.4	0.00134991
159.5	0.00134144
159.6	0.00133307
159.7	0.00132169
159.8	0.00130779
159.9	0.0012893
160	0.001273
160.1	0.00125928
160.2	0.00124855
160.3	0.00123381
160.4	0.00122041
160.5	0.00121105
160.6	0.00120646
160.7	0.00120261
160.8	0.0011991
160.9	0.00120053
161	0.00120563
161.1	0.00121145
161.2	0.0012152
161.3	0.00121702
161.4	0.00122232
161.5	0.00123157
161.6	0.00124028
161.7	0.0012474
161.8	0.00125776
161.9	0.00127153
162	0.00128723
162.1	0.00130767
162.2	0.001333
162.3	0.00135646
162.4	0.00138003
162.5	0.00140306
162.6	0.00142727
162.7	0.00145169
162.8	0.00147586
162.9	0.00149743
163	0.00152293
163.1	0.00154929
163.2	0.00157916
163.3	0.00160705
163.4	0.00162651
163.5	0.00164188
163.6	0.00165694
163.7	0.00166895
163.8	0.00168002
163.9	0.00169463
164	0.0017122
164.1	0.00172878
164.2	0.00174559
164.3	0.00176278
164.4	0.00178225
164.5	0.00180428
164.6	0.001823
164.7	0.00184144
164.8	0.00186272
164.9	0.00188344
165	0.00190035
165.1	0.00191209
165.2	0.0019186
165.3	0.00192526
165.4	0.00192821
165.5	0.00192693
165.6	0.00191988
165.7	0.00191153
165.8	0.00190652
165.9	0.0019031
166	0.00189572
166.1	0.00188627
166.2	0.00187533
166.3	0.00186116
166.4	0.00184908
166.5	0.00183839
166.6	0.00183134
166.7	0.0018282
166.8	0.00182595
166.9	0.00182949
167	0.00183975
167.1	0.00185556
167.2	0.00187479
167.3	0.00189532
167.4	0.00191543
167.5	0.00193018
167.6	0.00194331
167.7	0.00195847
167.8	0.00197692
167.9	0.001995
168	0.00201679
168.1	0.00203779
168.2	0.00205721
168.3	0.00207862
168.4	0.00210089
168.5	0.00212441
168.6	0.00214929
168.7	0.002176
168.8	0.00219938
168.9	0.00222201
169	0.00224255
169.1	0.00226163
169.2	0.00228347
169.3	0.00231045
169.4	0.00233981
169.5	0.00236913
169.6	0.00239706
169.7	0.00242312
169.8	0.00244596
169.9	0.0024693
170	0.00249609
170.1	0.00252601
170.2	0.00255413
170.3	0.00258645
170.4	0.00261899
170.5	0.00264534
170.6	0.00267186
170.7	0.00269404
170.8	0.0027129
170.9	0.00273153
171	0.00275021
171.1	0.00276557
171.2	0.0027821
171.3	0.00279846
171.4	0.00281414
171.5	0.00282166
171.6	0.00282676
171.7	0.00283082
171.8	0.00283802
171.9	0.00284538
172	0.00284942
172.1	0.00285371
172.2	0.00285761
172.3	0.00285384
172.4	0.00284497
172.5	0.00283644
172.6	0.00282645
172.7	0.00281671
172.8	0.00280691
172.9	0.0027974
173	0.00278549
173.1	0.00277017
173.2	0.00275438
173.3	0.00274075
173.4	0.00272907
173.5	0.00272071
173.6	0.00270856
173.7	0.00269202
173.8	0.00267419
173.9	0.00265357
174	0.0026355
174.1	0.00262062
174.2	0.00261369
174.3	0.0026131
174.4	0.00262283
174.5	0.00263278
174.6	0.00264176
174.7	0.00265043
174.8	0.00266344
174.9	0.00268029
175	0.00270168
175.1	0.00272335
175.2	0.00274422
175.3	0.00276672
175.4	0.00279034
175.5	0.00281496
175.6	0.00283713
175.7	0.00285393
175.8	0.00286587
175.9	0.00287685
176	0.00288461
176.1	0.00288762
176.2	0.00288892
176.3	0.0028911
176.4	0.00289294
176.5	0.00289299
176.6	0.00289519
176.7	0.00289911
176.8	0.00290187
176.9	0.00290631
177	0.0029107
177.1	0.00291742
177.2	0.002918
177.3	0.00291542
177.4	0.00290959
177.5	0.00290434
177.6	0.00289428
177.7	0.00288292
177.8	0.0028706
177.9	0.00285803
178	0.00284755
178.1	0.00284052
178.2	0.00283646
178.3	0.00282821
178.4	0.00282016
178.5	0.00281438
178.6	0.00280721
178.7	0.0028059
178.8	0.00280373
178.9	0.00280018
179	0.00279761
179.1	0.00279236
179.2	0.00278098
179.3	0.0027677
179.4	0.00275006
179.5	0.0027296
179.6	0.00270387
179.7	0.00267348
179.8	0.00264495
179.9	0.00261783
180	0.00258993
180.1	0.00256114
180.2	0.00253227
180.3	0.00250629
180.4	0.0024829
180.5	0.00246213
180.6	0.00244221
180.7	0.00242558
180.8	0.00240714
180.9	0.00238785
181	0.00237041
181.1	0.00235
181.2	0.00232755
181.3	0.00230362
181.4	0.00227824
181.5	0.00224823
181.6	0.00221501
181.7	0.00218174
181.8	0.00214766
181.9	0.00211212
182	0.00207197
182.1	0.00202856
182.2	0.00198182
182.3	0.00193469
182.4	0.0018842
182.5	0.00183056
182.6	0.00177187
182.7	0.00171335
182.8	0.00165334
182.9	0.00159677
183	0.00154475
183.1	0.00149847
183.2	0.00145542
183.3	0.00141693
183.4	0.00138289
183.5	0.00135254
183.6	0.00132676
183.7	0.00130795
183.8	0.00129237
183.9	0.00128341
184	0.00127919
184.1	0.00128221
184.2	0.00128303
184.3	0.00128364
184.4	0.00128339
184.5	0.00128112
184.6	0.0012771
184.7	0.00127333
184.8	0.00127335
184.9	0.00127479
185	0.00127707
185.1	0.00128247
185.2	0.00129107
185.3	0.00130058
185.4	0.00131491
185.5	0.00133205
185.6	0.00134726
185.7	0.00136411
185.8	0.00138055
185.9	0.00139473
186	0.00140317
186.1	0.00141022
186.2	0.00141459
186.3	0.00141996
186.4	0.00142293
186.5	0.00142798
186.6	0.00143513
186.7	0.00144287
186.8	0.00144973
186.9	0.00145689
187	0.00146099
187.1	0.00145937
187.2	0.00145251
187.3	0.00144321
187.4	0.0014289
187.5	0.0014126
187.6	0.00139195
187.7	0.00137031
187.8	0.00135397
187.9	0.0013452
188	0.00133331
188.1	0.00131941
188.2	0.00130625
188.3	0.00129312
188.4	0.00128653
188.5	0.00128548
188.6	0.00128902
188.7	0.00129542
188.8	0.00130324
188.9	0.00131375
189	0.00132918
189.1	0.00134468
189.2	0.0013594
189.3	0.00137307
189.4	0.00138257
189.5	0.00139145
189.6	0.00140154
189.7	0.00141285
189.8	0.00142438
189.9	0.00143593
190	0.00144888
190.1	0.00146356
190.2	0.00147822
190.3	0.00149199
190.4	0.00150113
190.5	0.00150439
190.6	0.00150218
190.7	0.00150088
190.8	0.00150278
190.9	0.00150641
191	0.00151159
191.1	0.00151559
191.2	0.00151706
191.3	0.00151868
191.4	0.00152034
191.5	0.00151914
191.6	0.00151815
191.7	0.00151957
191.8	0.00152235
191.9	0.00152977
192	0.00153838
192.1	0.00154878
192.2	0.00156094
192.3	0.00157238
192.4	0.00158557
192.5	0.00159622
192.6	0.00160104
192.7	0.00160318
192.8	0.00160364
192.9	0.00160287
193	0.00160562
193.1	0.00161137
193.2	0.00161832
193.3	0.0016282
193.4	0.00163794
193.5	0.00164906
193.6	0.00166413
193.7	0.00168015
193.8	0.00169152
193.9	0.0016982
194	0.00170316
194.1	0.00170679
194.2	0.00170989
194.3	0.0017136
194.4	0.00171218
194.5	0.00170854
194.6	0.00170508
194.7	0.00170085
194.8	0.00169693
194.9	0.00169093
195	0.00168548
195.1	0.00168221
195.2	0.00168206
195.3	0.00167683
195.4	0.00167402
195.5	0.0016695
195.6	0.00166204
195.7	0.00164872
195.8	0.00162641
195.9	0.00160482
196	0.00158459
196.1	0.00156614
196.2	0.00154054
196.3	0.00151636
196.4	0.00148779
196.5	0.0014549
196.6	0.00141649
196.7	0.00138036
196.8	0.00134052
196.9	0.00129851
197	0.00125001
197.1	0.00119347
197.2	0.00113663
197.3	0.00108327
197.4	0.00103537
197.5	0.000989594
197.6	0.000941186
197.7	0.000889231
197.8	0.000841463
197.9	0.000798353
198	0.000761209
198.1	0.00072546
198.2	0.000692876
198.3	0.000664769
198.4	0.000636834
198.5	0.000606741
198.6	0.000577343
198.7	0.000551471
198.8	0.000528526
198.9	0.000506203
199	0.000486792
199.1	0.000471539
199.2	0.000461429
199.3	0.000455237
199.4	0.000448926
199.5	0.000435851
199.6	0.000420249
199.7	0.000407793
199.8	0.000392761
199.9	0.000377329
200	0.000366034
200.1	0.000352501
200.2	0.000336825
200.3	0.000318405
200.4	0.000294708
200.5	0.000267783
200.6	0.000240319
200.7	0.000207379
200.8	0.000174358
200.9	0.000137357
201	9.38031e-05
201.1	4.93137e-05
201.2	2.56763e-06
201.3	-4.75823e-05
201.4	-0.000103146
201.5	-0.000156314
201.6	-0.000208308
201.7	-0.000257842
201.8	-0.000313419
201.9	-0.000372522
202	-0.000435728
202.1	-0.0004948
202.2	-0.000549832
202.3	-0.00060316
202.4	-0.000654185
202.5	-0.000706264
202.6	-0.000760739
202.7	-0.000820684
202.8	-0.000878836
202.9	-0.000933686
203	-0.000989417
203.1	-0.00104569
203.2	-0.00110391
203.3	-0.00116056
203.4	-0.00121185
203.5	-0.00125634
203.6	-0.00129769
203.7	-0.00133921
203.8	-0.00137798
203.9	-0.00141169
204	-0.00144304
204.1	-0.00147247
204.2	-0.00150191
204.3	-0.00153217
204.4	-0.00156707
204.5	-0.00160431
204.6	-0.00163932
204.7	-0.00167214
204.8	-0.00170686
204.9	-0.00173997
205	-0.00176738
205.1	-0.00179029
205.2	-0.00181215
205.3	-0.00182907
205.4	-0.00184262
205.5	-0.00185528
205.6	-0.00186314
205.7	-0.00186872
205.8	-0.00187448
205.9	-0.00187874
206	-0.00188494
206.1	-0.00189144
206.2	-0.00189387
206.3	-0.00189117
206.4	-0.00188394
206.5	-0.00187297
206.6	-0.00185996
206.7	-0.00185208
206.8	-0.00184954
206.9	-0.00184662
207	-0.0018447
207.1	-0.00184319
207.2	-0.00183854
207.3	-0.00183821
207.4	-0.00183858
207.5	-0.00184219
207.6	-0.00185124
207.7	-0.00186975
207.8	-0.00189353
207.9	-0.00192063
208	-0.00194745
208.1	-0.00197443
208.2	-0.00200429
208.3	-0.00203217
208.4	-0.00206109
208.5	-0.00208975
208.6	-0.00212452
208.7	-0.0021621
208.8	-0.00220423
208.9	-0.00224548
209	-0.00228367
209.1	-0.00232392
209.2	-0.00236697
209.3	-0.0024128
209.4	-0.00246025
209.5	-0.00251212
209.6	-0.00256587
209.7	-0.00262336
209.8	-0.00268393
209.9	-0.00274541
210	-0.00280936
210.1	-0.00287685
210.2	-0.0029453
210.3	-0.00300842
210.4	-0.00307029
210.5	-0.00313162
210.6	-0.003191
210.7	-0.00325099
210.8	-0.0033055
210.9	-0.00335142
211	-0.00338959
211.1	-0.00342252
211.2	-0.003457
211.3	-0.00348931
211.4	-0.00352059
211.5	-0.00355342
211.6	-0.00358501
211.7	-0.00361089
211.8	-0.00363718
211.9	-0.0036643
212	-0.00368775
212.1	-0.00371236
212.2	-0.00374053
212.3	-0.00377034
212.4	-0.00380452
212.5	-0.00384363
212.6	-0.00388729
212.7	-0.00393133
212.8	-0.00397403
212.9	-0.00401216
213	-0.00404432
213.1	-0.00407026
213.2	-0.00409725
213.3	-0.00412563
213.4	-0.00415087
213.5	-0.00417798
213.6	-0.00420669
213.7	-0.00423782
213.8	-0.00427177
213.9	-0.00430313
214	-0.00433823
214.1	-0.00437262
214.2	-0.0044054
214.3	-0.00443571
214.4	-0.00446319
214.5	-0.00449196
214.6	-0.00452572
214.7	-0.00456768
214.8	-0.0046149
214.9	-0.00466329
215	-0.00471292
215.1	-0.00476784
215.2	-0.00482465
215.3	-0.00487929
215.4	-0.00492974
215.5	-0.00497993
215.6	-0.00502834
215.7	-0.00507229
215.8	-0.00511688
215.9	-0.00516652
216	-0.0052168
216.1	-0.00526794
216.2	-0.00531411
216.3	-0.0053571
216.4	-0.0053974
216.5	-0.00543687
216.6	-0.00547976
216.7	-0.00552081
216.8	-0.00556171
216.9	-0.00559913
217	-0.00563425
217.1	-0.00566784
217.2	-0.00570327
217.3	-0.00574042
217.4	-0.00577535
217.5	-0.0058094
217.6	-0.00584286
217.7	-0.00587923
217.8	-0.00591545
217.9	-0.00595123
218	-0.00598813
218.1	-0.00602697
218.2	-0.00606473
218.3	-0.0061015
218.4	-0.00613528
218.5	-0.00616436
218.6	-0.00619332
218.7	-0.00622583
218.8	-0.00626397
218.9	-0.00630508
219	-0.00634513
219.1	-0.00638163
219.2	-0.00641633
219.3	-0.0064521
219.4	-0.0064818
219.5	-0.00650863
219.6	-0.00652725
219.7	-0.00654112
219.8	-0.00655704
219.9	-0.00657043
220	-0.00657751
220.1	-0.00658182
220.2	-0.00658148
220.3	-0.00657921
220.4	-0.00657573
220.5	-0.00657162
220.6	-0.00656697
220.7	-0.00656452
220.8	-0.00656084
220.9	-0.00655543
221	-0.00655141
221.1	-0.00655239
221.2	-0.00656063
221.3	-0.00657536
221.4	-0.00659724
221.5	-0.0066191
221.6	-0.00663542
221.7	-0.00664563
221.8	-0.0066528
221.9	-0.00665277
222	-0.00664737
222.1	-0.00664146
222.2	-0.00663531
222.3	-0.00662692
222.4	-0.00661872
222.5	-0.006611
222.6	-0.00660079
222.7	-0.00659502
222.8	-0.00659613
222.9	-0.00660461
223	-0.00661416
223.1	-0.00663015
223.2	-0.00665028
223.3	-0.00666385
223.4	-0.00667595
223.5	-0.00668625
223.6	-0.00669246
223.7	-0.00669457
223.8	-0.00669214
223.9	-0.00669159
224	-0.00669086
224.1	-0.00668358
224.2	-0.00667311
224.3	-0.0066596
224.4	-0.00664862
224.5	-0.00663712
224.6	-0.00662814
224.7	-0.0066224
224.8	-0.00662266
224.9	-0.00662322
225	-0.00662478
225.1	-0.0066275
225.2	-0.00663344
225.3	-0.00664501
225.4	-0.0066567
225.5	-0.00666718
225.6	-0.00667831
225.7	-0.00669257
225.8	-0.00671196
225.9	-0.0067332
226	-0.00675682
226.1	-0.00678042
226.2	-0.00680269
226.3	-0.00682568
226.4	-0.00684831
226.5	-0.00687413
226.6	-0.0069041
226.7	-0.00693801
226.8	-0.00697335
226.9	-0.00700513
227	-0.007035
227.1	-0.00706455
227.2	-0.00709599
227.3	-0.00712553
227.4	-0.00715151
227.5	-0.00717805
227.6	-0.00720606
227.7	-0.00723221
227.8	-0.00725378
227.9	-0.00727226
228	-0.0072931
228.1	-0.00731398
228.2	-0.00733215
228.3	-0.00734982
228.4	-0.0073697
228.5	-0.00739347
228.6	-0.00742102
228.7	-0.00744879
228.8	-0.00747872
228.9	-0.00751395
229	-0.00755475
229.1	-0.00759922
229.2	-0.00764
229.3	-0.00767702
229.4	-0.00771461
229.5	-0.0077517
229.6	-0.00779107
229.7	-0.00782814
229.8	-0.00786451
229.9	-0.00789967
230	-0.00793298
230.1	-0.00796458
230.2	-0.00799318
230.3	-0.00802454
230.4	-0.00805894
230.5	-0.00809508
230.6	-0.00813629
230.7	-0.00817913
230.8	-0.00821581
230.9	-0.00824954
231	-0.00828074
231.1	-0.0083102
231.2	-0.00833745
231.3	-0.00836544
231.4	-0.00839194
231.5	-0.00841992
231.6	-0.00845217
231.7	-0.00848057
231.8	-0.00850507
231.9	-0.0085284
232	-0.00855097
232.1	-0.00857565
232.2	-0.0086027
232.3	-0.00863121
232.4	-0.00866472
232.5	-0.00869712
232.6	-0.00872548
232.7	-0.00874879
232.8	-0.00877252
232.9	-0.00879495
233	-0.00881253
233.1	-0.00882854
233.2	-0.00884127
233.3	-0.00884923
233.4	-0.00885597
233.5	-0.00886529
233.6	-0.00887562
233.7	-0.00888748
233.8	-0.0089059
233.9	-0.00892999
234	-0.00895655
234.1	-0.00898469
234.2	-0.00900991
234.3	-0.00902926
234.4	-0.00904944
234.5	-0.00907487
234.6	-0.00909871
234.7	-0.00912159
234.8	-0.00914023
234.9	-0.00915988
235	-0.00917667
235.1	-0.00919276
235.2	-0.00920706
235.3	-0.00921893
235.4	-0.00923085
235.5	-0.00924563
235.6	-0.00926287
235.7	-0.0092784
235.8	-0.00929361
235.9	-0.00930884
236	-0.00932351
236.1	-0.00934004
236.2	-0.00935987
236.3	-0.00937908
236.4	-0.00939464
236.5	-0.00940637
236.6	-0.00941489
236.7	-0.00942013
236.8	-0.00942293
236.9	-0.00942125
237	-0.00941584
237.1	-0.00940521
237.2	-0.00939158
237.3	-0.00937868
237.4	-0.00936476
237.5	-0.00934866
237.6	-0.00933034
237.7	-0.00931018
237.8	-0.00928786
237.9	-0.00926828
238	-0.00925138
238.1	-0.00923488
238.2	-0.00921991
238.3	-0.00921254
238.4	-0.00921441
238.5	-0.0092195
238.6	-0.00922531
238.7	-0.0092299
238.8	-0.0092346
238.9	-0.00924193
239	-0.00925048
239.1	-0.00926116
239.2	-0.0092763
239.3	-0.00929308
239.4	-0.00931492
239.5	-0.00934024
239.6	-0.00936984
239.7	-0.00939958
239.8	-0.00942715
239.9	-0.00945334
240	-0.00947999
240.1	-0.00950499
240.2	-0.00952029
240.3	-0.00953274
240.4	-0.0095448
240.5	-0.00955632
240.6	-0.00956798
240.7	-0.00958416
240.8	-0.00960087
240.9	-0.00961871
241	-0.0096367
241.1	-0.00965863
241.2	-0.0096861
241.3	-0.00971535
241.4	-0.00974915
241.5	-0.00978854
241.6	-0.00982791
241.7	-0.00986887
241.8	-0.00991166
241.9	-0.0099504
242	-0.00998639
242.1	-0.0100277
242.2	-0.0100706
242.3	-0.0101129
242.4	-0.0101578
242.5	-0.0102029
242.6	-0.0102503
242.7	-0.0102976
242.8	-0.0103434
242.9	-0.010388
243	-0.010433
243.1	-0.01048
243.2	-0.0105246
243.3	-0.0105662
243.4	-0.0106105
243.5	-0.0106568
243.6	-0.0107031
243.7	-0.010755
243.8	-0.0108095
243.9	-0.0108657
244	-0.0109243
244.1	-0.0109824
244.2	-0.0110402
244.3	-0.0110936
244.4	-0.0111425
244.5	-0.0111899
244.6	-0.0112369
244.7	-0.0112788
244.8	-0.0113195
244.9	-0.0113588
245	-0.0113959
245.1	-0.0114347
245.2	-0.011473
245.3	-0.0115115
245.4	-0.0115525
245.5	-0.0115919
245.6	-0.0116313
245.7	-0.0116749
245.8	-0.0117194
245.9	-0.0117643
246	-0.0118046
246.1	-0.0118466
246.2	-0.0118856
246.3	-0.0119257
246.4	-0.0119668
246.5	-0.0120108
246.6	-0.0120525
246.7	-0.0120995
246.8	-0.0121517
246.9	-0.0122028
247	-0.0122541
247.1	-0.0123064
247.2	-0.0123635
247.3	-0.0124256
247.4	-0.0124849
247.5	-0.0125428
247.6	-0.0126031
247.7	-0.012661
247.8	-0.0127172
247.9	-0.012773
248	-0.0128261
248.1	-0.0128808
248.2	-0.0129356
248.3	-0.0129893
248.4	-0.0130468
248.5	-0.0131025
248.6	-0.0131527
248.7	-0.0131972
248.8	-0.0132351
248.9	-0.0132709
249	-0.013302
249.1	-0.013326
249.2	-0.0133438
249.3	-0.0133629
249.4	-0.0133835
249.5	-0.0134076
249.6	-0.0134279
249.7	-0.0134453
249.8	-0.0134611
249.9	-0.0134738
250	-0.0134846
250.1	-0.0134914
250.2	-0.0134973
250.3	-0.0135
250.4	-0.013501
250.5	-0.0135008
250.6	-0.0134982
250.7	-0.0134912
250.8	-0.0134898
250.9	-0.0134915
251	-0.0134926
251.1	-0.0134986
251.2	-0.0135085
251.3	-0.0135132
251.4	-0.0135135
251.5	-0.0135165
251.6	-0.0135178
251.7	-0.0135145
251.8	-0.0135147
251.9	-0.0135121
252	-0.0135064
252.1	-0.0135043
252.2	-0.0135015
252.3	-0.0134995
252.4	-0.0134962
252.5	-0.0134878
252.6	-0.0134741
252.7	-0.013457
252.8	-0.0134346
252.9	-0.0134106
253	-0.0133864
253.1	-0.013358
253.2	-0.0133285
253.3	-0.0132953
253.4	-0.013258
253.5	-0.0132213
253.6	-0.013185
253.7	-0.0131528
253.8	-0.0131229
253.9	-0.0130962
254	-0.0130729
254.1	-0.0130516
254.2	-0.0130361
254.3	-0.0130205
254.4	-0.0130072
254.5	-0.0129921
254.6	-0.0129768
254.7	-0.012961
254.8	-0.0129402
254.9	-0.0129191
255	-0.0128939
255.1	-0.0128653
255.2	-0.0128382
255.3	-0.0128116
255.4	-0.0127833
255.5	-0.0127551
255.6	-0.012726
255.7	-0.0126974
255.8	-0.0126735
255.9	-0.0126503
256	-0.0126236
256.1	-0.0125957
256.2	-0.0125663
256.3	-0.0125392
256.4	-0.0125202
256.5	-0.0125052
256.6	-0.0124881
256.7	-0.0124719
256.8	-0.01246
256.9	-0.0124464
257	-0.0124319
257.1	-0.0124153
257.2	-0.0124003
257.3	-0.0123858
257.4	-0.0123703
257.5	-0.0123526
257.6	-0.0123326
257.7	-0.0123103
257.8	-0.012288
257.9	-0.0122666
258	-0.012245
258.1	-0.0122181
258.2	-0.0121934
258.3	-0.0121752
258.4	-0.0121632
258.5	-0.012152
258.6	-0.0121433
258.7	-0.0121366
258.8	-0.0121331
258.9	-0.0121304
259	-0.0121313
259.1	-0.0121318
259.2	-0.0121315
259.3	-0.0121289
259.4	-0.0121243
259.5	-0.0121146
259.6	-0.0121061
259.7	-0.0121006
259.8	-0.0120986
259.9	-0.0120929
260	-0.0120907
260.1	-0.0120899
260.2	-0.0120875
260.3	-0.0120798
260.4	-0.0120713
260.5	-0.012062
260.6	-0.0120502
260.7	-0.0120378
260.8	-0.0120209
260.9	-0.0120003
261	-0.0119767
261.1	-0.011954
261.2	-0.0119277
261.3	-0.0119018
261.4	-0.0118802
261.5	-0.0118625
261.6	-0.011853
261.7	-0.0118542
261.8	-0.0118592
261.9	-0.0118677
262	-0.0118785
262.1	-0.0118955
262.2	-0.0119134
262.3	-0.0119316
262.4	-0.0119457
262.5	-0.0119558
262.6	-0.011962
262.7	-0.0119703
262.8	-0.0119793
262.9	-0.0119945
263	-0.0120125
263.1	-0.0120282
263.2	-0.0120428
263.3	-0.0120545
263.4	-0.0120637
263.5	-0.0120659
263.6	-0.0120657
263.7	-0.0120588
263.8	-0.0120496
263.9	-0.0120418
264	-0.0120399
264.1	-0.012036
264.2	-0.012031
264.3	-0.0120306
264.4	-0.0120277
264.5	-0.0120235
264.6	-0.0120183
264.7	-0.0120151
264.8	-0.0120139
264.9	-0.0120151
265	-0.0120178
265.1	-0.0120203
265.2	-0.012023
265.3	-0.0120214
265.4	-0.0120138
265.5	-0.0120071
265.6	-0.0120031
265.7	-0.011999
265.8	-0.0119947
265.9	-0.0119955
266	-0.0120058
266.1	-0.0120192
266.2	-0.0120287
266.3	-0.0120389
266.4	-0.0120503
266.5	-0.0120648
266.6	-0.0120824
266.7	-0.012106
266.8	-0.0121335
266.9	-0.0121633
267	-0.0121945
267.1	-0.0122267
267.2	-0.0122554
267.3	-0.0122889
267.4	-0.0123238
267.5	-0.0123584
267.6	-0.0123954
267.7	-0.0124346
267.8	-0.0124773
267.9	-0.0125246
268	-0.0125761
268.1	-0.0126316
268.2	-0.0126912
268.3	-0.0127528
268.4	-0.0128107
268.5	-0.0128636
268.6	-0.0129118
268.7	-0.0129509
268.8	-0.0129823
268.9	-0.0130089
269	-0.0130407
269.1	-0.0130781
269.2	-0.0131109
269.3	-0.0131396
269.4	-0.013169
269.5	-0.0131903
269.6	-0.0132044
269.7	-0.0132157
269.8	-0.0132294
269.9	-0.0132479
270	-0.013269
270.1	-0.0132904
270.2	-0.0133155
270.3	-0.0133449
270.4	-0.0133777
270.5	-0.0134135
270.6	-0.0134522
270.7	-0.0134918
270.8	-0.0135317
270.9	-0.0135695
271	-0.013602
271.1	-0.0136285
271.2	-0.0136498
271.3	-0.0136662
271.4	-0.0136853
271.5	-0.013704
271.6	-0.0137243
271.7	-0.0137446
271.8	-0.0137593
271.9	-0.0137679
272	-0.0137699
272.1	-0.013773
272.2	-0.0137844
272.3	-0.013802
272.4	-0.0138183
272.5	-0.0138359
272.6	-0.0138596
272.7	-0.0138838
272.8	-0.0139047
272.9	-0.0139267
273	-0.0139471
273.1	-0.0139681
273.2	-0.0139939
273.3	-0.0140222
273.4	-0.0140558
273.5	-0.0140875
273.6	-0.0141176
273.7	-0.0141458
273.8	-0.0141695
273.9	-0.01419
274	-0.0142123
274.1	-0.0142364
274.2	-0.0142616
274.3	-0.0142836
274.4	-0.0143043
274.5	-0.0143215
274.6	-0.014337
274.7	-0.0143524
274.8	-0.0143696
274.9	-0.0143914
275	-0.0144132
275.1	-0.0144326
275.2	-0.0144468
275.3	-0.0144561
275.4	-0.0144631
275.5	-0.0144684
275.6	-0.0144724
275.7	-0.0144744
275.8	-0.0144795
275.9	-0.0144868
276	-0.0144948
276.1	-0.0145049
276.2	-0.0145138
276.3	-0.014526
276.4	-0.0145375
276.5	-0.0145488
276.6	-0.01456
276.7	-0.014574
276.8	-0.0145841
276.9	-0.0145923
277	-0.0146002
277.1	-0.0146065
277.2	-0.0146147
277.3	-0.0146248
277.4	-0.0146343
277.5	-0.0146456
277.6	-0.0146542
277.7	-0.0146571
277.8	-0.0146553
277.9	-0.0146523
278	-0.014645
278.1	-0.014636
278.2	-0.0146216
278.3	-0.0146038
278.4	-0.0145852
278.5	-0.0145677
278.6	-0.014549
278.7	-0.0145315
278.8	-0.0145173
278.9	-0.0145038
279	-0.014488
279.1	-0.0144689
279.2	-0.014445
279.3	-0.0144179
279.4	-0.0143873
279.5	-0.0143561
279.6	-0.0143229
279.7	-0.0142921
279.8	-0.0142597
279.9	-0.0142232
280	-0.0141827
280.1	-0.0141357
280.2	-0.0140827
280.3	-0.0140314
280.4	-0.0139794
280.5	-0.0139179
280.6	-0.0138508
280.7	-0.01378
280.8	-0.0137074
280.9	-0.0136328
281	-0.0135545
281.1	-0.0134711
281.2	-0.0133794
281.3	-0.013283
281.4	-0.0131878
281.5	-0.0130943
281.6	-0.0130046
281.7	-0.012916
281.8	-0.0128319
281.9	-0.0127522
282	-0.0126736
282.1	-0.0125983
282.2	-0.0125288
282.3	-0.0124632
282.4	-0.0123983
282.5	-0.0123349
282.6	-0.0122728
282.7	-0.0122142
282.8	-0.0121584
282.9	-0.0121065
283	-0.0120499
283.1	-0.0119834
283.2	-0.0119167
283.3	-0.0118559
283.4	-0.0118015
283.5	-0.0117434
283.6	-0.0116812
283.7	-0.011616
