LagTime	Correlation
152.2	0.0169405
152.3	0.0168845
152.4	0.0168262
152.5	0.0167696
152.6	0.0167168
152.7	0.0166651
152.8	0.0166139
152.9	0.0165627
153	0.0165101
153.1	0.0164577
153.2	0.0164057
153.3	0.0163522
153.4	0.0163015
153.5	0.0162484
153.6	0.0161919
153.7	0.0161389
153.8	0.0160872
153.9	0.0160312
154	0.0159668
154.1	0.0159017
154.2	0.0158388
154.3	0.0157767
154.4	0.0157143
154.5	0.0156472
154.6	0.0155832
154.7	0.0155254
154.8	0.0154709
154.9	0.0154229
155	0.0153806
155.1	0.0153373
155.2	0.0152934
155.3	0.0152496
155.4	0.0152038
155.5	0.0151559
155.6	0.0151047
155.7	0.0150531
155.8	0.0149967
155.9	0.0149404
156	0.0148841
156.1	0.0148237
156.2	0.0147658
156.3	0.0147074
156.4	0.0146492
156.5	0.0145943
156.6	0.0145417
156.7	0.0144914
156.8	0.0144435
156.9	0.0143921
157	0.0143375
157.1	0.0142837
157.2	0.0142331
157.3	0.0141881
157.4	0.0141497
157.5	0.0141151
157.6	0.0140818
157.7	0.0140495
157.8	0.0140196
157.9	0.0139914
158	0.0139625
158.1	0.0139312
158.2	0.0138971
158.3	0.0138621
158.4	0.0138253
158.5	0.0137867
158.6	0.0137516
158.7	0.0137131
158.8	0.0136738
158.9	0.0136327
159	0.0135941
159.1	0.0135552
159.2	0.0135156
159.3	0.0134753
159.4	0.0134355
159.5	0.0133959
159.6	0.0133605
159.7	0.0133292
159.8	0.0132984
159.9	0.0132639
160	0.0132271
160.1	0.0131887
160.2	0.0131542
160.3	0.0131182
160.4	0.0130809
160.5	0.0130402
160.6	0.0129972
160.7	0.0129518
160.8	0.0129052
160.9	0.0128569
161	0.0128096
161.1	0.0127654
161.2	0.0127267
161.3	0.0126884
161.4	0.0126497
161.5	0.0126057
161.6	0.0125599
161.7	0.0125145
161.8	0.0124707
161.9	0.0124249
162	0.0123795
162.1	0.0123301
162.2	0.0122755
162.3	0.012222
162.4	0.0121754
162.5	0.0121343
162.6	0.0120961
162.7	0.012057
162.8	0.0120184
162.9	0.0119822
163	0.0119501
163.1	0.0119156
163.2	0.0118804
163.3	0.0118508
163.4	0.011823
163.5	0.0117972
163.6	0.0117723
163.7	0.0117483
163.8	0.0117274
163.9	0.0117086
164	0.0116915
164.1	0.0116689
164.2	0.0116412
164.3	0.0116106
164.4	0.0115801
164.5	0.0115476
164.6	0.0115161
164.7	0.0114896
164.8	0.0114686
164.9	0.0114535
165	0.0114397
165.1	0.0114272
165.2	0.0114155
165.3	0.0114084
165.4	0.0114006
165.5	0.0113915
165.6	0.0113788
165.7	0.0113648
165.8	0.0113513
165.9	0.0113347
166	0.0113154
166.1	0.0112971
166.2	0.011282
166.3	0.0112695
166.4	0.0112581
166.5	0.0112454
166.6	0.0112321
166.7	0.0112183
166.8	0.0112031
166.9	0.0111828
167	0.0111592
167.1	0.0111365
167.2	0.0111132
167.3	0.0110912
167.4	0.0110702
167.5	0.0110496
167.6	0.0110273
167.7	0.0110003
167.8	0.0109751
167.9	0.0109526
168	0.0109272
168.1	0.0109081
168.2	0.0108952
168.3	0.0108908
168.4	0.0108898
168.5	0.0108911
168.6	0.0108898
168.7	0.0108859
168.8	0.01088
168.9	0.0108771
169	0.0108722
169.1	0.010866
169.2	0.0108618
169.3	0.0108616
169.4	0.0108612
169.5	0.0108556
169.6	0.0108423
169.7	0.0108286
169.8	0.0108185
169.9	0.0108117
170	0.0108036
170.1	0.0107928
170.2	0.0107797
170.3	0.0107619
170.4	0.0107408
170.5	0.0107157
170.6	0.0106892
170.7	0.0106572
170.8	0.0106249
170.9	0.0105947
171	0.0105659
171.1	0.0105379
171.2	0.0105112
171.3	0.0104783
171.4	0.0104426
171.5	0.0104099
171.6	0.0103764
171.7	0.0103388
171.8	0.0102983
171.9	0.010257
172	0.0102165
172.1	0.010177
172.2	0.0101406
172.3	0.0101072
172.4	0.0100711
172.5	0.0100377
172.6	0.010004
172.7	0.0099725
172.8	0.00994182
172.9	0.00990932
173	0.00987516
173.1	0.00983895
173.2	0.00980383
173.3	0.00977241
173.4	0.00974081
173.5	0.0097084
173.6	0.00968104
173.7	0.00965604
173.8	0.00963529
173.9	0.00961566
174	0.00959963
174.1	0.00958551
174.2	0.00957471
174.3	0.00956545
174.4	0.00955891
174.5	0.00955704
174.6	0.00955341
174.7	0.00955205
174.8	0.00955452
174.9	0.00955471
175	0.00955706
175.1	0.00956384
175.2	0.00957531
175.3	0.00959197
175.4	0.00961466
175.5	0.00964317
175.6	0.00967484
175.7	0.00970391
175.8	0.00973185
175.9	0.00976017
176	0.00978673
176.1	0.00981394
176.2	0.00984202
176.3	0.00987345
176.4	0.00990508
176.5	0.00993747
176.6	0.00996802
176.7	0.0100012
176.8	0.0100354
176.9	0.0100674
177	0.0100971
177.1	0.0101228
177.2	0.0101459
177.3	0.0101661
177.4	0.0101817
177.5	0.0101875
177.6	0.0101886
177.7	0.0101883
177.8	0.0101909
177.9	0.0101929
178	0.0101884
178.1	0.01018
178.2	0.0101684
178.3	0.0101546
178.4	0.0101369
178.5	0.0101163
178.6	0.0100964
178.7	0.0100786
178.8	0.0100616
178.9	0.0100462
179	0.010037
179.1	0.010025
179.2	0.0100181
179.3	0.0100161
179.4	0.0100193
179.5	0.0100256
179.6	0.0100308
179.7	0.0100366
179.8	0.0100437
179.9	0.0100463
180	0.0100476
180.1	0.0100485
180.2	0.0100483
180.3	0.0100517
180.4	0.0100541
180.5	0.0100541
180.6	0.0100531
180.7	0.0100502
180.8	0.0100422
180.9	0.010033
181	0.0100181
181.1	0.0100023
181.2	0.00999014
181.3	0.00998074
181.4	0.00996747
181.5	0.00995408
181.6	0.00994387
181.7	0.00993781
181.8	0.00993557
181.9	0.00993174
182	0.00992885
182.1	0.00992688
182.2	0.0099221
182.3	0.00991849
182.4	0.00992351
182.5	0.00993862
182.6	0.00995698
182.7	0.00997689
182.8	0.00999661
182.9	0.0100132
183	0.0100263
183.1	0.0100388
183.2	0.0100502
183.3	0.0100589
183.4	0.0100601
183.5	0.0100527
183.6	0.0100416
183.7	0.0100289
183.8	0.0100159
183.9	0.00999647
184	0.00997616
184.1	0.00995658
184.2	0.00993229
184.3	0.00990872
184.4	0.00988634
184.5	0.00986512
184.6	0.00983613
184.7	0.00980224
184.8	0.00976498
184.9	0.00972738
185	0.00968673
185.1	0.00964563
185.2	0.00960796
185.3	0.009569
185.4	0.00953461
185.5	0.00950332
185.6	0.00947738
185.7	0.00945487
185.8	0.00943261
185.9	0.00940657
186	0.00937613
186.1	0.00934322
186.2	0.00930793
186.3	0.00927327
186.4	0.00923685
186.5	0.00920242
186.6	0.00917038
186.7	0.00913972
186.8	0.00910986
186.9	0.00907976
187	0.00904888
187.1	0.00901909
187.2	0.00899228
187.3	0.00896796
187.4	0.00894417
187.5	0.00891599
187.6	0.00888558
187.7	0.00885418
187.8	0.00881994
187.9	0.00878377
188	0.00874736
188.1	0.00870903
188.2	0.0086706
188.3	0.00862807
188.4	0.00858587
188.5	0.00854446
188.6	0.00850444
188.7	0.00846912
188.8	0.00843692
188.9	0.00840704
189	0.00837671
189.1	0.00835079
189.2	0.00832159
189.3	0.00829225
189.4	0.00826248
189.5	0.00822903
189.6	0.00819079
189.7	0.00815384
189.8	0.00812196
189.9	0.00809423
190	0.00807344
190.1	0.00805672
190.2	0.00803834
190.3	0.00801867
190.4	0.00799834
190.5	0.00797952
190.6	0.00796792
190.7	0.007959
190.8	0.00795142
190.9	0.00794495
191	0.0079378
191.1	0.00792708
191.2	0.00791493
191.3	0.00790076
191.4	0.00788602
191.5	0.0078722
191.6	0.00785978
191.7	0.00784847
191.8	0.00783726
191.9	0.00782384
192	0.00780618
192.1	0.00778445
192.2	0.00775955
192.3	0.00773444
192.4	0.00770837
192.5	0.00768552
192.6	0.0076651
192.7	0.00764451
192.8	0.00762351
192.9	0.00760201
193	0.00757993
193.1	0.00755491
193.2	0.00752636
193.3	0.00749787
193.4	0.0074672
193.5	0.00743153
193.6	0.0073933
193.7	0.00736295
193.8	0.00733389
193.9	0.00730685
194	0.00727967
194.1	0.00725157
194.2	0.00722522
194.3	0.00719839
194.4	0.00716927
194.5	0.00713755
194.6	0.00710623
194.7	0.00707607
194.8	0.00704875
194.9	0.00702419
195	0.00699983
195.1	0.00698165
195.2	0.00696499
195.3	0.00694589
195.4	0.0069251
195.5	0.00690363
195.6	0.00687984
195.7	0.00686013
195.8	0.00684533
195.9	0.00683173
196	0.00681939
196.1	0.00680579
196.2	0.00678977
196.3	0.00677407
196.4	0.00675162
196.5	0.00672624
196.6	0.00669891
196.7	0.00667229
196.8	0.00664368
196.9	0.00661464
197	0.00658341
197.1	0.00654492
197.2	0.00650052
197.3	0.00645503
197.4	0.0064074
197.5	0.00636301
197.6	0.00632334
197.7	0.00628143
197.8	0.00623466
197.9	0.00618403
198	0.00613427
198.1	0.00608358
198.2	0.00602999
198.3	0.00596985
198.4	0.00591013
198.5	0.00585325
198.6	0.00579363
198.7	0.00573599
198.8	0.00567763
198.9	0.00561477
199	0.00554694
199.1	0.00548133
199.2	0.00541297
199.3	0.00533942
199.4	0.00526374
199.5	0.00518556
199.6	0.00510695
199.7	0.00502929
199.8	0.00495581
199.9	0.00488272
200	0.00480667
200.1	0.00472911
200.2	0.00464874
200.3	0.00456527
200.4	0.00447741
200.5	0.00438465
200.6	0.00428867
200.7	0.00418948
200.8	0.00408589
200.9	0.00397919
201	0.00387573
201.1	0.00377388
201.2	0.00367428
201.3	0.00357861
201.4	0.0034791
201.5	0.00337421
201.6	0.00326433
201.7	0.00314968
201.8	0.00303629
201.9	0.00292848
202	0.00282342
202.1	0.0027214
202.2	0.00262107
202.3	0.00252383
202.4	0.00243207
202.5	0.00234296
202.6	0.00225649
202.7	0.00217414
202.8	0.00208923
202.9	0.00200717
203	0.00193078
203.1	0.00185548
203.2	0.00178099
203.3	0.00170273
203.4	0.00162525
203.5	0.00154466
203.6	0.001461
203.7	0.00137279
203.8	0.00128148
203.9	0.00118998
204	0.0010986
204.1	0.0010094
204.2	0.000917785
204.3	0.000826873
204.4	0.000738734
204.5	0.000649631
204.6	0.000562712
204.7	0.000473741
204.8	0.0003798
204.9	0.000282982
205	0.000181358
205.1	7.97529e-05
205.2	-1.92155e-05
205.3	-0.000116254
205.4	-0.000207278
205.5	-0.00029901
205.6	-0.000390855
205.7	-0.000481745
205.8	-0.0005686
205.9	-0.000653926
206	-0.000734317
206.1	-0.000819384
206.2	-0.000898643
206.3	-0.000978297
206.4	-0.00106155
206.5	-0.00114575
206.6	-0.00122874
206.7	-0.00130958
206.8	-0.00138619
206.9	-0.00146072
207	-0.00153353
207.1	-0.00160839
207.2	-0.00168222
207.3	-0.00175692
207.4	-0.00183511
207.5	-0.00191548
207.6	-0.001995
207.7	-0.00207122
207.8	-0.00214321
207.9	-0.00221132
208	-0.00227348
208.1	-0.00233455
208.2	-0.00239673
208.3	-0.00246254
208.4	-0.00253109
208.5	-0.00259484
208.6	-0.0026558
208.7	-0.00271177
208.8	-0.00276471
208.9	-0.00281336
209	-0.0028583
209.1	-0.00290307
209.2	-0.0029531
209.3	-0.00300403
209.4	-0.00305612
209.5	-0.00311036
209.6	-0.00316327
209.7	-0.00322245
209.8	-0.00329001
209.9	-0.00336026
210	-0.00343254
210.1	-0.00350618
210.2	-0.00357723
210.3	-0.00364393
210.4	-0.00370669
210.5	-0.0037674
210.6	-0.00382708
210.7	-0.00388752
210.8	-0.0039398
210.9	-0.003987
211	-0.00402525
211.1	-0.00405869
211.2	-0.00408881
211.3	-0.0041193
211.4	-0.00415156
211.5	-0.00418583
211.6	-0.00421666
211.7	-0.00424556
211.8	-0.0042754
211.9	-0.00430392
212	-0.00433196
212.1	-0.00436089
212.2	-0.00439246
212.3	-0.00442483
212.4	-0.00445232
212.5	-0.00447575
212.6	-0.00449539
212.7	-0.00451456
212.8	-0.00453015
212.9	-0.00454852
213	-0.00456526
213.1	-0.00458526
213.2	-0.00460398
213.3	-0.00462557
213.4	-0.004648
213.5	-0.00467379
213.6	-0.0047031
213.7	-0.00473521
213.8	-0.00476553
213.9	-0.0047976
214	-0.00482811
214.1	-0.00485661
214.2	-0.00488611
214.3	-0.00491647
214.4	-0.00494881
214.5	-0.00497759
214.6	-0.00501122
214.7	-0.00504742
214.8	-0.00508802
214.9	-0.00513388
215	-0.00518248
215.1	-0.00523552
215.2	-0.00528959
215.3	-0.00534128
215.4	-0.00538824
215.5	-0.00543096
215.6	-0.0054735
215.7	-0.00551573
215.8	-0.00555606
215.9	-0.00559518
216	-0.00563593
216.1	-0.00567896
216.2	-0.00572404
216.3	-0.0057659
216.4	-0.00580535
216.5	-0.00584427
216.6	-0.00588478
216.7	-0.00592617
216.8	-0.00596821
216.9	-0.00600892
217	-0.00604867
217.1	-0.00608779
217.2	-0.00612792
217.3	-0.00616794
217.4	-0.00620927
217.5	-0.00624908
217.6	-0.00628683
217.7	-0.0063256
217.8	-0.00636758
217.9	-0.00641069
218	-0.00644968
218.1	-0.00648657
218.2	-0.00652368
218.3	-0.006563
218.4	-0.00660138
218.5	-0.0066399
218.6	-0.00668015
218.7	-0.0067251
218.8	-0.00677321
218.9	-0.00682016
219	-0.00686791
219.1	-0.00691562
219.2	-0.00696105
219.3	-0.0070084
219.4	-0.00705518
219.5	-0.00710335
219.6	-0.00714924
219.7	-0.00719013
219.8	-0.00722658
219.9	-0.00725694
220	-0.00728942
220.1	-0.00732467
220.2	-0.00736149
220.3	-0.00739846
220.4	-0.00744028
220.5	-0.00748076
220.6	-0.00751822
220.7	-0.00754842
220.8	-0.00756952
220.9	-0.00758657
221	-0.00760275
221.1	-0.00761421
221.2	-0.007624
221.3	-0.00763583
221.4	-0.00765275
221.5	-0.00767438
221.6	-0.00769091
221.7	-0.00770503
221.8	-0.00771768
221.9	-0.00773182
222	-0.00775045
222.1	-0.00777014
222.2	-0.00779057
222.3	-0.00781355
222.4	-0.00783847
222.5	-0.00786432
222.6	-0.00788726
222.7	-0.00790925
222.8	-0.0079362
222.9	-0.00796423
223	-0.00798629
223.1	-0.00800934
223.2	-0.00802889
223.3	-0.00804288
223.4	-0.00805504
223.5	-0.00806374
223.6	-0.0080666
223.7	-0.00806708
223.8	-0.00806158
223.9	-0.00805544
224	-0.00804241
224.1	-0.00802702
224.2	-0.00801308
224.3	-0.00799954
224.4	-0.00798961
224.5	-0.00798186
224.6	-0.00797765
224.7	-0.00797656
224.8	-0.00797366
224.9	-0.00797343
225	-0.00797518
225.1	-0.00797317
225.2	-0.00796905
225.3	-0.00796515
225.4	-0.00796273
225.5	-0.00795668
225.6	-0.00794793
225.7	-0.00793561
225.8	-0.00792345
225.9	-0.00791239
226	-0.00789543
226.1	-0.00787702
226.2	-0.00786016
226.3	-0.00784373
226.4	-0.00782489
226.5	-0.00780719
226.6	-0.00779413
226.7	-0.00778386
226.8	-0.00777147
226.9	-0.0077555
227	-0.00773983
227.1	-0.00772916
227.2	-0.0077217
227.3	-0.00771438
227.4	-0.00770787
227.5	-0.00769942
227.6	-0.00769012
227.7	-0.00767784
227.8	-0.0076637
227.9	-0.00764664
228	-0.00762593
228.1	-0.00760715
228.2	-0.00758575
228.3	-0.00755847
228.4	-0.00752533
228.5	-0.00748738
228.6	-0.00744691
228.7	-0.00740691
228.8	-0.00736912
228.9	-0.00732925
229	-0.00728985
229.1	-0.00725586
229.2	-0.00722701
229.3	-0.00720164
229.4	-0.007171
229.5	-0.00713582
229.6	-0.00709742
229.7	-0.00705305
229.8	-0.00700947
229.9	-0.00696112
230	-0.00690886
230.1	-0.00685221
230.2	-0.00679662
230.3	-0.00674322
230.4	-0.00668671
230.5	-0.00662822
230.6	-0.00656967
230.7	-0.00650726
230.8	-0.00644445
230.9	-0.00638237
231	-0.0063247
231.1	-0.00627163
231.2	-0.00621918
231.3	-0.00617017
231.4	-0.00612442
231.5	-0.00607761
231.6	-0.00603446
231.7	-0.0059947
231.8	-0.00595608
231.9	-0.00591445
232	-0.00586756
232.1	-0.00581962
232.2	-0.00577208
232.3	-0.00572312
232.4	-0.00567384
232.5	-0.00562512
232.6	-0.00557455
232.7	-0.00552513
232.8	-0.00548094
232.9	-0.00544078
233	-0.00540337
233.1	-0.00536869
233.2	-0.00533045
233.3	-0.00529044
233.4	-0.00525165
233.5	-0.00520994
233.6	-0.00516941
233.7	-0.00512415
233.8	-0.00507729
233.9	-0.00503171
234	-0.00498249
234.1	-0.00493295
234.2	-0.00488426
234.3	-0.00483164
234.4	-0.00477406
234.5	-0.00471834
234.6	-0.00466083
234.7	-0.00460331
234.8	-0.00454271
234.9	-0.0044795
235	-0.00441299
235.1	-0.00434485
235.2	-0.00427839
235.3	-0.00421354
235.4	-0.00414829
235.5	-0.00407836
235.6	-0.00400815
235.7	-0.00393873
235.8	-0.00386583
235.9	-0.00379403
236	-0.00372503
236.1	-0.00365338
236.2	-0.00357792
236.3	-0.00349897
236.4	-0.00342512
236.5	-0.00335407
236.6	-0.00328398
236.7	-0.00321358
236.8	-0.00314369
236.9	-0.00307345
237	-0.00300358
237.1	-0.00293297
237.2	-0.00286529
237.3	-0.00279902
237.4	-0.00273187
237.5	-0.0026594
237.6	-0.00258615
237.7	-0.00251166
237.8	-0.00243627
237.9	-0.00235835
238	-0.0022854
238.1	-0.00221484
238.2	-0.00214509
238.3	-0.00207797
238.4	-0.00201713
238.5	-0.00196155
238.6	-0.00190678
238.7	-0.00185368
238.8	-0.0017989
238.9	-0.00174456
239	-0.00168974
239.1	-0.0016368
239.2	-0.00158313
239.3	-0.00152451
239.4	-0.00145813
239.5	-0.00138905
239.6	-0.00131804
239.7	-0.00124883
239.8	-0.00118299
239.9	-0.00111619
240	-0.00105409
240.1	-0.000992857
240.2	-0.00093179
240.3	-0.00087232
240.4	-0.000814743
240.5	-0.000762452
240.6	-0.000712738
240.7	-0.000664302
240.8	-0.000620368
240.9	-0.000580602
241	-0.000542576
241.1	-0.000501006
241.2	-0.000459901
241.3	-0.000423734
241.4	-0.000390092
241.5	-0.000357263
241.6	-0.000326601
241.7	-0.000301971
241.8	-0.000279402
241.9	-0.000261243
242	-0.000243481
242.1	-0.00022884
242.2	-0.0002153
242.3	-0.000203907
242.4	-0.000193895
242.5	-0.000184864
242.6	-0.000175105
242.7	-0.000169659
242.8	-0.000166919
242.9	-0.000167773
243	-0.000169972
243.1	-0.000175024
243.2	-0.000187419
243.3	-0.000204574
243.4	-0.000215486
243.5	-0.00022295
243.6	-0.00022778
243.7	-0.000232645
243.8	-0.000235145
243.9	-0.000233695
244	-0.000234663
244.1	-0.000236874
244.2	-0.000240338
244.3	-0.000239768
244.4	-0.000235758
244.5	-0.000231735
244.6	-0.000230351
244.7	-0.00022994
244.8	-0.000227149
244.9	-0.000224581
245	-0.00022578
245.1	-0.000232848
245.2	-0.000243882
245.3	-0.000259325
245.4	-0.000274262
245.5	-0.000285287
245.6	-0.000292909
245.7	-0.000297961
245.8	-0.000303436
245.9	-0.000306062
246	-0.000308968
246.1	-0.000313045
246.2	-0.000318507
246.3	-0.000322199
246.4	-0.000323958
246.5	-0.00032592
246.6	-0.000324085
246.7	-0.00031746
246.8	-0.000306995
246.9	-0.000291272
247	-0.000276251
247.1	-0.000262718
247.2	-0.000249876
247.3	-0.000237552
247.4	-0.000223772
247.5	-0.000209581
247.6	-0.000193715
247.7	-0.000174504
247.8	-0.000151623
247.9	-0.00013103
248	-0.000114137
248.1	-9.39068e-05
248.2	-7.31037e-05
248.3	-5.24684e-05
248.4	-3.23861e-05
248.5	-1.88284e-05
248.6	-1.23214e-05
248.7	-2.3817e-06
248.8	1.5426e-05
248.9	3.59625e-05
249	6.29459e-05
249.1	9.36123e-05
249.2	0.000125651
249.3	0.000164482
249.4	0.000198901
249.5	0.00023049
249.6	0.000258661
249.7	0.00028585
249.8	0.000315081
249.9	0.000346806
250	0.000381863
250.1	0.000421003
250.2	0.000458532
250.3	0.000496491
250.4	0.000534285
250.5	0.000568698
250.6	0.000602125
250.7	0.000630988
250.8	0.00065804
250.9	0.000682089
251	0.00070734
251.1	0.000727068
251.2	0.00074715
251.3	0.000767655
251.4	0.000788167
251.5	0.000800714
251.6	0.000805371
251.7	0.000807238
251.8	0.000808891
251.9	0.000811813
252	0.000808146
252.1	0.000799396
252.2	0.000790559
252.3	0.000778857
252.4	0.000765808
252.5	0.00075037
252.6	0.000733005
252.7	0.000715069
252.8	0.000701305
252.9	0.000690547
253	0.000683994
253.1	0.000682307
253.2	0.000677974
253.3	0.000672841
253.4	0.000671259
253.5	0.000672362
253.6	0.000672384
253.7	0.00067208
253.8	0.000667288
253.9	0.000658436
254	0.000641385
254.1	0.000620243
254.2	0.000596784
254.3	0.000571914
254.4	0.000543626
254.5	0.000514404
254.6	0.000480923
254.7	0.000443815
254.8	0.000403941
254.9	0.000362556
255	0.000319647
255.1	0.000271865
255.2	0.000219987
255.3	0.000166983
255.4	0.0001205
255.5	7.9538e-05
255.6	4.24055e-05
255.7	9.7686e-06
255.8	-2.30447e-05
255.9	-5.34891e-05
256	-8.47876e-05
256.1	-0.000119411
256.2	-0.000156719
256.3	-0.000194422
256.4	-0.000229482
256.5	-0.000258604
256.6	-0.00028284
256.7	-0.000306236
256.8	-0.000330948
256.9	-0.00035672
257	-0.000390637
257.1	-0.000428648
257.2	-0.000464088
257.3	-0.000498473
257.4	-0.000529725
257.5	-0.000556329
257.6	-0.000579594
257.7	-0.000599544
257.8	-0.000619881
257.9	-0.00063943
258	-0.000661905
258.1	-0.000688603
258.2	-0.000712749
258.3	-0.000729441
258.4	-0.000735397
258.5	-0.000732719
258.6	-0.000725815
258.7	-0.000714096
258.8	-0.000705293
258.9	-0.000701054
259	-0.000696258
259.1	-0.000690633
259.2	-0.000690229
259.3	-0.000692155
259.4	-0.000694559
259.5	-0.000697728
259.6	-0.000703048
259.7	-0.000714264
259.8	-0.00072914
259.9	-0.000745933
260	-0.00076078
260.1	-0.000776271
260.2	-0.000792767
260.3	-0.000804847
260.4	-0.000819554
260.5	-0.000832851
260.6	-0.000846839
260.7	-0.000860867
260.8	-0.000876271
260.9	-0.000889945
261	-0.000903801
261.1	-0.000918268
261.2	-0.000925101
261.3	-0.000932376
261.4	-0.00093988
261.5	-0.000951911
261.6	-0.000968733
261.7	-0.000988498
261.8	-0.00101203
261.9	-0.00104063
262	-0.00106604
262.1	-0.0010891
262.2	-0.00111077
262.3	-0.00113186
262.4	-0.00115226
262.5	-0.00117609
262.6	-0.00120449
262.7	-0.00123746
262.8	-0.00127045
262.9	-0.00130396
263	-0.00133966
263.1	-0.00137053
263.2	-0.00140025
263.3	-0.00143388
263.4	-0.00147097
263.5	-0.00151492
263.6	-0.00156073
263.7	-0.00160438
263.8	-0.00164667
263.9	-0.00169222
264	-0.00174169
264.1	-0.00179324
264.2	-0.00184831
264.3	-0.00190787
264.4	-0.0019661
264.5	-0.00202739
264.6	-0.00208905
264.7	-0.00214957
264.8	-0.00219833
264.9	-0.00224261
265	-0.00228507
265.1	-0.00233051
265.2	-0.00238177
265.3	-0.0024293
265.4	-0.00247321
265.5	-0.00251379
265.6	-0.00255606
265.7	-0.00259872
265.8	-0.00263846
265.9	-0.00267752
266	-0.00271216
266.1	-0.00274153
266.2	-0.00277244
266.3	-0.00280497
266.4	-0.00283576
266.5	-0.00286191
266.6	-0.00288252
266.7	-0.00290181
266.8	-0.00291977
266.9	-0.00293995
267	-0.00295371
267.1	-0.002963
267.2	-0.0029681
267.3	-0.00297495
267.4	-0.00298475
267.5	-0.00298864
267.6	-0.00298832
267.7	-0.00298755
267.8	-0.00298154
267.9	-0.00297133
268	-0.00295463
268.1	-0.00293587
268.2	-0.00291251
268.3	-0.00288471
268.4	-0.00285562
268.5	-0.0028243
268.6	-0.00279718
268.7	-0.00277451
268.8	-0.00275692
268.9	-0.00274134
269	-0.00272306
269.1	-0.00270237
269.2	-0.00268127
269.3	-0.00266148
269.4	-0.00263882
269.5	-0.00261476
269.6	-0.00258889
269.7	-0.00256154
269.8	-0.00252984
269.9	-0.0024961
270	-0.00245687
270.1	-0.00241771
270.2	-0.00237482
270.3	-0.00232882
270.4	-0.00227779
270.5	-0.0022241
270.6	-0.00217165
270.7	-0.0021152
270.8	-0.00205936
270.9	-0.0020032
271	-0.00194488
271.1	-0.00189148
271.2	-0.00183966
271.3	-0.00179095
271.4	-0.0017404
271.5	-0.00169205
271.6	-0.00164528
271.7	-0.00159589
271.8	-0.0015488
271.9	-0.00150409
272	-0.00145952
272.1	-0.00142096
272.2	-0.00138882
272.3	-0.00136012
272.4	-0.00132605
272.5	-0.00129271
272.6	-0.00126326
272.7	-0.00123177
272.8	-0.00120046
272.9	-0.00116854
273	-0.00113587
273.1	-0.00110347
273.2	-0.00106745
273.3	-0.00103532
273.4	-0.0010046
273.5	-0.00097881
273.6	-0.000954921
273.7	-0.000930427
273.8	-0.000907607
273.9	-0.000880914
274	-0.000857706
274.1	-0.000835021
274.2	-0.000811655
274.3	-0.000786681
274.4	-0.000760439
274.5	-0.000735841
274.6	-0.000711827
274.7	-0.000689857
274.8	-0.000665388
274.9	-0.000641347
275	-0.000611853
275.1	-0.000582992
275.2	-0.000556438
275.3	-0.000532202
275.4	-0.0005078
275.5	-0.000479758
275.6	-0.000447043
275.7	-0.000411179
275.8	-0.000377648
275.9	-0.000344787
276	-0.000311269
276.1	-0.000273034
276.2	-0.000227858
276.3	-0.000177432
276.4	-0.00012492
276.5	-7.49477e-05
276.6	-2.75118e-05
276.7	2.26871e-05
276.8	7.17953e-05
276.9	0.000121942
277	0.000174174
277.1	0.000228267
277.2	0.000282233
277.3	0.000334961
277.4	0.000391809
277.5	0.00045233
277.6	0.000517987
277.7	0.000586621
277.8	0.000654434
277.9	0.000720938
278	0.000784497
278.1	0.000849335
278.2	0.00091628
278.3	0.000979219
278.4	0.00103952
278.5	0.00109543
278.6	0.00115505
278.7	0.00121209
278.8	0.00126254
278.9	0.0013089
279	0.00135502
279.1	0.00139952
279.2	0.00144693
279.3	0.00150044
279.4	0.00156157
279.5	0.00162586
279.6	0.00168653
279.7	0.00174438
279.8	0.00179603
279.9	0.00184231
280	0.00188916
280.1	0.00193317
280.2	0.00197772
280.3	0.00202032
280.4	0.00205789
280.5	0.00209268
280.6	0.00213161
280.7	0.00218179
280.8	0.00223469
280.9	0.00229109
281	0.00235452
281.1	0.00242398
281.2	0.00250036
281.3	0.00257561
281.4	0.00264774
281.5	0.00271303
281.6	0.00277317
281.7	0.00283255
281.8	0.00289335
281.9	0.00295415
282	0.00301693
282.1	0.00308279
282.2	0.00314505
282.3	0.00320655
282.4	0.00326186
282.5	0.00330761
282.6	0.00334527
282.7	0.0033794
282.8	0.00341383
282.9	0.00345463
283	0.00350319
283.1	0.00356131
283.2	0.00361648
283.3	0.00366994
283.4	0.00372021
283.5	0.00377127
283.6	0.00382717
283.7	0.00388518
283.8	0.00394546
283.9	0.00400418
284	0.0040644
284.1	0.00412629
284.2	0.00419152
284.3	0.00425613
284.4	0.00431619
284.5	0.00437353
284.6	0.00442873
284.7	0.00447976
284.8	0.00452859
284.9	0.00457652
285	0.00462134
285.1	0.0046608
285.2	0.00469896
285.3	0.00473495
285.4	0.00477666
285.5	0.00481987
285.6	0.00486418
285.7	0.00490856
285.8	0.00495555
285.9	0.00500399
286	0.0050539
286.1	0.0051052
286.2	0.00515573
286.3	0.00520355
286.4	0.00524286
286.5	0.00527936
286.6	0.00531644
286.7	0.0053525
286.8	0.00538985
286.9	0.00542822
287	0.00546399
287.1	0.00550287
287.2	0.00554472
287.3	0.0055904
287.4	0.00564048
287.5	0.00569463
287.6	0.00575294
287.7	0.00581066
287.8	0.0058667
287.9	0.00592012
288	0.00597065
