LagTime	Correlation
268.5	0.00186685
268.6	0.00191123
268.7	0.00196173
268.8	0.00201745
268.9	0.00207491
269	0.00213636
269.1	0.00220231
269.2	0.00226859
269.3	0.00233701
269.4	0.00240561
269.5	0.00247416
269.6	0.00254799
269.7	0.00262395
269.8	0.00270195
269.9	0.0027731
270	0.00283774
270.1	0.00290183
270.2	0.00296568
270.3	0.00302802
270.4	0.00308925
270.5	0.00314609
270.6	0.00319203
270.7	0.0032313
270.8	0.00326367
270.9	0.00328863
271	0.0033059
271.1	0.00332351
271.2	0.00334041
271.3	0.00335657
271.4	0.00337278
271.5	0.00338539
271.6	0.00339293
271.7	0.00339732
271.8	0.00340236
271.9	0.00341277
272	0.00341772
272.1	0.0034176
272.2	0.0034173
272.3	0.00341274
272.4	0.00340863
272.5	0.00340867
272.6	0.00341257
272.7	0.00341127
272.8	0.00340811
272.9	0.0034034
273	0.00339235
273.1	0.00337478
273.2	0.00335147
273.3	0.00332401
273.4	0.00329653
273.5	0.00326935
273.6	0.00324545
273.7	0.0032226
273.8	0.00319973
273.9	0.00318009
274	0.00316378
274.1	0.003151
274.2	0.00314422
274.3	0.00314337
274.4	0.00314742
274.5	0.00315285
274.6	0.0031583
274.7	0.00316462
274.8	0.00316693
274.9	0.00316902
275	0.00316567
275.1	0.00316123
275.2	0.00315912
275.3	0.0031623
275.4	0.00316896
275.5	0.00318305
275.6	0.00319734
275.7	0.00321434
275.8	0.00323031
275.9	0.00324129
276	0.00324413
276.1	0.00324135
276.2	0.003229
276.3	0.00321057
276.4	0.00319188
276.5	0.00317267
276.6	0.00315589
276.7	0.0031383
276.8	0.00311882
276.9	0.00309709
277	0.00307617
277.1	0.00305665
277.2	0.00303631
277.3	0.00301247
277.4	0.00298841
277.5	0.0029581
277.6	0.0029268
277.7	0.00289492
277.8	0.00285963
277.9	0.0028237
278	0.00278938
278.1	0.00275919
278.2	0.00273114
278.3	0.00270513
278.4	0.00268085
278.5	0.002658
278.6	0.00263437
278.7	0.00260744
278.8	0.00257363
278.9	0.00253252
279	0.0024922
279.1	0.00245222
279.2	0.0024158
279.3	0.00237908
279.4	0.00233985
279.5	0.00230293
279.6	0.00226712
279.7	0.00223175
279.8	0.00219781
279.9	0.00216952
280	0.00213637
280.1	0.00210133
280.2	0.00206843
280.3	0.00203482
280.4	0.00200183
280.5	0.00196388
280.6	0.00192562
280.7	0.00188603
280.8	0.00184655
280.9	0.00180958
281	0.00177659
281.1	0.0017439
281.2	0.00170997
281.3	0.00167645
281.4	0.00164635
281.5	0.00161874
281.6	0.00158838
281.7	0.00156096
281.8	0.00153825
281.9	0.00151755
282	0.00149843
282.1	0.0014801
282.2	0.00146067
282.3	0.00144388
282.4	0.00142906
282.5	0.00141204
282.6	0.00139268
282.7	0.00137029
282.8	0.00134574
282.9	0.00131823
283	0.00128871
283.1	0.00126232
283.2	0.00123599
283.3	0.00120866
283.4	0.00117891
283.5	0.00115164
283.6	0.00112819
283.7	0.00110459
283.8	0.00107788
283.9	0.00105023
284	0.00102289
284.1	0.000997355
284.2	0.000971112
284.3	0.0009492
284.4	0.0009298
284.5	0.000916009
284.6	0.000904837
284.7	0.000897219
284.8	0.00089659
284.9	0.000897671
285	0.000895629
285.1	0.000893658
285.2	0.000901164
285.3	0.000917267
285.4	0.000940699
285.5	0.000966416
285.6	0.000990451
285.7	0.00101036
285.8	0.00103258
285.9	0.00104887
286	0.00106278
286.1	0.00107783
286.2	0.00109675
286.3	0.00111442
286.4	0.00113318
286.5	0.00115647
286.6	0.00118315
286.7	0.00120604
286.8	0.00122547
286.9	0.00124417
287	0.00126538
287.1	0.00129014
287.2	0.00131392
287.3	0.00133172
287.4	0.0013489
287.5	0.00135966
287.6	0.00136885
287.7	0.00137421
287.8	0.00137778
287.9	0.00138251
288	0.00138684
288.1	0.0013912
288.2	0.00139197
288.3	0.00139297
288.4	0.00139434
288.5	0.0013965
288.6	0.00139547
288.7	0.00139093
288.8	0.00139035
288.9	0.00139433
289	0.00140434
289.1	0.00141897
289.2	0.00143227
289.3	0.0014487
289.4	0.00146856
289.5	0.00149163
289.6	0.00151479
289.7	0.00153788
289.8	0.00156215
289.9	0.00158175
290	0.00159959
290.1	0.00161696
290.2	0.00163456
290.3	0.00165336
290.4	0.00167579
290.5	0.00169643
290.6	0.00171931
290.7	0.00174191
290.8	0.00176539
290.9	0.00179119
291	0.00182103
291.1	0.00185139
291.2	0.00188455
291.3	0.00192233
291.4	0.00196182
291.5	0.00200397
291.6	0.00204738
291.7	0.00208462
291.8	0.00212023
291.9	0.00215569
292	0.00218781
292.1	0.00221633
292.2	0.00224165
292.3	0.00227032
292.4	0.00229489
292.5	0.00231608
292.6	0.00233758
292.7	0.00236011
292.8	0.00238601
292.9	0.0024104
293	0.0024355
293.1	0.00246042
293.2	0.00247806
293.3	0.00249706
293.4	0.00251829
293.5	0.00253958
293.6	0.00255784
293.7	0.00257591
293.8	0.00259682
293.9	0.00261409
294	0.00263301
294.1	0.00265915
294.2	0.00268622
294.3	0.00271335
294.4	0.00274221
294.5	0.00277203
294.6	0.0028023
294.7	0.00282843
294.8	0.00284807
294.9	0.0028664
295	0.00288381
295.1	0.00290477
295.2	0.00292673
295.3	0.00294176
295.4	0.00295217
295.5	0.00296213
295.6	0.00297352
295.7	0.00298464
295.8	0.00299385
295.9	0.00300125
296	0.00300622
296.1	0.00301287
296.2	0.00301778
296.3	0.00302649
296.4	0.00303704
296.5	0.00304547
296.6	0.00304871
296.7	0.00305162
296.8	0.0030571
296.9	0.00306295
297	0.00306327
297.1	0.00306216
297.2	0.00306113
297.3	0.00305924
297.4	0.00305686
297.5	0.00305159
297.6	0.00304437
297.7	0.00303836
297.8	0.0030278
297.9	0.00301956
298	0.00300934
298.1	0.00299466
298.2	0.00297692
298.3	0.00295971
298.4	0.00294379
298.5	0.00292947
298.6	0.002921
298.7	0.00291266
298.8	0.00290213
298.9	0.00288851
299	0.00287402
299.1	0.00285868
299.2	0.00284488
299.3	0.00282869
299.4	0.00281789
299.5	0.00280646
299.6	0.0027876
299.7	0.00276436
299.8	0.00273951
299.9	0.00271068
300	0.00268312
300.1	0.00265595
300.2	0.00263008
300.3	0.00260186
300.4	0.00256779
300.5	0.00253041
300.6	0.00249281
300.7	0.00245128
300.8	0.00241214
300.9	0.00237021
301	0.00232416
301.1	0.00227579
301.2	0.00222305
301.3	0.00216857
301.4	0.00210877
301.5	0.00204711
301.6	0.00198731
301.7	0.00192692
301.8	0.00186478
301.9	0.00180406
302	0.00174707
302.1	0.00169257
302.2	0.00164517
302.3	0.00160719
302.4	0.0015757
302.5	0.00155106
302.6	0.00152878
302.7	0.001511
302.8	0.0014965
302.9	0.0014916
303	0.00148519
303.1	0.00147983
303.2	0.0014753
303.3	0.00147538
303.4	0.00147806
303.5	0.00148631
303.6	0.00149372
303.7	0.00149812
303.8	0.00150128
303.9	0.00150531
304	0.00150776
304.1	0.00151543
304.2	0.00152252
304.3	0.00153123
304.4	0.00153397
304.5	0.00153359
304.6	0.00153594
304.7	0.00153818
304.8	0.00153568
304.9	0.00153074
305	0.00152829
305.1	0.00152935
305.2	0.0015337
305.3	0.00154231
305.4	0.00155537
305.5	0.00157046
305.6	0.00158519
305.7	0.0015992
305.8	0.00161435
305.9	0.00163059
306	0.00165211
306.1	0.00167015
306.2	0.00168794
306.3	0.00170678
306.4	0.00172992
306.5	0.00175457
306.6	0.001778
306.7	0.00179842
306.8	0.00181769
306.9	0.00183505
307	0.00184761
307.1	0.00185573
307.2	0.00186423
307.3	0.00187101
307.4	0.00187839
307.5	0.00188885
307.6	0.00189913
307.7	0.00191902
307.8	0.00194094
307.9	0.00195991
308	0.00197424
308.1	0.00198638
308.2	0.00200235
308.3	0.00202612
308.4	0.00205483
308.5	0.00208172
308.6	0.00211203
308.7	0.00214595
308.8	0.00218245
308.9	0.00222126
309	0.00226245
309.1	0.00230463
309.2	0.00235174
309.3	0.00240297
309.4	0.00245257
309.5	0.00249555
309.6	0.00253248
309.7	0.00256991
309.8	0.00261045
309.9	0.00265194
310	0.00269219
310.1	0.0027335
310.2	0.00277837
310.3	0.00282588
310.4	0.00287352
310.5	0.00292126
310.6	0.00297014
310.7	0.00302178
310.8	0.00307424
310.9	0.00312686
311	0.00317802
311.1	0.00322864
311.2	0.00328025
311.3	0.0033355
311.4	0.00339109
311.5	0.00344637
311.6	0.00349805
311.7	0.00354947
311.8	0.00360096
311.9	0.00365145
312	0.0037023
312.1	0.00375568
312.2	0.00380925
312.3	0.00386247
312.4	0.00391137
312.5	0.00395601
312.6	0.00400082
312.7	0.00404575
312.8	0.00409103
312.9	0.00413934
313	0.00418966
313.1	0.00423738
313.2	0.00427591
313.3	0.00430406
313.4	0.00432148
313.5	0.00432982
313.6	0.0043365
313.7	0.00434205
313.8	0.0043472
313.9	0.00434673
314	0.00434664
314.1	0.0043471
314.2	0.00434835
314.3	0.00435195
314.4	0.00435593
314.5	0.00435952
314.6	0.00435798
314.7	0.00435436
314.8	0.00434927
314.9	0.00434657
315	0.00434709
315.1	0.00435043
315.2	0.0043499
315.3	0.00434519
315.4	0.00433345
315.5	0.00431413
315.6	0.0042999
315.7	0.00428984
315.8	0.00427997
315.9	0.0042714
316	0.00426405
316.1	0.00425843
316.2	0.00425561
316.3	0.00425631
316.4	0.00425988
316.5	0.00425899
316.6	0.00424958
316.7	0.00423653
316.8	0.00422237
316.9	0.00421022
317	0.00419878
317.1	0.00418586
317.2	0.00417155
317.3	0.00415344
317.4	0.00412916
317.5	0.00410306
317.6	0.00407588
317.7	0.00404595
317.8	0.00400946
317.9	0.0039706
318	0.00393036
318.1	0.00389414
318.2	0.0038597
318.3	0.00382518
318.4	0.0037889
318.5	0.00374974
318.6	0.00370981
318.7	0.00366576
318.8	0.00361913
318.9	0.00357773
319	0.00354073
319.1	0.00350347
319.2	0.00346885
319.3	0.00343861
319.4	0.00341147
319.5	0.003384
319.6	0.00335364
319.7	0.0033187
319.8	0.00327649
319.9	0.00322606
320	0.00317158
320.1	0.00311379
320.2	0.00305638
320.3	0.00300205
320.4	0.00295017
320.5	0.0028926
320.6	0.00283078
320.7	0.00276744
320.8	0.00271084
320.9	0.00265827
321	0.00260886
321.1	0.00256207
321.2	0.00252339
321.3	0.00249291
321.4	0.00246189
321.5	0.00242886
321.6	0.00239424
321.7	0.00235713
321.8	0.00231737
321.9	0.00228095
322	0.00224983
322.1	0.00221982
322.2	0.00219339
322.3	0.00217162
322.4	0.00215313
322.5	0.00213961
322.6	0.00212691
322.7	0.00211323
322.8	0.00209699
322.9	0.0020795
323	0.00206056
323.1	0.00204166
323.2	0.00202097
323.3	0.00200558
323.4	0.0019915
323.5	0.00197149
323.6	0.00194835
323.7	0.00192164
323.8	0.00189296
323.9	0.00186315
324	0.00183229
324.1	0.00179635
324.2	0.00175257
324.3	0.00170447
324.4	0.00165562
324.5	0.00160884
324.6	0.00156026
324.7	0.0015075
324.8	0.00145401
324.9	0.00140295
325	0.00135218
325.1	0.00129942
325.2	0.00124826
325.3	0.00119939
325.4	0.00115094
325.5	0.00110234
325.6	0.00105727
325.7	0.00101659
325.8	0.000977435
325.9	0.000942149
326	0.000910149
326.1	0.000882637
326.2	0.000857023
326.3	0.00083668
326.4	0.000819981
326.5	0.000801354
326.6	0.000781023
326.7	0.000759903
326.8	0.000740488
326.9	0.000718937
327	0.000695051
327.1	0.000670444
327.2	0.000646838
327.3	0.000624516
327.4	0.000603636
327.5	0.000580799
327.6	0.000554702
327.7	0.000528303
327.8	0.00050608
327.9	0.00048872
328	0.000469986
328.1	0.000449066
328.2	0.000426063
328.3	0.000401702
328.4	0.000379541
328.5	0.000362593
328.6	0.000347152
328.7	0.000328894
328.8	0.000309483
328.9	0.000290481
329	0.000269088
329.1	0.000247488
329.2	0.000223471
329.3	0.00020147
329.4	0.000176641
329.5	0.000150779
329.6	0.000125295
329.7	0.000102718
329.8	7.3161e-05
329.9	4.57662e-05
330	2.14938e-05
330.1	-2.98414e-06
330.2	-2.53588e-05
330.3	-4.0203e-05
330.4	-5.78293e-05
330.5	-7.96481e-05
330.6	-9.84564e-05
330.7	-0.000111228
330.8	-0.000117448
330.9	-0.00012263
331	-0.000127813
331.1	-0.000134974
331.2	-0.000149531
331.3	-0.000162103
331.4	-0.000172446
331.5	-0.000182982
331.6	-0.000190859
331.7	-0.000197523
331.8	-0.000203193
331.9	-0.000205338
332	-0.00020308
332.1	-0.000196633
332.2	-0.000181471
332.3	-0.000162171
332.4	-0.000138254
332.5	-0.000111038
332.6	-8.15685e-05
332.7	-5.01462e-05
332.8	-1.98671e-05
332.9	8.88169e-06
333	3.5124e-05
333.1	5.71698e-05
333.2	8.09035e-05
333.3	0.000109072
333.4	0.000142058
333.5	0.000170709
333.6	0.000196016
333.7	0.000219681
333.8	0.000245434
333.9	0.000271332
334	0.000296608
334.1	0.000319757
334.2	0.00034142
334.3	0.000365197
334.4	0.000390838
334.5	0.000416591
334.6	0.000446235
334.7	0.000470523
334.8	0.00048957
334.9	0.000505538
335	0.000518356
335.1	0.000530523
335.2	0.00054527
335.3	0.00056478
335.4	0.000579977
335.5	0.000593549
335.6	0.000606161
335.7	0.000616206
335.8	0.000627203
335.9	0.000636236
336	0.000642383
336.1	0.000651288
336.2	0.000663628
336.3	0.000677561
336.4	0.000691676
336.5	0.000705071
336.6	0.000713641
336.7	0.000715641
336.8	0.000712603
336.9	0.000704791
337	0.000693656
337.1	0.000680052
337.2	0.000665293
337.3	0.000647407
337.4	0.000628342
337.5	0.000610965
337.6	0.000599346
337.7	0.000592327
337.8	0.00058286
337.9	0.000574221
338	0.000571215
338.1	0.000575726
338.2	0.000582882
338.3	0.000589655
338.4	0.000591556
338.5	0.000584184
338.6	0.000571418
338.7	0.000560563
338.8	0.000552964
338.9	0.000544929
339	0.000535774
339.1	0.000530201
339.2	0.000528326
339.3	0.000528414
339.4	0.000527796
339.5	0.000532257
339.6	0.000544554
339.7	0.00056327
339.8	0.000583375
339.9	0.000599863
340	0.000620524
340.1	0.00064027
340.2	0.000658044
340.3	0.000673691
340.4	0.000690216
340.5	0.000706936
340.6	0.000722332
340.7	0.000732208
340.8	0.000737226
340.9	0.000738928
341	0.000744327
341.1	0.000753162
341.2	0.000771015
341.3	0.000791097
341.4	0.000809795
341.5	0.000829052
341.6	0.000845729
341.7	0.000859947
341.8	0.00087513
341.9	0.000888422
342	0.000901603
342.1	0.00091202
342.2	0.000920834
342.3	0.000929485
342.4	0.000939449
342.5	0.000946635
342.6	0.000948522
342.7	0.000948216
342.8	0.000946319
342.9	0.000940479
343	0.000929676
343.1	0.000917388
343.2	0.000906037
343.3	0.000896613
343.4	0.000887072
343.5	0.000879855
343.6	0.000871256
343.7	0.000857102
343.8	0.000835292
343.9	0.000811646
344	0.000788114
344.1	0.000765273
344.2	0.000745622
344.3	0.000728569
344.4	0.000716356
344.5	0.000703601
344.6	0.000688272
344.7	0.000672674
344.8	0.000665902
344.9	0.000667557
345	0.000670384
345.1	0.000672324
345.2	0.000674861
345.3	0.000678368
345.4	0.00068117
345.5	0.000681362
345.6	0.000678436
345.7	0.000675751
345.8	0.000674633
345.9	0.000672656
346	0.000666812
346.1	0.000656092
346.2	0.000642772
346.3	0.000630869
346.4	0.00062336
346.5	0.000614474
346.6	0.000606759
346.7	0.000597431
346.8	0.00058737
346.9	0.000575921
347	0.000564981
347.1	0.000555455
347.2	0.000547057
347.3	0.00053624
347.4	0.000517015
347.5	0.000495654
347.6	0.000475419
347.7	0.000453226
347.8	0.000430295
347.9	0.000411509
348	0.00039011
348.1	0.000370593
348.2	0.000354727
348.3	0.000341442
348.4	0.000327518
348.5	0.000318102
348.6	0.000310521
348.7	0.000305632
348.8	0.000303787
348.9	0.00030292
349	0.0003036
349.1	0.000304701
349.2	0.000302521
349.3	0.000298038
349.4	0.00029703
349.5	0.000298686
349.6	0.000300961
349.7	0.000304958
349.8	0.000318391
349.9	0.000333122
350	0.000340332
350.1	0.000342268
350.2	0.000341643
350.3	0.00034345
350.4	0.000344705
350.5	0.0003472
350.6	0.000349447
350.7	0.000350245
350.8	0.000349625
350.9	0.00034738
351	0.000341186
351.1	0.00032982
351.2	0.000318037
351.3	0.000309158
351.4	0.000296982
351.5	0.00028307
351.6	0.000264207
351.7	0.000243793
351.8	0.000220954
351.9	0.000200041
352	0.000186891
352.1	0.000176157
352.2	0.000163939
352.3	0.00015378
352.4	0.000148562
352.5	0.000148319
352.6	0.000149065
352.7	0.000148164
352.8	0.000149153
352.9	0.000151341
353	0.000156308
353.1	0.000165978
353.2	0.000174939
353.3	0.000179529
353.4	0.000180023
353.5	0.000178687
353.6	0.000175278
353.7	0.000172246
353.8	0.000170771
353.9	0.000171764
354	0.000174432
354.1	0.000180381
354.2	0.000189578
354.3	0.000197687
354.4	0.000205617
354.5	0.000217125
354.6	0.000234275
354.7	0.000257309
354.8	0.000278539
354.9	0.000302117
355	0.000323968
355.1	0.000343701
355.2	0.000364734
355.3	0.000384145
355.4	0.000398511
355.5	0.000407803
355.6	0.000410689
355.7	0.000413617
355.8	0.000418672
355.9	0.000426463
356	0.000429654
356.1	0.000429636
356.2	0.000424285
356.3	0.000412668
356.4	0.000397335
356.5	0.000381998
356.6	0.000364445
356.7	0.000342465
356.8	0.000318631
356.9	0.000294173
357	0.000272793
357.1	0.000252145
357.2	0.000233852
357.3	0.000215065
357.4	0.000197707
357.5	0.00018245
357.6	0.00017299
357.7	0.000169059
357.8	0.000172148
357.9	0.000181385
358	0.000195083
358.1	0.000210624
358.2	0.000225956
358.3	0.000239162
358.4	0.000250279
358.5	0.00025849
358.6	0.000259667
358.7	0.000257731
358.8	0.000255392
358.9	0.000249415
359	0.000244615
359.1	0.000242969
359.2	0.000247131
359.3	0.00025298
359.4	0.00025713
359.5	0.00025642
359.6	0.000256153
359.7	0.000257815
359.8	0.000262515
359.9	0.000274616
360	0.000283981
360.1	0.000294667
360.2	0.000307543
360.3	0.000320666
360.4	0.00033701
360.5	0.000356749
360.6	0.000380137
360.7	0.000401692
360.8	0.000424503
360.9	0.000452145
361	0.000485896
361.1	0.000521105
361.2	0.00055775
361.3	0.000592763
361.4	0.00062527
361.5	0.000656005
361.6	0.000681868
361.7	0.000701692
361.8	0.000722653
361.9	0.000741512
362	0.000757741
362.1	0.000774975
362.2	0.000790613
362.3	0.000802826
362.4	0.000814152
362.5	0.000827943
362.6	0.000842749
362.7	0.000857566
362.8	0.000872066
362.9	0.000884816
363	0.000893011
363.1	0.00089571
363.2	0.000896526
363.3	0.000892898
363.4	0.0008822
363.5	0.000866338
363.6	0.000851091
363.7	0.000836196
363.8	0.000817801
363.9	0.000794782
364	0.000765622
364.1	0.000734975
364.2	0.000704841
364.3	0.000674172
364.4	0.000641749
364.5	0.000607522
364.6	0.000572008
364.7	0.000539755
364.8	0.000506488
364.9	0.000474524
365	0.000449903
365.1	0.000427916
365.2	0.000405674
365.3	0.000385748
365.4	0.000365625
365.5	0.000349317
365.6	0.000332878
365.7	0.00031228
365.8	0.000290008
365.9	0.000267815
366	0.000245595
366.1	0.000224159
366.2	0.000206602
366.3	0.00018962
366.4	0.000174263
366.5	0.000163614
366.6	0.000154805
366.7	0.000144474
366.8	0.00013219
366.9	0.000120841
367	0.000110761
367.1	0.000105679
367.2	0.000100821
367.3	9.42738e-05
367.4	8.986e-05
367.5	8.57425e-05
367.6	8.02318e-05
367.7	7.78079e-05
367.8	7.24454e-05
367.9	6.16712e-05
368	4.82037e-05
368.1	2.91254e-05
368.2	8.54553e-06
368.3	-1.19684e-05
368.4	-2.8388e-05
368.5	-4.64439e-05
368.6	-6.6543e-05
368.7	-8.27788e-05
368.8	-0.00010097
368.9	-0.000121643
369	-0.000142711
369.1	-0.000162086
369.2	-0.000185099
369.3	-0.000213888
369.4	-0.000243803
369.5	-0.000276371
369.6	-0.000311691
369.7	-0.000341747
369.8	-0.000368295
369.9	-0.000393156
370	-0.000409952
370.1	-0.000430502
370.2	-0.000449344
370.3	-0.00046967
370.4	-0.000487456
370.5	-0.000503734
370.6	-0.000524064
370.7	-0.000545292
370.8	-0.00056375
370.9	-0.00057927
371	-0.000590448
371.1	-0.000602686
371.2	-0.000613361
371.3	-0.000620519
371.4	-0.000623262
371.5	-0.00062838
371.6	-0.000635873
371.7	-0.000645247
371.8	-0.000653599
371.9	-0.000659243
372	-0.00066631
372.1	-0.000672563
372.2	-0.000676305
372.3	-0.000679164
372.4	-0.000678678
372.5	-0.000678118
372.6	-0.000680125
372.7	-0.000682841
372.8	-0.000684681
372.9	-0.00068554
373	-0.000688903
373.1	-0.000694015
373.2	-0.000700413
373.3	-0.000706413
373.4	-0.000712146
373.5	-0.000713574
373.6	-0.000706937
373.7	-0.000701543
373.8	-0.000700298
373.9	-0.000702254
374	-0.00070337
374.1	-0.000702531
374.2	-0.00070224
374.3	-0.00069615
374.4	-0.000693241
374.5	-0.000689123
374.6	-0.000685353
374.7	-0.000678857
374.8	-0.000672166
374.9	-0.000665862
375	-0.000657452
375.1	-0.000648803
375.2	-0.000643326
375.3	-0.000634761
375.4	-0.000621011
375.5	-0.000604274
375.6	-0.000594417
375.7	-0.000587271
375.8	-0.00057954
375.9	-0.000570967
376	-0.00056441
376.1	-0.000562195
376.2	-0.000565657
376.3	-0.000568498
376.4	-0.000567989
376.5	-0.000568752
376.6	-0.000569457
376.7	-0.000571409
376.8	-0.000566742
376.9	-0.000557499
377	-0.000541242
377.1	-0.000525357
377.2	-0.000509524
377.3	-0.000488558
377.4	-0.000465504
377.5	-0.000436263
377.6	-0.000396886
377.7	-0.000354137
377.8	-0.000308948
377.9	-0.000260941
378	-0.00020583
378.1	-0.00015467
378.2	-0.000106908
378.3	-6.02689e-05
378.4	-1.11395e-05
378.5	3.79069e-05
378.6	8.25527e-05
378.7	0.000125905
378.8	0.000171452
378.9	0.000211396
379	0.000247146
379.1	0.000281111
379.2	0.00031165
379.3	0.000336965
379.4	0.000356708
379.5	0.000374528
379.6	0.000389699
379.7	0.000402084
379.8	0.000410462
379.9	0.000413326
380	0.000408362
380.1	0.000401316
380.2	0.000392728
380.3	0.000384585
380.4	0.000380835
380.5	0.000378125
380.6	0.00037739
380.7	0.000376098
380.8	0.000370717
380.9	0.000364379
381	0.000356713
381.1	0.000345615
381.2	0.000334656
381.3	0.000322825
381.4	0.000311203
381.5	0.000295429
381.6	0.000275469
381.7	0.000253224
381.8	0.000225838
381.9	0.000196163
382	0.000162746
382.1	0.000126109
382.2	9.3259e-05
382.3	6.64556e-05
382.4	4.36887e-05
382.5	1.43012e-05
382.6	-1.92377e-05
382.7	-5.49516e-05
382.8	-9.23304e-05
382.9	-0.000128977
383	-0.000166857
383.1	-0.000207903
383.2	-0.000249677
383.3	-0.000288972
383.4	-0.000329608
383.5	-0.000371117
383.6	-0.000410799
383.7	-0.000448708
383.8	-0.000483317
383.9	-0.000517223
384	-0.000551236
384.1	-0.000586057
384.2	-0.000623318
384.3	-0.000662796
384.4	-0.000710303
384.5	-0.000762265
384.6	-0.000817453
384.7	-0.000874036
384.8	-0.00093016
384.9	-0.000987201
385	-0.00104896
385.1	-0.00110917
385.2	-0.00116666
385.3	-0.00121791
385.4	-0.00126656
385.5	-0.0013136
385.6	-0.00135519
385.7	-0.00138896
385.8	-0.00141633
385.9	-0.00144653
386	-0.00148445
386.1	-0.00152348
386.2	-0.00155785
386.3	-0.00158929
386.4	-0.00161931
386.5	-0.00164822
386.6	-0.00167654
386.7	-0.00170779
386.8	-0.00173762
386.9	-0.00176818
387	-0.00179784
387.1	-0.00182595
387.2	-0.00185597
387.3	-0.00188013
387.4	-0.00190039
387.5	-0.00191929
387.6	-0.00193638
387.7	-0.00194895
387.8	-0.00195497
387.9	-0.00195578
388	-0.00195792
388.1	-0.00196473
388.2	-0.00196869
388.3	-0.00196947
388.4	-0.00196868
388.5	-0.00197034
388.6	-0.00197766
388.7	-0.00198935
388.8	-0.00200866
388.9	-0.00203335
389	-0.00205727
389.1	-0.00208156
389.2	-0.00211273
389.3	-0.00214719
389.4	-0.00218413
389.5	-0.00222369
389.6	-0.0022594
389.7	-0.00229739
389.8	-0.00233503
389.9	-0.00237337
390	-0.00241048
390.1	-0.0024507
390.2	-0.00249126
390.3	-0.00253329
390.4	-0.00257692
390.5	-0.00261992
390.6	-0.00266082
390.7	-0.00269792
390.8	-0.0027366
390.9	-0.0027744
391	-0.00281028
391.1	-0.00284332
391.2	-0.00287584
391.3	-0.00290805
391.4	-0.00294265
391.5	-0.00297639
391.6	-0.00300957
391.7	-0.00304356
391.8	-0.00307429
391.9	-0.00310631
392	-0.0031319
392.1	-0.00315178
392.2	-0.00316633
392.3	-0.00318029
392.4	-0.00319433
392.5	-0.00320857
392.6	-0.00322271
392.7	-0.00324256
392.8	-0.0032664
392.9	-0.00328826
393	-0.00331277
393.1	-0.00333412
393.2	-0.00335007
393.3	-0.00336453
393.4	-0.00337995
393.5	-0.00339871
393.6	-0.00341932
393.7	-0.00343493
393.8	-0.00344848
393.9	-0.00346055
394	-0.00347361
394.1	-0.00348307
394.2	-0.00348974
394.3	-0.00349709
394.4	-0.00350434
394.5	-0.00351055
394.6	-0.00351589
394.7	-0.00351867
394.8	-0.00351305
394.9	-0.00350704
395	-0.00350328
395.1	-0.00350619
395.2	-0.00351089
395.3	-0.00351424
395.4	-0.00351736
395.5	-0.00352097
395.6	-0.00353181
395.7	-0.0035469
395.8	-0.0035652
395.9	-0.00358331
396	-0.00360329
396.1	-0.003619
396.2	-0.00363274
396.3	-0.00364818
396.4	-0.00366472
396.5	-0.00368672
396.6	-0.00371292
396.7	-0.00373761
396.8	-0.00376337
396.9	-0.00379336
397	-0.00382724
397.1	-0.00386337
397.2	-0.00389767
397.3	-0.00392795
397.4	-0.00395859
397.5	-0.00398595
397.6	-0.0040141
397.7	-0.00403763
397.8	-0.00405684
397.9	-0.00407687
398	-0.00409759
398.1	-0.00411745
398.2	-0.00414121
398.3	-0.0041675
398.4	-0.00419945
398.5	-0.00423087
398.6	-0.00426117
398.7	-0.00429235
398.8	-0.00432096
398.9	-0.00434763
399	-0.00437373
399.1	-0.00439615
399.2	-0.00441925
399.3	-0.00444519
399.4	-0.00447278
399.5	-0.00449968
399.6	-0.00453068
399.7	-0.00456008
399.8	-0.00459132
399.9	-0.00462395
400	-0.00466133
400.1	-0.00469505
400.2	-0.00472535
400.3	-0.00475113
400.4	-0.00477187
400.5	-0.00478706
400.6	-0.00480087
400.7	-0.00481281
400.8	-0.00482432
400.9	-0.00483501
401	-0.00484711
401.1	-0.00486174
401.2	-0.00488125
401.3	-0.00490015
401.4	-0.00491993
401.5	-0.00493934
401.6	-0.00495878
401.7	-0.0049789
401.8	-0.00499879
401.9	-0.00501933
402	-0.00504103
402.1	-0.00506436
402.2	-0.00508496
402.3	-0.00509866
402.4	-0.00510867
402.5	-0.00511917
402.6	-0.00513523
402.7	-0.00514892
402.8	-0.00515968
402.9	-0.00517236
403	-0.00518753
403.1	-0.00520336
403.2	-0.00522181
403.3	-0.00524228
403.4	-0.00526415
403.5	-0.00528927
403.6	-0.00532029
403.7	-0.0053517
403.8	-0.0053798
403.9	-0.00539799
404	-0.00540843
404.1	-0.00541316
404.2	-0.00541114
404.3	-0.00540288
404.4	-0.00539001
404.5	-0.00537867
404.6	-0.00537291
404.7	-0.00537119
404.8	-0.00537297
404.9	-0.00537549
405	-0.00537627
405.1	-0.00537634
405.2	-0.00537543
405.3	-0.00537554
405.4	-0.00537204
405.5	-0.00536553
405.6	-0.00535836
405.7	-0.00535189
405.8	-0.00534674
405.9	-0.00534025
406	-0.0053335
406.1	-0.00532868
406.2	-0.00532847
406.3	-0.00532889
406.4	-0.00532986
406.5	-0.00532614
406.6	-0.00532042
