LagTime	Correlation
140.7	0.00140909
140.8	0.00141823
140.9	0.00142676
141	0.00143857
141.1	0.00145241
141.2	0.00146672
141.3	0.00148074
141.4	0.00149817
141.5	0.00152095
141.6	0.00154617
141.7	0.00157202
141.8	0.00159633
141.9	0.00161891
142	0.0016371
142.1	0.00164885
142.2	0.00165842
142.3	0.00166393
142.4	0.00167105
142.5	0.00167345
142.6	0.00167031
142.7	0.00166796
142.8	0.00166665
142.9	0.00166769
143	0.00166615
143.1	0.00165989
143.2	0.00165094
143.3	0.00163655
143.4	0.00161797
143.5	0.00159935
143.6	0.00157936
143.7	0.00156206
143.8	0.00155136
143.9	0.0015466
144	0.00154313
144.1	0.00154544
144.2	0.00155316
144.3	0.00156043
144.4	0.00156571
144.5	0.00156954
144.6	0.00157706
144.7	0.00158885
144.8	0.00160311
144.9	0.00161188
145	0.00161715
145.1	0.00162121
145.2	0.001627
145.3	0.0016287
145.4	0.00162894
145.5	0.00163117
145.6	0.00163474
145.7	0.00163491
145.8	0.0016354
145.9	0.00163086
146	0.00162582
146.1	0.00161684
146.2	0.00160982
146.3	0.00160128
146.4	0.00159373
146.5	0.0015893
146.6	0.00159114
146.7	0.0015927
146.8	0.00159274
146.9	0.00159208
147	0.00159483
147.1	0.00159545
147.2	0.00159307
147.3	0.00158732
147.4	0.00158471
147.5	0.00158794
147.6	0.001598
147.7	0.00160931
147.8	0.00162169
147.9	0.00163295
148	0.0016438
148.1	0.00165381
148.2	0.00166441
148.3	0.00167512
148.4	0.00168403
148.5	0.00169185
148.6	0.00170624
148.7	0.00172096
148.8	0.00174126
148.9	0.00176333
149	0.00178934
149.1	0.00181503
149.2	0.00183851
149.3	0.00186189
149.4	0.00188872
149.5	0.00192015
149.6	0.00195141
149.7	0.00198299
149.8	0.00201211
149.9	0.00203739
150	0.00205975
150.1	0.00208262
150.2	0.00210508
150.3	0.00212513
150.4	0.00214045
150.5	0.00214922
150.6	0.00214961
150.7	0.0021445
150.8	0.0021373
150.9	0.00213375
151	0.00212801
151.1	0.00212206
151.2	0.00211916
151.3	0.00211347
151.4	0.00209834
151.5	0.00207534
151.6	0.00205038
151.7	0.00202231
151.8	0.00199205
151.9	0.00196112
152	0.00192838
152.1	0.00189371
152.2	0.00185735
152.3	0.00181974
152.4	0.00178207
152.5	0.00174265
152.6	0.00170264
152.7	0.00166254
152.8	0.00162536
152.9	0.00159306
153	0.0015658
153.1	0.00154057
153.2	0.001521
153.3	0.00150225
153.4	0.00148274
153.5	0.00146679
153.6	0.00145421
153.7	0.00143917
153.8	0.00142469
153.9	0.00140812
154	0.00139009
154.1	0.00137657
154.2	0.00136679
154.3	0.00135901
154.4	0.001349
154.5	0.00133691
154.6	0.00132194
154.7	0.00130694
154.8	0.00129522
154.9	0.0012881
155	0.00128153
155.1	0.00127113
155.2	0.00125266
155.3	0.00123248
155.4	0.00121442
155.5	0.00119636
155.6	0.0011786
155.7	0.00116099
155.8	0.00114399
155.9	0.00112874
156	0.00111233
156.1	0.00109264
156.2	0.00106821
156.3	0.00104002
156.4	0.00101585
156.5	0.000994538
156.6	0.000978622
156.7	0.000963442
156.8	0.000949917
156.9	0.000933151
157	0.000913942
157.1	0.000894841
157.2	0.000873571
157.3	0.000854389
157.4	0.000839866
157.5	0.000827387
157.6	0.000819267
157.7	0.000816695
157.8	0.000821953
157.9	0.000833674
158	0.000846191
158.1	0.000853771
158.2	0.000862881
158.3	0.000876936
158.4	0.000891502
158.5	0.000906119
158.6	0.000917636
158.7	0.000927929
158.8	0.000936662
158.9	0.000943965
159	0.000955823
159.1	0.000971387
159.2	0.000986785
159.3	0.00100309
159.4	0.00102155
159.5	0.00103681
159.6	0.0010533
159.7	0.001074
159.8	0.00110039
159.9	0.00112695
160	0.00115077
160.1	0.00117846
160.2	0.00120965
160.3	0.00124477
160.4	0.0012807
160.5	0.00131635
160.6	0.00134729
160.7	0.00137482
160.8	0.0013984
160.9	0.00141676
161	0.00143489
161.1	0.00145405
161.2	0.00147506
161.3	0.00149388
161.4	0.00151034
161.5	0.00152145
161.6	0.00152953
161.7	0.00153276
161.8	0.00153562
161.9	0.00154173
162	0.00154846
162.1	0.00155553
162.2	0.00156152
162.3	0.00156953
162.4	0.00157834
162.5	0.00158618
162.6	0.00159369
162.7	0.00159754
162.8	0.00160155
162.9	0.00160246
163	0.00160366
163.1	0.00160271
163.2	0.00160144
163.3	0.0016029
163.4	0.0016061
163.5	0.00160859
163.6	0.0016068
163.7	0.00159938
163.8	0.00158929
163.9	0.00158159
164	0.00157584
164.1	0.0015731
164.2	0.00156715
164.3	0.0015594
164.4	0.00155051
164.5	0.00154281
164.6	0.00153435
164.7	0.001522
164.8	0.00150378
164.9	0.00148349
165	0.00146297
165.1	0.0014401
165.2	0.00141662
165.3	0.00138996
165.4	0.00135879
165.5	0.0013296
165.6	0.00129846
165.7	0.00127332
165.8	0.00124825
165.9	0.00121878
166	0.0011865
166.1	0.0011535
166.2	0.00112487
166.3	0.00109816
166.4	0.00107238
166.5	0.00104649
166.6	0.00102264
166.7	0.00100174
166.8	0.000984432
166.9	0.000963517
167	0.000939417
167.1	0.000914307
167.2	0.000893751
167.3	0.000873289
167.4	0.000850942
167.5	0.000823636
167.6	0.000799016
167.7	0.000775751
167.8	0.000750839
167.9	0.000724804
168	0.000693072
168.1	0.000660285
168.2	0.00062793
168.3	0.000596249
168.4	0.000564946
168.5	0.000530668
168.6	0.000494761
168.7	0.000459601
168.8	0.000426046
168.9	0.000393608
169	0.000357343
169.1	0.00032352
169.2	0.000288938
169.3	0.000248638
169.4	0.000207368
169.5	0.000160563
169.6	0.0001117
169.7	6.18559e-05
169.8	1.74943e-05
169.9	-2.696e-05
170	-7.0475e-05
170.1	-0.000116043
170.2	-0.000160755
170.3	-0.000207718
170.4	-0.000253838
170.5	-0.000295494
170.6	-0.000335035
170.7	-0.000374612
170.8	-0.000412023
170.9	-0.000442504
171	-0.000463274
171.1	-0.000475402
171.2	-0.000491328
171.3	-0.000508298
171.4	-0.000528165
171.5	-0.000547938
171.6	-0.000566171
171.7	-0.000581039
171.8	-0.000590207
171.9	-0.000593598
172	-0.000599093
172.1	-0.000602064
172.2	-0.000607611
172.3	-0.000613352
172.4	-0.000618784
172.5	-0.000623768
172.6	-0.000631654
172.7	-0.000633352
172.8	-0.000627847
172.9	-0.000619499
173	-0.000609752
173.1	-0.000600051
173.2	-0.000588903
173.3	-0.000586548
173.4	-0.000592672
173.5	-0.000603824
173.6	-0.000618097
173.7	-0.000633662
173.8	-0.0006495
173.9	-0.000670116
174	-0.000694195
174.1	-0.000717317
174.2	-0.000742793
174.3	-0.000772618
174.4	-0.000805004
174.5	-0.000837513
174.6	-0.000865712
174.7	-0.000889122
174.8	-0.000906342
174.9	-0.000919109
175	-0.000928575
175.1	-0.000934941
175.2	-0.000937825
175.3	-0.00094578
175.4	-0.000956601
175.5	-0.000967697
175.6	-0.000975845
175.7	-0.00098094
175.8	-0.000982101
175.9	-0.000980719
176	-0.000980696
176.1	-0.000977697
176.2	-0.00097656
176.3	-0.000978411
176.4	-0.000980622
176.5	-0.000987804
176.6	-0.000999732
176.7	-0.00101488
176.8	-0.00102431
176.9	-0.00102713
177	-0.00103189
177.1	-0.00103369
177.2	-0.00103883
177.3	-0.00104944
177.4	-0.00106023
177.5	-0.00107145
177.6	-0.00108037
177.7	-0.00108764
177.8	-0.00109459
177.9	-0.00110077
178	-0.00110642
178.1	-0.00111286
178.2	-0.00112569
178.3	-0.00114516
178.4	-0.00116483
178.5	-0.00118334
178.6	-0.00120134
178.7	-0.00121542
178.8	-0.00122021
178.9	-0.00121672
179	-0.00120428
179.1	-0.00119246
179.2	-0.00117895
179.3	-0.0011683
179.4	-0.00115486
179.5	-0.00114097
179.6	-0.00112477
179.7	-0.00110835
179.8	-0.00109728
179.9	-0.00108951
180	-0.00108591
180.1	-0.0010879
180.2	-0.00109401
180.3	-0.0011017
180.4	-0.00111171
180.5	-0.00112075
180.6	-0.00112359
180.7	-0.00112868
180.8	-0.00113095
180.9	-0.00113507
181	-0.00114289
181.1	-0.00115212
181.2	-0.00116019
181.3	-0.00116443
181.4	-0.00116396
181.5	-0.00115798
181.6	-0.00114829
181.7	-0.00113776
181.8	-0.00113226
181.9	-0.00113013
182	-0.00113224
182.1	-0.00113924
182.2	-0.00114469
182.3	-0.00115479
182.4	-0.0011629
182.5	-0.00117494
182.6	-0.00118817
182.7	-0.00120171
182.8	-0.0012184
182.9	-0.00123731
183	-0.00125444
183.1	-0.00126787
183.2	-0.00127557
183.3	-0.00127993
183.4	-0.0012832
183.5	-0.00128044
183.6	-0.00127378
183.7	-0.00126557
183.8	-0.00125916
183.9	-0.0012559
184	-0.00125323
184.1	-0.00124917
184.2	-0.00124167
184.3	-0.00123486
184.4	-0.00122755
184.5	-0.0012197
184.6	-0.00121545
184.7	-0.00121698
184.8	-0.00121509
184.9	-0.00121152
185	-0.00120484
185.1	-0.00119792
185.2	-0.00119141
185.3	-0.00118897
185.4	-0.00118757
185.5	-0.0011812
185.6	-0.00117641
185.7	-0.00117566
185.8	-0.00117397
185.9	-0.00117196
186	-0.00116956
186.1	-0.00117141
186.2	-0.00117075
186.3	-0.00116832
186.4	-0.00116596
186.5	-0.00116168
186.6	-0.00115901
186.7	-0.00115354
186.8	-0.00115067
186.9	-0.00114914
187	-0.00114653
187.1	-0.00113431
187.2	-0.00111927
187.3	-0.00110185
187.4	-0.00108083
187.5	-0.00106136
187.6	-0.00104824
187.7	-0.00104169
187.8	-0.00103725
187.9	-0.00103395
188	-0.00103322
188.1	-0.00103184
188.2	-0.00102639
188.3	-0.00101897
188.4	-0.00101153
188.5	-0.00100727
188.6	-0.00100742
188.7	-0.00101044
188.8	-0.00101201
188.9	-0.0010152
189	-0.00101026
189.1	-0.00101039
189.2	-0.00100986
189.3	-0.00100612
189.4	-0.000997232
189.5	-0.000987878
189.6	-0.000983762
189.7	-0.000984155
189.8	-0.000988284
189.9	-0.000995129
190	-0.00100786
190.1	-0.00101856
190.2	-0.00102227
190.3	-0.00102144
190.4	-0.00101937
190.5	-0.00101957
190.6	-0.00102506
190.7	-0.00103592
190.8	-0.00104977
190.9	-0.00105849
191	-0.00106771
191.1	-0.00108045
191.2	-0.00109153
191.3	-0.0011061
191.4	-0.00112319
191.5	-0.00113891
191.6	-0.00115797
191.7	-0.00117591
191.8	-0.00119254
191.9	-0.0012086
192	-0.00122349
192.1	-0.00123635
192.2	-0.00124511
192.3	-0.00124898
192.4	-0.00125082
192.5	-0.00125436
192.6	-0.0012574
192.7	-0.00126382
192.8	-0.00126622
192.9	-0.00126871
193	-0.00126667
193.1	-0.00126105
193.2	-0.00125304
193.3	-0.00124479
193.4	-0.00123773
193.5	-0.00123477
193.6	-0.00123616
193.7	-0.00124346
193.8	-0.00124959
193.9	-0.00125278
194	-0.00125349
194.1	-0.00124965
194.2	-0.00124491
194.3	-0.00123761
194.4	-0.00122963
194.5	-0.0012182
194.6	-0.00120405
194.7	-0.00118709
194.8	-0.00116914
194.9	-0.00114918
195	-0.00113153
195.1	-0.00111918
195.2	-0.00110908
195.3	-0.00109661
195.4	-0.00108666
195.5	-0.00107782
195.6	-0.00106754
195.7	-0.00105439
195.8	-0.00103888
195.9	-0.00102148
196	-0.00100165
196.1	-0.000981157
196.2	-0.000959743
196.3	-0.000936269
196.4	-0.000913043
196.5	-0.000895113
196.6	-0.000880653
196.7	-0.000865163
196.8	-0.000849537
196.9	-0.000832561
197	-0.000819557
197.1	-0.000805099
197.2	-0.000789798
197.3	-0.00077419
197.4	-0.000762957
197.5	-0.000758508
197.6	-0.00075778
197.7	-0.000754889
197.8	-0.000751416
197.9	-0.000747966
198	-0.000740034
198.1	-0.000736524
198.2	-0.00073234
198.3	-0.000727512
198.4	-0.000716048
198.5	-0.000698737
198.6	-0.000677581
198.7	-0.000649499
198.8	-0.000615539
198.9	-0.000584618
199	-0.000550582
199.1	-0.000513594
199.2	-0.000479755
199.3	-0.000445149
199.4	-0.000410613
199.5	-0.000375893
199.6	-0.000339728
199.7	-0.00030731
199.8	-0.000284113
199.9	-0.000262328
200	-0.000242744
200.1	-0.000221255
200.2	-0.000202983
200.3	-0.000185064
200.4	-0.000163617
200.5	-0.000139789
200.6	-0.000119636
200.7	-0.000102495
200.8	-9.18631e-05
200.9	-8.44721e-05
201	-7.54001e-05
201.1	-7.01503e-05
201.2	-6.65948e-05
201.3	-5.91084e-05
201.4	-5.31501e-05
201.5	-4.35886e-05
201.6	-3.00199e-05
201.7	-1.40451e-05
201.8	5.95085e-06
201.9	1.52126e-05
202	1.58614e-05
202.1	1.65045e-05
202.2	1.53687e-05
202.3	1.03512e-05
202.4	3.60308e-06
202.5	2.19486e-06
202.6	5.37039e-06
202.7	1.14811e-05
202.8	1.9339e-05
202.9	2.98817e-05
203	4.45254e-05
203.1	6.33324e-05
203.2	9.14454e-05
203.3	0.000124918
203.4	0.000157656
203.5	0.000187448
203.6	0.000213511
203.7	0.000237956
203.8	0.000263244
203.9	0.000292555
204	0.000319078
204.1	0.00034907
204.2	0.000386821
204.3	0.000430528
204.4	0.000479603
204.5	0.000529197
204.6	0.000579513
204.7	0.000632291
204.8	0.000685297
204.9	0.000733864
205	0.000779935
205.1	0.000829523
205.2	0.000885893
205.3	0.000944453
205.4	0.00100345
205.5	0.00105911
205.6	0.00110968
205.7	0.00115372
205.8	0.00119246
205.9	0.00122979
206	0.00127279
206.1	0.00132036
206.2	0.00136626
206.3	0.00141031
206.4	0.00145479
206.5	0.00150645
206.6	0.00156693
206.7	0.0016276
206.8	0.00168694
206.9	0.00173874
207	0.00178642
207.1	0.00183238
207.2	0.00187964
207.3	0.00192856
207.4	0.0019794
207.5	0.00203089
207.6	0.00207774
207.7	0.00212253
207.8	0.00216332
207.9	0.00220527
208	0.002246
208.1	0.00228447
208.2	0.00232458
208.3	0.00236668
208.4	0.00241126
208.5	0.0024593
208.6	0.00251082
208.7	0.00256247
208.8	0.00261308
208.9	0.00266201
209	0.00270777
209.1	0.00274799
209.2	0.00278391
209.3	0.00281787
209.4	0.00285078
209.5	0.0028841
209.6	0.00292014
209.7	0.00294943
209.8	0.00297353
209.9	0.00299469
210	0.00301161
210.1	0.00302548
210.2	0.00303757
210.3	0.00304466
210.4	0.00304749
210.5	0.0030499
210.6	0.00305745
210.7	0.00306242
210.8	0.0030665
210.9	0.00306611
211	0.00306424
211.1	0.00305714
211.2	0.00304763
211.3	0.00303611
211.4	0.00302205
211.5	0.00301033
211.6	0.00300317
211.7	0.00300325
211.8	0.00300758
211.9	0.00301406
212	0.0030221
212.1	0.00302893
212.2	0.00303468
212.3	0.00303643
212.4	0.00303206
212.5	0.00302242
212.6	0.00301512
212.7	0.00300787
212.8	0.00300364
212.9	0.0029971
213	0.00299149
213.1	0.00298949
213.2	0.00299055
213.3	0.00299666
213.4	0.00300728
213.5	0.00302137
213.6	0.0030385
213.7	0.00305985
213.8	0.00308025
213.9	0.00309876
214	0.00311648
214.1	0.00313028
214.2	0.00314758
214.3	0.00316478
214.4	0.00318287
214.5	0.00319794
214.6	0.00321063
214.7	0.00321694
214.8	0.00321854
214.9	0.00322158
215	0.00322679
215.1	0.00322961
215.2	0.00323498
215.3	0.00323858
215.4	0.00323869
215.5	0.00323505
215.6	0.0032235
215.7	0.00320483
215.8	0.00317792
215.9	0.00315221
216	0.00313187
216.1	0.00311455
216.2	0.00309882
216.3	0.00307987
216.4	0.00306237
216.5	0.00304332
216.6	0.00301715
216.7	0.00298259
216.8	0.00294645
216.9	0.00290942
217	0.00287461
217.1	0.00283586
217.2	0.00279772
217.3	0.00275663
217.4	0.00270871
217.5	0.00265403
217.6	0.0025965
217.7	0.00253854
217.8	0.00247721
217.9	0.00240879
218	0.00233761
218.1	0.00227095
218.2	0.00220204
218.3	0.00213177
218.4	0.00205883
218.5	0.0019864
218.6	0.00191444
218.7	0.00184385
218.8	0.00177291
218.9	0.00170554
219	0.00164055
219.1	0.00157626
219.2	0.00151339
219.3	0.00145127
219.4	0.00139015
219.5	0.00132841
219.6	0.00126525
219.7	0.0012067
219.8	0.00114453
219.9	0.0010778
220	0.00100659
220.1	0.000929582
220.2	0.000851772
220.3	0.000777405
220.4	0.0007054
220.5	0.000633459
220.6	0.000560681
220.7	0.000482911
220.8	0.00039897
220.9	0.000312057
221	0.000224678
221.1	0.000141082
221.2	6.39915e-05
221.3	-7.96127e-06
221.4	-7.68401e-05
221.5	-0.000140263
221.6	-0.000195533
221.7	-0.000241936
221.8	-0.00027454
221.9	-0.000298116
222	-0.000315461
222.1	-0.000330035
222.2	-0.000340308
222.3	-0.000349248
222.4	-0.000358827
222.5	-0.000369816
222.6	-0.000380767
222.7	-0.000392481
222.8	-0.000398689
222.9	-0.000401194
223	-0.000404751
223.1	-0.000406493
223.2	-0.000408138
223.3	-0.000412543
223.4	-0.000421715
223.5	-0.000437954
223.6	-0.000456185
223.7	-0.000472426
223.8	-0.000486675
223.9	-0.000500616
224	-0.000511293
224.1	-0.000522321
224.2	-0.000534016
224.3	-0.000545557
224.4	-0.000556653
224.5	-0.00056887
224.6	-0.000584454
224.7	-0.000602306
224.8	-0.000626069
224.9	-0.000654704
225	-0.000680933
225.1	-0.000709274
225.2	-0.000734595
225.3	-0.000760284
225.4	-0.000791536
225.5	-0.000826542
225.6	-0.000861664
225.7	-0.000894187
225.8	-0.000926449
225.9	-0.000960927
226	-0.000998531
226.1	-0.00104515
226.2	-0.00109196
226.3	-0.00114213
226.4	-0.00118989
226.5	-0.00123766
226.6	-0.00128483
226.7	-0.00133122
226.8	-0.00137536
226.9	-0.00142455
227	-0.00147368
227.1	-0.00152111
227.2	-0.00156894
227.3	-0.00161331
227.4	-0.00165273
227.5	-0.00168908
227.6	-0.00172837
227.7	-0.00176646
227.8	-0.00180209
227.9	-0.00183127
228	-0.00185259
228.1	-0.00186918
228.2	-0.00188865
228.3	-0.00190915
228.4	-0.00192738
228.5	-0.00194629
228.6	-0.00196427
228.7	-0.00198131
228.8	-0.00199837
228.9	-0.00201275
229	-0.00202776
229.1	-0.00204056
229.2	-0.00205485
229.3	-0.00206992
229.4	-0.00208384
229.5	-0.00209655
229.6	-0.00210256
229.7	-0.00210074
229.8	-0.0020904
229.9	-0.00207195
230	-0.00204959
230.1	-0.00202828
230.2	-0.00200653
230.3	-0.00198583
230.4	-0.00196448
230.5	-0.00194364
230.6	-0.00192217
230.7	-0.00190469
230.8	-0.00189184
230.9	-0.00187788
231	-0.00186239
231.1	-0.00184657
231.2	-0.0018321
231.3	-0.00182084
231.4	-0.00181249
231.5	-0.00180181
231.6	-0.00179294
231.7	-0.0017883
231.8	-0.00178147
231.9	-0.00177325
232	-0.00176004
232.1	-0.00174762
232.2	-0.00173433
232.3	-0.00172319
232.4	-0.0017132
232.5	-0.00170371
232.6	-0.00169359
232.7	-0.00167681
232.8	-0.00165995
232.9	-0.00164519
233	-0.00163242
233.1	-0.00162067
233.2	-0.00160883
233.3	-0.00159755
233.4	-0.00158512
233.5	-0.00157286
233.6	-0.00155663
233.7	-0.00153923
233.8	-0.00152511
233.9	-0.00151807
234	-0.00151592
234.1	-0.00151769
234.2	-0.0015262
234.3	-0.00154084
234.4	-0.00156267
234.5	-0.00158407
234.6	-0.00160558
234.7	-0.00162627
234.8	-0.00164207
234.9	-0.00165472
235	-0.00166661
235.1	-0.00167292
235.2	-0.00167672
235.3	-0.00167813
235.4	-0.00167751
235.5	-0.00167733
235.6	-0.00167828
235.7	-0.00167442
235.8	-0.00166145
235.9	-0.00164574
236	-0.00162791
236.1	-0.00160428
236.2	-0.00158384
236.3	-0.00156218
236.4	-0.0015395
236.5	-0.00151691
236.6	-0.0014978
236.7	-0.00147622
236.8	-0.00145437
236.9	-0.0014303
237	-0.00140129
237.1	-0.00137172
237.2	-0.00134274
237.3	-0.00131572
237.4	-0.00129201
237.5	-0.0012665
237.6	-0.00124146
237.7	-0.0012183
237.8	-0.0011992
237.9	-0.00118404
238	-0.00117236
238.1	-0.00116221
238.2	-0.00115613
238.3	-0.00115302
238.4	-0.00115609
238.5	-0.00115999
238.6	-0.00116122
238.7	-0.00115602
238.8	-0.00114825
238.9	-0.00113365
239	-0.00111381
239.1	-0.00109038
239.2	-0.00106662
239.3	-0.00104774
239.4	-0.00102953
239.5	-0.00101157
239.6	-0.000990994
239.7	-0.000971273
239.8	-0.000953224
239.9	-0.000943625
240	-0.000945876
240.1	-0.000956453
240.2	-0.000967129
240.3	-0.000976237
240.4	-0.000987343
240.5	-0.00099908
240.6	-0.00100885
240.7	-0.00102015
240.8	-0.00103418
240.9	-0.00104941
241	-0.00106448
241.1	-0.00107373
241.2	-0.00107861
241.3	-0.00107697
241.4	-0.00107035
241.5	-0.00106061
241.6	-0.00105179
241.7	-0.00104255
241.8	-0.00103498
241.9	-0.00102262
242	-0.00100054
242.1	-0.000977417
242.2	-0.000950203
242.3	-0.000918137
242.4	-0.000885855
242.5	-0.000854155
242.6	-0.0008199
242.7	-0.0007894
242.8	-0.000760175
242.9	-0.000734228
243	-0.000710619
243.1	-0.00068082
243.2	-0.00065572
243.3	-0.000636389
243.4	-0.000618405
243.5	-0.000600616
243.6	-0.000585398
243.7	-0.000571653
243.8	-0.00055898
243.9	-0.000547148
244	-0.000534607
244.1	-0.000527661
244.2	-0.000522053
244.3	-0.000516868
244.4	-0.000512553
244.5	-0.000508133
244.6	-0.00050086
244.7	-0.000489333
244.8	-0.000478348
244.9	-0.000471395
245	-0.000467226
245.1	-0.000459399
245.2	-0.000453742
245.3	-0.000448447
245.4	-0.000440973
245.5	-0.000431928
245.6	-0.000419129
245.7	-0.000404758
245.8	-0.000387849
245.9	-0.000371489
246	-0.000359046
246.1	-0.000350203
246.2	-0.000344494
246.3	-0.000343786
246.4	-0.000344138
246.5	-0.000345932
246.6	-0.000343287
246.7	-0.000342916
246.8	-0.000344574
246.9	-0.000350308
247	-0.000357521
247.1	-0.000361853
247.2	-0.000360092
247.3	-0.000357525
247.4	-0.000353065
247.5	-0.000346653
247.6	-0.000341195
247.7	-0.000337509
247.8	-0.000333158
247.9	-0.000327648
248	-0.000318743
248.1	-0.000306238
248.2	-0.000288812
248.3	-0.000272823
248.4	-0.000254681
248.5	-0.000233963
248.6	-0.000217087
248.7	-0.000208613
248.8	-0.000205782
248.9	-0.000203446
249	-0.000198781
249.1	-0.000195939
249.2	-0.000194633
249.3	-0.000196872
249.4	-0.000202339
249.5	-0.000209505
249.6	-0.00022178
249.7	-0.000234525
249.8	-0.000246193
249.9	-0.000257363
250	-0.000266943
250.1	-0.000278475
250.2	-0.000286669
250.3	-0.000290457
250.4	-0.000295536
250.5	-0.000299442
250.6	-0.000305573
250.7	-0.000317455
250.8	-0.000333351
250.9	-0.000349734
251	-0.000365293
251.1	-0.000383899
251.2	-0.000404462
251.3	-0.00042165
251.4	-0.00043709
251.5	-0.000450144
251.6	-0.000464682
251.7	-0.000476582
251.8	-0.000480387
251.9	-0.000478149
252	-0.000471018
252.1	-0.000461621
252.2	-0.000449502
252.3	-0.000440829
252.4	-0.000429662
252.5	-0.000422008
252.6	-0.000414361
252.7	-0.000404802
252.8	-0.000392469
252.9	-0.000375393
253	-0.000354295
253.1	-0.00033106
253.2	-0.000307603
253.3	-0.000281762
253.4	-0.000255384
253.5	-0.000228686
253.6	-0.000201603
253.7	-0.000172845
253.8	-0.000138537
253.9	-9.9556e-05
254	-5.89699e-05
254.1	-1.91641e-05
254.2	1.45662e-05
254.3	4.2449e-05
254.4	6.85634e-05
254.5	9.04697e-05
254.6	0.000110446
254.7	0.000129324
254.8	0.00014445
254.9	0.00015582
255	0.000163873
255.1	0.000175175
255.2	0.000188739
255.3	0.000198989
255.4	0.000205533
255.5	0.000207158
255.6	0.000205738
255.7	0.000206424
255.8	0.000207785
255.9	0.000206817
256	0.000201329
256.1	0.000193097
256.2	0.00018888
256.3	0.000191561
256.4	0.000200942
256.5	0.000216781
256.6	0.000237131
256.7	0.000263123
256.8	0.000290693
256.9	0.000317276
257	0.000341162
257.1	0.000359124
257.2	0.000374826
257.3	0.000388268
257.4	0.000399598
257.5	0.000407473
257.6	0.000415034
257.7	0.000418729
257.8	0.00042337
257.9	0.000425638
258	0.000426602
258.1	0.000425768
258.2	0.000419401
258.3	0.000410366
258.4	0.000399283
258.5	0.000390325
258.6	0.000383553
258.7	0.00037329
258.8	0.000363606
258.9	0.000353677
259	0.000345256
259.1	0.000339978
259.2	0.00033403
259.3	0.000331141
259.4	0.00033321
259.5	0.000337176
259.6	0.000339421
259.7	0.000342478
259.8	0.000344463
259.9	0.000347324
260	0.000346602
260.1	0.000343649
260.2	0.000337973
260.3	0.000329875
260.4	0.000319998
260.5	0.000307623
260.6	0.00029663
260.7	0.000292063
260.8	0.000290614
260.9	0.000293166
261	0.000298527
261.1	0.000307283
261.2	0.000318216
261.3	0.000333146
261.4	0.000348975
261.5	0.000366299
261.6	0.000386503
261.7	0.000409272
261.8	0.000431837
261.9	0.000455268
262	0.000477
262.1	0.000497886
262.2	0.000520352
262.3	0.00054502
262.4	0.000568392
262.5	0.000586327
262.6	0.000601907
262.7	0.000616056
262.8	0.000632265
262.9	0.000647862
263	0.00067037
263.1	0.000704312
263.2	0.000741123
263.3	0.000784905
263.4	0.000825197
263.5	0.000863109
263.6	0.000899304
263.7	0.000937135
263.8	0.000968085
263.9	0.000995582
264	0.00102044
264.1	0.00104605
264.2	0.00107376
264.3	0.00110598
264.4	0.00113993
264.5	0.00117503
264.6	0.00120644
264.7	0.00123714
264.8	0.00127532
264.9	0.00131642
265	0.00135589
265.1	0.00139597
265.2	0.00143854
265.3	0.00148159
265.4	0.00152079
265.5	0.00155908
265.6	0.00159656
265.7	0.00163232
265.8	0.00166327
265.9	0.00169368
266	0.00172119
266.1	0.00175356
266.2	0.00178497
266.3	0.00181621
266.4	0.00184671
266.5	0.0018766
266.6	0.00191068
266.7	0.00194523
266.8	0.00197463
266.9	0.00200309
267	0.00203536
267.1	0.00207048
267.2	0.00210306
267.3	0.00213449
267.4	0.00215898
267.5	0.00217849
267.6	0.00219648
267.7	0.00221275
267.8	0.0022313
267.9	0.00224987
268	0.00226954
268.1	0.00229462
268.2	0.00232321
268.3	0.00235125
268.4	0.00237754
268.5	0.00240195
268.6	0.0024259
268.7	0.00245037
268.8	0.00247404
268.9	0.00249428
269	0.00251308
269.1	0.00252902
269.2	0.00254044
269.3	0.00255187
269.4	0.00255854
269.5	0.00256086
269.6	0.00255746
269.7	0.0025519
269.8	0.002547
269.9	0.00254202
270	0.00254158
270.1	0.00254646
270.2	0.00255191
270.3	0.00255911
270.4	0.0025649
270.5	0.00257023
270.6	0.00257488
270.7	0.00257885
270.8	0.00257874
270.9	0.00258065
271	0.0025815
271.1	0.00258045
271.2	0.00257771
271.3	0.00257475
271.4	0.00257278
271.5	0.00257101
271.6	0.00257109
271.7	0.00257225
271.8	0.00257571
271.9	0.00257636
272	0.0025801
272.1	0.00258608
272.2	0.00259596
272.3	0.00260498
272.4	0.00261678
272.5	0.00263327
272.6	0.00265077
272.7	0.00266486
272.8	0.00267221
272.9	0.0026763
273	0.00267442
273.1	0.00267283
273.2	0.00267511
273.3	0.00267895
273.4	0.00268671
273.5	0.00269599
273.6	0.00270671
273.7	0.00271903
273.8	0.00272843
273.9	0.00273949
274	0.00275074
274.1	0.00276794
274.2	0.00278003
274.3	0.00278794
274.4	0.00279424
274.5	0.00279824
274.6	0.0027956
274.7	0.00278825
274.8	0.00278015
274.9	0.0027725
275	0.00276717
275.1	0.00276401
275.2	0.0027586
275.3	0.00275075
275.4	0.00274247
275.5	0.00273583
275.6	0.00273599
275.7	0.00273948
275.8	0.00274087
275.9	0.00273972
276	0.00273708
