LagTime	Correlation
140.6	0.00119344
140.7	0.00119032
140.8	0.00119298
140.9	0.00120446
141	0.00121897
141.1	0.00124216
141.2	0.00127057
141.3	0.00130123
141.4	0.00133133
141.5	0.00136523
141.6	0.00140192
141.7	0.00143988
141.8	0.00147574
141.9	0.00151527
142	0.0015554
142.1	0.00159462
142.2	0.00163306
142.3	0.00167117
142.4	0.0017102
142.5	0.00174927
142.6	0.00178565
142.7	0.00182388
142.8	0.00185912
142.9	0.0018908
143	0.00191488
143.1	0.0019368
143.2	0.00195838
143.3	0.00197644
143.4	0.00199026
143.5	0.00200162
143.6	0.00201012
143.7	0.00201731
143.8	0.00202827
143.9	0.00203858
144	0.00204677
144.1	0.00205033
144.2	0.00205242
144.3	0.00206037
144.4	0.00206982
144.5	0.00208064
144.6	0.00209309
144.7	0.00210439
144.8	0.00211083
144.9	0.00211513
145	0.00211695
145.1	0.00211616
145.2	0.00211473
145.3	0.00211439
145.4	0.00211797
145.5	0.00212507
145.6	0.00213486
145.7	0.00214582
145.8	0.00215167
145.9	0.00215502
146	0.00215204
146.1	0.00214177
146.2	0.00212936
146.3	0.00212129
146.4	0.00211211
146.5	0.00210541
146.6	0.00210194
146.7	0.00209793
146.8	0.00209261
146.9	0.00208448
147	0.0020716
147.1	0.00206026
147.2	0.00205247
147.3	0.00204787
147.4	0.00204642
147.5	0.00204371
147.6	0.00203845
147.7	0.00203173
147.8	0.00202573
147.9	0.00201981
148	0.00201204
148.1	0.00200553
148.2	0.00200114
148.3	0.00200162
148.4	0.00200596
148.5	0.00202042
148.6	0.00203995
148.7	0.00206192
148.8	0.00208478
148.9	0.0021152
149	0.0021456
149.1	0.00218281
149.2	0.00222291
149.3	0.00226604
149.4	0.00230715
149.5	0.0023468
149.6	0.00238341
149.7	0.00242219
149.8	0.00245861
149.9	0.00249069
150	0.0025214
150.1	0.00254872
150.2	0.00257674
150.3	0.00260459
150.4	0.00263139
150.5	0.00265658
150.6	0.00267805
150.7	0.00269389
150.8	0.00270625
150.9	0.00271346
151	0.00271593
151.1	0.00271986
151.2	0.00272577
151.3	0.00273511
151.4	0.00274417
151.5	0.00275598
151.6	0.00277365
151.7	0.00279317
151.8	0.00281111
151.9	0.00282663
152	0.0028396
152.1	0.00284979
152.2	0.00285751
152.3	0.00286226
152.4	0.0028657
152.5	0.00287465
152.6	0.00288734
152.7	0.00290073
152.8	0.00291197
152.9	0.00291411
153	0.00290765
153.1	0.00289602
153.2	0.00287916
153.3	0.00286225
153.4	0.00284298
153.5	0.00282223
153.6	0.002801
153.7	0.00278091
153.8	0.00276441
153.9	0.0027481
154	0.00272876
154.1	0.00270395
154.2	0.00267701
154.3	0.002653
154.4	0.00263162
154.5	0.00260786
154.6	0.0025809
154.7	0.00255338
154.8	0.00252647
154.9	0.00250061
155	0.00248023
155.1	0.00246585
155.2	0.00245586
155.3	0.00245175
155.4	0.00245066
155.5	0.00244592
155.6	0.00243614
155.7	0.00242903
155.8	0.00242693
155.9	0.00242865
156	0.00242951
156.1	0.00243154
156.2	0.00243592
156.3	0.00243574
156.4	0.00243642
156.5	0.00244058
156.6	0.00244229
156.7	0.00243947
156.8	0.00243549
156.9	0.00243131
157	0.00242628
157.1	0.00242149
157.2	0.00241671
157.3	0.00241412
157.4	0.00241649
157.5	0.00242296
157.6	0.00242918
157.7	0.00243855
157.8	0.00245176
157.9	0.00246862
158	0.00248731
158.1	0.00250804
158.2	0.00252976
158.3	0.00254975
158.4	0.00255833
158.5	0.00255702
158.6	0.00255124
158.7	0.00254602
158.8	0.00253959
158.9	0.00253451
159	0.00253087
159.1	0.0025302
159.2	0.00252735
159.3	0.00251903
159.4	0.00251325
159.5	0.00250833
159.6	0.00250387
159.7	0.00249696
159.8	0.00249373
159.9	0.00249241
160	0.00249025
160.1	0.00248625
160.2	0.00248442
160.3	0.00248738
160.4	0.00249294
160.5	0.00249821
160.6	0.00250755
160.7	0.00252036
160.8	0.00253457
160.9	0.00254241
161	0.00254295
161.1	0.00254458
161.2	0.00254531
161.3	0.00254183
161.4	0.00253606
161.5	0.00252622
161.6	0.00251498
161.7	0.00250492
161.8	0.00249251
161.9	0.00248132
162	0.00247361
162.1	0.00246251
162.2	0.00245006
162.3	0.00244231
162.4	0.0024415
162.5	0.00244294
162.6	0.00245126
162.7	0.0024648
162.8	0.00247909
162.9	0.00248928
163	0.00249156
163.1	0.00249435
163.2	0.00250028
163.3	0.00250475
163.4	0.00250254
163.5	0.00249874
163.6	0.00249856
163.7	0.00250261
163.8	0.00250244
163.9	0.00249673
164	0.00248205
164.1	0.0024599
164.2	0.00243882
164.3	0.00241845
164.4	0.00239588
164.5	0.0023745
164.6	0.00235993
164.7	0.00235225
164.8	0.00234443
164.9	0.00233586
165	0.00232669
165.1	0.00231628
165.2	0.00230805
165.3	0.00229962
165.4	0.00228898
165.5	0.0022771
165.6	0.0022618
165.7	0.0022443
165.8	0.00222619
165.9	0.00220431
166	0.00217499
166.1	0.00214144
166.2	0.00210887
166.3	0.00207645
166.4	0.00204461
166.5	0.00201118
166.6	0.00197867
166.7	0.00195133
166.8	0.00192429
166.9	0.00189792
167	0.0018744
167.1	0.00185366
167.2	0.00183738
167.3	0.00182495
167.4	0.00181428
167.5	0.00180635
167.6	0.00180279
167.7	0.00179752
167.8	0.00179161
167.9	0.00178305
168	0.00178117
168.1	0.00178158
168.2	0.00178438
168.3	0.00179257
168.4	0.00180223
168.5	0.00181903
168.6	0.00183714
168.7	0.00185129
168.8	0.0018666
168.9	0.0018805
169	0.00189664
169.1	0.00191049
169.2	0.00192253
169.3	0.00193558
169.4	0.00194861
169.5	0.00195967
169.6	0.00197307
169.7	0.00198582
169.8	0.00199291
169.9	0.00199882
170	0.00200396
170.1	0.00200465
170.2	0.00200751
170.3	0.0020055
170.4	0.00200691
170.5	0.00201337
170.6	0.00202205
170.7	0.00203245
170.8	0.00204141
170.9	0.00205111
171	0.00206113
171.1	0.00206794
171.2	0.002072
171.3	0.00207977
171.4	0.00208855
171.5	0.00209507
171.6	0.00209953
171.7	0.00210307
171.8	0.00210327
171.9	0.00209823
172	0.00208947
172.1	0.00207875
172.2	0.00207062
172.3	0.00206839
172.4	0.00206779
172.5	0.00206779
172.6	0.00206809
172.7	0.00207236
172.8	0.00208043
172.9	0.00209231
173	0.00210737
173.1	0.00212404
173.2	0.00213996
173.3	0.00215083
173.4	0.0021541
173.5	0.00214911
173.6	0.00213902
173.7	0.00212619
173.8	0.00211946
173.9	0.00212087
174	0.00211993
174.1	0.00211596
174.2	0.00211164
174.3	0.00211374
174.4	0.00211752
174.5	0.00212175
174.6	0.00212653
174.7	0.00213346
174.8	0.00214024
174.9	0.00214433
175	0.00215242
175.1	0.00215522
175.2	0.00215441
175.3	0.00214977
175.4	0.00213992
175.5	0.00212569
175.6	0.00210886
175.7	0.0020919
175.8	0.00207398
175.9	0.00205764
176	0.00204282
176.1	0.00202745
176.2	0.00201164
176.3	0.0019933
176.4	0.0019794
176.5	0.00196844
176.6	0.0019578
176.7	0.00194613
176.8	0.00193935
176.9	0.00193003
177	0.001918
177.1	0.00190587
177.2	0.00189316
177.3	0.00188506
177.4	0.00188046
177.5	0.00187475
177.6	0.00186572
177.7	0.00185682
177.8	0.00185069
177.9	0.00185261
178	0.00185577
178.1	0.00185576
178.2	0.0018523
178.3	0.00184957
178.4	0.00184898
178.5	0.00184754
178.6	0.0018415
178.7	0.00183926
178.8	0.00183833
178.9	0.00184058
179	0.00184261
179.1	0.00183917
179.2	0.00183764
179.3	0.00184096
179.4	0.00185139
179.5	0.00186286
179.6	0.00187381
179.7	0.00188315
179.8	0.00189261
179.9	0.00190338
180	0.00191933
180.1	0.00194129
180.2	0.00196992
180.3	0.00199883
180.4	0.00202634
180.5	0.00205666
180.6	0.00209018
180.7	0.00212959
180.8	0.00217625
180.9	0.00222856
181	0.00228004
181.1	0.00232753
181.2	0.00237116
181.3	0.0024113
181.4	0.00244542
181.5	0.00247257
181.6	0.00249598
181.7	0.00251591
181.8	0.00253054
181.9	0.00254388
182	0.00255778
182.1	0.00256751
182.2	0.00257472
182.3	0.00258389
182.4	0.00259898
182.5	0.00261825
182.6	0.00264173
182.7	0.00266817
182.8	0.00269545
182.9	0.00271961
183	0.00273896
183.1	0.00275787
183.2	0.00278565
183.3	0.00282145
183.4	0.00285358
183.5	0.00288341
183.6	0.00291269
183.7	0.0029417
183.8	0.00296095
183.9	0.00296932
184	0.0029722
184.1	0.00297231
184.2	0.0029688
184.3	0.00296652
184.4	0.00296478
184.5	0.00296181
184.6	0.00296008
184.7	0.00296176
184.8	0.00296355
184.9	0.00296353
185	0.00296916
185.1	0.00297242
185.2	0.00297168
185.3	0.00296842
185.4	0.00296459
185.5	0.00296362
185.6	0.00296506
185.7	0.00296487
185.8	0.00296219
185.9	0.00295665
186	0.00294981
186.1	0.00294384
186.2	0.0029321
186.3	0.00291721
186.4	0.00289694
186.5	0.0028766
186.6	0.00285205
186.7	0.00283086
186.8	0.0028069
186.9	0.0027856
187	0.00276969
187.1	0.00275131
187.2	0.00272955
187.3	0.00270631
187.4	0.00267992
187.5	0.00265221
187.6	0.00262525
187.7	0.00259629
187.8	0.00256484
187.9	0.00253563
188	0.00251185
188.1	0.00248788
188.2	0.00246857
188.3	0.00244895
188.4	0.00242761
188.5	0.00240316
188.6	0.00237682
188.7	0.00234807
188.8	0.00231563
188.9	0.00228406
189	0.00225549
189.1	0.00222152
189.2	0.00218524
189.3	0.00215184
189.4	0.00212017
189.5	0.00209215
189.6	0.00206599
189.7	0.00204145
189.8	0.00201451
189.9	0.00198713
190	0.00196198
190.1	0.00194207
190.2	0.00192662
190.3	0.00191465
190.4	0.00189935
190.5	0.00187726
190.6	0.00185802
190.7	0.00184052
190.8	0.00182812
190.9	0.00181392
191	0.00180015
191.1	0.00179016
191.2	0.00178228
191.3	0.00177437
191.4	0.00176255
191.5	0.00174946
191.6	0.0017347
191.7	0.00172221
191.8	0.00171351
191.9	0.00170244
192	0.00169089
192.1	0.0016761
192.2	0.00165668
192.3	0.00163529
192.4	0.00161498
192.5	0.00159181
192.6	0.00156511
192.7	0.00153678
192.8	0.00150342
192.9	0.00146756
193	0.00143147
193.1	0.0013969
193.2	0.00136625
193.3	0.00133727
193.4	0.0013105
193.5	0.00128739
193.6	0.00126694
193.7	0.00124975
193.8	0.00123423
193.9	0.00122124
194	0.00120888
194.1	0.0012018
194.2	0.00119534
194.3	0.00118465
194.4	0.00117304
194.5	0.00116678
194.6	0.00116498
194.7	0.00116297
194.8	0.00116223
194.9	0.00116647
195	0.00117069
195.1	0.00117743
195.2	0.00118343
195.3	0.0011892
195.4	0.001196
195.5	0.00120606
195.6	0.00121592
195.7	0.00122464
195.8	0.00123453
195.9	0.00124119
196	0.00125309
196.1	0.00126931
196.2	0.00128741
196.3	0.00130548
196.4	0.00132333
196.5	0.0013416
196.6	0.00135896
196.7	0.00137883
196.8	0.00139745
196.9	0.0014165
197	0.00143701
197.1	0.00145663
197.2	0.00147
197.3	0.00148183
197.4	0.00148762
197.5	0.00149307
197.6	0.0014987
197.7	0.00150449
197.8	0.00150994
197.9	0.00151538
198	0.00151408
198.1	0.00151327
198.2	0.00151161
198.3	0.00151294
198.4	0.00151926
198.5	0.00152698
198.6	0.00153009
198.7	0.00153263
198.8	0.0015367
198.9	0.00154201
199	0.00154862
199.1	0.00155667
199.2	0.00156601
199.3	0.00157664
199.4	0.00158557
199.5	0.00159173
199.6	0.00159356
199.7	0.00159841
199.8	0.00160701
199.9	0.00162121
200	0.00163851
200.1	0.00165618
200.2	0.00167701
200.3	0.00169591
200.4	0.00171216
200.5	0.00173323
200.6	0.00175938
200.7	0.00178249
200.8	0.00180052
200.9	0.00181461
201	0.00182468
201.1	0.001831
201.2	0.00183419
201.3	0.00183651
201.4	0.00183629
201.5	0.00183156
201.6	0.00182682
201.7	0.00182007
201.8	0.00180866
201.9	0.00179011
202	0.00177301
202.1	0.00175574
202.2	0.0017482
202.3	0.00174661
202.4	0.00174728
202.5	0.00174847
202.6	0.00174505
202.7	0.00173653
202.8	0.00172958
202.9	0.00172578
203	0.00172198
203.1	0.0017251
203.2	0.00172907
203.3	0.00174027
203.4	0.00175537
203.5	0.00177531
203.6	0.0017995
203.7	0.00182135
203.8	0.00183979
203.9	0.00185586
204	0.00187415
204.1	0.00189128
204.2	0.00190767
204.3	0.00192148
204.4	0.00193724
204.5	0.0019575
204.6	0.00198459
204.7	0.0020159
204.8	0.00204784
204.9	0.00208183
205	0.00211845
205.1	0.00215309
205.2	0.00218784
205.3	0.00222288
205.4	0.00225912
205.5	0.00229528
205.6	0.00233122
205.7	0.00236939
205.8	0.00240761
205.9	0.00244611
206	0.00248152
206.1	0.00251378
206.2	0.00254673
206.3	0.00257337
206.4	0.00259489
206.5	0.00261579
206.6	0.00263497
206.7	0.00265212
206.8	0.00266634
206.9	0.00268352
207	0.00270268
207.1	0.00272666
207.2	0.0027552
207.3	0.00278261
207.4	0.0028078
207.5	0.00282965
207.6	0.00284535
207.7	0.00285982
207.8	0.00287474
207.9	0.00288385
208	0.00288979
208.1	0.00289459
208.2	0.00289676
208.3	0.00290457
208.4	0.00291363
208.5	0.00292251
208.6	0.00292774
208.7	0.00293094
208.8	0.00293102
208.9	0.00292735
209	0.00291889
209.1	0.00290659
209.2	0.00289185
209.3	0.00287746
209.4	0.00286515
209.5	0.00285554
209.6	0.0028439
209.7	0.00283287
209.8	0.00282752
209.9	0.00282619
210	0.00282056
210.1	0.00281088
210.2	0.00279641
210.3	0.00277815
210.4	0.00275731
210.5	0.00273635
210.6	0.00271597
210.7	0.00269352
210.8	0.00267085
210.9	0.00264818
211	0.00262804
211.1	0.00260542
211.2	0.00258283
211.3	0.00256018
211.4	0.0025392
211.5	0.00251549
211.6	0.00248847
211.7	0.00245856
211.8	0.00243018
211.9	0.00240217
212	0.00237209
212.1	0.0023368
212.2	0.00229976
212.3	0.00226054
212.4	0.00222272
212.5	0.00218549
212.6	0.002144
212.7	0.00209704
212.8	0.0020532
212.9	0.00201104
213	0.00197132
213.1	0.0019374
213.2	0.00190795
213.3	0.00188274
213.4	0.0018597
213.5	0.00183815
213.6	0.00181837
213.7	0.00179486
213.8	0.00177034
213.9	0.0017461
214	0.00172319
214.1	0.00170545
214.2	0.00168961
214.3	0.0016713
214.4	0.00165017
214.5	0.0016267
214.6	0.0016075
214.7	0.00159278
214.8	0.00158361
214.9	0.00157759
215	0.00157382
215.1	0.00157087
215.2	0.00156866
215.3	0.00157188
215.4	0.0015852
215.5	0.00160593
215.6	0.0016294
215.7	0.00165477
215.8	0.00168126
215.9	0.00171235
216	0.00174449
216.1	0.00177584
216.2	0.0018051
216.3	0.00183103
216.4	0.00185546
216.5	0.00188254
216.6	0.00191184
216.7	0.00194109
216.8	0.00197229
216.9	0.00200311
217	0.0020326
217.1	0.00206343
217.2	0.00209833
217.3	0.00213537
217.4	0.00216852
217.5	0.00219323
217.6	0.00220926
217.7	0.00222325
217.8	0.00223862
217.9	0.00225709
218	0.00227858
218.1	0.00230106
218.2	0.00232353
218.3	0.0023495
218.4	0.00237558
218.5	0.00239542
218.6	0.00240971
218.7	0.00242392
218.8	0.00243999
218.9	0.00245403
219	0.00246614
219.1	0.00247544
219.2	0.00248445
219.3	0.00249079
219.4	0.00249592
219.5	0.00249744
219.6	0.00249893
219.7	0.00250101
219.8	0.00250464
219.9	0.00250632
220	0.00250499
220.1	0.0025003
220.2	0.00249303
220.3	0.00248561
220.4	0.00247651
220.5	0.00246785
220.6	0.00245943
220.7	0.00245491
220.8	0.00245297
220.9	0.00245385
221	0.00245542
221.1	0.00245611
221.2	0.00245867
221.3	0.00246301
221.4	0.00246698
221.5	0.00246977
221.6	0.00247504
221.7	0.00248475
221.8	0.00249352
221.9	0.00250581
222	0.00252179
222.1	0.00254719
222.2	0.0025749
222.3	0.0026023
222.4	0.00262685
222.5	0.00264547
222.6	0.00265996
222.7	0.00266844
222.8	0.00267367
222.9	0.0026746
223	0.00267378
223.1	0.00266855
223.2	0.00266457
223.3	0.00265749
223.4	0.00264719
223.5	0.0026318
223.6	0.00261085
223.7	0.00259046
223.8	0.00257312
223.9	0.00256024
224	0.0025509
224.1	0.00254442
224.2	0.0025413
224.3	0.00253942
224.4	0.00253596
224.5	0.00253302
224.6	0.00253719
224.7	0.00254423
224.8	0.00254816
224.9	0.00255218
225	0.00255842
225.1	0.0025631
225.2	0.00256831
225.3	0.00257596
225.4	0.00258271
225.5	0.00258671
225.6	0.0025902
225.7	0.00259521
225.8	0.00260511
225.9	0.00261533
226	0.00262531
226.1	0.00263525
226.2	0.00263916
226.3	0.00264161
226.4	0.00264594
226.5	0.00264795
226.6	0.00265315
226.7	0.00266215
226.8	0.00266578
226.9	0.00266364
227	0.00265423
227.1	0.00264526
227.2	0.00263222
227.3	0.00261581
227.4	0.00259717
227.5	0.00257588
227.6	0.00255404
227.7	0.00253273
227.8	0.00250856
227.9	0.00247748
228	0.00244997
228.1	0.00242599
228.2	0.00240249
228.3	0.00238162
228.4	0.00236785
228.5	0.00236086
228.6	0.00236359
228.7	0.00237305
228.8	0.00238228
228.9	0.00239299
229	0.00240285
229.1	0.00241291
229.2	0.00241972
229.3	0.00242518
229.4	0.00242728
229.5	0.00243011
229.6	0.00243428
229.7	0.00243931
229.8	0.00243912
229.9	0.00243072
230	0.00241573
230.1	0.00239766
230.2	0.00237739
230.3	0.00235578
230.4	0.00232754
230.5	0.00229238
230.6	0.00225641
230.7	0.00222586
230.8	0.00219733
230.9	0.00216602
231	0.00213221
231.1	0.00209962
231.2	0.00206802
231.3	0.0020385
231.4	0.00200817
231.5	0.00198238
231.6	0.0019625
231.7	0.00195038
231.8	0.00193987
231.9	0.00193036
232	0.00191523
232.1	0.00189121
232.2	0.00186958
232.3	0.00185681
232.4	0.00184751
232.5	0.00183986
232.6	0.00183042
232.7	0.0018256
232.8	0.00182153
232.9	0.00182438
233	0.00183394
233.1	0.00184361
233.2	0.00185238
233.3	0.0018589
233.4	0.00186711
233.5	0.0018733
233.6	0.00187688
233.7	0.00188082
233.8	0.00188047
233.9	0.00188039
234	0.00188057
234.1	0.00187522
234.2	0.00186346
234.3	0.00184691
234.4	0.00183199
234.5	0.00181882
234.6	0.00180694
234.7	0.0017999
234.8	0.00179489
234.9	0.00178755
235	0.00178065
235.1	0.00177189
235.2	0.00175858
235.3	0.00174866
235.4	0.00174213
235.5	0.00173157
235.6	0.00172067
235.7	0.00171383
235.8	0.00171273
235.9	0.00171493
236	0.00171507
236.1	0.00171143
236.2	0.0017062
236.3	0.00170101
236.4	0.00169533
236.5	0.00169246
236.6	0.00168965
236.7	0.00168792
236.8	0.00168711
236.9	0.00168996
237	0.00169637
237.1	0.00170376
237.2	0.00171108
237.3	0.00172125
237.4	0.00173286
237.5	0.00174598
237.6	0.00176033
237.7	0.0017768
237.8	0.00179192
237.9	0.00180912
238	0.00182758
238.1	0.00183983
238.2	0.00185227
238.3	0.00186355
238.4	0.0018734
238.5	0.00188742
238.6	0.00190886
238.7	0.0019334
238.8	0.00196036
238.9	0.00198836
239	0.00201875
239.1	0.00205111
239.2	0.00208257
239.3	0.00211227
239.4	0.00213727
239.5	0.0021605
239.6	0.00218259
239.7	0.00220601
239.8	0.00222884
239.9	0.00225053
240	0.00227191
240.1	0.00229725
240.2	0.00231869
240.3	0.00233944
240.4	0.00236202
240.5	0.00238648
240.6	0.00241327
240.7	0.00243903
240.8	0.0024668
240.9	0.00249839
241	0.00252923
241.1	0.00256018
241.2	0.00258979
241.3	0.00261618
241.4	0.00264439
241.5	0.00266807
241.6	0.00268399
241.7	0.00270154
241.8	0.00272086
241.9	0.00274327
242	0.00276273
242.1	0.00278083
242.2	0.0028026
242.3	0.00283394
242.4	0.00287048
242.5	0.00290609
242.6	0.00293718
242.7	0.00296582
242.8	0.00299832
242.9	0.00302847
243	0.00305819
243.1	0.00308516
243.2	0.00310712
243.3	0.0031272
243.4	0.00314821
243.5	0.0031733
243.6	0.00319772
243.7	0.00322318
243.8	0.00324886
243.9	0.00328034
244	0.00331108
244.1	0.0033396
244.2	0.00336482
244.3	0.00338804
244.4	0.00340724
244.5	0.00342483
244.6	0.003442
244.7	0.00345776
244.8	0.00347111
244.9	0.0034885
245	0.00350885
245.1	0.00353097
245.2	0.00355224
245.3	0.00357355
245.4	0.00359566
245.5	0.00361231
245.6	0.00362877
245.7	0.00364747
245.8	0.00366012
245.9	0.00366909
246	0.00367287
246.1	0.00367654
246.2	0.00367991
246.3	0.00368332
246.4	0.00367826
246.5	0.00366742
246.6	0.00365562
246.7	0.00364005
246.8	0.00362816
246.9	0.00361951
247	0.00361222
247.1	0.00360297
247.2	0.00359259
247.3	0.00358118
247.4	0.00357053
247.5	0.00356485
247.6	0.00355858
247.7	0.00355008
247.8	0.00353662
247.9	0.00352299
248	0.00350597
248.1	0.00348951
248.2	0.00347164
248.3	0.00345399
248.4	0.00343583
248.5	0.00341959
248.6	0.00340623
248.7	0.00339653
248.8	0.00339034
248.9	0.00338783
249	0.00338467
249.1	0.00338433
249.2	0.0033825
249.3	0.00337893
249.4	0.00337191
249.5	0.00336136
249.6	0.003349
249.7	0.00333306
249.8	0.00331655
249.9	0.00330126
250	0.00328652
250.1	0.003271
250.2	0.00325312
250.3	0.00323827
250.4	0.0032277
250.5	0.0032201
250.6	0.00321139
250.7	0.00320133
250.8	0.00318878
250.9	0.0031752
251	0.00316498
251.1	0.00315259
251.2	0.00313892
251.3	0.00311942
251.4	0.00309945
251.5	0.00308333
251.6	0.00306512
251.7	0.00305032
251.8	0.00303491
251.9	0.00301999
252	0.00300499
252.1	0.00298778
252.2	0.00296939
252.3	0.00295313
252.4	0.00293455
252.5	0.00291881
252.6	0.00290069
252.7	0.00288446
252.8	0.00286972
252.9	0.00285445
253	0.00283691
253.1	0.00281527
253.2	0.00278827
253.3	0.00276185
253.4	0.00273503
253.5	0.00270524
253.6	0.00267224
253.7	0.00264128
253.8	0.00261469
253.9	0.00259239
254	0.00256831
254.1	0.00254194
254.2	0.00251497
254.3	0.0024836
254.4	0.00244693
254.5	0.00240683
254.6	0.00236609
254.7	0.00232093
254.8	0.00227316
254.9	0.00222887
255	0.00218706
255.1	0.00214739
255.2	0.00211186
255.3	0.00207838
255.4	0.00204507
255.5	0.00201259
255.6	0.00198027
255.7	0.00194472
255.8	0.00190424
255.9	0.00186537
256	0.00182901
256.1	0.0017901
256.2	0.0017476
256.3	0.00170271
256.4	0.00165088
256.5	0.00159283
256.6	0.00153385
256.7	0.00147144
256.8	0.00140931
256.9	0.00135173
257	0.00130065
257.1	0.00125624
257.2	0.00121029
257.3	0.00116392
257.4	0.00111894
257.5	0.00107468
257.6	0.00102962
257.7	0.000985707
257.8	0.000945013
257.9	0.000909788
258	0.000878049
258.1	0.000850423
258.2	0.000825483
258.3	0.000805311
258.4	0.000791857
258.5	0.000782971
258.6	0.000779863
258.7	0.000776137
258.8	0.000775966
258.9	0.000774156
259	0.000768708
259.1	0.000764649
259.2	0.000766345
259.3	0.000771047
259.4	0.000776486
259.5	0.000779645
259.6	0.000780697
259.7	0.000782498
259.8	0.000783053
259.9	0.000783914
260	0.000789414
260.1	0.000798369
260.2	0.000809216
260.3	0.000823238
260.4	0.000838228
260.5	0.000854716
260.6	0.000872563
260.7	0.000891821
260.8	0.000918956
260.9	0.000943237
261	0.000964638
261.1	0.000983549
261.2	0.00100299
261.3	0.00102447
261.4	0.00104734
261.5	0.00106945
261.6	0.00108712
261.7	0.00109945
261.8	0.00111065
261.9	0.001116
262	0.00112476
262.1	0.00112725
262.2	0.00112557
262.3	0.00111947
262.4	0.00110607
262.5	0.00108729
262.6	0.00106507
262.7	0.00104547
262.8	0.0010238
262.9	0.000996505
263	0.000968283
263.1	0.000936818
263.2	0.000903288
263.3	0.000872705
263.4	0.000841831
263.5	0.000809822
263.6	0.000775675
263.7	0.000739975
263.8	0.000703204
263.9	0.000663195
264	0.0006235
264.1	0.000581645
264.2	0.000538465
264.3	0.000495165
264.4	0.000449515
264.5	0.00040301
264.6	0.000353484
264.7	0.00030884
264.8	0.000268546
264.9	0.000232959
265	0.000200995
265.1	0.000175117
265.2	0.00015307
265.3	0.000128462
265.4	0.000104627
265.5	8.25233e-05
265.6	6.03773e-05
265.7	3.45381e-05
265.8	1.0086e-05
265.9	-1.48438e-05
266	-3.95214e-05
266.1	-5.9349e-05
266.2	-7.41456e-05
266.3	-8.66295e-05
266.4	-9.65571e-05
266.5	-0.000101274
266.6	-0.00010211
266.7	-0.000102908
266.8	-0.000104352
266.9	-0.00010502
267	-0.000101901
267.1	-9.26964e-05
267.2	-7.85589e-05
267.3	-6.35773e-05
267.4	-5.13825e-05
267.5	-4.06734e-05
267.6	-3.1628e-05
267.7	-2.38097e-05
267.8	-1.76932e-05
267.9	-9.34e-06
268	-8.66948e-07
268.1	8.98817e-06
268.2	2.41301e-05
268.3	3.98728e-05
268.4	6.05431e-05
268.5	8.35526e-05
268.6	0.000103376
268.7	0.000117266
268.8	0.000126368
268.9	0.000132557
269	0.00014108
269.1	0.000151386
269.2	0.000159748
269.3	0.000165686
269.4	0.000175018
269.5	0.000187789
269.6	0.000199565
269.7	0.000215316
269.8	0.000234583
269.9	0.00025201
270	0.000271705
270.1	0.000292175
270.2	0.000312716
270.3	0.000328909
270.4	0.000346123
270.5	0.000364713
270.6	0.000380359
270.7	0.000397741
270.8	0.000416202
270.9	0.000433976
271	0.000455757
271.1	0.000478394
271.2	0.000496178
271.3	0.000508233
271.4	0.000514824
271.5	0.000514903
271.6	0.000515442
271.7	0.000510985
271.8	0.000497711
271.9	0.000480832
272	0.000465624
272.1	0.000451145
272.2	0.000434754
272.3	0.000418035
272.4	0.000393519
272.5	0.000366742
272.6	0.000342889
272.7	0.000321463
272.8	0.000303795
272.9	0.000287825
273	0.000271945
273.1	0.000262554
273.2	0.000253148
273.3	0.000240735
273.4	0.000229231
273.5	0.000218927
273.6	0.00020895
273.7	0.000196824
273.8	0.000182163
273.9	0.000162593
274	0.000141762
274.1	0.000118902
274.2	9.15381e-05
274.3	6.39689e-05
274.4	3.73747e-05
274.5	8.56906e-06
274.6	-2.28568e-05
274.7	-5.4632e-05
274.8	-8.51828e-05
274.9	-0.000119555
275	-0.000150497
275.1	-0.000176116
275.2	-0.00020055
275.3	-0.000216566
275.4	-0.00022342
275.5	-0.000224307
275.6	-0.000226823
275.7	-0.000230723
275.8	-0.00023307
275.9	-0.000238394
276	-0.000248369
276.1	-0.000265314
276.2	-0.000286632
276.3	-0.000306231
276.4	-0.000321299
276.5	-0.000330626
276.6	-0.000337127
276.7	-0.000344596
276.8	-0.000347451
276.9	-0.000349404
277	-0.000347275
277.1	-0.000340811
277.2	-0.00032941
277.3	-0.000311692
277.4	-0.000291395
277.5	-0.000272555
277.6	-0.00025056
277.7	-0.000226602
277.8	-0.000203923
277.9	-0.000183967
278	-0.000164807
278.1	-0.000146461
278.2	-0.000132325
278.3	-0.000124811
278.4	-0.000125749
278.5	-0.00012962
278.6	-0.000129982
278.7	-0.000129054
278.8	-0.000126697
278.9	-0.000124128
279	-0.000121273
279.1	-0.000119984
279.2	-0.000117693
279.3	-0.000113593
279.4	-0.0001139
279.5	-0.000122069
279.6	-0.000133856
279.7	-0.000147668
279.8	-0.00016157
279.9	-0.000174222
280	-0.000186598
280.1	-0.000204094
280.2	-0.000225023
280.3	-0.000247976
280.4	-0.000274202
280.5	-0.000300308
280.6	-0.000327107
280.7	-0.000353658
280.8	-0.000379929
280.9	-0.00040938
281	-0.000437995
281.1	-0.00046381
281.2	-0.000489056
281.3	-0.000512124
281.4	-0.000530715
281.5	-0.000547076
281.6	-0.00056041
281.7	-0.000572313
