LagTime	Correlation
139.2	0.000835416
139.3	0.000855103
139.4	0.000878265
139.5	0.000903853
139.6	0.000930534
139.7	0.00095397
139.8	0.000975574
139.9	0.000997839
140	0.00101927
140.1	0.00103698
140.2	0.00105116
140.3	0.00105936
140.4	0.00106307
140.5	0.00106226
140.6	0.00105978
140.7	0.00105542
140.8	0.00104827
140.9	0.00104181
141	0.00103376
141.1	0.0010232
141.2	0.00101126
141.3	0.00100186
141.4	0.000992807
141.5	0.000988615
141.6	0.000988694
141.7	0.000984131
141.8	0.000977539
141.9	0.000975775
142	0.000979572
142.1	0.000985575
142.2	0.000997312
142.3	0.00100977
142.4	0.00101934
142.5	0.00102629
142.6	0.00103467
142.7	0.00104271
142.8	0.00105177
142.9	0.00106281
143	0.00107588
143.1	0.00109448
143.2	0.00110691
143.3	0.00111494
143.4	0.00112325
143.5	0.00113505
143.6	0.00115376
143.7	0.00117079
143.8	0.00118868
143.9	0.00120675
144	0.00121867
144.1	0.00123248
144.2	0.00124803
144.3	0.00125982
144.4	0.00126651
144.5	0.00126929
144.6	0.00127105
144.7	0.00127053
144.8	0.0012644
144.9	0.00125828
145	0.00125278
145.1	0.00124916
145.2	0.00124971
145.3	0.00125221
145.4	0.00125077
145.5	0.00124832
145.6	0.0012395
145.7	0.00122708
145.8	0.00121869
145.9	0.00121495
146	0.00121182
146.1	0.00121021
146.2	0.00120794
146.3	0.00120867
146.4	0.001211
146.5	0.00121328
146.6	0.00121439
146.7	0.00121177
146.8	0.00120626
146.9	0.00120631
147	0.00120815
147.1	0.001209
147.2	0.00120905
147.3	0.0012129
147.4	0.00121562
147.5	0.00121085
147.6	0.00120556
147.7	0.00119703
147.8	0.00118947
147.9	0.00118201
148	0.00117107
148.1	0.00115815
148.2	0.0011452
148.3	0.00112959
148.4	0.00111235
148.5	0.00109632
148.6	0.00108363
148.7	0.0010733
148.8	0.00105985
148.9	0.00104587
149	0.00103372
149.1	0.00102037
149.2	0.000998095
149.3	0.000969677
149.4	0.000940607
149.5	0.000916288
149.6	0.000894918
149.7	0.000872686
149.8	0.000849751
149.9	0.000823778
150	0.000795491
150.1	0.000766157
150.2	0.000734375
150.3	0.000703285
150.4	0.000675247
150.5	0.000647795
150.6	0.000620712
150.7	0.000595153
150.8	0.000568223
150.9	0.000541934
151	0.000520364
151.1	0.000505095
151.2	0.000490956
151.3	0.000479044
151.4	0.000466147
151.5	0.000451647
151.6	0.00043214
151.7	0.000411116
151.8	0.000387604
151.9	0.00036604
152	0.000351613
152.1	0.000336083
152.2	0.000318187
152.3	0.000301354
152.4	0.000289981
152.5	0.000280387
152.6	0.00027276
152.7	0.000262713
152.8	0.00025329
152.9	0.000241716
153	0.000228925
153.1	0.00021292
153.2	0.000196943
153.3	0.000186914
153.4	0.000178747
153.5	0.000172905
153.6	0.000171325
153.7	0.000173009
153.8	0.000174043
153.9	0.000176005
154	0.00017982
154.1	0.000183821
154.2	0.000186353
154.3	0.00018707
154.4	0.000187492
154.5	0.000184035
154.6	0.000181655
154.7	0.000180804
154.8	0.000178082
154.9	0.000168061
155	0.000154057
155.1	0.000138097
155.2	0.000121804
155.3	0.000105077
155.4	9.29006e-05
155.5	8.64876e-05
155.6	7.74932e-05
155.7	6.38042e-05
155.8	5.22167e-05
155.9	4.13888e-05
156	3.37088e-05
156.1	2.67426e-05
156.2	2.44393e-05
156.3	2.50416e-05
156.4	2.93069e-05
156.5	3.11698e-05
156.6	3.04087e-05
156.7	2.68063e-05
156.8	1.74512e-05
156.9	5.56605e-06
157	-7.7331e-06
157.1	-1.90652e-05
157.2	-2.63737e-05
157.3	-2.75123e-05
157.4	-2.56264e-05
157.5	-2.45449e-05
157.6	-2.90195e-05
157.7	-3.67707e-05
157.8	-4.69742e-05
157.9	-5.79983e-05
158	-7.1627e-05
158.1	-9.30517e-05
158.2	-0.000114826
158.3	-0.000135799
158.4	-0.000154315
158.5	-0.000169336
158.6	-0.000183361
158.7	-0.000201966
158.8	-0.000220769
158.9	-0.000238093
159	-0.000256177
159.1	-0.000273952
159.2	-0.000288884
159.3	-0.000299439
159.4	-0.000311209
159.5	-0.000320617
159.6	-0.000329633
159.7	-0.000336801
159.8	-0.00034563
159.9	-0.000355089
160	-0.000363653
160.1	-0.000365562
160.2	-0.000361658
160.3	-0.000356939
160.4	-0.000346438
160.5	-0.000332102
160.6	-0.000316554
160.7	-0.000304798
160.8	-0.000299982
160.9	-0.000299488
161	-0.000298985
161.1	-0.000293657
161.2	-0.000282213
161.3	-0.000266774
161.4	-0.000250189
161.5	-0.000234705
161.6	-0.000218921
161.7	-0.000202704
161.8	-0.000188416
161.9	-0.000168893
162	-0.000147582
162.1	-0.000121407
162.2	-8.73912e-05
162.3	-4.72084e-05
162.4	-5.17736e-06
162.5	3.64902e-05
162.6	7.46026e-05
162.7	0.000115862
162.8	0.000154046
162.9	0.000190729
163	0.000215588
163.1	0.000233976
163.2	0.000247164
163.3	0.000259292
163.4	0.000275461
163.5	0.000292968
163.6	0.00031275
163.7	0.000340877
163.8	0.000369905
163.9	0.000395748
164	0.000420074
164.1	0.00044416
164.2	0.000470674
164.3	0.000495967
164.4	0.000521148
164.5	0.000552805
164.6	0.000580586
164.7	0.000601802
164.8	0.000620045
164.9	0.000636177
165	0.000648689
165.1	0.000656419
165.2	0.000662508
165.3	0.000665024
165.4	0.000665486
165.5	0.000664723
165.6	0.000663659
165.7	0.000665521
165.8	0.000674821
165.9	0.000688817
166	0.00070315
166.1	0.000715731
166.2	0.000734138
166.3	0.000751077
166.4	0.000771456
166.5	0.000792046
166.6	0.000812944
166.7	0.000835053
166.8	0.000857394
166.9	0.000882139
167	0.000907787
167.1	0.000930475
167.2	0.000953703
167.3	0.000976982
167.4	0.00100146
167.5	0.0010276
167.6	0.0010517
167.7	0.00106818
167.8	0.00107873
167.9	0.00108466
168	0.00108612
168.1	0.00108534
168.2	0.00109007
168.3	0.0010998
168.4	0.00110853
168.5	0.00111462
168.6	0.001122
168.7	0.00112735
168.8	0.00113203
168.9	0.00113881
169	0.00114365
169.1	0.00114913
169.2	0.00115039
169.3	0.00115184
169.4	0.00115248
169.5	0.00115394
169.6	0.00115885
169.7	0.00116283
169.8	0.00116564
169.9	0.00116969
170	0.00116942
170.1	0.00116979
170.2	0.00117277
170.3	0.00117539
170.4	0.00117944
170.5	0.00118273
170.6	0.0011828
170.7	0.00117801
170.8	0.0011676
170.9	0.00115266
171	0.00113278
171.1	0.0011094
171.2	0.00108289
171.3	0.00105573
171.4	0.0010289
171.5	0.00100103
171.6	0.000974503
171.7	0.000949651
171.8	0.000928455
171.9	0.000906653
172	0.000890278
172.1	0.000873233
172.2	0.000857059
172.3	0.000840933
172.4	0.000828491
172.5	0.000815483
172.6	0.000797884
172.7	0.000779751
172.8	0.00076126
172.9	0.000743559
173	0.000730663
173.1	0.000725453
173.2	0.000721933
173.3	0.000722944
173.4	0.000725531
173.5	0.000726812
173.6	0.000733489
173.7	0.000739463
173.8	0.000744225
173.9	0.000748624
174	0.000751236
174.1	0.000750212
174.2	0.000751245
174.3	0.000750939
174.4	0.000749854
174.5	0.00074701
174.6	0.000735975
174.7	0.000721752
174.8	0.000708664
174.9	0.000691055
175	0.000671626
175.1	0.000651015
175.2	0.000627811
175.3	0.000607344
175.4	0.000589622
175.5	0.000569525
175.6	0.000548796
175.7	0.000523862
175.8	0.000492871
175.9	0.000455339
176	0.000423411
176.1	0.000392122
176.2	0.000366822
176.3	0.000343185
176.4	0.000312971
176.5	0.000281612
176.6	0.000246854
176.7	0.000206223
176.8	0.000163453
176.9	0.000122588
177	8.0706e-05
177.1	4.08777e-05
177.2	2.15353e-06
177.3	-3.2841e-05
177.4	-6.35815e-05
177.5	-9.18295e-05
177.6	-0.000114373
177.7	-0.000138359
177.8	-0.000167054
177.9	-0.000194944
178	-0.00022341
178.1	-0.000248409
178.2	-0.000268316
178.3	-0.000284974
178.4	-0.000297058
178.5	-0.000306336
178.6	-0.000320395
178.7	-0.000338821
178.8	-0.000361118
178.9	-0.000385959
179	-0.000411034
179.1	-0.000436171
179.2	-0.000463956
179.3	-0.000491829
179.4	-0.000517775
179.5	-0.000540168
179.6	-0.000564924
179.7	-0.000593457
179.8	-0.000621625
179.9	-0.000645743
180	-0.000668043
180.1	-0.000685894
180.2	-0.000709595
180.3	-0.000735934
180.4	-0.000758407
180.5	-0.000782694
180.6	-0.000811543
180.7	-0.000844194
180.8	-0.000877389
180.9	-0.000908245
181	-0.000933241
181.1	-0.000953259
181.2	-0.000968993
181.3	-0.000980644
181.4	-0.000982365
181.5	-0.000979007
181.6	-0.000970875
181.7	-0.000963595
181.8	-0.000952658
181.9	-0.000941702
182	-0.000926278
182.1	-0.000908911
182.2	-0.000889944
182.3	-0.000876451
182.4	-0.000867237
182.5	-0.000864044
182.6	-0.00086318
182.7	-0.000864456
182.8	-0.000863269
182.9	-0.000862696
183	-0.000861964
183.1	-0.000857455
183.2	-0.000852071
183.3	-0.000846538
183.4	-0.000837725
183.5	-0.000825213
183.6	-0.000813163
183.7	-0.000801094
183.8	-0.000789933
183.9	-0.000781298
184	-0.000776041
184.1	-0.000775517
184.2	-0.000776677
184.3	-0.000777175
184.4	-0.000774675
184.5	-0.000768502
184.6	-0.000759094
184.7	-0.00074777
184.8	-0.000732684
184.9	-0.000714877
185	-0.00069386
185.1	-0.000670588
185.2	-0.000643369
185.3	-0.00061887
185.4	-0.000597169
185.5	-0.000577012
185.6	-0.000559003
185.7	-0.000543829
185.8	-0.000528694
185.9	-0.000511459
186	-0.000495466
186.1	-0.000478736
186.2	-0.000459997
186.3	-0.000437558
186.4	-0.000413369
186.5	-0.000388982
186.6	-0.000366428
186.7	-0.000346384
186.8	-0.000326393
186.9	-0.000303757
187	-0.000285262
187.1	-0.00027034
187.2	-0.000255397
187.3	-0.000241895
187.4	-0.000235248
187.5	-0.000232713
187.6	-0.000228753
187.7	-0.000218392
187.8	-0.00020702
187.9	-0.000192939
188	-0.000177586
188.1	-0.000162604
188.2	-0.000151283
188.3	-0.000142517
188.4	-0.000131945
188.5	-0.000123427
188.6	-0.000116822
188.7	-0.000113072
188.8	-0.000113433
188.9	-0.000113527
189	-0.000115038
189.1	-0.000113483
189.2	-0.000113502
189.3	-0.000108927
189.4	-0.000100613
189.5	-8.80214e-05
189.6	-7.44923e-05
189.7	-6.04828e-05
189.8	-4.21097e-05
189.9	-2.5876e-05
190	-1.47826e-05
190.1	-8.33562e-06
190.2	1.0635e-06
190.3	1.43538e-05
190.4	3.03416e-05
190.5	4.5028e-05
190.6	6.5024e-05
190.7	8.21399e-05
190.8	9.74686e-05
190.9	0.000111815
191	0.000125038
191.1	0.000135644
191.2	0.000141539
191.3	0.000149165
191.4	0.000162067
191.5	0.000172761
191.6	0.000179535
191.7	0.000187955
191.8	0.000200939
191.9	0.000214058
192	0.000226323
192.1	0.0002389
192.2	0.00024854
192.3	0.000262191
192.4	0.000280706
192.5	0.000300381
192.6	0.000322993
192.7	0.000346973
192.8	0.00037091
192.9	0.000390225
193	0.000411162
193.1	0.000430048
193.2	0.000452891
193.3	0.000476657
193.4	0.000502193
193.5	0.000525292
193.6	0.000546878
193.7	0.000567562
193.8	0.000592611
193.9	0.000619815
194	0.000650102
194.1	0.000680711
194.2	0.000706736
194.3	0.000734172
194.4	0.000762951
194.5	0.000786825
194.6	0.000805589
194.7	0.000823369
194.8	0.000842825
194.9	0.000862761
195	0.0008834
195.1	0.000901363
195.2	0.000913946
195.3	0.000925685
195.4	0.000932348
195.5	0.000943482
195.6	0.000957122
195.7	0.000977892
195.8	0.000998324
195.9	0.00101942
196	0.00103585
196.1	0.00104838
196.2	0.0010618
196.3	0.0010746
196.4	0.00109212
196.5	0.00111188
196.6	0.00113374
196.7	0.00116091
196.8	0.00119391
196.9	0.00122577
197	0.00125505
197.1	0.00128086
197.2	0.00130677
197.3	0.00133176
197.4	0.00135279
197.5	0.00137548
197.6	0.00139867
197.7	0.00142127
197.8	0.00143725
197.9	0.00144724
198	0.00145262
198.1	0.00145501
198.2	0.00146019
198.3	0.00147041
198.4	0.00148173
198.5	0.00149375
198.6	0.00150799
198.7	0.00152025
198.8	0.00152988
198.9	0.00154403
199	0.00155911
199.1	0.00157173
199.2	0.00158521
199.3	0.00159617
199.4	0.00160128
199.5	0.00160158
199.6	0.00159694
199.7	0.00159432
199.8	0.00159113
199.9	0.00158358
200	0.0015742
200.1	0.00155935
200.2	0.00154075
200.3	0.00152325
200.4	0.00150193
200.5	0.00147594
200.6	0.00144332
200.7	0.00140849
200.8	0.00137267
200.9	0.00134122
201	0.00130919
201.1	0.00127289
201.2	0.00123546
201.3	0.00119836
201.4	0.00116615
201.5	0.00113563
201.6	0.00109815
201.7	0.00106227
201.8	0.00103196
201.9	0.00100488
202	0.000975564
202.1	0.0009479
202.2	0.00091701
202.3	0.000881356
202.4	0.000843819
202.5	0.000808359
202.6	0.000774657
202.7	0.000739952
202.8	0.00071026
202.9	0.000686602
203	0.000665823
203.1	0.000642809
203.2	0.000620496
203.3	0.000600238
203.4	0.000577532
203.5	0.000556651
203.6	0.000540004
203.7	0.000528187
203.8	0.000518346
203.9	0.000506258
204	0.000495585
204.1	0.00048716
204.2	0.000476054
204.3	0.000466494
204.4	0.000456258
204.5	0.000448509
204.6	0.000438413
204.7	0.000431074
204.8	0.000427319
204.9	0.000425534
205	0.000422457
205.1	0.000426248
205.2	0.000435494
205.3	0.000448601
205.4	0.000463196
205.5	0.000475704
205.6	0.000484274
205.7	0.000499529
205.8	0.000519367
205.9	0.000538298
206	0.000554666
206.1	0.000567484
206.2	0.000574667
206.3	0.00057521
206.4	0.000570322
206.5	0.000558839
206.6	0.000546411
206.7	0.000533151
206.8	0.000518279
206.9	0.00050439
207	0.000490787
207.1	0.000479291
207.2	0.000470089
207.3	0.000463757
207.4	0.000459528
207.5	0.00045726
207.6	0.000458268
207.7	0.000462485
207.8	0.000469584
207.9	0.000480107
208	0.000491511
208.1	0.000501055
208.2	0.000508689
208.3	0.000516589
208.4	0.000528023
208.5	0.000542734
208.6	0.000555345
208.7	0.000564511
208.8	0.000573631
208.9	0.000587549
209	0.000606796
209.1	0.00062927
209.2	0.000653921
209.3	0.000678657
209.4	0.000700591
209.5	0.000721703
209.6	0.000743744
209.7	0.000764721
209.8	0.000786574
209.9	0.000806548
210	0.00082547
210.1	0.00084011
210.2	0.000851142
210.3	0.000860722
210.4	0.000869998
210.5	0.000881744
210.6	0.000892972
210.7	0.000902848
210.8	0.000910749
210.9	0.000917069
211	0.000925378
211.1	0.000936858
211.2	0.000947858
211.3	0.000954887
211.4	0.000960016
211.5	0.000960754
211.6	0.000960871
211.7	0.000953855
211.8	0.000942425
211.9	0.000931924
212	0.000917641
212.1	0.000899766
212.2	0.000881095
212.3	0.000860856
212.4	0.000845891
212.5	0.000837612
212.6	0.000825844
212.7	0.000819203
212.8	0.000819134
212.9	0.000818249
213	0.0008172
213.1	0.0008134
213.2	0.000807626
213.3	0.000807381
213.4	0.000808817
213.5	0.000810157
213.6	0.00081174
213.7	0.000814904
213.8	0.000819867
213.9	0.000828749
214	0.000841174
214.1	0.000855599
214.2	0.000870777
214.3	0.000892004
214.4	0.000911853
214.5	0.000932856
214.6	0.000956702
214.7	0.000981239
214.8	0.00100651
214.9	0.00102837
215	0.00104879
215.1	0.00106452
215.2	0.00107808
215.3	0.00108781
215.4	0.00108927
215.5	0.00108113
215.6	0.00106577
215.7	0.00104416
215.8	0.00102099
215.9	0.000997264
216	0.000969681
216.1	0.000937311
216.2	0.000905451
216.3	0.000872103
216.4	0.000837885
216.5	0.000805547
216.6	0.000777249
216.7	0.000754066
216.8	0.000735353
216.9	0.000715657
217	0.000691091
217.1	0.000664714
217.2	0.000636712
217.3	0.000615233
217.4	0.000602752
217.5	0.00059936
217.6	0.000598884
217.7	0.000595405
217.8	0.000590299
217.9	0.000583978
218	0.000575681
218.1	0.000568556
218.2	0.000561465
218.3	0.000552594
218.4	0.000544551
218.5	0.000536831
218.6	0.000532385
218.7	0.000526373
218.8	0.00051605
218.9	0.000500313
219	0.00048591
219.1	0.000475661
219.2	0.00046677
219.3	0.000460579
219.4	0.000458245
219.5	0.000458145
219.6	0.00046386
219.7	0.000467608
219.8	0.000470826
219.9	0.000474728
220	0.000481983
220.1	0.000489298
220.2	0.00049843
220.3	0.000511421
220.4	0.000526214
220.5	0.000542114
220.6	0.00056024
220.7	0.000582627
220.8	0.000608064
220.9	0.000632434
221	0.000656053
221.1	0.000683161
221.2	0.000711698
221.3	0.000742218
221.4	0.000773814
221.5	0.000806656
221.6	0.000839026
221.7	0.000868177
221.8	0.000892886
221.9	0.000916813
222	0.000943133
222.1	0.000972328
222.2	0.000995499
222.3	0.00101488
222.4	0.00103202
222.5	0.00105296
222.6	0.00107708
222.7	0.00110237
222.8	0.00112789
222.9	0.00115749
223	0.00118834
223.1	0.00121862
223.2	0.00125099
223.3	0.00128533
223.4	0.00132067
223.5	0.00135773
223.6	0.0013975
223.7	0.00143752
223.8	0.00147865
223.9	0.00151893
224	0.00156055
224.1	0.00160272
224.2	0.00164375
224.3	0.00168337
224.4	0.00172061
224.5	0.0017533
224.6	0.00178639
224.7	0.00181491
224.8	0.00184124
224.9	0.00187024
225	0.00190019
225.1	0.0019307
225.2	0.00195588
225.3	0.00197739
225.4	0.00200266
225.5	0.00202707
225.6	0.002054
225.7	0.0020813
225.8	0.00210512
225.9	0.00212851
226	0.00215584
226.1	0.00218347
226.2	0.00220536
226.3	0.00222323
226.4	0.00223333
226.5	0.00223974
226.6	0.00224775
226.7	0.00225631
226.8	0.00226441
226.9	0.00227367
227	0.00228063
227.1	0.00228767
227.2	0.00229511
227.3	0.00230096
227.4	0.00230527
227.5	0.00231016
227.6	0.00231487
227.7	0.00231465
227.8	0.0023164
227.9	0.0023163
228	0.00231458
228.1	0.00231586
228.2	0.00231873
228.3	0.00232343
228.4	0.00232851
228.5	0.00233119
228.6	0.00233517
228.7	0.00233958
228.8	0.00234446
228.9	0.00234587
229	0.00234333
229.1	0.00234079
229.2	0.00234091
229.3	0.00234492
229.4	0.00235511
229.5	0.00236655
229.6	0.00237406
229.7	0.00238227
229.8	0.00239696
229.9	0.00241835
230	0.00244318
230.1	0.00246458
230.2	0.0024813
230.3	0.0024928
230.4	0.00250051
230.5	0.00251287
230.6	0.00253093
230.7	0.00254705
230.8	0.00255404
230.9	0.00255764
231	0.00256178
231.1	0.0025621
231.2	0.00255891
231.3	0.0025568
231.4	0.00255662
231.5	0.00256173
231.6	0.00256414
231.7	0.00256292
231.8	0.00255645
231.9	0.002549
232	0.00254069
232.1	0.00253395
232.2	0.00252422
232.3	0.00251008
232.4	0.00249913
232.5	0.00248955
232.6	0.0024822
232.7	0.00247779
232.8	0.00247555
232.9	0.00246915
233	0.00246075
233.1	0.00245531
233.2	0.00245184
233.3	0.00245251
233.4	0.00245203
233.5	0.00244728
233.6	0.00244221
233.7	0.00243745
233.8	0.00243262
233.9	0.00242547
234	0.0024195
234.1	0.00240935
234.2	0.00239913
234.3	0.00238463
234.4	0.00236389
234.5	0.00234012
234.6	0.00231217
234.7	0.0022838
234.8	0.00224997
234.9	0.00221182
235	0.00217183
235.1	0.00213352
235.2	0.00209634
235.3	0.00206181
235.4	0.00203079
235.5	0.00199509
235.6	0.00195675
235.7	0.0019168
235.8	0.00187885
235.9	0.00183856
236	0.00179731
236.1	0.00175322
236.2	0.00170744
236.3	0.00165882
236.4	0.0016087
236.5	0.0015563
236.6	0.00150269
236.7	0.00145203
236.8	0.0014007
236.9	0.00135051
237	0.00130547
237.1	0.00126226
237.2	0.00121822
237.3	0.00117797
237.4	0.00113741
237.5	0.00109597
237.6	0.00105455
237.7	0.00101276
237.8	0.00097151
237.9	0.000934313
238	0.000899523
238.1	0.000864067
238.2	0.000826788
238.3	0.000788179
238.4	0.0007526
238.5	0.000713426
238.6	0.000673026
238.7	0.000632639
238.8	0.000586661
238.9	0.000542173
239	0.000496805
239.1	0.000453192
239.2	0.000408859
239.3	0.000361275
239.4	0.000311835
239.5	0.000260717
239.6	0.000204306
239.7	0.000144729
239.8	8.36881e-05
239.9	2.79863e-05
240	-2.20535e-05
240.1	-6.42792e-05
240.2	-0.000100531
240.3	-0.000130475
240.4	-0.000149837
240.5	-0.00016339
240.6	-0.000173443
240.7	-0.000182364
240.8	-0.000191352
240.9	-0.000194886
241	-0.000194915
241.1	-0.000186753
241.2	-0.000181504
241.3	-0.000177555
241.4	-0.000175503
241.5	-0.00017383
241.6	-0.000169638
241.7	-0.000165
241.8	-0.000163635
241.9	-0.000165912
242	-0.000179341
242.1	-0.000199552
242.2	-0.000219656
242.3	-0.000237519
242.4	-0.000253353
242.5	-0.000270931
242.6	-0.000285719
242.7	-0.000293799
242.8	-0.000298333
242.9	-0.000302027
243	-0.000302535
243.1	-0.000302274
243.2	-0.000305351
243.3	-0.00031356
243.4	-0.00032383
243.5	-0.000336876
243.6	-0.000356325
243.7	-0.000375063
243.8	-0.000393484
243.9	-0.000408839
244	-0.000421643
244.1	-0.000433092
244.2	-0.000442445
244.3	-0.000450687
244.4	-0.00046281
244.5	-0.00047875
244.6	-0.000492445
244.7	-0.000504923
244.8	-0.00051771
244.9	-0.000532501
245	-0.000552996
245.1	-0.000577409
245.2	-0.000599835
245.3	-0.000621978
245.4	-0.000646862
245.5	-0.000672904
245.6	-0.000696638
245.7	-0.000715661
245.8	-0.000731326
245.9	-0.000741501
246	-0.000749363
246.1	-0.000754141
246.2	-0.000760772
246.3	-0.000768692
246.4	-0.000783491
246.5	-0.000800623
246.6	-0.000816856
246.7	-0.000832084
246.8	-0.000843894
246.9	-0.000857254
247	-0.000867225
247.1	-0.000872157
247.2	-0.000872603
247.3	-0.000872869
247.4	-0.000880106
247.5	-0.000886745
247.6	-0.000890592
247.7	-0.000890314
247.8	-0.0008904
247.9	-0.000898478
248	-0.000911494
248.1	-0.000925754
248.2	-0.000938618
248.3	-0.00095621
248.4	-0.000974621
248.5	-0.000991644
248.6	-0.00100883
248.7	-0.00102878
248.8	-0.00104811
248.9	-0.00106711
249	-0.00108779
249.1	-0.00111065
249.2	-0.00113524
249.3	-0.00116096
249.4	-0.00119109
249.5	-0.00122213
249.6	-0.00125009
249.7	-0.00127235
249.8	-0.00128768
249.9	-0.00129993
250	-0.00131396
250.1	-0.00132905
250.2	-0.00134356
250.3	-0.00135739
250.4	-0.00136955
250.5	-0.00137698
250.6	-0.00138
250.7	-0.00137932
250.8	-0.00138215
250.9	-0.00139028
251	-0.00139455
251.1	-0.00139694
251.2	-0.00140331
251.3	-0.00141766
251.4	-0.00144048
251.5	-0.0014621
251.6	-0.00147455
251.7	-0.00148132
251.8	-0.00148779
251.9	-0.00149153
252	-0.00149554
252.1	-0.00149483
252.2	-0.00148936
252.3	-0.00148415
252.4	-0.00147753
252.5	-0.00146877
252.6	-0.00146061
252.7	-0.00145225
252.8	-0.00143484
252.9	-0.00141359
253	-0.00139054
253.1	-0.00136821
253.2	-0.00134903
253.3	-0.00133699
253.4	-0.00132924
253.5	-0.00132801
253.6	-0.00132783
253.7	-0.00132478
253.8	-0.00132117
253.9	-0.00131906
254	-0.00132298
254.1	-0.00133203
254.2	-0.00134406
254.3	-0.00135982
254.4	-0.00137747
254.5	-0.00138778
254.6	-0.00139575
254.7	-0.00140138
254.8	-0.0014055
254.9	-0.00140715
255	-0.00140454
255.1	-0.00139803
255.2	-0.00138917
255.3	-0.00137846
255.4	-0.00136575
255.5	-0.00134838
255.6	-0.00132777
255.7	-0.00130363
255.8	-0.0012809
255.9	-0.00125996
256	-0.00124432
256.1	-0.00123117
256.2	-0.0012206
256.3	-0.00120437
256.4	-0.00118203
256.5	-0.00115911
256.6	-0.00113171
256.7	-0.00110657
256.8	-0.00108715
256.9	-0.00107527
257	-0.00107299
257.1	-0.00107398
257.2	-0.00107096
257.3	-0.00106437
257.4	-0.00105805
257.5	-0.0010498
257.6	-0.00103982
257.7	-0.00103153
257.8	-0.00102045
257.9	-0.00100501
258	-0.000988039
258.1	-0.000967898
258.2	-0.000945718
258.3	-0.000921884
258.4	-0.000897015
258.5	-0.00087355
258.6	-0.000853368
258.7	-0.000839906
258.8	-0.000831869
258.9	-0.000830439
259	-0.000832239
259.1	-0.000837342
259.2	-0.000846685
259.3	-0.000855866
259.4	-0.000864953
259.5	-0.000872259
259.6	-0.000881997
259.7	-0.000892712
259.8	-0.000903758
259.9	-0.000914112
260	-0.000923312
260.1	-0.000932526
260.2	-0.000940183
260.3	-0.000943095
260.4	-0.000946303
260.5	-0.000950729
260.6	-0.000948168
260.7	-0.00094158
260.8	-0.00093396
260.9	-0.000929652
261	-0.00092691
261.1	-0.000925135
261.2	-0.000926529
261.3	-0.000933336
261.4	-0.000943745
261.5	-0.000951457
261.6	-0.0009582
261.7	-0.000962794
261.8	-0.000971205
261.9	-0.000984039
262	-0.000996349
262.1	-0.00101126
262.2	-0.00102725
262.3	-0.0010424
262.4	-0.00105673
262.5	-0.00106918
262.6	-0.0010819
262.7	-0.00109394
262.8	-0.00110023
262.9	-0.00110383
263	-0.0011077
263.1	-0.00111758
263.2	-0.00113254
263.3	-0.00115126
263.4	-0.00117128
263.5	-0.00118859
263.6	-0.00120378
263.7	-0.00121526
263.8	-0.00122747
263.9	-0.00124056
264	-0.00125307
264.1	-0.00126169
264.2	-0.00126842
264.3	-0.00127272
264.4	-0.00127501
264.5	-0.00127385
264.6	-0.00127178
264.7	-0.00127154
264.8	-0.00126998
264.9	-0.00126369
265	-0.00125465
265.1	-0.00124867
265.2	-0.00124281
265.3	-0.00123497
265.4	-0.0012263
265.5	-0.00121782
265.6	-0.00121086
265.7	-0.00120833
265.8	-0.00120873
265.9	-0.00120876
266	-0.00120874
266.1	-0.00120982
266.2	-0.00121408
266.3	-0.00122087
266.4	-0.00123242
266.5	-0.00124867
266.6	-0.00127061
266.7	-0.00129594
266.8	-0.00131766
266.9	-0.00133476
267	-0.00134626
267.1	-0.00135183
267.2	-0.00135473
267.3	-0.00134972
267.4	-0.00134059
267.5	-0.001332
267.6	-0.00132974
267.7	-0.00132872
267.8	-0.00133067
267.9	-0.00133283
268	-0.00133325
268.1	-0.00133376
268.2	-0.00133369
268.3	-0.0013322
268.4	-0.00133042
268.5	-0.00132867
268.6	-0.00132308
268.7	-0.00131391
268.8	-0.00130561
268.9	-0.00130062
269	-0.00130181
269.1	-0.00130967
269.2	-0.00131786
269.3	-0.00132468
269.4	-0.00133391
269.5	-0.00134231
269.6	-0.0013504
269.7	-0.00136379
269.8	-0.00138089
269.9	-0.00139415
270	-0.00140756
270.1	-0.00141779
270.2	-0.00142576
270.3	-0.00142838
270.4	-0.00143154
270.5	-0.00143781
270.6	-0.00145207
270.7	-0.00146744
270.8	-0.00148405
270.9	-0.00149687
271	-0.00150745
271.1	-0.00151449
271.2	-0.00152154
271.3	-0.00153284
271.4	-0.00154973
271.5	-0.00157063
271.6	-0.00159227
271.7	-0.00161396
271.8	-0.00163486
271.9	-0.00165743
272	-0.00168055
272.1	-0.00170537
272.2	-0.00172873
272.3	-0.00175005
272.4	-0.00177102
272.5	-0.00178599
272.6	-0.00179928
272.7	-0.00181103
272.8	-0.00182238
272.9	-0.00183867
273	-0.00185824
273.1	-0.0018744
273.2	-0.00188512
273.3	-0.00189382
273.4	-0.00190764
273.5	-0.00192181
273.6	-0.00193612
273.7	-0.00195099
273.8	-0.00197371
273.9	-0.00200371
274	-0.00203513
274.1	-0.00206973
274.2	-0.00210463
274.3	-0.00213594
274.4	-0.00216386
274.5	-0.00219491
274.6	-0.0022299
274.7	-0.00226899
274.8	-0.00231015
274.9	-0.00234555
275	-0.00237557
275.1	-0.00239896
275.2	-0.00241844
