LagTime	Correlation
140.3	-0.00531118
140.4	-0.0053092
140.5	-0.0053068
140.6	-0.00529978
140.7	-0.00529069
140.8	-0.00528057
140.9	-0.00527133
141	-0.00525858
141.1	-0.00524012
141.2	-0.00521893
141.3	-0.0051974
141.4	-0.00517708
141.5	-0.0051593
141.6	-0.0051417
141.7	-0.00512421
141.8	-0.00510753
141.9	-0.00508916
142	-0.00507777
142.1	-0.0050639
142.2	-0.00505223
142.3	-0.00504301
142.4	-0.00503347
142.5	-0.00501749
142.6	-0.00499712
142.7	-0.00497442
142.8	-0.00494828
142.9	-0.00492246
143	-0.00489516
143.1	-0.00486719
143.2	-0.00483686
143.3	-0.00480697
143.4	-0.00478003
143.5	-0.00475383
143.6	-0.00472605
143.7	-0.00469687
143.8	-0.00466473
143.9	-0.00463563
144	-0.00460567
144.1	-0.00457132
144.2	-0.00453324
144.3	-0.00449403
144.4	-0.00445243
144.5	-0.00440882
144.6	-0.00436236
144.7	-0.0043166
144.8	-0.00427102
144.9	-0.00422739
145	-0.00418407
145.1	-0.00414023
145.2	-0.00409899
145.3	-0.00406027
145.4	-0.00402036
145.5	-0.00397726
145.6	-0.0039359
145.7	-0.00389662
145.8	-0.00385834
145.9	-0.00382288
146	-0.00378338
146.1	-0.00374143
146.2	-0.00370008
146.3	-0.0036569
146.4	-0.00360922
146.5	-0.00356342
146.6	-0.00351914
146.7	-0.00347541
146.8	-0.00343189
146.9	-0.00339014
147	-0.00334961
147.1	-0.00330395
147.2	-0.00325694
147.3	-0.00320539
147.4	-0.00315364
147.5	-0.003102
147.6	-0.00304806
147.7	-0.00299227
147.8	-0.00294143
147.9	-0.00289418
148	-0.00284937
148.1	-0.00280764
148.2	-0.00276956
148.3	-0.00273171
148.4	-0.00269191
148.5	-0.00264988
148.6	-0.00260625
148.7	-0.00256127
148.8	-0.00251407
148.9	-0.00246345
149	-0.00240904
149.1	-0.00235304
149.2	-0.00229605
149.3	-0.00224324
149.4	-0.00218679
149.5	-0.0021241
149.6	-0.00206353
149.7	-0.00200191
149.8	-0.00194276
149.9	-0.00188322
150	-0.0018238
150.1	-0.00176667
150.2	-0.00170997
150.3	-0.00165963
150.4	-0.00161472
150.5	-0.00157331
150.6	-0.00152993
150.7	-0.00148855
150.8	-0.00144785
150.9	-0.00140177
151	-0.00135663
151.1	-0.0013128
151.2	-0.00127024
151.3	-0.00122981
151.4	-0.00119233
151.5	-0.00115559
151.6	-0.00111698
151.7	-0.0010726
151.8	-0.00102427
151.9	-0.000973322
152	-0.000922678
152.1	-0.000874601
152.2	-0.000824247
152.3	-0.000769421
152.4	-0.000711201
152.5	-0.000651263
152.6	-0.000589381
152.7	-0.00052815
152.8	-0.000466294
152.9	-0.000407963
153	-0.000352247
153.1	-0.000303071
153.2	-0.000257196
153.3	-0.000214466
153.4	-0.000177045
153.5	-0.000139896
153.6	-0.000102436
153.7	-5.78454e-05
153.8	-8.52688e-06
153.9	5.1349e-05
154	0.000110611
154.1	0.000176944
154.2	0.000238311
154.3	0.000291701
154.4	0.00034382
154.5	0.000394408
154.6	0.000445785
154.7	0.000500084
154.8	0.000562585
154.9	0.00063465
155	0.000706976
155.1	0.000776333
155.2	0.000844797
155.3	0.000913517
155.4	0.00097995
155.5	0.00104354
155.6	0.00110405
155.7	0.00116623
155.8	0.0012298
155.9	0.00129317
156	0.0013545
156.1	0.00141632
156.2	0.00148248
156.3	0.00154854
156.4	0.0016068
156.5	0.00165916
156.6	0.00170755
156.7	0.0017529
156.8	0.00179232
156.9	0.00182741
157	0.00186454
157.1	0.00190259
157.2	0.00194268
157.3	0.00198165
157.4	0.00202067
157.5	0.00205595
157.6	0.00208944
157.7	0.00211995
157.8	0.00215151
157.9	0.00218215
158	0.0022083
158.1	0.00223006
158.2	0.00225066
158.3	0.0022726
158.4	0.00229134
158.5	0.00230996
158.6	0.00233277
158.7	0.0023584
158.8	0.00238013
158.9	0.00239594
159	0.00240967
159.1	0.00242035
159.2	0.00242703
159.3	0.00243664
159.4	0.0024541
159.5	0.0024732
159.6	0.00249201
159.7	0.00250757
159.8	0.0025191
159.9	0.00252965
160	0.00254121
160.1	0.00255358
160.2	0.00256797
160.3	0.00257955
160.4	0.00258492
160.5	0.00258821
160.6	0.00259125
160.7	0.0025925
160.8	0.00259526
160.9	0.00260098
161	0.0026111
161.1	0.00262418
161.2	0.00264333
161.3	0.00266571
161.4	0.00268921
161.5	0.00271455
161.6	0.0027388
161.7	0.00276292
161.8	0.00279172
161.9	0.00281819
162	0.00283848
162.1	0.0028574
162.2	0.00287778
162.3	0.00289768
162.4	0.00291829
162.5	0.0029368
162.6	0.00295119
162.7	0.00296134
162.8	0.00297096
162.9	0.00298027
163	0.00299119
163.1	0.00300149
163.2	0.00301005
163.3	0.00301653
163.4	0.00301897
163.5	0.00302266
163.6	0.00302887
163.7	0.00304005
163.8	0.003055
163.9	0.00307133
164	0.00308388
164.1	0.00309452
164.2	0.00310468
164.3	0.00311595
164.4	0.00313544
164.5	0.00315857
164.6	0.00318271
164.7	0.00320745
164.8	0.00322969
164.9	0.0032503
165	0.0032717
165.1	0.00329531
165.2	0.00332057
165.3	0.00334772
165.4	0.00337168
165.5	0.00339412
165.6	0.00341455
165.7	0.00342956
165.8	0.00344421
165.9	0.00345719
166	0.00347302
166.1	0.00348729
166.2	0.00349741
166.3	0.00350789
166.4	0.00351847
166.5	0.00353054
166.6	0.00353873
166.7	0.00354217
166.8	0.00354196
166.9	0.00353701
167	0.00352676
167.1	0.00351322
167.2	0.00349703
167.3	0.00348023
167.4	0.00347092
167.5	0.00346643
167.6	0.00346192
167.7	0.00345431
167.8	0.003451
167.9	0.00344883
168	0.00345151
168.1	0.0034491
168.2	0.00344556
168.3	0.00344007
168.4	0.00343338
168.5	0.00342784
168.6	0.00341568
168.7	0.00339922
168.8	0.00337945
168.9	0.00335551
169	0.00332622
169.1	0.00329434
169.2	0.00326461
169.3	0.0032323
169.4	0.0031935
169.5	0.00315514
169.6	0.00311998
169.7	0.00308743
169.8	0.00305817
169.9	0.00303102
170	0.00300096
170.1	0.00295893
170.2	0.00291483
170.3	0.00286872
170.4	0.00282311
170.5	0.00277823
170.6	0.00273486
170.7	0.00269176
170.8	0.00264653
170.9	0.00260068
171	0.00255281
171.1	0.00250065
171.2	0.00244604
171.3	0.00239562
171.4	0.00234653
171.5	0.00230008
171.6	0.00225416
171.7	0.002216
171.8	0.00218217
171.9	0.00215033
172	0.00211615
172.1	0.00207211
172.2	0.00202398
172.3	0.00197226
172.4	0.00191709
172.5	0.00186582
172.6	0.00181069
172.7	0.00174823
172.8	0.00168701
172.9	0.00162823
173	0.00156939
173.1	0.00150833
173.2	0.00144987
173.3	0.00139414
173.4	0.00133855
173.5	0.00128204
173.6	0.00122493
173.7	0.00117309
173.8	0.00112252
173.9	0.00107539
174	0.0010287
174.1	0.000978202
174.2	0.000929562
174.3	0.000877214
174.4	0.000828804
174.5	0.000782052
174.6	0.000738789
174.7	0.000701981
174.8	0.000665396
174.9	0.000630082
175	0.00059237
175.1	0.000553901
175.2	0.000515205
175.3	0.000481222
175.4	0.000451771
175.5	0.00042596
175.6	0.000405655
175.7	0.000383538
175.8	0.000360823
175.9	0.000337203
176	0.000316176
176.1	0.000297115
176.2	0.000282681
176.3	0.000269307
176.4	0.000252416
176.5	0.000233981
176.6	0.000218861
176.7	0.000202478
176.8	0.000181245
176.9	0.000151726
177	0.000120766
177.1	9.08295e-05
177.2	6.42708e-05
177.3	4.36824e-05
177.4	2.51642e-05
177.5	8.63019e-06
177.6	-5.89122e-06
177.7	-2.06245e-05
177.8	-3.48678e-05
177.9	-5.31304e-05
178	-6.97364e-05
178.1	-8.05603e-05
178.2	-8.63865e-05
178.3	-8.94542e-05
178.4	-8.91281e-05
178.5	-8.70229e-05
178.6	-8.14336e-05
178.7	-7.24626e-05
178.8	-6.20561e-05
178.9	-4.9473e-05
179	-3.61261e-05
179.1	-2.96019e-05
179.2	-2.23128e-05
179.3	-1.50269e-05
179.4	-8.07969e-06
179.5	-1.47891e-06
179.6	5.70014e-06
179.7	9.10282e-06
179.8	8.85765e-06
179.9	1.04723e-05
180	1.55159e-05
180.1	2.05219e-05
180.2	2.50089e-05
180.3	3.31438e-05
180.4	4.13425e-05
180.5	4.66084e-05
180.6	5.20083e-05
180.7	5.22852e-05
180.8	5.23587e-05
180.9	5.2541e-05
181	5.7955e-05
181.1	6.29083e-05
181.2	6.4347e-05
181.3	6.52148e-05
181.4	6.06932e-05
181.5	5.39318e-05
181.6	4.54972e-05
181.7	3.92876e-05
181.8	3.55773e-05
181.9	3.40836e-05
182	3.44469e-05
182.1	3.23236e-05
182.2	2.45707e-05
182.3	1.07448e-05
182.4	-2.94351e-06
182.5	-2.03872e-05
182.6	-3.41041e-05
182.7	-4.5505e-05
182.8	-5.03677e-05
182.9	-5.49262e-05
183	-5.64855e-05
183.1	-5.64349e-05
183.2	-5.38841e-05
183.3	-4.81737e-05
183.4	-3.9214e-05
183.5	-3.42108e-05
183.6	-2.93127e-05
183.7	-2.35277e-05
183.8	-1.61903e-05
183.9	-6.31073e-06
184	4.65677e-06
184.1	1.66226e-05
184.2	3.2454e-05
184.3	5.32325e-05
184.4	7.50393e-05
184.5	0.000102779
184.6	0.000126548
184.7	0.000142006
184.8	0.000154949
184.9	0.000169315
185	0.000182596
185.1	0.000192851
185.2	0.00020909
185.3	0.000226151
185.4	0.000241538
185.5	0.00025769
185.6	0.000274034
185.7	0.000291314
185.8	0.00031192
185.9	0.000334731
186	0.000359787
186.1	0.000383456
186.2	0.000408066
186.3	0.000433409
186.4	0.000463946
186.5	0.000498189
186.6	0.000536924
186.7	0.000570803
186.8	0.000605096
186.9	0.000637086
187	0.000660258
187.1	0.000679726
187.2	0.000698171
187.3	0.000716655
187.4	0.000734776
187.5	0.000750246
187.6	0.000756086
187.7	0.000759229
187.8	0.000764376
187.9	0.000766518
188	0.000769143
188.1	0.000770438
188.2	0.000767498
188.3	0.000761828
188.4	0.000756125
188.5	0.000755462
188.6	0.000757385
188.7	0.000756238
188.8	0.000752527
188.9	0.000750865
189	0.000753809
189.1	0.000755812
189.2	0.000753569
189.3	0.000746953
189.4	0.000740459
189.5	0.000736632
189.6	0.000731036
189.7	0.000722959
189.8	0.00071332
189.9	0.000704395
190	0.000693799
190.1	0.000685312
190.2	0.000679114
190.3	0.000672095
190.4	0.000667105
190.5	0.000663248
190.6	0.000658654
190.7	0.000652501
190.8	0.000646484
190.9	0.000638176
191	0.000630801
191.1	0.000626594
191.2	0.000624233
191.3	0.000619157
191.4	0.000614245
191.5	0.000609176
191.6	0.000610164
191.7	0.000618146
191.8	0.000626415
191.9	0.0006367
192	0.000648065
192.1	0.000661715
192.2	0.00067724
192.3	0.000691782
192.4	0.000705711
192.5	0.000721429
192.6	0.000742226
192.7	0.000763543
192.8	0.000780313
192.9	0.000792586
193	0.000802937
193.1	0.000811742
193.2	0.000816676
193.3	0.000817249
193.4	0.000821769
193.5	0.000828552
193.6	0.000833737
193.7	0.00083606
193.8	0.00083545
193.9	0.000830151
194	0.000822089
194.1	0.000818788
194.2	0.000817457
194.3	0.000815349
194.4	0.000806732
194.5	0.000790952
194.6	0.000769098
194.7	0.000744655
194.8	0.000722092
194.9	0.000703197
195	0.000687132
195.1	0.000671299
195.2	0.000654586
195.3	0.000635257
195.4	0.000613362
195.5	0.00058902
195.6	0.000569348
195.7	0.000554993
195.8	0.000543301
195.9	0.000532951
196	0.000522359
196.1	0.000510243
196.2	0.000497577
196.3	0.000481302
196.4	0.000470241
196.5	0.00046558
196.6	0.000464654
196.7	0.000464346
196.8	0.000463862
196.9	0.000456235
197	0.000444755
197.1	0.00043141
197.2	0.00041766
197.3	0.000407205
197.4	0.000402251
197.5	0.000403192
197.6	0.000404503
197.7	0.000407917
197.8	0.000413606
197.9	0.000424137
198	0.000431529
198.1	0.000434863
198.2	0.00044105
198.3	0.000447113
198.4	0.000453363
198.5	0.000461509
198.6	0.000463161
198.7	0.000467584
198.8	0.000474507
198.9	0.000485435
199	0.000500591
199.1	0.000520621
199.2	0.000542109
199.3	0.000565667
199.4	0.000591214
199.5	0.000616153
199.6	0.0006366
199.7	0.000649716
199.8	0.000652318
199.9	0.000656772
200	0.000662072
200.1	0.000671581
200.2	0.000683406
200.3	0.00069602
200.4	0.00071127
200.5	0.000730542
200.6	0.000753224
200.7	0.000776465
200.8	0.000800766
200.9	0.000824926
201	0.000849774
201.1	0.00087424
201.2	0.000902177
201.3	0.000930553
201.4	0.0009568
201.5	0.000984584
201.6	0.00101185
201.7	0.00103936
201.8	0.00106546
201.9	0.00108575
202	0.00110263
202.1	0.00111753
202.2	0.0011279
202.3	0.00114336
202.4	0.00116473
202.5	0.00118964
202.6	0.00121005
202.7	0.00122034
202.8	0.00122382
202.9	0.0012294
203	0.00123536
203.1	0.00124165
203.2	0.00124522
203.3	0.00124718
203.4	0.00124653
203.5	0.00124366
203.6	0.00124338
203.7	0.00124732
203.8	0.00125482
203.9	0.00126112
204	0.00126616
204.1	0.00127202
204.2	0.00127781
204.3	0.00128092
204.4	0.00128715
204.5	0.00129838
204.6	0.00131082
204.7	0.00132171
204.8	0.00132876
204.9	0.00133793
205	0.00134627
205.1	0.00135727
205.2	0.00136886
205.3	0.0013775
205.4	0.00138806
205.5	0.00140441
205.6	0.0014282
205.7	0.00145049
205.8	0.00147334
205.9	0.00149451
206	0.00151004
206.1	0.00152193
206.2	0.00153234
206.3	0.00154179
206.4	0.00154757
206.5	0.00155329
206.6	0.00156344
206.7	0.00157238
206.8	0.00158312
206.9	0.00159531
207	0.00160729
207.1	0.00161543
207.2	0.00162229
207.3	0.00163077
207.4	0.00164231
207.5	0.00165544
207.6	0.00167742
207.7	0.00170269
207.8	0.00172406
207.9	0.00174319
208	0.00176183
208.1	0.00178209
208.2	0.00179532
208.3	0.00180152
208.4	0.00180287
208.5	0.00179824
208.6	0.00178744
208.7	0.00177604
208.8	0.00176232
208.9	0.00174814
209	0.00173794
209.1	0.00173048
209.2	0.00172794
209.3	0.00172916
209.4	0.00173325
209.5	0.00173657
209.6	0.0017441
209.7	0.00175402
209.8	0.00176405
209.9	0.00177246
210	0.00178058
210.1	0.00179748
210.2	0.00181747
210.3	0.00183738
210.4	0.0018532
210.5	0.0018677
210.6	0.00188235
210.7	0.0018913
210.8	0.00189723
210.9	0.00189755
211	0.00189662
211.1	0.00190074
211.2	0.00190851
211.3	0.00191968
211.4	0.00193219
211.5	0.00193997
211.6	0.00195203
211.7	0.0019657
211.8	0.00198363
211.9	0.00200171
212	0.00202095
212.1	0.00203894
212.2	0.00205328
212.3	0.0020709
212.4	0.00209059
212.5	0.0021096
212.6	0.00213175
212.7	0.0021552
212.8	0.00217885
212.9	0.00219893
213	0.00221965
213.1	0.00224329
213.2	0.00226397
213.3	0.00228172
213.4	0.00229956
213.5	0.00231228
213.6	0.0023195
213.7	0.00232182
213.8	0.00232475
213.9	0.00232676
214	0.00232808
214.1	0.00232413
214.2	0.00231666
214.3	0.00230784
214.4	0.00229873
214.5	0.00228456
214.6	0.00226795
214.7	0.00224969
214.8	0.00222958
214.9	0.00220768
215	0.00218431
215.1	0.00215911
215.2	0.00213518
215.3	0.00210831
215.4	0.00208825
215.5	0.00207281
215.6	0.00206233
215.7	0.00205385
215.8	0.00205013
215.9	0.00204806
216	0.00204499
216.1	0.00204206
216.2	0.00204488
216.3	0.00204517
216.4	0.0020459
216.5	0.00204246
216.6	0.00203655
216.7	0.00202975
216.8	0.00202077
216.9	0.00200666
217	0.00199081
217.1	0.00197134
217.2	0.00195073
217.3	0.00193098
217.4	0.00191512
217.5	0.00189847
217.6	0.00188025
217.7	0.001863
217.8	0.0018479
217.9	0.00183313
218	0.00182387
218.1	0.00181882
218.2	0.00182256
218.3	0.00182955
218.4	0.00183643
218.5	0.00184186
218.6	0.00184517
218.7	0.00184816
218.8	0.00184592
218.9	0.00183941
219	0.00183911
219.1	0.00184143
219.2	0.00184514
219.3	0.00184992
219.4	0.00185184
219.5	0.00185003
219.6	0.00184566
219.7	0.00183905
219.8	0.00183083
219.9	0.00182445
220	0.00181759
220.1	0.00181292
220.2	0.0018064
220.3	0.00180069
220.4	0.00179669
220.5	0.00179834
220.6	0.00179647
220.7	0.00179141
220.8	0.00178962
220.9	0.00179518
221	0.00180563
221.1	0.00181867
221.2	0.00183062
221.3	0.00184599
221.4	0.00186105
221.5	0.00187743
221.6	0.00189096
221.7	0.00190427
221.8	0.00191298
221.9	0.00192343
222	0.001934
222.1	0.00194233
222.2	0.00194492
222.3	0.00194458
222.4	0.00194006
222.5	0.001935
222.6	0.0019305
222.7	0.00192499
222.8	0.00191845
222.9	0.00190528
223	0.0018879
223.1	0.00187047
223.2	0.00185388
223.3	0.00183452
223.4	0.00181592
223.5	0.00179366
223.6	0.00177085
223.7	0.00174845
223.8	0.00172931
223.9	0.00170862
224	0.00168766
224.1	0.00166874
224.2	0.00165101
224.3	0.00163209
224.4	0.00161147
224.5	0.00158842
224.6	0.00156712
224.7	0.00154762
224.8	0.00153157
224.9	0.00151836
225	0.00150523
225.1	0.00149319
225.2	0.00148683
225.3	0.00148394
225.4	0.00148408
225.5	0.00148727
225.6	0.00148958
225.7	0.00149101
225.8	0.00148694
225.9	0.00147959
226	0.0014741
226.1	0.0014711
226.2	0.00146995
226.3	0.00146866
226.4	0.0014669
226.5	0.00146629
226.6	0.00146885
226.7	0.00146676
226.8	0.00146676
226.9	0.0014687
227	0.00146963
227.1	0.00146838
227.2	0.00146238
227.3	0.00145797
227.4	0.0014569
227.5	0.00145245
227.6	0.00144701
227.7	0.00144204
227.8	0.00143658
227.9	0.00142947
228	0.00142588
228.1	0.00141725
228.2	0.00140681
228.3	0.00139647
228.4	0.00138387
228.5	0.00136994
228.6	0.00134974
228.7	0.00132759
228.8	0.00130384
228.9	0.00127828
229	0.0012518
229.1	0.00122669
229.2	0.00119868
229.3	0.00117209
229.4	0.00114151
229.5	0.00110781
229.6	0.00107561
229.7	0.00104466
229.8	0.00101269
229.9	0.000980427
230	0.000947762
230.1	0.000914719
230.2	0.000878594
230.3	0.000839164
230.4	0.000798376
230.5	0.000757354
230.6	0.000717954
230.7	0.000679294
230.8	0.000636868
230.9	0.000592846
231	0.000549999
231.1	0.000507877
231.2	0.000467095
231.3	0.000431128
231.4	0.000401767
231.5	0.000379309
231.6	0.00036041
231.7	0.000341526
231.8	0.000318388
231.9	0.000293333
232	0.000265848
232.1	0.000233257
232.2	0.000202277
232.3	0.000174712
232.4	0.000148739
232.5	0.000121595
232.6	9.23488e-05
232.7	6.08284e-05
232.8	2.89672e-05
232.9	-3.51524e-06
233	-3.65332e-05
233.1	-7.1289e-05
233.2	-0.000106681
233.3	-0.00014317
233.4	-0.000181871
233.5	-0.000219805
233.6	-0.000254231
233.7	-0.000293502
233.8	-0.000333207
233.9	-0.000374486
234	-0.00042042
234.1	-0.000473138
234.2	-0.000530301
234.3	-0.000588693
234.4	-0.000650624
234.5	-0.000713649
234.6	-0.000777618
234.7	-0.000839223
234.8	-0.000893147
234.9	-0.000943756
235	-0.000993747
235.1	-0.00104363
235.2	-0.0010941
235.3	-0.0011466
235.4	-0.00119887
235.5	-0.0012503
235.6	-0.00129679
235.7	-0.00133813
235.8	-0.00138427
235.9	-0.0014346
236	-0.00148942
236.1	-0.0015474
236.2	-0.00160635
236.3	-0.00166677
236.4	-0.00172506
236.5	-0.00178252
236.6	-0.00183913
236.7	-0.00189297
236.8	-0.00194231
236.9	-0.00198993
237	-0.00203117
237.1	-0.00206896
237.2	-0.00210692
237.3	-0.00214342
237.4	-0.00217674
237.5	-0.0022017
237.6	-0.00222666
237.7	-0.00225531
237.8	-0.0022831
237.9	-0.00230948
238	-0.00233516
238.1	-0.00236047
238.2	-0.00238902
238.3	-0.00241897
238.4	-0.00244165
238.5	-0.00245987
238.6	-0.00247204
238.7	-0.00247374
238.8	-0.00246867
238.9	-0.00245698
239	-0.00244319
239.1	-0.00242838
239.2	-0.00240999
239.3	-0.00238624
239.4	-0.00236125
239.5	-0.00233282
239.6	-0.00230573
239.7	-0.00227863
239.8	-0.00224959
239.9	-0.00221908
240	-0.0021915
240.1	-0.00216619
240.2	-0.00214671
240.3	-0.00213067
240.4	-0.00211613
240.5	-0.00210162
240.6	-0.00208638
240.7	-0.00207311
240.8	-0.00205912
240.9	-0.00204548
241	-0.00203089
241.1	-0.00201815
241.2	-0.00200661
241.3	-0.00199695
241.4	-0.0019862
241.5	-0.00197427
241.6	-0.00196082
241.7	-0.00194728
241.8	-0.00193685
241.9	-0.00192631
242	-0.00191811
242.1	-0.00191034
242.2	-0.00190571
242.3	-0.00190337
242.4	-0.00189803
242.5	-0.00188447
242.6	-0.00186305
242.7	-0.00183535
242.8	-0.00180416
242.9	-0.00177658
243	-0.00174924
243.1	-0.00172078
243.2	-0.00169226
243.3	-0.0016603
243.4	-0.00162312
243.5	-0.00158595
243.6	-0.00154992
243.7	-0.00151456
243.8	-0.00147949
243.9	-0.00144257
244	-0.00140716
244.1	-0.00136956
244.2	-0.00132881
244.3	-0.00129072
244.4	-0.0012505
244.5	-0.00121254
244.6	-0.00117486
244.7	-0.00113676
244.8	-0.00110101
244.9	-0.00107102
245	-0.00104571
245.1	-0.00102579
245.2	-0.00100786
245.3	-0.000992874
245.4	-0.00098033
245.5	-0.000966969
245.6	-0.000954634
245.7	-0.00094042
245.8	-0.000933332
245.9	-0.000926444
246	-0.000917825
246.1	-0.000906472
246.2	-0.000894225
246.3	-0.000880641
246.4	-0.000867736
246.5	-0.000855486
246.6	-0.000850174
246.7	-0.000850712
246.8	-0.000849509
246.9	-0.000849473
247	-0.000849234
247.1	-0.000844257
247.2	-0.000837365
247.3	-0.00082901
247.4	-0.000825143
247.5	-0.000822229
247.6	-0.000820615
247.7	-0.000816529
247.8	-0.000814555
247.9	-0.000819599
248	-0.000824492
248.1	-0.000832276
248.2	-0.000837273
248.3	-0.000835435
248.4	-0.000832097
248.5	-0.000829129
248.6	-0.000824544
248.7	-0.000821847
248.8	-0.000824422
248.9	-0.000830747
249	-0.000838682
249.1	-0.000850225
249.2	-0.000860988
249.3	-0.000870831
249.4	-0.000881971
249.5	-0.000899206
249.6	-0.000916171
249.7	-0.00093099
249.8	-0.000945122
249.9	-0.000964787
250	-0.000985008
250.1	-0.00101016
250.2	-0.00104322
250.3	-0.00108112
250.4	-0.00111828
250.5	-0.00115404
250.6	-0.00118835
250.7	-0.00122089
250.8	-0.00125726
250.9	-0.00129297
251	-0.00132503
251.1	-0.00135471
251.2	-0.00138294
251.3	-0.00140935
251.4	-0.0014315
251.5	-0.00145269
251.6	-0.00147327
251.7	-0.00149575
251.8	-0.00151927
251.9	-0.00154208
252	-0.00156643
252.1	-0.00158964
252.2	-0.00161248
252.3	-0.00163481
252.4	-0.00166362
252.5	-0.00169654
252.6	-0.00173272
252.7	-0.00176524
252.8	-0.00179442
252.9	-0.00182167
253	-0.00184645
253.1	-0.00186714
253.2	-0.0018858
253.3	-0.00190305
253.4	-0.00192124
253.5	-0.00194232
253.6	-0.00196608
253.7	-0.00199086
253.8	-0.00201245
253.9	-0.00203211
254	-0.00205285
254.1	-0.00207637
254.2	-0.00209979
254.3	-0.00212672
254.4	-0.00216027
254.5	-0.00219546
254.6	-0.00222211
254.7	-0.00224149
254.8	-0.00225254
254.9	-0.00225625
255	-0.00225723
255.1	-0.0022567
255.2	-0.00225452
255.3	-0.00225517
255.4	-0.00225697
255.5	-0.00226235
255.6	-0.00226557
255.7	-0.00226902
255.8	-0.00227734
255.9	-0.00228596
256	-0.00229132
256.1	-0.00229508
256.2	-0.00229673
256.3	-0.00229819
256.4	-0.00229945
256.5	-0.00229718
256.6	-0.00229972
256.7	-0.0023017
256.8	-0.00230815
256.9	-0.00231653
257	-0.00231861
257.1	-0.00231771
257.2	-0.00231607
257.3	-0.00231091
257.4	-0.00230055
257.5	-0.00228982
257.6	-0.00228318
257.7	-0.00227758
257.8	-0.00227153
257.9	-0.00226799
258	-0.00226824
258.1	-0.00227063
258.2	-0.00227804
258.3	-0.00228653
258.4	-0.00229673
258.5	-0.00231346
258.6	-0.00232978
258.7	-0.0023453
258.8	-0.00236362
258.9	-0.0023836
259	-0.00239996
259.1	-0.00241072
259.2	-0.00242366
259.3	-0.00243887
259.4	-0.00245777
259.5	-0.00247743
259.6	-0.00249234
259.7	-0.00250501
259.8	-0.00252129
259.9	-0.00254672
260	-0.00257343
260.1	-0.00259753
260.2	-0.0026202
260.3	-0.002643
260.4	-0.00266711
260.5	-0.00268765
260.6	-0.00270554
260.7	-0.00271958
260.8	-0.00272794
260.9	-0.00274087
261	-0.00275123
261.1	-0.00275587
261.2	-0.00275952
261.3	-0.00275858
261.4	-0.00275341
261.5	-0.00275112
261.6	-0.00275312
261.7	-0.00275848
261.8	-0.0027634
261.9	-0.00276694
262	-0.00276533
262.1	-0.0027582
262.2	-0.00274132
262.3	-0.00272307
262.4	-0.00270068
262.5	-0.00267723
262.6	-0.00265653
262.7	-0.00263851
262.8	-0.0026249
262.9	-0.00261534
263	-0.00260948
263.1	-0.00261023
263.2	-0.00261233
263.3	-0.00261229
263.4	-0.00261526
263.5	-0.00261832
263.6	-0.0026189
263.7	-0.00261825
263.8	-0.00261222
263.9	-0.00259874
264	-0.00257865
264.1	-0.00255501
264.2	-0.00252896
264.3	-0.00250536
264.4	-0.00248908
264.5	-0.00247478
264.6	-0.00246289
264.7	-0.00245058
264.8	-0.00243992
264.9	-0.00243524
265	-0.00243329
265.1	-0.00243413
265.2	-0.00243814
265.3	-0.00244177
265.4	-0.00244863
265.5	-0.0024582
265.6	-0.0024653
265.7	-0.00246872
265.8	-0.00246946
265.9	-0.00246381
266	-0.00245327
266.1	-0.00243827
266.2	-0.00242173
266.3	-0.00241047
266.4	-0.00239788
266.5	-0.0023842
266.6	-0.002375
266.7	-0.0023632
266.8	-0.00235336
266.9	-0.0023438
267	-0.00233342
267.1	-0.00231801
267.2	-0.00229907
267.3	-0.00227745
267.4	-0.00225498
267.5	-0.00223488
267.6	-0.00221867
267.7	-0.00220517
267.8	-0.00219079
267.9	-0.00217428
268	-0.00215713
268.1	-0.00213947
268.2	-0.00212511
268.3	-0.00210535
268.4	-0.00208094
268.5	-0.00205103
268.6	-0.00202074
268.7	-0.00199307
268.8	-0.00196743
268.9	-0.00193991
269	-0.00191535
269.1	-0.00189235
269.2	-0.00187224
269.3	-0.00185376
269.4	-0.00183988
269.5	-0.00182801
269.6	-0.00182119
269.7	-0.001816
269.8	-0.00180769
269.9	-0.00180121
270	-0.00179653
270.1	-0.00179265
270.2	-0.00179387
270.3	-0.00179655
270.4	-0.00179655
270.5	-0.00179686
270.6	-0.00180074
270.7	-0.00180593
270.8	-0.00180878
270.9	-0.00180822
271	-0.00180543
271.1	-0.00180178
271.2	-0.0017943
271.3	-0.00178588
271.4	-0.00177655
271.5	-0.00176656
271.6	-0.00175353
271.7	-0.00174154
271.8	-0.00172841
271.9	-0.00170904
272	-0.00168013
272.1	-0.0016488
272.2	-0.00161934
272.3	-0.00158776
272.4	-0.00155729
272.5	-0.0015231
272.6	-0.00148739
272.7	-0.00145338
272.8	-0.00142368
272.9	-0.00139346
273	-0.00136073
273.1	-0.00132854
273.2	-0.00129955
273.3	-0.00126942
273.4	-0.00123711
273.5	-0.00119695
273.6	-0.0011502
273.7	-0.00109996
273.8	-0.00105452
273.9	-0.00101064
274	-0.000967248
274.1	-0.000926526
274.2	-0.000889135
274.3	-0.000854787
274.4	-0.000822764
274.5	-0.000788398
274.6	-0.000754476
274.7	-0.000723959
274.8	-0.000693835
274.9	-0.000669393
275	-0.000647059
275.1	-0.000626055
275.2	-0.00060245
