LagTime	Correlation
158.8	0.107921
158.9	0.107748
159	0.107578
159.1	0.107405
159.2	0.107228
159.3	0.10705
159.4	0.106867
159.5	0.106683
159.6	0.106496
159.7	0.106307
159.8	0.106116
159.9	0.105932
160	0.105752
160.1	0.105572
160.2	0.105387
160.3	0.105196
160.4	0.105001
160.5	0.104806
160.6	0.10461
160.7	0.104412
160.8	0.104212
160.9	0.104015
161	0.103824
161.1	0.10364
161.2	0.103456
161.3	0.103266
161.4	0.103071
161.5	0.102875
161.6	0.102682
161.7	0.102488
161.8	0.102293
161.9	0.102093
162	0.101889
162.1	0.101686
162.2	0.101483
162.3	0.101278
162.4	0.10107
162.5	0.10086
162.6	0.100654
162.7	0.100449
162.8	0.100246
162.9	0.100043
163	0.0998352
163.1	0.099628
163.2	0.0994201
163.3	0.0992147
163.4	0.099011
163.5	0.0988102
163.6	0.0986111
163.7	0.098415
163.8	0.0982201
163.9	0.0980298
164	0.09784
164.1	0.0976514
164.2	0.0974667
164.3	0.0972834
164.4	0.097095
164.5	0.0969026
164.6	0.0967106
164.7	0.0965177
164.8	0.0963235
164.9	0.0961245
165	0.0959243
165.1	0.0957192
165.2	0.095507
165.3	0.0952947
165.4	0.0950795
165.5	0.0948637
165.6	0.0946476
165.7	0.0944336
165.8	0.0942164
165.9	0.0939939
166	0.0937719
166.1	0.0935501
166.2	0.0933293
166.3	0.0931121
166.4	0.0928958
166.5	0.0926803
166.6	0.0924681
166.7	0.0922539
166.8	0.0920391
166.9	0.0918254
167	0.091613
167.1	0.0914004
167.2	0.0911857
167.3	0.0909698
167.4	0.0907558
167.5	0.0905432
167.6	0.0903332
167.7	0.0901212
167.8	0.0899047
167.9	0.0896806
168	0.0894535
168.1	0.0892257
168.2	0.0889983
168.3	0.0887745
168.4	0.0885469
168.5	0.0883107
168.6	0.088076
168.7	0.0878438
168.8	0.0876158
168.9	0.0873918
169	0.0871713
169.1	0.0869472
169.2	0.0867187
169.3	0.0864873
169.4	0.0862589
169.5	0.0860328
169.6	0.0858066
169.7	0.0855795
169.8	0.0853512
169.9	0.0851231
170	0.0848951
170.1	0.0846706
170.2	0.0844494
170.3	0.0842354
170.4	0.0840245
170.5	0.0838199
170.6	0.0836176
170.7	0.0834176
170.8	0.0832248
170.9	0.0830361
171	0.0828538
171.1	0.0826695
171.2	0.0824813
171.3	0.0822922
171.4	0.0821031
171.5	0.081911
171.6	0.0817159
171.7	0.0815172
171.8	0.0813146
171.9	0.0811027
172	0.0808882
172.1	0.0806758
172.2	0.0804685
172.3	0.0802637
172.4	0.0800554
172.5	0.0798475
172.6	0.0796404
172.7	0.0794311
172.8	0.079218
172.9	0.0790016
173	0.078784
173.1	0.0785686
173.2	0.0783602
173.3	0.0781571
173.4	0.0779596
173.5	0.0777729
173.6	0.0775889
173.7	0.0774022
173.8	0.0772196
173.9	0.0770413
174	0.0768658
174.1	0.0766881
174.2	0.0765073
174.3	0.076322
174.4	0.0761397
174.5	0.0759614
174.6	0.0757844
174.7	0.0756013
174.8	0.0754133
174.9	0.075222
175	0.0750308
175.1	0.0748384
175.2	0.0746482
175.3	0.0744602
175.4	0.0742746
175.5	0.0740894
175.6	0.0739024
175.7	0.0737178
175.8	0.0735352
175.9	0.0733559
176	0.0731801
176.1	0.0730026
176.2	0.0728267
176.3	0.0726517
176.4	0.0724739
176.5	0.0722895
176.6	0.0721036
176.7	0.0719221
176.8	0.0717399
176.9	0.0715577
177	0.0713721
177.1	0.0711832
177.2	0.0709948
177.3	0.0708012
177.4	0.0706066
177.5	0.0704106
177.6	0.0702098
177.7	0.0700027
177.8	0.0697903
177.9	0.0695783
178	0.0693716
178.1	0.0691727
178.2	0.0689737
178.3	0.0687739
178.4	0.0685724
178.5	0.0683691
178.6	0.0681672
178.7	0.0679667
178.8	0.0677643
178.9	0.0675688
179	0.0673761
179.1	0.0671865
179.2	0.0670064
179.3	0.0668299
179.4	0.0666506
179.5	0.0664768
179.6	0.0663077
179.7	0.0661359
179.8	0.0659649
179.9	0.0657954
180	0.0656274
180.1	0.0654625
180.2	0.0653011
180.3	0.0651358
180.4	0.0649662
180.5	0.0647953
180.6	0.0646257
180.7	0.0644595
180.8	0.0642949
180.9	0.0641343
181	0.063975
181.1	0.0638164
181.2	0.0636576
181.3	0.0634955
181.4	0.0633352
181.5	0.0631744
181.6	0.0630144
181.7	0.0628548
181.8	0.0626949
181.9	0.0625335
182	0.0623734
182.1	0.0622148
182.2	0.062055
182.3	0.0618908
182.4	0.0617246
182.5	0.0615587
182.6	0.0613961
182.7	0.0612384
182.8	0.0610786
182.9	0.0609119
183	0.060737
183.1	0.0605578
183.2	0.0603784
183.3	0.0601989
183.4	0.0600235
183.5	0.0598491
183.6	0.0596747
183.7	0.0595007
183.8	0.0593283
183.9	0.0591566
184	0.0589837
184.1	0.0588141
184.2	0.0586452
184.3	0.0584794
184.4	0.0583127
184.5	0.0581441
184.6	0.0579757
184.7	0.0578073
184.8	0.0576414
184.9	0.0574728
185	0.0573006
185.1	0.0571266
185.2	0.0569508
185.3	0.0567739
185.4	0.056595
185.5	0.0564158
185.6	0.0562357
185.7	0.056053
185.8	0.0558709
185.9	0.0556946
186	0.0555214
186.1	0.0553467
186.2	0.0551738
186.3	0.0549993
186.4	0.054823
186.5	0.0546404
186.6	0.0544601
186.7	0.0542823
186.8	0.0541035
186.9	0.0539268
187	0.0537473
187.1	0.0535638
187.2	0.0533772
187.3	0.0531889
187.4	0.0530042
187.5	0.0528199
187.6	0.0526363
187.7	0.0524572
187.8	0.0522787
187.9	0.0521007
188	0.0519243
188.1	0.0517499
188.2	0.0515759
188.3	0.0514017
188.4	0.0512302
188.5	0.0510572
188.6	0.0508778
188.7	0.0506898
188.8	0.050499
188.9	0.0503033
189	0.0501043
189.1	0.0499038
189.2	0.0497061
189.3	0.0495108
189.4	0.0493196
189.5	0.0491284
189.6	0.048935
189.7	0.0487443
189.8	0.0485524
189.9	0.0483626
190	0.0481701
190.1	0.0479726
190.2	0.0477731
190.3	0.0475717
190.4	0.0473746
190.5	0.0471828
190.6	0.0469984
190.7	0.0468184
190.8	0.0466365
190.9	0.0464565
191	0.0462769
191.1	0.0461018
191.2	0.0459254
191.3	0.0457448
191.4	0.0455581
191.5	0.0453704
191.6	0.0451833
191.7	0.0450028
191.8	0.0448236
191.9	0.0446462
192	0.0444666
192.1	0.0442802
192.2	0.0440965
192.3	0.0439183
192.4	0.0437423
192.5	0.0435675
192.6	0.043395
192.7	0.043222
192.8	0.0430499
192.9	0.0428808
193	0.0427136
193.1	0.0425497
193.2	0.0423888
193.3	0.0422339
193.4	0.0420831
193.5	0.0419349
193.6	0.0417876
193.7	0.04164
193.8	0.0414927
193.9	0.0413477
194	0.0412059
194.1	0.0410633
194.2	0.0409205
194.3	0.040776
194.4	0.0406322
194.5	0.0404881
194.6	0.0403416
194.7	0.0401945
194.8	0.040049
194.9	0.0398998
195	0.0397546
195.1	0.0396155
195.2	0.0394828
195.3	0.039351
195.4	0.0392228
195.5	0.0390984
195.6	0.0389708
195.7	0.0388406
195.8	0.0387114
195.9	0.038588
196	0.0384644
196.1	0.0383449
196.2	0.0382268
196.3	0.0381066
196.4	0.0379784
196.5	0.0378478
196.6	0.0377147
196.7	0.0375823
196.8	0.0374521
196.9	0.037325
197	0.0372017
197.1	0.0370808
197.2	0.0369602
197.3	0.0368446
197.4	0.0367348
197.5	0.0366269
197.6	0.0365151
197.7	0.0364025
197.8	0.0362914
197.9	0.0361841
198	0.0360796
198.1	0.0359782
198.2	0.035874
198.3	0.0357733
198.4	0.0356705
198.5	0.0355709
198.6	0.0354699
198.7	0.0353677
198.8	0.0352599
198.9	0.0351445
199	0.0350271
199.1	0.0349113
199.2	0.0347959
199.3	0.034672
199.4	0.0345459
199.5	0.0344212
199.6	0.0342979
199.7	0.0341716
199.8	0.0340421
199.9	0.0339147
200	0.0337866
200.1	0.0336542
200.2	0.0335198
200.3	0.0333886
200.4	0.03326
200.5	0.0331355
200.6	0.0330111
200.7	0.0328914
200.8	0.0327727
200.9	0.0326545
201	0.0325361
201.1	0.0324236
201.2	0.0323175
201.3	0.0322139
201.4	0.0321142
201.5	0.0320157
201.6	0.031913
201.7	0.031811
201.8	0.0317138
201.9	0.0316208
202	0.0315284
202.1	0.0314351
202.2	0.0313407
202.3	0.0312472
202.4	0.0311481
202.5	0.0310411
202.6	0.0309327
202.7	0.030825
202.8	0.0307181
202.9	0.0306107
203	0.0305003
203.1	0.0303863
203.2	0.0302676
203.3	0.0301474
203.4	0.0300257
203.5	0.0299058
203.6	0.0297855
203.7	0.0296641
203.8	0.0295398
203.9	0.0294118
204	0.0292848
204.1	0.0291547
204.2	0.0290253
204.3	0.0288951
204.4	0.0287639
204.5	0.0286361
204.6	0.0285092
204.7	0.0283819
204.8	0.0282563
204.9	0.0281252
205	0.0279893
205.1	0.0278496
205.2	0.027706
205.3	0.027559
205.4	0.0274157
205.5	0.0272748
205.6	0.027137
205.7	0.0270003
205.8	0.026866
205.9	0.0267346
206	0.0266027
206.1	0.0264659
206.2	0.026332
206.3	0.0261935
206.4	0.0260473
206.5	0.0258979
206.6	0.0257464
206.7	0.02559
206.8	0.0254324
206.9	0.0252779
207	0.0251256
207.1	0.024969
207.2	0.0248139
207.3	0.0246613
207.4	0.0245069
207.5	0.0243571
207.6	0.0242109
207.7	0.0240657
207.8	0.0239238
207.9	0.0237827
208	0.0236488
208.1	0.0235188
208.2	0.0233851
208.3	0.0232476
208.4	0.0231053
208.5	0.0229571
208.6	0.0228048
208.7	0.0226519
208.8	0.0225011
208.9	0.0223577
209	0.0222209
209.1	0.0220887
209.2	0.0219612
209.3	0.0218326
209.4	0.0217083
209.5	0.0215893
209.6	0.0214694
209.7	0.021349
209.8	0.0212312
209.9	0.0211179
210	0.0210066
210.1	0.0208952
210.2	0.0207838
210.3	0.0206676
210.4	0.0205511
210.5	0.0204345
210.6	0.0203165
210.7	0.0201988
210.8	0.0200736
210.9	0.0199497
211	0.0198306
211.1	0.0197162
211.2	0.0196067
211.3	0.0195024
211.4	0.0194009
211.5	0.0192985
211.6	0.0191948
211.7	0.0190926
211.8	0.0189922
211.9	0.0188933
212	0.0187957
212.1	0.0187007
212.2	0.0186097
212.3	0.0185199
212.4	0.0184333
212.5	0.0183487
212.6	0.0182647
212.7	0.0181816
212.8	0.0180982
212.9	0.0180178
213	0.0179392
213.1	0.0178581
213.2	0.0177767
213.3	0.0176928
213.4	0.0176017
213.5	0.0175059
213.6	0.017409
213.7	0.0173127
213.8	0.0172175
213.9	0.017124
214	0.0170311
214.1	0.0169346
214.2	0.0168323
214.3	0.0167304
214.4	0.0166278
214.5	0.016527
214.6	0.0164281
214.7	0.0163291
214.8	0.0162313
214.9	0.0161351
215	0.0160412
215.1	0.0159496
215.2	0.01586
215.3	0.0157666
215.4	0.015672
215.5	0.0155809
215.6	0.0154855
215.7	0.0153931
215.8	0.0153017
215.9	0.0152101
216	0.015116
216.1	0.0150267
216.2	0.0149388
216.3	0.0148514
216.4	0.0147609
216.5	0.014667
216.6	0.0145731
216.7	0.0144843
216.8	0.0144003
216.9	0.0143196
217	0.0142365
217.1	0.0141581
217.2	0.0140798
217.3	0.0140023
217.4	0.0139226
217.5	0.0138414
217.6	0.0137598
217.7	0.0136793
217.8	0.013599
217.9	0.0135198
218	0.013446
218.1	0.0133744
218.2	0.0133096
218.3	0.0132462
218.4	0.0131786
218.5	0.0131054
218.6	0.0130328
218.7	0.0129661
218.8	0.0129039
218.9	0.0128424
219	0.0127849
219.1	0.0127307
219.2	0.0126741
219.3	0.0126171
219.4	0.0125619
219.5	0.0125076
219.6	0.0124524
219.7	0.012396
219.8	0.0123406
219.9	0.0122905
220	0.0122424
220.1	0.0121965
220.2	0.0121501
220.3	0.0120995
220.4	0.0120493
220.5	0.0119993
220.6	0.0119454
220.7	0.0118885
220.8	0.011837
220.9	0.0117799
221	0.0117167
221.1	0.0116515
221.2	0.0115866
221.3	0.0115237
221.4	0.0114658
221.5	0.0114128
221.6	0.0113614
221.7	0.0113106
221.8	0.0112577
221.9	0.0112068
222	0.011159
222.1	0.0111164
222.2	0.0110783
222.3	0.0110397
222.4	0.0110041
222.5	0.0109708
222.6	0.0109424
222.7	0.0109137
222.8	0.0108813
222.9	0.0108479
223	0.0108154
223.1	0.0107823
223.2	0.0107474
223.3	0.0107098
223.4	0.010675
223.5	0.0106418
223.6	0.0106094
223.7	0.0105737
223.8	0.0105407
223.9	0.0105167
224	0.0104949
224.1	0.0104669
224.2	0.0104352
224.3	0.0103975
224.4	0.010359
224.5	0.0103205
224.6	0.0102801
224.7	0.0102367
224.8	0.0101924
224.9	0.0101506
225	0.0101106
225.1	0.0100703
225.2	0.0100257
225.3	0.00997983
225.4	0.00993176
225.5	0.00988192
225.6	0.00983194
225.7	0.00978548
225.8	0.00973963
225.9	0.00969486
226	0.00964968
226.1	0.00960275
226.2	0.00954875
226.3	0.0094937
226.4	0.00943986
226.5	0.00938303
226.6	0.00932521
226.7	0.00926767
226.8	0.00920823
226.9	0.00914413
227	0.00908041
227.1	0.00901727
227.2	0.00895644
227.3	0.00890076
227.4	0.00884948
227.5	0.00880172
227.6	0.0087546
227.7	0.00871035
227.8	0.00866651
227.9	0.0086232
228	0.00858454
228.1	0.00854835
228.2	0.00851061
228.3	0.00846912
228.4	0.00842475
228.5	0.00838151
228.6	0.00833489
228.7	0.0082846
228.8	0.00823398
228.9	0.00818331
229	0.00812948
229.1	0.00807569
229.2	0.00802218
229.3	0.00796728
229.4	0.00791155
229.5	0.00786062
229.6	0.00781103
229.7	0.00776237
229.8	0.00771654
229.9	0.00767204
230	0.00762766
230.1	0.00757668
230.2	0.00751725
230.3	0.0074537
230.4	0.00739124
230.5	0.00733244
230.6	0.00727357
230.7	0.00721804
230.8	0.00716478
230.9	0.00711038
231	0.00705587
231.1	0.00700122
231.2	0.00694709
231.3	0.00689647
231.4	0.00684874
231.5	0.00680134
231.6	0.00675074
231.7	0.00669958
231.8	0.00664722
231.9	0.00659347
232	0.00653646
232.1	0.00648285
232.2	0.00642756
232.3	0.00637042
232.4	0.00631398
232.5	0.00625699
232.6	0.00619842
232.7	0.00613731
232.8	0.00607291
232.9	0.00600622
233	0.00593541
233.1	0.00586649
233.2	0.00579713
233.3	0.00572977
233.4	0.00566417
233.5	0.0056006
233.6	0.00553711
233.7	0.0054749
233.8	0.00541196
233.9	0.00534887
234	0.00528017
234.1	0.00521281
234.2	0.00515132
234.3	0.00509045
234.4	0.00502584
234.5	0.00495867
234.6	0.00489234
234.7	0.00482231
234.8	0.00474819
234.9	0.00466663
235	0.00458377
235.1	0.00449863
235.2	0.00440939
235.3	0.00432197
235.4	0.00423263
235.5	0.00414106
235.6	0.00404755
235.7	0.00395256
235.8	0.00385873
235.9	0.00376116
236	0.00365713
236.1	0.0035461
236.2	0.00343554
236.3	0.00332973
236.4	0.00322061
236.5	0.00310961
236.6	0.00299954
236.7	0.00288413
236.8	0.00276551
236.9	0.00264521
237	0.0025215
237.1	0.00239589
237.2	0.00226553
237.3	0.00213165
237.4	0.00199783
237.5	0.00186615
237.6	0.00173009
237.7	0.00159403
237.8	0.00145947
237.9	0.00133002
238	0.00120461
238.1	0.00107787
238.2	0.000949185
238.3	0.000819197
238.4	0.000689425
238.5	0.000558874
238.6	0.000430607
238.7	0.000308556
238.8	0.000188034
238.9	6.84913e-05
239	-5.37357e-05
239.1	-0.000183377
239.2	-0.00031851
239.3	-0.000453953
239.4	-0.000592808
239.5	-0.000732903
239.6	-0.000877322
239.7	-0.00102515
239.8	-0.00117226
239.9	-0.00132125
240	-0.00146993
240.1	-0.00161786
240.2	-0.00175987
240.3	-0.00189692
240.4	-0.00202977
240.5	-0.00216294
240.6	-0.00229868
240.7	-0.00243086
240.8	-0.00256228
240.9	-0.00269044
241	-0.00281409
241.1	-0.00292859
241.2	-0.00303628
241.3	-0.00313564
241.4	-0.00323312
241.5	-0.00333446
241.6	-0.0034382
241.7	-0.00354405
241.8	-0.00365297
241.9	-0.00376565
242	-0.00387959
242.1	-0.00399066
242.2	-0.00409656
242.3	-0.00419705
242.4	-0.00429304
242.5	-0.00438859
242.6	-0.00448245
242.7	-0.00457153
242.8	-0.00466241
242.9	-0.00475549
243	-0.0048502
243.1	-0.00494751
243.2	-0.0050513
243.3	-0.00516322
243.4	-0.00527245
243.5	-0.00538229
243.6	-0.0054946
243.7	-0.00560422
243.8	-0.00571037
243.9	-0.00581059
244	-0.00590791
244.1	-0.0060009
244.2	-0.00609002
244.3	-0.00617842
244.4	-0.00626939
244.5	-0.00636208
244.6	-0.0064517
244.7	-0.00653919
244.8	-0.00662853
244.9	-0.00671821
245	-0.00681011
245.1	-0.00690339
245.2	-0.00699975
245.3	-0.00709914
245.4	-0.0072012
245.5	-0.00730764
245.6	-0.00741583
245.7	-0.00752498
245.8	-0.00763203
245.9	-0.00773272
246	-0.00782948
246.1	-0.00792594
246.2	-0.00802291
246.3	-0.00811835
246.4	-0.00821735
246.5	-0.00831642
246.6	-0.00840995
246.7	-0.00850507
246.8	-0.0085974
246.9	-0.00869001
247	-0.0087862
247.1	-0.00888202
247.2	-0.00897376
247.3	-0.00905991
247.4	-0.00914945
247.5	-0.0092357
247.6	-0.00931994
247.7	-0.00940484
247.8	-0.0094887
247.9	-0.00956978
248	-0.00964623
248.1	-0.00971706
248.2	-0.00978097
248.3	-0.00984315
248.4	-0.00990133
248.5	-0.009959
248.6	-0.0100127
248.7	-0.0100662
248.8	-0.0101241
248.9	-0.010189
249	-0.0102572
249.1	-0.0103195
249.2	-0.0103802
249.3	-0.0104408
249.4	-0.0105052
249.5	-0.010573
249.6	-0.0106399
249.7	-0.0107065
249.8	-0.0107697
249.9	-0.0108297
250	-0.0108871
250.1	-0.010946
250.2	-0.0110043
250.3	-0.0110573
250.4	-0.0111086
250.5	-0.0111621
250.6	-0.0112156
250.7	-0.0112672
250.8	-0.0113191
250.9	-0.0113752
251	-0.0114388
251.1	-0.0115052
251.2	-0.0115752
251.3	-0.0116443
251.4	-0.0117106
251.5	-0.0117786
251.6	-0.0118517
251.7	-0.0119305
251.8	-0.0120099
251.9	-0.012084
252	-0.0121557
252.1	-0.0122314
252.2	-0.0123079
252.3	-0.0123809
252.4	-0.0124553
252.5	-0.0125268
252.6	-0.0125904
252.7	-0.0126517
252.8	-0.0127082
252.9	-0.0127645
253	-0.0128237
253.1	-0.0128888
253.2	-0.0129583
253.3	-0.013033
253.4	-0.0131148
253.5	-0.0131969
253.6	-0.013282
253.7	-0.0133711
253.8	-0.0134622
253.9	-0.0135532
254	-0.0136457
254.1	-0.0137359
254.2	-0.0138276
254.3	-0.013917
254.4	-0.0140081
254.5	-0.0141023
254.6	-0.0141939
254.7	-0.0142862
254.8	-0.0143771
254.9	-0.0144672
255	-0.0145554
255.1	-0.0146357
255.2	-0.0147114
255.3	-0.0147838
255.4	-0.0148543
255.5	-0.0149249
255.6	-0.0149965
255.7	-0.0150676
255.8	-0.0151397
255.9	-0.0152147
256	-0.0152921
256.1	-0.0153686
256.2	-0.0154475
256.3	-0.0155304
256.4	-0.0156134
256.5	-0.0156937
256.6	-0.0157716
256.7	-0.0158519
256.8	-0.0159336
256.9	-0.0160128
257	-0.0160894
257.1	-0.0161604
257.2	-0.0162268
257.3	-0.0162889
257.4	-0.0163478
257.5	-0.0164055
257.6	-0.0164561
257.7	-0.0164997
257.8	-0.0165419
257.9	-0.0165862
258	-0.0166288
258.1	-0.0166713
258.2	-0.0167142
258.3	-0.0167569
258.4	-0.0168041
258.5	-0.0168532
258.6	-0.0169036
258.7	-0.016956
258.8	-0.0170114
258.9	-0.0170659
259	-0.0171205
259.1	-0.0171771
259.2	-0.017234
259.3	-0.0172905
259.4	-0.0173492
259.5	-0.0174078
259.6	-0.0174642
259.7	-0.0175221
259.8	-0.0175831
259.9	-0.0176453
260	-0.0177061
260.1	-0.017763
260.2	-0.0178232
260.3	-0.0178859
260.4	-0.0179492
260.5	-0.0180123
260.6	-0.0180716
260.7	-0.0181256
260.8	-0.0181745
260.9	-0.0182195
261	-0.0182593
261.1	-0.0182983
261.2	-0.0183313
261.3	-0.0183573
261.4	-0.0183806
261.5	-0.0184058
261.6	-0.0184246
261.7	-0.0184365
261.8	-0.0184445
261.9	-0.0184565
262	-0.0184714
262.1	-0.0184834
262.2	-0.0184942
262.3	-0.0185079
262.4	-0.0185253
262.5	-0.0185419
262.6	-0.0185601
262.7	-0.0185745
262.8	-0.0185825
262.9	-0.0185844
263	-0.0185832
263.1	-0.0185817
263.2	-0.0185804
263.3	-0.0185772
263.4	-0.018573
263.5	-0.018565
263.6	-0.0185586
263.7	-0.0185542
263.8	-0.0185516
263.9	-0.0185532
264	-0.0185582
264.1	-0.0185646
264.2	-0.0185695
264.3	-0.0185732
264.4	-0.0185723
264.5	-0.0185721
264.6	-0.0185751
264.7	-0.0185859
264.8	-0.0185996
264.9	-0.0186171
265	-0.0186308
265.1	-0.0186457
265.2	-0.0186592
265.3	-0.0186707
265.4	-0.0186752
265.5	-0.018674
265.6	-0.0186709
265.7	-0.0186644
265.8	-0.0186523
265.9	-0.018639
266	-0.0186261
266.1	-0.0186151
266.2	-0.0186033
266.3	-0.0185927
266.4	-0.0185807
266.5	-0.0185705
266.6	-0.0185587
266.7	-0.0185438
266.8	-0.01853
266.9	-0.0185214
267	-0.0185142
267.1	-0.0185087
267.2	-0.0185027
267.3	-0.0184932
267.4	-0.0184809
267.5	-0.0184688
267.6	-0.0184523
267.7	-0.0184309
267.8	-0.0184005
267.9	-0.0183689
268	-0.0183371
268.1	-0.0183059
268.2	-0.0182757
268.3	-0.0182476
268.4	-0.0182212
268.5	-0.018199
268.6	-0.0181822
268.7	-0.0181606
268.8	-0.0181348
268.9	-0.0181053
269	-0.018082
269.1	-0.0180629
269.2	-0.0180458
269.3	-0.0180252
269.4	-0.018002
269.5	-0.0179801
269.6	-0.0179628
269.7	-0.0179469
269.8	-0.0179284
269.9	-0.0179099
270	-0.0178923
270.1	-0.0178731
270.2	-0.0178574
270.3	-0.0178401
270.4	-0.0178204
270.5	-0.0178005
270.6	-0.0177802
270.7	-0.0177629
270.8	-0.0177411
270.9	-0.0177211
271	-0.0177047
271.1	-0.0176892
271.2	-0.0176763
271.3	-0.0176624
271.4	-0.017648
271.5	-0.0176303
271.6	-0.017613
271.7	-0.017598
271.8	-0.017585
271.9	-0.0175722
272	-0.0175551
272.1	-0.0175342
272.2	-0.0175148
272.3	-0.0174962
272.4	-0.0174784
272.5	-0.0174563
272.6	-0.0174308
272.7	-0.0174054
272.8	-0.0173786
272.9	-0.0173549
273	-0.0173286
273.1	-0.0172985
273.2	-0.017265
273.3	-0.0172334
273.4	-0.0172023
273.5	-0.0171721
273.6	-0.0171406
273.7	-0.0171047
273.8	-0.01707
273.9	-0.0170334
274	-0.0169915
274.1	-0.0169459
274.2	-0.0168996
274.3	-0.0168532
274.4	-0.0168056
274.5	-0.0167586
274.6	-0.0167164
274.7	-0.0166814
274.8	-0.0166479
274.9	-0.0166104
275	-0.0165717
275.1	-0.0165331
275.2	-0.0164914
275.3	-0.0164494
275.4	-0.0164063
275.5	-0.0163625
275.6	-0.0163209
275.7	-0.0162848
275.8	-0.0162542
275.9	-0.0162243
276	-0.0161916
276.1	-0.0161632
276.2	-0.0161374
276.3	-0.016111
276.4	-0.0160787
276.5	-0.0160464
276.6	-0.0160146
276.7	-0.0159825
276.8	-0.0159481
276.9	-0.0159146
277	-0.015886
277.1	-0.0158601
277.2	-0.015836
277.3	-0.0158158
277.4	-0.0157991
277.5	-0.0157854
277.6	-0.0157699
277.7	-0.0157579
277.8	-0.0157462
277.9	-0.0157349
278	-0.0157222
278.1	-0.0157114
278.2	-0.0157009
278.3	-0.015688
278.4	-0.0156778
278.5	-0.015673
278.6	-0.0156719
278.7	-0.0156727
278.8	-0.0156735
278.9	-0.0156724
279	-0.0156703
279.1	-0.0156725
279.2	-0.0156763
279.3	-0.0156755
279.4	-0.0156754
279.5	-0.0156808
279.6	-0.0156915
279.7	-0.0157033
279.8	-0.0157122
279.9	-0.0157179
280	-0.0157253
280.1	-0.0157323
280.2	-0.0157393
280.3	-0.0157504
280.4	-0.0157592
280.5	-0.0157654
280.6	-0.0157709
280.7	-0.0157729
280.8	-0.0157681
280.9	-0.0157634
281	-0.0157604
281.1	-0.0157581
281.2	-0.0157567
281.3	-0.0157666
281.4	-0.0157783
281.5	-0.0157927
281.6	-0.0158094
281.7	-0.0158267
281.8	-0.015839
281.9	-0.0158495
282	-0.0158611
282.1	-0.0158798
282.2	-0.0159058
282.3	-0.0159389
282.4	-0.0159738
282.5	-0.0160058
282.6	-0.0160341
282.7	-0.0160606
282.8	-0.0160868
282.9	-0.0161133
283	-0.0161419
283.1	-0.016169
283.2	-0.0161983
283.3	-0.016231
283.4	-0.0162591
283.5	-0.0162815
283.6	-0.0163054
283.7	-0.0163242
283.8	-0.0163441
283.9	-0.0163603
284	-0.0163742
284.1	-0.0163883
284.2	-0.0164002
284.3	-0.0164093
284.4	-0.0164167
284.5	-0.0164185
284.6	-0.0164179
284.7	-0.0164154
284.8	-0.016411
284.9	-0.0164057
285	-0.0163992
285.1	-0.0163928
285.2	-0.0163847
285.3	-0.0163767
285.4	-0.016371
285.5	-0.0163674
285.6	-0.0163625
285.7	-0.0163567
285.8	-0.0163524
285.9	-0.0163501
286	-0.0163486
286.1	-0.0163497
286.2	-0.0163465
286.3	-0.0163405
286.4	-0.0163359
286.5	-0.0163332
286.6	-0.0163319
286.7	-0.0163327
286.8	-0.0163384
286.9	-0.0163444
287	-0.0163471
287.1	-0.0163451
287.2	-0.0163418
287.3	-0.0163371
287.4	-0.0163358
287.5	-0.0163366
287.6	-0.0163324
287.7	-0.0163221
287.8	-0.0163093
287.9	-0.0162929
288	-0.0162748
288.1	-0.0162573
288.2	-0.0162382
288.3	-0.0162162
288.4	-0.0161871
288.5	-0.016151
288.6	-0.0161104
288.7	-0.0160709
288.8	-0.0160375
288.9	-0.0160054
289	-0.015977
289.1	-0.0159465
289.2	-0.0159144
289.3	-0.0158827
289.4	-0.0158486
289.5	-0.0158151
289.6	-0.0157787
289.7	-0.015741
289.8	-0.0156995
289.9	-0.0156596
290	-0.0156242
290.1	-0.0155963
290.2	-0.0155691
290.3	-0.0155432
290.4	-0.0155193
290.5	-0.015498
290.6	-0.0154776
290.7	-0.0154577
290.8	-0.0154355
290.9	-0.0154189
291	-0.0154026
291.1	-0.0153856
291.2	-0.0153703
291.3	-0.0153571
291.4	-0.0153445
291.5	-0.015332
291.6	-0.015319
291.7	-0.0153006
291.8	-0.0152781
291.9	-0.0152546
292	-0.0152328
292.1	-0.0152124
292.2	-0.015196
292.3	-0.0151792
292.4	-0.0151644
292.5	-0.0151504
292.6	-0.0151355
292.7	-0.0151167
292.8	-0.0150935
292.9	-0.0150652
293	-0.0150326
293.1	-0.0149992
293.2	-0.014968
293.3	-0.0149362
293.4	-0.0149005
293.5	-0.0148612
293.6	-0.0148259
293.7	-0.0147954
293.8	-0.0147706
293.9	-0.0147526
294	-0.0147382
294.1	-0.0147254
294.2	-0.0147111
294.3	-0.014694
294.4	-0.0146772
294.5	-0.0146624
294.6	-0.0146502
294.7	-0.0146471
294.8	-0.014645
294.9	-0.0146402
295	-0.0146377
295.1	-0.0146371
295.2	-0.014635
295.3	-0.0146281
295.4	-0.0146238
295.5	-0.0146188
295.6	-0.0146101
295.7	-0.0145988
295.8	-0.0145853
295.9	-0.0145683
296	-0.0145478
296.1	-0.0145173
296.2	-0.0144835
296.3	-0.0144546
296.4	-0.0144328
296.5	-0.0144125
296.6	-0.0143944
296.7	-0.0143726
296.8	-0.0143518
296.9	-0.0143286
