LagTime	Correlation
158.9	0.195257
159	0.194959
159.1	0.194662
159.2	0.194365
159.3	0.194066
159.4	0.193767
159.5	0.193471
159.6	0.193173
159.7	0.192877
159.8	0.19258
159.9	0.192281
160	0.19198
160.1	0.19168
160.2	0.191383
160.3	0.191088
160.4	0.190794
160.5	0.190501
160.6	0.190211
160.7	0.189924
160.8	0.189642
160.9	0.189362
161	0.189085
161.1	0.18881
161.2	0.188535
161.3	0.188259
161.4	0.187988
161.5	0.187723
161.6	0.187458
161.7	0.187191
161.8	0.186925
161.9	0.186655
162	0.186382
162.1	0.186109
162.2	0.185836
162.3	0.18556
162.4	0.185276
162.5	0.184984
162.6	0.184692
162.7	0.184396
162.8	0.184101
162.9	0.183809
163	0.183519
163.1	0.18323
163.2	0.182941
163.3	0.182651
163.4	0.182364
163.5	0.18208
163.6	0.181798
163.7	0.181525
163.8	0.181254
163.9	0.180982
164	0.18071
164.1	0.180443
164.2	0.180179
164.3	0.179916
164.4	0.179657
164.5	0.179399
164.6	0.179138
164.7	0.178879
164.8	0.178625
164.9	0.178372
165	0.178119
165.1	0.17787
165.2	0.177625
165.3	0.177383
165.4	0.177142
165.5	0.176901
165.6	0.176659
165.7	0.17642
165.8	0.176186
165.9	0.175954
166	0.17572
166.1	0.175486
166.2	0.175251
166.3	0.175014
166.4	0.174772
166.5	0.174528
166.6	0.174285
166.7	0.174042
166.8	0.173802
166.9	0.173563
167	0.173322
167.1	0.173079
167.2	0.172833
167.3	0.172586
167.4	0.172345
167.5	0.172105
167.6	0.171863
167.7	0.171618
167.8	0.171369
167.9	0.171119
168	0.170869
168.1	0.170618
168.2	0.170369
168.3	0.17012
168.4	0.16987
168.5	0.169624
168.6	0.169384
168.7	0.169141
168.8	0.168897
168.9	0.168646
169	0.168392
169.1	0.168133
169.2	0.167868
169.3	0.167598
169.4	0.167327
169.5	0.167057
169.6	0.16679
169.7	0.166517
169.8	0.166239
169.9	0.165961
170	0.165684
170.1	0.165408
170.2	0.165136
170.3	0.164862
170.4	0.164591
170.5	0.164327
170.6	0.16407
170.7	0.16382
170.8	0.163572
170.9	0.163323
171	0.163079
171.1	0.162837
171.2	0.162597
171.3	0.162362
171.4	0.162126
171.5	0.161886
171.6	0.161646
171.7	0.161408
171.8	0.161173
171.9	0.160939
172	0.160709
172.1	0.160481
172.2	0.160253
172.3	0.160022
172.4	0.159789
172.5	0.159552
172.6	0.159311
172.7	0.159061
172.8	0.158812
172.9	0.158562
173	0.158314
173.1	0.158063
173.2	0.157809
173.3	0.157556
173.4	0.157306
173.5	0.157052
173.6	0.156798
173.7	0.156543
173.8	0.156288
173.9	0.156038
174	0.155795
174.1	0.155561
174.2	0.155329
174.3	0.155096
174.4	0.154866
174.5	0.154642
174.6	0.154416
174.7	0.154188
174.8	0.153953
174.9	0.153712
175	0.153467
175.1	0.153225
175.2	0.152983
175.3	0.152741
175.4	0.152499
175.5	0.152257
175.6	0.15202
175.7	0.151787
175.8	0.151555
175.9	0.151323
176	0.151083
176.1	0.150839
176.2	0.150594
176.3	0.150352
176.4	0.15011
176.5	0.149866
176.6	0.149622
176.7	0.149382
176.8	0.149146
176.9	0.148908
177	0.148671
177.1	0.148438
177.2	0.148205
177.3	0.147977
177.4	0.147752
177.5	0.147529
177.6	0.147308
177.7	0.147086
177.8	0.146868
177.9	0.146647
178	0.146424
178.1	0.146206
178.2	0.145994
178.3	0.145781
178.4	0.14557
178.5	0.14536
178.6	0.145148
178.7	0.144935
178.8	0.14472
178.9	0.144506
179	0.144291
179.1	0.144074
179.2	0.143855
179.3	0.14363
179.4	0.1434
179.5	0.143166
179.6	0.142928
179.7	0.142692
179.8	0.142459
179.9	0.142229
180	0.142003
180.1	0.14178
180.2	0.14156
180.3	0.141343
180.4	0.141128
180.5	0.140916
180.6	0.140704
180.7	0.140489
180.8	0.140276
180.9	0.140063
181	0.139849
181.1	0.139633
181.2	0.139416
181.3	0.139205
181.4	0.139001
181.5	0.1388
181.6	0.138602
181.7	0.138407
181.8	0.138214
181.9	0.138022
182	0.137826
182.1	0.137628
182.2	0.137429
182.3	0.137231
182.4	0.13703
182.5	0.136828
182.6	0.136629
182.7	0.136431
182.8	0.136234
182.9	0.136039
183	0.135848
183.1	0.135663
183.2	0.135476
183.3	0.135285
183.4	0.135091
183.5	0.134901
183.6	0.134708
183.7	0.13451
183.8	0.134314
183.9	0.134123
184	0.133935
184.1	0.13375
184.2	0.133564
184.3	0.133377
184.4	0.133193
184.5	0.133005
184.6	0.132816
184.7	0.132623
184.8	0.132425
184.9	0.132229
185	0.132031
185.1	0.131837
185.2	0.131643
185.3	0.131451
185.4	0.131258
185.5	0.131071
185.6	0.130879
185.7	0.130681
185.8	0.13048
185.9	0.13028
186	0.130076
186.1	0.129869
186.2	0.129654
186.3	0.129441
186.4	0.129227
186.5	0.129012
186.6	0.128794
186.7	0.128577
186.8	0.128359
186.9	0.128142
187	0.127923
187.1	0.1277
187.2	0.127477
187.3	0.12725
187.4	0.127025
187.5	0.126799
187.6	0.126576
187.7	0.126351
187.8	0.126125
187.9	0.125893
188	0.125662
188.1	0.125433
188.2	0.125207
188.3	0.124984
188.4	0.124762
188.5	0.124534
188.6	0.124302
188.7	0.124065
188.8	0.123825
188.9	0.123584
189	0.123343
189.1	0.123099
189.2	0.122856
189.3	0.122614
189.4	0.12237
189.5	0.122127
189.6	0.121891
189.7	0.121658
189.8	0.121422
189.9	0.121189
190	0.120961
190.1	0.12074
190.2	0.120525
190.3	0.120317
190.4	0.120111
190.5	0.119907
190.6	0.119699
190.7	0.119488
190.8	0.11928
190.9	0.119068
191	0.118854
191.1	0.118636
191.2	0.118413
191.3	0.118183
191.4	0.117948
191.5	0.117709
191.6	0.117471
191.7	0.117234
191.8	0.116997
191.9	0.116762
192	0.116529
192.1	0.116297
192.2	0.116071
192.3	0.115852
192.4	0.11564
192.5	0.115435
192.6	0.115232
192.7	0.115027
192.8	0.114821
192.9	0.114615
193	0.114408
193.1	0.114195
193.2	0.113977
193.3	0.113755
193.4	0.113533
193.5	0.113313
193.6	0.113094
193.7	0.112875
193.8	0.112651
193.9	0.112427
194	0.112205
194.1	0.111981
194.2	0.111756
194.3	0.111534
194.4	0.111318
194.5	0.111106
194.6	0.1109
194.7	0.110696
194.8	0.110494
194.9	0.110298
195	0.110104
195.1	0.109915
195.2	0.109729
195.3	0.109544
195.4	0.109363
195.5	0.10918
195.6	0.109002
195.7	0.10883
195.8	0.108662
195.9	0.108493
196	0.10832
196.1	0.108149
196.2	0.10798
196.3	0.107813
196.4	0.107644
196.5	0.107471
196.6	0.107294
196.7	0.107116
196.8	0.106937
196.9	0.106755
197	0.106569
197.1	0.106376
197.2	0.106179
197.3	0.105975
197.4	0.105767
197.5	0.105558
197.6	0.105352
197.7	0.105151
197.8	0.10495
197.9	0.104747
198	0.104541
198.1	0.104337
198.2	0.104135
198.3	0.103935
198.4	0.103735
198.5	0.103536
198.6	0.103338
198.7	0.103138
198.8	0.102935
198.9	0.102727
199	0.102517
199.1	0.102306
199.2	0.102088
199.3	0.101865
199.4	0.101637
199.5	0.101406
199.6	0.101177
199.7	0.100952
199.8	0.100725
199.9	0.100493
200	0.100263
200.1	0.100034
200.2	0.0997997
200.3	0.0995629
200.4	0.099327
200.5	0.0990958
200.6	0.0988648
200.7	0.0986347
200.8	0.0984046
200.9	0.0981717
201	0.0979384
201.1	0.0977015
201.2	0.097465
201.3	0.09723
201.4	0.0969933
201.5	0.0967482
201.6	0.0965054
201.7	0.0962669
201.8	0.0960375
201.9	0.0958112
202	0.0955852
202.1	0.0953628
202.2	0.095141
202.3	0.094919
202.4	0.0946966
202.5	0.0944757
202.6	0.0942574
202.7	0.0940438
202.8	0.0938294
202.9	0.0936159
203	0.0934028
203.1	0.0931931
203.2	0.0929827
203.3	0.092769
203.4	0.0925549
203.5	0.0923399
203.6	0.0921223
203.7	0.0919075
203.8	0.0916992
203.9	0.0914932
204	0.0912898
204.1	0.0910885
204.2	0.0908874
204.3	0.0906878
204.4	0.0904907
204.5	0.0902945
204.6	0.0901012
204.7	0.0899124
204.8	0.0897255
204.9	0.089545
205	0.0893658
205.1	0.0891839
205.2	0.0890019
205.3	0.0888229
205.4	0.0886423
205.5	0.0884678
205.6	0.0882995
205.7	0.088132
205.8	0.0879631
205.9	0.0877925
206	0.0876169
206.1	0.0874403
206.2	0.0872641
206.3	0.0870905
206.4	0.0869188
206.5	0.0867457
206.6	0.0865723
206.7	0.0863941
206.8	0.0862096
206.9	0.086024
207	0.0858377
207.1	0.085651
207.2	0.0854639
207.3	0.0852793
207.4	0.0850933
207.5	0.0849068
207.6	0.0847226
207.7	0.0845399
207.8	0.0843602
207.9	0.0841846
208	0.0840126
208.1	0.083838
208.2	0.0836619
208.3	0.083485
208.4	0.0833114
208.5	0.0831402
208.6	0.0829728
208.7	0.0828078
208.8	0.0826371
208.9	0.0824679
209	0.0823002
209.1	0.0821316
209.2	0.0819645
209.3	0.0818018
209.4	0.0816426
209.5	0.0814823
209.6	0.081318
209.7	0.0811569
209.8	0.0809958
209.9	0.0808362
210	0.0806773
210.1	0.0805189
210.2	0.0803613
210.3	0.0802036
210.4	0.0800488
210.5	0.0798979
210.6	0.0797454
210.7	0.0795913
210.8	0.0794398
210.9	0.0792901
211	0.0791398
211.1	0.0789868
211.2	0.0788344
211.3	0.0786788
211.4	0.0785204
211.5	0.0783634
211.6	0.0782089
211.7	0.0780524
211.8	0.0778923
211.9	0.0777279
212	0.0775589
212.1	0.0773899
212.2	0.0772169
212.3	0.0770356
212.4	0.0768505
212.5	0.0766655
212.6	0.0764825
212.7	0.0762995
212.8	0.0761196
212.9	0.0759427
213	0.0757641
213.1	0.0755851
213.2	0.0754058
213.3	0.0752262
213.4	0.0750453
213.5	0.0748612
213.6	0.0746779
213.7	0.0744928
213.8	0.074312
213.9	0.0741284
214	0.0739436
214.1	0.0737604
214.2	0.0735761
214.3	0.0733919
214.4	0.0732102
214.5	0.0730286
214.6	0.0728482
214.7	0.0726638
214.8	0.0724734
214.9	0.0722819
215	0.0720867
215.1	0.0718914
215.2	0.0716975
215.3	0.0715031
215.4	0.0713148
215.5	0.0711316
215.6	0.0709499
215.7	0.0707689
215.8	0.070589
215.9	0.070408
216	0.0702266
216.1	0.0700434
216.2	0.0698603
216.3	0.0696795
216.4	0.0695008
216.5	0.0693265
216.6	0.0691598
216.7	0.0689974
216.8	0.0688327
216.9	0.0686691
217	0.0685043
217.1	0.0683418
217.2	0.0681776
217.3	0.0680167
217.4	0.0678531
217.5	0.0676879
217.6	0.0675265
217.7	0.0673667
217.8	0.0672076
217.9	0.0670511
218	0.0668914
218.1	0.0667233
218.2	0.0665541
218.3	0.066384
218.4	0.0662154
218.5	0.0660508
218.6	0.0658842
218.7	0.0657109
218.8	0.0655344
218.9	0.0653564
219	0.065178
219.1	0.0650012
219.2	0.0648248
219.3	0.06465
219.4	0.0644761
219.5	0.0643022
219.6	0.0641257
219.7	0.0639472
219.8	0.0637658
219.9	0.0635831
220	0.063401
220.1	0.0632194
220.2	0.0630361
220.3	0.0628561
220.4	0.0626794
220.5	0.0625025
220.6	0.0623301
220.7	0.0621633
220.8	0.0619963
220.9	0.0618317
221	0.0616724
221.1	0.0615115
221.2	0.0613544
221.3	0.0612005
221.4	0.0610483
221.5	0.0608965
221.6	0.0607451
221.7	0.0605919
221.8	0.0604391
221.9	0.060287
222	0.0601369
222.1	0.0599885
222.2	0.0598395
222.3	0.0596905
222.4	0.0595385
222.5	0.0593855
222.6	0.059238
222.7	0.0590908
222.8	0.0589455
222.9	0.0587997
223	0.0586568
223.1	0.0585138
223.2	0.0583694
223.3	0.0582256
223.4	0.0580842
223.5	0.057943
223.6	0.0578063
223.7	0.0576761
223.8	0.057553
223.9	0.0574354
224	0.0573199
224.1	0.0572061
224.2	0.0570936
224.3	0.0569817
224.4	0.0568655
224.5	0.0567476
224.6	0.0566286
224.7	0.056515
224.8	0.0564096
224.9	0.0563089
225	0.0562093
225.1	0.0561149
225.2	0.0560246
225.3	0.0559436
225.4	0.0558662
225.5	0.0557912
225.6	0.0557177
225.7	0.0556441
225.8	0.0555713
225.9	0.0555007
226	0.0554315
226.1	0.0553649
226.2	0.055299
226.3	0.0552239
226.4	0.0551408
226.5	0.0550544
226.6	0.0549652
226.7	0.0548728
226.8	0.0547832
226.9	0.0546975
227	0.0546176
227.1	0.0545411
227.2	0.0544683
227.3	0.0544024
227.4	0.0543397
227.5	0.0542703
227.6	0.0542029
227.7	0.0541417
227.8	0.054086
227.9	0.0540278
228	0.05397
228.1	0.0539094
228.2	0.0538435
228.3	0.0537712
228.4	0.0536979
228.5	0.0536201
228.6	0.0535412
228.7	0.0534632
228.8	0.0533882
228.9	0.0533159
229	0.0532449
229.1	0.053176
229.2	0.053108
229.3	0.0530389
229.4	0.0529697
229.5	0.0529013
229.6	0.0528327
229.7	0.0527611
229.8	0.0526899
229.9	0.0526241
230	0.0525568
230.1	0.0524844
230.2	0.0524113
230.3	0.0523411
230.4	0.0522731
230.5	0.0522061
230.6	0.0521368
230.7	0.052067
230.8	0.0519968
230.9	0.0519276
231	0.0518588
231.1	0.0517881
231.2	0.0517246
231.3	0.0516687
231.4	0.0516181
231.5	0.0515681
231.6	0.0515178
231.7	0.0514626
231.8	0.0514028
231.9	0.0513425
232	0.0512782
232.1	0.0512077
232.2	0.0511326
232.3	0.0510568
232.4	0.0509832
232.5	0.0509107
232.6	0.0508435
232.7	0.0507763
232.8	0.0507109
232.9	0.0506491
233	0.0505882
233.1	0.0505288
233.2	0.0504684
233.3	0.0504105
233.4	0.0503534
233.5	0.0502944
233.6	0.0502292
233.7	0.0501604
233.8	0.0500871
233.9	0.0500132
234	0.04993
234.1	0.0498431
234.2	0.0497571
234.3	0.0496629
234.4	0.0495597
234.5	0.0494508
234.6	0.0493382
234.7	0.0492215
234.8	0.0491
234.9	0.0489741
235	0.0488498
235.1	0.0487271
235.2	0.0486066
235.3	0.0484872
235.4	0.0483647
235.5	0.0482409
235.6	0.0481205
235.7	0.0480048
235.8	0.0478882
235.9	0.0477704
236	0.0476495
236.1	0.0475234
236.2	0.0473972
236.3	0.0472753
236.4	0.0471544
236.5	0.0470322
236.6	0.0469034
236.7	0.0467675
236.8	0.0466275
236.9	0.0464799
237	0.0463267
237.1	0.0461714
237.2	0.0460172
237.3	0.0458628
237.4	0.0457103
237.5	0.045559
237.6	0.0454142
237.7	0.0452775
237.8	0.0451454
237.9	0.0450203
238	0.0448928
238.1	0.0447631
238.2	0.0446332
238.3	0.0445013
238.4	0.0443718
238.5	0.0442437
238.6	0.0441163
238.7	0.0439904
238.8	0.0438675
238.9	0.0437489
239	0.0436287
239.1	0.04351
239.2	0.0433984
239.3	0.0432922
239.4	0.0431854
239.5	0.0430724
239.6	0.0429595
239.7	0.0428461
239.8	0.0427365
239.9	0.0426282
240	0.0425238
240.1	0.0424224
240.2	0.0423265
240.3	0.0422335
240.4	0.0421406
240.5	0.0420463
240.6	0.0419535
240.7	0.0418625
240.8	0.041774
240.9	0.041684
241	0.0415925
241.1	0.0414998
241.2	0.0414036
241.3	0.0413054
241.4	0.0412088
241.5	0.0411169
241.6	0.041027
241.7	0.0409414
241.8	0.0408578
241.9	0.0407694
242	0.0406788
242.1	0.0405868
242.2	0.040496
242.3	0.0404001
242.4	0.040299
242.5	0.0401934
242.6	0.0400888
242.7	0.0399854
242.8	0.0398815
242.9	0.0397788
243	0.0396823
243.1	0.0395912
243.2	0.0394982
243.3	0.0394017
243.4	0.039306
243.5	0.0392111
243.6	0.0391158
243.7	0.0390228
243.8	0.0389293
243.9	0.0388381
244	0.0387529
244.1	0.0386672
244.2	0.0385809
244.3	0.0384909
244.4	0.0384018
244.5	0.0383121
244.6	0.0382196
244.7	0.0381231
244.8	0.0380234
244.9	0.0379239
245	0.0378211
245.1	0.0377151
245.2	0.0376077
245.3	0.0375011
245.4	0.0373917
245.5	0.0372836
245.6	0.0371803
245.7	0.0370748
245.8	0.0369706
245.9	0.036866
246	0.036766
246.1	0.036669
246.2	0.0365673
246.3	0.0364604
246.4	0.0363523
246.5	0.0362429
246.6	0.0361312
246.7	0.0360192
246.8	0.0359094
246.9	0.0358006
247	0.0356957
247.1	0.0355915
247.2	0.0354856
247.3	0.0353778
247.4	0.0352696
247.5	0.0351611
247.6	0.0350557
247.7	0.0349508
247.8	0.0348496
247.9	0.0347454
248	0.0346399
248.1	0.0345326
248.2	0.0344266
248.3	0.0343189
248.4	0.0342089
248.5	0.0340974
248.6	0.0339825
248.7	0.033864
248.8	0.0337468
248.9	0.0336283
249	0.033505
249.1	0.0333796
249.2	0.0332554
249.3	0.0331378
249.4	0.0330217
249.5	0.0329081
249.6	0.0327935
249.7	0.0326833
249.8	0.0325798
249.9	0.0324798
250	0.0323832
250.1	0.0322908
250.2	0.0321985
250.3	0.0321081
250.4	0.0320182
250.5	0.031931
250.6	0.0318435
250.7	0.0317537
250.8	0.0316619
250.9	0.0315716
251	0.0314807
251.1	0.0313884
251.2	0.031296
251.3	0.0312039
251.4	0.0311117
251.5	0.0310153
251.6	0.0309169
251.7	0.0308167
251.8	0.0307176
251.9	0.0306193
252	0.0305224
252.1	0.0304218
252.2	0.0303155
252.3	0.0302041
252.4	0.0300902
252.5	0.0299732
252.6	0.0298486
252.7	0.0297215
252.8	0.0295982
252.9	0.0294736
253	0.0293507
253.1	0.0292257
253.2	0.0291035
253.3	0.028989
253.4	0.0288742
253.5	0.028758
253.6	0.0286466
253.7	0.028541
253.8	0.028436
253.9	0.028337
254	0.0282369
254.1	0.0281384
254.2	0.0280375
254.3	0.0279348
254.4	0.027829
254.5	0.0277206
254.6	0.0276112
254.7	0.0275005
254.8	0.0273873
254.9	0.0272661
255	0.0271415
255.1	0.0270185
255.2	0.0268955
255.3	0.0267799
255.4	0.0266723
255.5	0.0265695
255.6	0.026468
255.7	0.0263673
255.8	0.0262675
255.9	0.0261624
256	0.0260533
256.1	0.02594
256.2	0.0258285
256.3	0.0257177
256.4	0.0256063
256.5	0.0254962
256.6	0.0253854
256.7	0.0252751
256.8	0.0251647
256.9	0.0250546
257	0.0249428
257.1	0.024835
257.2	0.0247302
257.3	0.0246279
257.4	0.0245281
257.5	0.0244265
257.6	0.024322
257.7	0.0242111
257.8	0.0240995
257.9	0.0239895
258	0.0238827
258.1	0.0237765
258.2	0.0236731
258.3	0.0235727
258.4	0.0234738
258.5	0.0233774
258.6	0.0232779
258.7	0.023182
258.8	0.0230848
258.9	0.0229877
259	0.0228943
259.1	0.0228061
259.2	0.0227175
259.3	0.0226324
259.4	0.0225436
259.5	0.0224513
259.6	0.02236
259.7	0.0222704
259.8	0.0221829
259.9	0.0220905
260	0.0219929
260.1	0.0218914
260.2	0.0217843
260.3	0.0216769
260.4	0.0215651
260.5	0.0214483
260.6	0.0213276
260.7	0.0212042
260.8	0.0210793
260.9	0.0209556
261	0.0208359
261.1	0.0207142
261.2	0.0205955
261.3	0.0204753
261.4	0.0203583
261.5	0.0202453
261.6	0.0201371
261.7	0.0200317
261.8	0.0199289
261.9	0.0198289
262	0.0197294
262.1	0.0196347
262.2	0.0195447
262.3	0.0194557
262.4	0.0193649
262.5	0.0192749
262.6	0.0191864
262.7	0.0190941
262.8	0.0189956
262.9	0.0188902
263	0.01878
263.1	0.0186715
263.2	0.0185634
263.3	0.0184556
263.4	0.0183502
263.5	0.0182484
263.6	0.0181498
263.7	0.0180503
263.8	0.0179504
263.9	0.0178469
264	0.0177459
264.1	0.0176451
264.2	0.0175454
264.3	0.0174471
264.4	0.017351
264.5	0.0172571
264.6	0.0171631
264.7	0.0170697
264.8	0.0169824
264.9	0.0169003
265	0.0168226
265.1	0.0167486
265.2	0.0166779
265.3	0.0166071
265.4	0.0165338
265.5	0.016458
265.6	0.0163855
265.7	0.016316
265.8	0.0162498
265.9	0.0161841
266	0.0161221
266.1	0.0160578
266.2	0.0159923
266.3	0.015929
266.4	0.0158681
266.5	0.0158103
266.6	0.0157556
266.7	0.015699
266.8	0.0156386
266.9	0.0155771
267	0.0155182
267.1	0.0154597
267.2	0.0154008
267.3	0.015343
267.4	0.0152844
267.5	0.0152277
267.6	0.0151739
267.7	0.0151219
267.8	0.0150719
267.9	0.0150212
268	0.014975
268.1	0.0149349
268.2	0.0148961
268.3	0.0148564
268.4	0.0148148
268.5	0.0147734
268.6	0.0147316
268.7	0.0146925
268.8	0.0146582
268.9	0.0146274
269	0.0146027
269.1	0.0145759
269.2	0.0145455
269.3	0.014517
269.4	0.0144854
269.5	0.0144521
269.6	0.0144189
269.7	0.0143896
269.8	0.0143594
269.9	0.0143282
270	0.0142985
270.1	0.0142639
270.2	0.0142285
270.3	0.0141948
270.4	0.0141589
270.5	0.0141297
270.6	0.0141031
270.7	0.0140743
270.8	0.0140486
270.9	0.0140201
271	0.0139905
271.1	0.0139633
271.2	0.0139356
271.3	0.0139097
271.4	0.013883
271.5	0.0138599
271.6	0.0138416
271.7	0.013828
271.8	0.0138199
271.9	0.0138078
272	0.0137917
272.1	0.0137736
272.2	0.0137526
272.3	0.0137276
272.4	0.0137072
272.5	0.0136896
272.6	0.0136692
272.7	0.0136494
272.8	0.0136317
272.9	0.013614
273	0.0135952
273.1	0.0135791
273.2	0.0135604
273.3	0.0135439
273.4	0.0135296
273.5	0.0135161
273.6	0.0135058
273.7	0.0134975
273.8	0.0134926
273.9	0.0134902
274	0.0134902
274.1	0.0134918
274.2	0.0134871
274.3	0.0134842
274.4	0.0134818
274.5	0.0134804
274.6	0.0134858
274.7	0.0134922
274.8	0.0134976
274.9	0.0135022
275	0.0135068
275.1	0.0135142
275.2	0.0135274
275.3	0.0135402
275.4	0.013551
275.5	0.0135657
275.6	0.0135883
275.7	0.0136102
275.8	0.0136314
275.9	0.0136529
276	0.0136732
276.1	0.0136926
276.2	0.0137147
276.3	0.0137422
276.4	0.0137716
276.5	0.0137984
276.6	0.0138211
276.7	0.0138451
276.8	0.0138693
276.9	0.0138907
277	0.0139114
277.1	0.0139295
277.2	0.0139398
277.3	0.0139408
277.4	0.0139393
277.5	0.0139376
277.6	0.0139322
277.7	0.013927
277.8	0.0139269
277.9	0.0139293
278	0.0139322
278.1	0.0139356
278.2	0.0139382
278.3	0.0139448
278.4	0.0139588
278.5	0.0139775
278.6	0.0139971
278.7	0.0140132
278.8	0.0140273
278.9	0.0140422
279	0.0140619
279.1	0.0140826
279.2	0.014104
279.3	0.0141268
279.4	0.0141495
279.5	0.0141712
279.6	0.0141955
279.7	0.0142214
279.8	0.0142497
279.9	0.0142759
280	0.0142999
280.1	0.0143213
280.2	0.0143405
280.3	0.0143578
280.4	0.0143743
280.5	0.0143856
280.6	0.0143893
280.7	0.0143871
280.8	0.0143783
280.9	0.014363
281	0.0143461
281.1	0.0143285
281.2	0.0143058
281.3	0.0142825
281.4	0.0142592
281.5	0.014231
281.6	0.0141961
281.7	0.0141593
281.8	0.0141222
281.9	0.0140805
282	0.0140397
282.1	0.0140033
282.2	0.0139639
282.3	0.0139225
282.4	0.0138838
282.5	0.0138504
282.6	0.0138184
282.7	0.0137816
282.8	0.0137489
282.9	0.0137188
283	0.0136863
283.1	0.0136514
283.2	0.0136138
283.3	0.0135781
283.4	0.0135415
283.5	0.013505
283.6	0.0134684
283.7	0.0134262
283.8	0.0133791
283.9	0.013329
284	0.0132825
284.1	0.0132332
284.2	0.0131852
284.3	0.0131346
284.4	0.0130814
284.5	0.0130265
284.6	0.0129678
284.7	0.0129066
284.8	0.0128487
284.9	0.0127914
285	0.0127344
285.1	0.012675
285.2	0.0126137
285.3	0.0125501
285.4	0.0124843
285.5	0.0124164
285.6	0.012349
285.7	0.0122794
285.8	0.012211
285.9	0.012139
286	0.0120676
286.1	0.0119939
286.2	0.0119204
286.3	0.0118502
286.4	0.0117854
286.5	0.0117238
286.6	0.0116683
286.7	0.0116154
286.8	0.011566
286.9	0.011515
287	0.0114576
287.1	0.0114044
287.2	0.0113558
287.3	0.0113095
287.4	0.0112609
287.5	0.0112061
287.6	0.0111515
287.7	0.0110925
287.8	0.0110313
287.9	0.0109764
288	0.0109213
288.1	0.0108651
288.2	0.010812
288.3	0.010757
288.4	0.0107015
288.5	0.0106524
288.6	0.0106049
288.7	0.0105633
288.8	0.0105206
288.9	0.0104752
289	0.0104316
289.1	0.0103878
289.2	0.0103413
289.3	0.0102926
289.4	0.0102394
289.5	0.0101804
289.6	0.0101183
289.7	0.0100558
289.8	0.00999332
289.9	0.00993102
290	0.00986721
290.1	0.00980057
290.2	0.0097358
290.3	0.00967001
290.4	0.00960242
290.5	0.00953201
290.6	0.00946138
290.7	0.00939126
290.8	0.0093211
290.9	0.00924819
291	0.00917488
291.1	0.00909658
291.2	0.00901493
291.3	0.00893146
291.4	0.0088496
291.5	0.00877076
291.6	0.00869542
291.7	0.00862174
291.8	0.0085553
291.9	0.00848935
292	0.00842514
292.1	0.00836
292.2	0.00829468
292.3	0.00823306
292.4	0.00817932
292.5	0.00813031
292.6	0.00808298
292.7	0.00803935
292.8	0.00800165
292.9	0.0079681
293	0.00793176
293.1	0.00788601
293.2	0.00783469
293.3	0.00778025
293.4	0.0077205
293.5	0.00766003
293.6	0.00760488
293.7	0.0075543
293.8	0.00750698
293.9	0.00745984
294	0.0074136
294.1	0.00737291
294.2	0.007338
294.3	0.00730591
294.4	0.00727218
294.5	0.00724117
294.6	0.00720534
294.7	0.00715996
294.8	0.00711
294.9	0.00705873
295	0.0070005
295.1	0.00693532
295.2	0.00686883
295.3	0.00679648
295.4	0.00672573
295.5	0.00666078
295.6	0.00659868
295.7	0.00653817
295.8	0.0064789
295.9	0.00641743
296	0.00634816
296.1	0.0062753
296.2	0.00620105
296.3	0.00612675
296.4	0.00605124
296.5	0.00597199
296.6	0.00589104
296.7	0.00581033
296.8	0.00572764
296.9	0.00564406
297	0.00556145
297.1	0.00547984
297.2	0.00539673
297.3	0.00530972
297.4	0.00522365
297.5	0.00513628
297.6	0.00504997
297.7	0.00496683
297.8	0.00488283
297.9	0.00479512
298	0.004708
298.1	0.00462281
298.2	0.0045345
298.3	0.00444793
298.4	0.00437008
298.5	0.00429543
298.6	0.00422576
298.7	0.00415875
298.8	0.00409303
298.9	0.00402934
299	0.00396665
299.1	0.00390499
299.2	0.00384193
299.3	0.00377566
299.4	0.00370708
299.5	0.00363851
299.6	0.00357454
299.7	0.00351525
299.8	0.00346138
299.9	0.00341356
300	0.00336612
300.1	0.00332069
300.2	0.00327539
300.3	0.00323167
300.4	0.00319352
300.5	0.00315733
300.6	0.00312372
300.7	0.00309517
300.8	0.00307066
300.9	0.00304894
301	0.00303096
301.1	0.0030135
301.2	0.00299386
301.3	0.00297781
301.4	0.00297217
301.5	0.00297087
301.6	0.00296857
301.7	0.00296815
301.8	0.00296524
301.9	0.00295762
302	0.00294889
302.1	0.00294089
302.2	0.00293291
302.3	0.00292404
302.4	0.00291237
302.5	0.00290533
302.6	0.00290197
302.7	0.00289687
302.8	0.00288937
302.9	0.00288187
303	0.00287448
303.1	0.00286519
303.2	0.00285301
303.3	0.00283649
303.4	0.00282035
303.5	0.00280529
303.6	0.00278869
303.7	0.0027747
303.8	0.00276335
303.9	0.00275319
304	0.00273782
304.1	0.00272187
304.2	0.00270513
304.3	0.00269034
304.4	0.0026774
304.5	0.00266118
304.6	0.00263969
304.7	0.00261466
304.8	0.00258457
304.9	0.0025469
305	0.0025069
305.1	0.00246504
305.2	0.00242221
305.3	0.00237887
305.4	0.00234197
305.5	0.00230549
305.6	0.00226739
305.7	0.00222504
305.8	0.00217972
305.9	0.00213497
306	0.00209318
306.1	0.00205644
306.2	0.00201855
306.3	0.00198168
306.4	0.00194982
306.5	0.00192109
306.6	0.001894
306.7	0.00186667
