LagTime	Correlation
158.9	0.254681
159	0.254347
159.1	0.254016
159.2	0.253679
159.3	0.253339
159.4	0.252996
159.5	0.25265
159.6	0.252306
159.7	0.251962
159.8	0.251618
159.9	0.251272
160	0.250931
160.1	0.250587
160.2	0.250243
160.3	0.249896
160.4	0.249543
160.5	0.249191
160.6	0.248833
160.7	0.248469
160.8	0.248106
160.9	0.247742
161	0.24738
161.1	0.247019
161.2	0.246652
161.3	0.246282
161.4	0.245913
161.5	0.245545
161.6	0.245176
161.7	0.24481
161.8	0.244445
161.9	0.244089
162	0.243744
162.1	0.243403
162.2	0.243063
162.3	0.242716
162.4	0.242365
162.5	0.242011
162.6	0.241653
162.7	0.241289
162.8	0.240925
162.9	0.240562
163	0.2402
163.1	0.239835
163.2	0.239472
163.3	0.239107
163.4	0.238742
163.5	0.238379
163.6	0.238024
163.7	0.237672
163.8	0.237325
163.9	0.236981
164	0.236637
164.1	0.236283
164.2	0.235923
164.3	0.235556
164.4	0.235189
164.5	0.234822
164.6	0.234456
164.7	0.234087
164.8	0.233716
164.9	0.233345
165	0.232971
165.1	0.232597
165.2	0.232223
165.3	0.231855
165.4	0.231487
165.5	0.231116
165.6	0.230745
165.7	0.230373
165.8	0.230001
165.9	0.22963
166	0.229258
166.1	0.228888
166.2	0.228523
166.3	0.22816
166.4	0.227797
166.5	0.22743
166.6	0.227062
166.7	0.226695
166.8	0.226325
166.9	0.225951
167	0.22558
167.1	0.225209
167.2	0.224844
167.3	0.224482
167.4	0.224125
167.5	0.223771
167.6	0.223418
167.7	0.223068
167.8	0.222722
167.9	0.222377
168	0.222034
168.1	0.221692
168.2	0.221354
168.3	0.221011
168.4	0.220666
168.5	0.220321
168.6	0.219978
168.7	0.219639
168.8	0.219303
168.9	0.218968
169	0.218634
169.1	0.218303
169.2	0.217973
169.3	0.217644
169.4	0.217314
169.5	0.216986
169.6	0.216658
169.7	0.216329
169.8	0.215998
169.9	0.215673
170	0.215348
170.1	0.215021
170.2	0.214693
170.3	0.214364
170.4	0.214033
170.5	0.213705
170.6	0.213376
170.7	0.213052
170.8	0.212729
170.9	0.212406
171	0.212079
171.1	0.211748
171.2	0.211417
171.3	0.211089
171.4	0.21076
171.5	0.210431
171.6	0.210106
171.7	0.209785
171.8	0.209462
171.9	0.209139
172	0.208816
172.1	0.208494
172.2	0.208173
172.3	0.207855
172.4	0.207534
172.5	0.207214
172.6	0.206895
172.7	0.206574
172.8	0.206255
172.9	0.205937
173	0.205615
173.1	0.205298
173.2	0.204983
173.3	0.204673
173.4	0.204372
173.5	0.20408
173.6	0.203792
173.7	0.203508
173.8	0.203221
173.9	0.202928
174	0.202625
174.1	0.202318
174.2	0.202017
174.3	0.201714
174.4	0.20141
174.5	0.201104
174.6	0.200801
174.7	0.200491
174.8	0.200171
174.9	0.199848
175	0.199521
175.1	0.199193
175.2	0.198862
175.3	0.198531
175.4	0.198202
175.5	0.197877
175.6	0.197547
175.7	0.197214
175.8	0.196879
175.9	0.196544
176	0.196207
176.1	0.195871
176.2	0.195538
176.3	0.19521
176.4	0.194882
176.5	0.194551
176.6	0.194217
176.7	0.193883
176.8	0.193543
176.9	0.193199
177	0.192862
177.1	0.192527
177.2	0.192187
177.3	0.191846
177.4	0.191505
177.5	0.191167
177.6	0.19083
177.7	0.190494
177.8	0.190161
177.9	0.189833
178	0.189507
178.1	0.189186
178.2	0.188866
178.3	0.188549
178.4	0.188233
178.5	0.187915
178.6	0.187597
178.7	0.187276
178.8	0.186953
178.9	0.186632
179	0.186316
179.1	0.186004
179.2	0.185695
179.3	0.185387
179.4	0.18508
179.5	0.184772
179.6	0.184467
179.7	0.184162
179.8	0.18386
179.9	0.183563
180	0.183269
180.1	0.182974
180.2	0.182681
180.3	0.182391
180.4	0.182098
180.5	0.181809
180.6	0.181526
180.7	0.181243
180.8	0.180964
180.9	0.180689
181	0.18042
181.1	0.180156
181.2	0.179893
181.3	0.17963
181.4	0.179365
181.5	0.179099
181.6	0.178836
181.7	0.178572
181.8	0.178311
181.9	0.178056
182	0.177806
182.1	0.177564
182.2	0.177328
182.3	0.177094
182.4	0.176855
182.5	0.176616
182.6	0.176375
182.7	0.176133
182.8	0.175892
182.9	0.175649
183	0.175401
183.1	0.175155
183.2	0.174907
183.3	0.174663
183.4	0.17442
183.5	0.174179
183.6	0.17394
183.7	0.173701
183.8	0.173464
183.9	0.173225
184	0.172984
184.1	0.172744
184.2	0.172507
184.3	0.17227
184.4	0.172031
184.5	0.171796
184.6	0.171565
184.7	0.171331
184.8	0.171095
184.9	0.170855
185	0.170616
185.1	0.170378
185.2	0.170134
185.3	0.169885
185.4	0.169638
185.5	0.169397
185.6	0.169162
185.7	0.168933
185.8	0.168704
185.9	0.168474
186	0.168241
186.1	0.16801
186.2	0.16778
186.3	0.167552
186.4	0.167324
186.5	0.167096
186.6	0.166863
186.7	0.16663
186.8	0.166397
186.9	0.166167
187	0.165935
187.1	0.165702
187.2	0.165469
187.3	0.165237
187.4	0.165001
187.5	0.164767
187.6	0.16453
187.7	0.16429
187.8	0.164052
187.9	0.163815
188	0.163576
188.1	0.163343
188.2	0.163113
188.3	0.162882
188.4	0.162656
188.5	0.16243
188.6	0.162201
188.7	0.161976
188.8	0.161756
188.9	0.161537
189	0.161314
189.1	0.161088
189.2	0.16086
189.3	0.160631
189.4	0.160402
189.5	0.160173
189.6	0.159947
189.7	0.159727
189.8	0.159513
189.9	0.159301
190	0.159087
190.1	0.158872
190.2	0.158658
190.3	0.158442
190.4	0.158222
190.5	0.158005
190.6	0.157793
190.7	0.157583
190.8	0.157368
190.9	0.157155
191	0.15694
191.1	0.156731
191.2	0.156525
191.3	0.156321
191.4	0.15612
191.5	0.155922
191.6	0.155727
191.7	0.155532
191.8	0.155333
191.9	0.155134
192	0.154937
192.1	0.154741
192.2	0.154547
192.3	0.154354
192.4	0.154158
192.5	0.15396
192.6	0.15376
192.7	0.153564
192.8	0.153365
192.9	0.153164
193	0.152961
193.1	0.152762
193.2	0.152564
193.3	0.152367
193.4	0.15217
193.5	0.15197
193.6	0.151766
193.7	0.151559
193.8	0.151348
193.9	0.151137
194	0.15093
194.1	0.150728
194.2	0.150532
194.3	0.150342
194.4	0.150151
194.5	0.149958
194.6	0.149764
194.7	0.149565
194.8	0.14936
194.9	0.149147
195	0.148934
195.1	0.148721
195.2	0.148507
195.3	0.148291
195.4	0.148075
195.5	0.147862
195.6	0.147654
195.7	0.147446
195.8	0.14724
195.9	0.147033
196	0.14683
196.1	0.14663
196.2	0.146431
196.3	0.146232
196.4	0.146036
196.5	0.145839
196.6	0.145645
196.7	0.145446
196.8	0.145241
196.9	0.145034
197	0.14482
197.1	0.144608
197.2	0.144392
197.3	0.144168
197.4	0.14394
197.5	0.14371
197.6	0.143482
197.7	0.143256
197.8	0.143031
197.9	0.142806
198	0.142576
198.1	0.142343
198.2	0.142105
198.3	0.141868
198.4	0.141631
198.5	0.141393
198.6	0.141157
198.7	0.140925
198.8	0.140693
198.9	0.140461
199	0.14023
199.1	0.139998
199.2	0.139766
199.3	0.139533
199.4	0.1393
199.5	0.139067
199.6	0.138833
199.7	0.138596
199.8	0.138357
199.9	0.138114
200	0.137874
200.1	0.137636
200.2	0.137403
200.3	0.137178
200.4	0.136958
200.5	0.136737
200.6	0.136521
200.7	0.136308
200.8	0.136096
200.9	0.135879
201	0.135659
201.1	0.135439
201.2	0.135221
201.3	0.135002
201.4	0.134776
201.5	0.134549
201.6	0.134323
201.7	0.134098
201.8	0.133869
201.9	0.133641
202	0.133416
202.1	0.133193
202.2	0.132974
202.3	0.13276
202.4	0.132548
202.5	0.132342
202.6	0.132137
202.7	0.131929
202.8	0.131713
202.9	0.131492
203	0.131273
203.1	0.131055
203.2	0.130838
203.3	0.130619
203.4	0.130402
203.5	0.13019
203.6	0.129978
203.7	0.129769
203.8	0.129563
203.9	0.129357
204	0.129153
204.1	0.128945
204.2	0.128733
204.3	0.128515
204.4	0.128296
204.5	0.128075
204.6	0.127857
204.7	0.127643
204.8	0.127436
204.9	0.12723
205	0.127025
205.1	0.126819
205.2	0.126612
205.3	0.126403
205.4	0.126193
205.5	0.125982
205.6	0.125772
205.7	0.125564
205.8	0.125355
205.9	0.12515
206	0.124941
206.1	0.124728
206.2	0.124509
206.3	0.124286
206.4	0.124057
206.5	0.123829
206.6	0.123605
206.7	0.123386
206.8	0.123167
206.9	0.12295
207	0.122736
207.1	0.122523
207.2	0.122312
207.3	0.122098
207.4	0.121883
207.5	0.121664
207.6	0.121443
207.7	0.121222
207.8	0.121
207.9	0.120776
208	0.120551
208.1	0.120328
208.2	0.120104
208.3	0.119884
208.4	0.119668
208.5	0.119458
208.6	0.119252
208.7	0.119047
208.8	0.118845
208.9	0.118646
209	0.118449
209.1	0.11825
209.2	0.118049
209.3	0.117848
209.4	0.117647
209.5	0.117452
209.6	0.117261
209.7	0.117073
209.8	0.116889
209.9	0.116702
210	0.11652
210.1	0.116344
210.2	0.116171
210.3	0.116
210.4	0.115837
210.5	0.115681
210.6	0.115528
210.7	0.115371
210.8	0.115219
210.9	0.11507
211	0.114919
211.1	0.114772
211.2	0.114627
211.3	0.114484
211.4	0.114337
211.5	0.114193
211.6	0.114053
211.7	0.113915
211.8	0.113783
211.9	0.113647
212	0.113513
212.1	0.11338
212.2	0.113247
212.3	0.11311
212.4	0.112968
212.5	0.11282
212.6	0.11267
212.7	0.112516
212.8	0.112358
212.9	0.112203
213	0.112045
213.1	0.111888
213.2	0.11173
213.3	0.111577
213.4	0.111431
213.5	0.11129
213.6	0.111153
213.7	0.111013
213.8	0.11087
213.9	0.110724
214	0.110579
214.1	0.110436
214.2	0.110293
214.3	0.110145
214.4	0.109996
214.5	0.109844
214.6	0.109693
214.7	0.109544
214.8	0.109397
214.9	0.109249
215	0.109102
215.1	0.108959
215.2	0.108819
215.3	0.108677
215.4	0.108532
215.5	0.108383
215.6	0.108233
215.7	0.108082
215.8	0.107935
215.9	0.107788
216	0.107638
216.1	0.107485
216.2	0.107333
216.3	0.107181
216.4	0.10703
216.5	0.106885
216.6	0.106744
216.7	0.10661
216.8	0.106483
216.9	0.106361
217	0.106237
217.1	0.106109
217.2	0.105983
217.3	0.105864
217.4	0.105747
217.5	0.105632
217.6	0.105517
217.7	0.1054
217.8	0.105281
217.9	0.105164
218	0.105047
218.1	0.104928
218.2	0.104804
218.3	0.104672
218.4	0.104532
218.5	0.104389
218.6	0.104246
218.7	0.104099
218.8	0.10395
218.9	0.103798
219	0.103644
219.1	0.103488
219.2	0.103335
219.3	0.103186
219.4	0.103041
219.5	0.102894
219.6	0.102749
219.7	0.102606
219.8	0.102473
219.9	0.102352
220	0.102234
220.1	0.102115
220.2	0.101992
220.3	0.101866
220.4	0.101738
220.5	0.10161
220.6	0.101483
220.7	0.101359
220.8	0.101234
220.9	0.10111
221	0.100987
221.1	0.100866
221.2	0.100743
221.3	0.100621
221.4	0.100503
221.5	0.100382
221.6	0.100263
221.7	0.100139
221.8	0.100015
221.9	0.0998931
222	0.099777
222.1	0.0996602
222.2	0.0995391
222.3	0.0994158
222.4	0.0992932
222.5	0.0991767
222.6	0.0990624
222.7	0.0989483
222.8	0.0988281
222.9	0.0987082
223	0.0985836
223.1	0.0984613
223.2	0.0983385
223.3	0.0982164
223.4	0.0980961
223.5	0.0979743
223.6	0.0978508
223.7	0.0977279
223.8	0.0976057
223.9	0.0974823
224	0.0973592
224.1	0.0972375
224.2	0.0971203
224.3	0.0970027
224.4	0.096886
224.5	0.0967696
224.6	0.0966494
224.7	0.0965285
224.8	0.0964071
224.9	0.0962875
225	0.0961665
225.1	0.09604
225.2	0.0959105
225.3	0.0957796
225.4	0.0956453
225.5	0.0955113
225.6	0.0953759
225.7	0.0952427
225.8	0.0951073
225.9	0.0949715
226	0.0948321
226.1	0.0946896
226.2	0.0945435
226.3	0.0943954
226.4	0.0942476
226.5	0.0940993
226.6	0.0939531
226.7	0.0938111
226.8	0.0936674
226.9	0.0935255
227	0.0933819
227.1	0.0932398
227.2	0.0930994
227.3	0.0929589
227.4	0.0928191
227.5	0.0926849
227.6	0.0925558
227.7	0.0924296
227.8	0.0923061
227.9	0.0921841
228	0.0920529
228.1	0.0919227
228.2	0.0917902
228.3	0.0916623
228.4	0.0915392
228.5	0.0914255
228.6	0.0913222
228.7	0.0912225
228.8	0.0911254
228.9	0.0910277
229	0.09093
229.1	0.0908335
229.2	0.0907354
229.3	0.0906394
229.4	0.0905477
229.5	0.0904584
229.6	0.0903745
229.7	0.0902947
229.8	0.0902172
229.9	0.0901367
230	0.0900521
230.1	0.0899682
230.2	0.0898913
230.3	0.0898192
230.4	0.0897461
230.5	0.0896698
230.6	0.089596
230.7	0.0895192
230.8	0.0894415
230.9	0.0893573
231	0.0892741
231.1	0.0891882
231.2	0.0891031
231.3	0.0890138
231.4	0.0889209
231.5	0.0888291
231.6	0.0887381
231.7	0.0886521
231.8	0.088568
231.9	0.0884812
232	0.088393
232.1	0.0883037
232.2	0.0882136
232.3	0.0881203
232.4	0.0880295
232.5	0.087937
232.6	0.0878394
232.7	0.0877423
232.8	0.0876462
232.9	0.0875552
233	0.0874658
233.1	0.087376
233.2	0.0872858
233.3	0.0871946
233.4	0.0871046
233.5	0.0870134
233.6	0.0869216
233.7	0.086826
233.8	0.0867274
233.9	0.0866324
234	0.0865407
234.1	0.0864496
234.2	0.0863613
234.3	0.0862733
234.4	0.0861868
234.5	0.0860964
234.6	0.0859982
234.7	0.0858931
234.8	0.0857834
234.9	0.0856729
235	0.0855641
235.1	0.085458
235.2	0.0853579
235.3	0.0852565
235.4	0.0851466
235.5	0.0850321
235.6	0.0849207
235.7	0.0848117
235.8	0.0846989
235.9	0.0845869
236	0.0844788
236.1	0.084374
236.2	0.0842748
236.3	0.084178
236.4	0.0840819
236.5	0.083989
236.6	0.0838988
236.7	0.083808
236.8	0.0837154
236.9	0.0836236
237	0.0835323
237.1	0.0834472
237.2	0.0833627
237.3	0.0832846
237.4	0.0832068
237.5	0.0831317
237.6	0.0830583
237.7	0.0829843
237.8	0.0829065
237.9	0.0828244
238	0.0827393
238.1	0.0826534
238.2	0.0825685
238.3	0.0824867
238.4	0.08241
238.5	0.0823377
238.6	0.0822574
238.7	0.0821742
238.8	0.0820865
238.9	0.081996
239	0.0819048
239.1	0.0818122
239.2	0.0817168
239.3	0.0816193
239.4	0.0815233
239.5	0.0814282
239.6	0.0813327
239.7	0.0812346
239.8	0.0811352
239.9	0.0810366
240	0.080939
240.1	0.0808438
240.2	0.0807532
240.3	0.0806626
240.4	0.0805735
240.5	0.0804799
240.6	0.0803835
240.7	0.0802871
240.8	0.0801935
240.9	0.0801014
241	0.0800094
241.1	0.0799194
241.2	0.0798272
241.3	0.0797352
241.4	0.0796416
241.5	0.0795458
241.6	0.0794485
241.7	0.0793536
241.8	0.0792644
241.9	0.0791807
242	0.0791026
242.1	0.0790317
242.2	0.0789654
242.3	0.078902
242.4	0.0788426
242.5	0.0787837
242.6	0.0787258
242.7	0.078668
242.8	0.0786076
242.9	0.078546
243	0.0784844
243.1	0.0784218
243.2	0.0783607
243.3	0.0782974
243.4	0.0782309
243.5	0.0781603
243.6	0.0780886
243.7	0.0780201
243.8	0.0779547
243.9	0.0778888
244	0.0778222
244.1	0.0777564
244.2	0.077686
244.3	0.0776119
244.4	0.0775342
244.5	0.0774521
244.6	0.0773643
244.7	0.0772723
244.8	0.0771774
244.9	0.0770818
245	0.0769857
245.1	0.0768853
245.2	0.0767814
245.3	0.0766775
245.4	0.0765727
245.5	0.0764671
245.6	0.0763617
245.7	0.0762559
245.8	0.0761513
245.9	0.0760413
246	0.0759264
246.1	0.0758051
246.2	0.0756809
246.3	0.0755564
246.4	0.0754352
246.5	0.0753142
246.6	0.0751973
246.7	0.0750838
246.8	0.0749693
246.9	0.0748541
247	0.0747358
247.1	0.0746114
247.2	0.0744793
247.3	0.0743425
247.4	0.0742036
247.5	0.0740697
247.6	0.073934
247.7	0.0737952
247.8	0.0736554
247.9	0.0735131
248	0.0733736
248.1	0.0732324
248.2	0.0730917
248.3	0.0729501
248.4	0.0728043
248.5	0.0726595
248.6	0.072509
248.7	0.0723597
248.8	0.0722134
248.9	0.072071
249	0.071928
249.1	0.071788
249.2	0.0716524
249.3	0.0715187
249.4	0.071389
249.5	0.0712594
249.6	0.0711311
249.7	0.0710054
249.8	0.070886
249.9	0.0707678
250	0.0706463
250.1	0.0705234
250.2	0.0704
250.3	0.0702753
250.4	0.0701434
250.5	0.0700072
250.6	0.0698667
250.7	0.0697249
250.8	0.0695853
250.9	0.0694469
251	0.0693078
251.1	0.0691654
251.2	0.0690198
251.3	0.0688671
251.4	0.0687115
251.5	0.0685559
251.6	0.0684049
251.7	0.0682594
251.8	0.0681167
251.9	0.0679739
252	0.0678314
252.1	0.0676841
252.2	0.0675334
252.3	0.0673821
252.4	0.0672343
252.5	0.0670888
252.6	0.0669433
252.7	0.0668012
252.8	0.0666613
252.9	0.0665229
253	0.0663846
253.1	0.0662497
253.2	0.0661095
253.3	0.0659645
253.4	0.0658201
253.5	0.0656787
253.6	0.0655353
253.7	0.0653893
253.8	0.0652446
253.9	0.0650964
254	0.0649445
254.1	0.0647892
254.2	0.0646316
254.3	0.0644732
254.4	0.0643103
254.5	0.0641439
254.6	0.0639764
254.7	0.06381
254.8	0.0636471
254.9	0.0634913
255	0.0633348
255.1	0.0631763
255.2	0.0630143
255.3	0.0628483
255.4	0.0626804
255.5	0.0625119
255.6	0.0623453
255.7	0.0621758
255.8	0.0620028
255.9	0.0618256
256	0.0616533
256.1	0.0614863
256.2	0.0613181
256.3	0.0611457
256.4	0.0609666
256.5	0.0607824
256.6	0.0605944
256.7	0.0604007
256.8	0.0601996
256.9	0.0599936
257	0.0597887
257.1	0.0595843
257.2	0.0593817
257.3	0.0591809
257.4	0.0589782
257.5	0.0587764
257.6	0.0585774
257.7	0.0583816
257.8	0.0581905
257.9	0.0580037
258	0.0578222
258.1	0.0576455
258.2	0.05747
258.3	0.0572922
258.4	0.0571138
258.5	0.0569366
258.6	0.0567612
258.7	0.0565862
258.8	0.0564125
258.9	0.0562365
259	0.056065
259.1	0.0558975
259.2	0.0557286
259.3	0.0555617
259.4	0.0553934
259.5	0.0552238
259.6	0.0550539
259.7	0.0548842
259.8	0.054712
259.9	0.0545406
260	0.0543722
260.1	0.0542065
260.2	0.0540395
260.3	0.0538721
260.4	0.0537093
260.5	0.0535469
260.6	0.0533824
260.7	0.0532125
260.8	0.0530364
260.9	0.0528631
261	0.0526909
261.1	0.0525183
261.2	0.0523482
261.3	0.0521785
261.4	0.0520074
261.5	0.051833
261.6	0.0516593
261.7	0.0514826
261.8	0.0513101
261.9	0.0511408
262	0.0509735
262.1	0.0508121
262.2	0.0506551
262.3	0.0505016
262.4	0.050351
262.5	0.0502016
262.6	0.0500496
262.7	0.0498951
262.8	0.0497456
262.9	0.0495966
263	0.0494471
263.1	0.049299
263.2	0.049154
263.3	0.0490137
263.4	0.048874
263.5	0.0487362
263.6	0.0486029
263.7	0.0484734
263.8	0.048349
263.9	0.0482283
264	0.0481076
264.1	0.0479835
264.2	0.0478581
264.3	0.0477353
264.4	0.0476134
264.5	0.0474933
264.6	0.0473768
264.7	0.0472684
264.8	0.0471641
264.9	0.047059
265	0.0469524
265.1	0.0468501
265.2	0.0467542
265.3	0.0466576
265.4	0.0465621
265.5	0.0464659
265.6	0.0463694
265.7	0.0462695
265.8	0.0461751
265.9	0.0460844
266	0.045995
266.1	0.045906
266.2	0.0458192
266.3	0.0457297
266.4	0.0456357
266.5	0.0455398
266.6	0.0454452
266.7	0.0453501
266.8	0.0452569
266.9	0.0451722
267	0.0450952
267.1	0.0450193
267.2	0.0449353
267.3	0.0448489
267.4	0.0447659
267.5	0.0446868
267.6	0.0446037
267.7	0.044516
267.8	0.0444257
267.9	0.0443288
268	0.0442323
268.1	0.0441358
268.2	0.0440453
268.3	0.0439632
268.4	0.0438875
268.5	0.0438111
268.6	0.0437333
268.7	0.0436535
268.8	0.0435751
268.9	0.0435013
269	0.0434329
269.1	0.0433631
269.2	0.0432929
269.3	0.0432184
269.4	0.0431463
269.5	0.0430769
269.6	0.0430104
269.7	0.0429492
269.8	0.04289
269.9	0.0428342
270	0.0427797
270.1	0.0427181
270.2	0.0426524
270.3	0.0425858
270.4	0.04252
270.5	0.0424564
270.6	0.0423971
270.7	0.0423392
270.8	0.0422809
270.9	0.0422243
271	0.0421699
271.1	0.0421163
271.2	0.0420639
271.3	0.0420095
271.4	0.0419485
271.5	0.0418789
271.6	0.0417999
271.7	0.041715
271.8	0.0416321
271.9	0.0415533
272	0.0414758
272.1	0.0413996
272.2	0.0413285
272.3	0.0412555
272.4	0.0411817
272.5	0.0411067
272.6	0.0410291
272.7	0.0409513
272.8	0.0408703
272.9	0.0407872
273	0.040697
273.1	0.0405987
273.2	0.0404936
273.3	0.0403828
273.4	0.0402752
273.5	0.040168
273.6	0.04006
273.7	0.0399503
273.8	0.039842
273.9	0.0397411
274	0.0396468
274.1	0.0395636
274.2	0.0394904
274.3	0.0394202
274.4	0.0393488
274.5	0.0392794
274.6	0.0392093
274.7	0.0391389
274.8	0.0390694
274.9	0.0389991
275	0.0389338
275.1	0.0388728
275.2	0.0388108
275.3	0.0387496
275.4	0.0386915
275.5	0.0386349
275.6	0.0385794
275.7	0.0385261
275.8	0.0384778
275.9	0.0384262
276	0.038374
276.1	0.0383245
276.2	0.0382791
276.3	0.0382343
276.4	0.03819
276.5	0.0381486
276.6	0.0381104
276.7	0.0380691
276.8	0.0380267
276.9	0.0379867
277	0.0379536
277.1	0.0379273
277.2	0.0379047
277.3	0.0378917
277.4	0.0378835
277.5	0.037875
277.6	0.037869
277.7	0.0378621
277.8	0.0378533
277.9	0.0378437
278	0.0378324
278.1	0.0378171
278.2	0.0378005
278.3	0.0377835
278.4	0.0377685
278.5	0.0377619
278.6	0.0377581
278.7	0.0377596
278.8	0.0377676
278.9	0.0377782
279	0.0377947
279.1	0.0378139
279.2	0.0378312
279.3	0.0378464
279.4	0.0378531
279.5	0.0378557
279.6	0.0378615
279.7	0.0378677
279.8	0.0378764
279.9	0.0378894
280	0.0379029
280.1	0.0379137
280.2	0.0379146
280.3	0.0379113
280.4	0.037908
280.5	0.037905
280.6	0.0379058
280.7	0.0379083
280.8	0.0379062
280.9	0.0379012
281	0.0378944
281.1	0.0378858
281.2	0.0378716
281.3	0.0378551
281.4	0.0378373
281.5	0.037813
281.6	0.0377886
281.7	0.0377662
281.8	0.0377467
281.9	0.0377302
282	0.0377173
282.1	0.0377097
282.2	0.0377085
282.3	0.0377144
282.4	0.0377198
282.5	0.0377269
282.6	0.0377348
282.7	0.0377414
282.8	0.0377407
282.9	0.0377381
283	0.0377282
283.1	0.0377128
283.2	0.0376972
283.3	0.0376826
283.4	0.0376732
283.5	0.0376681
283.6	0.0376606
283.7	0.0376504
283.8	0.0376345
283.9	0.0376116
284	0.0375874
284.1	0.0375651
284.2	0.0375468
284.3	0.0375341
284.4	0.0375296
284.5	0.0375315
284.6	0.0375362
284.7	0.0375415
284.8	0.0375477
284.9	0.0375512
285	0.0375492
285.1	0.0375424
285.2	0.0375324
285.3	0.0375217
285.4	0.0375099
285.5	0.0374973
285.6	0.0374826
285.7	0.0374704
285.8	0.037459
285.9	0.0374498
286	0.0374412
286.1	0.0374303
286.2	0.0374175
286.3	0.0374027
286.4	0.0373905
286.5	0.0373794
286.6	0.0373677
286.7	0.0373569
286.8	0.037348
286.9	0.0373361
287	0.0373182
287.1	0.0372958
287.2	0.0372692
287.3	0.0372424
287.4	0.0372173
287.5	0.0371972
287.6	0.0371771
287.7	0.0371598
287.8	0.0371435
287.9	0.0371264
288	0.0371116
288.1	0.0370976
288.2	0.0370876
288.3	0.0370825
288.4	0.0370844
288.5	0.0370812
288.6	0.0370738
288.7	0.0370666
288.8	0.0370626
288.9	0.0370587
289	0.0370505
289.1	0.0370383
289.2	0.0370267
289.3	0.0370136
289.4	0.0369988
289.5	0.0369885
289.6	0.0369784
289.7	0.0369602
289.8	0.0369373
289.9	0.0369201
290	0.0369069
290.1	0.0368946
290.2	0.0368753
290.3	0.0368504
290.4	0.0368235
290.5	0.0367986
290.6	0.0367756
290.7	0.0367556
290.8	0.0367397
290.9	0.0367278
291	0.0367145
291.1	0.0366985
291.2	0.0366785
291.3	0.0366603
291.4	0.0366434
291.5	0.0366271
291.6	0.0366094
291.7	0.036592
291.8	0.0365751
291.9	0.0365588
292	0.0365365
292.1	0.0365103
292.2	0.0364816
292.3	0.0364512
292.4	0.0364199
292.5	0.0363885
292.6	0.0363593
292.7	0.0363359
292.8	0.0363163
292.9	0.0362961
293	0.0362736
293.1	0.0362501
293.2	0.0362271
293.3	0.0362024
293.4	0.0361781
293.5	0.0361536
293.6	0.0361259
293.7	0.0360946
293.8	0.036055
293.9	0.0360132
294	0.0359704
294.1	0.0359364
294.2	0.0359072
294.3	0.035878
294.4	0.0358503
294.5	0.0358264
294.6	0.0358054
294.7	0.0357828
294.8	0.0357613
294.9	0.0357385
295	0.0357207
295.1	0.0357115
295.2	0.0357006
295.3	0.035692
295.4	0.0356787
295.5	0.0356657
295.6	0.0356494
295.7	0.0356295
295.8	0.0356086
295.9	0.0355919
296	0.0355755
296.1	0.0355545
296.2	0.0355361
296.3	0.0355167
296.4	0.035501
296.5	0.0354847
296.6	0.0354676
296.7	0.0354464
296.8	0.0354197
296.9	0.0353931
297	0.0353655
297.1	0.0353347
297.2	0.0352994
297.3	0.0352667
297.4	0.0352338
297.5	0.0352
297.6	0.035168
297.7	0.0351341
297.8	0.0350967
297.9	0.035059
298	0.0350233
298.1	0.034993
298.2	0.0349696
298.3	0.0349499
298.4	0.0349262
298.5	0.0348958
298.6	0.0348605
298.7	0.0348213
298.8	0.0347767
298.9	0.0347302
299	0.0346814
299.1	0.0346319
299.2	0.0345874
299.3	0.0345467
299.4	0.0345088
299.5	0.0344695
299.6	0.0344316
299.7	0.0343944
299.8	0.0343539
299.9	0.0343085
300	0.0342631
300.1	0.0342184
300.2	0.0341727
300.3	0.0341203
300.4	0.0340623
300.5	0.0340043
300.6	0.0339458
300.7	0.0338869
300.8	0.0338295
300.9	0.0337723
301	0.0337155
301.1	0.0336575
301.2	0.0335992
301.3	0.0335403
301.4	0.0334843
301.5	0.0334293
301.6	0.0333753
301.7	0.0333232
301.8	0.0332688
301.9	0.0332102
302	0.0331522
302.1	0.0330961
302.2	0.0330435
302.3	0.0329955
302.4	0.0329522
302.5	0.0329117
302.6	0.0328716
302.7	0.0328318
302.8	0.0327931
302.9	0.0327555
303	0.0327188
303.1	0.0326844
303.2	0.0326468
303.3	0.0326123
303.4	0.0325796
303.5	0.0325491
303.6	0.032522
303.7	0.0324985
303.8	0.032478
303.9	0.0324609
304	0.0324461
304.1	0.0324315
304.2	0.0324141
304.3	0.032394
304.4	0.0323757
304.5	0.0323613
304.6	0.032351
304.7	0.0323437
304.8	0.0323347
304.9	0.0323264
305	0.0323208
305.1	0.0323121
305.2	0.0322994
305.3	0.032281
305.4	0.0322615
305.5	0.0322394
305.6	0.0322176
305.7	0.0321954
305.8	0.0321718
305.9	0.0321451
306	0.0321166
306.1	0.0320875
306.2	0.0320591
306.3	0.0320313
306.4	0.032002
306.5	0.0319717
306.6	0.0319445
306.7	0.0319173
306.8	0.0318892
306.9	0.0318639
307	0.0318432
307.1	0.0318251
307.2	0.0318024
307.3	0.0317755
307.4	0.03175
307.5	0.031729
307.6	0.0317121
307.7	0.0316977
307.8	0.0316849
307.9	0.0316732
308	0.0316609
308.1	0.0316461
308.2	0.0316275
308.3	0.0316102
308.4	0.0315899
308.5	0.0315676
308.6	0.0315439
308.7	0.0315155
