LagTime	Correlation
271.7	-0.000290285
271.8	-0.000289008
271.9	-0.000291456
272	-0.000293736
272.1	-0.000300199
272.2	-0.000313586
272.3	-0.000330236
272.4	-0.000343272
272.5	-0.000351968
272.6	-0.000357586
272.7	-0.000357261
272.8	-0.000360891
272.9	-0.000371024
273	-0.000386601
273.1	-0.000405361
273.2	-0.000423802
273.3	-0.000449315
273.4	-0.000482993
273.5	-0.000518309
273.6	-0.000561354
273.7	-0.000603902
273.8	-0.000644104
273.9	-0.000684054
274	-0.000725435
274.1	-0.000770257
274.2	-0.000818899
274.3	-0.000864133
274.4	-0.000903889
274.5	-0.00094026
274.6	-0.0009787
274.7	-0.00101595
274.8	-0.00105226
274.9	-0.0010872
275	-0.00111926
275.1	-0.00114953
275.2	-0.00118267
275.3	-0.00121846
275.4	-0.00125411
275.5	-0.00128283
275.6	-0.0013102
275.7	-0.00133991
275.8	-0.00137017
275.9	-0.00139778
276	-0.00142586
276.1	-0.00145266
276.2	-0.00147731
276.3	-0.0014995
276.4	-0.00151686
276.5	-0.00153136
276.6	-0.00154619
276.7	-0.00155733
276.8	-0.00156952
276.9	-0.00158216
277	-0.00159416
277.1	-0.00160643
277.2	-0.00161536
277.3	-0.00162311
277.4	-0.00162534
277.5	-0.00162731
277.6	-0.0016254
277.7	-0.00162309
277.8	-0.00161969
277.9	-0.00161736
278	-0.00162022
278.1	-0.00162332
278.2	-0.001623
278.3	-0.00162211
278.4	-0.00162567
278.5	-0.00163002
278.6	-0.0016328
278.7	-0.001641
278.8	-0.00165728
278.9	-0.00167901
279	-0.00169965
279.1	-0.00171942
279.2	-0.00173808
279.3	-0.0017569
279.4	-0.0017762
279.5	-0.00178895
279.6	-0.00179565
279.7	-0.00179787
279.8	-0.00180343
279.9	-0.00180783
280	-0.00180732
280.1	-0.0018051
280.2	-0.00180643
280.3	-0.00180807
280.4	-0.00181238
280.5	-0.00181494
280.6	-0.00181056
280.7	-0.00180282
280.8	-0.00179286
280.9	-0.00178651
281	-0.00178094
281.1	-0.00177385
281.2	-0.00177296
281.3	-0.0017775
281.4	-0.00178262
281.5	-0.0017856
281.6	-0.00178438
281.7	-0.00178239
281.8	-0.00177685
281.9	-0.00177031
282	-0.00176081
282.1	-0.00174506
282.2	-0.00172639
282.3	-0.00170377
282.4	-0.0016813
282.5	-0.0016588
282.6	-0.0016324
282.7	-0.00160232
282.8	-0.0015713
282.9	-0.00153923
283	-0.00150332
283.1	-0.00146566
283.2	-0.00142982
283.3	-0.00139533
283.4	-0.00136311
283.5	-0.00132756
283.6	-0.00129204
283.7	-0.00125074
283.8	-0.00120572
283.9	-0.00116313
284	-0.00112083
284.1	-0.0010754
284.2	-0.00103133
284.3	-0.000994744
284.4	-0.000965733
284.5	-0.000939828
284.6	-0.000917608
284.7	-0.000897784
284.8	-0.000879439
284.9	-0.000859933
285	-0.000841067
285.1	-0.000820861
285.2	-0.000797884
285.3	-0.000774006
285.4	-0.000746111
285.5	-0.000717285
285.6	-0.000686
285.7	-0.00065302
285.8	-0.000620656
285.9	-0.0005859
286	-0.000548182
286.1	-0.000507983
286.2	-0.000463393
286.3	-0.000416424
286.4	-0.000373109
286.5	-0.000335532
286.6	-0.00030405
286.7	-0.000270758
286.8	-0.00023581
286.9	-0.000197103
287	-0.000153168
287.1	-0.000107673
287.2	-6.39714e-05
287.3	-2.23128e-05
287.4	1.82161e-05
287.5	5.2924e-05
287.6	8.63969e-05
287.7	0.000115472
287.8	0.000143752
287.9	0.000169195
288	0.000191385
288.1	0.000210266
288.2	0.000224233
288.3	0.000234948
288.4	0.000244083
288.5	0.0002531
288.6	0.00026874
288.7	0.000287596
288.8	0.000312761
288.9	0.000338945
289	0.000361752
289.1	0.000378616
289.2	0.000398552
289.3	0.000418288
289.4	0.00043662
289.5	0.00045258
289.6	0.000466984
289.7	0.000473792
289.8	0.000481862
289.9	0.000488541
290	0.000489916
290.1	0.000488323
290.2	0.000485054
290.3	0.00047931
290.4	0.00047383
290.5	0.000472174
290.6	0.000471953
290.7	0.000474676
290.8	0.00047803
290.9	0.000479377
291	0.000482154
291.1	0.000486105
291.2	0.00049028
291.3	0.000490711
291.4	0.000489216
291.5	0.000486974
291.6	0.000485828
291.7	0.000487859
291.8	0.000490261
291.9	0.000494468
292	0.000492171
292.1	0.000488303
292.2	0.000484406
292.3	0.000484434
292.4	0.000486735
292.5	0.000489685
292.6	0.000492332
292.7	0.00049911
292.8	0.000505988
292.9	0.000508415
293	0.000508216
293.1	0.000506533
293.2	0.000509574
293.3	0.000515636
293.4	0.000517425
293.5	0.000518816
293.6	0.000517464
293.7	0.000514438
293.8	0.000505195
293.9	0.000492421
294	0.000480569
294.1	0.000468624
294.2	0.000457757
294.3	0.000449885
294.4	0.00044693
294.5	0.000446494
294.6	0.000443879
294.7	0.000438691
294.8	0.000435528
294.9	0.000432867
295	0.000429442
295.1	0.000427713
295.2	0.000424062
295.3	0.00042161
295.4	0.000423931
295.5	0.000430188
295.6	0.000438764
295.7	0.00044643
295.8	0.000454896
295.9	0.000460964
296	0.000465343
296.1	0.000468811
296.2	0.000470883
296.3	0.000471356
296.4	0.000472271
296.5	0.000468853
296.6	0.000462193
296.7	0.000448922
296.8	0.000433129
296.9	0.000420275
297	0.000406103
297.1	0.000391354
297.2	0.000377817
297.3	0.00036222
297.4	0.000350566
297.5	0.000341772
297.6	0.000337827
297.7	0.000335242
297.8	0.000327683
297.9	0.000309799
298	0.000282115
298.1	0.000258954
298.2	0.000238646
298.3	0.000219262
298.4	0.000199205
298.5	0.000178552
298.6	0.000156308
298.7	0.000134382
298.8	0.000115908
298.9	9.84499e-05
299	7.92149e-05
299.1	5.82233e-05
299.2	3.71025e-05
299.3	2.20417e-05
299.4	1.20155e-05
299.5	5.31758e-06
299.6	-1.93704e-06
299.7	-1.34638e-05
299.8	-3.12322e-05
299.9	-4.23013e-05
300	-5.23525e-05
300.1	-6.17877e-05
300.2	-7.33293e-05
300.3	-8.51223e-05
300.4	-9.46232e-05
300.5	-9.79025e-05
300.6	-0.000101255
300.7	-9.75843e-05
300.8	-8.85532e-05
300.9	-7.62944e-05
301	-6.08839e-05
301.1	-4.04596e-05
301.2	-1.57192e-05
301.3	1.1445e-05
301.4	3.96442e-05
301.5	6.92392e-05
301.6	0.000103342
301.7	0.000141143
301.8	0.000180317
301.9	0.000226805
302	0.000275354
302.1	0.000324445
302.2	0.000370768
302.3	0.000414775
302.4	0.00045971
302.5	0.000512131
302.6	0.000570559
302.7	0.000628397
302.8	0.000679672
302.9	0.000729175
303	0.000776863
303.1	0.000822002
303.2	0.000860716
303.3	0.000897555
303.4	0.00094009
303.5	0.000984415
303.6	0.00102317
303.7	0.00105861
303.8	0.00109254
303.9	0.00112517
304	0.00115621
304.1	0.00119163
304.2	0.00122752
304.3	0.00126657
304.4	0.00130114
304.5	0.00133221
304.6	0.00136064
304.7	0.00138931
304.8	0.00142205
304.9	0.00145371
305	0.00149178
305.1	0.00153438
305.2	0.00157915
305.3	0.00162279
305.4	0.00165984
305.5	0.00169162
305.6	0.00172178
305.7	0.00175446
305.8	0.00179061
305.9	0.00182893
306	0.00186701
306.1	0.00190467
306.2	0.00194081
306.3	0.00197556
306.4	0.00200675
306.5	0.00203634
306.6	0.00206623
306.7	0.00210163
306.8	0.00214281
306.9	0.00218828
307	0.00223341
307.1	0.00227962
307.2	0.00232373
307.3	0.00236745
307.4	0.00241023
307.5	0.0024508
307.6	0.00248744
307.7	0.00252191
307.8	0.00255577
307.9	0.00258558
308	0.00261909
308.1	0.00265509
308.2	0.00268698
308.3	0.00271887
308.4	0.00274901
308.5	0.00277729
308.6	0.00280593
308.7	0.00282985
308.8	0.00284636
308.9	0.0028582
309	0.00286826
309.1	0.0028782
309.2	0.00289455
309.3	0.00290821
309.4	0.00291859
309.5	0.00292775
309.6	0.00293298
309.7	0.0029366
309.8	0.00293476
309.9	0.0029309
310	0.00292718
310.1	0.00292438
310.2	0.00292102
310.3	0.00291631
310.4	0.00290889
310.5	0.00289812
310.6	0.00288498
310.7	0.00286681
310.8	0.00284253
310.9	0.0028136
311	0.00278762
311.1	0.00276116
311.2	0.00273458
311.3	0.00270745
311.4	0.00267958
311.5	0.00265143
311.6	0.00261935
311.7	0.00258478
311.8	0.00254248
311.9	0.00250236
312	0.00245943
312.1	0.00240853
312.2	0.00235383
312.3	0.00229903
312.4	0.00224442
312.5	0.00218883
312.6	0.00213352
312.7	0.002079
312.8	0.00201711
312.9	0.00194691
313	0.00187596
313.1	0.00180589
313.2	0.00173766
313.3	0.00167241
313.4	0.00160962
313.5	0.00154796
313.6	0.00149258
313.7	0.00143863
313.8	0.00138816
313.9	0.00133987
314	0.00128602
314.1	0.00123706
314.2	0.00119277
314.3	0.00115539
314.4	0.00112381
314.5	0.00109334
314.6	0.0010642
314.7	0.00103351
314.8	0.00100219
314.9	0.000973618
315	0.000945843
315.1	0.00091431
315.2	0.000879723
315.3	0.000842251
315.4	0.000804942
315.5	0.000771314
315.6	0.00074174
315.7	0.000711028
315.8	0.000680998
315.9	0.000649519
316	0.000615047
316.1	0.000581438
316.2	0.000548934
316.3	0.000520585
316.4	0.000489753
316.5	0.000455019
316.6	0.000422553
316.7	0.000396662
316.8	0.000376449
316.9	0.000356381
317	0.000340182
317.1	0.000327626
317.2	0.000312736
317.3	0.000294594
317.4	0.000273171
317.5	0.000245141
317.6	0.000215814
317.7	0.000194525
317.8	0.000180673
317.9	0.000168069
318	0.000156652
318.1	0.000143745
318.2	0.000125529
318.3	0.000104834
318.4	8.07416e-05
318.5	5.19113e-05
318.6	2.10533e-05
318.7	-1.21159e-05
318.8	-4.42661e-05
318.9	-7.58113e-05
319	-0.000109209
319.1	-0.000142906
319.2	-0.000170649
319.3	-0.000193836
319.4	-0.000213781
319.5	-0.00023038
319.6	-0.00024648
319.7	-0.000263901
319.8	-0.000282647
319.9	-0.000303721
320	-0.000327106
320.1	-0.000349442
320.2	-0.000373365
320.3	-0.000400215
320.4	-0.000430406
320.5	-0.00046018
320.6	-0.000488412
320.7	-0.000511123
320.8	-0.000534681
320.9	-0.000558624
321	-0.000584772
321.1	-0.000610238
321.2	-0.00063336
321.3	-0.000652958
321.4	-0.000668358
321.5	-0.000681069
321.6	-0.000686747
321.7	-0.000691931
321.8	-0.000695671
321.9	-0.00070067
322	-0.000703989
322.1	-0.000707393
322.2	-0.000715254
322.3	-0.000723354
322.4	-0.000733709
322.5	-0.000746998
322.6	-0.00075701
322.7	-0.000765198
322.8	-0.000776503
322.9	-0.000788907
323	-0.000801469
323.1	-0.000809076
323.2	-0.000811294
323.3	-0.000807364
323.4	-0.000796807
323.5	-0.000788221
323.6	-0.000781056
323.7	-0.000776494
323.8	-0.000773759
323.9	-0.000775827
324	-0.000778917
324.1	-0.000782165
324.2	-0.000780447
324.3	-0.000778178
324.4	-0.000775926
324.5	-0.00077563
324.6	-0.000768958
324.7	-0.00076585
324.8	-0.000762882
324.9	-0.000757776
325	-0.000746497
325.1	-0.000730055
325.2	-0.000711984
325.3	-0.000689405
325.4	-0.000659046
325.5	-0.000626253
325.6	-0.000598218
325.7	-0.000576403
325.8	-0.000556528
325.9	-0.000537483
326	-0.000516561
326.1	-0.000491931
326.2	-0.000469892
326.3	-0.000450837
326.4	-0.000431748
326.5	-0.000413375
326.6	-0.000399131
326.7	-0.000383646
326.8	-0.000370331
326.9	-0.000355364
327	-0.000342011
327.1	-0.000328344
327.2	-0.000313718
327.3	-0.000301579
327.4	-0.000293626
327.5	-0.00028328
327.6	-0.000270429
327.7	-0.000254735
327.8	-0.000233663
327.9	-0.000211854
328	-0.000196785
328.1	-0.000184665
328.2	-0.000172882
328.3	-0.00016516
328.4	-0.000156575
328.5	-0.000145366
328.6	-0.000131753
328.7	-0.000117199
328.8	-9.72206e-05
328.9	-7.57599e-05
329	-5.52472e-05
329.1	-3.26212e-05
329.2	-4.42849e-06
329.3	2.53898e-05
329.4	5.82766e-05
329.5	9.10246e-05
329.6	0.000118969
329.7	0.000144501
329.8	0.000168381
329.9	0.000183852
330	0.000191611
330.1	0.000196335
330.2	0.000205144
330.3	0.000218941
330.4	0.000235554
330.5	0.000251666
330.6	0.000265353
330.7	0.000274426
330.8	0.00027559
330.9	0.000275411
331	0.000277095
331.1	0.000277863
331.2	0.000276503
331.3	0.000273207
331.4	0.000273016
331.5	0.000275752
331.6	0.000278715
331.7	0.000283754
331.8	0.000289829
331.9	0.000301918
332	0.00031473
332.1	0.000328702
332.2	0.000347318
332.3	0.00037218
332.4	0.000398873
332.5	0.000423387
332.6	0.000447522
332.7	0.000468868
332.8	0.000488922
332.9	0.000505532
333	0.000520631
333.1	0.000539981
333.2	0.000564597
333.3	0.000594012
333.4	0.000625254
333.5	0.00065125
333.6	0.000676135
333.7	0.000702227
333.8	0.000724636
333.9	0.000741534
334	0.000755435
334.1	0.000767213
334.2	0.000781976
334.3	0.000799148
334.4	0.00081715
334.5	0.000837874
334.6	0.000859916
334.7	0.000879313
334.8	0.000900619
334.9	0.000926117
335	0.000948988
335.1	0.000975747
335.2	0.00099931
335.3	0.00102605
335.4	0.00105638
335.5	0.00108953
335.6	0.00112355
335.7	0.00115908
335.8	0.00119732
335.9	0.00123679
336	0.00127438
336.1	0.00131005
336.2	0.00134092
336.3	0.00137181
336.4	0.00140332
336.5	0.00143543
336.6	0.00146902
336.7	0.00150019
336.8	0.00152688
336.9	0.0015488
337	0.00157019
337.1	0.00159724
337.2	0.00162999
337.3	0.00165955
337.4	0.00168951
337.5	0.00172198
337.6	0.00175447
337.7	0.00179027
337.8	0.00182647
337.9	0.00186513
338	0.00190544
338.1	0.00194669
338.2	0.00198953
338.3	0.00203195
338.4	0.00207495
338.5	0.00211675
338.6	0.00215122
338.7	0.00218114
338.8	0.0022122
338.9	0.00224492
339	0.0022754
339.1	0.00230088
339.2	0.00231823
339.3	0.00232898
339.4	0.00233781
339.5	0.00234738
339.6	0.0023565
339.7	0.00236339
339.8	0.00237202
339.9	0.00238093
340	0.00239107
340.1	0.00240181
340.2	0.00241319
340.3	0.00242434
340.4	0.00243359
340.5	0.00243969
340.6	0.0024447
340.7	0.00245277
340.8	0.00246138
340.9	0.0024737
341	0.00249456
341.1	0.00252091
341.2	0.00254772
341.3	0.00257107
341.4	0.00259692
341.5	0.00262092
341.6	0.00264262
341.7	0.00266918
341.8	0.00269642
341.9	0.00272517
342	0.00275688
342.1	0.00278978
342.2	0.00281959
342.3	0.00284494
342.4	0.00287236
342.5	0.0029021
342.6	0.00292829
342.7	0.00295369
342.8	0.00297953
342.9	0.00300782
343	0.00303558
343.1	0.00306277
343.2	0.00309001
343.3	0.00311713
343.4	0.00314557
343.5	0.00317357
343.6	0.0031998
343.7	0.00322514
343.8	0.00324677
343.9	0.00326753
344	0.00329093
344.1	0.00331704
344.2	0.00334317
344.3	0.00336789
344.4	0.00339038
344.5	0.00340852
344.6	0.00342654
344.7	0.00344296
344.8	0.00345924
344.9	0.00347042
345	0.00348122
345.1	0.00349393
345.2	0.00351089
345.3	0.0035295
345.4	0.00354736
345.5	0.00356592
345.6	0.00358331
345.7	0.00360133
345.8	0.00362539
345.9	0.00364882
346	0.0036731
346.1	0.00369364
346.2	0.00371037
346.3	0.00372227
346.4	0.00373491
346.5	0.00374252
346.6	0.00374368
346.7	0.00374469
346.8	0.0037422
346.9	0.0037375
347	0.00372667
347.1	0.003718
347.2	0.00371028
347.3	0.0037046
347.4	0.00370052
347.5	0.00369813
347.6	0.00369702
347.7	0.00369479
347.8	0.00368855
347.9	0.00368103
348	0.00367361
348.1	0.00366689
348.2	0.00365814
348.3	0.0036498
348.4	0.00364107
348.5	0.00363343
348.6	0.00362858
348.7	0.00362761
348.8	0.00362818
348.9	0.0036284
349	0.003629
349.1	0.00363028
349.2	0.00362649
349.3	0.00361577
349.4	0.00360085
349.5	0.00358399
349.6	0.00356571
349.7	0.00354939
349.8	0.00353444
349.9	0.00351959
350	0.00350327
350.1	0.00348466
350.2	0.00346691
350.3	0.00344629
350.4	0.00342344
350.5	0.00339716
350.6	0.00337097
350.7	0.00334153
350.8	0.0033062
350.9	0.00327137
351	0.00323951
351.1	0.00320914
351.2	0.00317696
351.3	0.00314747
351.4	0.00311715
351.5	0.00308647
351.6	0.00305367
351.7	0.00301653
351.8	0.002976
351.9	0.00292898
352	0.00287555
352.1	0.00282087
352.2	0.00276602
352.3	0.00270749
352.4	0.00264348
352.5	0.00257459
352.6	0.00250034
352.7	0.00242053
352.8	0.00234223
352.9	0.00226334
353	0.00218272
353.1	0.0021012
353.2	0.00202395
353.3	0.00194795
353.4	0.00186976
353.5	0.0017938
353.6	0.00172636
353.7	0.00165836
353.8	0.00159022
353.9	0.00152287
354	0.00145925
354.1	0.00139856
354.2	0.00134374
354.3	0.00129118
354.4	0.00124229
354.5	0.00120136
354.6	0.00116657
354.7	0.00113172
354.8	0.00109897
354.9	0.00106688
355	0.00102972
355.1	0.000988484
355.2	0.000946134
355.3	0.000909496
355.4	0.000877856
355.5	0.000849001
355.6	0.000819248
355.7	0.000792934
355.8	0.000767554
355.9	0.000742482
356	0.000717422
356.1	0.000690744
356.2	0.00065981
356.3	0.000623755
356.4	0.000588654
356.5	0.00055116
356.6	0.000511208
356.7	0.00046853
356.8	0.000428997
356.9	0.000389469
357	0.000349699
357.1	0.000310987
357.2	0.000274174
357.3	0.000240701
357.4	0.000209482
357.5	0.000179567
357.6	0.000148821
357.7	0.000114895
357.8	7.91601e-05
357.9	3.94933e-05
358	-1.98228e-06
358.1	-4.24535e-05
358.2	-8.46105e-05
358.3	-0.000127177
358.4	-0.000169663
358.5	-0.000212554
358.6	-0.000255566
358.7	-0.000299182
358.8	-0.000342232
358.9	-0.00038414
359	-0.000422394
359.1	-0.000452688
359.2	-0.000481311
359.3	-0.000511337
359.4	-0.000542077
359.5	-0.00057272
359.6	-0.000604387
359.7	-0.000633242
359.8	-0.000658072
359.9	-0.000682147
360	-0.000713464
360.1	-0.00074841
360.2	-0.000781942
360.3	-0.000811838
360.4	-0.000835962
360.5	-0.000858471
360.6	-0.000877223
360.7	-0.000897053
360.8	-0.000917218
360.9	-0.000940613
361	-0.000966555
361.1	-0.000997403
361.2	-0.00103185
361.3	-0.00106925
361.4	-0.00111236
361.5	-0.00115897
361.6	-0.00121114
361.7	-0.00126766
361.8	-0.00132768
361.9	-0.00138386
362	-0.00144252
362.1	-0.00150458
362.2	-0.00156916
362.3	-0.00163404
362.4	-0.00169873
362.5	-0.0017553
362.6	-0.00180729
362.7	-0.00185218
362.8	-0.00189133
362.9	-0.00192271
363	-0.00195101
363.1	-0.0019841
363.2	-0.00201976
363.3	-0.00205923
363.4	-0.00209944
363.5	-0.00214013
363.6	-0.00217837
363.7	-0.00221637
363.8	-0.00225564
363.9	-0.00229326
364	-0.00232846
364.1	-0.00235691
364.2	-0.00238488
364.3	-0.00241626
364.4	-0.00245107
364.5	-0.00248968
364.6	-0.00253184
364.7	-0.00257502
364.8	-0.00261924
364.9	-0.00266131
365	-0.00270081
365.1	-0.00273416
365.2	-0.00276799
365.3	-0.00280018
365.4	-0.0028321
365.5	-0.00286595
365.6	-0.0029054
365.7	-0.00294395
365.8	-0.00298157
365.9	-0.00302065
366	-0.00306325
366.1	-0.00310751
366.2	-0.00314627
366.3	-0.00318072
366.4	-0.00321656
366.5	-0.00325801
366.6	-0.00329529
366.7	-0.00333149
366.8	-0.00336779
366.9	-0.00340385
367	-0.00343772
367.1	-0.00347344
367.2	-0.00350563
367.3	-0.00353033
367.4	-0.00355195
367.5	-0.00357251
367.6	-0.00359199
367.7	-0.00361622
367.8	-0.00364104
367.9	-0.00366893
368	-0.00370026
368.1	-0.0037374
368.2	-0.00377357
368.3	-0.00380993
368.4	-0.00384376
368.5	-0.00387388
368.6	-0.00390279
368.7	-0.00392458
368.8	-0.00394245
368.9	-0.00395828
369	-0.00396605
369.1	-0.00396925
369.2	-0.00396915
369.3	-0.00396639
369.4	-0.00396572
369.5	-0.00396252
369.6	-0.00395925
369.7	-0.00395667
369.8	-0.00395623
369.9	-0.00395676
370	-0.00396143
370.1	-0.00396692
370.2	-0.00397142
370.3	-0.00397527
370.4	-0.00397274
370.5	-0.0039646
370.6	-0.00395304
370.7	-0.0039416
370.8	-0.00392465
370.9	-0.00390141
371	-0.00387737
371.1	-0.00385178
371.2	-0.00382708
371.3	-0.00379606
371.4	-0.00376069
371.5	-0.00372688
371.6	-0.00369933
371.7	-0.00367741
371.8	-0.003659
371.9	-0.00364301
372	-0.00362899
372.1	-0.00361408
372.2	-0.00360464
372.3	-0.003599
372.4	-0.00358941
372.5	-0.00357536
372.6	-0.00355965
372.7	-0.00353815
372.8	-0.00352008
372.9	-0.00350921
373	-0.003504
373.1	-0.00350127
373.2	-0.00350172
373.3	-0.00350734
373.4	-0.00351122
373.5	-0.00351484
373.6	-0.00351712
373.7	-0.00352129
373.8	-0.00352455
373.9	-0.00352998
374	-0.00353972
374.1	-0.00354928
374.2	-0.00355591
374.3	-0.00355901
374.4	-0.00356276
374.5	-0.00356849
374.6	-0.00357679
374.7	-0.0035912
374.8	-0.00360782
374.9	-0.00362549
375	-0.0036475
375.1	-0.00367252
375.2	-0.00369405
375.3	-0.00371503
375.4	-0.00373081
375.5	-0.00374385
375.6	-0.00375879
375.7	-0.00377855
375.8	-0.00380257
375.9	-0.00382921
376	-0.00385733
376.1	-0.00388498
376.2	-0.0039124
376.3	-0.00393675
376.4	-0.0039529
376.5	-0.00396223
376.6	-0.00396902
376.7	-0.00397282
376.8	-0.00397477
376.9	-0.00397514
377	-0.0039747
377.1	-0.00396995
377.2	-0.00396052
377.3	-0.00394916
377.4	-0.00394112
377.5	-0.00393664
377.6	-0.00393425
377.7	-0.00392948
377.8	-0.00393003
377.9	-0.00392873
378	-0.00392645
378.1	-0.00392291
378.2	-0.00391845
378.3	-0.00391684
378.4	-0.00391752
378.5	-0.00392449
378.6	-0.00393859
378.7	-0.00395246
378.8	-0.00396124
378.9	-0.00395925
379	-0.00394746
379.1	-0.00393355
379.2	-0.00392217
379.3	-0.00390918
379.4	-0.00389485
379.5	-0.00387973
379.6	-0.0038685
379.7	-0.00385452
379.8	-0.00383415
379.9	-0.00381422
380	-0.00379556
380.1	-0.00377613
380.2	-0.0037536
380.3	-0.00372974
380.4	-0.00370408
380.5	-0.00367617
380.6	-0.00364768
380.7	-0.00362171
380.8	-0.00358999
380.9	-0.00355952
381	-0.00353055
381.1	-0.00350494
381.2	-0.00348209
381.3	-0.00346356
381.4	-0.0034487
381.5	-0.00343697
381.6	-0.00343448
381.7	-0.00343668
381.8	-0.00344072
381.9	-0.00344577
382	-0.00345339
382.1	-0.00345734
382.2	-0.00345981
382.3	-0.00346757
382.4	-0.00347863
382.5	-0.00349256
382.6	-0.00350554
382.7	-0.00352148
382.8	-0.0035351
382.9	-0.00354917
383	-0.00356688
383.1	-0.00358454
383.2	-0.00359994
383.3	-0.00361332
383.4	-0.003623
383.5	-0.00363032
383.6	-0.00363106
383.7	-0.00362765
383.8	-0.00362257
383.9	-0.00361819
384	-0.00361446
384.1	-0.003607
384.2	-0.00359724
384.3	-0.0035895
384.4	-0.00357941
384.5	-0.00356878
384.6	-0.00356216
384.7	-0.00355593
384.8	-0.00354847
384.9	-0.00353686
385	-0.00352143
385.1	-0.00350357
385.2	-0.00348299
385.3	-0.00346156
385.4	-0.00344071
385.5	-0.00342229
385.6	-0.00340438
385.7	-0.00339248
385.8	-0.00337303
385.9	-0.00335154
386	-0.0033282
386.1	-0.00329935
386.2	-0.00326474
386.3	-0.00322515
386.4	-0.00318331
386.5	-0.00313673
386.6	-0.00309017
386.7	-0.00304086
386.8	-0.00299049
386.9	-0.00294113
387	-0.00288927
387.1	-0.00283147
387.2	-0.00276966
387.3	-0.00271379
387.4	-0.00266027
387.5	-0.00261051
387.6	-0.00255843
387.7	-0.00249951
387.8	-0.00243719
387.9	-0.00237079
388	-0.0023027
388.1	-0.00222902
388.2	-0.00215726
388.3	-0.0020925
388.4	-0.00203063
388.5	-0.00196989
388.6	-0.00190792
388.7	-0.00184689
388.8	-0.00178439
388.9	-0.00171572
389	-0.00164667
389.1	-0.00158154
389.2	-0.00151815
389.3	-0.00144873
389.4	-0.00137444
389.5	-0.00129865
389.6	-0.00122387
389.7	-0.00114475
389.8	-0.00106808
389.9	-0.000990626
390	-0.00091146
390.1	-0.000834323
390.2	-0.000760643
390.3	-0.000688927
390.4	-0.000617685
390.5	-0.000547198
390.6	-0.000478609
390.7	-0.000410763
390.8	-0.000350294
390.9	-0.000293223
391	-0.000239377
391.1	-0.000185412
391.2	-0.000132432
391.3	-7.93726e-05
391.4	-2.4423e-05
391.5	3.27834e-05
391.6	8.86316e-05
391.7	0.00014548
391.8	0.000194655
391.9	0.000234104
392	0.000265923
392.1	0.000290955
392.2	0.000312099
392.3	0.000328241
392.4	0.00034082
392.5	0.000352084
392.6	0.0003633
392.7	0.000375766
392.8	0.00038967
392.9	0.000403004
393	0.000413987
393.1	0.000427771
393.2	0.000443023
393.3	0.000457377
393.4	0.000473049
393.5	0.000485198
393.6	0.000500532
393.7	0.000514781
393.8	0.000522934
393.9	0.000525547
394	0.000525932
394.1	0.000523317
394.2	0.000518454
394.3	0.00051229
394.4	0.000498705
394.5	0.000485688
394.6	0.000469985
394.7	0.00045894
394.8	0.000451213
394.9	0.000446247
395	0.000442457
395.1	0.000438001
395.2	0.000434036
395.3	0.000429522
395.4	0.000423497
395.5	0.000411603
395.6	0.00039492
395.7	0.000381562
395.8	0.000373352
395.9	0.000365205
396	0.000353565
396.1	0.000339932
396.2	0.000320998
396.3	0.00030548
396.4	0.000289202
396.5	0.000271147
396.6	0.000249049
396.7	0.000225853
396.8	0.000200018
396.9	0.000170111
397	0.000137901
397.1	0.000105885
397.2	7.39801e-05
397.3	4.36908e-05
397.4	8.50143e-06
397.5	-2.7133e-05
397.6	-6.56342e-05
397.7	-0.000107524
397.8	-0.000151887
397.9	-0.000195658
398	-0.000237985
398.1	-0.000280222
398.2	-0.000322224
398.3	-0.000362905
398.4	-0.000402032
398.5	-0.000440868
398.6	-0.000479672
398.7	-0.000521924
398.8	-0.000569587
398.9	-0.000618186
399	-0.000670044
399.1	-0.000720399
399.2	-0.000772118
399.3	-0.000821175
399.4	-0.000871263
399.5	-0.000923421
399.6	-0.000978924
399.7	-0.00103894
399.8	-0.00110187
399.9	-0.00116369
400	-0.0012255
400.1	-0.00128711
400.2	-0.00134966
400.3	-0.00141516
400.4	-0.00148073
400.5	-0.00154745
400.6	-0.00161012
400.7	-0.00166958
400.8	-0.00173289
400.9	-0.00180137
401	-0.00187109
401.1	-0.00194175
401.2	-0.00201003
401.3	-0.00208221
401.4	-0.00215473
401.5	-0.00222296
401.6	-0.00228444
401.7	-0.00234426
401.8	-0.00240044
401.9	-0.00245677
402	-0.0025082
402.1	-0.00255412
402.2	-0.00259731
402.3	-0.00264203
402.4	-0.00268478
402.5	-0.0027304
402.6	-0.0027751
402.7	-0.00282187
402.8	-0.00286707
402.9	-0.00290906
403	-0.00294432
403.1	-0.00297104
403.2	-0.002994
403.3	-0.00300927
403.4	-0.00301948
403.5	-0.00303089
403.6	-0.00304504
403.7	-0.003056
403.8	-0.00306339
403.9	-0.00306912
404	-0.00307627
404.1	-0.0030856
404.2	-0.00309309
404.3	-0.00310168
404.4	-0.00310594
404.5	-0.00310521
404.6	-0.00310034
404.7	-0.00309038
404.8	-0.0030821
404.9	-0.00307424
405	-0.00305935
405.1	-0.00304275
405.2	-0.0030276
405.3	-0.00301755
405.4	-0.00300824
405.5	-0.0029944
405.6	-0.00297661
405.7	-0.00295723
405.8	-0.00293735
405.9	-0.00291933
406	-0.00290699
406.1	-0.00290282
