LagTime	Correlation
136.7	0.0007446
136.8	0.000741853
136.9	0.000736147
137	0.000721916
137.1	0.000699329
137.2	0.000670552
137.3	0.000642558
137.4	0.000619158
137.5	0.000602512
137.6	0.000592452
137.7	0.000585606
137.8	0.000576233
137.9	0.000559511
138	0.000532909
138.1	0.000505256
138.2	0.000478773
138.3	0.000455796
138.4	0.000431394
138.5	0.000403433
138.6	0.000374554
138.7	0.000346309
138.8	0.000316588
138.9	0.000291198
139	0.000265581
139.1	0.000241879
139.2	0.000212121
139.3	0.000180595
139.4	0.000151793
139.5	0.000122926
139.6	9.17103e-05
139.7	5.25581e-05
139.8	8.48073e-06
139.9	-3.77422e-05
140	-8.62357e-05
140.1	-0.000134899
140.2	-0.000182888
140.3	-0.000231243
140.4	-0.000282157
140.5	-0.000334667
140.6	-0.000384964
140.7	-0.000433051
140.8	-0.000479162
140.9	-0.000524802
141	-0.000572978
141.1	-0.000623545
141.2	-0.000675275
141.3	-0.000730385
141.4	-0.000791303
141.5	-0.000857902
141.6	-0.000923461
141.7	-0.000986722
141.8	-0.00104716
141.9	-0.00110879
142	-0.0011745
142.1	-0.00124139
142.2	-0.00130641
142.3	-0.00137037
142.4	-0.00143837
142.5	-0.00151025
142.6	-0.00158237
142.7	-0.00165281
142.8	-0.00172539
142.9	-0.00179607
143	-0.00186749
143.1	-0.00193695
143.2	-0.00200507
143.3	-0.00207068
143.4	-0.00213568
143.5	-0.00219569
143.6	-0.00225217
143.7	-0.00230799
143.8	-0.00236549
143.9	-0.00242125
144	-0.00247563
144.1	-0.00252604
144.2	-0.00257186
144.3	-0.00261665
144.4	-0.00265806
144.5	-0.00270099
144.6	-0.00274155
144.7	-0.00278216
144.8	-0.00282211
144.9	-0.00286231
145	-0.00290014
145.1	-0.00293311
145.2	-0.00296214
145.3	-0.00298772
145.4	-0.00300982
145.5	-0.00303322
145.6	-0.00305968
145.7	-0.00308795
145.8	-0.00311518
145.9	-0.00313845
146	-0.00316177
146.1	-0.00318407
146.2	-0.00320452
146.3	-0.00322541
146.4	-0.00324716
146.5	-0.00326925
146.6	-0.00329149
146.7	-0.00331355
146.8	-0.00333102
146.9	-0.0033457
147	-0.00335364
147.1	-0.00335967
147.2	-0.00336345
147.3	-0.00336773
147.4	-0.00337201
147.5	-0.00337257
147.6	-0.00337299
147.7	-0.00337336
147.8	-0.00337099
147.9	-0.00336166
148	-0.0033476
148.1	-0.00333825
148.2	-0.00333031
148.3	-0.00331988
148.4	-0.00331554
148.5	-0.00331447
148.6	-0.0033121
148.7	-0.00331234
148.8	-0.00331339
148.9	-0.00331571
149	-0.00331745
149.1	-0.0033171
149.2	-0.00332064
149.3	-0.00332676
149.4	-0.00333353
149.5	-0.00334235
149.6	-0.00334792
149.7	-0.00334793
149.8	-0.00334058
149.9	-0.00332801
150	-0.00331525
150.1	-0.00330226
150.2	-0.00329183
150.3	-0.00328133
150.4	-0.00327122
150.5	-0.00326689
150.6	-0.00326567
150.7	-0.00326768
150.8	-0.00326622
150.9	-0.00326016
151	-0.00324657
151.1	-0.00322667
151.2	-0.003206
151.3	-0.00318433
151.4	-0.00316121
151.5	-0.00313168
151.6	-0.00309469
151.7	-0.00305113
151.8	-0.00300887
151.9	-0.00296637
152	-0.0029222
152.1	-0.00287763
152.2	-0.00283332
152.3	-0.00279156
152.4	-0.00275429
152.5	-0.00272319
152.6	-0.00269057
152.7	-0.00265795
152.8	-0.00262469
152.9	-0.00259532
153	-0.00256938
153.1	-0.00254442
153.2	-0.00252389
153.3	-0.00250482
153.4	-0.00248114
153.5	-0.00246075
153.6	-0.00243891
153.7	-0.00242129
153.8	-0.0024046
153.9	-0.00238415
154	-0.00236352
154.1	-0.0023403
154.2	-0.00231335
154.3	-0.00228403
154.4	-0.00225124
154.5	-0.00222125
154.6	-0.00219328
154.7	-0.00216986
154.8	-0.00214277
154.9	-0.00211488
155	-0.00208585
155.1	-0.00205634
155.2	-0.00203141
155.3	-0.0020086
155.4	-0.0019905
155.5	-0.00196876
155.6	-0.00194583
155.7	-0.00192367
155.8	-0.00190252
155.9	-0.0018892
156	-0.00188079
156.1	-0.00187216
156.2	-0.0018591
156.3	-0.00184667
156.4	-0.00183356
156.5	-0.00181816
156.6	-0.0018039
156.7	-0.00178917
156.8	-0.00177496
156.9	-0.00176046
157	-0.00174605
157.1	-0.00173308
157.2	-0.00171899
157.3	-0.00170725
157.4	-0.00169708
157.5	-0.00168674
157.6	-0.00167105
157.7	-0.00165593
157.8	-0.00163957
157.9	-0.00162572
158	-0.0016071
158.1	-0.00158207
158.2	-0.001554
158.3	-0.0015261
158.4	-0.0014988
158.5	-0.00147028
158.6	-0.00144544
158.7	-0.00141789
158.8	-0.0013887
158.9	-0.00135563
159	-0.00132635
159.1	-0.00129947
159.2	-0.00127215
159.3	-0.00124876
159.4	-0.00123005
159.5	-0.00120889
159.6	-0.00118669
159.7	-0.001164
159.8	-0.00113735
159.9	-0.00110899
160	-0.00108203
160.1	-0.00106005
160.2	-0.00104262
160.3	-0.00103154
160.4	-0.00102526
160.5	-0.00102423
160.6	-0.00102991
160.7	-0.00104211
160.8	-0.00105908
160.9	-0.00107832
161	-0.00110081
161.1	-0.00112458
161.2	-0.00114346
161.3	-0.00116346
161.4	-0.00118157
161.5	-0.00119901
161.6	-0.00121373
161.7	-0.00122647
161.8	-0.00123854
161.9	-0.0012508
162	-0.00126321
162.1	-0.00127797
162.2	-0.00129503
162.3	-0.00130996
162.4	-0.00132492
162.5	-0.00133729
162.6	-0.00134811
162.7	-0.00136417
162.8	-0.0013851
162.9	-0.00140503
163	-0.00142284
163.1	-0.00143452
163.2	-0.00144519
163.3	-0.00145516
163.4	-0.00146592
163.5	-0.001477
163.6	-0.0014888
163.7	-0.00150422
163.8	-0.00152162
163.9	-0.00154107
164	-0.00155401
164.1	-0.00156522
164.2	-0.00157656
164.3	-0.00159123
164.4	-0.00161169
164.5	-0.0016325
164.6	-0.00165608
164.7	-0.00168033
164.8	-0.00169935
164.9	-0.00171507
165	-0.00172456
165.1	-0.00173104
165.2	-0.00173429
165.3	-0.00173548
165.4	-0.00173269
165.5	-0.00173016
165.6	-0.00172992
165.7	-0.00172819
165.8	-0.00172547
165.9	-0.00172569
166	-0.00172784
166.1	-0.0017294
166.2	-0.00173231
166.3	-0.00173572
166.4	-0.0017371
166.5	-0.00173487
166.6	-0.00173382
166.7	-0.00173322
166.8	-0.00173594
166.9	-0.00174011
167	-0.0017409
167.1	-0.00174582
167.2	-0.00175156
167.3	-0.00175622
167.4	-0.00175557
167.5	-0.00175096
167.6	-0.00174288
167.7	-0.00173462
167.8	-0.00172721
167.9	-0.00171789
168	-0.00170237
168.1	-0.00168787
168.2	-0.00168067
168.3	-0.0016799
168.4	-0.00168254
168.5	-0.00168391
168.6	-0.0016823
168.7	-0.00168378
168.8	-0.00168316
168.9	-0.0016804
169	-0.00167393
169.1	-0.0016687
169.2	-0.0016618
169.3	-0.00165017
169.4	-0.00164085
169.5	-0.00162628
169.6	-0.00160288
169.7	-0.00157362
169.8	-0.00154211
169.9	-0.00151147
170	-0.00148196
170.1	-0.00145393
170.2	-0.00142505
170.3	-0.00139336
170.4	-0.00135993
170.5	-0.00132939
170.6	-0.00130042
170.7	-0.0012783
170.8	-0.00125493
170.9	-0.00123471
171	-0.00121696
171.1	-0.00119654
171.2	-0.00118432
171.3	-0.00117293
171.4	-0.00116039
171.5	-0.00114553
171.6	-0.00112999
171.7	-0.00111559
171.8	-0.00109719
171.9	-0.00107577
172	-0.00105061
172.1	-0.00102341
172.2	-0.000992966
172.3	-0.000960081
172.4	-0.000928724
172.5	-0.000898858
172.6	-0.000863921
172.7	-0.000828503
172.8	-0.00079269
172.9	-0.000758397
173	-0.00072726
173.1	-0.000696401
173.2	-0.000668141
173.3	-0.000643374
173.4	-0.000624162
173.5	-0.000611423
173.6	-0.000604674
173.7	-0.000602744
173.8	-0.000598259
173.9	-0.000586296
174	-0.000570748
174.1	-0.000556786
174.2	-0.000538369
174.3	-0.000513223
174.4	-0.000488221
174.5	-0.000461957
174.6	-0.000435914
174.7	-0.000413512
174.8	-0.000392475
174.9	-0.000371
175	-0.000352837
175.1	-0.000338856
175.2	-0.000322192
175.3	-0.000305306
175.4	-0.000288415
175.5	-0.000269217
175.6	-0.000247083
175.7	-0.000225581
175.8	-0.000205253
175.9	-0.000191594
176	-0.000178974
176.1	-0.00017188
176.2	-0.000160364
176.3	-0.000144335
176.4	-0.000125926
176.5	-0.000107925
176.6	-9.64093e-05
176.7	-8.99568e-05
176.8	-8.28544e-05
176.9	-8.20061e-05
177	-8.24742e-05
177.1	-8.11516e-05
177.2	-8.13807e-05
177.3	-8.3891e-05
177.4	-8.81594e-05
177.5	-9.5736e-05
177.6	-0.00010062
177.7	-0.000102237
177.8	-0.000108239
177.9	-0.00010776
178	-0.000106226
178.1	-0.000105244
178.2	-0.000100749
178.3	-9.2937e-05
178.4	-8.47675e-05
178.5	-7.55829e-05
178.6	-6.96497e-05
178.7	-6.5389e-05
178.8	-6.2268e-05
178.9	-5.48635e-05
179	-4.93989e-05
179.1	-4.76886e-05
179.2	-4.63319e-05
179.3	-4.59699e-05
179.4	-4.19229e-05
179.5	-3.62075e-05
179.6	-3.01682e-05
179.7	-1.8586e-05
179.8	7.50046e-07
179.9	1.91955e-05
180	3.75763e-05
180.1	5.75377e-05
180.2	8.05703e-05
180.3	0.000108871
180.4	0.000136564
180.5	0.000160215
180.6	0.000181089
180.7	0.000198413
180.8	0.000214375
180.9	0.000235847
181	0.000252229
181.1	0.000266579
181.2	0.000281707
181.3	0.00029774
181.4	0.000312608
181.5	0.000335203
181.6	0.000365504
181.7	0.000401409
181.8	0.000439636
181.9	0.000478854
182	0.000519696
182.1	0.000558385
182.2	0.000599966
182.3	0.00064153
182.4	0.000686399
182.5	0.000732732
182.6	0.000777051
182.7	0.000820734
182.8	0.000862943
182.9	0.00090702
183	0.000945308
183.1	0.0009815
183.2	0.00101252
183.3	0.00104151
183.4	0.00106439
183.5	0.00108815
183.6	0.00111353
183.7	0.00114213
183.8	0.00117306
183.9	0.00120856
184	0.00124309
184.1	0.00127508
184.2	0.00130768
184.3	0.00134246
184.4	0.00138142
184.5	0.00141621
184.6	0.00144644
184.7	0.00147599
184.8	0.00150498
184.9	0.00153509
185	0.00156843
185.1	0.00160475
185.2	0.00164103
185.3	0.00168025
185.4	0.00172291
185.5	0.00176945
185.6	0.00181955
185.7	0.00186559
185.8	0.00191023
185.9	0.00194972
186	0.00198477
186.1	0.00201683
186.2	0.0020508
186.3	0.00208579
186.4	0.00211805
186.5	0.00215341
186.6	0.00219163
186.7	0.00223141
186.8	0.00226688
186.9	0.0023018
187	0.00233534
187.1	0.00236593
187.2	0.00239571
187.3	0.00242524
187.4	0.00245102
187.5	0.0024737
187.6	0.00249404
187.7	0.00251292
187.8	0.00253219
187.9	0.00254698
188	0.00256166
188.1	0.00258066
188.2	0.00259728
188.3	0.00260814
188.4	0.00261757
188.5	0.00262921
188.6	0.00264722
188.7	0.00266843
188.8	0.00269287
188.9	0.00271771
189	0.00274128
189.1	0.00276514
189.2	0.00278798
189.3	0.00280896
189.4	0.00282537
189.5	0.00283901
189.6	0.00284994
189.7	0.00285856
189.8	0.0028691
189.9	0.00287539
190	0.00287379
190.1	0.00286717
190.2	0.00285588
190.3	0.00284349
190.4	0.00282933
190.5	0.0028123
190.6	0.00279468
190.7	0.00277373
190.8	0.00274985
190.9	0.00271844
191	0.00268322
191.1	0.00265013
191.2	0.00262265
191.3	0.00259643
191.4	0.00257025
191.5	0.00254607
191.6	0.00252485
191.7	0.00250682
191.8	0.00248991
191.9	0.00247786
192	0.00247367
192.1	0.00247705
192.2	0.00248901
192.3	0.00250226
192.4	0.00251585
192.5	0.0025246
192.6	0.00252861
192.7	0.00253283
192.8	0.00253251
192.9	0.00253166
193	0.00252361
193.1	0.00251376
193.2	0.00250333
193.3	0.0024875
193.4	0.00246405
193.5	0.00243206
193.6	0.00239375
193.7	0.00235701
193.8	0.0023207
193.9	0.0022912
194	0.00226422
194.1	0.00224062
194.2	0.00221645
194.3	0.00218772
194.4	0.0021603
194.5	0.00213142
194.6	0.00210319
194.7	0.0020779
194.8	0.00205814
194.9	0.00204488
195	0.002036
195.1	0.00202506
195.2	0.00201546
195.3	0.00200753
195.4	0.00199908
195.5	0.00199469
195.6	0.00198957
195.7	0.00198088
195.8	0.00196613
195.9	0.00194865
196	0.00193001
196.1	0.00190844
196.2	0.00188143
196.3	0.00185216
196.4	0.00182272
196.5	0.00179232
196.6	0.00176026
196.7	0.00172555
196.8	0.00168647
196.9	0.00164798
197	0.00160688
197.1	0.0015664
197.2	0.00152722
197.3	0.00148875
197.4	0.00144389
197.5	0.00139288
197.6	0.00134058
197.7	0.00128653
197.8	0.0012332
197.9	0.00118464
198	0.00113748
198.1	0.00109233
198.2	0.00104666
198.3	0.00100168
198.4	0.0009601
198.5	0.000921304
198.6	0.000886164
198.7	0.000855355
198.8	0.000826751
198.9	0.000795081
199	0.000762691
199.1	0.000737549
199.2	0.000719241
199.3	0.000703822
199.4	0.000686146
199.5	0.000660303
199.6	0.000629858
199.7	0.000598622
199.8	0.000568416
199.9	0.000536959
200	0.000504227
200.1	0.000468158
200.2	0.000429164
200.3	0.000382755
200.4	0.000328926
200.5	0.000272435
200.6	0.000213795
200.7	0.000157293
200.8	0.000107888
200.9	5.8646e-05
201	1.13428e-05
201.1	-3.17334e-05
201.2	-7.42934e-05
201.3	-0.000118622
201.4	-0.000161701
201.5	-0.000206314
201.6	-0.000245766
201.7	-0.000285546
201.8	-0.000325145
201.9	-0.000366066
202	-0.000408223
202.1	-0.000447619
202.2	-0.000482424
202.3	-0.000513947
202.4	-0.000541049
202.5	-0.000567234
202.6	-0.000597485
202.7	-0.000628965
202.8	-0.000663767
202.9	-0.000699995
203	-0.000731093
203.1	-0.000759343
203.2	-0.00078288
203.3	-0.00080657
203.4	-0.000824354
203.5	-0.000841769
203.6	-0.000864118
203.7	-0.000888561
203.8	-0.000921214
203.9	-0.000955761
204	-0.000988801
204.1	-0.00101242
204.2	-0.0010334
204.3	-0.00105492
204.4	-0.00107513
204.5	-0.00109141
204.6	-0.00110707
204.7	-0.00112878
204.8	-0.00115191
204.9	-0.00117281
205	-0.00119432
205.1	-0.0012177
205.2	-0.00123932
205.3	-0.00125922
205.4	-0.00127797
205.5	-0.00129701
205.6	-0.00131451
205.7	-0.00132969
205.8	-0.0013468
205.9	-0.00136309
206	-0.0013791
206.1	-0.0013969
206.2	-0.00141443
206.3	-0.0014284
206.4	-0.00144042
206.5	-0.00144574
206.6	-0.00144716
206.7	-0.00144392
206.8	-0.00143252
206.9	-0.00141877
207	-0.00140843
207.1	-0.00139631
207.2	-0.00138418
207.3	-0.0013705
207.4	-0.00135803
207.5	-0.00134223
207.6	-0.00132988
207.7	-0.00131703
207.8	-0.00130336
207.9	-0.00129195
208	-0.00128361
208.1	-0.00127733
208.2	-0.00127251
208.3	-0.00126432
208.4	-0.00125589
208.5	-0.00124468
208.6	-0.00123351
208.7	-0.00121929
208.8	-0.0012045
208.9	-0.00118492
209	-0.00116626
209.1	-0.0011493
209.2	-0.00112883
209.3	-0.00110769
209.4	-0.00108558
209.5	-0.00106362
209.6	-0.00103648
209.7	-0.00100848
209.8	-0.000976605
209.9	-0.000944687
210	-0.00090872
210.1	-0.000870968
210.2	-0.000832187
210.3	-0.000792353
210.4	-0.000747224
210.5	-0.000700995
210.6	-0.000653864
210.7	-0.000611727
210.8	-0.000576956
210.9	-0.000546246
211	-0.000519844
211.1	-0.000495651
211.2	-0.000471661
211.3	-0.000443943
211.4	-0.000416728
211.5	-0.000389338
211.6	-0.000358361
211.7	-0.000322913
211.8	-0.000291572
211.9	-0.000269255
212	-0.000251099
212.1	-0.000237081
212.2	-0.000223795
212.3	-0.000213452
212.4	-0.0002031
212.5	-0.00019727
212.6	-0.000194661
212.7	-0.000197152
212.8	-0.000199466
212.9	-0.000201712
213	-0.000200543
213.1	-0.000199749
213.2	-0.000201049
213.3	-0.000202674
213.4	-0.000205977
213.5	-0.000212336
213.6	-0.000215105
213.7	-0.000213823
213.8	-0.000209221
213.9	-0.000198139
214	-0.00018162
214.1	-0.000167022
214.2	-0.000157825
214.3	-0.00014971
214.4	-0.000143632
214.5	-0.000141445
214.6	-0.000138862
214.7	-0.000135194
214.8	-0.000131441
214.9	-0.000126541
215	-0.000117366
215.1	-0.000105856
215.2	-9.00013e-05
215.3	-7.17547e-05
215.4	-4.88654e-05
215.5	-2.44082e-05
215.6	2.33254e-06
215.7	3.00785e-05
215.8	5.88719e-05
215.9	7.94001e-05
216	9.2683e-05
216.1	0.00010364
216.2	0.000114626
216.3	0.000125821
216.4	0.000140034
216.5	0.000154152
216.6	0.00016539
216.7	0.00017585
216.8	0.00018699
216.9	0.000197864
217	0.000211723
217.1	0.00022166
217.2	0.000232024
217.3	0.000245132
217.4	0.000258809
217.5	0.000274079
217.6	0.000291063
217.7	0.000306713
217.8	0.000316112
217.9	0.000321253
218	0.000330255
218.1	0.000338256
218.2	0.000340745
218.3	0.000344485
218.4	0.000347044
218.5	0.000343542
218.6	0.000336678
218.7	0.000326858
218.8	0.000317164
218.9	0.000310018
219	0.000306587
219.1	0.0003014
219.2	0.000297546
219.3	0.00030141
219.4	0.000305803
219.5	0.000308951
219.6	0.000312088
219.7	0.000315008
219.8	0.000320064
219.9	0.000325276
220	0.000327385
220.1	0.000329224
220.2	0.000328715
220.3	0.000321367
220.4	0.000310748
220.5	0.000299824
220.6	0.000288235
220.7	0.000272034
220.8	0.000256111
220.9	0.00024221
221	0.000231576
221.1	0.000222618
221.2	0.000214686
221.3	0.000205018
221.4	0.000191483
221.5	0.000171857
221.6	0.000151809
221.7	0.000132039
221.8	0.000113658
221.9	9.49227e-05
222	7.94958e-05
222.1	6.41687e-05
222.2	4.82807e-05
222.3	3.52692e-05
222.4	2.60643e-05
222.5	2.22661e-05
222.6	2.7826e-05
222.7	3.86319e-05
222.8	5.00614e-05
222.9	6.52169e-05
223	9.12387e-05
223.1	0.000120558
223.2	0.000157931
223.3	0.000199896
223.4	0.000243159
223.5	0.000289753
223.6	0.000330092
223.7	0.000364583
223.8	0.000391131
223.9	0.000415716
224	0.000437725
224.1	0.000463128
224.2	0.000492796
224.3	0.00052621
224.4	0.000563252
224.5	0.000600661
224.6	0.000637728
224.7	0.00067548
224.8	0.000711435
224.9	0.000749697
225	0.000787311
225.1	0.000825123
225.2	0.000861911
225.3	0.000894684
225.4	0.000926126
225.5	0.000958322
225.6	0.000991914
225.7	0.00102307
225.8	0.00105187
225.9	0.00108069
226	0.0011082
226.1	0.00113009
226.2	0.00115233
226.3	0.00117428
226.4	0.00119366
226.5	0.00120948
226.6	0.00122221
226.7	0.00123454
226.8	0.00124764
226.9	0.00125777
227	0.00126616
227.1	0.0012715
227.2	0.00127733
227.3	0.0012829
227.4	0.00128874
227.5	0.00129777
227.6	0.0013116
227.7	0.00132848
227.8	0.0013477
227.9	0.00136728
228	0.00138591
228.1	0.00139694
228.2	0.00140714
228.3	0.00141777
228.4	0.00142621
228.5	0.00143557
228.6	0.00144038
228.7	0.00144065
228.8	0.00144633
228.9	0.00145558
229	0.00146459
229.1	0.00147446
229.2	0.0014833
229.3	0.00149221
229.4	0.00150015
229.5	0.00149808
229.6	0.00149156
229.7	0.0014833
229.8	0.00147812
229.9	0.0014729
230	0.00147077
230.1	0.00147093
230.2	0.00147478
230.3	0.00147629
230.4	0.00147575
230.5	0.00147569
230.6	0.00147481
230.7	0.00146639
230.8	0.00145156
230.9	0.00143913
231	0.00142742
231.1	0.00141469
231.2	0.00139989
231.3	0.00138179
231.4	0.00136294
231.5	0.00134392
231.6	0.00132325
231.7	0.00130165
231.8	0.00127772
231.9	0.00124998
232	0.00122708
232.1	0.00121105
232.2	0.00119273
232.3	0.00117249
232.4	0.00114652
232.5	0.00111946
232.6	0.00109517
232.7	0.00106978
232.8	0.00104187
232.9	0.00101142
233	0.000978271
233.1	0.00095008
233.2	0.000920612
233.3	0.000889767
233.4	0.000858186
233.5	0.000826758
233.6	0.000797321
233.7	0.000765422
233.8	0.000731632
233.9	0.000694263
234	0.00065373
234.1	0.000610316
234.2	0.000570196
234.3	0.000532412
234.4	0.000495179
234.5	0.000455614
234.6	0.000416161
234.7	0.000379826
234.8	0.00034992
234.9	0.000325875
235	0.000303648
235.1	0.000282833
235.2	0.00026314
235.3	0.000244676
235.4	0.000231341
235.5	0.000220374
235.6	0.000209755
235.7	0.000195776
235.8	0.000179247
235.9	0.000161279
236	0.000146006
236.1	0.000129317
236.2	0.000110948
236.3	8.52494e-05
236.4	5.51692e-05
236.5	2.56351e-05
236.6	-1.10575e-06
236.7	-2.60584e-05
236.8	-4.87936e-05
236.9	-6.82006e-05
237	-8.75202e-05
237.1	-0.0001012
237.2	-0.000110856
237.3	-0.000125341
237.4	-0.000144924
237.5	-0.000165171
237.6	-0.000185027
237.7	-0.000202001
237.8	-0.000221947
237.9	-0.000241342
238	-0.000255046
238.1	-0.000259487
238.2	-0.000261878
238.3	-0.000267587
238.4	-0.00027142
238.5	-0.000272781
238.6	-0.000271681
238.7	-0.000269244
238.8	-0.000266073
238.9	-0.000263352
239	-0.000259798
239.1	-0.000252291
239.2	-0.000241337
239.3	-0.000233783
239.4	-0.000227681
239.5	-0.000215593
239.6	-0.000197001
239.7	-0.000177046
239.8	-0.000153333
239.9	-0.000132428
240	-0.000113902
240.1	-9.70792e-05
240.2	-8.06272e-05
240.3	-5.9256e-05
240.4	-3.37765e-05
240.5	-2.50597e-06
240.6	2.87083e-05
240.7	5.84011e-05
240.8	8.26555e-05
240.9	0.000105284
241	0.000126371
241.1	0.000144985
241.2	0.000166241
241.3	0.000192951
241.4	0.000224419
241.5	0.000257492
241.6	0.00029036
241.7	0.000324242
241.8	0.000357333
241.9	0.000391522
242	0.000432153
242.1	0.000474303
242.2	0.000518823
242.3	0.000566408
242.4	0.000609974
242.5	0.000650528
242.6	0.000688695
242.7	0.000723084
242.8	0.000755962
242.9	0.00078793
243	0.000819745
243.1	0.000853773
243.2	0.000886259
243.3	0.000920094
243.4	0.000951461
243.5	0.000983549
243.6	0.00101908
243.7	0.00105103
243.8	0.00108653
243.9	0.00112068
244	0.00115089
244.1	0.00117592
244.2	0.00120095
244.3	0.00122921
244.4	0.00125521
244.5	0.00127862
244.6	0.00129119
244.7	0.00129949
244.8	0.0013072
244.9	0.00131467
245	0.00132293
245.1	0.0013362
245.2	0.0013481
245.3	0.00135808
245.4	0.00136399
245.5	0.00136892
245.6	0.00137281
245.7	0.00137831
245.8	0.00137817
245.9	0.00138081
246	0.00138812
246.1	0.00139628
246.2	0.001409
246.3	0.00142109
246.4	0.00142892
246.5	0.0014375
246.6	0.00144934
246.7	0.00146005
246.8	0.00146557
246.9	0.00146635
247	0.00146327
247.1	0.00145775
247.2	0.00145404
247.3	0.00144905
247.4	0.00144692
247.5	0.00144638
247.6	0.00144701
247.7	0.0014471
247.8	0.00144338
247.9	0.00143709
248	0.00143095
248.1	0.00142859
248.2	0.00142934
248.3	0.00143267
248.4	0.00143717
248.5	0.0014407
248.6	0.00143995
248.7	0.00143724
248.8	0.00143682
248.9	0.00143741
249	0.00144134
249.1	0.00144249
249.2	0.00143903
249.3	0.00143118
249.4	0.0014265
249.5	0.00142729
249.6	0.00142524
249.7	0.00142282
249.8	0.00142427
249.9	0.0014291
250	0.0014357
250.1	0.00143809
250.2	0.00143775
250.3	0.00144131
250.4	0.00144549
250.5	0.00144836
250.6	0.00144646
250.7	0.00144356
250.8	0.00143846
250.9	0.00143506
251	0.00143016
251.1	0.00142486
251.2	0.00141913
251.3	0.00140972
251.4	0.00140232
251.5	0.00139265
251.6	0.00138229
251.7	0.00137291
251.8	0.00136833
251.9	0.00136322
252	0.00135953
252.1	0.00135383
252.2	0.00134855
252.3	0.00133906
252.4	0.00132824
252.5	0.00132243
252.6	0.00131717
252.7	0.00131028
252.8	0.00130581
252.9	0.00130434
253	0.00130528
253.1	0.00130347
253.2	0.00130145
253.3	0.0012977
253.4	0.00129376
253.5	0.00129083
253.6	0.00128564
253.7	0.00127906
253.8	0.00127502
253.9	0.00126847
254	0.00125757
254.1	0.00124006
254.2	0.00122497
254.3	0.00121075
254.4	0.0011955
254.5	0.00118051
254.6	0.00116803
254.7	0.00115638
254.8	0.00114545
254.9	0.00113645
255	0.00113216
255.1	0.00112691
255.2	0.00111864
255.3	0.00110719
255.4	0.00109335
255.5	0.00107475
255.6	0.00105353
255.7	0.0010288
255.8	0.000998345
255.9	0.000963247
256	0.000924272
256.1	0.000881196
256.2	0.000834197
256.3	0.000783373
256.4	0.000734149
256.5	0.000684094
256.6	0.000630356
256.7	0.000572607
256.8	0.000514114
256.9	0.000453201
257	0.000386403
257.1	0.000316327
257.2	0.00023908
257.3	0.000164475
257.4	8.95032e-05
257.5	1.3786e-05
257.6	-6.25768e-05
257.7	-0.000135773
257.8	-0.00020694
257.9	-0.000279081
258	-0.000353719
258.1	-0.000422498
258.2	-0.00048701
258.3	-0.000547614
258.4	-0.000606828
258.5	-0.000663022
258.6	-0.000718642
258.7	-0.000773862
258.8	-0.000828694
258.9	-0.000888324
259	-0.000944873
259.1	-0.00100152
259.2	-0.00105259
259.3	-0.00110497
259.4	-0.00115878
259.5	-0.00121257
259.6	-0.0012625
259.7	-0.00130754
259.8	-0.00134795
259.9	-0.00138427
260	-0.00141153
260.1	-0.00143154
260.2	-0.00144535
260.3	-0.00145516
260.4	-0.00146405
260.5	-0.00147145
260.6	-0.00147455
260.7	-0.00147446
260.8	-0.00147471
260.9	-0.00147584
261	-0.00147689
261.1	-0.00147809
261.2	-0.00148496
261.3	-0.00149602
261.4	-0.00150958
261.5	-0.0015282
261.6	-0.00154884
261.7	-0.00156866
261.8	-0.00158797
261.9	-0.00160571
262	-0.00162157
262.1	-0.00163883
262.2	-0.00165881
262.3	-0.00167998
262.4	-0.00169751
262.5	-0.00171026
262.6	-0.0017209
262.7	-0.00173508
262.8	-0.0017507
262.9	-0.00176584
263	-0.00177899
263.1	-0.00178681
263.2	-0.00179317
263.3	-0.00180382
263.4	-0.00181974
263.5	-0.00183588
263.6	-0.00185257
263.7	-0.00186556
263.8	-0.00187794
263.9	-0.0018878
264	-0.0018985
264.1	-0.00190847
264.2	-0.00191678
264.3	-0.00192793
264.4	-0.00194214
264.5	-0.00195571
264.6	-0.00197172
264.7	-0.00198845
264.8	-0.00200239
264.9	-0.00201445
265	-0.00202762
265.1	-0.00203908
265.2	-0.00205284
265.3	-0.00207019
265.4	-0.0020833
265.5	-0.00209454
265.6	-0.00210638
265.7	-0.00211685
265.8	-0.00212848
265.9	-0.00214276
266	-0.00215556
266.1	-0.00216066
266.2	-0.00216021
266.3	-0.00215093
266.4	-0.00213855
266.5	-0.00212637
266.6	-0.0021175
266.7	-0.00211083
266.8	-0.00209909
266.9	-0.00208873
267	-0.00208205
267.1	-0.0020736
267.2	-0.00206346
267.3	-0.002054
267.4	-0.00204582
267.5	-0.00204469
267.6	-0.00204596
267.7	-0.0020468
267.8	-0.00204798
267.9	-0.00204662
268	-0.00204486
268.1	-0.0020443
268.2	-0.00203641
268.3	-0.00202141
268.4	-0.00199825
268.5	-0.00197017
268.6	-0.00193941
268.7	-0.00190837
268.8	-0.00187429
268.9	-0.0018354
269	-0.00179485
269.1	-0.00175554
269.2	-0.00171832
269.3	-0.00168136
269.4	-0.00164629
269.5	-0.00161092
269.6	-0.00157665
269.7	-0.00154218
269.8	-0.00150664
269.9	-0.00147166
270	-0.00143463
270.1	-0.00139758
270.2	-0.00135779
270.3	-0.0013171
270.4	-0.00127449
270.5	-0.00123022
