LagTime	Correlation
279.3	0.000289912
279.4	0.00029147
279.5	0.000297075
279.6	0.000303003
279.7	0.000307327
279.8	0.00030899
279.9	0.000308013
280	0.000308878
280.1	0.000307196
280.2	0.000305391
280.3	0.000301152
280.4	0.000288408
280.5	0.000259073
280.6	0.000223032
280.7	0.000183958
280.8	0.000146243
280.9	0.000110077
281	7.43869e-05
281.1	3.90471e-05
281.2	-2.91695e-06
281.3	-4.59669e-05
281.4	-8.90289e-05
281.5	-0.00013229
281.6	-0.000177398
281.7	-0.000221293
281.8	-0.000262124
281.9	-0.000303236
282	-0.000349461
282.1	-0.000399294
282.2	-0.000453461
282.3	-0.000510838
282.4	-0.000567542
282.5	-0.000626409
282.6	-0.00068328
282.7	-0.000739912
282.8	-0.000791296
282.9	-0.000842175
283	-0.000885881
283.1	-0.000927339
283.2	-0.000967108
283.3	-0.00100494
283.4	-0.00103558
283.5	-0.00106515
283.6	-0.00109292
283.7	-0.00112208
283.8	-0.00115094
283.9	-0.00117973
284	-0.00120936
284.1	-0.00123542
284.2	-0.00126022
284.3	-0.0012892
284.4	-0.00132353
284.5	-0.00136192
284.6	-0.001403
284.7	-0.00144369
284.8	-0.00148457
284.9	-0.00152899
285	-0.00157286
285.1	-0.00161587
285.2	-0.00165903
285.3	-0.00170234
285.4	-0.00174238
285.5	-0.00178074
285.6	-0.00182043
285.7	-0.00185927
285.8	-0.00189516
285.9	-0.00192756
286	-0.00195682
286.1	-0.00198361
286.2	-0.00200755
286.3	-0.00202933
286.4	-0.00205164
286.5	-0.00207271
286.6	-0.00209217
286.7	-0.00211575
286.8	-0.00214138
286.9	-0.00216868
287	-0.0021946
287.1	-0.00221557
287.2	-0.00223237
287.3	-0.0022463
287.4	-0.00225106
287.5	-0.0022542
287.6	-0.00225657
287.7	-0.00225441
287.8	-0.00224735
287.9	-0.00223526
288	-0.00222137
288.1	-0.00220534
288.2	-0.00218849
288.3	-0.00217276
288.4	-0.0021571
288.5	-0.00214259
288.6	-0.0021344
288.7	-0.00212847
288.8	-0.00212347
288.9	-0.00211991
289	-0.00212359
289.1	-0.00212911
289.2	-0.00213618
289.3	-0.00214499
289.4	-0.00215693
289.5	-0.00217173
289.6	-0.00218917
289.7	-0.00220831
289.8	-0.00222815
289.9	-0.00225193
290	-0.00227474
290.1	-0.00229621
290.2	-0.00231439
290.3	-0.0023264
290.4	-0.00233552
290.5	-0.00234116
290.6	-0.00234612
290.7	-0.00235554
290.8	-0.00236346
290.9	-0.00236539
291	-0.00236275
291.1	-0.0023556
291.2	-0.00234444
291.3	-0.00232627
291.4	-0.00230643
291.5	-0.00228937
291.6	-0.00227117
291.7	-0.00225218
291.8	-0.0022344
291.9	-0.00221556
292	-0.00220136
292.1	-0.00219101
292.2	-0.00218283
292.3	-0.00216917
292.4	-0.00215014
292.5	-0.00213102
292.6	-0.00211011
292.7	-0.0020907
292.8	-0.00207235
292.9	-0.00205667
293	-0.00204567
293.1	-0.00203807
293.2	-0.00203103
293.3	-0.00202738
293.4	-0.00202419
293.5	-0.00201762
293.6	-0.00201121
293.7	-0.00200603
293.8	-0.00200541
293.9	-0.00200361
294	-0.00200004
294.1	-0.0019917
294.2	-0.00198114
294.3	-0.00196537
294.4	-0.00194857
294.5	-0.00192898
294.6	-0.00190598
294.7	-0.00188628
294.8	-0.00186549
294.9	-0.00184564
295	-0.00182447
295.1	-0.00180644
295.2	-0.00179127
295.3	-0.00177591
295.4	-0.00176054
295.5	-0.00174556
295.6	-0.0017344
295.7	-0.00172151
295.8	-0.00170885
295.9	-0.00169914
296	-0.00169025
296.1	-0.00167882
296.2	-0.00166633
296.3	-0.001654
296.4	-0.00164209
296.5	-0.0016302
296.6	-0.0016201
296.7	-0.00161
296.8	-0.00159896
296.9	-0.00158497
297	-0.0015682
297.1	-0.00154768
297.2	-0.00152586
297.3	-0.00150165
297.4	-0.00147597
297.5	-0.00144786
297.6	-0.00141809
297.7	-0.00138925
297.8	-0.00136395
297.9	-0.00134252
298	-0.00132177
298.1	-0.00130558
298.2	-0.00129325
298.3	-0.00127878
298.4	-0.00126165
298.5	-0.00124399
298.6	-0.00122511
298.7	-0.00120601
298.8	-0.00118841
298.9	-0.00117189
299	-0.00115362
299.1	-0.00113415
299.2	-0.00111318
299.3	-0.00109623
299.4	-0.00108006
299.5	-0.00105829
299.6	-0.00103515
299.7	-0.00101436
299.8	-0.000994475
299.9	-0.000972292
300	-0.000946474
300.1	-0.000920125
300.2	-0.000889592
300.3	-0.000861385
300.4	-0.000833544
300.5	-0.000809577
300.6	-0.000789758
300.7	-0.000774185
300.8	-0.000756264
300.9	-0.000736094
301	-0.000713168
301.1	-0.00068648
301.2	-0.000657142
301.3	-0.000631812
301.4	-0.000605595
301.5	-0.000575897
301.6	-0.000547862
301.7	-0.000520876
301.8	-0.000498667
301.9	-0.000479856
302	-0.000465032
302.1	-0.000447783
302.2	-0.000433493
302.3	-0.00042
302.4	-0.000406007
302.5	-0.000389963
302.6	-0.00037399
302.7	-0.000358551
302.8	-0.000342266
302.9	-0.000323056
303	-0.000301937
303.1	-0.000279168
303.2	-0.000252463
303.3	-0.000222761
303.4	-0.00019878
303.5	-0.000179416
303.6	-0.000166959
303.7	-0.000159913
303.8	-0.000155739
303.9	-0.000158721
304	-0.000166065
304.1	-0.000178082
304.2	-0.000193589
304.3	-0.000211662
304.4	-0.000226726
304.5	-0.000236565
304.6	-0.000240633
304.7	-0.000237091
304.8	-0.000236039
304.9	-0.000239154
305	-0.000247615
305.1	-0.000256106
305.2	-0.000264261
305.3	-0.000267306
305.4	-0.000267617
305.5	-0.000262266
305.6	-0.000251087
305.7	-0.000231844
305.8	-0.000210436
305.9	-0.00018523
306	-0.000157417
306.1	-0.000136159
306.2	-0.000116119
306.3	-9.822e-05
306.4	-7.93821e-05
306.5	-5.37917e-05
306.6	-3.20751e-05
306.7	-1.06422e-05
306.8	1.04846e-05
306.9	2.91408e-05
307	4.82677e-05
307.1	6.57366e-05
307.2	8.67454e-05
307.3	0.000108614
307.4	0.00013355
307.5	0.000162004
307.6	0.000188424
307.7	0.000212079
307.8	0.000237986
307.9	0.000261079
308	0.000288234
308.1	0.000317955
308.2	0.00035062
308.3	0.000381762
308.4	0.000415962
308.5	0.000453369
308.6	0.000493131
308.7	0.000534603
308.8	0.000569536
308.9	0.000606916
309	0.000640177
309.1	0.000672481
309.2	0.000701361
309.3	0.000728796
309.4	0.000749716
309.5	0.00077291
309.6	0.000802278
309.7	0.000835755
309.8	0.000872987
309.9	0.0009121
310	0.000950502
310.1	0.000986608
310.2	0.00102334
310.3	0.00105939
310.4	0.00109468
310.5	0.00113296
310.6	0.00117462
310.7	0.00121495
310.8	0.00125637
310.9	0.00129828
311	0.00133806
311.1	0.00137861
311.2	0.00141924
311.3	0.00145986
311.4	0.00150151
311.5	0.00153927
311.6	0.0015692
311.7	0.00159539
311.8	0.00162148
311.9	0.00164098
312	0.00165387
312.1	0.00166546
312.2	0.00167619
312.3	0.00168613
312.4	0.00169855
312.5	0.00171493
312.6	0.00173012
312.7	0.00174154
312.8	0.00174366
312.9	0.00174022
313	0.00173182
313.1	0.00171982
313.2	0.001703
313.3	0.00168832
313.4	0.00167508
313.5	0.00166498
313.6	0.00165572
313.7	0.00164356
313.8	0.00162962
313.9	0.00161267
314	0.00159927
314.1	0.00158705
314.2	0.00158066
314.3	0.00157684
314.4	0.00157258
314.5	0.00156616
314.6	0.00155651
314.7	0.0015447
314.8	0.00153505
314.9	0.00152849
315	0.00152527
315.1	0.00152562
315.2	0.00152476
315.3	0.0015212
315.4	0.00151798
315.5	0.00151308
315.6	0.00150725
315.7	0.00149882
315.8	0.00149464
315.9	0.0014912
316	0.00149057
316.1	0.00148665
316.2	0.00147555
316.3	0.00146121
316.4	0.00144673
316.5	0.00143394
316.6	0.00142058
316.7	0.00141063
316.8	0.00140366
316.9	0.00139724
317	0.00139247
317.1	0.00138437
317.2	0.00137627
317.3	0.00136698
317.4	0.00136344
317.5	0.00136044
317.6	0.00135866
317.7	0.00135751
317.8	0.00135846
317.9	0.0013609
318	0.00137269
318.1	0.00139081
318.2	0.00141815
318.3	0.00144447
318.4	0.00146071
318.5	0.00146932
318.6	0.00147848
318.7	0.00148623
318.8	0.00149022
318.9	0.00149451
319	0.00150022
319.1	0.00150245
319.2	0.00150242
319.3	0.00150285
319.4	0.00149825
319.5	0.00149019
319.6	0.00148076
319.7	0.00147045
319.8	0.00145894
319.9	0.00144451
320	0.00142778
320.1	0.00140649
320.2	0.00138256
320.3	0.00135206
320.4	0.00132131
320.5	0.0012852
320.6	0.00124708
320.7	0.00120962
320.8	0.00116839
320.9	0.00112716
321	0.00108424
321.1	0.00103614
321.2	0.000987171
321.3	0.000936092
321.4	0.000886623
321.5	0.000837723
321.6	0.000791772
321.7	0.000752232
321.8	0.000717613
321.9	0.000689482
322	0.000667927
322.1	0.000651099
322.2	0.000632708
322.3	0.000616202
322.4	0.000598471
322.5	0.000583841
322.6	0.000571185
322.7	0.000557902
322.8	0.000539183
322.9	0.000519935
323	0.000505742
323.1	0.00049359
323.2	0.000479444
323.3	0.000463275
323.4	0.000439759
323.5	0.000412358
323.6	0.000383331
323.7	0.000353668
323.8	0.000325266
323.9	0.000294387
324	0.000261936
324.1	0.000228244
324.2	0.000196147
324.3	0.000162386
324.4	0.000130695
324.5	0.00010332
324.6	7.68207e-05
324.7	4.40577e-05
324.8	7.2558e-06
324.9	-2.95302e-05
325	-6.90596e-05
325.1	-0.00011185
325.2	-0.000158746
325.3	-0.000205531
325.4	-0.000247904
325.5	-0.000284369
325.6	-0.000319255
325.7	-0.000353948
325.8	-0.000388997
325.9	-0.000423355
326	-0.000456085
326.1	-0.000488338
326.2	-0.000522728
326.3	-0.000552919
326.4	-0.000582841
326.5	-0.000612291
326.6	-0.000642992
326.7	-0.00067617
326.8	-0.000708564
326.9	-0.000742122
327	-0.000776434
327.1	-0.000809849
327.2	-0.000843433
327.3	-0.000876475
327.4	-0.000904339
327.5	-0.000934717
327.6	-0.000966915
327.7	-0.00099989
327.8	-0.00103565
327.9	-0.00107406
328	-0.00110774
328.1	-0.00114127
328.2	-0.00117683
328.3	-0.0012156
328.4	-0.00125417
328.5	-0.001295
328.6	-0.0013366
328.7	-0.00137717
328.8	-0.00142011
328.9	-0.0014658
329	-0.00150522
329.1	-0.0015443
329.2	-0.00158356
329.3	-0.00162433
329.4	-0.00166502
329.5	-0.00170314
329.6	-0.00173798
329.7	-0.00176788
329.8	-0.00179124
329.9	-0.00181423
330	-0.00183941
330.1	-0.00186407
330.2	-0.00189175
330.3	-0.00192182
330.4	-0.00195172
330.5	-0.00198307
330.6	-0.00201437
330.7	-0.00204452
330.8	-0.00206903
330.9	-0.00209085
331	-0.00210846
331.1	-0.00212414
331.2	-0.00213814
331.3	-0.00215086
331.4	-0.00215617
331.5	-0.00215556
331.6	-0.00215598
331.7	-0.00215386
331.8	-0.00214568
331.9	-0.00213235
332	-0.00211496
332.1	-0.00209928
332.2	-0.00208377
332.3	-0.00206208
332.4	-0.00203048
332.5	-0.00199489
332.6	-0.00195928
332.7	-0.00191866
332.8	-0.00187677
332.9	-0.00183244
333	-0.00178704
333.1	-0.00173651
333.2	-0.00168839
333.3	-0.00164202
333.4	-0.00159515
333.5	-0.00154587
333.6	-0.00149234
333.7	-0.00143421
333.8	-0.00137409
333.9	-0.00131521
334	-0.00126088
334.1	-0.00121158
334.2	-0.00116185
334.3	-0.0011124
334.4	-0.00106549
334.5	-0.00101786
334.6	-0.000972203
334.7	-0.000921678
334.8	-0.000866203
334.9	-0.000811572
335	-0.000757835
335.1	-0.00070997
335.2	-0.000661907
335.3	-0.000618562
335.4	-0.000577704
335.5	-0.000538572
335.6	-0.000497576
335.7	-0.000458133
335.8	-0.000420491
335.9	-0.000384396
336	-0.000348426
336.1	-0.000310992
336.2	-0.000273144
336.3	-0.000233983
336.4	-0.000193728
336.5	-0.000156546
336.6	-0.000115292
336.7	-7.12983e-05
336.8	-2.77837e-05
336.9	1.46281e-05
337	5.38447e-05
337.1	9.0893e-05
337.2	0.000128107
337.3	0.000163263
337.4	0.000199236
337.5	0.000236086
337.6	0.000274851
337.7	0.000314162
337.8	0.000356284
337.9	0.000399671
338	0.00044103
338.1	0.000480509
338.2	0.000516045
338.3	0.000545562
338.4	0.000564364
338.5	0.000579556
338.6	0.000588531
338.7	0.000588959
338.8	0.000580588
338.9	0.000566772
339	0.000552176
339.1	0.000530801
339.2	0.000507096
339.3	0.00048717
339.4	0.000468528
339.5	0.000454279
339.6	0.000440288
339.7	0.000427104
339.8	0.000413165
339.9	0.000401481
340	0.000393431
340.1	0.000390532
340.2	0.000389467
340.3	0.00038804
340.4	0.000386949
340.5	0.000391205
340.6	0.000399404
340.7	0.000407185
340.8	0.000418386
340.9	0.000430612
341	0.000444421
341.1	0.000463333
341.2	0.000487645
341.3	0.000510257
341.4	0.000528418
341.5	0.000545431
341.6	0.000558868
341.7	0.000567713
341.8	0.000573887
341.9	0.000575552
342	0.000569711
342.1	0.000556813
342.2	0.000541221
342.3	0.000521279
342.4	0.000499347
342.5	0.000478893
342.6	0.000459028
342.7	0.000440229
342.8	0.000424925
342.9	0.000412391
343	0.000399746
343.1	0.000394031
343.2	0.000395389
343.3	0.000396928
343.4	0.000398817
343.5	0.00040016
343.6	0.000398316
343.7	0.000391676
343.8	0.000384278
343.9	0.000380636
344	0.000378716
344.1	0.000379883
344.2	0.00038258
344.3	0.000387239
344.4	0.000394384
344.5	0.000404039
344.6	0.00041427
344.7	0.000426803
344.8	0.00044536
344.9	0.000469708
345	0.000494028
345.1	0.000517252
345.2	0.000542664
345.3	0.000571888
345.4	0.000605803
345.5	0.000635082
345.6	0.000655574
345.7	0.000671463
345.8	0.000688413
345.9	0.000703275
346	0.000716074
346.1	0.000728249
346.2	0.00073917
346.3	0.000751281
346.4	0.000765056
346.5	0.000781963
346.6	0.000799899
346.7	0.000820662
346.8	0.000841681
346.9	0.000862753
347	0.000883865
347.1	0.000903891
347.2	0.000921619
347.3	0.000939767
347.4	0.000956137
347.5	0.000969202
347.6	0.000980787
347.7	0.000987758
347.8	0.00098943
347.9	0.000989068
348	0.000989903
348.1	0.000990206
348.2	0.000987254
348.3	0.000979657
348.4	0.000969696
348.5	0.000962177
348.6	0.000959345
348.7	0.000958046
348.8	0.00096025
348.9	0.000966788
349	0.000973356
349.1	0.000977852
349.2	0.000981346
349.3	0.000982011
349.4	0.000978774
349.5	0.000973926
349.6	0.00096738
349.7	0.000960783
349.8	0.000956766
349.9	0.000955608
350	0.000956713
350.1	0.00095718
350.2	0.000957634
350.3	0.00095659
350.4	0.000950812
350.5	0.000942448
350.6	0.000934499
350.7	0.000925174
350.8	0.00091214
350.9	0.000904298
351	0.000897055
351.1	0.000890764
351.2	0.000881423
351.3	0.000867005
351.4	0.000845342
351.5	0.000815723
351.6	0.000781045
351.7	0.000748603
351.8	0.000720797
351.9	0.000695832
352	0.000677101
352.1	0.000657104
352.2	0.000636539
352.3	0.000613654
352.4	0.000588192
352.5	0.000567572
352.6	0.000551182
352.7	0.000535832
352.8	0.000518872
352.9	0.000499799
353	0.000481063
353.1	0.000459509
353.2	0.000439241
353.3	0.000422008
353.4	0.00040717
353.5	0.000391479
353.6	0.000381527
353.7	0.00037785
353.8	0.000379978
353.9	0.000385744
354	0.000394104
354.1	0.000404434
354.2	0.000415528
354.3	0.000424399
354.4	0.000433414
354.5	0.000438964
354.6	0.000440772
354.7	0.000441569
354.8	0.000441069
354.9	0.000433943
355	0.000423738
355.1	0.000412625
355.2	0.000402165
355.3	0.000391555
355.4	0.000381214
355.5	0.000371735
355.6	0.000365977
355.7	0.000361569
355.8	0.000358522
355.9	0.000356846
356	0.000357858
356.1	0.000357698
356.2	0.000357394
356.3	0.000355624
356.4	0.000352884
356.5	0.000349932
356.6	0.000344633
356.7	0.000338329
356.8	0.00032931
356.9	0.000321891
357	0.000314793
357.1	0.000311287
357.2	0.000307298
357.3	0.000298623
357.4	0.000287717
357.5	0.000275271
357.6	0.000265272
357.7	0.000251934
357.8	0.000236259
357.9	0.000216589
358	0.000191303
358.1	0.000161448
358.2	0.000133873
358.3	0.000102324
358.4	6.81764e-05
358.5	3.23513e-05
358.6	-5.51621e-06
358.7	-4.26381e-05
358.8	-7.95416e-05
358.9	-0.000115138
359	-0.000150561
359.1	-0.000190894
359.2	-0.000235159
359.3	-0.000280415
359.4	-0.000324544
359.5	-0.000366302
359.6	-0.000402271
359.7	-0.000431084
359.8	-0.000456104
359.9	-0.000475084
360	-0.000489862
360.1	-0.000503651
360.2	-0.000519167
360.3	-0.000530646
360.4	-0.000538277
360.5	-0.000545682
360.6	-0.000555922
360.7	-0.00056656
360.8	-0.000577566
360.9	-0.000593052
361	-0.000608823
361.1	-0.00062778
361.2	-0.000648862
361.3	-0.000669647
361.4	-0.000682066
361.5	-0.000693335
361.6	-0.000701587
361.7	-0.000706141
361.8	-0.000705618
361.9	-0.000700163
362	-0.000697542
362.1	-0.000699037
362.2	-0.000701904
362.3	-0.000703539
362.4	-0.000705155
362.5	-0.000699671
362.6	-0.000686582
362.7	-0.000667696
362.8	-0.000648594
362.9	-0.000631591
363	-0.000612326
363.1	-0.00059544
363.2	-0.000574238
363.3	-0.000549603
363.4	-0.0005316
363.5	-0.0005227
363.6	-0.000522339
363.7	-0.000525129
363.8	-0.00052862
363.9	-0.000533471
364	-0.000539491
364.1	-0.000547886
364.2	-0.000557315
364.3	-0.000565606
364.4	-0.000574642
364.5	-0.000584126
364.6	-0.000598305
364.7	-0.00061012
364.8	-0.000620103
364.9	-0.000624984
365	-0.000628378
365.1	-0.000626928
365.2	-0.000621581
365.3	-0.000612265
365.4	-0.000599937
365.5	-0.000583519
365.6	-0.000564048
365.7	-0.000541251
365.8	-0.000519488
365.9	-0.000498451
366	-0.000478967
366.1	-0.000464754
366.2	-0.000451375
366.3	-0.000432719
366.4	-0.000407505
366.5	-0.0003777
366.6	-0.000345643
366.7	-0.000309022
366.8	-0.000272469
366.9	-0.000237451
367	-0.00020133
367.1	-0.000168312
367.2	-0.000139463
367.3	-0.000114053
367.4	-9.36534e-05
367.5	-7.74749e-05
367.6	-6.23906e-05
367.7	-5.15775e-05
367.8	-4.18714e-05
367.9	-3.17639e-05
368	-2.53318e-05
368.1	-2.60437e-05
368.2	-3.40696e-05
368.3	-4.7587e-05
368.4	-5.8915e-05
368.5	-6.935e-05
368.6	-8.26653e-05
368.7	-9.9527e-05
368.8	-0.000120227
368.9	-0.00013973
369	-0.000156499
369.1	-0.000170871
369.2	-0.000186273
369.3	-0.00019985
369.4	-0.000214356
369.5	-0.000232374
369.6	-0.000250481
369.7	-0.000266826
369.8	-0.000283961
369.9	-0.000307864
370	-0.000332923
370.1	-0.000358817
370.2	-0.000384808
370.3	-0.000410956
370.4	-0.000442017
370.5	-0.000482317
370.6	-0.000525066
370.7	-0.000566492
370.8	-0.000599702
370.9	-0.000628681
371	-0.000649522
371.1	-0.000663233
371.2	-0.000677404
371.3	-0.000692134
371.4	-0.000707817
371.5	-0.000717628
371.6	-0.000723171
371.7	-0.000726562
371.8	-0.000732024
371.9	-0.000739368
372	-0.000743845
372.1	-0.000744483
372.2	-0.000741334
372.3	-0.000734736
372.4	-0.000721426
372.5	-0.000702589
372.6	-0.000678246
372.7	-0.000649249
372.8	-0.000619315
372.9	-0.000587314
373	-0.000554663
373.1	-0.000523839
373.2	-0.000496198
373.3	-0.00047358
373.4	-0.000454267
373.5	-0.000441874
373.6	-0.000430305
373.7	-0.000413211
373.8	-0.000396004
373.9	-0.000369085
374	-0.000339189
374.1	-0.000309431
374.2	-0.000278322
374.3	-0.000249467
374.4	-0.000221096
374.5	-0.000193048
374.6	-0.000165412
374.7	-0.000133121
374.8	-0.000102134
374.9	-7.50324e-05
375	-4.46506e-05
375.1	-1.17292e-05
375.2	2.06098e-05
375.3	4.79027e-05
375.4	7.2025e-05
375.5	9.28131e-05
375.6	0.000112824
375.7	0.000128795
375.8	0.000136671
375.9	0.000139369
376	0.000137698
376.1	0.000132382
376.2	0.000125835
376.3	0.000119341
376.4	0.000111498
376.5	0.000109096
376.6	0.000107741
376.7	0.00010586
376.8	0.000102768
376.9	9.85132e-05
377	9.26723e-05
377.1	8.66109e-05
377.2	8.29425e-05
377.3	7.97522e-05
377.4	7.30629e-05
377.5	6.29871e-05
377.6	5.93657e-05
377.7	6.40147e-05
377.8	7.23912e-05
377.9	8.08454e-05
378	9.272e-05
378.1	0.00010858
378.2	0.000126947
378.3	0.00014513
378.4	0.000162328
378.5	0.000181395
378.6	0.000201652
378.7	0.000223804
378.8	0.000248184
378.9	0.000275842
379	0.000309401
379.1	0.00034641
379.2	0.000385287
379.3	0.000426191
379.4	0.000468838
379.5	0.000514323
379.6	0.000562292
379.7	0.000608554
379.8	0.000650231
379.9	0.00068976
380	0.000734385
380.1	0.000784416
380.2	0.000835057
380.3	0.000884169
380.4	0.000928902
380.5	0.000965512
380.6	0.00100125
380.7	0.00103436
380.8	0.00106959
380.9	0.00109859
381	0.00112354
381.1	0.00114678
381.2	0.0011652
381.3	0.0011841
381.4	0.00120125
381.5	0.00122088
381.6	0.00124304
381.7	0.00126521
381.8	0.00128424
381.9	0.00129859
382	0.00131102
382.1	0.00132291
382.2	0.00133572
382.3	0.00135346
382.4	0.00137232
382.5	0.00139648
382.6	0.00142194
382.7	0.00144845
382.8	0.00147181
382.9	0.00149314
383	0.001511
383.1	0.00152337
383.2	0.00153175
383.3	0.00154044
383.4	0.00155522
383.5	0.00157091
383.6	0.00158532
383.7	0.00159559
383.8	0.00160636
383.9	0.00162012
384	0.00163514
384.1	0.00165223
384.2	0.00167305
384.3	0.00169284
384.4	0.00170634
384.5	0.00172058
384.6	0.0017323
384.7	0.00173871
384.8	0.00174239
384.9	0.00174232
385	0.0017407
385.1	0.00173874
385.2	0.0017391
385.3	0.00174132
385.4	0.00174382
385.5	0.00174974
385.6	0.00175479
385.7	0.00176139
385.8	0.00176726
385.9	0.00176939
386	0.0017664
386.1	0.00175898
386.2	0.00175129
386.3	0.00174501
386.4	0.00173953
386.5	0.00173159
386.6	0.00172244
386.7	0.00171031
386.8	0.00169984
386.9	0.00169174
387	0.00168562
387.1	0.00167742
387.2	0.001674
387.3	0.00167041
387.4	0.00166416
387.5	0.00165304
387.6	0.00164127
387.7	0.00163066
387.8	0.00161725
387.9	0.00160525
388	0.00159497
388.1	0.00158291
388.2	0.00156807
388.3	0.00154946
388.4	0.00153297
388.5	0.00152263
388.6	0.00151543
388.7	0.00150916
388.8	0.00150293
388.9	0.00149715
389	0.00149274
389.1	0.00148574
389.2	0.00147336
389.3	0.00145246
389.4	0.00142511
389.5	0.00139414
389.6	0.00136553
389.7	0.00134068
389.8	0.00132102
389.9	0.0013038
390	0.00129027
390.1	0.00128025
390.2	0.00127133
390.3	0.00126593
390.4	0.00126579
390.5	0.0012676
390.6	0.00126595
390.7	0.00126174
390.8	0.00125386
390.9	0.00124555
391	0.0012403
391.1	0.00123732
391.2	0.00123489
391.3	0.00123027
391.4	0.001225
391.5	0.00121937
391.6	0.00121108
391.7	0.00120247
391.8	0.00119973
391.9	0.00120142
392	0.0012048
392.1	0.00120424
392.2	0.00120637
392.3	0.00120844
392.4	0.00120911
392.5	0.00120981
392.6	0.00120743
392.7	0.00120886
392.8	0.00121009
392.9	0.00120444
393	0.00119406
393.1	0.00118118
393.2	0.00116949
393.3	0.00115901
393.4	0.00114309
393.5	0.00112554
393.6	0.00110791
393.7	0.00109028
393.8	0.00107528
393.9	0.00106589
394	0.00106179
394.1	0.00106241
394.2	0.00105856
394.3	0.00105253
394.4	0.00104453
394.5	0.00102903
394.6	0.00101433
394.7	0.000999344
394.8	0.000985694
394.9	0.000976644
395	0.000971566
395.1	0.000967795
395.2	0.000958243
395.3	0.0009444
395.4	0.000934747
395.5	0.000925701
395.6	0.000915287
395.7	0.00090049
395.8	0.000884181
395.9	0.000866308
396	0.000848954
396.1	0.000837517
396.2	0.000827486
396.3	0.000817897
396.4	0.000805354
396.5	0.000792971
396.6	0.000777024
396.7	0.000756421
396.8	0.000736996
396.9	0.000719925
397	0.000708184
397.1	0.000699796
397.2	0.000694656
397.3	0.00068692
397.4	0.000676461
397.5	0.00066154
397.6	0.000645197
397.7	0.000626819
397.8	0.000609203
397.9	0.000590647
398	0.000571418
398.1	0.000552183
398.2	0.0005395
398.3	0.000528682
398.4	0.000519392
398.5	0.00051151
398.6	0.000501528
398.7	0.00048916
398.8	0.000476124
398.9	0.000463194
399	0.000448276
399.1	0.000432197
399.2	0.000417541
399.3	0.000405235
399.4	0.000399944
399.5	0.000396966
399.6	0.000398945
399.7	0.000403956
399.8	0.000415198
399.9	0.000430572
400	0.000449536
400.1	0.000468981
400.2	0.00048288
400.3	0.000497459
400.4	0.000512503
400.5	0.000524945
400.6	0.000536914
400.7	0.000550019
400.8	0.000562095
400.9	0.000578058
401	0.000595775
401.1	0.000614683
401.2	0.000629591
401.3	0.000644515
401.4	0.000659305
401.5	0.000671825
401.6	0.000683687
401.7	0.000694172
401.8	0.000698591
401.9	0.000703064
402	0.000711535
402.1	0.00072233
402.2	0.000729352
402.3	0.000733323
402.4	0.000735662
402.5	0.00074496
402.6	0.000755887
402.7	0.000769017
402.8	0.000779909
402.9	0.00078759
403	0.000796922
403.1	0.00080478
403.2	0.000813959
403.3	0.000823272
403.4	0.000835081
403.5	0.000847525
403.6	0.000860804
403.7	0.000879292
403.8	0.00090191
403.9	0.000926115
404	0.000946349
404.1	0.000966542
404.2	0.000988278
404.3	0.00100881
404.4	0.0010296
404.5	0.00105307
404.6	0.0010763
404.7	0.00110494
404.8	0.00113509
404.9	0.00116911
405	0.00120073
405.1	0.00123078
405.2	0.00126171
405.3	0.00129466
405.4	0.00132995
405.5	0.00135971
405.6	0.0013881
405.7	0.00141549
405.8	0.00144767
405.9	0.00148158
406	0.00151522
406.1	0.00154532
406.2	0.00157724
406.3	0.00160983
406.4	0.00163983
406.5	0.0016657
406.6	0.00168876
406.7	0.0017081
406.8	0.00172217
406.9	0.00172764
407	0.00172528
407.1	0.00171592
407.2	0.00170456
407.3	0.00168887
407.4	0.00167067
407.5	0.00164964
407.6	0.00162973
407.7	0.00160803
407.8	0.00158497
407.9	0.00155965
408	0.00153733
408.1	0.00151503
408.2	0.00149748
408.3	0.00148107
408.4	0.00146398
408.5	0.00145434
408.6	0.00145151
408.7	0.00144933
408.8	0.00144633
408.9	0.001448
409	0.00145874
409.1	0.0014739
409.2	0.00148335
409.3	0.001486
409.4	0.00148282
409.5	0.00147874
409.6	0.00147285
409.7	0.00146275
409.8	0.00145119
409.9	0.00143947
410	0.00143567
410.1	0.00143304
410.2	0.00143381
410.3	0.00143437
410.4	0.00143265
410.5	0.00143379
410.6	0.00143102
410.7	0.00142733
410.8	0.00142421
410.9	0.00142534
411	0.00142988
411.1	0.00143564
411.2	0.00144165
411.3	0.00144871
411.4	0.00145849
411.5	0.00147067
411.6	0.00147905
411.7	0.00148883
411.8	0.00150452
411.9	0.00152272
412	0.00154712
412.1	0.00157433
412.2	0.00160679
412.3	0.00164516
412.4	0.00168687
412.5	0.00172936
412.6	0.00176421
412.7	0.00179856
412.8	0.00183094
412.9	0.00186288
413	0.00189395
413.1	0.00192197
413.2	0.00194993
413.3	0.00198046
413.4	0.00201288
413.5	0.00204516
413.6	0.00207528
413.7	0.00210448
413.8	0.0021272
413.9	0.00214432
414	0.00215874
414.1	0.00217353
414.2	0.00219025
414.3	0.0022073
414.4	0.00222507
414.5	0.00224591
414.6	0.00226361
414.7	0.00227764
414.8	0.00229041
414.9	0.0023027
415	0.00231014
415.1	0.00230629
415.2	0.00229891
