LagTime	Correlation
138.4	-0.00154456
138.5	-0.00157186
138.6	-0.00159661
138.7	-0.00161782
138.8	-0.00164041
138.9	-0.00166554
139	-0.00168804
139.1	-0.00171151
139.2	-0.00173797
139.3	-0.00176243
139.4	-0.00178325
139.5	-0.00179858
139.6	-0.00181148
139.7	-0.00182647
139.8	-0.00183934
139.9	-0.00185141
140	-0.00185538
140.1	-0.00185944
140.2	-0.00186367
140.3	-0.00186612
140.4	-0.00186938
140.5	-0.00187403
140.6	-0.00187767
140.7	-0.00188031
140.8	-0.00188912
140.9	-0.00190204
141	-0.00191566
141.1	-0.00192826
141.2	-0.00194411
141.3	-0.00196174
141.4	-0.00197896
141.5	-0.00199315
141.6	-0.00200459
141.7	-0.00201991
141.8	-0.00203313
141.9	-0.00204847
142	-0.00206751
142.1	-0.00208581
142.2	-0.00210459
142.3	-0.00212559
142.4	-0.00213947
142.5	-0.00215292
142.6	-0.00216644
142.7	-0.00217794
142.8	-0.00218792
142.9	-0.00219832
143	-0.00221237
143.1	-0.00222819
143.2	-0.00224581
143.3	-0.00226083
143.4	-0.00227026
143.5	-0.00227563
143.6	-0.00228171
143.7	-0.00228431
143.8	-0.0022879
143.9	-0.00229118
144	-0.00229451
144.1	-0.00229596
144.2	-0.00229694
144.3	-0.00230627
144.4	-0.00232027
144.5	-0.00233183
144.6	-0.00234323
144.7	-0.00235063
144.8	-0.00235807
144.9	-0.00236934
145	-0.002382
145.1	-0.00239388
145.2	-0.00240707
145.3	-0.00242175
145.4	-0.00244172
145.5	-0.00246563
145.6	-0.00249005
145.7	-0.0025151
145.8	-0.0025397
145.9	-0.00256163
146	-0.00258202
146.1	-0.00260824
146.2	-0.00263727
146.3	-0.00266783
146.4	-0.00270325
146.5	-0.00274098
146.6	-0.00277826
146.7	-0.0028116
146.8	-0.00284418
146.9	-0.00287404
147	-0.00289893
147.1	-0.00292353
147.2	-0.00295279
147.3	-0.00297805
147.4	-0.00300529
147.5	-0.00303157
147.6	-0.00305372
147.7	-0.00307993
147.8	-0.00310699
147.9	-0.003137
148	-0.00316877
148.1	-0.00319794
148.2	-0.00322709
148.3	-0.00325474
148.4	-0.00327928
148.5	-0.00330748
148.6	-0.00333763
148.7	-0.00336332
148.8	-0.00338815
148.9	-0.00341353
149	-0.00343663
149.1	-0.00345275
149.2	-0.00346143
149.3	-0.00347257
149.4	-0.00348489
149.5	-0.00350081
149.6	-0.00352076
149.7	-0.00354596
149.8	-0.0035678
149.9	-0.00358604
150	-0.00360453
150.1	-0.00362663
150.2	-0.00364984
150.3	-0.00367111
150.4	-0.00368963
150.5	-0.00370845
150.6	-0.00372565
150.7	-0.00373916
150.8	-0.00374844
150.9	-0.00375773
151	-0.0037683
151.1	-0.00377685
151.2	-0.00378182
151.3	-0.00378128
151.4	-0.00377619
151.5	-0.00376768
151.6	-0.00376083
151.7	-0.00375508
151.8	-0.00374988
151.9	-0.00374388
152	-0.00373729
152.1	-0.00373163
152.2	-0.00372811
152.3	-0.00372443
152.4	-0.0037224
152.5	-0.00372236
152.6	-0.003716
152.7	-0.00370966
152.8	-0.00369874
152.9	-0.00368368
153	-0.00366733
153.1	-0.00364988
153.2	-0.00362858
153.3	-0.00360425
153.4	-0.0035761
153.5	-0.00354402
153.6	-0.00351268
153.7	-0.00348697
153.8	-0.00346365
153.9	-0.00344086
154	-0.00341871
154.1	-0.00339719
154.2	-0.00337628
154.3	-0.00335934
154.4	-0.00334005
154.5	-0.00332187
154.6	-0.0033036
154.7	-0.00328894
154.8	-0.00327191
154.9	-0.00325153
155	-0.00322897
155.1	-0.00320774
155.2	-0.00318569
155.3	-0.00315746
155.4	-0.00312592
155.5	-0.00309512
155.6	-0.00306607
155.7	-0.00303778
155.8	-0.00301141
155.9	-0.00298772
156	-0.00296337
156.1	-0.0029464
156.2	-0.00293129
156.3	-0.00291143
156.4	-0.0028824
156.5	-0.00285077
156.6	-0.00281832
156.7	-0.00278935
156.8	-0.00276056
156.9	-0.0027322
157	-0.00270167
157.1	-0.00266797
157.2	-0.00262956
157.3	-0.00258737
157.4	-0.00254437
157.5	-0.00250025
157.6	-0.00245874
157.7	-0.00242001
157.8	-0.00238802
157.9	-0.00235956
158	-0.00233122
158.1	-0.00230533
158.2	-0.00227739
158.3	-0.00224681
158.4	-0.0022158
158.5	-0.00218861
158.6	-0.00216233
158.7	-0.00213341
158.8	-0.00210558
158.9	-0.00208051
159	-0.0020534
159.1	-0.00202672
159.2	-0.00199858
159.3	-0.0019646
159.4	-0.00192562
159.5	-0.00188199
159.6	-0.00184092
159.7	-0.00180565
159.8	-0.00177096
159.9	-0.00173452
160	-0.00169473
160.1	-0.00165326
160.2	-0.00161202
160.3	-0.00157137
160.4	-0.00152883
160.5	-0.00148568
160.6	-0.00144593
160.7	-0.00140659
160.8	-0.001365
160.9	-0.00132096
161	-0.00127894
161.1	-0.00123707
161.2	-0.00119961
161.3	-0.0011659
161.4	-0.00113456
161.5	-0.00110489
161.6	-0.00107383
161.7	-0.00104511
161.8	-0.00101886
161.9	-0.000990982
162	-0.000961297
162.1	-0.000926454
162.2	-0.000887131
162.3	-0.000841895
162.4	-0.00079595
162.5	-0.000752236
162.6	-0.000714412
162.7	-0.000685302
162.8	-0.000663887
162.9	-0.000645343
163	-0.000629074
163.1	-0.000608241
163.2	-0.000587306
163.3	-0.000566618
163.4	-0.000549467
163.5	-0.000537039
163.6	-0.000525796
163.7	-0.000511885
163.8	-0.000497679
163.9	-0.000487268
164	-0.000478713
164.1	-0.00047134
164.2	-0.000462214
164.3	-0.000456136
164.4	-0.000456625
164.5	-0.000462209
164.6	-0.000471902
164.7	-0.000484046
164.8	-0.00049562
164.9	-0.000506335
165	-0.00051851
165.1	-0.000530129
165.2	-0.000539327
165.3	-0.000541572
165.4	-0.000538856
165.5	-0.000530461
165.6	-0.000517714
165.7	-0.000500465
165.8	-0.000477516
165.9	-0.000454037
166	-0.000432979
166.1	-0.000414659
166.2	-0.000397687
166.3	-0.000383356
166.4	-0.000369786
166.5	-0.000357314
166.6	-0.000346815
166.7	-0.000339067
166.8	-0.000334218
166.9	-0.000335047
167	-0.000335024
167.1	-0.000335882
167.2	-0.000336269
167.3	-0.000332278
167.4	-0.000322981
167.5	-0.000310524
167.6	-0.000297981
167.7	-0.000288028
167.8	-0.000277857
167.9	-0.000269378
168	-0.000269144
168.1	-0.00027549
168.2	-0.000283086
168.3	-0.000295577
168.4	-0.000311149
168.5	-0.000325636
168.6	-0.000340067
168.7	-0.000355079
168.8	-0.000367
168.9	-0.000379982
169	-0.000392037
169.1	-0.000404439
169.2	-0.000417897
169.3	-0.000431827
169.4	-0.000449143
169.5	-0.00046489
169.6	-0.000482562
169.7	-0.000501081
169.8	-0.000520342
169.9	-0.000538817
170	-0.000560211
170.1	-0.000584185
170.2	-0.000607366
170.3	-0.000634243
170.4	-0.000662905
170.5	-0.00069296
170.6	-0.000721798
170.7	-0.000748748
170.8	-0.000774537
170.9	-0.000798906
171	-0.000824843
171.1	-0.000850949
171.2	-0.000874417
171.3	-0.000894889
171.4	-0.000912987
171.5	-0.000928753
171.6	-0.000947152
171.7	-0.000968663
171.8	-0.000988337
171.9	-0.00100335
172	-0.00101617
172.1	-0.00102695
172.2	-0.00103728
172.3	-0.00104733
172.4	-0.00105471
172.5	-0.00106217
172.6	-0.00106669
172.7	-0.00107137
172.8	-0.00106915
172.9	-0.00106015
173	-0.00105135
173.1	-0.00104539
173.2	-0.00104267
173.3	-0.00103652
173.4	-0.00102949
173.5	-0.00102561
173.6	-0.00102563
173.7	-0.00102682
173.8	-0.00102463
173.9	-0.00102147
174	-0.0010187
174.1	-0.00101587
174.2	-0.00101302
174.3	-0.00101172
174.4	-0.00100976
174.5	-0.00100904
174.6	-0.00100973
174.7	-0.00101207
174.8	-0.00101728
174.9	-0.00102437
175	-0.00103068
175.1	-0.00103481
175.2	-0.00103911
175.3	-0.00104316
175.4	-0.00104402
175.5	-0.00104485
175.6	-0.00104832
175.7	-0.00105278
175.8	-0.00105751
175.9	-0.00106255
176	-0.00106955
176.1	-0.0010764
176.2	-0.001082
176.3	-0.00108748
176.4	-0.00109494
176.5	-0.00110247
176.6	-0.00109987
176.7	-0.00109607
176.8	-0.00109329
176.9	-0.00109257
177	-0.00109609
177.1	-0.00109976
177.2	-0.00110488
177.3	-0.00111157
177.4	-0.00111698
177.5	-0.00112438
177.6	-0.00113531
177.7	-0.00114629
177.8	-0.00115623
177.9	-0.00116448
178	-0.0011711
178.1	-0.00117866
178.2	-0.00118451
178.3	-0.0011908
178.4	-0.00119608
178.5	-0.00120137
178.6	-0.00120577
178.7	-0.00120707
178.8	-0.00120244
178.9	-0.00119408
179	-0.00119122
179.1	-0.00119683
179.2	-0.00120709
179.3	-0.00122251
179.4	-0.00124194
179.5	-0.00126083
179.6	-0.0012742
179.7	-0.00128519
179.8	-0.00129377
179.9	-0.00129955
180	-0.00129801
180.1	-0.00129287
180.2	-0.00128607
180.3	-0.00127742
180.4	-0.00126653
180.5	-0.00125736
180.6	-0.00125102
180.7	-0.0012485
180.8	-0.00124519
180.9	-0.00123671
181	-0.00122786
181.1	-0.00121851
181.2	-0.00121085
181.3	-0.0012029
181.4	-0.00119604
181.5	-0.00119178
181.6	-0.0011862
181.7	-0.00118013
181.8	-0.00117124
181.9	-0.00116356
182	-0.00114787
182.1	-0.00112842
182.2	-0.00110727
182.3	-0.00108535
182.4	-0.00106268
182.5	-0.00104375
182.6	-0.00102509
182.7	-0.00100956
182.8	-0.000992865
182.9	-0.000977057
183	-0.000956825
183.1	-0.000931833
183.2	-0.000904799
183.3	-0.000879577
183.4	-0.000852784
183.5	-0.000830755
183.6	-0.000810815
183.7	-0.000791567
183.8	-0.000773002
183.9	-0.000750122
184	-0.000722233
184.1	-0.00069733
184.2	-0.000673794
184.3	-0.000648595
184.4	-0.000627486
184.5	-0.000605046
184.6	-0.000584765
184.7	-0.000565253
184.8	-0.000546758
184.9	-0.000528145
185	-0.000509726
185.1	-0.0004909
185.2	-0.00047545
185.3	-0.000454652
185.4	-0.000430104
185.5	-0.000407182
185.6	-0.00038424
185.7	-0.000365339
185.8	-0.000347375
185.9	-0.000326025
186	-0.000300049
186.1	-0.000272777
186.2	-0.000243847
186.3	-0.000214158
186.4	-0.000186531
186.5	-0.000160201
186.6	-0.000133178
186.7	-0.000108363
186.8	-8.50634e-05
186.9	-6.51009e-05
187	-4.32522e-05
187.1	-2.06923e-05
187.2	2.7248e-06
187.3	2.86615e-05
187.4	5.52875e-05
187.5	8.57849e-05
187.6	0.000119105
187.7	0.000149359
187.8	0.000176205
187.9	0.000201123
188	0.000228582
188.1	0.000255657
188.2	0.000284246
188.3	0.00030898
188.4	0.00032883
188.5	0.000342596
188.6	0.000353379
188.7	0.00036026
188.8	0.000363954
188.9	0.000369246
189	0.000372967
189.1	0.000375701
189.2	0.000375184
189.3	0.000381141
189.4	0.000387743
189.5	0.000397322
189.6	0.000408219
189.7	0.000416991
189.8	0.000421884
189.9	0.000421518
190	0.000419901
190.1	0.000412781
190.2	0.000408222
190.3	0.000402811
190.4	0.000396748
190.5	0.000393748
190.6	0.000390619
190.7	0.000386723
190.8	0.000381261
190.9	0.0003784
191	0.000378713
191.1	0.000380339
191.2	0.000384886
191.3	0.000390466
191.4	0.00039446
191.5	0.000396418
191.6	0.000395125
191.7	0.000394631
191.8	0.000395236
191.9	0.000395883
192	0.000394963
192.1	0.000395561
192.2	0.000399385
192.3	0.000406072
192.4	0.000414658
192.5	0.0004246
192.6	0.000437471
192.7	0.000449202
192.8	0.000460045
192.9	0.000464477
193	0.000468219
193.1	0.000473166
193.2	0.00047978
193.3	0.000485404
193.4	0.00048611
193.5	0.000480966
193.6	0.000469698
193.7	0.000457039
193.8	0.00044743
193.9	0.00043496
194	0.000423646
194.1	0.000410565
194.2	0.000393046
194.3	0.000369828
194.4	0.000344539
194.5	0.000319307
194.6	0.000291033
194.7	0.000263859
194.8	0.000239934
194.9	0.000218893
195	0.000199467
195.1	0.000183792
195.2	0.000171185
195.3	0.000155599
195.4	0.000139186
195.5	0.000123935
195.6	0.000112431
195.7	9.67284e-05
195.8	8.09921e-05
195.9	6.62648e-05
196	5.07576e-05
196.1	3.40932e-05
196.2	1.47348e-05
196.3	-5.3933e-06
196.4	-2.52439e-05
196.5	-4.86823e-05
196.6	-7.2199e-05
196.7	-9.48156e-05
196.8	-0.000116515
196.9	-0.000138431
197	-0.000155663
197.1	-0.000168076
197.2	-0.000183498
197.3	-0.000196293
197.4	-0.000207811
197.5	-0.000219137
197.6	-0.000232768
197.7	-0.000247593
197.8	-0.000266249
197.9	-0.000288729
198	-0.000311378
198.1	-0.000327268
198.2	-0.000342192
198.3	-0.0003526
198.4	-0.000360219
198.5	-0.000364465
198.6	-0.000367515
198.7	-0.00036958
198.8	-0.000373797
198.9	-0.000375117
199	-0.000381708
199.1	-0.000387085
199.2	-0.00039574
199.3	-0.0004097
199.4	-0.000423094
199.5	-0.000438427
199.6	-0.000454194
199.7	-0.000470501
199.8	-0.000490041
199.9	-0.000510378
200	-0.00053444
200.1	-0.000559639
200.2	-0.000585802
200.3	-0.000613402
200.4	-0.000635237
200.5	-0.000657103
200.6	-0.000679182
200.7	-0.000700216
200.8	-0.00071787
200.9	-0.000731528
201	-0.000737521
201.1	-0.00074245
201.2	-0.000748738
201.3	-0.000757081
201.4	-0.00076531
201.5	-0.000771581
201.6	-0.000777618
201.7	-0.000784829
201.8	-0.000791546
201.9	-0.000797523
202	-0.000806869
202.1	-0.000821699
202.2	-0.000839068
202.3	-0.000854928
202.4	-0.000874528
202.5	-0.000895105
202.6	-0.000915121
202.7	-0.000931181
202.8	-0.000945776
202.9	-0.000957023
203	-0.000971977
203.1	-0.000991383
203.2	-0.00101456
203.3	-0.00104862
203.4	-0.00108795
203.5	-0.00113127
203.6	-0.00117378
203.7	-0.00121713
203.8	-0.00126078
203.9	-0.00130342
204	-0.00133987
204.1	-0.00137238
204.2	-0.00140216
204.3	-0.00143153
204.4	-0.00146297
204.5	-0.0014936
204.6	-0.00151492
204.7	-0.00153215
204.8	-0.00154602
204.9	-0.00155611
205	-0.00156026
205.1	-0.00156953
205.2	-0.00158336
205.3	-0.00160235
205.4	-0.00162429
205.5	-0.00163999
205.6	-0.00165337
205.7	-0.00166781
205.8	-0.0016781
205.9	-0.00168543
206	-0.00169444
206.1	-0.00170476
206.2	-0.00171434
206.3	-0.00172701
206.4	-0.00174589
206.5	-0.00176894
206.6	-0.00179483
206.7	-0.00181748
206.8	-0.001838
206.9	-0.00185316
207	-0.00186381
207.1	-0.00187343
207.2	-0.0018842
207.3	-0.00189673
207.4	-0.00190955
207.5	-0.00191954
207.6	-0.00192369
207.7	-0.00192294
207.8	-0.00192297
207.9	-0.00192092
208	-0.00192025
208.1	-0.00191948
208.2	-0.00191449
208.3	-0.00190769
208.4	-0.00190218
208.5	-0.00189477
208.6	-0.0018878
208.7	-0.00187507
208.8	-0.00185432
208.9	-0.00183043
209	-0.00180354
209.1	-0.00177642
209.2	-0.00174554
209.3	-0.0017143
209.4	-0.00168417
209.5	-0.00165871
209.6	-0.00163205
209.7	-0.00160319
209.8	-0.00157507
209.9	-0.0015512
210	-0.00153134
210.1	-0.00151475
210.2	-0.00150048
210.3	-0.00148851
210.4	-0.00148419
210.5	-0.00148351
210.6	-0.00148196
210.7	-0.00147701
210.8	-0.00147148
210.9	-0.00145973
211	-0.00144457
211.1	-0.00143002
211.2	-0.00141797
211.3	-0.00140551
211.4	-0.00139054
211.5	-0.00136642
211.6	-0.00133912
211.7	-0.00131017
211.8	-0.00128225
211.9	-0.00124964
212	-0.00121276
212.1	-0.00116923
212.2	-0.00112779
212.3	-0.00108924
212.4	-0.0010512
212.5	-0.00100973
212.6	-0.000966283
212.7	-0.000924406
212.8	-0.0008801
212.9	-0.000835951
213	-0.000786854
213.1	-0.000734451
213.2	-0.000680896
213.3	-0.000629131
213.4	-0.000577019
213.5	-0.000529477
213.6	-0.000481861
213.7	-0.000432023
213.8	-0.000383092
213.9	-0.000333953
214	-0.000283608
214.1	-0.000233869
214.2	-0.000183287
214.3	-0.000127609
214.4	-6.77485e-05
214.5	-1.2382e-05
214.6	3.87201e-05
214.7	8.57988e-05
214.8	0.000126037
214.9	0.000159147
215	0.000183858
215.1	0.000202305
215.2	0.000218227
215.3	0.000234871
215.4	0.000250198
215.5	0.000266612
215.6	0.000288681
215.7	0.000315969
215.8	0.000340821
215.9	0.000361532
216	0.000379997
216.1	0.000396212
216.2	0.000413059
216.3	0.000430019
216.4	0.000445829
216.5	0.000465519
216.6	0.000489414
216.7	0.000517968
216.8	0.000549959
216.9	0.000585696
217	0.000625538
217.1	0.00066493
217.2	0.000705271
217.3	0.000747974
217.4	0.000790009
217.5	0.00082706
217.6	0.000857553
217.7	0.000879869
217.8	0.000894928
217.9	0.000914918
218	0.000942643
218.1	0.000973056
218.2	0.00100423
218.3	0.00103156
218.4	0.00105682
218.5	0.00107966
218.6	0.00109971
218.7	0.00111836
218.8	0.00113996
218.9	0.00116469
219	0.00118855
219.1	0.00121284
219.2	0.00123872
219.3	0.00126366
219.4	0.00128369
219.5	0.00130235
219.6	0.00132437
219.7	0.00134438
219.8	0.00136329
219.9	0.00137401
220	0.00138071
220.1	0.00138943
220.2	0.00140169
220.3	0.00141617
220.4	0.00143412
220.5	0.00145583
220.6	0.00147571
220.7	0.00149245
220.8	0.00150444
220.9	0.00151572
221	0.00152669
221.1	0.00153915
221.2	0.00155495
221.3	0.00157309
221.4	0.00158968
221.5	0.00161146
221.6	0.00163477
221.7	0.00165992
221.8	0.00168464
221.9	0.00171011
222	0.00173521
222.1	0.00175853
222.2	0.00177681
222.3	0.00179173
222.4	0.00180869
222.5	0.00183051
222.6	0.00185147
222.7	0.00187498
222.8	0.00190098
222.9	0.00192562
223	0.00194669
223.1	0.00196652
223.2	0.0019896
223.3	0.00201199
223.4	0.00203858
223.5	0.0020709
223.6	0.00210555
223.7	0.00214517
223.8	0.00218481
223.9	0.00222374
224	0.00226151
224.1	0.00229841
224.2	0.0023318
224.3	0.0023628
224.4	0.00238755
224.5	0.00240644
224.6	0.00242525
224.7	0.00244786
224.8	0.00247183
224.9	0.00249371
225	0.0025172
225.1	0.0025412
225.2	0.00255991
225.3	0.00257643
225.4	0.00258959
225.5	0.00260116
225.6	0.00261049
225.7	0.00262214
225.8	0.00263361
225.9	0.00264335
226	0.00265598
226.1	0.0026689
226.2	0.00268063
226.3	0.00269139
226.4	0.00270589
226.5	0.00272404
226.6	0.00274148
226.7	0.00276372
226.8	0.00278772
226.9	0.00281185
227	0.00283307
227.1	0.00284818
227.2	0.0028567
227.3	0.00286029
227.4	0.0028656
227.5	0.00287023
227.6	0.00287157
227.7	0.0028709
227.8	0.0028675
227.9	0.00286582
228	0.0028693
228.1	0.00287237
228.2	0.00286964
228.3	0.00285919
228.4	0.00284536
228.5	0.00282889
228.6	0.00281187
228.7	0.00279204
228.8	0.00277041
228.9	0.00275058
229	0.00273202
229.1	0.0027133
229.2	0.00269088
229.3	0.00266329
229.4	0.00262906
229.5	0.00258973
229.6	0.00254655
229.7	0.00250737
229.8	0.00246915
229.9	0.00242297
230	0.00237623
230.1	0.00233051
230.2	0.00227762
230.3	0.00222052
230.4	0.00215788
230.5	0.00209715
230.6	0.00203529
230.7	0.00197044
230.8	0.00190615
230.9	0.0018437
231	0.00177806
231.1	0.00171283
231.2	0.00164389
231.3	0.00157363
231.4	0.00150212
231.5	0.00143303
231.6	0.00136725
231.7	0.0013053
231.8	0.00123897
231.9	0.00117223
232	0.00110752
232.1	0.001046
232.2	0.000984967
232.3	0.000925491
232.4	0.000866488
232.5	0.000809538
232.6	0.000754431
232.7	0.000702296
232.8	0.000649407
232.9	0.000595894
233	0.000539934
233.1	0.000480928
233.2	0.000420484
233.3	0.000364895
233.4	0.000312244
233.5	0.000259595
233.6	0.00021071
233.7	0.000166468
233.8	0.000125797
233.9	8.76404e-05
234	4.63616e-05
234.1	6.22021e-06
234.2	-3.28079e-05
234.3	-7.05319e-05
234.4	-0.000109996
234.5	-0.000151104
234.6	-0.000195436
234.7	-0.000243904
234.8	-0.000294605
234.9	-0.000340838
235	-0.000376645
235.1	-0.00040908
235.2	-0.000440739
235.3	-0.000471517
235.4	-0.000496932
235.5	-0.00051973
235.6	-0.000536644
235.7	-0.000552858
235.8	-0.000565698
235.9	-0.000574004
236	-0.000570904
236.1	-0.000564413
236.2	-0.000558056
236.3	-0.000552418
236.4	-0.000545833
236.5	-0.00054158
236.6	-0.000537423
236.7	-0.000529747
236.8	-0.000518171
236.9	-0.000507846
237	-0.000499827
237.1	-0.000493057
237.2	-0.000489124
237.3	-0.000483043
237.4	-0.000479512
237.5	-0.000481034
237.6	-0.00048415
237.7	-0.000487705
237.8	-0.000491929
237.9	-0.000493515
238	-0.000490158
238.1	-0.000482807
238.2	-0.000473654
238.3	-0.000466609
238.4	-0.0004615
238.5	-0.000454957
238.6	-0.000448471
238.7	-0.000444917
238.8	-0.000446819
238.9	-0.000454284
239	-0.000463204
239.1	-0.000473847
239.2	-0.000490553
239.3	-0.00051488
239.4	-0.000545332
239.5	-0.000581325
239.6	-0.000622387
239.7	-0.000669949
239.8	-0.00072104
239.9	-0.00077067
240	-0.000815613
240.1	-0.000857413
240.2	-0.000894548
240.3	-0.000931357
240.4	-0.00096538
240.5	-0.000996611
240.6	-0.00102328
240.7	-0.00104847
240.8	-0.00107485
240.9	-0.00110703
241	-0.00114373
241.1	-0.00118246
241.2	-0.00122302
241.3	-0.0012633
241.4	-0.00130753
241.5	-0.00134922
241.6	-0.00138974
241.7	-0.00143299
241.8	-0.0014828
241.9	-0.0015363
242	-0.00158554
242.1	-0.00162746
242.2	-0.00166402
242.3	-0.00169921
242.4	-0.00173393
242.5	-0.00177341
242.6	-0.00181621
242.7	-0.00186184
242.8	-0.00191623
242.9	-0.00197453
243	-0.00202961
243.1	-0.00208016
243.2	-0.00212962
243.3	-0.00217863
243.4	-0.00223264
243.5	-0.00228512
243.6	-0.00233869
243.7	-0.00239387
243.8	-0.0024447
243.9	-0.00249403
244	-0.00254173
244.1	-0.0025866
244.2	-0.00262913
244.3	-0.00267197
244.4	-0.00271341
244.5	-0.00275745
244.6	-0.00280262
244.7	-0.00284516
244.8	-0.00288571
244.9	-0.00292901
245	-0.0029735
245.1	-0.00301919
245.2	-0.00306581
245.3	-0.00311389
245.4	-0.0031627
245.5	-0.00321157
245.6	-0.00326324
245.7	-0.00331792
245.8	-0.00336957
245.9	-0.00342057
246	-0.00347392
246.1	-0.00353256
246.2	-0.00359171
246.3	-0.00364511
246.4	-0.00369391
246.5	-0.00374197
246.6	-0.0037897
246.7	-0.00383616
246.8	-0.00388374
246.9	-0.00393373
247	-0.00397989
247.1	-0.00402192
247.2	-0.00405658
247.3	-0.00408512
247.4	-0.00410789
247.5	-0.00412228
247.6	-0.00413317
247.7	-0.00413951
247.8	-0.00414362
247.9	-0.00414991
248	-0.00415993
248.1	-0.00417208
248.2	-0.00418328
248.3	-0.00419569
248.4	-0.00421018
248.5	-0.00422421
248.6	-0.00423643
248.7	-0.00424747
248.8	-0.00425713
248.9	-0.0042634
249	-0.00426498
249.1	-0.0042618
249.2	-0.00425207
249.3	-0.00424234
249.4	-0.00423303
249.5	-0.00422449
249.6	-0.00422294
249.7	-0.00422423
249.8	-0.00422617
249.9	-0.0042335
250	-0.00424391
250.1	-0.00425598
250.2	-0.00427533
250.3	-0.00429855
250.4	-0.00432067
250.5	-0.00434552
250.6	-0.00436778
250.7	-0.00438735
250.8	-0.00440425
250.9	-0.00442182
251	-0.00443938
251.1	-0.00445723
251.2	-0.00447922
251.3	-0.00450498
251.4	-0.00452685
251.5	-0.00454126
251.6	-0.00455182
251.7	-0.00456059
251.8	-0.00456773
251.9	-0.00457817
252	-0.00458762
252.1	-0.00459589
252.2	-0.0045986
252.3	-0.0046024
252.4	-0.00460822
252.5	-0.004615
252.6	-0.00461844
252.7	-0.00462606
252.8	-0.00463701
252.9	-0.00464717
253	-0.00465636
253.1	-0.00466116
253.2	-0.00466217
253.3	-0.00466258
253.4	-0.00466436
253.5	-0.00466798
253.6	-0.00467204
253.7	-0.00467252
253.8	-0.00467423
253.9	-0.00467689
254	-0.00467869
254.1	-0.00468117
254.2	-0.00468918
254.3	-0.00470357
254.4	-0.00472229
254.5	-0.00474571
254.6	-0.00477154
254.7	-0.00479931
254.8	-0.00482699
254.9	-0.00484755
255	-0.00486279
255.1	-0.00487119
255.2	-0.00487367
255.3	-0.00487129
255.4	-0.00486706
255.5	-0.00486243
255.6	-0.00485508
255.7	-0.00484677
255.8	-0.00484041
255.9	-0.00483816
256	-0.00484
256.1	-0.00484295
256.2	-0.00484343
256.3	-0.00483877
256.4	-0.00482626
256.5	-0.00481178
256.6	-0.00479362
256.7	-0.0047698
256.8	-0.00474257
256.9	-0.00471533
257	-0.00469141
257.1	-0.00467064
257.2	-0.0046498
257.3	-0.00462924
257.4	-0.0046082
257.5	-0.00458514
257.6	-0.00456025
257.7	-0.00453315
257.8	-0.00450309
257.9	-0.00446951
258	-0.00443316
258.1	-0.00439673
258.2	-0.00436288
258.3	-0.00432399
258.4	-0.00428052
258.5	-0.00423883
258.6	-0.00419727
258.7	-0.00415883
258.8	-0.00412024
258.9	-0.00408545
259	-0.00405474
259.1	-0.00402263
259.2	-0.00399213
259.3	-0.00396065
259.4	-0.00393104
259.5	-0.00390148
259.6	-0.00387321
259.7	-0.0038495
259.8	-0.00382975
259.9	-0.00381261
260	-0.00379702
260.1	-0.00378556
260.2	-0.00377419
260.3	-0.00376347
260.4	-0.00375378
260.5	-0.0037478
260.6	-0.00374258
260.7	-0.00373951
260.8	-0.00373681
260.9	-0.00373729
261	-0.00374079
261.1	-0.00374713
261.2	-0.00375502
261.3	-0.00375779
261.4	-0.00375382
261.5	-0.0037462
261.6	-0.00373191
261.7	-0.00371009
261.8	-0.00369233
261.9	-0.003683
262	-0.00367318
262.1	-0.00366318
262.2	-0.00364959
262.3	-0.00363195
262.4	-0.00361618
262.5	-0.00360517
262.6	-0.00359703
262.7	-0.00358626
262.8	-0.00356926
262.9	-0.00354862
263	-0.00352922
263.1	-0.00351064
263.2	-0.00349597
263.3	-0.00348342
263.4	-0.00347057
263.5	-0.00346141
263.6	-0.0034561
263.7	-0.00344687
263.8	-0.00343517
263.9	-0.00342066
264	-0.0034078
264.1	-0.00339382
264.2	-0.00338102
264.3	-0.00336682
264.4	-0.00335743
264.5	-0.00335413
264.6	-0.00336083
264.7	-0.00336991
264.8	-0.00337863
264.9	-0.00338757
265	-0.0033969
265.1	-0.0034055
265.2	-0.00341281
265.3	-0.00341482
265.4	-0.00341305
265.5	-0.00341151
265.6	-0.00340667
265.7	-0.00340099
265.8	-0.00339498
265.9	-0.00338924
266	-0.0033818
266.1	-0.00337169
266.2	-0.00336318
266.3	-0.00335122
266.4	-0.00333174
266.5	-0.00331065
266.6	-0.00329359
266.7	-0.00327502
266.8	-0.00325456
266.9	-0.00323477
267	-0.00321407
267.1	-0.00319329
267.2	-0.00317037
267.3	-0.00314775
267.4	-0.00312911
267.5	-0.00311376
267.6	-0.00309581
267.7	-0.00307148
267.8	-0.00304618
267.9	-0.00302372
268	-0.00300351
268.1	-0.00298553
268.2	-0.00296937
268.3	-0.00295494
268.4	-0.00294182
268.5	-0.00293223
268.6	-0.00292519
268.7	-0.0029227
268.8	-0.00292224
268.9	-0.00291865
269	-0.00292079
269.1	-0.00292689
269.2	-0.00293836
269.3	-0.00295031
269.4	-0.00296325
269.5	-0.00297838
269.6	-0.00299137
269.7	-0.00300667
269.8	-0.00302518
269.9	-0.0030431
270	-0.00305916
