LagTime	Correlation
274.4	-0.00319718
274.5	-0.00317631
274.6	-0.00315539
274.7	-0.00313685
274.8	-0.00312196
274.9	-0.00310848
275	-0.00309181
275.1	-0.00307261
275.2	-0.00304522
275.3	-0.00301441
275.4	-0.00298399
275.5	-0.00295568
275.6	-0.00292756
275.7	-0.00289965
275.8	-0.00287334
275.9	-0.00285039
276	-0.00283125
276.1	-0.00281286
276.2	-0.00279556
276.3	-0.00277271
276.4	-0.00274845
276.5	-0.0027207
276.6	-0.00269036
276.7	-0.00265782
276.8	-0.00262951
276.9	-0.00260338
277	-0.00258011
277.1	-0.00255667
277.2	-0.00253316
277.3	-0.00250681
277.4	-0.00248175
277.5	-0.00245668
277.6	-0.00242891
277.7	-0.00240322
277.8	-0.00238607
277.9	-0.002375
278	-0.00237037
278.1	-0.00236641
278.2	-0.00235883
278.3	-0.00235054
278.4	-0.00234772
278.5	-0.00234411
278.6	-0.00234744
278.7	-0.00235073
278.8	-0.00235631
278.9	-0.0023636
279	-0.00237058
279.1	-0.00237744
279.2	-0.00237769
279.3	-0.00237507
279.4	-0.00237608
279.5	-0.00237748
279.6	-0.00237802
279.7	-0.00237466
279.8	-0.00236921
279.9	-0.00235938
280	-0.00234358
280.1	-0.00232667
280.2	-0.00231197
280.3	-0.0023038
280.4	-0.00229232
280.5	-0.00228008
280.6	-0.00226791
280.7	-0.00226075
280.8	-0.00225562
280.9	-0.00224917
281	-0.0022445
281.1	-0.00223809
281.2	-0.00223083
281.3	-0.00222684
281.4	-0.0022279
281.5	-0.00223067
281.6	-0.00223417
281.7	-0.00223915
281.8	-0.00224856
281.9	-0.00226055
282	-0.00227204
282.1	-0.00227804
282.2	-0.00227867
282.3	-0.00227511
282.4	-0.00226228
282.5	-0.00224522
282.6	-0.00222271
282.7	-0.00220059
282.8	-0.00217875
282.9	-0.00215385
283	-0.00212261
283.1	-0.00208836
283.2	-0.00205681
283.3	-0.00202363
283.4	-0.00199285
283.5	-0.00195458
283.6	-0.0019123
283.7	-0.00187257
283.8	-0.00183624
283.9	-0.00180095
284	-0.00176803
284.1	-0.0017341
284.2	-0.00169582
284.3	-0.00164872
284.4	-0.00159877
284.5	-0.00154587
284.6	-0.00149197
284.7	-0.00143982
284.8	-0.00139233
284.9	-0.00134623
285	-0.00129639
285.1	-0.00124479
285.2	-0.00119669
285.3	-0.00114546
285.4	-0.00109175
285.5	-0.00103633
285.6	-0.000975106
285.7	-0.000909777
285.8	-0.000840989
285.9	-0.000771898
286	-0.000706468
286.1	-0.00063851
286.2	-0.000566319
286.3	-0.000493347
286.4	-0.000419837
286.5	-0.000355132
286.6	-0.000298409
286.7	-0.000245756
286.8	-0.000194746
286.9	-0.000141569
287	-8.56527e-05
287.1	-2.76593e-05
287.2	2.79314e-05
287.3	8.23481e-05
287.4	0.000134656
287.5	0.000188647
287.6	0.00023913
287.7	0.000285277
287.8	0.000325605
287.9	0.000361667
288	0.000393025
288.1	0.000416927
288.2	0.000436225
288.3	0.000452308
288.4	0.00047217
288.5	0.000494143
288.6	0.000512919
288.7	0.000532729
288.8	0.000547959
288.9	0.000559605
289	0.00057064
289.1	0.00058376
289.2	0.000600456
289.3	0.000616693
289.4	0.000638355
289.5	0.000660048
289.6	0.000685068
289.7	0.000715962
289.8	0.000752116
289.9	0.000784753
290	0.000811192
290.1	0.000836577
290.2	0.000863867
290.3	0.000895895
290.4	0.000927789
290.5	0.00095701
290.6	0.000983218
290.7	0.00101109
290.8	0.00103553
290.9	0.00105848
291	0.00108126
291.1	0.00110919
291.2	0.00113681
291.3	0.00116407
291.4	0.00119186
291.5	0.00121945
291.6	0.00124479
291.7	0.00127026
291.8	0.00129679
291.9	0.001324
292	0.00134572
292.1	0.00136129
292.2	0.00137493
292.3	0.00139469
292.4	0.00141798
292.5	0.00144129
292.6	0.00146377
292.7	0.00148456
292.8	0.00150338
292.9	0.00151901
293	0.00152937
293.1	0.00153861
293.2	0.00154146
293.3	0.00153963
293.4	0.00153567
293.5	0.00152976
293.6	0.00151831
293.7	0.00150734
293.8	0.00149805
293.9	0.00149398
294	0.00149386
294.1	0.00149906
294.2	0.00150662
294.3	0.00151544
294.4	0.00152544
294.5	0.00153348
294.6	0.00154401
294.7	0.00155079
294.8	0.00155181
294.9	0.00154795
295	0.0015433
295.1	0.00154188
295.2	0.00153868
295.3	0.00153145
295.4	0.00151986
295.5	0.00150299
295.6	0.00148687
295.7	0.00146937
295.8	0.00145115
295.9	0.00143231
296	0.00141011
296.1	0.00137741
296.2	0.00134201
296.3	0.00130439
296.4	0.00126168
296.5	0.00121649
296.6	0.00117314
296.7	0.00112964
296.8	0.00108297
296.9	0.0010383
297	0.000993612
297.1	0.000945604
297.2	0.000892287
297.3	0.000840343
297.4	0.000784487
297.5	0.000726288
297.6	0.000669063
297.7	0.000609996
297.8	0.000553468
297.9	0.000494231
298	0.000432019
298.1	0.00036787
298.2	0.000302266
298.3	0.000240191
298.4	0.000183993
298.5	0.000128735
298.6	8.00699e-05
298.7	3.46505e-05
298.8	-9.12497e-06
298.9	-5.5384e-05
299	-9.90864e-05
299.1	-0.000136851
299.2	-0.000171393
299.3	-0.000209326
299.4	-0.000249527
299.5	-0.000289442
299.6	-0.000332005
299.7	-0.000378458
299.8	-0.000422466
299.9	-0.000464753
300	-0.000506545
300.1	-0.000549171
300.2	-0.000589119
300.3	-0.00062914
300.4	-0.000670195
300.5	-0.000708901
300.6	-0.000746242
300.7	-0.000782321
300.8	-0.000822197
300.9	-0.000867348
301	-0.000909908
301.1	-0.000951799
301.2	-0.000996279
301.3	-0.00104436
301.4	-0.00109462
301.5	-0.00114461
301.6	-0.00119099
301.7	-0.00123103
301.8	-0.0012632
301.9	-0.00129133
302	-0.00132191
302.1	-0.00135928
302.2	-0.00139983
302.3	-0.00143513
302.4	-0.00147273
302.5	-0.00150936
302.6	-0.00154592
302.7	-0.00158109
302.8	-0.00160867
302.9	-0.00163009
303	-0.00164925
303.1	-0.00166854
303.2	-0.00168834
303.3	-0.00170832
303.4	-0.00172498
303.5	-0.0017447
303.6	-0.00176005
303.7	-0.00177295
303.8	-0.00178413
303.9	-0.00179259
304	-0.00179726
304.1	-0.00180388
304.2	-0.00181311
304.3	-0.00181987
304.4	-0.00181993
304.5	-0.00181254
304.6	-0.00180231
304.7	-0.00179085
304.8	-0.00177941
304.9	-0.00177212
305	-0.0017661
305.1	-0.00175748
305.2	-0.00174939
305.3	-0.00174009
305.4	-0.00173565
305.5	-0.00173192
305.6	-0.00172736
305.7	-0.00171802
305.8	-0.0017092
305.9	-0.00170166
306	-0.0016958
306.1	-0.00169181
306.2	-0.00168978
306.3	-0.00169204
306.4	-0.0017015
306.5	-0.00171111
306.6	-0.00172498
306.7	-0.00174284
306.8	-0.00175891
306.9	-0.00177544
307	-0.00179056
307.1	-0.00180148
307.2	-0.00180881
307.3	-0.0018132
307.4	-0.0018162
307.5	-0.00182108
307.6	-0.00182705
307.7	-0.00182847
307.8	-0.00182228
307.9	-0.00181481
308	-0.00181137
308.1	-0.00181413
308.2	-0.00181747
308.3	-0.00182471
308.4	-0.00183701
308.5	-0.00184856
308.6	-0.00185774
308.7	-0.00186032
308.8	-0.00186011
308.9	-0.00186042
309	-0.00185554
309.1	-0.00184745
309.2	-0.00183994
309.3	-0.0018379
309.4	-0.00184479
309.5	-0.00185258
309.6	-0.00186009
309.7	-0.0018665
309.8	-0.0018731
309.9	-0.00188183
310	-0.00189266
310.1	-0.00189967
310.2	-0.00190018
310.3	-0.00189578
310.4	-0.00189005
310.5	-0.00188946
310.6	-0.00189524
310.7	-0.00190714
310.8	-0.00191442
310.9	-0.00191659
311	-0.00191613
311.1	-0.00190522
311.2	-0.00188734
311.3	-0.00186439
311.4	-0.00183575
311.5	-0.00180301
311.6	-0.00176755
311.7	-0.00173318
311.8	-0.00169844
311.9	-0.00166355
312	-0.00162752
312.1	-0.00158626
312.2	-0.00154147
312.3	-0.00149877
312.4	-0.0014582
312.5	-0.00141702
312.6	-0.0013794
312.7	-0.00134765
312.8	-0.0013196
312.9	-0.00129437
313	-0.00127011
313.1	-0.00124403
313.2	-0.00121671
313.3	-0.0011857
313.4	-0.00115129
313.5	-0.00111137
313.6	-0.00106531
313.7	-0.00101835
313.8	-0.0009689
313.9	-0.000920162
314	-0.000868725
314.1	-0.000814858
314.2	-0.000759696
314.3	-0.000703169
314.4	-0.000647804
314.5	-0.000591295
314.6	-0.00053718
314.7	-0.000484203
314.8	-0.000431323
314.9	-0.000380381
315	-0.000333427
315.1	-0.000289297
315.2	-0.000248822
315.3	-0.000205216
315.4	-0.000162772
315.5	-0.000120691
315.6	-8.19715e-05
315.7	-4.94005e-05
315.8	-1.89953e-05
315.9	6.85153e-06
316	2.41094e-05
316.1	3.40991e-05
316.2	4.24517e-05
316.3	5.30047e-05
316.4	6.36282e-05
316.5	7.31516e-05
316.6	7.96532e-05
316.7	8.22127e-05
316.8	8.16616e-05
316.9	7.72762e-05
317	7.10095e-05
317.1	6.43518e-05
317.2	5.57145e-05
317.3	4.28239e-05
317.4	2.77675e-05
317.5	1.17616e-05
317.6	-4.31646e-06
317.7	-1.88886e-05
317.8	-2.82744e-05
317.9	-3.44784e-05
318	-3.9342e-05
318.1	-4.27343e-05
318.2	-4.58962e-05
318.3	-4.75212e-05
318.4	-4.46844e-05
318.5	-3.49776e-05
318.6	-2.38294e-05
318.7	-1.10568e-05
318.8	6.9437e-08
318.9	8.79808e-06
319	1.83661e-05
319.1	3.06822e-05
319.2	4.68411e-05
319.3	6.31211e-05
319.4	7.93466e-05
319.5	9.3792e-05
319.6	0.000109515
319.7	0.00012429
319.8	0.000140626
319.9	0.000160935
320	0.000177786
320.1	0.000195162
320.2	0.000213979
320.3	0.000231821
320.4	0.000253806
320.5	0.000277794
320.6	0.000295692
320.7	0.000308641
320.8	0.000318637
320.9	0.000324911
321	0.000327166
321.1	0.00032509
321.2	0.00032378
321.3	0.00032559
321.4	0.000330852
321.5	0.000336119
321.6	0.000341687
321.7	0.000347568
321.8	0.000349381
321.9	0.000347616
322	0.000346717
322.1	0.000348023
322.2	0.000353642
322.3	0.000361353
322.4	0.000367166
322.5	0.000370332
322.6	0.000368668
322.7	0.000364539
322.8	0.000355572
322.9	0.000339077
323	0.000320026
323.1	0.00029845
323.2	0.000278106
323.3	0.000254839
323.4	0.000230286
323.5	0.000203385
323.6	0.000180256
323.7	0.000164123
323.8	0.000152152
323.9	0.000133951
324	0.000114364
324.1	9.75535e-05
324.2	7.62377e-05
324.3	5.01995e-05
324.4	2.4304e-05
324.5	3.84065e-06
324.6	-1.40226e-05
324.7	-2.88694e-05
324.8	-4.00293e-05
324.9	-4.71739e-05
325	-5.08535e-05
325.1	-5.24845e-05
325.2	-5.50525e-05
325.3	-5.28701e-05
325.4	-5.06881e-05
325.5	-4.99387e-05
325.6	-4.95593e-05
325.7	-5.25608e-05
325.8	-5.9328e-05
325.9	-7.01502e-05
326	-7.71489e-05
326.1	-8.04072e-05
326.2	-8.24067e-05
326.3	-7.95259e-05
326.4	-7.49881e-05
326.5	-6.64415e-05
326.6	-5.57404e-05
326.7	-4.32232e-05
326.8	-2.87766e-05
326.9	-8.17692e-06
327	8.5881e-06
327.1	2.14591e-05
327.2	3.04203e-05
327.3	3.66701e-05
327.4	4.1605e-05
327.5	4.68518e-05
327.6	5.48315e-05
327.7	6.4936e-05
327.8	7.55699e-05
327.9	8.71148e-05
328	0.000101556
328.1	0.000115179
328.2	0.000130652
328.3	0.000148746
328.4	0.000166752
328.5	0.000179957
328.6	0.000187187
328.7	0.000191219
328.8	0.000196151
328.9	0.000198946
329	0.000200294
329.1	0.00020248
329.2	0.000209745
329.3	0.000219712
329.4	0.000232469
329.5	0.000246808
329.6	0.000261231
329.7	0.000273219
329.8	0.000282016
329.9	0.000286046
330	0.000291695
330.1	0.000302332
330.2	0.000313844
330.3	0.000330576
330.4	0.000350155
330.5	0.000366443
330.6	0.000377576
330.7	0.00038376
330.8	0.000386586
330.9	0.000388385
331	0.000394422
331.1	0.000399786
331.2	0.000401077
331.3	0.000396899
331.4	0.000391041
331.5	0.000385902
331.6	0.000376833
331.7	0.000366647
331.8	0.000354322
331.9	0.000345429
332	0.000339862
332.1	0.000337493
332.2	0.000339308
332.3	0.000340064
332.4	0.00034046
332.5	0.000342708
332.6	0.000346849
332.7	0.000351961
332.8	0.000352924
332.9	0.000348476
333	0.000343116
333.1	0.000343116
333.2	0.000347959
333.3	0.000357182
333.4	0.000369501
333.5	0.000379154
333.6	0.000382814
333.7	0.000382709
333.8	0.000384037
333.9	0.000384876
334	0.000384975
334.1	0.000384945
334.2	0.000379523
334.3	0.000371095
334.4	0.000356241
334.5	0.000339233
334.6	0.000322181
334.7	0.00030324
334.8	0.000283691
334.9	0.000260936
335	0.00023758
335.1	0.000209534
335.2	0.000182101
335.3	0.000149879
335.4	0.000119124
335.5	8.53432e-05
335.6	5.02047e-05
335.7	1.77191e-05
335.8	-1.23266e-05
335.9	-3.96915e-05
336	-6.95922e-05
336.1	-0.000103639
336.2	-0.000136021
336.3	-0.000167445
336.4	-0.000195553
336.5	-0.000219266
336.6	-0.000240009
336.7	-0.00025925
336.8	-0.000278238
336.9	-0.000298261
337	-0.000318168
337.1	-0.000333737
337.2	-0.000351864
337.3	-0.000368556
337.4	-0.000383487
337.5	-0.000397819
337.6	-0.00040813
337.7	-0.000414319
337.8	-0.000421005
337.9	-0.000430602
338	-0.000441245
338.1	-0.000447879
338.2	-0.00044913
338.3	-0.000447814
338.4	-0.000445418
338.5	-0.000442455
338.6	-0.000440737
338.7	-0.000437237
338.8	-0.000434541
338.9	-0.000433083
339	-0.00043021
339.1	-0.000421052
339.2	-0.000404553
339.3	-0.000388772
339.4	-0.000374487
339.5	-0.000355898
339.6	-0.000334464
339.7	-0.000310713
339.8	-0.000285613
339.9	-0.000262874
340	-0.000242173
340.1	-0.000224797
340.2	-0.000213347
340.3	-0.000207041
340.4	-0.000202734
340.5	-0.000198468
340.6	-0.000196407
340.7	-0.000189491
340.8	-0.000177957
340.9	-0.000164839
341	-0.000152355
341.1	-0.000144549
341.2	-0.000142088
341.3	-0.000138887
341.4	-0.000130287
341.5	-0.000121836
341.6	-0.000110325
341.7	-9.53994e-05
341.8	-8.1708e-05
341.9	-6.58615e-05
342	-4.99659e-05
342.1	-3.49078e-05
342.2	-1.90418e-05
342.3	8.04202e-08
342.4	1.89479e-05
342.5	3.70287e-05
342.6	5.05773e-05
342.7	6.30686e-05
342.8	7.96542e-05
342.9	9.76765e-05
343	0.000112776
343.1	0.000125779
343.2	0.000128767
343.3	0.000124184
343.4	0.000117568
343.5	0.000109293
343.6	9.91331e-05
343.7	9.14468e-05
343.8	8.48001e-05
343.9	7.86661e-05
344	7.24419e-05
344.1	6.56109e-05
344.2	5.4259e-05
344.3	4.38017e-05
344.4	3.64651e-05
344.5	2.79465e-05
344.6	1.60373e-05
344.7	4.3958e-06
344.8	-1.07834e-05
344.9	-2.77763e-05
345	-4.62573e-05
345.1	-6.38342e-05
345.2	-7.73121e-05
345.3	-9.02805e-05
345.4	-0.000101042
345.5	-0.000111154
345.6	-0.000117947
345.7	-0.000122462
345.8	-0.000124317
345.9	-0.000129562
346	-0.000132078
346.1	-0.000133541
346.2	-0.000140019
346.3	-0.000150236
346.4	-0.000162234
346.5	-0.000180772
346.6	-0.000198
346.7	-0.000215685
346.8	-0.00023363
346.9	-0.000246552
347	-0.000254456
347.1	-0.000259292
347.2	-0.000265235
347.3	-0.000270787
347.4	-0.000272161
347.5	-0.000273186
347.6	-0.000273082
347.7	-0.000271813
347.8	-0.000267791
347.9	-0.000259472
348	-0.00025068
348.1	-0.000241586
348.2	-0.000234712
348.3	-0.00022353
348.4	-0.000205403
348.5	-0.000180755
348.6	-0.000154034
348.7	-0.000129773
348.8	-0.000105036
348.9	-7.66507e-05
349	-4.83522e-05
349.1	-2.35094e-05
349.2	2.28237e-06
349.3	2.47774e-05
349.4	4.45397e-05
349.5	5.87593e-05
349.6	6.43513e-05
349.7	6.79171e-05
349.8	7.06306e-05
349.9	7.32331e-05
350	7.72658e-05
350.1	7.63837e-05
350.2	7.00102e-05
350.3	5.94782e-05
350.4	4.51783e-05
350.5	2.66624e-05
350.6	9.05018e-06
350.7	-9.01727e-06
350.8	-2.68402e-05
350.9	-4.67458e-05
351	-6.84389e-05
351.1	-8.20477e-05
351.2	-9.13243e-05
351.3	-9.6481e-05
351.4	-9.95827e-05
351.5	-0.000100699
351.6	-9.75199e-05
351.7	-8.95542e-05
351.8	-8.17203e-05
351.9	-7.71198e-05
352	-7.31876e-05
352.1	-6.99785e-05
352.2	-6.55051e-05
352.3	-6.1424e-05
352.4	-6.04222e-05
352.5	-5.99971e-05
352.6	-5.71392e-05
352.7	-5.44114e-05
352.8	-5.41487e-05
352.9	-5.57482e-05
353	-5.79934e-05
353.1	-5.81367e-05
353.2	-6.04544e-05
353.3	-6.95492e-05
353.4	-7.88954e-05
353.5	-8.93039e-05
353.6	-0.000100722
353.7	-0.000117558
353.8	-0.000139388
353.9	-0.000161804
354	-0.000177427
354.1	-0.000187496
354.2	-0.000196395
354.3	-0.000203873
354.4	-0.000209093
354.5	-0.000217171
354.6	-0.000228368
354.7	-0.000236807
354.8	-0.000241748
354.9	-0.000246524
355	-0.000247151
355.1	-0.000244004
355.2	-0.000243775
355.3	-0.000243761
355.4	-0.000243735
355.5	-0.00024287
355.6	-0.000239985
355.7	-0.00023775
355.8	-0.00023446
355.9	-0.000229149
356	-0.00021973
356.1	-0.000206193
356.2	-0.000189617
356.3	-0.000169718
356.4	-0.000149072
356.5	-0.000125717
356.6	-0.000105032
356.7	-8.84119e-05
356.8	-7.1627e-05
356.9	-5.47337e-05
357	-3.99572e-05
357.1	-2.98086e-05
357.2	-2.49604e-05
357.3	-2.44089e-05
357.4	-2.45103e-05
357.5	-2.66778e-05
357.6	-3.58586e-05
357.7	-5.01601e-05
357.8	-6.21621e-05
357.9	-7.22341e-05
358	-8.34654e-05
358.1	-0.000101693
358.2	-0.000123001
358.3	-0.000148578
358.4	-0.000178958
358.5	-0.000209041
358.6	-0.000237824
358.7	-0.000268449
358.8	-0.000296983
358.9	-0.000326074
359	-0.000352415
359.1	-0.000378029
359.2	-0.000400902
359.3	-0.000421119
359.4	-0.000437161
359.5	-0.00045393
359.6	-0.000466147
359.7	-0.000473989
359.8	-0.000477599
359.9	-0.000478596
360	-0.00048071
360.1	-0.000481119
360.2	-0.000481683
360.3	-0.000483261
360.4	-0.000482852
360.5	-0.000482829
360.6	-0.000484028
360.7	-0.00048377
360.8	-0.000486961
360.9	-0.000496899
361	-0.000509012
361.1	-0.000519502
361.2	-0.000526191
361.3	-0.000532747
361.4	-0.000545863
361.5	-0.000561906
361.6	-0.000576174
361.7	-0.000592346
361.8	-0.0006123
361.9	-0.000635273
362	-0.000661222
362.1	-0.000689329
362.2	-0.000719655
362.3	-0.000749133
362.4	-0.000775503
362.5	-0.000801256
362.6	-0.000826261
362.7	-0.000852377
362.8	-0.000874039
362.9	-0.000894757
363	-0.000911244
363.1	-0.000927564
363.2	-0.000938435
363.3	-0.000945738
363.4	-0.000955417
363.5	-0.000976519
363.6	-0.00100039
363.7	-0.00102822
363.8	-0.00105907
363.9	-0.00109111
364	-0.00111908
364.1	-0.00114876
364.2	-0.00117818
364.3	-0.00120843
364.4	-0.00123839
364.5	-0.00126056
364.6	-0.00127716
364.7	-0.00129006
364.8	-0.00130366
364.9	-0.0013186
365	-0.00133646
365.1	-0.00136124
365.2	-0.00139433
365.3	-0.00142977
365.4	-0.0014664
365.5	-0.0015056
365.6	-0.00154499
365.7	-0.00157903
365.8	-0.00160544
365.9	-0.0016243
366	-0.00163251
366.1	-0.00163063
366.2	-0.00162659
366.3	-0.00162373
366.4	-0.00161927
366.5	-0.00161543
366.6	-0.00161199
366.7	-0.00160983
366.8	-0.00160768
366.9	-0.00160619
367	-0.00161004
367.1	-0.00161624
367.2	-0.00162749
367.3	-0.00164433
367.4	-0.00166102
367.5	-0.00167342
367.6	-0.00168265
367.7	-0.00168948
367.8	-0.00169365
367.9	-0.00168982
368	-0.00168446
368.1	-0.00167771
368.2	-0.00166467
368.3	-0.0016487
368.4	-0.00162945
368.5	-0.00161394
368.6	-0.00160259
368.7	-0.00159181
368.8	-0.00158746
368.9	-0.00158849
369	-0.00159446
369.1	-0.00159891
369.2	-0.00159627
369.3	-0.00158631
369.4	-0.00157388
369.5	-0.00156177
369.6	-0.00154878
369.7	-0.00153261
369.8	-0.00151743
369.9	-0.00149707
370	-0.00147329
370.1	-0.00145044
370.2	-0.00142861
370.3	-0.00140812
370.4	-0.00138931
370.5	-0.00137726
370.6	-0.00136819
370.7	-0.0013602
370.8	-0.00135637
370.9	-0.00135455
371	-0.00135295
371.1	-0.00135001
371.2	-0.00134765
371.3	-0.00134311
371.4	-0.00133382
371.5	-0.00132806
371.6	-0.00132312
371.7	-0.00132014
371.8	-0.00132007
371.9	-0.00131821
372	-0.00131532
372.1	-0.00131135
372.2	-0.00130662
372.3	-0.00130387
372.4	-0.00130008
372.5	-0.0012941
372.6	-0.00128682
372.7	-0.00127854
372.8	-0.00126958
372.9	-0.00125789
373	-0.00124976
373.1	-0.00124446
373.2	-0.0012387
373.3	-0.00123073
373.4	-0.0012248
373.5	-0.00121979
373.6	-0.00122118
373.7	-0.00122169
373.8	-0.00122293
373.9	-0.00122528
374	-0.0012324
374.1	-0.00123775
374.2	-0.00123213
374.3	-0.00121636
374.4	-0.00119585
374.5	-0.00117324
374.6	-0.00115568
374.7	-0.00114557
374.8	-0.0011361
374.9	-0.00112998
375	-0.00111782
375.1	-0.00110107
375.2	-0.00107861
375.3	-0.00105645
375.4	-0.00103479
375.5	-0.00101167
375.6	-0.000981311
375.7	-0.000947353
375.8	-0.000910421
375.9	-0.000876273
376	-0.000842384
376.1	-0.00080723
376.2	-0.000769567
376.3	-0.000732048
376.4	-0.000694107
376.5	-0.000658032
376.6	-0.000623388
376.7	-0.000590594
376.8	-0.000558644
376.9	-0.000526022
377	-0.000494523
377.1	-0.000466106
377.2	-0.000442093
377.3	-0.000423413
377.4	-0.000407021
377.5	-0.000396576
377.6	-0.000386376
377.7	-0.00037802
377.8	-0.000374661
377.9	-0.000375708
378	-0.0003764
378.1	-0.000372694
378.2	-0.000368698
378.3	-0.000364887
378.4	-0.000361357
378.5	-0.000356197
378.6	-0.000350423
378.7	-0.00034651
378.8	-0.000341944
378.9	-0.000336449
379	-0.00032969
379.1	-0.000319937
379.2	-0.000311706
379.3	-0.000312552
379.4	-0.00031717
379.5	-0.000321067
379.6	-0.000321508
379.7	-0.000323467
379.8	-0.000326908
379.9	-0.000327101
380	-0.000326417
380.1	-0.000323641
380.2	-0.000315425
380.3	-0.000303767
380.4	-0.000290173
380.5	-0.000282134
380.6	-0.000277733
380.7	-0.000274983
380.8	-0.000271547
380.9	-0.000270538
381	-0.000275862
381.1	-0.000283228
381.2	-0.00029112
381.3	-0.000292754
381.4	-0.000291225
381.5	-0.000288328
381.6	-0.000284662
381.7	-0.000281945
381.8	-0.000276697
381.9	-0.000270839
382	-0.00026878
382.1	-0.000271731
382.2	-0.000277659
382.3	-0.000287528
382.4	-0.000295933
382.5	-0.000303907
382.6	-0.000312054
382.7	-0.000317724
382.8	-0.000319558
382.9	-0.000317726
383	-0.000315583
383.1	-0.000316721
383.2	-0.000320255
383.3	-0.000328853
383.4	-0.000340736
383.5	-0.000351542
383.6	-0.000361328
383.7	-0.00037359
383.8	-0.000391826
383.9	-0.000413593
384	-0.000444582
384.1	-0.000478458
384.2	-0.000512464
384.3	-0.000546658
384.4	-0.000577729
384.5	-0.000608798
384.6	-0.000639064
384.7	-0.0006674
384.8	-0.000693451
384.9	-0.000714903
385	-0.000736217
385.1	-0.000757806
385.2	-0.000784573
385.3	-0.000818412
385.4	-0.000853752
385.5	-0.000889568
385.6	-0.000927975
385.7	-0.000964641
385.8	-0.000992987
385.9	-0.00102154
386	-0.001052
386.1	-0.00107775
386.2	-0.00109756
386.3	-0.00111562
386.4	-0.00113426
386.5	-0.0011538
386.6	-0.00117252
386.7	-0.00119063
386.8	-0.00120987
386.9	-0.00123321
387	-0.00125787
387.1	-0.00128025
387.2	-0.00130349
387.3	-0.00131841
387.4	-0.00132742
387.5	-0.00133454
387.6	-0.00134271
387.7	-0.00134247
387.8	-0.00133269
387.9	-0.00132255
388	-0.00131402
388.1	-0.00131041
388.2	-0.00130764
388.3	-0.00130383
388.4	-0.00129613
388.5	-0.00128668
388.6	-0.00127685
388.7	-0.00126894
388.8	-0.00126068
388.9	-0.00125607
389	-0.00125309
389.1	-0.00124748
389.2	-0.00123772
389.3	-0.0012241
389.4	-0.00121077
389.5	-0.00119838
389.6	-0.00118757
389.7	-0.00117323
389.8	-0.00115196
389.9	-0.0011264
390	-0.00110465
390.1	-0.00108076
390.2	-0.00105523
390.3	-0.00102939
390.4	-0.00100536
390.5	-0.000988155
390.6	-0.000974961
390.7	-0.000961661
390.8	-0.000950468
390.9	-0.000942924
391	-0.000933057
391.1	-0.000918891
391.2	-0.00090322
391.3	-0.000885953
391.4	-0.000866342
391.5	-0.000848266
391.6	-0.000829938
391.7	-0.000811334
391.8	-0.000796204
391.9	-0.000782984
392	-0.000771687
392.1	-0.000762667
392.2	-0.000757525
392.3	-0.000749166
392.4	-0.000737348
392.5	-0.000728026
392.6	-0.000725193
392.7	-0.00073087
392.8	-0.000733505
392.9	-0.000735065
393	-0.000740816
393.1	-0.00074976
393.2	-0.000760929
393.3	-0.000777613
393.4	-0.000798808
393.5	-0.000819909
393.6	-0.000840138
393.7	-0.000858898
393.8	-0.000875782
393.9	-0.000884577
394	-0.000891055
394.1	-0.000893982
394.2	-0.000895993
394.3	-0.000892151
394.4	-0.000882773
394.5	-0.00086892
394.6	-0.00085688
394.7	-0.000844171
394.8	-0.000827909
394.9	-0.000805794
395	-0.000782683
395.1	-0.000763155
395.2	-0.000745923
395.3	-0.000723809
395.4	-0.000693259
395.5	-0.000660944
395.6	-0.000626637
395.7	-0.000583572
395.8	-0.000541558
395.9	-0.000504667
396	-0.000469058
396.1	-0.000433637
396.2	-0.000397758
396.3	-0.000359562
396.4	-0.000319941
396.5	-0.000284466
396.6	-0.000253367
396.7	-0.000219056
396.8	-0.000183552
396.9	-0.000155739
397	-0.000137352
397.1	-0.00012696
397.2	-0.000128213
397.3	-0.000137197
397.4	-0.000149546
397.5	-0.000160874
397.6	-0.00016992
397.7	-0.000182754
397.8	-0.000198082
397.9	-0.000211826
398	-0.000227095
398.1	-0.000243852
398.2	-0.000262362
398.3	-0.000275855
398.4	-0.000285512
398.5	-0.000294796
398.6	-0.000299161
398.7	-0.000301203
398.8	-0.000305242
398.9	-0.000307236
399	-0.000307494
399.1	-0.000309832
399.2	-0.000317952
399.3	-0.000331003
399.4	-0.000346729
399.5	-0.000371559
399.6	-0.000401034
399.7	-0.000430235
399.8	-0.000461512
399.9	-0.00049332
400	-0.00052362
400.1	-0.000550118
400.2	-0.000575265
400.3	-0.000597269
400.4	-0.000619034
400.5	-0.00064364
400.6	-0.000667787
400.7	-0.000687499
400.8	-0.000703326
400.9	-0.000716968
401	-0.000728416
401.1	-0.000743927
401.2	-0.000767893
401.3	-0.000795624
401.4	-0.000821842
401.5	-0.000847204
401.6	-0.000869951
401.7	-0.000891294
401.8	-0.000910684
401.9	-0.000930708
402	-0.000948443
402.1	-0.000968867
402.2	-0.000992341
402.3	-0.00102017
402.4	-0.00105373
402.5	-0.00109196
402.6	-0.00112975
402.7	-0.00117032
402.8	-0.00120883
402.9	-0.00124729
403	-0.00128666
403.1	-0.00132575
403.2	-0.00136213
403.3	-0.00140342
403.4	-0.00144414
