LagTime	Correlation
270.8	-0.000104069
270.9	-8.85375e-05
271	-7.67817e-05
271.1	-7.68609e-05
271.2	-8.30742e-05
271.3	-8.92429e-05
271.4	-9.68047e-05
271.5	-9.96072e-05
271.6	-9.46228e-05
271.7	-8.38067e-05
271.8	-6.55964e-05
271.9	-4.54843e-05
272	-2.84711e-05
272.1	-9.6968e-06
272.2	1.27591e-05
272.3	4.3391e-05
272.4	7.94787e-05
272.5	0.000109405
272.6	0.000139439
272.7	0.000167608
272.8	0.000193245
272.9	0.000218066
273	0.000240814
273.1	0.000260181
273.2	0.000277703
273.3	0.000295421
273.4	0.000321298
273.5	0.000351744
273.6	0.000388994
273.7	0.000426881
273.8	0.000460397
273.9	0.000494085
274	0.00052923
274.1	0.000568268
274.2	0.000608666
274.3	0.000643277
274.4	0.000673851
274.5	0.000705569
274.6	0.000733341
274.7	0.000759156
274.8	0.000786144
274.9	0.000819348
275	0.000847716
275.1	0.000872177
275.2	0.00089588
275.3	0.000920162
275.4	0.000943833
275.5	0.000962061
275.6	0.000975554
275.7	0.000983276
275.8	0.000989238
275.9	0.000995909
276	0.00100209
276.1	0.00101063
276.2	0.0010167
276.3	0.00102137
276.4	0.00102375
276.5	0.001023
276.6	0.00102754
276.7	0.00102989
276.8	0.00103407
276.9	0.00103645
277	0.0010397
277.1	0.0010448
277.2	0.00105111
277.3	0.00105596
277.4	0.00106318
277.5	0.0010666
277.6	0.00106943
277.7	0.00106916
277.8	0.00106218
277.9	0.0010526
278	0.00104069
278.1	0.00102757
278.2	0.00101518
278.3	0.00100104
278.4	0.000983929
278.5	0.000964949
278.6	0.000943282
278.7	0.000921514
278.8	0.00090297
278.9	0.000882155
279	0.000859171
279.1	0.000840898
279.2	0.000823242
279.3	0.00080291
279.4	0.00077832
279.5	0.000751706
279.6	0.000727679
279.7	0.000702487
279.8	0.000673424
279.9	0.000642376
280	0.000601297
280.1	0.000552028
280.2	0.000499124
280.3	0.000449489
280.4	0.000402
280.5	0.000355984
280.6	0.000307591
280.7	0.000258254
280.8	0.000209467
280.9	0.000166151
281	0.000124039
281.1	7.89742e-05
281.2	3.77026e-05
281.3	-5.57177e-06
281.4	-4.53065e-05
281.5	-8.5633e-05
281.6	-0.000118713
281.7	-0.000153483
281.8	-0.000189966
281.9	-0.000230035
282	-0.000269276
282.1	-0.000307791
282.2	-0.000342715
282.3	-0.000378012
282.4	-0.000416896
282.5	-0.000454059
282.6	-0.000495256
282.7	-0.000539405
282.8	-0.000584887
282.9	-0.000629057
283	-0.00066899
283.1	-0.000704726
283.2	-0.000736946
283.3	-0.000769286
283.4	-0.00080292
283.5	-0.000834073
283.6	-0.000865022
283.7	-0.000891852
283.8	-0.000918259
283.9	-0.0009394
284	-0.000955718
284.1	-0.0009661
284.2	-0.000973645
284.3	-0.000986303
284.4	-0.00100116
284.5	-0.001016
284.6	-0.00103008
284.7	-0.00104317
284.8	-0.00105678
284.9	-0.00106966
285	-0.00108661
285.1	-0.00110711
285.2	-0.00113174
285.3	-0.00116035
285.4	-0.00119295
285.5	-0.00122722
285.6	-0.00125806
285.7	-0.00128435
285.8	-0.00130683
285.9	-0.001322
286	-0.00133037
286.1	-0.00133809
286.2	-0.00134818
286.3	-0.00135733
286.4	-0.00136419
286.5	-0.00137123
286.6	-0.00137798
286.7	-0.00139243
286.8	-0.0014139
286.9	-0.00143552
287	-0.00145314
287.1	-0.00146912
287.2	-0.00148301
287.3	-0.00149566
287.4	-0.00150556
287.5	-0.0015186
287.6	-0.00153249
287.7	-0.00154576
287.8	-0.00155759
287.9	-0.00157201
288	-0.00158738
288.1	-0.00161016
288.2	-0.00163455
288.3	-0.00165814
288.4	-0.00167667
288.5	-0.00169389
288.6	-0.00170755
288.7	-0.00171858
288.8	-0.00172835
288.9	-0.00173585
289	-0.00174565
289.1	-0.00175573
289.2	-0.00176499
289.3	-0.00177391
289.4	-0.00178594
289.5	-0.00180191
289.6	-0.00181964
289.7	-0.00184078
289.8	-0.00186712
289.9	-0.00189892
290	-0.00193342
290.1	-0.00196859
290.2	-0.00200045
290.3	-0.00203144
290.4	-0.0020622
290.5	-0.00209445
290.6	-0.00212626
290.7	-0.00215684
290.8	-0.00218678
290.9	-0.002221
291	-0.00225731
291.1	-0.00229575
291.2	-0.0023334
291.3	-0.00236564
291.4	-0.00239176
291.5	-0.00241914
291.6	-0.00244828
291.7	-0.00247519
291.8	-0.00249973
291.9	-0.00252309
292	-0.00254673
292.1	-0.00257175
292.2	-0.00259435
292.3	-0.00261427
292.4	-0.00263346
292.5	-0.00265368
292.6	-0.00267477
292.7	-0.00269703
292.8	-0.00272107
292.9	-0.00274298
293	-0.00276063
293.1	-0.00278035
293.2	-0.00280088
293.3	-0.00282351
293.4	-0.0028448
293.5	-0.00286264
293.6	-0.00287708
293.7	-0.00289497
293.8	-0.00292086
293.9	-0.00295541
294	-0.00299077
294.1	-0.0030265
294.2	-0.0030605
294.3	-0.00308668
294.4	-0.00310761
294.5	-0.00312868
294.6	-0.00314715
294.7	-0.00315809
294.8	-0.00316626
294.9	-0.00317322
295	-0.00317712
295.1	-0.00318467
295.2	-0.00319502
295.3	-0.00320973
295.4	-0.00322621
295.5	-0.00324551
295.6	-0.00326521
295.7	-0.00328824
295.8	-0.00331717
295.9	-0.00334302
296	-0.00336505
296.1	-0.00338387
296.2	-0.00339992
296.3	-0.00341157
296.4	-0.00341693
296.5	-0.00341646
296.6	-0.00341184
296.7	-0.00339651
296.8	-0.00337323
296.9	-0.00334736
297	-0.0033202
297.1	-0.00329346
297.2	-0.00326776
297.3	-0.00324641
297.4	-0.0032249
297.5	-0.00320289
297.6	-0.00318066
297.7	-0.00315184
297.8	-0.00312336
297.9	-0.00309543
298	-0.00306612
298.1	-0.00302998
298.2	-0.00299211
298.3	-0.00295189
298.4	-0.00291274
298.5	-0.0028758
298.6	-0.00283946
298.7	-0.00280443
298.8	-0.00277416
298.9	-0.00274534
299	-0.00271746
299.1	-0.00268868
299.2	-0.00265849
299.3	-0.00262787
299.4	-0.00259811
299.5	-0.00256776
299.6	-0.00253519
299.7	-0.00250081
299.8	-0.00246692
299.9	-0.00244081
300	-0.00241055
300.1	-0.00237692
300.2	-0.00234554
300.3	-0.00231559
300.4	-0.00228857
300.5	-0.00226031
300.6	-0.00223071
300.7	-0.00220405
300.8	-0.00217753
300.9	-0.00215481
301	-0.00213248
301.1	-0.00210738
301.2	-0.002079
301.3	-0.00205259
301.4	-0.00202604
301.5	-0.00199517
301.6	-0.00196097
301.7	-0.00192348
301.8	-0.00188406
301.9	-0.00184505
302	-0.00180428
302.1	-0.00176084
302.2	-0.00171308
302.3	-0.00166624
302.4	-0.00161964
302.5	-0.00157458
302.6	-0.001531
302.7	-0.00148563
302.8	-0.00144272
302.9	-0.00140438
303	-0.00136549
303.1	-0.00132817
303.2	-0.001293
303.3	-0.00126228
303.4	-0.00123583
303.5	-0.00121261
303.6	-0.00119322
303.7	-0.00117691
303.8	-0.00115853
303.9	-0.00113876
304	-0.00111749
304.1	-0.00109294
304.2	-0.00106526
304.3	-0.00103443
304.4	-0.00100295
304.5	-0.000969819
304.6	-0.000937132
304.7	-0.0009024
304.8	-0.000862993
304.9	-0.00082123
305	-0.000772581
305.1	-0.000723159
305.2	-0.000673054
305.3	-0.000625571
305.4	-0.000578184
305.5	-0.000532657
305.6	-0.000490603
305.7	-0.000453339
305.8	-0.000417221
305.9	-0.000377712
306	-0.000336989
306.1	-0.000297022
306.2	-0.000256785
306.3	-0.000219687
306.4	-0.000180255
306.5	-0.00014123
306.6	-0.000106658
306.7	-7.39477e-05
306.8	-4.01451e-05
306.9	-8.12771e-06
307	1.9188e-05
307.1	4.97529e-05
307.2	8.01153e-05
307.3	0.000104234
307.4	0.000124525
307.5	0.000151672
307.6	0.000188197
307.7	0.000229423
307.8	0.0002706
307.9	0.000314973
308	0.000361671
308.1	0.000413681
308.2	0.00047556
308.3	0.000537721
308.4	0.000601093
308.5	0.000667008
308.6	0.000734312
308.7	0.000798844
308.8	0.00085555
308.9	0.000903142
309	0.000951881
309.1	0.000996722
309.2	0.00103817
309.3	0.00107605
309.4	0.00111018
309.5	0.00114083
309.6	0.00117055
309.7	0.00120157
309.8	0.00123094
309.9	0.0012585
310	0.00128367
310.1	0.00130769
310.2	0.00133442
310.3	0.00136454
310.4	0.0013976
310.5	0.00143281
310.6	0.00147075
310.7	0.00151044
310.8	0.0015501
310.9	0.001594
311	0.00163507
311.1	0.00167814
311.2	0.00171819
311.3	0.00175654
311.4	0.00179858
311.5	0.00184143
311.6	0.00188772
311.7	0.00194116
311.8	0.00199586
311.9	0.00205657
312	0.00211917
312.1	0.00217794
312.2	0.00223114
312.3	0.00227984
312.4	0.00232311
312.5	0.00236626
312.6	0.00240055
312.7	0.00243033
312.8	0.0024583
312.9	0.0024894
313	0.00252318
313.1	0.00255831
313.2	0.00259028
313.3	0.00261954
313.4	0.00264616
313.5	0.00266739
313.6	0.00268003
313.7	0.00268257
313.8	0.00268206
313.9	0.00268481
314	0.00269322
314.1	0.00270187
314.2	0.00271185
314.3	0.00272192
314.4	0.00273635
314.5	0.00275361
314.6	0.0027694
314.7	0.00278904
314.8	0.00280887
314.9	0.00282183
315	0.00282849
315.1	0.0028332
315.2	0.00283625
315.3	0.0028393
315.4	0.00283764
315.5	0.00283287
315.6	0.0028266
315.7	0.00281796
315.8	0.00280635
315.9	0.00279223
316	0.00278029
316.1	0.00277504
316.2	0.00277585
316.3	0.00277781
316.4	0.00278039
316.5	0.00278323
316.6	0.00278299
316.7	0.00279029
316.8	0.002799
316.9	0.00280421
317	0.0028047
317.1	0.00280263
317.2	0.0027979
317.3	0.00279395
317.4	0.00278477
317.5	0.00276823
317.6	0.00274524
317.7	0.0027193
317.8	0.0026852
317.9	0.00264907
318	0.00261497
318.1	0.00258521
318.2	0.00255816
318.3	0.00253846
318.4	0.00252989
318.5	0.00253026
318.6	0.00253365
318.7	0.00253865
318.8	0.00254225
318.9	0.002544
319	0.00254462
319.1	0.00254984
319.2	0.00255302
319.3	0.0025549
319.4	0.00255724
319.5	0.00256299
319.6	0.00257127
319.7	0.00258283
319.8	0.00258983
319.9	0.00259848
320	0.00260442
320.1	0.00260676
320.2	0.0026068
320.3	0.00260708
320.4	0.00261013
320.5	0.0026154
320.6	0.00262056
320.7	0.00262403
320.8	0.00262829
320.9	0.00263387
321	0.00264241
321.1	0.00264718
321.2	0.00264918
321.3	0.00265031
321.4	0.0026498
321.5	0.00264644
321.6	0.00264543
321.7	0.00264656
321.8	0.00265224
321.9	0.00266303
322	0.00267768
322.1	0.00269573
322.2	0.00271889
322.3	0.00274789
322.4	0.0027774
322.5	0.00280794
322.6	0.00283456
322.7	0.00285474
322.8	0.00286633
322.9	0.00287038
323	0.00286835
323.1	0.00285413
323.2	0.00283345
323.3	0.00280642
323.4	0.00277272
323.5	0.00273931
323.6	0.00270788
323.7	0.00267646
323.8	0.00264597
323.9	0.00261653
324	0.00258103
324.1	0.00254242
324.2	0.00250563
324.3	0.00246596
324.4	0.00242696
324.5	0.00239169
324.6	0.00235606
324.7	0.00232291
324.8	0.00229144
324.9	0.00225993
325	0.00223318
325.1	0.00220719
325.2	0.00218386
325.3	0.00216419
325.4	0.00214287
325.5	0.0021281
325.6	0.00211451
325.7	0.00210491
325.8	0.00209516
325.9	0.00208425
326	0.00207286
326.1	0.00205747
326.2	0.0020375
326.3	0.00201678
326.4	0.00199949
326.5	0.00199084
326.6	0.0019889
326.7	0.00198113
326.8	0.0019699
326.9	0.00196276
327	0.00195969
327.1	0.0019598
327.2	0.00196046
327.3	0.0019547
327.4	0.00194684
327.5	0.00193917
327.6	0.00193355
327.7	0.0019295
327.8	0.00192533
327.9	0.0019209
328	0.00191733
328.1	0.00191216
328.2	0.00191108
328.3	0.00191191
328.4	0.00191498
328.5	0.00191624
328.6	0.00191949
328.7	0.00192401
328.8	0.00192776
328.9	0.00193007
329	0.00192754
329.1	0.00192468
329.2	0.00191995
329.3	0.00191703
329.4	0.00191073
329.5	0.00190766
329.6	0.00190122
329.7	0.00188748
329.8	0.00186838
329.9	0.0018482
330	0.00183083
330.1	0.0018129
330.2	0.00179409
330.3	0.00177824
330.4	0.00176293
330.5	0.00174449
330.6	0.00172478
330.7	0.00170302
330.8	0.00167768
330.9	0.0016514
331	0.00162704
331.1	0.0016043
331.2	0.00158395
331.3	0.0015631
331.4	0.00154137
331.5	0.00152396
331.6	0.00151648
331.7	0.00151365
331.8	0.00151229
331.9	0.0015093
332	0.00150793
332.1	0.00150982
332.2	0.00151614
332.3	0.00152026
332.4	0.00152138
332.5	0.0015211
332.6	0.00151673
332.7	0.00151146
332.8	0.00151209
332.9	0.00151776
333	0.0015266
333.1	0.00153423
333.2	0.00154134
333.3	0.00155306
333.4	0.00156804
333.5	0.00158529
333.6	0.00160122
333.7	0.00161733
333.8	0.00163168
333.9	0.00164525
334	0.00165723
334.1	0.00166906
334.2	0.00167952
334.3	0.0016902
334.4	0.00170087
334.5	0.00171175
334.6	0.00172328
334.7	0.00173684
334.8	0.00174824
334.9	0.00175859
335	0.00176444
335.1	0.00176288
335.2	0.00176522
335.3	0.00176967
335.4	0.00177854
335.5	0.00178839
335.6	0.00180388
335.7	0.00182138
335.8	0.00183905
335.9	0.00185615
336	0.00187597
336.1	0.00189902
336.2	0.00192266
336.3	0.00194476
336.4	0.00196465
336.5	0.00198101
336.6	0.00199412
336.7	0.00201006
336.8	0.00202591
336.9	0.00203852
337	0.00204765
337.1	0.00205308
337.2	0.00205799
337.3	0.00206045
337.4	0.00206634
337.5	0.0020733
337.6	0.00208019
337.7	0.00208548
337.8	0.00209045
337.9	0.00209179
338	0.00208956
338.1	0.00208293
338.2	0.00207483
338.3	0.00206885
338.4	0.00206749
338.5	0.00206625
338.6	0.00206475
338.7	0.00206125
338.8	0.00205511
338.9	0.00204886
339	0.00204042
339.1	0.00202648
339.2	0.00200998
339.3	0.00198997
339.4	0.00196888
339.5	0.00195136
339.6	0.00193533
339.7	0.00191719
339.8	0.00189806
339.9	0.00188087
340	0.00186615
340.1	0.00184916
340.2	0.00183018
340.3	0.00180751
340.4	0.00178321
340.5	0.00176218
340.6	0.00174507
340.7	0.00173102
340.8	0.00171638
340.9	0.00170041
341	0.00168095
341.1	0.00165905
341.2	0.00163469
341.3	0.00161118
341.4	0.00158527
341.5	0.00156071
341.6	0.00153738
341.7	0.00151756
341.8	0.00149258
341.9	0.00146702
342	0.00144576
342.1	0.00142988
342.2	0.00141718
342.3	0.00140537
342.4	0.00139832
342.5	0.00139375
342.6	0.0013927
342.7	0.00139229
342.8	0.00139026
342.9	0.00138753
343	0.00138533
343.1	0.00138304
343.2	0.00138028
343.3	0.00137028
343.4	0.00135654
343.5	0.00134175
343.6	0.00132886
343.7	0.00131421
343.8	0.00129826
343.9	0.00127799
344	0.00125723
344.1	0.00123854
344.2	0.0012243
344.3	0.00121481
344.4	0.00120988
344.5	0.00120096
344.6	0.0011874
344.7	0.00117097
344.8	0.00115742
344.9	0.00114569
345	0.00113655
345.1	0.00112482
345.2	0.00111109
345.3	0.00109546
345.4	0.00107933
345.5	0.00106495
345.6	0.0010501
345.7	0.00103614
345.8	0.00101904
345.9	0.00100168
346	0.000979792
346.1	0.00095726
346.2	0.000937327
346.3	0.000923217
346.4	0.000909761
346.5	0.000893196
346.6	0.000868879
346.7	0.000836671
346.8	0.00080095
346.9	0.000768929
347	0.000742913
347.1	0.000714441
347.2	0.000684995
347.3	0.000656982
347.4	0.000628979
347.5	0.000604802
347.6	0.000579767
347.7	0.00055585
347.8	0.000528453
347.9	0.00050185
348	0.000475035
348.1	0.000447035
348.2	0.00041471
348.3	0.000377718
348.4	0.000339324
348.5	0.000301972
348.6	0.000262324
348.7	0.000222464
348.8	0.00017838
348.9	0.00013874
349	9.95745e-05
349.1	5.64648e-05
349.2	1.39747e-05
349.3	-2.37071e-05
349.4	-6.10226e-05
349.5	-0.000101906
349.6	-0.00014678
349.7	-0.000193352
349.8	-0.00023738
349.9	-0.000275536
350	-0.000308532
350.1	-0.000335614
350.2	-0.000357911
350.3	-0.00037673
350.4	-0.000398601
350.5	-0.000422348
350.6	-0.00044166
350.7	-0.000458537
350.8	-0.000478263
350.9	-0.000498075
351	-0.000517084
351.1	-0.000539807
351.2	-0.000561904
351.3	-0.000580471
351.4	-0.000601988
351.5	-0.000622293
351.6	-0.000643473
351.7	-0.00066606
351.8	-0.00069232
351.9	-0.00071972
352	-0.000751147
352.1	-0.000779061
352.2	-0.000804542
352.3	-0.000828806
352.4	-0.000848937
352.5	-0.000867218
352.6	-0.000882058
352.7	-0.000895972
352.8	-0.000906693
352.9	-0.000914679
353	-0.00092202
353.1	-0.000926042
353.2	-0.000927931
353.3	-0.000928487
353.4	-0.000925764
353.5	-0.000923069
353.6	-0.000919314
353.7	-0.000916871
353.8	-0.000913376
353.9	-0.000913998
354	-0.000916371
354.1	-0.000923014
354.2	-0.00093165
354.3	-0.000939946
354.4	-0.000946942
354.5	-0.000954721
354.6	-0.000963411
354.7	-0.000969414
354.8	-0.000976567
354.9	-0.000979963
355	-0.000983307
355.1	-0.000986484
355.2	-0.000984748
355.3	-0.000983007
355.4	-0.000979255
355.5	-0.00097458
355.6	-0.000969188
355.7	-0.000969032
355.8	-0.000970344
355.9	-0.000974635
356	-0.000980579
356.1	-0.000981206
356.2	-0.000978983
356.3	-0.000975892
356.4	-0.000969636
356.5	-0.000965463
356.6	-0.000965992
356.7	-0.000969176
356.8	-0.000974921
356.9	-0.000983972
357	-0.000994826
357.1	-0.00100054
357.2	-0.00100042
357.3	-0.000995427
357.4	-0.000985976
357.5	-0.000973882
357.6	-0.000955382
357.7	-0.000933143
357.8	-0.000908341
357.9	-0.000884038
358	-0.000861562
358.1	-0.00083972
358.2	-0.000816938
358.3	-0.000789591
358.4	-0.000758573
358.5	-0.000730761
358.6	-0.000705006
358.7	-0.000675082
358.8	-0.000644715
358.9	-0.000615688
359	-0.000590368
359.1	-0.000569151
359.2	-0.000550377
359.3	-0.000533705
359.4	-0.000517056
359.5	-0.000499161
359.6	-0.000482698
359.7	-0.000469
359.8	-0.000456803
359.9	-0.000447892
360	-0.000443243
360.1	-0.000441363
360.2	-0.000437737
360.3	-0.000429231
360.4	-0.000420457
360.5	-0.000413432
360.6	-0.00040792
360.7	-0.000401264
360.8	-0.000394862
360.9	-0.000392142
361	-0.000390464
361.1	-0.00039015
361.2	-0.000389135
361.3	-0.000388435
361.4	-0.000380514
361.5	-0.000371649
361.6	-0.000365162
361.7	-0.000362011
361.8	-0.000356566
361.9	-0.000346822
362	-0.000334675
362.1	-0.000319349
362.2	-0.00030468
362.3	-0.000295737
362.4	-0.000294193
362.5	-0.000290034
362.6	-0.000283092
362.7	-0.000275896
362.8	-0.00026777
362.9	-0.000260196
363	-0.000251918
363.1	-0.000242767
363.2	-0.000231973
363.3	-0.000215167
363.4	-0.000192987
363.5	-0.000166912
363.6	-0.000140029
363.7	-0.000113765
363.8	-8.40115e-05
363.9	-5.77987e-05
364	-3.95152e-05
364.1	-2.22095e-05
364.2	-7.87125e-06
364.3	-3.54216e-06
364.4	-2.76698e-06
364.5	-6.98159e-06
364.6	-7.58708e-06
364.7	-6.58619e-06
364.8	-6.07173e-07
364.9	9.44754e-06
365	2.5638e-05
365.1	4.13966e-05
365.2	5.1247e-05
365.3	5.95201e-05
365.4	6.50079e-05
365.5	6.65397e-05
365.6	6.30611e-05
365.7	5.54917e-05
365.8	4.5617e-05
365.9	3.51151e-05
366	2.68516e-05
366.1	1.74399e-05
366.2	5.79499e-06
366.3	-1.06366e-05
366.4	-2.79573e-05
366.5	-4.85268e-05
366.6	-7.30833e-05
366.7	-0.000102808
366.8	-0.000130055
366.9	-0.000154568
367	-0.000177211
367.1	-0.000195285
367.2	-0.000213405
367.3	-0.000228618
367.4	-0.000241946
367.5	-0.00025449
367.6	-0.000266367
367.7	-0.000280288
367.8	-0.000293309
367.9	-0.000303992
368	-0.000314398
368.1	-0.000326587
368.2	-0.0003418
368.3	-0.000356126
368.4	-0.00036966
368.5	-0.000385133
368.6	-0.000398848
368.7	-0.00041306
368.8	-0.000427084
368.9	-0.000440616
369	-0.00045348
369.1	-0.000466069
369.2	-0.000473247
369.3	-0.000477807
369.4	-0.000485169
369.5	-0.000493505
369.6	-0.000502919
369.7	-0.000518682
369.8	-0.00053794
369.9	-0.000561226
370	-0.000584069
370.1	-0.000603772
370.2	-0.000621538
370.3	-0.000632728
370.4	-0.000643727
370.5	-0.000655307
370.6	-0.000665031
370.7	-0.000679494
370.8	-0.000697833
370.9	-0.000718237
371	-0.000735583
371.1	-0.000749756
371.2	-0.000757751
371.3	-0.00076125
371.4	-0.000766047
371.5	-0.000780111
371.6	-0.000794651
371.7	-0.000816881
371.8	-0.000842462
371.9	-0.000868265
372	-0.000899088
372.1	-0.000936273
372.2	-0.000977081
372.3	-0.00102189
372.4	-0.0010683
372.5	-0.00111462
372.6	-0.00115638
372.7	-0.00119002
372.8	-0.00121732
372.9	-0.00124068
373	-0.0012655
373.1	-0.00129037
373.2	-0.00131658
373.3	-0.00134356
373.4	-0.00137094
373.5	-0.00139773
373.6	-0.00142644
373.7	-0.00145444
373.8	-0.00148154
373.9	-0.00151187
374	-0.00154499
374.1	-0.00157606
374.2	-0.00160443
374.3	-0.00162598
374.4	-0.00164729
374.5	-0.00167477
374.6	-0.00170899
374.7	-0.00174628
374.8	-0.00179023
374.9	-0.00183554
375	-0.00188377
375.1	-0.0019357
375.2	-0.00199241
375.3	-0.00205318
375.4	-0.0021165
375.5	-0.00218322
375.6	-0.00225504
375.7	-0.00232944
375.8	-0.00240319
375.9	-0.00247632
376	-0.00254512
376.1	-0.00260697
376.2	-0.0026632
376.3	-0.00270946
376.4	-0.00275489
376.5	-0.00280204
376.6	-0.00284744
376.7	-0.00289087
376.8	-0.00292538
376.9	-0.00295365
377	-0.00297685
377.1	-0.00300115
377.2	-0.00302351
377.3	-0.00304669
377.4	-0.00307094
377.5	-0.00309414
377.6	-0.00312009
377.7	-0.00314915
377.8	-0.00317692
377.9	-0.00320813
378	-0.00324075
378.1	-0.00327577
378.2	-0.00331137
378.3	-0.003348
378.4	-0.00338496
378.5	-0.00342724
378.6	-0.00347003
378.7	-0.00351204
378.8	-0.00355283
378.9	-0.00358599
379	-0.00361304
379.1	-0.00363924
379.2	-0.00366614
379.3	-0.00369606
379.4	-0.00372738
379.5	-0.00375959
379.6	-0.00379102
379.7	-0.00382172
379.8	-0.00385364
379.9	-0.00388592
380	-0.0039141
380.1	-0.00394346
380.2	-0.00397481
380.3	-0.00400296
380.4	-0.00402778
380.5	-0.00404634
380.6	-0.00406283
380.7	-0.00407901
380.8	-0.00409236
380.9	-0.00410329
381	-0.00411469
381.1	-0.00413121
381.2	-0.00415076
381.3	-0.00416995
381.4	-0.00419104
381.5	-0.00421129
381.6	-0.0042335
381.7	-0.00425492
381.8	-0.00427686
381.9	-0.00429754
382	-0.00431379
382.1	-0.00432921
382.2	-0.00434051
382.3	-0.00434687
382.4	-0.00435438
382.5	-0.00436032
382.6	-0.00436926
382.7	-0.00437529
382.8	-0.00437958
382.9	-0.00438783
383	-0.00439983
383.1	-0.0044125
383.2	-0.00442463
383.3	-0.0044339
383.4	-0.00443872
383.5	-0.00443952
383.6	-0.00443985
383.7	-0.00443847
383.8	-0.00443409
383.9	-0.00442924
384	-0.00442418
384.1	-0.00442663
384.2	-0.00443347
384.3	-0.00444087
384.4	-0.00444658
384.5	-0.0044471
384.6	-0.00444925
384.7	-0.00445264
384.8	-0.00445637
384.9	-0.00445718
385	-0.00446206
385.1	-0.00447015
385.2	-0.00447968
385.3	-0.00448948
385.4	-0.00450209
385.5	-0.00451443
385.6	-0.00452278
385.7	-0.00452535
385.8	-0.00452799
385.9	-0.00453087
386	-0.00453281
386.1	-0.00453179
386.2	-0.00452811
386.3	-0.0045213
386.4	-0.00451533
386.5	-0.00450306
386.6	-0.004489
386.7	-0.00447707
386.8	-0.00446772
386.9	-0.0044603
387	-0.00445132
387.1	-0.00443959
387.2	-0.00442472
387.3	-0.00440972
387.4	-0.00439223
387.5	-0.00437165
387.6	-0.00434949
387.7	-0.00432593
387.8	-0.00429992
387.9	-0.00426988
388	-0.00423552
388.1	-0.0041978
388.2	-0.00415347
388.3	-0.00410919
388.4	-0.00405841
388.5	-0.00400106
388.6	-0.00393989
388.7	-0.00388134
388.8	-0.00382555
388.9	-0.00376967
389	-0.00371388
389.1	-0.00366199
389.2	-0.00361224
389.3	-0.00356509
389.4	-0.00352145
389.5	-0.00347966
389.6	-0.00343605
389.7	-0.00339578
389.8	-0.00335666
389.9	-0.00332174
390	-0.0032905
390.1	-0.00325998
390.2	-0.00322966
390.3	-0.00319433
390.4	-0.00316406
390.5	-0.00313701
390.6	-0.00311383
390.7	-0.00308961
390.8	-0.00305985
390.9	-0.00302686
391	-0.00299453
391.1	-0.00296387
391.2	-0.00293751
391.3	-0.00290964
391.4	-0.00287589
391.5	-0.00284077
391.6	-0.00280971
391.7	-0.00278385
391.8	-0.00276165
391.9	-0.00273455
392	-0.00270559
392.1	-0.00267445
392.2	-0.00264371
392.3	-0.00261227
392.4	-0.00257982
392.5	-0.00254598
392.6	-0.00251216
392.7	-0.00248024
392.8	-0.00244646
392.9	-0.00241739
393	-0.00239275
393.1	-0.00236732
393.2	-0.00234226
393.3	-0.00231307
393.4	-0.00228324
393.5	-0.00225604
393.6	-0.00222931
393.7	-0.00220302
393.8	-0.00217662
393.9	-0.00215515
394	-0.00213552
394.1	-0.00211577
394.2	-0.00209346
394.3	-0.00206964
394.4	-0.00204624
394.5	-0.00201953
394.6	-0.00198745
394.7	-0.00195103
394.8	-0.00191446
394.9	-0.0018874
395	-0.00186574
395.1	-0.00184621
395.2	-0.00182271
395.3	-0.00179491
395.4	-0.00176431
395.5	-0.00173021
395.6	-0.00169013
395.7	-0.00164821
395.8	-0.00160711
395.9	-0.00156231
396	-0.0015207
396.1	-0.00147886
396.2	-0.00143715
396.3	-0.00139601
396.4	-0.0013544
396.5	-0.00131308
396.6	-0.00126975
396.7	-0.0012274
396.8	-0.00118315
396.9	-0.00114045
397	-0.00109826
397.1	-0.00105601
397.2	-0.00101025
397.3	-0.000966239
397.4	-0.000922778
397.5	-0.000883633
397.6	-0.000840871
397.7	-0.000793268
397.8	-0.000736723
397.9	-0.000677267
398	-0.000622186
398.1	-0.000570372
398.2	-0.00052058
398.3	-0.000469156
398.4	-0.000421983
398.5	-0.000375729
398.6	-0.000329334
398.7	-0.000282918
398.8	-0.000236777
398.9	-0.000190559
399	-0.000142529
399.1	-8.71886e-05
399.2	-3.05462e-05
399.3	2.5538e-05
399.4	7.91313e-05
399.5	0.000129196
399.6	0.000174482
399.7	0.000217467
399.8	0.000253839
399.9	0.00028011
400	0.000297124
400.1	0.000309957
400.2	0.000321171
400.3	0.000332034
400.4	0.000344679
400.5	0.000358223
400.6	0.000372443
400.7	0.000381764
400.8	0.00038857
400.9	0.000395996
401	0.000402561
401.1	0.000409242
401.2	0.000415625
401.3	0.000417406
401.4	0.000420058
401.5	0.000422303
401.6	0.000422975
401.7	0.000427718
401.8	0.000433784
401.9	0.000435847
402	0.00043778
402.1	0.000436265
402.2	0.000428668
402.3	0.000414051
402.4	0.000391647
402.5	0.000368908
402.6	0.000347381
402.7	0.000323965
402.8	0.000303344
402.9	0.000282879
403	0.00026002
403.1	0.000236684
403.2	0.000214856
403.3	0.000193772
403.4	0.000174287
403.5	0.000154694
403.6	0.000136072
403.7	0.000117177
403.8	9.27252e-05
403.9	6.83282e-05
404	4.30197e-05
404.1	1.83821e-05
404.2	-2.31138e-06
404.3	-1.91745e-05
