LagTime	Correlation
274.8	0.00252649
274.9	0.00256598
275	0.0025987
275.1	0.00262838
275.2	0.00266041
275.3	0.0026947
275.4	0.00273036
275.5	0.00276929
275.6	0.0028098
275.7	0.00285007
275.8	0.00289014
275.9	0.00292958
276	0.00296636
276.1	0.00300393
276.2	0.00303971
276.3	0.00307784
276.4	0.00311412
276.5	0.00315507
276.6	0.00319819
276.7	0.00323776
276.8	0.00327655
276.9	0.00331247
277	0.00334379
277.1	0.00336877
277.2	0.00339071
277.3	0.00341144
277.4	0.00342815
277.5	0.00344112
277.6	0.00345547
277.7	0.00346954
277.8	0.0034802
277.9	0.00348562
278	0.00348818
278.1	0.00348952
278.2	0.00349269
278.3	0.00349388
278.4	0.00349525
278.5	0.00348959
278.6	0.00348239
278.7	0.00347386
278.8	0.00347001
278.9	0.0034674
279	0.00345839
279.1	0.0034428
279.2	0.0034246
279.3	0.00340572
279.4	0.0033863
279.5	0.00336319
279.6	0.00334184
279.7	0.00332121
279.8	0.00330349
279.9	0.00328582
280	0.00327244
280.1	0.00326255
280.2	0.00325107
280.3	0.00323623
280.4	0.00322245
280.5	0.00321117
280.6	0.00320061
280.7	0.00319132
280.8	0.00318748
280.9	0.00318408
281	0.00318039
281.1	0.00317709
281.2	0.00317524
281.3	0.00317863
281.4	0.00318208
281.5	0.00318708
281.6	0.00319543
281.7	0.00320717
281.8	0.00322368
281.9	0.00323832
282	0.00325271
282.1	0.00326902
282.2	0.00328383
282.3	0.0033016
282.4	0.00331973
282.5	0.00333587
282.6	0.00335028
282.7	0.00336364
282.8	0.00337627
282.9	0.00338865
283	0.00340307
283.1	0.00341837
283.2	0.00343106
283.3	0.00344364
283.4	0.00345926
283.5	0.00348055
283.6	0.00350092
283.7	0.00352327
283.8	0.00354742
283.9	0.00357227
284	0.00359937
284.1	0.00363121
284.2	0.00365818
284.3	0.00367718
284.4	0.00369199
284.5	0.00370353
284.6	0.0037128
284.7	0.00372138
284.8	0.00372808
284.9	0.00373263
285	0.0037404
285.1	0.00374839
285.2	0.0037554
285.3	0.00376221
285.4	0.00376967
285.5	0.00377007
285.6	0.00376538
285.7	0.00375736
285.8	0.00374496
285.9	0.00373072
286	0.00371144
286.1	0.00369006
286.2	0.00366765
286.3	0.00364507
286.4	0.00362254
286.5	0.00360237
286.6	0.00358363
286.7	0.00356363
286.8	0.00354508
286.9	0.00352861
287	0.00351391
287.1	0.00350096
287.2	0.00348564
287.3	0.00347669
287.4	0.00347329
287.5	0.00347083
287.6	0.00347152
287.7	0.00347187
287.8	0.00347119
287.9	0.00346807
288	0.00346262
288.1	0.00345717
288.2	0.00345073
288.3	0.00344141
288.4	0.00343017
288.5	0.00341609
288.6	0.00339751
288.7	0.00338124
288.8	0.00336958
288.9	0.00336182
289	0.00335324
289.1	0.00334252
289.2	0.00333116
289.3	0.00331925
289.4	0.00330636
289.5	0.00329674
289.6	0.00329228
289.7	0.00329019
289.8	0.00329169
289.9	0.00329396
290	0.00329567
290.1	0.00329009
290.2	0.00328057
290.3	0.00327571
290.4	0.00327638
290.5	0.00327977
290.6	0.00328645
290.7	0.0032968
290.8	0.00330259
290.9	0.00331308
291	0.00332639
291.1	0.00334221
291.2	0.0033593
291.3	0.00337844
291.4	0.00339116
291.5	0.0033996
291.6	0.00340496
291.7	0.00340564
291.8	0.00340537
291.9	0.00340662
292	0.00340609
292.1	0.00340041
292.2	0.00339218
292.3	0.00337596
292.4	0.00335155
292.5	0.00332395
292.6	0.00329136
292.7	0.00325415
292.8	0.00322026
292.9	0.00319037
293	0.00316157
293.1	0.00312989
293.2	0.00309684
293.3	0.00306464
293.4	0.00303692
293.5	0.00301492
293.6	0.00299688
293.7	0.00297885
293.8	0.00296337
293.9	0.00294561
294	0.00292597
294.1	0.00290456
294.2	0.00288396
294.3	0.00286389
294.4	0.00284809
294.5	0.00283239
294.6	0.00281597
294.7	0.00279683
294.8	0.00278266
294.9	0.00276887
295	0.00275477
295.1	0.00273525
295.2	0.00271472
295.3	0.00269483
295.4	0.0026696
295.5	0.0026442
295.6	0.00261945
295.7	0.00259019
295.8	0.00255781
295.9	0.00252699
296	0.00249243
296.1	0.00245544
296.2	0.00242179
296.3	0.00238723
296.4	0.00235165
296.5	0.00231444
296.6	0.00227612
296.7	0.00223706
296.8	0.00219985
296.9	0.00216333
297	0.00212514
297.1	0.00208692
297.2	0.00204959
297.3	0.00201103
297.4	0.00197086
297.5	0.0019307
297.6	0.0018943
297.7	0.00185384
297.8	0.0018152
297.9	0.0017806
298	0.00175065
298.1	0.00171888
298.2	0.00168625
298.3	0.00165619
298.4	0.0016348
298.5	0.00162773
298.6	0.00162681
298.7	0.00162986
298.8	0.00163505
298.9	0.00163776
299	0.00163765
299.1	0.0016369
299.2	0.00163464
299.3	0.00163515
299.4	0.00163956
299.5	0.00164869
299.6	0.00165684
299.7	0.00166627
299.8	0.00167816
299.9	0.00168857
300	0.00169464
300.1	0.00169387
300.2	0.00169258
300.3	0.00169291
300.4	0.00169712
300.5	0.00169891
300.6	0.00169943
300.7	0.00169894
300.8	0.00169518
300.9	0.00168946
301	0.00168626
301.1	0.00168359
301.2	0.00168041
301.3	0.00167832
301.4	0.00167705
301.5	0.00167701
301.6	0.00167334
301.7	0.00166857
301.8	0.00166574
301.9	0.00166339
302	0.00166144
302.1	0.00166032
302.2	0.00166215
302.3	0.00166359
302.4	0.00166606
302.5	0.00166636
302.6	0.00166393
302.7	0.00165764
302.8	0.00165117
302.9	0.00164614
303	0.00163739
303.1	0.00162754
303.2	0.00161885
303.3	0.00160821
303.4	0.00159564
303.5	0.00158149
303.6	0.00156884
303.7	0.00155634
303.8	0.00154291
303.9	0.00153587
304	0.0015366
304.1	0.00154424
304.2	0.00155319
304.3	0.00156311
304.4	0.0015683
304.5	0.00156622
304.6	0.00155827
304.7	0.00155201
304.8	0.00154744
304.9	0.00154489
305	0.00154011
305.1	0.00152914
305.2	0.00151298
305.3	0.00149272
305.4	0.00146647
305.5	0.00143834
305.6	0.00141236
305.7	0.00137997
305.8	0.00134071
305.9	0.00129852
306	0.00125503
306.1	0.00121532
306.2	0.00118096
306.3	0.00115451
306.4	0.00112895
306.5	0.001106
306.6	0.00108718
306.7	0.00107033
306.8	0.00104603
306.9	0.0010176
307	0.000987186
307.1	0.000952101
307.2	0.00091902
307.3	0.000888334
307.4	0.000854817
307.5	0.000820046
307.6	0.000789585
307.7	0.000767335
307.8	0.000743942
307.9	0.000722586
308	0.000702942
308.1	0.000684693
308.2	0.000664612
308.3	0.000637089
308.4	0.000611479
308.5	0.000583498
308.6	0.000551827
308.7	0.000517581
308.8	0.000480339
308.9	0.000440001
309	0.000400911
309.1	0.00036114
309.2	0.000319874
309.3	0.000277509
309.4	0.000234571
309.5	0.000187995
309.6	0.000139042
309.7	9.09365e-05
309.8	4.43756e-05
309.9	-2.34785e-06
310	-4.826e-05
310.1	-9.1351e-05
310.2	-0.000136293
310.3	-0.000179278
310.4	-0.000219673
310.5	-0.000254337
310.6	-0.000282885
310.7	-0.000310825
310.8	-0.000340158
310.9	-0.000369216
311	-0.000398521
311.1	-0.000426925
311.2	-0.000452319
311.3	-0.000480098
311.4	-0.000507451
311.5	-0.000535815
311.6	-0.000568091
311.7	-0.000598719
311.8	-0.000628428
311.9	-0.000658193
312	-0.000686871
312.1	-0.000717621
312.2	-0.000746833
312.3	-0.000772214
312.4	-0.00079422
312.5	-0.000813507
312.6	-0.000827332
312.7	-0.000839518
312.8	-0.000854011
312.9	-0.000868809
313	-0.000881031
313.1	-0.000890796
313.2	-0.0008967
313.3	-0.000899708
313.4	-0.000897604
313.5	-0.000893309
313.6	-0.000893657
313.7	-0.000896406
313.8	-0.000899285
313.9	-0.000901365
314	-0.000904348
314.1	-0.000906019
314.2	-0.000903046
314.3	-0.000903661
314.4	-0.000906358
314.5	-0.000907615
314.6	-0.000911174
314.7	-0.000919962
314.8	-0.000926702
314.9	-0.000934484
315	-0.000944422
315.1	-0.00096007
315.2	-0.00097643
315.3	-0.000995331
315.4	-0.00101209
315.5	-0.00102437
315.6	-0.0010354
315.7	-0.00105
315.8	-0.00106718
315.9	-0.00108972
316	-0.00111659
316.1	-0.00114516
316.2	-0.0011699
316.3	-0.00118671
316.4	-0.00119171
316.5	-0.00118942
316.6	-0.00118304
316.7	-0.00117626
316.8	-0.00117364
316.9	-0.00117619
317	-0.00118031
317.1	-0.00118631
317.2	-0.00119536
317.3	-0.00120759
317.4	-0.0012246
317.5	-0.00123987
317.6	-0.00126198
317.7	-0.00129061
317.8	-0.00132132
317.9	-0.00135112
318	-0.00137844
318.1	-0.00139968
318.2	-0.00141802
318.3	-0.00143186
318.4	-0.00144765
318.5	-0.00146314
318.6	-0.00147964
318.7	-0.00149767
318.8	-0.00151957
318.9	-0.00154125
319	-0.00156958
319.1	-0.00159447
319.2	-0.00161536
319.3	-0.00163571
319.4	-0.00165673
319.5	-0.0016795
319.6	-0.00169999
319.7	-0.00171604
319.8	-0.0017331
319.9	-0.00174801
320	-0.00175907
320.1	-0.00176522
320.2	-0.00176503
320.3	-0.00175834
320.4	-0.00175052
320.5	-0.00174268
320.6	-0.00172978
320.7	-0.00171481
320.8	-0.00170263
320.9	-0.00169434
321	-0.00168529
321.1	-0.00167697
321.2	-0.00166855
321.3	-0.00165894
321.4	-0.00164836
321.5	-0.00163852
321.6	-0.00162713
321.7	-0.00161505
321.8	-0.00160683
321.9	-0.00160009
322	-0.00159603
322.1	-0.00159467
322.2	-0.00158948
322.3	-0.00158575
322.4	-0.00158532
322.5	-0.00158122
322.6	-0.00157998
322.7	-0.00157764
322.8	-0.00157446
322.9	-0.00157059
323	-0.00156968
323.1	-0.00157216
323.2	-0.00157543
323.3	-0.00157973
323.4	-0.00158684
323.5	-0.00159205
323.6	-0.00159106
323.7	-0.00158266
323.8	-0.00157202
323.9	-0.00156018
324	-0.00155555
324.1	-0.00155922
324.2	-0.00156919
324.3	-0.00157701
324.4	-0.00158275
324.5	-0.00158583
324.6	-0.00158642
324.7	-0.00158402
324.8	-0.00157808
324.9	-0.00157068
325	-0.00156397
325.1	-0.00155899
325.2	-0.00155296
325.3	-0.00154497
325.4	-0.00153539
325.5	-0.0015238
325.6	-0.00151518
325.7	-0.00151003
325.8	-0.0015107
325.9	-0.00151535
326	-0.00152237
326.1	-0.00153304
326.2	-0.00154196
326.3	-0.0015507
326.4	-0.00156304
326.5	-0.00157365
326.6	-0.00158315
326.7	-0.00159275
326.8	-0.00160117
326.9	-0.00160354
327	-0.00159975
327.1	-0.0015948
327.2	-0.00158792
327.3	-0.00157541
327.4	-0.00155982
327.5	-0.00154064
327.6	-0.00151837
327.7	-0.00149606
327.8	-0.00147105
327.9	-0.0014435
328	-0.00141861
328.1	-0.00139356
328.2	-0.00136591
328.3	-0.00133969
328.4	-0.00131185
328.5	-0.00128283
328.6	-0.00125447
328.7	-0.00123054
328.8	-0.00120924
328.9	-0.00119155
329	-0.00117771
329.1	-0.00116706
329.2	-0.00116283
329.3	-0.00116018
329.4	-0.0011569
329.5	-0.00115225
329.6	-0.00114834
329.7	-0.00114407
329.8	-0.00114029
329.9	-0.00114032
330	-0.00113814
330.1	-0.00113362
330.2	-0.00112894
330.3	-0.00112345
330.4	-0.00111479
330.5	-0.00110091
330.6	-0.00108171
330.7	-0.00106488
330.8	-0.00104416
330.9	-0.00102603
331	-0.0010157
331.1	-0.00101389
331.2	-0.00101585
331.3	-0.00101821
331.4	-0.00102387
331.5	-0.00103039
331.6	-0.00103618
331.7	-0.00104315
331.8	-0.00104917
331.9	-0.00105671
332	-0.00106725
332.1	-0.00108057
332.2	-0.00109684
332.3	-0.00111036
332.4	-0.00112549
332.5	-0.00114359
332.6	-0.00116264
332.7	-0.00118074
332.8	-0.0011954
332.9	-0.00120994
333	-0.00122457
333.1	-0.00124157
333.2	-0.00125974
333.3	-0.00127894
333.4	-0.00129552
333.5	-0.00130896
333.6	-0.00131827
333.7	-0.00132144
333.8	-0.0013206
333.9	-0.00131469
334	-0.00131194
334.1	-0.00130957
334.2	-0.00130543
334.3	-0.00130444
334.4	-0.0013048
334.5	-0.00130599
334.6	-0.00131261
334.7	-0.00132098
334.8	-0.00133321
334.9	-0.00134684
335	-0.00136065
335.1	-0.0013802
335.2	-0.00139736
335.3	-0.00140779
335.4	-0.00141428
335.5	-0.00141852
335.6	-0.00142047
335.7	-0.00142281
335.8	-0.00142607
335.9	-0.0014315
336	-0.00143417
336.1	-0.00143208
336.2	-0.00142605
336.3	-0.0014217
336.4	-0.00142171
336.5	-0.00141595
336.6	-0.0014011
336.7	-0.00138232
336.8	-0.00136293
336.9	-0.00134557
337	-0.00132936
337.1	-0.00131683
337.2	-0.00130602
337.3	-0.00129258
337.4	-0.00128269
337.5	-0.00127348
337.6	-0.00126363
337.7	-0.00125647
337.8	-0.00125791
337.9	-0.00126139
338	-0.0012607
338.1	-0.00125724
338.2	-0.00125552
338.3	-0.00125669
338.4	-0.00125643
338.5	-0.00125521
338.6	-0.00125253
338.7	-0.00125442
338.8	-0.00125682
338.9	-0.0012589
339	-0.00126058
339.1	-0.00126039
339.2	-0.00125524
339.3	-0.00124672
339.4	-0.00123865
339.5	-0.00123014
339.6	-0.00122291
339.7	-0.00121564
339.8	-0.00120609
339.9	-0.00119372
340	-0.00118612
340.1	-0.00118312
340.2	-0.00118674
340.3	-0.00119275
340.4	-0.00120032
340.5	-0.00120707
340.6	-0.00121295
340.7	-0.00121783
340.8	-0.00122282
340.9	-0.00123119
341	-0.00124013
341.1	-0.00124612
341.2	-0.00125087
341.3	-0.00124857
341.4	-0.00124268
341.5	-0.00123574
341.6	-0.00122958
341.7	-0.00122297
341.8	-0.00122027
341.9	-0.00122109
342	-0.00122121
342.1	-0.0012179
342.2	-0.00121513
342.3	-0.00120867
342.4	-0.00119684
342.5	-0.00118393
342.6	-0.00117041
342.7	-0.0011604
342.8	-0.00115317
342.9	-0.00114298
343	-0.00112906
343.1	-0.00111723
343.2	-0.00110008
343.3	-0.00107665
343.4	-0.0010488
343.5	-0.00101678
343.6	-0.000984873
343.7	-0.000954634
343.8	-0.000926857
343.9	-0.000906914
344	-0.000891238
344.1	-0.000880948
344.2	-0.000875117
344.3	-0.000867821
344.4	-0.000857199
344.5	-0.000835365
344.6	-0.000807101
344.7	-0.000778891
344.8	-0.000749867
344.9	-0.000716574
345	-0.000681246
345.1	-0.000645985
345.2	-0.000616033
345.3	-0.000587786
345.4	-0.000556955
345.5	-0.000526767
345.6	-0.000497795
345.7	-0.000474792
345.8	-0.000455665
345.9	-0.000437832
346	-0.000421245
346.1	-0.00040164
346.2	-0.000382718
346.3	-0.000363808
346.4	-0.000342036
346.5	-0.000322424
346.6	-0.00030157
346.7	-0.000278086
346.8	-0.000257847
346.9	-0.000238382
347	-0.000218414
347.1	-0.000198411
347.2	-0.000182711
347.3	-0.000171058
347.4	-0.000162002
347.5	-0.000154667
347.6	-0.000146665
347.7	-0.000143088
347.8	-0.000142938
347.9	-0.000145086
348	-0.000149655
348.1	-0.000153576
348.2	-0.000159599
348.3	-0.000168355
348.4	-0.000183636
348.5	-0.000205005
348.6	-0.000230741
348.7	-0.000254964
348.8	-0.000278276
348.9	-0.000302916
349	-0.000329841
349.1	-0.000358371
349.2	-0.000391319
349.3	-0.000424916
349.4	-0.00045967
349.5	-0.000495826
349.6	-0.0005277
349.7	-0.000553244
349.8	-0.000578191
349.9	-0.000604617
350	-0.00063358
350.1	-0.000655769
350.2	-0.000669116
350.3	-0.000684215
350.4	-0.000701805
350.5	-0.000722312
350.6	-0.000740453
350.7	-0.000763354
350.8	-0.000782661
350.9	-0.000803805
351	-0.000827826
351.1	-0.000852487
351.2	-0.000878475
351.3	-0.000908778
351.4	-0.000942828
351.5	-0.000975637
351.6	-0.00100978
351.7	-0.00104597
351.8	-0.00108749
351.9	-0.00113096
352	-0.00117407
352.1	-0.00121664
352.2	-0.00126078
352.3	-0.00130731
352.4	-0.00135386
352.5	-0.00139821
352.6	-0.00144004
352.7	-0.00148217
352.8	-0.0015258
352.9	-0.00157106
353	-0.00161794
353.1	-0.00166485
353.2	-0.00170802
353.3	-0.00175561
353.4	-0.00180975
353.5	-0.00186873
353.6	-0.00192424
353.7	-0.00197455
353.8	-0.00202232
353.9	-0.00206623
354	-0.00210707
354.1	-0.00214963
354.2	-0.00219224
354.3	-0.0022325
354.4	-0.00226769
354.5	-0.00230005
354.6	-0.00233277
354.7	-0.00236798
354.8	-0.00240072
354.9	-0.00243238
355	-0.00246205
355.1	-0.00248924
355.2	-0.00251751
355.3	-0.00254751
355.4	-0.0025759
355.5	-0.0026051
355.6	-0.00263534
355.7	-0.00266608
355.8	-0.00269594
355.9	-0.00272412
356	-0.00275157
356.1	-0.00277759
356.2	-0.00279766
356.3	-0.00281092
356.4	-0.00282107
356.5	-0.00282575
356.6	-0.00282618
356.7	-0.00282752
356.8	-0.00283123
356.9	-0.00283804
357	-0.00284589
357.1	-0.00285558
357.2	-0.00286681
357.3	-0.00287876
357.4	-0.00289324
357.5	-0.00290624
357.6	-0.00291926
357.7	-0.00293624
357.8	-0.00295624
357.9	-0.00297424
358	-0.00299127
358.1	-0.00300617
358.2	-0.00302236
358.3	-0.00304071
358.4	-0.00305937
358.5	-0.00308014
358.6	-0.00310358
358.7	-0.00312714
358.8	-0.00314672
358.9	-0.00315783
359	-0.00316685
359.1	-0.00318197
359.2	-0.00320057
359.3	-0.00322381
359.4	-0.00325098
359.5	-0.003281
359.6	-0.00331243
359.7	-0.00334639
359.8	-0.00337965
359.9	-0.00341488
360	-0.00345344
360.1	-0.00348893
360.2	-0.00352144
360.3	-0.00354866
360.4	-0.00357098
360.5	-0.0035894
360.6	-0.00360719
360.7	-0.00362059
360.8	-0.00363125
360.9	-0.00363449
361	-0.00362718
361.1	-0.00361753
361.2	-0.00361229
361.3	-0.00360441
361.4	-0.00359772
361.5	-0.00359623
361.6	-0.00359477
361.7	-0.00359398
361.8	-0.00359549
361.9	-0.00359744
362	-0.00359939
362.1	-0.00360206
362.2	-0.00360565
362.3	-0.00361135
362.4	-0.00361914
362.5	-0.003629
362.6	-0.00363542
362.7	-0.00363634
362.8	-0.00363737
362.9	-0.00364489
363	-0.00365151
363.1	-0.00365584
363.2	-0.00365969
363.3	-0.00366515
363.4	-0.00366964
363.5	-0.00367243
363.6	-0.00367494
363.7	-0.00367494
363.8	-0.00367147
363.9	-0.00367003
364	-0.00366561
364.1	-0.00365723
364.2	-0.00364828
364.3	-0.00363947
364.4	-0.00362803
364.5	-0.00361432
364.6	-0.00360428
364.7	-0.00359527
364.8	-0.00358808
364.9	-0.00358412
365	-0.00358095
365.1	-0.00357382
365.2	-0.0035664
365.3	-0.00356306
365.4	-0.00356254
365.5	-0.00356898
365.6	-0.00357762
365.7	-0.00358933
365.8	-0.0036008
365.9	-0.00361664
366	-0.00363713
366.1	-0.00365503
366.2	-0.00367646
366.3	-0.00369804
366.4	-0.00371555
366.5	-0.00372649
366.6	-0.0037357
366.7	-0.00374195
366.8	-0.00375136
366.9	-0.00376196
367	-0.00377297
367.1	-0.0037863
367.2	-0.0038043
367.3	-0.00382534
367.4	-0.00384568
367.5	-0.00386721
367.6	-0.0038862
367.7	-0.00389998
367.8	-0.00390739
367.9	-0.00391061
368	-0.00390884
368.1	-0.00390273
368.2	-0.00389636
368.3	-0.00388239
368.4	-0.00386397
368.5	-0.00384351
368.6	-0.00382757
368.7	-0.00381765
368.8	-0.00381397
368.9	-0.00381412
369	-0.00381489
369.1	-0.0038148
369.2	-0.00381329
369.3	-0.00380811
369.4	-0.00379564
369.5	-0.00378223
369.6	-0.00377224
369.7	-0.00376254
369.8	-0.00375108
369.9	-0.00373485
370	-0.0037183
370.1	-0.00370154
370.2	-0.00368649
370.3	-0.0036771
370.4	-0.00367023
370.5	-0.00366432
370.6	-0.00365887
370.7	-0.00365692
370.8	-0.00365661
370.9	-0.00365227
371	-0.00364437
371.1	-0.0036372
371.2	-0.00363411
371.3	-0.00363418
371.4	-0.00363137
371.5	-0.0036239
371.6	-0.00361086
371.7	-0.00359261
371.8	-0.00356755
371.9	-0.00354229
372	-0.00351958
372.1	-0.00349737
372.2	-0.0034705
372.3	-0.00343951
372.4	-0.00340748
372.5	-0.00338081
372.6	-0.00336038
372.7	-0.00334422
372.8	-0.0033301
372.9	-0.0033167
373	-0.00330554
373.1	-0.00329605
373.2	-0.00328678
373.3	-0.00327941
373.4	-0.00327652
373.5	-0.00327809
373.6	-0.00328379
373.7	-0.00328815
373.8	-0.00328786
373.9	-0.00328364
374	-0.00328365
374.1	-0.00328446
374.2	-0.00328636
374.3	-0.00328997
374.4	-0.00328808
374.5	-0.0032853
374.6	-0.00328352
374.7	-0.00328148
374.8	-0.0032787
374.9	-0.00327118
375	-0.00326072
375.1	-0.00324837
375.2	-0.00324097
375.3	-0.00323473
375.4	-0.00322474
375.5	-0.00321249
375.6	-0.0032003
375.7	-0.00318753
375.8	-0.00317511
375.9	-0.00316246
376	-0.00314773
376.1	-0.0031387
376.2	-0.00313272
376.3	-0.00312448
376.4	-0.00311996
376.5	-0.0031149
376.6	-0.00311169
376.7	-0.00311292
376.8	-0.00311662
376.9	-0.00312014
377	-0.00312165
377.1	-0.00312047
377.2	-0.00312032
377.3	-0.00312152
377.4	-0.00312977
377.5	-0.00314498
377.6	-0.00316503
377.7	-0.00318422
377.8	-0.00320445
377.9	-0.00322536
378	-0.00324794
378.1	-0.00327165
378.2	-0.00330206
378.3	-0.00333655
378.4	-0.00337064
378.5	-0.00340191
378.6	-0.00343275
378.7	-0.0034584
378.8	-0.00348555
378.9	-0.00351467
379	-0.00353854
379.1	-0.00355604
379.2	-0.00357305
379.3	-0.00359223
379.4	-0.00361769
379.5	-0.00364422
379.6	-0.00366843
379.7	-0.00369147
379.8	-0.00371225
379.9	-0.00373167
380	-0.00374843
380.1	-0.0037626
380.2	-0.0037792
380.3	-0.0037954
380.4	-0.00380807
380.5	-0.00381703
380.6	-0.00382214
380.7	-0.00382555
380.8	-0.00382813
380.9	-0.00383005
381	-0.00383664
381.1	-0.00384758
381.2	-0.0038612
381.3	-0.00387093
381.4	-0.00388208
381.5	-0.00388932
381.6	-0.00389068
381.7	-0.00388868
381.8	-0.00388468
381.9	-0.00387842
382	-0.00387034
382.1	-0.00385668
382.2	-0.00383696
382.3	-0.00381789
382.4	-0.00379844
382.5	-0.00378171
382.6	-0.0037663
382.7	-0.00375099
382.8	-0.00373265
382.9	-0.00370903
383	-0.00367992
383.1	-0.00365551
383.2	-0.00363553
383.3	-0.00362204
383.4	-0.00360881
383.5	-0.00359312
383.6	-0.00357461
383.7	-0.0035546
383.8	-0.00353558
383.9	-0.0035162
384	-0.00349599
384.1	-0.00347617
384.2	-0.00345683
384.3	-0.00343507
384.4	-0.00340665
384.5	-0.00338201
384.6	-0.00335386
384.7	-0.00332343
384.8	-0.0032925
384.9	-0.00326116
385	-0.00322687
385.1	-0.00319315
385.2	-0.00316113
385.3	-0.00312992
385.4	-0.00309999
385.5	-0.0030719
385.6	-0.00304216
385.7	-0.00300991
385.8	-0.00297733
385.9	-0.00294203
386	-0.00290659
386.1	-0.00287257
386.2	-0.00283617
386.3	-0.002795
386.4	-0.00275147
386.5	-0.00270297
386.6	-0.00265443
386.7	-0.00260906
386.8	-0.00256091
386.9	-0.00250447
387	-0.00244196
387.1	-0.00238457
387.2	-0.00233332
387.3	-0.0022854
387.4	-0.00223696
387.5	-0.00218996
387.6	-0.0021372
387.7	-0.00208147
387.8	-0.00202558
387.9	-0.00197503
388	-0.00193061
388.1	-0.00189137
388.2	-0.00185214
388.3	-0.00181033
388.4	-0.00177196
388.5	-0.00173725
388.6	-0.00170465
388.7	-0.00167288
388.8	-0.00164322
388.9	-0.00161774
389	-0.00159535
389.1	-0.00157655
389.2	-0.00156017
389.3	-0.00154644
389.4	-0.00153013
389.5	-0.00151333
389.6	-0.00149325
389.7	-0.0014674
389.8	-0.00144039
389.9	-0.00141304
390	-0.0013826
390.1	-0.00135152
390.2	-0.00131753
390.3	-0.00128137
390.4	-0.00124057
390.5	-0.00119807
390.6	-0.00114818
390.7	-0.00109703
390.8	-0.00104396
390.9	-0.000988598
391	-0.000933521
391.1	-0.000877136
391.2	-0.000822806
391.3	-0.000771387
391.4	-0.00072497
391.5	-0.000684865
391.6	-0.000644184
391.7	-0.000610878
391.8	-0.000579121
391.9	-0.000550728
392	-0.000523088
392.1	-0.000494524
392.2	-0.000462898
392.3	-0.000430913
392.4	-0.000395584
392.5	-0.000363698
392.6	-0.000336664
392.7	-0.000311665
392.8	-0.000289515
392.9	-0.000273493
393	-0.000262677
393.1	-0.000258375
393.2	-0.000258506
393.3	-0.00026078
393.4	-0.000261322
393.5	-0.000259068
393.6	-0.000258987
393.7	-0.000259801
393.8	-0.000258795
393.9	-0.000252748
394	-0.000245877
394.1	-0.000238271
394.2	-0.000230689
394.3	-0.000223527
394.4	-0.00021735
394.5	-0.000215179
394.6	-0.000217764
394.7	-0.000222513
394.8	-0.000228084
394.9	-0.000237
395	-0.000249717
395.1	-0.000260198
395.2	-0.000270061
395.3	-0.000275867
395.4	-0.000277501
395.5	-0.000279137
395.6	-0.000277363
395.7	-0.000277875
395.8	-0.000277045
395.9	-0.000278935
396	-0.000279925
396.1	-0.000286157
396.2	-0.000291967
396.3	-0.000291865
396.4	-0.000292241
396.5	-0.000292213
396.6	-0.000289451
396.7	-0.000283399
396.8	-0.000270666
396.9	-0.000256802
397	-0.000240899
397.1	-0.000226042
397.2	-0.000212927
397.3	-0.000201302
397.4	-0.000194216
397.5	-0.000187494
397.6	-0.000180505
397.7	-0.000170977
397.8	-0.000163125
397.9	-0.00015436
398	-0.000147967
398.1	-0.000140236
398.2	-0.00013291
398.3	-0.000127057
398.4	-0.000126097
398.5	-0.00012802
398.6	-0.000130785
398.7	-0.000135607
398.8	-0.000145408
398.9	-0.000155961
399	-0.000168779
399.1	-0.000181945
399.2	-0.000192322
399.3	-0.000202737
399.4	-0.000218587
399.5	-0.000236566
399.6	-0.000256183
399.7	-0.000273916
399.8	-0.000289948
399.9	-0.000307673
400	-0.000326936
400.1	-0.000347038
400.2	-0.000369908
400.3	-0.000393685
400.4	-0.000416017
400.5	-0.000437163
400.6	-0.000461713
400.7	-0.000489239
400.8	-0.000516418
400.9	-0.000538877
401	-0.000555956
401.1	-0.000568017
401.2	-0.000576146
401.3	-0.00057986
401.4	-0.000580083
401.5	-0.000574001
401.6	-0.000566124
401.7	-0.000556099
401.8	-0.000545105
401.9	-0.000533544
402	-0.000525042
402.1	-0.000519309
402.2	-0.000511518
402.3	-0.000503169
402.4	-0.000494692
402.5	-0.000484233
402.6	-0.000471876
402.7	-0.00045502
402.8	-0.000434626
402.9	-0.000411425
403	-0.000395042
403.1	-0.000380104
403.2	-0.000365638
403.3	-0.000356237
403.4	-0.000346132
403.5	-0.000329799
403.6	-0.000311784
403.7	-0.000292328
403.8	-0.000275036
403.9	-0.000259182
404	-0.000241735
404.1	-0.000221924
404.2	-0.000207397
404.3	-0.000194821
404.4	-0.000183448
404.5	-0.00016856
404.6	-0.000150686
404.7	-0.00013013
404.8	-0.000109672
404.9	-8.58076e-05
405	-6.07111e-05
405.1	-3.83591e-05
405.2	-2.09323e-05
405.3	-4.13454e-06
405.4	9.0841e-06
405.5	2.27585e-05
405.6	3.42595e-05
405.7	3.71488e-05
405.8	3.75873e-05
405.9	3.62187e-05
406	3.25057e-05
406.1	2.86918e-05
406.2	2.02314e-05
406.3	1.2198e-05
406.4	4.76733e-06
406.5	-2.38248e-06
406.6	-9.23252e-06
406.7	-1.74184e-05
406.8	-2.31519e-05
406.9	-2.61369e-05
407	-2.49541e-05
407.1	-2.29077e-05
