LagTime	Correlation
272.6	-0.000534892
272.7	-0.000511982
272.8	-0.000489762
272.9	-0.000471772
273	-0.000454917
273.1	-0.000437217
273.2	-0.000416807
273.3	-0.000391685
273.4	-0.000363493
273.5	-0.00033007
273.6	-0.000288844
273.7	-0.000243726
273.8	-0.000204573
273.9	-0.000167401
274	-0.000132055
274.1	-9.14297e-05
274.2	-5.01087e-05
274.3	-8.3716e-06
274.4	3.66295e-05
274.5	7.97584e-05
274.6	0.000119233
274.7	0.000160925
274.8	0.000203081
274.9	0.000244514
275	0.000283578
275.1	0.000320059
275.2	0.000359916
275.3	0.000405334
275.4	0.000456878
275.5	0.000517621
275.6	0.000578137
275.7	0.00063117
275.8	0.000681326
275.9	0.000723534
276	0.000763452
276.1	0.00080211
276.2	0.000836576
276.3	0.000867963
276.4	0.000893167
276.5	0.000915647
276.6	0.000935122
276.7	0.00095264
276.8	0.000967568
276.9	0.000979425
277	0.000987917
277.1	0.000999513
277.2	0.00101272
277.3	0.00102497
277.4	0.0010331
277.5	0.00104757
277.6	0.00106405
277.7	0.00107815
277.8	0.00109252
277.9	0.0011069
278	0.001119
278.1	0.00113053
278.2	0.00114018
278.3	0.00114418
278.4	0.00114847
278.5	0.00115307
278.6	0.00114849
278.7	0.00113766
278.8	0.00112531
278.9	0.00111522
279	0.00110239
279.1	0.0010888
279.2	0.00107521
279.3	0.00106601
279.4	0.00105732
279.5	0.00105321
279.6	0.00105314
279.7	0.00105467
279.8	0.00105689
279.9	0.00105846
280	0.00105869
280.1	0.00105705
280.2	0.00105412
280.3	0.00104916
280.4	0.00104523
280.5	0.00104377
280.6	0.00103922
280.7	0.00102957
280.8	0.00101812
280.9	0.00100749
281	0.000993479
281.1	0.000978912
281.2	0.000965473
281.3	0.000952902
281.4	0.000939704
281.5	0.000923369
281.6	0.000902444
281.7	0.000880202
281.8	0.000858102
281.9	0.000832687
282	0.000807564
282.1	0.000781148
282.2	0.000753751
282.3	0.000725889
282.4	0.000705716
282.5	0.000689966
282.6	0.000671428
282.7	0.000653753
282.8	0.000638918
282.9	0.0006254
283	0.000612856
283.1	0.000602156
283.2	0.000595068
283.3	0.000591143
283.4	0.000592172
283.5	0.000592378
283.6	0.000591506
283.7	0.000591544
283.8	0.000592473
283.9	0.000592656
284	0.000593375
284.1	0.000591701
284.2	0.000585271
284.3	0.000582721
284.4	0.000585912
284.5	0.000592084
284.6	0.000605134
284.7	0.000622289
284.8	0.000639667
284.9	0.000649011
285	0.00065454
285.1	0.000661838
285.2	0.000674023
285.3	0.000687056
285.4	0.00070376
285.5	0.000722216
285.6	0.000740747
285.7	0.000763592
285.8	0.000785547
285.9	0.000800008
286	0.000810163
286.1	0.000817543
286.2	0.000824873
286.3	0.000832675
286.4	0.000845711
286.5	0.000859916
286.6	0.0008785
286.7	0.000899245
286.8	0.000921077
286.9	0.00094236
287	0.000963803
287.1	0.000983316
287.2	0.00100632
287.3	0.00102933
287.4	0.00105532
287.5	0.00108194
287.6	0.00110691
287.7	0.0011286
287.8	0.00114518
287.9	0.00116201
288	0.00117963
288.1	0.00119829
288.2	0.00122391
288.3	0.00125082
288.4	0.0012798
288.5	0.0013099
288.6	0.00134663
288.7	0.00139219
288.8	0.00144068
288.9	0.00149521
289	0.00154837
289.1	0.00159636
289.2	0.00164286
289.3	0.00168461
289.4	0.00171825
289.5	0.00175284
289.6	0.00178889
289.7	0.00182716
289.8	0.0018625
289.9	0.00189697
290	0.00193153
290.1	0.00196284
290.2	0.00199441
290.3	0.00202907
290.4	0.00206164
290.5	0.00209079
290.6	0.00211839
290.7	0.00214448
290.8	0.00217426
290.9	0.00220129
291	0.0022263
291.1	0.00224629
291.2	0.00226338
291.3	0.00227855
291.4	0.00229275
291.5	0.00230646
291.6	0.00232339
291.7	0.00234295
291.8	0.00236107
291.9	0.00237496
292	0.00238746
292.1	0.00239609
292.2	0.0023994
292.3	0.00239588
292.4	0.00238984
292.5	0.00238363
292.6	0.00237511
292.7	0.0023667
292.8	0.00235354
292.9	0.0023396
293	0.00232747
293.1	0.00231671
293.2	0.00230804
293.3	0.00229859
293.4	0.00228896
293.5	0.00227782
293.6	0.00227028
293.7	0.00226532
293.8	0.00226463
293.9	0.00226712
294	0.00227394
294.1	0.00227632
294.2	0.00227177
294.3	0.00225939
294.4	0.0022494
294.5	0.00224396
294.6	0.002238
294.7	0.00223625
294.8	0.00223792
294.9	0.00224372
295	0.00224602
295.1	0.00224754
295.2	0.00224629
295.3	0.00224267
295.4	0.00223692
295.5	0.00222612
295.6	0.00220942
295.7	0.00218871
295.8	0.0021622
295.9	0.00213628
296	0.0021112
296.1	0.00208624
296.2	0.00205908
296.3	0.00203103
296.4	0.00200111
296.5	0.00196629
296.6	0.00192883
296.7	0.00189547
296.8	0.00186549
296.9	0.00183238
297	0.00180162
297.1	0.00177401
297.2	0.00174973
297.3	0.00172788
297.4	0.00170382
297.5	0.00167672
297.6	0.00164964
297.7	0.00162112
297.8	0.00159471
297.9	0.00157305
298	0.00155231
298.1	0.00153482
298.2	0.00151496
298.3	0.00149362
298.4	0.00147493
298.5	0.00146164
298.6	0.0014541
298.7	0.0014514
298.8	0.00145127
298.9	0.00145202
299	0.00145153
299.1	0.00145068
299.2	0.00144956
299.3	0.00144434
299.4	0.00143753
299.5	0.00143285
299.6	0.00142667
299.7	0.00142135
299.8	0.00141986
299.9	0.00142216
300	0.00142939
300.1	0.00143599
300.2	0.00144301
300.3	0.00144715
300.4	0.00144689
300.5	0.00144977
300.6	0.00145555
300.7	0.00145902
300.8	0.00146048
300.9	0.00145589
301	0.00144567
301.1	0.00142887
301.2	0.0014053
301.3	0.00138276
301.4	0.00136157
301.5	0.00134798
301.6	0.00134153
301.7	0.00133598
301.8	0.00132983
301.9	0.0013269
302	0.00132915
302.1	0.00133295
302.2	0.00133474
302.3	0.00133664
302.4	0.00134365
302.5	0.00134915
302.6	0.00135681
302.7	0.00136633
302.8	0.00137425
302.9	0.00138445
303	0.00140032
303.1	0.00141553
303.2	0.00143648
303.3	0.00146102
303.4	0.00148773
303.5	0.00151583
303.6	0.00154101
303.7	0.00156444
303.8	0.00158702
303.9	0.00161504
304	0.00164029
304.1	0.00166793
304.2	0.00169707
304.3	0.00172963
304.4	0.00176434
304.5	0.00179906
304.6	0.00183338
304.7	0.00187069
304.8	0.00191265
304.9	0.00195558
305	0.00199846
305.1	0.00204118
305.2	0.00208279
305.3	0.00212135
305.4	0.00215504
305.5	0.00218526
305.6	0.00221565
305.7	0.00223407
305.8	0.00224488
305.9	0.00225265
306	0.00226376
306.1	0.00227995
306.2	0.00229571
306.3	0.00231063
306.4	0.00232742
306.5	0.00235091
306.6	0.00237609
306.7	0.00239807
306.8	0.00241332
306.9	0.00242789
307	0.00244356
307.1	0.00246075
307.2	0.00247891
307.3	0.00249813
307.4	0.00252111
307.5	0.00254208
307.6	0.00255422
307.7	0.00256092
307.8	0.00256521
307.9	0.00256633
308	0.00256154
308.1	0.002556
308.2	0.00254867
308.3	0.00254403
308.4	0.00253913
308.5	0.00253319
308.6	0.00252374
308.7	0.00251047
308.8	0.00249247
308.9	0.0024694
309	0.00244422
309.1	0.00242406
309.2	0.00240414
309.3	0.00238943
309.4	0.00237323
309.5	0.00235843
309.6	0.00234221
309.7	0.00232702
309.8	0.00230736
309.9	0.00228232
310	0.00225575
310.1	0.00222895
310.2	0.00220285
310.3	0.0021794
310.4	0.00215755
310.5	0.00213651
310.6	0.00211165
310.7	0.00208737
310.8	0.00206129
310.9	0.00203475
311	0.00200908
311.1	0.00198873
311.2	0.00197399
311.3	0.00195665
311.4	0.00193715
311.5	0.00191385
311.6	0.00188639
311.7	0.00185521
311.8	0.00182211
311.9	0.00178819
312	0.00175582
312.1	0.00172603
312.2	0.00169744
312.3	0.00166702
312.4	0.0016363
312.5	0.00160905
312.6	0.00158414
312.7	0.0015583
312.8	0.00152937
312.9	0.00150303
313	0.00148102
313.1	0.00146523
313.2	0.00145579
313.3	0.00144978
313.4	0.00144434
313.5	0.00143698
313.6	0.00143232
313.7	0.00143372
313.8	0.00144596
313.9	0.00146399
314	0.00148083
314.1	0.0014958
314.2	0.00150761
314.3	0.00151793
314.4	0.00152707
314.5	0.00153504
314.6	0.00154365
314.7	0.00155144
314.8	0.00155316
314.9	0.00154665
315	0.00153552
315.1	0.00152493
315.2	0.00151297
315.3	0.0015025
315.4	0.00149426
315.5	0.00148732
315.6	0.00148171
315.7	0.00147931
315.8	0.00148328
315.9	0.00148822
316	0.00148984
316.1	0.00148687
316.2	0.00147853
316.3	0.00146998
316.4	0.0014605
316.5	0.00145248
316.6	0.00144435
316.7	0.0014363
316.8	0.00142671
316.9	0.00141702
317	0.00140722
317.1	0.00139758
317.2	0.00138772
317.3	0.00137414
317.4	0.00135527
317.5	0.00133516
317.6	0.00131342
317.7	0.00128941
317.8	0.00126697
317.9	0.00123984
318	0.00120982
318.1	0.00118443
318.2	0.00116167
318.3	0.00114107
318.4	0.00111574
318.5	0.00109573
318.6	0.0010795
318.7	0.00106493
318.8	0.00105403
318.9	0.00104855
319	0.00104462
319.1	0.00104391
319.2	0.00104262
319.3	0.00103988
319.4	0.00103935
319.5	0.0010404
319.6	0.00104464
319.7	0.00105284
319.8	0.00107027
319.9	0.00109106
320	0.001114
320.1	0.00113924
320.2	0.00116206
320.3	0.00118231
320.4	0.00120278
320.5	0.00122675
320.6	0.00124985
320.7	0.00127044
320.8	0.00129476
320.9	0.00132049
321	0.0013527
321.1	0.0013907
321.2	0.00143234
321.3	0.00147692
321.4	0.00151948
321.5	0.00156196
321.6	0.00160118
321.7	0.00163478
321.8	0.00166597
321.9	0.00169333
322	0.00172297
322.1	0.00175905
322.2	0.00179669
322.3	0.00183418
322.4	0.00187255
322.5	0.00190547
322.6	0.00193195
322.7	0.00195545
322.8	0.00198285
322.9	0.00201357
323	0.00204647
323.1	0.00207878
323.2	0.00211005
323.3	0.00213784
323.4	0.00216609
323.5	0.00218977
323.6	0.00221084
323.7	0.00222875
323.8	0.00224272
323.9	0.0022479
324	0.00224675
324.1	0.00224376
324.2	0.00224016
324.3	0.00223757
324.4	0.00222806
324.5	0.00222041
324.6	0.00221313
324.7	0.0022032
324.8	0.00219459
324.9	0.00218197
325	0.00217055
325.1	0.00216186
325.2	0.00215156
325.3	0.00214056
325.4	0.00212512
325.5	0.00210597
325.6	0.00208489
325.7	0.00206419
325.8	0.0020421
325.9	0.00201637
326	0.00198533
326.1	0.00195291
326.2	0.00191645
326.3	0.00188064
326.4	0.00184313
326.5	0.00180367
326.6	0.00176726
326.7	0.0017301
326.8	0.00169079
326.9	0.00164838
327	0.00160477
327.1	0.00156024
327.2	0.00151874
327.3	0.00147933
327.4	0.00144085
327.5	0.00140688
327.6	0.00137639
327.7	0.00135007
327.8	0.00132883
327.9	0.00131811
328	0.00130918
328.1	0.00129363
328.2	0.00127762
328.3	0.00126436
328.4	0.00125006
328.5	0.00123658
328.6	0.00122605
328.7	0.00121917
328.8	0.00121703
328.9	0.00122045
329	0.00122283
329.1	0.00122483
329.2	0.00122458
329.3	0.00122086
329.4	0.00121139
329.5	0.0011997
329.6	0.00118684
329.7	0.00117075
329.8	0.00114839
329.9	0.00112019
330	0.00109276
330.1	0.00106462
330.2	0.00103512
330.3	0.00100462
330.4	0.000969535
330.5	0.000926801
330.6	0.000875697
330.7	0.000825588
330.8	0.000774917
330.9	0.000726107
331	0.000674321
331.1	0.000620052
331.2	0.00055952
331.3	0.0004898
331.4	0.000416568
331.5	0.00033858
331.6	0.000260769
331.7	0.000187483
331.8	0.000117277
331.9	4.69236e-05
332	-1.99857e-05
332.1	-8.35228e-05
332.2	-0.000140586
332.3	-0.00019203
332.4	-0.000241777
332.5	-0.000286367
332.6	-0.000327334
332.7	-0.000367042
332.8	-0.000402847
332.9	-0.000437767
333	-0.000474886
333.1	-0.000514392
333.2	-0.00055492
333.3	-0.000590767
333.4	-0.000626816
333.5	-0.000666983
333.6	-0.00070198
333.7	-0.000735248
333.8	-0.000761396
333.9	-0.000782827
334	-0.000800609
334.1	-0.000815357
334.2	-0.00083143
334.3	-0.000851166
334.4	-0.000866948
334.5	-0.000883124
334.6	-0.00089749
334.7	-0.000912962
334.8	-0.000933146
334.9	-0.000955056
335	-0.000974186
335.1	-0.00099206
335.2	-0.00101079
335.3	-0.00103405
335.4	-0.00106591
335.5	-0.00110067
335.6	-0.00113287
335.7	-0.00116258
335.8	-0.00119193
335.9	-0.00121565
336	-0.00123881
336.1	-0.00126187
336.2	-0.00128633
336.3	-0.00130961
336.4	-0.00133452
336.5	-0.00136082
336.6	-0.00138638
336.7	-0.00141352
336.8	-0.00144363
336.9	-0.00146973
337	-0.00149535
337.1	-0.00152328
337.2	-0.00154835
337.3	-0.00157042
337.4	-0.00159045
337.5	-0.00160759
337.6	-0.0016221
337.7	-0.00163847
337.8	-0.00165157
337.9	-0.00166028
338	-0.001664
338.1	-0.00166588
338.2	-0.00167104
338.3	-0.00167794
338.4	-0.0016913
338.5	-0.00170495
338.6	-0.00171532
338.7	-0.0017289
338.8	-0.00174657
338.9	-0.00176386
339	-0.0017763
339.1	-0.00178744
339.2	-0.00180221
339.3	-0.00181835
339.4	-0.00182934
339.5	-0.00183931
339.6	-0.00185228
339.7	-0.00186956
339.8	-0.00188707
339.9	-0.00191175
340	-0.00193336
340.1	-0.00195102
340.2	-0.00196602
340.3	-0.00198355
340.4	-0.00200214
340.5	-0.00201857
340.6	-0.00203297
340.7	-0.00204527
340.8	-0.0020569
340.9	-0.00207019
341	-0.00208342
341.1	-0.00209555
341.2	-0.00210792
341.3	-0.00212715
341.4	-0.00214846
341.5	-0.00216489
341.6	-0.00217654
341.7	-0.00218365
341.8	-0.00218779
341.9	-0.0021878
342	-0.00218512
342.1	-0.00217898
342.2	-0.00217346
342.3	-0.002168
342.4	-0.00216021
342.5	-0.00215082
342.6	-0.00214481
342.7	-0.00214632
342.8	-0.0021475
342.9	-0.00214598
343	-0.00213597
343.1	-0.00212233
343.2	-0.00210448
343.3	-0.00208624
343.4	-0.0020664
343.5	-0.0020453
343.6	-0.00202292
343.7	-0.00199918
343.8	-0.00197611
343.9	-0.00195561
344	-0.00193837
344.1	-0.00192544
344.2	-0.00191534
344.3	-0.00190529
344.4	-0.00189411
344.5	-0.00188252
344.6	-0.00187045
344.7	-0.0018524
344.8	-0.00182988
344.9	-0.00180096
345	-0.0017662
345.1	-0.00173272
345.2	-0.0016991
345.3	-0.00166943
345.4	-0.00164331
345.5	-0.00162994
345.6	-0.00162544
345.7	-0.00162183
345.8	-0.00161813
345.9	-0.00161519
346	-0.00161103
346.1	-0.0016073
346.2	-0.0016047
346.3	-0.00159897
346.4	-0.00158499
346.5	-0.00156776
346.6	-0.00154448
346.7	-0.00151412
346.8	-0.00147825
346.9	-0.00143869
347	-0.00139736
347.1	-0.0013565
347.2	-0.00131461
347.3	-0.00127332
347.4	-0.00123066
347.5	-0.00119252
347.6	-0.00115549
347.7	-0.00112287
347.8	-0.00109606
347.9	-0.00107428
348	-0.00105661
348.1	-0.00103887
348.2	-0.00102061
348.3	-0.0010053
348.4	-0.000992968
348.5	-0.000981493
348.6	-0.000975901
348.7	-0.000973012
348.8	-0.000973959
348.9	-0.000976507
349	-0.000978986
349.1	-0.000983743
349.2	-0.000987696
349.3	-0.000994189
349.4	-0.00100067
349.5	-0.00100768
349.6	-0.00101352
349.7	-0.00101447
349.8	-0.00101087
349.9	-0.00100294
350	-0.000992079
350.1	-0.000979443
350.2	-0.000964745
350.3	-0.000949328
350.4	-0.000930124
350.5	-0.000911287
350.6	-0.000890249
350.7	-0.000870008
350.8	-0.000848274
350.9	-0.000825694
351	-0.000800058
351.1	-0.000773724
351.2	-0.000746575
351.3	-0.000718961
351.4	-0.000685231
351.5	-0.000647744
351.6	-0.000609815
351.7	-0.000575801
351.8	-0.000542593
351.9	-0.000513293
352	-0.000482393
352.1	-0.000450892
352.2	-0.000421214
352.3	-0.000393298
352.4	-0.000367261
352.5	-0.000342261
352.6	-0.000319976
352.7	-0.000298796
352.8	-0.000275711
352.9	-0.000254105
353	-0.000233945
353.1	-0.0002136
353.2	-0.000194995
353.3	-0.000180008
353.4	-0.000165176
353.5	-0.000150628
353.6	-0.000134008
353.7	-0.000121789
353.8	-0.00010875
353.9	-9.46375e-05
354	-8.09189e-05
354.1	-6.90939e-05
354.2	-5.94632e-05
354.3	-5.2748e-05
354.4	-4.40414e-05
354.5	-3.26089e-05
354.6	-2.03062e-05
354.7	-1.77049e-06
354.8	2.18294e-05
354.9	4.66244e-05
355	7.14103e-05
355.1	9.9922e-05
355.2	0.000127141
355.3	0.000152398
355.4	0.000169034
355.5	0.000178032
355.6	0.00018392
355.7	0.000188089
355.8	0.000192353
355.9	0.000190815
356	0.000188688
356.1	0.00019137
356.2	0.000194736
356.3	0.000194581
356.4	0.000192919
356.5	0.000193577
356.6	0.000198396
356.7	0.000203862
356.8	0.000206753
356.9	0.00020999
357	0.000210375
357.1	0.000208238
357.2	0.000201627
357.3	0.000193081
357.4	0.000181784
357.5	0.000171356
357.6	0.00015999
357.7	0.000148143
357.8	0.000136643
357.9	0.000124198
358	0.00011181
358.1	0.000101732
358.2	9.03477e-05
358.3	8.03921e-05
358.4	7.20399e-05
358.5	6.59967e-05
358.6	6.02597e-05
358.7	5.48069e-05
358.8	5.0471e-05
358.9	4.65185e-05
359	4.27238e-05
359.1	3.9572e-05
359.2	3.22524e-05
359.3	2.64685e-05
359.4	2.12521e-05
359.5	1.42388e-05
359.6	4.09074e-06
359.7	-2.53489e-06
359.8	-9.04592e-06
359.9	-1.97984e-05
360	-2.91399e-05
360.1	-3.66283e-05
360.2	-4.39474e-05
360.3	-4.669e-05
360.4	-4.6817e-05
360.5	-4.51368e-05
360.6	-4.21143e-05
360.7	-3.84674e-05
360.8	-3.43446e-05
360.9	-3.25724e-05
361	-3.28819e-05
361.1	-3.60507e-05
361.2	-4.12818e-05
361.3	-5.17158e-05
361.4	-6.75374e-05
361.5	-8.64438e-05
361.6	-0.000104391
361.7	-0.00012565
361.8	-0.000145447
361.9	-0.000162527
362	-0.000174014
362.1	-0.000184427
362.2	-0.000197286
362.3	-0.000210728
362.4	-0.000228857
362.5	-0.000245995
362.6	-0.000262698
362.7	-0.000280648
362.8	-0.000294145
362.9	-0.000307071
363	-0.000318211
363.1	-0.000327121
363.2	-0.000340364
363.3	-0.000358365
363.4	-0.000379361
363.5	-0.00040213
363.6	-0.00042987
363.7	-0.000462605
363.8	-0.000496424
363.9	-0.000534114
364	-0.000577379
364.1	-0.000620579
364.2	-0.000663291
364.3	-0.000704256
364.4	-0.000745806
364.5	-0.000794777
364.6	-0.000847827
364.7	-0.000903566
364.8	-0.000958425
364.9	-0.00101099
365	-0.00106557
365.1	-0.00111531
365.2	-0.00116002
365.3	-0.00119889
365.4	-0.0012357
365.5	-0.00127529
365.6	-0.00131036
365.7	-0.0013449
365.8	-0.00138209
365.9	-0.00141912
366	-0.00145434
366.1	-0.00148992
366.2	-0.00152085
366.3	-0.0015481
366.4	-0.00157517
366.5	-0.00160181
366.6	-0.00162535
366.7	-0.00164464
366.8	-0.00165903
366.9	-0.00167418
367	-0.00169104
367.1	-0.00170721
367.2	-0.00172154
367.3	-0.00173712
367.4	-0.0017553
367.5	-0.00177784
367.6	-0.00180487
367.7	-0.00182997
367.8	-0.00185443
367.9	-0.00187506
368	-0.00189323
368.1	-0.0019126
368.2	-0.00193269
368.3	-0.00194884
368.4	-0.00196276
368.5	-0.00197941
368.6	-0.00199823
368.7	-0.00201392
368.8	-0.00202754
368.9	-0.00203877
369	-0.00204631
369.1	-0.00205661
369.2	-0.0020665
369.3	-0.00207546
369.4	-0.00208164
369.5	-0.00208577
369.6	-0.00208448
369.7	-0.00208029
369.8	-0.00207741
369.9	-0.00207563
370	-0.00207582
370.1	-0.00207983
370.2	-0.00208434
370.3	-0.00208547
370.4	-0.00208314
370.5	-0.0020784
370.6	-0.00207249
370.7	-0.00206675
370.8	-0.00206225
370.9	-0.0020584
371	-0.0020518
371.1	-0.0020428
371.2	-0.00203378
371.3	-0.00202124
371.4	-0.00200632
371.5	-0.00199094
371.6	-0.00197852
371.7	-0.00196371
371.8	-0.00194555
371.9	-0.00192167
372	-0.00189561
372.1	-0.00186874
372.2	-0.00184219
372.3	-0.00181544
372.4	-0.00178556
372.5	-0.00175079
372.6	-0.00171257
372.7	-0.00167431
372.8	-0.00164358
372.9	-0.00161441
373	-0.00158911
373.1	-0.00156315
373.2	-0.00153908
373.3	-0.00151971
373.4	-0.00149807
373.5	-0.00147786
373.6	-0.00145948
373.7	-0.00143681
373.8	-0.00141192
373.9	-0.00138472
374	-0.00135272
374.1	-0.00131846
374.2	-0.00128542
374.3	-0.00125912
374.4	-0.00123563
374.5	-0.00121811
374.6	-0.00120785
374.7	-0.00119969
374.8	-0.00119193
374.9	-0.0011839
375	-0.00117728
375.1	-0.00117117
375.2	-0.00116813
375.3	-0.00116518
375.4	-0.00115825
375.5	-0.00115044
375.6	-0.0011435
375.7	-0.00113558
375.8	-0.00112667
375.9	-0.00111782
376	-0.00110682
376.1	-0.00109512
376.2	-0.00108196
376.3	-0.00106612
376.4	-0.001043
376.5	-0.0010179
376.6	-0.000991699
376.7	-0.000963288
376.8	-0.000935056
376.9	-0.000904248
377	-0.000869944
377.1	-0.000829947
377.2	-0.000787449
377.3	-0.000745284
377.4	-0.000703291
377.5	-0.000663614
377.6	-0.000627288
377.7	-0.000591439
377.8	-0.000565305
377.9	-0.00054443
378	-0.00052389
378.1	-0.000502952
378.2	-0.000483534
378.3	-0.000464936
378.4	-0.000444516
378.5	-0.000425008
378.6	-0.000404678
378.7	-0.000386719
378.8	-0.000369428
378.9	-0.000355006
379	-0.000341194
379.1	-0.000329472
379.2	-0.000314906
379.3	-0.000300965
379.4	-0.000292198
379.5	-0.000283945
379.6	-0.000278655
379.7	-0.000274142
379.8	-0.000269578
379.9	-0.000263081
380	-0.000260154
380.1	-0.000261655
380.2	-0.00026917
380.3	-0.000277017
380.4	-0.000283809
380.5	-0.000285158
380.6	-0.000287672
380.7	-0.000292209
380.8	-0.000296709
380.9	-0.000300345
381	-0.000304511
381.1	-0.000305362
381.2	-0.000305954
381.3	-0.000307388
381.4	-0.000312991
381.5	-0.000320796
381.6	-0.000325375
381.7	-0.000333313
381.8	-0.000342756
381.9	-0.000351271
382	-0.00035824
382.1	-0.000360315
382.2	-0.000362828
382.3	-0.000362338
382.4	-0.000358719
382.5	-0.000352245
382.6	-0.000346166
382.7	-0.000340343
382.8	-0.000332367
382.9	-0.000321772
383	-0.000309613
383.1	-0.000298054
383.2	-0.000285258
383.3	-0.000273412
383.4	-0.000268098
383.5	-0.000267089
383.6	-0.000265803
383.7	-0.000264183
383.8	-0.000262263
383.9	-0.000259593
384	-0.000259937
384.1	-0.000258388
384.2	-0.000252544
384.3	-0.000245061
384.4	-0.000234197
384.5	-0.000223649
384.6	-0.000217504
384.7	-0.000207053
384.8	-0.000194383
384.9	-0.000176502
385	-0.000155817
385.1	-0.000137234
385.2	-0.000119384
385.3	-0.000101856
385.4	-8.61366e-05
385.5	-6.48528e-05
385.6	-3.97773e-05
385.7	-1.82093e-05
385.8	2.66732e-06
385.9	2.105e-05
386	3.89502e-05
386.1	5.72647e-05
386.2	7.50093e-05
386.3	8.93382e-05
386.4	0.00010309
386.5	0.000115371
386.6	0.000126625
386.7	0.000134697
386.8	0.000142318
386.9	0.000148941
387	0.000154563
387.1	0.000159756
387.2	0.000167074
387.3	0.000168494
387.4	0.000167184
387.5	0.000167722
387.6	0.000170065
387.7	0.000172992
387.8	0.000178544
387.9	0.000192128
388	0.000210389
388.1	0.000231393
388.2	0.000254745
388.3	0.000280219
388.4	0.000303838
388.5	0.000321112
388.6	0.000332757
388.7	0.000344656
388.8	0.000355251
388.9	0.000367249
389	0.000377528
389.1	0.000380242
389.2	0.000378624
389.3	0.000374977
389.4	0.000369103
389.5	0.000363381
389.6	0.000356042
389.7	0.000348892
389.8	0.000345115
389.9	0.000344549
390	0.000341107
390.1	0.000335277
390.2	0.000330976
390.3	0.000322219
390.4	0.000311582
390.5	0.000300084
390.6	0.000287506
390.7	0.000269795
390.8	0.00024766
390.9	0.000224339
391	0.000196031
391.1	0.000165087
391.2	0.000136387
391.3	0.000108596
391.4	8.15697e-05
391.5	5.84595e-05
391.6	3.79362e-05
391.7	1.67224e-05
391.8	-9.72074e-06
391.9	-3.55836e-05
392	-5.98601e-05
392.1	-8.34897e-05
392.2	-0.000107241
392.3	-0.000134232
392.4	-0.000158924
392.5	-0.00018474
392.6	-0.000210673
392.7	-0.000238328
392.8	-0.000267988
392.9	-0.000295287
393	-0.000322244
393.1	-0.000347307
393.2	-0.000372718
393.3	-0.000404259
393.4	-0.000437292
393.5	-0.000474165
393.6	-0.000514883
393.7	-0.000558448
393.8	-0.00060217
393.9	-0.000648336
394	-0.000693759
394.1	-0.000735903
394.2	-0.000777969
394.3	-0.000816777
394.4	-0.00085537
394.5	-0.000895535
394.6	-0.000935532
394.7	-0.000976145
394.8	-0.00102057
394.9	-0.00106784
395	-0.00111145
395.1	-0.00115259
395.2	-0.00119341
395.3	-0.00123375
395.4	-0.00127304
395.5	-0.00130739
395.6	-0.00134019
395.7	-0.00137117
395.8	-0.00140544
395.9	-0.00143775
396	-0.00146881
396.1	-0.00150143
396.2	-0.00153653
396.3	-0.00157342
396.4	-0.00160527
396.5	-0.0016351
396.6	-0.0016659
396.7	-0.00169766
396.8	-0.00172406
396.9	-0.00174097
397	-0.00175422
397.1	-0.0017669
397.2	-0.00177947
397.3	-0.00179171
397.4	-0.00179929
397.5	-0.00180312
397.6	-0.00180367
397.7	-0.00180133
397.8	-0.00180141
397.9	-0.00180043
398	-0.00180228
398.1	-0.0018083
398.2	-0.00181428
398.3	-0.00181786
398.4	-0.00181864
398.5	-0.00182175
398.6	-0.00182988
398.7	-0.00184073
398.8	-0.0018565
398.9	-0.00187126
399	-0.0018839
399.1	-0.00189691
399.2	-0.00191181
399.3	-0.00193471
399.4	-0.00195486
399.5	-0.00197235
399.6	-0.00198799
399.7	-0.00199908
399.8	-0.00201248
399.9	-0.00202078
400	-0.0020231
400.1	-0.00202253
400.2	-0.00201882
400.3	-0.00201493
400.4	-0.0020078
400.5	-0.00199966
400.6	-0.0019882
400.7	-0.00196848
400.8	-0.00194243
400.9	-0.00191115
401	-0.0018791
401.1	-0.0018515
401.2	-0.00182619
401.3	-0.00180385
401.4	-0.00178131
401.5	-0.00175759
401.6	-0.0017302
401.7	-0.00169639
401.8	-0.00165846
401.9	-0.00161949
402	-0.00157579
402.1	-0.00153668
402.2	-0.00150682
402.3	-0.00148335
402.4	-0.00146269
402.5	-0.00143952
402.6	-0.00140902
402.7	-0.001372
402.8	-0.00133021
402.9	-0.00128884
403	-0.00125042
403.1	-0.00121339
403.2	-0.00117443
403.3	-0.00113336
403.4	-0.00109879
403.5	-0.00106733
403.6	-0.00103842
403.7	-0.00101002
403.8	-0.000983914
403.9	-0.000960714
404	-0.000936702
404.1	-0.000915953
404.2	-0.0009012
404.3	-0.000886185
404.4	-0.000873692
404.5	-0.000862897
404.6	-0.000859036
404.7	-0.000859227
404.8	-0.000858635
404.9	-0.00085513
405	-0.000850341
405.1	-0.000846334
405.2	-0.000848358
405.3	-0.000849321
405.4	-0.0008515
405.5	-0.000852369
405.6	-0.000846638
405.7	-0.000842759
405.8	-0.000840578
405.9	-0.00083954
406	-0.000844998
406.1	-0.000853552
406.2	-0.000867759
406.3	-0.000889861
406.4	-0.000915685
406.5	-0.000937033
406.6	-0.000954906
406.7	-0.00096903
406.8	-0.000980377
406.9	-0.000992896
407	-0.000999764
407.1	-0.0010041
