LagTime	Correlation
272	-7.11914e-05
272.1	-7.07292e-05
272.2	-7.21568e-05
272.3	-7.14065e-05
272.4	-7.11673e-05
272.5	-6.99388e-05
272.6	-6.94708e-05
272.7	-6.56101e-05
272.8	-6.21579e-05
272.9	-6.03309e-05
273	-5.72422e-05
273.1	-5.03397e-05
273.2	-4.51137e-05
273.3	-4.34255e-05
273.4	-4.5255e-05
273.5	-4.41309e-05
273.6	-3.91078e-05
273.7	-3.15225e-05
273.8	-2.36668e-05
273.9	-1.37251e-05
274	-2.1351e-06
274.1	1.01929e-05
274.2	2.61537e-05
274.3	4.2977e-05
274.4	5.82961e-05
274.5	6.70758e-05
274.6	7.53686e-05
274.7	8.80732e-05
274.8	0.000100653
274.9	0.000109663
275	0.000113443
275.1	0.000113138
275.2	0.000108417
275.3	0.000102724
275.4	9.34651e-05
275.5	8.55363e-05
275.6	8.266e-05
275.7	8.19789e-05
275.8	8.2888e-05
275.9	9.01127e-05
276	0.000105558
276.1	0.000126389
276.2	0.00014643
276.3	0.000165217
276.4	0.000182188
276.5	0.000194693
276.6	0.000205622
276.7	0.000218576
276.8	0.000235527
276.9	0.000252124
277	0.000263648
277.1	0.00027257
277.2	0.000283629
277.3	0.000293173
277.4	0.00030438
277.5	0.000311358
277.6	0.000319011
277.7	0.000328499
277.8	0.000336864
277.9	0.000337083
278	0.000338244
278.1	0.000341947
278.2	0.000345232
278.3	0.000353668
278.4	0.000361166
278.5	0.000370802
278.6	0.000378252
278.7	0.000381021
278.8	0.00038016
278.9	0.000381168
279	0.000388501
279.1	0.000396976
279.2	0.000409655
279.3	0.00042464
279.4	0.000443781
279.5	0.000472011
279.6	0.000503705
279.7	0.000533812
279.8	0.000557099
279.9	0.000577621
280	0.000596205
280.1	0.000609525
280.2	0.000622693
280.3	0.000631068
280.4	0.00063787
280.5	0.000646505
280.6	0.000652507
280.7	0.000657837
280.8	0.000662868
280.9	0.000671508
281	0.000678464
281.1	0.000686421
281.2	0.000697704
281.3	0.000712325
281.4	0.000731128
281.5	0.000754686
281.6	0.000785376
281.7	0.000823556
281.8	0.000868951
281.9	0.000913528
282	0.00095471
282.1	0.000997846
282.2	0.00104202
282.3	0.00107959
282.4	0.00110847
282.5	0.00113298
282.6	0.00115585
282.7	0.00118447
282.8	0.00121731
282.9	0.00125158
283	0.00128425
283.1	0.00131251
283.2	0.00133942
283.3	0.0013725
283.4	0.00141133
283.5	0.00145688
283.6	0.00150364
283.7	0.00155156
283.8	0.00159785
283.9	0.00164173
284	0.00168739
284.1	0.00173619
284.2	0.00178553
284.3	0.00183645
284.4	0.00188403
284.5	0.00192709
284.6	0.00196743
284.7	0.00200741
284.8	0.00204161
284.9	0.00206871
285	0.00208796
285.1	0.00210379
285.2	0.0021139
285.3	0.00211743
285.4	0.00211627
285.5	0.00211331
285.6	0.00210819
285.7	0.00209734
285.8	0.00207957
285.9	0.00206026
286	0.00203601
286.1	0.00201403
286.2	0.00199451
286.3	0.00197436
286.4	0.00195252
286.5	0.00193205
286.6	0.00190608
286.7	0.0018774
286.8	0.00184709
286.9	0.00181964
287	0.00180201
287.1	0.00179015
287.2	0.00178256
287.3	0.00177798
287.4	0.00176792
287.5	0.00175624
287.6	0.00174589
287.7	0.00174025
287.8	0.00173345
287.9	0.00172414
288	0.00171167
288.1	0.00169803
288.2	0.00168357
288.3	0.00166594
288.4	0.00164422
288.5	0.00162533
288.6	0.00160641
288.7	0.00159154
288.8	0.00158015
288.9	0.00156621
289	0.00155184
289.1	0.00153683
289.2	0.00151753
289.3	0.00149883
289.4	0.0014818
289.5	0.00147231
289.6	0.00146817
289.7	0.00146478
289.8	0.00146141
289.9	0.0014557
290	0.00145648
290.1	0.00146053
290.2	0.00146386
290.3	0.00147136
290.4	0.001475
290.5	0.00147783
290.6	0.00147987
290.7	0.00148494
290.8	0.00149318
290.9	0.00149731
291	0.00149707
291.1	0.00149729
291.2	0.00149758
291.3	0.00150042
291.4	0.00150878
291.5	0.00151859
291.6	0.00153067
291.7	0.00154282
291.8	0.00155589
291.9	0.00156462
292	0.00157244
292.1	0.0015778
292.2	0.00158289
292.3	0.00159003
292.4	0.00159882
292.5	0.00160919
292.6	0.00161559
292.7	0.00161927
292.8	0.0016203
292.9	0.00162188
293	0.00162212
293.1	0.00162393
293.2	0.00162656
293.3	0.00163234
293.4	0.00163991
293.5	0.00165311
293.6	0.00166739
293.7	0.00167654
293.8	0.00168443
293.9	0.00168551
294	0.00168549
294.1	0.00168352
294.2	0.00167813
294.3	0.0016718
294.4	0.00166547
294.5	0.0016599
294.6	0.00165815
294.7	0.00166211
294.8	0.00167228
294.9	0.00168499
295	0.00169611
295.1	0.00170723
295.2	0.0017119
295.3	0.00171043
295.4	0.00170727
295.5	0.00170297
295.6	0.0016994
295.7	0.00169417
295.8	0.00168857
295.9	0.00168444
296	0.00168174
296.1	0.00168367
296.2	0.00168521
296.3	0.00168859
296.4	0.00169616
296.5	0.00170258
296.6	0.00170849
296.7	0.0017123
296.8	0.00171381
296.9	0.00171328
297	0.00170812
297.1	0.00170011
297.2	0.00169043
297.3	0.00167998
297.4	0.00166658
297.5	0.00165976
297.6	0.00166228
297.7	0.0016719
297.8	0.00168625
297.9	0.0017027
298	0.00172384
298.1	0.00174536
298.2	0.00176698
298.3	0.00178338
298.4	0.00179641
298.5	0.00180796
298.6	0.00182153
298.7	0.00183371
298.8	0.00184349
298.9	0.00185109
299	0.00186508
299.1	0.00187866
299.2	0.001892
299.3	0.00190944
299.4	0.00193069
299.5	0.00195548
299.6	0.00199113
299.7	0.00203296
299.8	0.0020711
299.9	0.00210568
300	0.00213797
300.1	0.00216812
300.2	0.00219771
300.3	0.00222433
300.4	0.00225289
300.5	0.00228481
300.6	0.0023199
300.7	0.00235598
300.8	0.0023908
300.9	0.00241853
301	0.00244669
301.1	0.00247155
301.2	0.00249953
301.3	0.00253065
301.4	0.00256195
301.5	0.00259191
301.6	0.00261866
301.7	0.00264419
301.8	0.00266948
301.9	0.00269693
302	0.00272792
302.1	0.00276326
302.2	0.00280143
302.3	0.00283708
302.4	0.00287059
302.5	0.00290893
302.6	0.00294801
302.7	0.00298108
302.8	0.00301287
302.9	0.00304312
303	0.00307431
303.1	0.00310555
303.2	0.00313457
303.3	0.00316667
303.4	0.00319547
303.5	0.0032288
303.6	0.00326194
303.7	0.00329001
303.8	0.00331229
303.9	0.00332984
304	0.00334253
304.1	0.00335288
304.2	0.00335607
304.3	0.00335194
304.4	0.00334612
304.5	0.00334204
304.6	0.00333931
304.7	0.00333749
304.8	0.00334098
304.9	0.00334749
305	0.0033533
305.1	0.00336214
305.2	0.00337041
305.3	0.00337799
305.4	0.00338556
305.5	0.00339288
305.6	0.00339773
305.7	0.00339704
305.8	0.00339252
305.9	0.00338584
306	0.00337578
306.1	0.00336551
306.2	0.00335659
306.3	0.00335213
306.4	0.00335131
306.5	0.00335149
306.6	0.00334801
306.7	0.00334052
306.8	0.00332682
306.9	0.00330688
307	0.00328559
307.1	0.00326687
307.2	0.00325178
307.3	0.00323442
307.4	0.00321614
307.5	0.00319749
307.6	0.0031788
307.7	0.00316664
307.8	0.00315654
307.9	0.00315295
308	0.00315334
308.1	0.00315503
308.2	0.00315953
308.3	0.00316194
308.4	0.00316036
308.5	0.00315251
308.6	0.00314469
308.7	0.00313688
308.8	0.00313164
308.9	0.00312558
309	0.00311284
309.1	0.00309483
309.2	0.00307503
309.3	0.00305124
309.4	0.00302849
309.5	0.00300613
309.6	0.0029867
309.7	0.00296592
309.8	0.00294288
309.9	0.00291692
310	0.00288842
310.1	0.00286333
310.2	0.00284192
310.3	0.00282161
310.4	0.00279772
310.5	0.00277735
310.6	0.00276084
310.7	0.0027423
310.8	0.00272231
310.9	0.00270143
311	0.0026847
311.1	0.00267244
311.2	0.0026674
311.3	0.00266863
311.4	0.00267787
311.5	0.00268338
311.6	0.00268137
311.7	0.00268108
311.8	0.00267928
311.9	0.00267465
312	0.0026655
312.1	0.00265465
312.2	0.00264746
312.3	0.00264092
312.4	0.00263765
312.5	0.00263296
312.6	0.00262174
312.7	0.00261242
312.8	0.00261083
312.9	0.00261049
313	0.00260925
313.1	0.00260436
313.2	0.00259868
313.3	0.00258594
313.4	0.00256341
313.5	0.00253985
313.6	0.00251671
313.7	0.0024907
313.8	0.00246807
313.9	0.00244948
314	0.00243431
314.1	0.00241648
314.2	0.00239675
314.3	0.00237329
314.4	0.00235122
314.5	0.00232715
314.6	0.00230705
314.7	0.00229093
314.8	0.00227732
314.9	0.00226466
315	0.00225012
315.1	0.00223351
315.2	0.0022216
315.3	0.00220907
315.4	0.00220143
315.5	0.00219814
315.6	0.00219168
315.7	0.00218422
315.8	0.00217712
315.9	0.0021706
316	0.00216578
316.1	0.00216231
316.2	0.00215507
316.3	0.00214473
316.4	0.0021328
316.5	0.00212156
316.6	0.00211119
316.7	0.00209917
316.8	0.00208942
316.9	0.00208424
317	0.00208347
317.1	0.00208776
317.2	0.00209585
317.3	0.00210319
317.4	0.00211189
317.5	0.00211954
317.6	0.00212108
317.7	0.00211854
317.8	0.00211442
317.9	0.0021098
318	0.00210534
318.1	0.00210331
318.2	0.00210566
318.3	0.00210646
318.4	0.00210934
318.5	0.00211542
318.6	0.00212735
318.7	0.00214076
318.8	0.002156
318.9	0.00217016
319	0.00218302
319.1	0.00219531
319.2	0.0022095
319.3	0.00222606
319.4	0.00224486
319.5	0.00226347
319.6	0.00227967
319.7	0.00230084
319.8	0.00232324
319.9	0.00235099
320	0.00237912
320.1	0.00240922
320.2	0.00243926
320.3	0.00246381
320.4	0.00248513
320.5	0.00250716
320.6	0.00252814
320.7	0.00255247
320.8	0.00257996
320.9	0.00260706
321	0.00262688
321.1	0.00264652
321.2	0.00266286
321.3	0.00267899
321.4	0.00269441
321.5	0.00271183
321.6	0.00272335
321.7	0.00272948
321.8	0.00272493
321.9	0.00271338
322	0.00270026
322.1	0.00268474
322.2	0.00266632
322.3	0.00264468
322.4	0.00262169
322.5	0.00260322
322.6	0.00258704
322.7	0.00257348
322.8	0.0025613
322.9	0.00254614
323	0.0025287
323.1	0.00251447
323.2	0.00250141
323.3	0.00248803
323.4	0.00247443
323.5	0.00246182
323.6	0.002445
323.7	0.00242861
323.8	0.00241061
323.9	0.00238584
324	0.00235491
324.1	0.00231808
324.2	0.00227766
324.3	0.00224192
324.4	0.00220643
324.5	0.00216906
324.6	0.00212611
324.7	0.00207911
324.8	0.00203351
324.9	0.00199262
325	0.00195097
325.1	0.00191079
325.2	0.00187292
325.3	0.0018375
325.4	0.00180142
325.5	0.00176671
325.6	0.00173169
325.7	0.00169532
325.8	0.00165682
325.9	0.00161936
326	0.0015806
326.1	0.00154299
326.2	0.00150671
326.3	0.0014671
326.4	0.00142606
326.5	0.00139047
326.6	0.00135921
326.7	0.00133504
326.8	0.00131592
326.9	0.0013012
327	0.00129267
327.1	0.00128781
327.2	0.00128781
327.3	0.0012888
327.4	0.00128886
327.5	0.00128913
327.6	0.00129128
327.7	0.00130113
327.8	0.00131073
327.9	0.00132441
328	0.00133598
328.1	0.00134166
328.2	0.00133726
328.3	0.00132775
328.4	0.00131921
328.5	0.00131872
328.6	0.00132584
328.7	0.00133333
328.8	0.00134164
328.9	0.00134969
329	0.00135685
329.1	0.00136013
329.2	0.00136036
329.3	0.00135896
329.4	0.00135608
329.5	0.00135257
329.6	0.00134651
329.7	0.00134697
329.8	0.0013533
329.9	0.00135768
330	0.00136468
330.1	0.00137066
330.2	0.00137709
330.3	0.00138497
330.4	0.00139567
330.5	0.00140721
330.6	0.00141975
330.7	0.00143492
330.8	0.00144382
330.9	0.00144816
331	0.00144788
331.1	0.00144616
331.2	0.00144787
331.3	0.00145133
331.4	0.00145269
331.5	0.00145297
331.6	0.00145199
331.7	0.00144663
331.8	0.00143933
331.9	0.00142662
332	0.00141253
332.1	0.00139793
332.2	0.00139066
332.3	0.00138941
332.4	0.00139125
332.5	0.00139729
332.6	0.00140345
332.7	0.00141401
332.8	0.00142016
332.9	0.00142448
333	0.00143163
333.1	0.00143768
333.2	0.00144457
333.3	0.00144826
333.4	0.00144375
333.5	0.00143446
333.6	0.0014217
333.7	0.00140674
333.8	0.001397
333.9	0.00138707
334	0.00137061
334.1	0.001351
334.2	0.00133334
334.3	0.00131269
334.4	0.00129244
334.5	0.00127217
334.6	0.0012477
334.7	0.00122635
334.8	0.00120649
334.9	0.0011861
335	0.00116795
335.1	0.00115384
335.2	0.00114156
335.3	0.00112992
335.4	0.00111914
335.5	0.00111106
335.6	0.00110638
335.7	0.00110453
335.8	0.00110707
335.9	0.00111202
336	0.00111662
336.1	0.00112104
336.2	0.00112474
336.3	0.00113075
336.4	0.00114173
336.5	0.00115269
336.6	0.00116345
336.7	0.00117646
336.8	0.0011835
336.9	0.00118578
337	0.00118713
337.1	0.00118732
337.2	0.00118074
337.3	0.00116597
337.4	0.00114664
337.5	0.00112296
337.6	0.00109841
337.7	0.00106914
337.8	0.00103803
337.9	0.000996098
338	0.000947837
338.1	0.000896183
338.2	0.000843673
338.3	0.000794965
338.4	0.000742904
338.5	0.00068441
338.6	0.000620413
338.7	0.000556272
338.8	0.00048774
338.9	0.000420672
339	0.000357492
339.1	0.000293242
339.2	0.000229009
339.3	0.000164297
339.4	9.95379e-05
339.5	3.5474e-05
339.6	-2.43925e-05
339.7	-8.28095e-05
339.8	-0.000144758
339.9	-0.000213843
340	-0.000286831
340.1	-0.000359887
340.2	-0.000433201
340.3	-0.000507162
340.4	-0.000581041
340.5	-0.00065519
340.6	-0.000727367
340.7	-0.00079702
340.8	-0.000865026
340.9	-0.000933651
341	-0.000997573
341.1	-0.00105449
341.2	-0.00110424
341.3	-0.0011534
341.4	-0.00120154
341.5	-0.00125193
341.6	-0.00130292
341.7	-0.00135479
341.8	-0.00140572
341.9	-0.00145522
342	-0.00150633
342.1	-0.00155571
342.2	-0.00160409
342.3	-0.00165255
342.4	-0.00169398
342.5	-0.00173691
342.6	-0.00178458
342.7	-0.00183319
342.8	-0.00188754
342.9	-0.00194019
343	-0.00198583
343.1	-0.00202671
343.2	-0.00206283
343.3	-0.00209497
343.4	-0.00212065
343.5	-0.00214409
343.6	-0.00216556
343.7	-0.00218075
343.8	-0.00219761
343.9	-0.00221441
344	-0.0022272
344.1	-0.00224363
344.2	-0.00226491
344.3	-0.0022913
344.4	-0.00231615
344.5	-0.00234036
344.6	-0.00236872
344.7	-0.00240163
344.8	-0.0024395
344.9	-0.00247737
345	-0.00251503
345.1	-0.00254901
345.2	-0.00257611
345.3	-0.00259908
345.4	-0.00261364
345.5	-0.00262664
345.6	-0.00263958
345.7	-0.00265275
345.8	-0.00266513
345.9	-0.00267266
346	-0.00267588
346.1	-0.00267438
346.2	-0.00267021
346.3	-0.00266361
346.4	-0.00265931
346.5	-0.00265632
346.6	-0.00265038
346.7	-0.00264552
346.8	-0.00263792
346.9	-0.00262725
347	-0.00261755
347.1	-0.0026075
347.2	-0.00259256
347.3	-0.00257495
347.4	-0.00255448
347.5	-0.00253263
347.6	-0.00251186
347.7	-0.00248842
347.8	-0.0024632
347.9	-0.00244178
348	-0.00242144
348.1	-0.0024069
348.2	-0.00239435
348.3	-0.0023822
348.4	-0.0023706
348.5	-0.00235894
348.6	-0.0023398
348.7	-0.0023118
348.8	-0.0022826
348.9	-0.00225651
349	-0.00222719
349.1	-0.00219667
349.2	-0.00216941
349.3	-0.00214912
349.4	-0.00213558
349.5	-0.00212738
349.6	-0.0021214
349.7	-0.00211185
349.8	-0.00209895
349.9	-0.00208237
350	-0.0020701
350.1	-0.00206259
350.2	-0.00205723
350.3	-0.00205271
350.4	-0.00204825
350.5	-0.00204847
350.6	-0.00204829
350.7	-0.00204953
350.8	-0.0020545
350.9	-0.0020645
351	-0.00207557
351.1	-0.00208559
351.2	-0.00209868
351.3	-0.00211645
351.4	-0.0021379
351.5	-0.0021542
351.6	-0.00216793
351.7	-0.00217955
351.8	-0.00219549
351.9	-0.00221241
352	-0.00223047
352.1	-0.00224744
352.2	-0.00226407
352.3	-0.00227793
352.4	-0.0022825
352.5	-0.0022767
352.6	-0.00226315
352.7	-0.00224566
352.8	-0.00223371
352.9	-0.00222452
353	-0.002215
353.1	-0.00219924
353.2	-0.00218031
353.3	-0.00216248
353.4	-0.00213996
353.5	-0.00211682
353.6	-0.00209047
353.7	-0.00206428
353.8	-0.00203648
353.9	-0.00200865
354	-0.00198028
354.1	-0.00195924
354.2	-0.00194788
354.3	-0.00194243
354.4	-0.00194395
354.5	-0.00194544
354.6	-0.00195057
354.7	-0.00195973
354.8	-0.0019683
354.9	-0.0019738
355	-0.00197985
355.1	-0.00198472
355.2	-0.00198796
355.3	-0.00198884
355.4	-0.0019884
355.5	-0.00198553
355.6	-0.0019849
355.7	-0.00198728
355.8	-0.00199303
355.9	-0.00200269
356	-0.00201272
356.1	-0.00202214
356.2	-0.00203122
356.3	-0.00203841
356.4	-0.00204561
356.5	-0.00205507
356.6	-0.00206257
356.7	-0.00207118
356.8	-0.00207794
356.9	-0.0020826
357	-0.00208759
357.1	-0.00208994
357.2	-0.00209234
357.3	-0.0020972
357.4	-0.00210014
357.5	-0.00209769
357.6	-0.00209574
357.7	-0.00209778
357.8	-0.00209591
357.9	-0.00209342
358	-0.00209181
358.1	-0.00209332
358.2	-0.00209845
358.3	-0.00210324
358.4	-0.00210819
358.5	-0.00210982
358.6	-0.00210659
358.7	-0.00210001
358.8	-0.00209034
358.9	-0.00208095
359	-0.00206956
359.1	-0.00205784
359.2	-0.00204663
359.3	-0.00203405
359.4	-0.00202324
359.5	-0.00201467
359.6	-0.00200728
359.7	-0.00199967
359.8	-0.00199535
359.9	-0.0019957
360	-0.00199987
360.1	-0.00201108
360.2	-0.00202646
360.3	-0.00204592
360.4	-0.0020688
360.5	-0.00209745
360.6	-0.00213138
360.7	-0.00216956
360.8	-0.00220466
360.9	-0.00223432
361	-0.00225749
361.1	-0.00227675
361.2	-0.00229555
361.3	-0.0023177
361.4	-0.00234074
361.5	-0.00236544
361.6	-0.00238902
361.7	-0.00241185
361.8	-0.00243142
361.9	-0.00244774
362	-0.00246048
362.1	-0.00247479
362.2	-0.00249382
362.3	-0.00251001
362.4	-0.00252409
362.5	-0.00253237
362.6	-0.00254308
362.7	-0.00255434
362.8	-0.00256582
362.9	-0.0025794
363	-0.00259272
363.1	-0.00260467
363.2	-0.00261396
363.3	-0.00261926
363.4	-0.00262308
363.5	-0.00262687
363.6	-0.00262825
363.7	-0.00262985
363.8	-0.00263414
363.9	-0.00264344
364	-0.00265552
364.1	-0.00266706
364.2	-0.00267812
364.3	-0.00268731
364.4	-0.00269878
364.5	-0.00271218
364.6	-0.00272804
364.7	-0.00274059
364.8	-0.00275391
364.9	-0.00276646
365	-0.00278003
365.1	-0.00279353
365.2	-0.00280735
365.3	-0.00282012
365.4	-0.00283551
365.5	-0.00285301
365.6	-0.00287195
365.7	-0.00289119
365.8	-0.00291368
365.9	-0.0029378
366	-0.00296245
366.1	-0.00298663
366.2	-0.00301322
366.3	-0.00303905
366.4	-0.00306148
366.5	-0.00308146
366.6	-0.00310348
366.7	-0.00312634
366.8	-0.00314953
366.9	-0.00317388
367	-0.00319903
367.1	-0.00322822
367.2	-0.00325612
367.3	-0.00328107
367.4	-0.00330491
367.5	-0.00333116
367.6	-0.00335707
367.7	-0.0033837
367.8	-0.00340695
367.9	-0.00342426
368	-0.00344014
368.1	-0.00345872
368.2	-0.00348126
368.3	-0.0035059
368.4	-0.00353518
368.5	-0.00356999
368.6	-0.00360388
368.7	-0.00363525
368.8	-0.0036623
368.9	-0.00368967
369	-0.00371918
369.1	-0.0037487
369.2	-0.0037797
369.3	-0.0038043
369.4	-0.00382602
369.5	-0.00384138
369.6	-0.00385455
369.7	-0.00386633
369.8	-0.00387739
369.9	-0.00388974
370	-0.00390381
370.1	-0.00391688
370.2	-0.00392447
370.3	-0.00393199
370.4	-0.00394006
370.5	-0.00394589
370.6	-0.00394442
370.7	-0.00393541
370.8	-0.00391855
370.9	-0.0038975
371	-0.00387039
371.1	-0.00383662
371.2	-0.00380111
371.3	-0.00376594
371.4	-0.00373028
371.5	-0.00369801
371.6	-0.0036689
371.7	-0.00364454
371.8	-0.00362477
371.9	-0.00360675
372	-0.00358906
372.1	-0.0035742
372.2	-0.00355943
372.3	-0.00354266
372.4	-0.0035244
372.5	-0.00350718
372.6	-0.00348922
372.7	-0.00347019
372.8	-0.00344709
372.9	-0.00341405
373	-0.00337542
373.1	-0.00333025
373.2	-0.00328116
373.3	-0.00323981
373.4	-0.00320606
373.5	-0.00317332
373.6	-0.00314146
373.7	-0.00311132
373.8	-0.0030854
373.9	-0.00305778
374	-0.00302927
374.1	-0.00300171
374.2	-0.00297457
374.3	-0.00294853
374.4	-0.00291546
374.5	-0.00287699
374.6	-0.00283665
374.7	-0.00280004
374.8	-0.002771
374.9	-0.00274426
375	-0.0027179
375.1	-0.00269583
375.2	-0.00267487
375.3	-0.00265165
375.4	-0.00262375
375.5	-0.00259067
375.6	-0.00255654
375.7	-0.00252192
375.8	-0.00248808
375.9	-0.00245658
376	-0.00242494
376.1	-0.00239574
376.2	-0.00236641
376.3	-0.00233577
376.4	-0.0022994
376.5	-0.00226417
376.6	-0.00222885
376.7	-0.00218768
376.8	-0.00214697
376.9	-0.00210366
377	-0.00206066
377.1	-0.00202302
377.2	-0.00198957
377.3	-0.00195901
377.4	-0.00193442
377.5	-0.0019145
377.6	-0.00189594
377.7	-0.00188241
377.8	-0.00187431
377.9	-0.00186976
378	-0.00186635
378.1	-0.00186402
378.2	-0.00186158
378.3	-0.00185686
378.4	-0.00185477
378.5	-0.00185532
378.6	-0.00186148
378.7	-0.00187113
378.8	-0.001879
378.9	-0.00188677
379	-0.0018921
379.1	-0.00189894
379.2	-0.00190972
379.3	-0.00192477
379.4	-0.00194695
379.5	-0.00196908
379.6	-0.00199008
379.7	-0.00201103
379.8	-0.00203376
379.9	-0.00206138
380	-0.00209229
380.1	-0.00212781
380.2	-0.00216863
380.3	-0.00221795
380.4	-0.00226967
380.5	-0.00232056
380.6	-0.0023755
380.7	-0.00243345
380.8	-0.00248744
380.9	-0.0025399
381	-0.00259311
381.1	-0.00264418
381.2	-0.0026897
381.3	-0.00273255
381.4	-0.00277093
381.5	-0.00280336
381.6	-0.00282845
381.7	-0.00284838
381.8	-0.00286672
381.9	-0.00288691
382	-0.0029096
382.1	-0.0029402
382.2	-0.00296949
382.3	-0.00299643
382.4	-0.00302132
382.5	-0.00304683
382.6	-0.00307747
382.7	-0.0031094
382.8	-0.00313721
382.9	-0.00315872
383	-0.00318076
383.1	-0.00320444
383.2	-0.00323187
383.3	-0.00326034
383.4	-0.00328703
383.5	-0.00331546
383.6	-0.00334454
383.7	-0.00337391
383.8	-0.00340505
383.9	-0.00343465
384	-0.00346298
384.1	-0.00348451
384.2	-0.00350045
384.3	-0.00351708
384.4	-0.00353132
384.5	-0.00354384
384.6	-0.00355294
384.7	-0.00356228
384.8	-0.00356388
384.9	-0.00356105
385	-0.00355482
385.1	-0.00354481
385.2	-0.0035354
385.3	-0.00352602
385.4	-0.00351728
385.5	-0.00350752
385.6	-0.00349124
385.7	-0.00347331
385.8	-0.00345516
385.9	-0.00343509
386	-0.00341558
386.1	-0.00339317
386.2	-0.00337066
386.3	-0.00334717
386.4	-0.00332432
386.5	-0.0032963
386.6	-0.00326491
386.7	-0.00323067
386.8	-0.00319722
386.9	-0.00316619
387	-0.00314176
387.1	-0.0031248
387.2	-0.00311337
387.3	-0.00310758
387.4	-0.0031023
387.5	-0.00309788
387.6	-0.00309639
387.7	-0.00309706
387.8	-0.00309656
387.9	-0.00309139
388	-0.00307984
388.1	-0.0030641
388.2	-0.00304508
388.3	-0.00302532
388.4	-0.00300559
388.5	-0.00298317
388.6	-0.00296051
388.7	-0.00293898
388.8	-0.00292253
388.9	-0.00290983
389	-0.002895
389.1	-0.00287761
389.2	-0.00285467
389.3	-0.00282952
389.4	-0.00280366
389.5	-0.00277346
389.6	-0.00273702
389.7	-0.00270067
389.8	-0.00266562
389.9	-0.00263267
390	-0.00259995
390.1	-0.00256778
390.2	-0.00253534
390.3	-0.00250537
390.4	-0.00247984
390.5	-0.00245339
390.6	-0.00242137
390.7	-0.00239025
390.8	-0.00236125
390.9	-0.00233033
391	-0.0022977
391.1	-0.00226286
391.2	-0.00222536
391.3	-0.002188
391.4	-0.00215459
391.5	-0.00212368
391.6	-0.00209494
391.7	-0.0020653
391.8	-0.00202971
391.9	-0.00199109
392	-0.00195334
392.1	-0.00191149
392.2	-0.00187186
392.3	-0.0018344
392.4	-0.0017987
392.5	-0.00176615
392.6	-0.00173767
392.7	-0.00171557
392.8	-0.00169603
392.9	-0.00168198
393	-0.00166774
393.1	-0.0016541
393.2	-0.0016382
393.3	-0.00161583
393.4	-0.00158992
393.5	-0.00156007
393.6	-0.00152643
393.7	-0.00149282
393.8	-0.00146326
393.9	-0.00143731
394	-0.00141054
394.1	-0.00138279
394.2	-0.00135483
394.3	-0.00132685
394.4	-0.00130173
394.5	-0.00128048
394.6	-0.00126332
394.7	-0.00124412
394.8	-0.00122585
394.9	-0.00120659
395	-0.00118199
395.1	-0.00115535
395.2	-0.0011214
395.3	-0.0010832
395.4	-0.00104109
395.5	-0.00100044
395.6	-0.000963895
395.7	-0.000928699
395.8	-0.000893551
395.9	-0.000856485
396	-0.00081978
396.1	-0.000782783
396.2	-0.000746166
396.3	-0.000713899
396.4	-0.000677664
396.5	-0.000640043
396.6	-0.000606014
396.7	-0.00057473
396.8	-0.000542952
396.9	-0.00050865
397	-0.00047011
397.1	-0.000431755
397.2	-0.00039509
397.3	-0.000360145
397.4	-0.000327258
397.5	-0.00029618
397.6	-0.000267523
397.7	-0.000239097
397.8	-0.00020852
397.9	-0.000178042
398	-0.000147046
398.1	-0.000117541
398.2	-9.04281e-05
398.3	-6.30398e-05
398.4	-3.53625e-05
398.5	-9.66386e-06
398.6	1.12309e-05
398.7	3.16503e-05
398.8	5.20981e-05
398.9	7.03031e-05
399	9.12506e-05
399.1	0.000107913
399.2	0.000121712
399.3	0.000136339
399.4	0.000151243
399.5	0.000163612
399.6	0.000174122
399.7	0.000184504
399.8	0.000197463
399.9	0.000210757
400	0.000222487
400.1	0.000230955
400.2	0.000235909
400.3	0.000237688
400.4	0.00023987
400.5	0.000241989
400.6	0.000240922
400.7	0.000243221
400.8	0.00025194
400.9	0.000269245
401	0.000293203
401.1	0.000315486
401.2	0.000332273
401.3	0.000348696
401.4	0.000364671
401.5	0.000381744
401.6	0.000401027
401.7	0.000419207
401.8	0.000438089
401.9	0.000454958
402	0.000471595
402.1	0.000490255
402.2	0.000509608
402.3	0.000530461
402.4	0.000554388
402.5	0.000584289
402.6	0.000615298
402.7	0.000645043
402.8	0.000674128
402.9	0.000700036
403	0.000725358
403.1	0.000751133
403.2	0.000774623
403.3	0.000794112
403.4	0.000813333
403.5	0.000834323
403.6	0.000859879
403.7	0.000886924
403.8	0.000920597
403.9	0.000954104
404	0.000993087
404.1	0.00103398
404.2	0.00107164
404.3	0.0011055
404.4	0.00114014
404.5	0.00117296
404.6	0.00119985
404.7	0.00121862
404.8	0.00123052
404.9	0.00123712
405	0.00124051
405.1	0.00124608
405.2	0.00125157
405.3	0.00125482
405.4	0.00125754
405.5	0.00126782
405.6	0.00128042
405.7	0.00129461
405.8	0.00130628
405.9	0.00131535
406	0.00132496
406.1	0.00133642
406.2	0.00134999
406.3	0.00136593
406.4	0.00138476
406.5	0.00140459
406.6	0.00142939
406.7	0.00145324
406.8	0.00147722
406.9	0.00150021
407	0.00152236
407.1	0.00154847
407.2	0.00157498
407.3	0.00160194
407.4	0.00162753
407.5	0.00165573
