LagTime	Correlation
274.6	-0.00110861
274.7	-0.00112348
274.8	-0.00113835
274.9	-0.00115637
275	-0.00117201
275.1	-0.00118187
275.2	-0.00119005
275.3	-0.0011998
275.4	-0.00121115
275.5	-0.00122314
275.6	-0.00123358
275.7	-0.00124526
275.8	-0.00125631
275.9	-0.00126879
276	-0.00128472
276.1	-0.00129767
276.2	-0.00130304
276.3	-0.00130136
276.4	-0.00129924
276.5	-0.00129842
276.6	-0.0012957
276.7	-0.00129245
276.8	-0.00128365
276.9	-0.00127292
277	-0.00126087
277.1	-0.00124548
277.2	-0.00122928
277.3	-0.00121372
277.4	-0.0011952
277.5	-0.00117504
277.6	-0.0011517
277.7	-0.00112885
277.8	-0.00110758
277.9	-0.0010823
278	-0.00105414
278.1	-0.00102119
278.2	-0.000985623
278.3	-0.000945817
278.4	-0.000903373
278.5	-0.000859343
278.6	-0.000814864
278.7	-0.000769316
278.8	-0.000721797
278.9	-0.000675714
279	-0.000626231
279.1	-0.000573778
279.2	-0.000521752
279.3	-0.000473803
279.4	-0.000424023
279.5	-0.000376777
279.6	-0.00033024
279.7	-0.000285618
279.8	-0.000242371
279.9	-0.000197176
280	-0.000151773
280.1	-0.000113336
280.2	-7.74303e-05
280.3	-4.41263e-05
280.4	-1.47662e-05
280.5	1.36253e-05
280.6	3.83274e-05
280.7	6.32764e-05
280.8	8.85425e-05
280.9	0.000116162
281	0.000146245
281.1	0.000166363
281.2	0.000184513
281.3	0.000201938
281.4	0.00020982
281.5	0.000215378
281.6	0.000217748
281.7	0.000221448
281.8	0.000230745
281.9	0.00024365
282	0.0002552
282.1	0.000268259
282.2	0.000284383
282.3	0.000300825
282.4	0.000314238
282.5	0.000325765
282.6	0.000337887
282.7	0.000348195
282.8	0.000361294
282.9	0.000377019
283	0.00039488
283.1	0.000416647
283.2	0.000439847
283.3	0.00046087
283.4	0.000484738
283.5	0.000507987
283.6	0.000534015
283.7	0.000558383
283.8	0.000580058
283.9	0.000600457
284	0.000615928
284.1	0.000628212
284.2	0.000636089
284.3	0.000639813
284.4	0.000640183
284.5	0.000640617
284.6	0.000642401
284.7	0.000642133
284.8	0.000644114
284.9	0.000643519
285	0.000646183
285.1	0.000653171
285.2	0.000664287
285.3	0.000676492
285.4	0.000689928
285.5	0.000710054
285.6	0.000734122
285.7	0.000765409
285.8	0.00080037
285.9	0.000835829
286	0.000873721
286.1	0.000905507
286.2	0.000936695
286.3	0.000963293
286.4	0.000986636
286.5	0.00100941
286.6	0.00102703
286.7	0.00103852
286.8	0.00104441
286.9	0.00104872
287	0.00104964
287.1	0.00104925
287.2	0.00105087
287.3	0.00105185
287.4	0.00105505
287.5	0.00106237
287.6	0.00106768
287.7	0.00106859
287.8	0.00106556
287.9	0.00106838
288	0.00107184
288.1	0.00107217
288.2	0.00106904
288.3	0.00107077
288.4	0.00107589
288.5	0.00107993
288.6	0.00107755
288.7	0.00106905
288.8	0.00105507
288.9	0.00103592
289	0.0010129
289.1	0.000984427
289.2	0.000957149
289.3	0.000924575
289.4	0.000889492
289.5	0.000851295
289.6	0.000814824
289.7	0.000778825
289.8	0.000744687
289.9	0.000719728
290	0.000697254
290.1	0.000671325
290.2	0.000648953
290.3	0.000630253
290.4	0.00060824
290.5	0.000586822
290.6	0.000560814
290.7	0.00053045
290.8	0.000496536
290.9	0.000457803
291	0.00042039
291.1	0.000386515
291.2	0.000351445
291.3	0.000320577
291.4	0.000290524
291.5	0.000261884
291.6	0.000235844
291.7	0.000212011
291.8	0.000189316
291.9	0.000161899
292	0.00013138
292.1	0.000100608
292.2	7.04476e-05
292.3	4.50648e-05
292.4	2.53369e-05
292.5	7.22562e-06
292.6	-8.54167e-06
292.7	-2.49463e-05
292.8	-4.22784e-05
292.9	-5.95076e-05
293	-7.59492e-05
293.1	-8.81907e-05
293.2	-0.000100689
293.3	-0.00011394
293.4	-0.000127821
293.5	-0.000140028
293.6	-0.000148584
293.7	-0.000155046
293.8	-0.000158699
293.9	-0.000155964
294	-0.000151914
294.1	-0.000154717
294.2	-0.000158461
294.3	-0.000164578
294.4	-0.000173084
294.5	-0.000187307
294.6	-0.000202726
294.7	-0.000219834
294.8	-0.000239264
294.9	-0.000256043
295	-0.000269672
295.1	-0.000279181
295.2	-0.000283639
295.3	-0.00028768
295.4	-0.000295705
295.5	-0.000306541
295.6	-0.000317241
295.7	-0.000330273
295.8	-0.000342889
295.9	-0.000352485
296	-0.000357673
296.1	-0.000361438
296.2	-0.000366312
296.3	-0.000369136
296.4	-0.00036741
296.5	-0.000361708
296.6	-0.000357395
296.7	-0.000354835
296.8	-0.000350214
296.9	-0.000347279
297	-0.000349541
297.1	-0.000347346
297.2	-0.000343903
297.3	-0.00034217
297.4	-0.0003417
297.5	-0.000347882
297.6	-0.000358163
297.7	-0.00036917
297.8	-0.000379538
297.9	-0.000386864
298	-0.000391279
298.1	-0.000397194
298.2	-0.000403089
298.3	-0.000412301
298.4	-0.000422174
298.5	-0.000432946
298.6	-0.000440323
298.7	-0.000448726
298.8	-0.000457666
298.9	-0.000469392
299	-0.000482054
299.1	-0.000500593
299.2	-0.000524496
299.3	-0.000552655
299.4	-0.000581907
299.5	-0.00061089
299.6	-0.000639617
299.7	-0.000672696
299.8	-0.000709129
299.9	-0.000750228
300	-0.00079321
300.1	-0.000836127
300.2	-0.000874901
300.3	-0.000906797
300.4	-0.00093748
300.5	-0.000966741
300.6	-0.00100312
300.7	-0.00103636
300.8	-0.00106462
300.9	-0.00109194
301	-0.00111586
301.1	-0.00113421
301.2	-0.00115008
301.3	-0.00116237
301.4	-0.00117218
301.5	-0.00118166
301.6	-0.00118571
301.7	-0.00118592
301.8	-0.00118387
301.9	-0.0011824
302	-0.00118069
302.1	-0.00118214
302.2	-0.0011823
302.3	-0.00117963
302.4	-0.00117812
302.5	-0.00117625
302.6	-0.00117114
302.7	-0.00116315
302.8	-0.00115555
302.9	-0.00114993
303	-0.00114964
303.1	-0.00114664
303.2	-0.0011449
303.3	-0.00114401
303.4	-0.00114493
303.5	-0.00114888
303.6	-0.00115823
303.7	-0.00117021
303.8	-0.00117975
303.9	-0.001189
304	-0.00119762
304.1	-0.00120388
304.2	-0.00121053
304.3	-0.00121938
304.4	-0.0012354
304.5	-0.00125001
304.6	-0.00126002
304.7	-0.00126929
304.8	-0.00127635
304.9	-0.00128055
305	-0.00128196
305.1	-0.00128075
305.2	-0.00127928
305.3	-0.00127578
305.4	-0.00127249
305.5	-0.00126784
305.6	-0.00126002
305.7	-0.00124985
305.8	-0.00123981
305.9	-0.00122873
306	-0.00121966
306.1	-0.00121397
306.2	-0.00120689
306.3	-0.00119696
306.4	-0.00118767
306.5	-0.00117759
306.6	-0.00117117
306.7	-0.00116782
306.8	-0.00116645
306.9	-0.00116466
307	-0.00116058
307.1	-0.00115212
307.2	-0.0011411
307.3	-0.00113038
307.4	-0.00111609
307.5	-0.00110323
307.6	-0.00109267
307.7	-0.00108734
307.8	-0.00108317
307.9	-0.00107705
308	-0.00106812
308.1	-0.00105965
308.2	-0.00104995
308.3	-0.00103694
308.4	-0.00102381
308.5	-0.00100695
308.6	-0.000989033
308.7	-0.000972437
308.8	-0.000964148
308.9	-0.000960333
309	-0.000962825
309.1	-0.00097093
309.2	-0.000977419
309.3	-0.000981925
309.4	-0.000983286
309.5	-0.000985985
309.6	-0.000992461
309.7	-0.000999606
309.8	-0.00100935
309.9	-0.00102046
310	-0.0010399
310.1	-0.00106377
310.2	-0.00108312
310.3	-0.00108932
310.4	-0.00108962
310.5	-0.00108925
310.6	-0.00109178
310.7	-0.00109836
310.8	-0.00110623
310.9	-0.00111525
311	-0.00112191
311.1	-0.00112925
311.2	-0.00113369
311.3	-0.00114064
311.4	-0.00114786
311.5	-0.00115612
311.6	-0.00116431
311.7	-0.00117393
311.8	-0.00118237
311.9	-0.00119256
312	-0.00120246
312.1	-0.00121162
312.2	-0.00121982
312.3	-0.00122156
312.4	-0.00122015
312.5	-0.00122337
312.6	-0.00122244
312.7	-0.0012203
312.8	-0.00121925
312.9	-0.0012192
313	-0.00122334
313.1	-0.00122809
313.2	-0.00123366
313.3	-0.00123884
313.4	-0.001244
313.5	-0.00125129
313.6	-0.00126152
313.7	-0.00127134
313.8	-0.00127781
313.9	-0.00128288
314	-0.00128315
314.1	-0.00127984
314.2	-0.00127502
314.3	-0.00126581
314.4	-0.0012561
314.5	-0.00124142
314.6	-0.00122714
314.7	-0.00121309
314.8	-0.00119185
314.9	-0.00116991
315	-0.00114734
315.1	-0.00112154
315.2	-0.00109051
315.3	-0.00105715
315.4	-0.00102801
315.5	-0.000999101
315.6	-0.000975186
315.7	-0.000957106
315.8	-0.000941391
315.9	-0.000928582
316	-0.000920655
316.1	-0.000915202
316.2	-0.000908582
316.3	-0.000904527
316.4	-0.00089887
316.5	-0.000894138
316.6	-0.000884403
316.7	-0.000875771
316.8	-0.000874762
316.9	-0.000875653
317	-0.000876408
317.1	-0.000878145
317.2	-0.000883793
317.3	-0.000899323
317.4	-0.000919473
317.5	-0.000941081
317.6	-0.000961642
317.7	-0.000979951
317.8	-0.000997863
317.9	-0.00102035
318	-0.00104061
318.1	-0.00106016
318.2	-0.00108118
318.3	-0.00110158
318.4	-0.00112481
318.5	-0.00114783
318.6	-0.00116766
318.7	-0.00118686
318.8	-0.00120455
318.9	-0.0012194
319	-0.00123016
319.1	-0.00124119
319.2	-0.00125633
319.3	-0.00127084
319.4	-0.00128391
319.5	-0.00129097
319.6	-0.00129735
319.7	-0.00130828
319.8	-0.00132134
319.9	-0.00133291
320	-0.00134612
320.1	-0.00136368
320.2	-0.00137901
320.3	-0.00139237
320.4	-0.00140318
320.5	-0.00141144
320.6	-0.00142084
320.7	-0.00143241
320.8	-0.00144596
320.9	-0.0014642
321	-0.00148534
321.1	-0.00150961
321.2	-0.00153639
321.3	-0.00156626
321.4	-0.00159531
321.5	-0.00162307
321.6	-0.0016478
321.7	-0.00167164
321.8	-0.00169544
321.9	-0.00171885
322	-0.00174288
322.1	-0.00176271
322.2	-0.00178439
322.3	-0.00180721
322.4	-0.00182534
322.5	-0.00183515
322.6	-0.00183614
322.7	-0.00183382
322.8	-0.00183199
322.9	-0.00183191
323	-0.00183364
323.1	-0.00183617
323.2	-0.0018389
323.3	-0.00184524
323.4	-0.00185265
323.5	-0.00185728
323.6	-0.00186003
323.7	-0.00185979
323.8	-0.0018627
323.9	-0.00186605
324	-0.00186871
324.1	-0.00186531
324.2	-0.0018599
324.3	-0.00185221
324.4	-0.00183903
324.5	-0.00182236
324.6	-0.00180151
324.7	-0.00177856
324.8	-0.00175419
324.9	-0.0017243
325	-0.00169372
325.1	-0.00166521
325.2	-0.00163525
325.3	-0.00160545
325.4	-0.00157913
325.5	-0.00155402
325.6	-0.00152672
325.7	-0.00150375
325.8	-0.00147702
325.9	-0.0014482
326	-0.00141725
326.1	-0.00138457
326.2	-0.00135311
326.3	-0.00132178
326.4	-0.00128782
326.5	-0.001256
326.6	-0.00121985
326.7	-0.00118428
326.8	-0.00115081
326.9	-0.00111664
327	-0.00108406
327.1	-0.00105374
327.2	-0.00102551
327.3	-0.00100181
327.4	-0.000978325
327.5	-0.000959511
327.6	-0.00093874
327.7	-0.000918478
327.8	-0.000901953
327.9	-0.000885162
328	-0.000864309
328.1	-0.000846951
328.2	-0.000834901
328.3	-0.000823978
328.4	-0.000817726
328.5	-0.000816039
328.6	-0.00081856
328.7	-0.000822834
328.8	-0.000824918
328.9	-0.000827733
329	-0.000834973
329.1	-0.000846098
329.2	-0.000854305
329.3	-0.000859524
329.4	-0.000863126
329.5	-0.000868694
329.6	-0.000875362
329.7	-0.000881835
329.8	-0.00088357
329.9	-0.000882854
330	-0.000880434
330.1	-0.000877583
330.2	-0.000870775
330.3	-0.00085914
330.4	-0.000843975
330.5	-0.000828813
330.6	-0.000811953
330.7	-0.000791894
330.8	-0.000772593
330.9	-0.000757398
331	-0.000745563
331.1	-0.000732449
331.2	-0.000720715
331.3	-0.000705936
331.4	-0.000686977
331.5	-0.000664459
331.6	-0.0006399
331.7	-0.0006144
331.8	-0.000584986
331.9	-0.000552487
332	-0.000521751
332.1	-0.000490964
332.2	-0.000459708
332.3	-0.000423425
332.4	-0.000385349
332.5	-0.000345344
332.6	-0.000305038
332.7	-0.000266411
332.8	-0.000226682
332.9	-0.000183835
333	-0.000143339
333.1	-0.000106376
333.2	-7.29601e-05
333.3	-4.09491e-05
333.4	-8.94908e-06
333.5	2.50329e-05
333.6	5.9737e-05
333.7	9.11935e-05
333.8	0.000121329
333.9	0.000152188
334	0.000183386
334.1	0.000212123
334.2	0.000236894
334.3	0.000261623
334.4	0.000286341
334.5	0.000314792
334.6	0.000347723
334.7	0.000386209
334.8	0.000425882
334.9	0.000467115
335	0.000502886
335.1	0.000538395
335.2	0.0005768
335.3	0.000616063
335.4	0.000655547
335.5	0.000695424
335.6	0.000725207
335.7	0.000749348
335.8	0.000771543
335.9	0.000791072
336	0.000812517
336.1	0.000830903
336.2	0.000846901
336.3	0.000863226
336.4	0.00087889
336.5	0.000893293
336.6	0.000909786
336.7	0.000927541
336.8	0.000944711
336.9	0.000965402
337	0.000985318
337.1	0.00100524
337.2	0.00102289
337.3	0.00103333
337.4	0.00104051
337.5	0.00104822
337.6	0.00105369
337.7	0.00105851
337.8	0.00106404
337.9	0.00106794
338	0.00106906
338.1	0.00106691
338.2	0.00106274
338.3	0.00105775
338.4	0.00105144
338.5	0.00104755
338.6	0.00104577
338.7	0.00104534
338.8	0.0010455
338.9	0.00104416
339	0.00104577
339.1	0.0010489
339.2	0.00105934
339.3	0.00107273
339.4	0.00108487
339.5	0.00109324
339.6	0.00110208
339.7	0.00111096
339.8	0.00111601
339.9	0.00111959
340	0.00112816
340.1	0.00114272
340.2	0.00116059
340.3	0.00117357
340.4	0.00118037
340.5	0.00118427
340.6	0.00118547
340.7	0.00117759
340.8	0.00116356
340.9	0.00114372
341	0.00111568
341.1	0.001082
341.2	0.00104859
341.3	0.00101551
341.4	0.000983318
341.5	0.00095015
341.6	0.000916831
341.7	0.000885488
341.8	0.000858938
341.9	0.000834115
342	0.000809158
342.1	0.000787583
342.2	0.000764093
342.3	0.000739394
342.4	0.000713368
342.5	0.000687867
342.6	0.00066488
342.7	0.000638227
342.8	0.000611396
342.9	0.000583384
343	0.000551483
343.1	0.000520111
343.2	0.000490206
343.3	0.000466347
343.4	0.000445378
343.5	0.000427767
343.6	0.000414733
343.7	0.000402118
343.8	0.000391674
343.9	0.000383379
344	0.000376395
344.1	0.000372127
344.2	0.000372046
344.3	0.000372538
344.4	0.00037252
344.5	0.000370765
344.6	0.000365755
344.7	0.000355524
344.8	0.000341269
344.9	0.000325093
345	0.000310934
345.1	0.000301546
345.2	0.000294844
345.3	0.00028774
345.4	0.00028349
345.5	0.000285322
345.6	0.000292597
345.7	0.000299722
345.8	0.000302811
345.9	0.000304455
346	0.000301904
346.1	0.000300042
346.2	0.000305917
346.3	0.000313849
346.4	0.000321913
346.5	0.000330494
346.6	0.000341904
346.7	0.000357618
346.8	0.000373484
346.9	0.000386871
347	0.000404771
347.1	0.000426334
347.2	0.000451293
347.3	0.000472465
347.4	0.000488226
347.5	0.000508537
347.6	0.000533509
347.7	0.000558216
347.8	0.000583682
347.9	0.00061159
348	0.000637722
348.1	0.000662196
348.2	0.000679774
348.3	0.000692307
348.4	0.000702841
348.5	0.000713151
348.6	0.000722144
348.7	0.00073164
348.8	0.000738835
348.9	0.000744245
349	0.000747744
349.1	0.000751992
349.2	0.000755253
349.3	0.000756833
349.4	0.0007605
349.5	0.000770033
349.6	0.00078156
349.7	0.000792352
349.8	0.000803987
349.9	0.000819332
350	0.000834373
350.1	0.000850196
350.2	0.000867515
350.3	0.000890523
350.4	0.000913721
350.5	0.000932618
350.6	0.000939754
350.7	0.00094326
350.8	0.000941259
350.9	0.000935453
351	0.00092712
351.1	0.000914296
351.2	0.000898141
351.3	0.000883789
351.4	0.000873148
351.5	0.000861817
351.6	0.000851299
351.7	0.000841905
351.8	0.000833611
351.9	0.000820912
352	0.000807958
352.1	0.000801404
352.2	0.000798028
352.3	0.000798334
352.4	0.00079734
352.5	0.000800156
352.6	0.000804138
352.7	0.000811726
352.8	0.00082071
352.9	0.000833264
353	0.000843644
353.1	0.00084869
353.2	0.000854533
353.3	0.000859046
353.4	0.000861324
353.5	0.000860409
353.6	0.00086204
353.7	0.000861142
353.8	0.000858547
353.9	0.000859305
354	0.000854958
354.1	0.000849543
354.2	0.000841761
354.3	0.000835811
354.4	0.000832969
354.5	0.000828584
354.6	0.000824258
354.7	0.000820883
354.8	0.000821336
354.9	0.000822695
355	0.000829804
355.1	0.000833465
355.2	0.000836992
355.3	0.000837155
355.4	0.000837071
355.5	0.000838169
355.6	0.000838374
355.7	0.000840164
355.8	0.000835974
355.9	0.000827853
356	0.000817477
356.1	0.00081379
356.2	0.000817089
356.3	0.000819742
356.4	0.000827321
356.5	0.0008408
356.6	0.000855356
356.7	0.000867109
356.8	0.000877849
356.9	0.000884069
357	0.000888454
357.1	0.000893832
357.2	0.000898571
357.3	0.000900957
357.4	0.000908659
357.5	0.000917008
357.6	0.000924427
357.7	0.000929971
357.8	0.000937264
357.9	0.000943906
358	0.000953347
358.1	0.000963962
358.2	0.000976625
358.3	0.000987442
358.4	0.000996825
358.5	0.00101685
358.6	0.00104194
358.7	0.00106653
358.8	0.00108909
358.9	0.00109904
359	0.00109795
359.1	0.00109123
359.2	0.00107737
359.3	0.00106136
359.4	0.00104605
359.5	0.00103611
359.6	0.00102896
359.7	0.00102552
359.8	0.00102351
359.9	0.00102676
360	0.00103148
360.1	0.00103858
360.2	0.00104709
360.3	0.00105319
360.4	0.00105828
360.5	0.00106386
360.6	0.00106895
360.7	0.00107391
360.8	0.00107501
360.9	0.00107715
361	0.00108201
361.1	0.00108775
361.2	0.00109181
361.3	0.00109748
361.4	0.00109939
361.5	0.00109734
361.6	0.00109525
361.7	0.00109212
361.8	0.00108732
361.9	0.00107957
362	0.00106697
362.1	0.00105226
362.2	0.00103163
362.3	0.00100902
362.4	0.000987048
362.5	0.000964866
362.6	0.000938169
362.7	0.0009101
362.8	0.000882219
362.9	0.000857941
363	0.000834495
363.1	0.000812061
363.2	0.000790949
363.3	0.000773746
363.4	0.000759462
363.5	0.000745514
363.6	0.000729471
363.7	0.000707202
363.8	0.000683897
363.9	0.00066205
364	0.000644614
364.1	0.00063243
364.2	0.000625246
364.3	0.000614151
364.4	0.000598679
364.5	0.000579529
364.6	0.000563353
364.7	0.000553029
364.8	0.000546179
364.9	0.000541667
365	0.000534564
365.1	0.000529112
365.2	0.000525535
365.3	0.000524202
365.4	0.00052245
365.5	0.000521706
365.6	0.000523334
365.7	0.000522487
365.8	0.000522681
365.9	0.000523393
366	0.000525333
366.1	0.000525811
366.2	0.000516202
366.3	0.000503189
366.4	0.000486715
366.5	0.000471016
366.6	0.000457227
366.7	0.000447822
366.8	0.000438628
366.9	0.000431243
367	0.000425159
367.1	0.00042168
367.2	0.000416656
367.3	0.000411412
367.4	0.000403346
367.5	0.000396791
367.6	0.000391286
367.7	0.000389415
367.8	0.00038831
367.9	0.000385989
368	0.000384384
368.1	0.000386694
368.2	0.000389181
368.3	0.000392857
368.4	0.000398623
368.5	0.000403417
368.6	0.000400077
368.7	0.000389182
368.8	0.000371836
368.9	0.000354517
369	0.000335806
369.1	0.000315786
369.2	0.000294547
369.3	0.000275531
369.4	0.000258465
369.5	0.00023321
369.6	0.000200532
369.7	0.000165182
369.8	0.000130649
369.9	9.5301e-05
370	5.68989e-05
370.1	2.07945e-05
370.2	-1.0511e-05
370.3	-3.93978e-05
370.4	-6.82405e-05
370.5	-0.000100097
370.6	-0.000131991
370.7	-0.000162944
370.8	-0.000192566
370.9	-0.000220178
371	-0.000249963
371.1	-0.000279062
371.2	-0.000306068
371.3	-0.000330235
371.4	-0.000352856
371.5	-0.000374344
371.6	-0.000397073
371.7	-0.000424062
371.8	-0.000452577
371.9	-0.000480899
372	-0.000509872
372.1	-0.000539587
372.2	-0.000569746
372.3	-0.000606745
372.4	-0.000644095
372.5	-0.000678084
372.6	-0.000707875
372.7	-0.000733229
372.8	-0.000757231
372.9	-0.000779821
373	-0.000807556
373.1	-0.000834068
373.2	-0.000854609
373.3	-0.00087835
373.4	-0.000902992
373.5	-0.000925612
373.6	-0.00094859
373.7	-0.000976436
373.8	-0.00100818
373.9	-0.00104167
374	-0.0010761
374.1	-0.00110834
374.2	-0.00113778
374.3	-0.00116377
374.4	-0.00119038
374.5	-0.0012124
374.6	-0.00122852
374.7	-0.00124172
374.8	-0.00124885
374.9	-0.00124965
375	-0.00124787
375.1	-0.00124518
375.2	-0.00124263
375.3	-0.0012412
375.4	-0.00123871
375.5	-0.00123406
375.6	-0.00122911
375.7	-0.00122091
375.8	-0.00121273
375.9	-0.00120632
376	-0.00120457
376.1	-0.00120471
376.2	-0.00120558
376.3	-0.00120975
376.4	-0.00121534
376.5	-0.00122136
376.6	-0.00122674
376.7	-0.0012277
376.8	-0.00122833
376.9	-0.0012309
377	-0.0012337
377.1	-0.0012375
377.2	-0.0012433
377.3	-0.00125254
377.4	-0.00125839
377.5	-0.00126047
377.6	-0.00126478
377.7	-0.00126731
377.8	-0.00127244
377.9	-0.00127783
378	-0.00128538
378.1	-0.00129548
378.2	-0.00131126
378.3	-0.00133017
378.4	-0.00134948
378.5	-0.00136712
378.6	-0.00138441
378.7	-0.00140338
378.8	-0.00141965
378.9	-0.00143231
379	-0.001444
379.1	-0.0014512
379.2	-0.00145707
379.3	-0.00146071
379.4	-0.00146228
379.5	-0.00146277
379.6	-0.00146075
379.7	-0.00145945
379.8	-0.00145529
379.9	-0.00145441
380	-0.00145398
380.1	-0.00145417
380.2	-0.0014581
380.3	-0.00145814
380.4	-0.0014564
380.5	-0.00145413
380.6	-0.00145519
380.7	-0.00145871
380.8	-0.00146325
380.9	-0.00146703
381	-0.00147235
381.1	-0.0014716
381.2	-0.00146877
381.3	-0.00146565
381.4	-0.00146439
381.5	-0.00146063
381.6	-0.00145594
381.7	-0.0014497
381.8	-0.00143755
381.9	-0.00142547
382	-0.00141502
382.1	-0.00140903
382.2	-0.00140946
382.3	-0.00141156
382.4	-0.00141071
382.5	-0.00140915
382.6	-0.00140786
382.7	-0.00141407
382.8	-0.00142252
382.9	-0.00142733
383	-0.00143386
383.1	-0.00144279
383.2	-0.00145556
383.3	-0.001465
383.4	-0.00146918
383.5	-0.0014731
383.6	-0.00147993
383.7	-0.00149082
383.8	-0.00150492
383.9	-0.00152445
384	-0.00154313
384.1	-0.00156185
384.2	-0.00158368
384.3	-0.00161007
384.4	-0.00164107
384.5	-0.00167219
384.6	-0.00170514
384.7	-0.00174119
384.8	-0.00177729
384.9	-0.00180526
385	-0.00182601
385.1	-0.00184127
385.2	-0.00185551
385.3	-0.00186992
385.4	-0.00188071
385.5	-0.00189024
385.6	-0.00189912
385.7	-0.00190975
385.8	-0.00191997
385.9	-0.00192957
386	-0.00193481
386.1	-0.00193923
386.2	-0.00194294
386.3	-0.00194588
386.4	-0.00194924
386.5	-0.0019558
386.6	-0.00196363
386.7	-0.00197313
386.8	-0.001988
386.9	-0.00200576
387	-0.00202809
387.1	-0.00205131
387.2	-0.00207729
387.3	-0.00210315
387.4	-0.00213113
387.5	-0.00216146
387.6	-0.00219177
387.7	-0.00222549
387.8	-0.00226239
387.9	-0.00229823
388	-0.00233388
388.1	-0.00237408
388.2	-0.00241535
388.3	-0.00245765
388.4	-0.00249953
388.5	-0.00254432
388.6	-0.0025897
388.7	-0.00263547
388.8	-0.00268173
388.9	-0.00272516
389	-0.00276723
389.1	-0.00280445
389.2	-0.00284022
389.3	-0.00288084
389.4	-0.00292232
389.5	-0.00296045
389.6	-0.00299672
389.7	-0.0030309
389.8	-0.00306654
389.9	-0.00310291
390	-0.00313378
390.1	-0.00316515
390.2	-0.00320035
390.3	-0.00323605
390.4	-0.00327843
390.5	-0.00332447
390.6	-0.00337228
390.7	-0.00342409
390.8	-0.00347568
390.9	-0.00352768
391	-0.0035812
391.1	-0.00363244
391.2	-0.00368186
391.3	-0.00373013
391.4	-0.00377699
391.5	-0.00382465
391.6	-0.00387124
391.7	-0.00391511
391.8	-0.00395259
391.9	-0.00398922
392	-0.00402299
392.1	-0.00405542
392.2	-0.00408979
392.3	-0.00412285
392.4	-0.00415454
392.5	-0.00418431
392.6	-0.00420806
392.7	-0.00422729
392.8	-0.00424565
392.9	-0.00427026
393	-0.00429451
393.1	-0.0043158
393.2	-0.00433489
393.3	-0.00435135
393.4	-0.00436423
393.5	-0.00437248
393.6	-0.00438163
393.7	-0.00439571
393.8	-0.00441097
393.9	-0.00442202
394	-0.00442791
394.1	-0.0044335
394.2	-0.00444017
394.3	-0.00444614
394.4	-0.00444939
394.5	-0.00444903
394.6	-0.00444254
394.7	-0.0044368
394.8	-0.00443351
394.9	-0.00442791
395	-0.00441655
395.1	-0.0044012
395.2	-0.00437947
395.3	-0.00435594
395.4	-0.00433292
395.5	-0.00430996
395.6	-0.00429018
395.7	-0.00427009
395.8	-0.00424975
395.9	-0.0042285
396	-0.00420409
396.1	-0.00418494
396.2	-0.00417046
396.3	-0.0041524
396.4	-0.00413067
396.5	-0.00411011
396.6	-0.00408793
396.7	-0.00406054
396.8	-0.00403124
396.9	-0.00400383
397	-0.003975
397.1	-0.0039481
397.2	-0.00392041
397.3	-0.00388998
397.4	-0.00385592
397.5	-0.00381977
397.6	-0.00378359
397.7	-0.00375163
397.8	-0.003714
397.9	-0.00367302
398	-0.00362951
398.1	-0.00358191
398.2	-0.00353402
398.3	-0.00348386
398.4	-0.003429
398.5	-0.00337378
398.6	-0.00331411
398.7	-0.00325427
398.8	-0.00319115
398.9	-0.00312999
399	-0.00307057
399.1	-0.00300645
399.2	-0.00293862
399.3	-0.00286927
399.4	-0.00280034
399.5	-0.0027331
399.6	-0.00265945
399.7	-0.00257935
399.8	-0.00249269
399.9	-0.00240642
400	-0.00231518
400.1	-0.00222644
400.2	-0.00214337
400.3	-0.00206795
400.4	-0.00199386
400.5	-0.0019227
400.6	-0.00185395
400.7	-0.00178939
400.8	-0.00173042
400.9	-0.00167776
401	-0.00162797
401.1	-0.00158204
401.2	-0.00153954
401.3	-0.00149466
401.4	-0.00145042
401.5	-0.0014076
401.6	-0.00136575
401.7	-0.00132517
401.8	-0.00128143
401.9	-0.00123382
402	-0.0011851
402.1	-0.00113875
402.2	-0.00109643
402.3	-0.0010576
402.4	-0.00102208
402.5	-0.000987404
402.6	-0.000958509
402.7	-0.000933289
402.8	-0.000905833
402.9	-0.00087765
403	-0.00085395
403.1	-0.000827693
403.2	-0.000799708
403.3	-0.000775836
403.4	-0.000753705
403.5	-0.000732496
403.6	-0.00071245
403.7	-0.000695336
403.8	-0.00068012
403.9	-0.000666315
404	-0.000657615
404.1	-0.000647412
404.2	-0.000632386
404.3	-0.000608744
404.4	-0.000579176
404.5	-0.000546784
404.6	-0.000512606
404.7	-0.000477995
404.8	-0.000442669
404.9	-0.000411766
405	-0.000383742
405.1	-0.000357276
405.2	-0.000335466
405.3	-0.000312689
405.4	-0.000290783
405.5	-0.000277602
405.6	-0.000271988
405.7	-0.000272125
405.8	-0.000276817
405.9	-0.000287318
406	-0.000296839
406.1	-0.000306982
406.2	-0.000319112
406.3	-0.00032976
406.4	-0.000340706
406.5	-0.000347111
406.6	-0.000353507
406.7	-0.000356727
406.8	-0.000357861
406.9	-0.000357341
407	-0.000354663
407.1	-0.000351432
407.2	-0.000353984
407.3	-0.000357196
407.4	-0.00036151
407.5	-0.00036578
407.6	-0.000370566
407.7	-0.000372479
407.8	-0.000374822
407.9	-0.000378729
408	-0.000381148
408.1	-0.00038265
