LagTime	Correlation
279.5	0.00231148
279.6	0.00229949
279.7	0.0022855
279.8	0.00226959
279.9	0.00225885
280	0.00224741
280.1	0.00223491
280.2	0.00222164
280.3	0.00220891
280.4	0.00219491
280.5	0.00218173
280.6	0.00216399
280.7	0.00214415
280.8	0.00212738
280.9	0.0021101
281	0.00209511
281.1	0.00208064
281.2	0.00206712
281.3	0.00205229
281.4	0.00203866
281.5	0.00202074
281.6	0.00200625
281.7	0.00199089
281.8	0.00197439
281.9	0.00195533
282	0.00193933
282.1	0.00192434
282.2	0.00190742
282.3	0.00188952
282.4	0.00187045
282.5	0.00185354
282.6	0.00183687
282.7	0.00181318
282.8	0.00178064
282.9	0.0017454
283	0.00171217
283.1	0.00167958
283.2	0.00164669
283.3	0.00161274
283.4	0.00156963
283.5	0.00152527
283.6	0.00148281
283.7	0.00144039
283.8	0.00139314
283.9	0.00134245
284	0.00128913
284.1	0.00123565
284.2	0.00117749
284.3	0.00112091
284.4	0.00106844
284.5	0.001017
284.6	0.000972636
284.7	0.000930888
284.8	0.000891279
284.9	0.000857104
285	0.000825262
285.1	0.000795098
285.2	0.000762166
285.3	0.000727957
285.4	0.000694151
285.5	0.000662155
285.6	0.000630167
285.7	0.000602187
285.8	0.000570985
285.9	0.000543441
286	0.000520795
286.1	0.000497073
286.2	0.000473847
286.3	0.000452216
286.4	0.000433068
286.5	0.000414693
286.6	0.000400782
286.7	0.000392142
286.8	0.000386104
286.9	0.00038247
287	0.000378995
287.1	0.000375221
287.2	0.000366
287.3	0.000353953
287.4	0.000341023
287.5	0.000330887
287.6	0.000325373
287.7	0.000319049
287.8	0.000311175
287.9	0.000306316
288	0.000298885
288.1	0.000289853
288.2	0.000276211
288.3	0.000264866
288.4	0.000246479
288.5	0.000227025
288.6	0.000205967
288.7	0.000182875
288.8	0.000165012
288.9	0.000146991
289	0.000124818
289.1	9.69331e-05
289.2	6.72548e-05
289.3	3.94271e-05
289.4	1.38129e-05
289.5	-1.11114e-05
289.6	-3.5199e-05
289.7	-5.8014e-05
289.8	-8.05958e-05
289.9	-0.0001017
290	-0.000122331
290.1	-0.000143865
290.2	-0.00016432
290.3	-0.000180706
290.4	-0.000195681
290.5	-0.000207171
290.6	-0.000211109
290.7	-0.000209638
290.8	-0.000203148
290.9	-0.000193935
291	-0.000179414
291.1	-0.000165107
291.2	-0.000148964
291.3	-0.000130888
291.4	-0.000114567
291.5	-0.000103108
291.6	-9.75196e-05
291.7	-9.79313e-05
291.8	-0.000102266
291.9	-0.000108123
292	-0.000114872
292.1	-0.000125656
292.2	-0.000136676
292.3	-0.000145365
292.4	-0.000145618
292.5	-0.000144925
292.6	-0.00014838
292.7	-0.000153359
292.8	-0.000159138
292.9	-0.000163056
293	-0.000172464
293.1	-0.000181356
293.2	-0.000188809
293.3	-0.000199663
293.4	-0.00020724
293.5	-0.000208506
293.6	-0.000209004
293.7	-0.00020743
293.8	-0.000203957
293.9	-0.000202243
294	-0.000206516
294.1	-0.000211617
294.2	-0.000215238
294.3	-0.000221878
294.4	-0.000230137
294.5	-0.000238465
294.6	-0.000247659
294.7	-0.000255921
294.8	-0.000259252
294.9	-0.0002622
295	-0.000263016
295.1	-0.000259538
295.2	-0.000247543
295.3	-0.000236895
295.4	-0.000225497
295.5	-0.00021317
295.6	-0.000199007
295.7	-0.000183773
295.8	-0.000165647
295.9	-0.000144231
296	-0.000121274
296.1	-0.00010026
296.2	-7.73787e-05
296.3	-4.92108e-05
296.4	-1.48391e-05
296.5	2.17975e-05
296.6	5.67175e-05
296.7	8.70073e-05
296.8	0.000115264
296.9	0.0001436
297	0.000178194
297.1	0.000211587
297.2	0.000242812
297.3	0.000274855
297.4	0.00030271
297.5	0.000326396
297.6	0.000351029
297.7	0.00037202
297.8	0.00038791
297.9	0.000401073
298	0.000410278
298.1	0.000420225
298.2	0.000435553
298.3	0.000453557
298.4	0.000469158
298.5	0.000484221
298.6	0.000494951
298.7	0.000504769
298.8	0.000517467
298.9	0.000531768
299	0.000546768
299.1	0.000560583
299.2	0.000575686
299.3	0.000589142
299.4	0.00059919
299.5	0.000607447
299.6	0.000614401
299.7	0.000616931
299.8	0.000616465
299.9	0.00060923
300	0.000598985
300.1	0.000578084
300.2	0.000544059
300.3	0.000505572
300.4	0.000467463
300.5	0.000430508
300.6	0.000396074
300.7	0.000361279
300.8	0.000329299
300.9	0.000294629
301	0.000260157
301.1	0.000231436
301.2	0.000203765
301.3	0.000176049
301.4	0.000146565
301.5	0.00011332
301.6	7.63626e-05
301.7	3.69191e-05
301.8	-3.26682e-06
301.9	-4.18798e-05
302	-7.38805e-05
302.1	-9.88389e-05
302.2	-0.000119847
302.3	-0.000138534
302.4	-0.000156306
302.5	-0.000171943
302.6	-0.000188359
302.7	-0.000197972
302.8	-0.000205394
302.9	-0.000214513
303	-0.000223362
303.1	-0.000235494
303.2	-0.000251406
303.3	-0.000269718
303.4	-0.000290532
303.5	-0.000315678
303.6	-0.000340719
303.7	-0.000364039
303.8	-0.000387326
303.9	-0.000412119
304	-0.000441538
304.1	-0.000466432
304.2	-0.000483685
304.3	-0.000496362
304.4	-0.000507633
304.5	-0.000519426
304.6	-0.000533742
304.7	-0.00054927
304.8	-0.000565744
304.9	-0.00058113
305	-0.000597888
305.1	-0.000615248
305.2	-0.000628233
305.3	-0.000640047
305.4	-0.000652688
305.5	-0.000663199
305.6	-0.000674313
305.7	-0.000685426
305.8	-0.000695358
305.9	-0.000707242
306	-0.000717569
306.1	-0.000729413
306.2	-0.000741257
306.3	-0.000756141
306.4	-0.000769534
306.5	-0.000783724
306.6	-0.000802054
306.7	-0.000819249
306.8	-0.000840398
306.9	-0.00086212
307	-0.000883253
307.1	-0.000907555
307.2	-0.000935695
307.3	-0.000966472
307.4	-0.00100137
307.5	-0.00103881
307.6	-0.00107648
307.7	-0.00111309
307.8	-0.00115235
307.9	-0.00119441
308	-0.00123604
308.1	-0.00127639
308.2	-0.00131568
308.3	-0.00135094
308.4	-0.00138651
308.5	-0.00142468
308.6	-0.00146039
308.7	-0.00149202
308.8	-0.00152651
308.9	-0.00155967
309	-0.00158742
309.1	-0.00160499
309.2	-0.00161663
309.3	-0.00162184
309.4	-0.0016216
309.5	-0.00162159
309.6	-0.00161911
309.7	-0.00161451
309.8	-0.00160703
309.9	-0.00159296
310	-0.00157568
310.1	-0.00155497
310.2	-0.00153351
310.3	-0.00151121
310.4	-0.00148817
310.5	-0.00146018
310.6	-0.00142969
310.7	-0.00139904
310.8	-0.00137308
310.9	-0.00134913
311	-0.00132819
311.1	-0.00130875
311.2	-0.00129078
311.3	-0.00127669
311.4	-0.00126195
311.5	-0.00124764
311.6	-0.0012363
311.7	-0.00122199
311.8	-0.00120588
311.9	-0.00118943
312	-0.001175
312.1	-0.00116089
312.2	-0.00114564
312.3	-0.001131
312.4	-0.00112317
312.5	-0.00111945
312.6	-0.00111863
312.7	-0.00111826
312.8	-0.00111027
312.9	-0.00109982
313	-0.00108625
313.1	-0.0010664
313.2	-0.00104657
313.3	-0.00102657
313.4	-0.00100827
313.5	-0.000993725
313.6	-0.000982084
313.7	-0.000972285
313.8	-0.000966294
313.9	-0.000959857
314	-0.000952034
314.1	-0.000944364
314.2	-0.000936514
314.3	-0.000927758
314.4	-0.000918039
314.5	-0.000906383
314.6	-0.000891606
314.7	-0.000873507
314.8	-0.000857214
314.9	-0.000843269
315	-0.000833076
315.1	-0.000820378
315.2	-0.000799616
315.3	-0.000775335
315.4	-0.000749036
315.5	-0.000725054
315.6	-0.000698252
315.7	-0.00067145
315.8	-0.000650354
315.9	-0.00062941
316	-0.00060989
316.1	-0.000589539
316.2	-0.000573547
316.3	-0.000560429
316.4	-0.000547744
316.5	-0.000537914
316.6	-0.000534279
316.7	-0.000535749
316.8	-0.000538727
316.9	-0.000547038
317	-0.00055448
317.1	-0.000563596
317.2	-0.000571309
317.3	-0.00057899
317.4	-0.000589324
317.5	-0.000604086
317.6	-0.000619744
317.7	-0.000630102
317.8	-0.000635638
317.9	-0.000639158
318	-0.000644331
318.1	-0.000648981
318.2	-0.000650464
318.3	-0.000650006
318.4	-0.00064312
318.5	-0.000632716
318.6	-0.000624251
318.7	-0.000618346
318.8	-0.000614799
318.9	-0.000611131
319	-0.000609406
319.1	-0.000612154
319.2	-0.000612825
319.3	-0.000614712
319.4	-0.000616217
319.5	-0.000616671
319.6	-0.000617789
319.7	-0.000614792
319.8	-0.000608105
319.9	-0.00059364
320	-0.000576969
320.1	-0.000558923
320.2	-0.000537622
320.3	-0.000517387
320.4	-0.000499232
320.5	-0.000478324
320.6	-0.000457368
320.7	-0.00043724
320.8	-0.00041693
320.9	-0.000397763
321	-0.000376457
321.1	-0.000355705
321.2	-0.000339023
321.3	-0.000323371
321.4	-0.00031228
321.5	-0.000304081
321.6	-0.000300699
321.7	-0.000301574
321.8	-0.000302897
321.9	-0.000304822
322	-0.000311383
322.1	-0.000321893
322.2	-0.000335965
322.3	-0.000350469
322.4	-0.00036591
322.5	-0.000386014
322.6	-0.000412576
322.7	-0.000437933
322.8	-0.000463706
322.9	-0.000488483
323	-0.000514143
323.1	-0.000537639
323.2	-0.000556842
323.3	-0.000576455
323.4	-0.000599858
323.5	-0.000625642
323.6	-0.000652767
323.7	-0.000673817
323.8	-0.000688701
323.9	-0.000699909
324	-0.000708723
324.1	-0.00071187
324.2	-0.000710815
324.3	-0.000705316
324.4	-0.000697452
324.5	-0.000688964
324.6	-0.000677364
324.7	-0.000662716
324.8	-0.000656618
324.9	-0.000651639
325	-0.000648014
325.1	-0.000645575
325.2	-0.000643557
325.3	-0.000646603
325.4	-0.000649179
325.5	-0.000651856
325.6	-0.000656421
325.7	-0.000662195
325.8	-0.000666531
325.9	-0.000672891
326	-0.000681319
326.1	-0.00069635
326.2	-0.000714497
326.3	-0.000733881
326.4	-0.000755573
326.5	-0.00077758
326.6	-0.000800554
326.7	-0.000823167
326.8	-0.000842081
326.9	-0.000857929
327	-0.000867149
327.1	-0.000877667
327.2	-0.000890987
327.3	-0.000899458
327.4	-0.000903597
327.5	-0.000908279
327.6	-0.00091835
327.7	-0.000930066
327.8	-0.000937971
327.9	-0.000940808
328	-0.000941545
328.1	-0.000941372
328.2	-0.000939719
328.3	-0.00093653
328.4	-0.000929355
328.5	-0.000919404
328.6	-0.00090222
328.7	-0.000884465
328.8	-0.000867394
328.9	-0.000848746
329	-0.000828998
329.1	-0.000809672
329.2	-0.000787807
329.3	-0.000766477
329.4	-0.000744388
329.5	-0.000724062
329.6	-0.00070605
329.7	-0.000694109
329.8	-0.000682934
329.9	-0.00067613
330	-0.000669892
330.1	-0.000661589
330.2	-0.000653775
330.3	-0.000643364
330.4	-0.000628642
330.5	-0.000612064
330.6	-0.00059417
330.7	-0.000576363
330.8	-0.000557242
330.9	-0.000535463
331	-0.000516619
331.1	-0.000496139
331.2	-0.000471138
331.3	-0.000448205
331.4	-0.000425614
331.5	-0.00040223
331.6	-0.000385129
331.7	-0.000370976
331.8	-0.000352616
331.9	-0.000331581
332	-0.000308756
332.1	-0.000290852
332.2	-0.000276624
332.3	-0.000262687
332.4	-0.000245245
332.5	-0.000224375
332.6	-0.000202976
332.7	-0.00018051
332.8	-0.000155403
332.9	-0.00013313
333	-0.000115656
333.1	-0.000111706
333.2	-0.000118357
333.3	-0.000127421
333.4	-0.000140297
333.5	-0.000156161
333.6	-0.000166424
333.7	-0.000170516
333.8	-0.000169889
333.9	-0.000169392
334	-0.000168184
334.1	-0.000166756
334.2	-0.000163302
334.3	-0.000159858
334.4	-0.000153814
334.5	-0.000142179
334.6	-0.000131346
334.7	-0.00011806
334.8	-0.000101439
334.9	-7.82756e-05
335	-5.45056e-05
335.1	-3.07504e-05
335.2	-1.85309e-06
335.3	2.63314e-05
335.4	5.29663e-05
335.5	8.44906e-05
335.6	0.00012157
335.7	0.000155737
335.8	0.000196404
335.9	0.000237348
336	0.000283856
336.1	0.000329676
336.2	0.00037764
336.3	0.000424307
336.4	0.000472428
336.5	0.000521003
336.6	0.000567594
336.7	0.000609387
336.8	0.000649931
336.9	0.000690159
337	0.000723294
337.1	0.000757049
337.2	0.00079507
337.3	0.000827936
337.4	0.00085404
337.5	0.000874765
337.6	0.00089304
337.7	0.000908288
337.8	0.000924456
337.9	0.00094663
338	0.000968214
338.1	0.000990909
338.2	0.00100772
338.3	0.00102162
338.4	0.00103328
338.5	0.00104384
338.6	0.00105534
338.7	0.00106906
338.8	0.00108359
338.9	0.00109422
339	0.00110457
339.1	0.00111065
339.2	0.00111598
339.3	0.00112359
339.4	0.00113429
339.5	0.00114569
339.6	0.00115535
339.7	0.00116649
339.8	0.00117831
339.9	0.00118424
340	0.00118605
340.1	0.00118609
340.2	0.00118296
340.3	0.00117885
340.4	0.00117031
340.5	0.00115549
340.6	0.00113597
340.7	0.0011145
340.8	0.00109451
340.9	0.00107291
341	0.00104747
341.1	0.00102038
341.2	0.000989078
341.3	0.000958086
341.4	0.000925252
341.5	0.000893151
341.6	0.000865577
341.7	0.000837685
341.8	0.000808057
341.9	0.000779895
342	0.00075507
342.1	0.000735585
342.2	0.000721785
342.3	0.000709375
342.4	0.000699271
342.5	0.000690396
342.6	0.00068275
342.7	0.000670778
342.8	0.000652786
342.9	0.000630569
343	0.000606685
343.1	0.000577932
343.2	0.000544416
343.3	0.000513482
343.4	0.000488381
343.5	0.000465771
343.6	0.00043971
343.7	0.000413858
343.8	0.000388036
343.9	0.000364711
344	0.000347324
344.1	0.000330967
344.2	0.000314912
344.3	0.000299819
344.4	0.000290993
344.5	0.000285208
344.6	0.000280028
344.7	0.000273129
344.8	0.000265727
344.9	0.000255998
345	0.000246912
345.1	0.000240527
345.2	0.000236993
345.3	0.000239322
345.4	0.000244238
345.5	0.000252247
345.6	0.00025917
345.7	0.000266757
345.8	0.000278948
345.9	0.000294148
346	0.000306867
346.1	0.000318872
346.2	0.000329662
346.3	0.000336469
346.4	0.000346517
346.5	0.000357491
346.6	0.000367444
346.7	0.000371024
346.8	0.000367795
346.9	0.000366726
347	0.000366631
347.1	0.000363781
347.2	0.000361561
347.3	0.000360348
347.4	0.000356407
347.5	0.000352426
347.6	0.000350015
347.7	0.000347938
347.8	0.000344723
347.9	0.000339987
348	0.000335617
348.1	0.000336679
348.2	0.000338155
348.3	0.000335088
348.4	0.000331206
348.5	0.000325191
348.6	0.000322534
348.7	0.000317583
348.8	0.00030815
348.9	0.000299124
349	0.000286051
349.1	0.000269091
349.2	0.000253912
349.3	0.000244262
349.4	0.00023129
349.5	0.000214776
349.6	0.000203564
349.7	0.000195948
349.8	0.000192122
349.9	0.000193308
350	0.000198117
350.1	0.000202732
350.2	0.000205956
350.3	0.000208729
350.4	0.000206528
350.5	0.000200997
350.6	0.000186134
350.7	0.000166277
350.8	0.000152739
350.9	0.000142474
351	0.000131334
351.1	0.000120403
351.2	0.00011005
351.3	9.62459e-05
351.4	8.22057e-05
351.5	6.52688e-05
351.6	4.85161e-05
351.7	3.22852e-05
351.8	1.98825e-05
351.9	8.26503e-06
352	-6.78639e-06
352.1	-2.44269e-05
352.2	-4.36637e-05
352.3	-6.29705e-05
352.4	-7.55304e-05
352.5	-8.54201e-05
352.6	-9.65647e-05
352.7	-0.000108873
352.8	-0.00012436
352.9	-0.000142746
353	-0.000152993
353.1	-0.000163759
353.2	-0.000177393
353.3	-0.000193325
353.4	-0.000211206
353.5	-0.000229968
353.6	-0.000249481
353.7	-0.000264932
353.8	-0.000275179
353.9	-0.00027571
354	-0.000269916
354.1	-0.000261665
354.2	-0.000251079
354.3	-0.000237427
354.4	-0.000227908
354.5	-0.000222318
354.6	-0.000218761
354.7	-0.000227384
354.8	-0.000233774
354.9	-0.000236519
355	-0.000242281
355.1	-0.000248094
355.2	-0.000253386
355.3	-0.000261164
355.4	-0.000271484
355.5	-0.000284792
355.6	-0.000303665
355.7	-0.000321367
355.8	-0.000335582
355.9	-0.000350261
356	-0.000364448
356.1	-0.000380985
356.2	-0.000397935
356.3	-0.000412666
356.4	-0.000427359
356.5	-0.000436566
356.6	-0.00044479
356.7	-0.000457322
356.8	-0.000471683
356.9	-0.000483518
357	-0.000497355
357.1	-0.000508452
357.2	-0.000514922
357.3	-0.000518181
357.4	-0.000520661
357.5	-0.000518571
357.6	-0.000511082
357.7	-0.000503144
357.8	-0.000497253
357.9	-0.00049243
358	-0.000486897
358.1	-0.000481746
358.2	-0.000476757
358.3	-0.000472151
358.4	-0.000471027
358.5	-0.000474465
358.6	-0.000483205
358.7	-0.000494215
358.8	-0.000501995
358.9	-0.000510061
359	-0.000524455
359.1	-0.000544584
359.2	-0.000565596
359.3	-0.000585711
359.4	-0.000609742
359.5	-0.000635759
359.6	-0.000661723
359.7	-0.00068594
359.8	-0.000709604
359.9	-0.000735376
360	-0.000760877
360.1	-0.000786221
360.2	-0.000814067
360.3	-0.000841259
360.4	-0.000869129
360.5	-0.000901345
360.6	-0.000930278
360.7	-0.0009573
360.8	-0.000982746
360.9	-0.00100504
361	-0.00102871
361.1	-0.00105302
361.2	-0.00107527
361.3	-0.00110137
361.4	-0.00112335
361.5	-0.00113914
361.6	-0.0011533
361.7	-0.00116896
361.8	-0.00118255
361.9	-0.00119482
362	-0.00120688
362.1	-0.00121604
362.2	-0.00122644
362.3	-0.00123919
362.4	-0.00125843
362.5	-0.00127913
362.6	-0.00130111
362.7	-0.00132072
362.8	-0.00133943
362.9	-0.00135426
363	-0.00136338
363.1	-0.00136728
363.2	-0.00136973
363.3	-0.00137251
363.4	-0.00137538
363.5	-0.00138076
363.6	-0.00138045
363.7	-0.00137934
363.8	-0.00137344
363.9	-0.00136627
364	-0.00135875
364.1	-0.00135017
364.2	-0.00134359
364.3	-0.00133334
364.4	-0.00132443
364.5	-0.00131773
364.6	-0.00131567
364.7	-0.00131821
364.8	-0.00132243
364.9	-0.00133082
365	-0.00133907
365.1	-0.00134862
365.2	-0.00136167
365.3	-0.00137566
365.4	-0.00138781
365.5	-0.00139772
365.6	-0.00140622
365.7	-0.00141163
365.8	-0.00141861
365.9	-0.00142389
366	-0.00142685
366.1	-0.00143054
366.2	-0.00143907
366.3	-0.00145484
366.4	-0.00147478
366.5	-0.00149375
366.6	-0.00151237
366.7	-0.00152925
366.8	-0.00154099
366.9	-0.00154966
367	-0.00156009
367.1	-0.0015738
367.2	-0.00158701
367.3	-0.00160507
367.4	-0.00163182
367.5	-0.00166469
367.6	-0.0017005
367.7	-0.00173972
367.8	-0.00177671
367.9	-0.00181042
368	-0.00184521
368.1	-0.00187844
368.2	-0.00191297
368.3	-0.00194552
368.4	-0.00197532
368.5	-0.00200203
368.6	-0.00203061
368.7	-0.00205814
368.8	-0.00208709
368.9	-0.00211744
369	-0.00215345
369.1	-0.00218794
369.2	-0.00221634
369.3	-0.00224125
369.4	-0.00226847
369.5	-0.00229423
369.6	-0.00232036
369.7	-0.00234548
369.8	-0.00236841
369.9	-0.00239097
370	-0.00241354
370.1	-0.00243358
370.2	-0.00245523
370.3	-0.00247398
370.4	-0.00249295
370.5	-0.00250939
370.6	-0.00252317
370.7	-0.00253737
370.8	-0.00255045
370.9	-0.00256215
371	-0.00257748
371.1	-0.00258967
371.2	-0.00259935
371.3	-0.00260833
371.4	-0.00261802
371.5	-0.00262743
371.6	-0.0026348
371.7	-0.00263999
371.8	-0.00264369
371.9	-0.00264782
372	-0.00264751
372.1	-0.00264249
372.2	-0.00263696
372.3	-0.00262845
372.4	-0.00262054
372.5	-0.00260618
372.6	-0.00258716
372.7	-0.00256353
372.8	-0.00253587
372.9	-0.00250171
373	-0.00246817
373.1	-0.00243848
373.2	-0.00241334
373.3	-0.00238836
373.4	-0.00236261
373.5	-0.00233736
373.6	-0.00231472
373.7	-0.00229362
373.8	-0.00226754
373.9	-0.00223877
374	-0.00221254
374.1	-0.00218649
374.2	-0.00216669
374.3	-0.00214487
374.4	-0.00212534
374.5	-0.00211115
374.6	-0.00209914
374.7	-0.00208951
374.8	-0.00208276
374.9	-0.00208028
375	-0.00207958
375.1	-0.00208383
375.2	-0.00208775
375.3	-0.00208991
375.4	-0.00209045
375.5	-0.00209004
375.6	-0.00209305
375.7	-0.00209552
375.8	-0.00209556
375.9	-0.00209689
376	-0.0020975
376.1	-0.00209862
376.2	-0.00210086
376.3	-0.00210169
376.4	-0.00210496
376.5	-0.00210759
376.6	-0.00211073
376.7	-0.00210718
376.8	-0.00209709
376.9	-0.00208498
377	-0.00207098
377.1	-0.00205336
377.2	-0.0020381
377.3	-0.00202733
377.4	-0.00201624
377.5	-0.00200211
377.6	-0.00198921
377.7	-0.00197895
377.8	-0.00197153
377.9	-0.00196689
378	-0.00196837
378.1	-0.00197043
378.2	-0.00197313
378.3	-0.0019755
378.4	-0.00197326
378.5	-0.00196546
378.6	-0.00195267
378.7	-0.0019365
378.8	-0.00191847
378.9	-0.00189653
379	-0.0018774
379.1	-0.00186178
379.2	-0.00184025
379.3	-0.00181211
379.4	-0.00177977
379.5	-0.00174505
379.6	-0.0017069
379.7	-0.00166397
379.8	-0.00161858
379.9	-0.00157048
380	-0.00151877
380.1	-0.00146707
380.2	-0.00141495
380.3	-0.00136413
380.4	-0.00131452
380.5	-0.00126382
380.6	-0.00121294
380.7	-0.00116505
380.8	-0.00111642
380.9	-0.0010697
381	-0.00102556
381.1	-0.000979955
381.2	-0.000936986
381.3	-0.000896028
381.4	-0.0008528
381.5	-0.000811118
381.6	-0.000766333
381.7	-0.000723065
381.8	-0.000682658
381.9	-0.000637805
382	-0.000589844
382.1	-0.000538955
382.2	-0.000484634
382.3	-0.000428488
382.4	-0.000374306
382.5	-0.00032551
382.6	-0.000289383
382.7	-0.000259733
382.8	-0.000231825
382.9	-0.000201256
383	-0.000173101
383.1	-0.000146131
383.2	-0.000125094
383.3	-0.00010819
383.4	-9.25172e-05
383.5	-7.4876e-05
383.6	-5.54005e-05
383.7	-3.53087e-05
383.8	-1.34849e-05
383.9	1.10517e-05
384	3.20076e-05
384.1	5.0122e-05
384.2	7.08341e-05
384.3	9.14801e-05
384.4	0.000113875
384.5	0.000132831
384.6	0.000147461
384.7	0.000153918
384.8	0.000154554
384.9	0.000154997
385	0.00016098
385.1	0.000170073
385.2	0.000182083
385.3	0.000195586
385.4	0.000209275
385.5	0.000218562
385.6	0.000219649
385.7	0.00021525
385.8	0.000211893
385.9	0.000212119
386	0.000212091
386.1	0.000209295
386.2	0.00020716
386.3	0.00020675
386.4	0.00020723
386.5	0.000210697
386.6	0.000214519
386.7	0.000216329
386.8	0.000222512
386.9	0.000229041
387	0.000233511
387.1	0.000234558
387.2	0.000238512
387.3	0.000244242
387.4	0.0002474
387.5	0.000248575
387.6	0.000245564
387.7	0.00023835
387.8	0.000234052
387.9	0.000229836
388	0.000231368
388.1	0.000238507
388.2	0.000246069
388.3	0.000257509
388.4	0.000271426
388.5	0.00028355
388.6	0.000289703
388.7	0.000294106
388.8	0.00029394
388.9	0.000289244
389	0.000284373
389.1	0.000285891
389.2	0.000294876
389.3	0.000302563
389.4	0.000310254
389.5	0.000313723
389.6	0.000319817
389.7	0.00033022
389.8	0.000340784
389.9	0.000349866
390	0.000358313
390.1	0.000368544
390.2	0.000375474
390.3	0.000382593
390.4	0.000389304
390.5	0.000390706
390.6	0.000388169
390.7	0.0003827
390.8	0.000375526
390.9	0.000367578
391	0.000363273
391.1	0.000365075
391.2	0.000366951
391.3	0.000368756
391.4	0.000375511
391.5	0.000395409
391.6	0.000418034
391.7	0.000444306
391.8	0.000469443
391.9	0.000496349
392	0.00052258
392.1	0.000545641
392.2	0.000562656
392.3	0.00057674
392.4	0.000585052
392.5	0.000588735
392.6	0.000596309
392.7	0.000607057
392.8	0.000614161
392.9	0.000620445
393	0.000623881
393.1	0.000624023
393.2	0.000623082
393.3	0.000628066
393.4	0.000634502
393.5	0.000637943
393.6	0.000646869
393.7	0.000658062
393.8	0.000669544
393.9	0.000683578
394	0.000697279
394.1	0.000709492
394.2	0.000722871
394.3	0.000736615
394.4	0.000758465
394.5	0.000787793
394.6	0.000822892
394.7	0.000853008
394.8	0.00088376
394.9	0.000915248
395	0.000946148
395.1	0.000974301
395.2	0.00100213
395.3	0.00103576
395.4	0.00106633
395.5	0.00109387
395.6	0.00111939
395.7	0.00114669
395.8	0.00117226
395.9	0.00119555
396	0.00121624
396.1	0.00123317
396.2	0.00125047
396.3	0.00127328
396.4	0.00129962
396.5	0.00133011
396.6	0.00136227
396.7	0.00139434
396.8	0.00142776
396.9	0.00146396
397	0.0015023
397.1	0.00154209
397.2	0.00158291
397.3	0.00162577
397.4	0.00166953
397.5	0.0017075
397.6	0.00174462
397.7	0.00177925
397.8	0.00180789
397.9	0.00183328
398	0.00185702
398.1	0.00187714
398.2	0.00189122
398.3	0.001902
398.4	0.00191232
398.5	0.00191992
398.6	0.00192434
398.7	0.00193089
398.8	0.00193525
398.9	0.00193906
399	0.00194139
399.1	0.00194192
399.2	0.0019432
399.3	0.00194558
399.4	0.00194908
399.5	0.00195026
399.6	0.00195103
399.7	0.0019508
399.8	0.0019501
399.9	0.0019483
400	0.00194549
400.1	0.00194667
400.2	0.00194765
400.3	0.00195018
400.4	0.0019515
400.5	0.00194802
400.6	0.00193865
400.7	0.00192546
400.8	0.00191276
400.9	0.00190296
401	0.00189229
401.1	0.00188594
401.2	0.00188106
401.3	0.00187847
401.4	0.00187823
401.5	0.00187608
401.6	0.00187926
401.7	0.00188712
401.8	0.00189816
401.9	0.00191189
402	0.00192673
402.1	0.00194244
402.2	0.00195937
402.3	0.00197385
402.4	0.00198771
402.5	0.00200103
402.6	0.00200902
402.7	0.00201753
402.8	0.00202766
402.9	0.00203722
403	0.00204806
403.1	0.0020617
403.2	0.0020748
403.3	0.00208661
403.4	0.0020966
403.5	0.0021066
403.6	0.00211891
403.7	0.00213306
403.8	0.00214835
403.9	0.00216075
404	0.00216919
404.1	0.00217716
404.2	0.00218267
404.3	0.00218542
404.4	0.00218549
404.5	0.00218941
404.6	0.00219494
404.7	0.00220177
404.8	0.00220543
404.9	0.00220259
405	0.00219387
405.1	0.00218241
405.2	0.00216932
405.3	0.0021548
405.4	0.00213539
405.5	0.00211295
405.6	0.00208804
405.7	0.0020639
405.8	0.00204368
405.9	0.00203257
406	0.00202802
406.1	0.00202139
406.2	0.0020115
406.3	0.00200095
406.4	0.00199279
406.5	0.0019878
406.6	0.00198179
406.7	0.00197288
406.8	0.00196271
406.9	0.00194584
407	0.00192735
407.1	0.00190597
407.2	0.00188388
407.3	0.00186206
407.4	0.00184388
407.5	0.00182322
407.6	0.00180237
407.7	0.001788
407.8	0.00177544
407.9	0.00176306
408	0.00175099
408.1	0.0017357
408.2	0.00171731
408.3	0.00170021
408.4	0.0016841
408.5	0.00166811
408.6	0.00164976
408.7	0.00163201
408.8	0.00161464
408.9	0.00159588
409	0.00157899
409.1	0.00155986
409.2	0.00153979
409.3	0.00151253
409.4	0.00148891
409.5	0.0014705
409.6	0.00145231
409.7	0.00143675
409.8	0.00142006
409.9	0.00140364
410	0.00139246
410.1	0.00138701
410.2	0.0013898
410.3	0.00139383
410.4	0.00140135
410.5	0.00141007
410.6	0.00142183
410.7	0.00143659
410.8	0.00144937
410.9	0.00146184
411	0.00146903
411.1	0.00147851
411.2	0.00148737
411.3	0.00149781
411.4	0.0015129
411.5	0.00152896
411.6	0.00154335
411.7	0.00155569
411.8	0.00156521
411.9	0.0015737
412	0.00158006
412.1	0.00158597
412.2	0.00159089
412.3	0.00160065
412.4	0.00160918
412.5	0.00161899
412.6	0.00163552
412.7	0.0016572
412.8	0.00168502
412.9	0.00171299
413	0.00173766
413.1	0.00175913
413.2	0.00177709
413.3	0.00179559
413.4	0.00181349
413.5	0.00183375
413.6	0.0018559
413.7	0.00187692
