LagTime	Correlation
140.9	5.22792e-05
141	4.68368e-05
141.1	4.03652e-05
141.2	3.44195e-05
141.3	2.11986e-05
141.4	2.63114e-06
141.5	-1.77559e-05
141.6	-3.81367e-05
141.7	-5.56346e-05
141.8	-7.42432e-05
141.9	-9.41078e-05
142	-0.000120483
142.1	-0.000146314
142.2	-0.000169258
142.3	-0.000191652
142.4	-0.000211854
142.5	-0.000230416
142.6	-0.000244931
142.7	-0.000255686
142.8	-0.000263499
142.9	-0.000270379
143	-0.000280582
143.1	-0.000290257
143.2	-0.000301027
143.3	-0.000313575
143.4	-0.000323812
143.5	-0.000327325
143.6	-0.00032326
143.7	-0.000317891
143.8	-0.00031081
143.9	-0.000302149
144	-0.000296256
144.1	-0.000292264
144.2	-0.000291161
144.3	-0.000289634
144.4	-0.000285681
144.5	-0.000277962
144.6	-0.000265889
144.7	-0.000251933
144.8	-0.000241563
144.9	-0.000236722
145	-0.000237798
145.1	-0.000239934
145.2	-0.000240653
145.3	-0.000240786
145.4	-0.00023985
145.5	-0.000241544
145.6	-0.000248645
145.7	-0.000250439
145.8	-0.000251063
145.9	-0.00025275
146	-0.000249867
146.1	-0.000246824
146.2	-0.000241973
146.3	-0.000236755
146.4	-0.000231082
146.5	-0.000229372
146.6	-0.000230721
146.7	-0.000229585
146.8	-0.0002254
146.9	-0.000217295
147	-0.000205541
147.1	-0.000193229
147.2	-0.000176121
147.3	-0.000158917
147.4	-0.000145379
147.5	-0.00013047
147.6	-0.000108901
147.7	-7.90123e-05
147.8	-4.27973e-05
147.9	-8.98617e-07
148	4.53327e-05
148.1	9.02635e-05
148.2	0.000133173
148.3	0.000172439
148.4	0.000214101
148.5	0.000257904
148.6	0.00030318
148.7	0.00034784
148.8	0.000392269
148.9	0.000444588
149	0.000503493
149.1	0.000569092
149.2	0.000636563
149.3	0.000705099
149.4	0.000773935
149.5	0.000836901
149.6	0.000892928
149.7	0.00094506
149.8	0.000998465
149.9	0.00105534
150	0.0011112
150.1	0.00116461
150.2	0.00121589
150.3	0.00126577
150.4	0.0013145
150.5	0.00136503
150.6	0.00141379
150.7	0.00145906
150.8	0.00150301
150.9	0.00154761
151	0.00159301
151.1	0.00164179
151.2	0.00169318
151.3	0.00174675
151.4	0.00180386
151.5	0.00185805
151.6	0.00190815
151.7	0.00195547
151.8	0.00200704
151.9	0.00205408
152	0.00209084
152.1	0.00212033
152.2	0.00214297
152.3	0.00215773
152.4	0.00216796
152.5	0.00217992
152.6	0.00219037
152.7	0.00220424
152.8	0.0022206
152.9	0.00223858
153	0.00225627
153.1	0.00227791
153.2	0.00229955
153.3	0.00231966
153.4	0.00233716
153.5	0.00235435
153.6	0.00237004
153.7	0.00238632
153.8	0.00240106
153.9	0.00241171
154	0.00242508
154.1	0.00243637
154.2	0.00244553
154.3	0.00245331
154.4	0.00246204
154.5	0.00246807
154.6	0.00246602
154.7	0.00245708
154.8	0.00244504
154.9	0.00243554
155	0.00242312
155.1	0.00241085
155.2	0.0023986
155.3	0.00238234
155.4	0.00236169
155.5	0.00234282
155.6	0.00232254
155.7	0.0023029
155.8	0.00228224
155.9	0.00226043
156	0.0022329
156.1	0.00220232
156.2	0.00217356
156.3	0.00214482
156.4	0.00211946
156.5	0.00209913
156.6	0.00207867
156.7	0.00205965
156.8	0.00203985
156.9	0.0020169
157	0.00199472
157.1	0.0019752
157.2	0.00195191
157.3	0.00192743
157.4	0.00190274
157.5	0.0018791
157.6	0.00185685
157.7	0.00183611
157.8	0.00181461
157.9	0.00178899
158	0.00176243
158.1	0.00173222
158.2	0.00170034
158.3	0.00166548
158.4	0.00162503
158.5	0.00157981
158.6	0.00153335
158.7	0.00148856
158.8	0.00144972
158.9	0.00141401
159	0.00137626
159.1	0.00133835
159.2	0.00130019
159.3	0.00126296
159.4	0.00122598
159.5	0.00119079
159.6	0.0011564
159.7	0.0011229
159.8	0.00108832
159.9	0.00105648
160	0.00103517
160.1	0.00102345
160.2	0.00101295
160.3	0.000994205
160.4	0.000972983
160.5	0.000952966
160.6	0.000935791
160.7	0.000917787
160.8	0.000902907
160.9	0.00089114
161	0.000882066
161.1	0.000872788
161.2	0.000865946
161.3	0.000858146
161.4	0.000848504
161.5	0.000835432
161.6	0.00081549
161.7	0.000795344
161.8	0.000774278
161.9	0.00075477
162	0.000736562
162.1	0.000716351
162.2	0.00069208
162.3	0.000666609
162.4	0.000640243
162.5	0.000607702
162.6	0.000569887
162.7	0.000530249
162.8	0.000490388
162.9	0.000452574
163	0.000419317
163.1	0.000391866
163.2	0.000372848
163.3	0.000360388
163.4	0.000348586
163.5	0.000336973
163.6	0.000322415
163.7	0.00030929
163.8	0.000296359
163.9	0.000282991
164	0.000267271
164.1	0.000248766
164.2	0.000230536
164.3	0.000214892
164.4	0.0001979
164.5	0.000181944
164.6	0.000168218
164.7	0.000159048
164.8	0.000153315
164.9	0.00015003
165	0.000143704
165.1	0.000133989
165.2	0.000125871
165.3	0.0001169
165.4	0.000107581
165.5	9.74018e-05
165.6	9.19545e-05
165.7	8.64059e-05
165.8	7.71494e-05
165.9	6.60721e-05
166	5.50518e-05
166.1	4.66887e-05
166.2	3.56064e-05
166.3	2.18289e-05
166.4	5.90745e-06
166.5	-1.46226e-05
166.6	-3.74647e-05
166.7	-6.31322e-05
166.8	-9.13987e-05
166.9	-0.000122197
167	-0.000149069
167.1	-0.000173271
167.2	-0.000196623
167.3	-0.000218598
167.4	-0.000243338
167.5	-0.000271829
167.6	-0.000299354
167.7	-0.000326004
167.8	-0.000352742
167.9	-0.00038057
168	-0.000407405
168.1	-0.000429129
168.2	-0.000448164
168.3	-0.000468555
168.4	-0.000492719
168.5	-0.000519179
168.6	-0.00054877
168.7	-0.000585193
168.8	-0.000622426
168.9	-0.000658958
169	-0.000697348
169.1	-0.000739544
169.2	-0.000782241
169.3	-0.000822864
169.4	-0.000860897
169.5	-0.000900172
169.6	-0.000938266
169.7	-0.000974783
169.8	-0.001009
169.9	-0.00104079
170	-0.00106709
170.1	-0.00109561
170.2	-0.00112189
170.3	-0.00114861
170.4	-0.00117732
170.5	-0.00120655
170.6	-0.00123493
170.7	-0.00126352
170.8	-0.00129588
170.9	-0.00133328
171	-0.00137271
171.1	-0.00140684
171.2	-0.00144279
171.3	-0.00148219
171.4	-0.00152068
171.5	-0.00155945
171.6	-0.00159657
171.7	-0.00162968
171.8	-0.001656
171.9	-0.00168157
172	-0.00170266
172.1	-0.00172179
172.2	-0.00174588
172.3	-0.0017755
172.4	-0.00180294
172.5	-0.00182708
172.6	-0.00185073
172.7	-0.00187573
172.8	-0.00189996
172.9	-0.0019236
173	-0.00195005
173.1	-0.00198039
173.2	-0.00201584
173.3	-0.0020505
173.4	-0.00208493
173.5	-0.00212082
173.6	-0.00215777
173.7	-0.00219874
173.8	-0.00224375
173.9	-0.00229341
174	-0.00234067
174.1	-0.00239107
174.2	-0.00243471
174.3	-0.00247039
174.4	-0.00249775
174.5	-0.00252548
174.6	-0.00255361
174.7	-0.00257811
174.8	-0.0026017
174.9	-0.00262531
175	-0.0026492
175.1	-0.00266957
175.2	-0.00268698
175.3	-0.00270126
175.4	-0.00271783
175.5	-0.00273974
175.6	-0.00276137
175.7	-0.00278315
175.8	-0.00280696
175.9	-0.00283437
176	-0.00286491
176.1	-0.00289055
176.2	-0.00290915
176.3	-0.00292637
176.4	-0.00293634
176.5	-0.00294142
176.6	-0.00294249
176.7	-0.00293922
176.8	-0.00293061
176.9	-0.00291711
177	-0.00290236
177.1	-0.00289091
177.2	-0.00288829
177.3	-0.00288741
177.4	-0.00288527
177.5	-0.0028839
177.6	-0.00288233
177.7	-0.00288262
177.8	-0.00288305
177.9	-0.00288343
178	-0.00288907
178.1	-0.00290304
178.2	-0.00292276
178.3	-0.00294214
178.4	-0.00296074
178.5	-0.00297719
178.6	-0.00299064
178.7	-0.00300112
178.8	-0.00301198
178.9	-0.00302315
179	-0.00303537
179.1	-0.00304351
179.2	-0.00304628
179.3	-0.00304661
179.4	-0.00304912
179.5	-0.00305162
179.6	-0.00305081
179.7	-0.00305037
179.8	-0.00304924
179.9	-0.00304776
180	-0.00304034
180.1	-0.00303264
180.2	-0.00302992
180.3	-0.00303044
180.4	-0.00303589
180.5	-0.00304228
180.6	-0.00304308
180.7	-0.00303864
180.8	-0.00303305
180.9	-0.00302606
181	-0.00301991
181.1	-0.0030173
181.2	-0.00301632
181.3	-0.00301589
181.4	-0.00301707
181.5	-0.0030208
181.6	-0.00301984
181.7	-0.00301647
181.8	-0.00301071
181.9	-0.00300226
182	-0.00298869
182.1	-0.00297139
182.2	-0.00295328
182.3	-0.00293402
182.4	-0.00291267
182.5	-0.00288217
182.6	-0.00284225
182.7	-0.002796
182.8	-0.002749
182.9	-0.00270504
183	-0.00266196
183.1	-0.00262411
183.2	-0.00258388
183.3	-0.00253881
183.4	-0.00248818
183.5	-0.00243948
183.6	-0.00239006
183.7	-0.00234145
183.8	-0.00229243
183.9	-0.00224233
184	-0.0021957
184.1	-0.00215386
184.2	-0.00211507
184.3	-0.00207799
184.4	-0.00204634
184.5	-0.00201899
184.6	-0.00199892
184.7	-0.00198471
184.8	-0.00197572
184.9	-0.00197027
185	-0.00196506
185.1	-0.00195862
185.2	-0.00195174
185.3	-0.00194617
185.4	-0.00194467
185.5	-0.00194649
185.6	-0.00194451
185.7	-0.00194338
185.8	-0.00194551
185.9	-0.00194723
186	-0.00194395
186.1	-0.00193867
186.2	-0.00192551
186.3	-0.00190707
186.4	-0.0018842
186.5	-0.00186036
186.6	-0.00183436
186.7	-0.00180919
186.8	-0.00178528
186.9	-0.00176343
187	-0.00174353
187.1	-0.00172903
187.2	-0.00172284
187.3	-0.00171695
187.4	-0.00171886
187.5	-0.0017254
187.6	-0.00172726
187.7	-0.00172296
187.8	-0.00171352
187.9	-0.00170875
188	-0.00170397
188.1	-0.00169912
188.2	-0.0016923
188.3	-0.00168808
188.4	-0.00168387
188.5	-0.0016811
188.6	-0.00168002
188.7	-0.00168581
188.8	-0.00169757
188.9	-0.00170995
189	-0.00172176
189.1	-0.00172987
189.2	-0.00173536
189.3	-0.00173482
189.4	-0.00173407
189.5	-0.00173197
189.6	-0.00172612
189.7	-0.00171862
189.8	-0.00171033
189.9	-0.00170344
190	-0.00169812
190.1	-0.0016995
190.2	-0.0017007
190.3	-0.00169946
190.4	-0.00170028
190.5	-0.00169966
190.6	-0.00169869
190.7	-0.00169157
190.8	-0.00167844
190.9	-0.00166453
191	-0.00164884
191.1	-0.00163083
191.2	-0.00161609
191.3	-0.00160194
191.4	-0.00158743
191.5	-0.00157924
191.6	-0.0015737
191.7	-0.00156503
191.8	-0.00155547
191.9	-0.00154171
192	-0.00152606
192.1	-0.00150803
192.2	-0.00148604
192.3	-0.0014623
192.4	-0.00143375
192.5	-0.0014056
192.6	-0.00138164
192.7	-0.00136107
192.8	-0.001344
192.9	-0.00132479
193	-0.00130841
193.1	-0.00129374
193.2	-0.00127627
193.3	-0.00125728
193.4	-0.00123495
193.5	-0.00120847
193.6	-0.00117977
193.7	-0.00115106
193.8	-0.00112154
193.9	-0.00108946
194	-0.00105414
194.1	-0.00101406
194.2	-0.000970358
194.3	-0.000928058
194.4	-0.000886289
194.5	-0.000845508
194.6	-0.00080603
194.7	-0.000771966
194.8	-0.000743086
194.9	-0.00071655
195	-0.000695591
195.1	-0.000680888
195.2	-0.000666019
195.3	-0.000651271
195.4	-0.000641072
195.5	-0.000632137
195.6	-0.000625534
195.7	-0.000622868
195.8	-0.000622896
195.9	-0.000628264
196	-0.000634542
196.1	-0.00064438
196.2	-0.000654782
196.3	-0.00066416
196.4	-0.00067341
196.5	-0.000681602
196.6	-0.000693575
196.7	-0.00070778
196.8	-0.000718176
196.9	-0.000724781
197	-0.000726111
197.1	-0.000729972
197.2	-0.000736679
197.3	-0.000743914
197.4	-0.000747058
197.5	-0.000745186
197.6	-0.000746623
197.7	-0.000748928
197.8	-0.000755018
197.9	-0.000768551
198	-0.000781101
198.1	-0.00079542
198.2	-0.000809427
198.3	-0.000817017
198.4	-0.000819059
198.5	-0.000821167
198.6	-0.000826861
198.7	-0.000836041
198.8	-0.000844323
198.9	-0.000847365
199	-0.000847314
199.1	-0.000841935
199.2	-0.000830346
199.3	-0.000815601
199.4	-0.000800771
199.5	-0.000789198
199.6	-0.000780851
199.7	-0.000773803
199.8	-0.000766453
199.9	-0.000765033
200	-0.000763717
200.1	-0.000762965
200.2	-0.000761401
200.3	-0.000760354
200.4	-0.000764272
200.5	-0.000772611
200.6	-0.000780412
200.7	-0.000787433
200.8	-0.000796831
200.9	-0.000805713
201	-0.000810313
201.1	-0.000812945
201.2	-0.000817189
201.3	-0.000821712
201.4	-0.000828466
201.5	-0.000838027
201.6	-0.000852682
201.7	-0.000869231
201.8	-0.000887463
201.9	-0.000911284
202	-0.000935153
202.1	-0.000962891
202.2	-0.000992038
202.3	-0.00102334
202.4	-0.00105198
202.5	-0.00107777
202.6	-0.00110639
202.7	-0.00113683
202.8	-0.00117105
202.9	-0.00120577
203	-0.00124531
203.1	-0.00127896
203.2	-0.00131058
203.3	-0.00134472
203.4	-0.0013732
203.5	-0.00140176
203.6	-0.00142895
203.7	-0.00146191
203.8	-0.00150705
203.9	-0.00155783
204	-0.00160662
204.1	-0.00165519
204.2	-0.00169945
204.3	-0.00173838
204.4	-0.0017709
204.5	-0.00179708
204.6	-0.00182021
204.7	-0.00184366
204.8	-0.00186263
204.9	-0.00187688
205	-0.00188322
205.1	-0.00187974
205.2	-0.00187465
205.3	-0.00187203
205.4	-0.00186584
205.5	-0.00185747
205.6	-0.00184801
205.7	-0.00183531
205.8	-0.00181962
205.9	-0.00179865
206	-0.0017738
206.1	-0.00175014
206.2	-0.00172391
206.3	-0.00169718
206.4	-0.00167325
206.5	-0.00165648
206.6	-0.00164677
206.7	-0.00164205
206.8	-0.0016398
206.9	-0.0016397
207	-0.00164219
207.1	-0.00165279
207.2	-0.00166687
207.3	-0.00167746
207.4	-0.00168646
207.5	-0.00169525
207.6	-0.00170243
207.7	-0.00170902
207.8	-0.00171654
207.9	-0.00172503
208	-0.00173555
208.1	-0.00174595
208.2	-0.00175912
208.3	-0.00177745
208.4	-0.0017987
208.5	-0.00182372
208.6	-0.00184859
208.7	-0.00187145
208.8	-0.00189103
208.9	-0.00191117
209	-0.00193081
209.1	-0.00195322
209.2	-0.00198271
209.3	-0.00201465
209.4	-0.00204684
209.5	-0.00208291
209.6	-0.0021224
209.7	-0.00216091
209.8	-0.00219795
209.9	-0.00223236
210	-0.00226542
210.1	-0.0023014
210.2	-0.0023381
210.3	-0.00237352
210.4	-0.00240781
210.5	-0.00244329
210.6	-0.00248478
210.7	-0.00253167
210.8	-0.00258036
210.9	-0.00262826
211	-0.00267639
211.1	-0.00272781
211.2	-0.0027849
211.3	-0.00284178
211.4	-0.00289666
211.5	-0.00294872
211.6	-0.00300125
211.7	-0.00305377
211.8	-0.00310217
211.9	-0.00314649
212	-0.00318611
212.1	-0.0032254
212.2	-0.00326844
212.3	-0.00331389
212.4	-0.00336227
212.5	-0.00341342
212.6	-0.00346024
212.7	-0.00350668
212.8	-0.00355817
212.9	-0.00360989
213	-0.00365737
213.1	-0.00370011
213.2	-0.00374234
213.3	-0.00378283
213.4	-0.00381995
213.5	-0.00385897
213.6	-0.00390048
213.7	-0.00394381
213.8	-0.00399089
213.9	-0.00403781
214	-0.00408474
214.1	-0.0041285
214.2	-0.00417344
214.3	-0.00421462
214.4	-0.00425117
214.5	-0.00428103
214.6	-0.00430804
214.7	-0.00433283
214.8	-0.00435983
214.9	-0.00438495
215	-0.004412
215.1	-0.00444061
215.2	-0.0044669
215.3	-0.00448556
215.4	-0.00449749
215.5	-0.00450271
215.6	-0.00450719
215.7	-0.00451652
215.8	-0.00452857
215.9	-0.00454224
216	-0.00455417
216.1	-0.00455706
216.2	-0.00455045
216.3	-0.00454062
216.4	-0.00452681
216.5	-0.00450862
216.6	-0.00448893
216.7	-0.00446718
216.8	-0.00444205
216.9	-0.00441875
217	-0.00439839
217.1	-0.00437653
217.2	-0.00435236
217.3	-0.00432819
217.4	-0.00430495
217.5	-0.00428172
217.6	-0.0042608
217.7	-0.00423594
217.8	-0.00421479
217.9	-0.00420032
218	-0.00418286
218.1	-0.00416603
218.2	-0.00414955
218.3	-0.00413323
218.4	-0.00411637
218.5	-0.00409872
218.6	-0.00408246
218.7	-0.00406469
218.8	-0.00405222
218.9	-0.0040389
219	-0.00402251
219.1	-0.00399992
219.2	-0.00397393
219.3	-0.00394421
219.4	-0.00391351
219.5	-0.00388889
219.6	-0.00386747
219.7	-0.00384705
219.8	-0.00382389
219.9	-0.00379851
220	-0.0037803
220.1	-0.0037654
220.2	-0.00375481
220.3	-0.00374854
220.4	-0.00374673
220.5	-0.0037429
220.6	-0.00374213
220.7	-0.00373556
220.8	-0.00372562
220.9	-0.00371065
221	-0.00369349
221.1	-0.00368071
221.2	-0.00366939
221.3	-0.0036659
221.4	-0.0036688
221.5	-0.00367006
221.6	-0.00367356
221.7	-0.00368182
221.8	-0.00369344
221.9	-0.00370717
222	-0.00372241
222.1	-0.00373802
222.2	-0.00375237
222.3	-0.00376294
222.4	-0.00376717
222.5	-0.00377014
222.6	-0.00377415
222.7	-0.00378127
222.8	-0.00378555
222.9	-0.00378929
223	-0.00379179
223.1	-0.00379449
223.2	-0.00379336
223.3	-0.00378956
223.4	-0.00378374
223.5	-0.00377017
223.6	-0.00375133
223.7	-0.00373067
223.8	-0.00370737
223.9	-0.00368594
224	-0.00366819
224.1	-0.00365516
224.2	-0.00364619
224.3	-0.00364056
224.4	-0.0036364
224.5	-0.00363046
224.6	-0.00362536
224.7	-0.00362083
224.8	-0.0036188
224.9	-0.00362373
225	-0.003625
225.1	-0.00362548
225.2	-0.00362728
225.3	-0.00362435
225.4	-0.00361803
225.5	-0.0036108
225.6	-0.00359756
225.7	-0.00358216
225.8	-0.00356655
225.9	-0.00354451
226	-0.0035253
226.1	-0.00350676
226.2	-0.0034866
226.3	-0.00346411
226.4	-0.00343768
226.5	-0.00340835
226.6	-0.0033739
226.7	-0.00333561
226.8	-0.00329453
226.9	-0.00325559
227	-0.00321797
227.1	-0.00318505
227.2	-0.00315893
227.3	-0.00313409
227.4	-0.00311274
227.5	-0.00308915
227.6	-0.00307097
227.7	-0.00305268
227.8	-0.00303422
227.9	-0.00301204
228	-0.00298572
228.1	-0.00295535
228.2	-0.00292594
228.3	-0.00289981
228.4	-0.00287606
228.5	-0.00285471
228.6	-0.00283267
228.7	-0.00281241
228.8	-0.00278922
228.9	-0.00276212
229	-0.002733
229.1	-0.00269767
229.2	-0.00265812
229.3	-0.00261715
229.4	-0.00257759
229.5	-0.00254596
229.6	-0.00251674
229.7	-0.00248831
229.8	-0.00245776
229.9	-0.00242767
230	-0.00239715
230.1	-0.00236976
230.2	-0.00234316
230.3	-0.00231493
230.4	-0.00228402
230.5	-0.00224972
230.6	-0.00221852
230.7	-0.00219296
230.8	-0.00216151
230.9	-0.00212795
231	-0.00209852
231.1	-0.00206963
231.2	-0.0020412
231.3	-0.00201269
231.4	-0.00198618
231.5	-0.00196007
231.6	-0.00193713
231.7	-0.0019162
231.8	-0.00190072
231.9	-0.00188761
232	-0.00187808
232.1	-0.0018697
232.2	-0.00185988
232.3	-0.0018506
232.4	-0.00184291
232.5	-0.00183489
232.6	-0.00182525
232.7	-0.00181308
232.8	-0.00180639
232.9	-0.00179759
233	-0.00179194
233.1	-0.00179461
233.2	-0.00180248
233.3	-0.00181923
233.4	-0.0018366
233.5	-0.00185432
233.6	-0.00187636
233.7	-0.00190253
233.8	-0.0019327
233.9	-0.00196246
234	-0.00199001
234.1	-0.00201553
234.2	-0.00203741
234.3	-0.00205144
234.4	-0.0020598
234.5	-0.0020628
234.6	-0.0020582
234.7	-0.00204664
234.8	-0.00203021
234.9	-0.00201468
235	-0.00199946
235.1	-0.00198734
235.2	-0.00197893
235.3	-0.00197366
235.4	-0.0019705
235.5	-0.00196694
235.6	-0.00196284
235.7	-0.00195556
235.8	-0.00194102
235.9	-0.00191905
236	-0.0018961
236.1	-0.00187525
236.2	-0.00185418
236.3	-0.00183199
236.4	-0.00181153
236.5	-0.0017906
236.6	-0.00176336
236.7	-0.00173414
236.8	-0.00170738
236.9	-0.00168286
237	-0.00166451
237.1	-0.00164722
237.2	-0.0016319
237.3	-0.00161493
237.4	-0.00159814
237.5	-0.0015891
237.6	-0.00158693
237.7	-0.00158789
237.8	-0.00158771
237.9	-0.00158448
238	-0.00157783
238.1	-0.00156995
238.2	-0.00156024
238.3	-0.00154812
238.4	-0.00153622
238.5	-0.00152264
238.6	-0.00150918
238.7	-0.00150103
238.8	-0.0014894
238.9	-0.0014717
239	-0.0014497
239.1	-0.00142482
239.2	-0.00139365
239.3	-0.00136491
239.4	-0.00133905
239.5	-0.00131729
239.6	-0.00129486
239.7	-0.0012729
239.8	-0.00124938
239.9	-0.00122336
240	-0.0011915
240.1	-0.00116058
240.2	-0.0011344
240.3	-0.00111312
240.4	-0.00109835
240.5	-0.00108026
240.6	-0.00106006
240.7	-0.00103658
240.8	-0.00100979
240.9	-0.000974843
241	-0.000935189
241.1	-0.000893877
241.2	-0.000849523
241.3	-0.000807538
241.4	-0.000767652
241.5	-0.000731825
241.6	-0.000698436
241.7	-0.000666369
241.8	-0.000634659
241.9	-0.000600318
242	-0.000568718
242.1	-0.000536072
242.2	-0.000504893
242.3	-0.000474712
242.4	-0.000444682
242.5	-0.000409811
242.6	-0.000371073
242.7	-0.000330485
242.8	-0.000290976
242.9	-0.000246938
243	-0.000202446
243.1	-0.0001567
243.2	-0.000108958
243.3	-6.11919e-05
243.4	-1.75067e-05
243.5	2.52874e-05
243.6	6.35077e-05
243.7	9.67623e-05
243.8	0.000125209
243.9	0.000147172
244	0.000162087
244.1	0.00017406
244.2	0.000189917
244.3	0.000205439
244.4	0.000223001
244.5	0.000239416
244.6	0.000257343
244.7	0.000271152
244.8	0.000280951
244.9	0.000292294
245	0.00030601
245.1	0.000320258
245.2	0.000338947
245.3	0.00036092
245.4	0.000382941
245.5	0.00040622
245.6	0.000430822
245.7	0.000449881
245.8	0.000465197
245.9	0.000479136
246	0.000493834
246.1	0.000505325
246.2	0.000514256
246.3	0.000522272
246.4	0.000530905
246.5	0.000538015
246.6	0.00054198
246.7	0.000545627
246.8	0.000548567
246.9	0.00055389
247	0.00056213
247.1	0.000575876
247.2	0.000592991
247.3	0.000614268
247.4	0.000638916
247.5	0.000664377
247.6	0.000686228
247.7	0.000710295
247.8	0.000734755
247.9	0.000759977
248	0.000787216
248.1	0.000814576
248.2	0.000842451
248.3	0.000871594
248.4	0.000902921
248.5	0.00093551
248.6	0.00096905
248.7	0.00100384
248.8	0.00104457
248.9	0.00108924
249	0.00113325
249.1	0.00117926
249.2	0.001227
249.3	0.00126702
249.4	0.00129815
249.5	0.00132491
249.6	0.00134511
249.7	0.00136
249.8	0.00137565
249.9	0.00138861
250	0.00139742
250.1	0.00140615
250.2	0.00141198
250.3	0.00141315
250.4	0.00141809
250.5	0.00142303
250.6	0.00142987
250.7	0.00143139
250.8	0.0014284
250.9	0.0014246
251	0.00141667
251.1	0.00140598
251.2	0.00138866
251.3	0.0013675
251.4	0.00134147
251.5	0.00130928
251.6	0.00127184
251.7	0.00123522
251.8	0.00119982
251.9	0.00116849
252	0.00113802
252.1	0.0011065
252.2	0.00107378
252.3	0.00104161
252.4	0.00100853
252.5	0.000971929
252.6	0.000938478
252.7	0.000906194
252.8	0.000872448
252.9	0.000836111
253	0.000800144
253.1	0.000766342
253.2	0.000736973
253.3	0.00071156
253.4	0.00068975
253.5	0.000663536
253.6	0.000630322
253.7	0.00059604
253.8	0.000565695
253.9	0.000543796
254	0.000529482
254.1	0.00051265
254.2	0.000497033
254.3	0.000484317
254.4	0.000472471
254.5	0.000458298
254.6	0.00044731
254.7	0.000440303
254.8	0.000436125
254.9	0.000430722
255	0.000428197
255.1	0.000429094
255.2	0.000429838
255.3	0.000425685
255.4	0.000417639
255.5	0.000403743
255.6	0.000385391
255.7	0.000371857
255.8	0.000364247
255.9	0.000358707
256	0.000357205
256.1	0.000358537
256.2	0.000362594
256.3	0.000365223
256.4	0.000364587
256.5	0.00035966
256.6	0.00034918
256.7	0.000336758
256.8	0.000326938
256.9	0.000315119
257	0.000299453
257.1	0.000279499
257.2	0.000259128
257.3	0.000237693
257.4	0.000214173
257.5	0.00019131
257.6	0.000168488
257.7	0.000146897
257.8	0.000128617
257.9	0.00011589
258	0.000112106
258.1	0.000109853
258.2	0.000111012
258.3	0.000114313
258.4	0.000122625
258.5	0.000133573
258.6	0.000148377
258.7	0.000162119
258.8	0.00017314
258.9	0.000182718
259	0.000191041
259.1	0.000198213
259.2	0.000209921
259.3	0.000221728
259.4	0.000231994
259.5	0.000244331
259.6	0.000251556
259.7	0.000251572
259.8	0.000245197
259.9	0.000242878
260	0.000244101
260.1	0.000247602
260.2	0.000255951
260.3	0.000262257
260.4	0.00026842
260.5	0.000272952
260.6	0.000272865
260.7	0.000269196
260.8	0.000262308
260.9	0.000255702
261	0.000247844
261.1	0.000241978
261.2	0.000242069
261.3	0.000244171
261.4	0.000248838
261.5	0.000256027
261.6	0.000263854
261.7	0.000268078
261.8	0.000272871
261.9	0.000278254
262	0.000282914
262.1	0.000284723
262.2	0.000288721
262.3	0.000293287
262.4	0.000303182
262.5	0.000314624
262.6	0.000328459
262.7	0.000342588
262.8	0.000356422
262.9	0.000368058
263	0.000376334
263.1	0.000385873
263.2	0.000398738
263.3	0.000413414
263.4	0.000427565
263.5	0.000440093
263.6	0.000454027
263.7	0.000466568
263.8	0.000481275
263.9	0.000493582
264	0.000500213
264.1	0.00050166
264.2	0.000502259
264.3	0.000501578
264.4	0.000499469
264.5	0.000495648
264.6	0.000499285
264.7	0.000513645
264.8	0.000528746
264.9	0.000550483
265	0.000576999
265.1	0.000604949
265.2	0.000632912
265.3	0.000657146
265.4	0.000671923
265.5	0.000685453
265.6	0.000699795
265.7	0.00071313
265.8	0.00072404
265.9	0.000734275
266	0.000743085
266.1	0.000758804
266.2	0.00077843
266.3	0.000798455
266.4	0.000817787
266.5	0.000834663
266.6	0.000851717
266.7	0.000868818
266.8	0.000880882
266.9	0.00088603
267	0.000886519
267.1	0.000886832
267.2	0.000885471
267.3	0.000881287
267.4	0.000880691
267.5	0.000882892
267.6	0.000879446
267.7	0.000875667
267.8	0.000874781
267.9	0.000874297
268	0.000874653
268.1	0.000875977
268.2	0.000877355
268.3	0.000878396
268.4	0.000880101
268.5	0.000888804
268.6	0.000902898
268.7	0.000921963
268.8	0.00094336
268.9	0.000964733
269	0.000988175
269.1	0.00101386
269.2	0.0010395
269.3	0.00106581
269.4	0.00109462
269.5	0.00112702
269.6	0.00115837
269.7	0.00118859
269.8	0.0012179
269.9	0.00124647
270	0.00126941
270.1	0.00129297
270.2	0.00131563
270.3	0.00133842
270.4	0.00136231
270.5	0.00138682
270.6	0.0014053
270.7	0.00141803
270.8	0.00142714
270.9	0.0014339
271	0.00143617
271.1	0.00143279
271.2	0.00142416
271.3	0.00141203
271.4	0.0014014
271.5	0.00139345
271.6	0.00138392
271.7	0.00137339
271.8	0.00135801
271.9	0.00133913
272	0.00131332
272.1	0.00128061
272.2	0.00124532
272.3	0.00120692
272.4	0.00117297
272.5	0.00114237
272.6	0.00111025
272.7	0.00107385
272.8	0.00103851
272.9	0.00100426
273	0.000967898
273.1	0.000927161
273.2	0.00088416
273.3	0.000835775
273.4	0.00078347
273.5	0.000728964
273.6	0.000680684
273.7	0.000638201
273.8	0.000596784
273.9	0.000555078
274	0.000517486
274.1	0.000488675
274.2	0.000468218
274.3	0.000451306
274.4	0.000440373
