LagTime	Correlation
136.8	-0.000138501
136.9	-0.000123017
137	-0.0001115
137.1	-0.000102428
137.2	-9.78303e-05
137.3	-9.34887e-05
137.4	-8.83783e-05
137.5	-8.58721e-05
137.6	-8.04065e-05
137.7	-7.1169e-05
137.8	-6.22686e-05
137.9	-5.63726e-05
138	-5.33338e-05
138.1	-5.22847e-05
138.2	-5.75654e-05
138.3	-6.45718e-05
138.4	-6.76372e-05
138.5	-7.05025e-05
138.6	-7.26677e-05
138.7	-7.95969e-05
138.8	-9.08075e-05
138.9	-0.000100454
139	-0.000106406
139.1	-0.000110474
139.2	-0.000107493
139.3	-0.000100351
139.4	-9.36176e-05
139.5	-8.99727e-05
139.6	-8.57174e-05
139.7	-7.49668e-05
139.8	-5.80697e-05
139.9	-3.73954e-05
140	-1.5187e-05
140.1	9.30898e-06
140.2	3.58845e-05
140.3	6.34376e-05
140.4	8.843e-05
140.5	0.000119068
140.6	0.000155118
140.7	0.000189618
140.8	0.000219547
140.9	0.000239981
141	0.000259217
141.1	0.000280054
141.2	0.000304168
141.3	0.000324668
141.4	0.000344553
141.5	0.000370099
141.6	0.000399566
141.7	0.000426301
141.8	0.000447641
141.9	0.000466672
142	0.000484033
142.1	0.000508072
142.2	0.000539673
142.3	0.000572268
142.4	0.000600232
142.5	0.000626749
142.6	0.00065369
142.7	0.000676902
142.8	0.000699273
142.9	0.000721196
143	0.00074566
143.1	0.000771677
143.2	0.000796772
143.3	0.000817037
143.4	0.000841528
143.5	0.000868408
143.6	0.000896039
143.7	0.000924812
143.8	0.000953519
143.9	0.000974975
144	0.000991705
144.1	0.00101193
144.2	0.0010359
144.3	0.00106277
144.4	0.00109444
144.5	0.00112598
144.6	0.00115824
144.7	0.00119279
144.8	0.00122641
144.9	0.00125621
145	0.00128158
145.1	0.00130376
145.2	0.0013268
145.3	0.00135207
145.4	0.0013754
145.5	0.00140212
145.6	0.00142826
145.7	0.00144901
145.8	0.00147193
145.9	0.00149758
146	0.00152162
146.1	0.00154047
146.2	0.00155707
146.3	0.00157285
146.4	0.00158931
146.5	0.00160721
146.6	0.00162822
146.7	0.00165238
146.8	0.00167614
146.9	0.00169926
147	0.00172175
147.1	0.00174346
147.2	0.00176514
147.3	0.00178745
147.4	0.00180494
147.5	0.00181835
147.6	0.00183615
147.7	0.00185931
147.8	0.00188528
147.9	0.00191158
148	0.00194661
148.1	0.00198685
148.2	0.00203085
148.3	0.00207791
148.4	0.0021261
148.5	0.00217391
148.6	0.0022223
148.7	0.00227006
148.8	0.00231171
148.9	0.00234284
149	0.00237592
149.1	0.00240686
149.2	0.00243046
149.3	0.00244774
149.4	0.00246153
149.5	0.0024731
149.6	0.00248158
149.7	0.00249114
149.8	0.00250127
149.9	0.00250633
150	0.00251094
150.1	0.00251215
150.2	0.00250895
150.3	0.00250959
150.4	0.0025143
150.5	0.00252028
150.6	0.0025286
150.7	0.00253861
150.8	0.00255335
150.9	0.00257086
151	0.00258286
151.1	0.0025919
151.2	0.0025983
151.3	0.0026086
151.4	0.00261782
151.5	0.00262917
151.6	0.0026426
151.7	0.00266098
151.8	0.0026805
151.9	0.00270487
152	0.00273378
152.1	0.00276324
152.2	0.00279013
152.3	0.00281583
152.4	0.00284558
152.5	0.00287577
152.6	0.00290432
152.7	0.00292808
152.8	0.00294735
152.9	0.00296361
153	0.00297268
153.1	0.00298181
153.2	0.00299077
153.3	0.00300357
153.4	0.00302122
153.5	0.00304126
153.6	0.00306027
153.7	0.00307684
153.8	0.00309388
153.9	0.00310622
154	0.00311656
154.1	0.00312504
154.2	0.00313007
154.3	0.00313221
154.4	0.00313541
154.5	0.00313884
154.6	0.00314297
154.7	0.00314413
154.8	0.00314651
154.9	0.00314771
155	0.00314553
155.1	0.00313966
155.2	0.00313339
155.3	0.00312851
155.4	0.00312623
155.5	0.00312085
155.6	0.00311551
155.7	0.00310393
155.8	0.00309455
155.9	0.00308518
156	0.00307435
156.1	0.003061
156.2	0.00305317
156.3	0.00304868
156.4	0.00304214
156.5	0.00303343
156.6	0.00302808
156.7	0.00302703
156.8	0.00302631
156.9	0.00302556
157	0.0030305
157.1	0.00303971
157.2	0.00305291
157.3	0.00307133
157.4	0.003092
157.5	0.00311644
157.6	0.00313451
157.7	0.00315251
157.8	0.0031691
157.9	0.00318504
158	0.00319848
158.1	0.00321299
158.2	0.00322543
158.3	0.00323059
158.4	0.00323223
158.5	0.00322869
158.6	0.00321795
158.7	0.00320582
158.8	0.00319277
158.9	0.00317942
159	0.00316475
159.1	0.00314177
159.2	0.00311318
159.3	0.00308714
159.4	0.0030659
159.5	0.00304909
159.6	0.00303846
159.7	0.00302932
159.8	0.00302021
159.9	0.00301215
160	0.00300237
160.1	0.00299341
160.2	0.00298533
160.3	0.00297953
160.4	0.00297589
160.5	0.00297126
160.6	0.002966
160.7	0.00296263
160.8	0.00296328
160.9	0.00296622
161	0.00297139
161.1	0.00297514
161.2	0.00298186
161.3	0.00298811
161.4	0.00299603
161.5	0.00300314
161.6	0.00300989
161.7	0.0030219
161.8	0.00303834
161.9	0.00305326
162	0.00306742
162.1	0.00307591
162.2	0.00308193
162.3	0.00308561
162.4	0.00308968
162.5	0.00309124
162.6	0.0030902
162.7	0.00308527
162.8	0.00307591
162.9	0.00306651
163	0.00305925
163.1	0.00305738
163.2	0.00305491
163.3	0.00304737
163.4	0.00303995
163.5	0.0030336
163.6	0.00303037
163.7	0.00302832
163.8	0.00302276
163.9	0.0030153
164	0.00300738
164.1	0.00299306
164.2	0.00297735
164.3	0.0029608
164.4	0.00294029
164.5	0.00291565
164.6	0.00288709
164.7	0.00285402
164.8	0.00281746
164.9	0.00277764
165	0.00273676
165.1	0.00269369
165.2	0.00265313
165.3	0.00261516
165.4	0.00257752
165.5	0.00254221
165.6	0.00250605
165.7	0.00246842
165.8	0.00242581
165.9	0.00238199
166	0.00233976
166.1	0.00229969
166.2	0.00226011
166.3	0.00222424
166.4	0.0021927
166.5	0.00216482
166.6	0.00214572
166.7	0.0021306
166.8	0.00211758
166.9	0.00210501
167	0.00208913
167.1	0.00207137
167.2	0.00205026
167.3	0.0020339
167.4	0.00201646
167.5	0.00199836
167.6	0.00197976
167.7	0.00196149
167.8	0.00194127
167.9	0.00191737
168	0.0018882
168.1	0.00185561
168.2	0.001822
168.3	0.00178372
168.4	0.0017431
168.5	0.0017052
168.6	0.00166826
168.7	0.0016324
168.8	0.0016
168.9	0.00156849
169	0.00153519
169.1	0.00149832
169.2	0.00146263
169.3	0.00142743
169.4	0.00139515
169.5	0.00136675
169.6	0.0013406
169.7	0.00131518
169.8	0.0012904
169.9	0.00126305
170	0.00122805
170.1	0.00119431
170.2	0.00116464
170.3	0.00113855
170.4	0.00111878
170.5	0.00110206
170.6	0.00108736
170.7	0.00106758
170.8	0.0010478
170.9	0.00102766
171	0.00100805
171.1	0.000986555
171.2	0.000963378
171.3	0.000937372
171.4	0.000914507
171.5	0.000894317
171.6	0.00087349
171.7	0.000852809
171.8	0.000835436
171.9	0.00081705
172	0.000797514
172.1	0.000777987
172.2	0.000758718
172.3	0.0007405
172.4	0.000721789
172.5	0.000705504
172.6	0.000688858
172.7	0.000672884
172.8	0.000657791
172.9	0.000639719
173	0.000622777
173.1	0.000608012
173.2	0.000594459
173.3	0.000579437
173.4	0.000558947
173.5	0.00053923
173.6	0.000520341
173.7	0.000504103
173.8	0.000487383
173.9	0.000471111
174	0.000453446
174.1	0.000434812
174.2	0.000414654
174.3	0.000393619
174.4	0.000373241
174.5	0.000353778
174.6	0.000336844
174.7	0.000319253
174.8	0.000298987
174.9	0.000280081
175	0.000262672
175.1	0.00024792
175.2	0.000231124
175.3	0.000214175
175.4	0.000200775
175.5	0.000191573
175.6	0.000186117
175.7	0.000184768
175.8	0.000184279
175.9	0.000182022
176	0.000184235
176.1	0.000185447
176.2	0.000189766
176.3	0.000193594
176.4	0.000197995
176.5	0.000199067
176.6	0.000198056
176.7	0.000200478
176.8	0.000204758
176.9	0.000207294
177	0.000210075
177.1	0.000218548
177.2	0.000229296
177.3	0.000243168
177.4	0.000256458
177.5	0.000266302
177.6	0.000273993
177.7	0.000279341
177.8	0.000284472
177.9	0.000290903
178	0.000303863
178.1	0.000321665
178.2	0.000338199
178.3	0.000353736
178.4	0.000367215
178.5	0.000375504
178.6	0.000378912
178.7	0.000384715
178.8	0.000393924
178.9	0.000402712
179	0.000408551
179.1	0.000408284
179.2	0.000407969
179.3	0.000408603
179.4	0.000416279
179.5	0.000421866
179.6	0.000423453
179.7	0.000416977
179.8	0.000406532
179.9	0.000395068
180	0.00038274
180.1	0.000369345
180.2	0.000353923
180.3	0.000336161
180.4	0.000320881
180.5	0.000306867
180.6	0.000290173
180.7	0.000270534
180.8	0.000249145
180.9	0.000226097
181	0.000204148
181.1	0.000176709
181.2	0.000147521
181.3	0.000117384
181.4	8.88975e-05
181.5	5.74953e-05
181.6	2.48089e-05
181.7	-9.06941e-06
181.8	-4.12679e-05
181.9	-7.4231e-05
182	-0.000109513
182.1	-0.00014686
182.2	-0.000181681
182.3	-0.000218836
182.4	-0.00025821
182.5	-0.00030261
182.6	-0.000350059
182.7	-0.00039289
182.8	-0.000436698
182.9	-0.000478149
183	-0.000514657
183.1	-0.000543902
183.2	-0.000568282
183.3	-0.00058916
183.4	-0.000607811
183.5	-0.000623836
183.6	-0.000634253
183.7	-0.000638855
183.8	-0.000644441
183.9	-0.00065561
184	-0.000671387
184.1	-0.000687522
184.2	-0.000702879
184.3	-0.000721244
184.4	-0.00074098
184.5	-0.000762693
184.6	-0.000784514
184.7	-0.0008025
184.8	-0.000815431
184.9	-0.000820167
185	-0.000823136
185.1	-0.000828204
185.2	-0.000833062
185.3	-0.000834094
185.4	-0.00083221
185.5	-0.000824951
185.6	-0.000816998
185.7	-0.000800803
185.8	-0.000783102
185.9	-0.000769126
186	-0.000757692
186.1	-0.000749904
186.2	-0.000745011
186.3	-0.000738769
186.4	-0.000731045
186.5	-0.000726469
186.6	-0.000722984
186.7	-0.000720723
186.8	-0.000715017
186.9	-0.000707562
187	-0.000698649
187.1	-0.000690915
187.2	-0.000685416
187.3	-0.000687959
187.4	-0.000691583
187.5	-0.000693733
187.6	-0.000694726
187.7	-0.000693854
187.8	-0.000693078
187.9	-0.00069127
188	-0.000685544
188.1	-0.000677329
188.2	-0.000663721
188.3	-0.000647665
188.4	-0.000633589
188.5	-0.000626403
188.6	-0.000621274
188.7	-0.000620079
188.8	-0.000618353
188.9	-0.000614876
189	-0.000611377
189.1	-0.00060667
189.2	-0.000603015
189.3	-0.000597341
189.4	-0.000591697
189.5	-0.000580421
189.6	-0.000568374
189.7	-0.000551153
189.8	-0.000528954
189.9	-0.000500827
190	-0.000467282
190.1	-0.000426625
190.2	-0.000376676
190.3	-0.00032264
190.4	-0.000268632
190.5	-0.000215183
190.6	-0.000159791
190.7	-0.000106103
190.8	-5.08662e-05
190.9	3.94919e-06
191	5.71058e-05
191.1	0.000111484
191.2	0.000161268
191.3	0.000206757
191.4	0.000249392
191.5	0.000289805
191.6	0.000332647
191.7	0.000374289
191.8	0.000416811
191.9	0.00046232
192	0.000501707
192.1	0.000539483
192.2	0.000575434
192.3	0.000604627
192.4	0.000627812
192.5	0.000648157
192.6	0.00066721
192.7	0.000682061
192.8	0.000694471
192.9	0.000707367
193	0.000714702
193.1	0.000720116
193.2	0.000728042
193.3	0.000736307
193.4	0.000740708
193.5	0.000749681
193.6	0.000764213
193.7	0.000786134
193.8	0.000808446
193.9	0.000833811
194	0.000858192
194.1	0.000878311
194.2	0.000893971
194.3	0.00090635
194.4	0.000911618
194.5	0.000917106
194.6	0.000919011
194.7	0.000917698
194.8	0.000914161
194.9	0.000909819
195	0.000905987
195.1	0.000905488
195.2	0.000908627
195.3	0.000910161
195.4	0.000907335
195.5	0.000900936
195.6	0.000894527
195.7	0.000892281
195.8	0.000898383
195.9	0.000914688
196	0.000933341
196.1	0.000951324
196.2	0.000967735
196.3	0.000982075
196.4	0.000993563
196.5	0.00100541
196.6	0.00101672
196.7	0.00102984
196.8	0.00104238
196.9	0.00105612
197	0.00106664
197.1	0.00107124
197.2	0.00107245
197.3	0.00107107
197.4	0.00106837
197.5	0.00106658
197.6	0.00106136
197.7	0.0010478
197.8	0.00103001
197.9	0.00100801
198	0.000981519
198.1	0.000952429
198.2	0.00092309
198.3	0.000896572
198.4	0.000864099
198.5	0.000828417
198.6	0.000792758
198.7	0.00075404
198.8	0.000713448
198.9	0.000666869
199	0.000613327
199.1	0.000559039
199.2	0.000502937
199.3	0.000448594
199.4	0.000395018
199.5	0.000344724
199.6	0.000292132
199.7	0.000240421
199.8	0.000192184
199.9	0.000146801
200	9.99368e-05
200.1	5.18205e-05
200.2	5.59827e-06
200.3	-4.01607e-05
200.4	-8.26877e-05
200.5	-0.000124061
200.6	-0.000168919
200.7	-0.000214652
200.8	-0.000260493
200.9	-0.000306836
201	-0.000355191
201.1	-0.000403678
201.2	-0.000448949
201.3	-0.000494923
201.4	-0.000546737
201.5	-0.000600196
201.6	-0.000650776
201.7	-0.000703712
201.8	-0.000755177
201.9	-0.000799352
202	-0.000838142
202.1	-0.000875553
202.2	-0.000911811
202.3	-0.000946824
202.4	-0.00098474
202.5	-0.00102251
202.6	-0.00105603
202.7	-0.00108317
202.8	-0.00110537
202.9	-0.00112427
203	-0.0011435
203.1	-0.00116153
203.2	-0.00117638
203.3	-0.00118805
203.4	-0.00119742
203.5	-0.00121033
203.6	-0.00122077
203.7	-0.00122906
203.8	-0.00123767
203.9	-0.00124904
204	-0.00126527
204.1	-0.0012818
204.2	-0.00130238
204.3	-0.00132019
204.4	-0.00133978
204.5	-0.00136463
204.6	-0.00139024
204.7	-0.00141587
204.8	-0.00144318
204.9	-0.00147366
205	-0.00150391
205.1	-0.00153045
205.2	-0.00155453
205.3	-0.00157577
205.4	-0.00160124
205.5	-0.00163306
205.6	-0.00166643
205.7	-0.00170122
205.8	-0.0017393
205.9	-0.00177336
206	-0.00180712
206.1	-0.00184249
206.2	-0.00188528
206.3	-0.00192701
206.4	-0.00197009
206.5	-0.00201357
206.6	-0.00205746
206.7	-0.00210029
206.8	-0.00214225
206.9	-0.0021832
207	-0.00221882
207.1	-0.00224754
207.2	-0.00227804
207.3	-0.0023145
207.4	-0.00235029
207.5	-0.00238439
207.6	-0.00241996
207.7	-0.00245695
207.8	-0.00249165
207.9	-0.00252562
208	-0.00255451
208.1	-0.00257575
208.2	-0.00259176
208.3	-0.00260433
208.4	-0.00261223
208.5	-0.00261463
208.6	-0.00261085
208.7	-0.00260329
208.8	-0.0025952
208.9	-0.0025841
209	-0.00257149
209.1	-0.00255782
209.2	-0.00254971
209.3	-0.00254713
209.4	-0.00254598
209.5	-0.00254474
209.6	-0.00254187
209.7	-0.00253785
209.8	-0.00253176
209.9	-0.00252313
210	-0.00251532
210.1	-0.00250413
210.2	-0.00249708
210.3	-0.00248854
210.4	-0.0024833
210.5	-0.00247916
210.6	-0.00247414
210.7	-0.0024708
210.8	-0.00246817
210.9	-0.00246389
211	-0.00245678
211.1	-0.00244618
211.2	-0.00243546
211.3	-0.00242388
211.4	-0.0024064
211.5	-0.00238821
211.6	-0.00237179
211.7	-0.00235368
211.8	-0.00233402
211.9	-0.00231034
212	-0.00228603
212.1	-0.00225962
212.2	-0.00223642
212.3	-0.00220637
212.4	-0.00217263
212.5	-0.00214182
212.6	-0.0021098
212.7	-0.00207912
212.8	-0.00204948
212.9	-0.00202135
213	-0.00199834
213.1	-0.00197595
213.2	-0.00195346
213.3	-0.00193094
213.4	-0.00190479
213.5	-0.00188043
213.6	-0.00186193
213.7	-0.00184422
213.8	-0.00182406
213.9	-0.00180288
214	-0.00178291
214.1	-0.00176236
214.2	-0.00174159
214.3	-0.00172328
214.4	-0.00170361
214.5	-0.00168391
214.6	-0.00166738
214.7	-0.00165405
214.8	-0.00164395
214.9	-0.00163506
215	-0.00162637
215.1	-0.00161712
215.2	-0.00160931
215.3	-0.00160291
215.4	-0.00159814
215.5	-0.00160031
215.6	-0.00160846
215.7	-0.00161514
215.8	-0.00161829
215.9	-0.00162171
216	-0.00162698
216.1	-0.00162849
216.2	-0.00162741
216.3	-0.00162495
216.4	-0.00161996
216.5	-0.00161392
216.6	-0.00160379
216.7	-0.00159255
216.8	-0.00158547
216.9	-0.00157668
217	-0.00156467
217.1	-0.00155434
217.2	-0.00154413
217.3	-0.00153316
217.4	-0.00151905
217.5	-0.00150486
217.6	-0.00149013
217.7	-0.00147803
217.8	-0.001468
217.9	-0.00145835
218	-0.00144862
218.1	-0.00144166
218.2	-0.00143432
218.3	-0.0014305
218.4	-0.00142909
218.5	-0.00142547
218.6	-0.00142239
218.7	-0.00141706
218.8	-0.0014151
218.9	-0.00141409
219	-0.00141121
219.1	-0.00140509
219.2	-0.00140065
219.3	-0.00140077
219.4	-0.00140135
219.5	-0.00139712
219.6	-0.00138902
219.7	-0.00137936
219.8	-0.00137037
219.9	-0.00136255
220	-0.0013563
220.1	-0.00135097
220.2	-0.0013465
220.3	-0.00133938
220.4	-0.00133238
220.5	-0.00132442
220.6	-0.00131513
220.7	-0.00130577
220.8	-0.00130325
220.9	-0.00130469
221	-0.00130827
221.1	-0.00131185
221.2	-0.00131837
221.3	-0.00132353
221.4	-0.00132511
221.5	-0.00132213
221.6	-0.00131899
221.7	-0.00131551
221.8	-0.00131239
221.9	-0.00131022
222	-0.00130874
222.1	-0.00130531
222.2	-0.00129733
222.3	-0.00128851
222.4	-0.00127711
222.5	-0.00125748
222.6	-0.00123515
222.7	-0.00121123
222.8	-0.00118721
222.9	-0.00116329
223	-0.00113478
223.1	-0.00110418
223.2	-0.00107412
223.3	-0.00104545
223.4	-0.00101732
223.5	-0.000993915
223.6	-0.00096935
223.7	-0.000941141
223.8	-0.000913711
223.9	-0.000888732
224	-0.000861684
224.1	-0.000834426
224.2	-0.000809696
224.3	-0.000787069
224.4	-0.000765115
224.5	-0.000744466
224.6	-0.000723445
224.7	-0.000702563
224.8	-0.000681917
224.9	-0.00065892
225	-0.000640008
225.1	-0.000624109
225.2	-0.000609832
225.3	-0.000596051
225.4	-0.000582211
225.5	-0.000573087
225.6	-0.000563146
225.7	-0.000548083
225.8	-0.000530091
225.9	-0.000510829
226	-0.000491731
226.1	-0.000473223
226.2	-0.000454981
226.3	-0.000438517
226.4	-0.000423575
226.5	-0.000409277
226.6	-0.000395641
226.7	-0.000389698
226.8	-0.000386713
226.9	-0.000385572
227	-0.000391053
227.1	-0.000400896
227.2	-0.000408515
227.3	-0.000411935
227.4	-0.000413963
227.5	-0.000413745
227.6	-0.00041137
227.7	-0.000416594
227.8	-0.000420085
227.9	-0.000422635
228	-0.000425407
228.1	-0.000427673
228.2	-0.000432421
228.3	-0.000432838
228.4	-0.000432353
228.5	-0.000428939
228.6	-0.000426197
228.7	-0.0004177
228.8	-0.000406288
228.9	-0.000396875
229	-0.000387775
229.1	-0.000377204
229.2	-0.000365923
229.3	-0.00035575
229.4	-0.000344692
229.5	-0.000332461
229.6	-0.000317596
229.7	-0.000296499
229.8	-0.000266413
229.9	-0.000240484
230	-0.000214284
230.1	-0.000186159
230.2	-0.000157923
230.3	-0.000129801
230.4	-9.77357e-05
230.5	-6.4714e-05
230.6	-3.09973e-05
230.7	6.14652e-07
230.8	3.46889e-05
230.9	7.29078e-05
231	0.000111371
231.1	0.000148633
231.2	0.000187656
231.3	0.000223888
231.4	0.000255356
231.5	0.000282144
231.6	0.000309738
231.7	0.000332742
231.8	0.000350471
231.9	0.000365937
232	0.000378588
232.1	0.000390624
232.2	0.000405571
232.3	0.000419357
232.4	0.00043105
232.5	0.000444858
232.6	0.000461857
232.7	0.000481268
232.8	0.000504787
232.9	0.000524517
233	0.000546494
233.1	0.000572895
233.2	0.000600678
233.3	0.000627799
233.4	0.000656939
233.5	0.000687632
233.6	0.000715266
233.7	0.000740348
233.8	0.000762331
233.9	0.000786461
234	0.000814351
234.1	0.000841763
234.2	0.000865334
234.3	0.00088644
234.4	0.00090881
234.5	0.000934651
234.6	0.000959771
234.7	0.000983015
234.8	0.000997808
234.9	0.00100755
235	0.0010146
235.1	0.00102472
235.2	0.0010346
235.3	0.001044
235.4	0.00105249
235.5	0.00106099
235.6	0.00107134
235.7	0.00108515
235.8	0.00110228
235.9	0.00112036
236	0.00113597
236.1	0.00114641
236.2	0.00115638
236.3	0.00116806
236.4	0.00117599
236.5	0.00117662
236.6	0.00117016
236.7	0.00115312
236.8	0.00113016
236.9	0.0011003
237	0.00106718
237.1	0.00103667
237.2	0.0010093
237.3	0.000985338
237.4	0.00096597
237.5	0.000945572
237.6	0.000925023
237.7	0.000902728
237.8	0.00088016
237.9	0.00085888
238	0.000838149
238.1	0.000820926
238.2	0.000807966
238.3	0.000795195
238.4	0.000775602
238.5	0.000753316
238.6	0.000732251
238.7	0.00071339
238.8	0.000693706
238.9	0.000668764
239	0.000635868
239.1	0.000598041
239.2	0.000558167
239.3	0.00051855
239.4	0.000479086
239.5	0.000436936
239.6	0.000391362
239.7	0.000346908
239.8	0.000298871
239.9	0.000252512
240	0.000209634
240.1	0.000172108
240.2	0.000134874
240.3	0.000100658
240.4	6.3543e-05
240.5	2.51379e-05
240.6	-1.6388e-05
240.7	-5.52009e-05
240.8	-8.579e-05
240.9	-0.000113778
241	-0.000142899
241.1	-0.000168766
241.2	-0.000196209
241.3	-0.000223735
241.4	-0.000253157
241.5	-0.000278369
241.6	-0.000300042
241.7	-0.000319013
241.8	-0.000337356
241.9	-0.000357258
242	-0.00038465
242.1	-0.000414357
242.2	-0.000444023
242.3	-0.000471253
242.4	-0.000494557
242.5	-0.000514382
242.6	-0.000532034
242.7	-0.000546195
242.8	-0.000558614
242.9	-0.000575685
243	-0.000598028
243.1	-0.000621025
243.2	-0.000645815
243.3	-0.000670797
243.4	-0.000694616
243.5	-0.000720277
243.6	-0.000746585
243.7	-0.000771287
243.8	-0.000792088
243.9	-0.000807426
244	-0.000819753
244.1	-0.000824978
244.2	-0.000823454
244.3	-0.000819118
244.4	-0.000814206
244.5	-0.000810225
244.6	-0.000805596
244.7	-0.000803086
244.8	-0.000804706
244.9	-0.000799978
245	-0.000789864
245.1	-0.000774301
245.2	-0.00075549
245.3	-0.000735382
245.4	-0.000712312
245.5	-0.000689808
245.6	-0.000672257
245.7	-0.000656508
245.8	-0.000638642
245.9	-0.000614099
246	-0.000584024
246.1	-0.000554636
246.2	-0.000526836
246.3	-0.00049957
246.4	-0.000475914
246.5	-0.00045267
246.6	-0.000432431
246.7	-0.000415601
246.8	-0.000397889
246.9	-0.000376055
247	-0.000357638
247.1	-0.000336776
247.2	-0.000317578
247.3	-0.000299583
247.4	-0.000277544
247.5	-0.000256153
247.6	-0.000235544
247.7	-0.000214632
247.8	-0.000193905
247.9	-0.000173187
248	-0.000152374
248.1	-0.000136959
248.2	-0.000129948
248.3	-0.000125502
248.4	-0.000125019
248.5	-0.000126565
248.6	-0.000130277
248.7	-0.000133305
248.8	-0.000134846
248.9	-0.000132288
249	-0.000129494
249.1	-0.000130556
249.2	-0.000133779
249.3	-0.000134691
249.4	-0.000133707
249.5	-0.000132018
249.6	-0.000127231
249.7	-0.000120913
249.8	-0.000114065
249.9	-0.000108679
250	-0.000109125
250.1	-0.000113837
250.2	-0.0001192
250.3	-0.000125439
250.4	-0.000129863
250.5	-0.000133569
250.6	-0.000136221
250.7	-0.000140231
250.8	-0.000147802
250.9	-0.000156141
251	-0.000161924
251.1	-0.000165247
251.2	-0.00016886
251.3	-0.000177979
251.4	-0.000189694
251.5	-0.000198116
251.6	-0.000204124
251.7	-0.000213635
251.8	-0.000228336
251.9	-0.000242588
252	-0.000258183
252.1	-0.000274828
252.2	-0.00029523
252.3	-0.000317836
252.4	-0.000343674
252.5	-0.000369265
252.6	-0.000398518
252.7	-0.000425493
252.8	-0.000447903
252.9	-0.000466108
253	-0.00048317
253.1	-0.000499897
253.2	-0.000521678
253.3	-0.000548871
253.4	-0.000579158
253.5	-0.000610726
253.6	-0.00064249
253.7	-0.000669655
253.8	-0.000692929
253.9	-0.000712135
254	-0.000726263
254.1	-0.000738722
254.2	-0.000745433
254.3	-0.000746367
254.4	-0.000742537
254.5	-0.000740213
254.6	-0.000740191
254.7	-0.00074312
254.8	-0.000750894
254.9	-0.00076296
255	-0.00077178
255.1	-0.000775135
255.2	-0.000777515
255.3	-0.000778982
255.4	-0.000781047
255.5	-0.000785585
255.6	-0.000785317
255.7	-0.000782788
255.8	-0.000775904
255.9	-0.000765519
256	-0.000750212
256.1	-0.000729681
256.2	-0.00071163
256.3	-0.000694595
256.4	-0.00067933
256.5	-0.000664324
256.6	-0.000647231
256.7	-0.000634193
256.8	-0.000625168
256.9	-0.000617291
257	-0.000610154
257.1	-0.000605178
257.2	-0.000596415
257.3	-0.000581335
257.4	-0.000564197
257.5	-0.000545546
257.6	-0.000526933
257.7	-0.000514087
257.8	-0.000501797
257.9	-0.000489593
258	-0.000478456
258.1	-0.000465385
258.2	-0.000447721
258.3	-0.000429158
258.4	-0.000408864
258.5	-0.000389949
258.6	-0.000374043
258.7	-0.000363768
258.8	-0.000352604
258.9	-0.000337804
259	-0.000320234
259.1	-0.000299896
259.2	-0.000278161
259.3	-0.000257475
259.4	-0.000233144
259.5	-0.000208144
259.6	-0.00018488
259.7	-0.00016414
259.8	-0.000147014
259.9	-0.00013174
260	-0.000110545
260.1	-8.78579e-05
260.2	-6.57179e-05
260.3	-4.36086e-05
260.4	-2.29719e-05
260.5	-2.38632e-06
260.6	1.15358e-05
260.7	2.25319e-05
260.8	2.89842e-05
260.9	4.02984e-05
261	5.64283e-05
261.1	7.96154e-05
261.2	0.000109549
261.3	0.000140782
261.4	0.000175509
261.5	0.000210719
261.6	0.000251933
261.7	0.000292264
261.8	0.000328726
261.9	0.000364352
262	0.000399569
262.1	0.000427974
262.2	0.00045387
262.3	0.000475195
262.4	0.000497767
262.5	0.000525364
262.6	0.000556485
262.7	0.000588356
262.8	0.000624003
262.9	0.000657354
263	0.000688688
263.1	0.000723462
263.2	0.000766076
263.3	0.00080961
263.4	0.000860782
263.5	0.000914593
263.6	0.000971122
263.7	0.00102589
263.8	0.00107237
263.9	0.00110899
264	0.0011416
264.1	0.00117171
264.2	0.00120164
264.3	0.00123076
264.4	0.00125827
264.5	0.00128348
264.6	0.00130485
264.7	0.00132635
264.8	0.00134322
264.9	0.00136718
265	0.00139677
265.1	0.00142318
265.2	0.00143997
265.3	0.00145412
265.4	0.00147014
265.5	0.00148925
265.6	0.00151195
265.7	0.00153038
265.8	0.00154496
265.9	0.00156153
266	0.00158132
266.1	0.00161039
266.2	0.00164397
266.3	0.00168058
266.4	0.00171922
266.5	0.00175846
266.6	0.00179777
266.7	0.00184178
266.8	0.00188682
266.9	0.00192678
267	0.00196036
267.1	0.00199294
267.2	0.00202885
267.3	0.00206009
267.4	0.00209327
267.5	0.00212561
267.6	0.00215623
267.7	0.00218114
267.8	0.00220069
267.9	0.00221819
268	0.00223398
268.1	0.00224829
268.2	0.00226142
268.3	0.00227201
268.4	0.00227689
268.5	0.0022739
268.6	0.00226634
268.7	0.00225299
268.8	0.00223665
268.9	0.00222073
269	0.00220261
269.1	0.00217978
269.2	0.00214605
269.3	0.00211049
269.4	0.00207404
269.5	0.00203619
269.6	0.00199539
269.7	0.00195525
269.8	0.00191556
269.9	0.00187748
270	0.00184807
270.1	0.0018266
270.2	0.00181053
270.3	0.00180004
270.4	0.0017917
270.5	0.00178217
270.6	0.00177838
270.7	0.00177999
270.8	0.0017879
270.9	0.00179915
271	0.0018111
271.1	0.00182148
271.2	0.00182969
271.3	0.00183351
271.4	0.00183078
271.5	0.00182893
271.6	0.00182664
271.7	0.00182007
271.8	0.00181125
