LagTime	Correlation
135.3	-0.000274367
135.4	-0.000289509
135.5	-0.000303859
135.6	-0.000317735
135.7	-0.000329793
135.8	-0.000344122
135.9	-0.000359714
136	-0.000376214
136.1	-0.000392828
136.2	-0.00040871
136.3	-0.000423285
136.4	-0.000437557
136.5	-0.000449274
136.6	-0.000460548
136.7	-0.000473151
136.8	-0.000485663
136.9	-0.000498127
137	-0.000515793
137.1	-0.000536333
137.2	-0.000556368
137.3	-0.000574814
137.4	-0.000592041
137.5	-0.00060706
137.6	-0.00062858
137.7	-0.000653894
137.8	-0.000680962
137.9	-0.000702465
138	-0.000722542
138.1	-0.000743572
138.2	-0.000768053
138.3	-0.000791735
138.4	-0.000809539
138.5	-0.000821788
138.6	-0.000833469
138.7	-0.000845056
138.8	-0.000857109
138.9	-0.000864654
139	-0.000875086
139.1	-0.000878423
139.2	-0.000876833
139.3	-0.000874886
139.4	-0.000868153
139.5	-0.000860673
139.6	-0.000851252
139.7	-0.00084521
139.8	-0.000838093
139.9	-0.000829854
140	-0.000824257
140.1	-0.00082262
140.2	-0.000825978
140.3	-0.000835956
140.4	-0.000851084
140.5	-0.000868534
140.6	-0.000888331
140.7	-0.000905422
140.8	-0.00091729
140.9	-0.000923534
141	-0.000924766
141.1	-0.000925641
141.2	-0.000924892
141.3	-0.000924169
141.4	-0.000927969
141.5	-0.000935576
141.6	-0.00094421
141.7	-0.00095322
141.8	-0.000966532
141.9	-0.000979627
142	-0.000990385
142.1	-0.000998147
142.2	-0.00100557
142.3	-0.00101189
142.4	-0.00101392
142.5	-0.00101164
142.6	-0.00100645
142.7	-0.000997152
142.8	-0.000987186
142.9	-0.000978648
143	-0.000972118
143.1	-0.000968804
143.2	-0.000971912
143.3	-0.00097422
143.4	-0.000973026
143.5	-0.000969127
143.6	-0.000964782
143.7	-0.000961464
143.8	-0.000958472
143.9	-0.000955505
144	-0.000953046
144.1	-0.000952928
144.2	-0.000951392
144.3	-0.000949393
144.4	-0.000952916
144.5	-0.000956103
144.6	-0.00095824
144.7	-0.000957592
144.8	-0.000958513
144.9	-0.000955709
145	-0.00095088
145.1	-0.000948386
145.2	-0.000950653
145.3	-0.000949519
145.4	-0.000940292
145.5	-0.00093273
145.6	-0.000929185
145.7	-0.000929673
145.8	-0.000936478
145.9	-0.000946102
146	-0.00095676
146.1	-0.000969999
146.2	-0.000987241
146.3	-0.00100169
146.4	-0.00101661
146.5	-0.00103844
146.6	-0.00105861
146.7	-0.00107417
146.8	-0.00108969
146.9	-0.00110282
147	-0.00111791
147.1	-0.0011361
147.2	-0.0011507
147.3	-0.00116633
147.4	-0.00117877
147.5	-0.00118598
147.6	-0.00119246
147.7	-0.00119102
147.8	-0.00118468
147.9	-0.001178
148	-0.00117188
148.1	-0.00116482
148.2	-0.00115778
148.3	-0.00115047
148.4	-0.00114785
148.5	-0.00114792
148.6	-0.00114196
148.7	-0.00113499
148.8	-0.00113013
148.9	-0.00111799
149	-0.00110111
149.1	-0.00108515
149.2	-0.00107107
149.3	-0.00105935
149.4	-0.00104841
149.5	-0.00103838
149.6	-0.00103298
149.7	-0.00102955
149.8	-0.00102439
149.9	-0.00101652
150	-0.001006
150.1	-0.000992312
150.2	-0.000977319
150.3	-0.000963998
150.4	-0.000952106
150.5	-0.000942088
150.6	-0.000934599
150.7	-0.000927141
150.8	-0.000921203
150.9	-0.000913938
151	-0.000908276
151.1	-0.000910714
151.2	-0.000912571
151.3	-0.000912592
151.4	-0.000920735
151.5	-0.000938973
151.6	-0.000966059
151.7	-0.000994894
151.8	-0.0010232
151.9	-0.00105068
152	-0.00107375
152.1	-0.00109571
152.2	-0.00111502
152.3	-0.00112699
152.4	-0.00113544
152.5	-0.00113959
152.6	-0.00114169
152.7	-0.00114551
152.8	-0.00114538
152.9	-0.00114327
153	-0.00113491
153.1	-0.00112003
153.2	-0.00110474
153.3	-0.00109421
153.4	-0.00109005
153.5	-0.00108911
153.6	-0.00108871
153.7	-0.00108928
153.8	-0.00108789
153.9	-0.00108657
154	-0.00108068
154.1	-0.00106997
154.2	-0.00106069
154.3	-0.00105512
154.4	-0.00105047
154.5	-0.00104254
154.6	-0.0010321
154.7	-0.00102111
154.8	-0.00100923
154.9	-0.000999345
155	-0.000993219
155.1	-0.000987072
155.2	-0.000984205
155.3	-0.000979488
155.4	-0.000971211
155.5	-0.000962504
155.6	-0.000954242
155.7	-0.000946981
155.8	-0.000936606
155.9	-0.000927243
156	-0.000916722
156.1	-0.000903497
156.2	-0.000893301
156.3	-0.000882703
156.4	-0.000869181
156.5	-0.000853149
156.6	-0.000835156
156.7	-0.000815178
156.8	-0.000793164
156.9	-0.000769688
157	-0.000745405
157.1	-0.000724785
157.2	-0.000706019
157.3	-0.000695657
157.4	-0.000688211
157.5	-0.000680472
157.6	-0.000674159
157.7	-0.000666485
157.8	-0.00066022
157.9	-0.000657717
158	-0.000661014
158.1	-0.000665957
158.2	-0.000674442
158.3	-0.000681699
158.4	-0.000690432
158.5	-0.000697998
158.6	-0.000703107
158.7	-0.000703245
158.8	-0.00070121
158.9	-0.000696254
159	-0.000687054
159.1	-0.000675919
159.2	-0.000666406
159.3	-0.000658303
159.4	-0.00064764
159.5	-0.000631495
159.6	-0.00061467
159.7	-0.000598001
159.8	-0.000581659
159.9	-0.000568696
160	-0.000562547
160.1	-0.00055526
160.2	-0.000544726
160.3	-0.00053434
160.4	-0.000525493
160.5	-0.000520597
160.6	-0.000517259
160.7	-0.00051646
160.8	-0.000515553
160.9	-0.000519206
161	-0.000521452
161.1	-0.000523057
161.2	-0.000522714
161.3	-0.000520952
161.4	-0.000516127
161.5	-0.000514161
161.6	-0.000517418
161.7	-0.000519625
161.8	-0.000528235
161.9	-0.00054067
162	-0.000552066
162.1	-0.000564797
162.2	-0.000577871
162.3	-0.000594804
162.4	-0.000613518
162.5	-0.000625721
162.6	-0.000634433
162.7	-0.000639056
162.8	-0.000641237
162.9	-0.00064765
163	-0.000661221
163.1	-0.000682246
163.2	-0.000708862
163.3	-0.000739056
163.4	-0.000770098
163.5	-0.000805425
163.6	-0.000844835
163.7	-0.000885536
163.8	-0.000925448
163.9	-0.000962109
164	-0.000996423
164.1	-0.00102721
164.2	-0.00105182
164.3	-0.00107112
164.4	-0.00108766
164.5	-0.00110189
164.6	-0.0011196
164.7	-0.00113532
164.8	-0.00115093
164.9	-0.00117172
165	-0.00119719
165.1	-0.00122331
165.2	-0.00125335
165.3	-0.00128786
165.4	-0.00132466
165.5	-0.0013589
165.6	-0.00139205
165.7	-0.00142385
165.8	-0.00145427
165.9	-0.00148182
166	-0.0015044
166.1	-0.00152396
166.2	-0.0015374
166.3	-0.00154977
166.4	-0.00155871
166.5	-0.00156394
166.6	-0.00156742
166.7	-0.00157121
166.8	-0.00157855
166.9	-0.00158884
167	-0.00159601
167.1	-0.00159704
167.2	-0.00159532
167.3	-0.00159134
167.4	-0.00158258
167.5	-0.00156813
167.6	-0.00154858
167.7	-0.00152925
167.8	-0.00150855
167.9	-0.00147953
168	-0.00144453
168.1	-0.00140704
168.2	-0.00136632
168.3	-0.0013183
168.4	-0.00126803
168.5	-0.00121858
168.6	-0.00116715
168.7	-0.00111569
168.8	-0.00106941
168.9	-0.00102653
169	-0.000990021
169.1	-0.000954335
169.2	-0.000921676
169.3	-0.000890905
169.4	-0.000856211
169.5	-0.000817868
169.6	-0.000776891
169.7	-0.000737326
169.8	-0.00069963
169.9	-0.000659818
170	-0.000618679
170.1	-0.00057444
170.2	-0.000525794
170.3	-0.000476044
170.4	-0.000429695
170.5	-0.000388184
170.6	-0.000349377
170.7	-0.000311903
170.8	-0.000276799
170.9	-0.000240749
171	-0.000202218
171.1	-0.000161237
171.2	-0.000120431
171.3	-8.3984e-05
171.4	-5.12495e-05
171.5	-2.07365e-05
171.6	4.87728e-06
171.7	2.68665e-05
171.8	4.708e-05
171.9	7.04711e-05
172	9.59945e-05
172.1	0.000119919
172.2	0.000142178
172.3	0.000166133
172.4	0.000187657
172.5	0.000205438
172.6	0.000222272
172.7	0.000242501
172.8	0.000261282
172.9	0.000282453
173	0.00030232
173.1	0.000315133
173.2	0.000324165
173.3	0.000331903
173.4	0.000337435
173.5	0.000341221
173.6	0.000343126
173.7	0.000344
173.8	0.000346595
173.9	0.000344469
174	0.000340566
174.1	0.0003365
174.2	0.000331475
174.3	0.000322154
174.4	0.000309641
174.5	0.000295484
174.6	0.000283428
174.7	0.000265899
174.8	0.000242787
174.9	0.000216669
175	0.00019834
175.1	0.000185651
175.2	0.000173142
175.3	0.000161589
175.4	0.000152736
175.5	0.000145016
175.6	0.000134475
175.7	0.000125286
175.8	0.000115757
175.9	0.000104288
176	9.57542e-05
176.1	8.97477e-05
176.2	8.26578e-05
176.3	7.43646e-05
176.4	6.54533e-05
176.5	6.0591e-05
176.6	5.44392e-05
176.7	4.86048e-05
176.8	4.1364e-05
176.9	2.53964e-05
177	6.98955e-06
177.1	-1.02871e-05
177.2	-2.90891e-05
177.3	-4.54115e-05
177.4	-5.78145e-05
177.5	-6.71053e-05
177.6	-7.30097e-05
177.7	-8.03445e-05
177.8	-8.39975e-05
177.9	-8.71389e-05
178	-9.20746e-05
178.1	-9.23423e-05
178.2	-9.12299e-05
178.3	-8.68258e-05
178.4	-7.88247e-05
178.5	-7.296e-05
178.6	-7.17368e-05
178.7	-6.90451e-05
178.8	-6.70842e-05
178.9	-6.34078e-05
179	-5.87821e-05
179.1	-5.33412e-05
179.2	-4.63493e-05
179.3	-4.05356e-05
179.4	-3.54565e-05
179.5	-2.96296e-05
179.6	-1.95155e-05
179.7	-4.97216e-06
179.8	1.17941e-05
179.9	2.59361e-05
180	3.29794e-05
180.1	4.29631e-05
180.2	5.54683e-05
180.3	6.74576e-05
180.4	8.16737e-05
180.5	9.73962e-05
180.6	0.000113326
180.7	0.00012402
180.8	0.000130739
180.9	0.000135217
181	0.0001429
181.1	0.000149664
181.2	0.00015412
181.3	0.000157121
181.4	0.000160113
181.5	0.000166222
181.6	0.000167978
181.7	0.000167355
181.8	0.000165176
181.9	0.000165023
182	0.000168186
182.1	0.000170863
182.2	0.000171169
182.3	0.000175186
182.4	0.000182643
182.5	0.000193849
182.6	0.000205338
182.7	0.000220636
182.8	0.000236282
182.9	0.000249256
183	0.000268957
183.1	0.000291117
183.2	0.000312202
183.3	0.000334665
183.4	0.000360237
183.5	0.000386453
183.6	0.00041433
183.7	0.000445078
183.8	0.000470721
183.9	0.000490086
184	0.000506884
184.1	0.000517033
184.2	0.00053047
184.3	0.000545415
184.4	0.000553972
184.5	0.000554343
184.6	0.000547848
184.7	0.000535473
184.8	0.000519852
184.9	0.000500981
185	0.000481135
185.1	0.000456983
185.2	0.00042908
185.3	0.000400912
185.4	0.000368484
185.5	0.000337313
185.6	0.00030861
185.7	0.000279408
185.8	0.000253852
185.9	0.000237304
186	0.000220912
186.1	0.000206051
186.2	0.000195424
186.3	0.000190001
186.4	0.000184281
186.5	0.00017859
186.6	0.000171824
186.7	0.000163168
186.8	0.000157307
186.9	0.000156108
187	0.000157695
187.1	0.000157607
187.2	0.000155373
187.3	0.000149483
187.4	0.000145652
187.5	0.000144178
187.6	0.000149424
187.7	0.000157738
187.8	0.000160457
187.9	0.000154708
188	0.000150933
188.1	0.000149552
188.2	0.000154214
188.3	0.000163244
188.4	0.000172887
188.5	0.000184607
188.6	0.000196191
188.7	0.000205008
188.8	0.000210247
188.9	0.000211935
189	0.000211449
189.1	0.000204054
189.2	0.000190874
189.3	0.000178462
189.4	0.000169855
189.5	0.000162765
189.6	0.000156792
189.7	0.000149139
189.8	0.000142013
189.9	0.000136945
190	0.00013054
190.1	0.000122133
190.2	0.000110615
190.3	0.000100237
190.4	9.08486e-05
190.5	7.83049e-05
190.6	6.22508e-05
190.7	4.99312e-05
190.8	3.70392e-05
190.9	2.19852e-05
191	3.87281e-06
191.1	-2.0117e-05
191.2	-4.86335e-05
191.3	-7.62254e-05
191.4	-0.000102009
191.5	-0.000122358
191.6	-0.000143373
191.7	-0.000164336
191.8	-0.000186175
191.9	-0.000209005
192	-0.000228351
192.1	-0.000249682
192.2	-0.000272819
192.3	-0.000301656
192.4	-0.000329012
192.5	-0.000354237
192.6	-0.000375841
192.7	-0.00039761
192.8	-0.000418123
192.9	-0.000442479
193	-0.000465884
193.1	-0.00048796
193.2	-0.000510618
193.3	-0.000532599
193.4	-0.00055924
193.5	-0.000588287
193.6	-0.000612557
193.7	-0.000635884
193.8	-0.000654145
193.9	-0.000665974
194	-0.000674224
194.1	-0.000678852
194.2	-0.000677705
194.3	-0.000675874
194.4	-0.000669836
194.5	-0.000662502
194.6	-0.000652071
194.7	-0.000641866
194.8	-0.000635716
194.9	-0.000632184
195	-0.000632373
195.1	-0.000632327
195.2	-0.000628832
195.3	-0.000621435
195.4	-0.000613139
195.5	-0.000606658
195.6	-0.000604061
195.7	-0.000599884
195.8	-0.00059693
195.9	-0.000593232
196	-0.000588564
196.1	-0.000583774
196.2	-0.000578061
196.3	-0.000571415
196.4	-0.000566696
196.5	-0.000566259
196.6	-0.000567511
196.7	-0.000563966
196.8	-0.000560222
196.9	-0.00055312
197	-0.000543721
197.1	-0.000530086
197.2	-0.000513791
197.3	-0.000497688
197.4	-0.000484431
197.5	-0.000477443
197.6	-0.000471091
197.7	-0.000464096
197.8	-0.000454562
197.9	-0.00044434
198	-0.000439269
198.1	-0.000437017
198.2	-0.000434019
198.3	-0.000431216
198.4	-0.000433226
198.5	-0.000438044
198.6	-0.000440677
198.7	-0.000441379
198.8	-0.00043996
198.9	-0.000438181
199	-0.000435059
199.1	-0.000432523
199.2	-0.00043036
199.3	-0.000427541
199.4	-0.000427924
199.5	-0.000427464
199.6	-0.000431362
199.7	-0.000446692
199.8	-0.00046022
199.9	-0.000472719
200	-0.000483175
200.1	-0.000494497
200.2	-0.000503938
200.3	-0.000510925
200.4	-0.000517361
200.5	-0.000522386
200.6	-0.00052487
200.7	-0.000526535
200.8	-0.000529379
200.9	-0.000528726
201	-0.000527952
201.1	-0.000530333
201.2	-0.000539194
201.3	-0.000549353
201.4	-0.000559464
201.5	-0.000570908
201.6	-0.000579227
201.7	-0.000591394
201.8	-0.000607716
201.9	-0.000625903
202	-0.000643144
202.1	-0.000661958
202.2	-0.000679742
202.3	-0.000697886
202.4	-0.000718785
202.5	-0.000743402
202.6	-0.000766185
202.7	-0.000782661
202.8	-0.000799946
202.9	-0.000815733
203	-0.000831653
203.1	-0.000849552
203.2	-0.000871931
203.3	-0.000900624
203.4	-0.000930424
203.5	-0.000959652
203.6	-0.000986045
203.7	-0.00100664
203.8	-0.00102355
203.9	-0.00103986
204	-0.00105695
204.1	-0.00107498
204.2	-0.00109544
204.3	-0.00111414
204.4	-0.00113745
204.5	-0.00116316
204.6	-0.00119202
204.7	-0.0012204
204.8	-0.00124927
204.9	-0.00128493
205	-0.0013179
205.1	-0.00134967
205.2	-0.00138415
205.3	-0.00142194
205.4	-0.00146359
205.5	-0.00150252
205.6	-0.00154072
205.7	-0.00157435
205.8	-0.00160917
205.9	-0.00165022
206	-0.00169987
206.1	-0.00175024
206.2	-0.00180062
206.3	-0.00184448
206.4	-0.00188749
206.5	-0.00192992
206.6	-0.00196752
206.7	-0.00199635
206.8	-0.00201606
206.9	-0.00203238
207	-0.00204955
207.1	-0.00207045
207.2	-0.00208829
207.3	-0.00210451
207.4	-0.00211753
207.5	-0.00213184
207.6	-0.00214983
207.7	-0.00216882
207.8	-0.00218821
207.9	-0.00220339
208	-0.00220913
208.1	-0.00220978
208.2	-0.0022094
208.3	-0.00220886
208.4	-0.0022081
208.5	-0.00220427
208.6	-0.00219718
208.7	-0.00218478
208.8	-0.00216657
208.9	-0.00214936
209	-0.00213261
209.1	-0.00211632
209.2	-0.00210504
209.3	-0.00209834
209.4	-0.00208886
209.5	-0.00208217
209.6	-0.00207301
209.7	-0.00206353
209.8	-0.00205559
209.9	-0.00205106
210	-0.00205176
210.1	-0.00205716
210.2	-0.00206313
210.3	-0.00206752
210.4	-0.00207294
210.5	-0.00207527
210.6	-0.00207663
210.7	-0.00208002
210.8	-0.00208474
210.9	-0.00209414
211	-0.00210728
211.1	-0.00212576
211.2	-0.00215047
211.3	-0.00218081
211.4	-0.00221321
211.5	-0.00224499
211.6	-0.00227903
211.7	-0.00231245
211.8	-0.00234008
211.9	-0.00236496
212	-0.00239445
212.1	-0.00242678
212.2	-0.00245804
212.3	-0.00248714
212.4	-0.00251511
212.5	-0.00253848
212.6	-0.00255856
212.7	-0.00257378
212.8	-0.00258161
212.9	-0.00258502
213	-0.00258748
213.1	-0.00258862
213.2	-0.00259325
213.3	-0.00260497
213.4	-0.00262305
213.5	-0.00264559
213.6	-0.00267325
213.7	-0.00270522
213.8	-0.00273927
213.9	-0.00277258
214	-0.00280042
214.1	-0.0028246
214.2	-0.00284524
214.3	-0.00285915
214.4	-0.00286507
214.5	-0.00286589
214.6	-0.00286016
214.7	-0.00284996
214.8	-0.00283799
214.9	-0.00282474
215	-0.00280612
215.1	-0.00279252
215.2	-0.00278086
215.3	-0.00276814
215.4	-0.00275542
215.5	-0.00273786
215.6	-0.00271636
215.7	-0.00269342
215.8	-0.00267131
215.9	-0.00264443
216	-0.00261532
216.1	-0.00258705
216.2	-0.00255787
216.3	-0.00253247
216.4	-0.00250909
216.5	-0.00248413
216.6	-0.00246062
216.7	-0.00243868
216.8	-0.00241585
216.9	-0.00239544
217	-0.00237885
217.1	-0.00236235
217.2	-0.00234483
217.3	-0.00233163
217.4	-0.00231606
217.5	-0.00229514
217.6	-0.0022729
217.7	-0.00224842
217.8	-0.00222567
217.9	-0.00220637
218	-0.00218481
218.1	-0.00216822
218.2	-0.0021592
218.3	-0.00214975
218.4	-0.00213604
218.5	-0.00212179
218.6	-0.00210843
218.7	-0.00209799
218.8	-0.00209362
218.9	-0.00208813
219	-0.00207678
219.1	-0.00206756
219.2	-0.0020585
219.3	-0.00204678
219.4	-0.00203184
219.5	-0.00201909
219.6	-0.00201053
219.7	-0.00200887
219.8	-0.00201135
219.9	-0.00201408
220	-0.0020162
220.1	-0.00201894
220.2	-0.00201797
220.3	-0.00201648
220.4	-0.00201198
220.5	-0.00200773
220.6	-0.00199846
220.7	-0.00198691
220.8	-0.00197057
220.9	-0.00194955
221	-0.00192931
221.1	-0.00190892
221.2	-0.00188783
221.3	-0.00186672
221.4	-0.00185032
221.5	-0.0018286
221.6	-0.00180472
221.7	-0.00178159
221.8	-0.00176025
221.9	-0.00173651
222	-0.00171069
222.1	-0.00168994
222.2	-0.00167078
222.3	-0.00165199
222.4	-0.00163319
222.5	-0.00161375
222.6	-0.00159641
222.7	-0.00157895
222.8	-0.00156514
222.9	-0.00155348
223	-0.00154327
223.1	-0.0015347
223.2	-0.00152623
223.3	-0.00151508
223.4	-0.00150049
223.5	-0.00148668
223.6	-0.00147738
223.7	-0.00147214
223.8	-0.00146917
223.9	-0.00146997
224	-0.00147183
224.1	-0.00147019
224.2	-0.00146569
224.3	-0.00146248
224.4	-0.00145888
224.5	-0.00145323
224.6	-0.00145003
224.7	-0.00144716
224.8	-0.00144018
224.9	-0.00143117
225	-0.00142247
225.1	-0.00141391
225.2	-0.00140745
225.3	-0.00140235
225.4	-0.00139973
225.5	-0.00139775
225.6	-0.00139562
225.7	-0.001393
225.8	-0.00139146
225.9	-0.00139367
226	-0.00139969
226.1	-0.00140638
226.2	-0.00140917
226.3	-0.00140976
226.4	-0.00141014
226.5	-0.00141503
226.6	-0.001423
226.7	-0.00142973
226.8	-0.00143654
226.9	-0.00144293
227	-0.00144765
227.1	-0.0014472
227.2	-0.00144349
227.3	-0.00143932
227.4	-0.00143414
227.5	-0.00142356
227.6	-0.00140575
227.7	-0.00138735
227.8	-0.00136437
227.9	-0.00133497
228	-0.00130053
228.1	-0.00126816
228.2	-0.00123823
228.3	-0.00120914
228.4	-0.00117845
228.5	-0.00114371
228.6	-0.00110744
228.7	-0.0010748
228.8	-0.00104427
228.9	-0.00101346
229	-0.000983909
229.1	-0.000954641
229.2	-0.000921428
229.3	-0.000887032
229.4	-0.000854613
229.5	-0.00082134
229.6	-0.000787802
229.7	-0.000755415
229.8	-0.000721049
229.9	-0.000685536
230	-0.000646148
230.1	-0.00060581
230.2	-0.000570684
230.3	-0.000538926
230.4	-0.000509028
230.5	-0.000478584
230.6	-0.00044582
230.7	-0.000409046
230.8	-0.000372999
230.9	-0.00033768
231	-0.000302311
231.1	-0.00026532
231.2	-0.000225276
231.3	-0.000186131
231.4	-0.000154112
231.5	-0.0001268
231.6	-9.54653e-05
231.7	-6.0599e-05
231.8	-2.69194e-05
231.9	5.81807e-06
232	3.56211e-05
232.1	6.56186e-05
232.2	9.52628e-05
232.3	0.000122661
232.4	0.000151205
232.5	0.000181031
232.6	0.000210875
232.7	0.000236134
232.8	0.000258339
232.9	0.000276299
233	0.000285339
233.1	0.000287281
233.2	0.000285526
233.3	0.000282424
233.4	0.000281107
233.5	0.000281616
233.6	0.000290358
233.7	0.000303782
233.8	0.000317447
233.9	0.000335064
234	0.000355083
234.1	0.000378666
234.2	0.000404004
234.3	0.000430267
234.4	0.000457294
234.5	0.000490121
234.6	0.000526448
234.7	0.000564336
234.8	0.000603779
234.9	0.000643311
235	0.00068256
235.1	0.000720053
235.2	0.000754092
235.3	0.000789541
235.4	0.000827495
235.5	0.000867799
235.6	0.000904082
235.7	0.000943769
235.8	0.000984578
235.9	0.00102586
236	0.00106893
236.1	0.00111288
236.2	0.00115567
236.3	0.0012027
236.4	0.00125006
236.5	0.0012961
236.6	0.00134541
236.7	0.00139756
236.8	0.00145744
236.9	0.00151767
237	0.00157286
237.1	0.00162097
237.2	0.00166116
237.3	0.00169687
237.4	0.00172632
237.5	0.00175033
237.6	0.0017675
237.7	0.00177902
237.8	0.00179027
237.9	0.00179959
238	0.00180797
238.1	0.00180755
238.2	0.00180119
238.3	0.00178884
238.4	0.00176888
238.5	0.0017501
238.6	0.00173497
238.7	0.00171842
238.8	0.00170458
238.9	0.00168515
239	0.00166132
239.1	0.00163468
239.2	0.00160762
239.3	0.00157596
239.4	0.00154288
239.5	0.00151257
239.6	0.00149025
239.7	0.001477
239.8	0.00146428
239.9	0.00145019
240	0.00143396
240.1	0.00141569
240.2	0.00139882
240.3	0.00138818
240.4	0.00137767
240.5	0.00136531
240.6	0.00135211
240.7	0.00133977
240.8	0.00132614
240.9	0.00131647
241	0.00130897
241.1	0.00130602
241.2	0.00130346
241.3	0.00130285
241.4	0.00130545
241.5	0.00131157
241.6	0.00132155
241.7	0.00133324
241.8	0.00134391
241.9	0.00135421
242	0.00136464
242.1	0.00137565
242.2	0.00139315
242.3	0.00141423
242.4	0.00144101
242.5	0.00147228
242.6	0.00150482
242.7	0.00153853
242.8	0.00157144
242.9	0.00160039
243	0.00162853
243.1	0.00165536
243.2	0.0016805
243.3	0.00170716
243.4	0.00173584
243.5	0.00176921
243.6	0.00180392
243.7	0.00183743
243.8	0.00187071
243.9	0.0019064
244	0.00194141
244.1	0.00197212
244.2	0.0020017
244.3	0.00202562
244.4	0.00204527
244.5	0.00206237
244.6	0.00208075
244.7	0.00210308
244.8	0.00212161
244.9	0.00213283
245	0.00214122
245.1	0.00214818
245.2	0.00215494
245.3	0.00215784
245.4	0.00215902
245.5	0.00215815
245.6	0.00216
245.7	0.00216711
245.8	0.00217491
245.9	0.0021874
246	0.00220399
246.1	0.00222814
246.2	0.00225863
246.3	0.00228895
246.4	0.00231518
246.5	0.00233664
246.6	0.00235833
246.7	0.00237626
246.8	0.00239442
246.9	0.00240883
247	0.00241545
247.1	0.0024175
247.2	0.00241452
247.3	0.00240714
247.4	0.0024007
247.5	0.00239521
247.6	0.00238612
247.7	0.00237678
247.8	0.00236655
247.9	0.00235807
248	0.00235617
248.1	0.00236042
248.2	0.00236067
248.3	0.00236203
248.4	0.00236416
248.5	0.00236998
248.6	0.00237735
248.7	0.0023892
248.8	0.00240184
248.9	0.00241144
249	0.00241818
249.1	0.00242393
249.2	0.00243055
249.3	0.00243744
249.4	0.00244754
249.5	0.00245763
249.6	0.00246842
249.7	0.0024782
249.8	0.0024846
249.9	0.00248367
250	0.00248084
250.1	0.00247605
250.2	0.00247208
250.3	0.00246797
250.4	0.00246459
250.5	0.0024617
250.6	0.00246473
250.7	0.00246917
250.8	0.00247109
250.9	0.00247692
251	0.00248268
251.1	0.00248397
251.2	0.00248189
251.3	0.00247469
251.4	0.00246556
251.5	0.00245123
251.6	0.00243626
251.7	0.00242085
251.8	0.00240456
251.9	0.00238629
252	0.00236734
252.1	0.00235065
252.2	0.00233969
252.3	0.00233062
252.4	0.0023212
252.5	0.00231268
252.6	0.00230423
252.7	0.00229312
252.8	0.00227918
252.9	0.00226243
253	0.00224213
253.1	0.00222019
253.2	0.00219578
253.3	0.00217127
253.4	0.00214665
253.5	0.00211927
253.6	0.00209491
253.7	0.00207329
253.8	0.00204709
253.9	0.00201698
254	0.00198664
254.1	0.0019534
254.2	0.0019169
254.3	0.00188109
254.4	0.00184424
254.5	0.00180684
254.6	0.00176799
254.7	0.00172737
254.8	0.00168293
254.9	0.00163595
255	0.00158907
255.1	0.00153924
255.2	0.00148909
255.3	0.00144183
255.4	0.00139907
255.5	0.00136151
255.6	0.0013271
255.7	0.00129291
255.8	0.00125865
255.9	0.00122007
256	0.00117867
256.1	0.00112951
256.2	0.00108034
256.3	0.00103329
256.4	0.000984863
256.5	0.000934558
256.6	0.000880365
256.7	0.00082351
256.8	0.000767908
256.9	0.00071309
257	0.00066523
257.1	0.000628681
257.2	0.000600178
257.3	0.00057792
257.4	0.000556513
257.5	0.000537058
257.6	0.000518177
257.7	0.000500671
257.8	0.000485446
257.9	0.00047114
258	0.000457968
258.1	0.000449669
258.2	0.00044474
258.3	0.000443308
258.4	0.000447587
258.5	0.000452228
258.6	0.000456483
258.7	0.000455331
258.8	0.000454567
258.9	0.000451145
259	0.000448024
259.1	0.000442723
259.2	0.000434002
259.3	0.000422073
259.4	0.000412739
259.5	0.000405707
259.6	0.000398375
259.7	0.000391839
259.8	0.000385007
259.9	0.000374551
260	0.000363875
260.1	0.000355206
260.2	0.000346867
260.3	0.00033924
260.4	0.00032992
260.5	0.000322876
260.6	0.000315408
260.7	0.000305694
260.8	0.000295727
260.9	0.000284362
261	0.00027425
261.1	0.000259711
261.2	0.000243527
261.3	0.00023229
261.4	0.000224647
261.5	0.000219645
261.6	0.00021049
261.7	0.000198914
261.8	0.000186362
261.9	0.000169917
262	0.000153229
262.1	0.000138773
262.2	0.000122611
262.3	0.00010356
262.4	8.24234e-05
262.5	6.32517e-05
262.6	4.49384e-05
262.7	3.02579e-05
262.8	1.56715e-05
262.9	8.70844e-07
263	-1.43501e-05
263.1	-3.03798e-05
263.2	-4.3515e-05
263.3	-5.5178e-05
263.4	-6.64161e-05
263.5	-7.70032e-05
263.6	-8.61362e-05
263.7	-9.58189e-05
263.8	-0.000105523
263.9	-0.000114758
264	-0.000126092
264.1	-0.000132602
264.2	-0.000133253
264.3	-0.000128746
264.4	-0.000120471
264.5	-0.000112445
264.6	-0.000103735
264.7	-8.71616e-05
264.8	-6.97659e-05
264.9	-5.5101e-05
265	-4.09107e-05
265.1	-2.83491e-05
265.2	-1.86166e-05
265.3	-9.41063e-06
265.4	9.53543e-07
265.5	1.12785e-05
265.6	2.36691e-05
265.7	3.54232e-05
265.8	4.4784e-05
265.9	5.20057e-05
266	6.17305e-05
266.1	7.95391e-05
266.2	0.000100712
266.3	0.00011901
266.4	0.000139139
266.5	0.000158568
266.6	0.000176187
266.7	0.000190052
266.8	0.000202249
266.9	0.00021414
267	0.000225624
267.1	0.000234187
267.2	0.000246815
267.3	0.000260818
267.4	0.000279676
267.5	0.000302857
267.6	0.000323211
