LagTime	Correlation
273.8	0.00111517
273.9	0.00111432
274	0.00111073
274.1	0.00111115
274.2	0.00111201
274.3	0.00111378
274.4	0.00111821
274.5	0.00112662
274.6	0.00113891
274.7	0.00115795
274.8	0.00118124
274.9	0.00120378
275	0.00122832
275.1	0.00125514
275.2	0.00128419
275.3	0.00131261
275.4	0.00134024
275.5	0.00136469
275.6	0.00138641
275.7	0.00140578
275.8	0.00142214
275.9	0.00144126
276	0.00146217
276.1	0.00148158
276.2	0.00149739
276.3	0.00151335
276.4	0.00152973
276.5	0.00154781
276.6	0.00156584
276.7	0.00158506
276.8	0.00160355
276.9	0.00161845
277	0.0016321
277.1	0.00164821
277.2	0.00166578
277.3	0.00168122
277.4	0.0016973
277.5	0.00171853
277.6	0.00174459
277.7	0.00177279
277.8	0.00180356
277.9	0.00183165
278	0.00185445
278.1	0.00188064
278.2	0.00190781
278.3	0.00193768
278.4	0.00196576
278.5	0.00198782
278.6	0.00200775
278.7	0.00202713
278.8	0.00204876
278.9	0.00207139
279	0.00209221
279.1	0.00210808
279.2	0.00211662
279.3	0.0021244
279.4	0.00212796
279.5	0.00212676
279.6	0.00212506
279.7	0.00212614
279.8	0.00213213
279.9	0.00214161
280	0.00215136
280.1	0.00216664
280.2	0.00218137
280.3	0.00219265
280.4	0.00220083
280.5	0.00220402
280.6	0.00220455
280.7	0.0022051
280.8	0.00220539
280.9	0.00220435
281	0.00219666
281.1	0.00218766
281.2	0.00217932
281.3	0.00217224
281.4	0.00216856
281.5	0.00216142
281.6	0.00214997
281.7	0.00213663
281.8	0.00212239
281.9	0.00210985
282	0.00210396
282.1	0.00209648
282.2	0.0020896
282.3	0.00208431
282.4	0.0020753
282.5	0.00206688
282.6	0.00205591
282.7	0.00203975
282.8	0.0020195
282.9	0.00199391
283	0.00196649
283.1	0.00193714
283.2	0.00190808
283.3	0.00187351
283.4	0.00183549
283.5	0.0017946
283.6	0.00175019
283.7	0.00170107
283.8	0.00165539
283.9	0.00161303
284	0.00157564
284.1	0.0015381
284.2	0.00150513
284.3	0.00147487
284.4	0.00144626
284.5	0.00141971
284.6	0.00139184
284.7	0.00136305
284.8	0.00133232
284.9	0.00129874
285	0.00125941
285.1	0.00121842
285.2	0.00118067
285.3	0.00114599
285.4	0.00111364
285.5	0.00107954
285.6	0.00104615
285.7	0.00101264
285.8	0.000978115
285.9	0.000935331
286	0.000887733
286.1	0.000840631
286.2	0.000790478
286.3	0.000737233
286.4	0.00068174
286.5	0.000625557
286.6	0.000568006
286.7	0.000515418
286.8	0.00045968
286.9	0.000399693
287	0.000336403
287.1	0.000271532
287.2	0.000212816
287.3	0.000159559
287.4	0.000107471
287.5	5.4115e-05
287.6	-9.17281e-09
287.7	-5.34054e-05
287.8	-0.000105227
287.9	-0.000157524
288	-0.000213488
288.1	-0.000268701
288.2	-0.000319043
288.3	-0.000369027
288.4	-0.000413612
288.5	-0.000453812
288.6	-0.000489487
288.7	-0.000524469
288.8	-0.000553855
288.9	-0.000584719
289	-0.000618483
289.1	-0.000652299
289.2	-0.000686481
289.3	-0.000719835
289.4	-0.000754284
289.5	-0.000796243
289.6	-0.000838562
289.7	-0.000879325
289.8	-0.000920554
289.9	-0.000968813
290	-0.00101586
290.1	-0.00106129
290.2	-0.00111056
290.3	-0.00116206
290.4	-0.00121499
290.5	-0.00126446
290.6	-0.00130851
290.7	-0.00134909
290.8	-0.00138986
290.9	-0.00143321
291	-0.00147487
291.1	-0.00151483
291.2	-0.00154758
291.3	-0.00157566
291.4	-0.00159987
291.5	-0.00161936
291.6	-0.001632
291.7	-0.00163773
291.8	-0.00164766
291.9	-0.00165736
292	-0.00167071
292.1	-0.00168702
292.2	-0.00170795
292.3	-0.00173447
292.4	-0.00176291
292.5	-0.0017919
292.6	-0.00181833
292.7	-0.00183832
292.8	-0.00185831
292.9	-0.00188229
293	-0.00191036
293.1	-0.00194426
293.2	-0.00198191
293.3	-0.0020179
293.4	-0.00205488
293.5	-0.00208843
293.6	-0.00212275
293.7	-0.00215156
293.8	-0.00217855
293.9	-0.00220516
294	-0.00223182
294.1	-0.00225546
294.2	-0.00227466
294.3	-0.00229303
294.4	-0.00231215
294.5	-0.00233635
294.6	-0.00236624
294.7	-0.00240271
294.8	-0.00244153
294.9	-0.00248247
295	-0.00252191
295.1	-0.00256123
295.2	-0.00259816
295.3	-0.00263467
295.4	-0.00266579
295.5	-0.00269276
295.6	-0.00271887
295.7	-0.00274299
295.8	-0.00276395
295.9	-0.00278185
296	-0.00279429
296.1	-0.00280692
296.2	-0.00281554
296.3	-0.00282802
296.4	-0.00284464
296.5	-0.00286333
296.6	-0.00287825
296.7	-0.00288719
296.8	-0.00288956
296.9	-0.00289321
297	-0.00289265
297.1	-0.00289476
297.2	-0.00290254
297.3	-0.00291169
297.4	-0.00292047
297.5	-0.00292506
297.6	-0.00292644
297.7	-0.00292599
297.8	-0.00292455
297.9	-0.00292537
298	-0.00293011
298.1	-0.00293692
298.2	-0.0029466
298.3	-0.00295686
298.4	-0.00296595
298.5	-0.00296996
298.6	-0.00297022
298.7	-0.00296689
298.8	-0.00295734
298.9	-0.00293925
299	-0.00291925
299.1	-0.00290666
299.2	-0.00289715
299.3	-0.00288605
299.4	-0.00287456
299.5	-0.00286104
299.6	-0.00284607
299.7	-0.00283002
299.8	-0.00280958
299.9	-0.00279146
300	-0.00277127
300.1	-0.0027499
300.2	-0.00273362
300.3	-0.00272417
300.4	-0.00271574
300.5	-0.00271186
300.6	-0.00271191
300.7	-0.00271307
300.8	-0.00271033
300.9	-0.00270736
301	-0.00269929
301.1	-0.00269118
301.2	-0.00268465
301.3	-0.00267896
301.4	-0.00266812
301.5	-0.0026569
301.6	-0.00264015
301.7	-0.00261807
301.8	-0.0025939
301.9	-0.0025704
302	-0.00254393
302.1	-0.00251126
302.2	-0.00247463
302.3	-0.00243554
302.4	-0.00239134
302.5	-0.00234692
302.6	-0.00230205
302.7	-0.00226049
302.8	-0.002218
302.9	-0.0021775
303	-0.00213543
303.1	-0.00209046
303.2	-0.0020406
303.3	-0.00198514
303.4	-0.00192813
303.5	-0.00186688
303.6	-0.00180333
303.7	-0.00173708
303.8	-0.00166759
303.9	-0.00159813
304	-0.00152839
304.1	-0.00146247
304.2	-0.0013985
304.3	-0.00133427
304.4	-0.0012683
304.5	-0.00120052
304.6	-0.001132
304.7	-0.00105965
304.8	-0.000988177
304.9	-0.00092193
305	-0.000860573
305.1	-0.000805104
305.2	-0.000750741
305.3	-0.000692031
305.4	-0.000632994
305.5	-0.000575047
305.6	-0.00051589
305.7	-0.000454207
305.8	-0.000390231
305.9	-0.000324759
306	-0.000258634
306.1	-0.000196958
306.2	-0.000138447
306.3	-8.32e-05
306.4	-3.25664e-05
306.5	1.68535e-05
306.6	6.67742e-05
306.7	0.000118971
306.8	0.000168577
306.9	0.000211285
307	0.000252944
307.1	0.000294449
307.2	0.000333599
307.3	0.000364326
307.4	0.000389654
307.5	0.00041009
307.6	0.00043009
307.7	0.000450412
307.8	0.00046922
307.9	0.000486463
308	0.000501467
308.1	0.000511148
308.2	0.000515304
308.3	0.000523121
308.4	0.000528623
308.5	0.000527798
308.6	0.000524809
308.7	0.000516907
308.8	0.000506173
308.9	0.000494784
309	0.000482089
309.1	0.000468102
309.2	0.000451903
309.3	0.000433529
309.4	0.000415027
309.5	0.000393831
309.6	0.00037485
309.7	0.000357584
309.8	0.00034424
309.9	0.000336247
310	0.000335454
310.1	0.000342399
310.2	0.000354011
310.3	0.000369909
310.4	0.000384476
310.5	0.000394293
310.6	0.000402631
310.7	0.000410611
310.8	0.000416293
310.9	0.000417664
311	0.000412666
311.1	0.000407511
311.2	0.000405916
311.3	0.000407525
311.4	0.000409723
311.5	0.000418274
311.6	0.000429899
311.7	0.000444061
311.8	0.000464665
311.9	0.00048787
312	0.000512217
312.1	0.000533789
312.2	0.000553586
312.3	0.000571441
312.4	0.000587807
312.5	0.000607343
312.6	0.000625326
312.7	0.000641659
312.8	0.000660889
312.9	0.000680661
313	0.000698338
313.1	0.000709841
313.2	0.000717199
313.3	0.000718976
313.4	0.000721654
313.5	0.000725556
313.6	0.000729632
313.7	0.000732141
313.8	0.000736928
313.9	0.000742781
314	0.000752444
314.1	0.000763165
314.2	0.000772591
314.3	0.000782657
314.4	0.00079633
314.5	0.000812424
314.6	0.000830447
314.7	0.000846197
314.8	0.000855972
314.9	0.000862763
315	0.000863587
315.1	0.000859026
315.2	0.00085002
315.3	0.000839478
315.4	0.000831126
315.5	0.000826707
315.6	0.000817749
315.7	0.000805833
315.8	0.000791527
315.9	0.000775007
316	0.000755899
316.1	0.00073125
316.2	0.000706247
316.3	0.000680104
316.4	0.000652027
316.5	0.000623812
316.6	0.000594779
316.7	0.000569177
316.8	0.000543994
316.9	0.000519334
317	0.00049382
317.1	0.000470148
317.2	0.000444207
317.3	0.000422927
317.4	0.000402143
317.5	0.00038204
317.6	0.000361117
317.7	0.000336637
317.8	0.000317359
317.9	0.000299397
318	0.000285635
318.1	0.000273368
318.2	0.000262645
318.3	0.000255635
318.4	0.00025492
318.5	0.000256725
318.6	0.000260277
318.7	0.00026201
318.8	0.000264303
318.9	0.000267497
319	0.000271534
319.1	0.000270577
319.2	0.000270614
319.3	0.000270108
319.4	0.000268236
319.5	0.00026721
319.6	0.000264957
319.7	0.000261131
319.8	0.00025359
319.9	0.000244801
320	0.00023874
320.1	0.000235173
320.2	0.000237799
320.3	0.00024507
320.4	0.000258237
320.5	0.000272297
320.6	0.000286103
320.7	0.000299697
320.8	0.000314475
320.9	0.000333539
321	0.000351855
321.1	0.000365362
321.2	0.000370184
321.3	0.000368571
321.4	0.00036142
321.5	0.000356025
321.6	0.000354973
321.7	0.000352674
321.8	0.000349636
321.9	0.000339751
322	0.000327832
322.1	0.000320769
322.2	0.000318275
322.3	0.000321389
322.4	0.000330674
322.5	0.000341632
322.6	0.000350011
322.7	0.000353916
322.8	0.000352489
322.9	0.000345247
323	0.00033542
323.1	0.000328081
323.2	0.000324833
323.3	0.000327975
323.4	0.000334461
323.5	0.00034206
323.6	0.000348089
323.7	0.000353096
323.8	0.000352547
323.9	0.000350821
324	0.000346913
324.1	0.000340136
324.2	0.000335503
324.3	0.000332486
324.4	0.000325721
324.5	0.000316033
324.6	0.000303942
324.7	0.000288984
324.8	0.000269642
324.9	0.000243292
325	0.000209832
325.1	0.000176756
325.2	0.000145142
325.3	0.000120475
325.4	0.000106305
325.5	9.74085e-05
325.6	8.48054e-05
325.7	7.05967e-05
325.8	6.03441e-05
325.9	5.31771e-05
326	4.78127e-05
326.1	4.1202e-05
326.2	3.10856e-05
326.3	2.16612e-05
326.4	7.98262e-06
326.5	-1.20079e-05
326.6	-3.78398e-05
326.7	-7.07279e-05
326.8	-0.000108033
326.9	-0.000146357
327	-0.000180199
327.1	-0.000206887
327.2	-0.000231133
327.3	-0.000251875
327.4	-0.000266457
327.5	-0.000277293
327.6	-0.000283639
327.7	-0.000290595
327.8	-0.000295541
327.9	-0.000303082
328	-0.000308705
328.1	-0.00031486
328.2	-0.000320026
328.3	-0.000330483
328.4	-0.000342301
328.5	-0.000360406
328.6	-0.000378057
328.7	-0.000398382
328.8	-0.000421582
328.9	-0.000447157
329	-0.000474093
329.1	-0.000501296
329.2	-0.000531115
329.3	-0.000560973
329.4	-0.000588789
329.5	-0.000610665
329.6	-0.000631672
329.7	-0.000655776
329.8	-0.000682624
329.9	-0.000715423
330	-0.000747938
330.1	-0.000782522
330.2	-0.000817165
330.3	-0.000854628
330.4	-0.000892412
330.5	-0.000931667
330.6	-0.000973437
330.7	-0.00101316
330.8	-0.00105545
330.9	-0.00109928
331	-0.00114174
331.1	-0.00117526
331.2	-0.00120374
331.3	-0.00123032
331.4	-0.00125107
331.5	-0.00126927
331.6	-0.00128092
331.7	-0.00128783
331.8	-0.00128583
331.9	-0.00127838
332	-0.0012665
332.1	-0.00125269
332.2	-0.00123958
332.3	-0.00122636
332.4	-0.00121188
332.5	-0.00119472
332.6	-0.00117573
332.7	-0.00115711
332.8	-0.00113765
332.9	-0.0011169
333	-0.0010962
333.1	-0.00107571
333.2	-0.00105202
333.3	-0.00102928
333.4	-0.0010084
333.5	-0.000991177
333.6	-0.000974636
333.7	-0.000953508
333.8	-0.000925548
333.9	-0.000891336
334	-0.000856403
334.1	-0.000824909
334.2	-0.000796236
334.3	-0.000772358
334.4	-0.000756415
334.5	-0.000740476
334.6	-0.00072467
334.7	-0.000708231
334.8	-0.000689618
334.9	-0.000670725
335	-0.000650233
335.1	-0.000627612
335.2	-0.000602296
335.3	-0.000573181
335.4	-0.000541438
335.5	-0.000514648
335.6	-0.000487595
335.7	-0.000457596
335.8	-0.000424028
335.9	-0.000389253
336	-0.000353829
336.1	-0.00031953
336.2	-0.000283787
336.3	-0.000245979
336.4	-0.000209245
336.5	-0.000173465
336.6	-0.000138142
336.7	-0.000104152
336.8	-7.37348e-05
336.9	-4.29355e-05
337	-8.18216e-06
337.1	2.84931e-05
337.2	6.63541e-05
337.3	0.000102271
337.4	0.000138218
337.5	0.000177414
337.6	0.000215058
337.7	0.000252406
337.8	0.000288139
337.9	0.000324176
338	0.000355803
338.1	0.000387887
338.2	0.00041741
338.3	0.000445684
338.4	0.00047248
338.5	0.000496488
338.6	0.000523113
338.7	0.000552617
338.8	0.000586428
338.9	0.000617922
339	0.000649276
339.1	0.000683059
339.2	0.000715025
339.3	0.000744777
339.4	0.000776153
339.5	0.000803333
339.6	0.000826703
339.7	0.000845303
339.8	0.000861791
339.9	0.000879099
340	0.000897982
340.1	0.000918023
340.2	0.000934294
340.3	0.000948232
340.4	0.000962229
340.5	0.000981402
340.6	0.00100591
340.7	0.0010344
340.8	0.00106585
340.9	0.00109682
341	0.00112438
341.1	0.00114832
341.2	0.00116866
341.3	0.001188
341.4	0.00120423
341.5	0.00121968
341.6	0.00123226
341.7	0.00123956
341.8	0.00124613
341.9	0.00125264
342	0.00126201
342.1	0.00126914
342.2	0.00127223
342.3	0.00127387
342.4	0.00127047
342.5	0.001262
342.6	0.0012539
342.7	0.00124628
342.8	0.00124078
342.9	0.00123697
343	0.00122989
343.1	0.00122479
343.2	0.00122235
343.3	0.00122189
343.4	0.0012156
343.5	0.00120937
343.6	0.00120118
343.7	0.00119154
343.8	0.00118332
343.9	0.00117695
344	0.00116856
344.1	0.00115655
344.2	0.00114221
344.3	0.00112123
344.4	0.00109597
344.5	0.00107663
344.6	0.00106168
344.7	0.00104663
344.8	0.00103516
344.9	0.00102479
345	0.00101244
345.1	0.00100286
345.2	0.000999021
345.3	0.000992677
345.4	0.000988634
345.5	0.000988095
345.6	0.000988388
345.7	0.00099324
345.8	0.00100093
345.9	0.00100942
346	0.00101735
346.1	0.00102513
346.2	0.00103487
346.3	0.00104795
346.4	0.0010619
346.5	0.00107504
346.6	0.00108799
346.7	0.00110201
346.8	0.00111514
346.9	0.00112342
347	0.00112675
347.1	0.00113115
347.2	0.0011423
347.3	0.00115751
347.4	0.00117617
347.5	0.00119571
347.6	0.00121143
347.7	0.0012229
347.8	0.00123791
347.9	0.00125447
348	0.00126779
348.1	0.00127605
348.2	0.00128754
348.3	0.00130006
348.4	0.00131342
348.5	0.00132845
348.6	0.00134577
348.7	0.00136163
348.8	0.00138049
348.9	0.00140045
349	0.00141777
349.1	0.0014311
349.2	0.00144147
349.3	0.00145164
349.4	0.00146553
349.5	0.0014854
349.6	0.00150532
349.7	0.00153073
349.8	0.00155515
349.9	0.00157296
350	0.00158393
350.1	0.00158638
350.2	0.00158364
350.3	0.00157749
350.4	0.0015708
350.5	0.00156045
350.6	0.00155148
350.7	0.00154423
350.8	0.00153756
350.9	0.00152965
351	0.00152106
351.1	0.00151122
351.2	0.00150057
351.3	0.00148857
351.4	0.00147731
351.5	0.00145924
351.6	0.00143903
351.7	0.00142188
351.8	0.00140971
351.9	0.00140334
352	0.00140509
352.1	0.00141058
352.2	0.00141732
352.3	0.00142164
352.4	0.00142471
352.5	0.00143055
352.6	0.00143694
352.7	0.00144316
352.8	0.00144996
352.9	0.00145845
353	0.00147116
353.1	0.00148537
353.2	0.00149874
353.3	0.00151158
353.4	0.00152576
353.5	0.0015382
353.6	0.00155461
353.7	0.00157551
353.8	0.00160016
353.9	0.00162887
354	0.00165757
354.1	0.00168745
354.2	0.00171172
354.3	0.0017318
354.4	0.00174999
354.5	0.00176798
354.6	0.00178691
354.7	0.00180436
354.8	0.00181991
354.9	0.00183313
355	0.00184098
355.1	0.00184971
355.2	0.00186594
355.3	0.00188097
355.4	0.00188935
355.5	0.00189326
355.6	0.00189802
355.7	0.00189743
355.8	0.00189345
355.9	0.00189125
356	0.00188807
356.1	0.00188574
356.2	0.00188638
356.3	0.0018895
356.4	0.00189352
356.5	0.00190106
356.6	0.00191084
356.7	0.00192228
356.8	0.00194056
356.9	0.00196175
357	0.00198278
357.1	0.00200571
357.2	0.0020225
357.3	0.00203724
357.4	0.00205181
357.5	0.00207038
357.6	0.00208753
357.7	0.00210261
357.8	0.00211866
357.9	0.0021395
358	0.00215762
358.1	0.00217384
358.2	0.00218988
358.3	0.00220521
358.4	0.00221809
358.5	0.00223041
358.6	0.00224355
358.7	0.00225531
358.8	0.00226431
358.9	0.00226791
359	0.00227111
359.1	0.00227651
359.2	0.00227999
359.3	0.00227695
359.4	0.00227464
359.5	0.00227329
359.6	0.00226792
359.7	0.0022597
359.8	0.00224567
359.9	0.00222959
360	0.00221826
360.1	0.00221494
360.2	0.00221601
360.3	0.00221901
360.4	0.00222217
360.5	0.00222771
360.6	0.0022389
360.7	0.00225555
360.8	0.00227337
360.9	0.00229037
361	0.00230579
361.1	0.00231905
361.2	0.0023283
361.3	0.00233789
361.4	0.00234472
361.5	0.0023493
361.6	0.00235884
361.7	0.00237177
361.8	0.00238714
361.9	0.00240006
362	0.002405
362.1	0.00240516
362.2	0.00240509
362.3	0.00240619
362.4	0.00240705
362.5	0.00240608
362.6	0.00240257
362.7	0.00239978
362.8	0.00239227
362.9	0.00238661
363	0.00238144
363.1	0.00237858
363.2	0.00237281
363.3	0.00236724
363.4	0.00236631
363.5	0.00236842
363.6	0.00236909
363.7	0.00236782
363.8	0.00236972
363.9	0.00237752
364	0.00238657
364.1	0.00239991
364.2	0.00241276
364.3	0.00241998
364.4	0.00242761
364.5	0.00243636
364.6	0.00244826
364.7	0.00246064
364.8	0.00247577
364.9	0.00249191
365	0.00251005
365.1	0.00252796
365.2	0.00254844
365.3	0.00257161
365.4	0.0025943
365.5	0.00262124
365.6	0.00265246
365.7	0.00268472
365.8	0.00271228
365.9	0.00273631
366	0.00275469
366.1	0.00276619
366.2	0.00277232
366.3	0.00277464
366.4	0.00277655
366.5	0.00278149
366.6	0.00278677
366.7	0.00278878
366.8	0.00278698
366.9	0.0027887
367	0.00279576
367.1	0.00280467
367.2	0.00281098
367.3	0.00281177
367.4	0.00280517
367.5	0.00280023
367.6	0.00279429
367.7	0.00278639
367.8	0.00277924
367.9	0.00276812
368	0.00275611
368.1	0.00274981
368.2	0.00274269
368.3	0.00273451
368.4	0.00272219
368.5	0.00270471
368.6	0.00268628
368.7	0.00267003
368.8	0.00265637
368.9	0.00264429
369	0.00263033
369.1	0.00261603
369.2	0.00260431
369.3	0.00259263
369.4	0.00258283
369.5	0.00257241
369.6	0.00255847
369.7	0.00254273
369.8	0.00252656
369.9	0.00250819
370	0.00249146
370.1	0.00247705
370.2	0.0024665
370.3	0.00245738
370.4	0.00244972
370.5	0.00243831
370.6	0.00242113
370.7	0.0023976
370.8	0.00237282
370.9	0.00234948
371	0.00232944
371.1	0.00231318
371.2	0.00229519
371.3	0.00227712
371.4	0.0022582
371.5	0.00223894
371.6	0.00222381
371.7	0.00220833
371.8	0.00219432
371.9	0.00218366
372	0.00217461
372.1	0.00216819
372.2	0.00216578
372.3	0.00216076
372.4	0.00215388
372.5	0.00214898
372.6	0.0021484
372.7	0.00214955
372.8	0.00215485
372.9	0.00216311
373	0.00216887
373.1	0.00217158
373.2	0.00217094
373.3	0.00216606
373.4	0.00216047
373.5	0.00216246
373.6	0.00216907
373.7	0.00217596
373.8	0.00217851
373.9	0.00217647
374	0.00217341
374.1	0.00216815
374.2	0.00215809
374.3	0.00214707
374.4	0.00213445
374.5	0.0021246
374.6	0.00211345
374.7	0.00209932
374.8	0.00208483
374.9	0.00206889
375	0.00205168
375.1	0.00203809
375.2	0.00202432
375.3	0.00201274
375.4	0.00200152
375.5	0.00199268
375.6	0.00197964
375.7	0.00196148
375.8	0.00193783
375.9	0.0019026
376	0.00186153
376.1	0.00181812
376.2	0.00177423
376.3	0.00173055
376.4	0.00168389
376.5	0.00163536
376.6	0.0015845
376.7	0.00153132
376.8	0.00147992
376.9	0.0014346
377	0.00139814
377.1	0.00136782
377.2	0.00133744
377.3	0.00130667
377.4	0.00127714
377.5	0.00124878
377.6	0.00122334
377.7	0.00120084
377.8	0.00118475
377.9	0.00117218
378	0.00115866
378.1	0.00114579
378.2	0.00113194
378.3	0.00111691
378.4	0.00109409
378.5	0.00107025
378.6	0.00104964
378.7	0.00103239
378.8	0.00101389
378.9	0.000992473
379	0.000970053
379.1	0.000944296
379.2	0.000916505
379.3	0.000891614
379.4	0.000867789
379.5	0.000842863
379.6	0.000818382
379.7	0.000793408
379.8	0.000769179
379.9	0.00074377
380	0.000718075
380.1	0.000694723
380.2	0.00067238
380.3	0.000652908
380.4	0.000638528
380.5	0.000631177
380.6	0.000626553
380.7	0.000619965
380.8	0.000612271
380.9	0.000609268
381	0.000613375
381.1	0.000621426
381.2	0.000630737
381.3	0.000638948
381.4	0.000648309
381.5	0.000662951
381.6	0.000679233
381.7	0.000696477
381.8	0.000715938
381.9	0.000739706
382	0.00076233
382.1	0.00078595
382.2	0.000810225
382.3	0.000835612
382.4	0.00086321
382.5	0.000896164
382.6	0.000931253
382.7	0.000967804
382.8	0.00100191
382.9	0.00103428
383	0.00106461
383.1	0.00109386
383.2	0.00112386
383.3	0.00115894
383.4	0.00119225
383.5	0.00122008
383.6	0.00124516
383.7	0.00127021
383.8	0.00129152
383.9	0.00131434
384	0.00134273
384.1	0.00137534
384.2	0.0014079
384.3	0.00143972
384.4	0.00147617
384.5	0.00151132
384.6	0.00154534
384.7	0.00157886
384.8	0.0016168
384.9	0.00165439
385	0.00168447
385.1	0.00170626
385.2	0.00172391
385.3	0.00173699
385.4	0.0017447
385.5	0.00175136
385.6	0.00175618
385.7	0.00176082
385.8	0.0017653
385.9	0.00176791
386	0.0017733
386.1	0.00177686
386.2	0.00178484
386.3	0.00179278
386.4	0.00179982
386.5	0.00180622
386.6	0.00181052
386.7	0.00181301
386.8	0.00181246
386.9	0.00180614
387	0.00179795
387.1	0.00178623
387.2	0.00176694
387.3	0.00174277
387.4	0.00171201
387.5	0.00167938
387.6	0.00164863
387.7	0.00162023
387.8	0.00159241
387.9	0.00156583
388	0.00154085
388.1	0.00151321
388.2	0.00148384
388.3	0.00145595
388.4	0.00143077
388.5	0.00140147
388.6	0.00137263
388.7	0.00134771
388.8	0.00132192
388.9	0.00129428
389	0.00126643
389.1	0.00123638
389.2	0.00121068
389.3	0.0011879
389.4	0.00116231
389.5	0.00113204
389.6	0.00110278
389.7	0.00107047
389.8	0.00103767
389.9	0.00100507
390	0.000975755
390.1	0.000944707
390.2	0.000918767
390.3	0.000896827
390.4	0.00087413
390.5	0.000849174
390.6	0.000826573
390.7	0.00080966
390.8	0.000790944
390.9	0.000773756
391	0.000762208
391.1	0.000750826
391.2	0.000735756
391.3	0.000717238
391.4	0.000695595
391.5	0.000675493
391.6	0.000653181
391.7	0.000628729
391.8	0.00061096
391.9	0.000597847
392	0.000586652
392.1	0.00057508
392.2	0.000565398
392.3	0.000555202
392.4	0.000544711
392.5	0.000534057
392.6	0.000525863
392.7	0.000524193
392.8	0.000520889
392.9	0.000514931
393	0.000510424
393.1	0.000501493
393.2	0.000488786
393.3	0.000471822
393.4	0.000455563
393.5	0.000436664
393.6	0.000415243
393.7	0.000387884
393.8	0.000361865
393.9	0.000335956
394	0.000306798
394.1	0.000279694
394.2	0.000250921
394.3	0.000224064
394.4	0.000202801
394.5	0.000177542
394.6	0.000153144
394.7	0.00013303
394.8	0.00011329
394.9	9.4597e-05
395	7.70714e-05
395.1	5.41168e-05
395.2	3.25472e-05
395.3	1.50717e-05
395.4	-2.8536e-07
395.5	-1.74146e-05
395.6	-3.63699e-05
395.7	-5.45263e-05
395.8	-7.80238e-05
395.9	-0.000101225
396	-0.00012439
396.1	-0.000146611
396.2	-0.000170341
396.3	-0.000195575
396.4	-0.000220524
396.5	-0.000239752
396.6	-0.000258465
396.7	-0.000276491
396.8	-0.000291229
396.9	-0.000306173
397	-0.000319608
397.1	-0.0003262
397.2	-0.000330971
397.3	-0.000334556
397.4	-0.000337117
397.5	-0.000336887
397.6	-0.000334578
397.7	-0.00033261
397.8	-0.000331295
397.9	-0.000331843
398	-0.000340902
398.1	-0.000352096
398.2	-0.000367543
398.3	-0.000386649
398.4	-0.000406732
398.5	-0.00042836
398.6	-0.000449353
398.7	-0.000469263
398.8	-0.000487906
398.9	-0.000501264
399	-0.000511652
399.1	-0.000522281
399.2	-0.000532692
399.3	-0.000543647
399.4	-0.000557012
399.5	-0.000572884
399.6	-0.000590281
399.7	-0.000608577
399.8	-0.000624174
399.9	-0.000638996
400	-0.000647302
400.1	-0.000651958
400.2	-0.00065488
400.3	-0.000656449
400.4	-0.000661127
400.5	-0.000670678
400.6	-0.000682745
400.7	-0.00069283
400.8	-0.000699866
400.9	-0.000707003
401	-0.000720595
401.1	-0.000743955
401.2	-0.000770276
401.3	-0.000795307
401.4	-0.000816776
401.5	-0.000836231
401.6	-0.000856521
401.7	-0.000875472
401.8	-0.00089614
401.9	-0.000917774
402	-0.000937436
402.1	-0.000957376
402.2	-0.000977318
402.3	-0.000996662
402.4	-0.00102068
402.5	-0.00104426
402.6	-0.00106615
402.7	-0.00108511
402.8	-0.00110668
402.9	-0.00113071
403	-0.00115217
403.1	-0.00116856
403.2	-0.00118052
403.3	-0.00118692
403.4	-0.00119131
403.5	-0.00119273
403.6	-0.00119414
403.7	-0.00119591
403.8	-0.00119969
403.9	-0.00120526
404	-0.00121456
404.1	-0.00122769
404.2	-0.00124547
404.3	-0.00126906
404.4	-0.00129261
404.5	-0.00131352
404.6	-0.00132829
404.7	-0.00134276
404.8	-0.0013607
404.9	-0.00137458
405	-0.00138563
405.1	-0.00139182
405.2	-0.00139431
405.3	-0.00140186
405.4	-0.00141534
405.5	-0.00143306
405.6	-0.00145331
405.7	-0.00147343
405.8	-0.0014918
405.9	-0.00150685
406	-0.0015163
406.1	-0.00152002
406.2	-0.00151796
406.3	-0.00151376
406.4	-0.00150765
406.5	-0.00149628
406.6	-0.00148229
406.7	-0.0014725
406.8	-0.00145827
406.9	-0.00144082
407	-0.00142236
407.1	-0.00140579
407.2	-0.00138624
407.3	-0.00136108
407.4	-0.00133482
407.5	-0.00131312
407.6	-0.00129134
407.7	-0.0012645
407.8	-0.00123787
407.9	-0.001217
408	-0.00120008
408.1	-0.00118714
408.2	-0.00117643
408.3	-0.0011675
408.4	-0.00116054
408.5	-0.00115496
408.6	-0.00115053
408.7	-0.00114564
408.8	-0.00114096
408.9	-0.00113814
409	-0.00113566
409.1	-0.0011291
409.2	-0.00112299
409.3	-0.00112611
409.4	-0.00113496
409.5	-0.00114658
409.6	-0.00116016
409.7	-0.00117697
409.8	-0.00119477
409.9	-0.00121282
410	-0.00123309
410.1	-0.00125036
410.2	-0.00126573
410.3	-0.00128312
410.4	-0.00129928
410.5	-0.00131309
410.6	-0.00132207
410.7	-0.00132745
410.8	-0.00133179
410.9	-0.0013345
411	-0.00134221
411.1	-0.00135312
411.2	-0.00136831
