LagTime	Correlation
142.9	-0.000849108
143	-0.000821595
143.1	-0.000796688
143.2	-0.000773498
143.3	-0.000751175
143.4	-0.00072432
143.5	-0.000697654
143.6	-0.000666798
143.7	-0.000637082
143.8	-0.000607757
143.9	-0.000581998
144	-0.000560135
144.1	-0.000537891
144.2	-0.00051584
144.3	-0.000495527
144.4	-0.000477387
144.5	-0.000453987
144.6	-0.000431853
144.7	-0.000405063
144.8	-0.000376783
144.9	-0.00034833
145	-0.000317571
145.1	-0.000288772
145.2	-0.000257427
145.3	-0.000222753
145.4	-0.000190132
145.5	-0.000158934
145.6	-0.000127065
145.7	-9.80743e-05
145.8	-7.10116e-05
145.9	-4.57838e-05
146	-2.40953e-05
146.1	-3.03613e-06
146.2	2.00255e-05
146.3	4.64284e-05
146.4	7.49485e-05
146.5	0.000103955
146.6	0.000137027
146.7	0.000175682
146.8	0.000217048
146.9	0.000261702
147	0.000302424
147.1	0.000344138
147.2	0.000388007
147.3	0.000432325
147.4	0.000474473
147.5	0.000515867
147.6	0.000560913
147.7	0.000605742
147.8	0.000651254
147.9	0.000698126
148	0.000748669
148.1	0.000801123
148.2	0.000857407
148.3	0.000909455
148.4	0.000962915
148.5	0.00101998
148.6	0.00107864
148.7	0.0011375
148.8	0.00119694
148.9	0.00125329
149	0.00130828
149.1	0.00136261
149.2	0.00141172
149.3	0.00145562
149.4	0.00149736
149.5	0.00153885
149.6	0.00157958
149.7	0.00161966
149.8	0.00166037
149.9	0.00169726
150	0.00173633
150.1	0.00177739
150.2	0.00181739
150.3	0.00185889
150.4	0.0018991
150.5	0.00193935
150.6	0.00197918
150.7	0.00201397
150.8	0.00205032
150.9	0.00209207
151	0.00213463
151.1	0.00217507
151.2	0.00221527
151.3	0.00225734
151.4	0.0022985
151.5	0.00233652
151.6	0.00237835
151.7	0.00241149
151.8	0.0024365
151.9	0.00245437
152	0.00246689
152.1	0.0024747
152.2	0.0024838
152.3	0.00249271
152.4	0.00250327
152.5	0.00251362
152.6	0.00252202
152.7	0.00252755
152.8	0.00253384
152.9	0.00253886
153	0.00254205
153.1	0.00254683
153.2	0.00255143
153.3	0.00255521
153.4	0.00255763
153.5	0.00256134
153.6	0.00256453
153.7	0.00256574
153.8	0.00256167
153.9	0.00255033
154	0.00253744
154.1	0.00252606
154.2	0.00251903
154.3	0.0025124
154.4	0.00250033
154.5	0.00248547
154.6	0.00247228
154.7	0.00245789
154.8	0.00244339
154.9	0.00242755
155	0.00240426
155.1	0.00237624
155.2	0.00234753
155.3	0.00231271
155.4	0.00227611
155.5	0.00224114
155.6	0.0022089
155.7	0.00217444
155.8	0.00213899
155.9	0.00210279
156	0.00206562
156.1	0.00202465
156.2	0.00197511
156.3	0.00192645
156.4	0.00188444
156.5	0.00184024
156.6	0.00179702
156.7	0.00175519
156.8	0.00172076
156.9	0.00168541
157	0.00164736
157.1	0.00161115
157.2	0.00157816
157.3	0.00154354
157.4	0.00151046
157.5	0.00147726
157.6	0.00143966
157.7	0.00140127
157.8	0.00136669
157.9	0.0013381
158	0.00131185
158.1	0.00128469
158.2	0.00125944
158.3	0.00123235
158.4	0.00120011
158.5	0.00116049
158.6	0.00112025
158.7	0.00107641
158.8	0.00102762
158.9	0.000979939
159	0.000936544
159.1	0.000895645
159.2	0.000856064
159.3	0.000816381
159.4	0.000780007
159.5	0.000747324
159.6	0.000718198
159.7	0.00069009
159.8	0.000666131
159.9	0.000639277
160	0.000615346
160.1	0.000601175
160.2	0.000592438
160.3	0.000591001
160.4	0.000591555
160.5	0.000590092
160.6	0.000589224
160.7	0.000585987
160.8	0.000581942
160.9	0.000574149
161	0.000570613
161.1	0.000568914
161.2	0.000570663
161.3	0.00057658
161.4	0.000585578
161.5	0.000602664
161.6	0.000624305
161.7	0.000650994
161.8	0.00068184
161.9	0.000716883
162	0.000748581
162.1	0.00077657
162.2	0.000809172
162.3	0.000848437
162.4	0.0008978
162.5	0.000953028
162.6	0.00101091
162.7	0.00107104
162.8	0.00113223
162.9	0.00119398
163	0.0012576
163.1	0.00132174
163.2	0.00138594
163.3	0.00145027
163.4	0.00151428
163.5	0.00158161
163.6	0.00164317
163.7	0.00170329
163.8	0.00175906
163.9	0.00181606
164	0.00186862
164.1	0.00192122
164.2	0.00197178
164.3	0.0020222
164.4	0.00207262
164.5	0.00212337
164.6	0.00217329
164.7	0.00222635
164.8	0.00228492
164.9	0.00234432
165	0.00240545
165.1	0.00246702
165.2	0.00252856
165.3	0.00259073
165.4	0.00265438
165.5	0.00271885
165.6	0.00277605
165.7	0.00283007
165.8	0.00288464
165.9	0.00293687
166	0.002984
166.1	0.00302709
166.2	0.0030674
166.3	0.00310569
166.4	0.00313795
166.5	0.0031644
166.6	0.00318248
166.7	0.00319433
166.8	0.00319895
166.9	0.00319982
167	0.00319767
167.1	0.00319404
167.2	0.00319065
167.3	0.00318619
167.4	0.0031799
167.5	0.00317317
167.6	0.00316619
167.7	0.00316159
167.8	0.00315906
167.9	0.00315715
168	0.00315045
168.1	0.0031448
168.2	0.00314013
168.3	0.00313551
168.4	0.00313014
168.5	0.00312337
168.6	0.00311911
168.7	0.00311607
168.8	0.00311613
168.9	0.00311532
169	0.0031146
169.1	0.00311483
169.2	0.0031101
169.3	0.00310448
169.4	0.00309876
169.5	0.00309038
169.6	0.00308036
169.7	0.00306979
169.8	0.00306002
169.9	0.00304859
170	0.00303323
170.1	0.00301441
170.2	0.00299484
170.3	0.00297764
170.4	0.00296302
170.5	0.00294957
170.6	0.00293597
170.7	0.0029158
170.8	0.00289257
170.9	0.00286699
171	0.00283654
171.1	0.00280687
171.2	0.00278115
171.3	0.00275443
171.4	0.00272644
171.5	0.00269541
171.6	0.00266138
171.7	0.00262503
171.8	0.00259348
171.9	0.00256843
172	0.00254828
172.1	0.00252872
172.2	0.00251221
172.3	0.00249733
172.4	0.00248263
172.5	0.0024722
172.6	0.00246354
172.7	0.00245633
172.8	0.00244599
172.9	0.00243106
173	0.00241298
173.1	0.00238864
173.2	0.00236104
173.3	0.00233339
173.4	0.00230806
173.5	0.00228652
173.6	0.00226932
173.7	0.00225787
173.8	0.00224368
173.9	0.00222884
174	0.00221208
174.1	0.00219344
174.2	0.00217454
174.3	0.00215495
174.4	0.00213304
174.5	0.00210793
174.6	0.00208586
174.7	0.00206761
174.8	0.00205425
174.9	0.00204117
175	0.00203369
175.1	0.0020304
175.2	0.00202849
175.3	0.00202469
175.4	0.00202087
175.5	0.00201541
175.6	0.00200917
175.7	0.00200557
175.8	0.00199691
175.9	0.00198714
176	0.00197953
176.1	0.00197095
176.2	0.0019565
176.3	0.00194071
176.4	0.00192022
176.5	0.00189478
176.6	0.00186663
176.7	0.00183576
176.8	0.00180494
176.9	0.00177702
177	0.001752
177.1	0.00172654
177.2	0.00169729
177.3	0.00166895
177.4	0.00164624
177.5	0.00162151
177.6	0.001594
177.7	0.00156559
177.8	0.00153507
177.9	0.00150865
178	0.00148487
178.1	0.00146256
178.2	0.0014417
178.3	0.00141875
178.4	0.00139523
178.5	0.00137493
178.6	0.00135954
178.7	0.00134878
178.8	0.00133877
178.9	0.00132367
179	0.00130663
179.1	0.00129308
179.2	0.00127712
179.3	0.00126152
179.4	0.00124436
179.5	0.00122326
179.6	0.00120193
179.7	0.00118121
179.8	0.00116162
179.9	0.0011414
180	0.00111477
180.1	0.00108554
180.2	0.00105672
180.3	0.00103017
180.4	0.0010034
180.5	0.000978525
180.6	0.000959148
180.7	0.00094386
180.8	0.000937627
180.9	0.000936916
181	0.000936061
181.1	0.000937733
181.2	0.000940606
181.3	0.000941894
181.4	0.00094302
181.5	0.000943156
181.6	0.000945455
181.7	0.000947267
181.8	0.000945951
181.9	0.000943546
182	0.000942844
182.1	0.000942601
182.2	0.000939589
182.3	0.000931353
182.4	0.000923152
182.5	0.000910967
182.6	0.000897386
182.7	0.000883871
182.8	0.000870953
182.9	0.000862747
183	0.00085281
183.1	0.000837959
183.2	0.000821574
183.3	0.00080186
183.4	0.000781074
183.5	0.000759218
183.6	0.000740991
183.7	0.000721727
183.8	0.00070204
183.9	0.000679018
184	0.000655072
184.1	0.00063139
184.2	0.000606955
184.3	0.000581469
184.4	0.000554043
184.5	0.000525351
184.6	0.000490166
184.7	0.000458651
184.8	0.000430039
184.9	0.000403124
185	0.000377228
185.1	0.000347182
185.2	0.000320081
185.3	0.000298072
185.4	0.000278078
185.5	0.000255321
185.6	0.00023408
185.7	0.000211959
185.8	0.000188728
185.9	0.000162529
186	0.000139205
186.1	0.000121055
186.2	0.000105429
186.3	9.07344e-05
186.4	7.69026e-05
186.5	6.36668e-05
186.6	4.97946e-05
186.7	3.82841e-05
186.8	2.7621e-05
186.9	1.66289e-05
187	5.01213e-06
187.1	-9.23959e-06
187.2	-2.19928e-05
187.3	-3.88317e-05
187.4	-6.17375e-05
187.5	-8.91738e-05
187.6	-0.000121648
187.7	-0.000157087
187.8	-0.00019758
187.9	-0.000241666
188	-0.000286703
188.1	-0.000329428
188.2	-0.000374603
188.3	-0.000418141
188.4	-0.000462348
188.5	-0.000504155
188.6	-0.000547066
188.7	-0.000592423
188.8	-0.00064213
188.9	-0.000694844
189	-0.000744758
189.1	-0.000795017
189.2	-0.000848586
189.3	-0.000899772
189.4	-0.000949733
189.5	-0.000997953
189.6	-0.00104942
189.7	-0.00110036
189.8	-0.00115295
189.9	-0.00120334
190	-0.0012586
190.1	-0.00131311
190.2	-0.00136543
190.3	-0.00141732
190.4	-0.00147446
190.5	-0.00153805
190.6	-0.00160021
190.7	-0.00166146
190.8	-0.00172051
190.9	-0.00177889
191	-0.00183946
191.1	-0.00190082
191.2	-0.00196108
191.3	-0.00201635
191.4	-0.00206734
191.5	-0.00211495
191.6	-0.00215313
191.7	-0.00218234
191.8	-0.00220807
191.9	-0.00223471
192	-0.00226146
192.1	-0.00228174
192.2	-0.00229472
192.3	-0.00230344
192.4	-0.00230768
192.5	-0.00230997
192.6	-0.00231043
192.7	-0.0023098
192.8	-0.00230872
192.9	-0.00230158
193	-0.00228552
193.1	-0.00226326
193.2	-0.00223808
193.3	-0.00221136
193.4	-0.00218582
193.5	-0.00215865
193.6	-0.00213093
193.7	-0.00210106
193.8	-0.00206791
193.9	-0.00203427
194	-0.00200684
194.1	-0.00197638
194.2	-0.00194526
194.3	-0.00191371
194.4	-0.00188581
194.5	-0.0018585
194.6	-0.00183361
194.7	-0.00181253
194.8	-0.00179311
194.9	-0.00177227
195	-0.00175163
195.1	-0.00173033
195.2	-0.00171422
195.3	-0.00170538
195.4	-0.0016946
195.5	-0.00168982
195.6	-0.00168629
195.7	-0.00168419
195.8	-0.00168793
195.9	-0.00169171
196	-0.00169503
196.1	-0.00169771
196.2	-0.0017051
196.3	-0.00171493
196.4	-0.0017203
196.5	-0.00172087
196.6	-0.00171788
196.7	-0.0017173
196.8	-0.00171965
196.9	-0.0017238
197	-0.00172904
197.1	-0.00173554
197.2	-0.00174051
197.3	-0.00174767
197.4	-0.00175859
197.5	-0.00176701
197.6	-0.00177732
197.7	-0.00178508
197.8	-0.00178577
197.9	-0.00178196
198	-0.00177737
198.1	-0.00177299
198.2	-0.00177045
198.3	-0.00176922
198.4	-0.00176957
198.5	-0.00177218
198.6	-0.00177935
198.7	-0.00178799
198.8	-0.00179299
198.9	-0.00179972
199	-0.00181098
199.1	-0.00182795
199.2	-0.00184302
199.3	-0.00185565
199.4	-0.00186253
199.5	-0.00186679
199.6	-0.0018701
199.7	-0.001872
199.8	-0.00187157
199.9	-0.00186986
200	-0.00186932
200.1	-0.00186797
200.2	-0.00186521
200.3	-0.00186253
200.4	-0.00185402
200.5	-0.00184386
200.6	-0.00183307
200.7	-0.00182331
200.8	-0.00181416
200.9	-0.00180219
201	-0.00179391
201.1	-0.0017897
201.2	-0.00178853
201.3	-0.00179056
201.4	-0.00179564
201.5	-0.00180329
201.6	-0.00181034
201.7	-0.00181749
201.8	-0.00182534
201.9	-0.00183262
202	-0.0018406
202.1	-0.00184968
202.2	-0.00185892
202.3	-0.00187167
202.4	-0.00189101
202.5	-0.00191591
202.6	-0.00193629
202.7	-0.00195406
202.8	-0.00196797
202.9	-0.00198255
203	-0.00199676
203.1	-0.00200978
203.2	-0.00201999
203.3	-0.00202716
203.4	-0.00203307
203.5	-0.00203571
203.6	-0.00203265
203.7	-0.00202609
203.8	-0.00201716
203.9	-0.00200652
204	-0.0019956
204.1	-0.00198394
204.2	-0.00197098
204.3	-0.00195843
204.4	-0.00195132
204.5	-0.00194427
204.6	-0.00193796
204.7	-0.00192837
204.8	-0.00191908
204.9	-0.0019117
205	-0.00190098
205.1	-0.00188854
205.2	-0.00187308
205.3	-0.00185719
205.4	-0.00183593
205.5	-0.00181219
205.6	-0.00178819
205.7	-0.00176332
205.8	-0.00173619
205.9	-0.00170632
206	-0.00167642
206.1	-0.00164899
206.2	-0.00162221
206.3	-0.00159439
206.4	-0.00156924
206.5	-0.00154435
206.6	-0.00151862
206.7	-0.0014975
206.8	-0.0014796
206.9	-0.00146351
207	-0.00144709
207.1	-0.00142972
207.2	-0.00141159
207.3	-0.00139514
207.4	-0.00138226
207.5	-0.0013663
207.6	-0.00135101
207.7	-0.00133522
207.8	-0.00132304
207.9	-0.00130851
208	-0.00129333
208.1	-0.00128024
208.2	-0.00127294
208.3	-0.00127001
208.4	-0.00127065
208.5	-0.00127167
208.6	-0.00127567
208.7	-0.00128151
208.8	-0.00128859
208.9	-0.00129899
209	-0.00130807
209.1	-0.00131188
209.2	-0.0013088
209.3	-0.00130653
209.4	-0.00130293
209.5	-0.00129529
209.6	-0.00128391
209.7	-0.00127116
209.8	-0.00125266
209.9	-0.00123491
210	-0.0012111
210.1	-0.00118301
210.2	-0.00115117
210.3	-0.00112134
210.4	-0.0010969
210.5	-0.00107201
210.6	-0.0010475
210.7	-0.00102442
210.8	-0.00100697
210.9	-0.000991977
211	-0.000978054
211.1	-0.000962427
211.2	-0.000943391
211.3	-0.000923782
211.4	-0.000905774
211.5	-0.000889173
211.6	-0.000875715
211.7	-0.000868334
211.8	-0.000860105
211.9	-0.000850297
212	-0.000840744
212.1	-0.000825982
212.2	-0.000807509
212.3	-0.000784569
212.4	-0.000760609
212.5	-0.00073656
212.6	-0.00071288
212.7	-0.000687296
212.8	-0.000658328
212.9	-0.000629709
213	-0.000599962
213.1	-0.000566302
213.2	-0.000528149
213.3	-0.00048413
213.4	-0.000438153
213.5	-0.000386416
213.6	-0.000334826
213.7	-0.000279736
213.8	-0.000223043
213.9	-0.000165116
214	-0.000101815
214.1	-3.30519e-05
214.2	3.39167e-05
214.3	9.78928e-05
214.4	0.000158759
214.5	0.000215471
214.6	0.000269729
214.7	0.000320587
214.8	0.000366734
214.9	0.000415249
215	0.000465347
215.1	0.00051503
215.2	0.000562453
215.3	0.000606341
215.4	0.000647715
215.5	0.000686255
215.6	0.000723568
215.7	0.000754652
215.8	0.00078512
215.9	0.000816155
216	0.000844173
216.1	0.000865564
216.2	0.000881468
216.3	0.000893608
216.4	0.000900029
216.5	0.000909807
216.6	0.000920547
216.7	0.000929909
216.8	0.000940359
216.9	0.000954976
217	0.000968428
217.1	0.000979319
217.2	0.000989644
217.3	0.00100073
217.4	0.0010078
217.5	0.00101124
217.6	0.00101095
217.7	0.00100772
217.8	0.00100801
217.9	0.00101506
218	0.00102418
218.1	0.0010303
218.2	0.00104121
218.3	0.00104849
218.4	0.00105058
218.5	0.00105479
218.6	0.00106288
218.7	0.00106889
218.8	0.00107086
218.9	0.00107157
219	0.00107159
219.1	0.00106948
219.2	0.00106532
219.3	0.00105694
219.4	0.00104268
219.5	0.00102468
219.6	0.00100661
219.7	0.000991989
219.8	0.000983248
219.9	0.000974507
220	0.000968127
220.1	0.00096358
220.2	0.000955465
220.3	0.000940736
220.4	0.000925421
220.5	0.00090758
220.6	0.000887603
220.7	0.000870698
220.8	0.000854612
220.9	0.000837449
221	0.000825634
221.1	0.000816142
221.2	0.000802874
221.3	0.000787158
221.4	0.00077203
221.5	0.000762269
221.6	0.000752564
221.7	0.000739597
221.8	0.000725087
221.9	0.000707688
222	0.000693198
222.1	0.000679065
222.2	0.000661843
222.3	0.000641062
222.4	0.000621796
222.5	0.00060041
222.6	0.000577306
222.7	0.00055554
222.8	0.000537044
222.9	0.000520085
223	0.000499805
223.1	0.000478877
223.2	0.000455628
223.3	0.000430093
223.4	0.00040444
223.5	0.000374446
223.6	0.0003434
223.7	0.000310799
223.8	0.000277326
223.9	0.000247536
224	0.000220685
224.1	0.000195073
224.2	0.000169545
224.3	0.000143528
224.4	0.000117427
224.5	9.53756e-05
224.6	7.75018e-05
224.7	6.6235e-05
224.8	5.77885e-05
224.9	4.73459e-05
225	3.00458e-05
225.1	9.46103e-06
225.2	-1.02281e-05
225.3	-2.94998e-05
225.4	-5.38397e-05
225.5	-7.22667e-05
225.6	-9.24579e-05
225.7	-0.000117621
225.8	-0.000146994
225.9	-0.000176266
226	-0.000214321
226.1	-0.000258269
226.2	-0.000298748
226.3	-0.000335256
226.4	-0.000372556
226.5	-0.000415906
226.6	-0.000462889
226.7	-0.000506913
226.8	-0.000553524
226.9	-0.000598784
227	-0.000640923
227.1	-0.000684886
227.2	-0.000729303
227.3	-0.000772731
227.4	-0.000808249
227.5	-0.000841488
227.6	-0.000871834
227.7	-0.00089661
227.8	-0.000925194
227.9	-0.000960229
228	-0.000993552
228.1	-0.00102466
228.2	-0.00105415
228.3	-0.00108264
228.4	-0.00110396
228.5	-0.00112875
228.6	-0.00115459
228.7	-0.00117648
228.8	-0.00119564
228.9	-0.00121357
229	-0.00123298
229.1	-0.00125147
229.2	-0.00127246
229.3	-0.00129888
229.4	-0.00132595
229.5	-0.00135123
229.6	-0.00137345
229.7	-0.00139329
229.8	-0.0014124
229.9	-0.00143067
230	-0.00144801
230.1	-0.00146722
230.2	-0.00148172
230.3	-0.00149122
230.4	-0.00149987
230.5	-0.00151105
230.6	-0.0015241
230.7	-0.00154213
230.8	-0.00156148
230.9	-0.00158112
231	-0.00160351
231.1	-0.00162632
231.2	-0.00164387
231.3	-0.00165921
231.4	-0.00167381
231.5	-0.00168487
231.6	-0.00169502
231.7	-0.00170991
231.8	-0.00173117
231.9	-0.0017532
232	-0.0017699
232.1	-0.00178242
232.2	-0.0017907
232.3	-0.00180014
232.4	-0.0018114
232.5	-0.00182312
232.6	-0.00183636
232.7	-0.00185305
232.8	-0.0018733
232.9	-0.00189419
233	-0.00191299
233.1	-0.00192335
233.2	-0.0019292
233.3	-0.00193047
233.4	-0.00193022
233.5	-0.00192747
233.6	-0.00192685
233.7	-0.0019297
233.8	-0.00194014
233.9	-0.00195881
234	-0.00198294
234.1	-0.00200894
234.2	-0.00203521
234.3	-0.00206825
234.4	-0.00210106
234.5	-0.00213284
234.6	-0.00216484
234.7	-0.00219645
234.8	-0.0022255
234.9	-0.00225574
235	-0.00228501
235.1	-0.00231465
235.2	-0.00234461
235.3	-0.00237753
235.4	-0.00240986
235.5	-0.00244393
235.6	-0.00247712
235.7	-0.00250408
235.8	-0.00252759
235.9	-0.00254982
236	-0.00257099
236.1	-0.00258666
236.2	-0.00259899
236.3	-0.00260646
236.4	-0.00260959
236.5	-0.00261192
236.6	-0.00261417
236.7	-0.00261544
236.8	-0.00261043
236.9	-0.00260426
237	-0.00259518
237.1	-0.00258761
237.2	-0.00257847
237.3	-0.00257172
237.4	-0.00256193
237.5	-0.00255251
237.6	-0.00253936
237.7	-0.00252416
237.8	-0.00250824
237.9	-0.00249316
238	-0.00247922
238.1	-0.00246362
238.2	-0.00244956
238.3	-0.00243502
238.4	-0.00242065
238.5	-0.0024071
238.6	-0.00239548
238.7	-0.00238961
238.8	-0.00238643
238.9	-0.00238582
239	-0.00238076
239.1	-0.00237434
239.2	-0.00237032
239.3	-0.00236096
239.4	-0.00235234
239.5	-0.00234418
239.6	-0.00233683
239.7	-0.00232968
239.8	-0.0023223
239.9	-0.00231072
240	-0.00229808
240.1	-0.00228329
240.2	-0.00226701
240.3	-0.00225178
240.4	-0.00223641
240.5	-0.00221975
240.6	-0.00220494
240.7	-0.00219683
240.8	-0.00219194
240.9	-0.00218777
241	-0.0021838
241.1	-0.00218143
241.2	-0.00217676
241.3	-0.00217185
241.4	-0.00216954
241.5	-0.00216417
241.6	-0.00215566
241.7	-0.00214692
241.8	-0.00213752
241.9	-0.00212276
242	-0.00210552
242.1	-0.00208302
242.2	-0.002054
242.3	-0.00201848
242.4	-0.00198006
242.5	-0.00194465
242.6	-0.00190973
242.7	-0.00187179
242.8	-0.00183171
242.9	-0.00178564
243	-0.0017388
243.1	-0.00169496
243.2	-0.00165514
243.3	-0.00162095
243.4	-0.00159184
243.5	-0.00156578
243.6	-0.00154454
243.7	-0.00152375
243.8	-0.00150055
243.9	-0.00147765
244	-0.00145442
244.1	-0.00143396
244.2	-0.00141302
244.3	-0.00139082
244.4	-0.00136404
244.5	-0.00133599
244.6	-0.00130688
244.7	-0.00127638
244.8	-0.00124925
244.9	-0.00122173
245	-0.00119571
245.1	-0.00117001
245.2	-0.00114509
245.3	-0.0011197
245.4	-0.00109691
245.5	-0.00107329
245.6	-0.00105237
245.7	-0.00102934
245.8	-0.00100585
245.9	-0.000989022
246	-0.000974202
246.1	-0.000959573
246.2	-0.000944149
246.3	-0.000929695
246.4	-0.000918725
246.5	-0.000906529
246.6	-0.000894656
246.7	-0.000889067
246.8	-0.00089014
246.9	-0.000892949
247	-0.000894511
247.1	-0.000897357
247.2	-0.000901767
247.3	-0.00090628
247.4	-0.000912493
247.5	-0.000926658
247.6	-0.000944672
247.7	-0.0009693
247.8	-0.000995945
247.9	-0.00102082
248	-0.00104473
248.1	-0.00106551
248.2	-0.00108602
248.3	-0.0011036
248.4	-0.00111838
248.5	-0.00112914
248.6	-0.00113669
248.7	-0.00113949
248.8	-0.00114084
248.9	-0.00114102
249	-0.00114088
249.1	-0.00114371
249.2	-0.00115161
249.3	-0.00116258
249.4	-0.00117147
249.5	-0.00118065
249.6	-0.00119358
249.7	-0.00120845
249.8	-0.00122032
249.9	-0.00123022
250	-0.0012388
250.1	-0.00124569
250.2	-0.00125521
250.3	-0.00126903
250.4	-0.00128616
250.5	-0.00130172
250.6	-0.00132199
250.7	-0.00134219
250.8	-0.00135755
250.9	-0.00136914
251	-0.00137693
251.1	-0.00138029
251.2	-0.00138551
251.3	-0.00139153
251.4	-0.00139454
251.5	-0.00139703
251.6	-0.00140082
251.7	-0.00140577
251.8	-0.00141417
251.9	-0.00142481
252	-0.00143879
252.1	-0.00145298
252.2	-0.00146115
252.3	-0.00146668
252.4	-0.00147298
252.5	-0.00147933
252.6	-0.0014864
252.7	-0.00149444
252.8	-0.00149639
252.9	-0.0014976
253	-0.00149664
253.1	-0.00149203
253.2	-0.00148695
253.3	-0.00148414
253.4	-0.00148388
253.5	-0.00148878
253.6	-0.00149617
253.7	-0.00150491
253.8	-0.00151234
253.9	-0.00152041
254	-0.00152925
254.1	-0.00153765
254.2	-0.00154221
254.3	-0.00154102
254.4	-0.00154016
254.5	-0.00153448
254.6	-0.0015309
254.7	-0.00152766
254.8	-0.00152391
254.9	-0.00151633
255	-0.00150188
255.1	-0.0014815
255.2	-0.00145962
255.3	-0.00143553
255.4	-0.00141218
255.5	-0.00138646
255.6	-0.00135595
255.7	-0.00132488
255.8	-0.00129456
255.9	-0.00126673
256	-0.00124353
256.1	-0.00121935
256.2	-0.00119807
256.3	-0.00117374
256.4	-0.00115257
256.5	-0.00113332
256.6	-0.00111266
256.7	-0.00109284
256.8	-0.00107736
256.9	-0.00106385
257	-0.00105058
257.1	-0.00104206
257.2	-0.00103558
257.3	-0.00102896
257.4	-0.00101622
257.5	-0.00100115
257.6	-0.000985118
257.7	-0.000970881
257.8	-0.000957883
257.9	-0.000945724
258	-0.000938397
258.1	-0.000934704
258.2	-0.000930992
258.3	-0.000922099
258.4	-0.000913543
258.5	-0.000906145
258.6	-0.000900099
258.7	-0.000894631
258.8	-0.000890671
258.9	-0.000890093
259	-0.000892403
259.1	-0.000892452
259.2	-0.00088687
259.3	-0.000876099
259.4	-0.00086218
259.5	-0.000844752
259.6	-0.00082247
259.7	-0.000795608
259.8	-0.00076245
259.9	-0.000732356
260	-0.000703617
260.1	-0.000673446
260.2	-0.000644218
260.3	-0.000615679
260.4	-0.000585573
260.5	-0.000556332
260.6	-0.000526733
260.7	-0.00049724
260.8	-0.00047055
260.9	-0.000450913
261	-0.000436011
261.1	-0.000422589
261.2	-0.000412057
261.3	-0.00040526
261.4	-0.000394829
261.5	-0.000383
261.6	-0.000372662
261.7	-0.000363716
261.8	-0.00035988
261.9	-0.000358324
262	-0.000356521
262.1	-0.000353151
262.2	-0.000346031
262.3	-0.000337128
262.4	-0.000328481
262.5	-0.000315676
262.6	-0.000299371
262.7	-0.000279864
262.8	-0.000257485
262.9	-0.000231287
263	-0.000202795
263.1	-0.000178259
263.2	-0.000158456
263.3	-0.000137912
263.4	-0.000113813
263.5	-8.84607e-05
263.6	-6.39503e-05
263.7	-4.05711e-05
263.8	-9.65041e-06
263.9	2.43534e-05
264	6.17796e-05
264.1	0.00010561
264.2	0.000154123
264.3	0.000200914
264.4	0.000244766
264.5	0.000289311
264.6	0.00033397
264.7	0.000369486
264.8	0.000399281
264.9	0.000422115
265	0.000440825
265.1	0.000456436
265.2	0.000470213
265.3	0.000485908
265.4	0.000502204
265.5	0.00051318
265.6	0.000518675
265.7	0.000520604
265.8	0.000519008
265.9	0.000515152
266	0.000511467
266.1	0.000507801
266.2	0.000504468
266.3	0.000500532
266.4	0.000497354
266.5	0.000490609
266.6	0.000481613
266.7	0.000465966
266.8	0.000445928
266.9	0.000418841
267	0.000395428
267.1	0.000377418
267.2	0.00036222
267.3	0.000346809
267.4	0.000325306
267.5	0.000300668
267.6	0.000275533
267.7	0.000249575
267.8	0.000221765
267.9	0.000192053
268	0.000160815
268.1	0.000134995
268.2	0.000115425
268.3	0.000102615
268.4	9.08147e-05
268.5	8.20477e-05
268.6	7.66788e-05
268.7	7.18043e-05
268.8	6.03571e-05
268.9	5.0254e-05
269	4.26444e-05
269.1	3.46027e-05
269.2	2.43637e-05
269.3	1.29509e-05
269.4	1.19792e-06
269.5	-8.00448e-06
269.6	-1.61366e-05
269.7	-3.37647e-05
269.8	-5.70775e-05
269.9	-7.98401e-05
270	-0.000101284
270.1	-0.000121977
270.2	-0.00014629
270.3	-0.000174681
270.4	-0.000206935
270.5	-0.000240461
270.6	-0.000279487
270.7	-0.000319851
270.8	-0.000360312
270.9	-0.00040442
271	-0.000452639
271.1	-0.000501453
271.2	-0.000549439
271.3	-0.000594303
271.4	-0.00064204
271.5	-0.000693167
271.6	-0.000748256
271.7	-0.000809491
271.8	-0.000874762
271.9	-0.000940876
272	-0.0010089
272.1	-0.00107627
272.2	-0.00114325
272.3	-0.00121304
272.4	-0.00128061
272.5	-0.00134982
272.6	-0.0014193
272.7	-0.00148577
272.8	-0.00154628
272.9	-0.00160049
273	-0.00165153
273.1	-0.00170406
273.2	-0.00175236
273.3	-0.00180204
273.4	-0.0018543
273.5	-0.00190808
273.6	-0.00196423
273.7	-0.00201985
273.8	-0.00207517
273.9	-0.00212924
274	-0.00218362
274.1	-0.00223094
274.2	-0.00227533
274.3	-0.00231761
274.4	-0.00235612
274.5	-0.00239539
274.6	-0.00243424
274.7	-0.00246623
274.8	-0.00249392
274.9	-0.00251744
275	-0.0025404
275.1	-0.00256517
275.2	-0.00259295
275.3	-0.00262516
275.4	-0.00266887
275.5	-0.00272646
275.6	-0.00278938
275.7	-0.00285473
275.8	-0.00291497
275.9	-0.00297079
276	-0.00302287
276.1	-0.00307522
276.2	-0.00312864
276.3	-0.00317787
276.4	-0.00322575
276.5	-0.00327034
276.6	-0.00331385
