LagTime	Correlation
272.1	-0.000547453
272.2	-0.000532434
272.3	-0.000521283
272.4	-0.0005143
272.5	-0.000510046
272.6	-0.000510102
272.7	-0.000514286
272.8	-0.000516172
272.9	-0.000516439
273	-0.000518632
273.1	-0.000525786
273.2	-0.000537625
273.3	-0.00055113
273.4	-0.000566134
273.5	-0.000582502
273.6	-0.000606562
273.7	-0.000632789
273.8	-0.000655468
273.9	-0.000681066
274	-0.000707646
274.1	-0.00073081
274.2	-0.000752953
274.3	-0.000774921
274.4	-0.000794925
274.5	-0.000815592
274.6	-0.00084106
274.7	-0.000867489
274.8	-0.000893543
274.9	-0.00092421
275	-0.000960962
275.1	-0.0010053
275.2	-0.00105279
275.3	-0.0011023
275.4	-0.00115589
275.5	-0.00120819
275.6	-0.00126422
275.7	-0.0013205
275.8	-0.00137675
275.9	-0.00143188
276	-0.0014872
276.1	-0.00154075
276.2	-0.00159754
276.3	-0.00164956
276.4	-0.00169367
276.5	-0.00173438
276.6	-0.00176928
276.7	-0.00179897
276.8	-0.00182339
276.9	-0.00184511
277	-0.00186856
277.1	-0.00188533
277.2	-0.00189787
277.3	-0.00190411
277.4	-0.00190295
277.5	-0.00189594
277.6	-0.00188618
277.7	-0.00187395
277.8	-0.00186205
277.9	-0.00184751
278	-0.00182964
278.1	-0.00180927
278.2	-0.00178699
278.3	-0.00175926
278.4	-0.00172831
278.5	-0.001698
278.6	-0.00167059
278.7	-0.00164916
278.8	-0.00163123
278.9	-0.00161433
279	-0.0015971
279.1	-0.0015841
279.2	-0.00157413
279.3	-0.00156764
279.4	-0.0015639
279.5	-0.0015617
279.6	-0.00156034
279.7	-0.0015637
279.8	-0.00157146
279.9	-0.0015796
280	-0.00159027
280.1	-0.00160077
280.2	-0.00161178
280.3	-0.00162327
280.4	-0.00163542
280.5	-0.00164628
280.6	-0.00165473
280.7	-0.00166013
280.8	-0.00165825
280.9	-0.00164794
281	-0.00163138
281.1	-0.00161261
281.2	-0.00159498
281.3	-0.00157587
281.4	-0.00155095
281.5	-0.0015229
281.6	-0.00149573
281.7	-0.00147205
281.8	-0.00145099
281.9	-0.00143247
282	-0.00141899
282.1	-0.00140562
282.2	-0.00139163
282.3	-0.00137331
282.4	-0.00135409
282.5	-0.00133389
282.6	-0.00131143
282.7	-0.00128788
282.8	-0.00126114
282.9	-0.00123467
283	-0.00120809
283.1	-0.00118112
283.2	-0.0011553
283.3	-0.00112685
283.4	-0.00109511
283.5	-0.00105914
283.6	-0.00101841
283.7	-0.000977495
283.8	-0.000942922
283.9	-0.000905762
284	-0.000867296
284.1	-0.000830604
284.2	-0.000792418
284.3	-0.000754298
284.4	-0.000718465
284.5	-0.000679715
284.6	-0.000643313
284.7	-0.000610748
284.8	-0.000578702
284.9	-0.000547589
285	-0.000516886
285.1	-0.000484494
285.2	-0.000448951
285.3	-0.00040884
285.4	-0.000369783
285.5	-0.000333218
285.6	-0.000300207
285.7	-0.000266827
285.8	-0.000234434
285.9	-0.000205167
286	-0.00017931
286.1	-0.000158276
286.2	-0.000142007
286.3	-0.000126597
286.4	-0.000116519
286.5	-0.000113135
286.6	-0.00010694
286.7	-9.82498e-05
286.8	-8.79491e-05
286.9	-7.50162e-05
287	-6.61191e-05
287.1	-6.08107e-05
287.2	-6.00622e-05
287.3	-6.9084e-05
287.4	-7.75684e-05
287.5	-8.39475e-05
287.6	-8.82298e-05
287.7	-9.68867e-05
287.8	-0.000105558
287.9	-0.00010906
288	-0.00010749
288.1	-0.000104534
288.2	-9.89525e-05
288.3	-9.46484e-05
288.4	-8.93608e-05
288.5	-8.3268e-05
288.6	-7.40441e-05
288.7	-6.56095e-05
288.8	-6.10794e-05
288.9	-5.69513e-05
289	-5.28777e-05
289.1	-4.91072e-05
289.2	-4.19878e-05
289.3	-4.16506e-05
289.4	-5.02219e-05
289.5	-6.3727e-05
289.6	-8.14953e-05
289.7	-0.00010064
289.8	-0.000125251
289.9	-0.00015562
290	-0.000187868
290.1	-0.000218631
290.2	-0.000244608
290.3	-0.000269812
290.4	-0.000297694
290.5	-0.000325724
290.6	-0.000354094
290.7	-0.000384214
290.8	-0.000418407
290.9	-0.000453128
291	-0.000485668
291.1	-0.00050984
291.2	-0.000531563
291.3	-0.000546321
291.4	-0.000557944
291.5	-0.000570327
291.6	-0.000579797
291.7	-0.000591544
291.8	-0.000602521
291.9	-0.000617142
292	-0.000632172
292.1	-0.000646826
292.2	-0.000663771
292.3	-0.000678375
292.4	-0.000692953
292.5	-0.000707705
292.6	-0.000719804
292.7	-0.000727163
292.8	-0.000730876
292.9	-0.000730327
293	-0.0007288
293.1	-0.000726019
293.2	-0.000720829
293.3	-0.00071762
293.4	-0.000718683
293.5	-0.000728078
293.6	-0.000744569
293.7	-0.000763832
293.8	-0.000791229
293.9	-0.00081503
294	-0.000834434
294.1	-0.000851241
294.2	-0.000868656
294.3	-0.00088553
294.4	-0.000898302
294.5	-0.000906564
294.6	-0.000910807
294.7	-0.000906226
294.8	-0.000899467
294.9	-0.000889594
295	-0.000876341
295.1	-0.000859056
295.2	-0.000841876
295.3	-0.000823562
295.4	-0.000803202
295.5	-0.000786032
295.6	-0.000770932
295.7	-0.000754876
295.8	-0.000740715
295.9	-0.000727783
296	-0.000715997
296.1	-0.000700099
296.2	-0.000679987
296.3	-0.00065984
296.4	-0.00063971
296.5	-0.000620647
296.6	-0.000600242
296.7	-0.000581097
296.8	-0.000567175
296.9	-0.000559043
297	-0.000557391
297.1	-0.000560087
297.2	-0.00056039
297.3	-0.000556464
297.4	-0.000551942
297.5	-0.00054489
297.6	-0.000536813
297.7	-0.000531042
297.8	-0.000525176
297.9	-0.00052171
298	-0.000519185
298.1	-0.000517519
298.2	-0.000515961
298.3	-0.00051483
298.4	-0.000512969
298.5	-0.000505973
298.6	-0.0004989
298.7	-0.000490111
298.8	-0.000479417
298.9	-0.000467016
299	-0.000459352
299.1	-0.000462158
299.2	-0.00047034
299.3	-0.000481264
299.4	-0.000494716
299.5	-0.000508296
299.6	-0.00051871
299.7	-0.000526525
299.8	-0.000538354
299.9	-0.000550037
300	-0.000565261
300.1	-0.000586355
300.2	-0.000610166
300.3	-0.000637956
300.4	-0.000670551
300.5	-0.00070612
300.6	-0.000740334
300.7	-0.000770111
300.8	-0.000797303
300.9	-0.000823954
301	-0.000848512
301.1	-0.000871075
301.2	-0.000892199
301.3	-0.000911273
301.4	-0.000931913
301.5	-0.000952982
301.6	-0.000978558
301.7	-0.00100205
301.8	-0.00102727
301.9	-0.00105216
302	-0.00107886
302.1	-0.00111101
302.2	-0.00114196
302.3	-0.00117276
302.4	-0.00120142
302.5	-0.00122634
302.6	-0.00124919
302.7	-0.00127245
302.8	-0.00129976
302.9	-0.00132854
303	-0.00135536
303.1	-0.00138206
303.2	-0.00140927
303.3	-0.00143524
303.4	-0.00145851
303.5	-0.00148174
303.6	-0.00150547
303.7	-0.00153012
303.8	-0.00155526
303.9	-0.00157706
304	-0.00160179
304.1	-0.00162355
304.2	-0.00164119
304.3	-0.00165726
304.4	-0.00167498
304.5	-0.00169181
304.6	-0.00170422
304.7	-0.00171083
304.8	-0.00170989
304.9	-0.00169961
305	-0.00168602
305.1	-0.00167323
305.2	-0.00166066
305.3	-0.00164406
305.4	-0.00162418
305.5	-0.00161075
305.6	-0.0016048
305.7	-0.00160291
305.8	-0.00160098
305.9	-0.00159995
306	-0.00160298
306.1	-0.00160689
306.2	-0.00161349
306.3	-0.00162419
306.4	-0.00163892
306.5	-0.001653
306.6	-0.0016661
306.7	-0.00167984
306.8	-0.00169325
306.9	-0.00170931
307	-0.00172735
307.1	-0.00174627
307.2	-0.00176385
307.3	-0.00177864
307.4	-0.00178994
307.5	-0.00180236
307.6	-0.00181736
307.7	-0.00183404
307.8	-0.00184852
307.9	-0.00186391
308	-0.00188191
308.1	-0.00190167
308.2	-0.00192659
308.3	-0.00195377
308.4	-0.00198076
308.5	-0.0020063
308.6	-0.00203069
308.7	-0.00205717
308.8	-0.00209115
308.9	-0.00212914
309	-0.00216975
309.1	-0.0022108
309.2	-0.00225452
309.3	-0.00229636
309.4	-0.00233679
309.5	-0.0023748
309.6	-0.00240635
309.7	-0.00244299
309.8	-0.00248247
309.9	-0.00252681
310	-0.00257255
310.1	-0.00262008
310.2	-0.00267315
310.3	-0.002723
310.4	-0.00276721
310.5	-0.00280871
310.6	-0.00284535
310.7	-0.00287503
310.8	-0.00290339
310.9	-0.00293188
311	-0.00296356
311.1	-0.00299832
311.2	-0.00303149
311.3	-0.00306365
311.4	-0.00309474
311.5	-0.00312404
311.6	-0.0031522
311.7	-0.00318135
311.8	-0.00321159
311.9	-0.00324576
312	-0.00328574
312.1	-0.00332825
312.2	-0.00336987
312.3	-0.00341277
312.4	-0.00345114
312.5	-0.00349072
312.6	-0.00353287
312.7	-0.00357689
312.8	-0.00361531
312.9	-0.00364535
313	-0.00367169
313.1	-0.00369609
313.2	-0.00370593
313.3	-0.00370905
313.4	-0.00370777
313.5	-0.0037024
313.6	-0.00369743
313.7	-0.00369585
313.8	-0.00369325
313.9	-0.00368563
314	-0.00367881
314.1	-0.00367838
314.2	-0.00368051
314.3	-0.00368726
314.4	-0.00369392
314.5	-0.00369944
314.6	-0.00370162
314.7	-0.00369989
314.8	-0.00369434
314.9	-0.00368623
315	-0.00367739
315.1	-0.00366246
315.2	-0.00364665
315.3	-0.00362319
315.4	-0.00359488
315.5	-0.00356524
315.6	-0.00353291
315.7	-0.00349982
315.8	-0.00346638
315.9	-0.00343711
316	-0.00341049
316.1	-0.00338563
316.2	-0.00336373
316.3	-0.00334558
316.4	-0.00332641
316.5	-0.00330187
316.6	-0.00327574
316.7	-0.00324839
316.8	-0.00322331
316.9	-0.00320117
317	-0.00317664
317.1	-0.0031506
317.2	-0.0031232
317.3	-0.00308749
317.4	-0.00304463
317.5	-0.00299975
317.6	-0.00295799
317.7	-0.00291516
317.8	-0.00286412
317.9	-0.00280819
318	-0.00275355
318.1	-0.0026993
318.2	-0.00265019
318.3	-0.00260435
318.4	-0.00256105
318.5	-0.00251916
318.6	-0.0024755
318.7	-0.0024313
318.8	-0.00239054
318.9	-0.0023491
319	-0.00230861
319.1	-0.00227254
319.2	-0.00224232
319.3	-0.00222093
319.4	-0.00220854
319.5	-0.00220184
319.6	-0.00219681
319.7	-0.00219202
319.8	-0.00218769
319.9	-0.00218019
320	-0.002173
320.1	-0.00216278
320.2	-0.00214784
320.3	-0.00213112
320.4	-0.00211613
320.5	-0.00210353
320.6	-0.002091
320.7	-0.00207812
320.8	-0.00206733
320.9	-0.00205521
321	-0.00204367
321.1	-0.00203123
321.2	-0.00201846
321.3	-0.00200536
321.4	-0.00199154
321.5	-0.00197632
321.6	-0.00196409
321.7	-0.00195242
321.8	-0.00194
321.9	-0.00192911
322	-0.00191851
322.1	-0.00190574
322.2	-0.00189499
322.3	-0.00189015
322.4	-0.00188818
322.5	-0.00188937
322.6	-0.00189374
322.7	-0.00190052
322.8	-0.00191311
322.9	-0.00193059
323	-0.00195286
323.1	-0.0019829
323.2	-0.00201571
323.3	-0.00204562
323.4	-0.00207312
323.5	-0.00209637
323.6	-0.00212109
323.7	-0.00214492
323.8	-0.0021632
323.9	-0.00217932
324	-0.00219765
324.1	-0.00221454
324.2	-0.00223788
324.3	-0.00226898
324.4	-0.00230425
324.5	-0.00233684
324.6	-0.00236544
324.7	-0.00239175
324.8	-0.00241274
324.9	-0.00242794
325	-0.00243556
325.1	-0.00243378
325.2	-0.00242963
325.3	-0.00242696
325.4	-0.00242592
325.5	-0.00243308
325.6	-0.0024473
325.7	-0.00246361
325.8	-0.00248327
325.9	-0.00250285
326	-0.00252312
326.1	-0.00254569
326.2	-0.00257133
326.3	-0.00259893
326.4	-0.00262934
326.5	-0.00265566
326.6	-0.00268088
326.7	-0.00271056
326.8	-0.00273931
326.9	-0.00276324
327	-0.00278251
327.1	-0.0028015
327.2	-0.00282223
327.3	-0.0028469
327.4	-0.0028742
327.5	-0.00290302
327.6	-0.00293373
327.7	-0.00296405
327.8	-0.0029831
327.9	-0.00299648
328	-0.00300174
328.1	-0.00299476
328.2	-0.00298269
328.3	-0.00296777
328.4	-0.00295298
328.5	-0.00294247
328.6	-0.00293061
328.7	-0.0029162
328.8	-0.00290341
328.9	-0.00289136
329	-0.0028772
329.1	-0.0028613
329.2	-0.00284884
329.3	-0.00283621
329.4	-0.00282513
329.5	-0.00281587
329.6	-0.00280615
329.7	-0.00279451
329.8	-0.00278188
329.9	-0.0027667
330	-0.00274789
330.1	-0.00272824
330.2	-0.00270791
330.3	-0.00268736
330.4	-0.00266432
330.5	-0.00263804
330.6	-0.00260913
330.7	-0.00257814
330.8	-0.00254824
330.9	-0.00251862
331	-0.00248924
331.1	-0.00245854
331.2	-0.00242786
331.3	-0.0023996
331.4	-0.00238046
331.5	-0.00236431
331.6	-0.00235209
331.7	-0.00234346
331.8	-0.00233955
331.9	-0.00233712
332	-0.00233379
332.1	-0.0023266
332.2	-0.00231597
332.3	-0.00231157
332.4	-0.00231177
332.5	-0.00231346
332.6	-0.00231822
332.7	-0.00232329
332.8	-0.00232971
332.9	-0.00233718
333	-0.00234406
333.1	-0.00235413
333.2	-0.00236576
333.3	-0.00238553
333.4	-0.00240199
333.5	-0.00241805
333.6	-0.00243145
333.7	-0.00244299
333.8	-0.00245163
333.9	-0.0024606
334	-0.00247093
334.1	-0.00248034
334.2	-0.00249135
334.3	-0.00250042
334.4	-0.00250925
334.5	-0.00251767
334.6	-0.00252154
334.7	-0.0025206
334.8	-0.00251789
334.9	-0.00252268
335	-0.00253303
335.1	-0.00254178
335.2	-0.00254503
335.3	-0.00254524
335.4	-0.0025476
335.5	-0.00255191
335.6	-0.00256028
335.7	-0.00257012
335.8	-0.00258338
335.9	-0.00260014
336	-0.00261627
336.1	-0.00262937
336.2	-0.00264418
336.3	-0.00265844
336.4	-0.00267733
336.5	-0.00269772
336.6	-0.00272057
336.7	-0.00273609
336.8	-0.00275382
336.9	-0.00277318
337	-0.00279214
337.1	-0.00280948
337.2	-0.00282601
337.3	-0.00284006
337.4	-0.00285424
337.5	-0.00287194
337.6	-0.00289141
337.7	-0.00290763
337.8	-0.00292092
337.9	-0.00293282
338	-0.00294585
338.1	-0.00295714
338.2	-0.00297109
338.3	-0.0029882
338.4	-0.00300397
338.5	-0.00302297
338.6	-0.00304387
338.7	-0.00306649
338.8	-0.00308889
338.9	-0.00310866
339	-0.00312564
339.1	-0.00313694
339.2	-0.00314201
339.3	-0.00314307
339.4	-0.00314035
339.5	-0.00313768
339.6	-0.00313563
339.7	-0.00313518
339.8	-0.00313207
339.9	-0.00313255
340	-0.00313746
340.1	-0.00314499
340.2	-0.00315022
340.3	-0.00315507
340.4	-0.00315571
340.5	-0.0031534
340.6	-0.00314703
340.7	-0.00313954
340.8	-0.00313119
340.9	-0.00312412
341	-0.00311874
341.1	-0.00311131
341.2	-0.00310149
341.3	-0.00308731
341.4	-0.00307286
341.5	-0.00306061
341.6	-0.00305255
341.7	-0.00304917
341.8	-0.00304788
341.9	-0.00304421
342	-0.00303756
342.1	-0.00303164
342.2	-0.00302622
342.3	-0.00301837
342.4	-0.00300993
342.5	-0.00300274
342.6	-0.00299341
342.7	-0.00298607
342.8	-0.00298473
342.9	-0.0029861
343	-0.00299068
343.1	-0.0029978
343.2	-0.00300421
343.3	-0.00300749
343.4	-0.00301406
343.5	-0.00301702
343.6	-0.00301992
343.7	-0.00301954
343.8	-0.00301885
343.9	-0.00302018
344	-0.00302599
344.1	-0.00303189
344.2	-0.00303921
344.3	-0.00304507
344.4	-0.00305236
344.5	-0.00305928
344.6	-0.00306679
344.7	-0.00307249
344.8	-0.00307456
344.9	-0.00307383
345	-0.00307346
345.1	-0.00306868
345.2	-0.00305901
345.3	-0.00304841
345.4	-0.00303786
345.5	-0.00303324
345.6	-0.00302789
345.7	-0.00302404
345.8	-0.00301963
345.9	-0.00301596
346	-0.00301063
346.1	-0.00300047
346.2	-0.00298941
346.3	-0.0029761
346.4	-0.00296601
346.5	-0.00295917
346.6	-0.0029576
346.7	-0.00295664
346.8	-0.00295615
346.9	-0.00295851
347	-0.00296016
347.1	-0.00296006
347.2	-0.00295937
347.3	-0.00295898
347.4	-0.00295887
347.5	-0.00295938
347.6	-0.0029578
347.7	-0.00296117
347.8	-0.00296653
347.9	-0.00297507
348	-0.00298234
348.1	-0.00298963
348.2	-0.002999
348.3	-0.00301076
348.4	-0.00302749
348.5	-0.00304974
348.6	-0.00307462
348.7	-0.00309976
348.8	-0.00312057
348.9	-0.00314014
349	-0.00315859
349.1	-0.00317508
349.2	-0.00318593
349.3	-0.00319542
349.4	-0.00320311
349.5	-0.00320522
349.6	-0.00320253
349.7	-0.00319817
349.8	-0.00318963
349.9	-0.00318162
350	-0.00317481
350.1	-0.00316566
350.2	-0.0031572
350.3	-0.00314566
350.4	-0.00313047
350.5	-0.0031156
350.6	-0.00310312
350.7	-0.00309123
350.8	-0.00307726
350.9	-0.00306035
351	-0.0030431
351.1	-0.0030274
351.2	-0.00301379
351.3	-0.00300047
351.4	-0.00298184
351.5	-0.00296256
351.6	-0.00294122
351.7	-0.00291802
351.8	-0.00289168
351.9	-0.00286366
352	-0.0028328
352.1	-0.0028034
352.2	-0.00278037
352.3	-0.00276223
352.4	-0.0027409
352.5	-0.0027187
352.6	-0.0026953
352.7	-0.0026676
352.8	-0.00263703
352.9	-0.00260459
353	-0.00257094
353.1	-0.00253996
353.2	-0.00251424
353.3	-0.00249328
353.4	-0.00246935
353.5	-0.00244664
353.6	-0.00242787
353.7	-0.00241036
353.8	-0.00239356
353.9	-0.00237531
354	-0.00236104
354.1	-0.00234852
354.2	-0.00234019
354.3	-0.00233304
354.4	-0.00232491
354.5	-0.00231729
354.6	-0.00231495
354.7	-0.00231389
354.8	-0.00231652
354.9	-0.0023218
355	-0.00232988
355.1	-0.00234206
355.2	-0.0023587
355.3	-0.00237367
355.4	-0.00239329
355.5	-0.00241338
355.6	-0.00243682
355.7	-0.00246754
355.8	-0.00250171
355.9	-0.00253646
356	-0.00256705
356.1	-0.00259447
356.2	-0.00261838
356.3	-0.00264101
356.4	-0.00266174
356.5	-0.00268388
356.6	-0.00270497
356.7	-0.0027255
356.8	-0.00274452
356.9	-0.00276168
357	-0.00277661
357.1	-0.00279431
357.2	-0.00281431
357.3	-0.00283329
357.4	-0.00285201
357.5	-0.00287541
357.6	-0.00290026
357.7	-0.00292332
357.8	-0.00294533
357.9	-0.00296863
358	-0.00299109
358.1	-0.00301114
358.2	-0.00302502
358.3	-0.00303207
358.4	-0.00303315
358.5	-0.00303217
358.6	-0.00303018
358.7	-0.00302575
358.8	-0.00302241
358.9	-0.00301709
359	-0.00301334
359.1	-0.00300963
359.2	-0.00300521
359.3	-0.00300034
359.4	-0.00299834
359.5	-0.00300061
359.6	-0.00300413
359.7	-0.00301012
359.8	-0.00301985
359.9	-0.00303769
360	-0.00305996
360.1	-0.00308499
360.2	-0.00310454
360.3	-0.00312147
360.4	-0.00313824
360.5	-0.00315259
360.6	-0.00316336
360.7	-0.00317239
360.8	-0.00318194
360.9	-0.00319125
361	-0.00319899
361.1	-0.00320674
361.2	-0.00321962
361.3	-0.00323444
361.4	-0.00325398
361.5	-0.00327406
361.6	-0.00329426
361.7	-0.00331599
361.8	-0.0033378
361.9	-0.00336491
362	-0.00339529
362.1	-0.00342448
362.2	-0.00344706
362.3	-0.00346578
362.4	-0.00348511
362.5	-0.00350424
362.6	-0.00352112
362.7	-0.00353529
362.8	-0.0035483
362.9	-0.00355961
363	-0.0035694
363.1	-0.00357444
363.2	-0.00357915
363.3	-0.00358807
363.4	-0.00359773
363.5	-0.00361227
363.6	-0.00362573
363.7	-0.00363585
363.8	-0.00365007
363.9	-0.00366521
364	-0.00367978
364.1	-0.00369191
364.2	-0.00369698
364.3	-0.00369575
364.4	-0.00368985
364.5	-0.00368102
364.6	-0.00366991
364.7	-0.00365874
364.8	-0.00364851
364.9	-0.00363873
365	-0.00362942
365.1	-0.00362593
365.2	-0.00363074
365.3	-0.00363503
365.4	-0.00363751
365.5	-0.00363895
365.6	-0.00364152
365.7	-0.00364597
365.8	-0.00365064
365.9	-0.00365341
366	-0.00366001
366.1	-0.00366858
366.2	-0.0036739
366.3	-0.00367573
366.4	-0.00367753
366.5	-0.0036818
366.6	-0.00368631
366.7	-0.00369316
366.8	-0.0036996
366.9	-0.00370579
367	-0.00370957
367.1	-0.00371127
367.2	-0.00370717
367.3	-0.00369997
367.4	-0.00369038
367.5	-0.00368005
367.6	-0.00366576
367.7	-0.00365348
367.8	-0.00364504
367.9	-0.00363636
368	-0.00362868
368.1	-0.00361942
368.2	-0.00360993
368.3	-0.00359603
368.4	-0.00358321
368.5	-0.00356676
368.6	-0.00354735
368.7	-0.00352529
368.8	-0.00350161
368.9	-0.00347781
369	-0.00345192
369.1	-0.00342625
369.2	-0.00340581
369.3	-0.00339145
369.4	-0.00338275
369.5	-0.00338098
369.6	-0.00337683
369.7	-0.00337001
369.8	-0.00336236
369.9	-0.00335429
370	-0.00334681
370.1	-0.00333948
370.2	-0.00333823
370.3	-0.0033395
370.4	-0.00333827
370.5	-0.00333517
370.6	-0.003334
370.7	-0.0033311
370.8	-0.00332587
370.9	-0.00331857
371	-0.0033056
371.1	-0.00328838
371.2	-0.00327006
371.3	-0.00325055
371.4	-0.00323066
371.5	-0.00321331
371.6	-0.00319633
371.7	-0.00317853
371.8	-0.00315377
371.9	-0.00312632
372	-0.00309931
372.1	-0.00307047
372.2	-0.00304266
372.3	-0.00301248
372.4	-0.00297944
372.5	-0.00295036
372.6	-0.00292343
372.7	-0.00290108
372.8	-0.00288524
372.9	-0.00287044
373	-0.00285182
373.1	-0.00282525
373.2	-0.00279611
373.3	-0.00276832
373.4	-0.00274202
373.5	-0.00271896
373.6	-0.00269501
373.7	-0.00267209
373.8	-0.00264869
373.9	-0.00262822
374	-0.00261326
374.1	-0.00260276
374.2	-0.00259247
374.3	-0.00258138
374.4	-0.00256868
374.5	-0.00255736
374.6	-0.00254841
374.7	-0.00254172
374.8	-0.0025395
374.9	-0.00253822
375	-0.00253519
375.1	-0.00252797
375.2	-0.00251626
375.3	-0.00250372
375.4	-0.00249232
375.5	-0.00247266
375.6	-0.00244856
375.7	-0.00242756
375.8	-0.00241211
375.9	-0.00240103
376	-0.00239285
376.1	-0.00238621
376.2	-0.00238047
376.3	-0.002376
376.4	-0.0023749
376.5	-0.00237411
376.6	-0.00237497
376.7	-0.0023773
376.8	-0.00237677
376.9	-0.00237108
377	-0.00236385
377.1	-0.00235812
377.2	-0.00235301
377.3	-0.00234729
377.4	-0.00233784
377.5	-0.00232056
377.6	-0.00230463
377.7	-0.00229406
377.8	-0.00228382
377.9	-0.0022682
378	-0.00224697
378.1	-0.00222215
378.2	-0.00219931
378.3	-0.0021788
378.4	-0.00216111
378.5	-0.00214714
378.6	-0.00213751
378.7	-0.0021294
378.8	-0.00212166
378.9	-0.00211607
379	-0.0021118
379.1	-0.00210971
379.2	-0.00211003
379.3	-0.00210526
379.4	-0.00209913
379.5	-0.0020928
379.6	-0.0020877
379.7	-0.00208535
379.8	-0.00208699
379.9	-0.00209013
380	-0.00209033
380.1	-0.00208599
380.2	-0.00207654
380.3	-0.0020668
380.4	-0.00205264
380.5	-0.00203082
380.6	-0.00200199
380.7	-0.00197217
380.8	-0.00193911
380.9	-0.00190553
381	-0.00187345
381.1	-0.00184281
381.2	-0.00181234
381.3	-0.00178114
381.4	-0.0017442
381.5	-0.00170792
381.6	-0.00167384
381.7	-0.00164057
381.8	-0.00161064
381.9	-0.00158439
382	-0.00155906
382.1	-0.00153563
382.2	-0.00151244
382.3	-0.00149402
382.4	-0.001477
382.5	-0.00146504
382.6	-0.00145894
382.7	-0.00145239
382.8	-0.0014423
382.9	-0.0014283
383	-0.00141569
383.1	-0.00139807
383.2	-0.00138374
383.3	-0.00137213
383.4	-0.00136185
383.5	-0.00135333
383.6	-0.00134586
383.7	-0.00133806
383.8	-0.0013285
383.9	-0.00131908
384	-0.00131196
384.1	-0.00130256
384.2	-0.00129388
384.3	-0.00128836
384.4	-0.00128798
384.5	-0.00129009
384.6	-0.00129128
384.7	-0.00129116
384.8	-0.00128545
384.9	-0.00128337
385	-0.00128443
385.1	-0.00128351
385.2	-0.00128045
385.3	-0.00127491
385.4	-0.00127136
385.5	-0.00127111
385.6	-0.00127005
385.7	-0.00127238
385.8	-0.00127728
385.9	-0.00128487
386	-0.00129283
386.1	-0.00129484
386.2	-0.00129481
386.3	-0.00129441
386.4	-0.00129864
386.5	-0.00130697
386.6	-0.00131412
386.7	-0.00131948
386.8	-0.00132492
386.9	-0.00132982
387	-0.00133402
387.1	-0.00133696
387.2	-0.00133536
387.3	-0.00133124
387.4	-0.00132589
387.5	-0.00132236
387.6	-0.00131946
387.7	-0.00131691
387.8	-0.00131714
387.9	-0.00132098
388	-0.00132729
388.1	-0.00134129
388.2	-0.00135767
388.3	-0.00137577
388.4	-0.00139254
388.5	-0.0014097
388.6	-0.00142636
388.7	-0.00144209
388.8	-0.00145559
388.9	-0.0014666
389	-0.00147274
389.1	-0.0014779
389.2	-0.00147878
389.3	-0.00147592
389.4	-0.00147416
389.5	-0.00147552
389.6	-0.00147983
389.7	-0.00148358
389.8	-0.00148852
389.9	-0.00149393
390	-0.00150086
390.1	-0.00150756
390.2	-0.00151755
390.3	-0.00152732
390.4	-0.00153763
390.5	-0.00154634
390.6	-0.00155908
390.7	-0.0015734
390.8	-0.00158713
390.9	-0.00159445
391	-0.00159756
391.1	-0.00159748
391.2	-0.00159646
391.3	-0.00159225
391.4	-0.00158896
391.5	-0.0015878
391.6	-0.00158853
391.7	-0.00158234
391.8	-0.00157204
391.9	-0.00155758
392	-0.00154512
392.1	-0.00153297
392.2	-0.00151824
392.3	-0.00150046
392.4	-0.00147999
392.5	-0.00145684
392.6	-0.00143079
392.7	-0.00139793
392.8	-0.00136236
392.9	-0.00132468
393	-0.00128781
393.1	-0.00125392
393.2	-0.00122188
393.3	-0.00119393
393.4	-0.00116594
393.5	-0.00114018
393.6	-0.00111284
393.7	-0.00108267
393.8	-0.00105272
393.9	-0.00102207
394	-0.000990433
394.1	-0.000961195
394.2	-0.00093066
394.3	-0.000901153
394.4	-0.000877641
394.5	-0.000855242
394.6	-0.000832857
394.7	-0.000812705
394.8	-0.00079371
394.9	-0.00077307
395	-0.000750622
395.1	-0.000729755
395.2	-0.000704947
395.3	-0.000678585
395.4	-0.000651908
395.5	-0.000625176
395.6	-0.000600833
395.7	-0.00058102
395.8	-0.000564968
395.9	-0.000548803
396	-0.000533656
396.1	-0.000523962
396.2	-0.000513294
396.3	-0.000500742
396.4	-0.000482606
396.5	-0.000468622
396.6	-0.000456219
396.7	-0.000448197
396.8	-0.000439919
396.9	-0.00043214
397	-0.00042838
397.1	-0.000428873
397.2	-0.000427296
397.3	-0.000424149
397.4	-0.000421364
397.5	-0.000423574
397.6	-0.000425144
397.7	-0.000420358
397.8	-0.000405741
397.9	-0.000386924
398	-0.000366421
398.1	-0.000345086
398.2	-0.000322635
398.3	-0.000299382
398.4	-0.000271077
398.5	-0.000241788
398.6	-0.000209144
398.7	-0.00017614
398.8	-0.000140746
398.9	-0.000105255
399	-7.61362e-05
399.1	-5.62274e-05
399.2	-3.96717e-05
399.3	-2.44844e-05
399.4	-1.5203e-05
399.5	-6.66398e-06
399.6	2.13665e-06
399.7	1.24559e-05
399.8	2.36035e-05
399.9	3.56202e-05
400	4.34389e-05
400.1	4.45324e-05
400.2	4.15597e-05
400.3	3.77608e-05
400.4	2.96487e-05
400.5	1.86625e-05
400.6	5.20459e-06
400.7	-1.05512e-05
400.8	-2.21187e-05
