LagTime	Correlation
275.1	-0.00153285
275.2	-0.00152943
275.3	-0.00152379
275.4	-0.0015172
275.5	-0.00151252
275.6	-0.0015029
275.7	-0.00148852
275.8	-0.00147414
275.9	-0.00145743
276	-0.00144198
276.1	-0.00142486
276.2	-0.00140195
276.3	-0.00137828
276.4	-0.00135259
276.5	-0.00132493
276.6	-0.00130453
276.7	-0.00129136
276.8	-0.00128008
276.9	-0.00127219
277	-0.00126567
277.1	-0.00125844
277.2	-0.00125301
277.3	-0.00125302
277.4	-0.00125992
277.5	-0.00127243
277.6	-0.00128858
277.7	-0.00131312
277.8	-0.00134393
277.9	-0.00137263
278	-0.00140625
278.1	-0.00144179
278.2	-0.00147903
278.3	-0.00152053
278.4	-0.00156304
278.5	-0.00160785
278.6	-0.00165256
278.7	-0.00169335
278.8	-0.00173275
278.9	-0.00177072
279	-0.0018066
279.1	-0.00184378
279.2	-0.0018854
279.3	-0.00192496
279.4	-0.00195769
279.5	-0.00198663
279.6	-0.0020124
279.7	-0.00203793
279.8	-0.00206297
279.9	-0.00208609
280	-0.00210353
280.1	-0.00211858
280.2	-0.00213355
280.3	-0.00214382
280.4	-0.0021501
280.5	-0.002156
280.6	-0.00216414
280.7	-0.00217436
280.8	-0.00218972
280.9	-0.00219978
281	-0.0022047
281.1	-0.00220894
281.2	-0.00221136
281.3	-0.00221647
281.4	-0.00222522
281.5	-0.00223098
281.6	-0.00223424
281.7	-0.00223898
281.8	-0.00224634
281.9	-0.00225211
282	-0.00225974
282.1	-0.0022693
282.2	-0.00227959
282.3	-0.00228997
282.4	-0.00229782
282.5	-0.00230571
282.6	-0.0023135
282.7	-0.00231846
282.8	-0.00231385
282.9	-0.00230884
283	-0.00230794
283.1	-0.00230834
283.2	-0.00231123
283.3	-0.00231732
283.4	-0.00232184
283.5	-0.0023246
283.6	-0.00232411
283.7	-0.00232638
283.8	-0.00232882
283.9	-0.00232774
284	-0.00232372
284.1	-0.00231957
284.2	-0.0023122
284.3	-0.00230537
284.4	-0.0022974
284.5	-0.00228539
284.6	-0.00226933
284.7	-0.00225527
284.8	-0.00224087
284.9	-0.00222355
285	-0.00220809
285.1	-0.00219203
285.2	-0.00218207
285.3	-0.002174
285.4	-0.00216318
285.5	-0.00215303
285.6	-0.00213983
285.7	-0.00212007
285.8	-0.00209945
285.9	-0.00208018
286	-0.00206603
286.1	-0.0020573
286.2	-0.00204473
286.3	-0.0020302
286.4	-0.00201105
286.5	-0.00198915
286.6	-0.00196949
286.7	-0.00195059
286.8	-0.00193188
286.9	-0.0019115
287	-0.00188847
287.1	-0.00186308
287.2	-0.00184045
287.3	-0.00182037
287.4	-0.00179852
287.5	-0.00177609
287.6	-0.00174795
287.7	-0.00171468
287.8	-0.00168111
287.9	-0.00164977
288	-0.00161888
288.1	-0.00159127
288.2	-0.00156845
288.3	-0.00154653
288.4	-0.00152547
288.5	-0.00150089
288.6	-0.00147174
288.7	-0.00143815
288.8	-0.00140018
288.9	-0.00135982
289	-0.00131995
289.1	-0.0012775
289.2	-0.00123232
289.3	-0.00118277
289.4	-0.00113654
289.5	-0.00109433
289.6	-0.00105613
289.7	-0.00101814
289.8	-0.000980408
289.9	-0.000947213
290	-0.000917261
290.1	-0.00088467
290.2	-0.000852246
290.3	-0.000820665
290.4	-0.000791654
290.5	-0.00076445
290.6	-0.000739231
290.7	-0.000711427
290.8	-0.000681538
290.9	-0.000651227
291	-0.000622073
291.1	-0.000593944
291.2	-0.000564797
291.3	-0.000535542
291.4	-0.000508147
291.5	-0.000488643
291.6	-0.000481733
291.7	-0.000482079
291.8	-0.000478592
291.9	-0.000474978
292	-0.000470879
292.1	-0.000468085
292.2	-0.000465876
292.3	-0.00046335
292.4	-0.000457367
292.5	-0.000447367
292.6	-0.000437887
292.7	-0.000426531
292.8	-0.000415681
292.9	-0.000402297
293	-0.000389743
293.1	-0.000374468
293.2	-0.000361006
293.3	-0.000348644
293.4	-0.000337581
293.5	-0.000334156
293.6	-0.000333807
293.7	-0.00034094
293.8	-0.000346783
293.9	-0.000349105
294	-0.000345834
294.1	-0.000339326
294.2	-0.000331365
294.3	-0.000325641
294.4	-0.000315824
294.5	-0.00030111
294.6	-0.000286317
294.7	-0.0002696
294.8	-0.000249037
294.9	-0.000228574
295	-0.000207444
295.1	-0.000186364
295.2	-0.000165948
295.3	-0.000148517
295.4	-0.000129718
295.5	-0.000111451
295.6	-9.67355e-05
295.7	-8.37836e-05
295.8	-7.39054e-05
295.9	-6.72182e-05
296	-5.70919e-05
296.1	-5.12924e-05
296.2	-4.68184e-05
296.3	-4.52477e-05
296.4	-4.33443e-05
296.5	-4.14397e-05
296.6	-3.46397e-05
296.7	-2.70996e-05
296.8	-1.79072e-05
296.9	-4.21585e-06
297	1.15515e-05
297.1	3.31586e-05
297.2	5.92116e-05
297.3	8.96369e-05
297.4	0.000119448
297.5	0.000148873
297.6	0.000174717
297.7	0.000198943
297.8	0.000222618
297.9	0.000244386
298	0.000267373
298.1	0.000287078
298.2	0.000308054
298.3	0.000329301
298.4	0.000350009
298.5	0.00037186
298.6	0.000392184
298.7	0.000410812
298.8	0.000429018
298.9	0.000444148
299	0.000457361
299.1	0.000470809
299.2	0.000485258
299.3	0.000501063
299.4	0.000519542
299.5	0.000540702
299.6	0.000565571
299.7	0.000590442
299.8	0.000615818
299.9	0.00063919
300	0.000658687
300.1	0.000682844
300.2	0.000705453
300.3	0.000726132
300.4	0.000742195
300.5	0.000757665
300.6	0.000769183
300.7	0.000781448
300.8	0.00079696
300.9	0.000814594
301	0.000834455
301.1	0.00086126
301.2	0.000893061
301.3	0.000930227
301.4	0.000964108
301.5	0.000997449
301.6	0.00103378
301.7	0.00107216
301.8	0.00111427
301.9	0.00115596
302	0.00119807
302.1	0.00123546
302.2	0.0012673
302.3	0.00130152
302.4	0.00134031
302.5	0.00138406
302.6	0.00143026
302.7	0.0014772
302.8	0.00152245
302.9	0.00156758
303	0.00161009
303.1	0.00164874
303.2	0.00168913
303.3	0.00172952
303.4	0.00176364
303.5	0.00179553
303.6	0.00182082
303.7	0.0018456
303.8	0.00187466
303.9	0.00190134
304	0.0019273
304.1	0.00195564
304.2	0.00198508
304.3	0.00201559
304.4	0.00204571
304.5	0.00207921
304.6	0.00211623
304.7	0.00215306
304.8	0.00218827
304.9	0.00222495
305	0.00225811
305.1	0.00228821
305.2	0.00231209
305.3	0.00233014
305.4	0.00234323
305.5	0.0023507
305.6	0.00235722
305.7	0.00236444
305.8	0.00237026
305.9	0.00237369
306	0.00237742
306.1	0.0023821
306.2	0.00238301
306.3	0.0023857
306.4	0.00238662
306.5	0.00238806
306.6	0.00239641
306.7	0.00240576
306.8	0.00241294
306.9	0.00241897
307	0.00242663
307.1	0.00243767
307.2	0.00244909
307.3	0.00245811
307.4	0.00247089
307.5	0.00249003
307.6	0.00250908
307.7	0.00251974
307.8	0.00252739
307.9	0.00252993
308	0.00253506
308.1	0.0025413
308.2	0.00254399
308.3	0.00254657
308.4	0.00254586
308.5	0.00254195
308.6	0.00253466
308.7	0.00252337
308.8	0.00250776
308.9	0.0024883
309	0.00246976
309.1	0.00244711
309.2	0.00242558
309.3	0.00240866
309.4	0.00239519
309.5	0.00238642
309.6	0.00237645
309.7	0.00236532
309.8	0.0023527
309.9	0.00234147
310	0.00232975
310.1	0.00231379
310.2	0.00229656
310.3	0.00227621
310.4	0.00225463
310.5	0.00223769
310.6	0.00222462
310.7	0.00221265
310.8	0.00219996
310.9	0.00218566
311	0.00217153
311.1	0.00215459
311.2	0.00213799
311.3	0.00212431
311.4	0.00211064
311.5	0.00210315
311.6	0.002098
311.7	0.00209138
311.8	0.00208119
311.9	0.00206579
312	0.00205186
312.1	0.00203884
312.2	0.00201994
312.3	0.00199807
312.4	0.00197807
312.5	0.00195859
312.6	0.00193931
312.7	0.00192063
312.8	0.00190042
312.9	0.00188063
313	0.00186211
313.1	0.00184418
313.2	0.00183069
313.3	0.00181746
313.4	0.00180287
313.5	0.00178753
313.6	0.00177035
313.7	0.00175243
313.8	0.00173457
313.9	0.00171692
314	0.00169804
314.1	0.00167568
314.2	0.00165217
314.3	0.00163456
314.4	0.00161583
314.5	0.00159307
314.6	0.00156786
314.7	0.00153689
314.8	0.00150091
314.9	0.0014637
315	0.00142133
315.1	0.00137342
315.2	0.00132573
315.3	0.0012801
315.4	0.00123446
315.5	0.00118706
315.6	0.00113853
315.7	0.00108911
315.8	0.00104588
315.9	0.00100435
316	0.000963154
316.1	0.000918468
316.2	0.000868491
316.3	0.000810641
316.4	0.000751398
316.5	0.000694296
316.6	0.000633877
316.7	0.00057053
316.8	0.000505298
316.9	0.000437861
317	0.000371607
317.1	0.00030628
317.2	0.000242084
317.3	0.000175902
317.4	0.000111911
317.5	5.08537e-05
317.6	-5.5128e-06
317.7	-6.29156e-05
317.8	-0.000121167
317.9	-0.000179729
318	-0.000234043
318.1	-0.000284206
318.2	-0.000332187
318.3	-0.000376475
318.4	-0.000415208
318.5	-0.0004504
318.6	-0.000480535
318.7	-0.000509829
318.8	-0.000540554
318.9	-0.000570436
319	-0.000597628
319.1	-0.000622267
319.2	-0.000648042
319.3	-0.00067297
319.4	-0.000697314
319.5	-0.000720361
319.6	-0.000734886
319.7	-0.000746913
319.8	-0.000754243
319.9	-0.000760386
320	-0.000765649
320.1	-0.000764772
320.2	-0.000760215
320.3	-0.000753139
320.4	-0.000739672
320.5	-0.000724236
320.6	-0.000702295
320.7	-0.00067683
320.8	-0.000658456
320.9	-0.000643467
321	-0.000635407
321.1	-0.000632903
321.2	-0.000633072
321.3	-0.000634506
321.4	-0.000636165
321.5	-0.000636207
321.6	-0.000636549
321.7	-0.000643887
321.8	-0.000651643
321.9	-0.000665567
322	-0.000680003
322.1	-0.000689611
322.2	-0.000698566
322.3	-0.000702083
322.4	-0.00070245
322.5	-0.00070282
322.6	-0.000697779
322.7	-0.000687609
322.8	-0.000676841
322.9	-0.000664871
323	-0.000655604
323.1	-0.00064794
323.2	-0.000642883
323.3	-0.000639405
323.4	-0.000635426
323.5	-0.000634081
323.6	-0.000635893
323.7	-0.000638918
323.8	-0.000637548
323.9	-0.00063564
324	-0.000633796
324.1	-0.00063467
324.2	-0.000642958
324.3	-0.000659594
324.4	-0.000677101
324.5	-0.000689125
324.6	-0.000704082
324.7	-0.000722241
324.8	-0.000745168
324.9	-0.000770453
325	-0.00079917
325.1	-0.000826097
325.2	-0.000854749
325.3	-0.000875777
325.4	-0.000892598
325.5	-0.000905362
325.6	-0.000916626
325.7	-0.000929071
325.8	-0.000945161
325.9	-0.00096772
326	-0.000997392
326.1	-0.00103146
326.2	-0.00105993
326.3	-0.00108828
326.4	-0.00111305
326.5	-0.00113441
326.6	-0.00115266
326.7	-0.00117037
326.8	-0.001189
326.9	-0.0012107
327	-0.00123517
327.1	-0.00125995
327.2	-0.0012805
327.3	-0.00130043
327.4	-0.0013157
327.5	-0.00132705
327.6	-0.00133759
327.7	-0.00134579
327.8	-0.00134904
327.9	-0.00134819
328	-0.00134769
328.1	-0.00134849
328.2	-0.00135022
328.3	-0.00135258
328.4	-0.00136285
328.5	-0.00137066
328.6	-0.00137728
328.7	-0.00138408
328.8	-0.00139045
328.9	-0.00139489
329	-0.00139899
329.1	-0.0014029
329.2	-0.00140169
329.3	-0.00139958
329.4	-0.00139475
329.5	-0.00138656
329.6	-0.00137812
329.7	-0.00137176
329.8	-0.0013668
329.9	-0.00136352
330	-0.00135984
330.1	-0.0013549
330.2	-0.00134747
330.3	-0.00133527
330.4	-0.00131799
330.5	-0.00129977
330.6	-0.0012841
330.7	-0.00126244
330.8	-0.0012385
330.9	-0.00121128
331	-0.00118772
331.1	-0.00116319
331.2	-0.00114161
331.3	-0.00112483
331.4	-0.00110971
331.5	-0.00109437
331.6	-0.00107465
331.7	-0.00105438
331.8	-0.00103684
331.9	-0.00102137
332	-0.00100636
332.1	-0.000988156
332.2	-0.000968584
332.3	-0.000953966
332.4	-0.000946254
332.5	-0.000941644
332.6	-0.000938907
332.7	-0.000931541
332.8	-0.000923017
332.9	-0.000916419
333	-0.000908521
333.1	-0.000904642
333.2	-0.000900641
333.3	-0.000901974
333.4	-0.000907732
333.5	-0.000910484
333.6	-0.000913394
333.7	-0.000916773
333.8	-0.000921354
333.9	-0.000924568
334	-0.000931829
334.1	-0.000943367
334.2	-0.00095574
334.3	-0.00097001
334.4	-0.000983715
334.5	-0.000997326
334.6	-0.00101319
334.7	-0.00103309
334.8	-0.00105468
334.9	-0.00107436
335	-0.00109176
335.1	-0.00110773
335.2	-0.00112292
335.3	-0.00114008
335.4	-0.00116372
335.5	-0.00118792
335.6	-0.00121387
335.7	-0.0012428
335.8	-0.00127262
335.9	-0.00130116
336	-0.0013342
336.1	-0.00136972
336.2	-0.00140571
336.3	-0.00143579
336.4	-0.00146523
336.5	-0.00149598
336.6	-0.00152798
336.7	-0.00155758
336.8	-0.00158928
336.9	-0.00162447
337	-0.00165582
337.1	-0.00168738
337.2	-0.00171981
337.3	-0.0017532
337.4	-0.00178055
337.5	-0.00180521
337.6	-0.00182482
337.7	-0.00184593
337.8	-0.00186562
337.9	-0.00188528
338	-0.0019102
338.1	-0.00193493
338.2	-0.00195639
338.3	-0.00197572
338.4	-0.00199519
338.5	-0.00201207
338.6	-0.00202436
338.7	-0.00203225
338.8	-0.00203511
338.9	-0.00203202
339	-0.00202429
339.1	-0.00201649
339.2	-0.00201165
339.3	-0.00200605
339.4	-0.00199333
339.5	-0.00197611
339.6	-0.00195571
339.7	-0.00193076
339.8	-0.00190492
339.9	-0.00187662
340	-0.00185062
340.1	-0.00182859
340.2	-0.00180977
340.3	-0.00178887
340.4	-0.00176357
340.5	-0.00173155
340.6	-0.00169577
340.7	-0.00165825
340.8	-0.001621
340.9	-0.00158283
341	-0.00154377
341.1	-0.0014994
341.2	-0.00145395
341.3	-0.0014062
341.4	-0.00135823
341.5	-0.00131192
341.6	-0.00126683
341.7	-0.00121951
341.8	-0.00117247
341.9	-0.00112991
342	-0.00109313
342.1	-0.00105359
342.2	-0.00100594
342.3	-0.000958152
342.4	-0.000911096
342.5	-0.000864957
342.6	-0.000816793
342.7	-0.000768179
342.8	-0.000717928
342.9	-0.000666446
343	-0.000618872
343.1	-0.000577634
343.2	-0.000539024
343.3	-0.000507446
343.4	-0.000484377
343.5	-0.000463234
343.6	-0.00044286
343.7	-0.000421909
343.8	-0.000398269
343.9	-0.000367922
344	-0.00033916
344.1	-0.000310026
344.2	-0.000279899
344.3	-0.0002519
344.4	-0.000226272
344.5	-0.000204798
344.6	-0.00018385
344.7	-0.000162095
344.8	-0.000141842
344.9	-0.000126623
345	-0.000114182
345.1	-0.000112378
345.2	-0.000112141
345.3	-0.000111705
345.4	-0.000106825
345.5	-9.20866e-05
345.6	-7.30475e-05
345.7	-5.55993e-05
345.8	-3.80765e-05
345.9	-2.16949e-05
346	-1.00363e-05
346.1	-1.016e-06
346.2	2.50901e-06
346.3	5.14806e-06
346.4	5.81769e-06
346.5	9.18655e-06
346.6	1.55241e-05
346.7	2.34386e-05
346.8	2.90888e-05
346.9	3.46587e-05
347	3.9561e-05
347.1	4.4796e-05
347.2	5.09815e-05
347.3	6.08406e-05
347.4	7.6603e-05
347.5	9.48771e-05
347.6	0.000111923
347.7	0.00012956
347.8	0.000147587
347.9	0.000168474
348	0.000190714
348.1	0.000214281
348.2	0.000238187
348.3	0.000257955
348.4	0.000275724
348.5	0.00029341
348.6	0.000314796
348.7	0.000332975
348.8	0.000354353
348.9	0.000375055
349	0.000396083
349.1	0.000419918
349.2	0.000441367
349.3	0.000460149
349.4	0.000479136
349.5	0.00050234
349.6	0.000526048
349.7	0.000552285
349.8	0.000578065
349.9	0.000605631
350	0.000631342
350.1	0.000656175
350.2	0.000677352
350.3	0.000692565
350.4	0.000701626
350.5	0.000708955
350.6	0.000711543
350.7	0.000717127
350.8	0.00072606
350.9	0.000733897
351	0.000738673
351.1	0.000740467
351.2	0.000741736
351.3	0.000745868
351.4	0.00075297
351.5	0.000766653
351.6	0.000782477
351.7	0.000796025
351.8	0.000809612
351.9	0.000823088
352	0.000833677
352.1	0.000844867
352.2	0.000861668
352.3	0.000877361
352.4	0.000895152
352.5	0.000915119
352.6	0.000938813
352.7	0.000965286
352.8	0.00098875
352.9	0.00101143
353	0.00103475
353.1	0.00106457
353.2	0.00109475
353.3	0.00112612
353.4	0.00115861
353.5	0.00119307
353.6	0.00122883
353.7	0.0012659
353.8	0.00129896
353.9	0.00133316
354	0.00136826
354.1	0.00140618
354.2	0.0014475
354.3	0.00149075
354.4	0.00153505
354.5	0.00158258
354.6	0.00163619
354.7	0.00168984
354.8	0.00174154
354.9	0.00179738
355	0.0018494
355.1	0.00190073
355.2	0.00195076
355.3	0.00200237
355.4	0.00205427
355.5	0.00210764
355.6	0.00216108
355.7	0.00221163
355.8	0.00225475
355.9	0.00229028
356	0.00232649
356.1	0.00235781
356.2	0.00238229
356.3	0.00240022
356.4	0.00241266
356.5	0.0024208
356.6	0.00242218
356.7	0.00242221
356.8	0.00241802
356.9	0.00240673
357	0.00239074
357.1	0.00237374
357.2	0.00235794
357.3	0.00233899
357.4	0.00231619
357.5	0.00229442
357.6	0.0022759
357.7	0.00225687
357.8	0.00223579
357.9	0.00221622
358	0.00219537
358.1	0.00217447
358.2	0.00215544
358.3	0.00213643
358.4	0.00211821
358.5	0.00210287
358.6	0.00209139
358.7	0.00208001
358.8	0.00206424
358.9	0.00204432
359	0.00202888
359.1	0.00200899
359.2	0.00198637
359.3	0.00196613
359.4	0.00194804
359.5	0.00193207
359.6	0.0019192
359.7	0.00191063
359.8	0.00190042
359.9	0.00189298
360	0.00188874
360.1	0.00188602
360.2	0.00188225
360.3	0.00187997
360.4	0.00187952
360.5	0.00187393
360.6	0.0018659
360.7	0.0018549
360.8	0.00184859
360.9	0.00184444
361	0.00184003
361.1	0.0018342
361.2	0.00182807
361.3	0.00182276
361.4	0.00181874
361.5	0.00181402
361.6	0.00180999
361.7	0.00180964
361.8	0.00180945
361.9	0.00181162
362	0.00181387
362.1	0.00181325
362.2	0.00181347
362.3	0.00181314
362.4	0.00180445
362.5	0.00179159
362.6	0.00177476
362.7	0.00175825
362.8	0.00174176
362.9	0.00172449
363	0.00171056
363.1	0.0016955
363.2	0.00168149
363.3	0.00167068
363.4	0.00166048
363.5	0.00164961
363.6	0.00163221
363.7	0.00160669
363.8	0.00157857
363.9	0.00155395
364	0.00152817
364.1	0.00149642
364.2	0.00146145
364.3	0.00142898
364.4	0.00140002
364.5	0.00137242
364.6	0.00134631
364.7	0.00131738
364.8	0.00128947
364.9	0.0012608
365	0.00123208
365.1	0.00120394
365.2	0.00118104
365.3	0.00116037
365.4	0.00114043
365.5	0.00111497
365.6	0.00108682
365.7	0.0010525
365.8	0.00102118
365.9	0.000990837
366	0.000957814
366.1	0.000922774
366.2	0.000883685
366.3	0.000840512
366.4	0.000796016
366.5	0.000748236
366.6	0.000703311
366.7	0.000657508
366.8	0.000614382
366.9	0.000577302
367	0.000540466
367.1	0.000499427
367.2	0.000453853
367.3	0.000403196
367.4	0.000352791
367.5	0.0002996
367.6	0.000244122
367.7	0.000189728
367.8	0.000140881
367.9	9.70259e-05
368	5.36849e-05
368.1	1.01931e-05
368.2	-3.81679e-05
368.3	-8.90574e-05
368.4	-0.000139106
368.5	-0.000183006
368.6	-0.000222928
368.7	-0.000262287
368.8	-0.0003009
368.9	-0.000341214
369	-0.000383786
369.1	-0.000428061
369.2	-0.00046619
369.3	-0.00049442
369.4	-0.000516396
369.5	-0.0005353
369.6	-0.000549196
369.7	-0.000554545
369.8	-0.000558655
369.9	-0.000566453
370	-0.000577963
370.1	-0.000594354
370.2	-0.000614071
370.3	-0.000636562
370.4	-0.000662102
370.5	-0.000691284
370.6	-0.0007229
370.7	-0.000754764
370.8	-0.000790815
370.9	-0.000831236
371	-0.00087087
371.1	-0.000914239
371.2	-0.000961294
371.3	-0.00101536
371.4	-0.00106935
371.5	-0.00112496
371.6	-0.00118073
371.7	-0.00123953
371.8	-0.00130126
371.9	-0.00135316
372	-0.0013995
372.1	-0.00144374
372.2	-0.00148895
372.3	-0.00153461
372.4	-0.00157442
372.5	-0.0016097
372.6	-0.0016489
372.7	-0.00169036
372.8	-0.00173477
372.9	-0.00178003
373	-0.00182424
373.1	-0.00186769
373.2	-0.00190837
373.3	-0.0019468
373.4	-0.00198717
373.5	-0.0020265
373.6	-0.00206772
373.7	-0.00210932
373.8	-0.00215502
373.9	-0.00219595
374	-0.00223581
374.1	-0.0022792
374.2	-0.00232113
374.3	-0.00236706
374.4	-0.00241288
374.5	-0.00245762
374.6	-0.00250268
374.7	-0.00254858
374.8	-0.00259059
374.9	-0.00262685
375	-0.00266175
375.1	-0.00269533
375.2	-0.00273195
375.3	-0.00277092
375.4	-0.00281221
375.5	-0.00285434
375.6	-0.00289993
375.7	-0.00294757
375.8	-0.00299358
375.9	-0.00303396
376	-0.00306654
376.1	-0.00309215
376.2	-0.00311345
376.3	-0.00313032
376.4	-0.00314591
376.5	-0.00316037
376.6	-0.00317193
376.7	-0.00317745
376.8	-0.00318078
376.9	-0.00318515
377	-0.00318833
377.1	-0.00319412
377.2	-0.00319984
377.3	-0.00320725
377.4	-0.00321701
377.5	-0.00322561
377.6	-0.00323459
377.7	-0.00324492
377.8	-0.00325703
377.9	-0.00327198
378	-0.00329475
378.1	-0.00331885
378.2	-0.00334532
378.3	-0.00337502
378.4	-0.00340447
378.5	-0.00343373
378.6	-0.00345983
378.7	-0.00348275
378.8	-0.0035037
378.9	-0.00352277
379	-0.00353524
379.1	-0.00355387
379.2	-0.00357712
379.3	-0.00359635
379.4	-0.00361502
379.5	-0.00363286
379.6	-0.0036502
379.7	-0.00366583
379.8	-0.00368405
379.9	-0.00370422
380	-0.00372272
380.1	-0.00374633
380.2	-0.00377294
380.3	-0.0038028
380.4	-0.00383224
380.5	-0.00386219
380.6	-0.00388951
380.7	-0.00391138
380.8	-0.0039285
380.9	-0.00394909
381	-0.00397374
381.1	-0.00399747
381.2	-0.00401956
381.3	-0.00404576
381.4	-0.00407239
381.5	-0.00410064
381.6	-0.00412863
381.7	-0.00415889
381.8	-0.00419464
381.9	-0.00422439
382	-0.00425215
382.1	-0.00427628
382.2	-0.00429848
382.3	-0.00431805
382.4	-0.00433775
382.5	-0.00435813
382.6	-0.00437728
382.7	-0.00439637
382.8	-0.00441832
382.9	-0.00443863
383	-0.00445981
383.1	-0.00447811
383.2	-0.00449437
383.3	-0.00450566
383.4	-0.00451423
383.5	-0.00452253
383.6	-0.00453175
383.7	-0.00454268
383.8	-0.00455727
383.9	-0.00457195
384	-0.00458597
384.1	-0.00459621
384.2	-0.00460325
384.3	-0.00460534
384.4	-0.0046081
384.5	-0.00461032
384.6	-0.00461438
384.7	-0.0046205
384.8	-0.00462186
384.9	-0.00462162
385	-0.00461767
385.1	-0.00461278
385.2	-0.00461175
385.3	-0.00461543
385.4	-0.00462216
385.5	-0.00463144
385.6	-0.00464623
385.7	-0.00466614
385.8	-0.00468828
385.9	-0.00471567
386	-0.00474251
386.1	-0.00477115
386.2	-0.00479666
386.3	-0.00481845
386.4	-0.00483426
386.5	-0.00484128
386.6	-0.00484233
386.7	-0.0048381
386.8	-0.00483364
386.9	-0.00482709
387	-0.00481921
387.1	-0.00481283
387.2	-0.00480174
387.3	-0.00478919
387.4	-0.0047749
387.5	-0.00475914
387.6	-0.00473719
387.7	-0.00471121
387.8	-0.0046895
387.9	-0.00466886
388	-0.00465195
388.1	-0.00463575
388.2	-0.00461664
388.3	-0.00459502
388.4	-0.00457264
388.5	-0.00455302
388.6	-0.00453438
388.7	-0.00451686
388.8	-0.00449311
388.9	-0.00446842
389	-0.00444991
389.1	-0.00443165
389.2	-0.00441451
389.3	-0.00439525
389.4	-0.00437848
389.5	-0.00436293
389.6	-0.00434932
389.7	-0.00433674
389.8	-0.00432661
389.9	-0.00431489
390	-0.00430554
390.1	-0.00429278
390.2	-0.00427905
390.3	-0.00426836
390.4	-0.00426025
390.5	-0.00425386
390.6	-0.00425128
390.7	-0.00425144
390.8	-0.00425174
390.9	-0.00424121
391	-0.00422127
391.1	-0.00419632
391.2	-0.0041702
391.3	-0.00414462
391.4	-0.00411803
391.5	-0.00408553
391.6	-0.00404773
391.7	-0.0040041
391.8	-0.00395968
391.9	-0.00391415
392	-0.00387026
392.1	-0.00382898
392.2	-0.00378597
392.3	-0.00374007
392.4	-0.00369303
392.5	-0.00364457
392.6	-0.00359828
392.7	-0.00355506
392.8	-0.00351638
392.9	-0.00347906
393	-0.00344386
393.1	-0.00340944
393.2	-0.00337322
393.3	-0.00334321
393.4	-0.00331435
393.5	-0.00328901
393.6	-0.00326682
393.7	-0.00324654
393.8	-0.0032259
393.9	-0.00320299
394	-0.00317901
394.1	-0.00315545
394.2	-0.00313338
394.3	-0.00311269
394.4	-0.00309147
394.5	-0.00307294
394.6	-0.0030626
394.7	-0.0030531
394.8	-0.00304223
394.9	-0.00302933
395	-0.00301197
395.1	-0.00299299
395.2	-0.00297684
395.3	-0.00296093
395.4	-0.00294379
395.5	-0.00292553
395.6	-0.00290766
395.7	-0.00288766
395.8	-0.00286767
395.9	-0.00284781
396	-0.00283498
396.1	-0.00282318
396.2	-0.00281571
396.3	-0.00281493
396.4	-0.00282151
396.5	-0.00282733
396.6	-0.00282786
396.7	-0.00282291
396.8	-0.00281411
396.9	-0.00280881
397	-0.00280807
397.1	-0.00280652
397.2	-0.00279969
397.3	-0.00278777
397.4	-0.00277452
397.5	-0.00275167
397.6	-0.00271966
397.7	-0.00268527
397.8	-0.00265059
397.9	-0.00261603
398	-0.00258525
398.1	-0.00255764
398.2	-0.00253585
398.3	-0.00251306
398.4	-0.00249537
398.5	-0.00248326
398.6	-0.00247514
398.7	-0.00246506
398.8	-0.00245769
398.9	-0.00245353
399	-0.00245091
399.1	-0.00245075
399.2	-0.00244835
399.3	-0.00244681
399.4	-0.00244353
399.5	-0.00244134
399.6	-0.00244452
399.7	-0.00244906
399.8	-0.00245376
399.9	-0.00245456
400	-0.00245509
400.1	-0.002458
400.2	-0.00245959
400.3	-0.00245309
400.4	-0.00243987
400.5	-0.00242329
400.6	-0.00239757
400.7	-0.00236295
400.8	-0.00232394
400.9	-0.0022824
401	-0.00223436
401.1	-0.00217739
401.2	-0.00211763
401.3	-0.00206007
401.4	-0.00200539
401.5	-0.00194981
401.6	-0.00189218
401.7	-0.00183354
401.8	-0.00177864
401.9	-0.00172601
402	-0.00167166
402.1	-0.00161883
402.2	-0.00156609
402.3	-0.00151569
402.4	-0.00146752
402.5	-0.00142215
402.6	-0.00137597
402.7	-0.00132683
402.8	-0.00128617
402.9	-0.00125106
403	-0.00121308
403.1	-0.00117615
403.2	-0.0011398
403.3	-0.00110827
403.4	-0.00107657
403.5	-0.00104822
403.6	-0.00102501
403.7	-0.00100214
403.8	-0.000980606
403.9	-0.000955457
404	-0.000931764
404.1	-0.000905076
404.2	-0.00088204
404.3	-0.000866051
404.4	-0.000850888
404.5	-0.00083936
404.6	-0.000828338
404.7	-0.000813191
404.8	-0.000796856
404.9	-0.000783896
405	-0.000773528
405.1	-0.000771887
405.2	-0.000775343
405.3	-0.000780651
405.4	-0.000785566
405.5	-0.0007869
405.6	-0.000790262
405.7	-0.000798141
405.8	-0.000807567
405.9	-0.000820008
406	-0.000835635
406.1	-0.00084675
406.2	-0.000855198
406.3	-0.0008582
406.4	-0.000861873
406.5	-0.000866244
406.6	-0.000871039
406.7	-0.000873517
406.8	-0.000876769
406.9	-0.000884575
407	-0.000895041
407.1	-0.000909669
407.2	-0.000930924
407.3	-0.000954206
407.4	-0.000972657
407.5	-0.000988079
407.6	-0.00100132
