LagTime	Correlation
267.7	-0.00193087
267.8	-0.00190822
267.9	-0.00188522
268	-0.00186494
268.1	-0.00184518
268.2	-0.00182771
268.3	-0.00180797
268.4	-0.00178879
268.5	-0.00177629
268.6	-0.00176585
268.7	-0.00175769
268.8	-0.00175477
268.9	-0.00175455
269	-0.00175397
269.1	-0.00175051
269.2	-0.00174131
269.3	-0.00173075
269.4	-0.00171478
269.5	-0.00169262
269.6	-0.00167308
269.7	-0.00165735
269.8	-0.00164717
269.9	-0.00163878
270	-0.00163411
270.1	-0.00162787
270.2	-0.00162283
270.3	-0.00161949
270.4	-0.00161817
270.5	-0.00161394
270.6	-0.00160605
270.7	-0.0015998
270.8	-0.00159754
270.9	-0.00159444
271	-0.00158988
271.1	-0.00158127
271.2	-0.00156896
271.3	-0.00155316
271.4	-0.00153787
271.5	-0.0015187
271.6	-0.00149939
271.7	-0.00148423
271.8	-0.00147528
271.9	-0.00146995
272	-0.0014613
272.1	-0.00144742
272.2	-0.00143683
272.3	-0.00142794
272.4	-0.00141857
272.5	-0.00140654
272.6	-0.0013909
272.7	-0.00137797
272.8	-0.00136851
272.9	-0.00135913
273	-0.00134884
273.1	-0.00133686
273.2	-0.00133012
273.3	-0.0013228
273.4	-0.00131343
273.5	-0.00130274
273.6	-0.00128433
273.7	-0.0012656
273.8	-0.00124753
273.9	-0.00122998
274	-0.00120379
274.1	-0.00117455
274.2	-0.00113978
274.3	-0.0010993
274.4	-0.00106677
274.5	-0.00103767
274.6	-0.00101438
274.7	-0.000992405
274.8	-0.000973487
274.9	-0.000957266
275	-0.000942977
275.1	-0.00093353
275.2	-0.000926538
275.3	-0.000925764
275.4	-0.000924952
275.5	-0.000927226
275.6	-0.000925421
275.7	-0.000916268
275.8	-0.000904702
275.9	-0.00089717
276	-0.000894552
276.1	-0.000892275
276.2	-0.000890069
276.3	-0.000886199
276.4	-0.000882046
276.5	-0.000874023
276.6	-0.000868062
276.7	-0.000857566
276.8	-0.000843503
276.9	-0.000824768
277	-0.000803335
277.1	-0.000777556
277.2	-0.000753058
277.3	-0.000733604
277.4	-0.000718431
277.5	-0.000701631
277.6	-0.000686527
277.7	-0.000675656
277.8	-0.000666024
277.9	-0.000653221
278	-0.000638262
278.1	-0.000619038
278.2	-0.000600103
278.3	-0.000580119
278.4	-0.000551242
278.5	-0.000520777
278.6	-0.000492437
278.7	-0.00046839
278.8	-0.000449885
278.9	-0.000429795
279	-0.000405602
279.1	-0.000374037
279.2	-0.000336227
279.3	-0.000292481
279.4	-0.000249119
279.5	-0.000207876
279.6	-0.000161768
279.7	-0.000114673
279.8	-6.77815e-05
279.9	-2.4034e-05
280	1.86669e-05
280.1	6.39172e-05
280.2	0.000116666
280.3	0.000172221
280.4	0.000222489
280.5	0.000267558
280.6	0.000312545
280.7	0.000355838
280.8	0.000400607
280.9	0.000446678
281	0.000489384
281.1	0.000534365
281.2	0.000581696
281.3	0.000628303
281.4	0.000673363
281.5	0.000716785
281.6	0.000754971
281.7	0.000787134
281.8	0.000813565
281.9	0.000835759
282	0.000850314
282.1	0.000864471
282.2	0.000877685
282.3	0.000892743
282.4	0.000908519
282.5	0.00092479
282.6	0.000939966
282.7	0.000956238
282.8	0.000976306
282.9	0.000996212
283	0.00101225
283.1	0.00102779
283.2	0.0010431
283.3	0.00105392
283.4	0.00106369
283.5	0.00108003
283.6	0.00110315
283.7	0.00112863
283.8	0.00114932
283.9	0.00116598
284	0.00117988
284.1	0.00119344
284.2	0.00120734
284.3	0.00121647
284.4	0.00122333
284.5	0.00122706
284.6	0.00123262
284.7	0.00123874
284.8	0.00124419
284.9	0.00124978
285	0.00125691
285.1	0.00126755
285.2	0.00128209
285.3	0.00130077
285.4	0.00132065
285.5	0.00133758
285.6	0.00135431
285.7	0.00137416
285.8	0.00139217
285.9	0.00141299
286	0.00143355
286.1	0.00144845
286.2	0.00145755
286.3	0.00146607
286.4	0.00147246
286.5	0.00148236
286.6	0.00149576
286.7	0.00150991
286.8	0.00152126
286.9	0.00152976
287	0.00153713
287.1	0.00154675
287.2	0.00155762
287.3	0.00156721
287.4	0.00157209
287.5	0.00157302
287.6	0.00157581
287.7	0.00157697
287.8	0.0015768
287.9	0.0015743
288	0.00156909
288.1	0.00156033
288.2	0.00154749
288.3	0.00153074
288.4	0.00151294
288.5	0.00149
288.6	0.00146695
288.7	0.00144091
288.8	0.00141184
288.9	0.00137906
289	0.0013424
289.1	0.00130232
289.2	0.00126094
289.3	0.00122537
289.4	0.00119325
289.5	0.00116411
289.6	0.0011346
289.7	0.0011012
289.8	0.0010651
289.9	0.00102788
290	0.000988334
290.1	0.00094607
290.2	0.000904951
290.3	0.000862994
290.4	0.000817308
290.5	0.000766653
290.6	0.000711334
290.7	0.000658807
290.8	0.000606672
290.9	0.000554602
291	0.000501659
291.1	0.000453365
291.2	0.000405522
291.3	0.000361106
291.4	0.000315425
291.5	0.000267627
291.6	0.000219815
291.7	0.000176232
291.8	0.000136633
291.9	0.000100191
292	7.23439e-05
292.1	5.51986e-05
292.2	4.50522e-05
292.3	3.45915e-05
292.4	2.37928e-05
292.5	1.53096e-05
292.6	1.20793e-05
292.7	1.46224e-05
292.8	1.92076e-05
292.9	2.32835e-05
293	2.04609e-05
293.1	6.6521e-06
293.2	-1.13987e-05
293.3	-3.34891e-05
293.4	-5.61048e-05
293.5	-8.06828e-05
293.6	-0.000104011
293.7	-0.000124638
293.8	-0.000143653
293.9	-0.000161645
294	-0.000179393
294.1	-0.000198161
294.2	-0.000212367
294.3	-0.000222743
294.4	-0.0002325
294.5	-0.000245285
294.6	-0.000259982
294.7	-0.000274483
294.8	-0.000288975
294.9	-0.000300347
295	-0.000307341
295.1	-0.000310058
295.2	-0.000309701
295.3	-0.000307639
295.4	-0.000307889
295.5	-0.000314636
295.6	-0.000325151
295.7	-0.000336027
295.8	-0.000351348
295.9	-0.00036927
296	-0.000393553
296.1	-0.000422078
296.2	-0.000455926
296.3	-0.000492516
296.4	-0.000528104
296.5	-0.000568526
296.6	-0.000606244
296.7	-0.000640753
296.8	-0.000678321
296.9	-0.000717166
297	-0.000753594
297.1	-0.000788998
297.2	-0.000821863
297.3	-0.000853397
297.4	-0.000885695
297.5	-0.000914191
297.6	-0.00093947
297.7	-0.000960499
297.8	-0.000982401
297.9	-0.00100355
298	-0.00102784
298.1	-0.00105345
298.2	-0.00107784
298.3	-0.00110599
298.4	-0.00113737
298.5	-0.00116833
298.6	-0.00119521
298.7	-0.00122014
298.8	-0.00123612
298.9	-0.00125059
299	-0.00126555
299.1	-0.00128284
299.2	-0.00130423
299.3	-0.00132239
299.4	-0.00133826
299.5	-0.00135707
299.6	-0.00137805
299.7	-0.00139742
299.8	-0.00141127
299.9	-0.00142641
300	-0.00143812
300.1	-0.00144632
300.2	-0.0014483
300.3	-0.00144765
300.4	-0.0014458
300.5	-0.00144361
300.6	-0.00144034
300.7	-0.00143822
300.8	-0.00143608
300.9	-0.00143254
301	-0.00143204
301.1	-0.00143445
301.2	-0.00143858
301.3	-0.00144248
301.4	-0.00145001
301.5	-0.00146156
301.6	-0.00147515
301.7	-0.00148626
301.8	-0.00149319
301.9	-0.00150238
302	-0.00151383
302.1	-0.00152763
302.2	-0.00154109
302.3	-0.00155755
302.4	-0.00158054
302.5	-0.00160928
302.6	-0.00163833
302.7	-0.00166572
302.8	-0.00169191
302.9	-0.00172021
303	-0.00174686
303.1	-0.00176941
303.2	-0.00179495
303.3	-0.00181904
303.4	-0.00184004
303.5	-0.00185987
303.6	-0.0018856
303.7	-0.00190711
303.8	-0.00192508
303.9	-0.00193697
304	-0.001951
304.1	-0.0019638
304.2	-0.00197897
304.3	-0.00199901
304.4	-0.00202188
304.5	-0.0020439
304.6	-0.00206629
304.7	-0.00209253
304.8	-0.00212096
304.9	-0.00215171
305	-0.00218139
305.1	-0.00220573
305.2	-0.00222403
305.3	-0.00224023
305.4	-0.00225705
305.5	-0.00227548
305.6	-0.00229458
305.7	-0.00231083
305.8	-0.00232265
305.9	-0.00232683
306	-0.00232593
306.1	-0.00232403
306.2	-0.00232146
306.3	-0.00231915
306.4	-0.00232
306.5	-0.00231696
306.6	-0.00231223
306.7	-0.00230789
306.8	-0.00230092
306.9	-0.00229424
307	-0.00228421
307.1	-0.0022732
307.2	-0.00225866
307.3	-0.00224553
307.4	-0.00223694
307.5	-0.00223145
307.6	-0.00222951
307.7	-0.00223551
307.8	-0.0022458
307.9	-0.00225851
308	-0.00226808
308.1	-0.00227425
308.2	-0.00227834
308.3	-0.00228148
308.4	-0.00228834
308.5	-0.00228959
308.6	-0.00228662
308.7	-0.00228
308.8	-0.00227017
308.9	-0.00226175
309	-0.00225627
309.1	-0.00224734
309.2	-0.0022406
309.3	-0.00223685
309.4	-0.00223304
309.5	-0.00222893
309.6	-0.00222678
309.7	-0.0022278
309.8	-0.00223357
309.9	-0.0022448
310	-0.00225683
310.1	-0.00227186
310.2	-0.00229236
310.3	-0.0023152
310.4	-0.00234064
310.5	-0.00236432
310.6	-0.00238851
310.7	-0.00240865
310.8	-0.00243127
310.9	-0.00245575
311	-0.00247698
311.1	-0.00249688
311.2	-0.00251336
311.3	-0.00252436
311.4	-0.0025325
311.5	-0.00253708
311.6	-0.00254177
311.7	-0.00254794
311.8	-0.00254957
311.9	-0.00254692
312	-0.00254073
312.1	-0.00253452
312.2	-0.00252463
312.3	-0.00250983
312.4	-0.00249873
312.5	-0.00249197
312.6	-0.0024885
312.7	-0.00248248
312.8	-0.00247361
312.9	-0.0024647
313	-0.00245537
313.1	-0.00244692
313.2	-0.00243669
313.3	-0.00242586
313.4	-0.00241198
313.5	-0.00239522
313.6	-0.00238297
313.7	-0.00237118
313.8	-0.00235894
313.9	-0.00234602
314	-0.00233308
314.1	-0.00232195
314.2	-0.00231392
314.3	-0.00230517
314.4	-0.0022885
314.5	-0.00226654
314.6	-0.00224392
314.7	-0.00221757
314.8	-0.00218672
314.9	-0.00215038
315	-0.00211391
315.1	-0.00207756
315.2	-0.00204911
315.3	-0.00202671
315.4	-0.00200493
315.5	-0.00198115
315.6	-0.00195979
315.7	-0.00193912
315.8	-0.00191703
315.9	-0.00189988
316	-0.00188627
316.1	-0.00187674
316.2	-0.00187207
316.3	-0.00186726
316.4	-0.00186257
316.5	-0.00184984
316.6	-0.00183518
316.7	-0.00182347
316.8	-0.00181061
316.9	-0.00179744
317	-0.00178519
317.1	-0.00177685
317.2	-0.00177083
317.3	-0.00175963
317.4	-0.00174516
317.5	-0.0017289
317.6	-0.00171447
317.7	-0.00169744
317.8	-0.00167844
317.9	-0.00165537
318	-0.00162929
318.1	-0.00160007
318.2	-0.00157087
318.3	-0.00153738
318.4	-0.00150354
318.5	-0.00147061
318.6	-0.00144182
318.7	-0.00140908
318.8	-0.00137478
318.9	-0.00134074
319	-0.00130684
319.1	-0.00127248
319.2	-0.00124318
319.3	-0.00121667
319.4	-0.00119309
319.5	-0.00117176
319.6	-0.00115093
319.7	-0.00113047
319.8	-0.00111248
319.9	-0.0010965
320	-0.00107832
320.1	-0.00105888
320.2	-0.00103817
320.3	-0.00101976
320.4	-0.00100479
320.5	-0.000994272
320.6	-0.000988081
320.7	-0.000984006
320.8	-0.000983677
320.9	-0.000987953
321	-0.0009925
321.1	-0.000998608
321.2	-0.00100542
321.3	-0.0010077
321.4	-0.00100854
321.5	-0.00100442
321.6	-0.000998279
321.7	-0.000989644
321.8	-0.00098321
321.9	-0.000972988
322	-0.000966388
322.1	-0.000966462
322.2	-0.000968414
322.3	-0.000971152
322.4	-0.000967686
322.5	-0.000962096
322.6	-0.000958324
322.7	-0.000958403
322.8	-0.000956379
322.9	-0.000953606
323	-0.000947951
323.1	-0.000942143
323.2	-0.000935514
323.3	-0.000932906
323.4	-0.000934448
323.5	-0.00093946
323.6	-0.000950154
323.7	-0.000968528
323.8	-0.000991548
323.9	-0.0010116
324	-0.00103087
324.1	-0.00104978
324.2	-0.00106963
324.3	-0.0010827
324.4	-0.0010911
324.5	-0.00109883
324.6	-0.00110233
324.7	-0.00110985
324.8	-0.00112251
324.9	-0.00113688
325	-0.00115147
325.1	-0.00116149
325.2	-0.00116693
325.3	-0.00116757
325.4	-0.00116811
325.5	-0.00116295
325.6	-0.00115282
325.7	-0.00114122
325.8	-0.00112928
325.9	-0.00111769
326	-0.00111097
326.1	-0.00111036
326.2	-0.00111302
326.3	-0.00111582
326.4	-0.00111537
326.5	-0.00111333
326.6	-0.00111265
326.7	-0.00111591
326.8	-0.0011178
326.9	-0.00112341
327	-0.0011261
327.1	-0.00112757
327.2	-0.00113411
327.3	-0.00114448
327.4	-0.00115186
327.5	-0.0011563
327.6	-0.00116198
327.7	-0.00117008
327.8	-0.00117886
327.9	-0.00118211
328	-0.00118538
328.1	-0.00119174
328.2	-0.00119355
328.3	-0.00119678
328.4	-0.00120274
328.5	-0.00121483
328.6	-0.00123569
328.7	-0.00125759
328.8	-0.00127641
328.9	-0.00129522
329	-0.00130605
329.1	-0.00131159
329.2	-0.00131387
329.3	-0.00131355
329.4	-0.00131567
329.5	-0.00131986
329.6	-0.00132652
329.7	-0.001326
329.8	-0.001326
329.9	-0.00132775
330	-0.00132919
330.1	-0.00133092
330.2	-0.00133306
330.3	-0.00133323
330.4	-0.00133774
330.5	-0.0013446
330.6	-0.00134922
330.7	-0.00134989
330.8	-0.00135025
330.9	-0.0013478
331	-0.0013468
331.1	-0.00134839
331.2	-0.00135212
331.3	-0.0013592
331.4	-0.00136773
331.5	-0.00137853
331.6	-0.0013836
331.7	-0.00138303
331.8	-0.00137665
331.9	-0.00136752
332	-0.001355
332.1	-0.00134142
332.2	-0.00132791
332.3	-0.00131509
332.4	-0.0013032
332.5	-0.00128978
332.6	-0.00127427
332.7	-0.00125554
332.8	-0.00123991
332.9	-0.00122602
333	-0.00121748
333.1	-0.00121356
333.2	-0.00120799
333.3	-0.00119729
333.4	-0.00118673
333.5	-0.00117588
333.6	-0.00116572
333.7	-0.0011544
333.8	-0.00113749
333.9	-0.00111779
334	-0.00109715
334.1	-0.00107597
334.2	-0.00104975
334.3	-0.00102353
334.4	-0.000998257
334.5	-0.000974316
334.6	-0.000950863
334.7	-0.000928065
334.8	-0.000903383
334.9	-0.000880244
335	-0.000863179
335.1	-0.000848416
335.2	-0.00083379
335.3	-0.000819058
335.4	-0.000807426
335.5	-0.000795654
335.6	-0.000790603
335.7	-0.000790682
335.8	-0.000794212
335.9	-0.000800284
336	-0.000807366
336.1	-0.000818048
336.2	-0.00082913
336.3	-0.000841184
336.4	-0.000850036
336.5	-0.000856138
336.6	-0.000857061
336.7	-0.000851609
336.8	-0.000848793
336.9	-0.000847863
337	-0.000848222
337.1	-0.000847967
337.2	-0.000852659
337.3	-0.000856853
337.4	-0.000859014
337.5	-0.000860998
337.6	-0.0008676
337.7	-0.000877774
337.8	-0.000892181
337.9	-0.000911075
338	-0.000931315
338.1	-0.000953163
338.2	-0.000974449
338.3	-0.000997574
338.4	-0.00102257
338.5	-0.00104709
338.6	-0.00107131
338.7	-0.00109776
338.8	-0.00112023
338.9	-0.00114258
339	-0.00116252
339.1	-0.00117475
339.2	-0.00118476
339.3	-0.00119313
339.4	-0.00120494
339.5	-0.00122364
339.6	-0.00124392
339.7	-0.00126789
339.8	-0.00128929
339.9	-0.00131655
340	-0.00134456
340.1	-0.00137493
340.2	-0.00140711
340.3	-0.00144233
340.4	-0.00148052
340.5	-0.00151788
340.6	-0.00155885
340.7	-0.00159571
340.8	-0.00163042
340.9	-0.00166516
341	-0.00170049
341.1	-0.00173681
341.2	-0.00177335
341.3	-0.00181309
341.4	-0.00185142
341.5	-0.00188672
341.6	-0.00191681
341.7	-0.0019498
341.8	-0.00198424
341.9	-0.00202048
342	-0.00205865
342.1	-0.00209765
342.2	-0.00213495
342.3	-0.00216589
342.4	-0.00219692
342.5	-0.00222873
342.6	-0.00226294
342.7	-0.00229367
342.8	-0.00231861
342.9	-0.00234672
343	-0.00238458
343.1	-0.00242824
343.2	-0.00247349
343.3	-0.00251795
343.4	-0.00255816
343.5	-0.00259667
343.6	-0.00263426
343.7	-0.00267329
343.8	-0.00271458
343.9	-0.0027575
344	-0.0027944
344.1	-0.00282407
344.2	-0.00284912
344.3	-0.00287406
344.4	-0.00290187
344.5	-0.00293114
344.6	-0.00296209
344.7	-0.002993
344.8	-0.00302635
344.9	-0.00306042
345	-0.00309706
345.1	-0.00313122
345.2	-0.00316587
345.3	-0.00320341
345.4	-0.00324234
345.5	-0.00328209
345.6	-0.00331885
345.7	-0.00335341
345.8	-0.00338546
345.9	-0.0034145
346	-0.00343954
346.1	-0.0034635
346.2	-0.00349222
346.3	-0.0035168
346.4	-0.00353954
346.5	-0.00356031
346.6	-0.00357985
346.7	-0.00359428
346.8	-0.00360444
346.9	-0.00361027
347	-0.00361239
347.1	-0.00361314
347.2	-0.0036135
347.3	-0.00361982
347.4	-0.003626
347.5	-0.00363097
347.6	-0.00364086
347.7	-0.00365817
347.8	-0.00367575
347.9	-0.0036944
348	-0.00371011
348.1	-0.00372311
348.2	-0.0037322
348.3	-0.00373794
348.4	-0.00373583
348.5	-0.00373127
348.6	-0.00372939
348.7	-0.00372735
348.8	-0.00372538
348.9	-0.00371906
349	-0.00371016
349.1	-0.00369799
349.2	-0.00368746
349.3	-0.00367303
349.4	-0.00365615
349.5	-0.00363383
349.6	-0.00361123
349.7	-0.0035896
349.8	-0.00356768
349.9	-0.00354648
350	-0.00352479
350.1	-0.00350504
350.2	-0.00348556
350.3	-0.0034673
350.4	-0.00344633
350.5	-0.00342705
350.6	-0.0034076
350.7	-0.0033913
350.8	-0.00337797
350.9	-0.00336488
351	-0.00334883
351.1	-0.00332819
351.2	-0.00330463
351.3	-0.00327493
351.4	-0.00324398
351.5	-0.00320777
351.6	-0.00317218
351.7	-0.00313617
351.8	-0.00310222
351.9	-0.00306978
352	-0.00303896
352.1	-0.00301254
352.2	-0.00298885
352.3	-0.00296862
352.4	-0.00294734
352.5	-0.00292419
352.6	-0.00289622
352.7	-0.00286841
352.8	-0.00284201
352.9	-0.00281857
353	-0.00279466
353.1	-0.00277239
353.2	-0.002751
353.3	-0.00273034
353.4	-0.00271049
353.5	-0.00268749
353.6	-0.00265932
353.7	-0.00262812
353.8	-0.00259462
353.9	-0.00256468
354	-0.00253153
354.1	-0.00249464
354.2	-0.00245697
354.3	-0.00241586
354.4	-0.0023717
354.5	-0.00232563
354.6	-0.00227911
354.7	-0.002233
354.8	-0.00218685
354.9	-0.00214095
355	-0.00209625
355.1	-0.00205229
355.2	-0.00200831
355.3	-0.00196418
355.4	-0.00191927
355.5	-0.00187272
355.6	-0.00182442
355.7	-0.0017698
355.8	-0.001712
355.9	-0.00165477
356	-0.00159489
356.1	-0.00153302
356.2	-0.00146775
356.3	-0.00140463
356.4	-0.00134778
356.5	-0.00129709
356.6	-0.00124819
356.7	-0.00118815
356.8	-0.0011169
356.9	-0.00104731
357	-0.000979599
357.1	-0.000912036
357.2	-0.000839308
357.3	-0.000758905
357.4	-0.00067617
357.5	-0.000593221
357.6	-0.000512735
357.7	-0.000428551
357.8	-0.000339845
357.9	-0.00024974
358	-0.000160147
358.1	-7.4852e-05
358.2	1.05262e-05
358.3	9.68256e-05
358.4	0.00018115
358.5	0.000260644
358.6	0.000332429
358.7	0.000403803
358.8	0.000477304
358.9	0.000549951
359	0.000625186
359.1	0.000699361
359.2	0.000773922
359.3	0.000845496
359.4	0.000915509
359.5	0.000982238
359.6	0.00104509
359.7	0.0011025
359.8	0.00115575
359.9	0.00121328
360	0.00127038
360.1	0.00133116
360.2	0.00139563
360.3	0.00146565
360.4	0.00153812
360.5	0.00160794
360.6	0.00167491
360.7	0.00173828
360.8	0.00180222
360.9	0.00186335
361	0.00192136
361.1	0.00197605
361.2	0.00201975
361.3	0.0020615
361.4	0.00210283
361.5	0.0021409
361.6	0.00217958
361.7	0.00221435
361.8	0.00224619
361.9	0.00227858
362	0.00231089
362.1	0.00234229
362.2	0.00237266
362.3	0.00240758
362.4	0.00244742
362.5	0.00248996
362.6	0.00253239
362.7	0.00257295
362.8	0.00260824
362.9	0.00264064
363	0.00267507
363.1	0.00271367
363.2	0.00274843
363.3	0.00278448
363.4	0.00281566
363.5	0.00284461
363.6	0.00287096
363.7	0.00289728
363.8	0.00291915
363.9	0.00293968
364	0.00295526
364.1	0.00296878
364.2	0.00298684
364.3	0.00301078
364.4	0.00303728
364.5	0.00306249
364.6	0.00308991
364.7	0.00312389
364.8	0.00315788
364.9	0.00319066
365	0.00323019
365.1	0.00327638
365.2	0.00332665
365.3	0.00337726
365.4	0.00342121
365.5	0.0034582
365.6	0.00349261
365.7	0.00352914
365.8	0.00356339
365.9	0.00359251
366	0.00361527
366.1	0.00363643
366.2	0.00365624
366.3	0.0036722
366.4	0.00368945
366.5	0.00370713
366.6	0.0037262
366.7	0.00374635
366.8	0.00376483
366.9	0.00378114
367	0.00379812
367.1	0.00381417
367.2	0.00382744
367.3	0.00383841
367.4	0.00384382
367.5	0.00384968
367.6	0.00385347
367.7	0.00385312
367.8	0.00384931
367.9	0.00384575
368	0.00384047
368.1	0.00383716
368.2	0.00383504
368.3	0.00383349
368.4	0.00382948
368.5	0.00382363
368.6	0.00381357
368.7	0.00380065
368.8	0.00378443
368.9	0.00376382
369	0.00373924
369.1	0.00370707
369.2	0.00367405
369.3	0.0036451
369.4	0.00362383
369.5	0.00360496
369.6	0.00358904
369.7	0.00357698
369.8	0.00356559
369.9	0.0035566
370	0.0035456
370.1	0.00353876
370.2	0.00353714
370.3	0.00353727
370.4	0.00353422
370.5	0.0035281
370.6	0.0035228
370.7	0.00352111
370.8	0.00352031
370.9	0.00352505
371	0.0035299
371.1	0.00353362
371.2	0.00354175
371.3	0.00355248
371.4	0.00357035
371.5	0.00359498
371.6	0.00362269
371.7	0.00364594
371.8	0.0036717
371.9	0.00370019
372	0.00372812
372.1	0.00375453
372.2	0.00377504
372.3	0.00379288
372.4	0.00381074
372.5	0.00382538
372.6	0.00383692
372.7	0.00383836
372.8	0.00383246
372.9	0.00382675
373	0.00382078
373.1	0.00381399
373.2	0.00381025
373.3	0.00380837
373.4	0.00380681
373.5	0.00380548
373.6	0.003804
373.7	0.00380048
373.8	0.00379594
373.9	0.00379883
374	0.00380689
374.1	0.00381664
374.2	0.00382561
374.3	0.00383434
374.4	0.00383842
374.5	0.00384043
374.6	0.00383982
374.7	0.00384272
374.8	0.00384955
374.9	0.00385587
375	0.00385778
375.1	0.00385752
375.2	0.00386095
375.3	0.00386655
375.4	0.00387056
375.5	0.0038773
375.6	0.00388514
375.7	0.00389352
375.8	0.00389728
375.9	0.00389968
376	0.00390393
376.1	0.00390607
376.2	0.00390376
376.3	0.00389787
376.4	0.00388834
376.5	0.00387793
376.6	0.00386384
376.7	0.00385158
376.8	0.0038427
376.9	0.00383533
377	0.00382476
377.1	0.00381806
377.2	0.00381037
377.3	0.00380038
377.4	0.00378555
377.5	0.00376479
377.6	0.00374536
377.7	0.00372984
377.8	0.00371132
377.9	0.00369441
378	0.00367755
378.1	0.00365944
378.2	0.00364397
378.3	0.0036273
378.4	0.00361266
378.5	0.00359755
378.6	0.00357543
378.7	0.00354826
378.8	0.00351904
378.9	0.00349404
379	0.00346843
379.1	0.00344563
379.2	0.00342566
379.3	0.00340988
379.4	0.00339072
379.5	0.0033688
379.6	0.0033437
379.7	0.00331879
379.8	0.00329379
379.9	0.00326798
380	0.00324402
380.1	0.0032229
380.2	0.00320192
380.3	0.00317898
380.4	0.00314785
380.5	0.00310882
380.6	0.00306551
380.7	0.00301612
380.8	0.0029677
380.9	0.00292117
381	0.00287562
381.1	0.00283036
381.2	0.00278511
381.3	0.00273902
381.4	0.00269417
381.5	0.0026564
381.6	0.00262106
381.7	0.00258557
381.8	0.00255235
381.9	0.0025193
382	0.00249191
382.1	0.00246596
382.2	0.00243706
382.3	0.00240869
382.4	0.00237673
382.5	0.00234346
382.6	0.00230381
382.7	0.00226753
382.8	0.00223516
382.9	0.00220498
383	0.00217679
383.1	0.00214543
383.2	0.00211095
383.3	0.00207299
383.4	0.00203663
383.5	0.00199725
383.6	0.00195818
383.7	0.00191944
383.8	0.00187407
383.9	0.00183139
384	0.00179076
384.1	0.00175335
384.2	0.00172051
384.3	0.00168448
384.4	0.00164341
384.5	0.00160244
384.6	0.00156526
384.7	0.00153069
384.8	0.0014954
384.9	0.00145898
385	0.00142351
385.1	0.00138734
385.2	0.0013527
385.3	0.00131633
385.4	0.00127685
385.5	0.00123789
385.6	0.00120086
385.7	0.00116433
385.8	0.00112672
385.9	0.00109105
386	0.00105513
386.1	0.00102367
386.2	0.000990279
386.3	0.000951706
386.4	0.000911385
386.5	0.000869379
386.6	0.000826904
386.7	0.000782901
386.8	0.000732734
386.9	0.000679757
387	0.000627463
387.1	0.000574939
387.2	0.00052769
387.3	0.000483862
387.4	0.000438093
387.5	0.000393493
387.6	0.000350936
387.7	0.000312278
387.8	0.000274143
387.9	0.000236817
388	0.000193981
388.1	0.000149839
388.2	0.000105541
388.3	6.13097e-05
388.4	1.52166e-05
388.5	-3.03762e-05
388.6	-7.12669e-05
388.7	-0.000102405
388.8	-0.0001264
388.9	-0.000146638
389	-0.000164034
389.1	-0.000181808
389.2	-0.000198348
389.3	-0.000216303
389.4	-0.000233374
389.5	-0.000248005
389.6	-0.000260556
389.7	-0.000268984
389.8	-0.000277598
389.9	-0.000284876
390	-0.000295934
390.1	-0.000308307
390.2	-0.000322226
390.3	-0.000335142
390.4	-0.000352272
390.5	-0.000369855
390.6	-0.000387368
390.7	-0.000403001
390.8	-0.000416863
390.9	-0.000430488
391	-0.000445654
391.1	-0.000459374
391.2	-0.000474324
391.3	-0.000489919
391.4	-0.00050614
391.5	-0.000520699
391.6	-0.000536685
391.7	-0.000554485
391.8	-0.000577463
391.9	-0.000601086
392	-0.000619276
392.1	-0.0006351
392.2	-0.000650458
392.3	-0.000664263
392.4	-0.000679482
392.5	-0.000695585
392.6	-0.000713779
392.7	-0.000739438
392.8	-0.000768828
392.9	-0.000793526
393	-0.00081829
393.1	-0.000844183
393.2	-0.000874894
393.3	-0.000906742
393.4	-0.000932275
393.5	-0.000951842
393.6	-0.00097279
393.7	-0.000995291
393.8	-0.00102028
393.9	-0.00104417
394	-0.00106752
394.1	-0.00109276
394.2	-0.00111783
394.3	-0.00114465
394.4	-0.00117294
394.5	-0.00119748
394.6	-0.00122234
394.7	-0.00124745
394.8	-0.00127157
394.9	-0.00129615
395	-0.00132123
395.1	-0.0013407
395.2	-0.00135828
395.3	-0.00138073
395.4	-0.00139955
395.5	-0.00141825
395.6	-0.00143796
395.7	-0.00145535
395.8	-0.00147195
395.9	-0.00148559
396	-0.00149996
396.1	-0.00151439
396.2	-0.0015289
396.3	-0.00154421
396.4	-0.00156031
396.5	-0.00157906
396.6	-0.00160043
396.7	-0.00162327
396.8	-0.00165027
396.9	-0.00168088
397	-0.00171345
397.1	-0.00174679
397.2	-0.00177476
397.3	-0.00179783
397.4	-0.00181819
397.5	-0.00183716
397.6	-0.00185694
397.7	-0.0018786
397.8	-0.0019044
397.9	-0.00193459
398	-0.00197023
398.1	-0.00200383
398.2	-0.00203639
398.3	-0.00206482
398.4	-0.00209003
398.5	-0.0021085
398.6	-0.00212797
398.7	-0.00214624
398.8	-0.00216037
398.9	-0.0021672
399	-0.00216651
399.1	-0.0021643
399.2	-0.00216047
399.3	-0.0021526
399.4	-0.00214132
399.5	-0.00213024
399.6	-0.00212007
399.7	-0.00210426
399.8	-0.0020852
399.9	-0.00206302
400	-0.00203704
400.1	-0.00200732
400.2	-0.00197524
400.3	-0.0019367
400.4	-0.00189794
400.5	-0.00186031
400.6	-0.00182031
400.7	-0.00178181
