LagTime	Correlation
273.1	-0.00184051
273.2	-0.00184956
273.3	-0.00185887
273.4	-0.00186958
273.5	-0.00188497
273.6	-0.00190484
273.7	-0.00192185
273.8	-0.00193677
273.9	-0.00194809
274	-0.00195538
274.1	-0.00195535
274.2	-0.00195203
274.3	-0.00194587
274.4	-0.0019375
274.5	-0.00192964
274.6	-0.00192114
274.7	-0.0019081
274.8	-0.0018921
274.9	-0.00187672
275	-0.00186068
275.1	-0.00184405
275.2	-0.00182986
275.3	-0.00181699
275.4	-0.00180478
275.5	-0.00179663
275.6	-0.00179244
275.7	-0.00179144
275.8	-0.00179172
275.9	-0.00179595
276	-0.00180085
276.1	-0.00180112
276.2	-0.00179694
276.3	-0.00178892
276.4	-0.00177958
276.5	-0.0017715
276.6	-0.00176216
276.7	-0.00175106
276.8	-0.00173899
276.9	-0.00172719
277	-0.0017212
277.1	-0.00171701
277.2	-0.00171547
277.3	-0.00171237
277.4	-0.00170728
277.5	-0.00169859
277.6	-0.00168555
277.7	-0.00167017
277.8	-0.00165194
277.9	-0.00163676
278	-0.00162183
278.1	-0.00161036
278.2	-0.00160004
278.3	-0.00159025
278.4	-0.00158398
278.5	-0.00157885
278.6	-0.00157493
278.7	-0.00156835
278.8	-0.00156149
278.9	-0.00155474
279	-0.00154949
279.1	-0.00154483
279.2	-0.00153923
279.3	-0.00153023
279.4	-0.00152011
279.5	-0.00150949
279.6	-0.00149848
279.7	-0.00148659
279.8	-0.00147037
279.9	-0.00145094
280	-0.00143276
280.1	-0.00141663
280.2	-0.00140189
280.3	-0.00139086
280.4	-0.00137817
280.5	-0.00136039
280.6	-0.00134124
280.7	-0.00132028
280.8	-0.00130069
280.9	-0.00127978
281	-0.00125914
281.1	-0.00124275
281.2	-0.00122908
281.3	-0.00121809
281.4	-0.00121102
281.5	-0.00120458
281.6	-0.00119865
281.7	-0.00119646
281.8	-0.00119345
281.9	-0.0011896
282	-0.00118195
282.1	-0.00117441
282.2	-0.0011665
282.3	-0.00115455
282.4	-0.0011392
282.5	-0.00112242
282.6	-0.00110989
282.7	-0.00109757
282.8	-0.00108704
282.9	-0.00107712
283	-0.001065
283.1	-0.00105985
283.2	-0.00106142
283.3	-0.00106893
283.4	-0.00108156
283.5	-0.0010915
283.6	-0.00110374
283.7	-0.00111601
283.8	-0.00113157
283.9	-0.00114514
284	-0.0011552
284.1	-0.0011645
284.2	-0.00116717
284.3	-0.00116636
284.4	-0.00116132
284.5	-0.0011533
284.6	-0.00114324
284.7	-0.00113336
284.8	-0.00111991
284.9	-0.00110171
285	-0.00108429
285.1	-0.00106179
285.2	-0.00104093
285.3	-0.00101667
285.4	-0.000988055
285.5	-0.000958939
285.6	-0.000932317
285.7	-0.000909889
285.8	-0.000884282
285.9	-0.000856089
286	-0.000831312
286.1	-0.000805102
286.2	-0.00077535
286.3	-0.000744187
286.4	-0.000716205
286.5	-0.00069372
286.6	-0.000681243
286.7	-0.000670561
286.8	-0.000661591
286.9	-0.000655301
287	-0.000649686
287.1	-0.000641623
287.2	-0.000632392
287.3	-0.000617121
287.4	-0.000596511
287.5	-0.000575114
287.6	-0.000554628
287.7	-0.000534305
287.8	-0.000517429
287.9	-0.000506872
288	-0.000501649
288.1	-0.000501461
288.2	-0.000499581
288.3	-0.000497293
288.4	-0.000493326
288.5	-0.000488601
288.6	-0.000482602
288.7	-0.000483072
288.8	-0.000489803
288.9	-0.000498114
289	-0.000509404
289.1	-0.000526336
289.2	-0.000542002
289.3	-0.000550461
289.4	-0.00055711
289.5	-0.000561254
289.6	-0.000565481
289.7	-0.000568688
289.8	-0.000575387
289.9	-0.000584461
290	-0.000591527
290.1	-0.000595387
290.2	-0.000597102
290.3	-0.000597327
290.4	-0.000598593
290.5	-0.000595423
290.6	-0.00058998
290.7	-0.0005845
290.8	-0.000585701
290.9	-0.000589001
291	-0.000593858
291.1	-0.000602014
291.2	-0.000612581
291.3	-0.000623987
291.4	-0.000637055
291.5	-0.000651604
291.6	-0.000667817
291.7	-0.000687704
291.8	-0.000707521
291.9	-0.000731654
292	-0.00075942
292.1	-0.000791593
292.2	-0.000829118
292.3	-0.000864151
292.4	-0.000899987
292.5	-0.000935973
292.6	-0.000973973
292.7	-0.00101947
292.8	-0.00106547
292.9	-0.00110902
293	-0.00115107
293.1	-0.00118938
293.2	-0.00121983
293.3	-0.00124733
293.4	-0.00127721
293.5	-0.0013061
293.6	-0.00133356
293.7	-0.00135805
293.8	-0.00138068
293.9	-0.00140348
294	-0.00142545
294.1	-0.00144737
294.2	-0.00146991
294.3	-0.00149178
294.4	-0.00151706
294.5	-0.00154197
294.6	-0.00156489
294.7	-0.00158693
294.8	-0.00161171
294.9	-0.00163952
295	-0.00166675
295.1	-0.00169598
295.2	-0.00172375
295.3	-0.00175068
295.4	-0.00177603
295.5	-0.00180396
295.6	-0.00183571
295.7	-0.00186776
295.8	-0.00190184
295.9	-0.00193312
296	-0.00195795
296.1	-0.00198019
296.2	-0.0019994
296.3	-0.00201334
296.4	-0.00202565
296.5	-0.00203318
296.6	-0.00203999
296.7	-0.00204257
296.8	-0.00204911
296.9	-0.00205963
297	-0.00206857
297.1	-0.00207264
297.2	-0.00207888
297.3	-0.00208547
297.4	-0.00208761
297.5	-0.00209365
297.6	-0.00209916
297.7	-0.00209978
297.8	-0.00210109
297.9	-0.00210613
298	-0.00211461
298.1	-0.00212164
298.2	-0.00212454
298.3	-0.00212376
298.4	-0.00212051
298.5	-0.00211694
298.6	-0.00211461
298.7	-0.00211468
298.8	-0.00211935
298.9	-0.00212439
299	-0.00212795
299.1	-0.00212744
299.2	-0.00212627
299.3	-0.00213056
299.4	-0.0021364
299.5	-0.00214299
299.6	-0.00214884
299.7	-0.0021544
299.8	-0.00215785
299.9	-0.00216607
300	-0.00217715
300.1	-0.0021838
300.2	-0.0021843
300.3	-0.00218222
300.4	-0.00217894
300.5	-0.0021772
300.6	-0.00217904
300.7	-0.00218382
300.8	-0.00218934
300.9	-0.00219402
301	-0.00219414
301.1	-0.00219536
301.2	-0.00219692
301.3	-0.00220225
301.4	-0.00220862
301.5	-0.00221699
301.6	-0.00222517
301.7	-0.00223559
301.8	-0.00224784
301.9	-0.00225774
302	-0.00227229
302.1	-0.00228577
302.2	-0.00230154
302.3	-0.00231652
302.4	-0.00232948
302.5	-0.00233911
302.6	-0.00234525
302.7	-0.00235251
302.8	-0.00235852
302.9	-0.00235966
303	-0.00236228
303.1	-0.0023658
303.2	-0.00237252
303.3	-0.00237717
303.4	-0.00237667
303.5	-0.00237517
303.6	-0.00237459
303.7	-0.00237479
303.8	-0.00236824
303.9	-0.00235657
304	-0.00234206
304.1	-0.00232832
304.2	-0.00231325
304.3	-0.00229312
304.4	-0.00226813
304.5	-0.0022442
304.6	-0.00222473
304.7	-0.00220553
304.8	-0.00218423
304.9	-0.00216623
305	-0.00214944
305.1	-0.00213566
305.2	-0.00212279
305.3	-0.00211582
305.4	-0.00210572
305.5	-0.00209643
305.6	-0.00209224
305.7	-0.00209288
305.8	-0.00209707
305.9	-0.00210391
306	-0.00211005
306.1	-0.00211143
306.2	-0.00210684
306.3	-0.00209879
306.4	-0.00208404
306.5	-0.00206213
306.6	-0.00204054
306.7	-0.0020182
306.8	-0.00199079
306.9	-0.00196196
307	-0.00193245
307.1	-0.00190407
307.2	-0.00187536
307.3	-0.00184312
307.4	-0.00181172
307.5	-0.00178071
307.6	-0.0017501
307.7	-0.00171634
307.8	-0.00168267
307.9	-0.00165068
308	-0.0016172
308.1	-0.00158717
308.2	-0.0015581
308.3	-0.00152333
308.4	-0.00148687
308.5	-0.00145528
308.6	-0.00142682
308.7	-0.00140037
308.8	-0.00137279
308.9	-0.00134509
309	-0.00131617
309.1	-0.00128854
309.2	-0.00126094
309.3	-0.00123128
309.4	-0.00120635
309.5	-0.00118695
309.6	-0.00116576
309.7	-0.00114528
309.8	-0.00112123
309.9	-0.00109685
310	-0.00107425
310.1	-0.00104713
310.2	-0.00101578
310.3	-0.000982661
310.4	-0.00094863
310.5	-0.000917765
310.6	-0.000891373
310.7	-0.000871826
310.8	-0.000860296
310.9	-0.00085308
311	-0.000850323
311.1	-0.000850138
311.2	-0.00085122
311.3	-0.000847293
311.4	-0.000840887
311.5	-0.000830011
311.6	-0.000828878
311.7	-0.000833505
311.8	-0.000841797
311.9	-0.000856689
312	-0.000877934
312.1	-0.000904188
312.2	-0.000930778
312.3	-0.00095699
312.4	-0.000980311
312.5	-0.000998324
312.6	-0.00101063
312.7	-0.00102085
312.8	-0.00103439
312.9	-0.00105072
313	-0.00106394
313.1	-0.00107708
313.2	-0.00109284
313.3	-0.0011141
313.4	-0.00113836
313.5	-0.00116227
313.6	-0.00118559
313.7	-0.00120376
313.8	-0.00121899
313.9	-0.00122488
314	-0.00122793
314.1	-0.0012287
314.2	-0.00122724
314.3	-0.00122596
314.4	-0.00122241
314.5	-0.00121641
314.6	-0.00120922
314.7	-0.00120371
314.8	-0.00119606
314.9	-0.00118986
315	-0.00118657
315.1	-0.00118644
315.2	-0.00118699
315.3	-0.00118821
315.4	-0.00118725
315.5	-0.00118492
315.6	-0.00118305
315.7	-0.00117962
315.8	-0.00117565
315.9	-0.00117549
316	-0.00117992
316.1	-0.00118527
316.2	-0.00119561
316.3	-0.00120811
316.4	-0.00122272
316.5	-0.00123673
316.6	-0.00125326
316.7	-0.00127209
316.8	-0.00128496
316.9	-0.00129098
317	-0.00129508
317.1	-0.00129262
317.2	-0.00128533
317.3	-0.00127464
317.4	-0.00125981
317.5	-0.00124682
317.6	-0.00123533
317.7	-0.00122216
317.8	-0.00121139
317.9	-0.00120017
318	-0.00118852
318.1	-0.00117772
318.2	-0.00116898
318.3	-0.0011609
318.4	-0.00115855
318.5	-0.00115897
318.6	-0.00116155
318.7	-0.00116675
318.8	-0.00117746
318.9	-0.00118867
319	-0.00120222
319.1	-0.00122043
319.2	-0.00123963
319.3	-0.00125663
319.4	-0.00126733
319.5	-0.00127618
319.6	-0.00128485
319.7	-0.001292
319.8	-0.00130111
319.9	-0.00130882
320	-0.00131889
320.1	-0.0013281
320.2	-0.00134167
320.3	-0.0013551
320.4	-0.00136913
320.5	-0.00138387
320.6	-0.00139733
320.7	-0.00140793
320.8	-0.00141565
320.9	-0.00142064
321	-0.00141669
321.1	-0.00140822
321.2	-0.00139773
321.3	-0.0013876
321.4	-0.00138019
321.5	-0.0013696
321.6	-0.00135928
321.7	-0.00134498
321.8	-0.00132772
321.9	-0.00130701
322	-0.00128718
322.1	-0.00126613
322.2	-0.00124522
322.3	-0.00122495
322.4	-0.00120317
322.5	-0.00118111
322.6	-0.00115947
322.7	-0.00113632
322.8	-0.00111587
322.9	-0.00110039
323	-0.00108942
323.1	-0.00108311
323.2	-0.00108448
323.3	-0.00108846
323.4	-0.00109589
323.5	-0.00110555
323.6	-0.00111265
323.7	-0.00112092
323.8	-0.00113072
323.9	-0.00114551
324	-0.0011632
324.1	-0.00117971
324.2	-0.00119793
324.3	-0.00121614
324.4	-0.00123711
324.5	-0.00125521
324.6	-0.00126949
324.7	-0.00127799
324.8	-0.00128787
324.9	-0.0013047
325	-0.00132971
325.1	-0.00135797
325.2	-0.00139156
325.3	-0.00142209
325.4	-0.00145594
325.5	-0.00149049
325.6	-0.0015326
325.7	-0.00157645
325.8	-0.00162398
325.9	-0.00167819
326	-0.00173223
326.1	-0.00178416
326.2	-0.00182922
326.3	-0.00186623
326.4	-0.001896
326.5	-0.001924
326.6	-0.00194908
326.7	-0.00196872
326.8	-0.00198541
326.9	-0.00199558
327	-0.00200206
327.1	-0.0020038
327.2	-0.0020024
327.3	-0.00199645
327.4	-0.00198731
327.5	-0.00198029
327.6	-0.00197035
327.7	-0.00195953
327.8	-0.00194436
327.9	-0.0019266
328	-0.00190902
328.1	-0.0018918
328.2	-0.00187924
328.3	-0.00186639
328.4	-0.00184751
328.5	-0.00182144
328.6	-0.00179434
328.7	-0.00176895
328.8	-0.00174241
328.9	-0.00171293
329	-0.00168189
329.1	-0.00164923
329.2	-0.00161295
329.3	-0.00157664
329.4	-0.0015438
329.5	-0.00151304
329.6	-0.00148683
329.7	-0.00146823
329.8	-0.00145615
329.9	-0.00145058
330	-0.00144906
330.1	-0.00145114
330.2	-0.00145664
330.3	-0.00145875
330.4	-0.00145887
330.5	-0.00145919
330.6	-0.00146192
330.7	-0.00146557
330.8	-0.001469
330.9	-0.00147215
331	-0.00146846
331.1	-0.00146789
331.2	-0.00146868
331.3	-0.00146786
331.4	-0.0014613
331.5	-0.00145177
331.6	-0.00144526
331.7	-0.00144096
331.8	-0.00143781
331.9	-0.00143871
332	-0.00143975
332.1	-0.00144183
332.2	-0.00144827
332.3	-0.00146026
332.4	-0.00147276
332.5	-0.00148679
332.6	-0.00150292
332.7	-0.00152546
332.8	-0.00154775
332.9	-0.00156898
333	-0.00159396
333.1	-0.00162335
333.2	-0.00165386
333.3	-0.0016816
333.4	-0.00171203
333.5	-0.00174445
333.6	-0.00177449
333.7	-0.00180206
333.8	-0.00182598
333.9	-0.00185282
334	-0.00187823
334.1	-0.00190138
334.2	-0.00192433
334.3	-0.00194603
334.4	-0.00196221
334.5	-0.00197692
334.6	-0.00199245
334.7	-0.00200846
334.8	-0.0020215
334.9	-0.00203139
335	-0.00203285
335.1	-0.00203382
335.2	-0.00203284
335.3	-0.00202825
335.4	-0.00202387
335.5	-0.00202025
335.6	-0.00201934
335.7	-0.00201887
335.8	-0.00201643
335.9	-0.0020121
336	-0.0020043
336.1	-0.00199709
336.2	-0.00199357
336.3	-0.00198907
336.4	-0.00198401
336.5	-0.00198021
336.6	-0.00197832
336.7	-0.00197734
336.8	-0.00197784
336.9	-0.00197614
337	-0.00197341
337.1	-0.00197058
337.2	-0.00197356
337.3	-0.00197904
337.4	-0.00198886
337.5	-0.00199851
337.6	-0.00201109
337.7	-0.00202023
337.8	-0.00202177
337.9	-0.00202075
338	-0.00201868
338.1	-0.00201875
338.2	-0.00202293
338.3	-0.00203101
338.4	-0.00203891
338.5	-0.00204884
338.6	-0.00205603
338.7	-0.00206309
338.8	-0.00206818
338.9	-0.0020822
339	-0.00209782
339.1	-0.00210951
339.2	-0.00211755
339.3	-0.00212421
339.4	-0.00213558
339.5	-0.00215178
339.6	-0.00217703
339.7	-0.0022091
339.8	-0.00224491
339.9	-0.00228069
340	-0.00231894
340.1	-0.00236094
340.2	-0.00240656
340.3	-0.00244894
340.4	-0.00248576
340.5	-0.00251735
340.6	-0.00254105
340.7	-0.00255701
340.8	-0.0025708
340.9	-0.00257575
341	-0.00257765
341.1	-0.00258033
341.2	-0.00258102
341.3	-0.00258301
341.4	-0.00258384
341.5	-0.00258455
341.6	-0.00259076
341.7	-0.0025963
341.8	-0.00260203
341.9	-0.00260968
342	-0.0026124
342.1	-0.00261265
342.2	-0.00261067
342.3	-0.00260397
342.4	-0.00259753
342.5	-0.0025927
342.6	-0.00258777
342.7	-0.00258393
342.8	-0.00257452
342.9	-0.00256539
343	-0.00256065
343.1	-0.00255834
343.2	-0.00256518
343.3	-0.00257419
343.4	-0.00257961
343.5	-0.00258336
343.6	-0.00258379
343.7	-0.00258151
343.8	-0.00257615
343.9	-0.00257383
344	-0.00257286
344.1	-0.00257651
344.2	-0.00258271
344.3	-0.00258817
344.4	-0.00259123
344.5	-0.0025924
344.6	-0.00259038
344.7	-0.00258464
344.8	-0.00258104
344.9	-0.00258131
345	-0.0025886
345.1	-0.00259823
345.2	-0.00260999
345.3	-0.00262337
345.4	-0.00263695
345.5	-0.00265017
345.6	-0.00266337
345.7	-0.00267241
345.8	-0.00267841
345.9	-0.00268581
346	-0.00269633
346.1	-0.00270422
346.2	-0.00271139
346.3	-0.00272095
346.4	-0.00272881
346.5	-0.00273444
346.6	-0.00274391
346.7	-0.00275408
346.8	-0.0027664
346.9	-0.0027783
347	-0.00278707
347.1	-0.00279133
347.2	-0.00279389
347.3	-0.00279934
347.4	-0.00280605
347.5	-0.00281345
347.6	-0.00282091
347.7	-0.00282341
347.8	-0.00282583
347.9	-0.00282846
348	-0.00283043
348.1	-0.0028333
348.2	-0.00283944
348.3	-0.00284527
348.4	-0.00285258
348.5	-0.00285849
348.6	-0.0028676
348.7	-0.00287697
348.8	-0.00288148
348.9	-0.00288452
349	-0.00288947
349.1	-0.00289443
349.2	-0.00289461
349.3	-0.0028916
349.4	-0.0028861
349.5	-0.0028764
349.6	-0.00286425
349.7	-0.00285466
349.8	-0.00285034
349.9	-0.00284583
350	-0.00284353
350.1	-0.0028441
350.2	-0.00285335
350.3	-0.00286116
350.4	-0.00287144
350.5	-0.00287785
350.6	-0.00288347
350.7	-0.00288855
350.8	-0.00289431
350.9	-0.00290559
351	-0.00291772
351.1	-0.00293089
351.2	-0.0029422
351.3	-0.00295194
351.4	-0.00295898
351.5	-0.00296367
351.6	-0.00296675
351.7	-0.00296767
351.8	-0.00296627
351.9	-0.00296067
352	-0.002951
352.1	-0.00294064
352.2	-0.00293325
352.3	-0.00292827
352.4	-0.00292172
352.5	-0.00291673
352.6	-0.0029063
352.7	-0.00289398
352.8	-0.00287838
352.9	-0.00285687
353	-0.0028329
353.1	-0.00280305
353.2	-0.00277057
353.3	-0.00273492
353.4	-0.00270044
353.5	-0.00266588
353.6	-0.00263069
353.7	-0.00259216
353.8	-0.00256005
353.9	-0.00252796
354	-0.00249305
354.1	-0.00246135
354.2	-0.00242718
354.3	-0.00238907
354.4	-0.00235034
354.5	-0.00231356
354.6	-0.00228062
354.7	-0.00225059
354.8	-0.00221907
354.9	-0.00218387
355	-0.00214794
355.1	-0.00211083
355.2	-0.00207403
355.3	-0.00203845
355.4	-0.00200764
355.5	-0.00198025
355.6	-0.00195312
355.7	-0.00192383
355.8	-0.00189516
355.9	-0.00186556
356	-0.00183561
356.1	-0.00179978
356.2	-0.00176404
356.3	-0.00172751
356.4	-0.00169255
356.5	-0.00165884
356.6	-0.00162782
356.7	-0.00159472
356.8	-0.00155619
356.9	-0.001516
357	-0.00147458
357.1	-0.00143595
357.2	-0.00140259
357.3	-0.00137149
357.4	-0.00133689
357.5	-0.00129783
357.6	-0.001262
357.7	-0.00122345
357.8	-0.00117816
357.9	-0.00112962
358	-0.00108082
358.1	-0.00103097
358.2	-0.000976872
358.3	-0.00092293
358.4	-0.000872628
358.5	-0.00081998
358.6	-0.000765435
358.7	-0.000715314
358.8	-0.000668161
358.9	-0.000618761
359	-0.000570599
359.1	-0.000527991
359.2	-0.000487096
359.3	-0.000444813
359.4	-0.000397528
359.5	-0.000349111
359.6	-0.000294782
359.7	-0.00023366
359.8	-0.000169729
359.9	-0.000103687
360	-3.44887e-05
360.1	4.09051e-05
360.2	0.000122441
360.3	0.000207602
360.4	0.000289351
360.5	0.000366538
360.6	0.000444451
360.7	0.000520566
360.8	0.000593916
360.9	0.000662676
361	0.000728411
361.1	0.000794353
361.2	0.000858684
361.3	0.00092012
361.4	0.000977227
361.5	0.00103027
361.6	0.00107829
361.7	0.00112134
361.8	0.00116004
361.9	0.00119677
362	0.00123622
362.1	0.00127423
362.2	0.00130791
362.3	0.00133853
362.4	0.00137053
362.5	0.00139877
362.6	0.0014206
362.7	0.00143347
362.8	0.00143941
362.9	0.00143674
363	0.00143053
363.1	0.00142276
363.2	0.00141312
363.3	0.00140331
363.4	0.00139701
363.5	0.00139823
363.6	0.0014052
363.7	0.0014165
363.8	0.00142399
363.9	0.00142544
364	0.0014272
364.1	0.00143212
364.2	0.00143928
364.3	0.00144802
364.4	0.00145481
364.5	0.00146077
364.6	0.00147277
364.7	0.00148806
364.8	0.00150518
364.9	0.00152201
365	0.00153819
365.1	0.00155554
365.2	0.0015714
365.3	0.00158506
365.4	0.00159782
365.5	0.00161412
365.6	0.0016321
365.7	0.00165225
365.8	0.00167584
365.9	0.00170379
366	0.00173787
366.1	0.00177775
366.2	0.00182066
366.3	0.00186419
366.4	0.00190382
366.5	0.00193861
366.6	0.00197134
366.7	0.00200137
366.8	0.00202471
366.9	0.00204523
367	0.00206358
367.1	0.00207916
367.2	0.00209385
367.3	0.00210569
367.4	0.00211928
367.5	0.00213826
367.6	0.00215402
367.7	0.00216711
367.8	0.00218229
367.9	0.00220121
368	0.0022225
368.1	0.00224681
368.2	0.00227371
368.3	0.00229725
368.4	0.00231976
368.5	0.00234265
368.6	0.00236895
368.7	0.00239803
368.8	0.00242997
368.9	0.00246252
369	0.00249444
369.1	0.00252884
369.2	0.00256385
369.3	0.00260061
369.4	0.00263612
369.5	0.00267413
369.6	0.0027129
369.7	0.00274809
369.8	0.00277803
369.9	0.00280544
370	0.00283269
370.1	0.00286294
370.2	0.00289494
370.3	0.00292474
370.4	0.00295059
370.5	0.00297522
370.6	0.0030009
370.7	0.00302757
370.8	0.00306177
370.9	0.00309778
371	0.00313023
371.1	0.00316172
371.2	0.0031897
371.3	0.00321812
371.4	0.00324768
371.5	0.00327797
371.6	0.00330799
371.7	0.00333826
371.8	0.00336783
371.9	0.00339743
372	0.00342897
372.1	0.0034624
372.2	0.00349395
372.3	0.00352934
372.4	0.00356432
372.5	0.00359445
372.6	0.00362135
372.7	0.00365661
372.8	0.00369666
372.9	0.0037393
373	0.00377983
373.1	0.00381498
373.2	0.0038492
373.3	0.00387719
373.4	0.00389789
373.5	0.00391399
373.6	0.00392991
373.7	0.00394345
373.8	0.00395607
373.9	0.00396381
374	0.00397395
374.1	0.00398558
374.2	0.00399846
374.3	0.00401065
374.4	0.0040214
374.5	0.00402977
374.6	0.00403888
374.7	0.00405397
374.8	0.00407673
374.9	0.00409982
375	0.0041148
375.1	0.0041239
375.2	0.0041331
375.3	0.00414158
375.4	0.00414672
375.5	0.00414863
375.6	0.00414728
375.7	0.00414406
375.8	0.00413626
375.9	0.00413146
376	0.00412903
376.1	0.00413058
376.2	0.00412947
376.3	0.00413093
376.4	0.00413222
376.5	0.00413401
376.6	0.00413918
376.7	0.00414737
376.8	0.00415243
376.9	0.00415707
377	0.00416715
377.1	0.00418018
377.2	0.00419262
377.3	0.00420334
377.4	0.00421754
377.5	0.0042327
377.6	0.00424552
377.7	0.00425337
377.8	0.00425918
377.9	0.00425966
378	0.00425508
378.1	0.00425036
378.2	0.00424841
378.3	0.00424828
378.4	0.00424968
378.5	0.00425272
378.6	0.00425928
378.7	0.00426649
378.8	0.00427742
378.9	0.00429044
379	0.00430398
379.1	0.00431719
379.2	0.00432585
379.3	0.00433077
379.4	0.00433524
379.5	0.00434004
379.6	0.00434118
379.7	0.00433914
379.8	0.00433551
379.9	0.00432603
380	0.00431629
380.1	0.00430292
380.2	0.00429293
380.3	0.00429109
380.4	0.00429173
380.5	0.00429398
380.6	0.00429471
380.7	0.0042953
380.8	0.00429385
380.9	0.00428908
381	0.00428149
381.1	0.0042697
381.2	0.00425295
381.3	0.00423583
381.4	0.00421987
381.5	0.00420643
381.6	0.00419664
381.7	0.0041908
381.8	0.00419104
381.9	0.00419754
382	0.00421274
382.1	0.00422844
382.2	0.00424506
382.3	0.00426073
382.4	0.0042732
382.5	0.00427974
382.6	0.00428454
382.7	0.00429091
382.8	0.00429885
382.9	0.00431343
383	0.00432812
383.1	0.00434093
383.2	0.00435693
383.3	0.00437303
383.4	0.0043838
383.5	0.00439256
383.6	0.00440112
383.7	0.00440586
383.8	0.00440828
383.9	0.00441065
384	0.0044082
384.1	0.00440878
384.2	0.00441436
384.3	0.00442126
384.4	0.00442246
384.5	0.00442016
384.6	0.00441626
384.7	0.00441534
384.8	0.00441569
384.9	0.00441858
385	0.00442337
385.1	0.00442745
385.2	0.00443124
385.3	0.00443242
385.4	0.00442627
385.5	0.00441596
385.6	0.00440871
385.7	0.0044008
385.8	0.00438834
385.9	0.00437577
386	0.00436442
386.1	0.00435032
386.2	0.00433624
386.3	0.00432361
386.4	0.00431472
386.5	0.00430291
386.6	0.00428838
386.7	0.00427039
386.8	0.00425419
386.9	0.0042372
387	0.00422061
387.1	0.00420147
387.2	0.00417838
387.3	0.00415128
387.4	0.00412975
387.5	0.004113
387.6	0.00409612
387.7	0.00408049
387.8	0.00406201
387.9	0.00403575
388	0.00400243
388.1	0.00396597
388.2	0.00393398
388.3	0.00390155
388.4	0.00386754
388.5	0.00383176
388.6	0.003793
388.7	0.00375778
388.8	0.00372145
388.9	0.00368657
389	0.00365286
389.1	0.00362519
389.2	0.00360114
389.3	0.00357736
389.4	0.00355425
389.5	0.00352996
389.6	0.00350764
389.7	0.00348392
389.8	0.00345725
389.9	0.00343108
390	0.00340555
390.1	0.00337986
390.2	0.00335118
390.3	0.00332011
390.4	0.00329102
390.5	0.00326229
390.6	0.00323531
390.7	0.00321309
390.8	0.00318934
390.9	0.00316488
391	0.00314564
391.1	0.0031262
391.2	0.00310573
391.3	0.00308852
391.4	0.00307502
391.5	0.0030655
391.6	0.00305969
391.7	0.00305964
391.8	0.00306372
391.9	0.00306801
392	0.0030721
392.1	0.00307572
392.2	0.00307692
392.3	0.00308034
392.4	0.00308373
392.5	0.00308627
392.6	0.00308766
392.7	0.00308817
392.8	0.00308487
392.9	0.00307607
393	0.0030623
393.1	0.00304771
393.2	0.00303186
393.3	0.00301438
393.4	0.00299435
393.5	0.00297278
393.6	0.00294821
393.7	0.00292247
393.8	0.00289558
393.9	0.00287128
394	0.00285124
394.1	0.00283603
394.2	0.00282779
394.3	0.00282316
394.4	0.00281811
394.5	0.00281342
394.6	0.00281238
394.7	0.00281088
394.8	0.00281103
394.9	0.00281143
395	0.00281097
395.1	0.00281184
395.2	0.00281392
395.3	0.00281674
395.4	0.00282456
395.5	0.00283531
395.6	0.00284115
395.7	0.00284088
395.8	0.0028408
395.9	0.00284497
396	0.00284984
396.1	0.00285599
396.2	0.00286569
396.3	0.00287551
396.4	0.0028899
396.5	0.00290433
396.6	0.00292261
396.7	0.00294452
396.8	0.00296675
396.9	0.00298269
397	0.00299822
397.1	0.00300922
397.2	0.00301837
397.3	0.00302301
397.4	0.00302711
397.5	0.00303439
397.6	0.00304088
397.7	0.00305168
397.8	0.00305801
397.9	0.0030596
398	0.00305735
398.1	0.0030504
398.2	0.00303735
398.3	0.00302277
398.4	0.0030069
398.5	0.00299141
398.6	0.00297622
398.7	0.00296209
398.8	0.00294582
398.9	0.00293149
399	0.00291527
399.1	0.00289648
399.2	0.00287795
399.3	0.00286011
399.4	0.00284131
399.5	0.00281927
399.6	0.00279596
399.7	0.00276779
399.8	0.00273791
399.9	0.00271136
400	0.00268755
400.1	0.00266986
400.2	0.00265285
400.3	0.00263742
400.4	0.00262414
400.5	0.00260774
400.6	0.00259044
400.7	0.00256913
400.8	0.00254186
400.9	0.00251206
401	0.00248149
401.1	0.00244845
401.2	0.00241244
401.3	0.0023778
401.4	0.00234915
401.5	0.00232143
401.6	0.0022995
401.7	0.00228338
401.8	0.00226991
401.9	0.00225728
402	0.00224313
402.1	0.00223198
402.2	0.0022191
402.3	0.00220301
402.4	0.00218609
402.5	0.00216449
402.6	0.00214521
402.7	0.00212281
402.8	0.00209724
402.9	0.00207132
403	0.00204529
403.1	0.00202168
403.2	0.00199823
403.3	0.00197548
403.4	0.00195691
403.5	0.00194335
403.6	0.00193126
403.7	0.00192345
403.8	0.00192237
403.9	0.00192259
404	0.00192251
404.1	0.00192545
404.2	0.00193235
404.3	0.0019426
404.4	0.0019537
404.5	0.00196286
404.6	0.00196777
404.7	0.00196859
404.8	0.0019666
404.9	0.00196668
405	0.00196918
405.1	0.00197079
405.2	0.00197329
405.3	0.00197742
405.4	0.00198491
405.5	0.00199373
405.6	0.00200199
405.7	0.00200684
405.8	0.00200775
405.9	0.00200807
406	0.00200981
406.1	0.00201154
406.2	0.002012
406.3	0.00201362
406.4	0.00201403
406.5	0.00201269
406.6	0.00200949
406.7	0.00200245
406.8	0.00199159
406.9	0.00198213
