LagTime	Correlation
141.4	-0.000879669
141.5	-0.000881061
141.6	-0.000883195
141.7	-0.000890122
141.8	-0.000894593
141.9	-0.000901393
142	-0.000909303
142.1	-0.000916233
142.2	-0.000921954
142.3	-0.000925383
142.4	-0.000925177
142.5	-0.000926048
142.6	-0.000929405
142.7	-0.000930589
142.8	-0.000927795
142.9	-0.000921182
143	-0.000918141
143.1	-0.000917307
143.2	-0.000914893
143.3	-0.000911535
143.4	-0.00091028
143.5	-0.000907501
143.6	-0.000903037
143.7	-0.000895757
143.8	-0.000884189
143.9	-0.000872197
144	-0.000863553
144.1	-0.000855697
144.2	-0.00085226
144.3	-0.000853026
144.4	-0.000855929
144.5	-0.000859664
144.6	-0.000860371
144.7	-0.000857348
144.8	-0.00085173
144.9	-0.000846553
145	-0.000846229
145.1	-0.000851867
145.2	-0.000858002
145.3	-0.000866473
145.4	-0.000871931
145.5	-0.000877566
145.6	-0.000888649
145.7	-0.000903304
145.8	-0.000916526
145.9	-0.000926992
146	-0.000937155
146.1	-0.000948323
146.2	-0.000960858
146.3	-0.000979697
146.4	-0.00100151
146.5	-0.00102252
146.6	-0.00104548
146.7	-0.0010668
146.8	-0.00108799
146.9	-0.00110877
147	-0.00112931
147.1	-0.00115294
147.2	-0.00117679
147.3	-0.00120241
147.4	-0.00123377
147.5	-0.00126906
147.6	-0.00130405
147.7	-0.0013388
147.8	-0.00137278
147.9	-0.00140232
148	-0.00142451
148.1	-0.00143964
148.2	-0.00145607
148.3	-0.00147106
148.4	-0.00148351
148.5	-0.00150191
148.6	-0.00152257
148.7	-0.00154676
148.8	-0.00157628
148.9	-0.00161046
149	-0.00164687
149.1	-0.00168378
149.2	-0.00172362
149.3	-0.00176125
149.4	-0.00179249
149.5	-0.0018221
149.6	-0.0018497
149.7	-0.0018703
149.8	-0.00188123
149.9	-0.00188881
150	-0.00189367
150.1	-0.00189856
150.2	-0.00190023
150.3	-0.00190498
150.4	-0.00191221
150.5	-0.00191809
150.6	-0.00192209
150.7	-0.00192612
150.8	-0.0019332
150.9	-0.00193991
151	-0.00193879
151.1	-0.00193414
151.2	-0.00193191
151.3	-0.00193563
151.4	-0.00194123
151.5	-0.00194836
151.6	-0.00195636
151.7	-0.00196488
151.8	-0.00197784
151.9	-0.00198884
152	-0.00200323
152.1	-0.00201627
152.2	-0.00202315
152.3	-0.00202375
152.4	-0.00201874
152.5	-0.00201111
152.6	-0.00200221
152.7	-0.0019936
152.8	-0.00198898
152.9	-0.00198393
153	-0.00198036
153.1	-0.00197329
153.2	-0.00196199
153.3	-0.00194897
153.4	-0.00193586
153.5	-0.00192336
153.6	-0.00190602
153.7	-0.00188672
153.8	-0.00186202
153.9	-0.00184047
154	-0.00181971
154.1	-0.00179286
154.2	-0.00176429
154.3	-0.00173522
154.4	-0.00170591
154.5	-0.00168032
154.6	-0.0016538
154.7	-0.00162544
154.8	-0.00159361
154.9	-0.00156225
155	-0.0015309
155.1	-0.00149587
155.2	-0.00146009
155.3	-0.00142753
155.4	-0.00140113
155.5	-0.00137588
155.6	-0.0013454
155.7	-0.00131477
155.8	-0.00128219
155.9	-0.00124442
156	-0.00120266
156.1	-0.00115975
156.2	-0.00111481
156.3	-0.00107046
156.4	-0.00102641
156.5	-0.000980725
156.6	-0.000940696
156.7	-0.00090263
156.8	-0.00086795
156.9	-0.000837444
157	-0.000808334
157.1	-0.000778246
157.2	-0.000751428
157.3	-0.000728753
157.4	-0.000707862
157.5	-0.000687048
157.6	-0.000667634
157.7	-0.000648889
157.8	-0.000635144
157.9	-0.000625343
158	-0.000612756
158.1	-0.000599001
158.2	-0.000586299
158.3	-0.000571057
158.4	-0.00055342
158.5	-0.000536235
158.6	-0.000520037
158.7	-0.000503524
158.8	-0.000491665
158.9	-0.000482662
159	-0.000473878
159.1	-0.000463991
159.2	-0.000449484
159.3	-0.000429558
159.4	-0.000408889
159.5	-0.000392952
159.6	-0.000378743
159.7	-0.000368396
159.8	-0.000357732
159.9	-0.000346407
160	-0.000334649
160.1	-0.000319855
160.2	-0.0002993
160.3	-0.000275377
160.4	-0.000249397
160.5	-0.000218987
160.6	-0.000184839
160.7	-0.000151789
160.8	-0.000120706
160.9	-9.22756e-05
161	-6.42504e-05
161.1	-3.96586e-05
161.2	-1.82555e-05
161.3	1.32305e-06
161.4	2.29949e-05
161.5	4.6507e-05
161.6	7.05315e-05
161.7	9.31593e-05
161.8	0.000108254
161.9	0.000122099
162	0.000138269
162.1	0.000152682
162.2	0.000163057
162.3	0.000168396
162.4	0.000169749
162.5	0.000167827
162.6	0.000162445
162.7	0.000158215
162.8	0.000153539
162.9	0.000149489
163	0.000145799
163.1	0.000140727
163.2	0.000134593
163.3	0.00012996
163.4	0.000122265
163.5	0.000119963
163.6	0.000122644
163.7	0.000128596
163.8	0.000134931
163.9	0.000139806
164	0.000147263
164.1	0.000158333
164.2	0.000175046
164.3	0.00019455
164.4	0.000216964
164.5	0.000242793
164.6	0.000273961
164.7	0.000306609
164.8	0.000340791
164.9	0.000373147
165	0.000399713
165.1	0.000423455
165.2	0.000444261
165.3	0.000456842
165.4	0.000462995
165.5	0.000465409
165.6	0.000469911
165.7	0.000477615
165.8	0.00048546
165.9	0.000498071
166	0.000508985
166.1	0.00052226
166.2	0.000532644
166.3	0.000541479
166.4	0.00055268
166.5	0.000571021
166.6	0.000589735
166.7	0.000608953
166.8	0.000627454
166.9	0.000643692
167	0.000657612
167.1	0.000668388
167.2	0.000674544
167.3	0.000680868
167.4	0.000686996
167.5	0.000689645
167.6	0.000688062
167.7	0.000685403
167.8	0.00068046
167.9	0.000674542
168	0.000665316
168.1	0.00065884
168.2	0.000654033
168.3	0.000647476
168.4	0.000641409
168.5	0.000635229
168.6	0.00063312
168.7	0.000634255
168.8	0.000635932
168.9	0.000634861
169	0.000634467
169.1	0.000637763
169.2	0.000636877
169.3	0.000631894
169.4	0.000623296
169.5	0.00061192
169.6	0.000601441
169.7	0.000591299
169.8	0.000579643
169.9	0.000569788
170	0.000557738
170.1	0.000548204
170.2	0.000542704
170.3	0.000543712
170.4	0.000548674
170.5	0.000554368
170.6	0.000558154
170.7	0.000566404
170.8	0.000576627
170.9	0.000587074
171	0.000595177
171.1	0.000604563
171.2	0.000614576
171.3	0.000627487
171.4	0.00063986
171.5	0.000651
171.6	0.000661183
171.7	0.000667395
171.8	0.000670759
171.9	0.000668668
172	0.000660824
172.1	0.000646285
172.2	0.000632273
172.3	0.000620275
172.4	0.000606955
172.5	0.00058959
172.6	0.000572953
172.7	0.000557781
172.8	0.000539461
172.9	0.000524404
173	0.000509728
173.1	0.000498543
173.2	0.000485913
173.3	0.000469541
173.4	0.000450097
173.5	0.000430116
173.6	0.000412558
173.7	0.000395907
173.8	0.000390425
173.9	0.000391881
174	0.000400217
174.1	0.000409451
174.2	0.000422657
174.3	0.000441002
174.4	0.00046466
174.5	0.000492567
174.6	0.000524378
174.7	0.000557409
174.8	0.000590488
174.9	0.000622542
175	0.00065331
175.1	0.000686317
175.2	0.000723915
175.3	0.0007666
175.4	0.00081667
175.5	0.000871299
175.6	0.00092504
175.7	0.00097823
175.8	0.00103085
175.9	0.00107813
176	0.00112144
176.1	0.00116563
176.2	0.00121088
176.3	0.00125373
176.4	0.00129493
176.5	0.00133285
176.6	0.00136819
176.7	0.00140216
176.8	0.00143607
176.9	0.00146656
177	0.00149245
177.1	0.00151439
177.2	0.00153533
177.3	0.00155481
177.4	0.00157192
177.5	0.00158742
177.6	0.00160515
177.7	0.00162281
177.8	0.00163785
177.9	0.00165149
178	0.00166495
178.1	0.001677
178.2	0.00168719
178.3	0.00169043
178.4	0.00168942
178.5	0.0016857
178.6	0.00168031
178.7	0.00167122
178.8	0.00166131
178.9	0.00164819
179	0.00163591
179.1	0.00162098
179.2	0.00160208
179.3	0.00158001
179.4	0.00155606
179.5	0.00152625
179.6	0.00149847
179.7	0.00147331
179.8	0.00145158
179.9	0.0014295
180	0.00140804
180.1	0.00138623
180.2	0.00136231
180.3	0.0013403
180.4	0.00131681
180.5	0.00129851
180.6	0.00127994
180.7	0.00126668
180.8	0.00125786
180.9	0.00125142
181	0.00124955
181.1	0.00124154
181.2	0.00122688
181.3	0.00120983
181.4	0.0011877
181.5	0.00116242
181.6	0.00113768
181.7	0.00110812
181.8	0.00107686
181.9	0.00105203
182	0.0010367
182.1	0.00103463
182.2	0.00104122
182.3	0.00104901
182.4	0.0010582
182.5	0.00106956
182.6	0.0010819
182.7	0.00109528
182.8	0.00110833
182.9	0.00112128
183	0.0011312
183.1	0.00113879
183.2	0.00114455
183.3	0.00114769
183.4	0.00115178
183.5	0.00115398
183.6	0.00115323
183.7	0.00115062
183.8	0.00114593
183.9	0.00114196
184	0.00113934
184.1	0.00113277
184.2	0.00112554
184.3	0.00111845
184.4	0.00111616
184.5	0.00111565
184.6	0.00111641
184.7	0.00112152
184.8	0.00112615
184.9	0.0011261
185	0.00112804
185.1	0.00113182
185.2	0.00113396
185.3	0.0011385
185.4	0.00114182
185.5	0.00114503
185.6	0.00114936
185.7	0.00115101
185.8	0.00115046
185.9	0.00115704
186	0.00116589
186.1	0.00117224
186.2	0.00117524
186.3	0.00117752
186.4	0.00118038
186.5	0.00118446
186.6	0.00118751
186.7	0.0011936
186.8	0.00120034
186.9	0.00120566
187	0.00120294
187.1	0.00119534
187.2	0.00118483
187.3	0.00117349
187.4	0.00116026
187.5	0.0011448
187.6	0.00113074
187.7	0.00112094
187.8	0.00111253
187.9	0.00110452
188	0.001098
188.1	0.00109187
188.2	0.00108546
188.3	0.0010767
188.4	0.0010692
188.5	0.00105894
188.6	0.00104832
188.7	0.00103571
188.8	0.0010227
188.9	0.00101477
189	0.00100959
189.1	0.00100603
189.2	0.000999629
189.3	0.000992563
189.4	0.000978987
189.5	0.000962565
189.6	0.000945412
189.7	0.000929527
189.8	0.00091598
189.9	0.000902012
190	0.000886307
190.1	0.000865523
190.2	0.000843621
190.3	0.000823377
190.4	0.000804896
190.5	0.000788262
190.6	0.000772705
190.7	0.000757972
190.8	0.0007444
190.9	0.000732121
191	0.000719556
191.1	0.000706281
191.2	0.000692725
191.3	0.000679283
191.4	0.000662456
191.5	0.000639043
191.6	0.000610541
191.7	0.000577942
191.8	0.000546939
191.9	0.000522966
192	0.000504914
192.1	0.000489207
192.2	0.000475745
192.3	0.000464519
192.4	0.000458313
192.5	0.000457136
192.6	0.00046075
192.7	0.000460176
192.8	0.000454808
192.9	0.000445812
193	0.000433286
193.1	0.000417593
193.2	0.000400633
193.3	0.00038521
193.4	0.000370923
193.5	0.000353308
193.6	0.000334563
193.7	0.000311391
193.8	0.000286687
193.9	0.000260639
194	0.000236649
194.1	0.0002127
194.2	0.00019061
194.3	0.000171598
194.4	0.000153707
194.5	0.000134642
194.6	0.000114319
194.7	9.23244e-05
194.8	6.97061e-05
194.9	4.67923e-05
195	2.25022e-05
195.1	4.94581e-07
195.2	-2.20237e-05
195.3	-4.90636e-05
195.4	-8.33793e-05
195.5	-0.00011855
195.6	-0.000155429
195.7	-0.000191384
195.8	-0.000224116
195.9	-0.000255829
196	-0.000284232
196.1	-0.000308771
196.2	-0.000332797
196.3	-0.00035267
196.4	-0.000366592
196.5	-0.000375582
196.6	-0.000383034
196.7	-0.000393953
196.8	-0.000407417
196.9	-0.000417274
197	-0.000426663
197.1	-0.000431173
197.2	-0.000433227
197.3	-0.000434859
197.4	-0.000437909
197.5	-0.000439589
197.6	-0.000441662
197.7	-0.00044587
197.8	-0.000451567
197.9	-0.000457524
198	-0.000464587
198.1	-0.0004734
198.2	-0.000485609
198.3	-0.000498067
198.4	-0.000512478
198.5	-0.000527926
198.6	-0.000539694
198.7	-0.000547099
198.8	-0.000551897
198.9	-0.000557509
199	-0.000560944
199.1	-0.000559397
199.2	-0.000555822
199.3	-0.000551327
199.4	-0.000551663
199.5	-0.000549571
199.6	-0.000542852
199.7	-0.000530888
199.8	-0.000521553
199.9	-0.000517763
200	-0.000517366
200.1	-0.000519944
200.2	-0.000522881
200.3	-0.000520202
200.4	-0.000513797
200.5	-0.000504571
200.6	-0.000495429
200.7	-0.000487186
200.8	-0.000480086
200.9	-0.000480585
201	-0.000486157
201.1	-0.000494659
201.2	-0.000505247
201.3	-0.000514951
201.4	-0.000526889
201.5	-0.000535451
201.6	-0.000544437
201.7	-0.000555711
201.8	-0.00056265
201.9	-0.000563
202	-0.000561459
202.1	-0.000558254
202.2	-0.000551361
202.3	-0.000539475
202.4	-0.000517966
202.5	-0.000487416
202.6	-0.000457008
202.7	-0.000429433
202.8	-0.000406975
202.9	-0.000386454
203	-0.000364321
203.1	-0.000346761
203.2	-0.000331174
203.3	-0.00032151
203.4	-0.000317819
203.5	-0.00031721
203.6	-0.000321732
203.7	-0.000330618
203.8	-0.000337335
203.9	-0.000346555
204	-0.000348697
204.1	-0.000346393
204.2	-0.000343362
204.3	-0.000337148
204.4	-0.000328979
204.5	-0.000320147
204.6	-0.000309743
204.7	-0.000299064
204.8	-0.000285752
204.9	-0.000270414
205	-0.000255322
205.1	-0.000242335
205.2	-0.000231001
205.3	-0.000218361
205.4	-0.000205525
205.5	-0.00019226
205.6	-0.000175256
205.7	-0.000153389
205.8	-0.000133745
205.9	-0.000111096
206	-8.47017e-05
206.1	-5.66588e-05
206.2	-2.82696e-05
206.3	2.62098e-06
206.4	3.41166e-05
206.5	6.13377e-05
206.6	8.98135e-05
206.7	0.000119525
206.8	0.000147248
206.9	0.000176548
207	0.000201008
207.1	0.000226639
207.2	0.000248624
207.3	0.00026902
207.4	0.000287847
207.5	0.000307578
207.6	0.000325594
207.7	0.000344125
207.8	0.000362867
207.9	0.000380768
208	0.000394684
208.1	0.000398767
208.2	0.000402824
208.3	0.000410592
208.4	0.000414856
208.5	0.000414444
208.6	0.000413194
208.7	0.000412897
208.8	0.000408728
208.9	0.000398989
209	0.000382509
209.1	0.0003618
209.2	0.000338901
209.3	0.000313493
209.4	0.000284785
209.5	0.000253435
209.6	0.000221628
209.7	0.000187366
209.8	0.000153524
209.9	0.000118956
210	8.4115e-05
210.1	5.00455e-05
210.2	1.63325e-05
210.3	-1.47498e-05
210.4	-4.63506e-05
210.5	-7.19355e-05
210.6	-9.27204e-05
210.7	-0.00011465
210.8	-0.000138087
210.9	-0.00016706
211	-0.00020023
211.1	-0.000230721
211.2	-0.000259384
211.3	-0.000290773
211.4	-0.00032622
211.5	-0.000362929
211.6	-0.000405712
211.7	-0.000451051
211.8	-0.000499739
211.9	-0.000546123
212	-0.000590118
212.1	-0.000630476
212.2	-0.000673788
212.3	-0.000721388
212.4	-0.000771397
212.5	-0.000821845
212.6	-0.000871641
212.7	-0.000922297
212.8	-0.000977138
212.9	-0.00103561
213	-0.00109416
213.1	-0.00114835
213.2	-0.00120169
213.3	-0.00125381
213.4	-0.00131029
213.5	-0.00136764
213.6	-0.0014263
213.7	-0.00148418
213.8	-0.00153666
213.9	-0.001585
214	-0.00163099
214.1	-0.0016793
214.2	-0.00172566
214.3	-0.00177087
214.4	-0.00182002
214.5	-0.00187544
214.6	-0.00192995
214.7	-0.00198137
214.8	-0.0020323
214.9	-0.00208165
215	-0.00212772
215.1	-0.00217143
215.2	-0.00221563
215.3	-0.00226484
215.4	-0.00231565
215.5	-0.00236618
215.6	-0.00241659
215.7	-0.00245944
215.8	-0.00250019
215.9	-0.00253765
216	-0.00257158
216.1	-0.00259864
216.2	-0.00262434
216.3	-0.00264701
216.4	-0.0026686
216.5	-0.00268886
216.6	-0.00271306
216.7	-0.00273809
216.8	-0.00275342
216.9	-0.00276267
217	-0.00277457
217.1	-0.00279006
217.2	-0.00280033
217.3	-0.00280956
217.4	-0.00281559
217.5	-0.00282137
217.6	-0.00282875
217.7	-0.00283593
217.8	-0.00283978
217.9	-0.00284247
218	-0.00284311
218.1	-0.00283843
218.2	-0.00283435
218.3	-0.00283327
218.4	-0.00283171
218.5	-0.00283109
218.6	-0.00283409
218.7	-0.00283739
218.8	-0.00283904
218.9	-0.00284081
219	-0.00283923
219.1	-0.00283897
219.2	-0.00283781
219.3	-0.0028374
219.4	-0.00283407
219.5	-0.00283187
219.6	-0.00282924
219.7	-0.0028247
219.8	-0.00281891
219.9	-0.00281316
220	-0.0028051
220.1	-0.00279919
220.2	-0.0027932
220.3	-0.00278755
220.4	-0.00278415
220.5	-0.00278243
220.6	-0.00278265
220.7	-0.00278719
220.8	-0.00278946
220.9	-0.00278859
221	-0.00278251
221.1	-0.00277532
221.2	-0.00276837
221.3	-0.00275922
221.4	-0.00274606
221.5	-0.00273043
221.6	-0.00271982
221.7	-0.0027116
221.8	-0.00270842
221.9	-0.00271182
222	-0.0027186
222.1	-0.00272854
222.2	-0.00273456
222.3	-0.00273367
222.4	-0.0027304
222.5	-0.00272661
222.6	-0.00272394
222.7	-0.00271673
222.8	-0.00270458
222.9	-0.00268769
223	-0.00266864
223.1	-0.00264328
223.2	-0.00261422
223.3	-0.00258371
223.4	-0.0025535
223.5	-0.00252323
223.6	-0.00249339
223.7	-0.00246451
223.8	-0.00243577
223.9	-0.00240093
224	-0.00236083
224.1	-0.00231699
224.2	-0.00227435
224.3	-0.00223422
224.4	-0.00219282
224.5	-0.00215046
224.6	-0.00210631
224.7	-0.00206308
224.8	-0.00201817
224.9	-0.00197852
225	-0.00194477
225.1	-0.001919
225.2	-0.00189573
225.3	-0.00187047
225.4	-0.00184702
225.5	-0.00182742
225.6	-0.00181394
225.7	-0.00180383
225.8	-0.00179083
225.9	-0.0017754
226	-0.00175688
226.1	-0.00173923
226.2	-0.00172327
226.3	-0.00171189
226.4	-0.00169909
226.5	-0.00167951
226.6	-0.0016589
226.7	-0.00163909
226.8	-0.0016189
226.9	-0.00160026
227	-0.00158162
227.1	-0.00156001
227.2	-0.0015391
227.3	-0.00151936
227.4	-0.00149835
227.5	-0.00148533
227.6	-0.00148056
227.7	-0.00147804
227.8	-0.00147747
227.9	-0.00148046
228	-0.00147922
228.1	-0.00147406
228.2	-0.00146722
228.3	-0.00146698
228.4	-0.00146807
228.5	-0.00146518
228.6	-0.00145911
228.7	-0.0014499
228.8	-0.00143923
228.9	-0.00143056
229	-0.0014328
229.1	-0.00144427
229.2	-0.00145944
229.3	-0.00147561
229.4	-0.00148865
229.5	-0.00149964
229.6	-0.0015117
229.7	-0.00152221
229.8	-0.00153121
229.9	-0.00154099
230	-0.00154905
230.1	-0.00155453
230.2	-0.0015603
230.3	-0.00156942
230.4	-0.00158159
230.5	-0.00159617
230.6	-0.00161409
230.7	-0.00163614
230.8	-0.001659
230.9	-0.00167735
231	-0.00169009
231.1	-0.00170076
231.2	-0.00171236
231.3	-0.00172842
231.4	-0.00174523
231.5	-0.00175937
231.6	-0.00176879
231.7	-0.00177653
231.8	-0.00178425
231.9	-0.001798
232	-0.00181854
232.1	-0.00183902
232.2	-0.00185482
232.3	-0.00186616
232.4	-0.0018783
232.5	-0.00189359
232.6	-0.00190724
232.7	-0.00192084
232.8	-0.00193696
232.9	-0.00195332
233	-0.0019713
233.1	-0.00199112
233.2	-0.00201293
233.3	-0.00203766
233.4	-0.0020604
233.5	-0.00208506
233.6	-0.00211257
233.7	-0.00214087
233.8	-0.00217345
233.9	-0.00220622
234	-0.00223606
234.1	-0.00226487
234.2	-0.00229517
234.3	-0.00232633
234.4	-0.00235908
234.5	-0.00239016
234.6	-0.00241588
234.7	-0.00244058
234.8	-0.00246424
234.9	-0.00248334
235	-0.00249844
235.1	-0.00251428
235.2	-0.00252767
235.3	-0.00254059
235.4	-0.00255098
235.5	-0.00255509
235.6	-0.00255068
235.7	-0.00254
235.8	-0.00252078
235.9	-0.0024986
236	-0.00247575
236.1	-0.00245114
236.2	-0.00242891
236.3	-0.00240763
236.4	-0.00238731
236.5	-0.00237132
236.6	-0.00235215
236.7	-0.00232788
236.8	-0.00230618
236.9	-0.00229188
237	-0.00227979
237.1	-0.00227086
237.2	-0.00226689
237.3	-0.00226368
237.4	-0.00226045
237.5	-0.0022542
237.6	-0.00224388
237.7	-0.00222957
237.8	-0.00221271
237.9	-0.0021965
238	-0.00217683
238.1	-0.00215324
238.2	-0.00213082
238.3	-0.00210635
238.4	-0.00208146
238.5	-0.00205791
238.6	-0.00203353
238.7	-0.00200689
238.8	-0.00197857
238.9	-0.00195331
239	-0.00192721
239.1	-0.00190236
239.2	-0.00187894
239.3	-0.00184882
239.4	-0.00181367
239.5	-0.00177998
239.6	-0.00174561
239.7	-0.0017126
239.8	-0.00167601
239.9	-0.00163433
240	-0.00159376
240.1	-0.00155702
240.2	-0.00152302
240.3	-0.0014894
240.4	-0.0014587
240.5	-0.00142746
240.6	-0.0013971
240.7	-0.00136816
240.8	-0.00133957
240.9	-0.00130998
241	-0.00128395
241.1	-0.00126579
241.2	-0.00125629
241.3	-0.00124497
241.4	-0.00123879
241.5	-0.00123502
241.6	-0.00122985
241.7	-0.00122228
241.8	-0.00121668
241.9	-0.00121459
242	-0.00121313
242.1	-0.0012128
242.2	-0.00121872
242.3	-0.00122125
242.4	-0.00122401
242.5	-0.00122348
242.6	-0.00121841
242.7	-0.00121221
242.8	-0.00120745
242.9	-0.00120594
243	-0.00120347
243.1	-0.00120176
243.2	-0.00119876
243.3	-0.00119522
243.4	-0.00119388
243.5	-0.00119311
243.6	-0.00119049
243.7	-0.00118537
243.8	-0.00117568
243.9	-0.00116842
244	-0.00116113
244.1	-0.00115155
244.2	-0.00114547
244.3	-0.0011411
244.4	-0.00113448
244.5	-0.00112673
244.6	-0.00112122
244.7	-0.00111591
244.8	-0.00111024
244.9	-0.0011032
245	-0.00109654
245.1	-0.00109051
245.2	-0.00108764
245.3	-0.00108489
245.4	-0.001076
245.5	-0.00106394
245.6	-0.00104191
245.7	-0.00101715
245.8	-0.000989609
245.9	-0.000962173
246	-0.00093827
246.1	-0.000919725
246.2	-0.000901266
246.3	-0.000884805
246.4	-0.000867102
246.5	-0.000848984
246.6	-0.000829078
246.7	-0.000810892
246.8	-0.000790867
246.9	-0.000769033
247	-0.000747357
247.1	-0.000726624
247.2	-0.000707065
247.3	-0.00069559
247.4	-0.000685305
247.5	-0.000677178
247.6	-0.000665518
247.7	-0.000660465
247.8	-0.000659976
247.9	-0.000662406
248	-0.000665
248.1	-0.000669612
248.2	-0.000670973
248.3	-0.00067318
248.4	-0.000676541
248.5	-0.000682178
248.6	-0.000688061
248.7	-0.000695955
248.8	-0.000705781
248.9	-0.000717396
249	-0.000730161
249.1	-0.000743223
249.2	-0.000754
249.3	-0.000764925
249.4	-0.000777966
249.5	-0.000790617
249.6	-0.000803486
249.7	-0.000819128
249.8	-0.000839966
249.9	-0.000862246
250	-0.000878869
250.1	-0.000889034
250.2	-0.000897693
250.3	-0.00090932
250.4	-0.000923927
250.5	-0.000941355
250.6	-0.000956531
250.7	-0.000970908
250.8	-0.000986088
250.9	-0.00100625
251	-0.00103311
251.1	-0.00106189
251.2	-0.00109473
251.3	-0.00113294
251.4	-0.0011706
251.5	-0.00120624
251.6	-0.00124052
251.7	-0.00127456
251.8	-0.0013046
251.9	-0.00133637
252	-0.00136973
252.1	-0.00140893
252.2	-0.00145187
252.3	-0.0014952
252.4	-0.00153432
252.5	-0.00156932
252.6	-0.00159903
252.7	-0.00162572
252.8	-0.00165046
252.9	-0.001673
253	-0.00169864
253.1	-0.00172241
253.2	-0.00174329
253.3	-0.00176503
253.4	-0.001789
253.5	-0.00181372
253.6	-0.00183819
253.7	-0.00186448
253.8	-0.00189315
253.9	-0.00192176
254	-0.00194815
254.1	-0.00197805
254.2	-0.00201012
254.3	-0.00204164
254.4	-0.00207008
254.5	-0.00209384
254.6	-0.00211398
254.7	-0.00213442
254.8	-0.00215579
254.9	-0.00217635
255	-0.00219606
255.1	-0.00221436
255.2	-0.00222971
255.3	-0.00224062
255.4	-0.00224809
255.5	-0.00225634
255.6	-0.00226708
255.7	-0.00227639
255.8	-0.0022882
255.9	-0.00230183
256	-0.00231541
256.1	-0.00233109
256.2	-0.00234605
256.3	-0.00235339
256.4	-0.00235602
256.5	-0.00235905
256.6	-0.00235668
256.7	-0.00234898
256.8	-0.00233967
256.9	-0.00232532
257	-0.00231012
257.1	-0.00230039
257.2	-0.00229588
257.3	-0.00229059
257.4	-0.00228352
257.5	-0.00227362
257.6	-0.00225632
257.7	-0.00223456
257.8	-0.00221142
257.9	-0.00218711
258	-0.00216357
258.1	-0.00214019
258.2	-0.00211331
258.3	-0.00208472
258.4	-0.00205587
258.5	-0.00202862
258.6	-0.0020027
258.7	-0.00197636
258.8	-0.00194579
258.9	-0.00191326
259	-0.00188467
259.1	-0.00185517
259.2	-0.00182301
259.3	-0.001792
259.4	-0.00176566
259.5	-0.00173956
259.6	-0.00171198
259.7	-0.00168139
259.8	-0.00165078
259.9	-0.00162249
260	-0.00158874
260.1	-0.00155562
260.2	-0.00152604
260.3	-0.00149665
260.4	-0.00147529
260.5	-0.00146279
260.6	-0.00144782
260.7	-0.0014306
260.8	-0.00141319
260.9	-0.00139636
261	-0.00138506
261.1	-0.00138088
261.2	-0.00138159
261.3	-0.00138573
261.4	-0.00139358
261.5	-0.00140115
261.6	-0.00140855
261.7	-0.00141839
261.8	-0.00143284
261.9	-0.00145271
262	-0.00147645
262.1	-0.00150473
262.2	-0.00153022
262.3	-0.00155616
262.4	-0.00157781
262.5	-0.00159537
262.6	-0.0016046
262.7	-0.00161316
262.8	-0.00162093
262.9	-0.00162602
263	-0.00163236
263.1	-0.00163632
263.2	-0.00164083
263.3	-0.00164559
263.4	-0.00165144
263.5	-0.00165123
263.6	-0.00164786
263.7	-0.00164529
263.8	-0.00164181
263.9	-0.00163802
264	-0.00162984
264.1	-0.00161826
264.2	-0.00160788
264.3	-0.00160244
264.4	-0.00160085
264.5	-0.00159811
264.6	-0.00159472
264.7	-0.00159183
264.8	-0.00159168
264.9	-0.00159158
265	-0.00158657
265.1	-0.00157585
265.2	-0.00156325
265.3	-0.00155392
265.4	-0.0015467
265.5	-0.00154534
265.6	-0.00154679
265.7	-0.00155316
265.8	-0.00155802
265.9	-0.00155782
266	-0.00155131
266.1	-0.00154113
266.2	-0.00152995
266.3	-0.00151836
266.4	-0.00150088
266.5	-0.00147653
266.6	-0.00144937
266.7	-0.00141922
266.8	-0.00138637
266.9	-0.00135116
267	-0.00132056
267.1	-0.00128882
267.2	-0.00125759
267.3	-0.00122609
267.4	-0.00119642
267.5	-0.00116751
267.6	-0.00114346
267.7	-0.001129
267.8	-0.00112092
267.9	-0.00111796
268	-0.001113
268.1	-0.00110255
268.2	-0.00109167
268.3	-0.00108561
268.4	-0.00108063
268.5	-0.00107696
268.6	-0.00107379
268.7	-0.00106942
268.8	-0.00106494
268.9	-0.00106227
269	-0.00105996
269.1	-0.00105735
269.2	-0.00105517
269.3	-0.00105024
269.4	-0.00104684
269.5	-0.00104879
269.6	-0.00105419
269.7	-0.00105967
269.8	-0.00106608
269.9	-0.00107409
270	-0.00108114
270.1	-0.00108453
270.2	-0.00108387
270.3	-0.00107792
270.4	-0.00107197
270.5	-0.00106672
270.6	-0.00106442
270.7	-0.00105952
270.8	-0.00105153
270.9	-0.00104017
271	-0.00102734
271.1	-0.00101625
271.2	-0.00100712
271.3	-0.0010013
271.4	-0.000995133
271.5	-0.000991055
271.6	-0.000982999
271.7	-0.000973546
271.8	-0.00096127
271.9	-0.000953387
272	-0.000946904
272.1	-0.000941593
272.2	-0.00093404
272.3	-0.00092834
272.4	-0.000925812
272.5	-0.000926463
272.6	-0.00092809
272.7	-0.000927867
272.8	-0.000923173
272.9	-0.000918983
273	-0.000913662
273.1	-0.000908246
273.2	-0.000903133
273.3	-0.000893211
273.4	-0.000877791
273.5	-0.000858911
273.6	-0.000838832
273.7	-0.000820715
273.8	-0.000804832
273.9	-0.000782804
