LagTime	Correlation
139.4	-0.00143829
139.5	-0.00146655
139.6	-0.00149549
139.7	-0.00153282
139.8	-0.00157209
139.9	-0.00161101
140	-0.00165213
140.1	-0.00169273
140.2	-0.00173306
140.3	-0.00177378
140.4	-0.00180847
140.5	-0.00184056
140.6	-0.00187052
140.7	-0.00189818
140.8	-0.00192546
140.9	-0.00195467
141	-0.00198207
141.1	-0.00200669
141.2	-0.002027
141.3	-0.00204781
141.4	-0.00207245
141.5	-0.00209847
141.6	-0.00212467
141.7	-0.00214715
141.8	-0.0021689
141.9	-0.00218954
142	-0.00220735
142.1	-0.00222578
142.2	-0.00224402
142.3	-0.0022624
142.4	-0.00228392
142.5	-0.00230727
142.6	-0.00232669
142.7	-0.00233689
142.8	-0.00234445
142.9	-0.00234914
143	-0.0023538
143.1	-0.00236137
143.2	-0.00236907
143.3	-0.00237758
143.4	-0.00239103
143.5	-0.00240504
143.6	-0.00241867
143.7	-0.00243271
143.8	-0.00245182
143.9	-0.00247778
144	-0.00250574
144.1	-0.00252838
144.2	-0.00255073
144.3	-0.00257233
144.4	-0.00259311
144.5	-0.00261107
144.6	-0.00262702
144.7	-0.00264584
144.8	-0.002662
144.9	-0.00267611
145	-0.00268918
145.1	-0.00270366
145.2	-0.00272076
145.3	-0.00273924
145.4	-0.0027538
145.5	-0.00276594
145.6	-0.00277764
145.7	-0.0027882
145.8	-0.00280228
145.9	-0.00281826
146	-0.00283336
146.1	-0.00284495
146.2	-0.00285138
146.3	-0.00285399
146.4	-0.00285423
146.5	-0.00285179
146.6	-0.00285061
146.7	-0.00285182
146.8	-0.00285594
146.9	-0.00285567
147	-0.00285393
147.1	-0.00285434
147.2	-0.00285858
147.3	-0.00286654
147.4	-0.00288336
147.5	-0.00290265
147.6	-0.00292768
147.7	-0.00295335
147.8	-0.00298105
147.9	-0.00301033
148	-0.00303783
148.1	-0.00306587
148.2	-0.00309775
148.3	-0.00312906
148.4	-0.00315697
148.5	-0.00318202
148.6	-0.00320485
148.7	-0.00322539
148.8	-0.00324467
148.9	-0.00326201
149	-0.00327886
149.1	-0.00329672
149.2	-0.00331516
149.3	-0.00333053
149.4	-0.00334082
149.5	-0.00335323
149.6	-0.00337201
149.7	-0.0033942
149.8	-0.00341501
149.9	-0.00343015
150	-0.0034424
150.1	-0.00345401
150.2	-0.00346451
150.3	-0.00347699
150.4	-0.00349002
150.5	-0.00350602
150.6	-0.00352075
150.7	-0.00354112
150.8	-0.00356142
150.9	-0.00358205
151	-0.00360158
151.1	-0.00361732
151.2	-0.00362725
151.3	-0.00364018
151.4	-0.00365116
151.5	-0.00366698
151.6	-0.00368659
151.7	-0.00370576
151.8	-0.00372117
151.9	-0.00373455
152	-0.00374716
152.1	-0.00375793
152.2	-0.00376615
152.3	-0.00377249
152.4	-0.0037732
152.5	-0.00377231
152.6	-0.00377006
152.7	-0.00376609
152.8	-0.00376681
152.9	-0.00376806
153	-0.0037746
153.1	-0.00378093
153.2	-0.00379129
153.3	-0.00380599
153.4	-0.00381974
153.5	-0.00383233
153.6	-0.0038432
153.7	-0.00385312
153.8	-0.00386074
153.9	-0.00386378
154	-0.0038629
154.1	-0.00385948
154.2	-0.00385664
154.3	-0.0038535
154.4	-0.00384668
154.5	-0.00383631
154.6	-0.00382228
154.7	-0.00380038
154.8	-0.00377912
154.9	-0.00375794
155	-0.00373765
155.1	-0.00371418
155.2	-0.00369225
155.3	-0.00366993
155.4	-0.00364653
155.5	-0.00362281
155.6	-0.00359819
155.7	-0.00357034
155.8	-0.00354038
155.9	-0.00351779
156	-0.00349614
156.1	-0.00347728
156.2	-0.00345514
156.3	-0.00343087
156.4	-0.00340753
156.5	-0.00338422
156.6	-0.00336022
156.7	-0.00333235
156.8	-0.00330461
156.9	-0.00327585
157	-0.00324768
157.1	-0.00321617
157.2	-0.00317765
157.3	-0.00313706
157.4	-0.00310177
157.5	-0.00306861
157.6	-0.00303788
157.7	-0.00300626
157.8	-0.00297535
157.9	-0.00294168
158	-0.00290699
158.1	-0.00287611
158.2	-0.00284984
158.3	-0.00282638
158.4	-0.00280376
158.5	-0.00277716
158.6	-0.00274827
158.7	-0.00271478
158.8	-0.00267905
158.9	-0.00264073
159	-0.00260654
159.1	-0.00257372
159.2	-0.00253759
159.3	-0.00250487
159.4	-0.00247179
159.5	-0.00243519
159.6	-0.00239792
159.7	-0.00235739
159.8	-0.00231384
159.9	-0.00226797
160	-0.00221885
160.1	-0.00216959
160.2	-0.00212181
160.3	-0.00207953
160.4	-0.00204052
160.5	-0.00200673
160.6	-0.00197413
160.7	-0.00194155
160.8	-0.00191133
160.9	-0.00188525
161	-0.00185862
161.1	-0.00183181
161.2	-0.00180766
161.3	-0.00177823
161.4	-0.00174743
161.5	-0.00171211
161.6	-0.00167301
161.7	-0.00163441
161.8	-0.00159948
161.9	-0.00156763
162	-0.0015381
162.1	-0.00150693
162.2	-0.00147804
162.3	-0.00145303
162.4	-0.00143349
162.5	-0.0014199
162.6	-0.00140997
162.7	-0.00139984
162.8	-0.00138888
162.9	-0.00137322
163	-0.00135847
163.1	-0.00134232
163.2	-0.0013301
163.3	-0.00132237
163.4	-0.0013171
163.5	-0.00130949
163.6	-0.00129869
163.7	-0.00128453
163.8	-0.00126988
163.9	-0.0012548
164	-0.00124085
164.1	-0.00122995
164.2	-0.00121745
164.3	-0.00120211
164.4	-0.00118298
164.5	-0.00116257
164.6	-0.00114176
164.7	-0.00112363
164.8	-0.00110021
164.9	-0.00107024
165	-0.00103708
165.1	-0.000998009
165.2	-0.000958661
165.3	-0.000923111
165.4	-0.000892795
165.5	-0.000862247
165.6	-0.000832664
165.7	-0.000803311
165.8	-0.000773503
165.9	-0.000745702
166	-0.000719349
166.1	-0.000691379
166.2	-0.000665766
166.3	-0.000643499
166.4	-0.000617037
166.5	-0.000586915
166.6	-0.000559652
166.7	-0.000536929
166.8	-0.000523756
166.9	-0.000518448
167	-0.000514564
167.1	-0.000511768
167.2	-0.000508223
167.3	-0.000503708
167.4	-0.000499128
167.5	-0.000491367
167.6	-0.000479211
167.7	-0.000467418
167.8	-0.000458628
167.9	-0.000450248
168	-0.000444408
168.1	-0.000439876
168.2	-0.000434535
168.3	-0.000436196
168.4	-0.000440833
168.5	-0.000445629
168.6	-0.000447787
168.7	-0.00044366
168.8	-0.000438365
168.9	-0.000431893
169	-0.000428733
169.1	-0.00042889
169.2	-0.000431666
169.3	-0.000434373
169.4	-0.000438331
169.5	-0.000438957
169.6	-0.000433816
169.7	-0.000423297
169.8	-0.000413963
169.9	-0.000402011
170	-0.000391354
170.1	-0.000384705
170.2	-0.000385933
170.3	-0.00039192
170.4	-0.00039816
170.5	-0.00040767
170.6	-0.000416872
170.7	-0.000420465
170.8	-0.000419739
170.9	-0.000420059
171	-0.000423817
171.1	-0.000429215
171.2	-0.000436444
171.3	-0.000442812
171.4	-0.000446431
171.5	-0.000447072
171.6	-0.000448011
171.7	-0.000449398
171.8	-0.000451081
171.9	-0.000454395
172	-0.000457738
172.1	-0.000462387
172.2	-0.000468472
172.3	-0.000475849
172.4	-0.000482774
172.5	-0.000492524
172.6	-0.000504522
172.7	-0.000516455
172.8	-0.000525525
172.9	-0.000538328
173	-0.000551385
173.1	-0.000563284
173.2	-0.000578074
173.3	-0.000597164
173.4	-0.000619584
173.5	-0.000637443
173.6	-0.000646495
173.7	-0.000651006
173.8	-0.000658949
173.9	-0.000671328
174	-0.00069006
174.1	-0.000713529
174.2	-0.000744226
174.3	-0.000779185
174.4	-0.000809706
174.5	-0.000832905
174.6	-0.000857764
174.7	-0.000881532
174.8	-0.000903216
174.9	-0.000920816
175	-0.000935737
175.1	-0.000943482
175.2	-0.000944521
175.3	-0.000941942
175.4	-0.000936258
175.5	-0.00093201
175.6	-0.000929516
175.7	-0.000926624
175.8	-0.000928281
175.9	-0.00093303
176	-0.000942307
176.1	-0.000952293
176.2	-0.000958633
176.3	-0.000959974
176.4	-0.000963909
176.5	-0.000970783
176.6	-0.000973001
176.7	-0.00097463
176.8	-0.00097747
176.9	-0.000980043
177	-0.000981648
177.1	-0.000985977
177.2	-0.000989938
177.3	-0.000993133
177.4	-0.000995305
177.5	-0.000995987
177.6	-0.000997133
177.7	-0.00099623
177.8	-0.00100036
177.9	-0.00100775
178	-0.00101023
178.1	-0.00100919
178.2	-0.00100941
178.3	-0.00100708
178.4	-0.00100498
178.5	-0.00100317
178.6	-0.00099721
178.7	-0.000992678
178.8	-0.000985964
178.9	-0.000976175
179	-0.000958081
179.1	-0.000938238
179.2	-0.000920046
179.3	-0.000904979
179.4	-0.000889282
179.5	-0.000870357
179.6	-0.000852159
179.7	-0.000835501
179.8	-0.000817372
179.9	-0.000794622
180	-0.000775506
180.1	-0.00075752
180.2	-0.000741892
180.3	-0.000731076
180.4	-0.000724187
180.5	-0.000717885
180.6	-0.000706646
180.7	-0.000687989
180.8	-0.000669627
180.9	-0.000655253
181	-0.000641706
181.1	-0.000627352
181.2	-0.000612359
181.3	-0.000600777
181.4	-0.000589935
181.5	-0.000578762
181.6	-0.00056667
181.7	-0.000555398
181.8	-0.00054832
181.9	-0.000548301
182	-0.000554265
182.1	-0.00056868
182.2	-0.000579448
182.3	-0.000586119
182.4	-0.000584138
182.5	-0.000577467
182.6	-0.00057258
182.7	-0.000566365
182.8	-0.000558108
182.9	-0.000546334
183	-0.000536087
183.1	-0.00052848
183.2	-0.000523998
183.3	-0.000519734
183.4	-0.00051799
183.5	-0.000519511
183.6	-0.000517642
183.7	-0.000511535
183.8	-0.00050927
183.9	-0.000507198
184	-0.000502415
184.1	-0.000497771
184.2	-0.000495765
184.3	-0.000501068
184.4	-0.000506416
184.5	-0.000511501
184.6	-0.000515888
184.7	-0.000519611
184.8	-0.000520692
184.9	-0.000513814
185	-0.000503333
185.1	-0.000495899
185.2	-0.000496422
185.3	-0.00049981
185.4	-0.000498225
185.5	-0.000492801
185.6	-0.000484446
185.7	-0.000475529
185.8	-0.000464871
185.9	-0.000454153
186	-0.000444967
186.1	-0.000436642
186.2	-0.000423642
186.3	-0.000413941
186.4	-0.000408119
186.5	-0.000405906
186.6	-0.000401136
186.7	-0.000398849
186.8	-0.000395647
186.9	-0.000387336
187	-0.00037713
187.1	-0.000367771
187.2	-0.000359834
187.3	-0.000351091
187.4	-0.000343356
187.5	-0.000338003
187.6	-0.000335503
187.7	-0.000328295
187.8	-0.000319052
187.9	-0.000310612
188	-0.000307454
188.1	-0.000308654
188.2	-0.000314549
188.3	-0.000319063
188.4	-0.000321876
188.5	-0.000324095
188.6	-0.00032455
188.7	-0.000328257
188.8	-0.000337556
188.9	-0.000346947
189	-0.000356203
189.1	-0.000365892
189.2	-0.000374757
189.3	-0.000386464
189.4	-0.000396961
189.5	-0.000408668
189.6	-0.00041957
189.7	-0.00043367
189.8	-0.000447972
189.9	-0.000455379
190	-0.000461551
190.1	-0.000466277
190.2	-0.000468321
190.3	-0.000465448
190.4	-0.000460341
190.5	-0.000457288
190.6	-0.000460921
190.7	-0.000469689
190.8	-0.000484596
190.9	-0.000495609
191	-0.000506415
191.1	-0.000518369
191.2	-0.00053411
191.3	-0.000553168
191.4	-0.000571093
191.5	-0.000584461
191.6	-0.000598092
191.7	-0.00061192
191.8	-0.000627792
191.9	-0.000642494
192	-0.000654386
192.1	-0.000667056
192.2	-0.000682964
192.3	-0.000699877
192.4	-0.000717342
192.5	-0.000732068
192.6	-0.000741196
192.7	-0.000753438
192.8	-0.000762899
192.9	-0.000767047
193	-0.000771081
193.1	-0.000777651
193.2	-0.000786498
193.3	-0.000792418
193.4	-0.000796355
193.5	-0.000794825
193.6	-0.000790747
193.7	-0.000784223
193.8	-0.000779629
193.9	-0.000774193
194	-0.000761423
194.1	-0.0007466
194.2	-0.000723759
194.3	-0.00069518
194.4	-0.000670063
194.5	-0.000645314
194.6	-0.000615794
194.7	-0.000577709
194.8	-0.000534206
194.9	-0.000487276
195	-0.000441342
195.1	-0.00039016
195.2	-0.000335707
195.3	-0.000277442
195.4	-0.000216705
195.5	-0.000156635
195.6	-0.000102453
195.7	-4.52459e-05
195.8	1.38596e-05
195.9	6.93169e-05
196	0.000126389
196.1	0.000180631
196.2	0.000227867
196.3	0.000273184
196.4	0.000320935
196.5	0.000366658
196.6	0.000413648
196.7	0.000460029
196.8	0.000504805
196.9	0.000544174
197	0.000575131
197.1	0.000599694
197.2	0.000622649
197.3	0.000643738
197.4	0.000661568
197.5	0.000680457
197.6	0.000698999
197.7	0.00071455
197.8	0.000730758
197.9	0.000749519
198	0.000766
198.1	0.000784366
198.2	0.000799942
198.3	0.000814138
198.4	0.000826662
198.5	0.00084305
198.6	0.000864379
198.7	0.000889256
198.8	0.000916705
198.9	0.000950436
199	0.000989158
199.1	0.00102694
199.2	0.00106079
199.3	0.00109108
199.4	0.00112005
199.5	0.00114994
199.6	0.00118206
199.7	0.00121786
199.8	0.00125509
199.9	0.00129222
200	0.00132725
200.1	0.00136147
200.2	0.00139254
200.3	0.00141989
200.4	0.00145125
200.5	0.00148367
200.6	0.00151797
200.7	0.00155402
200.8	0.00159244
200.9	0.00163435
201	0.00167959
201.1	0.00172319
201.2	0.00176494
201.3	0.00180589
201.4	0.00184894
201.5	0.00189308
201.6	0.00193228
201.7	0.00196953
201.8	0.00200686
201.9	0.00204434
202	0.00207998
202.1	0.00211382
202.2	0.00214544
202.3	0.0021751
202.4	0.00220657
202.5	0.00223577
202.6	0.00227009
202.7	0.00230751
202.8	0.00234507
202.9	0.00238118
203	0.00241795
203.1	0.00245175
203.2	0.00248171
203.3	0.00250335
203.4	0.00252694
203.5	0.00255149
203.6	0.00257661
203.7	0.00260046
203.8	0.00262576
203.9	0.00264743
204	0.00266787
204.1	0.00269122
204.2	0.00271704
204.3	0.0027489
204.4	0.0027833
204.5	0.00281826
204.6	0.00285383
204.7	0.00288618
204.8	0.00291608
204.9	0.0029435
205	0.00297064
205.1	0.00299962
205.2	0.00302717
205.3	0.00305534
205.4	0.00308097
205.5	0.00310907
205.6	0.00313843
205.7	0.00317141
205.8	0.00320363
205.9	0.00323603
206	0.00327029
206.1	0.00330312
206.2	0.00333332
206.3	0.00335855
206.4	0.00337767
206.5	0.00338874
206.6	0.0033964
206.7	0.00340867
206.8	0.00342092
206.9	0.00343399
207	0.00344387
207.1	0.00345219
207.2	0.00345994
207.3	0.00346657
207.4	0.00346944
207.5	0.00347028
207.6	0.00346897
207.7	0.00346448
207.8	0.0034588
207.9	0.00345008
208	0.00344199
208.1	0.00343795
208.2	0.00343903
208.3	0.00344261
208.4	0.00344847
208.5	0.00345565
208.6	0.00346038
208.7	0.00346348
208.8	0.00345866
208.9	0.00344854
209	0.00343663
209.1	0.00342189
209.2	0.00340693
209.3	0.00339236
209.4	0.00337661
209.5	0.00336075
209.6	0.00334159
209.7	0.00332224
209.8	0.00330746
209.9	0.00329147
210	0.0032751
210.1	0.00326187
210.2	0.00325172
210.3	0.0032358
210.4	0.00321364
210.5	0.00318966
210.6	0.00316503
210.7	0.0031377
210.8	0.00311081
210.9	0.00308129
211	0.00305158
211.1	0.00302388
211.2	0.00299814
211.3	0.00297455
211.4	0.00294707
211.5	0.00292421
211.6	0.00290496
211.7	0.00289138
211.8	0.00288592
211.9	0.0028828
212	0.00287813
212.1	0.002875
212.2	0.0028711
212.3	0.00286596
212.4	0.00286048
212.5	0.00285646
212.6	0.00285079
212.7	0.00284606
212.8	0.00283797
212.9	0.00283009
213	0.00282561
213.1	0.00281893
213.2	0.00281312
213.3	0.00280876
213.4	0.00280511
213.5	0.00280083
213.6	0.00279717
213.7	0.00279291
213.8	0.0027903
213.9	0.0027837
214	0.00277319
214.1	0.00275837
214.2	0.00273743
214.3	0.00271644
214.4	0.00269513
214.5	0.00267406
214.6	0.00265424
214.7	0.00263543
214.8	0.0026181
214.9	0.00260193
215	0.00258782
215.1	0.00257167
215.2	0.00255276
215.3	0.00253127
215.4	0.00250788
215.5	0.00248446
215.6	0.00246435
215.7	0.00244643
215.8	0.002432
215.9	0.0024223
216	0.00240817
216.1	0.00239054
216.2	0.00237474
216.3	0.00236171
216.4	0.00235389
216.5	0.00234784
216.6	0.00234789
216.7	0.00234747
216.8	0.00234288
216.9	0.00233528
217	0.00232125
217.1	0.00230255
217.2	0.00227909
217.3	0.00225217
217.4	0.00222389
217.5	0.00220092
217.6	0.00217841
217.7	0.0021564
217.8	0.00213583
217.9	0.00211815
218	0.0021037
218.1	0.0020881
218.2	0.00207155
218.3	0.00205671
218.4	0.0020452
218.5	0.00203644
218.6	0.00203786
218.7	0.00204109
218.8	0.00204812
218.9	0.00205525
219	0.00206412
219.1	0.00207284
219.2	0.00208521
219.3	0.00209683
219.4	0.00210324
219.5	0.00210531
219.6	0.00210185
219.7	0.00209282
219.8	0.0020847
219.9	0.00208099
220	0.00207403
220.1	0.00206663
220.2	0.00205931
220.3	0.00204943
220.4	0.00203666
220.5	0.0020195
220.6	0.0019977
220.7	0.00196893
220.8	0.00193249
220.9	0.00188845
221	0.0018454
221.1	0.00179996
221.2	0.00174712
221.3	0.00169509
221.4	0.00164063
221.5	0.0015828
221.6	0.00152612
221.7	0.00147146
221.8	0.00141379
221.9	0.00135789
222	0.00130099
222.1	0.00123891
222.2	0.00117425
222.3	0.00110677
222.4	0.00103468
222.5	0.000959676
222.6	0.000884712
222.7	0.00081223
222.8	0.000743174
222.9	0.000679284
223	0.000614385
223.1	0.000553687
223.2	0.000499676
223.3	0.000447961
223.4	0.000404145
223.5	0.000359075
223.6	0.00031283
223.7	0.000265142
223.8	0.000214391
223.9	0.000162408
224	0.000108282
224.1	5.30599e-05
224.2	-6.67334e-06
224.3	-6.67119e-05
224.4	-0.000124056
224.5	-0.000178141
224.6	-0.000233065
224.7	-0.000288878
224.8	-0.000340268
224.9	-0.000387742
225	-0.00043752
225.1	-0.000490508
225.2	-0.000547334
225.3	-0.000603015
225.4	-0.000659425
225.5	-0.000714248
225.6	-0.000767269
225.7	-0.000817343
225.8	-0.000865329
225.9	-0.000917464
226	-0.000969365
226.1	-0.0010123
226.2	-0.00104939
226.3	-0.00108756
226.4	-0.00112822
226.5	-0.00117557
226.6	-0.00122167
226.7	-0.00126557
226.8	-0.00130896
226.9	-0.00135343
227	-0.00139627
227.1	-0.00143728
227.2	-0.00147841
227.3	-0.00151897
227.4	-0.00155672
227.5	-0.00159669
227.6	-0.00164005
227.7	-0.00168713
227.8	-0.001735
227.9	-0.00178414
228	-0.00183245
228.1	-0.00187573
228.2	-0.00191867
228.3	-0.00196134
228.4	-0.00200011
228.5	-0.00203505
228.6	-0.00207094
228.7	-0.00210927
228.8	-0.00214861
228.9	-0.00218747
229	-0.00222145
229.1	-0.00224746
229.2	-0.00227023
229.3	-0.00229567
229.4	-0.00232445
229.5	-0.00235874
229.6	-0.00239026
229.7	-0.00241524
229.8	-0.00244191
229.9	-0.00247015
230	-0.00249728
230.1	-0.00252791
230.2	-0.00256048
230.3	-0.0025951
230.4	-0.00263152
230.5	-0.0026726
230.6	-0.00271756
230.7	-0.0027628
230.8	-0.00280907
230.9	-0.00285696
231	-0.0029026
231.1	-0.00294114
231.2	-0.00297445
231.3	-0.00300752
231.4	-0.00304384
231.5	-0.00308146
231.6	-0.00311977
231.7	-0.0031586
231.8	-0.00319417
231.9	-0.00322646
232	-0.00325694
232.1	-0.00328636
232.2	-0.00331619
232.3	-0.00335132
232.4	-0.00339314
232.5	-0.00343822
232.6	-0.00348451
232.7	-0.00353442
232.8	-0.00358624
232.9	-0.00363368
233	-0.00367831
233.1	-0.00371627
233.2	-0.00374602
233.3	-0.00377479
233.4	-0.00380034
233.5	-0.00382568
233.6	-0.00384787
233.7	-0.00386685
233.8	-0.00388554
233.9	-0.00390579
234	-0.00392397
234.1	-0.0039442
234.2	-0.00396183
234.3	-0.00398437
234.4	-0.00401102
234.5	-0.00403483
234.6	-0.0040626
234.7	-0.00409272
234.8	-0.00412297
234.9	-0.00414928
235	-0.0041738
235.1	-0.00419587
235.2	-0.00421329
235.3	-0.00422326
235.4	-0.00422576
235.5	-0.00422495
235.6	-0.00422273
235.7	-0.00422244
235.8	-0.00422052
235.9	-0.00422367
236	-0.00422576
236.1	-0.00422748
236.2	-0.00422572
236.3	-0.00422221
236.4	-0.00422005
236.5	-0.0042242
236.6	-0.00422962
236.7	-0.00423444
236.8	-0.00424056
236.9	-0.00424648
237	-0.00425177
237.1	-0.00425559
237.2	-0.00426162
237.3	-0.00427151
237.4	-0.00428807
237.5	-0.00430898
237.6	-0.00433066
237.7	-0.0043546
237.8	-0.00437706
237.9	-0.00440284
238	-0.00442707
238.1	-0.00445037
238.2	-0.00447066
238.3	-0.00448677
238.4	-0.00450447
238.5	-0.00452266
238.6	-0.00454068
238.7	-0.00455759
238.8	-0.00456886
238.9	-0.00457688
239	-0.00458582
239.1	-0.00459444
239.2	-0.00460381
239.3	-0.00461048
239.4	-0.0046175
239.5	-0.00462625
239.6	-0.00463798
239.7	-0.00464709
239.8	-0.00465529
239.9	-0.00466332
240	-0.00466856
240.1	-0.0046763
240.2	-0.00468738
240.3	-0.00470504
240.4	-0.00472608
240.5	-0.00475359
240.6	-0.00478392
240.7	-0.00481345
240.8	-0.00483938
240.9	-0.00485823
241	-0.0048755
241.1	-0.00489272
241.2	-0.00491052
241.3	-0.00493158
241.4	-0.00495715
241.5	-0.00498326
241.6	-0.00500994
241.7	-0.00503276
241.8	-0.00505057
241.9	-0.00506365
242	-0.00507585
242.1	-0.00508254
242.2	-0.00508661
242.3	-0.00509008
242.4	-0.00509727
242.5	-0.0051049
242.6	-0.00511384
242.7	-0.00512074
242.8	-0.00512542
242.9	-0.0051263
243	-0.00512696
243.1	-0.00512889
243.2	-0.00513071
243.3	-0.00513486
243.4	-0.00513925
243.5	-0.00514848
243.6	-0.00516414
243.7	-0.00518388
243.8	-0.00520512
243.9	-0.00522675
244	-0.00524689
244.1	-0.00526155
244.2	-0.00527042
244.3	-0.00527579
244.4	-0.00527784
244.5	-0.00527702
244.6	-0.00527068
244.7	-0.00526283
244.8	-0.00525188
244.9	-0.00523692
245	-0.0052145
245.1	-0.0051917
245.2	-0.00516629
245.3	-0.00514249
245.4	-0.00511712
245.5	-0.005093
245.6	-0.00506786
245.7	-0.00504551
245.8	-0.0050275
245.9	-0.00501366
246	-0.00499983
246.1	-0.00498553
246.2	-0.00497163
246.3	-0.00495712
246.4	-0.00493831
246.5	-0.00491221
246.6	-0.00487825
246.7	-0.00483705
246.8	-0.00479258
246.9	-0.00474718
247	-0.00469866
247.1	-0.00465064
247.2	-0.00460727
247.3	-0.00456044
247.4	-0.00451289
247.5	-0.0044664
247.6	-0.00442184
247.7	-0.00437533
247.8	-0.00432628
247.9	-0.00427702
248	-0.00422845
248.1	-0.00418195
248.2	-0.0041374
248.3	-0.00409468
248.4	-0.00405489
248.5	-0.00401193
248.6	-0.00397105
248.7	-0.00393289
248.8	-0.00389919
248.9	-0.00386654
249	-0.00383279
249.1	-0.00380173
249.2	-0.00377072
249.3	-0.00374044
249.4	-0.00370803
249.5	-0.00366939
249.6	-0.00362723
249.7	-0.0035863
249.8	-0.00354789
249.9	-0.00351422
250	-0.00348365
250.1	-0.00345796
250.2	-0.00343423
250.3	-0.00341388
250.4	-0.00339611
250.5	-0.00337759
250.6	-0.00336215
250.7	-0.00335257
250.8	-0.00333949
250.9	-0.00332809
251	-0.00331005
251.1	-0.00329019
251.2	-0.0032765
251.3	-0.0032593
251.4	-0.00323428
251.5	-0.0032022
251.6	-0.0031634
251.7	-0.00312002
251.8	-0.00307229
251.9	-0.00302335
252	-0.00296919
252.1	-0.00290985
252.2	-0.00285132
252.3	-0.00278964
252.4	-0.00272735
252.5	-0.00265884
252.6	-0.00258976
252.7	-0.00252108
252.8	-0.0024629
252.9	-0.00240814
253	-0.00235182
253.1	-0.00230018
253.2	-0.00224722
253.3	-0.00219509
253.4	-0.00215031
253.5	-0.00211351
253.6	-0.00208093
253.7	-0.00204866
253.8	-0.00201442
253.9	-0.00197646
254	-0.00193923
254.1	-0.00190169
254.2	-0.00186075
254.3	-0.0018229
254.4	-0.0017815
254.5	-0.00173742
254.6	-0.00168999
254.7	-0.00164145
254.8	-0.00158971
254.9	-0.00154024
255	-0.00149032
255.1	-0.00144182
255.2	-0.00139259
255.3	-0.0013513
255.4	-0.0013142
255.5	-0.00128182
255.6	-0.00124826
255.7	-0.00121464
255.8	-0.00118041
255.9	-0.00115547
256	-0.00113497
256.1	-0.00111324
256.2	-0.00109124
256.3	-0.00107007
256.4	-0.00105454
256.5	-0.00104025
256.6	-0.00102408
256.7	-0.00100763
256.8	-0.000992107
256.9	-0.000980055
257	-0.000969038
257.1	-0.000959084
257.2	-0.000952154
257.3	-0.000942187
257.4	-0.000933914
257.5	-0.000922266
257.6	-0.000911082
257.7	-0.00089582
257.8	-0.000879252
257.9	-0.000862881
258	-0.000845514
258.1	-0.000829589
258.2	-0.000814462
258.3	-0.000798094
258.4	-0.000782646
258.5	-0.000762832
258.6	-0.000737207
258.7	-0.000713126
258.8	-0.00069141
258.9	-0.000674482
259	-0.00066253
259.1	-0.000651248
259.2	-0.000636816
259.3	-0.000619122
259.4	-0.000596066
259.5	-0.000570178
259.6	-0.000544489
259.7	-0.000520919
259.8	-0.000494498
259.9	-0.000465645
260	-0.000436944
260.1	-0.000408645
260.2	-0.000376089
260.3	-0.000342778
260.4	-0.000310722
260.5	-0.000281399
260.6	-0.000252052
260.7	-0.000218819
260.8	-0.000180308
260.9	-0.00014282
261	-0.000108644
261.1	-7.65179e-05
261.2	-4.48851e-05
261.3	-8.5882e-06
261.4	2.66118e-05
261.5	6.02905e-05
261.6	8.87806e-05
261.7	0.000111876
261.8	0.000133493
261.9	0.000158661
262	0.000186911
262.1	0.000218587
262.2	0.000254617
262.3	0.000292507
262.4	0.000329434
262.5	0.000372196
262.6	0.000418236
262.7	0.000469547
262.8	0.000518982
262.9	0.000566834
263	0.000611375
263.1	0.000650769
263.2	0.000685046
263.3	0.000716227
263.4	0.000744358
263.5	0.000769775
263.6	0.000793742
263.7	0.000820742
263.8	0.000853745
263.9	0.0008873
264	0.000921054
264.1	0.000955021
264.2	0.000990024
264.3	0.00102282
264.4	0.00106004
264.5	0.00109651
264.6	0.00113288
264.7	0.00117511
264.8	0.0012221
264.9	0.00127737
265	0.0013339
265.1	0.00139142
265.2	0.00144347
265.3	0.00149155
265.4	0.00153992
265.5	0.00158415
265.6	0.00162537
265.7	0.00166341
265.8	0.00169163
265.9	0.00171831
266	0.00174484
266.1	0.00176996
266.2	0.00179768
266.3	0.00182594
266.4	0.0018579
266.5	0.00189237
266.6	0.00192445
266.7	0.00196048
266.8	0.00200122
266.9	0.00204656
267	0.0020951
267.1	0.00214025
267.2	0.00218207
267.3	0.00222144
267.4	0.00226279
267.5	0.00230567
267.6	0.00235081
267.7	0.00239306
267.8	0.00243203
267.9	0.00246914
268	0.00250723
268.1	0.00254535
268.2	0.00258418
268.3	0.00261996
268.4	0.00265461
268.5	0.00268683
268.6	0.00271373
268.7	0.00274345
268.8	0.00276691
268.9	0.00278658
269	0.00280102
269.1	0.00281339
269.2	0.0028227
269.3	0.00282763
269.4	0.00283107
269.5	0.00283429
269.6	0.00283323
269.7	0.00283012
269.8	0.00282814
269.9	0.00282546
270	0.00281941
270.1	0.00280521
270.2	0.00279193
270.3	0.00278092
270.4	0.00276848
270.5	0.00275027
270.6	0.00273032
270.7	0.00271362
270.8	0.00269769
270.9	0.00268223
271	0.00266954
271.1	0.00265502
271.2	0.00264036
271.3	0.00262212
271.4	0.00260706
271.5	0.00259481
271.6	0.00258251
271.7	0.00257393
271.8	0.00256462
271.9	0.00255518
272	0.00254507
272.1	0.00254059
272.2	0.00253755
272.3	0.0025351
