LagTime	Correlation
272.2	-0.0010329
272.3	-0.00102882
272.4	-0.00102391
272.5	-0.00101484
272.6	-0.00100498
272.7	-0.000999383
272.8	-0.000996178
272.9	-0.00100048
273	-0.00100683
273.1	-0.00101427
273.2	-0.00102429
273.3	-0.00103343
273.4	-0.00104452
273.5	-0.00105391
273.6	-0.0010574
273.7	-0.00105818
273.8	-0.00106382
273.9	-0.00106679
274	-0.00106722
274.1	-0.00106472
274.2	-0.00106122
274.3	-0.00105449
274.4	-0.00104592
274.5	-0.00103499
274.6	-0.00102001
274.7	-0.00100606
274.8	-0.000993202
274.9	-0.000977853
275	-0.000962192
275.1	-0.00094597
275.2	-0.000929556
275.3	-0.00091684
275.4	-0.000905276
275.5	-0.000889203
275.6	-0.000871274
275.7	-0.000851372
275.8	-0.000834966
275.9	-0.000818442
276	-0.000803985
276.1	-0.000790647
276.2	-0.000776143
276.3	-0.000758683
276.4	-0.000741287
276.5	-0.000716095
276.6	-0.000680337
276.7	-0.000639594
276.8	-0.000594166
276.9	-0.000550039
277	-0.000511288
277.1	-0.000476738
277.2	-0.000445123
277.3	-0.000413867
277.4	-0.000374773
277.5	-0.000330494
277.6	-0.000281952
277.7	-0.000234043
277.8	-0.000189979
277.9	-0.0001475
278	-0.000108024
278.1	-6.48543e-05
278.2	-1.49835e-05
278.3	3.48095e-05
278.4	8.16026e-05
278.5	0.000124174
278.6	0.00016459
278.7	0.000201816
278.8	0.000237157
278.9	0.000266454
279	0.000297988
279.1	0.000335652
279.2	0.000372695
279.3	0.000403125
279.4	0.000430962
279.5	0.000456877
279.6	0.000479607
279.7	0.000502275
279.8	0.000521046
279.9	0.000538632
280	0.000556863
280.1	0.000574813
280.2	0.000589696
280.3	0.000600775
280.4	0.000606507
280.5	0.000611539
280.6	0.000617041
280.7	0.000621603
280.8	0.000627069
280.9	0.000632969
281	0.000640439
281.1	0.000642957
281.2	0.000642618
281.3	0.000639436
281.4	0.000632576
281.5	0.000619614
281.6	0.000605963
281.7	0.00059246
281.8	0.000574578
281.9	0.000554014
282	0.00053459
282.1	0.00051385
282.2	0.000493901
282.3	0.000477881
282.4	0.000463425
282.5	0.000449988
282.6	0.000443483
282.7	0.000442368
282.8	0.000447614
282.9	0.000454149
283	0.00046307
283.1	0.000472836
283.2	0.00048682
283.3	0.000506229
283.4	0.000527209
283.5	0.000547086
283.6	0.000566012
283.7	0.000586611
283.8	0.000605526
283.9	0.000626026
284	0.000645342
284.1	0.000663851
284.2	0.000679175
284.3	0.000690229
284.4	0.000696882
284.5	0.000700347
284.6	0.000703595
284.7	0.000705342
284.8	0.000706734
284.9	0.000703
285	0.000692488
285.1	0.000679281
285.2	0.000669468
285.3	0.000659571
285.4	0.000647423
285.5	0.000635264
285.6	0.000627739
285.7	0.000627504
285.8	0.000631385
285.9	0.000634413
286	0.000639949
286.1	0.00064711
286.2	0.000649442
286.3	0.000655694
286.4	0.000662646
286.5	0.000666767
286.6	0.000666059
286.7	0.000667124
286.8	0.000667299
286.9	0.000668071
287	0.000669426
287.1	0.000670545
287.2	0.000672264
287.3	0.000671314
287.4	0.000667266
287.5	0.000661367
287.6	0.000652437
287.7	0.000643507
287.8	0.000632144
287.9	0.000621504
288	0.00061428
288.1	0.000602067
288.2	0.00058173
288.3	0.000555322
288.4	0.00053397
288.5	0.000514439
288.6	0.000497621
288.7	0.000488328
288.8	0.000478218
288.9	0.000467902
289	0.000455184
289.1	0.000443694
289.2	0.000436731
289.3	0.000429333
289.4	0.000418279
289.5	0.000404014
289.6	0.000384745
289.7	0.000366895
289.8	0.000351022
289.9	0.000337111
290	0.000326707
290.1	0.000317247
290.2	0.000310996
290.3	0.000305196
290.4	0.000301551
290.5	0.000299283
290.6	0.000298904
290.7	0.000298917
290.8	0.000300101
290.9	0.000303229
291	0.000307589
291.1	0.000309459
291.2	0.0003037
291.3	0.000290138
291.4	0.000272809
291.5	0.000250691
291.6	0.000226685
291.7	0.00020397
291.8	0.000182054
291.9	0.000166065
292	0.000153434
292.1	0.00014108
292.2	0.000132879
292.3	0.000131127
292.4	0.000133692
292.5	0.00013579
292.6	0.000140331
292.7	0.000143434
292.8	0.000147438
292.9	0.000151934
293	0.000158725
293.1	0.000167005
293.2	0.000169037
293.3	0.00016564
293.4	0.000161325
293.5	0.000157419
293.6	0.000155886
293.7	0.000156215
293.8	0.000159426
293.9	0.000165386
294	0.000173216
294.1	0.000182938
294.2	0.00019088
294.3	0.000190094
294.4	0.000184178
294.5	0.000179302
294.6	0.000171866
294.7	0.000161784
294.8	0.000142331
294.9	0.000117467
295	9.55006e-05
295.1	7.53184e-05
295.2	5.52732e-05
295.3	3.10328e-05
295.4	5.3553e-06
295.5	-2.13993e-05
295.6	-4.82262e-05
295.7	-7.74378e-05
295.8	-0.000106969
295.9	-0.000133801
296	-0.000155728
296.1	-0.000179019
296.2	-0.000206756
296.3	-0.000237507
296.4	-0.000268472
296.5	-0.000296931
296.6	-0.000326479
296.7	-0.000352282
296.8	-0.000372687
296.9	-0.000391176
297	-0.000412854
297.1	-0.00043431
297.2	-0.000452986
297.3	-0.000469637
297.4	-0.000489069
297.5	-0.000511468
297.6	-0.000535396
297.7	-0.000558261
297.8	-0.000581568
297.9	-0.000606427
298	-0.000634305
298.1	-0.000666287
298.2	-0.000695962
298.3	-0.000721434
298.4	-0.00074394
298.5	-0.000760464
298.6	-0.000775605
298.7	-0.000783778
298.8	-0.00078973
298.9	-0.000793809
299	-0.000799362
299.1	-0.000806833
299.2	-0.000817792
299.3	-0.000826251
299.4	-0.000837915
299.5	-0.000850606
299.6	-0.000864034
299.7	-0.000876944
299.8	-0.000885422
299.9	-0.000891446
300	-0.000884449
300.1	-0.000870782
300.2	-0.000856472
300.3	-0.000841637
300.4	-0.000821578
300.5	-0.000800216
300.6	-0.000780008
300.7	-0.000766945
300.8	-0.000754946
300.9	-0.000743819
301	-0.00073536
301.1	-0.000727822
301.2	-0.000720982
301.3	-0.000714464
301.4	-0.000710908
301.5	-0.000708046
301.6	-0.000699365
301.7	-0.000691957
301.8	-0.000685416
301.9	-0.000680098
302	-0.000675119
302.1	-0.000672406
302.2	-0.000669708
302.3	-0.000665639
302.4	-0.000658638
302.5	-0.000654662
302.6	-0.000653203
302.7	-0.000652916
302.8	-0.000651611
302.9	-0.000649442
303	-0.000641559
303.1	-0.000630289
303.2	-0.0006183
303.3	-0.000608156
303.4	-0.000599898
303.5	-0.000594836
303.6	-0.000589783
303.7	-0.000588287
303.8	-0.000586967
303.9	-0.000587988
304	-0.000590535
304.1	-0.000597969
304.2	-0.000607313
304.3	-0.000619021
304.4	-0.000638576
304.5	-0.000665826
304.6	-0.000696686
304.7	-0.000730621
304.8	-0.000767184
304.9	-0.000805019
305	-0.000840158
305.1	-0.000874095
305.2	-0.000910632
305.3	-0.000945903
305.4	-0.0009791
305.5	-0.00101076
305.6	-0.00104308
305.7	-0.00108294
305.8	-0.00112444
305.9	-0.00116684
306	-0.00120936
306.1	-0.00124755
306.2	-0.00128283
306.3	-0.00132357
306.4	-0.00136402
306.5	-0.0014044
306.6	-0.0014448
306.7	-0.00148345
306.8	-0.0015215
306.9	-0.00156069
307	-0.00160043
307.1	-0.00163764
307.2	-0.00167473
307.3	-0.00171051
307.4	-0.00173757
307.5	-0.00174909
307.6	-0.00175471
307.7	-0.00176167
307.8	-0.00176944
307.9	-0.00177927
308	-0.00179152
308.1	-0.00180705
308.2	-0.00182581
308.3	-0.00185117
308.4	-0.00187668
308.5	-0.00190404
308.6	-0.00193142
308.7	-0.00196551
308.8	-0.00200325
308.9	-0.00203976
309	-0.00207191
309.1	-0.00210082
309.2	-0.00213147
309.3	-0.00216264
309.4	-0.00219892
309.5	-0.00223656
309.6	-0.00227117
309.7	-0.00230523
309.8	-0.00234234
309.9	-0.00237714
310	-0.00240745
310.1	-0.00243143
310.2	-0.0024506
310.3	-0.00246725
310.4	-0.00248282
310.5	-0.00249483
310.6	-0.0025072
310.7	-0.00252268
310.8	-0.00253848
310.9	-0.00255907
311	-0.00257364
311.1	-0.00258459
311.2	-0.00259127
311.3	-0.00259409
311.4	-0.00259667
311.5	-0.00259753
311.6	-0.00259959
311.7	-0.00260126
311.8	-0.00260729
311.9	-0.00261188
312	-0.00262123
312.1	-0.00263545
312.2	-0.00265338
312.3	-0.0026755
312.4	-0.00270058
312.5	-0.00272165
312.6	-0.00274384
312.7	-0.00276607
312.8	-0.00278844
312.9	-0.00281068
313	-0.00283217
313.1	-0.00285507
313.2	-0.00287853
313.3	-0.00289923
313.4	-0.00291634
313.5	-0.0029285
313.6	-0.00294065
313.7	-0.00295351
313.8	-0.00296957
313.9	-0.00298693
314	-0.00300697
314.1	-0.00302841
314.2	-0.00305258
314.3	-0.00308084
314.4	-0.00310911
314.5	-0.00313734
314.6	-0.00316497
314.7	-0.00319175
314.8	-0.0032157
314.9	-0.00323255
315	-0.00324147
315.1	-0.00324736
315.2	-0.00325017
315.3	-0.00324768
315.4	-0.00324114
315.5	-0.00323563
315.6	-0.00323156
315.7	-0.00323062
315.8	-0.00323349
315.9	-0.00323909
316	-0.00325035
316.1	-0.00326431
316.2	-0.00328049
316.3	-0.00329687
316.4	-0.00331787
316.5	-0.00334288
316.6	-0.00337286
316.7	-0.0034058
316.8	-0.003443
316.9	-0.00347879
317	-0.00351269
317.1	-0.00354603
317.2	-0.0035767
317.3	-0.00360774
317.4	-0.00364187
317.5	-0.00367905
317.6	-0.0037162
317.7	-0.00375888
317.8	-0.0038023
317.9	-0.00383957
318	-0.0038774
318.1	-0.0039152
318.2	-0.00394889
318.3	-0.00397993
318.4	-0.00400876
318.5	-0.00403903
318.6	-0.00406585
318.7	-0.00408279
318.8	-0.00409105
318.9	-0.00409316
319	-0.00409482
319.1	-0.0040982
319.2	-0.00410237
319.3	-0.004103
319.4	-0.00409882
319.5	-0.00409016
319.6	-0.0040769
319.7	-0.00406384
319.8	-0.00405082
319.9	-0.00403788
320	-0.00401881
320.1	-0.00399406
320.2	-0.00396247
320.3	-0.00392868
320.4	-0.0038915
320.5	-0.0038545
320.6	-0.00381679
320.7	-0.00377958
320.8	-0.00374223
320.9	-0.00370176
321	-0.00365729
321.1	-0.00360978
321.2	-0.00355945
321.3	-0.00351016
321.4	-0.00346012
321.5	-0.00340958
321.6	-0.00335324
321.7	-0.00329231
321.8	-0.00323091
321.9	-0.00316455
322	-0.00309445
322.1	-0.00302366
322.2	-0.00295391
322.3	-0.00288568
322.4	-0.00281376
322.5	-0.00274069
322.6	-0.00266828
322.7	-0.00259798
322.8	-0.00252954
322.9	-0.00246467
323	-0.0024025
323.1	-0.00234059
323.2	-0.00228081
323.3	-0.00222133
323.4	-0.00216229
323.5	-0.00210312
323.6	-0.00204497
323.7	-0.00198463
323.8	-0.00192438
323.9	-0.00186715
324	-0.00181068
324.1	-0.00175269
324.2	-0.00168856
324.3	-0.00162491
324.4	-0.00156396
324.5	-0.00150102
324.6	-0.00143549
324.7	-0.0013742
324.8	-0.00131638
324.9	-0.00126606
325	-0.00122196
325.1	-0.00118162
325.2	-0.00114894
325.3	-0.00111625
325.4	-0.0010839
325.5	-0.00105329
325.6	-0.00102242
325.7	-0.000994437
325.8	-0.000966263
325.9	-0.000942043
326	-0.000926175
326.1	-0.000914644
326.2	-0.000908528
326.3	-0.000905509
326.4	-0.000902302
326.5	-0.00089725
326.6	-0.000892124
326.7	-0.000886581
326.8	-0.000882664
326.9	-0.000879112
327	-0.000877161
327.1	-0.000875817
327.2	-0.000875389
327.3	-0.000876332
327.4	-0.000880326
327.5	-0.000877272
327.6	-0.000873778
327.7	-0.000865451
327.8	-0.000848388
327.9	-0.000829023
328	-0.000809631
328.1	-0.000794187
328.2	-0.000779749
328.3	-0.000766437
328.4	-0.000753129
328.5	-0.000736062
328.6	-0.000715206
328.7	-0.000697686
328.8	-0.000679907
328.9	-0.000666248
329	-0.000658302
329.1	-0.000653362
329.2	-0.000647218
329.3	-0.000638612
329.4	-0.000629056
329.5	-0.000623279
329.6	-0.000617354
329.7	-0.000610223
329.8	-0.000600921
329.9	-0.000585117
330	-0.000570557
330.1	-0.000557259
330.2	-0.000545972
330.3	-0.00053556
330.4	-0.00052581
330.5	-0.000518892
330.6	-0.000513392
330.7	-0.000513076
330.8	-0.000516274
330.9	-0.000524623
331	-0.000537526
331.1	-0.000552699
331.2	-0.000573032
331.3	-0.000590941
331.4	-0.00060356
331.5	-0.000612428
331.6	-0.000617815
331.7	-0.000622718
331.8	-0.000627381
331.9	-0.000638161
332	-0.000653378
332.1	-0.000670627
332.2	-0.00068971
332.3	-0.000710543
332.4	-0.00072957
332.5	-0.000744913
332.6	-0.000758301
332.7	-0.000763878
332.8	-0.000769343
332.9	-0.000781321
333	-0.000796549
333.1	-0.000812903
333.2	-0.000830578
333.3	-0.000848714
333.4	-0.00086395
333.5	-0.000874874
333.6	-0.000881861
333.7	-0.000892682
333.8	-0.000906187
333.9	-0.000924106
334	-0.000944374
334.1	-0.000966085
334.2	-0.000989875
334.3	-0.00101385
334.4	-0.00103594
334.5	-0.00105763
334.6	-0.00108223
334.7	-0.00111024
334.8	-0.00113919
334.9	-0.00116805
335	-0.00119788
335.1	-0.00122838
335.2	-0.00125806
335.3	-0.00128199
335.4	-0.00130485
335.5	-0.00133214
335.6	-0.00136113
335.7	-0.00139094
335.8	-0.00141976
335.9	-0.00144806
336	-0.00147894
336.1	-0.00151052
336.2	-0.00154064
336.3	-0.00156801
336.4	-0.00159327
336.5	-0.00161959
336.6	-0.00164657
336.7	-0.00167474
336.8	-0.00170282
336.9	-0.00173368
337	-0.0017671
337.1	-0.00180417
337.2	-0.00184474
337.3	-0.00188658
337.4	-0.00192616
337.5	-0.00196352
337.6	-0.00199843
337.7	-0.00203135
337.8	-0.00206663
337.9	-0.00209992
338	-0.00212997
338.1	-0.00215962
338.2	-0.00218353
338.3	-0.00220249
338.4	-0.00222326
338.5	-0.00224744
338.6	-0.00227151
338.7	-0.00230251
338.8	-0.00234077
338.9	-0.00237998
339	-0.00242221
339.1	-0.00246255
339.2	-0.002503
339.3	-0.00254143
339.4	-0.00257982
339.5	-0.00261378
339.6	-0.00264326
339.7	-0.00267164
339.8	-0.00269616
339.9	-0.00271688
340	-0.00273773
340.1	-0.00275507
340.2	-0.00276664
340.3	-0.00277367
340.4	-0.00278066
340.5	-0.00278678
340.6	-0.00279335
340.7	-0.00279791
340.8	-0.00279839
340.9	-0.00280033
341	-0.00280722
341.1	-0.00281273
341.2	-0.00281436
341.3	-0.0028159
341.4	-0.00281749
341.5	-0.00281998
341.6	-0.00282362
341.7	-0.00282849
341.8	-0.00283233
341.9	-0.00283131
342	-0.00282695
342.1	-0.0028203
342.2	-0.00281245
342.3	-0.00281117
342.4	-0.00281121
342.5	-0.00280833
342.6	-0.00280476
342.7	-0.00279646
342.8	-0.00278506
342.9	-0.00276625
343	-0.0027399
343.1	-0.00271321
343.2	-0.0026899
343.3	-0.00266859
343.4	-0.00265195
343.5	-0.00263248
343.6	-0.00261359
343.7	-0.00259545
343.8	-0.00258337
343.9	-0.00257548
344	-0.00256877
344.1	-0.00256274
344.2	-0.00255782
344.3	-0.00255414
344.4	-0.00254777
344.5	-0.00253591
344.6	-0.00251958
344.7	-0.00250062
344.8	-0.00247862
344.9	-0.0024549
345	-0.00243721
345.1	-0.00241989
345.2	-0.00240268
345.3	-0.00238332
345.4	-0.00236267
345.5	-0.00234578
345.6	-0.00233023
345.7	-0.00231709
345.8	-0.00229844
345.9	-0.00228311
346	-0.00227107
346.1	-0.00225861
346.2	-0.00224291
346.3	-0.00222778
346.4	-0.00221793
346.5	-0.00221434
346.6	-0.00221354
346.7	-0.00221057
346.8	-0.00220042
346.9	-0.00218858
347	-0.00217524
347.1	-0.00215724
347.2	-0.00213843
347.3	-0.00211786
347.4	-0.00209585
347.5	-0.00207133
347.6	-0.002046
347.7	-0.00201892
347.8	-0.00199225
347.9	-0.00196885
348	-0.00194898
348.1	-0.00193018
348.2	-0.00191199
348.3	-0.00189472
348.4	-0.00187512
348.5	-0.00185225
348.6	-0.00182863
348.7	-0.00180409
348.8	-0.00178018
348.9	-0.00175933
349	-0.00174255
349.1	-0.00172607
349.2	-0.00170967
349.3	-0.00169153
349.4	-0.00167334
349.5	-0.00165791
349.6	-0.00164434
349.7	-0.00163193
349.8	-0.00162532
349.9	-0.00161821
350	-0.00161013
350.1	-0.00159824
350.2	-0.00158201
350.3	-0.0015648
350.4	-0.00154927
350.5	-0.00153188
350.6	-0.00151311
350.7	-0.00149268
350.8	-0.00147
350.9	-0.0014484
351	-0.0014312
351.1	-0.00141957
351.2	-0.00140417
351.3	-0.00138414
351.4	-0.00136139
351.5	-0.00133182
351.6	-0.00130187
351.7	-0.00127848
351.8	-0.00125966
351.9	-0.001244
352	-0.00122911
352.1	-0.00121265
352.2	-0.00118949
352.3	-0.00115986
352.4	-0.00112878
352.5	-0.00109503
352.6	-0.00106287
352.7	-0.0010317
352.8	-0.00100347
352.9	-0.00098096
353	-0.000959431
353.1	-0.000940637
353.2	-0.000925383
353.3	-0.000914036
353.4	-0.000904105
353.5	-0.000897701
353.6	-0.000897561
353.7	-0.000899073
353.8	-0.000898538
353.9	-0.000894416
354	-0.000889457
354.1	-0.00088666
354.2	-0.00088125
354.3	-0.000874328
354.4	-0.000867783
354.5	-0.000862396
354.6	-0.00085556
354.7	-0.000846814
354.8	-0.000836981
354.9	-0.000826641
355	-0.000819551
355.1	-0.000814307
355.2	-0.000812782
355.3	-0.000815295
355.4	-0.000822011
355.5	-0.000832397
355.6	-0.000846454
355.7	-0.000863971
355.8	-0.000881702
355.9	-0.000898606
356	-0.000916288
356.1	-0.00093797
356.2	-0.00096689
356.3	-0.000999217
356.4	-0.00102921
356.5	-0.00105969
356.6	-0.00109403
356.7	-0.00112996
356.8	-0.00116756
356.9	-0.00120631
357	-0.00124685
357.1	-0.0012829
357.2	-0.00131437
357.3	-0.0013465
357.4	-0.00137465
357.5	-0.00140046
357.6	-0.0014321
357.7	-0.00146314
357.8	-0.00149652
357.9	-0.00153145
358	-0.00156923
358.1	-0.00160485
358.2	-0.00164061
358.3	-0.00167279
358.4	-0.00170233
358.5	-0.00173209
358.6	-0.00175996
358.7	-0.0017892
358.8	-0.00181611
358.9	-0.00184432
359	-0.0018721
359.1	-0.00190432
359.2	-0.00193702
359.3	-0.00197015
359.4	-0.00200259
359.5	-0.00202833
359.6	-0.00204925
359.7	-0.00206715
359.8	-0.00208508
359.9	-0.00210491
360	-0.0021247
360.1	-0.00214064
360.2	-0.00215243
360.3	-0.00216353
360.4	-0.00218169
360.5	-0.00219343
360.6	-0.00220961
360.7	-0.00223241
360.8	-0.00226239
360.9	-0.00229834
361	-0.00233527
361.1	-0.00237879
361.2	-0.00242289
361.3	-0.00246284
361.4	-0.00249627
361.5	-0.00252625
361.6	-0.00255797
361.7	-0.00259111
361.8	-0.00262672
361.9	-0.00266447
362	-0.00270463
362.1	-0.00274377
362.2	-0.00278313
362.3	-0.00282379
362.4	-0.00286351
362.5	-0.0029022
362.6	-0.00293669
362.7	-0.00296703
362.8	-0.00299325
362.9	-0.00301598
363	-0.00303651
363.1	-0.00305728
363.2	-0.00307565
363.3	-0.00309565
363.4	-0.00311745
363.5	-0.00313928
363.6	-0.00316205
363.7	-0.00318673
363.8	-0.00320855
363.9	-0.00323202
364	-0.00325441
364.1	-0.00327695
364.2	-0.0032959
364.3	-0.00331465
364.4	-0.00332968
364.5	-0.003335
364.6	-0.00333566
364.7	-0.00333349
364.8	-0.003331
364.9	-0.00333134
365	-0.00332885
365.1	-0.00332734
365.2	-0.00332907
365.3	-0.00333235
365.4	-0.00333365
365.5	-0.00333068
365.6	-0.00332722
365.7	-0.00332218
365.8	-0.00331452
365.9	-0.00330362
366	-0.00329236
366.1	-0.00328448
366.2	-0.00327545
366.3	-0.00326552
366.4	-0.00325576
366.5	-0.00324883
366.6	-0.00324062
366.7	-0.00323453
366.8	-0.00322934
366.9	-0.00321989
367	-0.00321231
367.1	-0.00320654
367.2	-0.0032025
367.3	-0.00319843
367.4	-0.00319207
367.5	-0.00319122
367.6	-0.00319909
367.7	-0.00321173
367.8	-0.00322865
367.9	-0.00324435
368	-0.00326071
368.1	-0.00328103
368.2	-0.00330341
368.3	-0.00332642
368.4	-0.00335098
368.5	-0.00337572
368.6	-0.00339837
368.7	-0.00342084
368.8	-0.00344267
368.9	-0.00346137
369	-0.00347886
369.1	-0.00349551
369.2	-0.00351207
369.3	-0.00352871
369.4	-0.00354615
369.5	-0.00355698
369.6	-0.00356693
369.7	-0.00357636
369.8	-0.00358752
369.9	-0.00360115
370	-0.00362037
370.1	-0.00364099
370.2	-0.003661
370.3	-0.00367859
370.4	-0.00369335
370.5	-0.00370667
370.6	-0.00371492
370.7	-0.00372002
370.8	-0.00372376
370.9	-0.00372879
371	-0.00373958
371.1	-0.00374847
371.2	-0.00375403
371.3	-0.00376044
371.4	-0.00376356
371.5	-0.00376435
371.6	-0.00376799
371.7	-0.00377463
371.8	-0.00378469
371.9	-0.00379262
372	-0.00379915
372.1	-0.00380037
372.2	-0.00380257
372.3	-0.00380713
372.4	-0.00381712
372.5	-0.00383428
372.6	-0.0038545
372.7	-0.00387555
372.8	-0.00389763
372.9	-0.00391228
373	-0.00392009
373.1	-0.00392048
373.2	-0.00391423
373.3	-0.0039058
373.4	-0.00389721
373.5	-0.00389129
373.6	-0.00388517
373.7	-0.00387497
373.8	-0.00385294
373.9	-0.00382188
374	-0.00378248
374.1	-0.00374155
374.2	-0.00370222
374.3	-0.0036643
374.4	-0.00363229
374.5	-0.00360468
374.6	-0.00358053
374.7	-0.00356284
374.8	-0.00354219
374.9	-0.00351787
375	-0.00348979
375.1	-0.00345589
375.2	-0.00341755
375.3	-0.00337648
375.4	-0.00333111
375.5	-0.00328909
375.6	-0.00324692
375.7	-0.00320856
375.8	-0.00317112
375.9	-0.00313866
376	-0.00311262
376.1	-0.00308979
376.2	-0.00306637
376.3	-0.00304944
376.4	-0.00303535
376.5	-0.00302281
376.6	-0.00300997
376.7	-0.00299597
376.8	-0.00298058
376.9	-0.0029664
377	-0.00295172
377.1	-0.00293581
377.2	-0.00292034
377.3	-0.00290332
377.4	-0.00288735
377.5	-0.00287143
377.6	-0.00285353
377.7	-0.00283612
377.8	-0.0028206
377.9	-0.00280261
378	-0.0027769
378.1	-0.00274424
378.2	-0.00270762
378.3	-0.00266755
378.4	-0.00262074
378.5	-0.00257015
378.6	-0.00251593
378.7	-0.00246087
378.8	-0.00240576
378.9	-0.00235378
379	-0.00230803
379.1	-0.00226699
379.2	-0.00222988
379.3	-0.00219682
379.4	-0.00216334
379.5	-0.00213256
379.6	-0.00210055
379.7	-0.00206901
379.8	-0.00203622
379.9	-0.00201023
380	-0.00198463
380.1	-0.00195691
380.2	-0.00193029
380.3	-0.00190983
380.4	-0.00189443
380.5	-0.00188311
380.6	-0.00187421
380.7	-0.0018681
380.8	-0.00186325
380.9	-0.00185432
381	-0.00184383
381.1	-0.00183363
381.2	-0.00182198
381.3	-0.00180743
381.4	-0.00178746
381.5	-0.00176367
381.6	-0.001739
381.7	-0.00171463
381.8	-0.00169327
381.9	-0.0016732
382	-0.00165199
382.1	-0.00162839
382.2	-0.00160466
382.3	-0.00157293
382.4	-0.00153835
382.5	-0.00150313
382.6	-0.00146476
382.7	-0.00142118
382.8	-0.00137961
382.9	-0.00134051
383	-0.00130359
383.1	-0.00126575
383.2	-0.0012294
383.3	-0.00119407
383.4	-0.00115982
383.5	-0.0011306
383.6	-0.00110957
383.7	-0.00109281
383.8	-0.00108396
383.9	-0.00107525
384	-0.00106659
384.1	-0.00106119
384.2	-0.0010585
384.3	-0.00105591
384.4	-0.00105151
384.5	-0.00104796
384.6	-0.00104021
384.7	-0.00103293
384.8	-0.00102926
384.9	-0.00102631
385	-0.00102812
385.1	-0.00103232
385.2	-0.0010346
385.3	-0.0010418
385.4	-0.00104944
385.5	-0.00105509
385.6	-0.00105655
385.7	-0.00105458
385.8	-0.00104472
385.9	-0.00103414
386	-0.0010242
386.1	-0.00102142
386.2	-0.00101989
386.3	-0.00101894
386.4	-0.00102058
386.5	-0.0010195
386.6	-0.00102091
386.7	-0.0010238
386.8	-0.00102788
386.9	-0.00103284
387	-0.00103536
387.1	-0.00104044
387.2	-0.00104407
387.3	-0.00104737
387.4	-0.00105076
387.5	-0.00105267
387.6	-0.00105792
387.7	-0.00106531
387.8	-0.00107536
387.9	-0.00108682
388	-0.0010962
388.1	-0.0011017
388.2	-0.00110225
388.3	-0.00110334
388.4	-0.00110264
388.5	-0.00110389
388.6	-0.00110663
388.7	-0.00110369
388.8	-0.00110014
388.9	-0.00109981
389	-0.00110274
389.1	-0.00110477
389.2	-0.00110543
389.3	-0.00110304
389.4	-0.00109715
389.5	-0.00109201
389.6	-0.00108059
389.7	-0.00106547
389.8	-0.0010511
389.9	-0.00103993
390	-0.00102533
390.1	-0.00100878
390.2	-0.000989857
390.3	-0.000967923
390.4	-0.00094594
390.5	-0.000926603
390.6	-0.000907373
390.7	-0.000891943
390.8	-0.000883808
390.9	-0.000879158
391	-0.000876534
391.1	-0.000876263
391.2	-0.000876181
391.3	-0.00087867
391.4	-0.000882521
391.5	-0.000884449
391.6	-0.000884304
391.7	-0.00088846
391.8	-0.000894547
391.9	-0.000901942
392	-0.000912076
392.1	-0.000923273
392.2	-0.000931996
392.3	-0.000938506
392.4	-0.000943146
392.5	-0.000945413
392.6	-0.000946011
392.7	-0.000948366
392.8	-0.000948598
392.9	-0.00094091
393	-0.000930919
393.1	-0.000917954
393.2	-0.000904231
393.3	-0.000891195
393.4	-0.000877957
393.5	-0.00086129
393.6	-0.000843979
393.7	-0.000828358
393.8	-0.00081059
393.9	-0.000796979
394	-0.000788443
394.1	-0.000780734
394.2	-0.000770549
394.3	-0.000758042
394.4	-0.000740722
394.5	-0.000724727
394.6	-0.000711646
394.7	-0.000704235
394.8	-0.000699355
394.9	-0.000697534
395	-0.000701379
395.1	-0.000707721
395.2	-0.000714627
395.3	-0.000719891
395.4	-0.000725786
395.5	-0.000727123
395.6	-0.0007273
395.7	-0.000726319
395.8	-0.000719602
395.9	-0.000713459
396	-0.000709356
396.1	-0.000709366
396.2	-0.000710091
396.3	-0.000709951
396.4	-0.000707938
396.5	-0.000704137
396.6	-0.000700013
396.7	-0.000701052
396.8	-0.000700347
396.9	-0.000700527
397	-0.000702885
397.1	-0.000707652
397.2	-0.00071554
397.3	-0.000725474
397.4	-0.000737536
397.5	-0.000751928
397.6	-0.00076301
397.7	-0.000770002
397.8	-0.000782614
397.9	-0.000794295
398	-0.000803125
398.1	-0.000810668
398.2	-0.000818149
398.3	-0.000825509
398.4	-0.000838968
398.5	-0.000858728
398.6	-0.00087685
398.7	-0.000895928
398.8	-0.00091078
398.9	-0.000926692
399	-0.000945799
399.1	-0.000966929
399.2	-0.000985832
399.3	-0.00100539
399.4	-0.00102918
399.5	-0.00105407
399.6	-0.00107803
399.7	-0.00110143
399.8	-0.00112851
399.9	-0.00115144
400	-0.00116997
400.1	-0.00119071
400.2	-0.00121521
400.3	-0.00124231
400.4	-0.0012729
400.5	-0.0013048
400.6	-0.00134143
400.7	-0.00138436
400.8	-0.00142967
400.9	-0.00147592
401	-0.0015222
401.1	-0.00156981
401.2	-0.00161956
401.3	-0.00166603
401.4	-0.00171188
401.5	-0.00175814
401.6	-0.00180825
401.7	-0.00186247
401.8	-0.0019195
401.9	-0.00197735
402	-0.00203151
402.1	-0.00208327
402.2	-0.00212898
402.3	-0.00217144
402.4	-0.00220865
402.5	-0.00223868
402.6	-0.00226402
402.7	-0.00228104
402.8	-0.00229519
402.9	-0.00231368
403	-0.00233336
403.1	-0.00234874
