LagTime	Correlation
141.9	-0.00356082
142	-0.00353691
142.1	-0.003516
142.2	-0.00349755
142.3	-0.00347597
142.4	-0.00345395
142.5	-0.00343049
142.6	-0.0034091
142.7	-0.00338776
142.8	-0.00336774
142.9	-0.00335292
143	-0.00334102
143.1	-0.00332508
143.2	-0.0033075
143.3	-0.00329105
143.4	-0.00327744
143.5	-0.00326387
143.6	-0.00324793
143.7	-0.00323058
143.8	-0.00321462
143.9	-0.00319998
144	-0.00318254
144.1	-0.003163
144.2	-0.00314446
144.3	-0.00312972
144.4	-0.00312194
144.5	-0.00311687
144.6	-0.00311474
144.7	-0.00311581
144.8	-0.00311944
144.9	-0.00312203
145	-0.00312568
145.1	-0.00313281
145.2	-0.00313932
145.3	-0.00314319
145.4	-0.00314311
145.5	-0.00314019
145.6	-0.00313568
145.7	-0.00313075
145.8	-0.00312366
145.9	-0.00311464
146	-0.00310117
146.1	-0.00308334
146.2	-0.00306623
146.3	-0.00304403
146.4	-0.00302176
146.5	-0.0029985
146.6	-0.00297075
146.7	-0.00293628
146.8	-0.00289772
146.9	-0.00285622
147	-0.002814
147.1	-0.00277113
147.2	-0.00273097
147.3	-0.00269399
147.4	-0.00265861
147.5	-0.00262613
147.6	-0.00259388
147.7	-0.00256204
147.8	-0.0025341
147.9	-0.00251016
148	-0.0024844
148.1	-0.0024601
148.2	-0.00243454
148.3	-0.00240883
148.4	-0.00238376
148.5	-0.00236343
148.6	-0.00234768
148.7	-0.00233158
148.8	-0.00231306
148.9	-0.00228965
149	-0.0022621
149.1	-0.0022298
149.2	-0.00219156
149.3	-0.00214682
149.4	-0.00209795
149.5	-0.00204651
149.6	-0.00200092
149.7	-0.0019583
149.8	-0.00192201
149.9	-0.001891
150	-0.00186059
150.1	-0.0018331
150.2	-0.00181161
150.3	-0.00179135
150.4	-0.00177361
150.5	-0.00175512
150.6	-0.00173288
150.7	-0.00171277
150.8	-0.00169352
150.9	-0.00166984
151	-0.00163983
151.1	-0.00160976
151.2	-0.00157658
151.3	-0.00154026
151.4	-0.0015058
151.5	-0.00147317
151.6	-0.0014392
151.7	-0.00140354
151.8	-0.00136622
151.9	-0.0013295
152	-0.00129813
152.1	-0.00126926
152.2	-0.00123724
152.3	-0.00120445
152.4	-0.00117264
152.5	-0.00114052
152.6	-0.00110789
152.7	-0.00107541
152.8	-0.00104005
152.9	-0.00100388
153	-0.000972416
153.1	-0.000943634
153.2	-0.000914926
153.3	-0.000886085
153.4	-0.000854504
153.5	-0.000816843
153.6	-0.000776095
153.7	-0.000735419
153.8	-0.00070335
153.9	-0.000675844
154	-0.000647438
154.1	-0.000622477
154.2	-0.000598805
154.3	-0.000572554
154.4	-0.000545943
154.5	-0.000520004
154.6	-0.00049224
154.7	-0.000467964
154.8	-0.000444464
154.9	-0.000417824
155	-0.000392547
155.1	-0.000366051
155.2	-0.000343139
155.3	-0.000317209
155.4	-0.000287541
155.5	-0.000253482
155.6	-0.00021478
155.7	-0.00017656
155.8	-0.000143649
155.9	-0.000110726
156	-7.67873e-05
156.1	-4.50213e-05
156.2	-1.42182e-05
156.3	1.72813e-05
156.4	4.27252e-05
156.5	6.70066e-05
156.6	9.13762e-05
156.7	0.000117073
156.8	0.000145641
156.9	0.000170535
157	0.000191093
157.1	0.000212502
157.2	0.000233194
157.3	0.000251919
157.4	0.000270507
157.5	0.000289147
157.6	0.000300948
157.7	0.000310552
157.8	0.000315281
157.9	0.000314133
158	0.000312266
158.1	0.0003113
158.2	0.000312617
158.3	0.000309054
158.4	0.000299675
158.5	0.00028734
158.6	0.000274199
158.7	0.000260158
158.8	0.000247398
158.9	0.000234335
159	0.000222721
159.1	0.000215099
159.2	0.000212706
159.3	0.000209874
159.4	0.0002043
159.5	0.000195264
159.6	0.000187376
159.7	0.000179275
159.8	0.000167365
159.9	0.000147518
160	0.000123676
160.1	9.70582e-05
160.2	7.01797e-05
160.3	3.86989e-05
160.4	4.75669e-06
160.5	-3.33563e-05
160.6	-7.2336e-05
160.7	-0.000107694
160.8	-0.000144224
160.9	-0.000174591
161	-0.000200484
161.1	-0.000227739
161.2	-0.000258519
161.3	-0.000287459
161.4	-0.000313791
161.5	-0.000334157
161.6	-0.000351459
161.7	-0.000363744
161.8	-0.000371593
161.9	-0.000375306
162	-0.000378571
162.1	-0.000384841
162.2	-0.000398869
162.3	-0.000415137
162.4	-0.000430503
162.5	-0.000443961
162.6	-0.000455685
162.7	-0.000468547
162.8	-0.000478846
162.9	-0.00048913
163	-0.000501372
163.1	-0.000515747
163.2	-0.000526935
163.3	-0.000536471
163.4	-0.000543901
163.5	-0.000553437
163.6	-0.000560259
163.7	-0.000565029
163.8	-0.000574578
163.9	-0.000583162
164	-0.000589534
164.1	-0.000596619
164.2	-0.000602644
164.3	-0.000613377
164.4	-0.000625112
164.5	-0.000639011
164.6	-0.000650135
164.7	-0.000661476
164.8	-0.000673554
164.9	-0.000688706
165	-0.000708918
165.1	-0.000733961
165.2	-0.000756741
165.3	-0.000777843
165.4	-0.000798289
165.5	-0.000817936
165.6	-0.000841237
165.7	-0.000863258
165.8	-0.000888292
165.9	-0.000912181
166	-0.000930094
166.1	-0.0009481
166.2	-0.000963037
166.3	-0.000972105
166.4	-0.000984141
166.5	-0.00100186
166.6	-0.00102381
166.7	-0.00105113
166.8	-0.00107586
166.9	-0.00109826
167	-0.00111661
167.1	-0.00113022
167.2	-0.00114138
167.3	-0.00114717
167.4	-0.00115172
167.5	-0.00115543
167.6	-0.00116136
167.7	-0.00116811
167.8	-0.00117964
167.9	-0.00119459
168	-0.0012131
168.1	-0.00123352
168.2	-0.00125744
168.3	-0.00128028
168.4	-0.00129736
168.5	-0.00130655
168.6	-0.00131081
168.7	-0.00131541
168.8	-0.00131089
168.9	-0.00130469
169	-0.00130243
169.1	-0.00129577
169.2	-0.00128806
169.3	-0.00128099
169.4	-0.00127067
169.5	-0.00125807
169.6	-0.00124136
169.7	-0.00122333
169.8	-0.00120664
169.9	-0.00119007
170	-0.00117116
170.1	-0.00115139
170.2	-0.00113097
170.3	-0.00111217
170.4	-0.00109383
170.5	-0.00107354
170.6	-0.00105305
170.7	-0.00103667
170.8	-0.00102537
170.9	-0.0010111
171	-0.000993629
171.1	-0.000977119
171.2	-0.000958164
171.3	-0.000942925
171.4	-0.000925929
171.5	-0.000908189
171.6	-0.000891242
171.7	-0.000875587
171.8	-0.000860888
171.9	-0.000849624
172	-0.000840931
172.1	-0.000833761
172.2	-0.000823165
172.3	-0.000811259
172.4	-0.000796505
172.5	-0.000780676
172.6	-0.000765436
172.7	-0.000751139
172.8	-0.000736516
172.9	-0.000720482
173	-0.000705553
173.1	-0.000694009
173.2	-0.000685655
173.3	-0.000684648
173.4	-0.000691519
173.5	-0.000705422
173.6	-0.000727468
173.7	-0.000752216
173.8	-0.000776225
173.9	-0.000799316
174	-0.000822085
174.1	-0.000837785
174.2	-0.000846578
174.3	-0.000857709
174.4	-0.000869271
174.5	-0.000879995
174.6	-0.000891627
174.7	-0.000904317
174.8	-0.000921161
174.9	-0.000936261
175	-0.000955163
175.1	-0.000976074
175.2	-0.00100108
175.3	-0.00102454
175.4	-0.00104701
175.5	-0.00107238
175.6	-0.0011001
175.7	-0.00112749
175.8	-0.00115406
175.9	-0.0011774
176	-0.00119851
176.1	-0.00121763
176.2	-0.00123377
176.3	-0.00125198
176.4	-0.00127408
176.5	-0.00129707
176.6	-0.00131793
176.7	-0.00133397
176.8	-0.00134573
176.9	-0.00135769
177	-0.00136721
177.1	-0.00137181
177.2	-0.00137119
177.3	-0.00137023
177.4	-0.00136581
177.5	-0.001361
177.6	-0.00135872
177.7	-0.00134991
177.8	-0.00133488
177.9	-0.00131811
178	-0.00130274
178.1	-0.00128542
178.2	-0.00126399
178.3	-0.00123449
178.4	-0.00120285
178.5	-0.00116801
178.6	-0.00112728
178.7	-0.00108296
178.8	-0.00103868
178.9	-0.000992838
179	-0.000944682
179.1	-0.000899028
179.2	-0.000856302
179.3	-0.000814376
179.4	-0.000767514
179.5	-0.000721753
179.6	-0.000678012
179.7	-0.000636208
179.8	-0.000594856
179.9	-0.000551435
180	-0.000509948
180.1	-0.000470692
180.2	-0.000430674
180.3	-0.00038223
180.4	-0.000338337
180.5	-0.000295584
180.6	-0.000257479
180.7	-0.000223512
180.8	-0.000192692
180.9	-0.000158749
181	-0.000122076
181.1	-7.71069e-05
181.2	-3.06868e-05
181.3	1.70476e-05
181.4	6.5059e-05
181.5	0.000117281
181.6	0.000172151
181.7	0.00022711
181.8	0.000275289
181.9	0.00031955
182	0.000355084
182.1	0.000385389
182.2	0.000417571
182.3	0.00044707
182.4	0.000470657
182.5	0.000490469
182.6	0.000507246
182.7	0.000522044
182.8	0.000534064
182.9	0.000543436
183	0.000551992
183.1	0.000561079
183.2	0.000569817
183.3	0.000580436
183.4	0.000586248
183.5	0.000587555
183.6	0.000588352
183.7	0.000588918
183.8	0.00058809
183.9	0.00058413
184	0.000580043
184.1	0.000573532
184.2	0.00056643
184.3	0.000555449
184.4	0.000548176
184.5	0.000542613
184.6	0.000537184
184.7	0.00053185
184.8	0.000528675
184.9	0.000520019
185	0.00050392
185.1	0.000485942
185.2	0.000470086
185.3	0.000462379
185.4	0.000459537
185.5	0.000456881
185.6	0.000456382
185.7	0.000455702
185.8	0.000453568
185.9	0.000450377
186	0.000446178
186.1	0.000444649
186.2	0.000444142
186.3	0.000450741
186.4	0.000459215
186.5	0.00046903
186.6	0.000478628
186.7	0.000488642
186.8	0.000496201
186.9	0.000505319
187	0.000516256
187.1	0.000526323
187.2	0.000533189
187.3	0.000540585
187.4	0.000543621
187.5	0.000541155
187.6	0.000536767
187.7	0.000532576
187.8	0.000531324
187.9	0.000536249
188	0.000545048
188.1	0.00055487
188.2	0.000561642
188.3	0.000566115
188.4	0.000571819
188.5	0.000577182
188.6	0.000580811
188.7	0.000588347
188.8	0.00059736
188.9	0.000603795
189	0.0006047
189.1	0.000604628
189.2	0.000603772
189.3	0.00060221
189.4	0.000596498
189.5	0.000594742
189.6	0.000592201
189.7	0.00059701
189.8	0.000610132
189.9	0.000624072
190	0.000642412
190.1	0.000666678
190.2	0.000694275
190.3	0.000727422
190.4	0.000768192
190.5	0.000810391
190.6	0.000851891
190.7	0.000888288
190.8	0.000918544
190.9	0.000940791
191	0.000962361
191.1	0.0009812
191.2	0.000998694
191.3	0.00101575
191.4	0.00102674
191.5	0.00103467
191.6	0.00103562
191.7	0.00103124
191.8	0.00102421
191.9	0.00101961
192	0.00101638
192.1	0.00101192
192.2	0.00100401
192.3	0.000991634
192.4	0.000975518
192.5	0.000959122
192.6	0.000938819
192.7	0.00091067
192.8	0.000877204
192.9	0.000844668
193	0.000814986
193.1	0.000791149
193.2	0.000772665
193.3	0.000756398
193.4	0.000742487
193.5	0.000732609
193.6	0.000722839
193.7	0.00071367
193.8	0.000708372
193.9	0.000703645
194	0.000695079
194.1	0.000686332
194.2	0.000674961
194.3	0.00065935
194.4	0.000641283
194.5	0.00062676
194.6	0.000610826
194.7	0.000589636
194.8	0.000567199
194.9	0.000549137
195	0.000534698
195.1	0.000522232
195.2	0.000514086
195.3	0.000504746
195.4	0.000496723
195.5	0.000485706
195.6	0.000471204
195.7	0.000457012
195.8	0.0004471
195.9	0.000438465
196	0.000429111
196.1	0.000410298
196.2	0.00038427
196.3	0.00035323
196.4	0.000319381
196.5	0.000280825
196.6	0.000239188
196.7	0.000195157
196.8	0.000150613
196.9	0.000111051
197	7.45615e-05
197.1	4.17185e-05
197.2	1.25431e-05
197.3	-1.29304e-05
197.4	-3.62e-05
197.5	-5.67764e-05
197.6	-7.75764e-05
197.7	-9.54771e-05
197.8	-0.000111602
197.9	-0.000133298
198	-0.000157592
198.1	-0.000179578
198.2	-0.000201384
198.3	-0.000220028
198.4	-0.000235874
198.5	-0.000252854
198.6	-0.000272205
198.7	-0.000291701
198.8	-0.000305318
198.9	-0.000315995
199	-0.00032197
199.1	-0.000326151
199.2	-0.0003251
199.3	-0.000319401
199.4	-0.000313512
199.5	-0.000302328
199.6	-0.000290433
199.7	-0.000278898
199.8	-0.000263281
199.9	-0.000252036
200	-0.000243076
200.1	-0.000236589
200.2	-0.000233778
200.3	-0.000235126
200.4	-0.000235325
200.5	-0.000233799
200.6	-0.000230233
200.7	-0.00022665
200.8	-0.00021839
200.9	-0.000210046
201	-0.000203434
201.1	-0.000192763
201.2	-0.000176646
201.3	-0.00015559
201.4	-0.000127959
201.5	-9.74426e-05
201.6	-6.59997e-05
201.7	-3.8714e-05
201.8	-2.05467e-05
201.9	-8.7634e-06
202	-2.3354e-06
202.1	1.52278e-06
202.2	-4.62491e-07
202.3	-6.42291e-06
202.4	-1.21376e-05
202.5	-1.48689e-05
202.6	-1.78734e-05
202.7	-2.21462e-05
202.8	-2.78444e-05
202.9	-3.44761e-05
203	-4.16335e-05
203.1	-4.88659e-05
203.2	-5.89975e-05
203.3	-7.15035e-05
203.4	-8.9199e-05
203.5	-0.000114759
203.6	-0.00014796
203.7	-0.000189737
203.8	-0.000234493
203.9	-0.000278662
204	-0.00032268
204.1	-0.000363577
204.2	-0.000401485
204.3	-0.000437821
204.4	-0.000469875
204.5	-0.000495937
204.6	-0.000521028
204.7	-0.000547173
204.8	-0.000572192
204.9	-0.000594757
205	-0.000614875
205.1	-0.000635098
205.2	-0.000660958
205.3	-0.000691435
205.4	-0.000722485
205.5	-0.000753007
205.6	-0.000787429
205.7	-0.000823203
205.8	-0.000855767
205.9	-0.000881574
206	-0.000905883
206.1	-0.000926826
206.2	-0.00094351
206.3	-0.000956282
206.4	-0.000966274
206.5	-0.000974117
206.6	-0.000978997
206.7	-0.000983746
206.8	-0.00098744
206.9	-0.000988698
207	-0.00099174
207.1	-0.000992767
207.2	-0.000989536
207.3	-0.000983501
207.4	-0.000980815
207.5	-0.000984994
207.6	-0.000989219
207.7	-0.000995944
207.8	-0.00100601
207.9	-0.00101893
208	-0.00103618
208.1	-0.00105809
208.2	-0.00108052
208.3	-0.00109658
208.4	-0.00110821
208.5	-0.00112281
208.6	-0.00113223
208.7	-0.00114133
208.8	-0.00115335
208.9	-0.00117004
209	-0.00118849
209.1	-0.00121371
209.2	-0.0012389
209.3	-0.00126483
209.4	-0.00128854
209.5	-0.00130744
209.6	-0.00132283
209.7	-0.00133709
209.8	-0.00134741
209.9	-0.0013539
210	-0.00136212
210.1	-0.00137216
210.2	-0.0013833
210.3	-0.00139558
210.4	-0.0014119
210.5	-0.00142679
210.6	-0.00143663
210.7	-0.00144544
210.8	-0.00145551
210.9	-0.00146833
211	-0.00147837
211.1	-0.00149009
211.2	-0.00150206
211.3	-0.00151128
211.4	-0.00151643
211.5	-0.00151821
211.6	-0.00151765
211.7	-0.00152124
211.8	-0.00152004
211.9	-0.00151911
212	-0.00151709
212.1	-0.00151514
212.2	-0.00151804
212.3	-0.00152649
212.4	-0.00153286
212.5	-0.00153531
212.6	-0.00153667
212.7	-0.00154096
212.8	-0.00154366
212.9	-0.00154903
213	-0.00155607
213.1	-0.00156599
213.2	-0.00157714
213.3	-0.00159064
213.4	-0.00160266
213.5	-0.00161264
213.6	-0.00162046
213.7	-0.00162875
213.8	-0.00164269
213.9	-0.00165811
214	-0.00167439
214.1	-0.00168928
214.2	-0.00170125
214.3	-0.00170802
214.4	-0.00171416
214.5	-0.00172004
214.6	-0.00172243
214.7	-0.00171575
214.8	-0.00171086
214.9	-0.00170642
215	-0.0017036
215.1	-0.00170302
215.2	-0.00169927
215.3	-0.00169971
215.4	-0.00170258
215.5	-0.00170203
215.6	-0.00169981
215.7	-0.00169204
215.8	-0.0016814
215.9	-0.00166793
216	-0.0016495
216.1	-0.00163236
216.2	-0.00161229
216.3	-0.0015927
216.4	-0.00157048
216.5	-0.0015409
216.6	-0.00150815
216.7	-0.001474
216.8	-0.00143599
216.9	-0.00140375
217	-0.00137827
217.1	-0.00135874
217.2	-0.00134396
217.3	-0.00133618
217.4	-0.00133283
217.5	-0.00132981
217.6	-0.00132686
217.7	-0.0013241
217.8	-0.00131994
217.9	-0.00131962
218	-0.00132129
218.1	-0.00132511
218.2	-0.00133089
218.3	-0.00133836
218.4	-0.0013465
218.5	-0.00135035
218.6	-0.00135072
218.7	-0.00135162
218.8	-0.00135461
218.9	-0.00135688
219	-0.00135321
219.1	-0.0013427
219.2	-0.0013336
219.3	-0.00132326
219.4	-0.00131308
219.5	-0.00129937
219.6	-0.00128691
219.7	-0.00127266
219.8	-0.00126456
219.9	-0.00125917
220	-0.00125793
220.1	-0.00125895
220.2	-0.00126202
220.3	-0.00126439
220.4	-0.00127
220.5	-0.00127458
220.6	-0.00127729
220.7	-0.00127621
220.8	-0.00127387
220.9	-0.00127339
221	-0.00127581
221.1	-0.00127514
221.2	-0.00127293
221.3	-0.00126712
221.4	-0.00125665
221.5	-0.00124438
221.6	-0.00123111
221.7	-0.00121522
221.8	-0.00119472
221.9	-0.00117001
222	-0.00114064
222.1	-0.0011083
222.2	-0.00107616
222.3	-0.00104544
222.4	-0.00101824
222.5	-0.000995901
222.6	-0.000978657
222.7	-0.000963724
222.8	-0.000951097
222.9	-0.000943217
223	-0.000936443
223.1	-0.000929078
223.2	-0.000923172
223.3	-0.00091947
223.4	-0.000920967
223.5	-0.000922591
223.6	-0.000921806
223.7	-0.000921247
223.8	-0.000927989
223.9	-0.000935987
224	-0.000941698
224.1	-0.000945682
224.2	-0.000957069
224.3	-0.000969959
224.4	-0.000989241
224.5	-0.00101253
224.6	-0.00103772
224.7	-0.00106254
224.8	-0.00108952
224.9	-0.00111661
225	-0.00114678
225.1	-0.00117608
225.2	-0.00120603
225.3	-0.00123643
225.4	-0.00126554
225.5	-0.00129335
225.6	-0.00131999
225.7	-0.00134581
225.8	-0.00137305
225.9	-0.00140322
226	-0.00142979
226.1	-0.00145467
226.2	-0.00147476
226.3	-0.00148668
226.4	-0.00150071
226.5	-0.00151926
226.6	-0.00153916
226.7	-0.0015554
226.8	-0.00157066
226.9	-0.00158707
227	-0.00160683
227.1	-0.00163269
227.2	-0.00165962
227.3	-0.00168631
227.4	-0.00171732
227.5	-0.0017505
227.6	-0.00178137
227.7	-0.00181185
227.8	-0.00184334
227.9	-0.00187622
228	-0.00190927
228.1	-0.00194371
228.2	-0.00198137
228.3	-0.00202315
228.4	-0.00206766
228.5	-0.00211285
228.6	-0.00216063
228.7	-0.0022087
228.8	-0.00226014
228.9	-0.00231265
229	-0.00236625
229.1	-0.00242197
229.2	-0.00247407
229.3	-0.00252194
229.4	-0.00256487
229.5	-0.00260236
229.6	-0.00263865
229.7	-0.00267133
229.8	-0.00270077
229.9	-0.00272554
230	-0.0027487
230.1	-0.00276785
230.2	-0.00278211
230.3	-0.00279368
230.4	-0.00280295
230.5	-0.00281076
230.6	-0.00281493
230.7	-0.00280882
230.8	-0.00279016
230.9	-0.00276491
231	-0.00273666
231.1	-0.00270207
231.2	-0.0026686
231.3	-0.00263636
231.4	-0.00261031
231.5	-0.00259123
231.6	-0.00257441
231.7	-0.00255913
231.8	-0.00254676
231.9	-0.00253585
232	-0.00252546
232.1	-0.00251297
232.2	-0.00249465
232.3	-0.00247076
232.4	-0.00244598
232.5	-0.00242336
232.6	-0.00240208
232.7	-0.00238573
232.8	-0.00237125
232.9	-0.00235631
233	-0.00234097
233.1	-0.00232359
233.2	-0.00230442
233.3	-0.00228994
233.4	-0.00227525
233.5	-0.00225947
233.6	-0.00224493
233.7	-0.00223331
233.8	-0.00222555
233.9	-0.00222001
234	-0.0022134
234.1	-0.00220719
234.2	-0.00220098
234.3	-0.00219241
234.4	-0.00218548
234.5	-0.00217942
234.6	-0.00216923
234.7	-0.00215223
234.8	-0.00212838
234.9	-0.00210491
235	-0.00208501
235.1	-0.00206803
235.2	-0.00205464
235.3	-0.00204141
235.4	-0.00202888
235.5	-0.00201128
235.6	-0.00199388
235.7	-0.00197498
235.8	-0.00195456
235.9	-0.00193403
236	-0.00191395
236.1	-0.00189244
236.2	-0.00186963
236.3	-0.00184699
236.4	-0.00182094
236.5	-0.0017932
236.6	-0.00176688
236.7	-0.00173997
236.8	-0.00171391
236.9	-0.00168908
237	-0.00166919
237.1	-0.00164915
237.2	-0.00162478
237.3	-0.00159961
237.4	-0.00158371
237.5	-0.00157743
237.6	-0.00157446
237.7	-0.00157203
237.8	-0.00157347
237.9	-0.00157228
238	-0.00156727
238.1	-0.00155711
238.2	-0.00154723
238.3	-0.00153691
238.4	-0.00153216
238.5	-0.0015308
238.6	-0.00153267
238.7	-0.0015382
238.8	-0.00154643
238.9	-0.00156008
239	-0.00158256
239.1	-0.00160586
239.2	-0.00163131
239.3	-0.00166333
239.4	-0.0016962
239.5	-0.0017286
239.6	-0.00176268
239.7	-0.00179432
239.8	-0.00182137
239.9	-0.00184342
240	-0.00186162
240.1	-0.00187923
240.2	-0.00190054
240.3	-0.00192958
240.4	-0.0019615
240.5	-0.00199609
240.6	-0.00203089
240.7	-0.00206506
240.8	-0.00210278
240.9	-0.0021406
241	-0.00218128
241.1	-0.00222483
241.2	-0.00227062
241.3	-0.00231535
241.4	-0.00235378
241.5	-0.00239432
241.6	-0.00243943
241.7	-0.00248749
241.8	-0.0025372
241.9	-0.00258974
242	-0.00263612
242.1	-0.00267938
242.2	-0.00271863
242.3	-0.00275967
242.4	-0.00280142
242.5	-0.00284448
242.6	-0.0028855
242.7	-0.0029241
242.8	-0.00296378
242.9	-0.00300391
243	-0.00304535
243.1	-0.00308793
243.2	-0.00312865
243.3	-0.00316957
243.4	-0.00321343
243.5	-0.00326182
243.6	-0.00331458
243.7	-0.00336699
243.8	-0.00341884
243.9	-0.00347206
244	-0.00352512
244.1	-0.00357384
244.2	-0.00361896
244.3	-0.00366388
244.4	-0.00370083
244.5	-0.00373357
244.6	-0.00376265
244.7	-0.00379179
244.8	-0.00382063
244.9	-0.00384679
245	-0.00387378
245.1	-0.00390067
245.2	-0.00392767
245.3	-0.00395597
245.4	-0.00398061
245.5	-0.00400406
245.6	-0.00402978
245.7	-0.00405877
245.8	-0.00409128
245.9	-0.0041219
246	-0.00415198
246.1	-0.00417803
246.2	-0.00419865
246.3	-0.0042151
246.4	-0.00423249
246.5	-0.00425212
246.6	-0.00427458
246.7	-0.00429925
246.8	-0.00432582
246.9	-0.00434834
247	-0.00436475
247.1	-0.0043785
247.2	-0.00439549
247.3	-0.00441554
247.4	-0.00443949
247.5	-0.004465
247.6	-0.00449193
247.7	-0.00452006
247.8	-0.00454929
247.9	-0.00457973
248	-0.00461114
248.1	-0.00464765
248.2	-0.00468288
248.3	-0.00471661
248.4	-0.00475289
248.5	-0.00479238
248.6	-0.0048357
248.7	-0.0048865
248.8	-0.00494014
248.9	-0.00499362
249	-0.00505221
249.1	-0.0051107
249.2	-0.00517234
249.3	-0.00523432
249.4	-0.00529635
249.5	-0.00535945
249.6	-0.00541854
249.7	-0.00546954
249.8	-0.00551461
249.9	-0.00555735
250	-0.00560223
250.1	-0.00564791
250.2	-0.0056831
250.3	-0.0057096
250.4	-0.00573222
250.5	-0.00575181
250.6	-0.00576843
250.7	-0.00578762
250.8	-0.00580643
250.9	-0.00582739
251	-0.00584909
251.1	-0.00586848
251.2	-0.00588604
251.3	-0.00590414
251.4	-0.00592132
251.5	-0.00593766
251.6	-0.0059529
251.7	-0.00596366
251.8	-0.0059767
251.9	-0.0059882
252	-0.0060016
252.1	-0.00601356
252.2	-0.00601741
252.3	-0.00601368
252.4	-0.00601114
252.5	-0.00601195
252.6	-0.00601051
252.7	-0.00600791
252.8	-0.00600342
252.9	-0.00599535
253	-0.00598408
253.1	-0.00597138
253.2	-0.00595637
253.3	-0.00594533
253.4	-0.00593593
253.5	-0.00591979
253.6	-0.00589763
253.7	-0.00587344
253.8	-0.0058542
253.9	-0.00583569
254	-0.00581962
254.1	-0.00580583
254.2	-0.00578957
254.3	-0.00576645
254.4	-0.00573643
254.5	-0.00570715
254.6	-0.0056773
254.7	-0.00564728
254.8	-0.00561972
254.9	-0.0055962
255	-0.00556963
255.1	-0.00554181
255.2	-0.00551608
255.3	-0.00549197
255.4	-0.00547464
255.5	-0.00546449
255.6	-0.00546113
255.7	-0.00545662
255.8	-0.00544955
255.9	-0.00544096
256	-0.00542692
256.1	-0.00541357
256.2	-0.00540076
256.3	-0.00538869
256.4	-0.00537467
256.5	-0.00535607
256.6	-0.0053338
256.7	-0.00530563
256.8	-0.00527145
256.9	-0.00523894
257	-0.00520899
257.1	-0.00518558
257.2	-0.00516241
257.3	-0.00514262
257.4	-0.00512232
257.5	-0.00509732
257.6	-0.00507197
257.7	-0.00504559
257.8	-0.00501587
257.9	-0.00498158
258	-0.00494581
258.1	-0.00490824
258.2	-0.00486837
258.3	-0.00482598
258.4	-0.00478533
258.5	-0.00474403
258.6	-0.004705
258.7	-0.00467033
258.8	-0.00463826
258.9	-0.00461213
259	-0.00458942
259.1	-0.00456715
259.2	-0.004548
259.3	-0.00452847
259.4	-0.00451172
259.5	-0.00449718
259.6	-0.00448351
259.7	-0.00447114
259.8	-0.00445649
259.9	-0.00444404
260	-0.00443344
260.1	-0.00442519
260.2	-0.00441214
260.3	-0.00439577
260.4	-0.00437453
260.5	-0.00434886
260.6	-0.00431821
260.7	-0.00428097
260.8	-0.00424156
260.9	-0.00419808
261	-0.00415221
261.1	-0.0041071
261.2	-0.00406425
261.3	-0.00401963
261.4	-0.00397619
261.5	-0.00393537
261.6	-0.00389469
261.7	-0.00385467
261.8	-0.00381529
261.9	-0.00377554
262	-0.0037386
262.1	-0.00369779
262.2	-0.00365778
262.3	-0.00361917
262.4	-0.00357935
262.5	-0.00353928
262.6	-0.0034927
262.7	-0.00344788
262.8	-0.00340249
262.9	-0.00335908
263	-0.00331714
263.1	-0.00327158
263.2	-0.00322545
263.3	-0.00317883
263.4	-0.00313026
263.5	-0.00308513
263.6	-0.00304385
263.7	-0.00300558
263.8	-0.00296718
263.9	-0.00292556
264	-0.00288452
264.1	-0.00284411
264.2	-0.00280563
264.3	-0.00277245
264.4	-0.0027423
264.5	-0.00271562
264.6	-0.00269107
264.7	-0.00267217
264.8	-0.00265672
264.9	-0.00263876
265	-0.00262125
265.1	-0.00260343
265.2	-0.00258709
265.3	-0.0025724
265.4	-0.00255624
265.5	-0.00253726
265.6	-0.00251903
265.7	-0.00250409
265.8	-0.00249397
265.9	-0.00248547
266	-0.0024778
266.1	-0.00246974
266.2	-0.00246136
266.3	-0.00245592
266.4	-0.00245151
266.5	-0.00244845
266.6	-0.00244681
266.7	-0.00244387
266.8	-0.00244212
266.9	-0.00244095
267	-0.00243978
267.1	-0.00244101
267.2	-0.00244514
267.3	-0.00245226
267.4	-0.00246328
267.5	-0.00247243
267.6	-0.0024818
267.7	-0.00248997
267.8	-0.00249778
267.9	-0.00250383
268	-0.0025143
268.1	-0.0025245
268.2	-0.00253124
268.3	-0.00253683
268.4	-0.00254118
268.5	-0.00254398
268.6	-0.00254454
268.7	-0.00254504
268.8	-0.00255022
268.9	-0.00255691
269	-0.00256554
269.1	-0.00256978
269.2	-0.0025714
269.3	-0.00257285
269.4	-0.00257098
269.5	-0.00257055
269.6	-0.00256714
269.7	-0.00256445
269.8	-0.00255927
269.9	-0.00255012
270	-0.00254128
270.1	-0.00254016
270.2	-0.00254734
270.3	-0.00255726
270.4	-0.00257281
270.5	-0.00259097
270.6	-0.00260836
270.7	-0.00262773
270.8	-0.00264435
270.9	-0.00265696
271	-0.00266667
271.1	-0.00267258
271.2	-0.00267548
271.3	-0.00267884
271.4	-0.00268441
271.5	-0.00268448
271.6	-0.00268052
271.7	-0.00267466
271.8	-0.00266513
271.9	-0.00265036
272	-0.00263099
272.1	-0.00260992
272.2	-0.0025939
272.3	-0.00258551
272.4	-0.00258028
