LagTime	Correlation
274.9	-0.000700735
275	-0.00070504
275.1	-0.000711463
275.2	-0.000718803
275.3	-0.00072123
275.4	-0.000720606
275.5	-0.000715203
275.6	-0.000699996
275.7	-0.000680884
275.8	-0.000657887
275.9	-0.00063075
276	-0.000598551
276.1	-0.000563027
276.2	-0.00052385
276.3	-0.00048351
276.4	-0.000442807
276.5	-0.000404989
276.6	-0.000368182
276.7	-0.000336065
276.8	-0.000305058
276.9	-0.000272106
277	-0.000235337
277.1	-0.000190661
277.2	-0.000144215
277.3	-9.79246e-05
277.4	-4.81906e-05
277.5	4.35524e-06
277.6	5.87199e-05
277.7	0.000114034
277.8	0.000174815
277.9	0.000242636
278	0.000312943
278.1	0.000383973
278.2	0.000456311
278.3	0.000525888
278.4	0.000593489
278.5	0.000652792
278.6	0.000702588
278.7	0.000751188
278.8	0.000800496
278.9	0.000846239
279	0.000893713
279.1	0.00094113
279.2	0.000991155
279.3	0.00104433
279.4	0.00108943
279.5	0.00113155
279.6	0.00117395
279.7	0.00122003
279.8	0.00126287
279.9	0.00130334
280	0.00134319
280.1	0.00138389
280.2	0.00141998
280.3	0.00145623
280.4	0.00149097
280.5	0.00153014
280.6	0.00157119
280.7	0.00161132
280.8	0.00164929
280.9	0.00168234
281	0.00171012
281.1	0.00173718
281.2	0.00176022
281.3	0.00177947
281.4	0.00179758
281.5	0.00181665
281.6	0.00183614
281.7	0.00185743
281.8	0.00187991
281.9	0.00190029
282	0.00191866
282.1	0.00193281
282.2	0.0019437
282.3	0.00195189
282.4	0.00196309
282.5	0.00197305
282.6	0.00197701
282.7	0.00197731
282.8	0.00197914
282.9	0.00198342
283	0.00199067
283.1	0.00199734
283.2	0.00200295
283.3	0.00200692
283.4	0.00200732
283.5	0.0020101
283.6	0.00201054
283.7	0.00200806
283.8	0.00200341
283.9	0.00199263
284	0.00198141
284.1	0.00197237
284.2	0.00196079
284.3	0.00194761
284.4	0.00193601
284.5	0.00192331
284.6	0.00190776
284.7	0.00189176
284.8	0.00187088
284.9	0.00184825
285	0.001826
285.1	0.00180132
285.2	0.00177851
285.3	0.00175802
285.4	0.00173614
285.5	0.00171499
285.6	0.00169296
285.7	0.00166918
285.8	0.00164328
285.9	0.0016187
286	0.00159457
286.1	0.00157256
286.2	0.0015574
286.3	0.00154637
286.4	0.00153486
286.5	0.00152339
286.6	0.00151743
286.7	0.00151904
286.8	0.00152268
286.9	0.001524
287	0.00151832
287.1	0.00151049
287.2	0.00150539
287.3	0.00150049
287.4	0.00149496
287.5	0.00149122
287.6	0.00148454
287.7	0.00148119
287.8	0.00148138
287.9	0.00148164
288	0.00148101
288.1	0.00147834
288.2	0.00147201
288.3	0.0014611
288.4	0.00144899
288.5	0.00143576
288.6	0.00142019
288.7	0.00140505
288.8	0.00139553
288.9	0.00139323
289	0.00139545
289.1	0.00139653
289.2	0.00139346
289.3	0.00138645
289.4	0.00137498
289.5	0.0013646
289.6	0.00135665
289.7	0.00135267
289.8	0.00134962
289.9	0.00134529
290	0.00134124
290.1	0.00133488
290.2	0.0013228
290.3	0.00130481
290.4	0.0012823
290.5	0.00125745
290.6	0.00123318
290.7	0.00121231
290.8	0.00119287
290.9	0.00117383
291	0.00115366
291.1	0.00113568
291.2	0.00111662
291.3	0.0010983
291.4	0.00107687
291.5	0.00105252
291.6	0.00102493
291.7	0.000990708
291.8	0.000955013
291.9	0.00092139
292	0.00088321
292.1	0.000838915
292.2	0.000795927
292.3	0.000750985
292.4	0.000702474
292.5	0.000655076
292.6	0.000611239
292.7	0.000568751
292.8	0.000526578
292.9	0.000484538
293	0.000440464
293.1	0.000396804
293.2	0.000358053
293.3	0.000323102
293.4	0.000285953
293.5	0.000251526
293.6	0.000219291
293.7	0.000191312
293.8	0.000162615
293.9	0.000137993
294	0.000115081
294.1	9.37716e-05
294.2	7.55331e-05
294.3	5.7295e-05
294.4	3.49372e-05
294.5	9.70077e-06
294.6	-1.63414e-05
294.7	-3.90893e-05
294.8	-6.15877e-05
294.9	-8.46457e-05
295	-0.000106017
295.1	-0.000120387
295.2	-0.000132706
295.3	-0.000145287
295.4	-0.000160221
295.5	-0.000170704
295.6	-0.000179481
295.7	-0.000188699
295.8	-0.000196749
295.9	-0.000205902
296	-0.000212028
296.1	-0.000219422
296.2	-0.00022644
296.3	-0.000233594
296.4	-0.000244614
296.5	-0.000256764
296.6	-0.000267147
296.7	-0.000279822
296.8	-0.000288338
296.9	-0.000293873
297	-0.000298295
297.1	-0.000296461
297.2	-0.000293183
297.3	-0.000284209
297.4	-0.000263962
297.5	-0.000242977
297.6	-0.000218892
297.7	-0.000189759
297.8	-0.000158833
297.9	-0.000126595
298	-9.36936e-05
298.1	-5.86035e-05
298.2	-2.04612e-05
298.3	1.66252e-05
298.4	5.39456e-05
298.5	9.14694e-05
298.6	0.000128824
298.7	0.000165593
298.8	0.00020621
298.9	0.0002494
299	0.000290824
299.1	0.000328947
299.2	0.000367346
299.3	0.000409138
299.4	0.000454485
299.5	0.000495372
299.6	0.000535744
299.7	0.000576088
299.8	0.000611771
299.9	0.000644175
300	0.000678269
300.1	0.00071613
300.2	0.000752252
300.3	0.000788201
300.4	0.000821512
300.5	0.000850198
300.6	0.000877177
300.7	0.000902969
300.8	0.000926686
300.9	0.000945498
301	0.000962792
301.1	0.000980873
301.2	0.000997456
301.3	0.00100963
301.4	0.00101693
301.5	0.00102226
301.6	0.00102517
301.7	0.00103064
301.8	0.0010384
301.9	0.00104599
302	0.00105858
302.1	0.0010748
302.2	0.00109735
302.3	0.00112089
302.4	0.00114312
302.5	0.00115963
302.6	0.00117363
302.7	0.00119108
302.8	0.00120693
302.9	0.00121999
303	0.00123423
303.1	0.00125531
303.2	0.00128566
303.3	0.00131893
303.4	0.00135393
303.5	0.00138479
303.6	0.00141244
303.7	0.0014321
303.8	0.00145058
303.9	0.00146569
304	0.00148189
304.1	0.00150263
304.2	0.00152931
304.3	0.00155873
304.4	0.00158894
304.5	0.00161783
304.6	0.00164867
304.7	0.00167842
304.8	0.00170651
304.9	0.00173123
305	0.00175124
305.1	0.0017669
305.2	0.0017781
305.3	0.00178435
305.4	0.00179207
305.5	0.00179808
305.6	0.00180749
305.7	0.00181891
305.8	0.00182866
305.9	0.00183723
306	0.00184317
306.1	0.00184511
306.2	0.00184595
306.3	0.00184948
306.4	0.00185635
306.5	0.00186611
306.6	0.00187749
306.7	0.00188652
306.8	0.00189077
306.9	0.00189639
307	0.00190145
307.1	0.00190791
307.2	0.00191175
307.3	0.00191425
307.4	0.00192038
307.5	0.00192737
307.6	0.00193742
307.7	0.00194533
307.8	0.00195359
307.9	0.00196035
308	0.00196634
308.1	0.00197344
308.2	0.00198229
308.3	0.00199319
308.4	0.00200384
308.5	0.00201665
308.6	0.0020303
308.7	0.00204214
308.8	0.00204907
308.9	0.00205005
309	0.00204368
309.1	0.00203106
309.2	0.00201159
309.3	0.00198975
309.4	0.00197234
309.5	0.00195828
309.6	0.00195107
309.7	0.00194704
309.8	0.00194225
309.9	0.00193417
310	0.00191825
310.1	0.00189926
310.2	0.00187249
310.3	0.00184721
310.4	0.00182195
310.5	0.00179901
310.6	0.00177725
310.7	0.00175274
310.8	0.00172889
310.9	0.00171077
311	0.00169913
311.1	0.00168708
311.2	0.00167951
311.3	0.0016735
311.4	0.00167087
311.5	0.0016729
311.6	0.00167507
311.7	0.00167964
311.8	0.00168778
311.9	0.00169249
312	0.00169038
312.1	0.00168365
312.2	0.00167351
312.3	0.00166396
312.4	0.00165078
312.5	0.00164047
312.6	0.00162895
312.7	0.00161604
312.8	0.00160193
312.9	0.00158953
313	0.0015784
313.1	0.00156608
313.2	0.00155271
313.3	0.00153812
313.4	0.00152184
313.5	0.00150567
313.6	0.00149373
313.7	0.0014826
313.8	0.00146731
313.9	0.00145057
314	0.00143663
314.1	0.00142566
314.2	0.00141421
314.3	0.00139951
314.4	0.00138361
314.5	0.0013709
314.6	0.0013622
314.7	0.00135302
314.8	0.00134566
314.9	0.00134124
315	0.0013404
315.1	0.00134326
315.2	0.00134647
315.3	0.00134916
315.4	0.00135309
315.5	0.00135361
315.6	0.00134848
315.7	0.00133969
315.8	0.00133255
315.9	0.00132378
316	0.0013199
316.1	0.00131575
316.2	0.00130723
316.3	0.00129912
316.4	0.00129488
316.5	0.00129592
316.6	0.00130237
316.7	0.0013113
316.8	0.00132396
316.9	0.00133539
317	0.00134212
317.1	0.00134648
317.2	0.00134792
317.3	0.0013491
317.4	0.00135081
317.5	0.00135486
317.6	0.00136124
317.7	0.00136903
317.8	0.00137484
317.9	0.00137832
318	0.00137785
318.1	0.00137878
318.2	0.00138318
318.3	0.0013888
318.4	0.00139364
318.5	0.00139815
318.6	0.00140147
318.7	0.00140486
318.8	0.00141005
318.9	0.00141654
319	0.00142728
319.1	0.00143999
319.2	0.00145333
319.3	0.00146348
319.4	0.00147114
319.5	0.00147431
319.6	0.00147283
319.7	0.00146717
319.8	0.00145994
319.9	0.00145508
320	0.00144897
320.1	0.00144581
320.2	0.00144438
320.3	0.00144077
320.4	0.00143792
320.5	0.00143896
320.6	0.00144167
320.7	0.00144443
320.8	0.00145034
320.9	0.00145679
321	0.00145771
321.1	0.00145991
321.2	0.0014596
321.3	0.00145644
321.4	0.00145602
321.5	0.00145853
321.6	0.00146266
321.7	0.00146379
321.8	0.00146155
321.9	0.00146126
322	0.00145965
322.1	0.00145704
322.2	0.00145111
322.3	0.00144713
322.4	0.00144375
322.5	0.00143843
322.6	0.00143075
322.7	0.0014255
322.8	0.00141627
322.9	0.00140319
323	0.00138867
323.1	0.00137695
323.2	0.0013683
323.3	0.00136025
323.4	0.00135001
323.5	0.00133285
323.6	0.00131175
323.7	0.00129005
323.8	0.00126718
323.9	0.00124732
324	0.00122786
324.1	0.00120658
324.2	0.00118729
324.3	0.00117192
324.4	0.00116123
324.5	0.00115127
324.6	0.0011445
324.7	0.00113969
324.8	0.00113834
324.9	0.00113599
325	0.00112773
325.1	0.00111418
325.2	0.00110121
325.3	0.00108985
325.4	0.00108162
325.5	0.00107103
325.6	0.00106131
325.7	0.00104932
325.8	0.00103649
325.9	0.00102405
326	0.00101269
326.1	0.00100152
326.2	0.000993915
326.3	0.000986516
326.4	0.000980073
326.5	0.00097206
326.6	0.00096756
326.7	0.00096708
326.8	0.00097037
326.9	0.000978158
327	0.000991896
327.1	0.00100833
327.2	0.00102558
327.3	0.0010336
327.4	0.00103392
327.5	0.00103087
327.6	0.00102137
327.7	0.00100716
327.8	0.000992645
327.9	0.000979078
328	0.0009666
328.1	0.000951357
328.2	0.000935815
328.3	0.000917967
328.4	0.000902089
328.5	0.000888442
328.6	0.000875989
328.7	0.00087035
328.8	0.000872481
328.9	0.000875117
329	0.000875122
329.1	0.000876841
329.2	0.000880954
329.3	0.000882378
329.4	0.000879799
329.5	0.000882051
329.6	0.000888809
329.7	0.000895738
329.8	0.000895361
329.9	0.000894698
330	0.000896273
330.1	0.000896261
330.2	0.000896559
330.3	0.000895464
330.4	0.000894202
330.5	0.000895507
330.6	0.000899975
330.7	0.000910895
330.8	0.000924169
330.9	0.000939115
331	0.000956568
331.1	0.000969748
331.2	0.000980344
331.3	0.000989179
331.4	0.00100065
331.5	0.0010115
331.6	0.00102131
331.7	0.00103331
331.8	0.00104766
331.9	0.00106778
332	0.00109426
332.1	0.00112005
332.2	0.00114435
332.3	0.00116662
332.4	0.00118998
332.5	0.00121573
332.6	0.001239
332.7	0.0012587
332.8	0.0012768
332.9	0.00129619
333	0.00131494
333.1	0.00132936
333.2	0.00133883
333.3	0.00134489
333.4	0.0013479
333.5	0.00134915
333.6	0.0013469
333.7	0.00134088
333.8	0.00133536
333.9	0.00132738
334	0.00131942
334.1	0.0013127
334.2	0.00130806
334.3	0.00130535
334.4	0.00130473
334.5	0.00130708
334.6	0.00131178
334.7	0.00131987
334.8	0.0013283
334.9	0.0013337
335	0.00133769
335.1	0.00134097
335.2	0.00134374
335.3	0.00134931
335.4	0.00136018
335.5	0.00137365
335.6	0.00138636
335.7	0.00140128
335.8	0.00141469
335.9	0.00142542
336	0.00143388
336.1	0.00144458
336.2	0.0014576
336.3	0.00146663
336.4	0.0014748
336.5	0.00148021
336.6	0.00148603
336.7	0.00149288
336.8	0.00150382
336.9	0.0015206
337	0.00154102
337.1	0.00155921
337.2	0.00156767
337.3	0.00157504
337.4	0.00158131
337.5	0.00158927
337.6	0.00159544
337.7	0.00160448
337.8	0.00161097
337.9	0.00161327
338	0.00161789
338.1	0.00161964
338.2	0.00161911
338.3	0.00161593
338.4	0.00160941
338.5	0.00160454
338.6	0.00159537
338.7	0.00158686
338.8	0.00157867
338.9	0.00157414
339	0.00156871
339.1	0.00156495
339.2	0.00155847
339.3	0.00155033
339.4	0.00154276
339.5	0.00153416
339.6	0.00152523
339.7	0.00151248
339.8	0.00149902
339.9	0.00148414
340	0.00146847
340.1	0.00145262
340.2	0.0014319
340.3	0.001413
340.4	0.00139943
340.5	0.00139328
340.6	0.00139035
340.7	0.00138679
340.8	0.00137661
340.9	0.00135821
341	0.00133715
341.1	0.00131581
341.2	0.00129579
341.3	0.00127939
341.4	0.0012652
341.5	0.00125254
341.6	0.00123925
341.7	0.0012271
341.8	0.00121612
341.9	0.00121039
342	0.00120817
342.1	0.00120828
342.2	0.0012098
342.3	0.00120839
342.4	0.00120455
342.5	0.00119564
342.6	0.00118624
342.7	0.00118796
342.8	0.00119764
342.9	0.00121368
343	0.00123081
343.1	0.00124762
343.2	0.00126276
343.3	0.00127356
343.4	0.00128354
343.5	0.00129269
343.6	0.00129778
343.7	0.00129882
343.8	0.00129822
343.9	0.00129393
344	0.00128284
344.1	0.00126459
344.2	0.00124513
344.3	0.00122744
344.4	0.0012132
344.5	0.00119764
344.6	0.0011811
344.7	0.00116289
344.8	0.00114297
344.9	0.00112252
345	0.00109966
345.1	0.00107535
345.2	0.00105102
345.3	0.00102487
345.4	0.00100279
345.5	0.000985276
345.6	0.00097289
345.7	0.000961982
345.8	0.000949432
345.9	0.00093238
346	0.00091144
346.1	0.000888542
346.2	0.000864685
346.3	0.000845614
346.4	0.000833305
346.5	0.000818486
346.6	0.000795371
346.7	0.000769984
346.8	0.000745224
346.9	0.000719144
347	0.000691378
347.1	0.000660032
347.2	0.00062834
347.3	0.00059488
347.4	0.000557535
347.5	0.000520638
347.6	0.000489271
347.7	0.000464488
347.8	0.000444852
347.9	0.000428986
348	0.000416784
348.1	0.000407827
348.2	0.000398333
348.3	0.000384284
348.4	0.000376063
348.5	0.000375908
348.6	0.000378937
348.7	0.000379309
348.8	0.000379875
348.9	0.000386942
349	0.000401932
349.1	0.000421892
349.2	0.00044578
349.3	0.000475727
349.4	0.000507934
349.5	0.00054384
349.6	0.000575693
349.7	0.000603305
349.8	0.000628168
349.9	0.000650131
350	0.000673359
350.1	0.000694868
350.2	0.000716632
350.3	0.000737252
350.4	0.000756839
350.5	0.000773038
350.6	0.000783225
350.7	0.000795782
350.8	0.000812192
350.9	0.000827447
351	0.000839368
351.1	0.000851839
351.2	0.000863646
351.3	0.000871327
351.4	0.000877514
351.5	0.000885181
351.6	0.000893443
351.7	0.000901491
351.8	0.000909632
351.9	0.000918044
352	0.000928896
352.1	0.000942265
352.2	0.000953436
352.3	0.000961097
352.4	0.000965826
352.5	0.000967858
352.6	0.00097012
352.7	0.000971394
352.8	0.00097122
352.9	0.000966477
353	0.00095589
353.1	0.00094705
353.2	0.000943487
353.3	0.000941899
353.4	0.000937328
353.5	0.000931258
353.6	0.000928779
353.7	0.000929266
353.8	0.000931876
353.9	0.000930209
354	0.000927941
354.1	0.000928961
354.2	0.00092684
354.3	0.000928297
354.4	0.000931329
354.5	0.000935682
354.6	0.000941562
354.7	0.00095092
354.8	0.000959122
354.9	0.000972553
355	0.000988763
355.1	0.00101109
355.2	0.00103413
355.3	0.00105402
355.4	0.00106792
355.5	0.00107531
355.6	0.00107819
355.7	0.00107969
355.8	0.0010844
355.9	0.00109119
356	0.00109491
356.1	0.00109478
356.2	0.00109764
356.3	0.00110556
356.4	0.00111272
356.5	0.00111323
356.6	0.00110954
356.7	0.00110301
356.8	0.00109742
356.9	0.00109379
357	0.0010906
357.1	0.00109076
357.2	0.00109447
357.3	0.00110502
357.4	0.00111381
357.5	0.0011203
357.6	0.00112057
357.7	0.00112413
357.8	0.00113262
357.9	0.0011423
358	0.00115114
358.1	0.00115807
358.2	0.00116292
358.3	0.00116404
358.4	0.00116296
358.5	0.00115524
358.6	0.00114298
358.7	0.00112639
358.8	0.00110693
358.9	0.00108611
359	0.00106633
359.1	0.00104677
359.2	0.00102511
359.3	0.00100741
359.4	0.000994029
359.5	0.000982789
359.6	0.000970981
359.7	0.000954503
359.8	0.000940353
359.9	0.00092034
360	0.000899196
360.1	0.000873543
360.2	0.000848933
360.3	0.000822785
360.4	0.000794508
360.5	0.000767459
360.6	0.000737725
360.7	0.000706867
360.8	0.000677231
360.9	0.000650177
361	0.000625356
361.1	0.000602877
361.2	0.000583609
361.3	0.000563943
361.4	0.000546646
361.5	0.000525699
361.6	0.00050702
361.7	0.000493824
361.8	0.000484191
361.9	0.000475504
362	0.000462253
362.1	0.000450397
362.2	0.000441175
362.3	0.000432473
362.4	0.000424676
362.5	0.00041668
362.6	0.000406057
362.7	0.000395031
362.8	0.00038736
362.9	0.000381494
363	0.000374596
363.1	0.000362839
363.2	0.000347871
363.3	0.000331792
363.4	0.00031424
363.5	0.000295955
363.6	0.000276761
363.7	0.00025901
363.8	0.000242639
363.9	0.000222586
364	0.000197759
364.1	0.000167766
364.2	0.00014021
364.3	0.000117422
364.4	9.72149e-05
364.5	7.75619e-05
364.6	5.48842e-05
364.7	2.72251e-05
364.8	-5.60377e-06
364.9	-4.52549e-05
365	-8.70291e-05
365.1	-0.000128888
365.2	-0.000171649
365.3	-0.000210483
365.4	-0.000248601
365.5	-0.000289008
365.6	-0.000332091
365.7	-0.000377414
365.8	-0.00042041
365.9	-0.000458856
366	-0.000498178
366.1	-0.000529377
366.2	-0.000554635
366.3	-0.000573305
366.4	-0.000586618
366.5	-0.000602088
366.6	-0.000614816
366.7	-0.000626394
366.8	-0.00063588
366.9	-0.000645921
367	-0.000659209
367.1	-0.0006753
367.2	-0.000692706
367.3	-0.000713518
367.4	-0.000734008
367.5	-0.000754955
367.6	-0.000775061
367.7	-0.0007962
367.8	-0.000819435
367.9	-0.000842549
368	-0.0008661
368.1	-0.000888105
368.2	-0.000910095
368.3	-0.000934269
368.4	-0.000955894
368.5	-0.000976013
368.6	-0.000992653
368.7	-0.0010074
368.8	-0.00102331
368.9	-0.0010454
369	-0.00106833
369.1	-0.00108705
369.2	-0.00110181
369.3	-0.00111091
369.4	-0.00111446
369.5	-0.00111192
369.6	-0.00111078
369.7	-0.0011153
369.8	-0.00112004
369.9	-0.00112409
370	-0.00112595
370.1	-0.00112254
370.2	-0.00112127
370.3	-0.00112341
370.4	-0.00112166
370.5	-0.00111819
370.6	-0.0011095
370.7	-0.00109804
370.8	-0.00108016
370.9	-0.00105886
371	-0.00103696
371.1	-0.00101163
371.2	-0.000985753
371.3	-0.000961464
371.4	-0.000934562
371.5	-0.000904942
371.6	-0.000876397
371.7	-0.000846497
371.8	-0.000818051
371.9	-0.000792569
372	-0.000772328
372.1	-0.000756028
372.2	-0.00074369
372.3	-0.000736493
372.4	-0.00073387
372.5	-0.000734381
372.6	-0.000736024
372.7	-0.000737307
372.8	-0.000733668
372.9	-0.000729411
373	-0.000724802
373.1	-0.000722036
373.2	-0.000720352
373.3	-0.000726645
373.4	-0.000731096
373.5	-0.00073645
373.6	-0.000742658
373.7	-0.000744876
373.8	-0.000750717
373.9	-0.000758522
374	-0.0007709
374.1	-0.000782028
374.2	-0.000784954
374.3	-0.000786885
374.4	-0.000788928
374.5	-0.000792151
374.6	-0.000796017
374.7	-0.000803498
374.8	-0.000818118
374.9	-0.000836329
375	-0.000857049
375.1	-0.000882355
375.2	-0.000914323
375.3	-0.000946661
375.4	-0.000977818
375.5	-0.00100951
375.6	-0.00104081
375.7	-0.00107149
375.8	-0.0011024
375.9	-0.00113398
376	-0.00116411
376.1	-0.00119329
376.2	-0.00122081
376.3	-0.00124963
376.4	-0.00128035
376.5	-0.00131087
376.6	-0.0013442
376.7	-0.00137368
376.8	-0.00139825
376.9	-0.0014213
377	-0.00143987
377.1	-0.00145349
377.2	-0.00146104
377.3	-0.00146055
377.4	-0.0014537
377.5	-0.00144477
377.6	-0.00143544
377.7	-0.00141938
377.8	-0.00139811
377.9	-0.00137707
378	-0.00135947
378.1	-0.00134281
378.2	-0.00132603
378.3	-0.00130848
378.4	-0.00129264
378.5	-0.00128324
378.6	-0.00127815
378.7	-0.00127536
378.8	-0.0012707
378.9	-0.00126552
379	-0.00126031
379.1	-0.00125116
379.2	-0.00123838
379.3	-0.00122102
379.4	-0.00119961
379.5	-0.00117562
379.6	-0.00114596
379.7	-0.00111776
379.8	-0.0010895
379.9	-0.00106341
380	-0.00103735
380.1	-0.00100567
380.2	-0.000973457
380.3	-0.000941361
380.4	-0.000908828
380.5	-0.00087499
380.6	-0.000841081
380.7	-0.000799095
380.8	-0.000755904
380.9	-0.000714546
381	-0.000675276
381.1	-0.000641831
381.2	-0.000609773
381.3	-0.000578312
381.4	-0.000549651
381.5	-0.000519771
381.6	-0.000491402
381.7	-0.000464238
381.8	-0.000436387
381.9	-0.000408924
382	-0.000377294
382.1	-0.000343148
382.2	-0.000306729
382.3	-0.000266728
382.4	-0.00022397
382.5	-0.000178711
382.6	-0.000134288
382.7	-8.96644e-05
382.8	-4.71875e-05
382.9	-7.83012e-06
383	3.05028e-05
383.1	7.0216e-05
383.2	0.000112345
383.3	0.000158964
383.4	0.00020915
383.5	0.00025807
383.6	0.000305053
383.7	0.000356423
383.8	0.000408299
383.9	0.000461801
384	0.000515181
384.1	0.000567462
384.2	0.000620132
384.3	0.000671398
384.4	0.000727152
384.5	0.00078652
384.6	0.000847861
384.7	0.000913066
384.8	0.000979831
384.9	0.00104475
385	0.00110349
385.1	0.00115862
385.2	0.00121628
385.3	0.00127371
385.4	0.00132689
385.5	0.00137388
385.6	0.00141842
385.7	0.00146303
385.8	0.00150709
385.9	0.00154954
386	0.00158831
386.1	0.00162245
386.2	0.00165039
386.3	0.0016805
386.4	0.00170772
386.5	0.00173456
386.6	0.00175897
386.7	0.00178473
386.8	0.00181544
386.9	0.00184455
387	0.00187232
387.1	0.00189375
387.2	0.00191247
387.3	0.00192805
387.4	0.00194314
387.5	0.00196287
387.6	0.00198821
387.7	0.00201515
387.8	0.00204758
387.9	0.00208107
388	0.00211514
388.1	0.00214343
388.2	0.00217034
388.3	0.00219639
388.4	0.00222114
388.5	0.00224984
388.6	0.00228245
388.7	0.00231374
388.8	0.00234554
388.9	0.00237348
389	0.00239518
389.1	0.00240999
389.2	0.00242017
389.3	0.00243065
389.4	0.00244458
389.5	0.00245579
389.6	0.00246884
389.7	0.00248902
389.8	0.0025102
389.9	0.0025315
390	0.00255519
390.1	0.00258167
390.2	0.00261119
390.3	0.00264345
390.4	0.00267592
390.5	0.00270513
390.6	0.00272946
390.7	0.00274651
390.8	0.00276034
390.9	0.00277042
391	0.00278132
391.1	0.002792
391.2	0.00280431
391.3	0.0028208
391.4	0.00283267
391.5	0.00283941
391.6	0.00284648
391.7	0.0028531
391.8	0.00285456
391.9	0.00285539
392	0.00285345
392.1	0.00285223
392.2	0.00284867
392.3	0.00284315
392.4	0.00283474
392.5	0.00281884
392.6	0.00279697
392.7	0.00278003
392.8	0.00276825
392.9	0.00275963
393	0.00275422
393.1	0.00274372
393.2	0.00273521
393.3	0.00272325
393.4	0.00271076
393.5	0.00269675
393.6	0.00267928
393.7	0.00265913
393.8	0.00264124
393.9	0.00262815
394	0.00261875
394.1	0.00260959
394.2	0.00260195
394.3	0.00259369
394.4	0.00258615
394.5	0.00258005
394.6	0.0025749
394.7	0.00256899
394.8	0.00255635
394.9	0.00254182
395	0.00252423
395.1	0.00250434
395.2	0.00248481
395.3	0.00246255
395.4	0.00243417
395.5	0.00240252
395.6	0.00236904
395.7	0.00233445
395.8	0.00230198
395.9	0.0022703
396	0.00223638
396.1	0.0021997
396.2	0.00216035
396.3	0.00211598
396.4	0.0020761
396.5	0.00204433
396.6	0.00201459
396.7	0.00198164
396.8	0.00194671
396.9	0.00191215
397	0.00188076
397.1	0.00185357
397.2	0.00182473
397.3	0.00179945
397.4	0.00177561
397.5	0.0017565
397.6	0.00174008
397.7	0.00172621
397.8	0.00171356
397.9	0.00169603
398	0.00167811
398.1	0.00166333
398.2	0.00164782
398.3	0.00163034
398.4	0.00160796
398.5	0.0015803
398.6	0.00154887
398.7	0.0015185
398.8	0.00148914
398.9	0.00146
399	0.00142632
399.1	0.00139004
399.2	0.00135354
399.3	0.00131821
399.4	0.00128151
399.5	0.00124256
399.6	0.00120251
399.7	0.00116341
399.8	0.00112558
399.9	0.00108598
400	0.001047
400.1	0.00100923
400.2	0.000967161
400.3	0.000927596
400.4	0.000889669
400.5	0.000852418
400.6	0.000817926
400.7	0.000786072
400.8	0.000758861
400.9	0.000734491
401	0.000709571
401.1	0.000685165
401.2	0.000663004
401.3	0.000643345
401.4	0.000625
401.5	0.000608588
401.6	0.000588812
401.7	0.00057007
401.8	0.000552438
401.9	0.000530422
402	0.000505783
402.1	0.000475446
402.2	0.000439929
402.3	0.000402687
402.4	0.000362627
402.5	0.00031985
402.6	0.000275254
402.7	0.000235189
402.8	0.000204149
402.9	0.000178263
403	0.000158283
403.1	0.000142597
403.2	0.000131709
403.3	0.000119166
403.4	0.000101757
403.5	8.29538e-05
403.6	6.32702e-05
403.7	4.0607e-05
403.8	1.93357e-05
403.9	7.26059e-07
404	-1.94529e-05
404.1	-3.81163e-05
404.2	-5.3791e-05
404.3	-6.2204e-05
404.4	-6.57095e-05
404.5	-6.73024e-05
404.6	-7.14611e-05
404.7	-7.56003e-05
404.8	-7.57934e-05
404.9	-7.42523e-05
405	-6.74175e-05
405.1	-6.06966e-05
405.2	-5.11421e-05
405.3	-4.15602e-05
405.4	-2.98145e-05
405.5	-2.2237e-05
405.6	-1.08244e-05
405.7	6.06646e-06
405.8	2.63675e-05
405.9	5.32114e-05
406	8.38202e-05
406.1	0.00011494
406.2	0.000147386
406.3	0.000181366
406.4	0.000217657
406.5	0.000252784
406.6	0.000283782
406.7	0.000309125
406.8	0.000328451
406.9	0.00034667
407	0.000362748
407.1	0.000378659
407.2	0.000392572
407.3	0.000410111
407.4	0.000423209
407.5	0.000428998
407.6	0.00043925
407.7	0.000446808
407.8	0.000449759
407.9	0.000450738
408	0.000452221
408.1	0.000458744
408.2	0.000466222
408.3	0.000472122
408.4	0.000475536
408.5	0.000476539
408.6	0.000476863
408.7	0.000477458
408.8	0.000476326
408.9	0.000478066
409	0.000482654
409.1	0.000488142
409.2	0.000492769
409.3	0.000496954
409.4	0.000498861
409.5	0.000500597
409.6	0.000502583
409.7	0.000500059
409.8	0.000494152
409.9	0.000487083
410	0.000481671
410.1	0.000481377
410.2	0.000482493
410.3	0.000482115
410.4	0.000482871
410.5	0.000486878
410.6	0.000489656
410.7	0.00049143
410.8	0.000493117
410.9	0.00049655
411	0.00049982
411.1	0.000504824
411.2	0.000510494
411.3	0.000515771
411.4	0.000525513
411.5	0.00053962
411.6	0.000553467
411.7	0.000566194
411.8	0.000580158
411.9	0.000599218
412	0.000614714
412.1	0.000623338
412.2	0.000628943
412.3	0.000637822
412.4	0.000648638
412.5	0.00065953
412.6	0.000674327
412.7	0.000694206
412.8	0.000714388
412.9	0.00073581
413	0.000758178
413.1	0.000780355
413.2	0.000804924
413.3	0.000831407
413.4	0.000855252
413.5	0.000871786
413.6	0.000883891
413.7	0.000893085
413.8	0.00089873
