LagTime	Correlation
278.8	0.000223665
278.9	0.00019449
279	0.00016595
279.1	0.000135108
279.2	0.000102851
279.3	6.58054e-05
279.4	2.32055e-05
279.5	-2.7855e-05
279.6	-8.41278e-05
279.7	-0.000139796
279.8	-0.000190652
279.9	-0.000242231
280	-0.000291099
280.1	-0.000336583
280.2	-0.000376248
280.3	-0.000413086
280.4	-0.000447298
280.5	-0.000482733
280.6	-0.000515592
280.7	-0.000545769
280.8	-0.000577022
280.9	-0.000612078
281	-0.000648119
281.1	-0.000681141
281.2	-0.000708712
281.3	-0.000734688
281.4	-0.000765032
281.5	-0.00079537
281.6	-0.000828131
281.7	-0.000862003
281.8	-0.000891564
281.9	-0.00091788
282	-0.000946623
282.1	-0.000966891
282.2	-0.000985201
282.3	-0.00101054
282.4	-0.0010391
282.5	-0.00106684
282.6	-0.00109301
282.7	-0.00111452
282.8	-0.00113293
282.9	-0.00115159
283	-0.00117434
283.1	-0.00120203
283.2	-0.0012283
283.3	-0.00124831
283.4	-0.00126929
283.5	-0.00129138
283.6	-0.00131556
283.7	-0.00134035
283.8	-0.00136415
283.9	-0.00138667
284	-0.00140918
284.1	-0.00142905
284.2	-0.00145108
284.3	-0.00147104
284.4	-0.00148917
284.5	-0.0015067
284.6	-0.00152969
284.7	-0.00155466
284.8	-0.00157943
284.9	-0.00160691
285	-0.00163526
285.1	-0.00166362
285.2	-0.00169349
285.3	-0.0017211
285.4	-0.00174505
285.5	-0.00176747
285.6	-0.00178701
285.7	-0.0018059
285.8	-0.00182146
285.9	-0.00183238
286	-0.00184452
286.1	-0.00186018
286.2	-0.0018754
286.3	-0.00188828
286.4	-0.00190073
286.5	-0.00191473
286.6	-0.00193393
286.7	-0.00196016
286.8	-0.00198758
286.9	-0.0020165
287	-0.00204372
287.1	-0.00206526
287.2	-0.0020838
287.3	-0.00209414
287.4	-0.00209794
287.5	-0.00210098
287.6	-0.00209724
287.7	-0.00208913
287.8	-0.00207865
287.9	-0.00206864
288	-0.00206062
288.1	-0.00205576
288.2	-0.00205758
288.3	-0.00206683
288.4	-0.00207243
288.5	-0.00207759
288.6	-0.00207951
288.7	-0.0020744
288.8	-0.00206213
288.9	-0.00204475
289	-0.00202353
289.1	-0.00199644
289.2	-0.00197257
289.3	-0.00194709
289.4	-0.00192544
289.5	-0.00190301
289.6	-0.00188345
289.7	-0.00187217
289.8	-0.00186728
289.9	-0.00186516
290	-0.00186713
290.1	-0.00187306
290.2	-0.00188225
290.3	-0.00189297
290.4	-0.0019061
290.5	-0.00191981
290.6	-0.00192823
290.7	-0.001936
290.8	-0.00194235
290.9	-0.00194514
291	-0.00194883
291.1	-0.00195602
291.2	-0.0019683
291.3	-0.00198375
291.4	-0.00199782
291.5	-0.00201199
291.6	-0.0020265
291.7	-0.00204322
291.8	-0.00206213
291.9	-0.00208173
292	-0.00209848
292.1	-0.00210455
292.2	-0.00210226
292.3	-0.00209653
292.4	-0.00208973
292.5	-0.00208199
292.6	-0.00207274
292.7	-0.00206081
292.8	-0.00205302
292.9	-0.00205006
293	-0.00204714
293.1	-0.00204528
293.2	-0.00204342
293.3	-0.00204478
293.4	-0.00205222
293.5	-0.00206747
293.6	-0.00209488
293.7	-0.00212844
293.8	-0.00216452
293.9	-0.00220089
294	-0.0022363
294.1	-0.00226967
294.2	-0.0022958
294.3	-0.00231537
294.4	-0.00233497
294.5	-0.00235122
294.6	-0.00236659
294.7	-0.00238359
294.8	-0.00240479
294.9	-0.00242486
295	-0.00244054
295.1	-0.00245352
295.2	-0.00246658
295.3	-0.00247851
295.4	-0.00248893
295.5	-0.0025021
295.6	-0.00251067
295.7	-0.00251788
295.8	-0.00252584
295.9	-0.00253379
296	-0.00254058
296.1	-0.00254803
296.2	-0.00255154
296.3	-0.00255201
296.4	-0.00255149
296.5	-0.00255138
296.6	-0.00255119
296.7	-0.00255063
296.8	-0.00255077
296.9	-0.00255291
297	-0.00255744
297.1	-0.00256049
297.2	-0.00256397
297.3	-0.00257184
297.4	-0.00258403
297.5	-0.00260167
297.6	-0.00262407
297.7	-0.00265013
297.8	-0.00267408
297.9	-0.00269598
298	-0.00272007
298.1	-0.00273825
298.2	-0.00275599
298.3	-0.00277827
298.4	-0.00280732
298.5	-0.00283836
298.6	-0.00286781
298.7	-0.00289357
298.8	-0.00291142
298.9	-0.00292739
299	-0.00294567
299.1	-0.00296255
299.2	-0.00298037
299.3	-0.00299677
299.4	-0.00301722
299.5	-0.00304163
299.6	-0.0030673
299.7	-0.00309494
299.8	-0.00312328
299.9	-0.00315529
300	-0.00318599
300.1	-0.00321493
300.2	-0.00324307
300.3	-0.00327396
300.4	-0.00331187
300.5	-0.00335574
300.6	-0.00340034
300.7	-0.00344649
300.8	-0.00349459
300.9	-0.00354252
301	-0.0035909
301.1	-0.00363279
301.2	-0.00367327
301.3	-0.0037118
301.4	-0.0037497
301.5	-0.00378786
301.6	-0.00382663
301.7	-0.00386345
301.8	-0.00389693
301.9	-0.00393024
302	-0.00396573
302.1	-0.00400366
302.2	-0.00404259
302.3	-0.0040792
302.4	-0.00411379
302.5	-0.00414445
302.6	-0.00417119
302.7	-0.00419933
302.8	-0.00422896
302.9	-0.00425978
303	-0.00428996
303.1	-0.00432124
303.2	-0.0043528
303.3	-0.00438822
303.4	-0.0044246
303.5	-0.00446231
303.6	-0.00450448
303.7	-0.00454716
303.8	-0.0045883
303.9	-0.00463505
304	-0.00468567
304.1	-0.00474399
304.2	-0.0048037
304.3	-0.00486027
304.4	-0.00491686
304.5	-0.00497288
304.6	-0.00502408
304.7	-0.00507343
304.8	-0.00511936
304.9	-0.00516463
305	-0.00520617
305.1	-0.00524488
305.2	-0.00528442
305.3	-0.00532187
305.4	-0.00535634
305.5	-0.00538531
305.6	-0.00541312
305.7	-0.00544093
305.8	-0.00546872
305.9	-0.00549513
306	-0.00552491
306.1	-0.00555611
306.2	-0.00558706
306.3	-0.00561651
306.4	-0.0056456
306.5	-0.00567446
306.6	-0.00570066
306.7	-0.00572225
306.8	-0.00574496
306.9	-0.00576632
307	-0.00578282
307.1	-0.00580379
307.2	-0.00582662
307.3	-0.00584837
307.4	-0.00586045
307.5	-0.00586689
307.6	-0.00586396
307.7	-0.00585615
307.8	-0.00584969
307.9	-0.00584275
308	-0.00583267
308.1	-0.00581829
308.2	-0.00579927
308.3	-0.00577753
308.4	-0.00575266
308.5	-0.005725
308.6	-0.00569448
308.7	-0.00566132
308.8	-0.00562982
308.9	-0.00559965
309	-0.00557309
309.1	-0.00554642
309.2	-0.00551652
309.3	-0.0054863
309.4	-0.00545121
309.5	-0.00541492
309.6	-0.00537611
309.7	-0.00533824
309.8	-0.00530342
309.9	-0.00527167
310	-0.0052439
310.1	-0.00521963
310.2	-0.00520012
310.3	-0.00518218
310.4	-0.0051665
310.5	-0.00514779
310.6	-0.00512192
310.7	-0.00509242
310.8	-0.00506257
310.9	-0.00503266
311	-0.00500197
311.1	-0.00497426
311.2	-0.00494878
311.3	-0.00492322
311.4	-0.00489544
311.5	-0.0048701
311.6	-0.00484582
311.7	-0.00481938
311.8	-0.00479059
311.9	-0.00475824
312	-0.00472294
312.1	-0.00468291
312.2	-0.00464054
312.3	-0.00459431
312.4	-0.00454849
312.5	-0.00450141
312.6	-0.00444951
312.7	-0.0043946
312.8	-0.0043373
312.9	-0.00428174
313	-0.00422903
313.1	-0.00417475
313.2	-0.00412171
313.3	-0.00407073
313.4	-0.00402599
313.5	-0.00398445
313.6	-0.00393949
313.7	-0.00389485
313.8	-0.00384796
313.9	-0.00379935
314	-0.0037525
314.1	-0.00370309
314.2	-0.00365293
314.3	-0.00360031
314.4	-0.00354569
314.5	-0.00348934
314.6	-0.00343451
314.7	-0.00337963
314.8	-0.00332697
314.9	-0.00327818
315	-0.00322774
315.1	-0.00317246
315.2	-0.00311286
315.3	-0.00305211
315.4	-0.00299041
315.5	-0.0029313
315.6	-0.00287435
315.7	-0.00281511
315.8	-0.0027552
315.9	-0.00269353
316	-0.00263384
316.1	-0.00257575
316.2	-0.00252067
316.3	-0.00247068
316.4	-0.00242292
316.5	-0.00237444
316.6	-0.00232475
316.7	-0.00227459
316.8	-0.0022285
316.9	-0.00218255
317	-0.00213795
317.1	-0.00209154
317.2	-0.00204344
317.3	-0.00199317
317.4	-0.00193991
317.5	-0.00188446
317.6	-0.00182695
317.7	-0.00176625
317.8	-0.00170187
317.9	-0.00164059
318	-0.00157944
318.1	-0.00151738
318.2	-0.00145983
318.3	-0.00140588
318.4	-0.0013527
318.5	-0.00130209
318.6	-0.00125433
318.7	-0.00120878
318.8	-0.00117184
318.9	-0.00113712
319	-0.00110376
319.1	-0.00107221
319.2	-0.00104434
319.3	-0.00101812
319.4	-0.000988987
319.5	-0.000960497
319.6	-0.000935294
319.7	-0.000910383
319.8	-0.0008831
319.9	-0.000855005
320	-0.000826724
320.1	-0.00079569
320.2	-0.000765174
320.3	-0.000732084
320.4	-0.000702584
320.5	-0.000676635
320.6	-0.000650248
320.7	-0.000620061
320.8	-0.000592302
320.9	-0.000567084
321	-0.000541263
321.1	-0.000515044
321.2	-0.00048943
321.3	-0.000457623
321.4	-0.000421187
321.5	-0.00038353
321.6	-0.000350636
321.7	-0.000321037
321.8	-0.000293676
321.9	-0.000265868
322	-0.00023994
322.1	-0.000215273
322.2	-0.000195901
322.3	-0.00017984
322.4	-0.000162928
322.5	-0.000144662
322.6	-0.000128832
322.7	-0.000107027
322.8	-8.32267e-05
322.9	-6.3409e-05
323	-4.52645e-05
323.1	-2.23316e-05
323.2	-1.23699e-06
323.3	1.87378e-05
323.4	3.67823e-05
323.5	5.80549e-05
323.6	7.71894e-05
323.7	9.26966e-05
323.8	0.000104194
323.9	0.000116093
324	0.000129556
324.1	0.000144102
324.2	0.000152933
324.3	0.000161566
324.4	0.000170496
324.5	0.00017771
324.6	0.000180315
324.7	0.000178915
324.8	0.000177105
324.9	0.000177725
325	0.000171246
325.1	0.000159363
325.2	0.000142085
325.3	0.000119867
325.4	9.53849e-05
325.5	7.00383e-05
325.6	4.72886e-05
325.7	2.19515e-05
325.8	-4.16624e-06
325.9	-2.68247e-05
326	-4.79988e-05
326.1	-6.84256e-05
326.2	-8.81566e-05
326.3	-0.000109146
326.4	-0.000131065
326.5	-0.000156309
326.6	-0.000189518
326.7	-0.000224001
326.8	-0.000251944
326.9	-0.000273464
327	-0.000290265
327.1	-0.000299543
327.2	-0.000306259
327.3	-0.000306673
327.4	-0.000303047
327.5	-0.000300066
327.6	-0.000298318
327.7	-0.000294808
327.8	-0.00028848
327.9	-0.000277752
328	-0.00026352
328.1	-0.000246466
328.2	-0.000225605
328.3	-0.000198261
328.4	-0.000172286
328.5	-0.000143767
328.6	-0.00011698
328.7	-9.60308e-05
328.8	-8.13038e-05
328.9	-7.1808e-05
329	-5.9033e-05
329.1	-4.42746e-05
329.2	-2.80176e-05
329.3	-9.02635e-06
329.4	8.62026e-06
329.5	2.41775e-05
329.6	3.79535e-05
329.7	5.24457e-05
329.8	6.39537e-05
329.9	7.2701e-05
330	8.06753e-05
330.1	9.12216e-05
330.2	0.000103781
330.3	0.00011747
330.4	0.000127238
330.5	0.000137833
330.6	0.000152644
330.7	0.00017146
330.8	0.000189197
330.9	0.00020463
331	0.000214018
331.1	0.000219688
331.2	0.000220037
331.3	0.000218825
331.4	0.000217183
331.5	0.000220265
331.6	0.000226905
331.7	0.000236617
331.8	0.000248044
331.9	0.000261049
332	0.00027715
332.1	0.000291501
332.2	0.000307237
332.3	0.000321952
332.4	0.000336994
332.5	0.000350554
332.6	0.000366968
332.7	0.000390195
332.8	0.000417582
332.9	0.000445906
333	0.000478022
333.1	0.00051311
333.2	0.000552626
333.3	0.00059277
333.4	0.000633859
333.5	0.000675876
333.6	0.000716912
333.7	0.000762296
333.8	0.000811694
333.9	0.00086119
334	0.000913979
334.1	0.000972345
334.2	0.00103241
334.3	0.00108802
334.4	0.00114236
334.5	0.00119524
334.6	0.00124907
334.7	0.00130093
334.8	0.00135133
334.9	0.00139995
335	0.00144712
335.1	0.00149639
335.2	0.00154869
335.3	0.00160593
335.4	0.00166756
335.5	0.00172941
335.6	0.00179346
335.7	0.00185514
335.8	0.00191419
335.9	0.0019696
336	0.00202042
336.1	0.00206886
336.2	0.00211888
336.3	0.00216781
336.4	0.00221614
336.5	0.00226171
336.6	0.00230859
336.7	0.00235497
336.8	0.00239857
336.9	0.00243928
337	0.00247102
337.1	0.00249713
337.2	0.00251776
337.3	0.00253369
337.4	0.00254749
337.5	0.00256417
337.6	0.00258542
337.7	0.00260759
337.8	0.00262365
337.9	0.00264099
338	0.0026645
338.1	0.00269273
338.2	0.00272103
338.3	0.00274771
338.4	0.00277607
338.5	0.00280399
338.6	0.00283195
338.7	0.00285891
338.8	0.00288402
338.9	0.00290191
339	0.00291686
339.1	0.00293278
339.2	0.00294887
339.3	0.00296671
339.4	0.00298828
339.5	0.00301475
339.6	0.00303426
339.7	0.00305057
339.8	0.00306642
339.9	0.00308138
340	0.00309438
340.1	0.00310435
340.2	0.00311517
340.3	0.00312564
340.4	0.00313444
340.5	0.00313876
340.6	0.00313648
340.7	0.00313173
340.8	0.00312398
340.9	0.0031117
341	0.00309235
341.1	0.00306643
341.2	0.00303965
341.3	0.00300892
341.4	0.00298076
341.5	0.00295139
341.6	0.00292051
341.7	0.00289663
341.8	0.00287851
341.9	0.00286261
342	0.002851
342.1	0.00284476
342.2	0.00284622
342.3	0.00285176
342.4	0.00285622
342.5	0.00286099
342.6	0.0028693
342.7	0.00287621
342.8	0.00287872
342.9	0.00288094
343	0.00288547
343.1	0.00289168
343.2	0.00289599
343.3	0.00289954
343.4	0.0029044
343.5	0.00290812
343.6	0.00290872
343.7	0.00290989
343.8	0.00291433
343.9	0.00291514
344	0.0029128
344.1	0.00290956
344.2	0.00290742
344.3	0.00290594
344.4	0.00290119
344.5	0.0028941
344.6	0.00288744
344.7	0.00288105
344.8	0.00287271
344.9	0.0028626
345	0.00285156
345.1	0.00284106
345.2	0.00283695
345.3	0.00283262
345.4	0.00282691
345.5	0.00282561
345.6	0.0028278
345.7	0.00283353
345.8	0.00283785
345.9	0.00283352
346	0.00282456
346.1	0.00281549
346.2	0.00280431
346.3	0.00279123
346.4	0.00277355
346.5	0.00275195
346.6	0.00273195
346.7	0.00271498
346.8	0.00269618
346.9	0.00267546
347	0.0026557
347.1	0.00263737
347.2	0.00262052
347.3	0.00260728
347.4	0.00259381
347.5	0.00258059
347.6	0.00256717
347.7	0.00255418
347.8	0.00254139
347.9	0.00252874
348	0.00251099
348.1	0.0024878
348.2	0.00245919
348.3	0.00242627
348.4	0.00239203
348.5	0.0023536
348.6	0.00231327
348.7	0.00227214
348.8	0.00222825
348.9	0.00218523
349	0.0021402
349.1	0.00209394
349.2	0.00204766
349.3	0.00199722
349.4	0.00194466
349.5	0.00189157
349.6	0.00184099
349.7	0.0017926
349.8	0.00174341
349.9	0.00169708
350	0.00164967
350.1	0.0016055
350.2	0.00156365
350.3	0.00151936
350.4	0.00147557
350.5	0.00142922
350.6	0.00138196
350.7	0.00133613
350.8	0.0012853
350.9	0.001235
351	0.00118709
351.1	0.00114432
351.2	0.00110718
351.3	0.00108036
351.4	0.0010599
351.5	0.00104142
351.6	0.00102112
351.7	0.000998369
351.8	0.000973808
351.9	0.000951423
352	0.000933544
352.1	0.000919262
352.2	0.000913107
352.3	0.000910906
352.4	0.000908685
352.5	0.000905346
352.6	0.000901035
352.7	0.000895045
352.8	0.000890517
352.9	0.000887194
353	0.000880296
353.1	0.000872993
353.2	0.00086508
353.3	0.000854854
353.4	0.000839881
353.5	0.000823491
353.6	0.000810076
353.7	0.000800926
353.8	0.000786513
353.9	0.000767605
354	0.00074553
354.1	0.000718873
354.2	0.000692439
354.3	0.000665579
354.4	0.000639001
354.5	0.000612775
354.6	0.000583618
354.7	0.000555065
354.8	0.000524696
354.9	0.000491137
355	0.000453871
355.1	0.000415297
355.2	0.000373718
355.3	0.000336309
355.4	0.000303783
355.5	0.000278146
355.6	0.000254976
355.7	0.000231971
355.8	0.000209935
355.9	0.000190518
356	0.000171121
356.1	0.000152381
356.2	0.00013693
356.3	0.000121093
356.4	0.000105321
356.5	9.26929e-05
356.6	8.05107e-05
356.7	7.20765e-05
356.8	6.08276e-05
356.9	4.78949e-05
357	2.78479e-05
357.1	5.8779e-06
357.2	-1.58336e-05
357.3	-3.80607e-05
357.4	-6.34126e-05
357.5	-9.07163e-05
357.6	-0.000117416
357.7	-0.000144083
357.8	-0.000164858
357.9	-0.000182174
358	-0.000192906
358.1	-0.000202676
358.2	-0.000211152
358.3	-0.000215001
358.4	-0.000216738
358.5	-0.00021864
358.6	-0.000220301
358.7	-0.000218872
358.8	-0.000215928
358.9	-0.000211419
359	-0.000204036
359.1	-0.00019724
359.2	-0.00019036
359.3	-0.000183834
359.4	-0.000175308
359.5	-0.000164067
359.6	-0.000153307
359.7	-0.000148252
359.8	-0.00014578
359.9	-0.000143427
360	-0.000143273
360.1	-0.000147255
360.2	-0.000153141
360.3	-0.000160971
360.4	-0.000170247
360.5	-0.000175493
360.6	-0.000175961
360.7	-0.000171666
360.8	-0.00016499
360.9	-0.000156701
361	-0.000147917
361.1	-0.000136616
361.2	-0.000122211
361.3	-0.000108021
361.4	-9.35544e-05
361.5	-7.76924e-05
361.6	-6.38301e-05
361.7	-5.18104e-05
361.8	-3.73433e-05
361.9	-2.2923e-05
362	-9.66824e-06
362.1	2.798e-06
362.2	1.53258e-05
362.3	2.2149e-05
362.4	2.5544e-05
362.5	2.4715e-05
362.6	2.6324e-05
362.7	2.96923e-05
362.8	3.65467e-05
362.9	4.38582e-05
363	5.44026e-05
363.1	6.59331e-05
363.2	7.82306e-05
363.3	9.323e-05
363.4	0.000109963
363.5	0.000125795
363.6	0.000142872
363.7	0.000165385
363.8	0.000186134
363.9	0.000202008
364	0.000214318
364.1	0.000225549
364.2	0.000237112
364.3	0.000247532
364.4	0.000257632
364.5	0.000267046
364.6	0.000274726
364.7	0.000277336
364.8	0.000284589
364.9	0.00029257
365	0.000297621
365.1	0.00029731
365.2	0.000301087
365.3	0.000300804
365.4	0.000294329
365.5	0.000281126
365.6	0.000268717
365.7	0.000256506
365.8	0.00024477
365.9	0.000236646
366	0.000230263
366.1	0.000230104
366.2	0.000235992
366.3	0.000243594
366.4	0.000252888
366.5	0.000260915
366.6	0.000272833
366.7	0.000288608
366.8	0.000305877
366.9	0.000324059
367	0.000345329
367.1	0.000365646
367.2	0.000387764
367.3	0.000411925
367.4	0.0004318
367.5	0.00045216
367.6	0.00046829
367.7	0.000488255
367.8	0.000506102
367.9	0.000520663
368	0.000536854
368.1	0.000551997
368.2	0.000573343
368.3	0.00059938
368.4	0.00062734
368.5	0.000650976
368.6	0.000674699
368.7	0.00070099
368.8	0.000731768
368.9	0.000760194
369	0.000786525
369.1	0.000817024
369.2	0.000855025
369.3	0.000892697
369.4	0.000929415
369.5	0.000965338
369.6	0.00100128
369.7	0.00104228
369.8	0.00107655
369.9	0.00110375
370	0.00112176
370.1	0.00113443
370.2	0.00114017
370.3	0.00114709
370.4	0.00115631
370.5	0.00116723
370.6	0.00117684
370.7	0.00118329
370.8	0.00118893
370.9	0.00119376
371	0.00119652
371.1	0.00120173
371.2	0.00120827
371.3	0.00121471
371.4	0.0012199
371.5	0.00122575
371.6	0.00123036
371.7	0.00123274
371.8	0.00123556
371.9	0.00124059
372	0.00124805
372.1	0.00125512
372.2	0.00125867
372.3	0.0012606
372.4	0.00126434
372.5	0.00126638
372.6	0.00127314
372.7	0.00128279
372.8	0.00128704
372.9	0.00128873
373	0.00129092
373.1	0.00129722
373.2	0.00130017
373.3	0.00130248
373.4	0.00130055
373.5	0.00129174
373.6	0.00127683
373.7	0.00125835
373.8	0.00124086
373.9	0.00122344
374	0.00120732
374.1	0.0011901
374.2	0.00117853
374.3	0.00117218
374.4	0.0011669
374.5	0.00116586
374.6	0.00116911
374.7	0.0011675
374.8	0.00116791
374.9	0.00117026
375	0.00117518
375.1	0.00118212
375.2	0.00118655
375.3	0.00118968
375.4	0.0011945
375.5	0.00119986
375.6	0.00120754
375.7	0.00121401
375.8	0.00121931
375.9	0.00122891
376	0.00123883
376.1	0.00124606
376.2	0.00125208
376.3	0.00125607
376.4	0.00126029
376.5	0.00126188
376.6	0.00125903
376.7	0.00125056
376.8	0.00123373
376.9	0.00121103
377	0.00118175
377.1	0.00114792
377.2	0.00111052
377.3	0.00106664
377.4	0.00102224
377.5	0.000979119
377.6	0.0009392
377.7	0.000905067
377.8	0.000870999
377.9	0.00084286
378	0.000818232
378.1	0.000795001
378.2	0.000772856
378.3	0.000745877
378.4	0.00071794
378.5	0.000684827
378.6	0.000643335
378.7	0.00059734
378.8	0.000545536
378.9	0.00049321
379	0.000437457
379.1	0.000376442
379.2	0.000314462
379.3	0.000251585
379.4	0.000190234
379.5	0.000131703
379.6	7.64688e-05
379.7	2.6134e-05
379.8	-1.62099e-05
379.9	-5.42964e-05
380	-9.25652e-05
380.1	-0.000128322
380.2	-0.000158477
380.3	-0.000182007
380.4	-0.000203792
380.5	-0.000227351
380.6	-0.000251528
380.7	-0.000272382
380.8	-0.000289244
380.9	-0.000307711
381	-0.000326296
381.1	-0.000348433
381.2	-0.000374594
381.3	-0.000399027
381.4	-0.000420148
381.5	-0.000436091
381.6	-0.000447142
381.7	-0.000452757
381.8	-0.000456698
381.9	-0.000460358
382	-0.000465869
382.1	-0.000472855
382.2	-0.00048309
382.3	-0.000492653
382.4	-0.000503295
382.5	-0.000513262
382.6	-0.000524426
382.7	-0.000537078
382.8	-0.000549574
382.9	-0.000557531
383	-0.000558868
383.1	-0.000558922
383.2	-0.000565269
383.3	-0.000570401
383.4	-0.000576195
383.5	-0.0005861
383.6	-0.000596977
383.7	-0.000609648
383.8	-0.000623711
383.9	-0.000639804
384	-0.000658722
384.1	-0.000675119
384.2	-0.000688332
384.3	-0.000702789
384.4	-0.000711209
384.5	-0.000713586
384.6	-0.000710798
384.7	-0.000709273
384.8	-0.000709839
384.9	-0.000711237
385	-0.00071307
385.1	-0.00071223
385.2	-0.000708097
385.3	-0.000704352
385.4	-0.000701069
385.5	-0.000699361
385.6	-0.000698259
385.7	-0.000697538
385.8	-0.000699148
385.9	-0.000706474
386	-0.000714224
386.1	-0.000722636
386.2	-0.000728913
386.3	-0.000735299
386.4	-0.000746656
386.5	-0.000761791
386.6	-0.000777951
386.7	-0.000790233
386.8	-0.000800931
386.9	-0.000809204
387	-0.000815156
387.1	-0.0008177
387.2	-0.000817296
387.3	-0.000815656
387.4	-0.000811026
387.5	-0.000807547
387.6	-0.000797497
387.7	-0.000784269
387.8	-0.000772605
387.9	-0.000764868
388	-0.000760779
388.1	-0.000754791
388.2	-0.000747258
388.3	-0.000739795
388.4	-0.000734618
388.5	-0.000730453
388.6	-0.000718716
388.7	-0.000708502
388.8	-0.000697872
388.9	-0.000683698
389	-0.000668885
389.1	-0.000654672
389.2	-0.000644466
389.3	-0.000635548
389.4	-0.000626542
389.5	-0.000621445
389.6	-0.000622231
389.7	-0.00062533
389.8	-0.000627854
389.9	-0.000632717
390	-0.000641796
390.1	-0.000653266
390.2	-0.000663377
390.3	-0.000673534
390.4	-0.00068591
390.5	-0.000700645
390.6	-0.000718043
390.7	-0.000731978
390.8	-0.000744999
390.9	-0.000754164
391	-0.000759149
391.1	-0.000760408
391.2	-0.000763003
391.3	-0.000766242
391.4	-0.000770477
391.5	-0.000775569
391.6	-0.000781049
391.7	-0.000789537
391.8	-0.000801063
391.9	-0.000810479
392	-0.000819269
392.1	-0.000834254
392.2	-0.000854541
392.3	-0.000879773
392.4	-0.000905024
392.5	-0.000932017
392.6	-0.000961263
392.7	-0.000994639
392.8	-0.00103069
392.9	-0.00106487
393	-0.00109657
393.1	-0.00112868
393.2	-0.00116181
393.3	-0.00119895
393.4	-0.00123674
393.5	-0.00127112
393.6	-0.0013028
393.7	-0.00132889
393.8	-0.0013548
393.9	-0.00138349
394	-0.00141682
394.1	-0.00144452
394.2	-0.00146956
394.3	-0.00149371
394.4	-0.00151887
394.5	-0.00154075
394.6	-0.00156026
394.7	-0.00157995
394.8	-0.00159491
394.9	-0.00160628
395	-0.00161232
395.1	-0.00161284
395.2	-0.00160571
395.3	-0.00159693
395.4	-0.00158513
395.5	-0.00157459
395.6	-0.00156825
395.7	-0.00156717
395.8	-0.00156947
395.9	-0.00157423
396	-0.00157731
396.1	-0.00158059
396.2	-0.00158713
396.3	-0.00160201
396.4	-0.00161607
396.5	-0.00162948
396.6	-0.00164088
396.7	-0.00165365
396.8	-0.00166149
396.9	-0.00166893
397	-0.00167622
397.1	-0.00168456
397.2	-0.0016872
397.3	-0.00168444
397.4	-0.00168204
397.5	-0.00168401
397.6	-0.00169554
397.7	-0.00170924
397.8	-0.00172367
397.9	-0.00173778
398	-0.00174963
398.1	-0.00176207
398.2	-0.00177401
398.3	-0.00178184
398.4	-0.00178504
398.5	-0.00178442
398.6	-0.00178487
398.7	-0.00178219
398.8	-0.00177992
398.9	-0.00177652
399	-0.00177035
399.1	-0.00175995
399.2	-0.00174746
399.3	-0.0017359
399.4	-0.00172477
399.5	-0.00171384
399.6	-0.00170926
399.7	-0.00170415
399.8	-0.00169823
399.9	-0.00169568
400	-0.00169564
400.1	-0.00170102
400.2	-0.00170832
400.3	-0.00172177
400.4	-0.00173139
400.5	-0.00173696
400.6	-0.00173868
400.7	-0.00174003
400.8	-0.00174686
400.9	-0.00175573
401	-0.00176545
401.1	-0.0017775
401.2	-0.00179203
401.3	-0.00180849
401.4	-0.00181951
401.5	-0.00182529
401.6	-0.00182827
401.7	-0.00182551
401.8	-0.00182517
401.9	-0.00182604
402	-0.00182884
402.1	-0.00183411
402.2	-0.00184113
402.3	-0.00185078
402.4	-0.00186252
402.5	-0.0018737
402.6	-0.00188128
402.7	-0.00188222
402.8	-0.00187787
402.9	-0.00187507
403	-0.00186896
403.1	-0.00186196
403.2	-0.00185655
403.3	-0.0018544
403.4	-0.00185622
403.5	-0.00185679
403.6	-0.00185103
403.7	-0.00183539
403.8	-0.00181593
403.9	-0.00179373
404	-0.00177029
404.1	-0.00174894
404.2	-0.00173367
404.3	-0.00172336
404.4	-0.00171291
404.5	-0.00170535
404.6	-0.00170012
404.7	-0.00169764
404.8	-0.00169795
404.9	-0.00170154
405	-0.00170431
405.1	-0.00170905
405.2	-0.00172041
405.3	-0.00173455
405.4	-0.0017465
405.5	-0.00175862
405.6	-0.0017711
405.7	-0.00178558
405.8	-0.00180567
405.9	-0.00182012
406	-0.00182726
406.1	-0.00183824
406.2	-0.00184884
406.3	-0.00186705
406.4	-0.00189366
406.5	-0.00192099
406.6	-0.00194747
406.7	-0.00197637
406.8	-0.00200569
406.9	-0.00203339
407	-0.00205684
407.1	-0.00207663
407.2	-0.00209251
407.3	-0.00210368
407.4	-0.00211326
407.5	-0.00212111
407.6	-0.0021254
407.7	-0.00212741
407.8	-0.00213203
407.9	-0.00213563
408	-0.00214359
408.1	-0.00215602
408.2	-0.00217021
408.3	-0.00217816
408.4	-0.00218238
408.5	-0.00218387
408.6	-0.00218316
408.7	-0.00218494
408.8	-0.0021865
408.9	-0.00218869
409	-0.00219663
409.1	-0.00221162
409.2	-0.0022302
409.3	-0.00224807
409.4	-0.00226675
409.5	-0.00228541
409.6	-0.00229876
409.7	-0.0023076
409.8	-0.00231105
409.9	-0.0023104
410	-0.00230606
410.1	-0.00229726
410.2	-0.00228862
410.3	-0.00228125
410.4	-0.00227878
410.5	-0.00228181
410.6	-0.00228245
410.7	-0.0022811
410.8	-0.00228101
410.9	-0.00228072
411	-0.0022818
411.1	-0.00228658
411.2	-0.00229022
411.3	-0.00229299
411.4	-0.00229354
