LagTime	Correlation
272.7	-0.000529839
272.8	-0.000515082
272.9	-0.000504996
273	-0.000501796
273.1	-0.000503473
273.2	-0.000510412
273.3	-0.000518574
273.4	-0.000527716
273.5	-0.00053653
273.6	-0.000541951
273.7	-0.000547371
273.8	-0.000551636
273.9	-0.000552691
274	-0.000554409
274.1	-0.00055436
274.2	-0.000558466
274.3	-0.000562241
274.4	-0.000565842
274.5	-0.00056861
274.6	-0.000567222
274.7	-0.000568794
274.8	-0.000574855
274.9	-0.000581546
275	-0.000589336
275.1	-0.0005958
275.2	-0.000602019
275.3	-0.000607649
275.4	-0.000615723
275.5	-0.000625057
275.6	-0.000633124
275.7	-0.000641184
275.8	-0.000650195
275.9	-0.000661648
276	-0.000675374
276.1	-0.000692434
276.2	-0.000714837
276.3	-0.000740841
276.4	-0.000768995
276.5	-0.000792634
276.6	-0.000814361
276.7	-0.000838525
276.8	-0.000862576
276.9	-0.000883421
277	-0.000904002
277.1	-0.000925658
277.2	-0.000944634
277.3	-0.000960016
277.4	-0.000975205
277.5	-0.000985488
277.6	-0.000988757
277.7	-0.000989561
277.8	-0.000992385
277.9	-0.000998682
278	-0.00100476
278.1	-0.0010087
278.2	-0.00100752
278.3	-0.00100641
278.4	-0.00100437
278.5	-0.00100154
278.6	-0.000995855
278.7	-0.000988004
278.8	-0.000982802
278.9	-0.000975795
279	-0.000969861
279.1	-0.000962015
279.2	-0.000954171
279.3	-0.00094619
279.4	-0.00093348
279.5	-0.000923228
279.6	-0.000912896
279.7	-0.000900729
279.8	-0.000883163
279.9	-0.000866743
280	-0.000852846
280.1	-0.000843434
280.2	-0.000837414
280.3	-0.000829595
280.4	-0.000821803
280.5	-0.000812595
280.6	-0.0007987
280.7	-0.000784971
280.8	-0.000775288
280.9	-0.000765554
281	-0.000757104
281.1	-0.000750437
281.2	-0.000745669
281.3	-0.00073788
281.4	-0.000728523
281.5	-0.000716656
281.6	-0.00070839
281.7	-0.000703184
281.8	-0.000694679
281.9	-0.000683457
282	-0.000674148
282.1	-0.000667234
282.2	-0.000671994
282.3	-0.000683598
282.4	-0.000697394
282.5	-0.000712503
282.6	-0.000728549
282.7	-0.000742317
282.8	-0.000751964
282.9	-0.000763578
283	-0.000774352
283.1	-0.000785166
283.2	-0.000794408
283.3	-0.000798703
283.4	-0.000797394
283.5	-0.00079611
283.6	-0.000791496
283.7	-0.000783024
283.8	-0.000773395
283.9	-0.000762046
284	-0.000750087
284.1	-0.000737045
284.2	-0.000721225
284.3	-0.000700876
284.4	-0.000683602
284.5	-0.000667615
284.6	-0.000649819
284.7	-0.000630847
284.8	-0.000609211
284.9	-0.000589998
285	-0.000573818
285.1	-0.000560595
285.2	-0.000548946
285.3	-0.000535229
285.4	-0.000522245
285.5	-0.000511438
285.6	-0.000509944
285.7	-0.000511797
285.8	-0.000516505
285.9	-0.000530975
286	-0.000550289
286.1	-0.00056979
286.2	-0.00059162
286.3	-0.000613836
286.4	-0.000638668
286.5	-0.000667155
286.6	-0.000697977
286.7	-0.000728392
286.8	-0.00075713
286.9	-0.000783779
287	-0.00081113
287.1	-0.000840427
287.2	-0.000874236
287.3	-0.00090669
287.4	-0.000943318
287.5	-0.000983639
287.6	-0.00102583
287.7	-0.00106845
287.8	-0.00111729
287.9	-0.0011681
288	-0.00122014
288.1	-0.00127262
288.2	-0.00132447
288.3	-0.00137311
288.4	-0.00141938
288.5	-0.00146319
288.6	-0.00151099
288.7	-0.00155853
288.8	-0.0016121
288.9	-0.00166492
289	-0.00171475
289.1	-0.00176501
289.2	-0.00181217
289.3	-0.00185482
289.4	-0.00189768
289.5	-0.0019433
289.6	-0.00198831
289.7	-0.00203223
289.8	-0.00207208
289.9	-0.00210965
290	-0.00214684
290.1	-0.00218817
290.2	-0.00222697
290.3	-0.00225998
290.4	-0.00228833
290.5	-0.00231211
290.6	-0.00233617
290.7	-0.00236237
290.8	-0.00238931
290.9	-0.00241656
291	-0.00244123
291.1	-0.00245997
291.2	-0.00247956
291.3	-0.00249989
291.4	-0.00251875
291.5	-0.00253929
291.6	-0.00255858
291.7	-0.00257606
291.8	-0.00259404
291.9	-0.00260828
292	-0.00262197
292.1	-0.00263547
292.2	-0.00264986
292.3	-0.00266249
292.4	-0.00267194
292.5	-0.00267695
292.6	-0.00268097
292.7	-0.00267962
292.8	-0.00267121
292.9	-0.00266216
293	-0.002656
293.1	-0.00265049
293.2	-0.00264192
293.3	-0.00262815
293.4	-0.00260775
293.5	-0.00258599
293.6	-0.00255844
293.7	-0.00252952
293.8	-0.00250039
293.9	-0.00247055
294	-0.00244315
294.1	-0.00241307
294.2	-0.00238331
294.3	-0.00235528
294.4	-0.00232951
294.5	-0.00230073
294.6	-0.0022665
294.7	-0.00222613
294.8	-0.00218881
294.9	-0.0021534
295	-0.00211812
295.1	-0.00208039
295.2	-0.00203923
295.3	-0.00199886
295.4	-0.00196345
295.5	-0.00193172
295.6	-0.00190217
295.7	-0.00187515
295.8	-0.00185163
295.9	-0.00183086
296	-0.00180879
296.1	-0.00178732
296.2	-0.00176374
296.3	-0.0017384
296.4	-0.00170942
296.5	-0.00167799
296.6	-0.00164016
296.7	-0.00159981
296.8	-0.00155803
296.9	-0.00151544
297	-0.00147265
297.1	-0.00143859
297.2	-0.00140831
297.3	-0.00138229
297.4	-0.00135702
297.5	-0.00133627
297.6	-0.00131458
297.7	-0.00128971
297.8	-0.00126332
297.9	-0.00123691
298	-0.0012078
298.1	-0.00117558
298.2	-0.00114289
298.3	-0.00111119
298.4	-0.00108677
298.5	-0.00107152
298.6	-0.00105682
298.7	-0.00104215
298.8	-0.00102724
298.9	-0.00101273
299	-0.00100068
299.1	-0.000987894
299.2	-0.000968527
299.3	-0.00094263
299.4	-0.000916296
299.5	-0.00088931
299.6	-0.000864526
299.7	-0.00083657
299.8	-0.000810886
299.9	-0.00078971
300	-0.000774626
300.1	-0.000762512
300.2	-0.000754479
300.3	-0.000746926
300.4	-0.000738303
300.5	-0.000727134
300.6	-0.000714407
300.7	-0.00069881
300.8	-0.000686283
300.9	-0.00067682
301	-0.000666261
301.1	-0.000653536
301.2	-0.000644459
301.3	-0.000639847
301.4	-0.00063315
301.5	-0.000624426
301.6	-0.000611498
301.7	-0.000597425
301.8	-0.000579881
301.9	-0.000561893
302	-0.00054483
302.1	-0.000530014
302.2	-0.000515934
302.3	-0.000501173
302.4	-0.000490319
302.5	-0.000483137
302.6	-0.000479546
302.7	-0.000472103
302.8	-0.000462899
302.9	-0.000452591
303	-0.000444964
303.1	-0.000438689
303.2	-0.000428727
303.3	-0.000416012
303.4	-0.000405837
303.5	-0.000392366
303.6	-0.000373549
303.7	-0.000353678
303.8	-0.000329767
303.9	-0.00030455
304	-0.000279906
304.1	-0.000250776
304.2	-0.000216934
304.3	-0.000180116
304.4	-0.000144507
304.5	-0.00010918
304.6	-7.60942e-05
304.7	-4.53045e-05
304.8	-1.3133e-05
304.9	2.00998e-05
305	5.61274e-05
305.1	9.79628e-05
305.2	0.000140222
305.3	0.000184945
305.4	0.00022622
305.5	0.000270509
305.6	0.000318584
305.7	0.000365439
305.8	0.000405628
305.9	0.000446034
306	0.000486728
306.1	0.000530024
306.2	0.000574867
306.3	0.000614624
306.4	0.000653688
306.5	0.000686463
306.6	0.000718259
306.7	0.000750104
306.8	0.00078412
306.9	0.000816234
307	0.000842103
307.1	0.000864752
307.2	0.000887139
307.3	0.000912345
307.4	0.000940107
307.5	0.000973639
307.6	0.00101505
307.7	0.00106094
307.8	0.00110832
307.9	0.00115453
308	0.00119437
308.1	0.00123031
308.2	0.00126578
308.3	0.00130115
308.4	0.00133819
308.5	0.00137592
308.6	0.00141738
308.7	0.00146454
308.8	0.00151575
308.9	0.00156563
309	0.00160957
309.1	0.00165051
309.2	0.00168741
309.3	0.0017183
309.4	0.00174424
309.5	0.00176694
309.6	0.0017821
309.7	0.00178963
309.8	0.00179501
309.9	0.00180028
310	0.0018047
310.1	0.00180633
310.2	0.00180029
310.3	0.00178937
310.4	0.0017705
310.5	0.00174379
310.6	0.00171726
310.7	0.00169105
310.8	0.00166765
310.9	0.00164294
311	0.00161681
311.1	0.00159546
311.2	0.00157888
311.3	0.00156335
311.4	0.00154521
311.5	0.00152277
311.6	0.00149972
311.7	0.00147432
311.8	0.00144819
311.9	0.00141932
312	0.00138865
312.1	0.00135572
312.2	0.00132519
312.3	0.00129686
312.4	0.0012741
312.5	0.00125701
312.6	0.0012446
312.7	0.00123848
312.8	0.00123274
312.9	0.00122818
313	0.00122442
313.1	0.0012193
313.2	0.00121391
313.3	0.00121228
313.4	0.00121639
313.5	0.00122172
313.6	0.00122567
313.7	0.00122537
313.8	0.00122108
313.9	0.00121584
314	0.00120715
314.1	0.00120673
314.2	0.00121282
314.3	0.00122189
314.4	0.00123256
314.5	0.0012383
314.6	0.0012406
314.7	0.00123878
314.8	0.00123277
314.9	0.0012275
315	0.00122259
315.1	0.00122053
315.2	0.00122393
315.3	0.00123012
315.4	0.00124024
315.5	0.00125148
315.6	0.00126375
315.7	0.00127592
315.8	0.00129675
315.9	0.00131977
316	0.00133777
316.1	0.00135126
316.2	0.00136768
316.3	0.00138748
316.4	0.00141126
316.5	0.00143998
316.6	0.00147284
316.7	0.0015073
316.8	0.00153793
316.9	0.00156712
317	0.00159174
317.1	0.00161306
317.2	0.00163503
317.3	0.00165747
317.4	0.00167762
317.5	0.00169033
317.6	0.00169922
317.7	0.00170688
317.8	0.00171399
317.9	0.00171632
318	0.00171234
318.1	0.00170616
318.2	0.00169702
318.3	0.00168487
318.4	0.0016756
318.5	0.00166852
318.6	0.00165897
318.7	0.00165193
318.8	0.00164937
318.9	0.00165423
319	0.00166081
319.1	0.0016737
319.2	0.00168662
319.3	0.00169861
319.4	0.00171102
319.5	0.00172496
319.6	0.00173574
319.7	0.001746
319.8	0.00175428
319.9	0.00176434
320	0.00177445
320.1	0.00178535
320.2	0.00179383
320.3	0.00179788
320.4	0.00179684
320.5	0.00179324
320.6	0.00178645
320.7	0.00177836
320.8	0.00177105
320.9	0.0017649
321	0.0017593
321.1	0.00175536
321.2	0.00175131
321.3	0.00174822
321.4	0.00174923
321.5	0.00175132
321.6	0.00175666
321.7	0.00176399
321.8	0.00177474
321.9	0.00179068
322	0.00181276
322.1	0.00183875
322.2	0.00186408
322.3	0.00188568
322.4	0.00190972
322.5	0.00193279
322.6	0.00195257
322.7	0.00197443
322.8	0.00199483
322.9	0.00201084
323	0.00202709
323.1	0.00204037
323.2	0.00204966
323.3	0.00206207
323.4	0.00207152
323.5	0.00207674
323.6	0.00207954
323.7	0.00208207
323.8	0.00208639
323.9	0.00209378
324	0.00210659
324.1	0.00211818
324.2	0.00212887
324.3	0.00213604
324.4	0.00214226
324.5	0.0021499
324.6	0.00214913
324.7	0.00213856
324.8	0.0021241
324.9	0.00210887
325	0.00209275
325.1	0.00207592
325.2	0.00205674
325.3	0.00203615
325.4	0.00201802
325.5	0.00199888
325.6	0.00198102
325.7	0.00196234
325.8	0.00194602
325.9	0.00192848
326	0.00191164
326.1	0.00189876
326.2	0.00189024
326.3	0.00188452
326.4	0.00187786
326.5	0.00186705
326.6	0.00185114
326.7	0.00183228
326.8	0.00181719
326.9	0.00180124
327	0.00178779
327.1	0.00177795
327.2	0.00177165
327.3	0.00176448
327.4	0.00175907
327.5	0.00175914
327.6	0.00176354
327.7	0.0017697
327.8	0.00177499
327.9	0.00178175
328	0.00179229
328.1	0.00180612
328.2	0.00182093
328.3	0.00183571
328.4	0.00185265
328.5	0.00187263
328.6	0.00189723
328.7	0.0019262
328.8	0.00195668
328.9	0.00199145
329	0.00202519
329.1	0.00205817
329.2	0.00209093
329.3	0.00212583
329.4	0.0021601
329.5	0.00219169
329.6	0.00222262
329.7	0.00225372
329.8	0.00228323
329.9	0.00230783
330	0.00232802
330.1	0.00234813
330.2	0.00237215
330.3	0.00240045
330.4	0.0024298
330.5	0.00245659
330.6	0.00248072
330.7	0.00250854
330.8	0.00254046
330.9	0.00257516
331	0.00260559
331.1	0.0026348
331.2	0.00266449
331.3	0.00269022
331.4	0.00271604
331.5	0.00274076
331.6	0.00276484
331.7	0.00278997
331.8	0.00281398
331.9	0.00283695
332	0.00285677
332.1	0.00287669
332.2	0.00288836
332.3	0.0028979
332.4	0.00290833
332.5	0.00291513
332.6	0.00291897
332.7	0.00291491
332.8	0.0029055
332.9	0.00288827
333	0.00286035
333.1	0.00283023
333.2	0.00280569
333.3	0.00278888
333.4	0.00277597
333.5	0.00276453
333.6	0.0027566
333.7	0.00274728
333.8	0.00273359
333.9	0.00271587
334	0.00270188
334.1	0.00268837
334.2	0.00267801
334.3	0.00266794
334.4	0.00265943
334.5	0.00265331
334.6	0.00264932
334.7	0.00264393
334.8	0.00264163
334.9	0.00264057
335	0.0026371
335.1	0.00263519
335.2	0.00263427
335.3	0.002631
335.4	0.00262647
335.5	0.00262327
335.6	0.0026193
335.7	0.00261592
335.8	0.00261119
335.9	0.00260885
336	0.0026132
336.1	0.00261709
336.2	0.00262256
336.3	0.00263348
336.4	0.00264397
336.5	0.00265392
336.6	0.00266095
336.7	0.00266443
336.8	0.00266579
336.9	0.00266511
337	0.00266397
337.1	0.0026591
337.2	0.00264963
337.3	0.00263607
337.4	0.00263042
337.5	0.00263417
337.6	0.00264185
337.7	0.00265262
337.8	0.00266325
337.9	0.00267303
338	0.00268594
338.1	0.00269804
338.2	0.00270488
338.3	0.00270679
338.4	0.00270805
338.5	0.00270921
338.6	0.00270811
338.7	0.0027066
338.8	0.002708
338.9	0.0027074
339	0.00270208
339.1	0.00268898
339.2	0.00267582
339.3	0.00265808
339.4	0.00263711
339.5	0.00261239
339.6	0.00258311
339.7	0.00255483
339.8	0.00252589
339.9	0.00249818
340	0.00246795
340.1	0.00243412
340.2	0.00239652
340.3	0.00236288
340.4	0.00233273
340.5	0.00230652
340.6	0.0022743
340.7	0.00224197
340.8	0.00221143
340.9	0.00218071
341	0.00214942
341.1	0.00211868
341.2	0.00208395
341.3	0.00204886
341.4	0.00201502
341.5	0.0019802
341.6	0.00194582
341.7	0.00191173
341.8	0.00188394
341.9	0.00185545
342	0.00182503
342.1	0.00179106
342.2	0.00175466
342.3	0.00171855
342.4	0.00168155
342.5	0.00164493
342.6	0.00160868
342.7	0.00157724
342.8	0.00154973
342.9	0.00152568
343	0.00150794
343.1	0.00149563
343.2	0.00148734
343.3	0.00147977
343.4	0.00147018
343.5	0.00145751
343.6	0.00144383
343.7	0.00143072
343.8	0.00142178
343.9	0.0014157
344	0.00141152
344.1	0.00140743
344.2	0.00140575
344.3	0.00140147
344.4	0.00139395
344.5	0.00138315
344.6	0.00137523
344.7	0.00136521
344.8	0.00135685
344.9	0.00134658
345	0.00133632
345.1	0.00132138
345.2	0.00130701
345.3	0.00129289
345.4	0.00127889
345.5	0.00126673
345.6	0.00125362
345.7	0.00124108
345.8	0.00123012
345.9	0.00121789
346	0.00120458
346.1	0.00118888
346.2	0.00117017
346.3	0.00115259
346.4	0.00113648
346.5	0.001118
346.6	0.00109672
346.7	0.00107686
346.8	0.00105632
346.9	0.00103341
347	0.00100691
347.1	0.000979871
347.2	0.000956894
347.3	0.000938755
347.4	0.000918397
347.5	0.00089637
347.6	0.000879339
347.7	0.000865011
347.8	0.000851728
347.9	0.000837933
348	0.00082271
348.1	0.000809945
348.2	0.000793563
348.3	0.000777741
348.4	0.000759808
348.5	0.00074125
348.6	0.000724796
348.7	0.000713683
348.8	0.000703207
348.9	0.000688176
349	0.000670018
349.1	0.000650349
349.2	0.000634285
349.3	0.000616225
349.4	0.000595743
349.5	0.000573277
349.6	0.000552418
349.7	0.000532662
349.8	0.000512256
349.9	0.000488943
350	0.000467431
350.1	0.000443329
350.2	0.000418234
350.3	0.000391505
350.4	0.000363626
350.5	0.000333546
350.6	0.000305841
350.7	0.000277102
350.8	0.000247961
350.9	0.000214379
351	0.000175649
351.1	0.0001347
351.2	8.36278e-05
351.3	3.15895e-05
351.4	-1.86357e-05
351.5	-6.92216e-05
351.6	-0.000117618
351.7	-0.000165791
351.8	-0.000212401
351.9	-0.000255221
352	-0.000292279
352.1	-0.000323888
352.2	-0.000353035
352.3	-0.000381532
352.4	-0.000413529
352.5	-0.000445441
352.6	-0.000474832
352.7	-0.000504589
352.8	-0.000533954
352.9	-0.000565687
353	-0.000591942
353.1	-0.000618154
353.2	-0.000643262
353.3	-0.000666051
353.4	-0.000689923
353.5	-0.000715014
353.6	-0.000744932
353.7	-0.00077273
353.8	-0.00079906
353.9	-0.000824805
354	-0.000849878
354.1	-0.000878394
354.2	-0.000907299
354.3	-0.000936408
354.4	-0.000965018
354.5	-0.000993565
354.6	-0.00101761
354.7	-0.00104029
354.8	-0.00105742
354.9	-0.00106958
355	-0.00107677
355.1	-0.00108365
355.2	-0.00109399
355.3	-0.00110657
355.4	-0.00112184
355.5	-0.00113248
355.6	-0.00113311
355.7	-0.00112721
355.8	-0.00111323
355.9	-0.00109199
356	-0.00106156
356.1	-0.00102934
356.2	-0.000995703
356.3	-0.000964003
356.4	-0.000933525
356.5	-0.000902778
356.6	-0.000871524
356.7	-0.000842143
356.8	-0.00081356
356.9	-0.000787117
357	-0.000764829
357.1	-0.000740888
357.2	-0.000715257
357.3	-0.000685998
357.4	-0.000659265
357.5	-0.000634593
357.6	-0.000613423
357.7	-0.000594517
357.8	-0.000572564
357.9	-0.000548252
358	-0.000526943
358.1	-0.00050635
358.2	-0.000489156
358.3	-0.000470028
358.4	-0.000447893
358.5	-0.000421307
358.6	-0.000396655
358.7	-0.000376933
358.8	-0.000363104
358.9	-0.00035414
359	-0.000346866
359.1	-0.000342589
359.2	-0.000342209
359.3	-0.000342002
359.4	-0.00033895
359.5	-0.000337431
359.6	-0.000334905
359.7	-0.000326405
359.8	-0.000319627
359.9	-0.000315445
360	-0.000311242
360.1	-0.000304279
360.2	-0.000292978
360.3	-0.000277161
360.4	-0.000261428
360.5	-0.000250615
360.6	-0.000240342
360.7	-0.000229002
360.8	-0.000220248
360.9	-0.000214107
361	-0.000208854
361.1	-0.00020313
361.2	-0.000200476
361.3	-0.000198399
361.4	-0.000197611
361.5	-0.000196663
361.6	-0.000193099
361.7	-0.000186651
361.8	-0.000175561
361.9	-0.00016182
362	-0.000145537
362.1	-0.000124154
362.2	-0.00010443
362.3	-8.72098e-05
362.4	-7.06142e-05
362.5	-5.24209e-05
362.6	-3.85981e-05
362.7	-2.76046e-05
362.8	-1.86108e-05
362.9	-1.43147e-05
363	-1.42848e-05
363.1	-1.45966e-05
363.2	-1.40276e-05
363.3	-1.36716e-05
363.4	-1.25503e-05
363.5	-1.20211e-05
363.6	-1.83395e-05
363.7	-3.00237e-05
363.8	-4.55971e-05
363.9	-5.70812e-05
364	-6.52218e-05
364.1	-7.44302e-05
364.2	-8.64237e-05
364.3	-9.62509e-05
364.4	-0.000108376
364.5	-0.000121934
364.6	-0.000132935
364.7	-0.000142207
364.8	-0.000150395
364.9	-0.000156383
365	-0.00016456
365.1	-0.000173253
365.2	-0.000185525
365.3	-0.000201474
365.4	-0.000218847
365.5	-0.000240292
365.6	-0.00026678
365.7	-0.000292438
365.8	-0.000324705
365.9	-0.000358101
366	-0.00038939
366.1	-0.000422794
366.2	-0.000459848
366.3	-0.000497948
366.4	-0.000536715
366.5	-0.000574196
366.6	-0.00061238
366.7	-0.00065045
366.8	-0.000691058
366.9	-0.000727226
367	-0.000765929
367.1	-0.000806497
367.2	-0.000850361
367.3	-0.000897126
367.4	-0.000946251
367.5	-0.000996044
367.6	-0.00104198
367.7	-0.00108496
367.8	-0.00112611
367.9	-0.00116223
368	-0.00119651
368.1	-0.00123071
368.2	-0.00126207
368.3	-0.00128827
368.4	-0.00130692
368.5	-0.00131783
368.6	-0.00131982
368.7	-0.00131638
368.8	-0.00131434
368.9	-0.00131211
369	-0.0013118
369.1	-0.00130874
369.2	-0.00130206
369.3	-0.0012933
369.4	-0.00128111
369.5	-0.00126888
369.6	-0.00125515
369.7	-0.00123871
369.8	-0.00122369
369.9	-0.00120863
370	-0.00119096
370.1	-0.00116945
370.2	-0.00115118
370.3	-0.00113885
370.4	-0.00112693
370.5	-0.00111154
370.6	-0.00109641
370.7	-0.0010825
370.8	-0.0010675
370.9	-0.00104891
371	-0.00102775
371.1	-0.00100661
371.2	-0.0009808
371.3	-0.000951087
371.4	-0.000920239
371.5	-0.000887355
371.6	-0.000853813
371.7	-0.0008215
371.8	-0.000787094
371.9	-0.000754195
372	-0.00072014
372.1	-0.000687568
372.2	-0.000655805
372.3	-0.00062588
372.4	-0.000598692
372.5	-0.000576111
372.6	-0.000557792
372.7	-0.000538304
372.8	-0.000518127
372.9	-0.000496709
373	-0.00047308
373.1	-0.000447204
373.2	-0.000422758
373.3	-0.000395981
373.4	-0.00037539
373.5	-0.000362057
373.6	-0.000356756
373.7	-0.000354073
373.8	-0.000353186
373.9	-0.000356222
374	-0.000363457
374.1	-0.000372566
374.2	-0.000385855
374.3	-0.000402016
374.4	-0.000420232
374.5	-0.000438286
374.6	-0.000452925
374.7	-0.000471609
374.8	-0.0004946
374.9	-0.000520342
375	-0.000547103
375.1	-0.000569345
375.2	-0.000592279
375.3	-0.000612702
375.4	-0.000630086
375.5	-0.000646819
375.6	-0.000665161
375.7	-0.000683286
375.8	-0.000700482
375.9	-0.000723498
376	-0.000751001
376.1	-0.000782615
376.2	-0.000816862
376.3	-0.000847142
376.4	-0.000868974
376.5	-0.000889922
376.6	-0.000908303
376.7	-0.000922539
376.8	-0.000930294
376.9	-0.000936016
377	-0.000940138
377.1	-0.000946368
377.2	-0.000959631
377.3	-0.00097361
377.4	-0.00098858
377.5	-0.00100545
377.6	-0.00102426
377.7	-0.00104328
377.8	-0.00106279
377.9	-0.00108389
378	-0.00110539
378.1	-0.0011217
378.2	-0.00113714
378.3	-0.00114586
378.4	-0.00115157
378.5	-0.00115641
378.6	-0.00115568
378.7	-0.0011511
378.8	-0.00115063
378.9	-0.00115471
379	-0.00115779
379.1	-0.0011598
379.2	-0.00115985
379.3	-0.00116244
379.4	-0.00117082
379.5	-0.00118508
379.6	-0.00120203
379.7	-0.00121061
379.8	-0.00121224
379.9	-0.00121443
380	-0.00121545
380.1	-0.00121506
380.2	-0.00121519
380.3	-0.00121734
380.4	-0.00122458
380.5	-0.00123143
380.6	-0.00123777
380.7	-0.00124327
380.8	-0.00124649
380.9	-0.0012502
381	-0.00125182
381.1	-0.00125311
381.2	-0.00125783
381.3	-0.00126399
381.4	-0.00126937
381.5	-0.00127333
381.6	-0.00127658
381.7	-0.00128435
381.8	-0.00129142
381.9	-0.00129252
382	-0.0012853
382.1	-0.00127418
382.2	-0.00126242
382.3	-0.00125264
382.4	-0.00123974
382.5	-0.00122164
382.6	-0.00120048
382.7	-0.00117974
382.8	-0.00115799
382.9	-0.00113381
383	-0.00110805
383.1	-0.00108424
383.2	-0.00106202
383.3	-0.00103885
383.4	-0.00101851
383.5	-0.000997611
383.6	-0.000976622
383.7	-0.000956266
383.8	-0.000935331
383.9	-0.000912556
384	-0.000896889
384.1	-0.000881262
384.2	-0.000861615
384.3	-0.000841394
384.4	-0.000818193
384.5	-0.000794362
384.6	-0.00077321
384.7	-0.000753637
384.8	-0.00073534
384.9	-0.000713116
385	-0.000687521
385.1	-0.000661907
385.2	-0.000639637
385.3	-0.000617552
385.4	-0.000603055
385.5	-0.000591662
385.6	-0.000579601
385.7	-0.000567617
385.8	-0.000562143
385.9	-0.000560777
386	-0.000560181
386.1	-0.000559818
386.2	-0.000559198
386.3	-0.000558493
386.4	-0.000560113
386.5	-0.000562321
386.6	-0.000562754
386.7	-0.000555022
386.8	-0.000543735
386.9	-0.000534838
387	-0.000525362
387.1	-0.000514406
387.2	-0.000503142
387.3	-0.000495848
387.4	-0.000487926
387.5	-0.0004788
387.6	-0.000471542
387.7	-0.000460799
387.8	-0.000446496
387.9	-0.000429161
388	-0.000410142
388.1	-0.000387722
388.2	-0.00036101
388.3	-0.000332098
388.4	-0.000305345
388.5	-0.000279808
388.6	-0.000256917
388.7	-0.000236438
388.8	-0.000212636
388.9	-0.000188942
389	-0.000168573
389.1	-0.000154942
389.2	-0.000150835
389.3	-0.000149882
389.4	-0.000143041
389.5	-0.000131158
389.6	-0.000114219
389.7	-9.39454e-05
389.8	-7.32965e-05
389.9	-5.9056e-05
390	-5.00237e-05
390.1	-4.49396e-05
390.2	-4.19885e-05
390.3	-4.17819e-05
390.4	-5.17235e-05
390.5	-6.70828e-05
390.6	-8.80092e-05
390.7	-0.000110402
390.8	-0.000132622
390.9	-0.000159128
391	-0.000195309
391.1	-0.000234941
391.2	-0.000274014
391.3	-0.000313908
391.4	-0.000351601
391.5	-0.00038526
391.6	-0.000418709
391.7	-0.000450478
391.8	-0.000477825
391.9	-0.000502397
392	-0.000526383
392.1	-0.000547656
392.2	-0.000567431
392.3	-0.000588106
392.4	-0.000611884
392.5	-0.000636107
392.6	-0.000659852
392.7	-0.000681627
392.8	-0.000700976
392.9	-0.000718581
393	-0.000737968
393.1	-0.000757404
393.2	-0.000778118
393.3	-0.000798746
393.4	-0.000816738
393.5	-0.000829557
393.6	-0.000839868
393.7	-0.000847159
393.8	-0.000851584
393.9	-0.000856038
394	-0.000858894
394.1	-0.000861191
394.2	-0.000865341
394.3	-0.000872622
394.4	-0.000883239
394.5	-0.000895297
394.6	-0.000903605
394.7	-0.000908316
394.8	-0.000912409
394.9	-0.000914678
395	-0.000912087
395.1	-0.000906921
395.2	-0.000896785
395.3	-0.000883551
395.4	-0.000866739
395.5	-0.000843514
395.6	-0.00081925
395.7	-0.000794905
395.8	-0.00077632
395.9	-0.000756323
396	-0.000734981
396.1	-0.00071355
396.2	-0.000690233
396.3	-0.000667394
396.4	-0.000646415
396.5	-0.000622067
396.6	-0.000598387
396.7	-0.000574007
396.8	-0.000557043
396.9	-0.000542356
397	-0.000529525
397.1	-0.00052066
397.2	-0.000511522
397.3	-0.000496797
397.4	-0.000477198
397.5	-0.000453942
397.6	-0.000423349
397.7	-0.000384633
397.8	-0.000344587
397.9	-0.000300996
398	-0.000257697
398.1	-0.00022015
398.2	-0.000178864
398.3	-0.000133026
398.4	-8.55857e-05
398.5	-3.72247e-05
398.6	1.16428e-05
398.7	6.60503e-05
398.8	0.000127255
398.9	0.000189038
399	0.000251501
399.1	0.0003212
399.2	0.000391221
399.3	0.000461339
399.4	0.000532258
399.5	0.000599667
399.6	0.000661514
399.7	0.000718969
399.8	0.000775206
399.9	0.000826703
400	0.000873091
400.1	0.000917655
400.2	0.000960404
400.3	0.000998458
400.4	0.00103478
400.5	0.00106774
400.6	0.00110238
400.7	0.00114544
400.8	0.00119028
400.9	0.00123321
401	0.00126964
401.1	0.00130536
401.2	0.00133895
401.3	0.0013661
401.4	0.00138921
401.5	0.00140747
401.6	0.00142523
401.7	0.0014377
401.8	0.00144684
401.9	0.00145744
402	0.00146619
402.1	0.0014758
402.2	0.00148044
402.3	0.00148159
402.4	0.00147861
402.5	0.00147446
402.6	0.00146785
402.7	0.00146079
402.8	0.00145649
402.9	0.00145134
403	0.00144686
403.1	0.00144459
403.2	0.00143978
403.3	0.00143413
403.4	0.0014273
403.5	0.00141465
403.6	0.00139968
403.7	0.00138124
403.8	0.00136663
403.9	0.00135482
404	0.00134127
404.1	0.00132966
404.2	0.00131699
404.3	0.00130434
404.4	0.00128737
404.5	0.0012711
404.6	0.00125833
404.7	0.00124786
404.8	0.00122817
404.9	0.00119865
405	0.00116241
405.1	0.0011255
405.2	0.00108625
405.3	0.00104688
405.4	0.00101077
405.5	0.000973289
405.6	0.00093593
405.7	0.000902627
405.8	0.000875123
405.9	0.000855347
406	0.000841359
406.1	0.000832221
406.2	0.000830504
406.3	0.000827727
