LagTime	Correlation
272.6	0.00191127
272.7	0.00190967
272.8	0.00190005
272.9	0.00188481
273	0.00187131
273.1	0.00186616
273.2	0.00187311
273.3	0.00188925
273.4	0.00190831
273.5	0.00192716
273.6	0.00194138
273.7	0.00195113
273.8	0.00195443
273.9	0.00194983
274	0.00193889
274.1	0.00192406
274.2	0.00191109
274.3	0.00189997
274.4	0.00188552
274.5	0.00186796
274.6	0.00184894
274.7	0.00182843
274.8	0.00180687
274.9	0.00178518
275	0.00176526
275.1	0.00173763
275.2	0.00170513
275.3	0.00167123
275.4	0.0016368
275.5	0.00160532
275.6	0.00157898
275.7	0.00155712
275.8	0.00154048
275.9	0.00152602
276	0.00150771
276.1	0.00148922
276.2	0.00146589
276.3	0.00144089
276.4	0.00141474
276.5	0.00139135
276.6	0.00136743
276.7	0.00133837
276.8	0.0013072
276.9	0.00127269
277	0.00123426
277.1	0.00119039
277.2	0.00114391
277.3	0.00110317
277.4	0.00106826
277.5	0.00103951
277.6	0.00101287
277.7	0.000986798
277.8	0.000962587
277.9	0.000940273
278	0.000918599
278.1	0.000897547
278.2	0.000875043
278.3	0.00085471
278.4	0.00083437
278.5	0.000814156
278.6	0.000798284
278.7	0.000782989
278.8	0.000767506
278.9	0.000752746
279	0.000738883
279.1	0.000734935
279.2	0.000737882
279.3	0.000741631
279.4	0.000741691
279.5	0.000738552
279.6	0.000734004
279.7	0.000730879
279.8	0.000730526
279.9	0.000727964
280	0.000729796
280.1	0.000731998
280.2	0.000736415
280.3	0.000736022
280.4	0.000728982
280.5	0.000720365
280.6	0.000709314
280.7	0.000687706
280.8	0.000661684
280.9	0.000635041
281	0.000607286
281.1	0.000577698
281.2	0.000548607
281.3	0.000518619
281.4	0.000490506
281.5	0.000457282
281.6	0.000422009
281.7	0.000387119
281.8	0.000348093
281.9	0.000307227
282	0.000264613
282.1	0.000218695
282.2	0.000177553
282.3	0.000133864
282.4	9.21785e-05
282.5	5.29752e-05
282.6	1.70505e-05
282.7	-1.17761e-05
282.8	-3.13588e-05
282.9	-4.26604e-05
283	-5.1569e-05
283.1	-6.15402e-05
283.2	-7.0957e-05
283.3	-7.84736e-05
283.4	-8.2647e-05
283.5	-8.86443e-05
283.6	-9.12714e-05
283.7	-9.08749e-05
283.8	-9.07171e-05
283.9	-9.13545e-05
284	-9.36638e-05
284.1	-9.70627e-05
284.2	-9.67777e-05
284.3	-9.32802e-05
284.4	-9.05834e-05
284.5	-9.32424e-05
284.6	-9.98528e-05
284.7	-0.000107875
284.8	-0.000115906
284.9	-0.000118273
285	-0.000114786
285.1	-0.000108245
285.2	-0.000104562
285.3	-0.000101637
285.4	-9.99999e-05
285.5	-9.68276e-05
285.6	-9.21749e-05
285.7	-8.67592e-05
285.8	-8.12728e-05
285.9	-7.22885e-05
286	-6.41928e-05
286.1	-5.60405e-05
286.2	-4.15e-05
286.3	-2.67229e-05
286.4	-1.55999e-05
286.5	-8.62639e-06
286.6	1.08999e-06
286.7	1.15644e-05
286.8	2.51961e-05
286.9	3.75101e-05
287	5.00313e-05
287.1	6.56871e-05
287.2	8.04906e-05
287.3	9.56707e-05
287.4	0.00011292
287.5	0.000129803
287.6	0.000145222
287.7	0.000160898
287.8	0.000178018
287.9	0.000194958
288	0.000212978
288.1	0.000229619
288.2	0.000245391
288.3	0.00026578
288.4	0.00029144
288.5	0.000320047
288.6	0.000349182
288.7	0.000377182
288.8	0.000407442
288.9	0.000434843
289	0.000467436
289.1	0.000505467
289.2	0.000544166
289.3	0.000581614
289.4	0.000622032
289.5	0.000662462
289.6	0.00070058
289.7	0.000733791
289.8	0.00076437
289.9	0.000794235
290	0.000825372
290.1	0.000861865
290.2	0.000900179
290.3	0.000943565
290.4	0.000991106
290.5	0.00103706
290.6	0.00108586
290.7	0.0011319
290.8	0.001175
290.9	0.00122123
291	0.00126711
291.1	0.00130922
291.2	0.00134858
291.3	0.00138517
291.4	0.00142181
291.5	0.00145784
291.6	0.00149381
291.7	0.00153285
291.8	0.00157302
291.9	0.00161002
292	0.00164671
292.1	0.00167625
292.2	0.00170484
292.3	0.0017376
292.4	0.00176881
292.5	0.00179938
292.6	0.00182733
292.7	0.00184776
292.8	0.00186582
292.9	0.00187951
293	0.00189178
293.1	0.00190298
293.2	0.00191641
293.3	0.00192901
293.4	0.00194131
293.5	0.00195371
293.6	0.00196044
293.7	0.00196303
293.8	0.00196606
293.9	0.00197043
294	0.00197411
294.1	0.00197507
294.2	0.00197446
294.3	0.00197093
294.4	0.00196424
294.5	0.00195576
294.6	0.00194809
294.7	0.00193815
294.8	0.00192196
294.9	0.00190429
295	0.00189274
295.1	0.00188085
295.2	0.00186877
295.3	0.0018547
295.4	0.00184305
295.5	0.00183322
295.6	0.00182292
295.7	0.00181617
295.8	0.00180835
295.9	0.00179966
296	0.00179409
296.1	0.00178947
296.2	0.0017852
296.3	0.00178409
296.4	0.00178074
296.5	0.00177086
296.6	0.00175389
296.7	0.00173482
296.8	0.00171089
296.9	0.00168469
297	0.00165982
297.1	0.00163665
297.2	0.00161508
297.3	0.00159214
297.4	0.00157079
297.5	0.00155208
297.6	0.00153597
297.7	0.00152268
297.8	0.00150627
297.9	0.00148725
298	0.00146595
298.1	0.0014463
298.2	0.00142309
298.3	0.00139733
298.4	0.00137395
298.5	0.00135685
298.6	0.00134449
298.7	0.00133243
298.8	0.00132084
298.9	0.00130357
299	0.00128416
299.1	0.00126609
299.2	0.00125471
299.3	0.00124845
299.4	0.00124128
299.5	0.00123328
299.6	0.00123056
299.7	0.0012308
299.8	0.0012329
299.9	0.00123672
300	0.00124347
300.1	0.00125282
300.2	0.00125722
300.3	0.00125613
300.4	0.00125598
300.5	0.0012605
300.6	0.0012701
300.7	0.00128391
300.8	0.00129715
300.9	0.00130862
301	0.00131792
301.1	0.00132353
301.2	0.00132662
301.3	0.00132871
301.4	0.00132785
301.5	0.00132664
301.6	0.00132672
301.7	0.00132772
301.8	0.00133011
301.9	0.0013332
302	0.00133085
302.1	0.00133133
302.2	0.001331
302.3	0.00133133
302.4	0.00132984
302.5	0.00132761
302.6	0.00133137
302.7	0.00133982
302.8	0.00135276
302.9	0.00136601
303	0.00138246
303.1	0.00139774
303.2	0.00141923
303.3	0.00144201
303.4	0.00145971
303.5	0.00147636
303.6	0.00148629
303.7	0.00149025
303.8	0.00149114
303.9	0.00148929
304	0.00148534
304.1	0.00147755
304.2	0.00147066
304.3	0.00146247
304.4	0.00145101
304.5	0.00144223
304.6	0.00143245
304.7	0.00141921
304.8	0.00140647
304.9	0.00139084
305	0.0013734
305.1	0.00135261
305.2	0.00133251
305.3	0.0013119
305.4	0.00129433
305.5	0.00127642
305.6	0.00125717
305.7	0.00124032
305.8	0.00122197
305.9	0.00120184
306	0.00118011
306.1	0.0011612
306.2	0.00114736
306.3	0.00113799
306.4	0.00113174
306.5	0.0011264
306.6	0.00112017
306.7	0.00111675
306.8	0.00111072
306.9	0.00110719
307	0.00110888
307.1	0.00111348
307.2	0.00111879
307.3	0.00112595
307.4	0.00113271
307.5	0.0011346
307.6	0.00113441
307.7	0.00113144
307.8	0.00112715
307.9	0.00112235
308	0.00111332
308.1	0.00110437
308.2	0.00109698
308.3	0.00109464
308.4	0.00109401
308.5	0.00109452
308.6	0.00109819
308.7	0.00110387
308.8	0.00110999
308.9	0.00111767
309	0.00112319
309.1	0.00112704
309.2	0.0011281
309.3	0.0011255
309.4	0.0011256
309.5	0.00113006
309.6	0.00113878
309.7	0.00115192
309.8	0.00116605
309.9	0.00118176
310	0.00119662
310.1	0.00121197
310.2	0.00123195
310.3	0.00125103
310.4	0.0012614
310.5	0.00126657
310.6	0.0012649
310.7	0.00125929
310.8	0.00124875
310.9	0.00123874
311	0.00122618
311.1	0.00121293
311.2	0.00120237
311.3	0.00119431
311.4	0.00119113
311.5	0.0011894
311.6	0.00119596
311.7	0.00120906
311.8	0.00122863
311.9	0.00124811
312	0.00126549
312.1	0.00128621
312.2	0.00130793
312.3	0.00132731
312.4	0.00134219
312.5	0.00135056
312.6	0.00135319
312.7	0.00135069
312.8	0.00134589
312.9	0.00134612
313	0.00135193
313.1	0.00136589
313.2	0.00138308
313.3	0.00140473
313.4	0.00143034
313.5	0.0014538
313.6	0.0014749
313.7	0.00149549
313.8	0.00151457
313.9	0.00153191
314	0.00154797
314.1	0.00156498
314.2	0.00158071
314.3	0.00159338
314.4	0.0016053
314.5	0.00161486
314.6	0.00162212
314.7	0.00163025
314.8	0.00163829
314.9	0.00164593
315	0.00165512
315.1	0.00166197
315.2	0.00166906
315.3	0.00167972
315.4	0.00169574
315.5	0.00171421
315.6	0.00173278
315.7	0.00174903
315.8	0.00176512
315.9	0.00177958
316	0.00179181
316.1	0.00180289
316.2	0.00181158
316.3	0.00182199
316.4	0.00183323
316.5	0.001842
316.6	0.00184916
316.7	0.00185187
316.8	0.00185236
316.9	0.00185557
317	0.00186056
317.1	0.00186583
317.2	0.00186915
317.3	0.00187157
317.4	0.00187962
317.5	0.00188841
317.6	0.00189375
317.7	0.00189934
317.8	0.00190375
317.9	0.00191199
318	0.00192256
318.1	0.00192944
318.2	0.0019377
318.3	0.00194332
318.4	0.00194645
318.5	0.00195178
318.6	0.00195998
318.7	0.00197444
318.8	0.00199327
318.9	0.0020206
319	0.00204963
319.1	0.00207921
319.2	0.00211074
319.3	0.00214348
319.4	0.00218229
319.5	0.0022188
319.6	0.00225356
319.7	0.00228871
319.8	0.00232587
319.9	0.00236158
320	0.00239543
320.1	0.00242399
320.2	0.00244952
320.3	0.00247737
320.4	0.00251035
320.5	0.0025471
320.6	0.00258594
320.7	0.00261921
320.8	0.00265345
320.9	0.00268601
321	0.00271778
321.1	0.00274984
321.2	0.00278155
321.3	0.00281038
321.4	0.00283253
321.5	0.0028494
321.6	0.0028635
321.7	0.00287447
321.8	0.00288471
321.9	0.00289561
322	0.00290958
322.1	0.00292553
322.2	0.00294019
322.3	0.00295527
322.4	0.00296911
322.5	0.00297886
322.6	0.00298728
322.7	0.0029921
322.8	0.00299921
322.9	0.00300481
323	0.00300719
323.1	0.00301404
323.2	0.00301754
323.3	0.003019
323.4	0.00301956
323.5	0.0030248
323.6	0.0030362
323.7	0.00304666
323.8	0.00306034
323.9	0.00307683
324	0.00309011
324.1	0.00309911
324.2	0.00310798
324.3	0.00312022
324.4	0.00313519
324.5	0.00315243
324.6	0.0031699
324.7	0.00318935
324.8	0.00320801
324.9	0.00322741
325	0.00324979
325.1	0.00327573
325.2	0.00330022
325.3	0.00331855
325.4	0.00333493
325.5	0.0033464
325.6	0.00335372
325.7	0.00336718
325.8	0.00338584
325.9	0.00340435
326	0.00342772
326.1	0.00345537
326.2	0.00348355
326.3	0.00351273
326.4	0.00354297
326.5	0.00357329
326.6	0.00359898
326.7	0.00362233
326.8	0.00364099
326.9	0.00366078
327	0.00368165
327.1	0.00370642
327.2	0.00373365
327.3	0.00376691
327.4	0.00380177
327.5	0.00383727
327.6	0.00387737
327.7	0.00391936
327.8	0.00396213
327.9	0.004002
328	0.00404346
328.1	0.00408453
328.2	0.0041206
328.3	0.0041563
328.4	0.0041928
328.5	0.00423194
328.6	0.00427247
328.7	0.00431479
328.8	0.0043504
328.9	0.00438613
329	0.00441795
329.1	0.00444602
329.2	0.00447123
329.3	0.00449521
329.4	0.00452261
329.5	0.00455479
329.6	0.00459674
329.7	0.00463956
329.8	0.00467325
329.9	0.0047039
330	0.00473425
330.1	0.00476699
330.2	0.00479891
330.3	0.0048259
330.4	0.00484972
330.5	0.00486557
330.6	0.00487998
330.7	0.00489277
330.8	0.0049062
330.9	0.00491866
331	0.00492443
331.1	0.00491907
331.2	0.00490848
331.3	0.00489125
331.4	0.00486664
331.5	0.00483759
331.6	0.00480497
331.7	0.00476579
331.8	0.00472418
331.9	0.00468531
332	0.00464335
332.1	0.00460189
332.2	0.00455815
332.3	0.00451481
332.4	0.00447405
332.5	0.00443648
332.6	0.00440128
332.7	0.00436908
332.8	0.0043384
332.9	0.00430513
333	0.004272
333.1	0.00423986
333.2	0.00420909
333.3	0.00417973
333.4	0.00415389
333.5	0.00412723
333.6	0.00409805
333.7	0.00406795
333.8	0.0040292
333.9	0.00399163
334	0.00395386
334.1	0.00391748
334.2	0.00388277
334.3	0.00385169
334.4	0.00382009
334.5	0.00378837
334.6	0.00375578
334.7	0.00371923
334.8	0.00368382
334.9	0.00364687
335	0.00360986
335.1	0.00357307
335.2	0.00354076
335.3	0.00351062
335.4	0.00348182
335.5	0.00345244
335.6	0.00342903
335.7	0.00341317
335.8	0.00339422
335.9	0.00337713
336	0.00336075
336.1	0.00334383
336.2	0.00332588
336.3	0.00329938
336.4	0.00327142
336.5	0.00324413
336.6	0.0032189
336.7	0.00319046
336.8	0.0031678
336.9	0.00314948
337	0.00313066
337.1	0.00311045
337.2	0.00308858
337.3	0.00306566
337.4	0.00304726
337.5	0.0030285
337.6	0.00301117
337.7	0.00299383
337.8	0.00297192
337.9	0.00294809
338	0.00292261
338.1	0.00289881
338.2	0.00288023
338.3	0.00287169
338.4	0.00286755
338.5	0.00286515
338.6	0.00286707
338.7	0.0028765
338.8	0.00289149
338.9	0.00290978
339	0.00293002
339.1	0.00294967
339.2	0.00297142
339.3	0.00299284
339.4	0.00301773
339.5	0.00304135
339.6	0.00306538
339.7	0.00308769
339.8	0.00310588
339.9	0.00312128
340	0.00314097
340.1	0.00315766
340.2	0.00317217
340.3	0.00318465
340.4	0.00319412
340.5	0.00320362
340.6	0.00321037
340.7	0.00321392
340.8	0.00321726
340.9	0.00321567
341	0.00320822
341.1	0.00319489
341.2	0.00317898
341.3	0.00315902
341.4	0.00313966
341.5	0.00312186
341.6	0.00310224
341.7	0.00308298
341.8	0.00306646
341.9	0.00305284
342	0.00304292
342.1	0.00303619
342.2	0.00302876
342.3	0.00301808
342.4	0.00300227
342.5	0.00297911
342.6	0.00295551
342.7	0.00292835
342.8	0.00290478
342.9	0.00288549
343	0.00286448
343.1	0.00283802
343.2	0.00280474
343.3	0.00276883
343.4	0.00272681
343.5	0.00268226
343.6	0.0026359
343.7	0.00259183
343.8	0.00254481
343.9	0.00249094
344	0.00243628
344.1	0.00238212
344.2	0.00233104
344.3	0.0022896
344.4	0.00225388
344.5	0.00222366
344.6	0.00219825
344.7	0.00217079
344.8	0.00214374
344.9	0.00211258
345	0.00207831
345.1	0.00204259
345.2	0.00200954
345.3	0.00197482
345.4	0.0019399
345.5	0.00190195
345.6	0.00185994
345.7	0.00181198
345.8	0.00176442
345.9	0.00171411
346	0.0016635
346.1	0.00161183
346.2	0.00156095
346.3	0.00151649
346.4	0.00147451
346.5	0.00143253
346.6	0.00139312
346.7	0.00135734
346.8	0.00132588
346.9	0.00130223
347	0.0012835
347.1	0.00126912
347.2	0.0012526
347.3	0.0012328
347.4	0.00121103
347.5	0.00119201
347.6	0.00117223
347.7	0.00115157
347.8	0.00112948
347.9	0.00110409
348	0.00107544
348.1	0.0010442
348.2	0.00101011
348.3	0.000970217
348.4	0.000930967
348.5	0.00089031
348.6	0.000849639
348.7	0.000807513
348.8	0.000762936
348.9	0.000713796
349	0.00066023
349.1	0.000601449
349.2	0.000546043
349.3	0.000492478
349.4	0.000441762
349.5	0.000392753
349.6	0.000343953
349.7	0.000296102
349.8	0.000246892
349.9	0.000192574
350	0.000137696
350.1	8.40525e-05
350.2	3.1154e-05
350.3	-2.29388e-05
350.4	-7.82496e-05
350.5	-0.000131304
350.6	-0.000182874
350.7	-0.000231562
350.8	-0.000279207
350.9	-0.000321366
351	-0.000357815
351.1	-0.000387995
351.2	-0.000412379
351.3	-0.000435613
351.4	-0.000457025
351.5	-0.000479567
351.6	-0.000506108
351.7	-0.000534181
351.8	-0.000555844
351.9	-0.000572812
352	-0.000587791
352.1	-0.000599336
352.2	-0.000608262
352.3	-0.000617962
352.4	-0.000629409
352.5	-0.00064133
352.6	-0.000648407
352.7	-0.000655529
352.8	-0.000663225
352.9	-0.000670968
353	-0.000682586
353.1	-0.000695965
353.2	-0.000706609
353.3	-0.000708372
353.4	-0.000703206
353.5	-0.000694458
353.6	-0.00068583
353.7	-0.000678513
353.8	-0.000671668
353.9	-0.00066645
354	-0.000660184
354.1	-0.000651814
354.2	-0.000639024
354.3	-0.000620338
354.4	-0.000594274
354.5	-0.00056976
354.6	-0.00054587
354.7	-0.00052556
354.8	-0.000505797
354.9	-0.000485179
355	-0.000463355
355.1	-0.00044129
355.2	-0.000415324
355.3	-0.000394188
355.4	-0.000376725
355.5	-0.000358263
355.6	-0.000338046
355.7	-0.000318594
355.8	-0.000298158
355.9	-0.000281947
356	-0.000265409
356.1	-0.000248384
356.2	-0.000231981
356.3	-0.000215745
356.4	-0.000194884
356.5	-0.000167982
356.6	-0.000140933
356.7	-0.000113658
356.8	-8.96311e-05
356.9	-6.79484e-05
357	-4.16511e-05
357.1	-1.04155e-05
357.2	2.28042e-05
357.3	6.21012e-05
357.4	0.000105528
357.5	0.000149734
357.6	0.000190587
357.7	0.000226595
357.8	0.000259675
357.9	0.000291581
358	0.0003234
358.1	0.000356964
358.2	0.000390491
358.3	0.000421089
358.4	0.000446313
358.5	0.000467944
358.6	0.000488104
358.7	0.000509251
358.8	0.000533676
358.9	0.000561349
359	0.000588145
359.1	0.000617547
359.2	0.000651383
359.3	0.000681173
359.4	0.000713351
359.5	0.000746757
359.6	0.000777806
359.7	0.000803679
359.8	0.000829302
359.9	0.000852886
360	0.00087297
360.1	0.000891546
360.2	0.000910107
360.3	0.000929217
360.4	0.000947146
360.5	0.000964188
360.6	0.000977337
360.7	0.000988317
360.8	0.000999974
360.9	0.00100897
361	0.00102062
361.1	0.00103606
361.2	0.00105331
361.3	0.00107502
361.4	0.00109904
361.5	0.00112684
361.6	0.0011529
361.7	0.0011776
361.8	0.00119589
361.9	0.0012076
362	0.00121543
362.1	0.00122031
362.2	0.00122665
362.3	0.00123546
362.4	0.0012427
362.5	0.00124933
362.6	0.00125583
362.7	0.00126603
362.8	0.00127179
362.9	0.00127381
363	0.00127365
363.1	0.00127427
363.2	0.0012765
363.3	0.00127552
363.4	0.00127339
363.5	0.0012703
363.6	0.00126489
363.7	0.0012566
363.8	0.00125409
363.9	0.00125342
364	0.00125658
364.1	0.00126345
364.2	0.00127351
364.3	0.00128288
364.4	0.00129033
364.5	0.00129415
364.6	0.00129694
364.7	0.00129972
364.8	0.00130247
364.9	0.00130412
365	0.00130306
365.1	0.00130237
365.2	0.00129852
365.3	0.00129399
365.4	0.00129021
365.5	0.00128941
365.6	0.00128891
365.7	0.00128859
365.8	0.00128881
365.9	0.00129038
366	0.00128879
366.1	0.00129004
366.2	0.00128892
366.3	0.00128108
366.4	0.00126922
366.5	0.00125139
366.6	0.00123044
366.7	0.00120993
366.8	0.00119079
366.9	0.00116708
367	0.00114351
367.1	0.00112487
367.2	0.00111022
367.3	0.00110027
367.4	0.00109687
367.5	0.0010939
367.6	0.00108672
367.7	0.00107958
367.8	0.00107723
367.9	0.0010788
368	0.00108576
368.1	0.00109387
368.2	0.00110026
368.3	0.00110245
368.4	0.00110314
368.5	0.00109957
368.6	0.00109874
368.7	0.00109974
368.8	0.00110016
368.9	0.00110065
369	0.00109399
369.1	0.00108135
369.2	0.00106732
369.3	0.00105629
369.4	0.00104919
369.5	0.00104605
369.6	0.00104171
369.7	0.00103559
369.8	0.00102567
369.9	0.00101453
370	0.00100185
370.1	0.000991046
370.2	0.000982891
370.3	0.000975183
370.4	0.000966356
370.5	0.000959603
370.6	0.00095228
370.7	0.000945305
370.8	0.000935635
370.9	0.000926813
371	0.000920103
371.1	0.000914888
371.2	0.000913993
371.3	0.000916395
371.4	0.000922838
371.5	0.000929405
371.6	0.000933058
371.7	0.000930319
371.8	0.000917348
371.9	0.000897158
372	0.000872245
372.1	0.000845562
372.2	0.00082028
372.3	0.000798297
372.4	0.000781791
372.5	0.000765178
372.6	0.000742543
372.7	0.000714719
372.8	0.000681363
372.9	0.000646696
373	0.000614482
373.1	0.000587113
373.2	0.000561904
373.3	0.000536157
373.4	0.000511156
373.5	0.000488065
373.6	0.000465013
373.7	0.000445427
373.8	0.0004278
373.9	0.000417577
374	0.000411619
374.1	0.000402673
374.2	0.000390113
374.3	0.000375685
374.4	0.000354716
374.5	0.000329016
374.6	0.000299902
374.7	0.00027334
374.8	0.000249979
374.9	0.000228012
375	0.000208434
375.1	0.000195354
375.2	0.000184566
375.3	0.000173874
375.4	0.000170181
375.5	0.000171637
375.6	0.000176625
375.7	0.000183606
375.8	0.000189607
375.9	0.00019343
376	0.000197015
376.1	0.000198793
376.2	0.000199973
376.3	0.000201995
376.4	0.000202591
376.5	0.000201346
376.6	0.000194366
376.7	0.000181195
376.8	0.000164035
376.9	0.000141862
377	0.000111655
377.1	8.07826e-05
377.2	5.22093e-05
377.3	2.34557e-05
377.4	-9.01974e-06
377.5	-4.58882e-05
377.6	-8.46444e-05
377.7	-0.000120522
377.8	-0.000159159
377.9	-0.000198858
378	-0.000242626
378.1	-0.000288372
378.2	-0.000327309
378.3	-0.000361179
378.4	-0.000400246
378.5	-0.00044511
378.6	-0.00048936
378.7	-0.00053339
378.8	-0.000580854
378.9	-0.000633172
379	-0.000684931
379.1	-0.000733479
379.2	-0.000781416
379.3	-0.000823691
379.4	-0.000862988
379.5	-0.000899193
379.6	-0.000933952
379.7	-0.000964913
379.8	-0.000987332
379.9	-0.00100883
380	-0.00102648
380.1	-0.00104054
380.2	-0.00105634
380.3	-0.00107147
380.4	-0.00108113
380.5	-0.00108572
380.6	-0.00109058
380.7	-0.00110003
380.8	-0.00111623
380.9	-0.00113418
381	-0.00115411
381.1	-0.00117133
381.2	-0.0011896
381.3	-0.00121027
381.4	-0.00123857
381.5	-0.00127329
381.6	-0.00130774
381.7	-0.00134382
381.8	-0.0013816
381.9	-0.0014171
382	-0.00144777
382.1	-0.00147307
382.2	-0.00149277
382.3	-0.00151126
382.4	-0.00153337
382.5	-0.00155857
382.6	-0.0015861
382.7	-0.00161744
382.8	-0.00164793
382.9	-0.00167695
383	-0.00170531
383.1	-0.00172906
383.2	-0.00174898
383.3	-0.00176751
383.4	-0.00178598
383.5	-0.00179779
383.6	-0.00180727
383.7	-0.00181498
383.8	-0.00182045
383.9	-0.00182665
384	-0.00183385
384.1	-0.00184411
384.2	-0.00185889
384.3	-0.00187657
384.4	-0.0018924
384.5	-0.00190809
384.6	-0.0019236
384.7	-0.00194515
384.8	-0.00196895
384.9	-0.0019947
385	-0.00201557
385.1	-0.00204056
385.2	-0.0020642
385.3	-0.00208694
385.4	-0.00210412
385.5	-0.0021176
385.6	-0.00212941
385.7	-0.00214412
385.8	-0.00216065
385.9	-0.00217551
386	-0.00218382
386.1	-0.00218599
386.2	-0.00218738
386.3	-0.00219162
386.4	-0.00219866
386.5	-0.0022082
386.6	-0.00221424
386.7	-0.00221911
386.8	-0.00222124
386.9	-0.00221776
387	-0.00220811
387.1	-0.00219413
387.2	-0.0021799
387.3	-0.00216675
387.4	-0.0021535
387.5	-0.00213831
387.6	-0.00211966
387.7	-0.00209834
387.8	-0.00207268
387.9	-0.00204705
388	-0.00202154
388.1	-0.00199604
388.2	-0.00196547
388.3	-0.00193117
388.4	-0.00189351
388.5	-0.00185546
388.6	-0.00181622
388.7	-0.00178087
388.8	-0.00175096
388.9	-0.00172221
389	-0.00169315
389.1	-0.00166992
389.2	-0.00164868
389.3	-0.00162358
389.4	-0.00159726
389.5	-0.00156875
389.6	-0.0015445
389.7	-0.00152114
389.8	-0.00149478
389.9	-0.00146682
390	-0.00143727
390.1	-0.00140926
390.2	-0.00138512
390.3	-0.0013627
390.4	-0.00134117
390.5	-0.0013249
390.6	-0.0013058
390.7	-0.001284
390.8	-0.00126124
390.9	-0.00124057
391	-0.00121893
391.1	-0.00119497
391.2	-0.00116701
391.3	-0.00113643
391.4	-0.00110492
391.5	-0.00107132
391.6	-0.00104025
391.7	-0.00100451
391.8	-0.000964185
391.9	-0.000921569
392	-0.000876003
392.1	-0.00082907
392.2	-0.000778905
392.3	-0.000728116
392.4	-0.0006826
392.5	-0.000634313
392.6	-0.000582052
392.7	-0.000529047
392.8	-0.000477772
392.9	-0.00042607
393	-0.000376796
393.1	-0.000329419
393.2	-0.00028713
393.3	-0.000252697
393.4	-0.000222097
393.5	-0.000194095
393.6	-0.000162148
393.7	-0.000127424
393.8	-9.00811e-05
393.9	-5.37576e-05
394	-1.41363e-05
394.1	2.53437e-05
394.2	6.32849e-05
394.3	0.00010009
394.4	0.000139276
394.5	0.000181231
394.6	0.000224033
394.7	0.00026744
394.8	0.000304885
394.9	0.000340014
395	0.000378979
395.1	0.000424307
395.2	0.000470992
395.3	0.000520639
395.4	0.000574153
395.5	0.000629823
395.6	0.000680889
395.7	0.000729796
395.8	0.000778552
395.9	0.00082342
396	0.000867651
396.1	0.000909381
396.2	0.000950639
396.3	0.000990388
396.4	0.00103027
396.5	0.00106361
396.6	0.00109353
396.7	0.00112418
396.8	0.00115488
396.9	0.00118614
397	0.00121657
397.1	0.00124484
397.2	0.00126961
397.3	0.00129299
397.4	0.00131579
397.5	0.00133654
397.6	0.00135372
397.7	0.0013653
397.8	0.00137359
397.9	0.00137947
398	0.00138329
398.1	0.00138572
398.2	0.00138306
398.3	0.00137918
398.4	0.00137009
398.5	0.00135833
398.6	0.00135117
398.7	0.00134408
398.8	0.00133655
398.9	0.0013321
399	0.00132757
399.1	0.00131628
399.2	0.00130377
399.3	0.00129526
399.4	0.00128607
399.5	0.00127281
399.6	0.00125703
399.7	0.00123909
399.8	0.0012175
399.9	0.00119105
400	0.00116707
400.1	0.00115161
400.2	0.00114067
400.3	0.00113179
400.4	0.00112122
400.5	0.00110613
400.6	0.00109186
400.7	0.00108001
400.8	0.00106787
400.9	0.00105557
401	0.00104561
401.1	0.00103937
401.2	0.00103055
401.3	0.00102275
401.4	0.00101845
401.5	0.00101533
401.6	0.00101329
401.7	0.00101559
401.8	0.0010167
401.9	0.00101987
402	0.00102579
402.1	0.00103506
402.2	0.00104719
402.3	0.00106344
402.4	0.00108079
402.5	0.00109697
402.6	0.00110963
402.7	0.00111777
402.8	0.00112228
402.9	0.00112708
403	0.00113139
403.1	0.0011341
403.2	0.0011414
403.3	0.00115123
403.4	0.00116225
403.5	0.00117119
403.6	0.00118326
403.7	0.00120072
403.8	0.00121455
403.9	0.00122772
404	0.0012401
404.1	0.0012527
404.2	0.00126578
404.3	0.00127823
404.4	0.00129383
404.5	0.00130864
404.6	0.00132831
404.7	0.00135064
404.8	0.00137017
404.9	0.00138701
405	0.00139696
405.1	0.00140267
405.2	0.00141263
405.3	0.00142428
405.4	0.00143703
405.5	0.00144627
405.6	0.00144853
405.7	0.00144766
405.8	0.00144379
405.9	0.00143433
406	0.00142157
406.1	0.00140918
406.2	0.00139844
406.3	0.0013836
406.4	0.00136661
406.5	0.00135271
406.6	0.00134114
406.7	0.001332
406.8	0.00132869
406.9	0.00132935
407	0.00133099
407.1	0.00132679
407.2	0.00131836
407.3	0.0013078
407.4	0.00129597
407.5	0.00128553
407.6	0.00127298
407.7	0.00125656
407.8	0.00123904
407.9	0.00122112
408	0.00119889
408.1	0.00117771
408.2	0.00115894
408.3	0.00113316
408.4	0.00111035
408.5	0.00108983
408.6	0.0010693
408.7	0.00104727
408.8	0.00102656
408.9	0.0010067
409	0.000989733
409.1	0.00097588
409.2	0.000962392
409.3	0.000949639
409.4	0.000937111
409.5	0.000924866
409.6	0.000915477
409.7	0.000908759
409.8	0.00089805
409.9	0.000884526
410	0.000867713
410.1	0.000848122
410.2	0.00083106
410.3	0.000821325
410.4	0.000811089
410.5	0.000797734
410.6	0.000780125
410.7	0.000760975
410.8	0.000742789
410.9	0.000723986
411	0.000703591
411.1	0.000678459
411.2	0.000652675
