LagTime	Correlation
274.8	0.0018562
274.9	0.00184581
275	0.00183318
275.1	0.00182173
275.2	0.00181281
275.3	0.00180361
275.4	0.00178897
275.5	0.00177146
275.6	0.00175624
275.7	0.0017434
275.8	0.00172714
275.9	0.00171478
276	0.0017045
276.1	0.00169381
276.2	0.00168023
276.3	0.00166614
276.4	0.00165387
276.5	0.00164498
276.6	0.00163931
276.7	0.0016356
276.8	0.00163138
276.9	0.00162628
277	0.00161891
277.1	0.00161164
277.2	0.00160603
277.3	0.00160175
277.4	0.00159835
277.5	0.0015953
277.6	0.00159267
277.7	0.00159523
277.8	0.001604
277.9	0.00161728
278	0.00163104
278.1	0.00164787
278.2	0.00166439
278.3	0.00168104
278.4	0.00170488
278.5	0.00173429
278.6	0.00177128
278.7	0.00181059
278.8	0.00184488
278.9	0.00187459
279	0.00190555
279.1	0.00193133
279.2	0.00195368
279.3	0.00197897
279.4	0.00200523
279.5	0.00202757
279.6	0.00204439
279.7	0.00205841
279.8	0.00206913
279.9	0.00207354
280	0.00207682
280.1	0.00207429
280.2	0.00206837
280.3	0.00206202
280.4	0.00205193
280.5	0.00204148
280.6	0.00203204
280.7	0.00202345
280.8	0.00201691
280.9	0.00201107
281	0.00200103
281.1	0.00199025
281.2	0.00198152
281.3	0.00197525
281.4	0.00197364
281.5	0.00197125
281.6	0.0019635
281.7	0.00195127
281.8	0.00193791
281.9	0.00192045
282	0.0019028
282.1	0.00188887
282.2	0.00188136
282.3	0.00187705
282.4	0.00187564
282.5	0.00187217
282.6	0.00187269
282.7	0.00187518
282.8	0.00188071
282.9	0.00189292
283	0.00190856
283.1	0.00192846
283.2	0.0019484
283.3	0.00196696
283.4	0.00198438
283.5	0.00199914
283.6	0.00201669
283.7	0.00203701
283.8	0.00205731
283.9	0.00207517
284	0.00209167
284.1	0.00211033
284.2	0.00213041
284.3	0.00215112
284.4	0.00216794
284.5	0.00217872
284.6	0.00218935
284.7	0.00220445
284.8	0.00222137
284.9	0.0022325
285	0.00223831
285.1	0.00223894
285.2	0.00223775
285.3	0.00223374
285.4	0.00222928
285.5	0.00221865
285.6	0.00220629
285.7	0.00219674
285.8	0.00218239
285.9	0.00216282
286	0.0021446
286.1	0.00212578
286.2	0.00210577
286.3	0.00207948
286.4	0.00205305
286.5	0.00202556
286.6	0.00199693
286.7	0.00196403
286.8	0.0019333
286.9	0.00190745
287	0.00188358
287.1	0.00186391
287.2	0.00185065
287.3	0.00183499
287.4	0.00181476
287.5	0.00178998
287.6	0.00175975
287.7	0.00172345
287.8	0.00168733
287.9	0.00165261
288	0.00162016
288.1	0.0015876
288.2	0.00155691
288.3	0.00152501
288.4	0.00148992
288.5	0.00145506
288.6	0.00141988
288.7	0.00138422
288.8	0.00134872
288.9	0.00131383
289	0.00128318
289.1	0.00125412
289.2	0.00122775
289.3	0.00119883
289.4	0.00117165
289.5	0.00114083
289.6	0.00110794
289.7	0.00107626
289.8	0.00104447
289.9	0.00101505
290	0.000991354
290.1	0.000971441
290.2	0.000955697
290.3	0.000940342
290.4	0.000929093
290.5	0.000918272
290.6	0.000908352
290.7	0.000898347
290.8	0.000888708
290.9	0.000876871
291	0.000867627
291.1	0.00085736
291.2	0.000845357
291.3	0.000830407
291.4	0.000813095
291.5	0.000796785
291.6	0.000780685
291.7	0.000765873
291.8	0.000747806
291.9	0.000726298
292	0.000700789
292.1	0.000678209
292.2	0.000654366
292.3	0.000627476
292.4	0.000602424
292.5	0.000579119
292.6	0.000558282
292.7	0.000538449
292.8	0.000514182
292.9	0.000486403
293	0.000456733
293.1	0.000425692
293.2	0.000398696
293.3	0.000381517
293.4	0.000372133
293.5	0.000370075
293.6	0.000370605
293.7	0.000377381
293.8	0.000385601
293.9	0.00039357
294	0.000401386
294.1	0.000411593
294.2	0.000423902
294.3	0.000438151
294.4	0.00045585
294.5	0.00047719
294.6	0.00050181
294.7	0.000524697
294.8	0.000546363
294.9	0.000569944
295	0.000596993
295.1	0.000622025
295.2	0.000644543
295.3	0.000663302
295.4	0.000678634
295.5	0.000688809
295.6	0.000697098
295.7	0.000705292
295.8	0.000714611
295.9	0.000727405
296	0.000739251
296.1	0.000752617
296.2	0.00076479
296.3	0.000767063
296.4	0.000762749
296.5	0.000751615
296.6	0.000737202
296.7	0.000722977
296.8	0.000710264
296.9	0.00069409
297	0.000676822
297.1	0.000658559
297.2	0.000637751
297.3	0.000618656
297.4	0.000597731
297.5	0.000578101
297.6	0.000561853
297.7	0.000548035
297.8	0.000537438
297.9	0.000528672
298	0.000512602
298.1	0.000494328
298.2	0.000480146
298.3	0.000468223
298.4	0.000458814
298.5	0.000451574
298.6	0.000447807
298.7	0.000447751
298.8	0.000450367
298.9	0.000449588
299	0.000445602
299.1	0.000441155
299.2	0.000438302
299.3	0.000436005
299.4	0.000429874
299.5	0.000422149
299.6	0.000415719
299.7	0.00040734
299.8	0.000397933
299.9	0.000387991
300	0.000379814
300.1	0.000374083
300.2	0.000370103
300.3	0.000365586
300.4	0.000368245
300.5	0.000379723
300.6	0.00039757
300.7	0.000412875
300.8	0.00042918
300.9	0.000445368
301	0.000461609
301.1	0.00047681
301.2	0.000489776
301.3	0.000501769
301.4	0.000510131
301.5	0.000519724
301.6	0.000533347
301.7	0.000555142
301.8	0.000580235
301.9	0.000605515
302	0.000627054
302.1	0.000646757
302.2	0.000664927
302.3	0.000678607
302.4	0.000687044
302.5	0.000691219
302.6	0.000693188
302.7	0.00069068
302.8	0.00068991
302.9	0.000693629
303	0.000701007
303.1	0.000712455
303.2	0.000731169
303.3	0.000751366
303.4	0.000771212
303.5	0.000788944
303.6	0.000802945
303.7	0.000813503
303.8	0.000822383
303.9	0.000826719
304	0.0008235
304.1	0.000817478
304.2	0.000810944
304.3	0.000804454
304.4	0.000798788
304.5	0.000791164
304.6	0.000782335
304.7	0.000771421
304.8	0.000765895
304.9	0.000763385
305	0.000759023
305.1	0.000750828
305.2	0.000740574
305.3	0.000727686
305.4	0.000714873
305.5	0.000695159
305.6	0.000670993
305.7	0.000647239
305.8	0.000627347
305.9	0.000607348
306	0.000586986
306.1	0.000563381
306.2	0.000544854
306.3	0.000529683
306.4	0.000524715
306.5	0.000522129
306.6	0.000523986
306.7	0.000521997
306.8	0.000519438
306.9	0.000517269
307	0.000515431
307.1	0.000512735
307.2	0.000513927
307.3	0.000516202
307.4	0.000519285
307.5	0.000522008
307.6	0.000523676
307.7	0.000519333
307.8	0.000509281
307.9	0.000498786
308	0.000490548
308.1	0.000481461
308.2	0.000470323
308.3	0.000458192
308.4	0.000446516
308.5	0.000432026
308.6	0.000412523
308.7	0.000388272
308.8	0.000359491
308.9	0.000329668
309	0.000299642
309.1	0.000267699
309.2	0.000236466
309.3	0.00020873
309.4	0.000181949
309.5	0.000159233
309.6	0.000136847
309.7	0.000110372
309.8	7.7597e-05
309.9	4.2949e-05
310	9.7405e-06
310.1	-2.31445e-05
310.2	-5.80908e-05
310.3	-9.65854e-05
310.4	-0.00013923
310.5	-0.000184488
310.6	-0.000228104
310.7	-0.000269699
310.8	-0.000303615
310.9	-0.000334938
311	-0.000363685
311.1	-0.000388273
311.2	-0.000410364
311.3	-0.000426892
311.4	-0.00043631
311.5	-0.000438004
311.6	-0.000438337
311.7	-0.000435638
311.8	-0.000436441
311.9	-0.000434763
312	-0.00043504
312.1	-0.000434358
312.2	-0.000430744
312.3	-0.000423312
312.4	-0.000415577
312.5	-0.000409264
312.6	-0.00040949
312.7	-0.000411461
312.8	-0.000417033
312.9	-0.000423519
313	-0.000434958
313.1	-0.000446591
313.2	-0.000456361
313.3	-0.00046545
313.4	-0.000479028
313.5	-0.000494688
313.6	-0.000506041
313.7	-0.0005215
313.8	-0.000537035
313.9	-0.000553233
314	-0.000568179
314.1	-0.000581134
314.2	-0.000592151
314.3	-0.000601819
314.4	-0.000611368
314.5	-0.000615836
314.6	-0.000612874
314.7	-0.000604422
314.8	-0.000589649
314.9	-0.000564189
315	-0.000532897
315.1	-0.000499223
315.2	-0.000469048
315.3	-0.000441827
315.4	-0.000412788
315.5	-0.000383868
315.6	-0.000358473
315.7	-0.000328499
315.8	-0.000298248
315.9	-0.000264336
316	-0.000226409
316.1	-0.000187967
316.2	-0.000151556
316.3	-0.000116488
316.4	-7.66905e-05
316.5	-3.16617e-05
316.6	1.19668e-05
316.7	5.25218e-05
316.8	8.80146e-05
316.9	0.00011968
317	0.000147217
317.1	0.000174754
317.2	0.000203345
317.3	0.000236551
317.4	0.000274039
317.5	0.000311654
317.6	0.000348962
317.7	0.000386773
317.8	0.000424016
317.9	0.000460119
318	0.000494626
318.1	0.000525195
318.2	0.000557013
318.3	0.000591973
318.4	0.000625565
318.5	0.000659809
318.6	0.000694319
318.7	0.000728078
318.8	0.000768273
318.9	0.000810445
319	0.000855786
319.1	0.000897191
319.2	0.000935984
319.3	0.000975873
319.4	0.00101872
319.5	0.00106099
319.6	0.00109771
319.7	0.00113007
319.8	0.0011588
319.9	0.00118618
320	0.00121047
320.1	0.00123315
320.2	0.001258
320.3	0.00128481
320.4	0.00131011
320.5	0.00133433
320.6	0.00135874
320.7	0.00138298
320.8	0.0014029
320.9	0.00142198
321	0.00143969
321.1	0.00146001
321.2	0.00148639
321.3	0.00151888
321.4	0.00155459
321.5	0.00159602
321.6	0.00164086
321.7	0.00168291
321.8	0.00171974
321.9	0.00175109
322	0.0017777
322.1	0.00180321
322.2	0.00182584
322.3	0.00184764
322.4	0.00186715
322.5	0.00188757
322.6	0.0019043
322.7	0.00192307
322.8	0.0019445
322.9	0.00196249
323	0.00197829
323.1	0.00199288
323.2	0.00200905
323.3	0.00202344
323.4	0.00203641
323.5	0.00204798
323.6	0.00205846
323.7	0.00206745
323.8	0.00207265
323.9	0.00207664
324	0.00208075
324.1	0.00208412
324.2	0.00208251
324.3	0.00208266
324.4	0.00208517
324.5	0.00208965
324.6	0.00209024
324.7	0.00209362
324.8	0.00209571
324.9	0.00209038
325	0.00207874
325.1	0.002059
325.2	0.00203394
325.3	0.00200557
325.4	0.00197255
325.5	0.00193786
325.6	0.00190078
325.7	0.00186272
325.8	0.00182119
325.9	0.00177425
326	0.00172471
326.1	0.00167409
326.2	0.00162258
326.3	0.00156533
326.4	0.001512
326.5	0.00145958
326.6	0.00140671
326.7	0.00135438
326.8	0.00129791
326.9	0.00124294
327	0.00118463
327.1	0.00112778
327.2	0.00107483
327.3	0.00102369
327.4	0.000977092
327.5	0.000931276
327.6	0.000884314
327.7	0.000839423
327.8	0.000800727
327.9	0.000762844
328	0.000729492
328.1	0.000695301
328.2	0.000659105
328.3	0.000623285
328.4	0.000587869
328.5	0.000551392
328.6	0.000516542
328.7	0.000479623
328.8	0.000439462
328.9	0.000396165
329	0.000347528
329.1	0.00029995
329.2	0.000252715
329.3	0.000203955
329.4	0.000156871
329.5	0.000115758
329.6	7.77534e-05
329.7	4.41479e-05
329.8	1.31354e-05
329.9	-2.11586e-05
330	-6.13292e-05
330.1	-9.75122e-05
330.2	-0.000129407
330.3	-0.000163131
330.4	-0.000198097
330.5	-0.000234181
330.6	-0.000271687
330.7	-0.000305729
330.8	-0.00033351
330.9	-0.000355801
331	-0.000374443
331.1	-0.000389527
331.2	-0.000401912
331.3	-0.000407091
331.4	-0.000409087
331.5	-0.000413228
331.6	-0.000420449
331.7	-0.000430641
331.8	-0.000442442
331.9	-0.000451935
332	-0.00045933
332.1	-0.000466519
332.2	-0.000475953
332.3	-0.000485672
332.4	-0.000493619
332.5	-0.000492749
332.6	-0.00048687
332.7	-0.000481442
332.8	-0.000471809
332.9	-0.000459312
333	-0.000441373
333.1	-0.000413451
333.2	-0.000382198
333.3	-0.000346631
333.4	-0.000314618
333.5	-0.000290231
333.6	-0.000267446
333.7	-0.000241792
333.8	-0.000212932
333.9	-0.000180991
334	-0.000147451
334.1	-0.000116934
334.2	-8.55874e-05
334.3	-5.59519e-05
334.4	-2.90902e-05
334.5	-1.71311e-06
334.6	3.50646e-05
334.7	7.22428e-05
334.8	0.000106634
334.9	0.000132136
335	0.000150177
335.1	0.000165023
335.2	0.000178574
335.3	0.000189622
335.4	0.000200597
335.5	0.00020781
335.6	0.00020938
335.7	0.000211722
335.8	0.000213619
335.9	0.000214298
336	0.000214035
336.1	0.000215666
336.2	0.000216814
336.3	0.000216979
336.4	0.000213919
336.5	0.000210061
336.6	0.000211408
336.7	0.000217303
336.8	0.000224665
336.9	0.000228771
337	0.000230174
337.1	0.000229978
337.2	0.000229496
337.3	0.000225793
337.4	0.000219146
337.5	0.00020914
337.6	0.000198643
337.7	0.00019042
337.8	0.000184403
337.9	0.000175546
338	0.000164324
338.1	0.000150387
338.2	0.000133301
338.3	0.000113348
338.4	9.37926e-05
338.5	7.47272e-05
338.6	5.3692e-05
338.7	3.38716e-05
338.8	2.01038e-05
338.9	6.08816e-06
339	-5.82838e-06
339.1	-1.16926e-05
339.2	-1.49325e-05
339.3	-1.87311e-05
339.4	-2.66434e-05
339.5	-2.96164e-05
339.6	-3.26795e-05
339.7	-4.10521e-05
339.8	-4.88765e-05
339.9	-5.28829e-05
340	-5.49882e-05
340.1	-5.21601e-05
340.2	-4.4467e-05
340.3	-3.65729e-05
340.4	-3.06412e-05
340.5	-2.54748e-05
340.6	-2.42705e-05
340.7	-2.32131e-05
340.8	-2.24639e-05
340.9	-2.43058e-05
341	-2.93752e-05
341.1	-4.0711e-05
341.2	-5.94863e-05
341.3	-8.18374e-05
341.4	-0.000105913
341.5	-0.000130895
341.6	-0.000155687
341.7	-0.000182946
341.8	-0.000211974
341.9	-0.000241443
342	-0.000267581
342.1	-0.0002898
342.2	-0.0003079
342.3	-0.00032375
342.4	-0.000332871
342.5	-0.000337128
342.6	-0.000336236
342.7	-0.000335005
342.8	-0.000331072
342.9	-0.000326453
343	-0.000321765
343.1	-0.000320966
343.2	-0.000318229
343.3	-0.000311374
343.4	-0.000303723
343.5	-0.000299146
343.6	-0.000297137
343.7	-0.000292647
343.8	-0.000290948
343.9	-0.000292126
344	-0.000294824
344.1	-0.000297004
344.2	-0.000298294
344.3	-0.000304181
344.4	-0.000312508
344.5	-0.000317501
344.6	-0.000322995
344.7	-0.000325021
344.8	-0.000331897
344.9	-0.000340988
345	-0.000347919
345.1	-0.000353347
345.2	-0.000365107
345.3	-0.000381375
345.4	-0.000399992
345.5	-0.000421479
345.6	-0.000444118
345.7	-0.000467377
345.8	-0.000491442
345.9	-0.000517994
346	-0.000540699
346.1	-0.000559327
346.2	-0.000582058
346.3	-0.000607313
346.4	-0.000632576
346.5	-0.000657398
346.6	-0.00068042
346.7	-0.000702905
346.8	-0.000722955
346.9	-0.000742325
347	-0.000763569
347.1	-0.000787558
347.2	-0.000813447
347.3	-0.00084293
347.4	-0.000872814
347.5	-0.000904118
347.6	-0.000933746
347.7	-0.000959582
347.8	-0.000983785
347.9	-0.00100746
348	-0.00102947
348.1	-0.00105462
348.2	-0.00107785
348.3	-0.00109403
348.4	-0.00110648
348.5	-0.00111497
348.6	-0.00111832
348.7	-0.00111896
348.8	-0.00111767
348.9	-0.00111341
349	-0.0011045
349.1	-0.00109554
349.2	-0.00108527
349.3	-0.00107261
349.4	-0.00105825
349.5	-0.0010411
349.6	-0.00102058
349.7	-0.00100243
349.8	-0.000992028
349.9	-0.00099045
350	-0.000990933
350.1	-0.000992549
350.2	-0.000993157
350.3	-0.000990755
350.4	-0.000987156
350.5	-0.000978881
350.6	-0.000966638
350.7	-0.000950156
350.8	-0.000932461
350.9	-0.000919898
351	-0.000908674
351.1	-0.000898583
351.2	-0.000884526
351.3	-0.000867072
351.4	-0.000844094
351.5	-0.000819776
351.6	-0.000796372
351.7	-0.000773617
351.8	-0.00075005
351.9	-0.000728608
352	-0.000709639
352.1	-0.000687069
352.2	-0.000665487
352.3	-0.000646752
352.4	-0.000634021
352.5	-0.000624613
352.6	-0.000624099
352.7	-0.000627811
352.8	-0.000634554
352.9	-0.000645552
353	-0.000658983
353.1	-0.000676064
353.2	-0.000695806
353.3	-0.000716078
353.4	-0.000736613
353.5	-0.000757839
353.6	-0.000785442
353.7	-0.000816121
353.8	-0.000847592
353.9	-0.000881378
354	-0.000912449
354.1	-0.000939001
354.2	-0.000961414
354.3	-0.000978393
354.4	-0.000991303
354.5	-0.00100299
354.6	-0.00100866
354.7	-0.00101216
354.8	-0.00101524
354.9	-0.00101718
355	-0.00102509
355.1	-0.00103453
355.2	-0.00104299
355.3	-0.00105207
355.4	-0.00106169
355.5	-0.00107265
355.6	-0.00108608
355.7	-0.00109655
355.8	-0.00110326
355.9	-0.00110881
356	-0.00111833
356.1	-0.00113139
356.2	-0.00114756
356.3	-0.00116014
356.4	-0.0011737
356.5	-0.00118724
356.6	-0.00120141
356.7	-0.00121661
356.8	-0.00123062
356.9	-0.0012469
357	-0.00126497
357.1	-0.00128606
357.2	-0.00130425
357.3	-0.0013226
357.4	-0.00133872
357.5	-0.00135276
357.6	-0.00137102
357.7	-0.00139238
357.8	-0.00141757
357.9	-0.00144362
358	-0.00147174
358.1	-0.00149849
358.2	-0.00152141
358.3	-0.00154902
358.4	-0.00157178
358.5	-0.00158829
358.6	-0.00160275
358.7	-0.00161903
358.8	-0.00163634
358.9	-0.00165272
359	-0.00166505
359.1	-0.00167299
359.2	-0.00167834
359.3	-0.00168428
359.4	-0.00168939
359.5	-0.00169536
359.6	-0.00170093
359.7	-0.00170508
359.8	-0.00170936
359.9	-0.00171566
360	-0.00172056
360.1	-0.00172564
360.2	-0.00172923
360.3	-0.00173106
360.4	-0.00172653
360.5	-0.0017183
360.6	-0.00170847
360.7	-0.00169896
360.8	-0.00169027
360.9	-0.00167778
361	-0.00165866
361.1	-0.00164029
361.2	-0.00161785
361.3	-0.00159718
361.4	-0.00157331
361.5	-0.00155109
361.6	-0.0015291
361.7	-0.00150687
361.8	-0.00148316
361.9	-0.00145449
362	-0.00142797
362.1	-0.00140687
362.2	-0.00139492
362.3	-0.00138558
362.4	-0.0013802
362.5	-0.00138037
362.6	-0.00137667
362.7	-0.00137252
362.8	-0.00136577
362.9	-0.00135435
363	-0.00133975
363.1	-0.00132116
363.2	-0.00129848
363.3	-0.00127566
363.4	-0.00125611
363.5	-0.00123822
363.6	-0.00122691
363.7	-0.00121766
363.8	-0.00121425
363.9	-0.0012145
364	-0.00121511
364.1	-0.0012212
364.2	-0.00122189
364.3	-0.00121532
364.4	-0.00120496
364.5	-0.0011967
364.6	-0.00119282
364.7	-0.00119176
364.8	-0.00119209
364.9	-0.00119309
365	-0.00119458
365.1	-0.00119893
365.2	-0.00120517
365.3	-0.00121137
365.4	-0.00122145
365.5	-0.00123129
365.6	-0.00124371
365.7	-0.00125392
365.8	-0.00126472
365.9	-0.00127836
366	-0.00130178
366.1	-0.00133033
366.2	-0.00135832
366.3	-0.00138343
366.4	-0.00140566
366.5	-0.00142464
366.6	-0.00144402
366.7	-0.00146352
366.8	-0.00148585
366.9	-0.00151065
367	-0.00153923
367.1	-0.00156971
367.2	-0.00160299
367.3	-0.00163849
367.4	-0.00167512
367.5	-0.00171026
367.6	-0.0017408
367.7	-0.00176937
367.8	-0.00180186
367.9	-0.0018407
368	-0.00188323
368.1	-0.00192819
368.2	-0.00196752
368.3	-0.00200379
368.4	-0.00204024
368.5	-0.00207861
368.6	-0.00211606
368.7	-0.00215376
368.8	-0.00219647
368.9	-0.00224009
369	-0.00228312
369.1	-0.00232303
369.2	-0.00236436
369.3	-0.00240423
369.4	-0.00243861
369.5	-0.0024722
369.6	-0.00250641
369.7	-0.00254026
369.8	-0.00257645
369.9	-0.00261304
370	-0.00264909
370.1	-0.00268253
370.2	-0.0027129
370.3	-0.00273893
370.4	-0.00276261
370.5	-0.00279079
370.6	-0.00282141
370.7	-0.00284839
370.8	-0.00287256
370.9	-0.00289584
371	-0.00292076
371.1	-0.00295027
371.2	-0.00298036
371.3	-0.00301082
371.4	-0.0030456
371.5	-0.00307968
371.6	-0.00311333
371.7	-0.00314582
371.8	-0.00317932
371.9	-0.00321181
372	-0.00324845
372.1	-0.00328461
372.2	-0.00331642
372.3	-0.00334755
372.4	-0.00337544
372.5	-0.00339766
372.6	-0.00341968
372.7	-0.00344101
372.8	-0.00345972
372.9	-0.00347665
373	-0.00348987
373.1	-0.00350135
373.2	-0.00351369
373.3	-0.00352492
373.4	-0.00353512
373.5	-0.00354652
373.6	-0.00356224
373.7	-0.00358375
373.8	-0.00360983
373.9	-0.00364052
374	-0.00367517
374.1	-0.0037137
374.2	-0.00375379
374.3	-0.00379659
374.4	-0.00384017
374.5	-0.00388894
374.6	-0.00394125
374.7	-0.00399664
374.8	-0.00405432
374.9	-0.00411521
375	-0.00417403
375.1	-0.00422752
375.2	-0.00427777
375.3	-0.00432181
375.4	-0.00436647
375.5	-0.00440931
375.6	-0.00444607
375.7	-0.00447768
375.8	-0.00450575
375.9	-0.00453381
376	-0.00455627
376.1	-0.00457383
376.2	-0.00458969
376.3	-0.00460334
376.4	-0.00461036
376.5	-0.00461326
376.6	-0.00460919
376.7	-0.00459695
376.8	-0.00458242
376.9	-0.00456972
377	-0.00455676
377.1	-0.00454863
377.2	-0.00453956
377.3	-0.00452774
377.4	-0.0045146
377.5	-0.00449863
377.6	-0.00448474
377.7	-0.00447154
377.8	-0.00446006
377.9	-0.00444696
378	-0.00443304
378.1	-0.00442383
378.2	-0.00441848
378.3	-0.00440966
378.4	-0.00440207
378.5	-0.0043943
378.6	-0.00438696
378.7	-0.00437357
378.8	-0.00435691
378.9	-0.00434178
379	-0.00432651
379.1	-0.00430786
379.2	-0.00428492
379.3	-0.00425313
379.4	-0.00422181
379.5	-0.00419489
379.6	-0.00416936
379.7	-0.00414303
379.8	-0.0041139
379.9	-0.0040843
380	-0.00405479
380.1	-0.00402367
380.2	-0.00399323
380.3	-0.00396308
380.4	-0.00393912
380.5	-0.00392057
380.6	-0.00390727
380.7	-0.00389583
380.8	-0.00388373
380.9	-0.00386916
381	-0.00385058
381.1	-0.00383102
381.2	-0.0038071
381.3	-0.00378341
381.4	-0.00375729
381.5	-0.0037355
381.6	-0.00371508
381.7	-0.00369591
381.8	-0.00367435
381.9	-0.00364991
382	-0.00362205
382.1	-0.00358941
382.2	-0.00355707
382.3	-0.00352483
382.4	-0.00349757
382.5	-0.00347017
382.6	-0.00344164
382.7	-0.00341114
382.8	-0.00337828
382.9	-0.00334406
383	-0.00330774
383.1	-0.0032716
383.2	-0.00323698
383.3	-0.00320618
383.4	-0.00317841
383.5	-0.00315268
383.6	-0.00312502
383.7	-0.0031006
383.8	-0.00307449
383.9	-0.00304762
384	-0.00302295
384.1	-0.00299772
384.2	-0.00297164
384.3	-0.00294336
384.4	-0.00291231
384.5	-0.00287979
384.6	-0.00284301
384.7	-0.00279927
384.8	-0.00275002
384.9	-0.00269832
385	-0.00264121
385.1	-0.00258585
385.2	-0.00253073
385.3	-0.00247573
385.4	-0.00242569
385.5	-0.00238369
385.6	-0.00234989
385.7	-0.00231557
385.8	-0.00228716
385.9	-0.00225997
386	-0.00222883
386.1	-0.00219706
386.2	-0.0021645
386.3	-0.002134
386.4	-0.00210708
386.5	-0.00207842
386.6	-0.00204128
386.7	-0.00199502
386.8	-0.00194679
386.9	-0.00190416
387	-0.00186102
387.1	-0.00181549
387.2	-0.00177227
387.3	-0.00172877
387.4	-0.00168641
387.5	-0.00164739
387.6	-0.00161125
387.7	-0.00157254
387.8	-0.00153186
387.9	-0.00148661
388	-0.00143962
388.1	-0.00139088
388.2	-0.00134087
388.3	-0.00129256
388.4	-0.00124729
388.5	-0.00120571
388.6	-0.00116499
388.7	-0.00112461
388.8	-0.00108662
388.9	-0.00104229
389	-0.000993023
389.1	-0.000940667
389.2	-0.0008871
389.3	-0.000835221
389.4	-0.000787118
389.5	-0.000742888
389.6	-0.000704476
389.7	-0.000669914
389.8	-0.000640094
389.9	-0.000609662
390	-0.000583044
390.1	-0.000560882
390.2	-0.000545461
390.3	-0.000538036
390.4	-0.000533601
390.5	-0.000526995
390.6	-0.000523288
390.7	-0.000522778
390.8	-0.000521683
390.9	-0.000517464
391	-0.000515309
391.1	-0.000514552
391.2	-0.000515075
391.3	-0.000520405
391.4	-0.000534218
391.5	-0.000550305
391.6	-0.000566371
391.7	-0.000586241
391.8	-0.000602933
391.9	-0.000622446
392	-0.000643386
392.1	-0.000663845
392.2	-0.000689529
392.3	-0.000717255
392.4	-0.00074836
392.5	-0.000780429
392.6	-0.000808719
392.7	-0.000835965
392.8	-0.000863877
392.9	-0.000889448
393	-0.000914425
393.1	-0.000937106
393.2	-0.000958028
393.3	-0.000979065
393.4	-0.00100281
393.5	-0.00103464
393.6	-0.00106994
393.7	-0.00110292
393.8	-0.00113064
393.9	-0.00115009
394	-0.00116889
394.1	-0.00119101
394.2	-0.00120967
394.3	-0.00122357
394.4	-0.00123102
394.5	-0.00124095
394.6	-0.00125155
394.7	-0.00126659
394.8	-0.0012861
394.9	-0.00130586
395	-0.00132262
395.1	-0.0013354
395.2	-0.00133957
395.3	-0.00134032
395.4	-0.00133746
395.5	-0.00132845
395.6	-0.00131945
395.7	-0.00131669
395.8	-0.0013141
395.9	-0.00131087
396	-0.00130686
396.1	-0.00130417
396.2	-0.00129582
396.3	-0.00129011
396.4	-0.00128267
396.5	-0.00127312
396.6	-0.00126633
396.7	-0.00126554
396.8	-0.00126926
396.9	-0.00127976
397	-0.00129782
397.1	-0.00131106
397.2	-0.0013192
397.3	-0.00132406
397.4	-0.0013277
397.5	-0.00133437
397.6	-0.00133693
397.7	-0.00133696
397.8	-0.00133991
397.9	-0.0013422
398	-0.00134554
398.1	-0.00134759
398.2	-0.00134675
398.3	-0.00134686
398.4	-0.00135128
398.5	-0.00136175
398.6	-0.00137408
398.7	-0.0013879
398.8	-0.00140299
398.9	-0.00142052
399	-0.00143494
399.1	-0.00144926
399.2	-0.00146137
399.3	-0.00147184
399.4	-0.00148047
399.5	-0.00149279
399.6	-0.00150934
399.7	-0.00152513
399.8	-0.00153505
399.9	-0.00154442
400	-0.00155555
400.1	-0.00157084
400.2	-0.00159213
400.3	-0.00161311
400.4	-0.00162741
400.5	-0.0016417
400.6	-0.00165742
400.7	-0.00167241
400.8	-0.00168136
400.9	-0.00168694
401	-0.00169451
401.1	-0.00170521
401.2	-0.00171703
401.3	-0.00172615
401.4	-0.00172828
401.5	-0.0017285
401.6	-0.00172622
401.7	-0.00172261
401.8	-0.00171805
401.9	-0.00171243
402	-0.00170696
402.1	-0.00170075
402.2	-0.00169447
402.3	-0.00168742
402.4	-0.00168146
402.5	-0.00167935
402.6	-0.00167804
402.7	-0.00167723
402.8	-0.00167967
402.9	-0.00168315
403	-0.00169176
403.1	-0.00170402
403.2	-0.00171511
403.3	-0.00172664
403.4	-0.00173954
403.5	-0.00175226
403.6	-0.00176408
403.7	-0.00177627
403.8	-0.00178477
403.9	-0.00178506
404	-0.00178129
404.1	-0.00177392
404.2	-0.00176589
404.3	-0.00175808
404.4	-0.00175099
404.5	-0.00174192
404.6	-0.00173227
404.7	-0.00172502
404.8	-0.00172387
404.9	-0.00172403
405	-0.0017247
405.1	-0.00172556
405.2	-0.00172572
405.3	-0.001727
405.4	-0.00172623
405.5	-0.00172445
405.6	-0.00172061
405.7	-0.00171575
405.8	-0.00170931
405.9	-0.00170393
406	-0.00169889
406.1	-0.00169714
406.2	-0.0017002
406.3	-0.00170651
406.4	-0.00171095
406.5	-0.0017141
406.6	-0.00171704
406.7	-0.00171686
406.8	-0.00171696
406.9	-0.00171841
407	-0.00172022
407.1	-0.00172354
407.2	-0.00173011
407.3	-0.00173982
407.4	-0.00175185
407.5	-0.00176222
407.6	-0.00177347
407.7	-0.00178181
407.8	-0.00178807
407.9	-0.00179159
408	-0.00178642
408.1	-0.00177815
408.2	-0.00176823
