LagTime	Correlation
278.2	0.000277671
278.3	0.000259431
278.4	0.00024461
278.5	0.000231891
278.6	0.000220221
278.7	0.000210976
278.8	0.000200587
278.9	0.000188116
279	0.000174447
279.1	0.000160596
279.2	0.000143729
279.3	0.000127951
279.4	0.000109783
279.5	9.08381e-05
279.6	7.02605e-05
279.7	4.53086e-05
279.8	1.99774e-05
279.9	-4.49226e-06
280	-2.72353e-05
280.1	-5.43006e-05
280.2	-7.89688e-05
280.3	-0.000103022
280.4	-0.000132749
280.5	-0.000164897
280.6	-0.000197031
280.7	-0.000227224
280.8	-0.00026215
280.9	-0.00030136
281	-0.000341052
281.1	-0.000385351
281.2	-0.000428418
281.3	-0.000470181
281.4	-0.000511696
281.5	-0.000545211
281.6	-0.000573223
281.7	-0.000592176
281.8	-0.000606289
281.9	-0.000622324
282	-0.000641172
282.1	-0.000660505
282.2	-0.00067803
282.3	-0.000689402
282.4	-0.000697754
282.5	-0.000708863
282.6	-0.000723575
282.7	-0.00073659
282.8	-0.000747215
282.9	-0.000758807
283	-0.000771956
283.1	-0.000781662
283.2	-0.000786498
283.3	-0.000784785
283.4	-0.000787694
283.5	-0.000791466
283.6	-0.0007939
283.7	-0.000794448
283.8	-0.00079153
283.9	-0.000787251
284	-0.000783828
284.1	-0.000780942
284.2	-0.0007783
284.3	-0.000778015
284.4	-0.000775918
284.5	-0.000773898
284.6	-0.000774927
284.7	-0.000778098
284.8	-0.000776864
284.9	-0.000773311
285	-0.000770793
285.1	-0.000768034
285.2	-0.000765155
285.3	-0.000761993
285.4	-0.000756963
285.5	-0.000747433
285.6	-0.000732692
285.7	-0.000722045
285.8	-0.000714817
285.9	-0.000706834
286	-0.000699046
286.1	-0.000692158
286.2	-0.000684748
286.3	-0.000679286
286.4	-0.000676902
286.5	-0.000677667
286.6	-0.000681069
286.7	-0.000689032
286.8	-0.000698622
286.9	-0.000709032
287	-0.000717476
287.1	-0.000724092
287.2	-0.000731067
287.3	-0.000739613
287.4	-0.000746182
287.5	-0.0007525
287.6	-0.00075895
287.7	-0.000765957
287.8	-0.000773226
287.9	-0.000786304
288	-0.000804399
288.1	-0.00082113
288.2	-0.000835925
288.3	-0.000846106
288.4	-0.000855613
288.5	-0.000863333
288.6	-0.000870969
288.7	-0.000879188
288.8	-0.000886499
288.9	-0.000890042
289	-0.000891522
289.1	-0.000889389
289.2	-0.000885971
289.3	-0.000884531
289.4	-0.000881819
289.5	-0.000877835
289.6	-0.000876349
289.7	-0.00087196
289.8	-0.000866914
289.9	-0.000854182
290	-0.000838939
290.1	-0.000821529
290.2	-0.000808001
290.3	-0.000797234
290.4	-0.000782644
290.5	-0.000766402
290.6	-0.000750476
290.7	-0.000732652
290.8	-0.000716174
290.9	-0.000699294
291	-0.000681383
291.1	-0.000665487
291.2	-0.00065148
291.3	-0.000645385
291.4	-0.000641176
291.5	-0.000640503
291.6	-0.000636254
291.7	-0.000637549
291.8	-0.000640173
291.9	-0.000642815
292	-0.000649607
292.1	-0.000656509
292.2	-0.00065965
292.3	-0.000664082
292.4	-0.000668046
292.5	-0.000671878
292.6	-0.000680438
292.7	-0.000689569
292.8	-0.000701722
292.9	-0.00071489
293	-0.000731241
293.1	-0.00074653
293.2	-0.000759511
293.3	-0.000773184
293.4	-0.000783993
293.5	-0.000794862
293.6	-0.000808204
293.7	-0.00081893
293.8	-0.000830347
293.9	-0.00084134
294	-0.000851259
294.1	-0.000862192
294.2	-0.00087388
294.3	-0.000884282
294.4	-0.000894172
294.5	-0.000905483
294.6	-0.000921918
294.7	-0.000941102
294.8	-0.000956826
294.9	-0.000974467
295	-0.000990068
295.1	-0.001006
295.2	-0.00102476
295.3	-0.00104364
295.4	-0.00105979
295.5	-0.00107504
295.6	-0.00108439
295.7	-0.0010873
295.8	-0.0010848
295.9	-0.00107521
296	-0.00106548
296.1	-0.00105478
296.2	-0.00104931
296.3	-0.00104731
296.4	-0.00104191
296.5	-0.00103111
296.6	-0.00101474
296.7	-0.000997703
296.8	-0.000977568
296.9	-0.000951818
297	-0.00092313
297.1	-0.00089422
297.2	-0.000867766
297.3	-0.00084109
297.4	-0.000809618
297.5	-0.0007764
297.6	-0.000745893
297.7	-0.000714421
297.8	-0.000682637
297.9	-0.000650435
298	-0.00062046
298.1	-0.0005878
298.2	-0.000556302
298.3	-0.000528385
298.4	-0.000505676
298.5	-0.000486119
298.6	-0.000467501
298.7	-0.000448609
298.8	-0.000434653
298.9	-0.000421565
299	-0.000410245
299.1	-0.000406825
299.2	-0.000404499
299.3	-0.000403996
299.4	-0.000403161
299.5	-0.000398416
299.6	-0.000394187
299.7	-0.000389178
299.8	-0.000381761
299.9	-0.000371695
300	-0.000366391
300.1	-0.000357834
300.2	-0.000347496
300.3	-0.000339023
300.4	-0.00033175
300.5	-0.000323559
300.6	-0.000316399
300.7	-0.000309766
300.8	-0.000303668
300.9	-0.000295071
301	-0.000287638
301.1	-0.000285942
301.2	-0.000287416
301.3	-0.000289175
301.4	-0.000289497
301.5	-0.000287761
301.6	-0.000281824
301.7	-0.000275055
301.8	-0.000273843
301.9	-0.000274929
302	-0.000277643
302.1	-0.000279822
302.2	-0.000279828
302.3	-0.00028214
302.4	-0.000285369
302.5	-0.000290196
302.6	-0.00029005
302.7	-0.000289764
302.8	-0.000295053
302.9	-0.00030262
303	-0.000312961
303.1	-0.000319478
303.2	-0.000323242
303.3	-0.00032794
303.4	-0.000333119
303.5	-0.000343227
303.6	-0.000359382
303.7	-0.000371293
303.8	-0.000373471
303.9	-0.000368619
304	-0.000357607
304.1	-0.000348479
304.2	-0.000338939
304.3	-0.000324843
304.4	-0.000310277
304.5	-0.000298364
304.6	-0.000286802
304.7	-0.000279671
304.8	-0.000270522
304.9	-0.000256691
305	-0.000233044
305.1	-0.000205249
305.2	-0.000177108
305.3	-0.000149756
305.4	-0.00012523
305.5	-0.000100066
305.6	-7.80582e-05
305.7	-5.77665e-05
305.8	-3.94936e-05
305.9	-2.2182e-05
306	-4.48597e-06
306.1	1.48031e-05
306.2	3.35765e-05
306.3	5.11144e-05
306.4	6.64015e-05
306.5	8.22343e-05
306.6	9.65128e-05
306.7	0.000108342
306.8	0.000119086
306.9	0.000133402
307	0.000147593
307.1	0.000161018
307.2	0.000176083
307.3	0.000196045
307.4	0.000212438
307.5	0.000223182
307.6	0.000234899
307.7	0.000248822
307.8	0.000265719
307.9	0.00028428
308	0.000299615
308.1	0.000309879
308.2	0.000318634
308.3	0.000325853
308.4	0.000329735
308.5	0.000326038
308.6	0.000320739
308.7	0.000317801
308.8	0.000314443
308.9	0.000309489
309	0.000306235
309.1	0.000300092
309.2	0.000292832
309.3	0.00028475
309.4	0.000277065
309.5	0.000270576
309.6	0.000262734
309.7	0.000259102
309.8	0.000251004
309.9	0.000236992
310	0.000220174
310.1	0.000202406
310.2	0.000182065
310.3	0.000161767
310.4	0.000141018
310.5	0.000118653
310.6	9.36902e-05
310.7	6.77364e-05
310.8	4.54299e-05
310.9	2.98845e-05
311	1.67084e-05
311.1	5.31695e-06
311.2	-5.30404e-06
311.3	-2.18839e-05
311.4	-4.12264e-05
311.5	-5.36261e-05
311.6	-6.66732e-05
311.7	-7.69797e-05
311.8	-8.44053e-05
311.9	-9.02589e-05
312	-9.83882e-05
312.1	-0.000110103
312.2	-0.000123784
312.3	-0.000136277
312.4	-0.000146433
312.5	-0.000153174
312.6	-0.000158593
312.7	-0.000163071
312.8	-0.00017434
312.9	-0.000188633
313	-0.000202471
313.1	-0.000220188
313.2	-0.000239394
313.3	-0.000259065
313.4	-0.000279416
313.5	-0.000300723
313.6	-0.000322842
313.7	-0.000341408
313.8	-0.000361466
313.9	-0.000377008
314	-0.000388907
314.1	-0.000396508
314.2	-0.000402696
314.3	-0.000404078
314.4	-0.00039956
314.5	-0.000389964
314.6	-0.000380688
314.7	-0.000368322
314.8	-0.000353814
314.9	-0.000339875
315	-0.000321039
315.1	-0.000300975
315.2	-0.000280274
315.3	-0.000259029
315.4	-0.00023672
315.5	-0.000210414
315.6	-0.00018259
315.7	-0.000153811
315.8	-0.000127019
315.9	-9.90875e-05
316	-7.16497e-05
316.1	-4.30211e-05
316.2	-1.47944e-05
316.3	1.47127e-05
316.4	4.59416e-05
316.5	7.83588e-05
316.6	0.000113165
316.7	0.000150346
316.8	0.000191885
316.9	0.000237513
317	0.000287491
317.1	0.000341573
317.2	0.00039506
317.3	0.00044505
317.4	0.000490051
317.5	0.000534374
317.6	0.000578204
317.7	0.000620924
317.8	0.000661222
317.9	0.000700516
318	0.000735846
318.1	0.000766958
318.2	0.000794358
318.3	0.000824417
318.4	0.000856986
318.5	0.000894255
318.6	0.000936514
318.7	0.000977591
318.8	0.00101656
318.9	0.00104764
319	0.00107459
319.1	0.00110236
319.2	0.00112922
319.3	0.00115355
319.4	0.00117245
319.5	0.00118622
319.6	0.00119782
319.7	0.00121009
319.8	0.0012211
319.9	0.00123035
320	0.0012362
320.1	0.00123575
320.2	0.00123358
320.3	0.00122553
320.4	0.00121053
320.5	0.00119024
320.6	0.0011668
320.7	0.00113977
320.8	0.00110831
320.9	0.00107345
321	0.0010369
321.1	0.000998487
321.2	0.000956181
321.3	0.000909516
321.4	0.000862958
321.5	0.000821264
321.6	0.00078312
321.7	0.000750531
321.8	0.000722032
321.9	0.000693005
322	0.000665276
322.1	0.000636571
322.2	0.000613714
322.3	0.00059857
322.4	0.000588811
322.5	0.000578385
322.6	0.000565529
322.7	0.000550043
322.8	0.000534021
322.9	0.000519016
323	0.000508085
323.1	0.000495689
323.2	0.000482282
323.3	0.000468131
323.4	0.000452694
323.5	0.000443688
323.6	0.000437712
323.7	0.000428749
323.8	0.000419691
323.9	0.000410639
324	0.000402371
324.1	0.000396605
324.2	0.000392501
324.3	0.000394264
324.4	0.000399126
324.5	0.000399767
324.6	0.000395275
324.7	0.000388342
324.8	0.000377697
324.9	0.000366086
325	0.00035401
325.1	0.000345218
325.2	0.000341036
325.3	0.000337112
325.4	0.000333923
325.5	0.000333936
325.6	0.000340414
325.7	0.000348998
325.8	0.000355856
325.9	0.000360701
326	0.000363413
326.1	0.000364017
326.2	0.000366719
326.3	0.000370338
326.4	0.000375842
326.5	0.000379994
326.6	0.000383014
326.7	0.000388947
326.8	0.000397705
326.9	0.000412248
327	0.000428594
327.1	0.000445956
327.2	0.000467617
327.3	0.00049476
327.4	0.000522658
327.5	0.000556059
327.6	0.000596458
327.7	0.000636789
327.8	0.000674262
327.9	0.000709632
328	0.000741132
328.1	0.00077137
328.2	0.000792426
328.3	0.000813715
328.4	0.00083253
328.5	0.000853816
328.6	0.000874834
328.7	0.00089658
328.8	0.00091627
328.9	0.000933026
329	0.000946575
329.1	0.000954641
329.2	0.000958455
329.3	0.000963551
329.4	0.00097225
329.5	0.000982312
329.6	0.000994403
329.7	0.00100576
329.8	0.00101448
329.9	0.00102233
330	0.00102979
330.1	0.00103417
330.2	0.00103967
330.3	0.00104068
330.4	0.00104176
330.5	0.00103621
330.6	0.00102799
330.7	0.00102013
330.8	0.00101774
330.9	0.0010171
331	0.00101508
331.1	0.0010063
331.2	0.000996552
331.3	0.000986648
331.4	0.000972816
331.5	0.000955435
331.6	0.000942388
331.7	0.000932438
331.8	0.000926358
331.9	0.00092417
332	0.000918877
332.1	0.000916192
332.2	0.000908448
332.3	0.000897109
332.4	0.00088527
332.5	0.000875174
332.6	0.00086988
332.7	0.000860201
332.8	0.000847484
332.9	0.00083305
333	0.000819839
333.1	0.00080706
333.2	0.000794587
333.3	0.000787287
333.4	0.000780173
333.5	0.000770587
333.6	0.000759719
333.7	0.000751558
333.8	0.000748462
333.9	0.000753484
334	0.000760292
334.1	0.000771437
334.2	0.00078588
334.3	0.00081018
334.4	0.000840799
334.5	0.00087476
334.6	0.000906188
334.7	0.00093099
334.8	0.000953708
334.9	0.000977551
335	0.00100032
335.1	0.0010233
335.2	0.00104383
335.3	0.00106228
335.4	0.00107758
335.5	0.00109269
335.6	0.00110691
335.7	0.0011163
335.8	0.00112315
335.9	0.00112654
336	0.00113128
336.1	0.00113419
336.2	0.00113741
336.3	0.0011441
336.4	0.00114916
336.5	0.0011512
336.6	0.00114613
336.7	0.00114549
336.8	0.00114574
336.9	0.00114411
337	0.00113962
337.1	0.00113425
337.2	0.00113009
337.3	0.00112159
337.4	0.00110648
337.5	0.0010862
337.6	0.00106282
337.7	0.0010334
337.8	0.00100379
337.9	0.000973841
338	0.00094526
338.1	0.000918527
338.2	0.000894101
338.3	0.000869824
338.4	0.000845603
338.5	0.000820695
338.6	0.000801224
338.7	0.000786894
338.8	0.000778074
338.9	0.000774928
339	0.000776537
339.1	0.000779535
339.2	0.000783759
339.3	0.000790501
339.4	0.000799102
339.5	0.000807145
339.6	0.000816756
339.7	0.00082455
339.8	0.00082844
339.9	0.000831986
340	0.00083736
340.1	0.000845915
340.2	0.000851441
340.3	0.000853454
340.4	0.000850382
340.5	0.000842075
340.6	0.000833331
340.7	0.000819926
340.8	0.000803203
340.9	0.000786396
341	0.00076739
341.1	0.000748119
341.2	0.000728226
341.3	0.000707469
341.4	0.000688037
341.5	0.000668033
341.6	0.000645271
341.7	0.000617058
341.8	0.000583288
341.9	0.000545408
342	0.000504533
342.1	0.000464779
342.2	0.000420227
342.3	0.000373385
342.4	0.000325303
342.5	0.000274716
342.6	0.000220985
342.7	0.000164814
342.8	0.000102702
342.9	4.09319e-05
343	-1.80546e-05
343.1	-7.3454e-05
343.2	-0.000125928
343.3	-0.000177149
343.4	-0.000228962
343.5	-0.000280678
343.6	-0.000332305
343.7	-0.000383699
343.8	-0.000431932
343.9	-0.000479425
344	-0.000527228
344.1	-0.000575017
344.2	-0.00062535
344.3	-0.00067631
344.4	-0.000724086
344.5	-0.000773381
344.6	-0.000823556
344.7	-0.000882755
344.8	-0.000944901
344.9	-0.00101334
345	-0.00108211
345.1	-0.0011533
345.2	-0.00122201
345.3	-0.00128785
345.4	-0.00135748
345.5	-0.00142842
345.6	-0.00149743
345.7	-0.00156512
345.8	-0.00163084
345.9	-0.0016956
346	-0.00175535
346.1	-0.00181146
346.2	-0.00186146
346.3	-0.00190702
346.4	-0.00194821
346.5	-0.0019839
346.6	-0.00201178
346.7	-0.00203773
346.8	-0.00205886
346.9	-0.0020742
347	-0.00208627
347.1	-0.00209674
347.2	-0.00210262
347.3	-0.00211187
347.4	-0.00212522
347.5	-0.00213803
347.6	-0.00214942
347.7	-0.00215966
347.8	-0.00216758
347.9	-0.00217184
348	-0.00217141
348.1	-0.0021705
348.2	-0.00216893
348.3	-0.00216413
348.4	-0.00215423
348.5	-0.00214583
348.6	-0.002136
348.7	-0.00213126
348.8	-0.00213034
348.9	-0.0021296
349	-0.00212503
349.1	-0.0021182
349.2	-0.00210703
349.3	-0.00209616
349.4	-0.00209126
349.5	-0.00209045
349.6	-0.00209023
349.7	-0.00208821
349.8	-0.00208723
349.9	-0.00208633
350	-0.00208329
350.1	-0.00207587
350.2	-0.00206601
350.3	-0.00205787
350.4	-0.00205409
350.5	-0.00205537
350.6	-0.00205711
350.7	-0.00206037
350.8	-0.00206364
350.9	-0.00207063
351	-0.00207863
351.1	-0.00208419
351.2	-0.00208779
351.3	-0.00209146
351.4	-0.00209161
351.5	-0.00208849
351.6	-0.0020859
351.7	-0.00208216
351.8	-0.00207141
351.9	-0.00206105
352	-0.00205571
352.1	-0.00205937
352.2	-0.00206532
352.3	-0.00206965
352.4	-0.00207484
352.5	-0.00208197
352.6	-0.00209191
352.7	-0.00210009
352.8	-0.00210732
352.9	-0.00211506
353	-0.00213001
353.1	-0.00214799
353.2	-0.00216717
353.3	-0.00218699
353.4	-0.00221486
353.5	-0.0022454
353.6	-0.00227424
353.7	-0.00230247
353.8	-0.00232741
353.9	-0.00235309
354	-0.00237151
354.1	-0.00237919
354.2	-0.00237637
354.3	-0.00236366
354.4	-0.00234808
354.5	-0.00233064
354.6	-0.0023133
354.7	-0.00229308
354.8	-0.00227267
354.9	-0.00225371
355	-0.00223563
355.1	-0.00221352
355.2	-0.00219007
355.3	-0.00216188
355.4	-0.00213295
355.5	-0.00209966
355.6	-0.00206322
355.7	-0.00202541
355.8	-0.00199257
355.9	-0.00196599
356	-0.00194929
356.1	-0.00193459
356.2	-0.00191838
356.3	-0.00190257
356.4	-0.00189218
356.5	-0.00188425
356.6	-0.00188016
356.7	-0.00187313
356.8	-0.00187212
356.9	-0.00187369
357	-0.00187341
357.1	-0.00186779
357.2	-0.00186176
357.3	-0.00185341
357.4	-0.00184306
357.5	-0.00183078
357.6	-0.0018171
357.7	-0.00180536
357.8	-0.00179699
357.9	-0.00178425
358	-0.00175972
358.1	-0.00173257
358.2	-0.00169996
358.3	-0.0016643
358.4	-0.00163255
358.5	-0.00160003
358.6	-0.00156896
358.7	-0.00154076
358.8	-0.00151285
358.9	-0.00148727
359	-0.0014627
359.1	-0.00143734
359.2	-0.00141404
359.3	-0.00139023
359.4	-0.00136704
359.5	-0.00134657
359.6	-0.00132759
359.7	-0.00131019
359.8	-0.00129286
359.9	-0.00127826
360	-0.00126651
360.1	-0.00125335
360.2	-0.00124263
360.3	-0.00123811
360.4	-0.00123825
360.5	-0.0012461
360.6	-0.00125453
360.7	-0.00126612
360.8	-0.00127812
360.9	-0.00129429
361	-0.00131633
361.1	-0.00134256
361.2	-0.00136974
361.3	-0.00139726
361.4	-0.00142557
361.5	-0.00145071
361.6	-0.00147691
361.7	-0.00150169
361.8	-0.00152769
361.9	-0.00155495
362	-0.00157676
362.1	-0.00159575
362.2	-0.00160905
362.3	-0.00161939
362.4	-0.00162806
362.5	-0.0016363
362.6	-0.00165047
362.7	-0.00167132
362.8	-0.00169283
362.9	-0.00171774
363	-0.00174319
363.1	-0.00177026
363.2	-0.00179052
363.3	-0.00180566
363.4	-0.00182295
363.5	-0.00184529
363.6	-0.00186934
363.7	-0.00189811
363.8	-0.00192689
363.9	-0.00194887
364	-0.0019693
364.1	-0.00198748
364.2	-0.0020014
364.3	-0.00201184
364.4	-0.00201728
364.5	-0.00201525
364.6	-0.00200815
364.7	-0.00200183
364.8	-0.00199974
364.9	-0.00200129
365	-0.00200593
365.1	-0.00201091
365.2	-0.0020088
365.3	-0.00200577
365.4	-0.00200421
365.5	-0.0020042
365.6	-0.00200707
365.7	-0.00200845
365.8	-0.00201095
365.9	-0.00201409
366	-0.00201681
366.1	-0.00202654
366.2	-0.00204257
366.3	-0.0020638
366.4	-0.00208847
366.5	-0.00211462
366.6	-0.00214082
366.7	-0.00216843
366.8	-0.00219818
366.9	-0.00223069
367	-0.00226447
367.1	-0.00229748
367.2	-0.00232493
367.3	-0.00234602
367.4	-0.00236615
367.5	-0.0023885
367.6	-0.00241544
367.7	-0.00244252
367.8	-0.00246786
367.9	-0.00248981
368	-0.0025129
368.1	-0.00253304
368.2	-0.00255166
368.3	-0.00256718
368.4	-0.00258256
368.5	-0.00259666
368.6	-0.00260545
368.7	-0.00260659
368.8	-0.00260752
368.9	-0.00260839
369	-0.00261048
369.1	-0.00260851
369.2	-0.00260293
369.3	-0.0025974
369.4	-0.00258816
369.5	-0.00257829
369.6	-0.00256756
369.7	-0.00256367
369.8	-0.00256255
369.9	-0.00255597
370	-0.00254566
370.1	-0.0025391
370.2	-0.00253338
370.3	-0.00252633
370.4	-0.00252079
370.5	-0.00251802
370.6	-0.00251758
370.7	-0.00251563
370.8	-0.0025109
370.9	-0.00250667
371	-0.00250188
371.1	-0.00249851
371.2	-0.0024976
371.3	-0.00249808
371.4	-0.0024978
371.5	-0.00249607
371.6	-0.0024933
371.7	-0.00248439
371.8	-0.00247292
371.9	-0.00246243
372	-0.0024516
372.1	-0.00244312
372.2	-0.00244086
372.3	-0.00244282
372.4	-0.00244685
372.5	-0.00244624
372.6	-0.00243922
372.7	-0.00242772
372.8	-0.00241023
372.9	-0.00238736
373	-0.00236024
373.1	-0.00233071
373.2	-0.00230258
373.3	-0.00228081
373.4	-0.00226213
373.5	-0.00224726
373.6	-0.00223173
373.7	-0.00221
373.8	-0.00218263
373.9	-0.00215197
374	-0.00211901
374.1	-0.00207734
374.2	-0.00203109
374.3	-0.00197449
374.4	-0.00191365
374.5	-0.00184621
374.6	-0.00177404
374.7	-0.00169874
374.8	-0.00162355
374.9	-0.0015507
375	-0.00148076
375.1	-0.00141023
375.2	-0.0013414
375.3	-0.001279
375.4	-0.00122389
375.5	-0.00117326
375.6	-0.00112407
375.7	-0.00107525
375.8	-0.00102803
375.9	-0.000985551
376	-0.000948219
376.1	-0.000912936
376.2	-0.000875103
376.3	-0.000833158
376.4	-0.000787745
376.5	-0.000738559
376.6	-0.000683161
376.7	-0.000621325
376.8	-0.000559247
376.9	-0.00049572
377	-0.000435081
377.1	-0.000375956
377.2	-0.000319598
377.3	-0.000267683
377.4	-0.000215628
377.5	-0.000160958
377.6	-0.000106071
377.7	-5.55575e-05
377.8	-3.3153e-06
377.9	4.67208e-05
378	0.000100009
378.1	0.000152678
378.2	0.000201768
378.3	0.00024663
378.4	0.000291283
378.5	0.000331756
378.6	0.000372224
378.7	0.000409768
378.8	0.000450863
378.9	0.000490096
379	0.000528456
379.1	0.000565822
379.2	0.000605854
379.3	0.000649497
379.4	0.000694111
379.5	0.000736833
379.6	0.000775222
379.7	0.000809939
379.8	0.000841117
379.9	0.000873362
380	0.000904476
380.1	0.000935624
380.2	0.000963823
380.3	0.000991595
380.4	0.00102044
380.5	0.00104676
380.6	0.00107196
380.7	0.00109617
380.8	0.00112082
380.9	0.00114288
381	0.0011655
381.1	0.001186
381.2	0.00121034
381.3	0.0012344
381.4	0.00125901
381.5	0.00128658
381.6	0.00131505
381.7	0.00134935
381.8	0.00139105
381.9	0.00143804
382	0.00148419
382.1	0.00152751
382.2	0.00156794
382.3	0.00160134
382.4	0.00163302
382.5	0.00166201
382.6	0.0016898
382.7	0.00171459
382.8	0.00174136
382.9	0.00176718
383	0.0017855
383.1	0.00180184
383.2	0.00181638
383.3	0.00182919
383.4	0.00183882
383.5	0.00185041
383.6	0.0018613
383.7	0.00186698
383.8	0.00186691
383.9	0.00186255
384	0.00185561
384.1	0.00184778
384.2	0.00184376
384.3	0.00184355
384.4	0.00184461
384.5	0.00184215
384.6	0.00183787
384.7	0.0018276
384.8	0.00180785
384.9	0.00178955
385	0.00177
385.1	0.00174961
385.2	0.00172889
385.3	0.00170702
385.4	0.0016894
385.5	0.00167024
385.6	0.00164867
385.7	0.00163305
385.8	0.00162471
385.9	0.00161334
386	0.00160553
386.1	0.00159873
386.2	0.00159434
386.3	0.00159073
386.4	0.00158149
386.5	0.00157122
386.6	0.00156314
386.7	0.00155797
386.8	0.00155459
386.9	0.00155102
387	0.00154583
387.1	0.00154307
387.2	0.0015412
387.3	0.00153627
387.4	0.00152928
387.5	0.00152299
387.6	0.00151907
387.7	0.00151506
387.8	0.00150956
387.9	0.00150566
388	0.0015011
388.1	0.00149746
388.2	0.00149576
388.3	0.00149443
388.4	0.00149327
388.5	0.00149049
388.6	0.00148678
388.7	0.00148607
388.8	0.00148469
388.9	0.00148483
389	0.00148658
389.1	0.00149041
389.2	0.00149286
389.3	0.00149096
389.4	0.00148869
389.5	0.00148592
389.6	0.00148082
389.7	0.00147387
389.8	0.00146917
389.9	0.00147077
390	0.00147749
390.1	0.00148465
390.2	0.0014908
390.3	0.00149447
390.4	0.00149922
390.5	0.00149764
390.6	0.00149234
390.7	0.00148454
390.8	0.00147571
390.9	0.00146519
391	0.00145825
391.1	0.00145163
391.2	0.00144281
391.3	0.00143763
391.4	0.00143066
391.5	0.00142124
391.6	0.00141053
391.7	0.0013981
391.8	0.00138807
391.9	0.00137851
392	0.00137526
392.1	0.00137213
392.2	0.00136752
392.3	0.00136392
392.4	0.00135904
392.5	0.00135404
392.6	0.00134455
392.7	0.00133246
392.8	0.00132214
392.9	0.00130941
393	0.0012953
393.1	0.0012813
393.2	0.00126855
393.3	0.00125408
393.4	0.00123864
393.5	0.00121844
393.6	0.00119885
393.7	0.00118635
393.8	0.00117139
393.9	0.0011559
394	0.00114112
394.1	0.00112501
394.2	0.00110403
394.3	0.00108254
394.4	0.00106552
394.5	0.00104598
394.6	0.00102293
394.7	0.00099973
394.8	0.000976457
394.9	0.000955571
395	0.000934132
395.1	0.000915179
395.2	0.000894337
395.3	0.000868092
395.4	0.000841775
395.5	0.000817094
395.6	0.000794621
395.7	0.000774436
395.8	0.000756251
395.9	0.000736547
396	0.000715781
396.1	0.000692611
396.2	0.000665406
396.3	0.0006324
396.4	0.000602257
396.5	0.000577224
396.6	0.000545813
396.7	0.000514078
396.8	0.000489365
396.9	0.000470657
397	0.000452597
397.1	0.000436279
397.2	0.000420017
397.3	0.000408468
397.4	0.000396468
397.5	0.00038834
397.6	0.000383068
397.7	0.000380902
397.8	0.000381019
397.9	0.000377135
398	0.000372019
398.1	0.00036825
398.2	0.000367276
398.3	0.000370049
398.4	0.000374692
398.5	0.000378106
398.6	0.000378516
398.7	0.00038525
398.8	0.000392417
398.9	0.000399037
399	0.000403287
399.1	0.000408942
399.2	0.000411231
399.3	0.000415974
399.4	0.000423484
399.5	0.000431173
399.6	0.000438924
399.7	0.00044922
399.8	0.000462336
399.9	0.000476513
400	0.000493833
400.1	0.000511008
400.2	0.000527211
400.3	0.000539285
400.4	0.000547817
400.5	0.000554978
400.6	0.000560276
400.7	0.000558382
400.8	0.000549854
400.9	0.000539706
401	0.000531976
401.1	0.000524369
401.2	0.000512228
401.3	0.000495354
401.4	0.000480493
401.5	0.000469984
401.6	0.000458357
401.7	0.000445311
401.8	0.000427643
401.9	0.000409881
402	0.000394972
402.1	0.000388312
402.2	0.000387247
402.3	0.000393413
402.4	0.000398559
402.5	0.000399677
402.6	0.000398664
402.7	0.000389367
402.8	0.000373642
402.9	0.00036078
403	0.000353532
403.1	0.000344548
403.2	0.000334602
403.3	0.000322877
403.4	0.000311142
403.5	0.000297521
403.6	0.000285568
403.7	0.000269681
403.8	0.000251067
403.9	0.000229796
404	0.000208633
404.1	0.000186226
404.2	0.000165938
404.3	0.000150881
404.4	0.000140001
404.5	0.000132566
404.6	0.000126888
404.7	0.000122918
404.8	0.000120064
404.9	0.000114259
405	0.000102772
405.1	8.48645e-05
405.2	6.06293e-05
405.3	3.03207e-05
405.4	2.85814e-06
405.5	-2.17133e-05
405.6	-4.56259e-05
405.7	-7.07943e-05
405.8	-9.80071e-05
405.9	-0.000123418
406	-0.000148273
406.1	-0.000169937
406.2	-0.000191095
406.3	-0.000206871
406.4	-0.000220931
406.5	-0.000236315
406.6	-0.00025459
406.7	-0.000275923
406.8	-0.000302552
406.9	-0.000334031
407	-0.000363788
407.1	-0.000397927
407.2	-0.000436603
407.3	-0.000482995
407.4	-0.000535133
407.5	-0.000593724
407.6	-0.000660809
407.7	-0.000731998
407.8	-0.000806065
407.9	-0.00087727
408	-0.00094512
408.1	-0.00101191
408.2	-0.00107686
408.3	-0.00113949
408.4	-0.00120273
408.5	-0.00126424
408.6	-0.00132519
408.7	-0.00139283
408.8	-0.00146447
408.9	-0.0015348
409	-0.0016035
409.1	-0.00167007
409.2	-0.00173259
409.3	-0.00179635
409.4	-0.00186059
409.5	-0.00192453
409.6	-0.00198379
409.7	-0.00203515
409.8	-0.002088
409.9	-0.00214363
410	-0.00220256
410.1	-0.00226171
410.2	-0.00231781
410.3	-0.00237063
410.4	-0.00242007
410.5	-0.00246611
410.6	-0.00250661
410.7	-0.00253993
410.8	-0.00256891
410.9	-0.00259521
411	-0.0026177
411.1	-0.00263528
411.2	-0.00264586
411.3	-0.00265055
411.4	-0.00265341
411.5	-0.00265006
411.6	-0.00264317
411.7	-0.00263168
411.8	-0.00261715
411.9	-0.00260234
412	-0.00258556
412.1	-0.00256676
412.2	-0.00254755
412.3	-0.00252959
