LagTime	Correlation
271.8	-6.19958e-05
271.9	-7.90393e-05
272	-9.45141e-05
272.1	-0.000106327
272.2	-0.000115275
272.3	-0.000119932
272.4	-0.000120948
272.5	-0.000122486
272.6	-0.000124623
272.7	-0.000129211
272.8	-0.000133593
272.9	-0.000140246
273	-0.000148802
273.1	-0.00015741
273.2	-0.000163498
273.3	-0.000166881
273.4	-0.000170789
273.5	-0.000172639
273.6	-0.000173928
273.7	-0.000174183
273.8	-0.000179294
273.9	-0.00018649
274	-0.000193959
274.1	-0.000195298
274.2	-0.000200316
274.3	-0.000202998
274.4	-0.000202897
274.5	-0.000203163
274.6	-0.00020454
274.7	-0.000206519
274.8	-0.000207029
274.9	-0.000210086
275	-0.000215448
275.1	-0.000215127
275.2	-0.000210145
275.3	-0.000201399
275.4	-0.000194014
275.5	-0.000184609
275.6	-0.000170991
275.7	-0.000158381
275.8	-0.00014737
275.9	-0.000138685
276	-0.000130203
276.1	-0.000125205
276.2	-0.000119537
276.3	-0.000110928
276.4	-9.856e-05
276.5	-8.38263e-05
276.6	-6.77612e-05
276.7	-5.03854e-05
276.8	-2.58593e-05
276.9	6.2999e-07
277	2.93588e-05
277.1	6.15768e-05
277.2	8.77555e-05
277.3	0.000109613
277.4	0.000130232
277.5	0.000148438
277.6	0.000163095
277.7	0.000177479
277.8	0.000188687
277.9	0.000197962
278	0.000206171
278.1	0.000213417
278.2	0.000220933
278.3	0.000226038
278.4	0.000231969
278.5	0.000240107
278.6	0.000249772
278.7	0.000259456
278.8	0.000268639
278.9	0.000277814
279	0.000287191
279.1	0.000299675
279.2	0.000318022
279.3	0.000333465
279.4	0.00034155
279.5	0.000348051
279.6	0.000355977
279.7	0.000365677
279.8	0.000371455
279.9	0.000374271
280	0.000375694
280.1	0.00037879
280.2	0.000380925
280.3	0.000382342
280.4	0.000383415
280.5	0.000383527
280.6	0.000384172
280.7	0.000390908
280.8	0.000403549
280.9	0.000414386
281	0.000424912
281.1	0.000438571
281.2	0.000448847
281.3	0.000460627
281.4	0.000469904
281.5	0.000473135
281.6	0.000470033
281.7	0.000460442
281.8	0.000450659
281.9	0.000438463
282	0.00042606
282.1	0.000409996
282.2	0.000391831
282.3	0.000372124
282.4	0.000354748
282.5	0.00033901
282.6	0.000322855
282.7	0.000308333
282.8	0.000292098
282.9	0.000274108
283	0.000255171
283.1	0.000236328
283.2	0.000215743
283.3	0.000192865
283.4	0.000164869
283.5	0.000127498
283.6	8.71228e-05
283.7	4.37727e-05
283.8	-1.8848e-06
283.9	-4.89978e-05
284	-9.48935e-05
284.1	-0.000137944
284.2	-0.000179319
284.3	-0.000218029
284.4	-0.000257334
284.5	-0.000296885
284.6	-0.000337562
284.7	-0.00038205
284.8	-0.000427889
284.9	-0.00047393
285	-0.000518891
285.1	-0.000559806
285.2	-0.000600999
285.3	-0.000642888
285.4	-0.000686594
285.5	-0.000728394
285.6	-0.00076866
285.7	-0.000810792
285.8	-0.000854321
285.9	-0.000895596
286	-0.000935145
286.1	-0.000977211
286.2	-0.00101885
286.3	-0.00106486
286.4	-0.00111304
286.5	-0.00116245
286.6	-0.00121387
286.7	-0.0012653
286.8	-0.00131383
286.9	-0.00136245
287	-0.00141159
287.1	-0.00145339
287.2	-0.00148449
287.3	-0.00151579
287.4	-0.00154591
287.5	-0.00157415
287.6	-0.00160149
287.7	-0.00162264
287.8	-0.00164184
287.9	-0.0016596
288	-0.00167524
288.1	-0.00168831
288.2	-0.00170328
288.3	-0.00172573
288.4	-0.00175904
288.5	-0.00179547
288.6	-0.00183035
288.7	-0.00186387
288.8	-0.00189373
288.9	-0.00191995
289	-0.0019424
289.1	-0.00195728
289.2	-0.00197155
289.3	-0.0019844
289.4	-0.00199504
289.5	-0.00200517
289.6	-0.00201125
289.7	-0.00201087
289.8	-0.00200723
289.9	-0.00199927
290	-0.00198795
290.1	-0.00197738
290.2	-0.00196065
290.3	-0.00194023
290.4	-0.00192248
290.5	-0.00190646
290.6	-0.00189102
290.7	-0.00187608
290.8	-0.00185804
290.9	-0.00183447
291	-0.00180514
291.1	-0.00176969
291.2	-0.00173287
291.3	-0.00169689
291.4	-0.00166066
291.5	-0.00162432
291.6	-0.00159127
291.7	-0.00155489
291.8	-0.00151528
291.9	-0.00147711
292	-0.00144204
292.1	-0.00141391
292.2	-0.00138915
292.3	-0.00136048
292.4	-0.00133215
292.5	-0.00130621
292.6	-0.00128519
292.7	-0.00126521
292.8	-0.00124561
292.9	-0.0012326
293	-0.00122059
293.1	-0.00120539
293.2	-0.00118847
293.3	-0.00117163
293.4	-0.00115361
293.5	-0.00113368
293.6	-0.00111194
293.7	-0.00109397
293.8	-0.00107538
293.9	-0.00105762
294	-0.00103049
294.1	-0.000999488
294.2	-0.000967995
294.3	-0.00093103
294.4	-0.000894604
294.5	-0.000855512
294.6	-0.000812884
294.7	-0.000769929
294.8	-0.000729797
294.9	-0.000693176
295	-0.000655239
295.1	-0.000618425
295.2	-0.000583562
295.3	-0.000546932
295.4	-0.000508425
295.5	-0.000469861
295.6	-0.000429821
295.7	-0.000387142
295.8	-0.000341835
295.9	-0.000297775
296	-0.000257506
296.1	-0.000222248
296.2	-0.000196633
296.3	-0.000175839
296.4	-0.000155943
296.5	-0.000136506
296.6	-0.000114789
296.7	-9.42833e-05
296.8	-7.2239e-05
296.9	-4.69789e-05
297	-1.83849e-05
297.1	9.64329e-06
297.2	3.7749e-05
297.3	5.99292e-05
297.4	8.17062e-05
297.5	0.000103186
297.6	0.000124053
297.7	0.000139429
297.8	0.000149759
297.9	0.000157178
298	0.000162028
298.1	0.000162836
298.2	0.000161568
298.3	0.000161388
298.4	0.000163368
298.5	0.000165646
298.6	0.00016942
298.7	0.000168555
298.8	0.000166153
298.9	0.000169069
299	0.000175468
299.1	0.000179896
299.2	0.0001836
299.3	0.000182957
299.4	0.000179405
299.5	0.000177281
299.6	0.000179119
299.7	0.000184879
299.8	0.000190063
299.9	0.000197077
300	0.000205767
300.1	0.00021506
300.2	0.000222582
300.3	0.000228575
300.4	0.000228269
300.5	0.000221672
300.6	0.000211191
300.7	0.000197491
300.8	0.000182182
300.9	0.000161529
301	0.000138553
301.1	0.000110149
301.2	8.04576e-05
301.3	5.05468e-05
301.4	2.67396e-05
301.5	7.7471e-06
301.6	-8.54912e-06
301.7	-2.29775e-05
301.8	-3.14344e-05
301.9	-3.53182e-05
302	-3.30785e-05
302.1	-2.60055e-05
302.2	-1.64324e-05
302.3	-3.56526e-06
302.4	1.13194e-05
302.5	2.71201e-05
302.6	4.31468e-05
302.7	5.8819e-05
302.8	7.95324e-05
302.9	9.96037e-05
303	0.000122679
303.1	0.000149095
303.2	0.000180997
303.3	0.000216997
303.4	0.000254524
303.5	0.000295429
303.6	0.00033896
303.7	0.000386198
303.8	0.000435671
303.9	0.000486111
304	0.000537527
304.1	0.00059058
304.2	0.000638872
304.3	0.000685582
304.4	0.000734061
304.5	0.000786705
304.6	0.000841279
304.7	0.000891909
304.8	0.000939708
304.9	0.000979405
305	0.00101387
305.1	0.00104784
305.2	0.00108249
305.3	0.00111725
305.4	0.0011478
305.5	0.00117507
305.6	0.00120357
305.7	0.00123212
305.8	0.0012603
305.9	0.00128631
306	0.00130822
306.1	0.00132573
306.2	0.00133748
306.3	0.00134299
306.4	0.00134558
306.5	0.00134504
306.6	0.00134629
306.7	0.00134623
306.8	0.0013436
306.9	0.00133866
307	0.00133479
307.1	0.00133625
307.2	0.00133985
307.3	0.00134335
307.4	0.00135237
307.5	0.00136317
307.6	0.00137302
307.7	0.00137988
307.8	0.00138487
307.9	0.00138849
308	0.00139026
308.1	0.00139452
308.2	0.00139645
308.3	0.00139675
308.4	0.00140315
308.5	0.00141167
308.6	0.00142161
308.7	0.00143114
308.8	0.00143903
308.9	0.00144718
309	0.00145957
309.1	0.00147378
309.2	0.00148448
309.3	0.00149434
309.4	0.00150233
309.5	0.00151306
309.6	0.00152381
309.7	0.00153023
309.8	0.00153816
309.9	0.00154342
310	0.0015478
310.1	0.00155312
310.2	0.00155971
310.3	0.0015726
310.4	0.00159325
310.5	0.00161175
310.6	0.00162254
310.7	0.00163025
310.8	0.0016348
310.9	0.00163627
311	0.00163885
311.1	0.00164404
311.2	0.0016483
311.3	0.00165052
311.4	0.00164694
311.5	0.00163849
311.6	0.00163016
311.7	0.00162271
311.8	0.00161116
311.9	0.0015999
312	0.00159235
312.1	0.00158929
312.2	0.00158807
312.3	0.00158688
312.4	0.00158687
312.5	0.00159318
312.6	0.00160218
312.7	0.00161209
312.8	0.0016198
312.9	0.00162639
313	0.0016344
313.1	0.00163988
313.2	0.00164609
313.3	0.00165471
313.4	0.00166777
313.5	0.00168234
313.6	0.00169688
313.7	0.00171202
313.8	0.0017266
313.9	0.00173891
314	0.00175432
314.1	0.00176908
314.2	0.00177887
314.3	0.00178441
314.4	0.00177647
314.5	0.0017633
314.6	0.00174629
314.7	0.00172757
314.8	0.00170861
314.9	0.00168845
315	0.00166959
315.1	0.00165698
315.2	0.00165126
315.3	0.00164491
315.4	0.00163719
315.5	0.00163232
315.6	0.00162903
315.7	0.00162999
315.8	0.0016273
315.9	0.00162295
316	0.00161899
316.1	0.00161403
316.2	0.00160504
316.3	0.00159709
316.4	0.00159287
316.5	0.001587
316.6	0.00157856
316.7	0.00157177
316.8	0.00156684
316.9	0.0015628
317	0.00155719
317.1	0.00155231
317.2	0.00155114
317.3	0.00155087
317.4	0.00155345
317.5	0.0015571
317.6	0.00155944
317.7	0.00155883
317.8	0.00155529
317.9	0.00154789
318	0.00153456
318.1	0.00151719
318.2	0.00149975
318.3	0.00148343
318.4	0.00147228
318.5	0.00146674
318.6	0.00146417
318.7	0.00146639
318.8	0.00147155
318.9	0.00148023
319	0.00149075
319.1	0.00149949
319.2	0.00151478
319.3	0.00153603
319.4	0.00156197
319.5	0.00159521
319.6	0.00162909
319.7	0.00166568
319.8	0.00170235
319.9	0.0017394
320	0.00177562
320.1	0.00181049
320.2	0.00184577
320.3	0.0018784
320.4	0.00190559
320.5	0.00193288
320.6	0.0019609
320.7	0.00198953
320.8	0.00201461
320.9	0.00204346
321	0.00207363
321.1	0.00210848
321.2	0.00214529
321.3	0.00218041
321.4	0.00221471
321.5	0.00224703
321.6	0.00227773
321.7	0.00230611
321.8	0.00233076
321.9	0.00235559
322	0.00238189
322.1	0.00240817
322.2	0.00243408
322.3	0.00246247
322.4	0.00249371
322.5	0.00252524
322.6	0.00255606
322.7	0.00258204
322.8	0.00260451
322.9	0.00262276
323	0.0026369
323.1	0.00264829
323.2	0.00265276
323.3	0.00265346
323.4	0.00265382
323.5	0.00265578
323.6	0.00265888
323.7	0.00265944
323.8	0.00266331
323.9	0.00267299
324	0.0026832
324.1	0.00269524
324.2	0.00270458
324.3	0.00270771
324.4	0.00270628
324.5	0.00270376
324.6	0.00269938
324.7	0.00269209
324.8	0.00267674
324.9	0.00265298
325	0.00262994
325.1	0.00261012
325.2	0.00258858
325.3	0.00256821
325.4	0.00254896
325.5	0.00253179
325.6	0.00251275
325.7	0.00249307
325.8	0.00247513
325.9	0.00245749
326	0.00243643
326.1	0.00241804
326.2	0.00240472
326.3	0.00238963
326.4	0.00237406
326.5	0.0023563
326.6	0.00233391
326.7	0.0023105
326.8	0.00229029
326.9	0.00226763
327	0.00224429
327.1	0.00221983
327.2	0.00219574
327.3	0.00216649
327.4	0.00213397
327.5	0.00210494
327.6	0.00207807
327.7	0.00205247
327.8	0.00202887
327.9	0.00200402
328	0.00197546
328.1	0.00194968
328.2	0.00192889
328.3	0.00190761
328.4	0.00188754
328.5	0.00186329
328.6	0.00183303
328.7	0.00180239
328.8	0.00177436
328.9	0.00175083
329	0.00173092
329.1	0.00171428
329.2	0.00170522
329.3	0.00169982
329.4	0.00169279
329.5	0.00167781
329.6	0.00165994
329.7	0.00164085
329.8	0.00162378
329.9	0.00161149
330	0.00160018
330.1	0.00158614
330.2	0.0015694
330.3	0.001554
330.4	0.00154034
330.5	0.0015263
330.6	0.00151336
330.7	0.00150783
330.8	0.00150532
330.9	0.00149818
331	0.00148764
331.1	0.00148163
331.2	0.00147795
331.3	0.00147886
331.4	0.00148131
331.5	0.00148039
331.6	0.00147501
331.7	0.00146684
331.8	0.00145457
331.9	0.00143865
332	0.00142463
332.1	0.00141431
332.2	0.00140444
332.3	0.00139377
332.4	0.00138426
332.5	0.00137629
332.6	0.00136987
332.7	0.00136149
332.8	0.00135539
332.9	0.00135303
333	0.00134879
333.1	0.00134667
333.2	0.0013517
333.3	0.00136209
333.4	0.00137283
333.5	0.00137941
333.6	0.00137992
333.7	0.00137685
333.8	0.00136929
333.9	0.00136001
334	0.00135007
334.1	0.00133952
334.2	0.0013238
334.3	0.00130856
334.4	0.00128949
334.5	0.00127309
334.6	0.00126179
334.7	0.00125019
334.8	0.00123481
334.9	0.00121719
335	0.00119784
335.1	0.00117794
335.2	0.0011557
335.3	0.00113723
335.4	0.0011207
335.5	0.00109969
335.6	0.00107205
335.7	0.00104224
335.8	0.00101534
335.9	0.000993863
336	0.000975385
336.1	0.000958645
336.2	0.000943052
336.3	0.000931526
336.4	0.000921839
336.5	0.000917309
336.6	0.000911223
336.7	0.000902378
336.8	0.000892078
336.9	0.000876732
337	0.000856182
337.1	0.000837318
337.2	0.000814347
337.3	0.000790582
337.4	0.00076613
337.5	0.000738803
337.6	0.000709315
337.7	0.000675664
337.8	0.000641646
337.9	0.000606468
338	0.000574928
338.1	0.000550837
338.2	0.000533534
338.3	0.000519538
338.4	0.000513654
338.5	0.000516259
338.6	0.00052995
338.7	0.000553601
338.8	0.000579412
338.9	0.000602148
339	0.000620462
339.1	0.000639021
339.2	0.000654473
339.3	0.000666695
339.4	0.000675705
339.5	0.000680429
339.6	0.00068949
339.7	0.000694817
339.8	0.000701122
339.9	0.000707697
340	0.000712707
340.1	0.000719548
340.2	0.000725484
340.3	0.000728121
340.4	0.000727547
340.5	0.000725819
340.6	0.000719059
340.7	0.000709339
340.8	0.000697084
340.9	0.000690757
341	0.000687032
341.1	0.00068619
341.2	0.000685558
341.3	0.000685639
341.4	0.000684982
341.5	0.000691636
341.6	0.000699469
341.7	0.000707662
341.8	0.0007119
341.9	0.000717842
342	0.000721784
342.1	0.000722483
342.2	0.000724114
342.3	0.000722325
342.4	0.000713176
342.5	0.000702273
342.6	0.000689545
342.7	0.000675884
342.8	0.000662429
342.9	0.000648807
343	0.000637904
343.1	0.000623306
343.2	0.000602246
343.3	0.000580905
343.4	0.000557363
343.5	0.000534334
343.6	0.000512283
343.7	0.000493506
343.8	0.000471329
343.9	0.00044516
344	0.000420675
344.1	0.000396058
344.2	0.000374081
344.3	0.000357006
344.4	0.000340622
344.5	0.000331486
344.6	0.000325911
344.7	0.000324905
344.8	0.000324834
344.9	0.000321118
345	0.000312393
345.1	0.000301546
345.2	0.000287565
345.3	0.00027288
345.4	0.000260499
345.5	0.000249467
345.6	0.000244079
345.7	0.000239445
345.8	0.000240081
345.9	0.000242723
346	0.000241621
346.1	0.000238889
346.2	0.000235791
346.3	0.000234943
346.4	0.000235553
346.5	0.000234899
346.6	0.000230314
346.7	0.00022261
346.8	0.000211032
346.9	0.000193976
347	0.000174134
347.1	0.000152375
347.2	0.000136287
347.3	0.000118659
347.4	0.000102101
347.5	9.20581e-05
347.6	8.70227e-05
347.7	8.97553e-05
347.8	9.12466e-05
347.9	9.29006e-05
348	9.70229e-05
348.1	0.000106547
348.2	0.000119856
348.3	0.000131794
348.4	0.000147403
348.5	0.000167154
348.6	0.000186677
348.7	0.00020828
348.8	0.00022987
348.9	0.000251525
349	0.000274252
349.1	0.000292366
349.2	0.000309115
349.3	0.000323374
349.4	0.000334872
349.5	0.000346315
349.6	0.000358323
349.7	0.000368055
349.8	0.000381512
349.9	0.000401182
350	0.00042231
350.1	0.000440917
350.2	0.000457305
350.3	0.000472494
350.4	0.000491355
350.5	0.000514706
350.6	0.000536916
350.7	0.000557643
350.8	0.000575952
350.9	0.000595117
351	0.000609541
351.1	0.000624041
351.2	0.000640439
351.3	0.000659841
351.4	0.000676684
351.5	0.000695487
351.6	0.000715335
351.7	0.000735259
351.8	0.000752521
351.9	0.000767506
352	0.00078392
352.1	0.000798021
352.2	0.000812464
352.3	0.000826896
352.4	0.000845241
352.5	0.000863288
352.6	0.000880201
352.7	0.000895126
352.8	0.000911784
352.9	0.000934234
353	0.000954148
353.1	0.000975958
353.2	0.000993059
353.3	0.00100458
353.4	0.00100999
353.5	0.00101353
353.6	0.00101404
353.7	0.00100815
353.8	0.000992565
353.9	0.000968913
354	0.000941466
354.1	0.000915706
354.2	0.000890344
354.3	0.000862281
354.4	0.000833292
354.5	0.000805824
354.6	0.000778716
354.7	0.000747788
354.8	0.00071695
354.9	0.000690422
355	0.000666715
355.1	0.000646996
355.2	0.000623871
355.3	0.000596916
355.4	0.000569956
355.5	0.000541102
355.6	0.000511703
355.7	0.000482403
355.8	0.000453071
355.9	0.000429477
356	0.000408814
356.1	0.000387556
356.2	0.000366734
356.3	0.000347199
356.4	0.000323936
356.5	0.000303026
356.6	0.000285476
356.7	0.000264196
356.8	0.000240618
356.9	0.000218957
357	0.00019996
357.1	0.000184511
357.2	0.000171186
357.3	0.000159309
357.4	0.000149787
357.5	0.000141914
357.6	0.000136891
357.7	0.000132838
357.8	0.00012547
357.9	0.000114482
358	0.000105903
358.1	9.5701e-05
358.2	8.60605e-05
358.3	7.70341e-05
358.4	6.63455e-05
358.5	5.31751e-05
358.6	4.13654e-05
358.7	3.37722e-05
358.8	2.79628e-05
358.9	2.19308e-05
359	1.31695e-05
359.1	4.27567e-06
359.2	-5.30239e-06
359.3	-1.69961e-05
359.4	-2.7541e-05
359.5	-4.02288e-05
359.6	-5.53752e-05
359.7	-6.7039e-05
359.8	-7.32705e-05
359.9	-7.81566e-05
360	-8.29029e-05
360.1	-9.09206e-05
360.2	-9.95823e-05
360.3	-0.000111671
360.4	-0.000125587
360.5	-0.000138185
360.6	-0.000145619
360.7	-0.000148001
360.8	-0.000148667
360.9	-0.000145538
361	-0.000141105
361.1	-0.000133254
361.2	-0.000125973
361.3	-0.00011807
361.4	-0.000110218
361.5	-0.000103358
361.6	-0.00010311
361.7	-0.000105884
361.8	-0.00010736
361.9	-0.000105925
362	-0.000104816
362.1	-0.000109095
362.2	-0.000117457
362.3	-0.00013099
362.4	-0.000142297
362.5	-0.000153664
362.6	-0.000167402
362.7	-0.000184117
362.8	-0.00020395
362.9	-0.000217692
363	-0.000221806
363.1	-0.000219004
363.2	-0.000209418
363.3	-0.000193727
363.4	-0.000173637
363.5	-0.000149041
363.6	-0.000122366
363.7	-9.3622e-05
363.8	-6.29768e-05
363.9	-3.28269e-05
364	-4.21996e-06
364.1	2.57143e-05
364.2	5.37304e-05
364.3	8.46218e-05
364.4	0.000117304
364.5	0.000149002
364.6	0.000179963
364.7	0.000214151
364.8	0.000246385
364.9	0.000275373
365	0.000302601
365.1	0.000334769
365.2	0.000365185
365.3	0.000391819
365.4	0.000422541
365.5	0.00045806
365.6	0.000489336
365.7	0.000513095
365.8	0.000534278
365.9	0.000554513
366	0.00057035
366.1	0.000581161
366.2	0.000589091
366.3	0.000601461
366.4	0.000618851
366.5	0.000638473
366.6	0.000657973
366.7	0.00067428
366.8	0.000690212
366.9	0.000706664
367	0.000717998
367.1	0.000725779
367.2	0.000733239
367.3	0.000738081
367.4	0.000740282
367.5	0.000741202
367.6	0.000742359
367.7	0.000747942
367.8	0.000757402
367.9	0.000768339
368	0.000776409
368.1	0.000784232
368.2	0.000789074
368.3	0.000794016
368.4	0.000790602
368.5	0.000783283
368.6	0.000774223
368.7	0.000758988
368.8	0.000744118
368.9	0.000730712
369	0.000723329
369.1	0.000713826
369.2	0.000699559
369.3	0.000685151
369.4	0.000664953
369.5	0.00063999
369.6	0.000614333
369.7	0.000592915
369.8	0.000575081
369.9	0.000556935
370	0.000534989
370.1	0.000512888
370.2	0.000492006
370.3	0.000471986
370.4	0.0004507
370.5	0.000427187
370.6	0.000401247
370.7	0.00037241
370.8	0.000341029
370.9	0.000304057
371	0.000261563
371.1	0.000215152
371.2	0.000169166
371.3	0.000131983
371.4	9.81839e-05
371.5	6.25803e-05
371.6	2.8677e-05
371.7	-6.76859e-06
371.8	-3.617e-05
371.9	-6.04286e-05
372	-8.60344e-05
372.1	-0.000113644
372.2	-0.000139869
372.3	-0.000173738
372.4	-0.000207059
372.5	-0.000232092
372.6	-0.000251073
372.7	-0.000264754
372.8	-0.000274328
372.9	-0.000279169
373	-0.000276723
373.1	-0.000273997
373.2	-0.000271294
373.3	-0.000268273
373.4	-0.000266917
373.5	-0.000265956
373.6	-0.00026369
373.7	-0.00026102
373.8	-0.000254641
373.9	-0.00024711
374	-0.000241801
374.1	-0.000235444
374.2	-0.000222679
374.3	-0.000205236
374.4	-0.000184452
374.5	-0.000164578
374.6	-0.000142943
374.7	-0.000121668
374.8	-9.93194e-05
374.9	-7.57643e-05
375	-5.09482e-05
375.1	-2.91281e-05
375.2	-1.47849e-05
375.3	-4.89932e-06
375.4	3.50691e-07
375.5	2.17553e-06
375.6	-5.78022e-08
375.7	-9.34785e-06
375.8	-1.98371e-05
375.9	-3.033e-05
376	-4.33929e-05
376.1	-6.11688e-05
376.2	-8.06968e-05
376.3	-9.71704e-05
376.4	-0.000113498
376.5	-0.000125347
376.6	-0.000131273
376.7	-0.000133389
376.8	-0.000136986
376.9	-0.000139901
377	-0.000144538
377.1	-0.000150228
377.2	-0.000159565
377.3	-0.000173502
377.4	-0.000188152
377.5	-0.00020597
377.6	-0.000230335
377.7	-0.000256817
377.8	-0.000282206
377.9	-0.000306132
378	-0.000325858
378.1	-0.000341557
378.2	-0.000353275
378.3	-0.000361653
378.4	-0.000367351
378.5	-0.000375796
378.6	-0.000384267
378.7	-0.000395189
378.8	-0.000405022
378.9	-0.000416744
379	-0.00043032
379.1	-0.000446259
379.2	-0.000461906
379.3	-0.000479644
379.4	-0.00049298
379.5	-0.000507542
379.6	-0.000518993
379.7	-0.000523264
379.8	-0.000527091
379.9	-0.000529233
380	-0.000530107
380.1	-0.000525036
380.2	-0.000517961
380.3	-0.000511671
380.4	-0.000505899
380.5	-0.000500216
380.6	-0.000494487
380.7	-0.000490598
380.8	-0.000481694
380.9	-0.000472399
381	-0.000463695
381.1	-0.000451108
381.2	-0.000436359
381.3	-0.000414565
381.4	-0.000389828
381.5	-0.000363322
381.6	-0.000329859
381.7	-0.000291457
381.8	-0.000261895
381.9	-0.000239667
382	-0.000224924
382.1	-0.000213302
382.2	-0.000201979
382.3	-0.000189959
382.4	-0.000178201
382.5	-0.000164983
382.6	-0.000151232
382.7	-0.000140525
382.8	-0.000132707
382.9	-0.000130195
383	-0.000126766
383.1	-0.000120422
383.2	-0.000109042
383.3	-9.7475e-05
383.4	-8.57099e-05
383.5	-7.93191e-05
383.6	-7.47724e-05
383.7	-7.33463e-05
383.8	-7.77471e-05
383.9	-7.95303e-05
384	-8.15035e-05
384.1	-8.3112e-05
384.2	-8.6201e-05
384.3	-9.06858e-05
384.4	-9.06165e-05
384.5	-9.69306e-05
384.6	-0.000104544
384.7	-0.000115366
384.8	-0.000128035
384.9	-0.000142159
385	-0.000153735
385.1	-0.000164024
385.2	-0.000178391
385.3	-0.000193917
385.4	-0.000210445
385.5	-0.000226475
385.6	-0.000237406
385.7	-0.000245583
385.8	-0.000250132
385.9	-0.000253813
386	-0.000259663
386.1	-0.000268475
386.2	-0.0002774
386.3	-0.00028691
386.4	-0.000302172
386.5	-0.000319837
386.6	-0.000334491
386.7	-0.000345836
386.8	-0.000354385
386.9	-0.000365579
387	-0.000373745
387.1	-0.000380233
387.2	-0.000387334
387.3	-0.000396314
387.4	-0.000406232
387.5	-0.000422076
387.6	-0.000441581
387.7	-0.000458188
387.8	-0.000474052
387.9	-0.000490074
388	-0.000504678
388.1	-0.000516349
388.2	-0.000525946
388.3	-0.000532439
388.4	-0.000532865
388.5	-0.000531873
388.6	-0.000528257
388.7	-0.000522204
388.8	-0.000518991
388.9	-0.000515508
389	-0.000511212
389.1	-0.000507892
389.2	-0.000505462
389.3	-0.000510296
389.4	-0.000510679
389.5	-0.000513041
389.6	-0.000512338
389.7	-0.00051122
389.8	-0.000516433
389.9	-0.00052229
390	-0.000524608
390.1	-0.000523338
390.2	-0.000522531
390.3	-0.00052245
390.4	-0.000521617
390.5	-0.000519511
390.6	-0.000512671
390.7	-0.000504884
390.8	-0.000500549
390.9	-0.00049948
391	-0.000501864
391.1	-0.000504062
391.2	-0.000503291
391.3	-0.00050061
391.4	-0.000498194
391.5	-0.000497685
391.6	-0.000495414
391.7	-0.000490429
391.8	-0.000483569
391.9	-0.000483212
392	-0.000489812
392.1	-0.000502256
392.2	-0.000520649
392.3	-0.000540241
392.4	-0.000554616
392.5	-0.000570568
392.6	-0.000586616
392.7	-0.000602997
392.8	-0.000618532
392.9	-0.000631854
393	-0.000644645
393.1	-0.000653113
393.2	-0.000658372
393.3	-0.000663601
393.4	-0.000667812
393.5	-0.000671787
393.6	-0.000677031
393.7	-0.000681928
393.8	-0.000683774
393.9	-0.000682644
394	-0.000680276
394.1	-0.000674231
394.2	-0.000660493
394.3	-0.000641197
394.4	-0.000621624
394.5	-0.000602803
394.6	-0.000584672
394.7	-0.000564784
394.8	-0.000543253
394.9	-0.000516261
395	-0.000485529
395.1	-0.000456994
395.2	-0.000434589
395.3	-0.000415754
395.4	-0.000403452
395.5	-0.000396889
395.6	-0.000386404
395.7	-0.000370551
395.8	-0.00034972
395.9	-0.000323872
396	-0.000292375
396.1	-0.000258329
396.2	-0.000222556
396.3	-0.000190218
396.4	-0.000156532
396.5	-0.000122647
396.6	-8.60097e-05
396.7	-4.68215e-05
396.8	-4.12267e-06
396.9	3.90313e-05
397	7.89085e-05
397.1	0.00011461
397.2	0.000142908
397.3	0.000164599
397.4	0.000178632
397.5	0.000191522
397.6	0.000201486
397.7	0.000207266
397.8	0.000212055
397.9	0.000222232
398	0.000237812
398.1	0.000255226
398.2	0.000269523
398.3	0.000281508
398.4	0.000291633
398.5	0.000302467
398.6	0.000317274
398.7	0.000333058
398.8	0.000354308
398.9	0.000373903
399	0.000395536
399.1	0.00042336
399.2	0.00045201
399.3	0.000486977
399.4	0.000527306
399.5	0.00057002
399.6	0.000614324
399.7	0.000656907
399.8	0.00069757
399.9	0.000734195
400	0.000773714
400.1	0.000821578
400.2	0.000878219
400.3	0.00093602
400.4	0.000991362
400.5	0.00104474
400.6	0.00109905
400.7	0.00115266
400.8	0.00120145
400.9	0.00124845
401	0.0012926
401.1	0.00133548
401.2	0.00138353
401.3	0.00143377
401.4	0.0014833
401.5	0.00154084
401.6	0.00160152
401.7	0.00165993
401.8	0.00170929
401.9	0.00175148
402	0.00178877
402.1	0.00182993
402.2	0.00186755
402.3	0.00190712
402.4	0.00195045
402.5	0.00199668
402.6	0.00204339
402.7	0.00209106
402.8	0.00213846
402.9	0.00218463
403	0.00223589
403.1	0.00229058
403.2	0.00234358
403.3	0.002396
403.4	0.00244464
403.5	0.00248808
403.6	0.00252748
403.7	0.00256019
403.8	0.00259323
403.9	0.00262316
404	0.0026463
404.1	0.00266771
404.2	0.00268756
404.3	0.00270748
404.4	0.00273225
404.5	0.00275655
404.6	0.00278046
404.7	0.00280535
404.8	0.00282582
404.9	0.00284488
405	0.00286174
405.1	0.00288053
405.2	0.00290227
405.3	0.00293088
405.4	0.00296481
405.5	0.00299806
405.6	0.00303164
405.7	0.00306522
405.8	0.00309724
405.9	0.00312905
406	0.00316391
406.1	0.00319878
406.2	0.00323035
406.3	0.00325832
406.4	0.00327976
406.5	0.00329905
406.6	0.0033131
406.7	0.00332872
406.8	0.00334729
406.9	0.00336227
407	0.00337552
