LagTime	Correlation
270.4	-0.00181339
270.5	-0.00180365
270.6	-0.00179075
270.7	-0.00177565
270.8	-0.00175886
270.9	-0.00173877
271	-0.0017216
271.1	-0.00170615
271.2	-0.00169214
271.3	-0.0016799
271.4	-0.00166857
271.5	-0.00165871
271.6	-0.00164725
271.7	-0.00163566
271.8	-0.00162175
271.9	-0.00160595
272	-0.00158965
272.1	-0.00157235
272.2	-0.00154996
272.3	-0.00152553
272.4	-0.00150149
272.5	-0.00147965
272.6	-0.00145584
272.7	-0.00143496
272.8	-0.00141003
272.9	-0.00138477
273	-0.00135171
273.1	-0.00131656
273.2	-0.00127884
273.3	-0.00124048
273.4	-0.00119918
273.5	-0.00115459
273.6	-0.00111395
273.7	-0.00108125
273.8	-0.00105327
273.9	-0.00102524
274	-0.000999283
274.1	-0.000974369
274.2	-0.000949665
274.3	-0.000927877
274.4	-0.000906158
274.5	-0.000884936
274.6	-0.000868934
274.7	-0.000855046
274.8	-0.00083911
274.9	-0.000819939
275	-0.000797695
275.1	-0.000776747
275.2	-0.000754697
275.3	-0.000730444
275.4	-0.000701368
275.5	-0.000667537
275.6	-0.000627663
275.7	-0.000583709
275.8	-0.000536094
275.9	-0.000490746
276	-0.000446192
276.1	-0.000401229
276.2	-0.000359444
276.3	-0.000317277
276.4	-0.000271575
276.5	-0.00022634
276.6	-0.000173812
276.7	-0.000121727
276.8	-7.05017e-05
276.9	-2.09998e-05
277	2.82213e-05
277.1	7.73762e-05
277.2	0.000130091
277.3	0.000185094
277.4	0.000241067
277.5	0.000297879
277.6	0.000349379
277.7	0.000396791
277.8	0.000438753
277.9	0.000481029
278	0.000519131
278.1	0.000558155
278.2	0.000602937
278.3	0.000650457
278.4	0.000696513
278.5	0.000748774
278.6	0.000802624
278.7	0.000857578
278.8	0.000912738
278.9	0.000967235
279	0.00102561
279.1	0.00109187
279.2	0.00116102
279.3	0.0012307
279.4	0.00129959
279.5	0.00136592
279.6	0.00142627
279.7	0.00148415
279.8	0.00154312
279.9	0.00160318
280	0.00165739
280.1	0.00170775
280.2	0.00175377
280.3	0.00179667
280.4	0.0018332
280.5	0.00186942
280.6	0.00190103
280.7	0.00192981
280.8	0.00195942
280.9	0.00199107
281	0.00202579
281.1	0.0020611
281.2	0.00209492
281.3	0.00212988
281.4	0.00216345
281.5	0.00219506
281.6	0.00222443
281.7	0.00225262
281.8	0.00228267
281.9	0.00231531
282	0.00234618
282.1	0.00238265
282.2	0.00242009
282.3	0.00245779
282.4	0.00250085
282.5	0.00254808
282.6	0.00259339
282.7	0.00263331
282.8	0.00266789
282.9	0.00269714
283	0.00272149
283.1	0.00274622
283.2	0.00277077
283.3	0.00279392
283.4	0.00281649
283.5	0.00283523
283.6	0.00285106
283.7	0.00286233
283.8	0.00287523
283.9	0.00288614
284	0.00289518
284.1	0.00290378
284.2	0.00291399
284.3	0.00292513
284.4	0.00293483
284.5	0.00293939
284.6	0.00294853
284.7	0.0029645
284.8	0.00298157
284.9	0.00299699
285	0.00301262
285.1	0.00302798
285.2	0.00304215
285.3	0.00305686
285.4	0.00307177
285.5	0.00309063
285.6	0.00310799
285.7	0.00312274
285.8	0.00313516
285.9	0.00314407
286	0.00315394
286.1	0.00316335
286.2	0.00317088
286.3	0.00317594
286.4	0.00317944
286.5	0.00318068
286.6	0.0031747
286.7	0.00316516
286.8	0.00315562
286.9	0.00314951
287	0.00314893
287.1	0.00314835
287.2	0.00314502
287.3	0.0031415
287.4	0.00313336
287.5	0.00312296
287.6	0.00310986
287.7	0.00309404
287.8	0.0030768
287.9	0.00305781
288	0.00304237
288.1	0.00303311
288.2	0.00302576
288.3	0.00302171
288.4	0.00302126
288.5	0.00302215
288.6	0.0030264
288.7	0.0030295
288.8	0.00302875
288.9	0.0030241
289	0.0030175
289.1	0.00300913
289.2	0.00300099
289.3	0.00298981
289.4	0.00297144
289.5	0.00294578
289.6	0.00291378
289.7	0.0028714
289.8	0.00282484
289.9	0.00277669
290	0.00272424
290.1	0.0026712
290.2	0.00261826
290.3	0.00256466
290.4	0.00250901
290.5	0.00245396
290.6	0.00239945
290.7	0.00234542
290.8	0.00228832
290.9	0.0022253
291	0.00215718
291.1	0.0020847
291.2	0.00201432
291.3	0.00194138
291.4	0.00186372
291.5	0.00178171
291.6	0.00169366
291.7	0.00160193
291.8	0.00151637
291.9	0.00143038
292	0.00135022
292.1	0.00127487
292.2	0.00120893
292.3	0.00114745
292.4	0.00108562
292.5	0.00102078
292.6	0.000956971
292.7	0.000896674
292.8	0.000835016
292.9	0.000772927
293	0.000714462
293.1	0.000656548
293.2	0.00059868
293.3	0.000535386
293.4	0.000469813
293.5	0.000403471
293.6	0.000336343
293.7	0.000268974
293.8	0.000196467
293.9	0.000121851
294	4.51702e-05
294.1	-2.85925e-05
294.2	-9.89147e-05
294.3	-0.000170816
294.4	-0.00024367
294.5	-0.000314911
294.6	-0.00038195
294.7	-0.000446231
294.8	-0.000507485
294.9	-0.000564519
295	-0.000616108
295.1	-0.000667351
295.2	-0.000714766
295.3	-0.000761361
295.4	-0.000810335
295.5	-0.000861932
295.6	-0.00091673
295.7	-0.000974489
295.8	-0.00103446
295.9	-0.00109965
296	-0.00116844
296.1	-0.00123718
296.2	-0.00130963
296.3	-0.00138091
296.4	-0.0014504
296.5	-0.00151629
296.6	-0.00157933
296.7	-0.0016399
296.8	-0.00169292
296.9	-0.00174223
297	-0.00179192
297.1	-0.00183891
297.2	-0.00188292
297.3	-0.0019227
297.4	-0.00196197
297.5	-0.00199952
297.6	-0.00203795
297.7	-0.00207542
297.8	-0.0021123
297.9	-0.00214441
298	-0.00217721
298.1	-0.00221435
298.2	-0.00225583
298.3	-0.00230126
298.4	-0.00234306
298.5	-0.00238592
298.6	-0.00242937
298.7	-0.00247191
298.8	-0.00250814
298.9	-0.00253563
299	-0.00255939
299.1	-0.0025782
299.2	-0.00259228
299.3	-0.00260983
299.4	-0.00263099
299.5	-0.00265036
299.6	-0.00267021
299.7	-0.00268817
299.8	-0.00270164
299.9	-0.0027086
300	-0.00271655
300.1	-0.00272688
300.2	-0.00273518
300.3	-0.00273718
300.4	-0.00273675
300.5	-0.00273155
300.6	-0.00272585
300.7	-0.00272128
300.8	-0.00271371
300.9	-0.0027009
301	-0.00268951
301.1	-0.00268201
301.2	-0.00268226
301.3	-0.00268476
301.4	-0.00268792
301.5	-0.00269178
301.6	-0.00269687
301.7	-0.00270034
301.8	-0.00270688
301.9	-0.00271874
302	-0.00273148
302.1	-0.00274584
302.2	-0.00276219
302.3	-0.00277879
302.4	-0.00279335
302.5	-0.00280539
302.6	-0.00281228
302.7	-0.00281761
302.8	-0.00282108
302.9	-0.00282033
303	-0.00281626
303.1	-0.00281048
303.2	-0.00280414
303.3	-0.0027969
303.4	-0.00279014
303.5	-0.00278075
303.6	-0.00276796
303.7	-0.00275443
303.8	-0.00273737
303.9	-0.00271577
304	-0.00268802
304.1	-0.00265828
304.2	-0.00262815
304.3	-0.0026023
304.4	-0.00258055
304.5	-0.00255767
304.6	-0.0025377
304.7	-0.00252447
304.8	-0.00251066
304.9	-0.00249435
305	-0.00247539
305.1	-0.00245258
305.2	-0.00243095
305.3	-0.00240893
305.4	-0.00238881
305.5	-0.0023739
305.6	-0.00236266
305.7	-0.00235322
305.8	-0.00234999
305.9	-0.00234718
306	-0.00234648
306.1	-0.00234829
306.2	-0.00234711
306.3	-0.00234363
306.4	-0.0023336
306.5	-0.0023223
306.6	-0.00231333
306.7	-0.00231003
306.8	-0.00230913
306.9	-0.00231108
307	-0.00231705
307.1	-0.00232469
307.2	-0.0023372
307.3	-0.00235509
307.4	-0.00237293
307.5	-0.00238679
307.6	-0.00239838
307.7	-0.00240884
307.8	-0.0024174
307.9	-0.00242502
308	-0.00242527
308.1	-0.00242097
308.2	-0.00241163
308.3	-0.00240503
308.4	-0.00240028
308.5	-0.00239666
308.6	-0.00238884
308.7	-0.00237729
308.8	-0.00236445
308.9	-0.00234836
309	-0.0023314
309.1	-0.00231564
309.2	-0.00230032
309.3	-0.002287
309.4	-0.00227446
309.5	-0.00226567
309.6	-0.00225804
309.7	-0.00225181
309.8	-0.00225051
309.9	-0.00224776
310	-0.00224244
310.1	-0.00223841
310.2	-0.00223796
310.3	-0.00223773
310.4	-0.00223435
310.5	-0.00223121
310.6	-0.00222836
310.7	-0.00222582
310.8	-0.00222165
310.9	-0.00221528
311	-0.00220801
311.1	-0.00220173
311.2	-0.00219061
311.3	-0.00217384
311.4	-0.00215788
311.5	-0.002141
311.6	-0.00212576
311.7	-0.00210774
311.8	-0.00209167
311.9	-0.00207765
312	-0.00206197
312.1	-0.00204011
312.2	-0.00200835
312.3	-0.00197021
312.4	-0.00192946
312.5	-0.00189222
312.6	-0.0018589
312.7	-0.00182259
312.8	-0.00178986
312.9	-0.00176157
313	-0.00173586
313.1	-0.00171206
313.2	-0.00168898
313.3	-0.00167128
313.4	-0.00165878
313.5	-0.00164965
313.6	-0.00163862
313.7	-0.00162718
313.8	-0.00161259
313.9	-0.00159742
314	-0.00158615
314.1	-0.00157732
314.2	-0.00156685
314.3	-0.00155437
314.4	-0.00154097
314.5	-0.00152896
314.6	-0.00151494
314.7	-0.00150014
314.8	-0.00149078
314.9	-0.00148504
315	-0.00148242
315.1	-0.00148176
315.2	-0.00147847
315.3	-0.00147751
315.4	-0.00148169
315.5	-0.00148939
315.6	-0.00150114
315.7	-0.00150831
315.8	-0.00151092
315.9	-0.00151332
316	-0.00151086
316.1	-0.00150697
316.2	-0.00149899
316.3	-0.00148886
316.4	-0.00148119
316.5	-0.00147157
316.6	-0.00146336
316.7	-0.00145897
316.8	-0.00145362
316.9	-0.00144735
317	-0.00144021
317.1	-0.00143725
317.2	-0.00144042
317.3	-0.00144348
317.4	-0.00144624
317.5	-0.00144783
317.6	-0.00144759
317.7	-0.00145017
317.8	-0.00145303
317.9	-0.00145323
318	-0.00144488
318.1	-0.00142828
318.2	-0.00140806
318.3	-0.00137887
318.4	-0.00134994
318.5	-0.00131622
318.6	-0.00127579
318.7	-0.00123336
318.8	-0.00118906
318.9	-0.00114251
319	-0.00109472
319.1	-0.00105132
319.2	-0.00100801
319.3	-0.000961949
319.4	-0.00091859
319.5	-0.000877239
319.6	-0.000829941
319.7	-0.000780573
319.8	-0.000728022
319.9	-0.000676192
320	-0.000626304
320.1	-0.00057676
320.2	-0.000531891
320.3	-0.000486654
320.4	-0.000437084
320.5	-0.0003863
320.6	-0.000336263
320.7	-0.000283186
320.8	-0.000228664
320.9	-0.000174969
321	-0.00012091
321.1	-6.75187e-05
321.2	-1.72449e-05
321.3	3.71489e-05
321.4	0.000101846
321.5	0.000170406
321.6	0.000238285
321.7	0.000309196
321.8	0.000379378
321.9	0.00044662
322	0.000511346
322.1	0.000573987
322.2	0.00063613
322.3	0.000698057
322.4	0.000755274
322.5	0.000811287
322.6	0.000865354
322.7	0.000915
322.8	0.000956285
322.9	0.0009964
323	0.00103686
323.1	0.00107673
323.2	0.00111373
323.3	0.00115347
323.4	0.00119076
323.5	0.00123124
323.6	0.0012726
323.7	0.00131442
323.8	0.00135606
323.9	0.00139886
324	0.00144212
324.1	0.00148926
324.2	0.0015408
324.3	0.00159553
324.4	0.001654
324.5	0.0017135
324.6	0.00177461
324.7	0.00183654
324.8	0.00189659
324.9	0.00195429
325	0.0020116
325.1	0.00206453
325.2	0.0021197
325.3	0.00217647
325.4	0.00223443
325.5	0.00229054
325.6	0.00234399
325.7	0.00239593
325.8	0.00244469
325.9	0.00248812
326	0.00253225
326.1	0.00257518
326.2	0.00261249
326.3	0.00264899
326.4	0.00268211
326.5	0.00271136
326.6	0.00273848
326.7	0.0027659
326.8	0.00279624
326.9	0.00282664
327	0.00285208
327.1	0.00287304
327.2	0.00289143
327.3	0.00290678
327.4	0.00292011
327.5	0.00293179
327.6	0.00294506
327.7	0.00296154
327.8	0.00297824
327.9	0.00299702
328	0.00301807
328.1	0.00303831
328.2	0.00305745
328.3	0.00307265
328.4	0.00308427
328.5	0.00310268
328.6	0.00312558
328.7	0.00314629
328.8	0.00316319
328.9	0.00317393
329	0.00318354
329.1	0.00318848
329.2	0.0031872
329.3	0.0031821
329.4	0.0031761
329.5	0.00316872
329.6	0.00315952
329.7	0.00314613
329.8	0.00312763
329.9	0.00311047
330	0.00309864
330.1	0.00309039
330.2	0.00308654
330.3	0.00308308
330.4	0.00307698
330.5	0.00306935
330.6	0.00306085
330.7	0.00305255
330.8	0.00304647
330.9	0.00304002
331	0.00303004
331.1	0.00301913
331.2	0.00300646
331.3	0.00299962
331.4	0.00299763
331.5	0.00299599
331.6	0.00299597
331.7	0.00299761
331.8	0.0030018
331.9	0.0030099
332	0.0030186
332.1	0.00302556
332.2	0.00302787
332.3	0.00302848
332.4	0.00302813
332.5	0.00303032
332.6	0.0030321
332.7	0.0030317
332.8	0.00303179
332.9	0.00303066
333	0.003037
333.1	0.00304744
333.2	0.00306224
333.3	0.00308033
333.4	0.00310059
333.5	0.00311875
333.6	0.00313493
333.7	0.0031522
333.8	0.00316811
333.9	0.00317867
334	0.00318562
334.1	0.0031866
334.2	0.00318679
334.3	0.0031882
334.4	0.00319168
334.5	0.00319386
334.6	0.00319156
334.7	0.00318413
334.8	0.00317679
334.9	0.00317071
335	0.00316211
335.1	0.00315424
335.2	0.00314394
335.3	0.00313364
335.4	0.00311471
335.5	0.0030943
335.6	0.00307551
335.7	0.00305209
335.8	0.00302734
335.9	0.00300157
336	0.00297268
336.1	0.00293871
336.2	0.00290039
336.3	0.00285942
336.4	0.00282098
336.5	0.00278341
336.6	0.00274393
336.7	0.00270005
336.8	0.00265956
336.9	0.00262513
337	0.00259472
337.1	0.00256016
337.2	0.00252172
337.3	0.00248139
337.4	0.00244299
337.5	0.00240454
337.6	0.00236678
337.7	0.00232663
337.8	0.00227903
337.9	0.00223191
338	0.00218723
338.1	0.00214475
338.2	0.00210376
338.3	0.00206395
338.4	0.00202555
338.5	0.00198513
338.6	0.00194062
338.7	0.00189417
338.8	0.00184974
338.9	0.00180729
339	0.00176145
339.1	0.00171005
339.2	0.00165604
339.3	0.00160506
339.4	0.00155508
339.5	0.0015033
339.6	0.00145129
339.7	0.00140214
339.8	0.00135011
339.9	0.00129678
340	0.00124438
340.1	0.00119368
340.2	0.00114528
340.3	0.00109836
340.4	0.0010511
340.5	0.00100677
340.6	0.000963283
340.7	0.000922701
340.8	0.00088018
340.9	0.000835447
341	0.000783936
341.1	0.000732188
341.2	0.000683277
341.3	0.000631603
341.4	0.00057735
341.5	0.000528595
341.6	0.000484763
341.7	0.00043499
341.8	0.000389573
341.9	0.000340175
342	0.000285608
342.1	0.000226736
342.2	0.000166481
342.3	0.00010529
342.4	4.09252e-05
342.5	-1.97877e-05
342.6	-7.74757e-05
342.7	-0.000135319
342.8	-0.000188701
342.9	-0.000238399
343	-0.000287305
343.1	-0.000335828
343.2	-0.000383404
343.3	-0.000430446
343.4	-0.000482389
343.5	-0.000538569
343.6	-0.000590396
343.7	-0.000641331
343.8	-0.000687349
343.9	-0.000737067
344	-0.000784909
344.1	-0.000830896
344.2	-0.000875544
344.3	-0.000915217
344.4	-0.000952052
344.5	-0.00097997
344.6	-0.00100162
344.7	-0.00102493
344.8	-0.00105242
344.9	-0.00107634
345	-0.00110194
345.1	-0.00112563
345.2	-0.00114347
345.3	-0.00115712
345.4	-0.00116624
345.5	-0.00117602
345.6	-0.00118326
345.7	-0.00118937
345.8	-0.00119755
345.9	-0.00120508
346	-0.00120747
346.1	-0.0012046
346.2	-0.00119837
346.3	-0.00118817
346.4	-0.00117442
346.5	-0.00115687
346.6	-0.00113818
346.7	-0.00112138
346.8	-0.00110331
346.9	-0.00108455
347	-0.00106221
347.1	-0.00104057
347.2	-0.0010157
347.3	-0.000992851
347.4	-0.000972359
347.5	-0.000950817
347.6	-0.000932185
347.7	-0.000919925
347.8	-0.000907437
347.9	-0.000893105
348	-0.000874452
348.1	-0.000853197
348.2	-0.000837309
348.3	-0.000826508
348.4	-0.000817908
348.5	-0.000806807
348.6	-0.000794543
348.7	-0.000785617
348.8	-0.000778286
348.9	-0.000766552
349	-0.000749398
349.1	-0.000731758
349.2	-0.000722517
349.3	-0.000719986
349.4	-0.000720908
349.5	-0.000723524
349.6	-0.00072885
349.7	-0.000730674
349.8	-0.000731792
349.9	-0.000726144
350	-0.000719146
350.1	-0.000708506
350.2	-0.000691904
350.3	-0.000676697
350.4	-0.000661797
350.5	-0.000644251
350.6	-0.000621928
350.7	-0.000599496
350.8	-0.00057883
350.9	-0.000554992
351	-0.000525967
351.1	-0.000494194
351.2	-0.000460085
351.3	-0.000425723
351.4	-0.000394637
351.5	-0.000367409
351.6	-0.000337837
351.7	-0.000308314
351.8	-0.000277751
351.9	-0.000247508
352	-0.000216962
352.1	-0.000190343
352.2	-0.000162749
352.3	-0.00013988
352.4	-0.000119034
352.5	-9.89403e-05
352.6	-8.2149e-05
352.7	-6.74077e-05
352.8	-5.5538e-05
352.9	-4.20575e-05
353	-2.64963e-05
353.1	-9.3016e-06
353.2	7.30509e-06
353.3	2.27587e-05
353.4	3.88087e-05
353.5	5.35358e-05
353.6	6.77895e-05
353.7	8.75884e-05
353.8	0.000108452
353.9	0.000127117
354	0.000147414
354.1	0.00016366
354.2	0.000178139
354.3	0.00018562
354.4	0.000190094
354.5	0.000187332
354.6	0.000179444
354.7	0.000170207
354.8	0.000161896
354.9	0.000154464
355	0.000143484
355.1	0.000129023
355.2	0.000114555
355.3	9.59036e-05
355.4	7.92322e-05
355.5	6.36755e-05
355.6	5.46138e-05
355.7	4.93629e-05
355.8	4.11009e-05
355.9	3.38798e-05
356	2.03939e-05
356.1	6.51596e-06
356.2	-1.07023e-05
356.3	-3.53019e-05
356.4	-6.12426e-05
356.5	-8.59943e-05
356.6	-0.000109992
356.7	-0.00013623
356.8	-0.000164895
356.9	-0.000196675
357	-0.000230763
357.1	-0.000267619
357.2	-0.000306907
357.3	-0.000352527
357.4	-0.000401652
357.5	-0.000452191
357.6	-0.000503197
357.7	-0.000554643
357.8	-0.0006021
357.9	-0.000646566
358	-0.000691593
358.1	-0.000734395
358.2	-0.000774304
358.3	-0.000814535
358.4	-0.000849055
358.5	-0.000885455
358.6	-0.000921695
358.7	-0.000959214
358.8	-0.000998
358.9	-0.00103856
359	-0.00108101
359.1	-0.00112213
359.2	-0.00116428
359.3	-0.00120306
359.4	-0.00124019
359.5	-0.00127473
359.6	-0.00130715
359.7	-0.00133794
359.8	-0.00136648
359.9	-0.00139585
360	-0.00142653
360.1	-0.00146248
360.2	-0.00149684
360.3	-0.00152674
360.4	-0.00155309
360.5	-0.0015766
360.6	-0.00159097
360.7	-0.00160374
360.8	-0.00161414
360.9	-0.00161844
361	-0.0016165
361.1	-0.00161284
361.2	-0.00161192
361.3	-0.00161061
361.4	-0.00161462
361.5	-0.0016195
361.6	-0.00162309
361.7	-0.00162921
361.8	-0.0016357
361.9	-0.00164184
362	-0.00164667
362.1	-0.00165075
362.2	-0.00165771
362.3	-0.00166427
362.4	-0.00167137
362.5	-0.00167634
362.6	-0.0016779
362.7	-0.00167664
362.8	-0.00167116
362.9	-0.00166296
363	-0.00165427
363.1	-0.00164389
363.2	-0.00163051
363.3	-0.00161976
363.4	-0.00161386
363.5	-0.00161062
363.6	-0.00160932
363.7	-0.0016114
363.8	-0.00160957
363.9	-0.00160394
364	-0.00159978
364.1	-0.00160158
364.2	-0.00160792
364.3	-0.00161648
364.4	-0.00162245
364.5	-0.00162768
364.6	-0.00163334
364.7	-0.00163828
364.8	-0.00164453
364.9	-0.00164628
365	-0.00164729
365.1	-0.00164717
365.2	-0.00164688
365.3	-0.00164303
365.4	-0.00163941
365.5	-0.0016347
365.6	-0.00162861
365.7	-0.00162177
365.8	-0.0016128
365.9	-0.00160264
366	-0.00159254
366.1	-0.00158091
366.2	-0.00156284
366.3	-0.00153699
366.4	-0.00150567
366.5	-0.00147272
366.6	-0.00144504
366.7	-0.00142159
366.8	-0.0013943
366.9	-0.00135947
367	-0.00132115
367.1	-0.00128528
367.2	-0.00125425
367.3	-0.00122278
367.4	-0.00119049
367.5	-0.00115471
367.6	-0.00111786
367.7	-0.00107718
367.8	-0.00103719
367.9	-0.0010003
368	-0.000972193
368.1	-0.000949971
368.2	-0.00093541
368.3	-0.000925268
368.4	-0.000918081
368.5	-0.00091027
368.6	-0.000904288
368.7	-0.000899355
368.8	-0.000898002
368.9	-0.000892687
369	-0.000882888
369.1	-0.000873213
369.2	-0.0008621
369.3	-0.000850728
369.4	-0.00083937
369.5	-0.000826935
369.6	-0.000810956
369.7	-0.000795067
369.8	-0.000780975
369.9	-0.000771353
370	-0.00076427
370.1	-0.000757314
370.2	-0.000751014
370.3	-0.000746834
370.4	-0.000746022
370.5	-0.00074552
370.6	-0.000740326
370.7	-0.000730199
370.8	-0.000718258
370.9	-0.000707591
371	-0.00069598
371.1	-0.00068782
371.2	-0.000677185
371.3	-0.000668246
371.4	-0.000660146
371.5	-0.000647754
371.6	-0.000631956
371.7	-0.000613554
371.8	-0.00059326
371.9	-0.000571413
372	-0.00055366
372.1	-0.000536339
372.2	-0.000523685
372.3	-0.000516803
372.4	-0.000515487
372.5	-0.000512097
372.6	-0.000503362
372.7	-0.00049515
372.8	-0.000489108
372.9	-0.000481815
373	-0.000476636
373.1	-0.00047692
373.2	-0.000486736
373.3	-0.000502865
373.4	-0.000518972
373.5	-0.000533581
373.6	-0.000542554
373.7	-0.000548737
373.8	-0.000553298
373.9	-0.000557692
374	-0.000562731
374.1	-0.000559699
374.2	-0.000551296
374.3	-0.000539202
374.4	-0.000527375
374.5	-0.000517798
374.6	-0.000510852
374.7	-0.000502478
374.8	-0.000496614
374.9	-0.00049539
375	-0.000494263
375.1	-0.000493326
375.2	-0.000493382
375.3	-0.000490055
375.4	-0.000489346
375.5	-0.000491688
375.6	-0.000498559
375.7	-0.000507713
375.8	-0.000519153
375.9	-0.000530584
376	-0.000539981
376.1	-0.000549678
376.2	-0.000559223
376.3	-0.000573029
376.4	-0.000592523
376.5	-0.000613145
376.6	-0.00063039
376.7	-0.000646758
376.8	-0.000661025
376.9	-0.000674157
377	-0.000689708
377.1	-0.000705535
377.2	-0.000719633
377.3	-0.000732893
377.4	-0.000745767
377.5	-0.000763572
377.6	-0.000780832
377.7	-0.000798944
377.8	-0.00082024
377.9	-0.000836049
378	-0.000849852
378.1	-0.000863941
378.2	-0.00087313
378.3	-0.000879258
378.4	-0.000884652
378.5	-0.000892016
378.6	-0.000897137
378.7	-0.000901447
378.8	-0.00090424
378.9	-0.000905813
379	-0.000909308
379.1	-0.000915378
379.2	-0.000922086
379.3	-0.000925773
379.4	-0.00092695
379.5	-0.000922886
379.6	-0.000914926
379.7	-0.000907251
379.8	-0.000898241
379.9	-0.000887574
380	-0.000875374
380.1	-0.000864034
380.2	-0.000856658
380.3	-0.000852417
380.4	-0.000847909
380.5	-0.000841683
380.6	-0.000837185
380.7	-0.000836357
380.8	-0.000829988
380.9	-0.000826874
381	-0.000830371
381.1	-0.000833112
381.2	-0.000836013
381.3	-0.000837715
381.4	-0.00083554
381.5	-0.000827672
381.6	-0.000820863
381.7	-0.000811864
381.8	-0.000804454
381.9	-0.000795598
382	-0.000787943
382.1	-0.00078164
382.2	-0.000772198
382.3	-0.000759044
382.4	-0.000745557
382.5	-0.000733695
382.6	-0.000719908
382.7	-0.000709787
382.8	-0.000699489
382.9	-0.000691704
383	-0.000684973
383.1	-0.000677622
383.2	-0.000665142
383.3	-0.000648907
383.4	-0.000632059
383.5	-0.000614662
383.6	-0.000602409
383.7	-0.000598644
383.8	-0.000599566
383.9	-0.000600238
384	-0.000600596
384.1	-0.000601803
384.2	-0.000599131
384.3	-0.000597071
384.4	-0.000597088
384.5	-0.000595494
384.6	-0.000593776
384.7	-0.000590932
384.8	-0.00058517
384.9	-0.000577368
385	-0.000571152
385.1	-0.000562441
385.2	-0.000551218
385.3	-0.000536027
385.4	-0.000518005
385.5	-0.000500333
385.6	-0.000482149
385.7	-0.000467188
385.8	-0.000453131
385.9	-0.000441003
386	-0.000442426
386.1	-0.000446104
386.2	-0.000452779
386.3	-0.000460758
386.4	-0.000470113
386.5	-0.000478341
386.6	-0.000485208
386.7	-0.000492904
386.8	-0.000504923
386.9	-0.000516172
387	-0.000531405
387.1	-0.000549041
387.2	-0.000564706
387.3	-0.00057913
387.4	-0.000593938
387.5	-0.000605689
387.6	-0.000614417
387.7	-0.000620751
387.8	-0.000626188
387.9	-0.000631116
388	-0.000632409
388.1	-0.000629363
388.2	-0.00062292
388.3	-0.000617794
388.4	-0.000615505
388.5	-0.000614366
388.6	-0.00061597
388.7	-0.00061685
388.8	-0.000618216
388.9	-0.00062031
389	-0.00062544
389.1	-0.000635005
389.2	-0.000643698
389.3	-0.000653064
389.4	-0.000668956
389.5	-0.000683535
389.6	-0.00069275
389.7	-0.00070017
389.8	-0.000706403
389.9	-0.000711363
390	-0.000718857
390.1	-0.000726534
390.2	-0.000730381
390.3	-0.000730206
390.4	-0.000731738
390.5	-0.00073459
390.6	-0.000733201
390.7	-0.000729739
390.8	-0.000727079
390.9	-0.00072022
391	-0.000716914
391.1	-0.000714965
391.2	-0.000713481
391.3	-0.00070824
391.4	-0.000700997
391.5	-0.000696182
391.6	-0.000695569
391.7	-0.000697755
391.8	-0.00070198
391.9	-0.000710835
392	-0.00072613
392.1	-0.000743948
392.2	-0.0007627
392.3	-0.000780994
392.4	-0.000804235
392.5	-0.000831627
392.6	-0.000865095
392.7	-0.000901984
392.8	-0.000943748
392.9	-0.000981421
393	-0.00101242
393.1	-0.0010363
393.2	-0.00105203
393.3	-0.00106456
393.4	-0.00107409
393.5	-0.00108227
393.6	-0.00108852
393.7	-0.00109173
393.8	-0.00109528
393.9	-0.0010964
394	-0.00110024
394.1	-0.00110902
394.2	-0.00112135
394.3	-0.00113633
394.4	-0.00114482
394.5	-0.00114918
394.6	-0.00115156
394.7	-0.00115106
394.8	-0.00114933
394.9	-0.00114472
395	-0.00113993
395.1	-0.00113448
395.2	-0.00113076
395.3	-0.00112906
395.4	-0.00112801
395.5	-0.00112791
395.6	-0.00112825
395.7	-0.00112377
395.8	-0.00112084
395.9	-0.00111693
396	-0.00111161
396.1	-0.00110205
396.2	-0.00108744
396.3	-0.00106907
396.4	-0.00104489
396.5	-0.00101708
396.6	-0.00098911
396.7	-0.000959446
396.8	-0.000929411
396.9	-0.000899792
397	-0.000871873
397.1	-0.000843132
397.2	-0.000811503
397.3	-0.000781282
397.4	-0.000751373
397.5	-0.000724298
397.6	-0.000695425
397.7	-0.00066544
397.8	-0.00063339
397.9	-0.000601621
398	-0.000568866
398.1	-0.000537613
398.2	-0.000509307
398.3	-0.000481468
398.4	-0.000448397
398.5	-0.000411528
398.6	-0.000378601
398.7	-0.000351417
398.8	-0.000331093
398.9	-0.000311554
399	-0.000290474
399.1	-0.000269182
399.2	-0.000243303
399.3	-0.00021724
399.4	-0.000192227
399.5	-0.000169105
399.6	-0.000142354
399.7	-0.000116072
399.8	-8.75293e-05
399.9	-5.43397e-05
400	-1.95131e-05
400.1	1.54005e-05
400.2	4.98628e-05
400.3	8.23379e-05
400.4	0.000112608
400.5	0.000138493
400.6	0.000161457
400.7	0.000184267
400.8	0.000208352
400.9	0.000232222
401	0.000259189
401.1	0.000289673
401.2	0.000320431
401.3	0.000354646
401.4	0.000392875
401.5	0.00043726
401.6	0.000481542
401.7	0.000525751
401.8	0.000570982
401.9	0.000611401
402	0.000649345
402.1	0.000688628
402.2	0.000735818
402.3	0.000788236
402.4	0.000845866
402.5	0.000908769
402.6	0.000973977
402.7	0.00104216
402.8	0.00110541
402.9	0.00116993
403	0.00123413
403.1	0.00130055
