LagTime	Correlation
281.9	-0.00105069
282	-0.00104915
282.1	-0.00105251
282.2	-0.0010574
282.3	-0.00106256
282.4	-0.00106744
282.5	-0.00107216
282.6	-0.00107727
282.7	-0.00107945
282.8	-0.00107974
282.9	-0.00107761
283	-0.00106967
283.1	-0.00105939
283.2	-0.00105316
283.3	-0.00104983
283.4	-0.0010461
283.5	-0.0010413
283.6	-0.00103797
283.7	-0.00103289
283.8	-0.00102934
283.9	-0.00102358
284	-0.00101614
284.1	-0.00101054
284.2	-0.00100895
284.3	-0.00100714
284.4	-0.00100529
284.5	-0.0010007
284.6	-0.00100031
284.7	-0.00100297
284.8	-0.00100732
284.9	-0.0010045
285	-0.000998516
285.1	-0.00098885
285.2	-0.000977746
285.3	-0.00096445
285.4	-0.000954044
285.5	-0.000943526
285.6	-0.000934583
285.7	-0.000925772
285.8	-0.000915915
285.9	-0.000910017
286	-0.000906331
286.1	-0.000906689
286.2	-0.000909513
286.3	-0.000913128
286.4	-0.000915314
286.5	-0.000923461
286.6	-0.000934694
286.7	-0.000947246
286.8	-0.000957139
286.9	-0.000960838
287	-0.000964885
287.1	-0.000972696
287.2	-0.000983489
287.3	-0.000996789
287.4	-0.00100867
287.5	-0.00101935
287.6	-0.00102487
287.7	-0.00102595
287.8	-0.00102008
287.9	-0.00101762
288	-0.00102033
288.1	-0.00102778
288.2	-0.00104096
288.3	-0.00104863
288.4	-0.00105613
288.5	-0.00106222
288.6	-0.00106641
288.7	-0.00107208
288.8	-0.00107718
288.9	-0.00107652
289	-0.00107172
289.1	-0.00106657
289.2	-0.0010595
289.3	-0.00104993
289.4	-0.00104169
289.5	-0.00103269
289.6	-0.00102908
289.7	-0.00103052
289.8	-0.00104025
289.9	-0.00105137
290	-0.00106179
290.1	-0.00107023
290.2	-0.00108064
290.3	-0.00108898
290.4	-0.00108987
290.5	-0.00108781
290.6	-0.0010841
290.7	-0.00107723
290.8	-0.00107232
290.9	-0.00106693
291	-0.00106014
291.1	-0.00105318
291.2	-0.00104441
291.3	-0.00103736
291.4	-0.00103037
291.5	-0.0010215
291.6	-0.00101591
291.7	-0.00100675
291.8	-0.000999493
291.9	-0.000994896
292	-0.000990957
292.1	-0.00098933
292.2	-0.000991932
292.3	-0.00100046
292.4	-0.00100868
292.5	-0.00101214
292.6	-0.00101099
292.7	-0.00100639
292.8	-0.00100193
292.9	-0.000997826
293	-0.000991318
293.1	-0.000985974
293.2	-0.000980964
293.3	-0.000971264
293.4	-0.000958821
293.5	-0.000945522
293.6	-0.000930061
293.7	-0.000912984
293.8	-0.00089582
293.9	-0.000875802
294	-0.000855009
294.1	-0.000831115
294.2	-0.000812806
294.3	-0.000795093
294.4	-0.000777994
294.5	-0.000761488
294.6	-0.00074206
294.7	-0.000722598
294.8	-0.000703051
294.9	-0.000680956
295	-0.000655957
295.1	-0.000631589
295.2	-0.000606794
295.3	-0.000581955
295.4	-0.000555042
295.5	-0.000531782
295.6	-0.000506643
295.7	-0.000486246
295.8	-0.000468518
295.9	-0.00044936
296	-0.000427405
296.1	-0.000407864
296.2	-0.000388041
296.3	-0.000369323
296.4	-0.000351895
296.5	-0.000333159
296.6	-0.00031233
296.7	-0.000290772
296.8	-0.00026975
296.9	-0.000250934
297	-0.000233595
297.1	-0.000217605
297.2	-0.000194165
297.3	-0.000166516
297.4	-0.000145099
297.5	-0.000127674
297.6	-0.000113409
297.7	-9.40173e-05
297.8	-7.00251e-05
297.9	-4.64968e-05
298	-2.04197e-05
298.1	2.00318e-06
298.2	1.98029e-05
298.3	3.62337e-05
298.4	5.2676e-05
298.5	6.83727e-05
298.6	7.97861e-05
298.7	9.02743e-05
298.8	9.77629e-05
298.9	0.000101913
299	0.000104575
299.1	0.000103721
299.2	0.000102902
299.3	0.000104381
299.4	0.000105127
299.5	0.000107894
299.6	0.000107495
299.7	0.000103624
299.8	9.80996e-05
299.9	9.66211e-05
300	0.000103941
300.1	0.000120475
300.2	0.000135567
300.3	0.000146066
300.4	0.000156371
300.5	0.000167981
300.6	0.000178413
300.7	0.000187929
300.8	0.000195607
300.9	0.000198608
301	0.000199452
301.1	0.000199631
301.2	0.000197984
301.3	0.000195032
301.4	0.00018691
301.5	0.000172914
301.6	0.000164391
301.7	0.000155697
301.8	0.000146374
301.9	0.000137703
302	0.000126837
302.1	0.0001168
302.2	0.000108523
302.3	9.95436e-05
302.4	9.24107e-05
302.5	9.14075e-05
302.6	9.40433e-05
302.7	9.98525e-05
302.8	0.000103876
302.9	0.000108337
303	0.000112034
303.1	0.000114861
303.2	0.000112699
303.3	0.000102886
303.4	8.58801e-05
303.5	6.83197e-05
303.6	5.3011e-05
303.7	4.19694e-05
303.8	2.77867e-05
303.9	1.40816e-05
304	3.89406e-06
304.1	-5.73058e-06
304.2	-1.95419e-05
304.3	-3.31907e-05
304.4	-4.95432e-05
304.5	-7.0078e-05
304.6	-9.42817e-05
304.7	-0.000123296
304.8	-0.000156306
304.9	-0.000191461
305	-0.000232763
305.1	-0.000273767
305.2	-0.000309948
305.3	-0.00034809
305.4	-0.000383313
305.5	-0.000416392
305.6	-0.000443858
305.7	-0.000465397
305.8	-0.000484882
305.9	-0.0005044
306	-0.000523003
306.1	-0.000538432
306.2	-0.000556959
306.3	-0.000580389
306.4	-0.00060816
306.5	-0.000633557
306.6	-0.00065962
306.7	-0.000687111
306.8	-0.000715549
306.9	-0.000740287
307	-0.000763319
307.1	-0.00079023
307.2	-0.000821036
307.3	-0.000851608
307.4	-0.000878493
307.5	-0.000898208
307.6	-0.000911174
307.7	-0.000919137
307.8	-0.000928302
307.9	-0.00093146
308	-0.000929612
308.1	-0.000925599
308.2	-0.000921978
308.3	-0.000920242
308.4	-0.000915973
308.5	-0.000905188
308.6	-0.00089062
308.7	-0.000874789
308.8	-0.000854389
308.9	-0.00083445
309	-0.000812248
309.1	-0.000788473
309.2	-0.000764481
309.3	-0.00073781
309.4	-0.000707789
309.5	-0.000676455
309.6	-0.000652415
309.7	-0.000630375
309.8	-0.000615098
309.9	-0.000602631
310	-0.00059104
310.1	-0.000582832
310.2	-0.000577689
310.3	-0.000574468
310.4	-0.000570185
310.5	-0.000568175
310.6	-0.000564738
310.7	-0.00056444
310.8	-0.000567392
310.9	-0.000569016
311	-0.000565995
311.1	-0.000559523
311.2	-0.000555083
311.3	-0.000548052
311.4	-0.000539207
311.5	-0.000530355
311.6	-0.000520993
311.7	-0.000507973
311.8	-0.000492651
311.9	-0.000477911
312	-0.000460738
312.1	-0.000438588
312.2	-0.000416899
312.3	-0.000399134
312.4	-0.000383502
312.5	-0.000368129
312.6	-0.000359745
312.7	-0.000350385
312.8	-0.000335181
312.9	-0.000315082
313	-0.000292763
313.1	-0.000272691
313.2	-0.00025465
313.3	-0.000239599
313.4	-0.000224689
313.5	-0.000212787
313.6	-0.000202953
313.7	-0.000189968
313.8	-0.000173607
313.9	-0.000152266
314	-0.000124454
314.1	-9.25349e-05
314.2	-6.27049e-05
314.3	-3.27221e-05
314.4	-2.54607e-06
314.5	2.74146e-05
314.6	5.69986e-05
314.7	8.53969e-05
314.8	0.000112775
314.9	0.000142576
315	0.000168928
315.1	0.000192992
315.2	0.000212918
315.3	0.000229599
315.4	0.000243558
315.5	0.000254179
315.6	0.000262584
315.7	0.000272197
315.8	0.000285635
315.9	0.000303205
316	0.000319631
316.1	0.00033481
316.2	0.000351253
316.3	0.00036934
316.4	0.000389405
316.5	0.000409771
316.6	0.000431034
316.7	0.000451347
316.8	0.000475696
316.9	0.000505741
317	0.000539883
317.1	0.000578316
317.2	0.000620434
317.3	0.000657184
317.4	0.000691849
317.5	0.00072019
317.6	0.00073958
317.7	0.000759086
317.8	0.000775154
317.9	0.000787077
318	0.00079642
318.1	0.000805272
318.2	0.000819689
318.3	0.000836712
318.4	0.000850319
318.5	0.000863668
318.6	0.000874826
318.7	0.000891087
318.8	0.000912091
318.9	0.000939778
319	0.000971828
319.1	0.00100287
319.2	0.00103271
319.3	0.0010614
319.4	0.0010928
319.5	0.00113033
319.6	0.00116944
319.7	0.00120665
319.8	0.00124024
319.9	0.00127153
320	0.00130216
320.1	0.00133075
320.2	0.00135458
320.3	0.00137626
320.4	0.00140117
320.5	0.00142242
320.6	0.00144495
320.7	0.00147115
320.8	0.00150336
320.9	0.00153395
321	0.00156149
321.1	0.0015919
321.2	0.00162163
321.3	0.00164797
321.4	0.00166422
321.5	0.00167643
321.6	0.00168469
321.7	0.00168765
321.8	0.00168854
321.9	0.00168813
322	0.00168639
322.1	0.00168552
322.2	0.00168617
322.3	0.00168477
322.4	0.00167286
322.5	0.00165451
322.6	0.00163814
322.7	0.0016235
322.8	0.0016119
322.9	0.00159872
323	0.00158573
323.1	0.00157945
323.2	0.00157484
323.3	0.00156996
323.4	0.00156555
323.5	0.00156608
323.6	0.00156822
323.7	0.00157011
323.8	0.00157138
323.9	0.00156569
324	0.00155239
324.1	0.00153848
324.2	0.00152334
324.3	0.00150358
324.4	0.00148874
324.5	0.00147715
324.6	0.00146537
324.7	0.00145232
324.8	0.00143474
324.9	0.00141543
325	0.00139481
325.1	0.00137094
325.2	0.00135327
325.3	0.00133821
325.4	0.0013276
325.5	0.00132017
325.6	0.0013147
325.7	0.00131529
325.8	0.00131891
325.9	0.00132325
326	0.00132934
326.1	0.00133594
326.2	0.00134287
326.3	0.0013501
326.4	0.0013589
326.5	0.00137129
326.6	0.0013828
326.7	0.00139513
326.8	0.00141249
326.9	0.00143675
327	0.0014629
327.1	0.00148876
327.2	0.00150996
327.3	0.00152885
327.4	0.00154394
327.5	0.00155906
327.6	0.00157243
327.7	0.00158872
327.8	0.00160677
327.9	0.00162433
328	0.00164634
328.1	0.00166875
328.2	0.00169313
328.3	0.00172075
328.4	0.00174954
328.5	0.00177466
328.6	0.00179741
328.7	0.00181855
328.8	0.00183792
328.9	0.0018541
329	0.00186797
329.1	0.00187929
329.2	0.001889
329.3	0.00189514
329.4	0.00190017
329.5	0.00190149
329.6	0.00189701
329.7	0.00188755
329.8	0.00187882
329.9	0.00187359
330	0.00186891
330.1	0.00186747
330.2	0.00186913
330.3	0.00186835
330.4	0.0018648
330.5	0.00185669
330.6	0.00184902
330.7	0.00184397
330.8	0.0018418
330.9	0.00184706
331	0.00185542
331.1	0.00186522
331.2	0.00187526
331.3	0.0018867
331.4	0.00189675
331.5	0.00190619
331.6	0.00191036
331.7	0.00191442
331.8	0.00192085
331.9	0.00192862
332	0.00193799
332.1	0.00195047
332.2	0.00196306
332.3	0.00197638
332.4	0.00199084
332.5	0.00200047
332.6	0.00200878
332.7	0.00201383
332.8	0.00201442
332.9	0.00201177
333	0.00201315
333.1	0.00201894
333.2	0.00202578
333.3	0.00202892
333.4	0.00202621
333.5	0.00202355
333.6	0.00201691
333.7	0.0020066
333.8	0.00199172
333.9	0.00197026
334	0.00194697
334.1	0.00192288
334.2	0.00189942
334.3	0.00187598
334.4	0.00185412
334.5	0.00183382
334.6	0.00181372
334.7	0.00179492
334.8	0.00178179
334.9	0.00177378
335	0.00177065
335.1	0.00177002
335.2	0.00176868
335.3	0.00176881
335.4	0.00176968
335.5	0.0017664
335.6	0.00176384
335.7	0.00176715
335.8	0.00177496
335.9	0.00178334
336	0.00179277
336.1	0.00180337
336.2	0.00181657
336.3	0.00183377
336.4	0.00185183
336.5	0.00187083
336.6	0.00189078
336.7	0.00191334
336.8	0.00193627
336.9	0.00195469
337	0.00196749
337.1	0.00197677
337.2	0.00198049
337.3	0.00198223
337.4	0.00198139
337.5	0.00198122
337.6	0.00197972
337.7	0.00198219
337.8	0.00198618
337.9	0.00199585
338	0.00200713
338.1	0.00201898
338.2	0.00202837
338.3	0.00203124
338.4	0.00202854
338.5	0.00201505
338.6	0.00199383
338.7	0.00197216
338.8	0.00194753
338.9	0.00192338
339	0.00189847
339.1	0.00187534
339.2	0.00185101
339.3	0.00183236
339.4	0.0018178
339.5	0.00180636
339.6	0.00179366
339.7	0.00177794
339.8	0.00176369
339.9	0.00174881
340	0.00173347
340.1	0.00172445
340.2	0.00171957
340.3	0.00171794
340.4	0.00171656
340.5	0.00172268
340.6	0.00172808
340.7	0.00172883
340.8	0.00172591
340.9	0.00172292
341	0.00171807
341.1	0.00171363
341.2	0.00171296
341.3	0.00171622
341.4	0.00171574
341.5	0.00171478
341.6	0.00171697
341.7	0.00172391
341.8	0.00173408
341.9	0.00174967
342	0.0017675
342.1	0.00178628
342.2	0.0018055
342.3	0.00182435
342.4	0.00184597
342.5	0.00186494
342.6	0.00188417
342.7	0.00190185
342.8	0.00192081
342.9	0.00194558
343	0.00197781
343.1	0.00201575
343.2	0.00205891
343.3	0.00210263
343.4	0.00214854
343.5	0.00219687
343.6	0.0022458
343.7	0.00229307
343.8	0.00233925
343.9	0.00238656
344	0.00243556
344.1	0.0024887
344.2	0.00254562
344.3	0.0025997
344.4	0.0026515
344.5	0.00269407
344.6	0.00273179
344.7	0.00276928
344.8	0.00280034
344.9	0.00282854
345	0.00285543
345.1	0.00288391
345.2	0.0029105
345.3	0.00293655
345.4	0.00295756
345.5	0.00297875
345.6	0.00300213
345.7	0.00302479
345.8	0.00304452
345.9	0.00306265
346	0.00308381
346.1	0.00310171
346.2	0.00311585
346.3	0.00312527
346.4	0.00312848
346.5	0.00312933
346.6	0.00312761
346.7	0.00312385
346.8	0.00312066
346.9	0.00311274
347	0.00310727
347.1	0.00310289
347.2	0.00310253
347.3	0.0031072
347.4	0.00311544
347.5	0.00312087
347.6	0.00313081
347.7	0.00314562
347.8	0.00316551
347.9	0.00318816
348	0.00321208
348.1	0.00323817
348.2	0.00326373
348.3	0.00328894
348.4	0.0033132
348.5	0.00333937
348.6	0.00336156
348.7	0.00338002
348.8	0.00339289
348.9	0.00339905
349	0.00340461
349.1	0.00340962
349.2	0.00341751
349.3	0.00342166
349.4	0.00341688
349.5	0.00340885
349.6	0.00340083
349.7	0.00339097
349.8	0.00337725
349.9	0.00335778
350	0.00333746
350.1	0.00331281
350.2	0.00328479
350.3	0.0032579
350.4	0.00323719
350.5	0.00321668
350.6	0.00319756
350.7	0.00317409
350.8	0.00314887
350.9	0.00311935
351	0.00308993
351.1	0.0030626
351.2	0.00304004
351.3	0.00302432
351.4	0.00301254
351.5	0.00300448
351.6	0.00299597
351.7	0.00298546
351.8	0.00297477
351.9	0.00296014
352	0.00294457
352.1	0.00292442
352.2	0.00289631
352.3	0.00286728
352.4	0.00283001
352.5	0.00279567
352.6	0.00275974
352.7	0.00272364
352.8	0.00269151
352.9	0.00265637
353	0.0026205
353.1	0.00258359
353.2	0.00254639
353.3	0.00250707
353.4	0.00246705
353.5	0.00242553
353.6	0.00238312
353.7	0.00234317
353.8	0.0023006
353.9	0.00225861
354	0.00221683
354.1	0.00218032
354.2	0.00215128
354.3	0.00212444
354.4	0.00210106
354.5	0.00207676
354.6	0.00205016
354.7	0.00202182
354.8	0.00199366
354.9	0.00196244
355	0.00192667
355.1	0.00188776
355.2	0.00185038
355.3	0.00182025
355.4	0.00179068
355.5	0.00176139
355.6	0.00173294
355.7	0.00170701
355.8	0.00168397
355.9	0.00166175
356	0.00163863
356.1	0.0016161
356.2	0.00159035
356.3	0.00156177
356.4	0.00153324
356.5	0.00150703
356.6	0.00148496
356.7	0.00146895
356.8	0.00145636
356.9	0.0014444
357	0.0014326
357.1	0.00142178
357.2	0.00141049
357.3	0.00139458
357.4	0.00137341
357.5	0.00135157
357.6	0.00132983
357.7	0.00131125
357.8	0.00129619
357.9	0.00128339
358	0.00127321
358.1	0.00126229
358.2	0.00125477
358.3	0.00124786
358.4	0.00124105
358.5	0.00123787
358.6	0.00123784
358.7	0.00124183
358.8	0.00124983
358.9	0.00125824
359	0.00126231
359.1	0.00126342
359.2	0.00126781
359.3	0.00127612
359.4	0.00128443
359.5	0.00129579
359.6	0.00130436
359.7	0.00131461
359.8	0.00132651
359.9	0.00133483
360	0.00134254
360.1	0.00134738
360.2	0.0013551
360.3	0.00136367
360.4	0.00136497
360.5	0.00136101
360.6	0.0013548
360.7	0.00134703
360.8	0.00134204
360.9	0.00133524
361	0.00132428
361.1	0.00131033
361.2	0.00129169
361.3	0.00126582
361.4	0.00123865
361.5	0.00120935
361.6	0.00117406
361.7	0.00113905
361.8	0.00110657
361.9	0.0010817
362	0.00106301
362.1	0.0010499
362.2	0.00104537
362.3	0.00104252
362.4	0.00103905
362.5	0.00103648
362.6	0.00102792
362.7	0.00101736
362.8	0.00100566
362.9	0.000993482
363	0.000976395
363.1	0.000960979
363.2	0.000950846
363.3	0.000944637
363.4	0.000938009
363.5	0.000930507
363.6	0.000921198
363.7	0.00091413
363.8	0.000908337
363.9	0.000906444
364	0.000909219
364.1	0.000914243
364.2	0.000925562
364.3	0.000935833
364.4	0.000946148
364.5	0.000959428
364.6	0.00097602
364.7	0.000992001
364.8	0.00100734
364.9	0.00102246
365	0.00104069
365.1	0.00105637
365.2	0.00107609
365.3	0.00109275
365.4	0.00110289
365.5	0.00111034
365.6	0.00111376
365.7	0.00111519
365.8	0.00111426
365.9	0.00111089
366	0.00110848
366.1	0.00110269
366.2	0.00109499
366.3	0.00108323
366.4	0.00106928
366.5	0.00105632
366.6	0.00104674
366.7	0.00104094
366.8	0.00103774
366.9	0.00103289
367	0.00102848
367.1	0.00102479
367.2	0.00101823
367.3	0.00100324
367.4	0.000979445
367.5	0.000950664
367.6	0.000922005
367.7	0.000895236
367.8	0.000871675
367.9	0.000851132
368	0.000833816
368.1	0.000821982
368.2	0.000812936
368.3	0.000809772
368.4	0.000807802
368.5	0.000806502
368.6	0.000807996
368.7	0.000811552
368.8	0.000817355
368.9	0.000824564
369	0.000825647
369.1	0.0008209
369.2	0.000814828
369.3	0.000812438
369.4	0.000813304
369.5	0.000815847
369.6	0.000818838
369.7	0.000818313
369.8	0.000815127
369.9	0.000813657
370	0.000815741
370.1	0.000824411
370.2	0.000835954
370.3	0.000842095
370.4	0.000843132
370.5	0.000840283
370.6	0.000832478
370.7	0.000830087
370.8	0.000830764
370.9	0.00083317
371	0.000836745
371.1	0.000835751
371.2	0.000831812
371.3	0.000827203
371.4	0.000823607
371.5	0.000827274
371.6	0.000834057
371.7	0.00083615
371.8	0.000830147
371.9	0.000818452
372	0.000809614
372.1	0.000802646
372.2	0.000795537
372.3	0.0007888
372.4	0.000775688
372.5	0.000763771
372.6	0.000751298
372.7	0.000736804
372.8	0.000718676
372.9	0.000699931
373	0.000677001
373.1	0.000648992
373.2	0.00062148
373.3	0.00059279
373.4	0.000569042
373.5	0.000545914
373.6	0.000520979
373.7	0.000491953
373.8	0.000464559
373.9	0.000437241
374	0.00041098
374.1	0.000386283
374.2	0.000364879
374.3	0.000342127
374.4	0.000315607
374.5	0.000284664
374.6	0.000251684
374.7	0.000220853
374.8	0.000195131
374.9	0.000177352
375	0.000168423
375.1	0.000161368
375.2	0.00016015
375.3	0.000167371
375.4	0.000176216
375.5	0.000183249
375.6	0.000192691
375.7	0.000202855
375.8	0.000221511
375.9	0.000243312
376	0.000263426
376.1	0.000280409
376.2	0.000299923
376.3	0.000323104
376.4	0.000343782
376.5	0.000364314
376.6	0.000385982
376.7	0.000411048
376.8	0.000434529
376.9	0.000455291
377	0.000471568
377.1	0.000481589
377.2	0.000494759
377.3	0.000506801
377.4	0.000516232
377.5	0.000522241
377.6	0.000522858
377.7	0.000521154
377.8	0.000520859
377.9	0.000521375
378	0.000532208
378.1	0.000543322
378.2	0.000550657
378.3	0.000557665
378.4	0.000562541
378.5	0.000565208
378.6	0.000564639
378.7	0.000568181
378.8	0.000579741
378.9	0.000599545
379	0.000624002
379.1	0.000651263
379.2	0.000679318
379.3	0.000706574
379.4	0.000736103
379.5	0.000761854
379.6	0.0007892
379.7	0.000813394
379.8	0.0008322
379.9	0.000848416
380	0.000865209
380.1	0.000886104
380.2	0.000908922
380.3	0.000925368
380.4	0.000937325
380.5	0.000949248
380.6	0.000966312
380.7	0.00098416
380.8	0.00100349
380.9	0.0010285
381	0.00104869
381.1	0.00106374
381.2	0.00107762
381.3	0.0010875
381.4	0.0010898
381.5	0.00108321
381.6	0.00107219
381.7	0.00106254
381.8	0.00104761
381.9	0.00103084
382	0.00101522
382.1	0.00099806
382.2	0.000981168
382.3	0.000965255
382.4	0.000954042
382.5	0.000943097
382.6	0.00093605
382.7	0.000928968
382.8	0.000926542
382.9	0.000928523
383	0.000928261
383.1	0.000926684
383.2	0.000933815
383.3	0.000945539
383.4	0.00095997
383.5	0.00097079
383.6	0.000971738
383.7	0.000967593
383.8	0.000959998
383.9	0.000947454
384	0.000935386
384.1	0.00092144
384.2	0.000904496
384.3	0.000887944
384.4	0.000875684
384.5	0.000868347
384.6	0.000867753
384.7	0.000872065
384.8	0.000882605
384.9	0.000899111
385	0.000916862
385.1	0.000935144
385.2	0.000956934
385.3	0.000981193
385.4	0.00100893
385.5	0.0010357
385.6	0.00106328
385.7	0.00109455
385.8	0.00112735
385.9	0.00116209
386	0.0012035
386.1	0.0012461
386.2	0.0012914
386.3	0.00134063
386.4	0.00138729
386.5	0.00143311
386.6	0.00148078
386.7	0.00152989
386.8	0.00157731
386.9	0.00162297
387	0.00166594
387.1	0.0017042
387.2	0.00173995
387.3	0.00177434
387.4	0.00180642
387.5	0.00183601
387.6	0.00186588
387.7	0.00189018
387.8	0.00191413
387.9	0.00193521
388	0.0019553
388.1	0.00197668
388.2	0.00199428
388.3	0.00200901
388.4	0.00202248
388.5	0.00203814
388.6	0.00205149
388.7	0.00206618
388.8	0.00207948
388.9	0.00208622
389	0.00208486
389.1	0.00208319
389.2	0.00208447
389.3	0.002088
389.4	0.00209114
389.5	0.00209507
389.6	0.00210033
389.7	0.00210784
389.8	0.00211628
389.9	0.00212285
390	0.00213226
390.1	0.00214076
390.2	0.00214936
390.3	0.00215608
390.4	0.00216249
390.5	0.00217143
390.6	0.00217782
390.7	0.00218333
390.8	0.00218603
390.9	0.00218803
391	0.00219134
391.1	0.00219354
391.2	0.00219846
391.3	0.00220909
391.4	0.00222078
391.5	0.0022292
391.6	0.00224129
391.7	0.00225209
391.8	0.00225986
391.9	0.00226551
392	0.00227189
392.1	0.00227886
392.2	0.00228758
392.3	0.00229928
392.4	0.00231375
392.5	0.00232636
392.6	0.00233952
392.7	0.00235708
392.8	0.00237413
392.9	0.00238788
393	0.00240084
393.1	0.00241017
393.2	0.00241994
393.3	0.00242561
393.4	0.00243177
393.5	0.00243729
393.6	0.00244256
393.7	0.00244476
393.8	0.00244242
393.9	0.00244171
394	0.00244058
394.1	0.00244126
394.2	0.0024434
394.3	0.00245647
394.4	0.00247133
394.5	0.00248133
394.6	0.00248758
394.7	0.0024939
394.8	0.00250295
394.9	0.00251736
395	0.00253315
395.1	0.00254962
395.2	0.00256353
395.3	0.00257301
395.4	0.00258037
395.5	0.0025865
395.6	0.00258835
395.7	0.00258629
395.8	0.00259069
395.9	0.00260298
396	0.00261747
396.1	0.00263884
396.2	0.00266564
396.3	0.00270087
396.4	0.00273201
396.5	0.00276287
396.6	0.00279428
396.7	0.00282597
396.8	0.00285379
396.9	0.00288168
397	0.00290958
397.1	0.00293402
397.2	0.00295815
397.3	0.00298134
397.4	0.00300413
397.5	0.0030262
397.6	0.00305239
397.7	0.00307541
397.8	0.00309711
397.9	0.00312149
398	0.003143
398.1	0.00315938
398.2	0.00317334
398.3	0.00318494
398.4	0.00319218
398.5	0.00319979
398.6	0.00320593
398.7	0.00321236
398.8	0.00321989
398.9	0.00322637
399	0.00323395
399.1	0.00324396
399.2	0.0032536
399.3	0.0032625
399.4	0.00327146
399.5	0.00327647
399.6	0.00328178
399.7	0.00328652
399.8	0.00328396
399.9	0.00327445
400	0.00325926
400.1	0.00323849
400.2	0.00321334
400.3	0.00318627
400.4	0.00316144
400.5	0.00313358
400.6	0.00310398
400.7	0.00307209
400.8	0.00304266
400.9	0.00301813
401	0.00299603
401.1	0.0029703
401.2	0.00294232
401.3	0.00291279
401.4	0.00287846
401.5	0.00283879
401.6	0.00279497
401.7	0.00274689
401.8	0.00270016
401.9	0.00265257
402	0.00261015
402.1	0.00257105
402.2	0.00253331
402.3	0.00249506
402.4	0.00245515
402.5	0.00242025
402.6	0.00238965
402.7	0.00236699
402.8	0.00234749
402.9	0.00233119
403	0.00231947
403.1	0.00230823
403.2	0.00230001
403.3	0.00229275
403.4	0.00228655
403.5	0.00227842
403.6	0.00226955
403.7	0.0022634
403.8	0.00225844
403.9	0.00225882
404	0.00226247
404.1	0.00226575
404.2	0.00226673
404.3	0.00226363
404.4	0.00225759
404.5	0.00225553
404.6	0.00225922
404.7	0.00226563
404.8	0.00227629
404.9	0.00228764
405	0.00229558
405.1	0.00229807
405.2	0.00230487
405.3	0.0023128
405.4	0.00232584
405.5	0.00233899
405.6	0.00235327
405.7	0.00236632
405.8	0.00237747
405.9	0.00238531
406	0.00239429
406.1	0.00240194
406.2	0.00241094
406.3	0.00241542
406.4	0.00241351
406.5	0.00240359
406.6	0.00238754
406.7	0.00237201
406.8	0.00235287
406.9	0.00233484
407	0.00231954
407.1	0.00230643
407.2	0.00229233
407.3	0.00227967
407.4	0.00226241
407.5	0.00224046
407.6	0.00221152
407.7	0.0021845
407.8	0.00215837
407.9	0.00213638
408	0.00211271
408.1	0.00209019
408.2	0.00206882
408.3	0.00205014
408.4	0.00203209
408.5	0.00200995
408.6	0.00198521
408.7	0.001961
408.8	0.00193945
408.9	0.00191781
409	0.0018998
409.1	0.00188091
409.2	0.00186414
409.3	0.00185738
409.4	0.00185588
409.5	0.00185534
409.6	0.00185119
409.7	0.00184475
409.8	0.00183965
409.9	0.00183307
410	0.00182785
410.1	0.0018245
410.2	0.00182201
410.3	0.0018263
410.4	0.00183707
410.5	0.00185182
410.6	0.00186
410.7	0.00186236
410.8	0.00186126
410.9	0.00185432
411	0.00184222
411.1	0.00182854
411.2	0.00181706
411.3	0.00180722
411.4	0.00180079
411.5	0.0017982
411.6	0.00179349
411.7	0.00179096
411.8	0.00179059
411.9	0.00178857
412	0.0017846
412.1	0.00178225
412.2	0.0017804
412.3	0.00177733
412.4	0.00177152
412.5	0.00176624
412.6	0.00176685
412.7	0.00177045
412.8	0.00177522
412.9	0.00177719
413	0.00178076
413.1	0.00178331
413.2	0.00178674
413.3	0.00179303
413.4	0.00180133
413.5	0.0018054
413.6	0.00180614
413.7	0.0018038
413.8	0.001798
413.9	0.00179503
414	0.00179134
414.1	0.00178771
414.2	0.00178307
414.3	0.00177836
414.4	0.00177344
414.5	0.00177158
414.6	0.00176985
414.7	0.00176737
414.8	0.00176605
414.9	0.00176423
415	0.00176283
415.1	0.00176462
415.2	0.00176903
415.3	0.00177902
415.4	0.00178943
415.5	0.00179589
415.6	0.00180442
415.7	0.00181725
415.8	0.00183269
415.9	0.00185282
416	0.00187846
416.1	0.00189951
416.2	0.00191757
416.3	0.00193476
416.4	0.00195439
416.5	0.00197451
416.6	0.00198873
416.7	0.00199667
416.8	0.00200359
416.9	0.0020126
417	0.00201797
417.1	0.00201553
417.2	0.0020054
417.3	0.00198813
417.4	0.00197048
417.5	0.00195205
417.6	0.00193213
417.7	0.00190935
417.8	0.00187841
417.9	0.00183963
418	0.00179211
418.1	0.00174262
418.2	0.00169231
418.3	0.00164166
418.4	0.0015912
418.5	0.0015412
418.6	0.00149177
418.7	0.00144125
418.8	0.00138897
418.9	0.00134075
419	0.00129431
419.1	0.00125196
419.2	0.00121395
419.3	0.00117919
419.4	0.0011392
419.5	0.00110197
419.6	0.00106533
419.7	0.00102738
419.8	0.000987853
419.9	0.000945331
420	0.000897162
420.1	0.000850912
420.2	0.000807366
420.3	0.00076399
420.4	0.000717728
420.5	0.000669277
420.6	0.000612527
420.7	0.000548742
420.8	0.000482752
420.9	0.000414537
421	0.000350527
421.1	0.000294109
