LagTime	Correlation
139.4	-0.00130784
139.5	-0.00132336
139.6	-0.0013362
139.7	-0.00134779
139.8	-0.00135778
139.9	-0.00137378
140	-0.00139501
140.1	-0.00141834
140.2	-0.00144172
140.3	-0.00146451
140.4	-0.00148436
140.5	-0.00150499
140.6	-0.00152322
140.7	-0.00153679
140.8	-0.00155163
140.9	-0.00156339
141	-0.00157785
141.1	-0.0015955
141.2	-0.00161392
141.3	-0.00163217
141.4	-0.00165016
141.5	-0.00167268
141.6	-0.00170365
141.7	-0.0017342
141.8	-0.00176734
141.9	-0.00179903
142	-0.00182879
142.1	-0.00185534
142.2	-0.00187701
142.3	-0.00189167
142.4	-0.00189974
142.5	-0.00190546
142.6	-0.00191121
142.7	-0.0019148
142.8	-0.00191739
142.9	-0.00191899
143	-0.00191688
143.1	-0.00190781
143.2	-0.00189759
143.3	-0.00188414
143.4	-0.00186761
143.5	-0.00184812
143.6	-0.00182369
143.7	-0.0018002
143.8	-0.00177486
143.9	-0.0017512
144	-0.00172955
144.1	-0.00171244
144.2	-0.00170492
144.3	-0.00170304
144.4	-0.00170154
144.5	-0.00169703
144.6	-0.00169057
144.7	-0.00168804
144.8	-0.00168374
144.9	-0.00167902
145	-0.00167814
145.1	-0.00168167
145.2	-0.00168785
145.3	-0.0016926
145.4	-0.00169749
145.5	-0.00170124
145.6	-0.00170426
145.7	-0.00170468
145.8	-0.00170719
145.9	-0.00171125
146	-0.00171615
146.1	-0.00172605
146.2	-0.00173729
146.3	-0.00174725
146.4	-0.0017636
146.5	-0.0017802
146.6	-0.00179143
146.7	-0.00179614
146.8	-0.00179995
146.9	-0.00181058
147	-0.00182989
147.1	-0.0018532
147.2	-0.00187553
147.3	-0.00189232
147.4	-0.0019016
147.5	-0.00190971
147.6	-0.00191959
147.7	-0.00192791
147.8	-0.00193738
147.9	-0.00194945
148	-0.00196624
148.1	-0.00198159
148.2	-0.00198669
148.3	-0.00198903
148.4	-0.00199389
148.5	-0.0020015
148.6	-0.0020134
148.7	-0.00202868
148.8	-0.00204102
148.9	-0.00204805
149	-0.00205013
149.1	-0.00205367
149.2	-0.00206366
149.3	-0.00208045
149.4	-0.00209546
149.5	-0.00211008
149.6	-0.00212024
149.7	-0.00213291
149.8	-0.00214744
149.9	-0.00216208
150	-0.00217701
150.1	-0.00219546
150.2	-0.0022109
150.3	-0.00222414
150.4	-0.00223926
150.5	-0.00225747
150.6	-0.00227995
150.7	-0.00230291
150.8	-0.00232773
150.9	-0.00235626
151	-0.00238828
151.1	-0.0024165
151.2	-0.00244148
151.3	-0.00246024
151.4	-0.00247678
151.5	-0.00249537
151.6	-0.0025145
151.7	-0.00253417
151.8	-0.0025519
151.9	-0.00256625
152	-0.00258216
152.1	-0.00259729
152.2	-0.00261116
152.3	-0.00261884
152.4	-0.00262159
152.5	-0.00262119
152.6	-0.00261901
152.7	-0.00261845
152.8	-0.00261949
152.9	-0.00261878
153	-0.00261393
153.1	-0.00260847
153.2	-0.00260586
153.3	-0.00260372
153.4	-0.00260365
153.5	-0.00260706
153.6	-0.00260536
153.7	-0.00260197
153.8	-0.00259854
153.9	-0.00259606
154	-0.00259432
154.1	-0.00259258
154.2	-0.00258824
154.3	-0.00258371
154.4	-0.00257649
154.5	-0.00257119
154.6	-0.00256501
154.7	-0.00255333
154.8	-0.00253823
154.9	-0.00252106
155	-0.00250293
155.1	-0.0024803
155.2	-0.00245821
155.3	-0.00243523
155.4	-0.00240684
155.5	-0.00237464
155.6	-0.00234627
155.7	-0.002322
155.8	-0.00230316
155.9	-0.00228723
156	-0.00227306
156.1	-0.00225855
156.2	-0.00223855
156.3	-0.00221134
156.4	-0.0021837
156.5	-0.00215486
156.6	-0.00212273
156.7	-0.00208984
156.8	-0.00205406
156.9	-0.00202382
157	-0.0019908
157.1	-0.00195709
157.2	-0.00192316
157.3	-0.00188788
157.4	-0.00184775
157.5	-0.00180484
157.6	-0.00176182
157.7	-0.00171565
157.8	-0.00166758
157.9	-0.00161712
158	-0.00156513
158.1	-0.0015124
158.2	-0.00145739
158.3	-0.00140369
158.4	-0.00134593
158.5	-0.00129094
158.6	-0.00123941
158.7	-0.00119492
158.8	-0.00115394
158.9	-0.0011155
159	-0.00107957
159.1	-0.00105076
159.2	-0.00102624
159.3	-0.00100255
159.4	-0.000983886
159.5	-0.000969236
159.6	-0.000956153
159.7	-0.000938419
159.8	-0.000919062
159.9	-0.000898356
160	-0.000876761
160.1	-0.000856913
160.2	-0.000836059
160.3	-0.000819251
160.4	-0.000808521
160.5	-0.000796306
160.6	-0.000782496
160.7	-0.000770987
160.8	-0.000760286
160.9	-0.000748003
161	-0.000736683
161.1	-0.000728383
161.2	-0.000720857
161.3	-0.000711576
161.4	-0.000699544
161.5	-0.000683904
161.6	-0.00066938
161.7	-0.000657816
161.8	-0.000648676
161.9	-0.00063527
162	-0.000620382
162.1	-0.000602486
162.2	-0.000583567
162.3	-0.00056541
162.4	-0.000546002
162.5	-0.000530468
162.6	-0.000517264
162.7	-0.000504445
162.8	-0.000493047
162.9	-0.000476386
163	-0.000461779
163.1	-0.000451405
163.2	-0.000439852
163.3	-0.000419572
163.4	-0.000398168
163.5	-0.000381658
163.6	-0.000363108
163.7	-0.000344974
163.8	-0.000323008
163.9	-0.000301983
164	-0.000283571
164.1	-0.0002673
164.2	-0.000252792
164.3	-0.000240902
164.4	-0.000228815
164.5	-0.000217013
164.6	-0.000204726
164.7	-0.00019332
164.8	-0.00018026
164.9	-0.000165182
165	-0.000149347
165.1	-0.000129923
165.2	-0.000105361
165.3	-7.97118e-05
165.4	-5.51079e-05
165.5	-3.32177e-05
165.6	-1.5058e-05
165.7	2.6047e-06
165.8	1.70774e-05
165.9	3.15885e-05
166	4.46671e-05
166.1	5.63629e-05
166.2	6.72664e-05
166.3	7.70937e-05
166.4	8.23988e-05
166.5	8.6811e-05
166.6	9.37686e-05
166.7	0.000100871
166.8	0.00010953
166.9	0.000118378
167	0.000127611
167.1	0.000139157
167.2	0.00015082
167.3	0.000163563
167.4	0.00018224
167.5	0.000203192
167.6	0.00022191
167.7	0.000239418
167.8	0.000251908
167.9	0.000257456
168	0.000258082
168.1	0.000259894
168.2	0.000264824
168.3	0.000274732
168.4	0.000283456
168.5	0.00028872
168.6	0.000293996
168.7	0.000299708
168.8	0.000310207
168.9	0.000326624
169	0.000344319
169.1	0.000362042
169.2	0.000377229
169.3	0.000390983
169.4	0.000405312
169.5	0.000420895
169.6	0.000438613
169.7	0.00045912
169.8	0.000479119
169.9	0.000499118
170	0.000518799
170.1	0.000536494
170.2	0.000548131
170.3	0.000556117
170.4	0.00055697
170.5	0.000555063
170.6	0.000553231
170.7	0.00055327
170.8	0.000558556
170.9	0.000564799
171	0.00057045
171.1	0.000575196
171.2	0.000577984
171.3	0.000576423
171.4	0.00057186
171.5	0.000566895
171.6	0.00056125
171.7	0.000555497
171.8	0.000549819
171.9	0.000543229
172	0.000536508
172.1	0.000526809
172.2	0.000515709
172.3	0.00051234
172.4	0.000512095
172.5	0.000516727
172.6	0.000525186
172.7	0.000540448
172.8	0.000562014
172.9	0.000587747
173	0.000614441
173.1	0.00064164
173.2	0.000670185
173.3	0.00069634
173.4	0.000713986
173.5	0.000727
173.6	0.000740388
173.7	0.000751534
173.8	0.000765066
173.9	0.000783188
174	0.000796281
174.1	0.00080372
174.2	0.000809248
174.3	0.000814994
174.4	0.000823683
174.5	0.000835058
174.6	0.000841431
174.7	0.000848283
174.8	0.000854225
174.9	0.000857906
175	0.000863195
175.1	0.000873113
175.2	0.000886182
175.3	0.000905053
175.4	0.000922579
175.5	0.000937694
175.6	0.00095495
175.7	0.000974966
175.8	0.00099687
175.9	0.00101705
176	0.0010358
176.1	0.00105134
176.2	0.00106607
176.3	0.00107706
176.4	0.00108539
176.5	0.00108984
176.6	0.00108941
176.7	0.00108863
176.8	0.00108519
176.9	0.00108594
177	0.00108952
177.1	0.00109678
177.2	0.00110841
177.3	0.00112569
177.4	0.00114878
177.5	0.00117797
177.6	0.00121033
177.7	0.00124411
177.8	0.00127752
177.9	0.00131175
178	0.00134495
178.1	0.00136516
178.2	0.00138083
178.3	0.00139613
178.4	0.0014155
178.5	0.00143595
178.6	0.00146059
178.7	0.00148671
178.8	0.00151119
178.9	0.00153877
179	0.00156789
179.1	0.00159868
179.2	0.0016261
179.3	0.00165368
179.4	0.00168411
179.5	0.00170928
179.6	0.00172898
179.7	0.00174719
179.8	0.0017632
179.9	0.00177334
180	0.00178069
180.1	0.00178538
180.2	0.00178578
180.3	0.00178432
180.4	0.00178095
180.5	0.00177482
180.6	0.00176669
180.7	0.00175729
180.8	0.00174904
180.9	0.00173999
181	0.00172275
181.1	0.00170717
181.2	0.00169177
181.3	0.00167424
181.4	0.00166303
181.5	0.00165425
181.6	0.00164974
181.7	0.001648
181.8	0.00164824
181.9	0.00164417
182	0.00163579
182.1	0.00162839
182.2	0.00162087
182.3	0.00161526
182.4	0.00161087
182.5	0.00161165
182.6	0.00161684
182.7	0.00162053
182.8	0.00162242
182.9	0.00162517
183	0.00162445
183.1	0.0016223
183.2	0.00162352
183.3	0.00162909
183.4	0.00163476
183.5	0.00163643
183.6	0.00163769
183.7	0.00163694
183.8	0.0016316
183.9	0.00162785
184	0.00162257
184.1	0.00162192
184.2	0.00162279
184.3	0.00162211
184.4	0.00162073
184.5	0.00162021
184.6	0.00162117
184.7	0.00162236
184.8	0.00162564
184.9	0.00163042
185	0.00163817
185.1	0.00164557
185.2	0.00165202
185.3	0.00165415
185.4	0.00165571
185.5	0.00165691
185.6	0.00166189
185.7	0.0016649
185.8	0.00166847
185.9	0.00167454
186	0.00168308
186.1	0.00169394
186.2	0.00170417
186.3	0.00171786
186.4	0.00173072
186.5	0.00174142
186.6	0.00175165
186.7	0.00176082
186.8	0.00177404
186.9	0.00178781
187	0.0018031
187.1	0.00182031
187.2	0.00182861
187.3	0.00183159
187.4	0.00183701
187.5	0.00184182
187.6	0.00184355
187.7	0.00184048
187.8	0.00183458
187.9	0.0018297
188	0.00182292
188.1	0.00181331
188.2	0.00180693
188.3	0.00180305
188.4	0.00179758
188.5	0.00179259
188.6	0.00179606
188.7	0.00179905
188.8	0.0018007
188.9	0.00180056
189	0.00179858
189.1	0.0017909
189.2	0.00177917
189.3	0.00176655
189.4	0.00175409
189.5	0.00174659
189.6	0.00174155
189.7	0.00173543
189.8	0.00172504
189.9	0.00170793
190	0.00168591
190.1	0.00166422
190.2	0.00164819
190.3	0.00163293
190.4	0.00161993
190.5	0.0016072
190.6	0.00159081
190.7	0.00157476
190.8	0.00156097
190.9	0.00154872
191	0.00153734
191.1	0.00152337
191.2	0.00151085
191.3	0.00150298
191.4	0.00149917
191.5	0.00149623
191.6	0.00149798
191.7	0.00150563
191.8	0.00151617
191.9	0.00152596
192	0.00153204
192.1	0.00153401
192.2	0.00153453
192.3	0.00153355
192.4	0.00153429
192.5	0.00153568
192.6	0.00154053
192.7	0.00154645
192.8	0.00154568
192.9	0.00153961
193	0.00152927
193.1	0.0015171
193.2	0.00150241
193.3	0.00148751
193.4	0.00147116
193.5	0.00145713
193.6	0.00144269
193.7	0.00142682
193.8	0.00141061
193.9	0.00139604
194	0.0013855
194.1	0.00137922
194.2	0.00137173
194.3	0.00136448
194.4	0.00135758
194.5	0.00135047
194.6	0.0013452
194.7	0.00133689
194.8	0.00132706
194.9	0.00131215
195	0.00129292
195.1	0.00126841
195.2	0.00124154
195.3	0.00121336
195.4	0.00118922
195.5	0.00116914
195.6	0.00115007
195.7	0.00113113
195.8	0.00111632
195.9	0.00110706
196	0.00110288
196.1	0.00109874
196.2	0.00109753
196.3	0.00109822
196.4	0.00109861
196.5	0.00109726
196.6	0.0010975
196.7	0.00109971
196.8	0.00110334
196.9	0.00109879
197	0.00108593
197.1	0.00106813
197.2	0.00104693
197.3	0.001026
197.4	0.00100704
197.5	0.000991556
197.6	0.000980074
197.7	0.000972475
197.8	0.00096532
197.9	0.000958818
198	0.000949665
198.1	0.000940445
198.2	0.000926398
198.3	0.000912082
198.4	0.000898925
198.5	0.000886993
198.6	0.000878955
198.7	0.000871673
198.8	0.000861542
198.9	0.000851195
199	0.000840443
199.1	0.000826428
199.2	0.000809225
199.3	0.00079132
199.4	0.000771614
199.5	0.00074807
199.6	0.00072831
199.7	0.000708325
199.8	0.000687988
199.9	0.000666653
200	0.000645039
200.1	0.00062386
200.2	0.000601085
200.3	0.000580007
200.4	0.000557647
200.5	0.000535445
200.6	0.000515808
200.7	0.000494792
200.8	0.000469986
200.9	0.000443737
201	0.000415733
201.1	0.000385483
201.2	0.000354699
201.3	0.000319439
201.4	0.000279507
201.5	0.00023841
201.6	0.000195688
201.7	0.000150842
201.8	0.000101978
201.9	5.7585e-05
202	1.68996e-05
202.1	-2.24998e-05
202.2	-6.23136e-05
202.3	-9.84679e-05
202.4	-0.000130257
202.5	-0.000165712
202.6	-0.000199781
202.7	-0.000230873
202.8	-0.000257642
202.9	-0.000284407
203	-0.000311009
203.1	-0.000339287
203.2	-0.000369033
203.3	-0.000391852
203.4	-0.000410182
203.5	-0.000427769
203.6	-0.000445353
203.7	-0.000464803
203.8	-0.000487311
203.9	-0.000513506
204	-0.000538853
204.1	-0.000560936
204.2	-0.00058472
204.3	-0.000610033
204.4	-0.000636352
204.5	-0.000661623
204.6	-0.000682281
204.7	-0.000702063
204.8	-0.000721125
204.9	-0.00074122
205	-0.000757399
205.1	-0.000773391
205.2	-0.000792529
205.3	-0.000804098
205.4	-0.000808859
205.5	-0.000809458
205.6	-0.000806737
205.7	-0.000799088
205.8	-0.000794024
205.9	-0.000794021
206	-0.000802869
206.1	-0.000811042
206.2	-0.000811432
206.3	-0.000808359
206.4	-0.000806341
206.5	-0.000802747
206.6	-0.000800814
206.7	-0.000797979
206.8	-0.000796197
206.9	-0.000795258
207	-0.000792
207.1	-0.000791471
207.2	-0.000794442
207.3	-0.000799854
207.4	-0.000805279
207.5	-0.000811583
207.6	-0.000823523
207.7	-0.000840344
207.8	-0.000858142
207.9	-0.000878824
208	-0.000899984
208.1	-0.000919356
208.2	-0.000939497
208.3	-0.00096012
208.4	-0.000980244
208.5	-0.00099656
208.6	-0.00100445
208.7	-0.00100479
208.8	-0.00100286
208.9	-0.000997048
209	-0.000993396
209.1	-0.000991426
209.2	-0.000988682
209.3	-0.000988987
209.4	-0.000987857
209.5	-0.00098221
209.6	-0.000975275
209.7	-0.000974556
209.8	-0.000976394
209.9	-0.000979584
210	-0.000977705
210.1	-0.000973919
210.2	-0.000971499
210.3	-0.000969821
210.4	-0.000967697
210.5	-0.000961729
210.6	-0.000948145
210.7	-0.000934197
210.8	-0.000923162
210.9	-0.000915793
211	-0.000914473
211.1	-0.000916754
211.2	-0.000922362
211.3	-0.000926658
211.4	-0.000925546
211.5	-0.000922521
211.6	-0.000915968
211.7	-0.000907639
211.8	-0.000902273
211.9	-0.000893499
212	-0.00088732
212.1	-0.000885086
212.2	-0.000884121
212.3	-0.000883514
212.4	-0.0008833
212.5	-0.000884805
212.6	-0.000883005
212.7	-0.000879809
212.8	-0.00087323
212.9	-0.000868038
213	-0.000859418
213.1	-0.000852118
213.2	-0.000843668
213.3	-0.000834627
213.4	-0.000833818
213.5	-0.00084206
213.6	-0.00085169
213.7	-0.000863358
213.8	-0.000875817
213.9	-0.000888098
214	-0.000901405
214.1	-0.000909293
214.2	-0.000915838
214.3	-0.000921775
214.4	-0.000928464
214.5	-0.0009362
214.6	-0.000941095
214.7	-0.0009436
214.8	-0.00094801
214.9	-0.000952529
215	-0.000958651
215.1	-0.000965956
215.2	-0.00097084
215.3	-0.000970732
215.4	-0.000965357
215.5	-0.000960293
215.6	-0.000954574
215.7	-0.000949345
215.8	-0.00094214
215.9	-0.000940081
216	-0.000944
216.1	-0.000948841
216.2	-0.000951901
216.3	-0.000954603
216.4	-0.000960349
216.5	-0.00096384
216.6	-0.000961933
216.7	-0.000951648
216.8	-0.000940364
216.9	-0.000933931
217	-0.000926921
217.1	-0.000926493
217.2	-0.000927947
217.3	-0.00092394
217.4	-0.000920403
217.5	-0.000916619
217.6	-0.000912372
217.7	-0.00090619
217.8	-0.000898193
217.9	-0.000890508
218	-0.000881527
218.1	-0.000869614
218.2	-0.000857635
218.3	-0.000848465
218.4	-0.000840623
218.5	-0.000837508
218.6	-0.000841774
218.7	-0.000851278
218.8	-0.000860038
218.9	-0.00086877
219	-0.000875156
219.1	-0.000877152
219.2	-0.000874993
219.3	-0.000871564
219.4	-0.000867391
219.5	-0.000864285
219.6	-0.000859755
219.7	-0.000859584
219.8	-0.000865694
219.9	-0.000875715
220	-0.000886002
220.1	-0.000893095
220.2	-0.000891163
220.3	-0.000878279
220.4	-0.000862824
220.5	-0.00084707
220.6	-0.000834574
220.7	-0.000819171
220.8	-0.000803592
220.9	-0.000789914
221	-0.000774631
221.1	-0.000755786
221.2	-0.000740653
221.3	-0.000727371
221.4	-0.000714188
221.5	-0.000698195
221.6	-0.000682747
221.7	-0.000669514
221.8	-0.000658232
221.9	-0.000651617
222	-0.000645089
222.1	-0.000632886
222.2	-0.000617069
222.3	-0.00060048
222.4	-0.000584465
222.5	-0.000564875
222.6	-0.000546852
222.7	-0.000529876
222.8	-0.000513039
222.9	-0.000495592
223	-0.000472991
223.1	-0.000443104
223.2	-0.000410145
223.3	-0.000380461
223.4	-0.000358482
223.5	-0.000340974
223.6	-0.000319004
223.7	-0.000293915
223.8	-0.000268698
223.9	-0.000241893
224	-0.000214073
224.1	-0.000184623
224.2	-0.000153755
224.3	-0.000128516
224.4	-0.000108036
224.5	-9.11284e-05
224.6	-7.74296e-05
224.7	-6.52617e-05
224.8	-5.82439e-05
224.9	-5.29252e-05
225	-4.68226e-05
225.1	-4.37323e-05
225.2	-4.07353e-05
225.3	-3.53738e-05
225.4	-2.66469e-05
225.5	-1.22428e-05
225.6	2.76271e-06
225.7	1.57538e-05
225.8	2.35144e-05
225.9	3.30975e-05
226	3.96232e-05
226.1	4.72816e-05
226.2	5.29077e-05
226.3	6.10872e-05
226.4	7.0865e-05
226.5	7.70919e-05
226.6	8.53225e-05
226.7	8.916e-05
226.8	9.13129e-05
226.9	9.16499e-05
227	8.97702e-05
227.1	9.30888e-05
227.2	9.74489e-05
227.3	0.000100852
227.4	9.9843e-05
227.5	9.62727e-05
227.6	9.11909e-05
227.7	8.51377e-05
227.8	7.94211e-05
227.9	7.67556e-05
228	7.48864e-05
228.1	7.31151e-05
228.2	7.50791e-05
228.3	7.68537e-05
228.4	7.62816e-05
228.5	7.72907e-05
228.6	7.66787e-05
228.7	7.57845e-05
228.8	7.79215e-05
228.9	8.51967e-05
229	9.86621e-05
229.1	0.000112897
229.2	0.000126996
229.3	0.000144318
229.4	0.000158783
229.5	0.000175782
229.6	0.000193495
229.7	0.000207138
229.8	0.000220033
229.9	0.000237214
230	0.000253983
230.1	0.00026747
230.2	0.00027601
230.3	0.00028287
230.4	0.00028758
230.5	0.000292729
230.6	0.000299848
230.7	0.000307199
230.8	0.000317129
230.9	0.000333973
231	0.000351041
231.1	0.000368174
231.2	0.000382664
231.3	0.000396452
231.4	0.0004126
231.5	0.000429212
231.6	0.000440772
231.7	0.000444148
231.8	0.000441195
231.9	0.000433969
232	0.000423969
232.1	0.000418215
232.2	0.000414904
232.3	0.000411884
232.4	0.000407185
232.5	0.000406738
232.6	0.000405911
232.7	0.000404985
232.8	0.000404556
232.9	0.000406443
233	0.000408378
233.1	0.000411309
233.2	0.000417356
233.3	0.000423548
233.4	0.000424738
233.5	0.00042714
233.6	0.000432306
233.7	0.000437727
233.8	0.000442558
233.9	0.000442796
234	0.000445166
234.1	0.000445052
234.2	0.000443961
234.3	0.000443407
234.4	0.000440156
234.5	0.000431363
234.6	0.000419111
234.7	0.000403829
234.8	0.000393336
234.9	0.000387914
235	0.000385051
235.1	0.000384648
235.2	0.000379763
235.3	0.000366961
235.4	0.000350937
235.5	0.000334518
235.6	0.000318713
235.7	0.000301818
235.8	0.000282155
235.9	0.000269116
236	0.000259821
236.1	0.000253575
236.2	0.000244808
236.3	0.000230785
236.4	0.00021654
236.5	0.000205564
236.6	0.000204892
236.7	0.000207726
236.8	0.000207693
236.9	0.000204948
237	0.000206532
237.1	0.000214706
237.2	0.000225214
237.3	0.000231011
237.4	0.000233936
237.5	0.000236954
237.6	0.000240171
237.7	0.000237251
237.8	0.000232072
237.9	0.000225981
238	0.00021773
238.1	0.000209681
238.2	0.000204653
238.3	0.000203329
238.4	0.00020816
238.5	0.000217149
238.6	0.000228518
238.7	0.00024037
238.8	0.00025355
238.9	0.000261849
239	0.000266403
239.1	0.000274105
239.2	0.00028934
239.3	0.000303814
239.4	0.000314092
239.5	0.000320095
239.6	0.000322612
239.7	0.000321146
239.8	0.000316517
239.9	0.000310603
240	0.00029991
240.1	0.00029458
240.2	0.000290375
240.3	0.000289841
240.4	0.000290108
240.5	0.000289097
240.6	0.000287261
240.7	0.000289116
240.8	0.000288837
240.9	0.000289293
241	0.000294698
241.1	0.000302791
241.2	0.00031191
241.3	0.000320419
241.4	0.000329537
241.5	0.000340844
241.6	0.000351486
241.7	0.00036367
241.8	0.000376045
241.9	0.000384763
242	0.000391141
242.1	0.000394232
242.2	0.000397973
242.3	0.000397489
242.4	0.000388338
242.5	0.000379321
242.6	0.000372956
242.7	0.000366309
242.8	0.00035936
242.9	0.000352215
243	0.000349267
243.1	0.000351534
243.2	0.000356077
243.3	0.000364741
243.4	0.000378481
243.5	0.000395974
243.6	0.000413514
243.7	0.000430464
243.8	0.000448886
243.9	0.00046087
244	0.000469152
244.1	0.000472626
244.2	0.000471677
244.3	0.000472593
244.4	0.000476021
244.5	0.000481948
244.6	0.000487982
244.7	0.000493419
244.8	0.000499568
244.9	0.000503835
245	0.000505708
245.1	0.000502061
245.2	0.000498895
245.3	0.000494647
245.4	0.000490605
245.5	0.000482865
245.6	0.000470359
245.7	0.000454043
245.8	0.000436347
245.9	0.000412413
246	0.000380752
246.1	0.000343569
246.2	0.000305343
246.3	0.000267838
246.4	0.000231488
246.5	0.000195539
246.6	0.00015968
246.7	0.000123354
246.8	8.32955e-05
246.9	4.92794e-05
247	1.91363e-05
247.1	-9.15858e-06
247.2	-3.35967e-05
247.3	-6.24441e-05
247.4	-9.1679e-05
247.5	-0.00012004
247.6	-0.000144317
247.7	-0.000167255
247.8	-0.000187924
247.9	-0.000208687
248	-0.000231154
248.1	-0.00025369
248.2	-0.000275056
248.3	-0.000298471
248.4	-0.000322319
248.5	-0.000349548
248.6	-0.000376684
248.7	-0.000403163
248.8	-0.000430634
248.9	-0.000452999
249	-0.000468881
249.1	-0.000483798
249.2	-0.000496986
249.3	-0.000507595
249.4	-0.000519521
249.5	-0.000531918
249.6	-0.000545114
249.7	-0.000560777
249.8	-0.000576777
249.9	-0.000593389
250	-0.000607849
250.1	-0.000623226
250.2	-0.000641872
250.3	-0.000666736
250.4	-0.000693077
250.5	-0.000713419
250.6	-0.000732615
250.7	-0.000751871
250.8	-0.000769225
250.9	-0.000786871
251	-0.000800701
251.1	-0.000809519
251.2	-0.000817926
251.3	-0.000827989
251.4	-0.000837176
251.5	-0.000846517
251.6	-0.000855766
251.7	-0.000866368
251.8	-0.000877559
251.9	-0.000886565
252	-0.000899452
252.1	-0.000915624
252.2	-0.000934107
252.3	-0.000954351
252.4	-0.000973866
252.5	-0.000990641
252.6	-0.00101002
252.7	-0.00103417
252.8	-0.00105962
252.9	-0.00108568
253	-0.00111612
253.1	-0.00114792
253.2	-0.0011742
253.3	-0.00120015
253.4	-0.00122927
253.5	-0.00125507
253.6	-0.00128051
253.7	-0.00130186
253.8	-0.00131774
253.9	-0.0013352
254	-0.00135459
254.1	-0.00137023
254.2	-0.00138144
254.3	-0.00139086
254.4	-0.00139922
254.5	-0.00140401
254.6	-0.00140615
254.7	-0.00140812
254.8	-0.00141202
254.9	-0.00141364
255	-0.00141699
255.1	-0.00141956
255.2	-0.00142005
255.3	-0.00141612
255.4	-0.00140912
255.5	-0.00139827
255.6	-0.00138936
255.7	-0.00138333
255.8	-0.00137884
255.9	-0.00137755
256	-0.00137625
256.1	-0.00137575
256.2	-0.0013713
256.3	-0.00136512
256.4	-0.00136024
256.5	-0.00135733
256.6	-0.00135212
256.7	-0.00134741
256.8	-0.00133845
256.9	-0.00132886
257	-0.00131684
257.1	-0.0013052
257.2	-0.00129671
257.3	-0.00128833
257.4	-0.00128323
257.5	-0.00127837
257.6	-0.00127598
257.7	-0.00127764
257.8	-0.00127779
257.9	-0.00127787
258	-0.00128173
258.1	-0.00128654
258.2	-0.00129315
258.3	-0.0012991
258.4	-0.00129678
258.5	-0.00128726
258.6	-0.00127633
258.7	-0.00126865
258.8	-0.00126289
258.9	-0.0012597
259	-0.00125526
259.1	-0.00125363
259.2	-0.00125168
259.3	-0.00124865
259.4	-0.00124447
259.5	-0.00124485
259.6	-0.00124286
259.7	-0.00123563
259.8	-0.00122824
259.9	-0.00122378
260	-0.00122262
260.1	-0.00121984
260.2	-0.00121862
260.3	-0.0012151
260.4	-0.00121235
260.5	-0.00121497
260.6	-0.00122103
260.7	-0.00122831
260.8	-0.00123373
260.9	-0.00124357
261	-0.00124952
261.1	-0.00125135
261.2	-0.00125615
261.3	-0.00126018
261.4	-0.00126056
261.5	-0.00126035
261.6	-0.00125935
261.7	-0.00125851
261.8	-0.00126214
261.9	-0.00126482
262	-0.00126527
262.1	-0.00126576
262.2	-0.00126779
262.3	-0.00127436
262.4	-0.00128542
262.5	-0.00129629
262.6	-0.00130804
262.7	-0.00132253
262.8	-0.0013336
262.9	-0.00134179
263	-0.00134727
263.1	-0.00135031
263.2	-0.00135256
263.3	-0.0013526
263.4	-0.0013492
263.5	-0.00134638
263.6	-0.00134003
263.7	-0.00133193
263.8	-0.00131937
263.9	-0.00130215
264	-0.00128298
264.1	-0.00126351
264.2	-0.00124278
264.3	-0.00122303
264.4	-0.0012049
264.5	-0.00118462
264.6	-0.00116288
264.7	-0.00114013
264.8	-0.00111498
264.9	-0.00109105
265	-0.00107085
265.1	-0.00105533
265.2	-0.00104369
265.3	-0.00103625
265.4	-0.00103026
265.5	-0.00102477
265.6	-0.00101707
265.7	-0.00100006
265.8	-0.000979354
265.9	-0.000958378
266	-0.000935406
266.1	-0.000912198
266.2	-0.000888125
266.3	-0.000863223
266.4	-0.00083345
266.5	-0.000799193
266.6	-0.000766008
266.7	-0.000732453
266.8	-0.000701059
266.9	-0.000667733
267	-0.000634117
267.1	-0.000601855
267.2	-0.000571035
267.3	-0.00053807
267.4	-0.000508062
267.5	-0.000484148
267.6	-0.000465073
267.7	-0.000451633
267.8	-0.000443875
267.9	-0.000443649
268	-0.000448033
268.1	-0.000455063
268.2	-0.000468592
268.3	-0.000484617
268.4	-0.000501218
268.5	-0.000522463
268.6	-0.000547976
268.7	-0.000573623
268.8	-0.000594714
268.9	-0.000611826
269	-0.000621326
269.1	-0.000625737
269.2	-0.000626872
269.3	-0.000627881
269.4	-0.000630312
269.5	-0.000636407
269.6	-0.000647636
269.7	-0.00065857
269.8	-0.000669884
269.9	-0.000674702
270	-0.000677837
270.1	-0.000674132
270.2	-0.000667275
270.3	-0.000662096
270.4	-0.000659116
270.5	-0.000652507
270.6	-0.000641579
270.7	-0.000634964
270.8	-0.000630024
270.9	-0.000623769
271	-0.000620609
271.1	-0.000617918
271.2	-0.000612307
271.3	-0.000604297
271.4	-0.000597219
271.5	-0.000592411
271.6	-0.000587816
271.7	-0.000584645
271.8	-0.000583473
271.9	-0.000585955
272	-0.00058897
272.1	-0.000594029
272.2	-0.000601497
272.3	-0.000610176
272.4	-0.000621683
272.5	-0.000634367
272.6	-0.000644364
272.7	-0.000647568
272.8	-0.000648132
272.9	-0.000648391
