LagTime	Correlation
269.3	0.00199057
269.4	0.00198931
269.5	0.00198905
269.6	0.00198934
269.7	0.00198778
269.8	0.00198789
269.9	0.00199246
270	0.00200036
270.1	0.00200649
270.2	0.00200481
270.3	0.00200198
270.4	0.00199784
270.5	0.00199211
270.6	0.00198975
270.7	0.00199178
270.8	0.00200116
270.9	0.00200958
271	0.00201727
271.1	0.00202783
271.2	0.00203675
271.3	0.00204395
271.4	0.00204649
271.5	0.0020474
271.6	0.00204496
271.7	0.00204062
271.8	0.0020374
271.9	0.00203427
272	0.00202927
272.1	0.00202373
272.2	0.00201702
272.3	0.00201155
272.4	0.00200653
272.5	0.00200088
272.6	0.00199324
272.7	0.00198126
272.8	0.00196952
272.9	0.00195509
273	0.00194046
273.1	0.00192506
273.2	0.00190847
273.3	0.00189149
273.4	0.00187601
273.5	0.00185791
273.6	0.00183783
273.7	0.00181814
273.8	0.00180241
273.9	0.00179026
274	0.00178
274.1	0.00177049
274.2	0.00176479
274.3	0.00176214
274.4	0.00175714
274.5	0.00175383
274.6	0.00175219
274.7	0.00174591
274.8	0.00173663
274.9	0.00172689
275	0.00171593
275.1	0.00170496
275.2	0.00168818
275.3	0.00167188
275.4	0.00165694
275.5	0.00164393
275.6	0.00163423
275.7	0.00163067
275.8	0.00163443
275.9	0.00163782
276	0.00164309
276.1	0.00164224
276.2	0.00163979
276.3	0.00163683
276.4	0.00163382
276.5	0.0016302
276.6	0.00162768
276.7	0.00162479
276.8	0.00161809
276.9	0.00160954
277	0.00160416
277.1	0.00160521
277.2	0.00160849
277.3	0.00161135
277.4	0.00160968
277.5	0.00160544
277.6	0.00159617
277.7	0.00158416
277.8	0.00156478
277.9	0.00154533
278	0.00152619
278.1	0.00150728
278.2	0.00148864
278.3	0.00147137
278.4	0.00145605
278.5	0.00144152
278.6	0.00142818
278.7	0.00141694
278.8	0.0014064
278.9	0.00139269
279	0.00138254
279.1	0.00137707
279.2	0.00136639
279.3	0.00135308
279.4	0.00133546
279.5	0.00131677
279.6	0.00129523
279.7	0.00127124
279.8	0.0012485
279.9	0.00122763
280	0.00120835
280.1	0.0011908
280.2	0.00117509
280.3	0.00115993
280.4	0.0011461
280.5	0.00113546
280.6	0.0011294
280.7	0.00112697
280.8	0.00112478
280.9	0.0011208
281	0.00111513
281.1	0.00111198
281.2	0.00110794
281.3	0.00109649
281.4	0.00108393
281.5	0.00107739
281.6	0.00107028
281.7	0.00106167
281.8	0.00105252
281.9	0.00103966
282	0.00102594
282.1	0.00101143
282.2	0.000996304
282.3	0.000984996
282.4	0.000978409
282.5	0.000973774
282.6	0.000973868
282.7	0.000970282
282.8	0.000967467
282.9	0.000961091
283	0.000952822
283.1	0.00094294
283.2	0.000931638
283.3	0.000920217
283.4	0.000910194
283.5	0.000892946
283.6	0.000873173
283.7	0.000850687
283.8	0.000829034
283.9	0.000811762
284	0.00079097
284.1	0.000768727
284.2	0.000749447
284.3	0.000728985
284.4	0.000708545
284.5	0.00068685
284.6	0.000667042
284.7	0.000648365
284.8	0.000626729
284.9	0.000602886
285	0.00058162
285.1	0.000564741
285.2	0.000552512
285.3	0.000542314
285.4	0.00053338
285.5	0.000524302
285.6	0.000512688
285.7	0.000499874
285.8	0.000487764
285.9	0.000473096
286	0.000455865
286.1	0.000438796
286.2	0.000422808
286.3	0.000408035
286.4	0.000393253
286.5	0.000381906
286.6	0.000375142
286.7	0.000371068
286.8	0.000368117
286.9	0.000370065
287	0.000372022
287.1	0.000378141
287.2	0.000391283
287.3	0.000406293
287.4	0.000420144
287.5	0.000431039
287.6	0.000443607
287.7	0.000457884
287.8	0.000472458
287.9	0.000488639
288	0.000506216
288.1	0.000524511
288.2	0.00054821
288.3	0.000576459
288.4	0.000599629
288.5	0.000617559
288.6	0.000639028
288.7	0.000662576
288.8	0.000686701
288.9	0.000707449
289	0.000722478
289.1	0.000732696
289.2	0.000736127
289.3	0.000735367
289.4	0.000732202
289.5	0.000725921
289.6	0.000720821
289.7	0.000714276
289.8	0.000710213
289.9	0.000706206
290	0.000696221
290.1	0.000681276
290.2	0.000660937
290.3	0.000639744
290.4	0.000620579
290.5	0.000601299
290.6	0.000585363
290.7	0.000575199
290.8	0.000569755
290.9	0.000568634
291	0.000565888
291.1	0.000560018
291.2	0.000555592
291.3	0.000551361
291.4	0.000547505
291.5	0.000548319
291.6	0.000549097
291.7	0.000549837
291.8	0.000553501
291.9	0.000550363
292	0.000544317
292.1	0.000534117
292.2	0.00052086
292.3	0.000511016
292.4	0.000507594
292.5	0.000507512
292.6	0.000514217
292.7	0.000522774
292.8	0.000537541
292.9	0.000561652
293	0.000589945
293.1	0.000618859
293.2	0.000643982
293.3	0.000662642
293.4	0.000673127
293.5	0.000684745
293.6	0.00070009
293.7	0.000716036
293.8	0.000733835
293.9	0.000755643
294	0.000779629
294.1	0.000807689
294.2	0.000835748
294.3	0.000866069
294.4	0.000892905
294.5	0.00091829
294.6	0.000939234
294.7	0.000958003
294.8	0.000971331
294.9	0.000981717
295	0.000990901
295.1	0.0010033
295.2	0.00101526
295.3	0.00103232
295.4	0.00104985
295.5	0.00106389
295.6	0.00107299
295.7	0.00108006
295.8	0.00108139
295.9	0.00107809
296	0.00107192
296.1	0.00106093
296.2	0.00104886
296.3	0.00103993
296.4	0.00103193
296.5	0.00102414
296.6	0.00101892
296.7	0.00101536
296.8	0.00101027
296.9	0.00100229
297	0.000992752
297.1	0.000982242
297.2	0.000971775
297.3	0.000964822
297.4	0.000958672
297.5	0.000953302
297.6	0.00094999
297.7	0.000949441
297.8	0.000953307
297.9	0.000957322
298	0.000968425
298.1	0.000982805
298.2	0.000990757
298.3	0.000995219
298.4	0.000997736
298.5	0.000999621
298.6	0.00100021
298.7	0.00100141
298.8	0.00100176
298.9	0.000997516
299	0.000983692
299.1	0.000959164
299.2	0.000930724
299.3	0.000897702
299.4	0.000866696
299.5	0.000837453
299.6	0.000806291
299.7	0.000771506
299.8	0.00073307
299.9	0.000696516
300	0.000667329
300.1	0.000638615
300.2	0.000609227
300.3	0.000579271
300.4	0.00054668
300.5	0.000515231
300.6	0.000483524
300.7	0.000456967
300.8	0.000431953
300.9	0.000410131
301	0.000395027
301.1	0.000385395
301.2	0.000374774
301.3	0.000362901
301.4	0.000353354
301.5	0.000340548
301.6	0.000324938
301.7	0.000309053
301.8	0.000286343
301.9	0.000264588
302	0.000246634
302.1	0.000229406
302.2	0.000212006
302.3	0.000197543
302.4	0.000181009
302.5	0.000160195
302.6	0.000141968
302.7	0.000126159
302.8	0.000111832
302.9	9.8848e-05
303	8.62382e-05
303.1	7.59112e-05
303.2	6.83393e-05
303.3	6.38894e-05
303.4	5.64996e-05
303.5	4.85629e-05
303.6	3.99846e-05
303.7	2.80426e-05
303.8	1.72101e-05
303.9	7.32008e-06
304	-3.80747e-06
304.1	-1.50284e-05
304.2	-2.39324e-05
304.3	-3.57061e-05
304.4	-4.89878e-05
304.5	-6.03839e-05
304.6	-6.85761e-05
304.7	-7.48504e-05
304.8	-7.40961e-05
304.9	-7.00714e-05
305	-6.38287e-05
305.1	-6.02948e-05
305.2	-5.47814e-05
305.3	-5.20636e-05
305.4	-4.89317e-05
305.5	-4.26902e-05
305.6	-3.39313e-05
305.7	-2.30027e-05
305.8	-1.22787e-05
305.9	2.22366e-06
306	2.41721e-05
306.1	4.67569e-05
306.2	6.79888e-05
306.3	9.00414e-05
306.4	0.000108145
306.5	0.000122552
306.6	0.000133088
306.7	0.000146376
306.8	0.00016254
306.9	0.000176796
307	0.000190203
307.1	0.000209309
307.2	0.000231655
307.3	0.000254197
307.4	0.000272483
307.5	0.000294606
307.6	0.000320434
307.7	0.000344614
307.8	0.00036979
307.9	0.00039682
308	0.000423358
308.1	0.000450278
308.2	0.000478764
308.3	0.000507015
308.4	0.000537351
308.5	0.000565592
308.6	0.000590396
308.7	0.000616149
308.8	0.000641867
308.9	0.000665755
309	0.00068915
309.1	0.000710151
309.2	0.000728606
309.3	0.000746311
309.4	0.000760294
309.5	0.000768214
309.6	0.000768797
309.7	0.000770199
309.8	0.000777928
309.9	0.00078819
310	0.00080097
310.1	0.000814954
310.2	0.000826291
310.3	0.000838118
310.4	0.000848225
310.5	0.000857986
310.6	0.000865909
310.7	0.000879443
310.8	0.000892168
310.9	0.000901705
311	0.000909607
311.1	0.000921453
311.2	0.000936334
311.3	0.000953609
311.4	0.000969609
311.5	0.000984866
311.6	0.00100193
311.7	0.00101676
311.8	0.00102811
311.9	0.0010415
312	0.00105648
312.1	0.00107224
312.2	0.00108902
312.3	0.00110691
312.4	0.00112684
312.5	0.00115058
312.6	0.001176
312.7	0.00120054
312.8	0.00122145
312.9	0.00124409
313	0.00126486
313.1	0.00128548
313.2	0.00129876
313.3	0.00130945
313.4	0.00132086
313.5	0.00133078
313.6	0.0013377
313.7	0.00134287
313.8	0.00134613
313.9	0.00135157
314	0.00135891
314.1	0.00136789
314.2	0.00138013
314.3	0.00139323
314.4	0.00140771
314.5	0.00142279
314.6	0.00143489
314.7	0.00144061
314.8	0.00144122
314.9	0.00144199
315	0.00144016
315.1	0.00143979
315.2	0.00144255
315.3	0.00144882
315.4	0.00145261
315.5	0.00145767
315.6	0.00146098
315.7	0.00146852
315.8	0.00147579
315.9	0.00148266
316	0.00148763
316.1	0.00149388
316.2	0.00149336
316.3	0.00149447
316.4	0.00149933
316.5	0.00150577
316.6	0.00150656
316.7	0.00150764
316.8	0.00150358
316.9	0.00150092
317	0.00149779
317.1	0.00149791
317.2	0.00149971
317.3	0.0014992
317.4	0.00149914
317.5	0.00149913
317.6	0.00149777
317.7	0.00149358
317.8	0.00149329
317.9	0.00149681
318	0.00150458
318.1	0.00151654
318.2	0.00153373
318.3	0.00155141
318.4	0.00156375
318.5	0.00157381
318.6	0.00157628
318.7	0.00157226
318.8	0.00156762
318.9	0.00156481
319	0.00156279
319.1	0.00155951
319.2	0.00155415
319.3	0.00154326
319.4	0.00153011
319.5	0.001518
319.6	0.00150721
319.7	0.00149462
319.8	0.00148071
319.9	0.00146662
320	0.001455
320.1	0.00143771
320.2	0.00141844
320.3	0.00140197
320.4	0.00138543
320.5	0.00136637
320.6	0.00134514
320.7	0.0013212
320.8	0.00129809
320.9	0.00127559
321	0.0012557
321.1	0.00123417
321.2	0.00121661
321.3	0.00120501
321.4	0.00119737
321.5	0.00119384
321.6	0.00119575
321.7	0.00119849
321.8	0.00120176
321.9	0.00120688
322	0.00121131
322.1	0.00121138
322.2	0.0012075
322.3	0.00120452
322.4	0.00120504
322.5	0.00120591
322.6	0.00120523
322.7	0.0012026
322.8	0.00119898
322.9	0.00119325
323	0.00118869
323.1	0.00118411
323.2	0.00118312
323.3	0.00118463
323.4	0.00118704
323.5	0.00118864
323.6	0.00119342
323.7	0.00120765
323.8	0.00122613
323.9	0.00124503
324	0.00126057
324.1	0.00126394
324.2	0.00126038
324.3	0.00125073
324.4	0.00123533
324.5	0.00121253
324.6	0.00118805
324.7	0.00116148
324.8	0.00113389
324.9	0.00110265
325	0.00107029
325.1	0.00103871
325.2	0.00100691
325.3	0.000974219
325.4	0.000936781
325.5	0.00090028
325.6	0.000862385
325.7	0.000820987
325.8	0.000777482
325.9	0.00073123
326	0.000685603
326.1	0.000646149
326.2	0.000618323
326.3	0.00059452
326.4	0.000566463
326.5	0.000533736
326.6	0.000497185
326.7	0.000459313
326.8	0.000420047
326.9	0.000376885
327	0.000334666
327.1	0.000294564
327.2	0.000254153
327.3	0.000216533
327.4	0.000180363
327.5	0.000148749
327.6	0.00011706
327.7	8.28415e-05
327.8	4.23769e-05
327.9	-2.09387e-07
328	-4.09981e-05
328.1	-7.62321e-05
328.2	-0.000110953
328.3	-0.000143621
328.4	-0.000172724
328.5	-0.000199113
328.6	-0.000224141
328.7	-0.000245658
328.8	-0.000264508
328.9	-0.000278661
329	-0.000285077
329.1	-0.000285398
329.2	-0.00028394
329.3	-0.000279479
329.4	-0.000274252
329.5	-0.000263988
329.6	-0.00024932
329.7	-0.000230361
329.8	-0.000210732
329.9	-0.000194677
330	-0.000180092
330.1	-0.000169976
330.2	-0.00016482
330.3	-0.000159887
330.4	-0.000154504
330.5	-0.000144493
330.6	-0.000133373
330.7	-0.000123572
330.8	-0.00011616
330.9	-0.000111731
331	-0.000110349
331.1	-0.000114526
331.2	-0.000119472
331.3	-0.000127306
331.4	-0.000133367
331.5	-0.000134732
331.6	-0.000137301
331.7	-0.000140922
331.8	-0.000143959
331.9	-0.000145491
332	-0.000144183
332.1	-0.000145204
332.2	-0.000150578
332.3	-0.000159298
332.4	-0.000169804
332.5	-0.000181144
332.6	-0.00018963
332.7	-0.000194901
332.8	-0.000201786
332.9	-0.00021364
333	-0.000228611
333.1	-0.000243279
333.2	-0.000256767
333.3	-0.000271195
333.4	-0.000282416
333.5	-0.00029092
333.6	-0.000296822
333.7	-0.0003006
333.8	-0.000302511
333.9	-0.00029941
334	-0.000289845
334.1	-0.000275923
334.2	-0.000257298
334.3	-0.000237787
334.4	-0.000221539
334.5	-0.000208953
334.6	-0.000200435
334.7	-0.000188403
334.8	-0.00017534
334.9	-0.000164526
335	-0.000146327
335.1	-0.000120439
335.2	-9.18117e-05
335.3	-6.61862e-05
335.4	-4.53741e-05
335.5	-2.66273e-05
335.6	-8.33162e-06
335.7	8.23254e-06
335.8	2.45864e-05
335.9	3.80658e-05
336	4.83714e-05
336.1	5.79498e-05
336.2	6.04767e-05
336.3	6.5384e-05
336.4	7.03747e-05
336.5	8.27821e-05
336.6	9.77215e-05
336.7	0.000115707
336.8	0.000134458
336.9	0.000152983
337	0.000172402
337.1	0.000190523
337.2	0.000203372
337.3	0.000213651
337.4	0.000218732
337.5	0.000221531
337.6	0.000222429
337.7	0.000222255
337.8	0.000224866
337.9	0.0002341
338	0.000242744
338.1	0.000246981
338.2	0.000252207
338.3	0.000260631
338.4	0.000269521
338.5	0.000279078
338.6	0.000288721
338.7	0.000296987
338.8	0.000306655
338.9	0.000321359
339	0.000338934
339.1	0.000358063
339.2	0.000376881
339.3	0.000397398
339.4	0.000416097
339.5	0.000431202
339.6	0.000442952
339.7	0.000456534
339.8	0.000471716
339.9	0.000489728
340	0.000515946
340.1	0.000542085
340.2	0.000568684
340.3	0.000596689
340.4	0.000625211
340.5	0.000656495
340.6	0.000690712
340.7	0.000729853
340.8	0.000771264
340.9	0.000809823
341	0.000849267
341.1	0.000884358
341.2	0.000914644
341.3	0.000945691
341.4	0.000976055
341.5	0.00100316
341.6	0.00103312
341.7	0.00106894
341.8	0.0011059
341.9	0.00113941
342	0.00116837
342.1	0.00119256
342.2	0.00121905
342.3	0.00124803
342.4	0.00128101
342.5	0.0013137
342.6	0.00134769
342.7	0.00138369
342.8	0.00141921
342.9	0.00145122
343	0.00148244
343.1	0.00150913
343.2	0.00153628
343.3	0.00156165
343.4	0.00158589
343.5	0.00161436
343.6	0.00164766
343.7	0.00168415
343.8	0.00171786
343.9	0.0017463
344	0.00176962
344.1	0.00178551
344.2	0.00179604
344.3	0.00180279
344.4	0.00181181
344.5	0.00182497
344.6	0.00183958
344.7	0.00185605
344.8	0.00187543
344.9	0.00189826
345	0.00191693
345.1	0.00192785
345.2	0.00193087
345.3	0.00193049
345.4	0.00193183
345.5	0.00193334
345.6	0.00193467
345.7	0.00194038
345.8	0.00194668
345.9	0.00195748
346	0.00196404
346.1	0.00196844
346.2	0.00197465
346.3	0.00197823
346.4	0.00198217
346.5	0.00198825
346.6	0.00199499
346.7	0.00200283
346.8	0.00200808
346.9	0.00201584
347	0.00202318
347.1	0.00203188
347.2	0.00204261
347.3	0.00205454
347.4	0.00206505
347.5	0.00207446
347.6	0.00208396
347.7	0.00209258
347.8	0.00210028
347.9	0.00210534
348	0.00210536
348.1	0.00210193
348.2	0.00209471
348.3	0.00208277
348.4	0.00207082
348.5	0.00205549
348.6	0.00203704
348.7	0.00202006
348.8	0.00200259
348.9	0.00198675
349	0.00197161
349.1	0.00195886
349.2	0.00194329
349.3	0.00192973
349.4	0.00192057
349.5	0.00191452
349.6	0.00191055
349.7	0.00190631
349.8	0.00189813
349.9	0.00188688
350	0.00187679
350.1	0.00186925
350.2	0.00186683
350.3	0.00186389
350.4	0.0018611
350.5	0.00185592
350.6	0.00184762
350.7	0.00183013
350.8	0.00180811
350.9	0.00178068
351	0.00174888
351.1	0.00171522
351.2	0.00167935
351.3	0.00164597
351.4	0.0016101
351.5	0.00157296
351.6	0.00152974
351.7	0.00148232
351.8	0.00143107
351.9	0.00137367
352	0.00131156
352.1	0.00124871
352.2	0.0011875
352.3	0.00112456
352.4	0.00105839
352.5	0.000991167
352.6	0.000925727
352.7	0.000857657
352.8	0.000793014
352.9	0.00073029
353	0.000668091
353.1	0.000611393
353.2	0.000555134
353.3	0.00049972
353.4	0.000448518
353.5	0.000400942
353.6	0.000357312
353.7	0.000319674
353.8	0.000281305
353.9	0.000238787
354	0.000195301
354.1	0.000153274
354.2	0.000114108
354.3	7.69594e-05
354.4	3.5569e-05
354.5	-1.36287e-06
354.6	-3.79307e-05
354.7	-7.53145e-05
354.8	-0.000111723
354.9	-0.000144225
355	-0.000171533
355.1	-0.000197974
355.2	-0.000223163
355.3	-0.000243525
355.4	-0.000262712
355.5	-0.000286376
355.6	-0.000311198
355.7	-0.000334871
355.8	-0.000361973
355.9	-0.000393511
356	-0.00043148
356.1	-0.000473413
356.2	-0.000513066
356.3	-0.00054734
356.4	-0.000575238
356.5	-0.000600447
356.6	-0.000627766
356.7	-0.000657448
356.8	-0.000689476
356.9	-0.000728508
357	-0.00077231
357.1	-0.000819394
357.2	-0.000868098
357.3	-0.000917828
357.4	-0.000966332
357.5	-0.00101468
357.6	-0.00105743
357.7	-0.00109481
357.8	-0.00112857
357.9	-0.00116429
358	-0.00119762
358.1	-0.00122654
358.2	-0.00125563
358.3	-0.00128852
358.4	-0.00132308
358.5	-0.00135564
358.6	-0.00138946
358.7	-0.00141942
358.8	-0.00144735
358.9	-0.00147941
359	-0.00151231
359.1	-0.00154474
359.2	-0.00157843
359.3	-0.00160781
359.4	-0.0016356
359.5	-0.00166101
359.6	-0.00168502
359.7	-0.00170615
359.8	-0.00172472
359.9	-0.001743
360	-0.00176677
360.1	-0.00179616
360.2	-0.00182663
360.3	-0.00185346
360.4	-0.00187738
360.5	-0.00189791
360.6	-0.00191181
360.7	-0.00191793
360.8	-0.00191833
360.9	-0.00191322
361	-0.00190715
361.1	-0.00189859
361.2	-0.00189337
361.3	-0.00189411
361.4	-0.0018921
361.5	-0.00188441
361.6	-0.00187084
361.7	-0.00185519
361.8	-0.00184104
361.9	-0.00182756
362	-0.00181152
362.1	-0.00179154
362.2	-0.00176633
362.3	-0.0017361
362.4	-0.00170261
362.5	-0.0016692
362.6	-0.00163517
362.7	-0.00160214
362.8	-0.00156677
362.9	-0.00152996
363	-0.00148942
363.1	-0.00144806
363.2	-0.00140543
363.3	-0.00136145
363.4	-0.00132105
363.5	-0.00128068
363.6	-0.00123933
363.7	-0.00119976
363.8	-0.00116337
363.9	-0.00112865
364	-0.00109934
364.1	-0.00107124
364.2	-0.0010448
364.3	-0.00101514
364.4	-0.000984945
364.5	-0.000952955
364.6	-0.000918763
364.7	-0.000887929
364.8	-0.000860213
364.9	-0.000832991
365	-0.000808177
365.1	-0.000786383
365.2	-0.000766614
365.3	-0.000747817
365.4	-0.000724258
365.5	-0.000696706
365.6	-0.000668902
365.7	-0.000645536
365.8	-0.00062237
365.9	-0.000600145
366	-0.000583029
366.1	-0.000568729
366.2	-0.000556356
366.3	-0.000540563
366.4	-0.00051957
366.5	-0.000496094
366.6	-0.000472492
366.7	-0.00044819
366.8	-0.000426143
366.9	-0.000402878
367	-0.000374398
367.1	-0.00034215
367.2	-0.000308789
367.3	-0.000275284
367.4	-0.000244083
367.5	-0.000213158
367.6	-0.000187873
367.7	-0.000160481
367.8	-0.000129449
367.9	-9.35642e-05
368	-5.62371e-05
368.1	-1.19624e-05
368.2	3.82222e-05
368.3	9.0521e-05
368.4	0.000139036
368.5	0.000183464
368.6	0.000227046
368.7	0.000274459
368.8	0.000321837
368.9	0.000366618
369	0.000408861
369.1	0.000452645
369.2	0.000499475
369.3	0.000545107
369.4	0.000583595
369.5	0.000617799
369.6	0.000642508
369.7	0.000663376
369.8	0.000685717
369.9	0.000709131
370	0.000728599
370.1	0.000747618
370.2	0.000767165
370.3	0.000786619
370.4	0.000803235
370.5	0.000821089
370.6	0.000837916
370.7	0.00085589
370.8	0.000876333
370.9	0.000897616
371	0.000919975
371.1	0.000945189
371.2	0.000968465
371.3	0.000985637
371.4	0.00100233
371.5	0.00101891
371.6	0.00103911
371.7	0.00105936
371.8	0.00107383
371.9	0.001083
372	0.0010846
372.1	0.00108219
372.2	0.00107926
372.3	0.00108054
372.4	0.00108255
372.5	0.00108691
372.6	0.00109614
372.7	0.00110319
372.8	0.00110379
372.9	0.00109897
373	0.00109244
373.1	0.00108354
373.2	0.00107815
373.3	0.00106983
373.4	0.00106364
373.5	0.00105837
373.6	0.00105615
373.7	0.00106206
373.8	0.00107281
373.9	0.00109102
374	0.00112004
374.1	0.00115793
374.2	0.00120204
374.3	0.00124956
374.4	0.00129759
374.5	0.00134782
374.6	0.00139979
374.7	0.00144723
374.8	0.00149295
374.9	0.00153933
375	0.0015855
375.1	0.00162788
375.2	0.00166329
375.3	0.00169493
375.4	0.00172395
375.5	0.00175113
375.6	0.00177836
375.7	0.00179968
375.8	0.00182155
375.9	0.00184214
376	0.00186294
376.1	0.0018794
376.2	0.00189093
376.3	0.00189531
376.4	0.00189314
376.5	0.00189029
376.6	0.00188244
376.7	0.00187118
376.8	0.0018631
376.9	0.00185707
377	0.00184971
377.1	0.00183681
377.2	0.00182173
377.3	0.00180711
377.4	0.00179802
377.5	0.00179021
377.6	0.00177749
377.7	0.0017654
377.8	0.00175078
377.9	0.00174034
378	0.001729
378.1	0.00171952
378.2	0.0017156
378.3	0.00171696
378.4	0.0017214
378.5	0.0017277
378.6	0.00173429
378.7	0.0017354
378.8	0.00173262
378.9	0.00172938
379	0.0017257
379.1	0.00172025
379.2	0.00171295
379.3	0.00170637
379.4	0.00169684
379.5	0.0016861
379.6	0.00167639
379.7	0.00166859
379.8	0.00166367
379.9	0.001661
380	0.00166008
380.1	0.00166297
380.2	0.00166061
380.3	0.00165423
380.4	0.00164218
380.5	0.00162747
380.6	0.00161633
380.7	0.0016104
380.8	0.00160194
380.9	0.00159024
381	0.00157764
381.1	0.00156269
381.2	0.00154231
381.3	0.0015186
381.4	0.00149134
381.5	0.00146367
381.6	0.00143622
381.7	0.00140972
381.8	0.00138075
381.9	0.00135124
382	0.0013176
382.1	0.00128697
382.2	0.00126142
382.3	0.00123562
382.4	0.00121313
382.5	0.00119338
382.6	0.00117586
382.7	0.0011588
382.8	0.00114005
382.9	0.00112912
383	0.00112
383.1	0.00110976
383.2	0.0010974
383.3	0.00109065
383.4	0.00108774
383.5	0.00108578
383.6	0.00108174
383.7	0.00107805
383.8	0.00107281
383.9	0.0010685
384	0.00106222
384.1	0.00105423
384.2	0.00104452
384.3	0.00103281
384.4	0.00101958
384.5	0.00100409
384.6	0.000990165
384.7	0.000973207
384.8	0.000956501
384.9	0.000940141
385	0.00092936
385.1	0.00092164
385.2	0.00091227
385.3	0.000903538
385.4	0.000894383
385.5	0.000883321
385.6	0.000864993
385.7	0.000842591
385.8	0.000816849
385.9	0.000795971
386	0.000775559
386.1	0.000758495
386.2	0.000745208
386.3	0.000727662
386.4	0.000709288
386.5	0.000689837
386.6	0.000667456
386.7	0.000645349
386.8	0.00062362
386.9	0.000601823
387	0.000583537
387.1	0.000565424
387.2	0.000543736
387.3	0.000528949
387.4	0.000515943
387.5	0.000500707
387.6	0.000483394
387.7	0.000462217
387.8	0.000439919
387.9	0.000419919
388	0.000402493
388.1	0.000387192
388.2	0.00037308
388.3	0.000357146
388.4	0.000338491
388.5	0.000320541
388.6	0.000307533
388.7	0.000299049
388.8	0.000293135
388.9	0.000284826
389	0.000274338
389.1	0.000265065
389.2	0.000259009
389.3	0.000254304
389.4	0.000247132
389.5	0.000236997
389.6	0.000229004
389.7	0.00022381
389.8	0.000213225
389.9	0.000202418
390	0.000193445
390.1	0.000184732
390.2	0.000174378
390.3	0.000161387
390.4	0.000148506
390.5	0.000137316
390.6	0.000130311
390.7	0.000124246
390.8	0.000120905
390.9	0.000124615
391	0.000131134
391.1	0.000134566
391.2	0.000136977
391.3	0.000137821
391.4	0.000138613
391.5	0.000141643
391.6	0.000152358
391.7	0.000165345
391.8	0.000181461
391.9	0.000194483
392	0.000205342
392.1	0.000218498
392.2	0.00023328
392.3	0.000249693
392.4	0.000265075
392.5	0.00027831
392.6	0.000289902
392.7	0.000301102
392.8	0.000317461
392.9	0.000336676
393	0.000355983
393.1	0.000374411
393.2	0.00039435
393.3	0.000420923
393.4	0.000449104
393.5	0.000475782
393.6	0.000496676
393.7	0.000515821
393.8	0.000530533
393.9	0.000539439
394	0.000544748
394.1	0.000548612
394.2	0.000550527
394.3	0.000551269
394.4	0.000545413
394.5	0.000538749
394.6	0.00053261
394.7	0.0005314
394.8	0.000527064
394.9	0.000521168
395	0.000515661
395.1	0.000508551
395.2	0.000502509
395.3	0.000491573
395.4	0.000477061
395.5	0.000456174
395.6	0.000430029
395.7	0.000407393
395.8	0.000386686
395.9	0.000364331
396	0.00033478
396.1	0.000299303
396.2	0.000266462
396.3	0.000238382
396.4	0.000214311
396.5	0.000198443
396.6	0.000185076
396.7	0.000176201
396.8	0.000168806
396.9	0.000162573
397	0.000156799
397.1	0.000148645
397.2	0.00013929
397.3	0.000128948
397.4	0.000117722
397.5	0.000101177
397.6	7.94899e-05
397.7	5.17809e-05
397.8	1.96491e-05
397.9	-1.37255e-05
398	-4.76066e-05
398.1	-7.81758e-05
398.2	-0.000103906
398.3	-0.000131048
398.4	-0.000159951
398.5	-0.000190374
398.6	-0.00022493
398.7	-0.000261142
398.8	-0.000296471
398.9	-0.000330503
399	-0.000362431
399.1	-0.00039476
399.2	-0.00042464
399.3	-0.000456479
399.4	-0.000486117
399.5	-0.00051487
399.6	-0.000539283
399.7	-0.000563455
399.8	-0.000586007
399.9	-0.0006087
400	-0.000632033
400.1	-0.000658899
400.2	-0.000685019
400.3	-0.00070627
400.4	-0.000721246
400.5	-0.000735349
400.6	-0.000745487
400.7	-0.000748729
400.8	-0.000744261
400.9	-0.000737896
401	-0.000727485
401.1	-0.000715056
401.2	-0.000702069
401.3	-0.000688245
401.4	-0.000672116
401.5	-0.000652371
401.6	-0.000630796
401.7	-0.000613921
401.8	-0.000598486
401.9	-0.000583691
402	-0.000572074
402.1	-0.000567396
402.2	-0.000564648
402.3	-0.0005675
402.4	-0.000570538
402.5	-0.000570987
402.6	-0.000570407
402.7	-0.000566439
402.8	-0.000559822
402.9	-0.000554719
403	-0.000549886
403.1	-0.0005467
403.2	-0.000549698
403.3	-0.000555475
403.4	-0.00055952
403.5	-0.000560921
403.6	-0.000558905
403.7	-0.000558601
403.8	-0.000558259
403.9	-0.000555859
404	-0.000552898
404.1	-0.000553017
404.2	-0.000552847
404.3	-0.000547083
404.4	-0.00054249
404.5	-0.000535695
404.6	-0.000532058
404.7	-0.000530783
404.8	-0.000533504
404.9	-0.000535737
405	-0.000538839
405.1	-0.000542299
405.2	-0.00055093
405.3	-0.000558016
405.4	-0.000563986
405.5	-0.000566051
405.6	-0.000567189
405.7	-0.000572568
405.8	-0.000585375
405.9	-0.000603625
406	-0.00062191
406.1	-0.000640554
406.2	-0.000662181
406.3	-0.000684556
406.4	-0.000708217
406.5	-0.00073488
406.6	-0.000764313
406.7	-0.00079987
406.8	-0.000842458
406.9	-0.000888087
407	-0.000937778
407.1	-0.000990057
407.2	-0.00104935
