LagTime	Correlation
274.7	0.00152047
274.8	0.00153078
274.9	0.00154294
275	0.00155825
275.1	0.00157906
275.2	0.00160422
275.3	0.00163037
275.4	0.00165336
275.5	0.00167292
275.6	0.00169338
275.7	0.0017144
275.8	0.00173524
275.9	0.00175028
276	0.00176012
276.1	0.00177065
276.2	0.00178691
276.3	0.00180838
276.4	0.00182516
276.5	0.00184251
276.6	0.00185945
276.7	0.00186945
276.8	0.00187925
276.9	0.00188934
277	0.00190208
277.1	0.00191379
277.2	0.00193043
277.3	0.00194702
277.4	0.00196538
277.5	0.00198474
277.6	0.00200989
277.7	0.00203858
277.8	0.00206681
277.9	0.00209717
278	0.00213224
278.1	0.00217006
278.2	0.0022099
278.3	0.00225561
278.4	0.00229872
278.5	0.00233476
278.6	0.00236621
278.7	0.00240192
278.8	0.00244014
278.9	0.00248014
279	0.002522
279.1	0.00256587
279.2	0.00260843
279.3	0.00264847
279.4	0.0026857
279.5	0.00272571
279.6	0.00276659
279.7	0.0028103
279.8	0.00285612
279.9	0.0029008
280	0.00294677
280.1	0.00299453
280.2	0.0030425
280.3	0.00308819
280.4	0.00313492
280.5	0.00318461
280.6	0.00323473
280.7	0.00328805
280.8	0.00333842
280.9	0.00338988
281	0.00344262
281.1	0.00349304
281.2	0.00353145
281.3	0.00355744
281.4	0.00357448
281.5	0.00358095
281.6	0.00357822
281.7	0.00357404
281.8	0.00356986
281.9	0.00356363
282	0.00355631
282.1	0.00354914
282.2	0.00354032
282.3	0.00353541
282.4	0.00353798
282.5	0.00354653
282.6	0.00356004
282.7	0.00356944
282.8	0.00357415
282.9	0.0035766
283	0.00357606
283.1	0.00357275
283.2	0.00356932
283.3	0.00356499
283.4	0.00356719
283.5	0.00357635
283.6	0.00358742
283.7	0.00359952
283.8	0.00360898
283.9	0.00361559
284	0.00362318
284.1	0.00362968
284.2	0.00363213
284.3	0.00363288
284.4	0.00363739
284.5	0.00364146
284.6	0.00364256
284.7	0.00363408
284.8	0.00362132
284.9	0.00361126
285	0.00360283
285.1	0.0035972
285.2	0.00359381
285.3	0.00359491
285.4	0.00359765
285.5	0.00360104
285.6	0.00359831
285.7	0.00359256
285.8	0.00358772
285.9	0.00358451
286	0.00358366
286.1	0.00358589
286.2	0.00358603
286.3	0.00358046
286.4	0.00357402
286.5	0.00356337
286.6	0.00355161
286.7	0.00354262
286.8	0.00353949
286.9	0.00354044
287	0.00354005
287.1	0.00354011
287.2	0.00353727
287.3	0.00353484
287.4	0.00353459
287.5	0.00353148
287.6	0.00352914
287.7	0.00352915
287.8	0.00353007
287.9	0.0035293
288	0.00352413
288.1	0.00351771
288.2	0.00351109
288.3	0.00350208
288.4	0.00349261
288.5	0.00348436
288.6	0.00347797
288.7	0.00347161
288.8	0.00345996
288.9	0.00344382
289	0.00343151
289.1	0.00342164
289.2	0.00341194
289.3	0.00339826
289.4	0.00338168
289.5	0.00336412
289.6	0.00334926
289.7	0.00333708
289.8	0.00332306
289.9	0.00331189
290	0.00329985
290.1	0.00328857
290.2	0.00327853
290.3	0.00326647
290.4	0.00325587
290.5	0.00324959
290.6	0.00324387
290.7	0.00323955
290.8	0.00323809
290.9	0.00324261
291	0.00325074
291.1	0.00325725
291.2	0.00325948
291.3	0.00326176
291.4	0.003261
291.5	0.00325603
291.6	0.00324555
291.7	0.00322976
291.8	0.00321806
291.9	0.0032079
292	0.00319964
292.1	0.00318885
292.2	0.00317999
292.3	0.00317189
292.4	0.00315711
292.5	0.00313851
292.6	0.00312059
292.7	0.00310905
292.8	0.00310359
292.9	0.00309933
293	0.00309771
293.1	0.00309817
293.2	0.00310056
293.3	0.0031028
293.4	0.00310052
293.5	0.00309803
293.6	0.00309992
293.7	0.00310914
293.8	0.00312277
293.9	0.0031453
294	0.00316984
294.1	0.00319335
294.2	0.00321477
294.3	0.00323291
294.4	0.00325189
294.5	0.00326685
294.6	0.00328035
294.7	0.00330004
294.8	0.00332555
294.9	0.00335368
295	0.00338123
295.1	0.00341336
295.2	0.00344659
295.3	0.00348316
295.4	0.00352064
295.5	0.00355572
295.6	0.00358533
295.7	0.0036086
295.8	0.00362718
295.9	0.00363894
296	0.0036496
296.1	0.00365784
296.2	0.00366739
296.3	0.00368201
296.4	0.00370044
296.5	0.00371675
296.6	0.00373548
296.7	0.00375554
296.8	0.00377863
296.9	0.00380065
297	0.00381792
297.1	0.00383104
297.2	0.0038394
297.3	0.0038421
297.4	0.00383435
297.5	0.00382375
297.6	0.00381067
297.7	0.00380174
297.8	0.00379642
297.9	0.00379448
298	0.00379229
298.1	0.00379422
298.2	0.00379772
298.3	0.00380787
298.4	0.00381939
298.5	0.00382591
298.6	0.00383509
298.7	0.00384477
298.8	0.0038559
298.9	0.00386727
299	0.00387888
299.1	0.00388899
299.2	0.00389693
299.3	0.00390002
299.4	0.00389899
299.5	0.00389938
299.6	0.00389506
299.7	0.00388854
299.8	0.00387719
299.9	0.00386437
300	0.00385206
300.1	0.00383774
300.2	0.00382019
300.3	0.00379535
300.4	0.00376506
300.5	0.00373173
300.6	0.00369874
300.7	0.0036652
300.8	0.00363018
300.9	0.00359509
301	0.00356086
301.1	0.00352742
301.2	0.00349266
301.3	0.00346336
301.4	0.00343612
301.5	0.00341052
301.6	0.00338282
301.7	0.00335112
301.8	0.00331518
301.9	0.00327734
302	0.0032329
302.1	0.00318352
302.2	0.00313299
302.3	0.00307639
302.4	0.00302205
302.5	0.0029708
302.6	0.00291429
302.7	0.00285617
302.8	0.00279845
302.9	0.00274571
303	0.00269085
303.1	0.00263174
303.2	0.00256849
303.3	0.00250277
303.4	0.00243907
303.5	0.00237983
303.6	0.00232154
303.7	0.0022617
303.8	0.00219708
303.9	0.00213046
304	0.00206144
304.1	0.00199099
304.2	0.00192249
304.3	0.00185853
304.4	0.0017947
304.5	0.00173389
304.6	0.00168093
304.7	0.001633
304.8	0.00158587
304.9	0.00153791
305	0.00149476
305.1	0.00145531
305.2	0.00141896
305.3	0.00138798
305.4	0.00136017
305.5	0.001338
305.6	0.00131639
305.7	0.00129624
305.8	0.00127935
305.9	0.00126183
306	0.00124279
306.1	0.00122137
306.2	0.00119442
306.3	0.0011662
306.4	0.00113529
306.5	0.00110213
306.6	0.00106325
306.7	0.00102218
306.8	0.000978252
306.9	0.000932709
307	0.000891737
307.1	0.000852173
307.2	0.000811336
307.3	0.000764807
307.4	0.000712735
307.5	0.000654289
307.6	0.000594801
307.7	0.000532398
307.8	0.000468806
307.9	0.000404508
308	0.00034185
308.1	0.000280534
308.2	0.000220982
308.3	0.000164927
308.4	0.000112186
308.5	6.05484e-05
308.6	9.50504e-06
308.7	-4.0371e-05
308.8	-8.84348e-05
308.9	-0.000138683
309	-0.000187025
309.1	-0.000236108
309.2	-0.000283986
309.3	-0.000326524
309.4	-0.000362654
309.5	-0.000389528
309.6	-0.000412435
309.7	-0.0004302
309.8	-0.000443205
309.9	-0.000451268
310	-0.000458357
310.1	-0.000469465
310.2	-0.000480441
310.3	-0.000493181
310.4	-0.000509906
310.5	-0.000527226
310.6	-0.000537947
310.7	-0.000545353
310.8	-0.00054813
310.9	-0.000549968
311	-0.000556331
311.1	-0.000564133
311.2	-0.000571155
311.3	-0.000577438
311.4	-0.000583343
311.5	-0.000588306
311.6	-0.000592621
311.7	-0.000594986
311.8	-0.000597302
311.9	-0.000600255
312	-0.000604796
312.1	-0.00060938
312.2	-0.000611444
312.3	-0.000618362
312.4	-0.000629064
312.5	-0.000640199
312.6	-0.000647118
312.7	-0.000650979
312.8	-0.000654116
312.9	-0.000650757
313	-0.000644736
313.1	-0.000641587
313.2	-0.000645263
313.3	-0.000653791
313.4	-0.000661949
313.5	-0.000666361
313.6	-0.000662067
313.7	-0.000653184
313.8	-0.00064058
313.9	-0.000624049
314	-0.000605516
314.1	-0.000590683
314.2	-0.000580157
314.3	-0.000572683
314.4	-0.000569028
314.5	-0.000563137
314.6	-0.000556653
314.7	-0.000548354
314.8	-0.00053949
314.9	-0.000527058
315	-0.00051092
315.1	-0.000494817
315.2	-0.000479079
315.3	-0.000470686
315.4	-0.000469181
315.5	-0.00047172
315.6	-0.000478549
315.7	-0.000481789
315.8	-0.000481509
315.9	-0.000480812
316	-0.000480027
316.1	-0.000478995
316.2	-0.000478265
316.3	-0.000476082
316.4	-0.000475269
316.5	-0.000474013
316.6	-0.000472686
316.7	-0.000476847
316.8	-0.000481537
316.9	-0.00048508
317	-0.000485799
317.1	-0.0004794
317.2	-0.000474749
317.3	-0.000472585
317.4	-0.000471494
317.5	-0.000471429
317.6	-0.000470643
317.7	-0.000471609
317.8	-0.000473127
317.9	-0.000472791
318	-0.000469934
318.1	-0.000461933
318.2	-0.000450718
318.3	-0.000437028
318.4	-0.000424322
318.5	-0.000414345
318.6	-0.00040447
318.7	-0.00038905
318.8	-0.000376905
318.9	-0.000367803
319	-0.00035633
319.1	-0.000342474
319.2	-0.000322821
319.3	-0.000303427
319.4	-0.000283791
319.5	-0.00026047
319.6	-0.000233569
319.7	-0.000202531
319.8	-0.00017162
319.9	-0.000145766
320	-0.000120953
320.1	-9.81336e-05
320.2	-8.24416e-05
320.3	-7.08224e-05
320.4	-6.18449e-05
320.5	-5.82325e-05
320.6	-5.62093e-05
320.7	-5.62255e-05
320.8	-5.54066e-05
320.9	-5.55419e-05
321	-5.95202e-05
321.1	-6.42138e-05
321.2	-7.19105e-05
321.3	-7.95536e-05
321.4	-8.64375e-05
321.5	-9.42259e-05
321.6	-0.000102433
321.7	-0.000112143
321.8	-0.0001271
321.9	-0.000141611
322	-0.000156731
322.1	-0.000169785
322.2	-0.000180545
322.3	-0.000185681
322.4	-0.000189402
322.5	-0.000190082
322.6	-0.000187893
322.7	-0.000185496
322.8	-0.000181979
322.9	-0.000177299
323	-0.000178291
323.1	-0.000177544
323.2	-0.000176432
323.3	-0.000175033
323.4	-0.000171596
323.5	-0.000171362
323.6	-0.000170651
323.7	-0.000170474
323.8	-0.000167479
323.9	-0.000159171
324	-0.000144968
324.1	-0.000127436
324.2	-0.000106183
324.3	-8.66751e-05
324.4	-7.1627e-05
324.5	-5.71292e-05
324.6	-3.8555e-05
324.7	-1.76498e-05
324.8	4.99593e-07
324.9	1.82223e-05
325	3.40722e-05
325.1	5.17582e-05
325.2	6.94823e-05
325.3	9.03808e-05
325.4	0.000113019
325.5	0.000137426
325.6	0.000162366
325.7	0.00018528
325.8	0.000208582
325.9	0.000237323
326	0.000273135
326.1	0.000313705
326.2	0.000359249
326.3	0.000406879
326.4	0.00045132
326.5	0.000495971
326.6	0.000540036
326.7	0.00058302
326.8	0.000619489
326.9	0.000649021
327	0.000678375
327.1	0.000707652
327.2	0.00073446
327.3	0.000756701
327.4	0.000776617
327.5	0.000793492
327.6	0.000806547
327.7	0.000821993
327.8	0.0008362
327.9	0.000843215
328	0.000843061
328.1	0.000840502
328.2	0.00083569
328.3	0.000832758
328.4	0.00083508
328.5	0.000840899
328.6	0.000846143
328.7	0.000846762
328.8	0.00084607
328.9	0.000849348
329	0.000853461
329.1	0.000859338
329.2	0.000866945
329.3	0.000874791
329.4	0.000881367
329.5	0.000885814
329.6	0.000891303
329.7	0.000898221
329.8	0.000909272
329.9	0.000922255
330	0.000938367
330.1	0.000957125
330.2	0.000973619
330.3	0.00098814
330.4	0.000997736
330.5	0.00100247
330.6	0.00100343
330.7	0.000996105
330.8	0.000987945
330.9	0.000975866
331	0.000957951
331.1	0.000934976
331.2	0.000910842
331.3	0.000886945
331.4	0.00086334
331.5	0.000840107
331.6	0.000810162
331.7	0.000780317
331.8	0.000751433
331.9	0.000724099
332	0.000694705
332.1	0.000662018
332.2	0.000634577
332.3	0.000608503
332.4	0.000581698
332.5	0.000554253
332.6	0.000524466
332.7	0.0004914
332.8	0.00045778
332.9	0.000425902
333	0.000391439
333.1	0.000356706
333.2	0.000326388
333.3	0.000299551
333.4	0.000274511
333.5	0.000250204
333.6	0.000226571
333.7	0.000204109
333.8	0.000180448
333.9	0.000155824
334	0.000130234
334.1	0.000109884
334.2	9.52137e-05
334.3	8.69812e-05
334.4	8.16075e-05
334.5	7.67997e-05
334.6	7.39746e-05
334.7	7.07976e-05
334.8	6.95825e-05
334.9	7.11576e-05
335	7.12223e-05
335.1	6.76795e-05
335.2	5.82731e-05
335.3	4.982e-05
335.4	4.24675e-05
335.5	3.27963e-05
335.6	2.31297e-05
335.7	1.37764e-05
335.8	1.75223e-06
335.9	-1.09873e-05
336	-2.09251e-05
336.1	-2.66368e-05
336.2	-2.73818e-05
336.3	-2.70543e-05
336.4	-2.47374e-05
336.5	-1.80328e-05
336.6	-1.16645e-05
336.7	-3.17103e-06
336.8	6.66393e-06
336.9	1.43469e-05
337	2.56311e-05
337.1	3.88894e-05
337.2	5.20681e-05
337.3	6.4398e-05
337.4	7.2738e-05
337.5	7.4096e-05
337.6	6.79467e-05
337.7	5.60183e-05
337.8	4.54481e-05
337.9	4.07119e-05
338	4.16257e-05
338.1	4.22378e-05
338.2	4.44945e-05
338.3	4.4126e-05
338.4	3.99692e-05
338.5	3.55679e-05
338.6	3.30407e-05
338.7	3.11208e-05
338.8	2.88945e-05
338.9	3.35041e-05
339	4.12265e-05
339.1	5.18639e-05
339.2	6.8797e-05
339.3	8.7585e-05
339.4	0.000103813
339.5	0.000117328
339.6	0.000130344
339.7	0.000136714
339.8	0.000139679
339.9	0.000140673
340	0.000142892
340.1	0.000145961
340.2	0.000154718
340.3	0.000163734
340.4	0.000172277
340.5	0.000179552
340.6	0.000189786
340.7	0.000199018
340.8	0.000201534
340.9	0.000201093
341	0.000198578
341.1	0.000196821
341.2	0.000197057
341.3	0.000202891
341.4	0.000215352
341.5	0.000224904
341.6	0.000232079
341.7	0.000240754
341.8	0.000248628
341.9	0.000257199
342	0.000267414
342.1	0.000281266
342.2	0.000294401
342.3	0.000310324
342.4	0.000327137
342.5	0.000343217
342.6	0.000353158
342.7	0.000365385
342.8	0.000379977
342.9	0.000394552
343	0.000405711
343.1	0.000410847
343.2	0.000416739
343.3	0.000422269
343.4	0.00042651
343.5	0.000431392
343.6	0.000430469
343.7	0.00041934
343.8	0.00040119
343.9	0.000383236
344	0.000363923
344.1	0.000350286
344.2	0.000339598
344.3	0.000330172
344.4	0.000315987
344.5	0.000297969
344.6	0.00027958
344.7	0.000265387
344.8	0.000257057
344.9	0.000253946
345	0.0002544
345.1	0.000257257
345.2	0.000259814
345.3	0.000258294
345.4	0.000259684
345.5	0.000258491
345.6	0.000250438
345.7	0.00023649
345.8	0.000219329
345.9	0.000205607
346	0.000194255
346.1	0.000187144
346.2	0.000178484
346.3	0.000170787
346.4	0.00016417
346.5	0.000156889
346.6	0.000152076
346.7	0.00014727
346.8	0.000140536
346.9	0.000131404
347	0.000125612
347.1	0.000120684
347.2	0.00011683
347.3	0.000116714
347.4	0.00011721
347.5	0.000121783
347.6	0.000129477
347.7	0.000141984
347.8	0.000155945
347.9	0.000175753
348	0.000197595
348.1	0.000217855
348.2	0.000239919
348.3	0.000261568
348.4	0.000282342
348.5	0.000302834
348.6	0.00031828
348.7	0.000325986
348.8	0.000332439
348.9	0.000338966
349	0.000345345
349.1	0.000353607
349.2	0.000362023
349.3	0.000370307
349.4	0.000378391
349.5	0.000384516
349.6	0.000388256
349.7	0.000389471
349.8	0.000389265
349.9	0.000392283
350	0.000392248
350.1	0.00038943
350.2	0.000384122
350.3	0.000379299
350.4	0.000379788
350.5	0.000383157
350.6	0.000383338
350.7	0.000384492
350.8	0.000385879
350.9	0.000388138
351	0.000389577
351.1	0.000383755
351.2	0.00037491
351.3	0.000369072
351.4	0.000364206
351.5	0.000361905
351.6	0.000363964
351.7	0.00037027
351.8	0.000379788
351.9	0.000391825
352	0.000406176
352.1	0.000411378
352.2	0.000416334
352.3	0.000420452
352.4	0.00042487
352.5	0.000432373
352.6	0.000445406
352.7	0.000462597
352.8	0.000480975
352.9	0.000499661
353	0.00051554
353.1	0.000524158
353.2	0.000530334
353.3	0.000534392
353.4	0.000537553
353.5	0.000545285
353.6	0.0005559
353.7	0.000569725
353.8	0.000584691
353.9	0.000604512
354	0.000627383
354.1	0.000653475
354.2	0.000681326
354.3	0.000707705
354.4	0.000728502
354.5	0.00075406
354.6	0.000783256
354.7	0.000815273
354.8	0.000848977
354.9	0.00088014
355	0.000909925
355.1	0.000936672
355.2	0.000959462
355.3	0.000975715
355.4	0.000991123
355.5	0.00100592
355.6	0.00102015
355.7	0.00103075
355.8	0.00103831
355.9	0.00104268
356	0.00104572
356.1	0.00104517
356.2	0.00104436
356.3	0.00103795
356.4	0.00102791
356.5	0.00101125
356.6	0.000990391
356.7	0.000969784
356.8	0.000952372
356.9	0.000939036
357	0.000925741
357.1	0.000912935
357.2	0.000899965
357.3	0.000885749
357.4	0.000869365
357.5	0.000849175
357.6	0.000823285
357.7	0.000795232
357.8	0.00076812
357.9	0.00074364
358	0.000718783
358.1	0.000686502
358.2	0.000649798
358.3	0.000610696
358.4	0.00057073
358.5	0.000532006
358.6	0.000496018
358.7	0.00046218
358.8	0.00042597
358.9	0.000393539
359	0.000362311
359.1	0.000338957
359.2	0.000321386
359.3	0.000308318
359.4	0.000295171
359.5	0.000280926
359.6	0.00026442
359.7	0.000251383
359.8	0.000240798
359.9	0.000232788
360	0.000228875
360.1	0.000227706
360.2	0.000228263
360.3	0.000230656
360.4	0.000240862
360.5	0.000256533
360.6	0.000270364
360.7	0.000282956
360.8	0.000296096
360.9	0.000306426
361	0.000317922
361.1	0.000329244
361.2	0.000337506
361.3	0.000338428
361.4	0.000331221
361.5	0.000322051
361.6	0.000311705
361.7	0.000303178
361.8	0.000298538
361.9	0.000297629
362	0.000300036
362.1	0.000301421
362.2	0.000301653
362.3	0.000297592
362.4	0.000291161
362.5	0.000288761
362.6	0.000289382
362.7	0.000287639
362.8	0.000283562
362.9	0.000283411
363	0.000288132
363.1	0.000290555
363.2	0.000291702
363.3	0.000291786
363.4	0.000293086
363.5	0.000291181
363.6	0.00028432
363.7	0.000275763
363.8	0.000267201
363.9	0.000256362
364	0.000244336
364.1	0.000232164
364.2	0.000217029
364.3	0.0002012
364.4	0.000183212
364.5	0.00016252
364.6	0.000139772
364.7	0.00011379
364.8	8.69348e-05
364.9	5.60284e-05
365	1.85646e-05
365.1	-3.12316e-05
365.2	-8.83094e-05
365.3	-0.000153567
365.4	-0.000223334
365.5	-0.000288434
365.6	-0.000350716
365.7	-0.000414917
365.8	-0.000481394
365.9	-0.000547707
366	-0.000612902
366.1	-0.000673219
366.2	-0.000724618
366.3	-0.000770994
366.4	-0.000817752
366.5	-0.000864654
366.6	-0.000915679
366.7	-0.000970537
366.8	-0.00102523
366.9	-0.00108172
367	-0.00114301
367.1	-0.00120661
367.2	-0.00126382
367.3	-0.00131779
367.4	-0.00136491
367.5	-0.00141055
367.6	-0.00145883
367.7	-0.00151148
367.8	-0.00156779
367.9	-0.00162063
368	-0.00167436
368.1	-0.0017286
368.2	-0.00178456
368.3	-0.0018398
368.4	-0.00189478
368.5	-0.0019514
368.6	-0.00200617
368.7	-0.00205001
368.8	-0.00208567
368.9	-0.00211768
369	-0.00214736
369.1	-0.00217558
369.2	-0.00220655
369.3	-0.00223886
369.4	-0.00226899
369.5	-0.0022988
369.6	-0.00232863
369.7	-0.00235467
369.8	-0.00237582
369.9	-0.00239618
370	-0.00241338
370.1	-0.00242954
370.2	-0.00244574
370.3	-0.0024618
370.4	-0.00247504
370.5	-0.00249294
370.6	-0.00251181
370.7	-0.00253414
370.8	-0.0025575
370.9	-0.00258572
371	-0.00261399
371.1	-0.00264143
371.2	-0.00266576
371.3	-0.00268814
371.4	-0.00270992
371.5	-0.00272739
371.6	-0.00274283
371.7	-0.00275837
371.8	-0.0027655
371.9	-0.00276998
372	-0.00277584
372.1	-0.00278041
372.2	-0.002786
372.3	-0.00279383
372.4	-0.00280109
372.5	-0.00281328
372.6	-0.00282825
372.7	-0.00284386
372.8	-0.00286363
372.9	-0.00287658
373	-0.0028875
373.1	-0.00289543
373.2	-0.00289538
373.3	-0.0028866
373.4	-0.00286959
373.5	-0.00284675
373.6	-0.00282116
373.7	-0.00279563
373.8	-0.00277161
373.9	-0.00274379
374	-0.00271977
374.1	-0.00269822
374.2	-0.00267901
374.3	-0.00266355
374.4	-0.00265266
374.5	-0.00264497
374.6	-0.00263926
374.7	-0.00263474
374.8	-0.00263689
374.9	-0.00263666
375	-0.00263275
375.1	-0.00262689
375.2	-0.00262012
375.3	-0.00261412
375.4	-0.0026125
375.5	-0.00261184
375.6	-0.00260835
375.7	-0.00260924
375.8	-0.00260768
375.9	-0.00260515
376	-0.00260499
376.1	-0.00260651
376.2	-0.00260724
376.3	-0.00260587
376.4	-0.0026041
376.5	-0.00260778
376.6	-0.00261126
376.7	-0.00261643
376.8	-0.00262235
376.9	-0.00263159
377	-0.0026371
377.1	-0.00263332
377.2	-0.00262714
377.3	-0.00261664
377.4	-0.00260481
377.5	-0.0025909
377.6	-0.00257684
377.7	-0.00256911
377.8	-0.0025625
377.9	-0.00255339
378	-0.00254749
378.1	-0.0025442
378.2	-0.00254233
378.3	-0.00254293
378.4	-0.00254427
378.5	-0.00254238
378.6	-0.00254178
378.7	-0.00254135
378.8	-0.00253994
378.9	-0.00254142
379	-0.00254211
379.1	-0.00254126
379.2	-0.00253898
379.3	-0.00253829
379.4	-0.00254289
379.5	-0.00255299
379.6	-0.00256592
379.7	-0.0025731
379.8	-0.00257885
379.9	-0.00258213
380	-0.00257807
380.1	-0.00256984
380.2	-0.00255794
380.3	-0.00254147
380.4	-0.00252277
380.5	-0.0025017
380.6	-0.00248211
380.7	-0.00245748
380.8	-0.00242821
380.9	-0.00240067
381	-0.00237344
381.1	-0.00234867
381.2	-0.00232711
381.3	-0.00230585
381.4	-0.00228967
381.5	-0.00227518
381.6	-0.00225968
381.7	-0.00224846
381.8	-0.00224364
381.9	-0.00224198
382	-0.00224487
382.1	-0.00224934
382.2	-0.00225981
382.3	-0.00227252
382.4	-0.00228858
382.5	-0.00230097
382.6	-0.00231191
382.7	-0.00232777
382.8	-0.00235042
382.9	-0.00238202
383	-0.00241361
383.1	-0.00244274
383.2	-0.00246994
383.3	-0.00249703
383.4	-0.00252616
383.5	-0.00255492
383.6	-0.00258003
383.7	-0.00260179
383.8	-0.00261459
383.9	-0.00261795
384	-0.00262002
384.1	-0.00261677
384.2	-0.0026174
384.3	-0.002617
384.4	-0.00261389
384.5	-0.00261225
384.6	-0.00260863
384.7	-0.00259627
384.8	-0.00257709
384.9	-0.00255798
385	-0.00253833
385.1	-0.00251659
385.2	-0.00249176
385.3	-0.00246754
385.4	-0.00244085
385.5	-0.00241217
385.6	-0.00238136
385.7	-0.00234584
385.8	-0.00231369
385.9	-0.0022823
386	-0.00225035
386.1	-0.00221478
386.2	-0.00217415
386.3	-0.00213127
386.4	-0.00208709
386.5	-0.00204191
386.6	-0.001994
386.7	-0.00194595
386.8	-0.00190312
386.9	-0.00186687
387	-0.00182941
387.1	-0.00178525
387.2	-0.00173852
387.3	-0.00168718
387.4	-0.0016337
387.5	-0.00157336
387.6	-0.00150848
387.7	-0.00144129
387.8	-0.00137586
387.9	-0.0013084
388	-0.00124195
388.1	-0.00117898
388.2	-0.00111853
388.3	-0.00105949
388.4	-0.00100796
388.5	-0.00096098
388.6	-0.000911002
388.7	-0.00086411
388.8	-0.000818187
388.9	-0.00077527
389	-0.000733353
389.1	-0.000695207
389.2	-0.000659499
389.3	-0.000625596
389.4	-0.000594924
389.5	-0.000569202
389.6	-0.000546415
389.7	-0.000525281
389.8	-0.000510426
389.9	-0.000499991
390	-0.000492994
390.1	-0.00048505
390.2	-0.000478846
390.3	-0.000471214
390.4	-0.000462077
390.5	-0.000453412
390.6	-0.000446694
390.7	-0.000438104
390.8	-0.000428098
390.9	-0.000421931
391	-0.000416417
391.1	-0.000416352
391.2	-0.000418405
391.3	-0.000420624
391.4	-0.000422761
391.5	-0.000426532
391.6	-0.00042897
391.7	-0.000426338
391.8	-0.000418391
391.9	-0.000400942
392	-0.000374838
392.1	-0.000341409
392.2	-0.000306266
392.3	-0.000271064
392.4	-0.000240206
392.5	-0.00021562
392.6	-0.000198684
392.7	-0.000185168
392.8	-0.000178349
392.9	-0.000170253
393	-0.000159532
393.1	-0.00014373
393.2	-0.000125546
393.3	-0.00010693
393.4	-8.77659e-05
393.5	-7.09763e-05
393.6	-5.51761e-05
393.7	-3.87917e-05
393.8	-2.04404e-05
393.9	-1.61391e-06
394	1.27228e-05
394.1	1.95611e-05
394.2	2.04827e-05
394.3	2.06269e-05
394.4	1.93639e-05
394.5	1.56506e-05
394.6	1.03029e-05
394.7	3.19635e-06
394.8	-6.74654e-06
394.9	-1.61855e-05
395	-2.13624e-05
395.1	-2.13059e-05
395.2	-1.69787e-05
395.3	-8.42809e-06
395.4	2.90672e-06
395.5	2.18528e-05
395.6	4.22161e-05
395.7	6.18596e-05
395.8	8.16471e-05
395.9	9.84363e-05
396	0.000119692
396.1	0.000138294
396.2	0.000155907
396.3	0.00016401
396.4	0.000167348
396.5	0.000170704
396.6	0.000180739
396.7	0.000193843
396.8	0.0002137
396.9	0.000238719
397	0.000264062
397.1	0.000291047
397.2	0.000323
397.3	0.000357036
397.4	0.000391211
397.5	0.000426037
397.6	0.000461481
397.7	0.000498291
397.8	0.000530873
397.9	0.000564796
398	0.000598305
398.1	0.000630014
398.2	0.000660586
398.3	0.000691882
398.4	0.000724489
398.5	0.000759782
398.6	0.000799629
398.7	0.000834714
398.8	0.000866823
398.9	0.000897348
399	0.00092874
399.1	0.000955986
399.2	0.000985792
399.3	0.00101809
399.4	0.00105055
399.5	0.00108112
399.6	0.00111041
399.7	0.00114261
399.8	0.00117259
399.9	0.001201
400	0.00122498
400.1	0.00124675
400.2	0.00126887
400.3	0.00129538
400.4	0.00132338
400.5	0.00135025
400.6	0.00137365
400.7	0.00139247
400.8	0.00140946
400.9	0.00142695
401	0.0014474
401.1	0.00147128
401.2	0.00149396
401.3	0.00151423
401.4	0.00154171
401.5	0.00157311
401.6	0.00161169
401.7	0.00165548
401.8	0.00169979
401.9	0.00174042
402	0.00178209
402.1	0.00182292
402.2	0.00186184
402.3	0.00189808
402.4	0.00193333
402.5	0.00196576
402.6	0.00199544
402.7	0.00202087
402.8	0.00204464
402.9	0.0020646
403	0.00208571
403.1	0.00210303
403.2	0.00211758
403.3	0.00212769
403.4	0.00213563
403.5	0.00214259
403.6	0.00215228
403.7	0.00216439
403.8	0.00217663
403.9	0.00219048
404	0.00220759
404.1	0.00223093
404.2	0.00226185
404.3	0.0022918
404.4	0.00231958
404.5	0.00234683
404.6	0.00236909
404.7	0.00239188
404.8	0.0024144
404.9	0.00243146
405	0.00244466
405.1	0.00245197
405.2	0.00245867
405.3	0.00246496
405.4	0.0024696
405.5	0.00247269
405.6	0.00247393
405.7	0.0024748
405.8	0.00247266
405.9	0.00246833
406	0.00245898
406.1	0.00244904
406.2	0.0024342
406.3	0.00241724
406.4	0.00240047
406.5	0.00238276
406.6	0.00236616
406.7	0.00234695
406.8	0.00232539
406.9	0.00229859
407	0.00226792
407.1	0.00223923
407.2	0.00221386
407.3	0.00218969
407.4	0.00216253
407.5	0.00213173
407.6	0.00210337
407.7	0.00207866
407.8	0.00205486
407.9	0.00203661
408	0.00202031
408.1	0.00200928
408.2	0.00200275
408.3	0.0019915
408.4	0.00197366
408.5	0.00194952
408.6	0.0019234
408.7	0.00189677
408.8	0.00187322
408.9	0.0018505
409	0.00182528
409.1	0.0018007
409.2	0.00177577
409.3	0.00175371
409.4	0.0017282
409.5	0.00169977
409.6	0.00167348
409.7	0.00165013
409.8	0.00162717
409.9	0.00160369
410	0.00157937
410.1	0.00155982
410.2	0.00154555
410.3	0.00153442
410.4	0.00152686
