LagTime	Correlation
270.9	0.000964523
271	0.0009386
271.1	0.000913218
271.2	0.000887108
271.3	0.000857601
271.4	0.00082885
271.5	0.000798713
271.6	0.000767323
271.7	0.000736919
271.8	0.00070455
271.9	0.000670882
272	0.000635983
272.1	0.000600923
272.2	0.000564501
272.3	0.00053037
272.4	0.000499473
272.5	0.000477941
272.6	0.000463251
272.7	0.000452745
272.8	0.000441677
272.9	0.000426101
273	0.00040578
273.1	0.000384598
273.2	0.000365081
273.3	0.000345512
273.4	0.000326436
273.5	0.000311403
273.6	0.000300137
273.7	0.000289934
273.8	0.000280841
273.9	0.000275878
274	0.000268836
274.1	0.000259287
274.2	0.000248782
274.3	0.000241748
274.4	0.000235042
274.5	0.000223668
274.6	0.000215614
274.7	0.000210539
274.8	0.000205291
274.9	0.000194938
275	0.000184655
275.1	0.000174238
275.2	0.000163761
275.3	0.000151666
275.4	0.000140706
275.5	0.000129406
275.6	0.000121451
275.7	0.000117489
275.8	0.000124077
275.9	0.000143215
276	0.000167561
276.1	0.000192479
276.2	0.00021763
276.3	0.000239389
276.4	0.000260767
276.5	0.000277423
276.6	0.000294621
276.7	0.000312799
276.8	0.000331985
276.9	0.000354039
277	0.000378773
277.1	0.00040175
277.2	0.000422788
277.3	0.000443737
277.4	0.000461412
277.5	0.000474408
277.6	0.000481752
277.7	0.000487172
277.8	0.000491858
277.9	0.000495591
278	0.000493674
278.1	0.000491911
278.2	0.000486313
278.3	0.000480774
278.4	0.000473455
278.5	0.000468299
278.6	0.000462523
278.7	0.000456473
278.8	0.000447437
278.9	0.000437973
279	0.000428935
279.1	0.000419305
279.2	0.00040832
279.3	0.000399885
279.4	0.00039512
279.5	0.000391625
279.6	0.000386928
279.7	0.000379716
279.8	0.000369833
279.9	0.000355042
280	0.000335779
280.1	0.000319707
280.2	0.000299194
280.3	0.00027253
280.4	0.000241158
280.5	0.000205387
280.6	0.000169111
280.7	0.000130408
280.8	9.53963e-05
280.9	6.20948e-05
281	2.84625e-05
281.1	-6.99527e-06
281.2	-4.5291e-05
281.3	-8.30519e-05
281.4	-0.000120368
281.5	-0.000158998
281.6	-0.000198707
281.7	-0.00023817
281.8	-0.000279731
281.9	-0.000316349
282	-0.000351799
282.1	-0.000387175
282.2	-0.000417162
282.3	-0.000444998
282.4	-0.000470976
282.5	-0.000495695
282.6	-0.000519241
282.7	-0.00054109
282.8	-0.000571123
282.9	-0.00060914
283	-0.000656655
283.1	-0.000709187
283.2	-0.000762125
283.3	-0.000813023
283.4	-0.00086329
283.5	-0.000911355
283.6	-0.000957341
283.7	-0.0010013
283.8	-0.0010417
283.9	-0.00107848
284	-0.0011154
284.1	-0.00115281
284.2	-0.00118681
284.3	-0.00121875
284.4	-0.00124795
284.5	-0.00127647
284.6	-0.00130494
284.7	-0.00133771
284.8	-0.00136962
284.9	-0.00139766
285	-0.00142221
285.1	-0.00144706
285.2	-0.00147264
285.3	-0.00149785
285.4	-0.00152347
285.5	-0.00155124
285.6	-0.00158166
285.7	-0.00160593
285.8	-0.00162715
285.9	-0.00164966
286	-0.00166863
286.1	-0.00167854
286.2	-0.00168499
286.3	-0.00168841
286.4	-0.00169008
286.5	-0.00169669
286.6	-0.00170698
286.7	-0.00171677
286.8	-0.0017262
286.9	-0.001732
287	-0.00173329
287.1	-0.0017319
287.2	-0.0017305
287.3	-0.00173593
287.4	-0.00174828
287.5	-0.00175997
287.6	-0.00177332
287.7	-0.00178539
287.8	-0.00179707
287.9	-0.00180869
288	-0.00181632
288.1	-0.00182199
288.2	-0.00182755
288.3	-0.00183423
288.4	-0.00183891
288.5	-0.00184559
288.6	-0.00185157
288.7	-0.00184995
288.8	-0.00184077
288.9	-0.00183039
289	-0.00182109
289.1	-0.00180738
289.2	-0.00179465
289.3	-0.00178248
289.4	-0.0017686
289.5	-0.00174962
289.6	-0.00173254
289.7	-0.00171426
289.8	-0.00169474
289.9	-0.00167897
290	-0.00166776
290.1	-0.00165249
290.2	-0.00163643
290.3	-0.00162584
290.4	-0.00161893
290.5	-0.0016126
290.6	-0.00160807
290.7	-0.00160082
290.8	-0.00159177
290.9	-0.00158209
291	-0.0015724
291.1	-0.00156423
291.2	-0.00156071
291.3	-0.00155955
291.4	-0.00156427
291.5	-0.00157375
291.6	-0.00158522
291.7	-0.00159035
291.8	-0.00158907
291.9	-0.0015881
292	-0.00158804
292.1	-0.00158611
292.2	-0.00158985
292.3	-0.00159785
292.4	-0.00160711
292.5	-0.00162025
292.6	-0.00163306
292.7	-0.00164501
292.8	-0.00165872
292.9	-0.00167807
293	-0.00170073
293.1	-0.00172566
293.2	-0.00174567
293.3	-0.0017595
293.4	-0.00176718
293.5	-0.00176904
293.6	-0.00176689
293.7	-0.00176296
293.8	-0.00175609
293.9	-0.00174778
294	-0.001736
294.1	-0.00172272
294.2	-0.00170481
294.3	-0.00168297
294.4	-0.00165691
294.5	-0.00162781
294.6	-0.00160094
294.7	-0.00156985
294.8	-0.00153571
294.9	-0.00149725
295	-0.00145688
295.1	-0.00141601
295.2	-0.0013732
295.3	-0.00132816
295.4	-0.00128857
295.5	-0.00124881
295.6	-0.00120587
295.7	-0.00116264
295.8	-0.00111717
295.9	-0.00107355
296	-0.00102585
296.1	-0.00097674
296.2	-0.000929026
296.3	-0.000880989
296.4	-0.000831006
296.5	-0.000776962
296.6	-0.000722272
296.7	-0.000676485
296.8	-0.000635301
296.9	-0.000595448
297	-0.000555085
297.1	-0.000514762
297.2	-0.000479014
297.3	-0.000446702
297.4	-0.000415667
297.5	-0.000387139
297.6	-0.000359769
297.7	-0.000335674
297.8	-0.000313045
297.9	-0.000290729
298	-0.000269333
298.1	-0.000252025
298.2	-0.000236786
298.3	-0.00022504
298.4	-0.000212003
298.5	-0.000202482
298.6	-0.000194283
298.7	-0.000188281
298.8	-0.000181819
298.9	-0.000176901
299	-0.000175254
299.1	-0.000174969
299.2	-0.000170264
299.3	-0.000162462
299.4	-0.000152608
299.5	-0.000139709
299.6	-0.0001251
299.7	-0.000113349
299.8	-9.71626e-05
299.9	-7.9941e-05
300	-6.57478e-05
300.1	-5.59404e-05
300.2	-4.55047e-05
300.3	-3.04248e-05
300.4	-1.15302e-05
300.5	9.34712e-06
300.6	2.89976e-05
300.7	4.56859e-05
300.8	5.70687e-05
300.9	6.77106e-05
301	7.73548e-05
301.1	8.98027e-05
301.2	0.00010057
301.3	0.000112096
301.4	0.00012509
301.5	0.000137604
301.6	0.000152551
301.7	0.000170144
301.8	0.000183408
301.9	0.000186595
302	0.000185176
302.1	0.000176765
302.2	0.000161786
302.3	0.000138348
302.4	0.000110396
302.5	8.07153e-05
302.6	4.45472e-05
302.7	2.32969e-06
302.8	-4.74865e-05
302.9	-9.9628e-05
303	-0.00014949
303.1	-0.000195697
303.2	-0.000239748
303.3	-0.000281312
303.4	-0.000320885
303.5	-0.000360353
303.6	-0.000404228
303.7	-0.000450089
303.8	-0.000493992
303.9	-0.000535769
304	-0.000575079
304.1	-0.000610133
304.2	-0.000637057
304.3	-0.000657137
304.4	-0.000669334
304.5	-0.000673044
304.6	-0.000667039
304.7	-0.000656749
304.8	-0.000641676
304.9	-0.00062535
305	-0.000612241
305.1	-0.000596601
305.2	-0.000583926
305.3	-0.000572938
305.4	-0.000562362
305.5	-0.000552562
305.6	-0.000540638
305.7	-0.000532555
305.8	-0.000526753
305.9	-0.000524241
306	-0.000526455
306.1	-0.00052778
306.2	-0.000523226
306.3	-0.000514801
306.4	-0.000502757
306.5	-0.000491749
306.6	-0.000482844
306.7	-0.000470661
306.8	-0.000455752
306.9	-0.000439597
307	-0.000420158
307.1	-0.000399473
307.2	-0.000378401
307.3	-0.000352568
307.4	-0.000324454
307.5	-0.000296248
307.6	-0.00026849
307.7	-0.000241493
307.8	-0.000209296
307.9	-0.000178079
308	-0.000147265
308.1	-0.000107889
308.2	-6.47686e-05
308.3	-2.7476e-05
308.4	5.26189e-06
308.5	3.65061e-05
308.6	6.2179e-05
308.7	8.18269e-05
308.8	9.63489e-05
308.9	0.000107461
309	0.000116867
309.1	0.00012934
309.2	0.000146601
309.3	0.000162028
309.4	0.000176855
309.5	0.000193833
309.6	0.000213579
309.7	0.000241726
309.8	0.000271462
309.9	0.000302212
310	0.000329615
310.1	0.00035671
310.2	0.000389304
310.3	0.00042352
310.4	0.000456406
310.5	0.00048789
310.6	0.000512611
310.7	0.000539023
310.8	0.000559548
310.9	0.000581266
311	0.00060443
311.1	0.000620297
311.2	0.000635528
311.3	0.000649122
311.4	0.000662392
311.5	0.00067615
311.6	0.000691108
311.7	0.000706819
311.8	0.000724024
311.9	0.0007406
312	0.000756648
312.1	0.000768215
312.2	0.000779191
312.3	0.000788
312.4	0.00079885
312.5	0.000807947
312.6	0.000820705
312.7	0.00083417
312.8	0.000849247
312.9	0.000864418
313	0.000881911
313.1	0.000903106
313.2	0.000926831
313.3	0.000949666
313.4	0.000969986
313.5	0.000987807
313.6	0.00100172
313.7	0.00101296
313.8	0.00102092
313.9	0.00102727
314	0.00103384
314.1	0.00104157
314.2	0.00104678
314.3	0.00104592
314.4	0.00104848
314.5	0.00105488
314.6	0.00106407
314.7	0.00107719
314.8	0.00109305
314.9	0.00111295
315	0.00113169
315.1	0.00115158
315.2	0.00117002
315.3	0.00118578
315.4	0.00119791
315.5	0.00121103
315.6	0.0012281
315.7	0.00124412
315.8	0.00125812
315.9	0.00126622
316	0.00126724
316.1	0.00126322
316.2	0.001258
316.3	0.00125524
316.4	0.00125985
316.5	0.00126723
316.6	0.00127677
316.7	0.00129038
316.8	0.00130603
316.9	0.00132324
317	0.00133637
317.1	0.00135023
317.2	0.00136697
317.3	0.00137981
317.4	0.00138659
317.5	0.00138656
317.6	0.00138564
317.7	0.00138027
317.8	0.00137462
317.9	0.00136815
318	0.00135667
318.1	0.00134384
318.2	0.00133301
318.3	0.00132381
318.4	0.00131604
318.5	0.00130743
318.6	0.00129803
318.7	0.00128617
318.8	0.00127611
318.9	0.00126404
319	0.00125135
319.1	0.00123858
319.2	0.00122791
319.3	0.0012145
319.4	0.00119814
319.5	0.00118359
319.6	0.00116435
319.7	0.00114129
319.8	0.00112124
319.9	0.00110009
320	0.00107579
320.1	0.00105029
320.2	0.0010226
320.3	0.000992289
320.4	0.000960242
320.5	0.000928668
320.6	0.000900628
320.7	0.000876007
320.8	0.000851212
320.9	0.000831784
321	0.00081801
321.1	0.000804791
321.2	0.000793029
321.3	0.000787074
321.4	0.000779998
321.5	0.000770588
321.6	0.000761208
321.7	0.000750909
321.8	0.000736114
321.9	0.00071998
322	0.000706145
322.1	0.000691255
322.2	0.000676575
322.3	0.000670598
322.4	0.000670893
322.5	0.000668575
322.6	0.000662238
322.7	0.000655166
322.8	0.00064824
322.9	0.000638763
323	0.000630242
323.1	0.000617797
323.2	0.000605306
323.3	0.000589998
323.4	0.000576224
323.5	0.000566992
323.6	0.000567242
323.7	0.000572886
323.8	0.000580445
323.9	0.000588447
324	0.000598332
324.1	0.000607541
324.2	0.000617801
324.3	0.000627983
324.4	0.000635077
324.5	0.000639235
324.6	0.000640188
324.7	0.000636459
324.8	0.000630745
324.9	0.000624079
325	0.000611759
325.1	0.000596971
325.2	0.000583342
325.3	0.0005689
325.4	0.000551914
325.5	0.000536005
325.6	0.000522831
325.7	0.000508022
325.8	0.000493
325.9	0.000479085
326	0.000460428
326.1	0.000440231
326.2	0.000417501
326.3	0.000392537
326.4	0.000363365
326.5	0.000327075
326.6	0.000284393
326.7	0.00024086
326.8	0.000196305
326.9	0.000149841
327	0.000104953
327.1	6.12901e-05
327.2	1.58078e-05
327.3	-2.66458e-05
327.4	-6.88539e-05
327.5	-0.000110156
327.6	-0.00014904
327.7	-0.000187555
327.8	-0.000224122
327.9	-0.000257267
328	-0.000288932
328.1	-0.000323062
328.2	-0.000355853
328.3	-0.00038721
328.4	-0.000416927
328.5	-0.00044854
328.6	-0.000479287
328.7	-0.000506268
328.8	-0.00053102
328.9	-0.000554603
329	-0.000578243
329.1	-0.000596989
329.2	-0.000613696
329.3	-0.000628605
329.4	-0.000645796
329.5	-0.000667512
329.6	-0.000692693
329.7	-0.000717464
329.8	-0.000743876
329.9	-0.000768383
330	-0.000794851
330.1	-0.000825016
330.2	-0.000859452
330.3	-0.000895632
330.4	-0.000936057
330.5	-0.000974521
330.6	-0.0010066
330.7	-0.00103451
330.8	-0.0010668
330.9	-0.00110248
331	-0.00113743
331.1	-0.00116678
331.2	-0.00119132
331.3	-0.00121087
331.4	-0.00122935
331.5	-0.00125421
331.6	-0.00128132
331.7	-0.00130845
331.8	-0.00133754
331.9	-0.0013685
332	-0.00140069
332.1	-0.00142979
332.2	-0.00146139
332.3	-0.00149715
332.4	-0.00153515
332.5	-0.00157467
332.6	-0.00161183
332.7	-0.00164411
332.8	-0.0016762
332.9	-0.00170882
333	-0.00173491
333.1	-0.00175458
333.2	-0.00177349
333.3	-0.00178824
333.4	-0.00180346
333.5	-0.00181805
333.6	-0.00183244
333.7	-0.0018511
333.8	-0.00187557
333.9	-0.00190035
334	-0.00192562
334.1	-0.00195194
334.2	-0.00197945
334.3	-0.00200724
334.4	-0.00203214
334.5	-0.00205583
334.6	-0.00208094
334.7	-0.00210575
334.8	-0.00212813
334.9	-0.00214771
335	-0.00217081
335.1	-0.00219777
335.2	-0.00222427
335.3	-0.0022521
335.4	-0.00228064
335.5	-0.00230976
335.6	-0.00234093
335.7	-0.00237609
335.8	-0.00241262
335.9	-0.00244999
336	-0.00248412
336.1	-0.00251784
336.2	-0.00255345
336.3	-0.00258623
336.4	-0.00261642
336.5	-0.00264472
336.6	-0.00267187
336.7	-0.00269981
336.8	-0.00272234
336.9	-0.00274547
337	-0.00277246
337.1	-0.00279535
337.2	-0.00281413
337.3	-0.00282665
337.4	-0.00283662
337.5	-0.00284545
337.6	-0.00285146
337.7	-0.002857
337.8	-0.00286026
337.9	-0.00286429
338	-0.00286517
338.1	-0.00286855
338.2	-0.0028729
338.3	-0.00288244
338.4	-0.00289517
338.5	-0.00290733
338.6	-0.00292168
338.7	-0.00293239
338.8	-0.00294452
338.9	-0.00296055
339	-0.00298025
339.1	-0.00300482
339.2	-0.00303308
339.3	-0.00306141
339.4	-0.00308675
339.5	-0.00310529
339.6	-0.00312029
339.7	-0.00313779
339.8	-0.00315517
339.9	-0.00317422
340	-0.00319018
340.1	-0.00319916
340.2	-0.0032041
340.3	-0.00320542
340.4	-0.0032006
340.5	-0.00318671
340.6	-0.0031724
340.7	-0.00316462
340.8	-0.00316216
340.9	-0.0031637
341	-0.00316568
341.1	-0.00316986
341.2	-0.0031762
341.3	-0.00318262
341.4	-0.00319133
341.5	-0.00319946
341.6	-0.003208
341.7	-0.00321336
341.8	-0.00321766
341.9	-0.00322096
342	-0.003227
342.1	-0.00323485
342.2	-0.00323873
342.3	-0.00324264
342.4	-0.00324485
342.5	-0.00324575
342.6	-0.00324054
342.7	-0.00323363
342.8	-0.00322288
342.9	-0.00320982
343	-0.00320068
343.1	-0.00319387
343.2	-0.00319286
343.3	-0.00318961
343.4	-0.00318268
343.5	-0.00317223
343.6	-0.00315886
343.7	-0.00314107
343.8	-0.0031203
343.9	-0.00309675
344	-0.00307247
344.1	-0.00305099
344.2	-0.00303028
344.3	-0.00301046
344.4	-0.0029954
344.5	-0.00298151
344.6	-0.00296653
344.7	-0.00294761
344.8	-0.00292193
344.9	-0.00289416
345	-0.00286902
345.1	-0.00284992
345.2	-0.00283514
345.3	-0.00282493
345.4	-0.00281667
345.5	-0.00281225
345.6	-0.00280903
345.7	-0.00280765
345.8	-0.00280749
345.9	-0.00279989
346	-0.00278583
346.1	-0.00277295
346.2	-0.00275884
346.3	-0.00274016
346.4	-0.00271574
346.5	-0.00269407
346.6	-0.00267311
346.7	-0.00265406
346.8	-0.00263491
346.9	-0.00261606
347	-0.00259741
347.1	-0.00257892
347.2	-0.00255782
347.3	-0.00253422
347.4	-0.00251263
347.5	-0.00249258
347.6	-0.00247321
347.7	-0.00245585
347.8	-0.00243971
347.9	-0.0024232
348	-0.00241231
348.1	-0.00240522
348.2	-0.00239972
348.3	-0.0023936
348.4	-0.00238162
348.5	-0.00236428
348.6	-0.00234743
348.7	-0.00233563
348.8	-0.00232046
348.9	-0.00230691
349	-0.00228737
349.1	-0.00226344
349.2	-0.00223881
349.3	-0.00220593
349.4	-0.002168
349.5	-0.00212577
349.6	-0.00208327
349.7	-0.00204481
349.8	-0.00201342
349.9	-0.00198035
350	-0.0019475
350.1	-0.00190604
350.2	-0.00185845
350.3	-0.00180535
350.4	-0.00175453
350.5	-0.00170933
350.6	-0.0016644
350.7	-0.00161959
350.8	-0.00157507
350.9	-0.00153129
351	-0.00149165
351.1	-0.00145575
351.2	-0.00142563
351.3	-0.00139709
351.4	-0.00136525
351.5	-0.00133503
351.6	-0.00130982
351.7	-0.00129188
351.8	-0.00127725
351.9	-0.00126064
352	-0.0012405
352.1	-0.00121733
352.2	-0.00119373
352.3	-0.00117324
352.4	-0.00115429
352.5	-0.00113522
352.6	-0.00111828
352.7	-0.00110435
352.8	-0.00109765
352.9	-0.00109333
353	-0.00109403
353.1	-0.00110435
353.2	-0.00111823
353.3	-0.00113587
353.4	-0.001154
353.5	-0.00117345
353.6	-0.00119517
353.7	-0.0012229
353.8	-0.00125044
353.9	-0.00127576
354	-0.0013003
354.1	-0.00132368
354.2	-0.00134953
354.3	-0.00137385
354.4	-0.0013965
354.5	-0.00141359
354.6	-0.00142192
354.7	-0.00143056
354.8	-0.00143851
354.9	-0.00144726
355	-0.00145231
355.1	-0.00145705
355.2	-0.00145785
355.3	-0.00145925
355.4	-0.00145785
355.5	-0.00145162
355.6	-0.00144051
355.7	-0.00142856
355.8	-0.00141643
355.9	-0.00140395
356	-0.00139036
356.1	-0.00137766
356.2	-0.0013641
356.3	-0.0013503
356.4	-0.00134133
356.5	-0.0013323
356.6	-0.00132462
356.7	-0.00132066
356.8	-0.00131982
356.9	-0.00132119
357	-0.00131764
357.1	-0.00131483
357.2	-0.00131606
357.3	-0.00131848
357.4	-0.00132103
357.5	-0.00132516
357.6	-0.00133326
357.7	-0.00134653
357.8	-0.00136077
357.9	-0.00137238
358	-0.00138401
358.1	-0.00139505
358.2	-0.00140638
358.3	-0.0014158
358.4	-0.00142732
358.5	-0.00144084
358.6	-0.0014511
358.7	-0.00145611
358.8	-0.00145719
358.9	-0.0014572
359	-0.00145648
359.1	-0.0014532
359.2	-0.00144515
359.3	-0.00143251
359.4	-0.00142139
359.5	-0.00140458
359.6	-0.0013876
359.7	-0.0013755
359.8	-0.00136685
359.9	-0.00136279
360	-0.00135382
360.1	-0.00134252
360.2	-0.00132751
360.3	-0.0013127
360.4	-0.00129971
360.5	-0.00128544
360.6	-0.00126389
360.7	-0.00123394
360.8	-0.00120159
360.9	-0.00117572
361	-0.00115575
361.1	-0.00114158
361.2	-0.00112742
361.3	-0.00111488
361.4	-0.00110636
361.5	-0.00110011
361.6	-0.00109201
361.7	-0.00108731
361.8	-0.00108212
361.9	-0.00107894
362	-0.00107898
362.1	-0.0010853
362.2	-0.0011042
362.3	-0.0011314
362.4	-0.00115928
362.5	-0.00118775
362.6	-0.00121603
362.7	-0.00124701
362.8	-0.00127743
362.9	-0.00130442
363	-0.00132428
363.1	-0.00134172
363.2	-0.00135434
363.3	-0.00136824
363.4	-0.0013852
363.5	-0.00140355
363.6	-0.00142381
363.7	-0.00144723
363.8	-0.00147022
363.9	-0.00149089
364	-0.00150924
364.1	-0.00152407
364.2	-0.00153809
364.3	-0.00156101
364.4	-0.00158745
364.5	-0.0016231
364.6	-0.00166316
364.7	-0.00170337
364.8	-0.00174036
364.9	-0.00177331
365	-0.00180965
365.1	-0.0018444
365.2	-0.00187689
365.3	-0.00190303
365.4	-0.00192717
365.5	-0.00194958
365.6	-0.00197292
365.7	-0.0019985
365.8	-0.00203112
365.9	-0.00206756
366	-0.00210636
366.1	-0.00214462
366.2	-0.00217902
366.3	-0.00220982
366.4	-0.00223054
366.5	-0.00224889
366.6	-0.00226383
366.7	-0.00227954
366.8	-0.00229057
366.9	-0.00229869
367	-0.0023031
367.1	-0.00230357
367.2	-0.00230793
367.3	-0.00230986
367.4	-0.00231585
367.5	-0.0023248
367.6	-0.00233363
367.7	-0.0023426
367.8	-0.00234958
367.9	-0.00235804
368	-0.00236864
368.1	-0.00238174
368.2	-0.00239448
368.3	-0.00240693
368.4	-0.00241486
368.5	-0.00241737
368.6	-0.00241772
368.7	-0.00241807
368.8	-0.00242044
368.9	-0.00242621
369	-0.00243469
369.1	-0.00244347
369.2	-0.00245169
369.3	-0.00246021
369.4	-0.00247248
369.5	-0.0024898
369.6	-0.00250565
369.7	-0.00252382
369.8	-0.00255121
369.9	-0.00258177
370	-0.00261115
370.1	-0.00264151
370.2	-0.0026783
370.3	-0.00272028
370.4	-0.00276765
370.5	-0.00281348
370.6	-0.0028577
370.7	-0.00290584
370.8	-0.00295642
370.9	-0.00300285
371	-0.00304537
371.1	-0.00308692
371.2	-0.00312677
371.3	-0.00316214
371.4	-0.00319261
371.5	-0.00321702
371.6	-0.00324245
371.7	-0.00326794
371.8	-0.00329472
371.9	-0.00332288
372	-0.00335347
372.1	-0.00338787
372.2	-0.00342309
372.3	-0.00345461
372.4	-0.00347795
372.5	-0.00349766
372.6	-0.00351829
372.7	-0.00353716
372.8	-0.00355293
372.9	-0.00356581
373	-0.00357806
373.1	-0.00358888
373.2	-0.00359641
373.3	-0.0036013
373.4	-0.00360446
373.5	-0.00360412
373.6	-0.00360272
373.7	-0.00359989
373.8	-0.0035953
373.9	-0.00359694
374	-0.00359758
374.1	-0.00360177
374.2	-0.00360837
374.3	-0.00361797
374.4	-0.00362581
374.5	-0.00363718
374.6	-0.00365314
374.7	-0.00367314
374.8	-0.00369273
374.9	-0.00370593
375	-0.00371352
375.1	-0.00372048
375.2	-0.00372744
375.3	-0.00373566
375.4	-0.00374208
375.5	-0.00374469
375.6	-0.00374641
375.7	-0.00374499
375.8	-0.00373656
375.9	-0.00372297
376	-0.00370937
376.1	-0.00369899
376.2	-0.00369193
376.3	-0.00368352
376.4	-0.00368027
376.5	-0.0036738
376.6	-0.00366596
376.7	-0.00365923
376.8	-0.00365318
376.9	-0.00364935
377	-0.00364363
377.1	-0.00363495
377.2	-0.00362585
377.3	-0.00361709
377.4	-0.00360756
377.5	-0.00359406
377.6	-0.00357652
377.7	-0.00355755
377.8	-0.00353994
377.9	-0.00352625
378	-0.00351702
378.1	-0.0035137
378.2	-0.00351837
378.3	-0.00352741
378.4	-0.00354015
378.5	-0.0035513
378.6	-0.00356063
378.7	-0.0035683
378.8	-0.00357667
378.9	-0.00358471
379	-0.00358989
379.1	-0.0035964
379.2	-0.00360387
379.3	-0.00361676
379.4	-0.00363132
379.5	-0.00364107
379.6	-0.00364624
379.7	-0.00364773
379.8	-0.0036509
379.9	-0.00366192
380	-0.00368299
380.1	-0.00370754
380.2	-0.00372963
380.3	-0.00374451
380.4	-0.00375775
380.5	-0.00376789
380.6	-0.00377088
380.7	-0.00377213
380.8	-0.00377258
380.9	-0.00377124
381	-0.00376399
381.1	-0.00374822
381.2	-0.00372426
381.3	-0.00369588
381.4	-0.00366488
381.5	-0.0036315
381.6	-0.00359598
381.7	-0.00356284
381.8	-0.00353366
381.9	-0.00350821
382	-0.00349006
382.1	-0.0034764
382.2	-0.00346648
382.3	-0.0034588
382.4	-0.00345317
382.5	-0.00345671
382.6	-0.00345963
382.7	-0.00346432
382.8	-0.00347249
382.9	-0.00348701
383	-0.00349999
383.1	-0.00351092
383.2	-0.00351771
383.3	-0.00352108
383.4	-0.0035204
383.5	-0.00352228
383.6	-0.00352148
383.7	-0.00352016
383.8	-0.00352368
383.9	-0.00353171
384	-0.00353981
384.1	-0.00354728
384.2	-0.00355409
384.3	-0.0035576
384.4	-0.00355827
384.5	-0.00355757
384.6	-0.00355788
384.7	-0.00355815
384.8	-0.00355953
384.9	-0.00355963
385	-0.00356063
385.1	-0.00356565
385.2	-0.00357084
385.3	-0.00358023
385.4	-0.00358795
385.5	-0.00359622
385.6	-0.00360506
385.7	-0.00361459
385.8	-0.00362542
385.9	-0.00363451
386	-0.00363756
386.1	-0.00363857
386.2	-0.00363624
386.3	-0.00363207
386.4	-0.00362797
386.5	-0.00362498
386.6	-0.0036193
386.7	-0.00361448
386.8	-0.0036077
386.9	-0.00359798
387	-0.00358359
387.1	-0.00356414
387.2	-0.00354281
387.3	-0.00352415
387.4	-0.00350669
387.5	-0.00349144
387.6	-0.00347416
387.7	-0.00345123
387.8	-0.00343272
387.9	-0.00342027
388	-0.00341049
388.1	-0.00339843
388.2	-0.0033794
388.3	-0.00335616
388.4	-0.0033311
388.5	-0.00329607
388.6	-0.00325371
388.7	-0.00320637
388.8	-0.00316269
388.9	-0.00312131
389	-0.00308358
389.1	-0.00305127
389.2	-0.00301761
389.3	-0.00298599
389.4	-0.00295946
389.5	-0.00293129
389.6	-0.00290342
389.7	-0.00288173
389.8	-0.00286142
389.9	-0.00284066
390	-0.00281912
390.1	-0.00279804
390.2	-0.00277833
390.3	-0.00276115
390.4	-0.00274506
390.5	-0.00272795
390.6	-0.00270671
390.7	-0.00268182
390.8	-0.00265599
390.9	-0.0026276
391	-0.00259543
391.1	-0.00256541
391.2	-0.00253
391.3	-0.0024933
391.4	-0.00245617
391.5	-0.00242331
391.6	-0.00239207
391.7	-0.00236212
391.8	-0.00233203
391.9	-0.00229819
392	-0.00226192
392.1	-0.00222245
392.2	-0.00217942
392.3	-0.00214032
392.4	-0.00210488
392.5	-0.00207056
392.6	-0.00203984
392.7	-0.00200381
392.8	-0.00196502
392.9	-0.00192622
393	-0.00188563
393.1	-0.00184545
393.2	-0.00180636
393.3	-0.00176514
393.4	-0.00171994
393.5	-0.00167269
393.6	-0.00162563
393.7	-0.00157792
393.8	-0.00153557
393.9	-0.0014982
394	-0.00145891
394.1	-0.00142089
394.2	-0.00138107
394.3	-0.00134234
394.4	-0.00130584
394.5	-0.00127504
394.6	-0.00125197
394.7	-0.00123464
394.8	-0.00122795
394.9	-0.00122133
395	-0.00121163
395.1	-0.0012007
395.2	-0.00119044
395.3	-0.00118242
395.4	-0.00118008
395.5	-0.0011816
395.6	-0.00118364
395.7	-0.00118688
395.8	-0.00119246
395.9	-0.00120035
396	-0.0012162
396.1	-0.00123683
396.2	-0.00125704
396.3	-0.00128002
396.4	-0.00130342
396.5	-0.00132255
396.6	-0.00133882
396.7	-0.00134753
396.8	-0.00135457
396.9	-0.00135852
397	-0.00136432
397.1	-0.00136819
397.2	-0.00136918
397.3	-0.001368
397.4	-0.00136301
397.5	-0.00135636
397.6	-0.00135333
397.7	-0.0013545
397.8	-0.00135462
397.9	-0.00135592
398	-0.0013559
398.1	-0.00135221
398.2	-0.0013485
398.3	-0.00135005
398.4	-0.00135386
398.5	-0.00135471
398.6	-0.0013504
398.7	-0.00134625
398.8	-0.00134137
398.9	-0.00133834
399	-0.00133648
399.1	-0.00133549
399.2	-0.00133564
399.3	-0.0013396
399.4	-0.00135388
399.5	-0.00136676
399.6	-0.00137859
399.7	-0.00138731
399.8	-0.00139088
399.9	-0.00139099
400	-0.00138767
400.1	-0.00138171
400.2	-0.0013761
400.3	-0.00136848
400.4	-0.00135751
400.5	-0.00134356
400.6	-0.00133106
400.7	-0.00132692
400.8	-0.00132385
400.9	-0.00131864
401	-0.00131231
401.1	-0.00130441
401.2	-0.00129874
401.3	-0.00129465
401.4	-0.00128999
401.5	-0.00128724
401.6	-0.00128274
401.7	-0.00127993
401.8	-0.0012776
401.9	-0.00127383
402	-0.00126795
402.1	-0.0012602
402.2	-0.00125176
402.3	-0.00124245
402.4	-0.00122905
402.5	-0.00121985
402.6	-0.00121263
