LagTime	Correlation
269.8	-0.00385273
269.9	-0.00382748
270	-0.00379839
270.1	-0.00376784
270.2	-0.00373899
270.3	-0.00371367
270.4	-0.0036908
270.5	-0.00366937
270.6	-0.00364783
270.7	-0.00362253
270.8	-0.00359932
270.9	-0.0035765
271	-0.00355695
271.1	-0.00353856
271.2	-0.00352233
271.3	-0.00350719
271.4	-0.00349502
271.5	-0.00348616
271.6	-0.00347813
271.7	-0.00346885
271.8	-0.00346251
271.9	-0.00345613
272	-0.00345616
272.1	-0.00345985
272.2	-0.00346533
272.3	-0.00347132
272.4	-0.00347692
272.5	-0.0034814
272.6	-0.00348427
272.7	-0.00348585
272.8	-0.00348848
272.9	-0.00348548
273	-0.00347838
273.1	-0.00347298
273.2	-0.00346456
273.3	-0.00345442
273.4	-0.00344683
273.5	-0.00344106
273.6	-0.00343767
273.7	-0.0034396
273.8	-0.00344321
273.9	-0.00344346
274	-0.00343909
274.1	-0.00343429
274.2	-0.00343129
274.3	-0.0034258
274.4	-0.00342096
274.5	-0.00341547
274.6	-0.00341083
274.7	-0.00340886
274.8	-0.00340544
274.9	-0.00340486
275	-0.00340109
275.1	-0.00339919
275.2	-0.00339538
275.3	-0.00339219
275.4	-0.00339374
275.5	-0.0033958
275.6	-0.00339599
275.7	-0.00339428
275.8	-0.00339358
275.9	-0.00339108
276	-0.00338865
276.1	-0.0033838
276.2	-0.00337584
276.3	-0.00336952
276.4	-0.00336483
276.5	-0.00335289
276.6	-0.00333333
276.7	-0.00331407
276.8	-0.00329239
276.9	-0.00326927
277	-0.00325191
277.1	-0.00323591
277.2	-0.00322181
277.3	-0.0032087
277.4	-0.0031945
277.5	-0.00318125
277.6	-0.00316962
277.7	-0.00316346
277.8	-0.00315998
277.9	-0.00316008
278	-0.00316143
278.1	-0.00316179
278.2	-0.00315633
278.3	-0.00314927
278.4	-0.00314218
278.5	-0.00313424
278.6	-0.00312606
278.7	-0.00312504
278.8	-0.0031299
278.9	-0.00313299
279	-0.00313384
279.1	-0.00313471
279.2	-0.00313118
279.3	-0.00312754
279.4	-0.00312066
279.5	-0.0031108
279.6	-0.00310155
279.7	-0.00309539
279.8	-0.0030908
279.9	-0.00308834
280	-0.00308531
280.1	-0.00308487
280.2	-0.00308658
280.3	-0.00308492
280.4	-0.00308563
280.5	-0.00308488
280.6	-0.00308329
280.7	-0.00307763
280.8	-0.00307337
280.9	-0.00307073
281	-0.00307056
281.1	-0.00307191
281.2	-0.00307361
281.3	-0.00307693
281.4	-0.00308146
281.5	-0.00309069
281.6	-0.00310433
281.7	-0.00311747
281.8	-0.00313239
281.9	-0.00314839
282	-0.00316766
282.1	-0.00318441
282.2	-0.00319693
282.3	-0.00320088
282.4	-0.00319847
282.5	-0.00318983
282.6	-0.0031829
282.7	-0.00317786
282.8	-0.00317032
282.9	-0.00315998
283	-0.00314765
283.1	-0.00313802
283.2	-0.00313157
283.3	-0.00312892
283.4	-0.00312586
283.5	-0.0031188
283.6	-0.0031099
283.7	-0.00310532
283.8	-0.00310078
283.9	-0.00309617
284	-0.00309305
284.1	-0.00309207
284.2	-0.00309223
284.3	-0.00309139
284.4	-0.00309039
284.5	-0.00308868
284.6	-0.00309089
284.7	-0.00309101
284.8	-0.00309296
284.9	-0.00309286
285	-0.00308887
285.1	-0.00308354
285.2	-0.00307818
285.3	-0.00307252
285.4	-0.00306606
285.5	-0.0030601
285.6	-0.00305253
285.7	-0.00304377
285.8	-0.00303028
285.9	-0.00301025
286	-0.00299321
286.1	-0.00297839
286.2	-0.00296762
286.3	-0.00296151
286.4	-0.00295793
286.5	-0.00295432
286.6	-0.00294796
286.7	-0.002939
286.8	-0.00292901
286.9	-0.00291573
287	-0.00290028
287.1	-0.00288327
287.2	-0.00285994
287.3	-0.00283663
287.4	-0.00281635
287.5	-0.00279772
287.6	-0.00278259
287.7	-0.00276618
287.8	-0.00275276
287.9	-0.00273456
288	-0.00271246
288.1	-0.00269244
288.2	-0.00267355
288.3	-0.00265385
288.4	-0.00262888
288.5	-0.00260244
288.6	-0.00257573
288.7	-0.00254263
288.8	-0.00250623
288.9	-0.00246766
289	-0.00243401
289.1	-0.0024089
289.2	-0.00238883
289.3	-0.00237155
289.4	-0.0023584
289.5	-0.00234933
289.6	-0.00234459
289.7	-0.00234139
289.8	-0.00233745
289.9	-0.00232997
290	-0.00231868
290.1	-0.00230308
290.2	-0.00228697
290.3	-0.00227417
290.4	-0.00226197
290.5	-0.0022443
290.6	-0.00222505
290.7	-0.00220761
290.8	-0.00219299
290.9	-0.00218066
291	-0.00216836
291.1	-0.00215396
291.2	-0.00213771
291.3	-0.00212219
291.4	-0.00210528
291.5	-0.00208585
291.6	-0.00206383
291.7	-0.00204128
291.8	-0.0020161
291.9	-0.00198627
292	-0.00195229
292.1	-0.00191447
292.2	-0.00188343
292.3	-0.0018561
292.4	-0.00182815
292.5	-0.0018021
292.6	-0.00177892
292.7	-0.00175569
292.8	-0.00173057
292.9	-0.00170688
293	-0.00168829
293.1	-0.00166845
293.2	-0.00164632
293.3	-0.0016264
293.4	-0.00160667
293.5	-0.00158723
293.6	-0.00156484
293.7	-0.00154179
293.8	-0.0015207
293.9	-0.00150169
294	-0.00148356
294.1	-0.00146508
294.2	-0.00144165
294.3	-0.00142064
294.4	-0.00139565
294.5	-0.00137136
294.6	-0.00135091
294.7	-0.00132817
294.8	-0.00130628
294.9	-0.00128345
295	-0.00125691
295.1	-0.00122834
295.2	-0.00119941
295.3	-0.00117185
295.4	-0.00114651
295.5	-0.00112544
295.6	-0.0011066
295.7	-0.00109046
295.8	-0.00107317
295.9	-0.00105591
296	-0.00104184
296.1	-0.00103126
296.2	-0.00102007
296.3	-0.0010008
296.4	-0.000970898
296.5	-0.000939379
296.6	-0.000907976
296.7	-0.000880284
296.8	-0.000855869
296.9	-0.000832664
297	-0.000812552
297.1	-0.000794997
297.2	-0.000778406
297.3	-0.00076778
297.4	-0.000763893
297.5	-0.000758513
297.6	-0.000752288
297.7	-0.000739032
297.8	-0.00072805
297.9	-0.000719697
298	-0.000709752
298.1	-0.000702294
298.2	-0.00070069
298.3	-0.000700725
298.4	-0.000701374
298.5	-0.000703358
298.6	-0.00070869
298.7	-0.000715285
298.8	-0.000720305
298.9	-0.00072704
299	-0.000734153
299.1	-0.000741289
299.2	-0.000748412
299.3	-0.000754756
299.4	-0.00075343
299.5	-0.000747909
299.6	-0.000742657
299.7	-0.000740493
299.8	-0.000743072
299.9	-0.000746313
300	-0.000747795
300.1	-0.000750266
300.2	-0.000755811
300.3	-0.000766304
300.4	-0.000777171
300.5	-0.000788234
300.6	-0.000800222
300.7	-0.000814693
300.8	-0.000831386
300.9	-0.000848419
301	-0.000865471
301.1	-0.000887226
301.2	-0.000904726
301.3	-0.000920392
301.4	-0.000930732
301.5	-0.000937148
301.6	-0.000937129
301.7	-0.000934182
301.8	-0.00092892
301.9	-0.000924936
302	-0.00092248
302.1	-0.000917175
302.2	-0.000914033
302.3	-0.000911748
302.4	-0.000910834
302.5	-0.00091268
302.6	-0.000914462
302.7	-0.000913002
302.8	-0.000905463
302.9	-0.000895124
303	-0.000886395
303.1	-0.000886374
303.2	-0.000887598
303.3	-0.000886377
303.4	-0.000885865
303.5	-0.000884998
303.6	-0.000882684
303.7	-0.000882461
303.8	-0.000883555
303.9	-0.000887716
304	-0.000888415
304.1	-0.000885245
304.2	-0.000884308
304.3	-0.000885585
304.4	-0.000884314
304.5	-0.000876837
304.6	-0.000860417
304.7	-0.000839315
304.8	-0.00081776
304.9	-0.000803452
305	-0.000787887
305.1	-0.000773126
305.2	-0.000764025
305.3	-0.000754037
305.4	-0.000745698
305.5	-0.000737995
305.6	-0.00072214
305.7	-0.000703661
305.8	-0.000684689
305.9	-0.00066355
306	-0.00063766
306.1	-0.000608095
306.2	-0.000573707
306.3	-0.000534761
306.4	-0.000494315
306.5	-0.000449628
306.6	-0.000403095
306.7	-0.000352321
306.8	-0.000298249
306.9	-0.000244178
307	-0.000195639
307.1	-0.000148891
307.2	-0.00010342
307.3	-6.10667e-05
307.4	-1.43941e-05
307.5	3.13152e-05
307.6	7.65804e-05
307.7	0.000118299
307.8	0.00015355
307.9	0.000185779
308	0.000218179
308.1	0.000252542
308.2	0.000284495
308.3	0.000317481
308.4	0.0003491
308.5	0.000377256
308.6	0.000405595
308.7	0.000435052
308.8	0.000460924
308.9	0.000481939
309	0.000498163
309.1	0.000515908
309.2	0.000541031
309.3	0.000570052
309.4	0.000601481
309.5	0.000635816
309.6	0.000671827
309.7	0.000705401
309.8	0.000737087
309.9	0.000769593
310	0.000801861
310.1	0.000833299
310.2	0.000864233
310.3	0.000893937
310.4	0.000930416
310.5	0.000969686
310.6	0.00100564
310.7	0.00103517
310.8	0.0010651
310.9	0.00109646
311	0.00112688
311.1	0.00115612
311.2	0.00118237
311.3	0.0011971
311.4	0.00120453
311.5	0.00120932
311.6	0.0012135
311.7	0.00122153
311.8	0.00123121
311.9	0.00124342
312	0.00125302
312.1	0.0012593
312.2	0.00126335
312.3	0.00126417
312.4	0.00126179
312.5	0.00125951
312.6	0.00125607
312.7	0.00125149
312.8	0.00124317
312.9	0.00123223
313	0.00121531
313.1	0.00119751
313.2	0.00118224
313.3	0.00116706
313.4	0.00114737
313.5	0.00112428
313.6	0.00110209
313.7	0.00107984
313.8	0.00105483
313.9	0.00103067
314	0.00100788
314.1	0.000984956
314.2	0.000964558
314.3	0.000940745
314.4	0.000916503
314.5	0.000894428
314.6	0.000873505
314.7	0.000852563
314.8	0.000835991
314.9	0.00081853
315	0.000804959
315.1	0.000795743
315.2	0.000787714
315.3	0.00077721
315.4	0.000765306
315.5	0.000750549
315.6	0.000731673
315.7	0.000712553
315.8	0.000695562
315.9	0.000681676
316	0.00066973
316.1	0.000654416
316.2	0.000636085
316.3	0.00061844
316.4	0.000603578
316.5	0.000588186
316.6	0.00057393
316.7	0.000557919
316.8	0.000539375
316.9	0.000522549
317	0.000502798
317.1	0.000478672
317.2	0.000457681
317.3	0.000437037
317.4	0.000417458
317.5	0.000397639
317.6	0.000383603
317.7	0.000371839
317.8	0.000360082
317.9	0.000342967
318	0.000327141
318.1	0.00031786
318.2	0.00031027
318.3	0.000307809
318.4	0.000308817
318.5	0.000306247
318.6	0.000303184
318.7	0.000307901
318.8	0.000318223
318.9	0.000326339
319	0.000332027
319.1	0.000338655
319.2	0.000347629
319.3	0.000360232
319.4	0.000375253
319.5	0.000388527
319.6	0.000397641
319.7	0.000404081
319.8	0.000408703
319.9	0.000410611
320	0.000414041
320.1	0.000422776
320.2	0.000434035
320.3	0.00044386
320.4	0.000457098
320.5	0.000470553
320.6	0.000487549
320.7	0.000502304
320.8	0.000517672
320.9	0.000527853
321	0.000538127
321.1	0.000548897
321.2	0.000567657
321.3	0.00058843
321.4	0.000606646
321.5	0.000622788
321.6	0.000641145
321.7	0.000661514
321.8	0.000681917
321.9	0.000701733
322	0.000722629
322.1	0.000745318
322.2	0.000764773
322.3	0.000781052
322.4	0.000793954
322.5	0.000803107
322.6	0.000807866
322.7	0.000814779
322.8	0.000815019
322.9	0.000809727
323	0.000797471
323.1	0.00078035
323.2	0.000758005
323.3	0.00073297
323.4	0.000700762
323.5	0.000667872
323.6	0.000635831
323.7	0.000602688
323.8	0.00056941
323.9	0.000540419
324	0.000514352
324.1	0.000489882
324.2	0.000463175
324.3	0.000432683
324.4	0.000405258
324.5	0.000379734
324.6	0.000357205
324.7	0.000339728
324.8	0.000324607
324.9	0.000306394
325	0.000288966
325.1	0.000276656
325.2	0.000267003
325.3	0.00025989
325.4	0.000254909
325.5	0.000249744
325.6	0.00024624
325.7	0.000247656
325.8	0.000250335
325.9	0.000249159
326	0.000246166
326.1	0.00024262
326.2	0.000239518
326.3	0.000237359
326.4	0.000234625
326.5	0.000229841
326.6	0.000229555
326.7	0.000230993
326.8	0.000240774
326.9	0.000255544
327	0.000274042
327.1	0.00029611
327.2	0.000316062
327.3	0.000332907
327.4	0.000353843
327.5	0.000380908
327.6	0.000409154
327.7	0.000436176
327.8	0.000463988
327.9	0.000492986
328	0.000524698
328.1	0.000556138
328.2	0.000587801
328.3	0.000622995
328.4	0.000664531
328.5	0.000707552
328.6	0.000749451
328.7	0.000795143
328.8	0.000841808
328.9	0.000885775
329	0.000927012
329.1	0.000963678
329.2	0.00099392
329.3	0.00101753
329.4	0.00103287
329.5	0.00104577
329.6	0.00105213
329.7	0.00105642
329.8	0.00105821
329.9	0.00105899
330	0.00106424
330.1	0.00107466
330.2	0.00108722
330.3	0.00110006
330.4	0.00111157
330.5	0.0011193
330.6	0.00112838
330.7	0.00114033
330.8	0.00115165
330.9	0.00116257
331	0.00117089
331.1	0.00117987
331.2	0.00118249
331.3	0.00117898
331.4	0.00117382
331.5	0.00116546
331.6	0.00115705
331.7	0.00115127
331.8	0.00114324
331.9	0.00113192
332	0.00112148
332.1	0.00111811
332.2	0.00112432
332.3	0.00113787
332.4	0.00115431
332.5	0.00117259
332.6	0.00119091
332.7	0.00120863
332.8	0.0012263
332.9	0.00124586
333	0.00126356
333.1	0.00128184
333.2	0.00130255
333.3	0.00132714
333.4	0.00134654
333.5	0.00136306
333.6	0.00137627
333.7	0.00138697
333.8	0.00139708
333.9	0.00140862
334	0.00141373
334.1	0.00141416
334.2	0.00141738
334.3	0.00142204
334.4	0.00142836
334.5	0.00143132
334.6	0.00143265
334.7	0.00143435
334.8	0.001442
334.9	0.00145395
335	0.00146547
335.1	0.00147397
335.2	0.00148106
335.3	0.00148578
335.4	0.00148663
335.5	0.00148354
335.6	0.00147536
335.7	0.0014686
335.8	0.00146031
335.9	0.00145521
336	0.00145221
336.1	0.00145193
336.2	0.00145469
336.3	0.00145875
336.4	0.00146479
336.5	0.00146872
336.6	0.0014701
336.7	0.0014655
336.8	0.00145839
336.9	0.00144788
337	0.00143804
337.1	0.00143133
337.2	0.00142912
337.3	0.00142766
337.4	0.00142149
337.5	0.00141582
337.6	0.00141165
337.7	0.00141194
337.8	0.00141306
337.9	0.00141543
338	0.0014207
338.1	0.00142916
338.2	0.00144113
338.3	0.00145683
338.4	0.00147711
338.5	0.00149973
338.6	0.00152179
338.7	0.00153705
338.8	0.0015475
338.9	0.00155897
339	0.00156862
339.1	0.00157594
339.2	0.00157796
339.3	0.00157881
339.4	0.0015844
339.5	0.00158679
339.6	0.00158829
339.7	0.00159369
339.8	0.00160394
339.9	0.00161645
340	0.00162654
340.1	0.00163864
340.2	0.00164447
340.3	0.00164514
340.4	0.00164106
340.5	0.00163389
340.6	0.00162285
340.7	0.00161585
340.8	0.00161275
340.9	0.00161063
341	0.00161288
341.1	0.00161351
341.2	0.00161713
341.3	0.00162024
341.4	0.00162048
341.5	0.00161818
341.6	0.00161263
341.7	0.00160184
341.8	0.00158939
341.9	0.00157776
342	0.00156909
342.1	0.00156373
342.2	0.00156462
342.3	0.00156946
342.4	0.00157362
342.5	0.00157511
342.6	0.00158006
342.7	0.00158741
342.8	0.00159316
342.9	0.00159295
343	0.00158777
343.1	0.00158295
343.2	0.00157592
343.3	0.00156651
343.4	0.00155528
343.5	0.00154667
343.6	0.00154081
343.7	0.00153538
343.8	0.00152206
343.9	0.00150423
344	0.00148658
344.1	0.00147537
344.2	0.0014671
344.3	0.00145563
344.4	0.00144486
344.5	0.00143209
344.6	0.00141867
344.7	0.00140522
344.8	0.00139059
344.9	0.00137545
345	0.00136146
345.1	0.00134611
345.2	0.00132992
345.3	0.00131717
345.4	0.00130822
345.5	0.00130009
345.6	0.00128908
345.7	0.00128151
345.8	0.0012747
345.9	0.00127028
346	0.00126065
346.1	0.00124249
346.2	0.00122242
346.3	0.00120239
346.4	0.00118487
346.5	0.0011658
346.6	0.00114898
346.7	0.00113166
346.8	0.00111563
346.9	0.00109833
347	0.00108626
347.1	0.00108133
347.2	0.00108218
347.3	0.00108106
347.4	0.00107646
347.5	0.00107187
347.6	0.00106548
347.7	0.00105384
347.8	0.00104102
347.9	0.0010261
348	0.00101078
348.1	0.000998468
348.2	0.000982015
348.3	0.000968659
348.4	0.000957009
348.5	0.000947936
348.6	0.000938734
348.7	0.000930683
348.8	0.000919296
348.9	0.000910106
349	0.000900906
349.1	0.000899154
349.2	0.000903794
349.3	0.000908199
349.4	0.000911327
349.5	0.000909156
349.6	0.000905966
349.7	0.00090776
349.8	0.000902095
349.9	0.000893666
350	0.00088349
350.1	0.000871958
350.2	0.000858859
350.3	0.000845437
350.4	0.000829753
350.5	0.000813416
350.6	0.000803716
350.7	0.000797923
350.8	0.000786811
350.9	0.000773532
351	0.000755683
351.1	0.000735772
351.2	0.000710316
351.3	0.000683874
351.4	0.000655142
351.5	0.000626688
351.6	0.000600989
351.7	0.000575188
351.8	0.00054982
351.9	0.000526719
352	0.000503236
352.1	0.000480812
352.2	0.000459382
352.3	0.000433237
352.4	0.000400712
352.5	0.000362435
352.6	0.000321693
352.7	0.000281493
352.8	0.000241198
352.9	0.000203194
353	0.000167387
353.1	0.000129572
353.2	9.754e-05
353.3	7.291e-05
353.4	4.98974e-05
353.5	2.91227e-05
353.6	9.45304e-06
353.7	-1.30623e-05
353.8	-3.81751e-05
353.9	-6.49959e-05
354	-9.20291e-05
354.1	-0.000118131
354.2	-0.000141208
354.3	-0.000160815
354.4	-0.000177549
354.5	-0.000191249
354.6	-0.000202366
354.7	-0.000214766
354.8	-0.000230079
354.9	-0.000249023
355	-0.000270816
355.1	-0.000296218
355.2	-0.000330889
355.3	-0.000371695
355.4	-0.000412362
355.5	-0.000449977
355.6	-0.000483585
355.7	-0.000510283
355.8	-0.000532353
355.9	-0.000553346
356	-0.000575388
356.1	-0.000596936
356.2	-0.00061578
356.3	-0.000628266
356.4	-0.000638694
356.5	-0.000652263
356.6	-0.000667065
356.7	-0.000683216
356.8	-0.00069667
356.9	-0.000713492
357	-0.000735384
357.1	-0.000761283
357.2	-0.000790751
357.3	-0.000819652
357.4	-0.000841988
357.5	-0.000861418
357.6	-0.000882479
357.7	-0.00090196
357.8	-0.000920982
357.9	-0.000939579
358	-0.000956666
358.1	-0.000972086
358.2	-0.000988976
358.3	-0.00100646
358.4	-0.00102499
358.5	-0.00104076
358.6	-0.00105397
358.7	-0.00106249
358.8	-0.00106399
358.9	-0.00106047
359	-0.00105417
359.1	-0.00104455
359.2	-0.00103762
359.3	-0.00103581
359.4	-0.00103296
359.5	-0.00102633
359.6	-0.00101889
359.7	-0.00101195
359.8	-0.00100147
359.9	-0.000993348
360	-0.000989886
360.1	-0.000990807
360.2	-0.000994917
360.3	-0.00100308
360.4	-0.00101343
360.5	-0.00102463
360.6	-0.00103686
360.7	-0.00105153
360.8	-0.00106659
360.9	-0.00108345
361	-0.00110561
361.1	-0.00112904
361.2	-0.00115325
361.3	-0.0011747
361.4	-0.00119192
361.5	-0.00120961
361.6	-0.00122719
361.7	-0.00124631
361.8	-0.0012664
361.9	-0.00129224
362	-0.00132564
362.1	-0.00136674
362.2	-0.00141511
362.3	-0.00146456
362.4	-0.00151194
362.5	-0.00155195
362.6	-0.00159381
362.7	-0.0016382
362.8	-0.00168428
362.9	-0.00172891
363	-0.00177027
363.1	-0.00180941
363.2	-0.00184778
363.3	-0.00188649
363.4	-0.00192875
363.5	-0.0019743
363.6	-0.00202188
363.7	-0.0020705
363.8	-0.00212381
363.9	-0.00217898
364	-0.0022342
364.1	-0.00229001
364.2	-0.00233957
364.3	-0.00238477
364.4	-0.00242624
364.5	-0.0024671
364.6	-0.00250833
364.7	-0.00255287
364.8	-0.00259929
364.9	-0.00264373
365	-0.00268224
365.1	-0.00271819
365.2	-0.0027574
365.3	-0.00280157
365.4	-0.00284466
365.5	-0.00288456
365.6	-0.00292121
365.7	-0.00296125
365.8	-0.00300025
365.9	-0.00303983
366	-0.00307634
366.1	-0.0031026
366.2	-0.00312335
366.3	-0.00314425
366.4	-0.00316274
366.5	-0.00317557
366.6	-0.00317934
366.7	-0.00317682
366.8	-0.00317362
366.9	-0.00317125
367	-0.00316538
367.1	-0.00315801
367.2	-0.00315043
367.3	-0.0031432
367.4	-0.00313606
367.5	-0.00312237
367.6	-0.00310902
367.7	-0.00309527
367.8	-0.00308569
367.9	-0.00307422
368	-0.00306776
368.1	-0.00306318
368.2	-0.00305933
368.3	-0.00305902
368.4	-0.00305743
368.5	-0.00305324
368.6	-0.00305241
368.7	-0.00305384
368.8	-0.00305822
368.9	-0.0030647
369	-0.00307164
369.1	-0.00307196
369.2	-0.0030673
369.3	-0.00305869
369.4	-0.00304417
369.5	-0.00302693
369.6	-0.0030062
369.7	-0.00297467
369.8	-0.0029388
369.9	-0.00290058
370	-0.00286249
370.1	-0.00282714
370.2	-0.00279191
370.3	-0.0027567
370.4	-0.00272222
370.5	-0.00268544
370.6	-0.00264523
370.7	-0.00260058
370.8	-0.00255547
370.9	-0.00250951
371	-0.00246235
371.1	-0.0024151
371.2	-0.00236807
371.3	-0.0023186
371.4	-0.00227012
371.5	-0.00222308
371.6	-0.00217461
371.7	-0.00212926
371.8	-0.00208683
371.9	-0.00204843
372	-0.00201058
372.1	-0.00197541
372.2	-0.00194175
372.3	-0.00190485
372.4	-0.00186574
372.5	-0.00182284
372.6	-0.00178027
372.7	-0.00173585
372.8	-0.00169487
372.9	-0.00165512
373	-0.00161578
373.1	-0.00157723
373.2	-0.00154218
373.3	-0.00151267
373.4	-0.00148023
373.5	-0.00144747
373.6	-0.00141852
373.7	-0.00139404
373.8	-0.00137363
373.9	-0.00136011
374	-0.00135103
374.1	-0.00134227
374.2	-0.00133084
374.3	-0.00131733
374.4	-0.00130498
374.5	-0.00129535
374.6	-0.00128114
374.7	-0.00125908
374.8	-0.00122861
374.9	-0.00119902
375	-0.00116583
375.1	-0.00113035
375.2	-0.00109349
375.3	-0.00105734
375.4	-0.00102221
375.5	-0.000986476
375.6	-0.000945373
375.7	-0.000900581
375.8	-0.000855363
375.9	-0.000810864
376	-0.000769522
376.1	-0.000733854
376.2	-0.00069845
376.3	-0.000665198
376.4	-0.000634758
376.5	-0.000605098
376.6	-0.000577764
376.7	-0.000556399
376.8	-0.000535726
376.9	-0.000516537
377	-0.000498006
377.1	-0.000480069
377.2	-0.00046134
377.3	-0.000441007
377.4	-0.000418109
377.5	-0.000393534
377.6	-0.0003723
377.7	-0.000350348
377.8	-0.000329197
377.9	-0.000314656
378	-0.0002958
378.1	-0.000276114
378.2	-0.000258255
378.3	-0.000244879
378.4	-0.000236641
378.5	-0.000229829
378.6	-0.000223094
378.7	-0.000219424
378.8	-0.000216932
378.9	-0.000214112
379	-0.000213872
379.1	-0.000212704
379.2	-0.000210677
379.3	-0.000211805
379.4	-0.000217742
379.5	-0.000231228
379.6	-0.000251045
379.7	-0.000275086
379.8	-0.000303985
379.9	-0.000334858
380	-0.000368875
380.1	-0.000401639
380.2	-0.000434165
380.3	-0.000466747
380.4	-0.000499236
380.5	-0.000531307
380.6	-0.000564787
380.7	-0.000599244
380.8	-0.000637411
380.9	-0.000675595
381	-0.000711805
381.1	-0.000749571
381.2	-0.000788366
381.3	-0.000823369
381.4	-0.00085372
381.5	-0.000882011
381.6	-0.000908985
381.7	-0.000930684
381.8	-0.000950904
381.9	-0.000967906
382	-0.000980076
382.1	-0.00098941
382.2	-0.000997487
382.3	-0.00100283
382.4	-0.00100606
382.5	-0.0010073
382.6	-0.00101017
382.7	-0.00101783
382.8	-0.00102666
382.9	-0.00103485
383	-0.00104524
383.1	-0.00105491
383.2	-0.00106971
383.3	-0.00108712
383.4	-0.00110363
383.5	-0.00111572
383.6	-0.00112416
383.7	-0.00113564
383.8	-0.0011498
383.9	-0.00115978
384	-0.00116629
384.1	-0.00117119
384.2	-0.00117108
384.3	-0.00117319
384.4	-0.00118374
384.5	-0.00119209
384.6	-0.00119964
384.7	-0.00120567
384.8	-0.00121215
384.9	-0.00121464
385	-0.00121729
385.1	-0.00122313
385.2	-0.00123376
385.3	-0.00124721
385.4	-0.00126281
385.5	-0.00128062
385.6	-0.00130065
385.7	-0.00131928
385.8	-0.00133536
385.9	-0.00135345
386	-0.00137219
386.1	-0.00139369
386.2	-0.001415
386.3	-0.00143649
386.4	-0.00145752
386.5	-0.00147539
386.6	-0.00148814
386.7	-0.00149948
386.8	-0.00150728
386.9	-0.00150715
387	-0.00150456
387.1	-0.00149866
387.2	-0.00148736
387.3	-0.00147386
387.4	-0.0014596
387.5	-0.00144445
387.6	-0.00142492
387.7	-0.00140929
387.8	-0.00139299
387.9	-0.00137812
388	-0.00136247
388.1	-0.00134933
388.2	-0.00133974
388.3	-0.00133082
388.4	-0.00132061
388.5	-0.00130614
388.6	-0.00129244
388.7	-0.00127779
388.8	-0.00126268
388.9	-0.00124191
389	-0.00121886
389.1	-0.00119473
389.2	-0.00116929
389.3	-0.00114615
389.4	-0.00112634
389.5	-0.00110642
389.6	-0.00108767
389.7	-0.00106901
389.8	-0.00105121
389.9	-0.00102795
390	-0.00100621
390.1	-0.000986072
390.2	-0.000964844
390.3	-0.000942577
390.4	-0.000918943
390.5	-0.000898626
390.6	-0.000880773
390.7	-0.000864611
390.8	-0.000855389
390.9	-0.000844337
391	-0.000835764
391.1	-0.000830951
391.2	-0.000828045
391.3	-0.000826933
391.4	-0.000826739
391.5	-0.00082432
391.6	-0.000817168
391.7	-0.000812767
391.8	-0.000813026
391.9	-0.00081469
392	-0.000815425
392.1	-0.000810386
392.2	-0.000798409
392.3	-0.000781485
392.4	-0.000762744
392.5	-0.000747556
392.6	-0.000733275
392.7	-0.000720777
392.8	-0.000703496
392.9	-0.000684323
393	-0.000656662
393.1	-0.00062403
393.2	-0.000583685
393.3	-0.000540121
393.4	-0.000498412
393.5	-0.000453846
393.6	-0.000414235
393.7	-0.000382683
393.8	-0.000357064
393.9	-0.000336289
394	-0.000314798
394.1	-0.000289913
394.2	-0.00026611
394.3	-0.000241208
394.4	-0.000216057
394.5	-0.000192928
394.6	-0.000169732
394.7	-0.000147015
394.8	-0.000131218
394.9	-0.00011772
395	-9.87198e-05
395.1	-7.93983e-05
395.2	-5.90682e-05
395.3	-3.76297e-05
395.4	-1.5808e-05
395.5	5.60065e-06
395.6	2.79295e-05
395.7	4.82392e-05
395.8	6.73963e-05
395.9	8.84423e-05
396	0.0001122
396.1	0.000132675
396.2	0.000148019
396.3	0.000159735
396.4	0.000175758
396.5	0.000189422
396.6	0.000203496
396.7	0.000215361
396.8	0.000224556
396.9	0.000232179
397	0.000237208
397.1	0.000246444
397.2	0.000252835
397.3	0.000261389
397.4	0.000272673
397.5	0.000286499
397.6	0.00029994
397.7	0.000311593
397.8	0.000319301
397.9	0.000328995
398	0.000336832
398.1	0.000341406
398.2	0.00034103
398.3	0.000336493
398.4	0.000323899
398.5	0.000307704
398.6	0.000288575
398.7	0.000266295
398.8	0.000246579
398.9	0.000232661
399	0.000215494
399.1	0.000192802
399.2	0.000172943
399.3	0.000151797
399.4	0.000131653
399.5	0.000113928
399.6	9.91614e-05
399.7	8.39072e-05
399.8	6.27627e-05
399.9	4.04905e-05
400	1.89376e-05
400.1	-2.24013e-06
400.2	-2.68345e-05
400.3	-5.55002e-05
400.4	-8.46315e-05
400.5	-0.000118108
400.6	-0.000155271
400.7	-0.000197378
400.8	-0.000239234
400.9	-0.000274689
401	-0.00030486
401.1	-0.000330801
401.2	-0.000358396
401.3	-0.000387159
401.4	-0.000415538
401.5	-0.000445172
401.6	-0.000474197
401.7	-0.000504164
401.8	-0.000530797
401.9	-0.00055683
402	-0.000579748
402.1	-0.000598751
402.2	-0.00061267
402.3	-0.000623299
402.4	-0.000631585
402.5	-0.000639253
402.6	-0.000649098
402.7	-0.000661397
402.8	-0.000677224
402.9	-0.000694956
403	-0.000715518
403.1	-0.000740285
403.2	-0.000768072
403.3	-0.000793758
403.4	-0.000823408
