LagTime	Correlation
270.6	0.00104773
270.7	0.00101615
270.8	0.000983597
270.9	0.000953038
271	0.000927287
271.1	0.000901978
271.2	0.000877876
271.3	0.000850796
271.4	0.000817019
271.5	0.00077972
271.6	0.000742219
271.7	0.000702534
271.8	0.000659524
271.9	0.000604161
272	0.000546144
272.1	0.000488403
272.2	0.000431938
272.3	0.000374656
272.4	0.000322921
272.5	0.000274565
272.6	0.000227757
272.7	0.000186102
272.8	0.000141376
272.9	9.22313e-05
273	4.7183e-05
273.1	4.30418e-06
273.2	-3.65472e-05
273.3	-7.54769e-05
273.4	-0.000115446
273.5	-0.000159778
273.6	-0.000204241
273.7	-0.000248791
273.8	-0.000295316
273.9	-0.000342082
274	-0.00039018
274.1	-0.00043657
274.2	-0.000485204
274.3	-0.000539309
274.4	-0.000596759
274.5	-0.00065143
274.6	-0.000701521
274.7	-0.000748326
274.8	-0.000790466
274.9	-0.000828164
275	-0.000864826
275.1	-0.000904814
275.2	-0.000944804
275.3	-0.000991348
275.4	-0.00104103
275.5	-0.00109103
275.6	-0.00114599
275.7	-0.00120017
275.8	-0.00124912
275.9	-0.00129518
276	-0.00133989
276.1	-0.00137849
276.2	-0.00141727
276.3	-0.00144963
276.4	-0.00147664
276.5	-0.00150044
276.6	-0.00152178
276.7	-0.00153757
276.8	-0.00154953
276.9	-0.00155739
277	-0.00156627
277.1	-0.00157567
277.2	-0.0015895
277.3	-0.00160682
277.4	-0.00162046
277.5	-0.00163414
277.6	-0.00164914
277.7	-0.00166866
277.8	-0.00168284
277.9	-0.00168975
278	-0.00169779
278.1	-0.00170272
278.2	-0.00169886
278.3	-0.00168612
278.4	-0.00166976
278.5	-0.00165501
278.6	-0.0016446
278.7	-0.00163854
278.8	-0.00163177
278.9	-0.00162311
279	-0.00161767
279.1	-0.0016147
279.2	-0.00161305
279.3	-0.00161078
279.4	-0.00160693
279.5	-0.0016073
279.6	-0.00161595
279.7	-0.00162698
279.8	-0.00164058
279.9	-0.00165324
280	-0.00166594
280.1	-0.00167588
280.2	-0.00168031
280.3	-0.00168055
280.4	-0.00167935
280.5	-0.00167541
280.6	-0.00167073
280.7	-0.00166391
280.8	-0.00165571
280.9	-0.00165021
281	-0.00164557
281.1	-0.0016401
281.2	-0.00163206
281.3	-0.00162472
281.4	-0.00162124
281.5	-0.00162021
281.6	-0.00162547
281.7	-0.00163037
281.8	-0.00163308
281.9	-0.00163344
282	-0.00162806
282.1	-0.00161885
282.2	-0.00161071
282.3	-0.00160554
282.4	-0.00160438
282.5	-0.00160148
282.6	-0.00159861
282.7	-0.00159849
282.8	-0.00160401
282.9	-0.00161132
283	-0.00161741
283.1	-0.00162395
283.2	-0.00162603
283.3	-0.00162567
283.4	-0.00162174
283.5	-0.00161399
283.6	-0.00160015
283.7	-0.00158842
283.8	-0.00157864
283.9	-0.00157171
284	-0.00156439
284.1	-0.00155899
284.2	-0.00155768
284.3	-0.00155933
284.4	-0.00156194
284.5	-0.00156753
284.6	-0.00157208
284.7	-0.00157518
284.8	-0.00157642
284.9	-0.00157365
285	-0.00156903
285.1	-0.00156823
285.2	-0.00157507
285.3	-0.00158269
285.4	-0.0015866
285.5	-0.00158901
285.6	-0.00159138
285.7	-0.00159644
285.8	-0.00160411
285.9	-0.00161097
286	-0.00161312
286.1	-0.00161281
286.2	-0.00161173
286.3	-0.00161109
286.4	-0.00161209
286.5	-0.00161597
286.6	-0.00161963
286.7	-0.0016229
286.8	-0.00162579
286.9	-0.0016242
287	-0.00162613
287.1	-0.00163288
287.2	-0.00164388
287.3	-0.00165625
287.4	-0.00167337
287.5	-0.00169072
287.6	-0.00170989
287.7	-0.00173262
287.8	-0.00175333
287.9	-0.00177529
288	-0.00179972
288.1	-0.00182522
288.2	-0.00184772
288.3	-0.00186879
288.4	-0.0018899
288.5	-0.00190639
288.6	-0.00192154
288.7	-0.00193482
288.8	-0.00194869
288.9	-0.00196421
289	-0.00197583
289.1	-0.00198716
289.2	-0.00200128
289.3	-0.00201668
289.4	-0.00203327
289.5	-0.0020509
289.6	-0.00207194
289.7	-0.00208771
289.8	-0.00209851
289.9	-0.0021129
290	-0.00212751
290.1	-0.00213944
290.2	-0.00215343
290.3	-0.00216759
290.4	-0.00218174
290.5	-0.00219399
290.6	-0.00220378
290.7	-0.00221691
290.8	-0.002232
290.9	-0.00225018
291	-0.00226879
291.1	-0.00228834
291.2	-0.00230967
291.3	-0.00233313
291.4	-0.00235719
291.5	-0.00238626
291.6	-0.0024145
291.7	-0.00243974
291.8	-0.00246194
291.9	-0.00248435
292	-0.00250365
292.1	-0.0025204
292.2	-0.00253291
292.3	-0.0025415
292.4	-0.00255111
292.5	-0.00256299
292.6	-0.00257254
292.7	-0.00257969
292.8	-0.00258527
292.9	-0.00259007
293	-0.00260062
293.1	-0.00261354
293.2	-0.00262118
293.3	-0.00262879
293.4	-0.00263873
293.5	-0.0026511
293.6	-0.00266289
293.7	-0.00267386
293.8	-0.00268464
293.9	-0.00269217
294	-0.00269905
294.1	-0.00270301
294.2	-0.00270608
294.3	-0.00270779
294.4	-0.00270868
294.5	-0.00270826
294.6	-0.00270586
294.7	-0.00270321
294.8	-0.00270184
294.9	-0.00269987
295	-0.00270167
295.1	-0.0027047
295.2	-0.00270928
295.3	-0.00270939
295.4	-0.00271
295.5	-0.00271356
295.6	-0.00271783
295.7	-0.00272118
295.8	-0.00271221
295.9	-0.00270014
296	-0.00269188
296.1	-0.00269001
296.2	-0.00268846
296.3	-0.00269011
296.4	-0.00269098
296.5	-0.0026884
296.6	-0.00268987
296.7	-0.00269208
296.8	-0.00269415
296.9	-0.00269334
297	-0.00268875
297.1	-0.0026764
297.2	-0.00265663
297.3	-0.00262573
297.4	-0.00259312
297.5	-0.00256001
297.6	-0.00252604
297.7	-0.00249064
297.8	-0.00245706
297.9	-0.00242831
298	-0.0024024
298.1	-0.00237491
298.2	-0.00234027
298.3	-0.00230313
298.4	-0.00226219
298.5	-0.00222342
298.6	-0.00218686
298.7	-0.00214999
298.8	-0.00211212
298.9	-0.00207828
299	-0.00204313
299.1	-0.00200683
299.2	-0.00196717
299.3	-0.00192778
299.4	-0.00189254
299.5	-0.00186089
299.6	-0.00182861
299.7	-0.00179616
299.8	-0.00176112
299.9	-0.00172417
300	-0.00168509
300.1	-0.00164569
300.2	-0.00160819
300.3	-0.00157086
300.4	-0.00153512
300.5	-0.00150005
300.6	-0.0014732
300.7	-0.00144729
300.8	-0.00142209
300.9	-0.00139893
301	-0.00138653
301.1	-0.00137784
301.2	-0.00136766
301.3	-0.00135737
301.4	-0.00134838
301.5	-0.00134002
301.6	-0.00133462
301.7	-0.00132913
301.8	-0.00131594
301.9	-0.00130034
302	-0.00128663
302.1	-0.00127608
302.2	-0.00127446
302.3	-0.00127721
302.4	-0.001278
302.5	-0.00128215
302.6	-0.00128766
302.7	-0.00129435
302.8	-0.00129406
302.9	-0.0012901
303	-0.00128473
303.1	-0.00127514
303.2	-0.00126512
303.3	-0.00125794
303.4	-0.00125403
303.5	-0.00124327
303.6	-0.00122973
303.7	-0.00121308
303.8	-0.00119963
303.9	-0.00118335
304	-0.0011689
304.1	-0.00115238
304.2	-0.00113827
304.3	-0.00112689
304.4	-0.00111248
304.5	-0.00110086
304.6	-0.00108509
304.7	-0.00106343
304.8	-0.00103486
304.9	-0.00100161
305	-0.000966044
305.1	-0.000926666
305.2	-0.000881882
305.3	-0.000837028
305.4	-0.000793244
305.5	-0.00074797
305.6	-0.000699906
305.7	-0.000652435
305.8	-0.000604387
305.9	-0.000555471
306	-0.000507709
306.1	-0.000462494
306.2	-0.000417537
306.3	-0.00037376
306.4	-0.000331985
306.5	-0.000294822
306.6	-0.000258986
306.7	-0.000226385
306.8	-0.000195496
306.9	-0.000161049
307	-0.000126011
307.1	-9.07806e-05
307.2	-5.18882e-05
307.3	-1.10603e-05
307.4	3.20776e-05
307.5	7.28877e-05
307.6	0.000115597
307.7	0.000156431
307.8	0.000197099
307.9	0.000235752
308	0.000273674
308.1	0.000308585
308.2	0.000340967
308.3	0.000372007
308.4	0.000402688
308.5	0.000434304
308.6	0.000465991
308.7	0.000500336
308.8	0.000537341
308.9	0.000574827
309	0.000613462
309.1	0.000655859
309.2	0.000701776
309.3	0.000738667
309.4	0.000768848
309.5	0.00079405
309.6	0.000813807
309.7	0.00083199
309.8	0.000852005
309.9	0.000875859
310	0.000898183
310.1	0.000921131
310.2	0.000947707
310.3	0.000978176
310.4	0.00101258
310.5	0.0010491
310.6	0.00108487
310.7	0.00111848
310.8	0.00115154
310.9	0.00118195
311	0.00121396
311.1	0.00125071
311.2	0.00128759
311.3	0.00132399
311.4	0.00135433
311.5	0.00138212
311.6	0.00140583
311.7	0.00142527
311.8	0.00144162
311.9	0.00145685
312	0.00147626
312.1	0.00149877
312.2	0.00151805
312.3	0.00153377
312.4	0.00154882
312.5	0.00156262
312.6	0.00157446
312.7	0.0015852
312.8	0.00159342
312.9	0.00160314
313	0.00161021
313.1	0.00161637
313.2	0.00162062
313.3	0.00161794
313.4	0.00161254
313.5	0.00160713
313.6	0.00160082
313.7	0.00159311
313.8	0.00158266
313.9	0.00156725
314	0.00155089
314.1	0.00153576
314.2	0.00151628
314.3	0.00149154
314.4	0.00145843
314.5	0.00141798
314.6	0.00136969
314.7	0.00131884
314.8	0.00126979
314.9	0.00121871
315	0.00116981
315.1	0.0011273
315.2	0.00108725
315.3	0.00105038
315.4	0.00102026
315.5	0.000994846
315.6	0.00097937
315.7	0.000972749
315.8	0.00097073
315.9	0.000972625
316	0.000976687
316.1	0.000983509
316.2	0.000992853
316.3	0.00100782
316.4	0.00102215
316.5	0.00104065
316.6	0.00106784
316.7	0.00109821
316.8	0.00112964
316.9	0.00116242
317	0.00118976
317.1	0.0012111
317.2	0.00122883
317.3	0.00124073
317.4	0.00124945
317.5	0.00126084
317.6	0.00127396
317.7	0.00128112
317.8	0.00128631
317.9	0.00128987
318	0.00129176
318.1	0.00129096
318.2	0.00129491
318.3	0.00130282
318.4	0.00131185
318.5	0.0013233
318.6	0.00133723
318.7	0.00134547
318.8	0.00135548
318.9	0.00136417
319	0.00137459
319.1	0.00138558
319.2	0.00140321
319.3	0.00142184
319.4	0.00144154
319.5	0.00146059
319.6	0.00147754
319.7	0.00148788
319.8	0.00149579
319.9	0.00150883
320	0.00152579
320.1	0.00154087
320.2	0.0015571
320.3	0.00157377
320.4	0.00159005
320.5	0.00160219
320.6	0.00161617
320.7	0.00163064
320.8	0.00164938
320.9	0.00166959
321	0.00168403
321.1	0.00169488
321.2	0.00170804
321.3	0.00172072
321.4	0.00173555
321.5	0.00174926
321.6	0.0017601
321.7	0.00176694
321.8	0.00176929
321.9	0.00176745
322	0.00176083
322.1	0.00174711
322.2	0.00173383
322.3	0.00172085
322.4	0.0017081
322.5	0.00169858
322.6	0.00169681
322.7	0.00170184
322.8	0.00170678
322.9	0.00171339
323	0.00172029
323.1	0.00172497
323.2	0.00172924
323.3	0.00173374
323.4	0.00173159
323.5	0.00172556
323.6	0.00171308
323.7	0.00169394
323.8	0.00167452
323.9	0.00165533
324	0.00163715
324.1	0.00161645
324.2	0.00158995
324.3	0.00156056
324.4	0.00153388
324.5	0.00150907
324.6	0.0014864
324.7	0.00146087
324.8	0.00143428
324.9	0.001404
325	0.00137078
325.1	0.00133263
325.2	0.00129788
325.3	0.00126321
325.4	0.0012296
325.5	0.00119935
325.6	0.0011781
325.7	0.00116325
325.8	0.00114782
325.9	0.00113189
326	0.00111544
326.1	0.00109285
326.2	0.00106843
326.3	0.00104357
326.4	0.00102411
326.5	0.00100477
326.6	0.000986264
326.7	0.000969195
326.8	0.000957196
326.9	0.000947243
327	0.000934076
327.1	0.000924021
327.2	0.000917918
327.3	0.000914517
327.4	0.000914193
327.5	0.000916186
327.6	0.00092328
327.7	0.000933372
327.8	0.000945396
327.9	0.000960356
328	0.000975283
328.1	0.000990028
328.2	0.00100476
328.3	0.00101704
328.4	0.00102116
328.5	0.00102603
328.6	0.00103247
328.7	0.00103925
328.8	0.00104604
328.9	0.00104763
329	0.00104976
329.1	0.00104887
329.2	0.00104588
329.3	0.00104222
329.4	0.00103493
329.5	0.00102411
329.6	0.00101122
329.7	0.000994278
329.8	0.000974222
329.9	0.000952076
330	0.000927859
330.1	0.000907241
330.2	0.000885228
330.3	0.000863038
330.4	0.000840723
330.5	0.000817624
330.6	0.000794851
330.7	0.000773231
330.8	0.000751607
330.9	0.000723029
331	0.000699572
331.1	0.00067902
331.2	0.000667215
331.3	0.00065922
331.4	0.00065224
331.5	0.000647528
331.6	0.000646301
331.7	0.000650693
331.8	0.000651593
331.9	0.000649793
332	0.000646588
332.1	0.000646154
332.2	0.000645341
332.3	0.000643302
332.4	0.000633058
332.5	0.0006173
332.6	0.000600837
332.7	0.000579994
332.8	0.000556798
332.9	0.000531956
333	0.000505657
333.1	0.000479342
333.2	0.000447851
333.3	0.000406974
333.4	0.000363405
333.5	0.000320388
333.6	0.000282001
333.7	0.000247664
333.8	0.000214508
333.9	0.000182562
334	0.000151351
334.1	0.000124211
334.2	9.92135e-05
334.3	7.13649e-05
334.4	4.10028e-05
334.5	6.66747e-06
334.6	-3.21758e-05
334.7	-7.51983e-05
334.8	-0.000118107
334.9	-0.000162686
335	-0.000204886
335.1	-0.00024552
335.2	-0.000283725
335.3	-0.000317701
335.4	-0.00035144
335.5	-0.00038469
335.6	-0.0004163
335.7	-0.000443881
335.8	-0.000470774
335.9	-0.00049797
336	-0.00052243
336.1	-0.000539268
336.2	-0.000550565
336.3	-0.000557217
336.4	-0.00055287
336.5	-0.000546039
336.6	-0.000536373
336.7	-0.000529114
336.8	-0.00052
336.9	-0.000508943
337	-0.000492223
337.1	-0.000472785
337.2	-0.000453056
337.3	-0.00043841
337.4	-0.000428012
337.5	-0.000422855
337.6	-0.000425109
337.7	-0.000429945
337.8	-0.000443247
337.9	-0.000457571
338	-0.000469933
338.1	-0.000483359
338.2	-0.000498125
338.3	-0.000519103
338.4	-0.000540791
338.5	-0.000565376
338.6	-0.000592717
338.7	-0.000621177
338.8	-0.000650702
338.9	-0.000673407
339	-0.00069719
339.1	-0.00071576
339.2	-0.000731554
339.3	-0.000750147
339.4	-0.000768321
339.5	-0.000785367
339.6	-0.000801845
339.7	-0.000816278
339.8	-0.00082182
339.9	-0.000826497
340	-0.000834413
340.1	-0.000842252
340.2	-0.000850336
340.3	-0.000858913
340.4	-0.000863723
340.5	-0.000871397
340.6	-0.00088203
340.7	-0.000895877
340.8	-0.000913836
340.9	-0.000934403
341	-0.000954552
341.1	-0.000973631
341.2	-0.000991829
341.3	-0.00100672
341.4	-0.00101933
341.5	-0.00102707
341.6	-0.00103026
341.7	-0.00103142
341.8	-0.00103541
341.9	-0.00103974
342	-0.0010477
342.1	-0.00105624
342.2	-0.00107098
342.3	-0.00108931
342.4	-0.00110835
342.5	-0.00112923
342.6	-0.00115202
342.7	-0.00117671
342.8	-0.00120163
342.9	-0.00122647
343	-0.00124771
343.1	-0.00126625
343.2	-0.00128848
343.3	-0.00131995
343.4	-0.00135594
343.5	-0.00138887
343.6	-0.0014203
343.7	-0.00144996
343.8	-0.00148022
343.9	-0.00150503
344	-0.00152884
344.1	-0.0015553
344.2	-0.00157862
344.3	-0.00160553
344.4	-0.00163421
344.5	-0.00166109
344.6	-0.00168746
344.7	-0.00170966
344.8	-0.00173011
344.9	-0.0017483
345	-0.00176468
345.1	-0.0017795
345.2	-0.00179431
345.3	-0.00180899
345.4	-0.00182499
345.5	-0.00183884
345.6	-0.00185646
345.7	-0.00187038
345.8	-0.00187903
345.9	-0.00188821
346	-0.0018996
346.1	-0.00191119
346.2	-0.00192157
346.3	-0.00193177
346.4	-0.00194314
346.5	-0.00195577
346.6	-0.00196812
346.7	-0.00197814
346.8	-0.00199027
346.9	-0.0020018
347	-0.00201503
347.1	-0.00202596
347.2	-0.00203685
347.3	-0.00204492
347.4	-0.00205084
347.5	-0.0020553
347.6	-0.00206072
347.7	-0.00206431
347.8	-0.00206526
347.9	-0.00206636
348	-0.00206873
348.1	-0.0020695
348.2	-0.00207035
348.3	-0.0020736
348.4	-0.00207586
348.5	-0.00207757
348.6	-0.00208047
348.7	-0.00207753
348.8	-0.00207127
348.9	-0.00206212
349	-0.0020465
349.1	-0.00203122
349.2	-0.00201709
349.3	-0.00200163
349.4	-0.00198344
349.5	-0.00197071
349.6	-0.00196194
349.7	-0.00194881
349.8	-0.00193527
349.9	-0.00192477
350	-0.00191595
350.1	-0.00190788
350.2	-0.00189865
350.3	-0.0018915
350.4	-0.00188968
350.5	-0.0018876
350.6	-0.00188813
350.7	-0.00189265
350.8	-0.0019014
350.9	-0.00191088
351	-0.00192262
351.1	-0.00193141
351.2	-0.00193396
351.3	-0.00193649
351.4	-0.00193827
351.5	-0.00193883
351.6	-0.00193694
351.7	-0.0019356
351.8	-0.00193536
351.9	-0.00193906
352	-0.0019423
352.1	-0.00194502
352.2	-0.00194444
352.3	-0.00193875
352.4	-0.00193359
352.5	-0.00192387
352.6	-0.00191041
352.7	-0.00189425
352.8	-0.00187554
352.9	-0.00185773
353	-0.00184148
353.1	-0.00183076
353.2	-0.00182192
353.3	-0.00180908
353.4	-0.00179601
353.5	-0.00178122
353.6	-0.00176763
353.7	-0.00175706
353.8	-0.00174952
353.9	-0.00173648
354	-0.00172322
354.1	-0.00171052
354.2	-0.00169784
354.3	-0.00168767
354.4	-0.00167298
354.5	-0.00165544
354.6	-0.0016393
354.7	-0.00162131
354.8	-0.00160573
354.9	-0.00159162
355	-0.00158103
355.1	-0.00157072
355.2	-0.00156305
355.3	-0.00156316
355.4	-0.00156553
355.5	-0.00156859
355.6	-0.00156996
355.7	-0.00157039
355.8	-0.0015688
355.9	-0.00156525
356	-0.00155847
356.1	-0.00155197
356.2	-0.00154831
356.3	-0.00153839
356.4	-0.00152887
356.5	-0.00151965
356.6	-0.00150821
356.7	-0.00150458
356.8	-0.00150361
356.9	-0.00150436
357	-0.00150661
357.1	-0.00150489
357.2	-0.00150289
357.3	-0.00150367
357.4	-0.00150762
357.5	-0.00150933
357.6	-0.0015099
357.7	-0.00150962
357.8	-0.00150901
357.9	-0.00150386
358	-0.00150038
358.1	-0.00150184
358.2	-0.00150406
358.3	-0.00150636
358.4	-0.0015129
358.5	-0.00152082
358.6	-0.00152918
358.7	-0.00153347
358.8	-0.00153748
358.9	-0.00154199
359	-0.00154114
359.1	-0.0015314
359.2	-0.00152362
359.3	-0.00151603
359.4	-0.00150137
359.5	-0.00148199
359.6	-0.00146613
359.7	-0.0014476
359.8	-0.00142703
359.9	-0.00140281
360	-0.00138238
360.1	-0.00136196
360.2	-0.00134583
360.3	-0.00133173
360.4	-0.00131774
360.5	-0.00130093
360.6	-0.00128364
360.7	-0.00126464
360.8	-0.00124598
360.9	-0.00122885
361	-0.00121002
361.1	-0.00119145
361.2	-0.0011745
361.3	-0.00115408
361.4	-0.00113135
361.5	-0.00110508
361.6	-0.00107543
361.7	-0.00104816
361.8	-0.00101968
361.9	-0.000987313
362	-0.000950069
362.1	-0.000910149
362.2	-0.000869095
362.3	-0.000831662
362.4	-0.000800075
362.5	-0.000764631
362.6	-0.000725282
362.7	-0.000689743
362.8	-0.000658223
362.9	-0.000629772
363	-0.000597908
363.1	-0.000566855
363.2	-0.000538798
363.3	-0.000515405
363.4	-0.000492387
363.5	-0.000471319
363.6	-0.000453038
363.7	-0.000432456
363.8	-0.000410253
363.9	-0.000392962
364	-0.000376126
364.1	-0.000363208
364.2	-0.000356563
364.3	-0.000355015
364.4	-0.00035174
364.5	-0.000344502
364.6	-0.000335442
364.7	-0.000325854
364.8	-0.000313434
364.9	-0.000298524
365	-0.00028783
365.1	-0.000277292
365.2	-0.000261573
365.3	-0.00024222
365.4	-0.00021733
365.5	-0.000193783
365.6	-0.000171075
365.7	-0.000146325
365.8	-0.000120522
365.9	-8.96658e-05
366	-5.59447e-05
366.1	-2.03499e-05
366.2	1.39735e-05
366.3	4.72848e-05
366.4	8.04095e-05
366.5	0.000108144
366.6	0.000131256
366.7	0.00015278
366.8	0.000171881
366.9	0.000184854
367	0.0001926
367.1	0.000192181
367.2	0.000186893
367.3	0.000176547
367.4	0.000164314
367.5	0.000147739
367.6	0.00013421
367.7	0.000121927
367.8	0.000111684
367.9	0.000103538
368	9.00973e-05
368.1	7.93891e-05
368.2	7.14697e-05
368.3	6.217e-05
368.4	4.87485e-05
368.5	3.7131e-05
368.6	2.78092e-05
368.7	1.90179e-05
368.8	8.22985e-06
368.9	-7.1106e-06
369	-2.50747e-05
369.1	-3.91909e-05
369.2	-5.39446e-05
369.3	-6.67119e-05
369.4	-8.3529e-05
369.5	-0.000104656
369.6	-0.000124873
369.7	-0.000144294
369.8	-0.00016217
369.9	-0.000179676
370	-0.000199854
370.1	-0.00021907
370.2	-0.00023758
370.3	-0.000255115
370.4	-0.000273766
370.5	-0.000288582
370.6	-0.000301049
370.7	-0.000316777
370.8	-0.000338875
370.9	-0.000366743
371	-0.000397323
371.1	-0.000430454
371.2	-0.000466965
371.3	-0.000500314
371.4	-0.000531712
371.5	-0.000563746
371.6	-0.000600019
371.7	-0.000634669
371.8	-0.000668443
371.9	-0.000700508
372	-0.00073371
372.1	-0.000762607
372.2	-0.000790182
372.3	-0.00081969
372.4	-0.000850401
372.5	-0.000883969
372.6	-0.000916245
372.7	-0.000950249
372.8	-0.000988593
372.9	-0.00102751
373	-0.00106583
373.1	-0.00110278
373.2	-0.00113153
373.3	-0.00115715
373.4	-0.00118482
373.5	-0.00121766
373.6	-0.00124834
373.7	-0.001276
373.8	-0.00130563
373.9	-0.00133733
374	-0.00136902
374.1	-0.0014057
374.2	-0.00144129
374.3	-0.00147465
374.4	-0.00150428
374.5	-0.00152358
374.6	-0.00153834
374.7	-0.00154751
374.8	-0.00155478
374.9	-0.00156386
375	-0.0015682
375.1	-0.00156934
375.2	-0.00157196
375.3	-0.00158211
375.4	-0.00159035
375.5	-0.00159404
375.6	-0.00159826
375.7	-0.00160293
375.8	-0.00160696
375.9	-0.00160697
376	-0.00160384
376.1	-0.00159627
376.2	-0.00158659
376.3	-0.0015733
376.4	-0.00156227
376.5	-0.00154869
376.6	-0.00153
376.7	-0.00151202
376.8	-0.00149372
376.9	-0.00148031
377	-0.00147211
377.1	-0.00146645
377.2	-0.00146763
377.3	-0.00147523
377.4	-0.00148431
377.5	-0.00149811
377.6	-0.00151182
377.7	-0.00152206
377.8	-0.00153174
377.9	-0.00154264
378	-0.00155772
378.1	-0.00157203
378.2	-0.00158349
378.3	-0.00159647
378.4	-0.0016104
378.5	-0.00162685
378.6	-0.00164361
378.7	-0.00165814
378.8	-0.00167396
378.9	-0.00169088
379	-0.00171269
379.1	-0.00173737
379.2	-0.00176286
379.3	-0.00178749
379.4	-0.0018141
379.5	-0.00184457
379.6	-0.00187542
379.7	-0.00190565
379.8	-0.00193836
379.9	-0.00196544
380	-0.00198872
380.1	-0.00200988
380.2	-0.00202683
380.3	-0.00203883
380.4	-0.00205104
380.5	-0.00206186
380.6	-0.00207267
380.7	-0.00208031
380.8	-0.00208342
380.9	-0.00208434
381	-0.00208359
381.1	-0.00208632
381.2	-0.00209181
381.3	-0.00209912
381.4	-0.00210872
381.5	-0.00212424
381.6	-0.00214029
381.7	-0.0021557
381.8	-0.00216966
381.9	-0.00218337
382	-0.00219525
382.1	-0.00221032
382.2	-0.00222826
382.3	-0.0022451
382.4	-0.00226063
382.5	-0.00227967
382.6	-0.00229926
382.7	-0.00231814
382.8	-0.00233701
382.9	-0.00235575
383	-0.00237334
383.1	-0.00239288
383.2	-0.0024108
383.3	-0.00242211
383.4	-0.00242883
383.5	-0.00243666
383.6	-0.00244979
383.7	-0.00246857
383.8	-0.00249306
383.9	-0.00252152
384	-0.0025502
384.1	-0.0025785
384.2	-0.00260971
384.3	-0.00264073
384.4	-0.00266753
384.5	-0.00268951
384.6	-0.00270627
384.7	-0.0027188
384.8	-0.00272798
384.9	-0.00274023
385	-0.00275451
385.1	-0.00277034
385.2	-0.00278871
385.3	-0.00280713
385.4	-0.0028262
385.5	-0.0028427
385.6	-0.00285642
385.7	-0.00286981
385.8	-0.00288378
385.9	-0.00289769
386	-0.00291153
386.1	-0.00292513
386.2	-0.00293902
386.3	-0.00295235
386.4	-0.00296439
386.5	-0.00297872
386.6	-0.00299535
386.7	-0.00301325
386.8	-0.00302971
386.9	-0.00304055
387	-0.00304935
387.1	-0.0030566
387.2	-0.00306058
387.3	-0.00306021
387.4	-0.00306106
387.5	-0.00305928
387.6	-0.00305
387.7	-0.00304029
387.8	-0.00303299
387.9	-0.00302814
388	-0.00302609
388.1	-0.00302327
388.2	-0.00302595
388.3	-0.00303291
388.4	-0.00304271
388.5	-0.00305841
388.6	-0.00307879
388.7	-0.00310215
388.8	-0.0031294
388.9	-0.00315876
389	-0.00319688
389.1	-0.00324494
389.2	-0.00329605
389.3	-0.00334712
389.4	-0.00339088
389.5	-0.00343349
389.6	-0.0034723
389.7	-0.00351026
389.8	-0.00355149
389.9	-0.00358955
390	-0.00362458
390.1	-0.00365696
390.2	-0.00368644
390.3	-0.00371672
390.4	-0.00374395
390.5	-0.0037682
390.6	-0.00379114
390.7	-0.00380881
390.8	-0.00381775
390.9	-0.00381974
391	-0.00381495
391.1	-0.00380661
391.2	-0.00380353
391.3	-0.00380166
391.4	-0.00380623
391.5	-0.00381365
391.6	-0.00382399
391.7	-0.00383922
391.8	-0.00385657
391.9	-0.00387155
392	-0.00388082
392.1	-0.00388894
392.2	-0.00389761
392.3	-0.00390255
392.4	-0.00390227
392.5	-0.00389692
392.6	-0.00388654
392.7	-0.00386858
392.8	-0.00384855
392.9	-0.00382597
393	-0.00380375
393.1	-0.0037888
393.2	-0.00377791
393.3	-0.00377277
393.4	-0.00376911
393.5	-0.00376891
393.6	-0.00376833
393.7	-0.00376796
393.8	-0.00377239
393.9	-0.00377986
394	-0.00378684
394.1	-0.00378951
394.2	-0.00379428
394.3	-0.0037959
394.4	-0.00379174
394.5	-0.00378573
394.6	-0.00378289
394.7	-0.00378181
394.8	-0.00378085
394.9	-0.00378004
395	-0.00378045
395.1	-0.00378349
395.2	-0.00378758
395.3	-0.00379266
395.4	-0.00379137
395.5	-0.00378236
395.6	-0.00376795
395.7	-0.00375182
395.8	-0.00373625
395.9	-0.00372051
396	-0.00370237
396.1	-0.00368041
396.2	-0.0036553
396.3	-0.00362512
396.4	-0.00359377
396.5	-0.00356226
396.6	-0.00352852
396.7	-0.0034872
396.8	-0.00344078
396.9	-0.00339833
397	-0.00336149
397.1	-0.00332919
397.2	-0.00329744
397.3	-0.00326532
397.4	-0.00323748
397.5	-0.00321381
397.6	-0.00319545
397.7	-0.00318187
397.8	-0.00317515
397.9	-0.00317726
398	-0.00318665
398.1	-0.00319992
398.2	-0.00321632
398.3	-0.00323402
398.4	-0.00325336
398.5	-0.0032706
398.6	-0.00329349
398.7	-0.00331611
398.8	-0.00333221
398.9	-0.00334918
399	-0.00337279
399.1	-0.0033987
399.2	-0.00341999
399.3	-0.0034442
399.4	-0.00346762
399.5	-0.00348578
399.6	-0.0035054
399.7	-0.00352479
399.8	-0.00353794
399.9	-0.00354787
400	-0.00356185
400.1	-0.00357709
400.2	-0.00359331
400.3	-0.0036153
400.4	-0.00364432
400.5	-0.00367151
400.6	-0.00369585
400.7	-0.00371726
400.8	-0.00373561
400.9	-0.00374967
401	-0.00376515
401.1	-0.00378305
401.2	-0.00380204
401.3	-0.00382282
401.4	-0.00384563
401.5	-0.00386714
401.6	-0.00388868
401.7	-0.00391241
401.8	-0.00393533
401.9	-0.0039565
402	-0.00397282
402.1	-0.0039855
402.2	-0.00399543
402.3	-0.00400651
402.4	-0.00401912
