LagTime	Correlation
268.9	-0.000402519
269	-0.000407669
269.1	-0.000417498
269.2	-0.000427158
269.3	-0.000436389
269.4	-0.000443391
269.5	-0.000451036
269.6	-0.000462859
269.7	-0.000472564
269.8	-0.000478512
269.9	-0.000484445
270	-0.00049453
270.1	-0.000514347
270.2	-0.000537851
270.3	-0.000557436
270.4	-0.000570747
270.5	-0.000584109
270.6	-0.000593864
270.7	-0.000602723
270.8	-0.000608474
270.9	-0.000610198
271	-0.000607584
271.1	-0.000606796
271.2	-0.000608661
271.3	-0.000614976
271.4	-0.000625728
271.5	-0.000636445
271.6	-0.000652288
271.7	-0.000666677
271.8	-0.000684067
271.9	-0.000701202
272	-0.000718022
272.1	-0.000731969
272.2	-0.000740297
272.3	-0.00074901
272.4	-0.000761934
272.5	-0.000778721
272.6	-0.000794807
272.7	-0.000813012
272.8	-0.000830756
272.9	-0.00084679
273	-0.000859484
273.1	-0.000868794
273.2	-0.000876117
273.3	-0.000883837
273.4	-0.000892074
273.5	-0.000900685
273.6	-0.000909132
273.7	-0.000919871
273.8	-0.000931743
273.9	-0.000947892
274	-0.000971304
274.1	-0.00100262
274.2	-0.00103375
274.3	-0.00106152
274.4	-0.00108838
274.5	-0.00111425
274.6	-0.00113568
274.7	-0.0011577
274.8	-0.00118193
274.9	-0.00120394
275	-0.00122871
275.1	-0.00125372
275.2	-0.00127856
275.3	-0.00130351
275.4	-0.00132923
275.5	-0.00135671
275.6	-0.00137923
275.7	-0.00139229
275.8	-0.00140159
275.9	-0.00141142
276	-0.00142539
276.1	-0.0014371
276.2	-0.00144464
276.3	-0.00145152
276.4	-0.00145875
276.5	-0.00146874
276.6	-0.00148194
276.7	-0.00150105
276.8	-0.0015242
276.9	-0.00154975
277	-0.00157909
277.1	-0.00161252
277.2	-0.00164493
277.3	-0.00167877
277.4	-0.00171095
277.5	-0.0017411
277.6	-0.00177036
277.7	-0.00179721
277.8	-0.00182146
277.9	-0.00184887
278	-0.00187967
278.1	-0.00190894
278.2	-0.00193389
278.3	-0.00195565
278.4	-0.00197363
278.5	-0.00198799
278.6	-0.00200173
278.7	-0.00201659
278.8	-0.00203517
278.9	-0.00205457
279	-0.00207252
279.1	-0.00208805
279.2	-0.00209847
279.3	-0.00210363
279.4	-0.00210616
279.5	-0.00210433
279.6	-0.00209812
279.7	-0.00208615
279.8	-0.00206961
279.9	-0.00205098
280	-0.00203455
280.1	-0.00202556
280.2	-0.00201483
280.3	-0.00200012
280.4	-0.00198305
280.5	-0.00196976
280.6	-0.00195724
280.7	-0.00194536
280.8	-0.00193123
280.9	-0.00191584
281	-0.00189792
281.1	-0.00187588
281.2	-0.00185412
281.3	-0.00183028
281.4	-0.00180736
281.5	-0.0017853
281.6	-0.00176664
281.7	-0.00175211
281.8	-0.00173921
281.9	-0.00172961
282	-0.00172427
282.1	-0.00172483
282.2	-0.00172749
282.3	-0.00172686
282.4	-0.00172605
282.5	-0.00172604
282.6	-0.00172582
282.7	-0.00172907
282.8	-0.00173585
282.9	-0.00174226
283	-0.00174758
283.1	-0.00175379
283.2	-0.00176122
283.3	-0.00176467
283.4	-0.00176613
283.5	-0.00176768
283.6	-0.00176913
283.7	-0.00176858
283.8	-0.00176313
283.9	-0.00174642
284	-0.00172446
284.1	-0.00170269
284.2	-0.00168294
284.3	-0.00166346
284.4	-0.00164312
284.5	-0.00162675
284.6	-0.00161341
284.7	-0.00160174
284.8	-0.00158562
284.9	-0.00156644
285	-0.00154651
285.1	-0.00152473
285.2	-0.00150319
285.3	-0.00148265
285.4	-0.00146527
285.5	-0.00144527
285.6	-0.00142209
285.7	-0.00139764
285.8	-0.00137636
285.9	-0.00135145
286	-0.00132259
286.1	-0.00129016
286.2	-0.00125639
286.3	-0.00122142
286.4	-0.00119072
286.5	-0.0011615
286.6	-0.00113734
286.7	-0.00111386
286.8	-0.00108656
286.9	-0.00105799
287	-0.0010282
287.1	-0.00100367
287.2	-0.00097681
287.3	-0.000947205
287.4	-0.000915591
287.5	-0.000882921
287.6	-0.000853611
287.7	-0.000829322
287.8	-0.00080593
287.9	-0.000783916
288	-0.000765233
288.1	-0.000747613
288.2	-0.000730697
288.3	-0.000712442
288.4	-0.000694432
288.5	-0.000680544
288.6	-0.00066673
288.7	-0.000649352
288.8	-0.000627052
288.9	-0.000608479
289	-0.000595636
289.1	-0.000585377
289.2	-0.000578158
289.3	-0.000575139
289.4	-0.000575752
289.5	-0.00058152
289.6	-0.000591914
289.7	-0.000603067
289.8	-0.000611617
289.9	-0.000618277
290	-0.000629217
290.1	-0.00064627
290.2	-0.000669226
290.3	-0.000688039
290.4	-0.000702813
290.5	-0.000717809
290.6	-0.000732773
290.7	-0.000750439
290.8	-0.000767569
290.9	-0.000788161
291	-0.000809917
291.1	-0.000832964
291.2	-0.000853118
291.3	-0.000876017
291.4	-0.000900816
291.5	-0.000927693
291.6	-0.000949173
291.7	-0.00096903
291.8	-0.000986667
291.9	-0.00100513
292	-0.00101997
292.1	-0.0010293
292.2	-0.00103328
292.3	-0.0010333
292.4	-0.00102836
292.5	-0.00102258
292.6	-0.00101931
292.7	-0.00101155
292.8	-0.00100037
292.9	-0.000991072
293	-0.000981297
293.1	-0.000970015
293.2	-0.000960498
293.3	-0.00095392
293.4	-0.000951793
293.5	-0.000948905
293.6	-0.000948331
293.7	-0.000947873
293.8	-0.000947435
293.9	-0.00094643
294	-0.000941077
294.1	-0.000931728
294.2	-0.000920106
294.3	-0.000911581
294.4	-0.000904084
294.5	-0.000895085
294.6	-0.0008848
294.7	-0.000873824
294.8	-0.000866337
294.9	-0.000858897
295	-0.000849023
295.1	-0.000834955
295.2	-0.00081602
295.3	-0.00079221
295.4	-0.000762278
295.5	-0.000728291
295.6	-0.000691632
295.7	-0.00065354
295.8	-0.000614833
295.9	-0.000581993
296	-0.000544982
296.1	-0.000506025
296.2	-0.000464474
296.3	-0.000416467
296.4	-0.000364001
296.5	-0.000308405
296.6	-0.000252741
296.7	-0.000198933
296.8	-0.000145385
296.9	-9.13837e-05
297	-3.81789e-05
297.1	1.25391e-05
297.2	5.79342e-05
297.3	9.36731e-05
297.4	0.000119024
297.5	0.000137644
297.6	0.000148563
297.7	0.000159251
297.8	0.000170564
297.9	0.000181375
298	0.000192433
298.1	0.000202717
298.2	0.000209723
298.3	0.000218782
298.4	0.000222676
298.5	0.000230574
298.6	0.000242787
298.7	0.000261553
298.8	0.000283133
298.9	0.000303452
299	0.000322413
299.1	0.000342528
299.2	0.000364155
299.3	0.000388123
299.4	0.000412341
299.5	0.000432439
299.6	0.000451773
299.7	0.000467496
299.8	0.000482531
299.9	0.000492651
300	0.000502506
300.1	0.000511607
300.2	0.000517229
300.3	0.000521492
300.4	0.00052849
300.5	0.000532559
300.6	0.000530382
300.7	0.000522062
300.8	0.000513068
300.9	0.000501154
301	0.000489666
301.1	0.00047639
301.2	0.000460441
301.3	0.000443144
301.4	0.000423637
301.5	0.000399636
301.6	0.00037074
301.7	0.000339126
301.8	0.000303897
301.9	0.000268572
302	0.000232966
302.1	0.000202536
302.2	0.000174905
302.3	0.000145023
302.4	0.000114977
302.5	8.74893e-05
302.6	5.97145e-05
302.7	3.08397e-05
302.8	5.14358e-06
302.9	-1.42388e-05
303	-2.95228e-05
303.1	-4.10173e-05
303.2	-5.22568e-05
303.3	-6.3936e-05
303.4	-7.77481e-05
303.5	-9.43753e-05
303.6	-0.000110312
303.7	-0.00013408
303.8	-0.000166739
303.9	-0.000208939
304	-0.000253311
304.1	-0.000299124
304.2	-0.000343497
304.3	-0.000384443
304.4	-0.00042043
304.5	-0.00045545
304.6	-0.000490237
304.7	-0.000524392
304.8	-0.00055832
304.9	-0.00059556
305	-0.000627121
305.1	-0.000652071
305.2	-0.000674326
305.3	-0.00069515
305.4	-0.000713662
305.5	-0.000734023
305.6	-0.000755832
305.7	-0.000774669
305.8	-0.000791681
305.9	-0.000809466
306	-0.000823844
306.1	-0.000837241
306.2	-0.000849701
306.3	-0.00086012
306.4	-0.000870772
306.5	-0.000883231
306.6	-0.000893069
306.7	-0.000904689
306.8	-0.000920676
306.9	-0.000935068
307	-0.000946889
307.1	-0.000956002
307.2	-0.000963103
307.3	-0.00096862
307.4	-0.000970138
307.5	-0.0009645
307.6	-0.000953114
307.7	-0.000937813
307.8	-0.000915935
307.9	-0.000890135
308	-0.000865249
308.1	-0.000845662
308.2	-0.000825854
308.3	-0.000808072
308.4	-0.000787246
308.5	-0.000766338
308.6	-0.000748331
308.7	-0.000729737
308.8	-0.000707461
308.9	-0.000681209
309	-0.000653055
309.1	-0.000622074
309.2	-0.000591397
309.3	-0.000557887
309.4	-0.00052562
309.5	-0.000493735
309.6	-0.000465205
309.7	-0.000437328
309.8	-0.000413888
309.9	-0.000390811
310	-0.000366007
310.1	-0.000342399
310.2	-0.000317619
310.3	-0.000294846
310.4	-0.000271442
310.5	-0.000247327
310.6	-0.000224767
310.7	-0.0002003
310.8	-0.000173664
310.9	-0.000146211
311	-0.000118017
311.1	-8.61105e-05
311.2	-5.50314e-05
311.3	-2.14205e-05
311.4	8.94523e-06
311.5	3.62092e-05
311.6	6.45409e-05
311.7	9.77021e-05
311.8	0.000131958
311.9	0.000168986
312	0.000207018
312.1	0.000243429
312.2	0.000279553
312.3	0.000315517
312.4	0.000353383
312.5	0.000386189
312.6	0.000412163
312.7	0.000442084
312.8	0.000473032
312.9	0.000502824
313	0.000529893
313.1	0.000552822
313.2	0.000569216
313.3	0.000587406
313.4	0.000606506
313.5	0.000623181
313.6	0.000638326
313.7	0.000650224
313.8	0.000657744
313.9	0.000665602
314	0.000666962
314.1	0.000663547
314.2	0.000665203
314.3	0.000668482
314.4	0.000668883
314.5	0.00067134
314.6	0.000676036
314.7	0.000679112
314.8	0.000682022
314.9	0.000682679
315	0.000677913
315.1	0.000666612
315.2	0.00064738
315.3	0.000627323
315.4	0.000605075
315.5	0.000580954
315.6	0.000553119
315.7	0.000526461
315.8	0.000499656
315.9	0.000468501
316	0.000442261
316.1	0.000416068
316.2	0.000395133
316.3	0.000374212
316.4	0.000354218
316.5	0.00033399
316.6	0.00031148
316.7	0.000287343
316.8	0.000266086
316.9	0.000245725
317	0.000226752
317.1	0.000210242
317.2	0.000194423
317.3	0.000176343
317.4	0.000160374
317.5	0.000145178
317.6	0.000129634
317.7	0.000112795
317.8	0.000102083
317.9	9.51964e-05
318	9.46608e-05
318.1	9.73768e-05
318.2	0.000103679
318.3	0.000111536
318.4	0.00012528
318.5	0.000145286
318.6	0.000169292
318.7	0.000200421
318.8	0.000233689
318.9	0.000262857
319	0.000288551
319.1	0.000305664
319.2	0.000319348
319.3	0.000334775
319.4	0.000351772
319.5	0.000369726
319.6	0.000381806
319.7	0.000394602
319.8	0.000405845
319.9	0.000414607
320	0.000423958
320.1	0.000434093
320.2	0.000445888
320.3	0.000456991
320.4	0.000467897
320.5	0.000478566
320.6	0.000491248
320.7	0.000502705
320.8	0.000511393
320.9	0.000510476
321	0.000503622
321.1	0.000492425
321.2	0.000475771
321.3	0.000458933
321.4	0.000444574
321.5	0.000432753
321.6	0.000417718
321.7	0.000410075
321.8	0.000409979
321.9	0.000414083
322	0.000412778
322.1	0.000404932
322.2	0.00039507
322.3	0.000384655
322.4	0.000373675
322.5	0.000363004
322.6	0.000352386
322.7	0.000345909
322.8	0.000341764
322.9	0.000343819
323	0.000350469
323.1	0.000362071
323.2	0.000373116
323.3	0.000387204
323.4	0.000402401
323.5	0.000416188
323.6	0.000433954
323.7	0.00045119
323.8	0.000467921
323.9	0.000483955
324	0.000501407
324.1	0.000519293
324.2	0.000538264
324.3	0.000562459
324.4	0.000589136
324.5	0.000613457
324.6	0.000634364
324.7	0.000651972
324.8	0.000666315
324.9	0.000676569
325	0.000682796
325.1	0.000686776
325.2	0.000686858
325.3	0.000684649
325.4	0.00068522
325.5	0.00068489
325.6	0.000689628
325.7	0.000696403
325.8	0.000702871
325.9	0.000711549
326	0.000721021
326.1	0.000732622
326.2	0.00074327
326.3	0.000750063
326.4	0.000751643
326.5	0.000750368
326.6	0.000748588
326.7	0.000743398
326.8	0.000737346
326.9	0.00073308
327	0.000729
327.1	0.000726123
327.2	0.000725346
327.3	0.000723537
327.4	0.000720631
327.5	0.000718157
327.6	0.000719263
327.7	0.000722741
327.8	0.000723551
327.9	0.000719874
328	0.00071199
328.1	0.000698306
328.2	0.000685286
328.3	0.000674255
328.4	0.000661918
328.5	0.000648239
328.6	0.000629331
328.7	0.000606824
328.8	0.000584981
328.9	0.000568001
329	0.000557196
329.1	0.000551328
329.2	0.00054399
329.3	0.000535437
329.4	0.000525205
329.5	0.000514658
329.6	0.000505758
329.7	0.000493099
329.8	0.000475367
329.9	0.00046033
330	0.000449941
330.1	0.0004413
330.2	0.000432717
330.3	0.000424399
330.4	0.000413748
330.5	0.000400311
330.6	0.000383787
330.7	0.000364043
330.8	0.000343892
330.9	0.000323083
331	0.000305695
331.1	0.000292051
331.2	0.000283122
331.3	0.000275754
331.4	0.000269749
331.5	0.000266713
331.6	0.00026405
331.7	0.000259389
331.8	0.000255723
331.9	0.000255325
332	0.00025415
332.1	0.000253967
332.2	0.00025356
332.3	0.000251899
332.4	0.000247601
332.5	0.000243226
332.6	0.000237034
332.7	0.000224339
332.8	0.000209895
332.9	0.000196187
333	0.000183366
333.1	0.00016922
333.2	0.000152499
333.3	0.000130369
333.4	0.000106064
333.5	7.92327e-05
333.6	5.26407e-05
333.7	2.97373e-05
333.8	9.94896e-06
333.9	-1.11011e-05
334	-3.57298e-05
334.1	-6.10947e-05
334.2	-8.04401e-05
334.3	-9.52154e-05
334.4	-0.000109616
334.5	-0.000124895
334.6	-0.000139037
334.7	-0.000148283
334.8	-0.000152365
334.9	-0.000155376
335	-0.00015927
335.1	-0.00016311
335.2	-0.00016661
335.3	-0.000172478
335.4	-0.000175729
335.5	-0.00017781
335.6	-0.000180142
335.7	-0.00018394
335.8	-0.000194501
335.9	-0.000212215
336	-0.000231775
336.1	-0.000254503
336.2	-0.000276769
336.3	-0.000295281
336.4	-0.000311591
336.5	-0.000322218
336.6	-0.000333518
336.7	-0.000339405
336.8	-0.000342897
336.9	-0.000345013
337	-0.000346987
337.1	-0.000350294
337.2	-0.000351292
337.3	-0.000348361
337.4	-0.000343332
337.5	-0.000336553
337.6	-0.000328846
337.7	-0.000322002
337.8	-0.000314721
337.9	-0.000308078
338	-0.000298814
338.1	-0.000286754
338.2	-0.000278102
338.3	-0.000271084
338.4	-0.000264274
338.5	-0.000258813
338.6	-0.000258198
338.7	-0.000259641
338.8	-0.000262465
338.9	-0.000267717
339	-0.000277498
339.1	-0.000285841
339.2	-0.000297079
339.3	-0.000304444
339.4	-0.000309148
339.5	-0.000308241
339.6	-0.000302713
339.7	-0.000294862
339.8	-0.000286803
339.9	-0.00027872
340	-0.000271828
340.1	-0.000264747
340.2	-0.000255674
340.3	-0.000243162
340.4	-0.00022386
340.5	-0.000206487
340.6	-0.000187151
340.7	-0.000168734
340.8	-0.000150303
340.9	-0.000127559
341	-0.000100602
341.1	-7.42215e-05
341.2	-4.42323e-05
341.3	-1.21949e-05
341.4	2.28906e-05
341.5	5.5664e-05
341.6	8.72074e-05
341.7	0.000121063
341.8	0.000150527
341.9	0.00017479
342	0.000194399
342.1	0.00021035
342.2	0.000223755
342.3	0.000233831
342.4	0.000244469
342.5	0.000253542
342.6	0.000257797
342.7	0.000252811
342.8	0.000247248
342.9	0.0002411
343	0.000230396
343.1	0.000213524
343.2	0.000197993
343.3	0.000181709
343.4	0.000163164
343.5	0.000143141
343.6	0.000122177
343.7	9.9075e-05
343.8	7.96045e-05
343.9	6.29036e-05
344	5.01965e-05
344.1	3.92774e-05
344.2	2.8355e-05
344.3	2.15099e-05
344.4	1.52104e-05
344.5	8.94684e-06
344.6	1.95433e-06
344.7	-3.45294e-06
344.8	-7.74206e-06
344.9	-7.75816e-06
345	-6.9707e-06
345.1	-7.26282e-06
345.2	-9.33694e-06
345.3	-1.14929e-05
345.4	-1.32005e-05
345.5	-1.30558e-05
345.6	-1.18033e-05
345.7	-1.18425e-05
345.8	-1.58797e-05
345.9	-2.66102e-05
346	-3.67771e-05
346.1	-4.74299e-05
346.2	-5.39091e-05
346.3	-6.13433e-05
346.4	-6.37809e-05
346.5	-6.42696e-05
346.6	-5.88594e-05
346.7	-5.28573e-05
346.8	-4.26195e-05
346.9	-3.12547e-05
347	-2.44268e-05
347.1	-1.88448e-05
347.2	-9.83369e-06
347.3	2.13823e-06
347.4	1.28305e-05
347.5	2.65574e-05
347.6	3.58686e-05
347.7	4.24685e-05
347.8	5.11042e-05
347.9	6.19146e-05
348	6.95373e-05
348.1	7.06206e-05
348.2	6.50618e-05
348.3	5.89982e-05
348.4	5.05451e-05
348.5	4.16938e-05
348.6	3.64128e-05
348.7	2.97903e-05
348.8	1.94498e-05
348.9	9.13459e-06
349	-1.70034e-06
349.1	-1.09552e-05
349.2	-1.77704e-05
349.3	-2.68934e-05
349.4	-3.65043e-05
349.5	-4.42959e-05
349.6	-4.82938e-05
349.7	-5.11117e-05
349.8	-5.27783e-05
349.9	-5.56447e-05
350	-5.66373e-05
350.1	-5.62032e-05
350.2	-6.1813e-05
350.3	-6.75412e-05
350.4	-7.43709e-05
350.5	-8.32837e-05
350.6	-9.24147e-05
350.7	-0.000103065
350.8	-0.000117204
350.9	-0.000138409
351	-0.000165661
351.1	-0.000196778
351.2	-0.000228788
351.3	-0.000258405
351.4	-0.0002897
351.5	-0.000324902
351.6	-0.000361268
351.7	-0.000395703
351.8	-0.000426556
351.9	-0.000457134
352	-0.000487721
352.1	-0.000517149
352.2	-0.00054929
352.3	-0.000583442
352.4	-0.000624715
352.5	-0.00067272
352.6	-0.000723359
352.7	-0.000775832
352.8	-0.000828626
352.9	-0.000881916
353	-0.000939006
353.1	-0.000996931
353.2	-0.00105356
353.3	-0.00110879
353.4	-0.00115934
353.5	-0.00120388
353.6	-0.00124565
353.7	-0.00128584
353.8	-0.00132361
353.9	-0.00135799
354	-0.00139409
354.1	-0.00142938
354.2	-0.00146407
354.3	-0.00150188
354.4	-0.00153905
354.5	-0.0015719
354.6	-0.00160353
354.7	-0.00163729
354.8	-0.00167025
354.9	-0.00169944
355	-0.00172501
355.1	-0.00175164
355.2	-0.00178152
355.3	-0.00180999
355.4	-0.00183341
355.5	-0.00185064
355.6	-0.00186573
355.7	-0.00188133
355.8	-0.00189582
355.9	-0.00191077
356	-0.00192818
356.1	-0.00194835
356.2	-0.001963
356.3	-0.00197138
356.4	-0.00197461
356.5	-0.00197608
356.6	-0.00197649
356.7	-0.00197946
356.8	-0.0019824
356.9	-0.00198276
357	-0.00197713
357.1	-0.00196695
357.2	-0.00195313
357.3	-0.00194075
357.4	-0.0019334
357.5	-0.00192715
357.6	-0.00191891
357.7	-0.00190729
357.8	-0.00189467
357.9	-0.00188238
358	-0.00186814
358.1	-0.00185245
358.2	-0.00184312
358.3	-0.00184211
358.4	-0.00184449
358.5	-0.00184333
358.6	-0.00184008
358.7	-0.00184112
358.8	-0.00184526
358.9	-0.00185415
359	-0.0018671
359.1	-0.00187546
359.2	-0.00188336
359.3	-0.00189588
359.4	-0.0019105
359.5	-0.00192427
359.6	-0.0019354
359.7	-0.00194303
359.8	-0.00195663
359.9	-0.00197093
360	-0.00198738
360.1	-0.00200402
360.2	-0.00201613
360.3	-0.00202966
360.4	-0.0020448
360.5	-0.00205957
360.6	-0.0020769
360.7	-0.00209142
360.8	-0.00210354
360.9	-0.00211063
361	-0.00212082
361.1	-0.00212809
361.2	-0.00213567
361.3	-0.00214071
361.4	-0.00214161
361.5	-0.0021412
361.6	-0.00214354
361.7	-0.00215002
361.8	-0.00216187
361.9	-0.00217756
362	-0.00220039
362.1	-0.00222906
362.2	-0.00225699
362.3	-0.00228072
362.4	-0.00230145
362.5	-0.00232484
362.6	-0.00234285
362.7	-0.00235985
362.8	-0.00237595
362.9	-0.00239142
363	-0.00240642
363.1	-0.00242282
363.2	-0.00244031
363.3	-0.00245555
363.4	-0.00246899
363.5	-0.00248063
363.6	-0.00249287
363.7	-0.00250366
363.8	-0.00251387
363.9	-0.00252242
364	-0.00253
364.1	-0.00253687
364.2	-0.00253833
364.3	-0.00254077
364.4	-0.00254238
364.5	-0.00254755
364.6	-0.00255315
364.7	-0.00256473
364.8	-0.00258346
364.9	-0.00260119
365	-0.00262033
365.1	-0.00263947
365.2	-0.00265636
365.3	-0.0026734
365.4	-0.00269098
365.5	-0.00270876
365.6	-0.00272341
365.7	-0.00274269
365.8	-0.00276915
365.9	-0.00279773
366	-0.00282696
366.1	-0.0028582
366.2	-0.00289332
366.3	-0.00293345
366.4	-0.00297003
366.5	-0.0030015
366.6	-0.00303237
366.7	-0.00306534
366.8	-0.0030992
366.9	-0.0031297
367	-0.0031563
367.1	-0.00318298
367.2	-0.00320951
367.3	-0.00323319
367.4	-0.00325388
367.5	-0.00327284
367.6	-0.00329037
367.7	-0.00331002
367.8	-0.00332944
367.9	-0.00334362
368	-0.00335489
368.1	-0.00335931
368.2	-0.00336338
368.3	-0.00336699
368.4	-0.00337089
368.5	-0.00337477
368.6	-0.00338024
368.7	-0.00338866
368.8	-0.00339683
368.9	-0.00340495
369	-0.00340979
369.1	-0.00341734
369.2	-0.00342341
369.3	-0.0034289
369.4	-0.00343304
369.5	-0.00343592
369.6	-0.00344345
369.7	-0.00344923
369.8	-0.00345548
369.9	-0.00346378
370	-0.00346976
370.1	-0.00347035
370.2	-0.00346379
370.3	-0.0034545
370.4	-0.00343974
370.5	-0.00342218
370.6	-0.00340101
370.7	-0.00338159
370.8	-0.00336751
370.9	-0.00335631
371	-0.00334337
371.1	-0.00332984
371.2	-0.00331403
371.3	-0.0033002
371.4	-0.0032901
371.5	-0.00328043
371.6	-0.00327608
371.7	-0.00327906
371.8	-0.0032784
371.9	-0.00327326
372	-0.00326631
372.1	-0.00326098
372.2	-0.00326109
372.3	-0.00326166
372.4	-0.00326096
372.5	-0.00325917
372.6	-0.00325729
372.7	-0.00325765
372.8	-0.00325688
372.9	-0.00325322
373	-0.00324428
373.1	-0.00323101
373.2	-0.0032164
373.3	-0.00319809
373.4	-0.00318498
373.5	-0.00317368
373.6	-0.00316107
373.7	-0.00314985
373.8	-0.00314375
373.9	-0.00314172
374	-0.00314056
374.1	-0.00313975
374.2	-0.00313391
374.3	-0.00312439
374.4	-0.00311913
374.5	-0.00311535
374.6	-0.00311594
374.7	-0.00311992
374.8	-0.00312597
374.9	-0.00313534
375	-0.00314443
375.1	-0.00315206
375.2	-0.00316253
375.3	-0.00317638
375.4	-0.00319266
375.5	-0.00321335
375.6	-0.00323863
375.7	-0.00326429
375.8	-0.0032906
375.9	-0.00331582
376	-0.00334322
376.1	-0.00337631
376.2	-0.00341246
376.3	-0.00344768
376.4	-0.00348001
376.5	-0.00351364
376.6	-0.00354576
376.7	-0.00357346
376.8	-0.00360118
376.9	-0.0036283
377	-0.00365449
377.1	-0.00367624
377.2	-0.00369607
377.3	-0.00371441
377.4	-0.00373307
377.5	-0.00375474
377.6	-0.00377961
377.7	-0.00380086
377.8	-0.00382106
377.9	-0.00384297
378	-0.00386976
378.1	-0.00389892
378.2	-0.00392555
378.3	-0.00395284
378.4	-0.0039804
378.5	-0.00400938
378.6	-0.00404069
378.7	-0.0040733
378.8	-0.00410529
378.9	-0.00413628
379	-0.00416285
379.1	-0.00418658
379.2	-0.00421074
379.3	-0.00423901
379.4	-0.00427331
379.5	-0.00430646
379.6	-0.00433748
379.7	-0.00436534
379.8	-0.00438673
379.9	-0.00440194
380	-0.00441836
380.1	-0.00443066
380.2	-0.00443886
380.3	-0.00445133
380.4	-0.00446386
380.5	-0.00447653
380.6	-0.00448815
380.7	-0.00450468
380.8	-0.00451675
380.9	-0.00452734
381	-0.00453466
381.1	-0.00453312
381.2	-0.0045316
381.3	-0.00452683
381.4	-0.00451545
381.5	-0.00450036
381.6	-0.00448869
381.7	-0.00447638
381.8	-0.0044585
381.9	-0.00443931
382	-0.00442266
382.1	-0.00440845
382.2	-0.00439783
382.3	-0.00438949
382.4	-0.00437868
382.5	-0.00436591
382.6	-0.00435354
382.7	-0.00434021
382.8	-0.00432573
382.9	-0.00431599
383	-0.00430901
383.1	-0.00430408
383.2	-0.00430633
383.3	-0.00430986
383.4	-0.00431404
383.5	-0.00431473
383.6	-0.00431232
383.7	-0.00431069
383.8	-0.00431426
383.9	-0.00431901
384	-0.00432216
384.1	-0.0043247
384.2	-0.00432488
384.3	-0.00432268
384.4	-0.00431694
384.5	-0.0043077
384.6	-0.00429669
384.7	-0.00428719
384.8	-0.00427358
384.9	-0.00425716
385	-0.00423409
385.1	-0.00420623
385.2	-0.00417434
385.3	-0.00414464
385.4	-0.00411816
385.5	-0.004092
385.6	-0.00406356
385.7	-0.00403349
385.8	-0.00400362
385.9	-0.00397122
386	-0.00393157
386.1	-0.003891
386.2	-0.00384718
386.3	-0.00380337
386.4	-0.00376214
386.5	-0.00371989
386.6	-0.00368014
386.7	-0.00364236
386.8	-0.00361197
386.9	-0.00358413
387	-0.00355274
387.1	-0.00351813
387.2	-0.00348094
387.3	-0.00344076
387.4	-0.00339872
387.5	-0.00336014
387.6	-0.00332777
387.7	-0.00330499
387.8	-0.00328604
387.9	-0.00327224
388	-0.00326857
388.1	-0.00326897
388.2	-0.00327094
388.3	-0.00327175
388.4	-0.00327479
388.5	-0.00327804
388.6	-0.00328277
388.7	-0.00329011
388.8	-0.00329681
388.9	-0.00330085
389	-0.00330343
389.1	-0.00330196
389.2	-0.00329634
389.3	-0.0032879
389.4	-0.00327898
389.5	-0.00326753
389.6	-0.00325555
389.7	-0.00324439
389.8	-0.00323615
389.9	-0.00322323
390	-0.00320706
390.1	-0.00318492
390.2	-0.00315784
390.3	-0.00312935
390.4	-0.00309724
390.5	-0.00306369
390.6	-0.00302783
390.7	-0.00299022
390.8	-0.00295071
390.9	-0.00290968
391	-0.00286682
391.1	-0.0028249
391.2	-0.00278854
391.3	-0.00275502
391.4	-0.00272594
391.5	-0.00270337
391.6	-0.00268595
391.7	-0.0026712
391.8	-0.00265914
391.9	-0.00264574
392	-0.00263318
392.1	-0.00262007
392.2	-0.00260231
392.3	-0.00258645
392.4	-0.00257114
392.5	-0.00255957
392.6	-0.00254698
392.7	-0.00253415
392.8	-0.00252444
392.9	-0.00252354
393	-0.00252426
393.1	-0.00252804
393.2	-0.00253256
393.3	-0.0025424
393.4	-0.00255594
393.5	-0.0025769
393.6	-0.00260439
393.7	-0.00263309
393.8	-0.00266369
393.9	-0.00269461
394	-0.00272482
394.1	-0.00275779
394.2	-0.00279176
394.3	-0.00282516
394.4	-0.00286248
394.5	-0.00290192
394.6	-0.00294355
394.7	-0.00298434
394.8	-0.00302852
394.9	-0.0030765
395	-0.00312432
395.1	-0.00317133
395.2	-0.00321692
395.3	-0.00326026
395.4	-0.00330362
395.5	-0.00334473
395.6	-0.00338239
395.7	-0.00342144
395.8	-0.00346665
395.9	-0.00351
396	-0.00355306
396.1	-0.00359764
396.2	-0.00364391
396.3	-0.00368768
396.4	-0.00372916
396.5	-0.00376979
396.6	-0.00381046
396.7	-0.00385552
396.8	-0.00390577
396.9	-0.00395832
397	-0.0040127
397.1	-0.00406564
397.2	-0.00411486
397.3	-0.00416479
397.4	-0.00420994
397.5	-0.00425377
397.6	-0.00430061
397.7	-0.00434648
397.8	-0.00438609
397.9	-0.00442673
398	-0.00446956
398.1	-0.00451074
398.2	-0.0045487
398.3	-0.00458273
398.4	-0.00461271
398.5	-0.00464138
398.6	-0.00467174
398.7	-0.00470015
398.8	-0.00472789
398.9	-0.00474908
399	-0.00476492
399.1	-0.00477859
399.2	-0.00479281
399.3	-0.00480908
399.4	-0.00483156
