LagTime	Correlation
271.7	-0.000606845
271.8	-0.000618322
271.9	-0.000624729
272	-0.000626341
272.1	-0.000628272
272.2	-0.000629175
272.3	-0.000623301
272.4	-0.000614694
272.5	-0.000608446
272.6	-0.000600523
272.7	-0.000589641
272.8	-0.000574634
272.9	-0.000553468
273	-0.000525599
273.1	-0.000498566
273.2	-0.000469186
273.3	-0.000442352
273.4	-0.000416448
273.5	-0.000388185
273.6	-0.000356588
273.7	-0.000324058
273.8	-0.000288794
273.9	-0.000255313
274	-0.000219033
274.1	-0.000181456
274.2	-0.000144226
274.3	-0.000106695
274.4	-6.67516e-05
274.5	-2.71493e-05
274.6	9.945e-06
274.7	4.12932e-05
274.8	6.85071e-05
274.9	9.36005e-05
275	0.000113433
275.1	0.000134804
275.2	0.000155022
275.3	0.00017584
275.4	0.000198207
275.5	0.000221055
275.6	0.000248163
275.7	0.000278506
275.8	0.000316054
275.9	0.000353473
276	0.000394367
276.1	0.000440361
276.2	0.000486391
276.3	0.000532187
276.4	0.000576715
276.5	0.000618811
276.6	0.000655173
276.7	0.000687583
276.8	0.00071938
276.9	0.000746786
277	0.000775837
277.1	0.00080873
277.2	0.000843361
277.3	0.000876854
277.4	0.000909798
277.5	0.000944361
277.6	0.000982144
277.7	0.00101855
277.8	0.00105181
277.9	0.00107588
278	0.00109715
278.1	0.00111631
278.2	0.00113336
278.3	0.00115036
278.4	0.00116612
278.5	0.00118279
278.6	0.00120207
278.7	0.00122049
278.8	0.00123942
278.9	0.001263
279	0.00128947
279.1	0.00131582
279.2	0.00134543
279.3	0.00138207
279.4	0.00141701
279.5	0.0014514
279.6	0.00148544
279.7	0.00151845
279.8	0.00155343
279.9	0.00159061
280	0.0016283
280.1	0.00167113
280.2	0.00171257
280.3	0.00175356
280.4	0.00178931
280.5	0.00182328
280.6	0.00185702
280.7	0.00188398
280.8	0.00191249
280.9	0.00193737
281	0.00195571
281.1	0.00196828
281.2	0.00197648
281.3	0.00197921
281.4	0.00198471
281.5	0.00199539
281.6	0.00200661
281.7	0.00201521
281.8	0.00201715
281.9	0.00201699
282	0.00201342
282.1	0.00200798
282.2	0.00200049
282.3	0.00198898
282.4	0.00197929
282.5	0.00197622
282.6	0.00197208
282.7	0.00196801
282.8	0.00196331
282.9	0.00195744
283	0.00195245
283.1	0.0019503
283.2	0.00194817
283.3	0.00194576
283.4	0.00194669
283.5	0.00194824
283.6	0.00194514
283.7	0.00193843
283.8	0.00192807
283.9	0.00191594
284	0.00191097
284.1	0.00191353
284.2	0.00192044
284.3	0.0019283
284.4	0.00193227
284.5	0.00193267
284.6	0.00193398
284.7	0.00193647
284.8	0.00193781
284.9	0.00194104
285	0.00194687
285.1	0.001954
285.2	0.0019608
285.3	0.00196511
285.4	0.00196638
285.5	0.00197122
285.6	0.00198254
285.7	0.00199746
285.8	0.00201098
285.9	0.00202412
286	0.00203738
286.1	0.00204977
286.2	0.00206241
286.3	0.00207191
286.4	0.0020761
286.5	0.00207959
286.6	0.00208091
286.7	0.00208151
286.8	0.00207877
286.9	0.00207246
287	0.00206751
287.1	0.0020589
287.2	0.00204822
287.3	0.00203329
287.4	0.0020174
287.5	0.00200112
287.6	0.0019869
287.7	0.0019693
287.8	0.00195464
287.9	0.00194
288	0.00191913
288.1	0.00189333
288.2	0.00186127
288.3	0.00182381
288.4	0.00178688
288.5	0.00175001
288.6	0.00171142
288.7	0.00167105
288.8	0.00162946
288.9	0.00158978
289	0.00155194
289.1	0.00151365
289.2	0.00147652
289.3	0.00144138
289.4	0.00140933
289.5	0.00138022
289.6	0.00134991
289.7	0.00132288
289.8	0.0012968
289.9	0.0012716
290	0.00125195
290.1	0.00123463
290.2	0.00121966
290.3	0.00120354
290.4	0.00118771
290.5	0.00116814
290.6	0.0011485
290.7	0.00112907
290.8	0.00110925
290.9	0.00109127
291	0.00107268
291.1	0.00105603
291.2	0.00104094
291.3	0.00102869
291.4	0.00101798
291.5	0.00100529
291.6	0.0009905
291.7	0.000975851
291.8	0.0009627
291.9	0.000955195
292	0.000947945
292.1	0.000942234
292.2	0.000934375
292.3	0.000926853
292.4	0.000921285
292.5	0.000919795
292.6	0.000921966
292.7	0.000926036
292.8	0.000931941
292.9	0.000934104
293	0.000931193
293.1	0.000923608
293.2	0.000915921
293.3	0.000907453
293.4	0.000897915
293.5	0.000886185
293.6	0.000874919
293.7	0.000860496
293.8	0.000847285
293.9	0.00083724
294	0.000825891
294.1	0.000814583
294.2	0.000804072
294.3	0.000794724
294.4	0.000781922
294.5	0.000765363
294.6	0.000748499
294.7	0.000732569
294.8	0.000721326
294.9	0.000712113
295	0.000700038
295.1	0.000685369
295.2	0.00067506
295.3	0.000665392
295.4	0.000651983
295.5	0.000636975
295.6	0.000625125
295.7	0.000614764
295.8	0.000603974
295.9	0.000586167
296	0.000564036
296.1	0.000539344
296.2	0.000512903
296.3	0.000484424
296.4	0.000457197
296.5	0.000428547
296.6	0.000402621
296.7	0.000376957
296.8	0.000351034
296.9	0.000324009
297	0.000294158
297.1	0.000266141
297.2	0.000240899
297.3	0.000211121
297.4	0.000183847
297.5	0.000163069
297.6	0.000146518
297.7	0.00013125
297.8	0.000115047
297.9	9.44013e-05
298	6.64568e-05
298.1	3.78966e-05
298.2	7.13619e-06
298.3	-2.62389e-05
298.4	-5.89335e-05
298.5	-8.7684e-05
298.6	-0.000112111
298.7	-0.000136155
298.8	-0.000159703
298.9	-0.000183419
299	-0.000207418
299.1	-0.000235794
299.2	-0.000259742
299.3	-0.000282179
299.4	-0.000303206
299.5	-0.000318952
299.6	-0.000334674
299.7	-0.00035403
299.8	-0.000375961
299.9	-0.00039415
300	-0.000408885
300.1	-0.000427736
300.2	-0.000449709
300.3	-0.000468233
300.4	-0.000487937
300.5	-0.000509373
300.6	-0.000533957
300.7	-0.000553919
300.8	-0.000571296
300.9	-0.000587459
301	-0.000605039
301.1	-0.000626794
301.2	-0.000650696
301.3	-0.00067564
301.4	-0.00070228
301.5	-0.000730983
301.6	-0.00076319
301.7	-0.000799569
301.8	-0.000839532
301.9	-0.000880798
302	-0.000918204
302.1	-0.000956209
302.2	-0.000998218
302.3	-0.00104071
302.4	-0.00108772
302.5	-0.00113786
302.6	-0.00118336
302.7	-0.00122354
302.8	-0.00125986
302.9	-0.00129416
303	-0.00132165
303.1	-0.00134485
303.2	-0.00136047
303.3	-0.00137738
303.4	-0.00139777
303.5	-0.0014182
303.6	-0.00143831
303.7	-0.0014581
303.8	-0.00148107
303.9	-0.00150539
304	-0.00152908
304.1	-0.0015499
304.2	-0.00156682
304.3	-0.00158295
304.4	-0.001597
304.5	-0.00160919
304.6	-0.00162561
304.7	-0.00163917
304.8	-0.00164805
304.9	-0.00165365
305	-0.00165787
305.1	-0.00166214
305.2	-0.00166874
305.3	-0.00167506
305.4	-0.00167875
305.5	-0.00167511
305.6	-0.001669
305.7	-0.00166495
305.8	-0.00166604
305.9	-0.00167132
306	-0.00168299
306.1	-0.00169689
306.2	-0.00171336
306.3	-0.00173125
306.4	-0.00174699
306.5	-0.00176646
306.6	-0.00178755
306.7	-0.00181324
306.8	-0.00183756
306.9	-0.0018582
307	-0.00187914
307.1	-0.00189908
307.2	-0.00191597
307.3	-0.00192775
307.4	-0.00193939
307.5	-0.00194903
307.6	-0.00195414
307.7	-0.00196083
307.8	-0.00197281
307.9	-0.00198965
308	-0.00200736
308.1	-0.00202217
308.2	-0.0020349
308.3	-0.00204431
308.4	-0.00205565
308.5	-0.00206596
308.6	-0.00207194
308.7	-0.00207508
308.8	-0.00207654
308.9	-0.00207457
309	-0.00207188
309.1	-0.00206943
309.2	-0.00206901
309.3	-0.00207763
309.4	-0.00208972
309.5	-0.0021067
309.6	-0.00212921
309.7	-0.00215424
309.8	-0.00217985
309.9	-0.00220472
310	-0.0022333
310.1	-0.00226418
310.2	-0.00230013
310.3	-0.00233951
310.4	-0.00237878
310.5	-0.00241565
310.6	-0.00245501
310.7	-0.00249247
310.8	-0.00252841
310.9	-0.00255843
311	-0.00258346
311.1	-0.0026088
311.2	-0.00263732
311.3	-0.00266896
311.4	-0.00270018
311.5	-0.00273041
311.6	-0.00275922
311.7	-0.00278409
311.8	-0.00280175
311.9	-0.00281933
312	-0.0028394
312.1	-0.00285677
312.2	-0.00287373
312.3	-0.00288975
312.4	-0.00290398
312.5	-0.00291686
312.6	-0.00293334
312.7	-0.002947
312.8	-0.0029622
312.9	-0.00297916
313	-0.00300348
313.1	-0.00303256
313.2	-0.00306176
313.3	-0.00309375
313.4	-0.0031295
313.5	-0.00316747
313.6	-0.00319951
313.7	-0.00323041
313.8	-0.00325992
313.9	-0.00328733
314	-0.00331241
314.1	-0.00333372
314.2	-0.00335622
314.3	-0.0033785
314.4	-0.00340224
314.5	-0.00342501
314.6	-0.00344228
314.7	-0.00345721
314.8	-0.00347086
314.9	-0.00348643
315	-0.00350173
315.1	-0.00351389
315.2	-0.00352375
315.3	-0.00353572
315.4	-0.0035472
315.5	-0.00355552
315.6	-0.00355852
315.7	-0.00355919
315.8	-0.00355911
315.9	-0.00356315
316	-0.00356957
316.1	-0.0035725
316.2	-0.0035699
316.3	-0.00356589
316.4	-0.00356181
316.5	-0.00355457
316.6	-0.00354889
316.7	-0.00354411
316.8	-0.00353658
316.9	-0.00353217
317	-0.00352529
317.1	-0.00351847
317.2	-0.00350888
317.3	-0.00349791
317.4	-0.00348522
317.5	-0.00347243
317.6	-0.00346195
317.7	-0.00345728
317.8	-0.00345235
317.9	-0.00344548
318	-0.00343413
318.1	-0.00342219
318.2	-0.00341111
318.3	-0.00339823
318.4	-0.00338537
318.5	-0.00336707
318.6	-0.00334467
318.7	-0.00332099
318.8	-0.00329652
318.9	-0.00326817
319	-0.00323985
319.1	-0.00321417
319.2	-0.00318996
319.3	-0.00315976
319.4	-0.00312905
319.5	-0.00309834
319.6	-0.00306936
319.7	-0.00304124
319.8	-0.00301063
319.9	-0.0029827
320	-0.00295521
320.1	-0.00292504
320.2	-0.00289177
320.3	-0.00285997
320.4	-0.00283245
320.5	-0.00280341
320.6	-0.00277765
320.7	-0.00275495
320.8	-0.00273146
320.9	-0.002706
321	-0.00267883
321.1	-0.00265002
321.2	-0.00261823
321.3	-0.00258551
321.4	-0.0025498
321.5	-0.00250924
321.6	-0.00246829
321.7	-0.00242916
321.8	-0.0023929
321.9	-0.00235529
322	-0.00231624
322.1	-0.00227298
322.2	-0.00222444
322.3	-0.00217067
322.4	-0.00211585
322.5	-0.00206145
322.6	-0.00200628
322.7	-0.00194817
322.8	-0.00188792
322.9	-0.00182481
323	-0.00176644
323.1	-0.00170884
323.2	-0.00165503
323.3	-0.00160465
323.4	-0.00155705
323.5	-0.00151569
323.6	-0.00147833
323.7	-0.00144555
323.8	-0.00141378
323.9	-0.00137956
324	-0.00133809
324.1	-0.00129553
324.2	-0.0012562
324.3	-0.0012162
324.4	-0.00117853
324.5	-0.00114237
324.6	-0.00111057
324.7	-0.00108242
324.8	-0.0010601
324.9	-0.00104147
325	-0.00101954
325.1	-0.000999567
325.2	-0.000981805
325.3	-0.000964595
325.4	-0.000946377
325.5	-0.000923362
325.6	-0.000896647
325.7	-0.000866014
325.8	-0.00082672
325.9	-0.000784601
326	-0.000738814
326.1	-0.000698518
326.2	-0.000663902
326.3	-0.000632295
326.4	-0.000601452
326.5	-0.000568739
326.6	-0.000535302
326.7	-0.000501808
326.8	-0.000469757
326.9	-0.000437048
327	-0.000402392
327.1	-0.00037326
327.2	-0.000346553
327.3	-0.00032019
327.4	-0.000298066
327.5	-0.000279644
327.6	-0.000263655
327.7	-0.000252157
327.8	-0.000242033
327.9	-0.00022783
328	-0.000210713
328.1	-0.000194485
328.2	-0.00018454
328.3	-0.000174562
328.4	-0.000165667
328.5	-0.000157296
328.6	-0.000145551
328.7	-0.000129791
328.8	-0.000113212
328.9	-9.68114e-05
329	-7.84235e-05
329.1	-6.26572e-05
329.2	-5.54989e-05
329.3	-5.31855e-05
329.4	-5.25099e-05
329.5	-5.90167e-05
329.6	-6.68999e-05
329.7	-7.80328e-05
329.8	-9.54709e-05
329.9	-0.000116397
330	-0.000135384
330.1	-0.000150806
330.2	-0.000162148
330.3	-0.000169048
330.4	-0.000169817
330.5	-0.000166928
330.6	-0.000160967
330.7	-0.000157497
330.8	-0.000161941
330.9	-0.000168222
331	-0.000171156
331.1	-0.00017441
331.2	-0.000172575
331.3	-0.000166702
331.4	-0.000156506
331.5	-0.000146338
331.6	-0.000130926
331.7	-0.000116658
331.8	-0.000100331
331.9	-8.02752e-05
332	-5.48192e-05
332.1	-2.84454e-05
332.2	-3.46394e-06
332.3	2.01201e-05
332.4	4.24474e-05
332.5	6.53266e-05
332.6	9.09572e-05
332.7	0.000117728
332.8	0.000144199
332.9	0.000175796
333	0.000206201
333.1	0.000235625
333.2	0.00027074
333.3	0.000306085
333.4	0.000338744
333.5	0.000370935
333.6	0.000403018
333.7	0.000438555
333.8	0.000474524
333.9	0.000511641
334	0.00054791
334.1	0.000586843
334.2	0.000621279
334.3	0.000655642
334.4	0.000689151
334.5	0.000721717
334.6	0.000754288
334.7	0.000786159
334.8	0.000813516
334.9	0.000833664
335	0.000849983
335.1	0.000864862
335.2	0.000878354
335.3	0.000890295
335.4	0.000902899
335.5	0.000910545
335.6	0.000914197
335.7	0.000916589
335.8	0.00091716
335.9	0.000913153
336	0.000905985
336.1	0.000898263
336.2	0.000889887
336.3	0.000879954
336.4	0.000869232
336.5	0.00085672
336.6	0.000843463
336.7	0.000831056
336.8	0.000816877
336.9	0.000801022
337	0.000787239
337.1	0.000770178
337.2	0.000752281
337.3	0.000741332
337.4	0.000732011
337.5	0.000725246
337.6	0.000723284
337.7	0.000720224
337.8	0.000722922
337.9	0.00072752
338	0.00073388
338.1	0.000742575
338.2	0.000753383
338.3	0.000763421
338.4	0.000773829
338.5	0.000783346
338.6	0.000793255
338.7	0.000802491
338.8	0.000808772
338.9	0.000813568
339	0.000818714
339.1	0.000821195
339.2	0.000824276
339.3	0.000831741
339.4	0.000837502
339.5	0.000843489
339.6	0.000848766
339.7	0.000852192
339.8	0.000854999
339.9	0.000857001
340	0.000860525
340.1	0.000865212
340.2	0.000874266
340.3	0.000884516
340.4	0.000899381
340.5	0.000917628
340.6	0.000935023
340.7	0.000955347
340.8	0.000977757
340.9	0.000999349
341	0.00102027
341.1	0.00104617
341.2	0.00107535
341.3	0.00111366
341.4	0.001154
341.5	0.00119558
341.6	0.00123862
341.7	0.0012792
341.8	0.00131645
341.9	0.00134965
342	0.00138177
342.1	0.00141336
342.2	0.00144582
342.3	0.00147727
342.4	0.00150785
342.5	0.00153513
342.6	0.00156216
342.7	0.00158652
342.8	0.00161036
342.9	0.00162998
343	0.00164962
343.1	0.00166661
343.2	0.0016803
343.3	0.00169201
343.4	0.00170143
343.5	0.00170713
343.6	0.00171187
343.7	0.00171657
343.8	0.00172244
343.9	0.0017268
344	0.00172744
344.1	0.00172178
344.2	0.00171235
344.3	0.00170051
344.4	0.00168804
344.5	0.00168022
344.6	0.00167704
344.7	0.00167862
344.8	0.00168659
344.9	0.00170063
345	0.00171894
345.1	0.00174583
345.2	0.00177229
345.3	0.00180201
345.4	0.00182648
345.5	0.00185281
345.6	0.00188018
345.7	0.00190653
345.8	0.00192926
345.9	0.0019548
346	0.00197866
346.1	0.0019976
346.2	0.00201122
346.3	0.00202304
346.4	0.00203054
346.5	0.00203746
346.6	0.00204677
346.7	0.00205882
346.8	0.00207392
346.9	0.00208585
347	0.00209665
347.1	0.00210672
347.2	0.00211949
347.3	0.00213465
347.4	0.00215174
347.5	0.00217356
347.6	0.00219854
347.7	0.0022297
347.8	0.00226656
347.9	0.00230062
348	0.00234081
348.1	0.00238307
348.2	0.00242172
348.3	0.00245872
348.4	0.00249685
348.5	0.00253386
348.6	0.00256886
348.7	0.00260656
348.8	0.00264309
348.9	0.00267974
349	0.00271916
349.1	0.00275917
349.2	0.00279808
349.3	0.0028355
349.4	0.00287178
349.5	0.0029058
349.6	0.00293704
349.7	0.00296672
349.8	0.00299425
349.9	0.00301331
350	0.00303138
350.1	0.00305227
350.2	0.00307478
350.3	0.00310238
350.4	0.00313352
350.5	0.00316635
350.6	0.00320156
350.7	0.00323715
350.8	0.00326549
350.9	0.0032945
351	0.00332581
351.1	0.00336059
351.2	0.00339342
351.3	0.00342746
351.4	0.0034567
351.5	0.00347404
351.6	0.00348738
351.7	0.00349921
351.8	0.00350843
351.9	0.00351463
352	0.00351795
352.1	0.00351975
352.2	0.00351985
352.3	0.0035138
352.4	0.00350246
352.5	0.00348848
352.6	0.00347113
352.7	0.00344976
352.8	0.00342264
352.9	0.00338922
353	0.00335672
353.1	0.003329
353.2	0.00329869
353.3	0.0032598
353.4	0.00321811
353.5	0.00317478
353.6	0.00313267
353.7	0.00309788
353.8	0.00306519
353.9	0.00303668
354	0.00301076
354.1	0.00298715
354.2	0.00296924
354.3	0.00295288
354.4	0.0029363
354.5	0.00292003
354.6	0.00290447
354.7	0.00289028
354.8	0.00287871
354.9	0.00286682
355	0.00285039
355.1	0.00283154
355.2	0.0028099
355.3	0.00278736
355.4	0.00276932
355.5	0.00275424
355.6	0.00274465
355.7	0.00273731
355.8	0.00273229
355.9	0.002724
356	0.00271757
356.1	0.00271615
356.2	0.00271531
356.3	0.00271344
356.4	0.00270657
356.5	0.00269353
356.6	0.00268032
356.7	0.00266558
356.8	0.00264293
356.9	0.00261391
357	0.00258546
357.1	0.00255803
357.2	0.00253186
357.3	0.00250981
357.4	0.00248548
357.5	0.00246228
357.6	0.00243869
357.7	0.00241899
357.8	0.00239867
357.9	0.0023786
358	0.00235815
358.1	0.00233778
358.2	0.00231467
358.3	0.00228972
358.4	0.00226556
358.5	0.00224154
358.6	0.00221955
358.7	0.00219448
358.8	0.00216468
358.9	0.00213278
359	0.00210067
359.1	0.00207578
359.2	0.0020536
359.3	0.00203469
359.4	0.00201783
359.5	0.00200206
359.6	0.00198779
359.7	0.00197261
359.8	0.00195637
359.9	0.00194288
360	0.00192932
360.1	0.00191482
360.2	0.00190383
360.3	0.00189434
360.4	0.00188642
360.5	0.00188246
360.6	0.00188001
360.7	0.00187635
360.8	0.00187297
360.9	0.00186722
361	0.00185986
361.1	0.00185495
361.2	0.00185337
361.3	0.00185426
361.4	0.00185153
361.5	0.00184729
361.6	0.00183825
361.7	0.00182846
361.8	0.00181941
361.9	0.00180994
362	0.00180068
362.1	0.00179179
362.2	0.00177938
362.3	0.00176102
362.4	0.00173507
362.5	0.00170055
362.6	0.00166445
362.7	0.00162566
362.8	0.0015896
362.9	0.00155927
363	0.00152709
363.1	0.00149116
363.2	0.00145016
363.3	0.00140702
363.4	0.00136328
363.5	0.00132221
363.6	0.00128069
363.7	0.00123685
363.8	0.00119004
363.9	0.00114493
364	0.00109995
364.1	0.00105921
364.2	0.00102568
364.3	0.000997009
364.4	0.000967838
364.5	0.000939389
364.6	0.000907997
364.7	0.000878825
364.8	0.000854805
364.9	0.000830053
365	0.000799186
365.1	0.000765316
365.2	0.000734626
365.3	0.000707271
365.4	0.000680604
365.5	0.000662041
365.6	0.00064146
365.7	0.000622742
365.8	0.000608725
365.9	0.000597435
366	0.000587111
366.1	0.000573846
366.2	0.0005574
366.3	0.000537856
366.4	0.000512415
366.5	0.000481167
366.6	0.000451286
366.7	0.000416746
366.8	0.000375321
366.9	0.000329185
367	0.000284741
367.1	0.000242248
367.2	0.0001957
367.3	0.000146405
367.4	9.66317e-05
367.5	4.66871e-05
367.6	-1.48847e-06
367.7	-5.02528e-05
367.8	-9.64511e-05
367.9	-0.000138418
368	-0.000175144
368.1	-0.000212352
368.2	-0.000245908
368.3	-0.000272187
368.4	-0.000294026
368.5	-0.000312537
368.6	-0.000333151
368.7	-0.000355751
368.8	-0.000378178
368.9	-0.000399254
369	-0.000417512
369.1	-0.000429843
369.2	-0.000442514
369.3	-0.000459645
369.4	-0.000478292
369.5	-0.000498959
369.6	-0.000516439
369.7	-0.000532307
369.8	-0.000545691
369.9	-0.000559894
370	-0.000573976
370.1	-0.000584016
370.2	-0.000594189
370.3	-0.000609803
370.4	-0.000626643
370.5	-0.000641331
370.6	-0.00065272
370.7	-0.000664423
370.8	-0.000677626
370.9	-0.000692465
371	-0.00070858
371.1	-0.000723209
371.2	-0.000741073
371.3	-0.000760023
371.4	-0.00077151
371.5	-0.000778117
371.6	-0.000787235
371.7	-0.000793814
371.8	-0.00080445
371.9	-0.000817407
372	-0.000829858
372.1	-0.000842278
372.2	-0.000855058
372.3	-0.000869709
372.4	-0.000882152
372.5	-0.000893203
372.6	-0.000904852
372.7	-0.000914816
372.8	-0.000919973
372.9	-0.000921865
373	-0.000925327
373.1	-0.000926272
373.2	-0.000929753
373.3	-0.000931778
373.4	-0.000934129
373.5	-0.000935835
373.6	-0.000935331
373.7	-0.000931202
373.8	-0.000922165
373.9	-0.000914683
374	-0.000907192
374.1	-0.000894492
374.2	-0.000876975
374.3	-0.00085705
374.4	-0.000837958
374.5	-0.000817301
374.6	-0.000796082
374.7	-0.0007718
374.8	-0.000744296
374.9	-0.000714044
375	-0.000676512
375.1	-0.000637967
375.2	-0.000602165
375.3	-0.000564732
375.4	-0.000533001
375.5	-0.000505716
375.6	-0.000477549
375.7	-0.000450197
375.8	-0.000423528
375.9	-0.000399348
376	-0.00037931
376.1	-0.000360413
376.2	-0.000343187
376.3	-0.000330111
376.4	-0.000320155
376.5	-0.000311122
376.6	-0.000304825
376.7	-0.00029934
376.8	-0.000293128
376.9	-0.00028932
377	-0.000287912
377.1	-0.000285686
377.2	-0.000278212
377.3	-0.000270027
377.4	-0.000257392
377.5	-0.000242507
377.6	-0.000228387
377.7	-0.000217706
377.8	-0.000210802
377.9	-0.000205067
378	-0.000197011
378.1	-0.000190317
378.2	-0.000182759
378.3	-0.000175634
378.4	-0.000171316
378.5	-0.000168636
378.6	-0.000170335
378.7	-0.000172922
378.8	-0.000172148
378.9	-0.000169008
379	-0.00016524
379.1	-0.00016347
379.2	-0.000165707
379.3	-0.000167937
379.4	-0.000167919
379.5	-0.000171382
379.6	-0.000178353
379.7	-0.000189661
379.8	-0.000209421
379.9	-0.000230007
380	-0.000247173
380.1	-0.00025888
380.2	-0.00026614
380.3	-0.000270665
380.4	-0.000273795
380.5	-0.000278683
380.6	-0.000282531
380.7	-0.000281266
380.8	-0.000272596
380.9	-0.000260841
381	-0.000245894
381.1	-0.000229926
381.2	-0.000214218
381.3	-0.000201108
381.4	-0.000187201
381.5	-0.000176403
381.6	-0.000168289
381.7	-0.000161602
381.8	-0.000152412
381.9	-0.000137669
382	-0.000120238
382.1	-0.000103788
382.2	-9.02365e-05
382.3	-7.71027e-05
382.4	-6.33754e-05
382.5	-4.33372e-05
382.6	-1.80799e-05
382.7	1.27759e-05
382.8	4.07935e-05
382.9	6.59614e-05
383	8.51954e-05
383.1	0.000103151
383.2	0.000119004
383.3	0.000142328
383.4	0.000169047
383.5	0.000195668
383.6	0.0002204
383.7	0.000242076
383.8	0.000259406
383.9	0.000272168
384	0.000282802
384.1	0.000294641
384.2	0.000304477
384.3	0.000311501
384.4	0.000313698
384.5	0.000305084
384.6	0.000293301
384.7	0.000283777
384.8	0.000277329
384.9	0.00027608
385	0.000276391
385.1	0.000280257
385.2	0.00028547
385.3	0.000293002
385.4	0.000300008
385.5	0.000303803
385.6	0.000303823
385.7	0.000306235
385.8	0.000307475
385.9	0.00030788
386	0.000306404
386.1	0.000298956
386.2	0.000291241
386.3	0.000281706
386.4	0.000271329
386.5	0.000259195
386.6	0.000242838
386.7	0.000226716
386.8	0.00021279
386.9	0.000200586
387	0.000186673
387.1	0.000167469
387.2	0.000146028
387.3	0.000124236
387.4	0.000101208
387.5	7.84032e-05
387.6	5.52515e-05
387.7	3.14807e-05
387.8	5.56915e-06
387.9	-2.38461e-05
388	-4.57506e-05
388.1	-6.47546e-05
388.2	-8.1973e-05
388.3	-0.000103507
388.4	-0.000127207
388.5	-0.000148996
388.6	-0.000167187
388.7	-0.000183005
388.8	-0.000200554
388.9	-0.000218688
389	-0.000234688
389.1	-0.000250386
389.2	-0.000262992
389.3	-0.000276766
389.4	-0.000291794
389.5	-0.000305563
389.6	-0.000325246
389.7	-0.000343487
389.8	-0.000355728
389.9	-0.00035761
390	-0.000352739
390.1	-0.000349261
390.2	-0.000343346
390.3	-0.000332673
390.4	-0.000317119
390.5	-0.000300247
390.6	-0.000277926
390.7	-0.000256918
390.8	-0.000235739
390.9	-0.000214085
391	-0.000187722
391.1	-0.000162203
391.2	-0.000135927
391.3	-0.000112959
391.4	-8.94327e-05
391.5	-6.32829e-05
391.6	-3.85847e-05
391.7	-1.2792e-05
391.8	1.00949e-05
391.9	2.55923e-05
392	4.04203e-05
392.1	5.11098e-05
392.2	6.06434e-05
392.3	7.79554e-05
392.4	9.42682e-05
392.5	0.000110004
392.6	0.000130892
392.7	0.000154423
392.8	0.000176871
392.9	0.000195792
393	0.000212767
393.1	0.000227261
393.2	0.000235213
393.3	0.000240887
393.4	0.000243108
393.5	0.000247109
393.6	0.000251601
393.7	0.000255846
393.8	0.000259691
393.9	0.000261497
394	0.000261033
394.1	0.000258358
394.2	0.00025009
394.3	0.000236669
394.4	0.000223672
394.5	0.000213943
394.6	0.000205225
394.7	0.000198647
394.8	0.000192402
394.9	0.000189501
395	0.000183852
395.1	0.000179772
395.2	0.000174982
395.3	0.000172432
395.4	0.000177703
395.5	0.000185386
395.6	0.000194361
395.7	0.000201873
395.8	0.000208953
395.9	0.000218482
396	0.0002316
396.1	0.000246121
396.2	0.000262595
396.3	0.00027739
396.4	0.000296823
396.5	0.000315833
396.6	0.00033465
396.7	0.000359141
396.8	0.000389185
396.9	0.000421433
397	0.000456424
397.1	0.000489222
397.2	0.000517493
397.3	0.000542544
397.4	0.000571733
397.5	0.000604178
397.6	0.000642266
397.7	0.000687008
397.8	0.000733517
397.9	0.000777794
398	0.000822499
398.1	0.000871776
398.2	0.000926297
398.3	0.000986103
398.4	0.00104873
398.5	0.00111378
398.6	0.00117338
398.7	0.00123263
398.8	0.00128783
398.9	0.00133466
399	0.00137314
399.1	0.00140692
399.2	0.00143863
399.3	0.00146979
399.4	0.00150518
399.5	0.00154807
399.6	0.00159223
399.7	0.00163583
399.8	0.00168204
399.9	0.00172932
400	0.00177672
400.1	0.00182227
400.2	0.00186723
400.3	0.00190988
400.4	0.00195184
400.5	0.00199717
400.6	0.00204606
400.7	0.00209201
400.8	0.00213622
400.9	0.00217921
401	0.00222212
401.1	0.00226332
401.2	0.0022964
401.3	0.00232747
401.4	0.0023572
401.5	0.00238643
401.6	0.00241595
401.7	0.00244409
401.8	0.00247128
401.9	0.00249417
402	0.00250899
402.1	0.00252133
402.2	0.00253074
402.3	0.00253666
402.4	0.00254015
402.5	0.00254108
402.6	0.00254558
402.7	0.00255281
402.8	0.00256702
402.9	0.00258459
403	0.00260454
403.1	0.00262448
403.2	0.00264837
403.3	0.00267077
403.4	0.00269196
403.5	0.00270672
403.6	0.00271853
403.7	0.00272826
403.8	0.00273559
403.9	0.00273994
404	0.00274347
404.1	0.00274913
404.2	0.00276168
404.3	0.00277913
404.4	0.00280376
404.5	0.0028342
404.6	0.00286852
404.7	0.00290227
404.8	0.00293129
404.9	0.00295129
405	0.00296899
405.1	0.00298575
405.2	0.0029998
405.3	0.00301591
405.4	0.00303349
405.5	0.00305054
405.6	0.00307299
405.7	0.00310193
405.8	0.00313529
405.9	0.00317067
406	0.00320683
406.1	0.00324722
406.2	0.00328876
406.3	0.00333129
406.4	0.00337918
406.5	0.00343249
406.6	0.00348645
406.7	0.0035367
406.8	0.00358505
406.9	0.00363281
407	0.00368173
407.1	0.0037327
407.2	0.0037846
407.3	0.00383417
407.4	0.00388106
