LagTime	Correlation
275	0.000503588
275.1	0.000508918
275.2	0.000510445
275.3	0.00050813
275.4	0.000502693
275.5	0.000492247
275.6	0.000484609
275.7	0.000479285
275.8	0.000474579
275.9	0.000465409
276	0.000454219
276.1	0.000445168
276.2	0.000438212
276.3	0.000433222
276.4	0.000433667
276.5	0.000435775
276.6	0.000442635
276.7	0.000451083
276.8	0.000457977
276.9	0.000459423
277	0.000460298
277.1	0.000463433
277.2	0.000466673
277.3	0.000469553
277.4	0.000471003
277.5	0.00047162
277.6	0.000474581
277.7	0.000474588
277.8	0.000472292
277.9	0.000466953
278	0.000466202
278.1	0.000472961
278.2	0.000486199
278.3	0.000501394
278.4	0.000520486
278.5	0.000539148
278.6	0.00055482
278.7	0.000568483
278.8	0.000580521
278.9	0.000595849
279	0.00061586
279.1	0.000638674
279.2	0.000662718
279.3	0.000688708
279.4	0.000713501
279.5	0.000739026
279.6	0.000759365
279.7	0.000776165
279.8	0.000786649
279.9	0.000792571
280	0.000796315
280.1	0.000800962
280.2	0.000807795
280.3	0.000814643
280.4	0.000821129
280.5	0.000826617
280.6	0.000826006
280.7	0.000822649
280.8	0.000817748
280.9	0.000816588
281	0.000812116
281.1	0.000806241
281.2	0.000798881
281.3	0.000792007
281.4	0.000783645
281.5	0.000775463
281.6	0.000766554
281.7	0.000754433
281.8	0.000740244
281.9	0.00072647
282	0.000711748
282.1	0.000693888
282.2	0.000677427
282.3	0.00065855
282.4	0.000638992
282.5	0.000626311
282.6	0.000616757
282.7	0.000607461
282.8	0.000593641
282.9	0.000579104
283	0.000568022
283.1	0.000562271
283.2	0.000566839
283.3	0.000571541
283.4	0.000575228
283.5	0.000583695
283.6	0.000592146
283.7	0.000596425
283.8	0.000596587
283.9	0.000595141
284	0.000595661
284.1	0.000591448
284.2	0.000581547
284.3	0.000568349
284.4	0.000550422
284.5	0.000531279
284.6	0.000514489
284.7	0.000500697
284.8	0.000482193
284.9	0.000460444
285	0.00043314
285.1	0.000404651
285.2	0.000377342
285.3	0.000352559
285.4	0.000327352
285.5	0.000302111
285.6	0.000274164
285.7	0.000243304
285.8	0.000210271
285.9	0.000177976
286	0.000146575
286.1	0.000117595
286.2	9.03301e-05
286.3	6.53809e-05
286.4	3.85186e-05
286.5	1.26659e-05
286.6	-9.18484e-06
286.7	-2.43707e-05
286.8	-3.68014e-05
286.9	-4.63828e-05
287	-6.00148e-05
287.1	-7.33539e-05
287.2	-8.30356e-05
287.3	-9.04753e-05
287.4	-9.79786e-05
287.5	-0.000104811
287.6	-0.000109857
287.7	-0.000117375
287.8	-0.000124572
287.9	-0.00013297
288	-0.000142462
288.1	-0.000153034
288.2	-0.000163028
288.3	-0.000171364
288.4	-0.000178645
288.5	-0.000189325
288.6	-0.000199836
288.7	-0.000212149
288.8	-0.000227148
288.9	-0.000243341
289	-0.000257701
289.1	-0.000263631
289.2	-0.000270685
289.3	-0.000279752
289.4	-0.000289152
289.5	-0.000292447
289.6	-0.000293318
289.7	-0.000298115
289.8	-0.000306551
289.9	-0.000314096
290	-0.00031765
290.1	-0.00032712
290.2	-0.00033971
290.3	-0.000354213
290.4	-0.000367808
290.5	-0.000384283
290.6	-0.000406551
290.7	-0.000433249
290.8	-0.00045961
290.9	-0.000485292
291	-0.000506896
291.1	-0.00052123
291.2	-0.000533878
291.3	-0.000542369
291.4	-0.000549638
291.5	-0.000553409
291.6	-0.000557061
291.7	-0.000567437
291.8	-0.000576246
291.9	-0.000587547
292	-0.000601531
292.1	-0.000616975
292.2	-0.000630817
292.3	-0.000640697
292.4	-0.000645608
292.5	-0.000650556
292.6	-0.00065227
292.7	-0.000652581
292.8	-0.000654949
292.9	-0.000661342
293	-0.000672252
293.1	-0.000684612
293.2	-0.000699605
293.3	-0.0007116
293.4	-0.000720828
293.5	-0.00072722
293.6	-0.000731211
293.7	-0.000735475
293.8	-0.000745025
293.9	-0.000757473
294	-0.000771412
294.1	-0.000783186
294.2	-0.000793
294.3	-0.000803419
294.4	-0.00081281
294.5	-0.000821328
294.6	-0.000835877
294.7	-0.00085036
294.8	-0.00086824
294.9	-0.000886213
295	-0.000900495
295.1	-0.000916176
295.2	-0.000931969
295.3	-0.000945126
295.4	-0.000955835
295.5	-0.000964306
295.6	-0.000971078
295.7	-0.000976753
295.8	-0.000983102
295.9	-0.000990738
296	-0.000998525
296.1	-0.00100428
296.2	-0.00100788
296.3	-0.00100737
296.4	-0.0010049
296.5	-0.00100874
296.6	-0.00100723
296.7	-0.00100379
296.8	-0.00100422
296.9	-0.00100411
297	-0.00100066
297.1	-0.000999776
297.2	-0.00100675
297.3	-0.00101755
297.4	-0.00103186
297.5	-0.00104575
297.6	-0.00105876
297.7	-0.00107603
297.8	-0.00109724
297.9	-0.00111931
298	-0.00114476
298.1	-0.0011684
298.2	-0.00118816
298.3	-0.00120477
298.4	-0.00121809
298.5	-0.00122928
298.6	-0.00124317
298.7	-0.00125897
298.8	-0.00127737
298.9	-0.00129457
299	-0.00131896
299.1	-0.00134497
299.2	-0.00137485
299.3	-0.00140451
299.4	-0.00143283
299.5	-0.00146179
299.6	-0.00148998
299.7	-0.00151172
299.8	-0.00153418
299.9	-0.00155691
300	-0.00157994
300.1	-0.00160508
300.2	-0.00163008
300.3	-0.00165386
300.4	-0.0016755
300.5	-0.00169773
300.6	-0.00172406
300.7	-0.0017499
300.8	-0.00177634
300.9	-0.00180967
301	-0.00184743
301.1	-0.00188686
301.2	-0.00192743
301.3	-0.0019664
301.4	-0.00200255
301.5	-0.0020371
301.6	-0.00207342
301.7	-0.00210979
301.8	-0.00215097
301.9	-0.00218893
302	-0.00222603
302.1	-0.00225786
302.2	-0.00228914
302.3	-0.00232405
302.4	-0.00235963
302.5	-0.00239582
302.6	-0.00243627
302.7	-0.00248139
302.8	-0.00252812
302.9	-0.00257377
303	-0.00262122
303.1	-0.0026712
303.2	-0.00271983
303.3	-0.00276808
303.4	-0.0028117
303.5	-0.00285781
303.6	-0.00290423
303.7	-0.00295143
303.8	-0.00299782
303.9	-0.00304315
304	-0.00308774
304.1	-0.00313628
304.2	-0.0031857
304.3	-0.00323947
304.4	-0.00329464
304.5	-0.00334684
304.6	-0.0034006
304.7	-0.00345445
304.8	-0.00350746
304.9	-0.00355815
305	-0.00360542
305.1	-0.00365129
305.2	-0.00369775
305.3	-0.00374582
305.4	-0.00379353
305.5	-0.00383867
305.6	-0.00388125
305.7	-0.00391757
305.8	-0.00394934
305.9	-0.00397309
306	-0.00398997
306.1	-0.00400073
306.2	-0.00400418
306.3	-0.00399947
306.4	-0.00399207
306.5	-0.00398612
306.6	-0.0039763
306.7	-0.00396431
306.8	-0.00395496
306.9	-0.00395349
307	-0.00395263
307.1	-0.00395493
307.2	-0.00395814
307.3	-0.00396202
307.4	-0.003965
307.5	-0.00396595
307.6	-0.00396091
307.7	-0.00395141
307.8	-0.0039429
307.9	-0.00393745
308	-0.0039314
308.1	-0.00392164
308.2	-0.00390527
308.3	-0.00388304
308.4	-0.00385815
308.5	-0.00383384
308.6	-0.00381041
308.7	-0.00378459
308.8	-0.00375728
308.9	-0.00372795
309	-0.00369681
309.1	-0.00366658
309.2	-0.00363272
309.3	-0.00360094
309.4	-0.00357137
309.5	-0.0035437
309.6	-0.00352183
309.7	-0.00350437
309.8	-0.00348834
309.9	-0.00347007
310	-0.00345172
310.1	-0.003434
310.2	-0.00342293
310.3	-0.00341871
310.4	-0.00342294
310.5	-0.0034289
310.6	-0.00343253
310.7	-0.00343292
310.8	-0.00343459
310.9	-0.00343646
311	-0.00343275
311.1	-0.00342522
311.2	-0.00341205
311.3	-0.00339549
311.4	-0.00337778
311.5	-0.00335939
311.6	-0.00333737
311.7	-0.00331316
311.8	-0.00328789
311.9	-0.00326114
312	-0.00323408
312.1	-0.00320616
312.2	-0.00317549
312.3	-0.00314323
312.4	-0.00310595
312.5	-0.00306372
312.6	-0.00301968
312.7	-0.00297709
312.8	-0.00293286
312.9	-0.0028848
313	-0.00283648
313.1	-0.0027915
313.2	-0.00274851
313.3	-0.00270581
313.4	-0.0026659
313.5	-0.00262765
313.6	-0.00259064
313.7	-0.00255438
313.8	-0.00251651
313.9	-0.00247973
314	-0.00243974
314.1	-0.00239896
314.2	-0.00235547
314.3	-0.00231015
314.4	-0.00226266
314.5	-0.00221196
314.6	-0.00216438
314.7	-0.00211763
314.8	-0.00206366
314.9	-0.00200678
315	-0.00194853
315.1	-0.00188727
315.2	-0.00183054
315.3	-0.00177891
315.4	-0.00172956
315.5	-0.00168467
315.6	-0.00164389
315.7	-0.00160455
315.8	-0.00156749
315.9	-0.00153718
316	-0.00150901
316.1	-0.0014823
316.2	-0.00145979
316.3	-0.00144
316.4	-0.00142447
316.5	-0.00141596
316.6	-0.00141171
316.7	-0.00140779
316.8	-0.00140207
316.9	-0.00139542
317	-0.00138964
317.1	-0.0013896
317.2	-0.00139241
317.3	-0.00139781
317.4	-0.0014081
317.5	-0.00141994
317.6	-0.0014362
317.7	-0.00145085
317.8	-0.00146484
317.9	-0.00148089
318	-0.00150029
318.1	-0.00151627
318.2	-0.00153389
318.3	-0.0015577
318.4	-0.001579
318.5	-0.00160316
318.6	-0.00162874
318.7	-0.00165646
318.8	-0.00168371
318.9	-0.00171191
319	-0.00174044
319.1	-0.00176556
319.2	-0.0017838
319.3	-0.00179935
319.4	-0.00180962
319.5	-0.00181271
319.6	-0.00181473
319.7	-0.00181818
319.8	-0.00182149
319.9	-0.00182103
320	-0.00182364
320.1	-0.00183192
320.2	-0.00184494
320.3	-0.00186003
320.4	-0.00187715
320.5	-0.00189711
320.6	-0.00191871
320.7	-0.00194496
320.8	-0.00197478
320.9	-0.00200675
321	-0.00203783
321.1	-0.00207307
321.2	-0.00210953
321.3	-0.00214133
321.4	-0.00216352
321.5	-0.0021764
321.6	-0.00218283
321.7	-0.00218607
321.8	-0.00218925
321.9	-0.00218609
322	-0.00218056
322.1	-0.0021774
322.2	-0.00217038
322.3	-0.00215851
322.4	-0.00214415
322.5	-0.00212704
322.6	-0.00210491
322.7	-0.00207861
322.8	-0.00204428
322.9	-0.00200255
323	-0.00195901
323.1	-0.00191902
323.2	-0.00188156
323.3	-0.00184839
323.4	-0.00181858
323.5	-0.00179353
323.6	-0.00176957
323.7	-0.00174876
323.8	-0.00173147
323.9	-0.00171454
324	-0.00169702
324.1	-0.0016778
324.2	-0.00165745
324.3	-0.00163872
324.4	-0.00162772
324.5	-0.00162336
324.6	-0.00161569
324.7	-0.00160556
324.8	-0.00159045
324.9	-0.00157376
325	-0.00156008
325.1	-0.00154638
325.2	-0.00153667
325.3	-0.00152845
325.4	-0.00152519
325.5	-0.00152356
325.6	-0.00152355
325.7	-0.00152167
325.8	-0.00152085
325.9	-0.00152055
326	-0.00151835
326.1	-0.00151512
326.2	-0.00150743
326.3	-0.00149908
326.4	-0.00148605
326.5	-0.00147655
326.6	-0.00146796
326.7	-0.00146021
326.8	-0.00144908
326.9	-0.00143677
327	-0.00142598
327.1	-0.00141161
327.2	-0.00139286
327.3	-0.00137523
327.4	-0.00135675
327.5	-0.00133694
327.6	-0.0013161
327.7	-0.00129241
327.8	-0.0012629
327.9	-0.00122872
328	-0.00119292
328.1	-0.00115488
328.2	-0.00111764
328.3	-0.00108185
328.4	-0.00104644
328.5	-0.00101313
328.6	-0.00098374
328.7	-0.00095822
328.8	-0.000934299
328.9	-0.000914019
329	-0.00089904
329.1	-0.000885917
329.2	-0.00087235
329.3	-0.000856773
329.4	-0.000841246
329.5	-0.000823706
329.6	-0.000805677
329.7	-0.000787701
329.8	-0.000768469
329.9	-0.000744149
330	-0.000721396
330.1	-0.000702172
330.2	-0.000684765
330.3	-0.000672095
330.4	-0.000663417
330.5	-0.00065073
330.6	-0.000633708
330.7	-0.000612421
330.8	-0.000586292
330.9	-0.000556444
331	-0.000527762
331.1	-0.000499579
331.2	-0.000475798
331.3	-0.000455442
331.4	-0.000435559
331.5	-0.000415163
331.6	-0.000392745
331.7	-0.000365716
331.8	-0.000336714
331.9	-0.000309838
332	-0.000281725
332.1	-0.000253913
332.2	-0.000223523
332.3	-0.000192696
332.4	-0.000160394
332.5	-0.000130893
332.6	-0.000105844
332.7	-8.28793e-05
332.8	-5.29614e-05
332.9	-2.02726e-05
333	9.29625e-06
333.1	3.7944e-05
333.2	6.66633e-05
333.3	9.89066e-05
333.4	0.000132579
333.5	0.000166684
333.6	0.000201347
333.7	0.000233229
333.8	0.000261681
333.9	0.000288313
334	0.000310866
334.1	0.000327963
334.2	0.000335104
334.3	0.000334521
334.4	0.000331259
334.5	0.000326773
334.6	0.000323525
334.7	0.000319726
334.8	0.000316018
334.9	0.000306878
335	0.000291624
335.1	0.000268727
335.2	0.000240596
335.3	0.00020562
335.4	0.000168201
335.5	0.000130462
335.6	8.862e-05
335.7	4.4029e-05
335.8	-6.20813e-06
335.9	-6.2469e-05
336	-0.000119004
336.1	-0.000172534
336.2	-0.000225593
336.3	-0.000276285
336.4	-0.000326614
336.5	-0.000378912
336.6	-0.000432042
336.7	-0.000486028
336.8	-0.000541976
336.9	-0.000600289
337	-0.000661717
337.1	-0.00072773
337.2	-0.000790796
337.3	-0.000852719
337.4	-0.000912298
337.5	-0.000970245
337.6	-0.00102427
337.7	-0.00107572
337.8	-0.0011258
337.9	-0.00117947
338	-0.00123787
338.1	-0.00130026
338.2	-0.00136425
338.3	-0.00142586
338.4	-0.00148657
338.5	-0.00154591
338.6	-0.00160526
338.7	-0.00166955
338.8	-0.00173727
338.9	-0.00180689
339	-0.00187403
339.1	-0.00194663
339.2	-0.00201637
339.3	-0.00208432
339.4	-0.00215167
339.5	-0.00221671
339.6	-0.00227725
339.7	-0.00233517
339.8	-0.00239343
339.9	-0.0024497
340	-0.00250017
340.1	-0.00255195
340.2	-0.00260727
340.3	-0.00266066
340.4	-0.00271155
340.5	-0.00276087
340.6	-0.00280789
340.7	-0.00285204
340.8	-0.00289381
340.9	-0.00293837
341	-0.00298355
341.1	-0.00302668
341.2	-0.00307423
341.3	-0.00311945
341.4	-0.00316221
341.5	-0.00320606
341.6	-0.00324897
341.7	-0.00329414
341.8	-0.00334243
341.9	-0.00339441
342	-0.00344705
342.1	-0.00349556
342.2	-0.00353901
342.3	-0.0035767
342.4	-0.00361393
342.5	-0.00365212
342.6	-0.00368627
342.7	-0.00372281
342.8	-0.00376067
342.9	-0.00379304
343	-0.00382305
343.1	-0.00385171
343.2	-0.00388135
343.3	-0.00390883
343.4	-0.0039361
343.5	-0.0039631
343.6	-0.00398656
343.7	-0.00401171
343.8	-0.00403976
343.9	-0.00407024
344	-0.00409886
344.1	-0.00412273
344.2	-0.00414606
344.3	-0.00416752
344.4	-0.00418973
344.5	-0.00421048
344.6	-0.00422842
344.7	-0.00424621
344.8	-0.00426289
344.9	-0.00428101
345	-0.00430186
345.1	-0.00432779
345.2	-0.00435839
345.3	-0.00439325
345.4	-0.00442764
345.5	-0.00446503
345.6	-0.00450546
345.7	-0.00455262
345.8	-0.00460396
345.9	-0.00465703
346	-0.00470758
346.1	-0.00476153
346.2	-0.00481346
346.3	-0.00486139
346.4	-0.00490291
346.5	-0.00494056
346.6	-0.0049798
346.7	-0.00502051
346.8	-0.00506094
346.9	-0.0051061
347	-0.00515246
347.1	-0.00519313
347.2	-0.00523244
347.3	-0.00527157
347.4	-0.00530729
347.5	-0.00533523
347.6	-0.00535583
347.7	-0.00537272
347.8	-0.0053919
347.9	-0.00541409
348	-0.00543491
348.1	-0.00545101
348.2	-0.00546561
348.3	-0.0054866
348.4	-0.00550661
348.5	-0.00552385
348.6	-0.00554442
348.7	-0.00557164
348.8	-0.0055992
348.9	-0.00562559
349	-0.00565017
349.1	-0.00567373
349.2	-0.00569626
349.3	-0.00572009
349.4	-0.00574525
349.5	-0.00577171
349.6	-0.00579457
349.7	-0.0058126
349.8	-0.00582263
349.9	-0.00582691
350	-0.0058263
350.1	-0.00581779
350.2	-0.0058031
350.3	-0.00578619
350.4	-0.00577122
350.5	-0.00575817
350.6	-0.00574425
350.7	-0.0057272
350.8	-0.00570704
350.9	-0.00568323
351	-0.00565836
351.1	-0.00563229
351.2	-0.00560158
351.3	-0.00557181
351.4	-0.00553947
351.5	-0.00550067
351.6	-0.00545606
351.7	-0.00540916
351.8	-0.00536156
351.9	-0.00531124
352	-0.00526116
352.1	-0.00521104
352.2	-0.00516341
352.3	-0.00511832
352.4	-0.00507178
352.5	-0.00502421
352.6	-0.00497804
352.7	-0.00493628
352.8	-0.00489567
352.9	-0.00484943
353	-0.00479654
353.1	-0.00474216
353.2	-0.00469333
353.3	-0.00464677
353.4	-0.00460496
353.5	-0.00456837
353.6	-0.00453282
353.7	-0.00449714
353.8	-0.00445713
353.9	-0.00440956
354	-0.00435759
354.1	-0.00430498
354.2	-0.00425411
354.3	-0.00420965
354.4	-0.0041658
354.5	-0.00411788
354.6	-0.00406629
354.7	-0.00401462
354.8	-0.00396381
354.9	-0.00391674
355	-0.00387248
355.1	-0.0038296
355.2	-0.00378799
355.3	-0.0037423
355.4	-0.00369405
355.5	-0.00364138
355.6	-0.00359153
355.7	-0.00353668
355.8	-0.00348387
355.9	-0.0034301
356	-0.00337376
356.1	-0.00331946
356.2	-0.00326524
356.3	-0.00321121
356.4	-0.00315995
356.5	-0.0031121
356.6	-0.00306411
356.7	-0.00301833
356.8	-0.00297558
356.9	-0.00293701
357	-0.00289793
357.1	-0.00286085
357.2	-0.00282208
357.3	-0.00278088
357.4	-0.00273755
357.5	-0.00269296
357.6	-0.00264814
357.7	-0.00259868
357.8	-0.00255112
357.9	-0.00250634
358	-0.00246469
358.1	-0.00243288
358.2	-0.00240545
358.3	-0.00237682
358.4	-0.00234486
358.5	-0.0023137
358.6	-0.00228501
358.7	-0.00225039
358.8	-0.00221404
358.9	-0.00217886
359	-0.00214452
359.1	-0.00211106
359.2	-0.00207754
359.3	-0.00204277
359.4	-0.00200772
359.5	-0.00197073
359.6	-0.00193165
359.7	-0.00189144
359.8	-0.00185154
359.9	-0.00181444
360	-0.00177682
360.1	-0.00173943
360.2	-0.00170581
360.3	-0.00167951
360.4	-0.00165094
360.5	-0.00162321
360.6	-0.00159444
360.7	-0.00155904
360.8	-0.00151623
360.9	-0.00147122
361	-0.0014225
361.1	-0.00136779
361.2	-0.00130394
361.3	-0.00123774
361.4	-0.00117794
361.5	-0.001127
361.6	-0.00107673
361.7	-0.00103107
361.8	-0.000998191
361.9	-0.000973973
362	-0.000949132
362.1	-0.000922795
362.2	-0.000893928
362.3	-0.000864101
362.4	-0.000837565
362.5	-0.000815792
362.6	-0.000793638
362.7	-0.000773221
362.8	-0.000754065
362.9	-0.000744967
363	-0.000739517
363.1	-0.000737112
363.2	-0.000737398
363.3	-0.000742565
363.4	-0.0007513
363.5	-0.000762351
363.6	-0.000776861
363.7	-0.000796284
363.8	-0.000821294
363.9	-0.000841935
364	-0.000855268
364.1	-0.000862544
364.2	-0.000863492
364.3	-0.000862104
364.4	-0.000859502
364.5	-0.00085781
364.6	-0.000859059
364.7	-0.000861885
364.8	-0.000861556
364.9	-0.000863139
365	-0.000861389
365.1	-0.000856783
365.2	-0.000849711
365.3	-0.000844577
365.4	-0.000838189
365.5	-0.000825818
365.6	-0.000804736
365.7	-0.000777904
365.8	-0.000747789
365.9	-0.000712938
366	-0.000679301
366.1	-0.000650202
366.2	-0.000625019
366.3	-0.000595012
366.4	-0.000561181
366.5	-0.000527805
366.6	-0.000495056
366.7	-0.000459711
366.8	-0.000423222
366.9	-0.00038467
367	-0.000349275
367.1	-0.000319587
367.2	-0.000292196
367.3	-0.000260716
367.4	-0.00022486
367.5	-0.000190099
367.6	-0.000162016
367.7	-0.000136652
367.8	-0.000115439
367.9	-9.35875e-05
368	-6.90166e-05
368.1	-4.39354e-05
368.2	-2.14015e-05
368.3	-2.28353e-06
368.4	1.92952e-05
368.5	4.54316e-05
368.6	7.16787e-05
368.7	0.000101471
368.8	0.000135992
368.9	0.000173654
369	0.000213154
369.1	0.000253344
369.2	0.000289527
369.3	0.000322498
369.4	0.000350138
369.5	0.000375693
369.6	0.000399828
369.7	0.000422793
369.8	0.000445654
369.9	0.000469888
370	0.000499857
370.1	0.000538507
370.2	0.000579937
370.3	0.000621176
370.4	0.000666646
370.5	0.000710562
370.6	0.000748033
370.7	0.000778363
370.8	0.000801656
370.9	0.000829193
371	0.000864956
371.1	0.000905888
371.2	0.000944045
371.3	0.000976341
371.4	0.00100524
371.5	0.00103222
371.6	0.00105946
371.7	0.001088
371.8	0.00111432
371.9	0.00114106
372	0.00116335
372.1	0.00118859
372.2	0.00121334
372.3	0.00123371
372.4	0.00125454
372.5	0.00127411
372.6	0.00129341
372.7	0.00132085
372.8	0.0013491
372.9	0.00137323
373	0.00139048
373.1	0.00140449
373.2	0.00141553
373.3	0.00142699
373.4	0.00143831
373.5	0.0014488
373.6	0.00145504
373.7	0.00145888
373.8	0.00146132
373.9	0.00146676
374	0.00146486
374.1	0.00146141
374.2	0.00145802
374.3	0.00145607
374.4	0.00145227
374.5	0.00144757
374.6	0.0014461
374.7	0.00144813
374.8	0.00144681
374.9	0.0014478
375	0.00144654
375.1	0.00144581
375.2	0.00143983
375.3	0.00143491
375.4	0.00143663
375.5	0.00144251
375.6	0.00144591
375.7	0.001446
375.8	0.00144244
375.9	0.00143143
376	0.00141911
376.1	0.00140695
376.2	0.00139153
376.3	0.00137697
376.4	0.00135901
376.5	0.00134094
376.6	0.00132029
376.7	0.00130017
376.8	0.00128146
376.9	0.00126091
377	0.00124033
377.1	0.00122615
377.2	0.00121559
377.3	0.0012084
377.4	0.00120312
377.5	0.00119891
377.6	0.00119472
377.7	0.00118916
377.8	0.001188
377.9	0.00118762
378	0.00118726
378.1	0.00118685
378.2	0.00118722
378.3	0.00118073
378.4	0.00117499
378.5	0.00116826
378.6	0.00116306
378.7	0.00115755
378.8	0.00115039
378.9	0.00114519
379	0.00114191
379.1	0.00113633
379.2	0.00112562
379.3	0.00111133
379.4	0.00109651
379.5	0.00107755
379.6	0.00105368
379.7	0.00102804
379.8	0.000999922
379.9	0.000966595
380	0.000931744
380.1	0.000899701
380.2	0.000875065
380.3	0.000856704
380.4	0.000840849
380.5	0.000823675
380.6	0.000807564
380.7	0.000793483
380.8	0.000782431
380.9	0.000772661
381	0.00076667
381.1	0.000762749
381.2	0.00075593
381.3	0.000741338
381.4	0.000721845
381.5	0.000703286
381.6	0.000687506
381.7	0.000670057
381.8	0.000655653
381.9	0.000644071
382	0.000631345
382.1	0.000620324
382.2	0.00060947
382.3	0.000594449
382.4	0.000580634
382.5	0.00056752
382.6	0.000552653
382.7	0.000533095
382.8	0.000512025
382.9	0.000488823
383	0.000462666
383.1	0.000437606
383.2	0.000416172
383.3	0.000393467
383.4	0.000365857
383.5	0.000336409
383.6	0.000314577
383.7	0.000297068
383.8	0.00027541
383.9	0.000252189
384	0.000229304
384.1	0.00020611
384.2	0.000183286
384.3	0.000161026
384.4	0.000136996
384.5	0.000115395
384.6	9.35725e-05
384.7	7.26118e-05
384.8	5.50657e-05
384.9	4.06466e-05
385	2.38154e-05
385.1	8.06661e-06
385.2	-5.36896e-06
385.3	-1.63037e-05
385.4	-3.15613e-05
385.5	-4.46705e-05
385.6	-5.66962e-05
385.7	-6.68687e-05
385.8	-7.61287e-05
385.9	-8.61541e-05
386	-9.69101e-05
386.1	-0.000108546
386.2	-0.000125302
386.3	-0.000139741
386.4	-0.000152994
386.5	-0.000170488
386.6	-0.000188919
386.7	-0.000204698
386.8	-0.000220986
386.9	-0.000234461
387	-0.000244127
387.1	-0.000261533
387.2	-0.000285573
387.3	-0.000308883
387.4	-0.000332831
387.5	-0.000357644
387.6	-0.000380515
387.7	-0.000404774
387.8	-0.000424822
387.9	-0.000446271
388	-0.000468369
388.1	-0.000490781
388.2	-0.00051091
388.3	-0.000529967
388.4	-0.000549206
388.5	-0.000572544
388.6	-0.000595712
388.7	-0.000621088
388.8	-0.000648168
388.9	-0.000674771
389	-0.000699618
389.1	-0.000725049
389.2	-0.000751327
389.3	-0.000777834
389.4	-0.000801853
389.5	-0.000819978
389.6	-0.000828057
389.7	-0.000831497
389.8	-0.000833569
389.9	-0.000834889
390	-0.000831485
390.1	-0.000824036
390.2	-0.000818291
390.3	-0.000813345
390.4	-0.000808564
390.5	-0.000806423
390.6	-0.000808045
390.7	-0.000810904
390.8	-0.000815754
390.9	-0.000823446
391	-0.000827805
391.1	-0.000827581
391.2	-0.000823798
391.3	-0.000817119
391.4	-0.000804746
391.5	-0.000788406
391.6	-0.000765693
391.7	-0.000744476
391.8	-0.000725745
391.9	-0.000710402
392	-0.000697746
392.1	-0.000685285
392.2	-0.000666129
392.3	-0.000646791
392.4	-0.000633973
392.5	-0.000622695
392.6	-0.000613078
392.7	-0.000602729
392.8	-0.000588809
392.9	-0.000572567
393	-0.000556262
393.1	-0.000541257
393.2	-0.000528175
393.3	-0.00052327
393.4	-0.00052661
393.5	-0.000531736
393.6	-0.000539443
393.7	-0.00054263
393.8	-0.00054501
393.9	-0.000550241
394	-0.000562122
394.1	-0.000579944
394.2	-0.000599595
394.3	-0.000616646
394.4	-0.000630991
394.5	-0.000649276
394.6	-0.000665598
394.7	-0.000680411
394.8	-0.000692621
394.9	-0.000702472
395	-0.000709743
395.1	-0.000716249
395.2	-0.000720432
395.3	-0.000725259
395.4	-0.000724889
395.5	-0.000722363
395.6	-0.000727815
395.7	-0.000737703
395.8	-0.00075018
395.9	-0.000766036
396	-0.000782867
396.1	-0.000799337
396.2	-0.000814803
396.3	-0.000828358
396.4	-0.00083611
396.5	-0.000836236
396.6	-0.000831456
396.7	-0.000821694
396.8	-0.00081359
396.9	-0.000806808
397	-0.000798634
397.1	-0.00079065
397.2	-0.00078063
397.3	-0.000769761
397.4	-0.000759614
397.5	-0.000747905
397.6	-0.000733483
397.7	-0.000717124
397.8	-0.000705787
397.9	-0.000699814
398	-0.000693979
398.1	-0.000688334
398.2	-0.000684024
398.3	-0.000684315
398.4	-0.000690756
398.5	-0.000702064
398.6	-0.000723136
398.7	-0.000750327
398.8	-0.000785467
398.9	-0.000822626
399	-0.000858523
399.1	-0.000899047
399.2	-0.000937557
399.3	-0.000973742
399.4	-0.00101051
399.5	-0.00104886
399.6	-0.00108182
399.7	-0.00111103
399.8	-0.00114056
399.9	-0.00116988
400	-0.00119307
400.1	-0.00121401
400.2	-0.00123075
400.3	-0.00124746
400.4	-0.00126665
400.5	-0.00128794
400.6	-0.001307
400.7	-0.00132769
400.8	-0.00135101
400.9	-0.0013761
401	-0.00139976
401.1	-0.0014179
401.2	-0.00142973
401.3	-0.00143688
401.4	-0.00144071
401.5	-0.00143745
401.6	-0.00143588
401.7	-0.00143124
401.8	-0.00143059
401.9	-0.00143705
402	-0.00144335
402.1	-0.00145182
402.2	-0.00145944
402.3	-0.00146405
402.4	-0.00146914
402.5	-0.00147605
402.6	-0.00148961
402.7	-0.00149934
402.8	-0.00150502
402.9	-0.00150469
403	-0.00149992
403.1	-0.00149661
403.2	-0.00149386
403.3	-0.00149032
403.4	-0.00149018
403.5	-0.00149513
403.6	-0.00150245
403.7	-0.0015109
403.8	-0.00151712
403.9	-0.00152029
404	-0.00152036
404.1	-0.00151687
404.2	-0.00150978
404.3	-0.00150461
404.4	-0.00149374
404.5	-0.00147952
404.6	-0.00146827
404.7	-0.00145552
404.8	-0.00144671
404.9	-0.00144045
405	-0.00143506
405.1	-0.00143358
405.2	-0.00143788
405.3	-0.00144427
405.4	-0.00145089
405.5	-0.00145791
405.6	-0.00146086
405.7	-0.00146017
405.8	-0.00145342
405.9	-0.00144581
406	-0.00143779
406.1	-0.00142649
406.2	-0.00141332
406.3	-0.00140402
406.4	-0.00139533
406.5	-0.00138901
