LagTime	Correlation
277.1	-0.00261041
277.2	-0.00258344
277.3	-0.00255401
277.4	-0.00252183
277.5	-0.00248903
277.6	-0.00246111
277.7	-0.00244043
277.8	-0.00242148
277.9	-0.00240198
278	-0.00237822
278.1	-0.0023489
278.2	-0.00231524
278.3	-0.00228067
278.4	-0.00224826
278.5	-0.00221091
278.6	-0.00217042
278.7	-0.00213087
278.8	-0.00209272
278.9	-0.00205661
279	-0.00201853
279.1	-0.00198077
279.2	-0.00194325
279.3	-0.00190459
279.4	-0.00186766
279.5	-0.00183021
279.6	-0.00178962
279.7	-0.00175219
279.8	-0.0017148
279.9	-0.00167904
280	-0.00163892
280.1	-0.00159681
280.2	-0.00155352
280.3	-0.0015112
280.4	-0.0014733
280.5	-0.00143468
280.6	-0.00139654
280.7	-0.00136068
280.8	-0.00132601
280.9	-0.00129537
281	-0.00126415
281.1	-0.00123423
281.2	-0.0012044
281.3	-0.00117542
281.4	-0.00114759
281.5	-0.00112051
281.6	-0.00110267
281.7	-0.00109106
281.8	-0.0010819
281.9	-0.00107411
282	-0.00106407
282.1	-0.00104947
282.2	-0.00103488
282.3	-0.00101852
282.4	-0.00100151
282.5	-0.000980575
282.6	-0.000955621
282.7	-0.0009285
282.8	-0.000901994
282.9	-0.000870985
283	-0.000835431
283.1	-0.000794883
283.2	-0.000749181
283.3	-0.000697991
283.4	-0.000639416
283.5	-0.000577803
283.6	-0.000520485
283.7	-0.000466325
283.8	-0.000420452
283.9	-0.000377424
284	-0.000331544
284.1	-0.000283829
284.2	-0.00023188
284.3	-0.000178592
284.4	-0.000126898
284.5	-7.44407e-05
284.6	-2.04015e-05
284.7	3.40336e-05
284.8	8.82242e-05
284.9	0.000139322
285	0.000186604
285.1	0.000228214
285.2	0.000266294
285.3	0.000302335
285.4	0.000336949
285.5	0.000373619
285.6	0.00041328
285.7	0.000457632
285.8	0.000503964
285.9	0.000548473
286	0.000588957
286.1	0.000619787
286.2	0.000650021
286.3	0.000679434
286.4	0.000709731
286.5	0.000739121
286.6	0.000770789
286.7	0.000802185
286.8	0.000831937
286.9	0.000863561
287	0.00089998
287.1	0.00093904
287.2	0.000979024
287.3	0.00102066
287.4	0.00106126
287.5	0.00110437
287.6	0.00114597
287.7	0.00118841
287.8	0.00123508
287.9	0.0012829
288	0.0013279
288.1	0.00136961
288.2	0.00140847
288.3	0.00144273
288.4	0.0014763
288.5	0.00150866
288.6	0.00154248
288.7	0.00157679
288.8	0.00161046
288.9	0.00163968
289	0.00166358
289.1	0.00168338
289.2	0.00170132
289.3	0.00171618
289.4	0.00173033
289.5	0.00174551
289.6	0.0017651
289.7	0.00178844
289.8	0.00181414
289.9	0.00183815
290	0.00185679
290.1	0.00187045
290.2	0.00188402
290.3	0.00189363
290.4	0.00190284
290.5	0.00191225
290.6	0.00192385
290.7	0.00193991
290.8	0.00195288
290.9	0.00196442
291	0.00197318
291.1	0.00198002
291.2	0.00198552
291.3	0.00198808
291.4	0.00199094
291.5	0.00199173
291.6	0.00199259
291.7	0.0019951
291.8	0.00199773
291.9	0.00200055
292	0.00200286
292.1	0.00200164
292.2	0.0019992
292.3	0.00199655
292.4	0.00199802
292.5	0.00200509
292.6	0.00201296
292.7	0.00201548
292.8	0.00201538
292.9	0.00201631
293	0.00201442
293.1	0.00200597
293.2	0.00199726
293.3	0.00198751
293.4	0.00198194
293.5	0.00198284
293.6	0.00198532
293.7	0.00198762
293.8	0.00199185
293.9	0.00199403
294	0.00199775
294.1	0.00200061
294.2	0.00200686
294.3	0.00201487
294.4	0.00202544
294.5	0.00203778
294.6	0.00205453
294.7	0.00207314
294.8	0.00208741
294.9	0.00209529
295	0.00210259
295.1	0.00210695
295.2	0.00210691
295.3	0.002107
295.4	0.00210788
295.5	0.00210903
295.6	0.00211223
295.7	0.00211935
295.8	0.0021294
295.9	0.0021418
296	0.00215224
296.1	0.00215913
296.2	0.00216626
296.3	0.00217455
296.4	0.00217949
296.5	0.00218239
296.6	0.00217992
296.7	0.00217654
296.8	0.00217163
296.9	0.00216675
297	0.00215928
297.1	0.00214967
297.2	0.00213501
297.3	0.00211476
297.4	0.00208879
297.5	0.00206177
297.6	0.00203056
297.7	0.00199755
297.8	0.00196274
297.9	0.00192891
298	0.00189794
298.1	0.00187248
298.2	0.00184963
298.3	0.00182649
298.4	0.00180606
298.5	0.00179023
298.6	0.00177536
298.7	0.00176297
298.8	0.00175368
298.9	0.00174544
299	0.00173775
299.1	0.00173026
299.2	0.00172042
299.3	0.0017133
299.4	0.00170741
299.5	0.00170328
299.6	0.00169969
299.7	0.00169783
299.8	0.0016966
299.9	0.00169234
300	0.00168899
300.1	0.00168279
300.2	0.00167824
300.3	0.00167467
300.4	0.00167302
300.5	0.00167
300.6	0.00166912
300.7	0.00167157
300.8	0.00166925
300.9	0.00166254
301	0.0016521
301.1	0.00164041
301.2	0.00162167
301.3	0.00160129
301.4	0.00158246
301.5	0.00156289
301.6	0.00153993
301.7	0.00151239
301.8	0.0014874
301.9	0.00146296
302	0.00143625
302.1	0.00140753
302.2	0.0013748
302.3	0.00134318
302.4	0.00131223
302.5	0.00128865
302.6	0.00126952
302.7	0.00125119
302.8	0.00122889
302.9	0.00120871
303	0.00119046
303.1	0.00117088
303.2	0.00114734
303.3	0.00111916
303.4	0.00109638
303.5	0.00107738
303.6	0.00105969
303.7	0.00104575
303.8	0.00103416
303.9	0.00102259
304	0.00101189
304.1	0.00100617
304.2	0.00100573
304.3	0.0010048
304.4	0.00100687
304.5	0.00100958
304.6	0.00101417
304.7	0.00102164
304.8	0.0010275
304.9	0.00102567
305	0.00101756
305.1	0.00100096
305.2	0.000976154
305.3	0.000948681
305.4	0.000917754
305.5	0.000888568
305.6	0.000860753
305.7	0.000830435
305.8	0.000801113
305.9	0.000772565
306	0.000751089
306.1	0.000733746
306.2	0.0007216
306.3	0.000708612
306.4	0.000691315
306.5	0.000669652
306.6	0.000646066
306.7	0.000621798
306.8	0.000596672
306.9	0.000572215
307	0.000546832
307.1	0.000523416
307.2	0.000498818
307.3	0.000474282
307.4	0.000449022
307.5	0.000422361
307.6	0.000397806
307.7	0.000372965
307.8	0.000348185
307.9	0.000321241
308	0.000293
308.1	0.000270818
308.2	0.000249158
308.3	0.000226267
308.4	0.000203292
308.5	0.00018289
308.6	0.00016323
308.7	0.000140925
308.8	0.000119082
308.9	0.000101311
309	8.26802e-05
309.1	6.3984e-05
309.2	4.16129e-05
309.3	2.24594e-05
309.4	6.76778e-07
309.5	-1.46898e-05
309.6	-3.18606e-05
309.7	-4.92431e-05
309.8	-6.40735e-05
309.9	-8.06515e-05
310	-9.8474e-05
310.1	-0.000111806
310.2	-0.000123627
310.3	-0.000131716
310.4	-0.00013128
310.5	-0.000126372
310.6	-0.000127119
310.7	-0.000130387
310.8	-0.000132292
310.9	-0.000141666
311	-0.000152558
311.1	-0.000165898
311.2	-0.000175644
311.3	-0.000183887
311.4	-0.000190697
311.5	-0.000196334
311.6	-0.000202367
311.7	-0.000208129
311.8	-0.000215015
311.9	-0.000220958
312	-0.000229335
312.1	-0.000240394
312.2	-0.000253435
312.3	-0.000264774
312.4	-0.000278457
312.5	-0.000294123
312.6	-0.000313002
312.7	-0.000332496
312.8	-0.000349759
312.9	-0.000361994
313	-0.000374
313.1	-0.000389009
313.2	-0.00040589
313.3	-0.000428893
313.4	-0.00045546
313.5	-0.000481501
313.6	-0.000509631
313.7	-0.000536111
313.8	-0.000558585
313.9	-0.000576999
314	-0.000593035
314.1	-0.000613181
314.2	-0.000634504
314.3	-0.000654584
314.4	-0.000669566
314.5	-0.00067749
314.6	-0.000681588
314.7	-0.000682136
314.8	-0.00068322
314.9	-0.000682427
315	-0.000682371
315.1	-0.000682108
315.2	-0.000678614
315.3	-0.000672776
315.4	-0.000668215
315.5	-0.0006619
315.6	-0.000658057
315.7	-0.000653175
315.8	-0.000649293
315.9	-0.000648659
316	-0.000647816
316.1	-0.000648923
316.2	-0.000653208
316.3	-0.000660683
316.4	-0.000666715
316.5	-0.000672524
316.6	-0.000679559
316.7	-0.000685236
316.8	-0.000692303
316.9	-0.000694972
317	-0.000695713
317.1	-0.000695375
317.2	-0.000694466
317.3	-0.000694429
317.4	-0.000695694
317.5	-0.000700255
317.6	-0.000706528
317.7	-0.000712791
317.8	-0.000717278
317.9	-0.000722536
318	-0.000730453
318.1	-0.000739686
318.2	-0.000749179
318.3	-0.000757239
318.4	-0.000766024
318.5	-0.000770824
318.6	-0.00077392
318.7	-0.000778919
318.8	-0.00078057
318.9	-0.000775017
319	-0.000764211
319.1	-0.00075226
319.2	-0.000739267
319.3	-0.000724474
319.4	-0.00071089
319.5	-0.000698234
319.6	-0.000687259
319.7	-0.000673002
319.8	-0.000652314
319.9	-0.000625899
320	-0.000597953
320.1	-0.000567394
320.2	-0.000537826
320.3	-0.000505476
320.4	-0.000475142
320.5	-0.000440276
320.6	-0.000403877
320.7	-0.000366172
320.8	-0.000329458
320.9	-0.000290476
321	-0.000250167
321.1	-0.000209287
321.2	-0.000170208
321.3	-0.000132494
321.4	-9.61604e-05
321.5	-6.56358e-05
321.6	-3.88166e-05
321.7	-1.56768e-05
321.8	8.53576e-06
321.9	3.51886e-05
322	6.06929e-05
322.1	8.25783e-05
322.2	9.72834e-05
322.3	0.00011184
322.4	0.000129272
322.5	0.000143576
322.6	0.000156711
322.7	0.000167897
322.8	0.000183573
322.9	0.000199181
323	0.000217078
323.1	0.000238458
323.2	0.00026637
323.3	0.000293643
323.4	0.000316933
323.5	0.000336049
323.6	0.000351324
323.7	0.000362975
323.8	0.000373865
323.9	0.00038591
324	0.000396154
324.1	0.000405713
324.2	0.000406384
324.3	0.000401422
324.4	0.000394706
324.5	0.000388924
324.6	0.000385744
324.7	0.000383239
324.8	0.000380198
324.9	0.000377228
325	0.000374946
325.1	0.000374978
325.2	0.000376847
325.3	0.000384797
325.4	0.000392996
325.5	0.00040372
325.6	0.000416726
325.7	0.000430778
325.8	0.000444652
325.9	0.000457741
326	0.000467173
326.1	0.000476711
326.2	0.000483102
326.3	0.000490717
326.4	0.00050232
326.5	0.000516316
326.6	0.000532171
326.7	0.000550384
326.8	0.000568826
326.9	0.000589053
327	0.000613592
327.1	0.000642327
327.2	0.000673597
327.3	0.000704367
327.4	0.000731157
327.5	0.000755334
327.6	0.000780601
327.7	0.000811374
327.8	0.000844351
327.9	0.000878987
328	0.000912568
328.1	0.000944086
328.2	0.000969186
328.3	0.000989242
328.4	0.00100663
328.5	0.00102406
328.6	0.00104086
328.7	0.00106209
328.8	0.00108583
328.9	0.00111075
329	0.00113425
329.1	0.00115592
329.2	0.00117664
329.3	0.0011989
329.4	0.00122462
329.5	0.00125383
329.6	0.00128446
329.7	0.00131453
329.8	0.00134159
329.9	0.00136725
330	0.00139369
330.1	0.00141769
330.2	0.00144592
330.3	0.00147517
330.4	0.00150103
330.5	0.00152562
330.6	0.00154625
330.7	0.00156517
330.8	0.00158119
330.9	0.00159223
331	0.00160226
331.1	0.00160867
331.2	0.00161001
331.3	0.00160842
331.4	0.00160948
331.5	0.00160729
331.6	0.00159785
331.7	0.00158797
331.8	0.00158298
331.9	0.00158608
332	0.00158758
332.1	0.00158867
332.2	0.00159025
332.3	0.00159383
332.4	0.00159527
332.5	0.00159829
332.6	0.00160106
332.7	0.00160304
332.8	0.00160426
332.9	0.00160565
333	0.00160532
333.1	0.00160824
333.2	0.00161008
333.3	0.00161239
333.4	0.0016198
333.5	0.00163207
333.6	0.00165006
333.7	0.00166629
333.8	0.00168144
333.9	0.00169749
334	0.00171455
334.1	0.0017319
334.2	0.00175179
334.3	0.00177581
334.4	0.00179535
334.5	0.00181484
334.6	0.00183383
334.7	0.00185024
334.8	0.00186137
334.9	0.00186968
335	0.00187967
335.1	0.00189144
335.2	0.00190048
335.3	0.00190727
335.4	0.00192058
335.5	0.00194187
335.6	0.00196496
335.7	0.0019907
335.8	0.00201739
335.9	0.00204584
336	0.00207368
336.1	0.00210393
336.2	0.00213513
336.3	0.00216433
336.4	0.00218667
336.5	0.00220903
336.6	0.00223636
336.7	0.00226096
336.8	0.00228567
336.9	0.00231436
337	0.00234309
337.1	0.00236782
337.2	0.00238725
337.3	0.00240611
337.4	0.00242276
337.5	0.00243615
337.6	0.00245195
337.7	0.00246922
337.8	0.00248354
337.9	0.00249253
338	0.00250238
338.1	0.00251199
338.2	0.00252119
338.3	0.00252921
338.4	0.00253919
338.5	0.00255017
338.6	0.00256088
338.7	0.00257044
338.8	0.00257561
338.9	0.00258209
339	0.00258863
339.1	0.00259247
339.2	0.0025931
339.3	0.00259695
339.4	0.00260126
339.5	0.00259875
339.6	0.00259569
339.7	0.00259696
339.8	0.00259881
339.9	0.00260073
340	0.00260325
340.1	0.00260533
340.2	0.00260431
340.3	0.00259933
340.4	0.00259168
340.5	0.00258112
340.6	0.00256698
340.7	0.00254872
340.8	0.00252357
340.9	0.00249634
341	0.00246702
341.1	0.00243469
341.2	0.00239709
341.3	0.00235519
341.4	0.00231346
341.5	0.00227032
341.6	0.0022269
341.7	0.00218448
341.8	0.00214851
341.9	0.00211118
342	0.00206996
342.1	0.00202559
342.2	0.00197919
342.3	0.00193032
342.4	0.00188155
342.5	0.0018315
342.6	0.00178063
342.7	0.00173081
342.8	0.00168734
342.9	0.00164597
343	0.00160177
343.1	0.00156017
343.2	0.0015221
343.3	0.00148501
343.4	0.00145357
343.5	0.00142168
343.6	0.00139055
343.7	0.00135652
343.8	0.0013241
343.9	0.00129053
344	0.00125856
344.1	0.00122946
344.2	0.0012018
344.3	0.00117392
344.4	0.0011428
344.5	0.00111162
344.6	0.00108122
344.7	0.00105383
344.8	0.00102913
344.9	0.000996608
345	0.000956545
345.1	0.000909509
345.2	0.000860999
345.3	0.000811796
345.4	0.00076506
345.5	0.000724215
345.6	0.000689054
345.7	0.000653692
345.8	0.00061277
345.9	0.00056902
346	0.000529932
346.1	0.000495705
346.2	0.000463191
346.3	0.000432078
346.4	0.000402446
346.5	0.000373527
346.6	0.000344742
346.7	0.000312509
346.8	0.000285353
346.9	0.000261235
347	0.000236802
347.1	0.000216298
347.2	0.000200547
347.3	0.0001925
347.4	0.000191994
347.5	0.000201284
347.6	0.000209512
347.7	0.000216084
347.8	0.000220729
347.9	0.000222782
348	0.000224415
348.1	0.000224991
348.2	0.000225156
348.3	0.000220007
348.4	0.000211504
348.5	0.000201238
348.6	0.000185039
348.7	0.000166573
348.8	0.000144775
348.9	0.000122825
349	0.000100662
349.1	7.88251e-05
349.2	5.33864e-05
349.3	2.25177e-05
349.4	-1.00663e-05
349.5	-3.88849e-05
349.6	-6.54572e-05
349.7	-9.30814e-05
349.8	-0.000118977
349.9	-0.000141776
350	-0.000163388
350.1	-0.000186275
350.2	-0.000208107
350.3	-0.00022484
350.4	-0.000231905
350.5	-0.00023266
350.6	-0.000225166
350.7	-0.00021856
350.8	-0.000209257
350.9	-0.000203118
351	-0.000193951
351.1	-0.000185823
351.2	-0.000187468
351.3	-0.000191369
351.4	-0.000195596
351.5	-0.000204104
351.6	-0.0002169
351.7	-0.000233595
351.8	-0.000248134
351.9	-0.000262864
352	-0.000280911
352.1	-0.000297013
352.2	-0.000318194
352.3	-0.000343834
352.4	-0.00036706
352.5	-0.00039592
352.6	-0.000424593
352.7	-0.000451491
352.8	-0.0004811
352.9	-0.000511419
353	-0.000542144
353.1	-0.000565496
353.2	-0.000582246
353.3	-0.000595555
353.4	-0.000612026
353.5	-0.000632549
353.6	-0.000656464
353.7	-0.000678087
353.8	-0.000702413
353.9	-0.000727522
354	-0.00075236
354.1	-0.000775581
354.2	-0.000802387
354.3	-0.000833644
354.4	-0.000869122
354.5	-0.00090304
354.6	-0.000934184
354.7	-0.000961901
354.8	-0.000986986
354.9	-0.00100954
355	-0.00103402
355.1	-0.00105912
355.2	-0.00108387
355.3	-0.00111533
355.4	-0.00114748
355.5	-0.00117438
355.6	-0.00120027
355.7	-0.00122857
355.8	-0.00125249
355.9	-0.00127201
356	-0.00129201
356.1	-0.00131278
356.2	-0.00132796
356.3	-0.00134118
356.4	-0.00135023
356.5	-0.0013568
356.6	-0.00135931
356.7	-0.00136261
356.8	-0.00136493
356.9	-0.00136141
357	-0.00136042
357.1	-0.0013638
357.2	-0.00136899
357.3	-0.00137266
357.4	-0.00137075
357.5	-0.00136061
357.6	-0.001348
357.7	-0.0013335
357.8	-0.0013245
357.9	-0.00132104
358	-0.0013171
358.1	-0.00131427
358.2	-0.001315
358.3	-0.00131642
358.4	-0.00131868
358.5	-0.00131818
358.6	-0.00131688
358.7	-0.00131256
358.8	-0.00130336
358.9	-0.00129638
359	-0.00128682
359.1	-0.00127403
359.2	-0.00126301
359.3	-0.00125456
359.4	-0.00124962
359.5	-0.00124882
359.6	-0.00124521
359.7	-0.00123682
359.8	-0.00123075
359.9	-0.00122666
360	-0.00122278
360.1	-0.00121536
360.2	-0.00120689
360.3	-0.0011926
360.4	-0.00117613
360.5	-0.0011566
360.6	-0.00114109
360.7	-0.00112853
360.8	-0.00111336
360.9	-0.00109912
361	-0.00108726
361.1	-0.00107809
361.2	-0.00106823
361.3	-0.00105641
361.4	-0.00104513
361.5	-0.00103667
361.6	-0.00102857
361.7	-0.00102232
361.8	-0.00102134
361.9	-0.00102405
362	-0.00102808
362.1	-0.00103438
362.2	-0.00104058
362.3	-0.00104826
362.4	-0.00105723
362.5	-0.00106064
362.6	-0.00106013
362.7	-0.00105515
362.8	-0.0010467
362.9	-0.0010418
363	-0.00103678
363.1	-0.00103698
363.2	-0.00103859
363.3	-0.00104437
363.4	-0.00105073
363.5	-0.00104895
363.6	-0.00104189
363.7	-0.00103088
363.8	-0.00101681
363.9	-0.0010014
364	-0.000988005
364.1	-0.000975787
364.2	-0.000967248
364.3	-0.000953565
364.4	-0.000932845
364.5	-0.000910785
364.6	-0.000886251
364.7	-0.000864285
364.8	-0.000841853
364.9	-0.000820295
365	-0.000804412
365.1	-0.000792605
365.2	-0.000782709
365.3	-0.000775866
365.4	-0.000773514
365.5	-0.000775518
365.6	-0.000780527
365.7	-0.000782484
365.8	-0.000783121
365.9	-0.000776758
366	-0.000768999
366.1	-0.000762698
366.2	-0.000755605
366.3	-0.000744706
366.4	-0.000735909
366.5	-0.000735029
366.6	-0.000738841
366.7	-0.000748991
366.8	-0.000758337
366.9	-0.00076925
367	-0.000782794
367.1	-0.000797764
367.2	-0.000814096
367.3	-0.000829667
367.4	-0.000844585
367.5	-0.000862157
367.6	-0.000882325
367.7	-0.000899075
367.8	-0.000915596
367.9	-0.000936191
368	-0.000958481
368.1	-0.000980638
368.2	-0.00100341
368.3	-0.0010246
368.4	-0.00103813
368.5	-0.00104086
368.6	-0.00104112
368.7	-0.0010409
368.8	-0.00103868
368.9	-0.0010404
369	-0.0010437
369.1	-0.00105091
369.2	-0.00106408
369.3	-0.00107754
369.4	-0.00108609
369.5	-0.00109477
369.6	-0.0011044
369.7	-0.00111643
369.8	-0.00112478
369.9	-0.00113172
370	-0.0011379
370.1	-0.00114142
370.2	-0.0011433
370.3	-0.00114569
370.4	-0.00115145
370.5	-0.00115899
370.6	-0.00116234
370.7	-0.00116162
370.8	-0.00115668
370.9	-0.00114973
371	-0.00114469
371.1	-0.0011465
371.2	-0.00115165
371.3	-0.00116083
371.4	-0.00117031
371.5	-0.00117917
371.6	-0.00119126
371.7	-0.00120844
371.8	-0.00122416
371.9	-0.0012385
372	-0.00125253
372.1	-0.00126143
372.2	-0.00126846
372.3	-0.00127892
372.4	-0.00128819
372.5	-0.00129604
372.6	-0.00129911
372.7	-0.0012964
372.8	-0.0012887
372.9	-0.0012805
373	-0.00127261
373.1	-0.00126187
373.2	-0.00124718
373.3	-0.00122862
373.4	-0.00120702
373.5	-0.00118003
373.6	-0.0011505
373.7	-0.00111869
373.8	-0.0010874
373.9	-0.00106086
374	-0.00103776
374.1	-0.00101141
374.2	-0.000984188
374.3	-0.000958708
374.4	-0.00093672
374.5	-0.000909675
374.6	-0.000878445
374.7	-0.000838958
374.8	-0.000792611
374.9	-0.000743552
375	-0.000693765
375.1	-0.000643546
375.2	-0.000594329
375.3	-0.000549342
375.4	-0.000508577
375.5	-0.000471269
375.6	-0.000436452
375.7	-0.000401747
375.8	-0.0003692
375.9	-0.000341396
376	-0.000313462
376.1	-0.000286446
376.2	-0.000258203
376.3	-0.000225432
376.4	-0.000190728
376.5	-0.000152351
376.6	-0.000114067
376.7	-7.70242e-05
376.8	-4.08114e-05
376.9	-4.31686e-06
377	2.88346e-05
377.1	5.67697e-05
377.2	7.80335e-05
377.3	9.5087e-05
377.4	0.000105853
377.5	0.000115683
377.6	0.000128058
377.7	0.000142075
377.8	0.000154022
377.9	0.000164309
378	0.000177343
378.1	0.000185917
378.2	0.00018946
378.3	0.000192198
378.4	0.00019667
378.5	0.000200157
378.6	0.00020728
378.7	0.000215188
378.8	0.000220981
378.9	0.000233386
379	0.000248083
379.1	0.000265771
379.2	0.000284733
379.3	0.000302217
379.4	0.000325588
379.5	0.000352925
379.6	0.00038139
379.7	0.00040488
379.8	0.000423746
379.9	0.000441177
380	0.000457049
380.1	0.000472595
380.2	0.000485809
380.3	0.000498805
380.4	0.000514769
380.5	0.000528997
380.6	0.000547439
380.7	0.000564804
380.8	0.000582794
380.9	0.000598801
381	0.000616363
381.1	0.000628898
381.2	0.000640005
381.3	0.00064745
381.4	0.000653056
381.5	0.000656965
381.6	0.000661865
381.7	0.000663576
381.8	0.000666811
381.9	0.000669996
382	0.000675708
382.1	0.000682664
382.2	0.000683484
382.3	0.000678069
382.4	0.000669177
382.5	0.000656991
382.6	0.000645584
382.7	0.00063153
382.8	0.000616338
382.9	0.000597984
383	0.000571944
383.1	0.000542264
383.2	0.000506566
383.3	0.000473821
383.4	0.000445805
383.5	0.000420686
383.6	0.000400182
383.7	0.000380052
383.8	0.000363877
383.9	0.000344931
384	0.000321468
384.1	0.000299005
384.2	0.000274742
384.3	0.000247937
384.4	0.000217706
384.5	0.000188677
384.6	0.000165983
384.7	0.000144778
384.8	0.000128733
384.9	0.000113893
385	9.79764e-05
385.1	8.15202e-05
385.2	6.49347e-05
385.3	5.03812e-05
385.4	3.53833e-05
385.5	1.43286e-05
385.6	-5.49946e-06
385.7	-2.15155e-05
385.8	-3.82254e-05
385.9	-4.81669e-05
386	-5.41782e-05
386.1	-5.72253e-05
386.2	-5.74184e-05
386.3	-5.35747e-05
386.4	-4.51682e-05
386.5	-3.33068e-05
386.6	-2.27997e-05
386.7	-1.5448e-05
386.8	-1.30217e-05
386.9	-2.0264e-05
387	-3.23226e-05
387.1	-4.3242e-05
387.2	-4.91544e-05
387.3	-5.47594e-05
387.4	-6.5494e-05
387.5	-7.72161e-05
387.6	-8.67862e-05
387.7	-8.93998e-05
387.8	-8.86795e-05
387.9	-8.04209e-05
388	-6.8073e-05
388.1	-5.46436e-05
388.2	-4.54257e-05
388.3	-4.52832e-05
388.4	-4.55176e-05
388.5	-5.30639e-05
388.6	-6.36617e-05
388.7	-7.31222e-05
388.8	-8.6513e-05
388.9	-0.000102187
389	-0.000119829
389.1	-0.000134245
389.2	-0.000145211
389.3	-0.000152286
389.4	-0.000155284
389.5	-0.000156846
389.6	-0.000155836
389.7	-0.000152342
389.8	-0.000143204
389.9	-0.000132189
390	-0.000118989
390.1	-0.000108382
390.2	-9.94763e-05
390.3	-9.1579e-05
390.4	-8.58633e-05
390.5	-7.88508e-05
390.6	-7.4129e-05
390.7	-7.28629e-05
390.8	-7.03294e-05
390.9	-6.58037e-05
391	-5.76301e-05
391.1	-4.2707e-05
391.2	-2.21071e-05
391.3	-1.93943e-07
391.4	3.29993e-05
391.5	7.76922e-05
391.6	0.000129333
391.7	0.000186045
391.8	0.000239735
391.9	0.000296587
392	0.000354572
392.1	0.000409132
392.2	0.00045766
392.3	0.000503509
392.4	0.000550303
392.5	0.000593279
392.6	0.000632051
392.7	0.000670193
392.8	0.000705969
392.9	0.000739357
393	0.000766108
393.1	0.000787917
393.2	0.000808374
393.3	0.000830607
393.4	0.00085336
393.5	0.000881502
393.6	0.000916972
393.7	0.000954084
393.8	0.000987628
393.9	0.00101753
394	0.00104505
394.1	0.0010699
394.2	0.00109415
394.3	0.00111814
394.4	0.00114018
394.5	0.00115849
394.6	0.00117927
394.7	0.00120229
394.8	0.00122381
394.9	0.00124606
395	0.00126946
395.1	0.00129266
395.2	0.0013212
395.3	0.00134968
395.4	0.00137457
395.5	0.00139742
395.6	0.00141612
395.7	0.00143394
395.8	0.00145561
395.9	0.00147763
396	0.00150089
396.1	0.00152576
396.2	0.00155179
396.3	0.00157714
396.4	0.00160108
396.5	0.00162254
396.6	0.00164508
396.7	0.00167008
396.8	0.00169226
396.9	0.00171561
397	0.00173848
397.1	0.00175923
397.2	0.00177633
397.3	0.00179413
397.4	0.00181029
397.5	0.00182236
397.6	0.00182882
397.7	0.0018259
397.8	0.00182224
397.9	0.001815
398	0.00179867
398.1	0.00177841
398.2	0.00175831
398.3	0.00173894
398.4	0.0017168
398.5	0.00169256
398.6	0.00166889
398.7	0.00164857
398.8	0.00162992
398.9	0.00161802
399	0.00161229
399.1	0.00161325
399.2	0.00161266
399.3	0.00161271
399.4	0.00161476
399.5	0.00161054
399.6	0.00159879
399.7	0.00158271
399.8	0.00156344
399.9	0.00154599
400	0.00153012
400.1	0.00151218
400.2	0.00149221
400.3	0.00147553
400.4	0.00146211
400.5	0.00144795
400.6	0.00143239
400.7	0.00141936
400.8	0.00140857
400.9	0.00139702
401	0.00138487
401.1	0.00136925
401.2	0.001351
401.3	0.00132706
401.4	0.00129947
401.5	0.00127003
401.6	0.00124019
401.7	0.00121116
401.8	0.00118076
401.9	0.00115169
402	0.0011228
402.1	0.00109408
402.2	0.0010689
402.3	0.00104286
402.4	0.00102323
402.5	0.0010098
402.6	0.000998691
402.7	0.000999149
402.8	0.00100699
402.9	0.00101951
403	0.00103339
403.1	0.00104373
403.2	0.00105473
403.3	0.00106519
403.4	0.00107218
403.5	0.00107757
403.6	0.00107801
403.7	0.00107004
403.8	0.00105853
403.9	0.00104295
404	0.00102521
404.1	0.00100437
404.2	0.000981478
404.3	0.000956957
404.4	0.000934927
404.5	0.000915096
404.6	0.000895891
404.7	0.000878189
404.8	0.000862446
404.9	0.000845813
405	0.000828864
405.1	0.000810458
405.2	0.000794631
405.3	0.000781613
405.4	0.000771183
405.5	0.000756575
405.6	0.000739002
405.7	0.00072004
405.8	0.000701101
405.9	0.000685285
406	0.000672626
406.1	0.00066157
406.2	0.000656571
406.3	0.000654361
406.4	0.000654147
406.5	0.000652122
406.6	0.000652572
406.7	0.000651298
406.8	0.000644414
406.9	0.000633246
407	0.00061683
407.1	0.000598335
407.2	0.000581093
407.3	0.000560014
407.4	0.000534017
407.5	0.000506484
407.6	0.000480436
407.7	0.00045469
407.8	0.000431404
407.9	0.000411877
408	0.000391321
408.1	0.000372343
408.2	0.000356601
408.3	0.00033899
408.4	0.000319179
408.5	0.00029321
408.6	0.000266601
408.7	0.000245682
408.8	0.000229879
408.9	0.000214374
409	0.0001954
409.1	0.000176822
409.2	0.000155357
409.3	0.000133234
409.4	0.000116512
409.5	0.000107481
409.6	0.000104908
409.7	0.000100528
409.8	9.71538e-05
409.9	8.55546e-05
410	6.68045e-05
410.1	4.59689e-05
410.2	2.95123e-05
410.3	1.41119e-05
410.4	-2.6575e-07
410.5	-1.29291e-05
410.6	-2.73731e-05
410.7	-4.37667e-05
410.8	-6.25425e-05
410.9	-8.11713e-05
411	-0.000101889
411.1	-0.000120372
411.2	-0.000134474
411.3	-0.000149826
411.4	-0.000163177
411.5	-0.000179355
411.6	-0.000201008
411.7	-0.00022046
411.8	-0.000240859
411.9	-0.000259309
412	-0.000272052
412.1	-0.000281857
