LagTime	Correlation
142	-0.000158023
142.1	-0.000173173
142.2	-0.0001872
142.3	-0.000201499
142.4	-0.000216845
142.5	-0.000235954
142.6	-0.000256341
142.7	-0.000278803
142.8	-0.000305336
142.9	-0.000330082
143	-0.000356185
143.1	-0.000381775
143.2	-0.000405788
143.3	-0.000427659
143.4	-0.000450347
143.5	-0.00047093
143.6	-0.000489787
143.7	-0.000507247
143.8	-0.000522632
143.9	-0.000538011
144	-0.000550436
144.1	-0.000557112
144.2	-0.000559335
144.3	-0.000554119
144.4	-0.000542504
144.5	-0.000526891
144.6	-0.000511436
144.7	-0.000497392
144.8	-0.00048069
144.9	-0.000467028
145	-0.000455238
145.1	-0.000443412
145.2	-0.000433539
145.3	-0.000427195
145.4	-0.000424014
145.5	-0.000422088
145.6	-0.000422029
145.7	-0.00042328
145.8	-0.000422295
145.9	-0.000419115
146	-0.00041817
146.1	-0.00041797
146.2	-0.000414086
146.3	-0.000412171
146.4	-0.000412296
146.5	-0.000411502
146.6	-0.000412688
146.7	-0.00042
146.8	-0.000428067
146.9	-0.000435832
147	-0.000444613
147.1	-0.000455044
147.2	-0.000465933
147.3	-0.000479124
147.4	-0.00049523
147.5	-0.000513728
147.6	-0.000533422
147.7	-0.000552778
147.8	-0.000572662
147.9	-0.000587067
148	-0.000601111
148.1	-0.000620598
148.2	-0.000640053
148.3	-0.000661974
148.4	-0.000683141
148.5	-0.000704042
148.6	-0.000723369
148.7	-0.000741316
148.8	-0.000757086
148.9	-0.000773849
149	-0.000787964
149.1	-0.00079982
149.2	-0.000811833
149.3	-0.000824177
149.4	-0.000836152
149.5	-0.000849955
149.6	-0.000867264
149.7	-0.0008843
149.8	-0.000901984
149.9	-0.000922005
150	-0.000943267
150.1	-0.000962362
150.2	-0.000980423
150.3	-0.000997808
150.4	-0.00101881
150.5	-0.00103848
150.6	-0.00106266
150.7	-0.00109072
150.8	-0.00111515
150.9	-0.00113947
151	-0.00116593
151.1	-0.00119117
151.2	-0.00121571
151.3	-0.00124094
151.4	-0.00126499
151.5	-0.00129708
151.6	-0.00133058
151.7	-0.00136353
151.8	-0.00139593
151.9	-0.00142788
152	-0.0014623
152.1	-0.00150321
152.2	-0.00154174
152.3	-0.00157985
152.4	-0.0016149
152.5	-0.00164763
152.6	-0.00168104
152.7	-0.0017162
152.8	-0.00175519
152.9	-0.00179757
153	-0.00183429
153.1	-0.00186695
153.2	-0.00189692
153.3	-0.00192334
153.4	-0.00194872
153.5	-0.00197549
153.6	-0.00200396
153.7	-0.00203164
153.8	-0.00206152
153.9	-0.00209118
154	-0.00212203
154.1	-0.00215601
154.2	-0.00219242
154.3	-0.00223457
154.4	-0.00227619
154.5	-0.0023093
154.6	-0.00234282
154.7	-0.00237306
154.8	-0.00240079
154.9	-0.00242753
155	-0.00245174
155.1	-0.00247643
155.2	-0.00250365
155.3	-0.00253304
155.4	-0.0025568
155.5	-0.00257879
155.6	-0.00259855
155.7	-0.00262394
155.8	-0.00265067
155.9	-0.00267626
156	-0.00270274
156.1	-0.00272684
156.2	-0.00274748
156.3	-0.00276591
156.4	-0.00278239
156.5	-0.00279315
156.6	-0.00280254
156.7	-0.00280966
156.8	-0.00281787
156.9	-0.0028314
157	-0.00285363
157.1	-0.0028802
157.2	-0.00290645
157.3	-0.00293557
157.4	-0.00296377
157.5	-0.00299643
157.6	-0.00303093
157.7	-0.00306464
157.8	-0.00309872
157.9	-0.00313097
158	-0.00316348
158.1	-0.00319743
158.2	-0.00323515
158.3	-0.00327009
158.4	-0.003301
158.5	-0.00332893
158.6	-0.0033523
158.7	-0.00337215
158.8	-0.00338802
158.9	-0.00340468
159	-0.0034249
159.1	-0.00344784
159.2	-0.0034743
159.3	-0.00349875
159.4	-0.00351583
159.5	-0.00352867
159.6	-0.003542
159.7	-0.00355634
159.8	-0.00357198
159.9	-0.00358525
160	-0.00359722
160.1	-0.00360625
160.2	-0.00361137
160.3	-0.0036154
160.4	-0.00361946
160.5	-0.00362518
160.6	-0.00363395
160.7	-0.00364386
160.8	-0.00365185
160.9	-0.00365938
161	-0.00366349
161.1	-0.00367122
161.2	-0.00368172
161.3	-0.00369565
161.4	-0.0037125
161.5	-0.00372737
161.6	-0.00373882
161.7	-0.00374316
161.8	-0.00374663
161.9	-0.00374909
162	-0.00375203
162.1	-0.00375502
162.2	-0.00375063
162.3	-0.00374613
162.4	-0.00374337
162.5	-0.00374284
162.6	-0.00374604
162.7	-0.00375051
162.8	-0.00375468
162.9	-0.00375583
163	-0.00375456
163.1	-0.00375565
163.2	-0.00375795
163.3	-0.00376175
163.4	-0.00376818
163.5	-0.00377172
163.6	-0.00377334
163.7	-0.00376882
163.8	-0.00376454
163.9	-0.00375931
164	-0.00375015
164.1	-0.00373668
164.2	-0.00371946
164.3	-0.00370475
164.4	-0.00369532
164.5	-0.00368808
164.6	-0.00367785
164.7	-0.00366604
164.8	-0.00365801
164.9	-0.00365518
165	-0.00365579
165.1	-0.00366005
165.2	-0.00366323
165.3	-0.00366329
165.4	-0.00366158
165.5	-0.00365829
165.6	-0.00365133
165.7	-0.00364166
165.8	-0.00362928
165.9	-0.0036117
166	-0.0035906
166.1	-0.00356923
166.2	-0.00354859
166.3	-0.00352809
166.4	-0.00350696
166.5	-0.00348255
166.6	-0.00345961
166.7	-0.00343742
166.8	-0.00342269
166.9	-0.00341354
167	-0.00341247
167.1	-0.00341471
167.2	-0.00341721
167.3	-0.0034199
167.4	-0.00342352
167.5	-0.00343138
167.6	-0.0034394
167.7	-0.00344543
167.8	-0.00344639
167.9	-0.0034401
168	-0.00343268
168.1	-0.00342178
168.2	-0.0034113
168.3	-0.00340258
168.4	-0.00339168
168.5	-0.00338291
168.6	-0.00337296
168.7	-0.00336138
168.8	-0.00335169
168.9	-0.00334411
169	-0.00333755
169.1	-0.00333113
169.2	-0.00333045
169.3	-0.00333355
169.4	-0.00333216
169.5	-0.00333065
169.6	-0.00332584
169.7	-0.00332149
169.8	-0.00331581
169.9	-0.00330875
170	-0.00330362
170.1	-0.00329755
170.2	-0.00328899
170.3	-0.00328267
170.4	-0.00327323
170.5	-0.00326041
170.6	-0.00323721
170.7	-0.00320872
170.8	-0.00318393
170.9	-0.00316213
171	-0.00314378
171.1	-0.00312239
171.2	-0.00310408
171.3	-0.00309302
171.4	-0.00308832
171.5	-0.00308755
171.6	-0.0030874
171.7	-0.00308866
171.8	-0.00309029
171.9	-0.00309637
172	-0.00310233
172.1	-0.00311057
172.2	-0.00311675
172.3	-0.00312118
172.4	-0.00312865
172.5	-0.00314091
172.6	-0.00315053
172.7	-0.00316123
172.8	-0.003177
172.9	-0.00319351
173	-0.00321061
173.1	-0.00322463
173.2	-0.00323725
173.3	-0.00325037
173.4	-0.00326141
173.5	-0.00327055
173.6	-0.00327813
173.7	-0.00328484
173.8	-0.00328817
173.9	-0.00328695
174	-0.00328233
174.1	-0.00327292
174.2	-0.00326214
174.3	-0.0032506
174.4	-0.00323833
174.5	-0.00322928
174.6	-0.00322322
174.7	-0.00322007
174.8	-0.00321558
174.9	-0.00320501
175	-0.00318629
175.1	-0.0031648
175.2	-0.00314749
175.3	-0.0031393
175.4	-0.00313779
175.5	-0.00313769
175.6	-0.00314503
175.7	-0.00315701
175.8	-0.00317667
175.9	-0.0031976
176	-0.00321382
176.1	-0.00322452
176.2	-0.00323437
176.3	-0.00324444
176.4	-0.00325466
176.5	-0.00326475
176.6	-0.00327369
176.7	-0.00328242
176.8	-0.00328786
176.9	-0.0032931
177	-0.0032981
177.1	-0.00330126
177.2	-0.00330212
177.3	-0.00330466
177.4	-0.00330704
177.5	-0.00330798
177.6	-0.0033075
177.7	-0.00330768
177.8	-0.00331154
177.9	-0.00331948
178	-0.00333639
178.1	-0.0033589
178.2	-0.00338249
178.3	-0.00340322
178.4	-0.0034209
178.5	-0.0034377
178.6	-0.00345605
178.7	-0.00347682
178.8	-0.0034984
178.9	-0.00351677
179	-0.00353104
179.1	-0.00354055
179.2	-0.00354757
179.3	-0.00355061
179.4	-0.00355327
179.5	-0.00355398
179.6	-0.0035485
179.7	-0.00353777
179.8	-0.00352408
179.9	-0.00350855
180	-0.00349662
180.1	-0.00348995
180.2	-0.00348838
180.3	-0.00349234
180.4	-0.00349833
180.5	-0.00350577
180.6	-0.00351578
180.7	-0.00352471
180.8	-0.00353171
180.9	-0.00353693
181	-0.00353855
181.1	-0.00353765
181.2	-0.00353409
181.3	-0.00352962
181.4	-0.0035245
181.5	-0.00352103
181.6	-0.00351676
181.7	-0.00351284
181.8	-0.00350758
181.9	-0.00350047
182	-0.00349094
182.1	-0.00348476
182.2	-0.00347542
182.3	-0.00346676
182.4	-0.00345753
182.5	-0.00344797
182.6	-0.00343476
182.7	-0.0034188
182.8	-0.00340021
182.9	-0.00338072
183	-0.00336132
183.1	-0.00334049
183.2	-0.00332224
183.3	-0.00330618
183.4	-0.00328833
183.5	-0.00327121
183.6	-0.00325047
183.7	-0.00322612
183.8	-0.00319787
183.9	-0.00316673
184	-0.00312687
184.1	-0.00307841
184.2	-0.00303007
184.3	-0.0029879
184.4	-0.00295314
184.5	-0.0029201
184.6	-0.00288811
184.7	-0.00285485
184.8	-0.00282437
184.9	-0.00279504
185	-0.00276786
185.1	-0.00274151
185.2	-0.00271091
185.3	-0.00267636
185.4	-0.00263573
185.5	-0.0025956
185.6	-0.00256127
185.7	-0.00252897
185.8	-0.00249805
185.9	-0.00247049
186	-0.00244617
186.1	-0.00242721
186.2	-0.00240888
186.3	-0.00238917
186.4	-0.00236611
186.5	-0.00234024
186.6	-0.0023114
186.7	-0.00228441
186.8	-0.0022582
186.9	-0.00223184
187	-0.00220276
187.1	-0.00217301
187.2	-0.00213993
187.3	-0.0021074
187.4	-0.00207422
187.5	-0.00204139
187.6	-0.00200407
187.7	-0.0019643
187.8	-0.00192206
187.9	-0.00187405
188	-0.00181767
188.1	-0.00176492
188.2	-0.0017206
188.3	-0.00167652
188.4	-0.00163128
188.5	-0.00158609
188.6	-0.00153819
188.7	-0.00148397
188.8	-0.00142884
188.9	-0.0013728
189	-0.00131688
189.1	-0.00125957
189.2	-0.0011988
189.3	-0.0011342
189.4	-0.00106541
189.5	-0.000994987
189.6	-0.000921557
189.7	-0.00084261
189.8	-0.000762405
189.9	-0.000681501
190	-0.000599116
190.1	-0.000519812
190.2	-0.000439527
190.3	-0.000361082
190.4	-0.000285392
190.5	-0.000208505
190.6	-0.000126209
190.7	-4.68542e-05
190.8	2.67362e-05
190.9	9.44901e-05
191	0.000151605
191.1	0.000201217
191.2	0.000239876
191.3	0.000272557
191.4	0.000297085
191.5	0.00031805
191.6	0.000339416
191.7	0.00035804
191.8	0.000378119
191.9	0.000403479
192	0.000432234
192.1	0.000458665
192.2	0.000484706
192.3	0.00051383
192.4	0.000549958
192.5	0.000586664
192.6	0.000624899
192.7	0.000664159
192.8	0.000702616
192.9	0.000739578
193	0.000773475
193.1	0.000808171
193.2	0.000843035
193.3	0.000876658
193.4	0.000907492
193.5	0.000931048
193.6	0.000949897
193.7	0.000965895
193.8	0.000981066
193.9	0.000992659
194	0.000997061
194.1	0.000996102
194.2	0.000995258
194.3	0.000997361
194.4	0.00100241
194.5	0.00100874
194.6	0.0010123
194.7	0.00101538
194.8	0.00101931
194.9	0.00102436
195	0.00102865
195.1	0.0010329
195.2	0.0010414
195.3	0.00104786
195.4	0.00104954
195.5	0.00104776
195.6	0.00104623
195.7	0.00104438
195.8	0.00103995
195.9	0.00103229
196	0.00102126
196.1	0.00100984
196.2	0.00100429
196.3	0.000995139
196.4	0.000981201
196.5	0.000968277
196.6	0.000953777
196.7	0.000939469
196.8	0.000925506
196.9	0.000907733
197	0.000886139
197.1	0.000860203
197.2	0.000830774
197.3	0.00079782
197.4	0.000767001
197.5	0.000739541
197.6	0.000715688
197.7	0.000696372
197.8	0.000680195
197.9	0.000666464
198	0.000657061
198.1	0.000648468
198.2	0.000644578
198.3	0.000638423
198.4	0.000632594
198.5	0.000625949
198.6	0.000619462
198.7	0.000614187
198.8	0.000611131
198.9	0.000606324
199	0.000604686
199.1	0.000608614
199.2	0.000619549
199.3	0.000627807
199.4	0.000632152
199.5	0.000634572
199.6	0.000641773
199.7	0.000657804
199.8	0.000679778
199.9	0.000701641
200	0.000721453
200.1	0.000741015
200.2	0.000762892
200.3	0.000786696
200.4	0.000808226
200.5	0.000829411
200.6	0.00085234
200.7	0.000881541
200.8	0.000909894
200.9	0.000939185
201	0.00096886
201.1	0.00099725
201.2	0.00102231
201.3	0.00104968
201.4	0.00108064
201.5	0.00111642
201.6	0.00115234
201.7	0.00118663
201.8	0.00121957
201.9	0.00124757
202	0.00127396
202.1	0.00129332
202.2	0.00130895
202.3	0.00132818
202.4	0.00135447
202.5	0.00138434
202.6	0.00141676
202.7	0.00144401
202.8	0.00146808
202.9	0.00148621
203	0.00150454
203.1	0.00152293
203.2	0.00153896
203.3	0.00155271
203.4	0.00156882
203.5	0.00158367
203.6	0.00159579
203.7	0.00160961
203.8	0.00162412
203.9	0.0016372
204	0.0016518
204.1	0.00166803
204.2	0.00169117
204.3	0.00171912
204.4	0.00174679
204.5	0.00177286
204.6	0.00179307
204.7	0.0018081
204.8	0.00182358
204.9	0.00183991
205	0.00185204
205.1	0.00186445
205.2	0.0018723
205.3	0.00187581
205.4	0.00187662
205.5	0.00187447
205.6	0.00187331
205.7	0.00186818
205.8	0.00186131
205.9	0.00185291
206	0.0018439
206.1	0.00183888
206.2	0.00183703
206.3	0.00183342
206.4	0.0018293
206.5	0.00182355
206.6	0.00181584
206.7	0.00180479
206.8	0.0017886
206.9	0.00177248
207	0.00175479
207.1	0.00173292
207.2	0.00171368
207.3	0.00169569
207.4	0.0016762
207.5	0.00164909
207.6	0.00161343
207.7	0.00157769
207.8	0.00154058
207.9	0.00150226
208	0.00146072
208.1	0.00141709
208.2	0.00137309
208.3	0.00133052
208.4	0.00128913
208.5	0.00125257
208.6	0.00121825
208.7	0.00118888
208.8	0.00116125
208.9	0.00113625
209	0.00111396
209.1	0.00109407
209.2	0.00107279
209.3	0.00105224
209.4	0.00103384
209.5	0.00101516
209.6	0.000998586
209.7	0.000982225
209.8	0.000971327
209.9	0.000964776
210	0.000955776
210.1	0.000947732
210.2	0.000940245
210.3	0.000932934
210.4	0.000922185
210.5	0.000906125
210.6	0.000885635
210.7	0.000860829
210.8	0.000831657
210.9	0.000802071
211	0.000771625
211.1	0.000744494
211.2	0.000725944
211.3	0.000714448
211.4	0.000704416
211.5	0.000700905
211.6	0.000700854
211.7	0.000700185
211.8	0.000697394
211.9	0.000691923
212	0.00068833
212.1	0.000684872
212.2	0.000674409
212.3	0.000660183
212.4	0.000646984
212.5	0.000636258
212.6	0.000622651
212.7	0.000600745
212.8	0.000576585
212.9	0.000546842
213	0.000515845
213.1	0.000486751
213.2	0.000457205
213.3	0.000430997
213.4	0.000403941
213.5	0.000369972
213.6	0.000330137
213.7	0.000290487
213.8	0.000252319
213.9	0.000214425
214	0.000182311
214.1	0.000153961
214.2	0.000122972
214.3	9.09714e-05
214.4	5.73407e-05
214.5	2.51312e-05
214.6	-6.88633e-06
214.7	-4.20512e-05
214.8	-7.45118e-05
214.9	-0.000107351
215	-0.000143199
215.1	-0.000178354
215.2	-0.000210458
215.3	-0.000244127
215.4	-0.00027842
215.5	-0.000306368
215.6	-0.000330245
215.7	-0.000355209
215.8	-0.000385851
215.9	-0.000420028
216	-0.000453182
216.1	-0.000484726
216.2	-0.000515563
216.3	-0.000546198
216.4	-0.000581484
216.5	-0.000617795
216.6	-0.00065366
216.7	-0.000688348
216.8	-0.000722582
216.9	-0.000753926
217	-0.00078355
217.1	-0.000811282
217.2	-0.000840863
217.3	-0.000873631
217.4	-0.000903282
217.5	-0.000934584
217.6	-0.000967117
217.7	-0.00099927
217.8	-0.00103173
217.9	-0.00106629
218	-0.00109958
218.1	-0.00112723
218.2	-0.00115057
218.3	-0.00117238
218.4	-0.0011898
218.5	-0.0012038
218.6	-0.0012215
218.7	-0.00123976
218.8	-0.00126042
218.9	-0.00128392
219	-0.00130759
219.1	-0.00133321
219.2	-0.00136466
219.3	-0.00140258
219.4	-0.00144181
219.5	-0.00148173
219.6	-0.0015236
219.7	-0.00156511
219.8	-0.00160193
219.9	-0.00163947
220	-0.00168096
220.1	-0.001722
220.2	-0.00176132
220.3	-0.0017935
220.4	-0.00181834
220.5	-0.0018429
220.6	-0.00186595
220.7	-0.00188485
220.8	-0.00190408
220.9	-0.00193025
221	-0.00196082
221.1	-0.00199126
221.2	-0.0020186
221.3	-0.00204462
221.4	-0.00206477
221.5	-0.00208411
221.6	-0.00210906
221.7	-0.00213763
221.8	-0.00216461
221.9	-0.00219062
222	-0.00221917
222.1	-0.00224398
222.2	-0.00226948
222.3	-0.00229349
222.4	-0.00231546
222.5	-0.00233625
222.6	-0.00235463
222.7	-0.00237189
222.8	-0.00239051
222.9	-0.00240814
223	-0.00242451
223.1	-0.00243339
223.2	-0.00243907
223.3	-0.00244146
223.4	-0.00244422
223.5	-0.00245024
223.6	-0.00245664
223.7	-0.00246659
223.8	-0.00247637
223.9	-0.00248498
224	-0.0024941
224.1	-0.00250147
224.2	-0.00250946
224.3	-0.00252219
224.4	-0.00254
224.5	-0.00256069
224.6	-0.00258152
224.7	-0.00260208
224.8	-0.00262388
224.9	-0.00264172
225	-0.00265706
225.1	-0.00267755
225.2	-0.00270085
225.3	-0.00272142
225.4	-0.00273382
225.5	-0.00273973
225.6	-0.00273821
225.7	-0.00273584
225.8	-0.00273448
225.9	-0.00273348
226	-0.00273409
226.1	-0.00274107
226.2	-0.00275185
226.3	-0.00276327
226.4	-0.00277413
226.5	-0.00278973
226.6	-0.0028165
226.7	-0.00284837
226.8	-0.00287767
226.9	-0.00290733
227	-0.0029363
227.1	-0.00296571
227.2	-0.0029936
227.3	-0.00302258
227.4	-0.00304907
227.5	-0.00307532
227.6	-0.00309748
227.7	-0.00311668
227.8	-0.00313476
227.9	-0.0031533
228	-0.00317281
228.1	-0.00318545
228.2	-0.00319915
228.3	-0.003216
228.4	-0.00323412
228.5	-0.00325185
228.6	-0.00327075
228.7	-0.00329097
228.8	-0.00331036
228.9	-0.00333079
229	-0.00335454
229.1	-0.0033805
229.2	-0.00340022
229.3	-0.00340877
229.4	-0.00341231
229.5	-0.00341161
229.6	-0.0034077
229.7	-0.00339845
229.8	-0.00338558
229.9	-0.00337054
230	-0.00335744
230.1	-0.00334738
230.2	-0.00334074
230.3	-0.00333354
230.4	-0.00332755
230.5	-0.00332245
230.6	-0.00331887
230.7	-0.00331512
230.8	-0.00331206
230.9	-0.0033144
231	-0.00332176
231.1	-0.00332879
231.2	-0.0033371
231.3	-0.00334823
231.4	-0.00335607
231.5	-0.00336059
231.6	-0.0033625
231.7	-0.00336132
231.8	-0.00335824
231.9	-0.00335542
232	-0.00335156
232.1	-0.0033491
232.2	-0.00335022
232.3	-0.00335338
232.4	-0.00335578
232.5	-0.00335592
232.6	-0.00335589
232.7	-0.0033564
232.8	-0.00335608
232.9	-0.00335341
233	-0.00335071
233.1	-0.00334448
233.2	-0.00333353
233.3	-0.00331657
233.4	-0.0032947
233.5	-0.00327058
233.6	-0.00324343
233.7	-0.00321547
233.8	-0.0031894
233.9	-0.00316786
234	-0.00314816
234.1	-0.00312945
234.2	-0.00310827
234.3	-0.00308024
234.4	-0.00305285
234.5	-0.00302997
234.6	-0.00301231
234.7	-0.00299305
234.8	-0.00297673
234.9	-0.00296252
235	-0.00295202
235.1	-0.00294716
235.2	-0.00294316
235.3	-0.0029382
235.4	-0.00293811
235.5	-0.00293831
235.6	-0.00293651
235.7	-0.00293133
235.8	-0.0029282
235.9	-0.00292846
236	-0.00293388
236.1	-0.00294184
236.2	-0.00294778
236.3	-0.00295254
236.4	-0.00295754
236.5	-0.00296505
236.6	-0.00297415
236.7	-0.00298303
236.8	-0.00298776
236.9	-0.00299281
237	-0.00299864
237.1	-0.00300496
237.2	-0.00301049
237.3	-0.00301119
237.4	-0.00300826
237.5	-0.00300174
237.6	-0.00299595
237.7	-0.00299562
237.8	-0.00299662
237.9	-0.00299865
238	-0.00300071
238.1	-0.00300277
238.2	-0.00300528
238.3	-0.0030047
238.4	-0.00299758
238.5	-0.0029903
238.6	-0.00298308
238.7	-0.00297742
238.8	-0.00296974
238.9	-0.00296246
239	-0.00295672
239.1	-0.00294852
239.2	-0.00293303
239.3	-0.00291043
239.4	-0.00288336
239.5	-0.00285117
239.6	-0.0028117
239.7	-0.00277293
239.8	-0.00273617
239.9	-0.00269635
240	-0.00265599
240.1	-0.00261162
240.2	-0.00256861
240.3	-0.00252364
240.4	-0.0024815
240.5	-0.00243862
240.6	-0.00239613
240.7	-0.00235394
240.8	-0.00231077
240.9	-0.00226557
241	-0.00222088
241.1	-0.00217489
241.2	-0.00213137
241.3	-0.00208199
241.4	-0.00202892
241.5	-0.00197698
241.6	-0.00193086
241.7	-0.0018858
241.8	-0.00183917
241.9	-0.00179391
242	-0.00174573
242.1	-0.00168994
242.2	-0.00163344
242.3	-0.00157637
242.4	-0.00152469
242.5	-0.00146922
242.6	-0.00140938
242.7	-0.00134662
242.8	-0.00128077
242.9	-0.00121064
243	-0.00113715
243.1	-0.00105912
243.2	-0.000978963
243.3	-0.000898222
243.4	-0.00081498
243.5	-0.000735044
243.6	-0.000654784
243.7	-0.000572891
243.8	-0.000491319
243.9	-0.000406624
244	-0.000322734
244.1	-0.0002396
244.2	-0.000157291
244.3	-7.89518e-05
244.4	-2.00738e-06
244.5	7.8051e-05
244.6	0.000155737
244.7	0.00023341
244.8	0.000310174
244.9	0.000383906
245	0.000452419
245.1	0.000514144
245.2	0.000571774
245.3	0.00062718
245.4	0.000682815
245.5	0.000742221
245.6	0.000807593
245.7	0.000874379
245.8	0.000936329
245.9	0.000995373
246	0.00104962
246.1	0.00109831
246.2	0.00113789
246.3	0.00116964
246.4	0.00119693
246.5	0.00123254
246.6	0.00127451
246.7	0.00131507
246.8	0.00135695
246.9	0.00139933
247	0.00143848
247.1	0.0014749
247.2	0.00150758
247.3	0.00153825
247.4	0.0015701
247.5	0.00160146
247.6	0.00163664
247.7	0.00167692
247.8	0.00171507
247.9	0.00175
248	0.00177941
248.1	0.001808
248.2	0.00183251
248.3	0.00185497
248.4	0.00187802
248.5	0.0018964
248.6	0.0019119
248.7	0.00192334
248.8	0.001932
248.9	0.00193847
249	0.00194974
249.1	0.0019592
249.2	0.00196722
249.3	0.00197391
249.4	0.00197417
249.5	0.00197053
249.6	0.00196109
249.7	0.00194452
249.8	0.00192714
249.9	0.00191231
250	0.00190118
250.1	0.00189308
250.2	0.00188784
250.3	0.00188411
250.4	0.00188374
250.5	0.00187847
250.6	0.00187062
250.7	0.00186305
250.8	0.00185245
250.9	0.00184198
251	0.00183106
251.1	0.00181549
251.2	0.00179416
251.3	0.00177283
251.4	0.0017509
251.5	0.00172601
251.6	0.00170152
251.7	0.00167928
251.8	0.00165597
251.9	0.00162846
252	0.00159687
252.1	0.00156429
252.2	0.00153329
252.3	0.00150815
252.4	0.00148627
252.5	0.00146298
252.6	0.00143842
252.7	0.00140698
252.8	0.00137074
252.9	0.00133063
253	0.00129084
253.1	0.00124505
253.2	0.00120119
253.3	0.00116485
253.4	0.00113285
253.5	0.00110052
253.6	0.00106995
253.7	0.00104152
253.8	0.00101331
253.9	0.000984845
254	0.000954816
254.1	0.000926365
254.2	0.000898518
254.3	0.000865959
254.4	0.000831298
254.5	0.000796567
254.6	0.000765012
254.7	0.000735585
254.8	0.000704943
254.9	0.000673881
255	0.000638359
255.1	0.000605533
255.2	0.000575851
255.3	0.000546105
255.4	0.000517088
255.5	0.000491058
255.6	0.000468038
255.7	0.000445703
255.8	0.000418563
255.9	0.000389178
256	0.000364399
256.1	0.000341564
256.2	0.000320565
256.3	0.000301984
256.4	0.000289101
256.5	0.00027986
256.6	0.000264439
256.7	0.000250186
256.8	0.00023636
256.9	0.00022234
257	0.000205835
257.1	0.0001896
257.2	0.000174847
257.3	0.000157136
257.4	0.000139409
257.5	0.000124185
257.6	0.000110655
257.7	0.000101592
257.8	9.7999e-05
257.9	0.00010031
258	0.000107188
258.1	0.000113659
258.2	0.000123286
258.3	0.00012829
258.4	0.000131961
258.5	0.000139904
258.6	0.000151859
258.7	0.000163275
258.8	0.000173517
258.9	0.000189634
259	0.00020816
259.1	0.000224581
259.2	0.000239297
259.3	0.00024684
259.4	0.00025232
259.5	0.000256953
259.6	0.000259987
259.7	0.000266889
259.8	0.00027358
259.9	0.000286511
260	0.000299122
260.1	0.000311889
260.2	0.000328171
260.3	0.000339897
260.4	0.000351849
260.5	0.000365818
260.6	0.000383203
260.7	0.000402779
260.8	0.000421671
260.9	0.000434938
261	0.000445845
261.1	0.000449843
261.2	0.000448962
261.3	0.000446185
261.4	0.000445534
261.5	0.000445374
261.6	0.000446842
261.7	0.000449827
261.8	0.000453594
261.9	0.000455026
262	0.000455291
262.1	0.000455062
262.2	0.000451793
262.3	0.000445743
262.4	0.00044489
262.5	0.000441828
262.6	0.00043331
262.7	0.000425239
262.8	0.000422339
262.9	0.000421283
263	0.000424453
263.1	0.000433269
263.2	0.000442242
263.3	0.000450573
263.4	0.000459815
263.5	0.000468706
263.6	0.000475193
263.7	0.000481473
263.8	0.000485039
263.9	0.000485757
264	0.000483383
264.1	0.000484484
264.2	0.00048569
264.3	0.00048847
264.4	0.000493129
264.5	0.00049654
264.6	0.000499018
264.7	0.000501444
264.8	0.000503035
264.9	0.000502837
265	0.000499798
265.1	0.000497968
265.2	0.000496964
265.3	0.000490551
265.4	0.000485093
265.5	0.000483902
265.6	0.000486364
265.7	0.000491543
265.8	0.000494344
265.9	0.000494552
266	0.00049375
266.1	0.00049252
266.2	0.000493071
266.3	0.000493493
266.4	0.000490907
266.5	0.000484442
266.6	0.000477032
266.7	0.000471454
266.8	0.000472233
266.9	0.000475348
267	0.000479234
267.1	0.000484627
267.2	0.000486271
267.3	0.000487302
267.4	0.000488346
267.5	0.000481682
267.6	0.000467213
267.7	0.000441827
267.8	0.000413558
267.9	0.00038486
268	0.000360615
268.1	0.000336667
268.2	0.000313408
268.3	0.000282183
268.4	0.000251158
268.5	0.000223335
268.6	0.000197254
268.7	0.000172532
268.8	0.000146396
268.9	0.000117581
269	8.2052e-05
269.1	4.08483e-05
269.2	-4.38627e-06
269.3	-4.77998e-05
269.4	-8.80881e-05
269.5	-0.000126856
269.6	-0.000161018
269.7	-0.000195888
269.8	-0.00022841
269.9	-0.000261157
270	-0.000294656
270.1	-0.00032666
270.2	-0.000354436
270.3	-0.000375438
270.4	-0.000393058
270.5	-0.000415052
270.6	-0.000439634
270.7	-0.000466213
270.8	-0.000489633
270.9	-0.000511285
271	-0.000531444
271.1	-0.000546556
271.2	-0.000555679
271.3	-0.000562057
271.4	-0.00056569
271.5	-0.000563911
271.6	-0.000563088
271.7	-0.00056354
271.8	-0.000567613
271.9	-0.000571951
272	-0.000573149
272.1	-0.00057246
272.2	-0.00057582
272.3	-0.000586489
272.4	-0.000605286
272.5	-0.000625823
272.6	-0.000645351
272.7	-0.000665505
272.8	-0.000686091
272.9	-0.000704623
273	-0.000718044
273.1	-0.000723474
273.2	-0.000724417
273.3	-0.000721647
273.4	-0.000719399
273.5	-0.000718924
273.6	-0.000715108
273.7	-0.000714608
273.8	-0.000716595
273.9	-0.000722195
274	-0.00072893
274.1	-0.000737547
274.2	-0.000751493
274.3	-0.000773116
274.4	-0.000797913
274.5	-0.000822721
274.6	-0.00084364
274.7	-0.000864687
274.8	-0.000879587
274.9	-0.000888936
275	-0.000894777
275.1	-0.000897193
275.2	-0.000901434
275.3	-0.00090803
275.4	-0.000918339
275.5	-0.000930589
275.6	-0.000940673
