LagTime	Correlation
273.4	0.00120441
273.5	0.00120793
273.6	0.00120497
273.7	0.0011958
273.8	0.00118208
273.9	0.00116284
274	0.00114253
274.1	0.00112339
274.2	0.00111004
274.3	0.00110185
274.4	0.00109737
274.5	0.00109025
274.6	0.00108229
274.7	0.00107352
274.8	0.0010594
274.9	0.00104257
275	0.00102344
275.1	0.00100037
275.2	0.000977716
275.3	0.000953825
275.4	0.000933558
275.5	0.000918421
275.6	0.000909335
275.7	0.000901096
275.8	0.000894539
275.9	0.000894974
276	0.000892377
276.1	0.000883936
276.2	0.000870441
276.3	0.000856865
276.4	0.000842502
276.5	0.000834242
276.6	0.000827585
276.7	0.00082252
276.8	0.000818885
276.9	0.00081469
277	0.000811655
277.1	0.000811499
277.2	0.000812673
277.3	0.000811376
277.4	0.000805834
277.5	0.000801944
277.6	0.000797021
277.7	0.000788027
277.8	0.000776119
277.9	0.000765464
278	0.000751836
278.1	0.00073823
278.2	0.000726042
278.3	0.000716021
278.4	0.000706387
278.5	0.000691973
278.6	0.000671866
278.7	0.000651811
278.8	0.000628076
278.9	0.000606151
279	0.000592226
279.1	0.000581775
279.2	0.000573943
279.3	0.000564199
279.4	0.000550918
279.5	0.000533058
279.6	0.000513616
279.7	0.000490328
279.8	0.00046813
279.9	0.00044138
280	0.00041166
280.1	0.000376554
280.2	0.000338029
280.3	0.00030349
280.4	0.000267257
280.5	0.000231149
280.6	0.000194015
280.7	0.000154785
280.8	0.000116179
280.9	8.36527e-05
281	5.36641e-05
281.1	2.21202e-05
281.2	-1.03074e-05
281.3	-4.18883e-05
281.4	-7.52092e-05
281.5	-0.000109623
281.6	-0.000140141
281.7	-0.000160574
281.8	-0.000175826
281.9	-0.000191213
282	-0.000205512
282.1	-0.000221207
282.2	-0.000238905
282.3	-0.000259196
282.4	-0.000277974
282.5	-0.000294169
282.6	-0.000310054
282.7	-0.000327135
282.8	-0.000345267
282.9	-0.000361085
283	-0.00037532
283.1	-0.000388898
283.2	-0.000402289
283.3	-0.000415814
283.4	-0.000433732
283.5	-0.000452766
283.6	-0.000473342
283.7	-0.000499391
283.8	-0.000528999
283.9	-0.000557282
284	-0.000588163
284.1	-0.000616566
284.2	-0.000641701
284.3	-0.000666973
284.4	-0.000690249
284.5	-0.000713084
284.6	-0.000733796
284.7	-0.000749726
284.8	-0.000757321
284.9	-0.000758187
285	-0.000752707
285.1	-0.00074167
285.2	-0.000726205
285.3	-0.000711248
285.4	-0.00069688
285.5	-0.000682103
285.6	-0.000674094
285.7	-0.000672151
285.8	-0.000675132
285.9	-0.000677443
286	-0.000681908
286.1	-0.000690515
286.2	-0.00069802
286.3	-0.000694636
286.4	-0.00068053
286.5	-0.000660709
286.6	-0.000637253
286.7	-0.00061138
286.8	-0.000585576
286.9	-0.000562889
287	-0.000540803
287.1	-0.000518612
287.2	-0.000499131
287.3	-0.000480617
287.4	-0.000461679
287.5	-0.00044021
287.6	-0.00041535
287.7	-0.000382844
287.8	-0.000340069
287.9	-0.000300249
288	-0.000260846
288.1	-0.000218577
288.2	-0.000177372
288.3	-0.000134132
288.4	-8.9198e-05
288.5	-4.40638e-05
288.6	-1.57421e-06
288.7	3.61175e-05
288.8	7.04497e-05
288.9	0.000101805
289	0.000134448
289.1	0.000166271
289.2	0.000197282
289.3	0.000223698
289.4	0.000247219
289.5	0.000276233
289.6	0.000306627
289.7	0.000337994
289.8	0.000376231
289.9	0.000422559
290	0.000476605
290.1	0.000535243
290.2	0.000592096
290.3	0.000642385
290.4	0.000689363
290.5	0.000733762
290.6	0.000780893
290.7	0.000830763
290.8	0.000884715
290.9	0.000940784
291	0.000996504
291.1	0.00105218
291.2	0.00110184
291.3	0.0011481
291.4	0.00119114
291.5	0.0012383
291.6	0.0012893
291.7	0.00134368
291.8	0.00139722
291.9	0.00144744
292	0.00149227
292.1	0.00153677
292.2	0.00158199
292.3	0.00162699
292.4	0.00166769
292.5	0.00170664
292.6	0.00174439
292.7	0.0017854
292.8	0.00182826
292.9	0.00187525
293	0.00192435
293.1	0.00197014
293.2	0.00201392
293.3	0.0020561
293.4	0.00209608
293.5	0.00213668
293.6	0.00217428
293.7	0.00221046
293.8	0.00224553
293.9	0.00228258
294	0.00231472
294.1	0.00234229
294.2	0.00236633
294.3	0.00238717
294.4	0.00240712
294.5	0.00242007
294.6	0.00243079
294.7	0.00243832
294.8	0.00245501
294.9	0.00247561
295	0.00249778
295.1	0.00252243
295.2	0.00255547
295.3	0.00258913
295.4	0.00262366
295.5	0.00265894
295.6	0.00269051
295.7	0.0027192
295.8	0.00274544
295.9	0.00276809
296	0.00278525
296.1	0.00280779
296.2	0.00283475
296.3	0.00286317
296.4	0.00289407
296.5	0.00292556
296.6	0.0029578
296.7	0.00299486
296.8	0.0030362
296.9	0.00308225
297	0.00312506
297.1	0.00316413
297.2	0.00320147
297.3	0.00323329
297.4	0.00326057
297.5	0.00327916
297.6	0.00329644
297.7	0.00331345
297.8	0.00332939
297.9	0.00334258
298	0.00335319
298.1	0.00336029
298.2	0.00336449
298.3	0.00336664
298.4	0.00337102
298.5	0.00337135
298.6	0.00336988
298.7	0.0033649
298.8	0.00335836
298.9	0.0033451
299	0.00333048
299.1	0.00331473
299.2	0.00330425
299.3	0.00328807
299.4	0.00327119
299.5	0.00325739
299.6	0.00323989
299.7	0.00321483
299.8	0.00318907
299.9	0.0031618
300	0.00313517
300.1	0.00311393
300.2	0.00309275
300.3	0.00306819
300.4	0.0030416
300.5	0.00301134
300.6	0.00298279
300.7	0.00295563
300.8	0.0029323
300.9	0.00290977
301	0.00288637
301.1	0.00286372
301.2	0.00284207
301.3	0.0028239
301.4	0.00281099
301.5	0.00280039
301.6	0.00278972
301.7	0.00278449
301.8	0.00277843
301.9	0.00277314
302	0.0027681
302.1	0.00276041
302.2	0.00275317
302.3	0.0027458
302.4	0.0027384
302.5	0.00272968
302.6	0.00272066
302.7	0.00271553
302.8	0.00271344
302.9	0.00271204
303	0.00271157
303.1	0.00270995
303.2	0.00271212
303.3	0.0027166
303.4	0.00272561
303.5	0.00274366
303.6	0.00276939
303.7	0.00279527
303.8	0.00282041
303.9	0.00284589
304	0.00287273
304.1	0.00290276
304.2	0.0029373
304.3	0.00297421
304.4	0.0030123
304.5	0.00304627
304.6	0.00307455
304.7	0.00309769
304.8	0.00311733
304.9	0.0031318
305	0.00314299
305.1	0.00315236
305.2	0.00316065
305.3	0.00316034
305.4	0.00315603
305.5	0.00315203
305.6	0.00314383
305.7	0.00312916
305.8	0.00311202
305.9	0.00309316
306	0.00307357
306.1	0.00305079
306.2	0.00302766
306.3	0.00300195
306.4	0.00298011
306.5	0.00296519
306.6	0.00295664
306.7	0.00295356
306.8	0.00294822
306.9	0.00294144
307	0.00293432
307.1	0.00293106
307.2	0.00292651
307.3	0.00291815
307.4	0.00291254
307.5	0.00290898
307.6	0.0029062
307.7	0.00290627
307.8	0.00290971
307.9	0.00291822
308	0.00293115
308.1	0.00294847
308.2	0.00296955
308.3	0.00299113
308.4	0.00301344
308.5	0.0030363
308.6	0.00305914
308.7	0.0030819
308.8	0.00311157
308.9	0.00314052
309	0.00317207
309.1	0.00320268
309.2	0.00322531
309.3	0.00324852
309.4	0.00327425
309.5	0.00330255
309.6	0.00333417
309.7	0.00336512
309.8	0.00339292
309.9	0.00341817
310	0.00344143
310.1	0.00345892
310.2	0.00347242
310.3	0.00348736
310.4	0.00350013
310.5	0.00351187
310.6	0.00352705
310.7	0.00354121
310.8	0.00355159
310.9	0.00356265
311	0.00357411
311.1	0.00358258
311.2	0.00358513
311.3	0.00359
311.4	0.00359401
311.5	0.00359681
311.6	0.00359962
311.7	0.00360829
311.8	0.00362262
311.9	0.00364035
312	0.00366017
312.1	0.00368458
312.2	0.00370562
312.3	0.00372219
312.4	0.00373707
312.5	0.0037503
312.6	0.00376474
312.7	0.00378351
312.8	0.00379924
312.9	0.00381432
313	0.00382957
313.1	0.00383985
313.2	0.00384788
313.3	0.00384994
313.4	0.00384731
313.5	0.00384712
313.6	0.00384414
313.7	0.00383314
313.8	0.00382163
313.9	0.00381036
314	0.00379649
314.1	0.00377872
314.2	0.0037576
314.3	0.00373793
314.4	0.00372135
314.5	0.00370402
314.6	0.00368631
314.7	0.00366452
314.8	0.00363738
314.9	0.00360977
315	0.00358139
315.1	0.00355277
315.2	0.00352462
315.3	0.00349166
315.4	0.00345554
315.5	0.00341894
315.6	0.0033827
315.7	0.0033512
315.8	0.00332768
315.9	0.00331208
316	0.00329836
316.1	0.00328558
316.2	0.00327438
316.3	0.00326352
316.4	0.00325214
316.5	0.00323819
316.6	0.00322093
316.7	0.00320268
316.8	0.00318133
316.9	0.00316028
317	0.00313676
317.1	0.00311851
317.2	0.00310154
317.3	0.00308055
317.4	0.00305798
317.5	0.00303315
317.6	0.00300552
317.7	0.00297986
317.8	0.00295615
317.9	0.00292941
318	0.00290153
318.1	0.00287382
318.2	0.00285167
318.3	0.00283417
318.4	0.00281641
318.5	0.00279842
318.6	0.00278005
318.7	0.00276328
318.8	0.00274434
318.9	0.00272866
319	0.00271729
319.1	0.00271056
319.2	0.00270446
319.3	0.0026929
319.4	0.00267683
319.5	0.00265882
319.6	0.00264326
319.7	0.00262817
319.8	0.00261297
319.9	0.00259668
320	0.00258008
320.1	0.00256391
320.2	0.002547
320.3	0.00253067
320.4	0.00251749
320.5	0.00250862
320.6	0.0025001
320.7	0.00249301
320.8	0.00248758
320.9	0.00248256
321	0.00247929
321.1	0.00247348
321.2	0.002467
321.3	0.00246072
321.4	0.00245539
321.5	0.00245423
321.6	0.00246202
321.7	0.00247639
321.8	0.00248595
321.9	0.00249503
322	0.00250127
322.1	0.00250606
322.2	0.00250859
322.3	0.0025147
322.4	0.00251762
322.5	0.00252192
322.6	0.00252798
322.7	0.00252949
322.8	0.00252777
322.9	0.00252539
323	0.00251884
323.1	0.00250282
323.2	0.00248533
323.3	0.00247114
323.4	0.00245659
323.5	0.00244188
323.6	0.00242441
323.7	0.00240681
323.8	0.00239053
323.9	0.00237142
324	0.00234724
324.1	0.00232497
324.2	0.00230099
324.3	0.00227332
324.4	0.00224453
324.5	0.00221771
324.6	0.00218991
324.7	0.00216414
324.8	0.00214335
324.9	0.0021279
325	0.0021174
325.1	0.00210681
325.2	0.00209228
325.3	0.00207395
325.4	0.00205634
325.5	0.00203939
325.6	0.00201969
325.7	0.00199946
325.8	0.0019834
325.9	0.00197283
326	0.00196882
326.1	0.00196902
326.2	0.00197566
326.3	0.00198784
326.4	0.00200148
326.5	0.00201337
326.6	0.00202157
326.7	0.00203145
326.8	0.00204174
326.9	0.00205391
327	0.00206805
327.1	0.00207893
327.2	0.00208658
327.3	0.00208835
327.4	0.00208916
327.5	0.00208275
327.6	0.00207158
327.7	0.00205722
327.8	0.00203993
327.9	0.00202159
328	0.00200283
328.1	0.00198438
328.2	0.0019632
328.3	0.00193857
328.4	0.00191189
328.5	0.00188609
328.6	0.0018599
328.7	0.00183157
328.8	0.00180278
328.9	0.00178124
329	0.00176434
329.1	0.00175248
329.2	0.00173776
329.3	0.00171689
329.4	0.00169352
329.5	0.00166408
329.6	0.00162951
329.7	0.00159372
329.8	0.0015539
329.9	0.00151304
330	0.00146889
330.1	0.00142697
330.2	0.00138823
330.3	0.00135006
330.4	0.00130627
330.5	0.00126038
330.6	0.00121666
330.7	0.00117188
330.8	0.00112094
330.9	0.00106719
331	0.00101328
331.1	0.000959072
331.2	0.000906585
331.3	0.000853521
331.4	0.000804482
331.5	0.000756652
331.6	0.000714759
331.7	0.000671034
331.8	0.000624714
331.9	0.000573248
332	0.000522639
332.1	0.000475142
332.2	0.000427073
332.3	0.000382862
332.4	0.000340322
332.5	0.000302202
332.6	0.000266349
332.7	0.000228695
332.8	0.000184527
332.9	0.000143513
333	0.000107873
333.1	7.18798e-05
333.2	3.76225e-05
333.3	8.08559e-06
333.4	-1.68324e-05
333.5	-3.83086e-05
333.6	-6.11864e-05
333.7	-8.45147e-05
333.8	-0.00010858
333.9	-0.000128804
334	-0.000146572
334.1	-0.000163644
334.2	-0.000179147
334.3	-0.000196539
334.4	-0.000214818
334.5	-0.000240772
334.6	-0.000270435
334.7	-0.000302655
334.8	-0.000337314
334.9	-0.000372576
335	-0.000412127
335.1	-0.000453665
335.2	-0.000494643
335.3	-0.000534811
335.4	-0.000568624
335.5	-0.000600997
335.6	-0.000631439
335.7	-0.000658508
335.8	-0.00068544
335.9	-0.000713974
336	-0.000742178
336.1	-0.000775184
336.2	-0.000814222
336.3	-0.000855986
336.4	-0.000895354
336.5	-0.000935318
336.6	-0.000972979
336.7	-0.0010054
336.8	-0.00103719
336.9	-0.00106741
337	-0.0011007
337.1	-0.00113259
337.2	-0.00116497
337.3	-0.00119502
337.4	-0.00122384
337.5	-0.0012483
337.6	-0.00127088
337.7	-0.00129308
337.8	-0.00131715
337.9	-0.00133771
338	-0.00135697
338.1	-0.00137334
338.2	-0.00138642
338.3	-0.00140336
338.4	-0.00142418
338.5	-0.00144862
338.6	-0.00147419
338.7	-0.00149763
338.8	-0.00152216
338.9	-0.00154743
339	-0.0015724
339.1	-0.00160052
339.2	-0.0016297
339.3	-0.00165932
339.4	-0.00168391
339.5	-0.00169944
339.6	-0.00171106
339.7	-0.00171611
339.8	-0.00172713
339.9	-0.00174275
340	-0.0017564
340.1	-0.00177085
340.2	-0.00178281
340.3	-0.00178832
340.4	-0.00178575
340.5	-0.0017781
340.6	-0.0017713
340.7	-0.00176868
340.8	-0.00177225
340.9	-0.0017838
341	-0.00180081
341.1	-0.00181606
341.2	-0.00182832
341.3	-0.00184174
341.4	-0.00185516
341.5	-0.00186789
341.6	-0.00188225
341.7	-0.00189861
341.8	-0.00191402
341.9	-0.00192982
342	-0.00194187
342.1	-0.00195232
342.2	-0.00196676
342.3	-0.00198145
342.4	-0.00199516
342.5	-0.00201245
342.6	-0.00202811
342.7	-0.00203784
342.8	-0.00204023
342.9	-0.0020434
343	-0.00204877
343.1	-0.00205512
343.2	-0.00205962
343.3	-0.0020636
343.4	-0.0020709
343.5	-0.00208166
343.6	-0.00209765
343.7	-0.0021173
343.8	-0.00213619
343.9	-0.00215316
344	-0.00216972
344.1	-0.00218398
344.2	-0.00219817
344.3	-0.00221022
344.4	-0.00222223
344.5	-0.00223562
344.6	-0.00225018
344.7	-0.0022694
344.8	-0.00228696
344.9	-0.00230403
345	-0.00231829
345.1	-0.00232953
345.2	-0.0023378
345.3	-0.00235083
345.4	-0.00236815
345.5	-0.00238014
345.6	-0.00238483
345.7	-0.00239197
345.8	-0.00239982
345.9	-0.00240823
346	-0.00241466
346.1	-0.00241929
346.2	-0.00242529
346.3	-0.002428
346.4	-0.00243092
346.5	-0.00243358
346.6	-0.00243974
346.7	-0.002445
346.8	-0.00245233
346.9	-0.00246233
347	-0.00247327
347.1	-0.00248559
347.2	-0.00249597
347.3	-0.00250373
347.4	-0.00250964
347.5	-0.00251977
347.6	-0.00253125
347.7	-0.00254323
347.8	-0.00255072
347.9	-0.00255419
348	-0.00255855
348.1	-0.0025615
348.2	-0.00256723
348.3	-0.00257343
348.4	-0.00257676
348.5	-0.00257364
348.6	-0.00256616
348.7	-0.00255871
348.8	-0.00255836
348.9	-0.00256663
349	-0.00257488
349.1	-0.00258461
349.2	-0.00259304
349.3	-0.00260316
349.4	-0.00261608
349.5	-0.00263161
349.6	-0.00264431
349.7	-0.00265385
349.8	-0.00265925
349.9	-0.00266234
350	-0.00266367
350.1	-0.00266254
350.2	-0.00265654
350.3	-0.00264647
350.4	-0.00262952
350.5	-0.00261038
350.6	-0.00258693
350.7	-0.00256237
350.8	-0.0025386
350.9	-0.00251327
351	-0.00248317
351.1	-0.00244871
351.2	-0.00241719
351.3	-0.00238813
351.4	-0.00235728
351.5	-0.00232453
351.6	-0.00229224
351.7	-0.002262
351.8	-0.00223327
351.9	-0.00220824
352	-0.00218412
352.1	-0.00215859
352.2	-0.00213445
352.3	-0.0021125
352.4	-0.00208906
352.5	-0.00206678
352.6	-0.00205053
352.7	-0.00203549
352.8	-0.00201961
352.9	-0.00200196
353	-0.00197995
353.1	-0.00194902
353.2	-0.00191352
353.3	-0.00187608
353.4	-0.0018349
353.5	-0.00179367
353.6	-0.0017488
353.7	-0.00169916
353.8	-0.00164546
353.9	-0.00158898
354	-0.00152748
354.1	-0.00146106
354.2	-0.00139312
354.3	-0.00132133
354.4	-0.00124428
354.5	-0.00115917
354.6	-0.00106978
354.7	-0.000979489
354.8	-0.000893859
354.9	-0.000810571
355	-0.000730607
355.1	-0.000649171
355.2	-0.000564507
355.3	-0.00047817
355.4	-0.000392335
355.5	-0.000306701
355.6	-0.000222295
355.7	-0.00013511
355.8	-4.60862e-05
355.9	4.11037e-05
356	0.00012812
356.1	0.000211461
356.2	0.000293364
356.3	0.000372824
356.4	0.000453739
356.5	0.00053235
356.6	0.000605808
356.7	0.00067291
356.8	0.000735258
356.9	0.00079463
357	0.000853345
357.1	0.000910471
357.2	0.00096926
357.3	0.00102877
357.4	0.00108646
357.5	0.00114544
357.6	0.00120479
357.7	0.00126373
357.8	0.00131977
357.9	0.00137301
358	0.00142308
358.1	0.00147576
358.2	0.00152227
358.3	0.00156849
358.4	0.00161334
358.5	0.00165681
358.6	0.00170133
358.7	0.00174599
358.8	0.00179193
358.9	0.00183269
359	0.00187455
359.1	0.00191218
359.2	0.00195073
359.3	0.00199044
359.4	0.00203036
359.5	0.00207378
359.6	0.00211286
359.7	0.00214743
359.8	0.00217609
359.9	0.00220354
360	0.00223062
360.1	0.00225631
360.2	0.00228134
360.3	0.00230338
360.4	0.00232814
360.5	0.0023549
360.6	0.00238002
360.7	0.00240452
360.8	0.00242571
360.9	0.00244847
361	0.0024663
361.1	0.00247944
361.2	0.00249534
361.3	0.00251296
361.4	0.00253377
361.5	0.00255318
361.6	0.00257394
361.7	0.00259625
361.8	0.00262121
361.9	0.00264625
362	0.00267365
362.1	0.00269987
362.2	0.00272719
362.3	0.00275662
362.4	0.00277923
362.5	0.00279549
362.6	0.00281272
362.7	0.00283626
362.8	0.00286578
362.9	0.00290357
363	0.00294052
363.1	0.00297167
363.2	0.00299477
363.3	0.00301258
363.4	0.00302791
363.5	0.00303827
363.6	0.0030456
363.7	0.00304923
363.8	0.00305443
363.9	0.00305991
364	0.00305705
364.1	0.00305464
364.2	0.00304975
364.3	0.00304457
364.4	0.00303658
364.5	0.00302224
364.6	0.00300887
364.7	0.00299825
364.8	0.00298703
364.9	0.00297722
365	0.00296589
365.1	0.00295964
365.2	0.00295283
365.3	0.00294309
365.4	0.00293392
365.5	0.00292979
365.6	0.00292926
365.7	0.00292816
365.8	0.00292605
365.9	0.00292528
366	0.0029272
366.1	0.00292733
366.2	0.00292811
366.3	0.0029271
366.4	0.00292824
366.5	0.0029315
366.6	0.00293503
366.7	0.00294286
366.8	0.00295535
366.9	0.0029717
367	0.0029893
367.1	0.00301009
367.2	0.00303239
367.3	0.0030564
367.4	0.00307897
367.5	0.00310093
367.6	0.00312128
367.7	0.0031341
367.8	0.00314511
367.9	0.00315091
368	0.00315283
368.1	0.00315476
368.2	0.00315606
368.3	0.00315776
368.4	0.00315981
368.5	0.00316415
368.6	0.00317134
368.7	0.00317725
368.8	0.00318214
368.9	0.00318772
369	0.00319183
369.1	0.00319824
369.2	0.00320042
369.3	0.00320002
369.4	0.0031995
369.5	0.00319886
369.6	0.00319721
369.7	0.00319597
369.8	0.00319453
369.9	0.00319112
370	0.00318708
370.1	0.00318115
370.2	0.00317379
370.3	0.00316578
370.4	0.003154
370.5	0.00314023
370.6	0.00312998
370.7	0.00312095
370.8	0.00310477
370.9	0.00308482
371	0.00306212
371.1	0.00303687
371.2	0.00301102
371.3	0.00298878
371.4	0.0029662
371.5	0.00295366
371.6	0.00294324
371.7	0.00293093
371.8	0.00291656
371.9	0.00289736
372	0.0028699
372.1	0.00283772
372.2	0.0028037
372.3	0.00276627
372.4	0.00272779
372.5	0.00269175
372.6	0.00265768
372.7	0.00262448
372.8	0.00259367
372.9	0.00256819
373	0.0025433
373.1	0.0025174
373.2	0.00249471
373.3	0.00247618
373.4	0.00246028
373.5	0.00245025
373.6	0.00244116
373.7	0.00243476
373.8	0.00243677
373.9	0.00244437
374	0.00245632
374.1	0.00247332
374.2	0.00249165
374.3	0.0025007
374.4	0.00250647
374.5	0.0025098
374.6	0.0025128
374.7	0.00251568
374.8	0.00252309
374.9	0.00253523
375	0.00254638
375.1	0.00255576
375.2	0.00256712
375.3	0.00258018
375.4	0.00259175
375.5	0.00260361
375.6	0.00261706
375.7	0.00263309
375.8	0.00264438
375.9	0.00265477
376	0.00266475
376.1	0.00267117
376.2	0.00267852
376.3	0.00268602
376.4	0.00268988
376.5	0.00268525
376.6	0.00267624
376.7	0.00267021
376.8	0.00266659
376.9	0.00266519
377	0.00266995
377.1	0.0026781
377.2	0.00268658
377.3	0.00269606
377.4	0.00270763
377.5	0.00271531
377.6	0.00271784
377.7	0.00271674
377.8	0.00271171
377.9	0.00270593
378	0.00269876
378.1	0.00269187
378.2	0.00268483
378.3	0.00267286
378.4	0.00265816
378.5	0.00263996
378.6	0.00262186
378.7	0.00260505
378.8	0.00258293
378.9	0.00255509
379	0.00252497
379.1	0.00249281
379.2	0.00245817
379.3	0.00242091
379.4	0.00238803
379.5	0.00235925
379.6	0.00233
379.7	0.00230269
379.8	0.00227755
379.9	0.00225008
380	0.00222019
380.1	0.00218787
380.2	0.0021582
380.3	0.00212574
380.4	0.00209275
380.5	0.00205461
380.6	0.00201603
380.7	0.00198066
380.8	0.00194088
380.9	0.00189696
381	0.00185337
381.1	0.00181323
381.2	0.0017748
381.3	0.0017325
381.4	0.00168884
381.5	0.00164825
381.6	0.00160318
381.7	0.00155271
381.8	0.00150126
381.9	0.00145545
382	0.001408
382.1	0.00136195
382.2	0.00131895
382.3	0.001275
382.4	0.00123313
382.5	0.00119438
382.6	0.0011519
382.7	0.00110839
382.8	0.00106609
382.9	0.00103159
383	0.00100048
383.1	0.000972739
383.2	0.000949355
383.3	0.000932311
383.4	0.000921093
383.5	0.000915857
383.6	0.000918298
383.7	0.000924028
383.8	0.000928291
383.9	0.000930447
384	0.000926945
384.1	0.000919313
384.2	0.000910949
384.3	0.000904842
384.4	0.000897965
384.5	0.000892534
384.6	0.000884904
384.7	0.000877136
384.8	0.000868416
384.9	0.00085892
385	0.000856411
385.1	0.000858591
385.2	0.000862579
385.3	0.000868315
385.4	0.000877951
385.5	0.000887707
385.6	0.000897348
385.7	0.00090764
385.8	0.000919461
385.9	0.000937353
386	0.000960738
386.1	0.000987633
386.2	0.00102198
386.3	0.00105934
386.4	0.00109882
386.5	0.00113884
386.6	0.00117721
386.7	0.00121259
386.8	0.00124774
386.9	0.00128425
387	0.00131867
387.1	0.00135495
387.2	0.00139285
387.3	0.00143182
387.4	0.00146865
387.5	0.00150794
387.6	0.00155013
387.7	0.00159413
387.8	0.0016312
387.9	0.00166647
388	0.00170729
388.1	0.00175158
388.2	0.00179866
388.3	0.00184635
388.4	0.00189202
388.5	0.00193201
388.6	0.00196534
388.7	0.00199131
388.8	0.00201498
388.9	0.00203885
389	0.00206326
389.1	0.00208971
389.2	0.00211726
389.3	0.00214482
389.4	0.00217077
389.5	0.00219409
389.6	0.00221461
389.7	0.00223264
389.8	0.00225236
389.9	0.00227078
390	0.002289
390.1	0.00230902
390.2	0.00232344
390.3	0.00233536
390.4	0.0023507
390.5	0.00237035
390.6	0.00239626
390.7	0.00242732
390.8	0.00246098
390.9	0.00249177
391	0.00252431
391.1	0.00256013
391.2	0.00259411
391.3	0.00263179
391.4	0.00267823
391.5	0.00272872
391.6	0.00277922
391.7	0.00282975
391.8	0.00287792
391.9	0.00292541
392	0.00297326
392.1	0.00302282
392.2	0.00307549
392.3	0.00312834
392.4	0.00318347
392.5	0.00323683
392.6	0.00328975
392.7	0.00334144
392.8	0.0033933
392.9	0.00344428
393	0.00349279
393.1	0.00354191
393.2	0.00359033
393.3	0.00363407
393.4	0.00367042
393.5	0.00370725
393.6	0.00374438
393.7	0.00378027
393.8	0.00381626
393.9	0.00385223
394	0.00388489
394.1	0.00391339
394.2	0.00393958
394.3	0.00396274
394.4	0.00398586
394.5	0.00400848
394.6	0.00402799
394.7	0.00404284
394.8	0.00405512
394.9	0.0040658
395	0.00407697
395.1	0.00408723
395.2	0.00409682
395.3	0.00410837
395.4	0.00412067
395.5	0.00413277
395.6	0.00414646
395.7	0.00416217
395.8	0.00417876
395.9	0.00419412
396	0.00420882
396.1	0.00421802
396.2	0.0042201
396.3	0.00421437
396.4	0.00420706
396.5	0.0041982
396.6	0.00419354
396.7	0.00419282
396.8	0.00419014
396.9	0.00418898
397	0.00418779
397.1	0.00418255
397.2	0.00417272
397.3	0.00416193
397.4	0.00415175
397.5	0.00414336
397.6	0.00413524
397.7	0.00413085
397.8	0.00412848
397.9	0.00413051
398	0.00413014
398.1	0.00412962
398.2	0.00413201
398.3	0.00413474
398.4	0.00413309
398.5	0.00412515
398.6	0.00411652
398.7	0.00410868
398.8	0.00410097
398.9	0.00409794
399	0.00410206
399.1	0.00410831
399.2	0.00411813
399.3	0.00413033
399.4	0.00414457
399.5	0.00415403
399.6	0.00416595
399.7	0.0041783
399.8	0.00418857
399.9	0.00419888
400	0.00420631
400.1	0.00421177
400.2	0.0042156
400.3	0.00421706
400.4	0.00421796
400.5	0.00422133
400.6	0.00422692
400.7	0.00423385
400.8	0.00424328
400.9	0.00425399
401	0.00426602
401.1	0.0042828
401.2	0.00430127
401.3	0.00431645
401.4	0.00432638
401.5	0.0043325
401.6	0.0043361
401.7	0.00433552
401.8	0.00433574
401.9	0.00433794
402	0.00433741
402.1	0.00433916
402.2	0.00434245
402.3	0.00434458
402.4	0.00434647
402.5	0.00435164
402.6	0.00435999
402.7	0.00436884
402.8	0.00437232
402.9	0.0043707
403	0.00437027
403.1	0.00436939
403.2	0.00436999
403.3	0.00436587
403.4	0.0043572
403.5	0.0043494
403.6	0.00434182
403.7	0.00433626
403.8	0.00432874
403.9	0.00431927
404	0.00430859
404.1	0.00429868
404.2	0.00428996
404.3	0.0042815
404.4	0.00427418
404.5	0.00426755
404.6	0.00425759
404.7	0.0042472
404.8	0.00423914
404.9	0.00422959
405	0.00421795
405.1	0.00420612
405.2	0.00419572
405.3	0.00418517
405.4	0.0041775
405.5	0.00417388
405.6	0.00417068
405.7	0.00416834
405.8	0.00416983
405.9	0.00417726
406	0.00418704
406.1	0.00419629
406.2	0.00420408
406.3	0.00421227
406.4	0.00421266
406.5	0.00420629
406.6	0.00419344
406.7	0.00417957
406.8	0.0041647
406.9	0.00415062
407	0.00414309
407.1	0.0041377
407.2	0.00412821
407.3	0.00412179
407.4	0.00412088
407.5	0.0041231
407.6	0.00412664
407.7	0.00412775
407.8	0.00412994
407.9	0.00413547
408	0.00414425
408.1	0.00415371
408.2	0.00416207
408.3	0.00416923
408.4	0.00417951
408.5	0.00419108
408.6	0.00420223
408.7	0.00421108
408.8	0.00422227
408.9	0.00423271
409	0.00424191
409.1	0.00424871
409.2	0.00425217
409.3	0.00425454
409.4	0.0042539
409.5	0.00425022
409.6	0.00424832
409.7	0.00424622
409.8	0.00424275
409.9	0.00424019
410	0.00423867
410.1	0.00423916
410.2	0.0042401
410.3	0.00424507
410.4	0.00425186
410.5	0.00425748
410.6	0.00426342
410.7	0.00426945
410.8	0.00427348
410.9	0.00427813
411	0.00428199
411.1	0.00427946
411.2	0.00427696
411.3	0.00427833
411.4	0.00428291
411.5	0.00428933
411.6	0.00430185
411.7	0.00431895
411.8	0.00433698
411.9	0.00435345
412	0.00437208
412.1	0.00439638
412.2	0.00442564
412.3	0.00445693
412.4	0.00448497
412.5	0.00451096
412.6	0.00453721
