LagTime	Correlation
275	0.000887133
275.1	0.000878614
275.2	0.000867823
275.3	0.000856904
275.4	0.000852955
275.5	0.000846756
275.6	0.000839666
275.7	0.00083631
275.8	0.000832771
275.9	0.000827355
276	0.000820362
276.1	0.000813543
276.2	0.000804484
276.3	0.000790236
276.4	0.000764556
276.5	0.000737245
276.6	0.000711853
276.7	0.000686639
276.8	0.00065993
276.9	0.000632291
277	0.00060679
277.1	0.000584381
277.2	0.000564697
277.3	0.000547871
277.4	0.000533033
277.5	0.000522758
277.6	0.000514802
277.7	0.000505527
277.8	0.000491573
277.9	0.000479747
278	0.000471184
278.1	0.000467567
278.2	0.000468919
278.3	0.000475322
278.4	0.000482874
278.5	0.000485513
278.6	0.000485145
278.7	0.000493015
278.8	0.000506672
278.9	0.000523324
279	0.000537676
279.1	0.000545812
279.2	0.000555587
279.3	0.000560286
279.4	0.000565355
279.5	0.000569528
279.6	0.000575501
279.7	0.000584517
279.8	0.00059438
279.9	0.000600677
280	0.000608676
280.1	0.000614597
280.2	0.00062152
280.3	0.00062672
280.4	0.000630869
280.5	0.000634432
280.6	0.000639688
280.7	0.000644124
280.8	0.000647303
280.9	0.000648242
281	0.000646008
281.1	0.000647897
281.2	0.000652044
281.3	0.000660555
281.4	0.000673376
281.5	0.000688621
281.6	0.000704264
281.7	0.00072178
281.8	0.000741941
281.9	0.000772671
282	0.000808185
282.1	0.00084893
282.2	0.000889548
282.3	0.000926134
282.4	0.00096183
282.5	0.000996436
282.6	0.00102926
282.7	0.00105949
282.8	0.00109105
282.9	0.00112716
283	0.00116652
283.1	0.00120999
283.2	0.00125086
283.3	0.00128649
283.4	0.00131833
283.5	0.00134849
283.6	0.0013741
283.7	0.00140131
283.8	0.00143217
283.9	0.00146228
284	0.00149891
284.1	0.00154294
284.2	0.00158706
284.3	0.00162966
284.4	0.0016695
284.5	0.00170376
284.6	0.00173426
284.7	0.00175905
284.8	0.00177742
284.9	0.00179327
285	0.0018084
285.1	0.00183169
285.2	0.00185611
285.3	0.00187856
285.4	0.00189889
285.5	0.00191751
285.6	0.00193635
285.7	0.00194885
285.8	0.00195807
285.9	0.00197103
286	0.00198541
286.1	0.00200244
286.2	0.00201952
286.3	0.00203642
286.4	0.0020533
286.5	0.00206819
286.6	0.00207885
286.7	0.00208458
286.8	0.00208783
286.9	0.00208776
287	0.00208931
287.1	0.00209101
287.2	0.00208834
287.3	0.00208368
287.4	0.00207718
287.5	0.00206979
287.6	0.00205756
287.7	0.00204051
287.8	0.00202143
287.9	0.00200198
288	0.00198459
288.1	0.0019678
288.2	0.0019489
288.3	0.00193001
288.4	0.00191411
288.5	0.00189845
288.6	0.00188175
288.7	0.00186925
288.8	0.00185238
288.9	0.00183133
289	0.00180364
289.1	0.00177198
289.2	0.00173693
289.3	0.00170149
289.4	0.00166977
289.5	0.0016403
289.6	0.00161243
289.7	0.00159227
289.8	0.00157903
289.9	0.00156962
290	0.00156264
290.1	0.0015552
290.2	0.00154517
290.3	0.0015331
290.4	0.00152249
290.5	0.0015138
290.6	0.00150719
290.7	0.00149996
290.8	0.00149653
290.9	0.001494
291	0.00148878
291.1	0.00147788
291.2	0.00146286
291.3	0.00144781
291.4	0.00143811
291.5	0.00143051
291.6	0.00142298
291.7	0.00141467
291.8	0.00140145
291.9	0.0013843
292	0.00137376
292.1	0.00136261
292.2	0.00135338
292.3	0.00134705
292.4	0.00134701
292.5	0.00134907
292.6	0.00135204
292.7	0.00135192
292.8	0.0013458
292.9	0.00133457
293	0.00132354
293.1	0.00131569
293.2	0.00130802
293.3	0.0012985
293.4	0.00128783
293.5	0.0012703
293.6	0.00125095
293.7	0.00123072
293.8	0.00120859
293.9	0.00118819
294	0.00117014
294.1	0.00115685
294.2	0.00114388
294.3	0.0011323
294.4	0.0011216
294.5	0.00110748
294.6	0.00109117
294.7	0.00107259
294.8	0.00105664
294.9	0.00104164
295	0.00102737
295.1	0.00101279
295.2	0.000997055
295.3	0.000975897
295.4	0.000952498
295.5	0.000928955
295.6	0.000902989
295.7	0.000877546
295.8	0.000853508
295.9	0.000836357
296	0.000818597
296.1	0.000800037
296.2	0.000775424
296.3	0.000748715
296.4	0.000720828
296.5	0.000692875
296.6	0.000659384
296.7	0.00062205
296.8	0.000584042
296.9	0.000547261
297	0.000508457
297.1	0.000468691
297.2	0.000429746
297.3	0.000393069
297.4	0.000359543
297.5	0.000318636
297.6	0.00027731
297.7	0.000237123
297.8	0.000190372
297.9	0.000138079
298	9.06939e-05
298.1	4.44287e-05
298.2	1.32262e-06
298.3	-4.24959e-05
298.4	-8.56098e-05
298.5	-0.000124249
298.6	-0.000160707
298.7	-0.000193682
298.8	-0.000227279
298.9	-0.000258783
299	-0.000294364
299.1	-0.000329535
299.2	-0.000364259
299.3	-0.000398331
299.4	-0.000437576
299.5	-0.000483015
299.6	-0.000529729
299.7	-0.000571882
299.8	-0.000608791
299.9	-0.000643594
300	-0.000681217
300.1	-0.000716657
300.2	-0.000752466
300.3	-0.000785117
300.4	-0.000811156
300.5	-0.000832481
300.6	-0.000850169
300.7	-0.000863219
300.8	-0.000874772
300.9	-0.000885276
301	-0.000895227
301.1	-0.000903419
301.2	-0.000909401
301.3	-0.000914091
301.4	-0.000918692
301.5	-0.000923596
301.6	-0.000922889
301.7	-0.000919205
301.8	-0.000914936
301.9	-0.00091186
302	-0.000898914
302.1	-0.000881428
302.2	-0.000862889
302.3	-0.000849689
302.4	-0.000836569
302.5	-0.000825513
302.6	-0.000816044
302.7	-0.000807578
302.8	-0.000800565
302.9	-0.000792571
303	-0.000784858
303.1	-0.000774983
303.2	-0.000764303
303.3	-0.000749668
303.4	-0.000733626
303.5	-0.000717603
303.6	-0.000701079
303.7	-0.000686488
303.8	-0.00066648
303.9	-0.00063894
304	-0.000607923
304.1	-0.000578068
304.2	-0.000546948
304.3	-0.00051598
304.4	-0.000491084
304.5	-0.000470108
304.6	-0.000451812
304.7	-0.000438788
304.8	-0.000430232
304.9	-0.000421288
305	-0.000405293
305.1	-0.000386681
305.2	-0.000366638
305.3	-0.00035389
305.4	-0.000345269
305.5	-0.000336234
305.6	-0.000329236
305.7	-0.000330007
305.8	-0.000332224
305.9	-0.000337381
306	-0.000339803
306.1	-0.000339104
306.2	-0.000333114
306.3	-0.000326084
306.4	-0.000319163
306.5	-0.00030831
306.6	-0.000295909
306.7	-0.000283913
306.8	-0.000273255
306.9	-0.000258117
307	-0.000242346
307.1	-0.00022238
307.2	-0.000195648
307.3	-0.000164269
307.4	-0.0001303
307.5	-9.40433e-05
307.6	-5.44018e-05
307.7	-1.24933e-05
307.8	3.02552e-05
307.9	7.27516e-05
308	0.000118429
308.1	0.000163514
308.2	0.000207418
308.3	0.000251618
308.4	0.000296059
308.5	0.000336602
308.6	0.000375925
308.7	0.000414961
308.8	0.000455455
308.9	0.000491646
309	0.000528158
309.1	0.000560862
309.2	0.000589721
309.3	0.000610774
309.4	0.000626314
309.5	0.000641475
309.6	0.000655196
309.7	0.000662734
309.8	0.000669797
309.9	0.000673319
310	0.000674352
310.1	0.000671157
310.2	0.000664135
310.3	0.000659083
310.4	0.000662972
310.5	0.000670236
310.6	0.000682121
310.7	0.000689689
310.8	0.000693803
310.9	0.000698119
311	0.000702318
311.1	0.00071038
311.2	0.000724463
311.3	0.000741374
311.4	0.000756125
311.5	0.000773211
311.6	0.000792332
311.7	0.000813421
311.8	0.000835886
311.9	0.000857507
312	0.000877046
312.1	0.000893791
312.2	0.000913072
312.3	0.000924835
312.4	0.000925685
312.5	0.000919712
312.6	0.000913671
312.7	0.000909679
312.8	0.000906801
312.9	0.000906426
313	0.000904515
313.1	0.000899932
313.2	0.000893764
313.3	0.000886934
313.4	0.000880751
313.5	0.00087764
313.6	0.000876167
313.7	0.00087419
313.8	0.00086794
313.9	0.000861022
314	0.000855868
314.1	0.000850796
314.2	0.000846659
314.3	0.000847514
314.4	0.000848615
314.5	0.000851868
314.6	0.000859113
314.7	0.000873008
314.8	0.000891883
314.9	0.000910897
315	0.00093644
315.1	0.000967089
315.2	0.000997537
315.3	0.00103254
315.4	0.00106863
315.5	0.00110369
315.6	0.00114029
315.7	0.00117241
315.8	0.00120376
315.9	0.00123412
316	0.00126742
316.1	0.00130319
316.2	0.00133967
316.3	0.00137903
316.4	0.00141941
316.5	0.00145606
316.6	0.00149166
316.7	0.00152902
316.8	0.00156706
316.9	0.00160621
317	0.00164172
317.1	0.00167329
317.2	0.00169963
317.3	0.00172212
317.4	0.00174052
317.5	0.00175628
317.6	0.00176742
317.7	0.00177381
317.8	0.00177959
317.9	0.0017841
318	0.00179
318.1	0.00179745
318.2	0.00180519
318.3	0.00181325
318.4	0.00182282
318.5	0.00183425
318.6	0.00184325
318.7	0.00185004
318.8	0.00185562
318.9	0.00185576
319	0.00185755
319.1	0.00186378
319.2	0.00187573
319.3	0.00189493
319.4	0.00191325
319.5	0.00192927
319.6	0.00194539
319.7	0.00196037
319.8	0.00197768
319.9	0.00199504
320	0.00200742
320.1	0.00201787
320.2	0.00203012
320.3	0.00204362
320.4	0.00205769
320.5	0.00207408
320.6	0.00208752
320.7	0.00210433
320.8	0.00211973
320.9	0.00213339
321	0.00214327
321.1	0.00215032
321.2	0.00215665
321.3	0.0021609
321.4	0.00216871
321.5	0.00217549
321.6	0.00217826
321.7	0.00218488
321.8	0.00219399
321.9	0.00220391
322	0.00220961
322.1	0.00221505
322.2	0.00222089
322.3	0.00222848
322.4	0.00223602
322.5	0.002243
322.6	0.00224362
322.7	0.0022466
322.8	0.00225157
322.9	0.00225915
323	0.0022658
323.1	0.00227875
323.2	0.0022925
323.3	0.00231031
323.4	0.00233396
323.5	0.00235447
323.6	0.00236994
323.7	0.00238549
323.8	0.00239995
323.9	0.00240996
324	0.00242203
324.1	0.00243631
324.2	0.00245107
324.3	0.00246342
324.4	0.00247049
324.5	0.00247392
324.6	0.00247467
324.7	0.00247676
324.8	0.00247822
324.9	0.00248302
325	0.00248932
325.1	0.00249386
325.2	0.00250056
325.3	0.00250354
325.4	0.00250708
325.5	0.00250653
325.6	0.00250445
325.7	0.00249865
325.8	0.00249117
325.9	0.00247871
326	0.0024622
326.1	0.00244115
326.2	0.00241853
326.3	0.00239251
326.4	0.00236752
326.5	0.00234607
326.6	0.00232304
326.7	0.00230191
326.8	0.00228208
326.9	0.00226113
327	0.0022394
327.1	0.00221907
327.2	0.00220008
327.3	0.00218828
327.4	0.00217763
327.5	0.00216762
327.6	0.00215936
327.7	0.00214839
327.8	0.00214055
327.9	0.00213534
328	0.00212981
328.1	0.00212113
328.2	0.00210804
328.3	0.00209465
328.4	0.00208335
328.5	0.00207507
328.6	0.00206924
328.7	0.00206928
328.8	0.00207028
328.9	0.0020705
329	0.00207342
329.1	0.0020779
329.2	0.00207937
329.3	0.0020793
329.4	0.00207833
329.5	0.00207318
329.6	0.00206221
329.7	0.00204973
329.8	0.00203563
329.9	0.00202089
330	0.00201547
330.1	0.00201359
330.2	0.00201016
330.3	0.00200763
330.4	0.00200582
330.5	0.00200662
330.6	0.00201196
330.7	0.00201574
330.8	0.00201869
330.9	0.00202177
331	0.00202266
331.1	0.00202025
331.2	0.00201289
331.3	0.00200235
331.4	0.0019904
331.5	0.00197922
331.6	0.00196528
331.7	0.0019548
331.8	0.00194447
331.9	0.00193223
332	0.00192585
332.1	0.00192503
332.2	0.00192328
332.3	0.00191951
332.4	0.00191412
332.5	0.00190639
332.6	0.00189541
332.7	0.00188178
332.8	0.00186848
332.9	0.00185131
333	0.00183433
333.1	0.00182035
333.2	0.00180073
333.3	0.00178056
333.4	0.00175896
333.5	0.00174319
333.6	0.00173052
333.7	0.00171929
333.8	0.00170616
333.9	0.00169177
334	0.00167239
334.1	0.00165028
334.2	0.00163058
334.3	0.00161565
334.4	0.00159919
334.5	0.00158035
334.6	0.00155865
334.7	0.00153572
334.8	0.00151229
334.9	0.00148931
335	0.00147048
335.1	0.00145805
335.2	0.00144916
335.3	0.00143572
335.4	0.00141925
335.5	0.00140336
335.6	0.00138605
335.7	0.00136792
335.8	0.00135451
335.9	0.00134861
336	0.00135099
336.1	0.00135797
336.2	0.00136919
336.3	0.0013806
336.4	0.00139123
336.5	0.00140423
336.6	0.00141533
336.7	0.00142873
336.8	0.0014441
336.9	0.0014623
337	0.00148104
337.1	0.0014972
337.2	0.00151268
337.3	0.0015281
337.4	0.00153735
337.5	0.00153999
337.6	0.00153876
337.7	0.00153351
337.8	0.00152906
337.9	0.00152337
338	0.00151587
338.1	0.00150443
338.2	0.00149429
338.3	0.00148584
338.4	0.00147797
338.5	0.00147099
338.6	0.00145942
338.7	0.00144132
338.8	0.00141987
338.9	0.00139305
339	0.00136229
339.1	0.00133237
339.2	0.00131045
339.3	0.00128852
339.4	0.00126289
339.5	0.00123423
339.6	0.00120134
339.7	0.00116758
339.8	0.00113614
339.9	0.00110489
340	0.00107133
340.1	0.00103608
340.2	0.000999274
340.3	0.00096303
340.4	0.00092553
340.5	0.000888639
340.6	0.000855943
340.7	0.000826816
340.8	0.000800567
340.9	0.000777437
341	0.000757113
341.1	0.000741965
341.2	0.000728183
341.3	0.00071367
341.4	0.000700121
341.5	0.000688457
341.6	0.000676631
341.7	0.000661756
341.8	0.000647327
341.9	0.000633758
342	0.000616262
342.1	0.00059899
342.2	0.000582711
342.3	0.000565321
342.4	0.000540557
342.5	0.000515508
342.6	0.000486615
342.7	0.000453309
342.8	0.000418151
342.9	0.000383293
343	0.000350252
343.1	0.000319203
343.2	0.000291316
343.3	0.000259706
343.4	0.000225456
343.5	0.000182791
343.6	0.000132344
343.7	8.49882e-05
343.8	3.85853e-05
343.9	-9.06195e-06
344	-5.63498e-05
344.1	-0.000102619
344.2	-0.000149461
344.3	-0.000194895
344.4	-0.000240952
344.5	-0.000285532
344.6	-0.00033129
344.7	-0.000374726
344.8	-0.000412834
344.9	-0.000444521
345	-0.000471678
345.1	-0.000500202
345.2	-0.000530488
345.3	-0.000559808
345.4	-0.000586217
345.5	-0.000613757
345.6	-0.000644493
345.7	-0.000677171
345.8	-0.00070693
345.9	-0.000734614
346	-0.000760279
346.1	-0.000787661
346.2	-0.00081555
346.3	-0.00084882
346.4	-0.000882021
346.5	-0.000912339
346.6	-0.000940848
346.7	-0.000971691
346.8	-0.00100266
346.9	-0.00103348
347	-0.00106196
347.1	-0.00109178
347.2	-0.00111785
347.3	-0.00114115
347.4	-0.0011627
347.5	-0.00118672
347.6	-0.00121096
347.7	-0.0012354
347.8	-0.00125917
347.9	-0.00127523
348	-0.00128686
348.1	-0.00129722
348.2	-0.00130941
348.3	-0.00132025
348.4	-0.0013303
348.5	-0.00133867
348.6	-0.00134988
348.7	-0.001362
348.8	-0.0013711
348.9	-0.00138078
349	-0.00138626
349.1	-0.00139109
349.2	-0.00139259
349.3	-0.00139766
349.4	-0.0014044
349.5	-0.00141052
349.6	-0.00141611
349.7	-0.00142007
349.8	-0.00142116
349.9	-0.00142261
350	-0.00142619
350.1	-0.00143097
350.2	-0.00143681
350.3	-0.00144151
350.4	-0.0014466
350.5	-0.00145073
350.6	-0.00145453
350.7	-0.00145897
350.8	-0.00146408
350.9	-0.00146978
351	-0.00147845
351.1	-0.00149046
351.2	-0.00150042
351.3	-0.00151529
351.4	-0.00152849
351.5	-0.00154399
351.6	-0.00155973
351.7	-0.00157276
351.8	-0.00157874
351.9	-0.00158526
352	-0.00159116
352.1	-0.00160015
352.2	-0.00160927
352.3	-0.00162124
352.4	-0.00163556
352.5	-0.00164621
352.6	-0.0016533
352.7	-0.00166081
352.8	-0.00166285
352.9	-0.00166479
353	-0.00166813
353.1	-0.00166945
353.2	-0.00167124
353.3	-0.00166704
353.4	-0.00166059
353.5	-0.00165941
353.6	-0.00165891
353.7	-0.00165276
353.8	-0.00164765
353.9	-0.00164586
354	-0.00164574
354.1	-0.00163774
354.2	-0.00162969
354.3	-0.00161864
354.4	-0.00159969
354.5	-0.00157588
354.6	-0.00154902
354.7	-0.00152317
354.8	-0.00149818
354.9	-0.0014725
355	-0.00144806
355.1	-0.00142462
355.2	-0.00139262
355.3	-0.00135679
355.4	-0.00132395
355.5	-0.0012932
355.6	-0.00126229
355.7	-0.00123186
355.8	-0.00120199
355.9	-0.00117324
356	-0.00114513
356.1	-0.00112001
356.2	-0.00109684
356.3	-0.00107369
356.4	-0.0010547
356.5	-0.0010358
356.6	-0.00102111
356.7	-0.00101132
356.8	-0.00100398
356.9	-0.000995241
357	-0.000984694
357.1	-0.00097262
357.2	-0.00095961
357.3	-0.000946269
357.4	-0.000931635
357.5	-0.000922433
357.6	-0.000916844
357.7	-0.000913949
357.8	-0.000911324
357.9	-0.000910471
358	-0.000909917
358.1	-0.00090918
358.2	-0.000907009
358.3	-0.000904005
358.4	-0.00090562
358.5	-0.000911288
358.6	-0.000922922
358.7	-0.000933749
358.8	-0.000942873
358.9	-0.000953135
359	-0.000964691
359.1	-0.000974255
359.2	-0.000986417
359.3	-0.00100329
359.4	-0.00103033
359.5	-0.00106046
359.6	-0.00108948
359.7	-0.00111723
359.8	-0.00114584
359.9	-0.00117356
360	-0.00119887
360.1	-0.00122375
360.2	-0.00125013
360.3	-0.00127759
360.4	-0.00130614
360.5	-0.00133553
360.6	-0.00136145
360.7	-0.00138664
360.8	-0.00140846
360.9	-0.00143287
361	-0.00146018
361.1	-0.00149025
361.2	-0.00151798
361.3	-0.00154609
361.4	-0.00157623
361.5	-0.00160626
361.6	-0.00164274
361.7	-0.00168235
361.8	-0.00172294
361.9	-0.00176589
362	-0.00181182
362.1	-0.00185657
362.2	-0.00189887
362.3	-0.00193521
362.4	-0.0019686
362.5	-0.0020008
362.6	-0.00202798
362.7	-0.00205171
362.8	-0.00207104
362.9	-0.00208888
363	-0.00210317
363.1	-0.00212198
363.2	-0.00214291
363.3	-0.00216149
363.4	-0.00217542
363.5	-0.00219233
363.6	-0.00220813
363.7	-0.00223062
363.8	-0.0022607
363.9	-0.00228524
364	-0.00230354
364.1	-0.00231954
364.2	-0.00233286
364.3	-0.00234682
364.4	-0.00235453
364.5	-0.00235945
364.6	-0.00236068
364.7	-0.00236162
364.8	-0.00236183
364.9	-0.00236279
365	-0.00236003
365.1	-0.00235591
365.2	-0.00235327
365.3	-0.00234774
365.4	-0.00234105
365.5	-0.00234199
365.6	-0.00234714
365.7	-0.00235762
365.8	-0.00236882
365.9	-0.00237669
366	-0.00238525
366.1	-0.00239091
366.2	-0.00240021
366.3	-0.00241242
366.4	-0.00242661
366.5	-0.002446
366.6	-0.00246459
366.7	-0.00248112
366.8	-0.00249653
366.9	-0.00250945
367	-0.00252316
367.1	-0.00253212
367.2	-0.00253909
367.3	-0.0025432
367.4	-0.00254754
367.5	-0.00255148
367.6	-0.00254812
367.7	-0.00254458
367.8	-0.00254863
367.9	-0.00255583
368	-0.00256274
368.1	-0.00257108
368.2	-0.00258135
368.3	-0.00258821
368.4	-0.00259368
368.5	-0.0026067
368.6	-0.00262258
368.7	-0.00263883
368.8	-0.00265537
368.9	-0.00266766
369	-0.00266995
369.1	-0.00266851
369.2	-0.00267082
369.3	-0.00267311
369.4	-0.00267306
369.5	-0.00267373
369.6	-0.00267864
369.7	-0.00268535
369.8	-0.00268778
369.9	-0.00268634
370	-0.00267901
370.1	-0.00267074
370.2	-0.00266395
370.3	-0.00265842
370.4	-0.00265425
370.5	-0.00264275
370.6	-0.00262626
370.7	-0.0026041
370.8	-0.00257749
370.9	-0.00254424
371	-0.0025054
371.1	-0.00246235
371.2	-0.00242159
371.3	-0.00238227
371.4	-0.00234426
371.5	-0.00231022
371.6	-0.00227381
371.7	-0.00223548
371.8	-0.00220135
371.9	-0.0021671
372	-0.00213733
372.1	-0.00210431
372.2	-0.0020692
372.3	-0.00203446
372.4	-0.00200456
372.5	-0.00197876
372.6	-0.0019567
372.7	-0.0019366
372.8	-0.00191571
372.9	-0.00189313
373	-0.00186849
373.1	-0.00184717
373.2	-0.00182908
373.3	-0.00181431
373.4	-0.00179825
373.5	-0.00178146
373.6	-0.00176575
373.7	-0.00175348
373.8	-0.00174062
373.9	-0.00172835
374	-0.0017141
374.1	-0.00169598
374.2	-0.00167471
374.3	-0.00164672
374.4	-0.00162348
374.5	-0.00160161
374.6	-0.00157795
374.7	-0.00155101
374.8	-0.00152851
374.9	-0.00150497
375	-0.00148119
375.1	-0.00145634
375.2	-0.00143083
375.3	-0.00140817
375.4	-0.00139462
375.5	-0.00138604
375.6	-0.00137559
375.7	-0.00136608
375.8	-0.00136101
375.9	-0.00135672
376	-0.0013535
376.1	-0.00135313
376.2	-0.00135677
376.3	-0.00135875
376.4	-0.00136547
376.5	-0.00137292
376.6	-0.00138598
376.7	-0.00139885
376.8	-0.00141413
376.9	-0.00143407
377	-0.00145899
377.1	-0.00148368
377.2	-0.00150238
377.3	-0.0015202
377.4	-0.00153496
377.5	-0.00155113
377.6	-0.0015696
377.7	-0.00158592
377.8	-0.00160084
377.9	-0.00161728
378	-0.00163067
378.1	-0.0016426
378.2	-0.00165528
378.3	-0.00167171
378.4	-0.00168808
378.5	-0.00170352
378.6	-0.00171433
378.7	-0.0017317
378.8	-0.00175354
378.9	-0.00177343
379	-0.00179323
379.1	-0.00180976
379.2	-0.00182026
379.3	-0.00182793
379.4	-0.00183389
379.5	-0.00184101
379.6	-0.00184808
379.7	-0.00185526
379.8	-0.00185665
379.9	-0.00185236
380	-0.0018434
380.1	-0.00183535
380.2	-0.00182717
380.3	-0.00182372
380.4	-0.00182335
380.5	-0.0018295
380.6	-0.00184115
380.7	-0.00185923
380.8	-0.00187863
380.9	-0.00189826
381	-0.00192069
381.1	-0.00194344
381.2	-0.00196223
381.3	-0.00198028
381.4	-0.00199719
381.5	-0.00201456
381.6	-0.00203061
381.7	-0.00204368
381.8	-0.00205334
381.9	-0.00205726
382	-0.00205988
382.1	-0.00206592
382.2	-0.00206889
382.3	-0.0020665
382.4	-0.00205898
382.5	-0.00205092
382.6	-0.002048
382.7	-0.00204629
382.8	-0.00203868
382.9	-0.00202415
383	-0.00201009
383.1	-0.00200192
383.2	-0.00199518
383.3	-0.00198912
383.4	-0.00198277
383.5	-0.00197458
383.6	-0.00196989
383.7	-0.00196667
383.8	-0.00196441
383.9	-0.00195952
384	-0.00195401
384.1	-0.00194958
384.2	-0.00194723
384.3	-0.00194712
384.4	-0.0019521
384.5	-0.00196292
384.6	-0.00197394
384.7	-0.00198257
384.8	-0.00199323
384.9	-0.00200017
385	-0.00200829
385.1	-0.00201836
385.2	-0.00202722
385.3	-0.00203578
385.4	-0.00204493
385.5	-0.00205266
385.6	-0.00205829
385.7	-0.00206053
385.8	-0.00205958
385.9	-0.00205844
386	-0.00205877
386.1	-0.00205658
386.2	-0.00205618
386.3	-0.00205478
386.4	-0.00204951
386.5	-0.00204079
386.6	-0.00203363
386.7	-0.00202377
386.8	-0.00201093
386.9	-0.00199778
387	-0.00197845
387.1	-0.00196297
387.2	-0.00195263
387.3	-0.0019426
387.4	-0.00193075
387.5	-0.00192026
387.6	-0.00190987
387.7	-0.00190056
387.8	-0.0018877
387.9	-0.00187026
388	-0.00185168
388.1	-0.0018334
388.2	-0.00181471
388.3	-0.00179727
388.4	-0.00177974
388.5	-0.00176492
388.6	-0.00174917
388.7	-0.00173516
388.8	-0.00172645
388.9	-0.00172169
389	-0.00172363
389.1	-0.00172981
389.2	-0.00173767
389.3	-0.00174627
389.4	-0.00175602
389.5	-0.00176448
389.6	-0.00177077
389.7	-0.00177164
389.8	-0.00177076
389.9	-0.00176818
390	-0.00176997
390.1	-0.0017706
390.2	-0.00176844
390.3	-0.00176605
390.4	-0.00175949
390.5	-0.00174964
390.6	-0.00174286
390.7	-0.00173625
390.8	-0.00172351
390.9	-0.00171069
391	-0.00170516
391.1	-0.00170124
391.2	-0.00169828
391.3	-0.00168998
391.4	-0.00167425
391.5	-0.00165259
391.6	-0.00162572
391.7	-0.00159988
391.8	-0.00157848
391.9	-0.00156402
392	-0.00155724
392.1	-0.00155874
392.2	-0.00156335
392.3	-0.00156696
392.4	-0.00157182
392.5	-0.0015802
392.6	-0.00159182
392.7	-0.00160564
392.8	-0.00161888
392.9	-0.00162866
393	-0.00163531
393.1	-0.00164305
393.2	-0.0016541
393.3	-0.00166417
393.4	-0.00167299
393.5	-0.00168148
393.6	-0.00168935
393.7	-0.00169377
393.8	-0.00169967
393.9	-0.00170532
394	-0.00171015
394.1	-0.00171413
394.2	-0.00171011
394.3	-0.00170009
394.4	-0.00168696
394.5	-0.00167758
394.6	-0.00166864
394.7	-0.00165643
394.8	-0.00164024
394.9	-0.0016216
395	-0.00160607
395.1	-0.00159161
395.2	-0.0015836
395.3	-0.00158658
395.4	-0.00159452
395.5	-0.00160575
395.6	-0.00161619
395.7	-0.00161846
395.8	-0.00161266
395.9	-0.00160947
396	-0.00160913
396.1	-0.00160806
396.2	-0.00160809
396.3	-0.00160512
396.4	-0.00160233
396.5	-0.00160621
396.6	-0.0016168
396.7	-0.00162739
396.8	-0.00163658
396.9	-0.00164524
397	-0.00165663
397.1	-0.0016687
397.2	-0.00168144
397.3	-0.00169597
397.4	-0.00171304
397.5	-0.00173202
397.6	-0.00175582
397.7	-0.00177869
397.8	-0.00179743
397.9	-0.00181602
398	-0.00183206
398.1	-0.00184587
398.2	-0.0018609
398.3	-0.00187442
398.4	-0.00188848
398.5	-0.00189922
398.6	-0.00191011
398.7	-0.00191428
398.8	-0.00191704
398.9	-0.00191889
399	-0.00191689
399.1	-0.00191557
399.2	-0.00191751
399.3	-0.00192145
399.4	-0.00193024
399.5	-0.00193966
399.6	-0.00195007
399.7	-0.00196175
399.8	-0.00197715
399.9	-0.00199286
400	-0.00201062
400.1	-0.00202701
400.2	-0.00203972
400.3	-0.00204752
400.4	-0.0020535
400.5	-0.00205436
400.6	-0.00205512
400.7	-0.00205319
400.8	-0.00204481
400.9	-0.00203088
401	-0.00201167
401.1	-0.00198904
401.2	-0.00196557
401.3	-0.00194467
401.4	-0.00192521
401.5	-0.00190286
401.6	-0.00187401
401.7	-0.00183801
401.8	-0.00180227
401.9	-0.00176161
402	-0.0017215
402.1	-0.00168416
402.2	-0.00164568
402.3	-0.0016092
402.4	-0.00157019
402.5	-0.00152632
402.6	-0.00147805
402.7	-0.00142641
402.8	-0.0013719
402.9	-0.00131566
403	-0.00126215
403.1	-0.00120939
403.2	-0.00116039
403.3	-0.00112004
403.4	-0.00108931
403.5	-0.00106331
403.6	-0.00104264
403.7	-0.00102397
403.8	-0.00100382
403.9	-0.000977947
404	-0.000951101
404.1	-0.000924947
404.2	-0.000901112
404.3	-0.000881488
404.4	-0.000867244
404.5	-0.000857046
404.6	-0.000848363
404.7	-0.000839705
404.8	-0.000830758
404.9	-0.00082295
405	-0.000814327
405.1	-0.000811113
405.2	-0.000809117
405.3	-0.000807617
405.4	-0.000809322
405.5	-0.000813945
405.6	-0.000815712
405.7	-0.000819336
405.8	-0.000823955
405.9	-0.000827288
406	-0.000831043
406.1	-0.000843336
406.2	-0.000860745
406.3	-0.000885815
406.4	-0.000917197
406.5	-0.00095224
406.6	-0.000984501
406.7	-0.00101621
406.8	-0.00105257
406.9	-0.00109179
407	-0.00113217
407.1	-0.00117749
407.2	-0.00122412
407.3	-0.00127426
407.4	-0.00132708
407.5	-0.00137908
407.6	-0.00143026
407.7	-0.00148579
407.8	-0.00154134
407.9	-0.00159966
408	-0.00166109
408.1	-0.00171832
408.2	-0.00177659
408.3	-0.00183113
408.4	-0.00188199
408.5	-0.00193115
408.6	-0.00198034
408.7	-0.00202563
408.8	-0.00206756
408.9	-0.00211107
409	-0.00215512
409.1	-0.00219702
409.2	-0.0022388
409.3	-0.00228044
409.4	-0.00232166
409.5	-0.00236198
409.6	-0.00239825
409.7	-0.00242955
