LagTime	Correlation
272.5	0.00144091
272.6	0.00144282
272.7	0.00144247
272.8	0.00144591
272.9	0.00145028
273	0.0014515
273.1	0.00144972
273.2	0.00144809
273.3	0.00144233
273.4	0.00143434
273.5	0.00142686
273.6	0.00141907
273.7	0.0014084
273.8	0.0013929
273.9	0.00137654
274	0.00136238
274.1	0.0013518
274.2	0.001342
274.3	0.00133161
274.4	0.00131902
274.5	0.00130291
274.6	0.00128538
274.7	0.00126794
274.8	0.00124826
274.9	0.00122944
275	0.00120787
275.1	0.00118684
275.2	0.00116549
275.3	0.00114632
275.4	0.00113238
275.5	0.00112149
275.6	0.00110979
275.7	0.00109901
275.8	0.00109145
275.9	0.00107919
276	0.00106556
276.1	0.00105311
276.2	0.00104278
276.3	0.00103248
276.4	0.00101427
276.5	0.00099051
276.6	0.000969333
276.7	0.0009456
276.8	0.000921757
276.9	0.000896326
277	0.000867481
277.1	0.000833342
277.2	0.000797139
277.3	0.000761105
277.4	0.000727205
277.5	0.000693222
277.6	0.000664102
277.7	0.000635785
277.8	0.00060636
277.9	0.000570795
278	0.000528623
278.1	0.000482931
278.2	0.000434636
278.3	0.00038274
278.4	0.000328487
278.5	0.000275097
278.6	0.000224618
278.7	0.000178134
278.8	0.000135659
278.9	9.78595e-05
279	6.13957e-05
279.1	2.79769e-05
279.2	-7.29649e-06
279.3	-4.34059e-05
279.4	-7.75157e-05
279.5	-0.000107922
279.6	-0.00013213
279.7	-0.000156573
279.8	-0.000182212
279.9	-0.000204171
280	-0.000228339
280.1	-0.000250955
280.2	-0.000268371
280.3	-0.000287444
280.4	-0.000311462
280.5	-0.000339067
280.6	-0.000367586
280.7	-0.000396912
280.8	-0.000424683
280.9	-0.000452546
281	-0.000473885
281.1	-0.000491804
281.2	-0.000508682
281.3	-0.00052725
281.4	-0.00054843
281.5	-0.000566544
281.6	-0.000583524
281.7	-0.000594151
281.8	-0.000599112
281.9	-0.000600011
282	-0.00060017
282.1	-0.000605051
282.2	-0.000607606
282.3	-0.000605241
282.4	-0.000596631
282.5	-0.000587262
282.6	-0.000577171
282.7	-0.000570616
282.8	-0.000562413
282.9	-0.000555996
283	-0.000552552
283.1	-0.000553823
283.2	-0.000550277
283.3	-0.000550431
283.4	-0.000555076
283.5	-0.000562075
283.6	-0.000574839
283.7	-0.000593753
283.8	-0.000615532
283.9	-0.00063673
284	-0.000657324
284.1	-0.000682005
284.2	-0.000711513
284.3	-0.00074246
284.4	-0.000772638
284.5	-0.00079914
284.6	-0.000825556
284.7	-0.000847512
284.8	-0.000869717
284.9	-0.000894665
285	-0.000919938
285.1	-0.000936939
285.2	-0.000953615
285.3	-0.000966659
285.4	-0.000977379
285.5	-0.000987142
285.6	-0.000992138
285.7	-0.000999744
285.8	-0.00100558
285.9	-0.00100876
286	-0.00101181
286.1	-0.00101227
286.2	-0.00101218
286.3	-0.00100943
286.4	-0.00100649
286.5	-0.00100217
286.6	-0.000999054
286.7	-0.000998285
286.8	-0.000997934
286.9	-0.000995535
287	-0.000998187
287.1	-0.00100002
287.2	-0.00100118
287.3	-0.00100237
287.4	-0.00100243
287.5	-0.00100168
287.6	-0.000998254
287.7	-0.000994747
287.8	-0.000990777
287.9	-0.000990736
288	-0.000996413
288.1	-0.00100385
288.2	-0.00100491
288.3	-0.00100313
288.4	-0.00100009
288.5	-0.000997522
288.6	-0.000991681
288.7	-0.000984947
288.8	-0.000972953
288.9	-0.000959042
289	-0.000940421
289.1	-0.000919706
289.2	-0.000897389
289.3	-0.000877496
289.4	-0.000861623
289.5	-0.000845985
289.6	-0.000835257
289.7	-0.00082893
289.8	-0.000824491
289.9	-0.000823794
290	-0.000823606
290.1	-0.000818658
290.2	-0.000805939
290.3	-0.000794081
290.4	-0.000780816
290.5	-0.000762321
290.6	-0.000740801
290.7	-0.000715848
290.8	-0.000685053
290.9	-0.000653787
291	-0.000619039
291.1	-0.000582607
291.2	-0.00054935
291.3	-0.000515971
291.4	-0.000485985
291.5	-0.000460206
291.6	-0.000436625
291.7	-0.000416364
291.8	-0.000397907
291.9	-0.00037668
292	-0.000352281
292.1	-0.000324744
292.2	-0.000294483
292.3	-0.000262373
292.4	-0.000227368
292.5	-0.000196535
292.6	-0.000167125
292.7	-0.000140261
292.8	-0.000117486
292.9	-9.56838e-05
293	-7.20303e-05
293.1	-4.62769e-05
293.2	-2.17741e-05
293.3	2.65888e-07
293.4	2.36879e-05
293.5	5.11395e-05
293.6	7.62528e-05
293.7	9.84437e-05
293.8	0.000120832
293.9	0.000143116
294	0.000161578
294.1	0.00017757
294.2	0.000190837
294.3	0.000201453
294.4	0.000210029
294.5	0.000220968
294.6	0.000235836
294.7	0.000253326
294.8	0.000271155
294.9	0.000287798
295	0.000305042
295.1	0.000322968
295.2	0.00034236
295.3	0.000357958
295.4	0.000372468
295.5	0.000389202
295.6	0.00041342
295.7	0.00044161
295.8	0.000468834
295.9	0.000491208
296	0.000512049
296.1	0.000528628
296.2	0.000539955
296.3	0.000549782
296.4	0.000558278
296.5	0.000569617
296.6	0.000581175
296.7	0.000593209
296.8	0.000606554
296.9	0.000623712
297	0.00064013
297.1	0.000656344
297.2	0.000668
297.3	0.000680363
297.4	0.000694349
297.5	0.000706501
297.6	0.000710427
297.7	0.000711103
297.8	0.000712344
297.9	0.000708633
298	0.000701559
298.1	0.000692346
298.2	0.000679096
298.3	0.000663935
298.4	0.000650401
298.5	0.00063466
298.6	0.000615815
298.7	0.000596842
298.8	0.000579541
298.9	0.000565608
299	0.000551973
299.1	0.000540722
299.2	0.000527852
299.3	0.000512134
299.4	0.000503528
299.5	0.000501969
299.6	0.000501823
299.7	0.000498447
299.8	0.000495475
299.9	0.000495752
300	0.000499893
300.1	0.000505002
300.2	0.000512079
300.3	0.000519201
300.4	0.000520023
300.5	0.000519122
300.6	0.000517788
300.7	0.000514234
300.8	0.000513979
300.9	0.000515942
301	0.00052006
301.1	0.000527559
301.2	0.000535628
301.3	0.000542934
301.4	0.000551792
301.5	0.000559749
301.6	0.000566215
301.7	0.000570683
301.8	0.000574246
301.9	0.000574724
302	0.000574324
302.1	0.000576405
302.2	0.000581407
302.3	0.000589773
302.4	0.000603285
302.5	0.000620175
302.6	0.000638008
302.7	0.000656961
302.8	0.000675116
302.9	0.000691171
303	0.000706261
303.1	0.000722012
303.2	0.000734171
303.3	0.000747357
303.4	0.000765329
303.5	0.000784342
303.6	0.000800751
303.7	0.000814896
303.8	0.000827359
303.9	0.000837108
304	0.000846984
304.1	0.000855051
304.2	0.00086628
304.3	0.000879563
304.4	0.000893461
304.5	0.000911613
304.6	0.000931289
304.7	0.000945159
304.8	0.00095524
304.9	0.000964933
305	0.000979683
305.1	0.000999038
305.2	0.00102067
305.3	0.00104339
305.4	0.00106402
305.5	0.00108124
305.6	0.00109971
305.7	0.00111312
305.8	0.00112143
305.9	0.00112917
306	0.00113777
306.1	0.00114662
306.2	0.00115116
306.3	0.00114765
306.4	0.00114166
306.5	0.00113677
306.6	0.00113128
306.7	0.00112737
306.8	0.00112312
306.9	0.00111828
307	0.00110706
307.1	0.00108945
307.2	0.00107014
307.3	0.00105454
307.4	0.00103745
307.5	0.0010169
307.6	0.000994255
307.7	0.000971143
307.8	0.000948233
307.9	0.000928599
308	0.00091026
308.1	0.000889241
308.2	0.000861304
308.3	0.000827816
308.4	0.000799996
308.5	0.000773026
308.6	0.000749606
308.7	0.000726314
308.8	0.000700183
308.9	0.000672025
309	0.00064636
309.1	0.000618711
309.2	0.000587537
309.3	0.000555785
309.4	0.000526243
309.5	0.000498916
309.6	0.000474149
309.7	0.000448603
309.8	0.000422221
309.9	0.000394956
310	0.000368669
310.1	0.000343188
310.2	0.000318541
310.3	0.000296461
310.4	0.000277471
310.5	0.000259459
310.6	0.000238036
310.7	0.000214294
310.8	0.000188294
310.9	0.000163048
311	0.000140476
311.1	0.00011892
311.2	9.55309e-05
311.3	7.2141e-05
311.4	4.80635e-05
311.5	2.56085e-05
311.6	6.16862e-06
311.7	-1.51697e-05
311.8	-3.4775e-05
311.9	-4.83851e-05
312	-5.61173e-05
312.1	-6.19064e-05
312.2	-6.58847e-05
312.3	-6.39175e-05
312.4	-5.63211e-05
312.5	-4.33045e-05
312.6	-3.01301e-05
312.7	-1.77956e-05
312.8	-1.57842e-06
312.9	1.9976e-05
313	4.23667e-05
313.1	6.1571e-05
313.2	7.9532e-05
313.3	9.17857e-05
313.4	9.9485e-05
313.5	0.000108571
313.6	0.000118211
313.7	0.000127268
313.8	0.000133826
313.9	0.000139147
314	0.000141467
314.1	0.000142723
314.2	0.000142569
314.3	0.00014517
314.4	0.000152733
314.5	0.000165637
314.6	0.000184222
314.7	0.000205552
314.8	0.000232646
314.9	0.000259188
315	0.000285612
315.1	0.000312624
315.2	0.00034077
315.3	0.000370015
315.4	0.000401821
315.5	0.000430966
315.6	0.000455722
315.7	0.000479379
315.8	0.000504205
315.9	0.000531304
316	0.000560693
316.1	0.000589277
316.2	0.000614968
316.3	0.000634761
316.4	0.000650271
316.5	0.000669326
316.6	0.000693529
316.7	0.000725766
316.8	0.00075847
316.9	0.000790463
317	0.000820405
317.1	0.000850763
317.2	0.000879545
317.3	0.0009033
317.4	0.000926384
317.5	0.00095069
317.6	0.00098119
317.7	0.00101359
317.8	0.00105107
317.9	0.00109351
318	0.00113761
318.1	0.00118224
318.2	0.00122895
318.3	0.00127786
318.4	0.00132311
318.5	0.00137017
318.6	0.0014253
318.7	0.00148352
318.8	0.00154008
318.9	0.00159449
319	0.00165153
319.1	0.00170813
319.2	0.00176604
319.3	0.00182765
319.4	0.00189407
319.5	0.00196458
319.6	0.00203366
319.7	0.00210203
319.8	0.00216322
319.9	0.0022224
320	0.00228349
320.1	0.00234657
320.2	0.00240239
320.3	0.00244843
320.4	0.00249333
320.5	0.00253646
320.6	0.00257524
320.7	0.00260948
320.8	0.00264653
320.9	0.0026911
321	0.00273457
321.1	0.00278012
321.2	0.00282739
321.3	0.00287726
321.4	0.00292828
321.5	0.00297277
321.6	0.00301451
321.7	0.0030546
321.8	0.00309094
321.9	0.0031201
322	0.00314591
322.1	0.00317607
322.2	0.00320896
322.3	0.00324132
322.4	0.00327069
322.5	0.00329616
322.6	0.00331782
322.7	0.0033361
322.8	0.00335499
322.9	0.00337374
323	0.0033905
323.1	0.0034076
323.2	0.00341935
323.3	0.00342461
323.4	0.00342571
323.5	0.00342234
323.6	0.00341522
323.7	0.00340235
323.8	0.00338945
323.9	0.00337696
324	0.00336622
324.1	0.00335354
324.2	0.0033357
324.3	0.00331016
324.4	0.00327833
324.5	0.003246
324.6	0.00321727
324.7	0.00318998
324.8	0.00315768
324.9	0.0031247
325	0.00309
325.1	0.00305191
325.2	0.00301467
325.3	0.00297219
325.4	0.00292944
325.5	0.00288369
325.6	0.00283981
325.7	0.00279415
325.8	0.00274546
325.9	0.00269654
326	0.00264299
326.1	0.00258587
326.2	0.00252998
326.3	0.00247756
326.4	0.00243012
326.5	0.00238632
326.6	0.00234193
326.7	0.0022996
326.8	0.00226364
326.9	0.00222841
327	0.00219131
327.1	0.00215171
327.2	0.00210841
327.3	0.00206503
327.4	0.00202869
327.5	0.00200091
327.6	0.00198132
327.7	0.00197137
327.8	0.00196519
327.9	0.00195538
328	0.00194767
328.1	0.00194381
328.2	0.00194323
328.3	0.00194407
328.4	0.00194321
328.5	0.001944
328.6	0.00194345
328.7	0.00194521
328.8	0.00194905
328.9	0.0019547
329	0.00196283
329.1	0.00197206
329.2	0.00198605
329.3	0.00200101
329.4	0.00201649
329.5	0.00202886
329.6	0.00203945
329.7	0.00204627
329.8	0.00205232
329.9	0.00205952
330	0.0020668
330.1	0.00207211
330.2	0.00207606
330.3	0.0020791
330.4	0.00208197
330.5	0.0020865
330.6	0.00209304
330.7	0.00209933
330.8	0.00210382
330.9	0.00210823
331	0.00211941
331.1	0.00213033
331.2	0.00213787
331.3	0.0021401
331.4	0.00213877
331.5	0.00213477
331.6	0.00212861
331.7	0.00212358
331.8	0.00211769
331.9	0.0021085
332	0.00210147
332.1	0.0020964
332.2	0.00209071
332.3	0.00208462
332.4	0.00207831
332.5	0.00206622
332.6	0.00204704
332.7	0.00202596
332.8	0.00200318
332.9	0.00198237
333	0.00196413
333.1	0.00194641
333.2	0.00192979
333.3	0.00191703
333.4	0.00191049
333.5	0.00191056
333.6	0.00191878
333.7	0.00193204
333.8	0.00194712
333.9	0.00196472
334	0.00198072
334.1	0.00200232
334.2	0.00202639
334.3	0.00205026
334.4	0.00207639
334.5	0.00210778
334.6	0.00214083
334.7	0.00217072
334.8	0.00219955
334.9	0.00222077
335	0.00224321
335.1	0.00226571
335.2	0.00229192
335.3	0.00232252
335.4	0.0023548
335.5	0.00238519
335.6	0.0024141
335.7	0.00243949
335.8	0.00246336
335.9	0.00248921
336	0.00251858
336.1	0.00254326
336.2	0.00256283
336.3	0.00257683
336.4	0.00259117
336.5	0.0026045
336.6	0.00262099
336.7	0.0026363
336.8	0.002648
336.9	0.00265898
337	0.00266927
337.1	0.00267804
337.2	0.00268611
337.3	0.00268695
337.4	0.00268186
337.5	0.0026731
337.6	0.00265973
337.7	0.00264396
337.8	0.00262148
337.9	0.00259306
338	0.00256643
338.1	0.00254211
338.2	0.00251299
338.3	0.00247955
338.4	0.00243933
338.5	0.00239756
338.6	0.002358
338.7	0.00231945
338.8	0.00228144
338.9	0.00224733
339	0.00221627
339.1	0.0021852
339.2	0.00215239
339.3	0.00211606
339.4	0.00207285
339.5	0.00202742
339.6	0.00197973
339.7	0.00193516
339.8	0.00189526
339.9	0.0018579
340	0.0018216
340.1	0.00179458
340.2	0.00177064
340.3	0.00174448
340.4	0.00172127
340.5	0.00170105
340.6	0.00168176
340.7	0.00166693
340.8	0.0016568
340.9	0.00164885
341	0.00163543
341.1	0.00162022
341.2	0.00160175
341.3	0.0015801
341.4	0.00155654
341.5	0.00153412
341.6	0.00151548
341.7	0.00149777
341.8	0.00148434
341.9	0.00146721
342	0.00144879
342.1	0.0014352
342.2	0.00142008
342.3	0.00140272
342.4	0.00138181
342.5	0.00135789
342.6	0.00133671
342.7	0.00132003
342.8	0.00130276
342.9	0.001286
343	0.00126969
343.1	0.00125608
343.2	0.00124645
343.3	0.00124006
343.4	0.00123615
343.5	0.0012318
343.6	0.00123087
343.7	0.00123226
343.8	0.00123659
343.9	0.00124092
344	0.00124608
344.1	0.00124965
344.2	0.00125818
344.3	0.00127522
344.4	0.00129913
344.5	0.00132562
344.6	0.00135313
344.7	0.00137478
344.8	0.00139576
344.9	0.00141612
345	0.00143293
345.1	0.00145004
345.2	0.00146459
345.3	0.00147287
345.4	0.0014767
345.5	0.00147953
345.6	0.00148143
345.7	0.00148093
345.8	0.00148045
345.9	0.00148044
346	0.00147806
346.1	0.00147424
346.2	0.00147155
346.3	0.0014669
346.4	0.00146122
346.5	0.0014529
346.6	0.00144531
346.7	0.00143624
346.8	0.00142476
346.9	0.00141729
347	0.00141167
347.1	0.00140366
347.2	0.00139696
347.3	0.0013928
347.4	0.00139093
347.5	0.00139587
347.6	0.0014023
347.7	0.00141192
347.8	0.00142205
347.9	0.00142955
348	0.00143693
348.1	0.00144144
348.2	0.00144557
348.3	0.00144529
348.4	0.00144398
348.5	0.00143897
348.6	0.00143446
348.7	0.00143135
348.8	0.00143074
348.9	0.00142618
349	0.0014209
349.1	0.00141644
349.2	0.00141663
349.3	0.00141718
349.4	0.00141921
349.5	0.00141899
349.6	0.00141839
349.7	0.00141577
349.8	0.00140664
349.9	0.00139073
350	0.00136994
350.1	0.00134606
350.2	0.00132274
350.3	0.00129729
350.4	0.00126939
350.5	0.0012397
350.6	0.0012086
350.7	0.00117964
350.8	0.00114907
350.9	0.00111348
351	0.00108123
351.1	0.00104622
351.2	0.0010112
351.3	0.000979195
351.4	0.000948147
351.5	0.000919333
351.6	0.000887959
351.7	0.000856416
351.8	0.000827811
351.9	0.000801657
352	0.000776774
352.1	0.000750354
352.2	0.000721977
352.3	0.000692283
352.4	0.000664943
352.5	0.000636438
352.6	0.000607172
352.7	0.000576871
352.8	0.000548157
352.9	0.000527381
353	0.000511526
353.1	0.000496795
353.2	0.000480477
353.3	0.000464573
353.4	0.00044942
353.5	0.000432047
353.6	0.000407085
353.7	0.000379827
353.8	0.000357398
353.9	0.000331338
354	0.000303162
354.1	0.000283938
354.2	0.000266272
354.3	0.000245813
354.4	0.000223033
354.5	0.000199845
354.6	0.000175302
354.7	0.00015663
354.8	0.000148207
354.9	0.000141815
355	0.000134397
355.1	0.000129096
355.2	0.000123885
355.3	0.000114076
355.4	0.000104409
355.5	9.59068e-05
355.6	8.89219e-05
355.7	8.29256e-05
355.8	7.7464e-05
355.9	7.15556e-05
356	6.69255e-05
356.1	6.69162e-05
356.2	6.55126e-05
356.3	5.86239e-05
356.4	4.91135e-05
356.5	3.97275e-05
356.6	2.87759e-05
356.7	1.77247e-05
356.8	8.69135e-06
356.9	-4.44783e-06
357	-1.96252e-05
357.1	-3.14557e-05
357.2	-3.91621e-05
357.3	-4.32549e-05
357.4	-4.75796e-05
357.5	-5.05406e-05
357.6	-5.60798e-05
357.7	-5.82298e-05
357.8	-5.70255e-05
357.9	-5.5878e-05
358	-5.76257e-05
358.1	-5.93767e-05
358.2	-5.57817e-05
358.3	-4.89255e-05
358.4	-3.95785e-05
358.5	-2.77853e-05
358.6	-1.27166e-05
358.7	5.8849e-06
358.8	2.38001e-05
358.9	4.88613e-05
359	8.06302e-05
359.1	0.00011454
359.2	0.000145448
359.3	0.000172815
359.4	0.000198167
359.5	0.000220225
359.6	0.000234479
359.7	0.000240052
359.8	0.000242267
359.9	0.000248443
360	0.000253557
360.1	0.000255939
360.2	0.000255454
360.3	0.000259136
360.4	0.000261757
360.5	0.000266277
360.6	0.000268143
360.7	0.00026498
360.8	0.00025799
360.9	0.000255837
361	0.0002566
361.1	0.000253666
361.2	0.000242932
361.3	0.000230232
361.4	0.000215522
361.5	0.000198278
361.6	0.000180319
361.7	0.000164755
361.8	0.000153353
361.9	0.000140169
362	0.000130679
362.1	0.000121632
362.2	0.000113571
362.3	0.00010686
362.4	9.78498e-05
362.5	8.92926e-05
362.6	8.4889e-05
362.7	7.86627e-05
362.8	6.81622e-05
362.9	5.32892e-05
363	4.12107e-05
363.1	3.55602e-05
363.2	3.21174e-05
363.3	3.31544e-05
363.4	3.62349e-05
363.5	3.79051e-05
363.6	3.21166e-05
363.7	1.9771e-05
363.8	3.56317e-06
363.9	-1.43704e-05
364	-3.515e-05
364.1	-5.75452e-05
364.2	-8.1441e-05
364.3	-0.000104088
364.4	-0.000123881
364.5	-0.000135293
364.6	-0.000148168
364.7	-0.000162608
364.8	-0.000179187
364.9	-0.000193404
365	-0.000207146
365.1	-0.000221348
365.2	-0.000234832
365.3	-0.00024972
365.4	-0.000267019
365.5	-0.000284614
365.6	-0.000304781
365.7	-0.000320923
365.8	-0.000339108
365.9	-0.000355697
366	-0.000368712
366.1	-0.000379561
366.2	-0.000387281
366.3	-0.000392955
366.4	-0.000403161
366.5	-0.000418198
366.6	-0.000445494
366.7	-0.000480142
366.8	-0.000513987
366.9	-0.000543679
367	-0.000567563
367.1	-0.000583006
367.2	-0.000588887
367.3	-0.000586133
367.4	-0.00058099
367.5	-0.000573697
367.6	-0.000570869
367.7	-0.000574668
367.8	-0.000581882
367.9	-0.000589838
368	-0.000597687
368.1	-0.000604803
368.2	-0.000608446
368.3	-0.00060625
368.4	-0.000602338
368.5	-0.000601549
368.6	-0.000602906
368.7	-0.00060116
368.8	-0.00059348
368.9	-0.000586477
369	-0.000577652
369.1	-0.00057061
369.2	-0.000565234
369.3	-0.000566252
369.4	-0.000571746
369.5	-0.000583827
369.6	-0.000599853
369.7	-0.000612525
369.8	-0.000622423
369.9	-0.000634427
370	-0.000647666
370.1	-0.000662973
370.2	-0.000677332
370.3	-0.000690125
370.4	-0.000701421
370.5	-0.000708673
370.6	-0.000716249
370.7	-0.000724008
370.8	-0.000731467
370.9	-0.000741496
371	-0.000745359
371.1	-0.000745948
371.2	-0.000748347
371.3	-0.000750567
371.4	-0.000753919
371.5	-0.000756082
371.6	-0.000755792
371.7	-0.000752108
371.8	-0.000750736
371.9	-0.00074954
372	-0.000747625
372.1	-0.000747243
372.2	-0.000748402
372.3	-0.000748554
372.4	-0.000752588
372.5	-0.000761957
372.6	-0.000776977
372.7	-0.00079657
372.8	-0.000819889
372.9	-0.000843565
373	-0.000864237
373.1	-0.000883969
373.2	-0.000900015
373.3	-0.000915486
373.4	-0.000930316
373.5	-0.000943924
373.6	-0.000954678
373.7	-0.000963321
373.8	-0.000969515
373.9	-0.00097625
374	-0.000986982
374.1	-0.000999441
374.2	-0.00101015
374.3	-0.00101274
374.4	-0.00101181
374.5	-0.00100819
374.6	-0.00100152
374.7	-0.000995306
374.8	-0.0009888
374.9	-0.00097772
375	-0.000965547
375.1	-0.000955755
375.2	-0.0009411
375.3	-0.000924954
375.4	-0.000915045
375.5	-0.000905293
375.6	-0.000895474
375.7	-0.000883569
375.8	-0.000868966
375.9	-0.000850438
376	-0.000832392
376.1	-0.000822045
376.2	-0.000814463
376.3	-0.000809203
376.4	-0.000801447
376.5	-0.000790696
376.6	-0.000776029
376.7	-0.000759137
376.8	-0.000742365
376.9	-0.00073051
377	-0.000722382
377.1	-0.000716641
377.2	-0.000712943
377.3	-0.000705558
377.4	-0.000692604
377.5	-0.000679386
377.6	-0.000666428
377.7	-0.000653077
377.8	-0.000638252
377.9	-0.000622346
378	-0.000610557
378.1	-0.000597372
378.2	-0.000586619
378.3	-0.000572298
378.4	-0.000555247
378.5	-0.000540284
378.6	-0.000522983
378.7	-0.000504411
378.8	-0.000485974
378.9	-0.000472751
379	-0.000468407
379.1	-0.000465011
379.2	-0.000454006
379.3	-0.000447027
379.4	-0.000441556
379.5	-0.000439652
379.6	-0.000437215
379.7	-0.000432391
379.8	-0.000427262
379.9	-0.000417254
380	-0.000403872
380.1	-0.000388544
380.2	-0.000379448
380.3	-0.000372712
380.4	-0.000365463
380.5	-0.000359521
380.6	-0.000352082
380.7	-0.000338511
380.8	-0.000320405
380.9	-0.000299904
381	-0.0002802
381.1	-0.00026308
381.2	-0.000250617
381.3	-0.00024052
381.4	-0.000236526
381.5	-0.000238087
381.6	-0.000244778
381.7	-0.000248122
381.8	-0.000246038
381.9	-0.000236171
382	-0.000223592
382.1	-0.000208007
382.2	-0.000190607
382.3	-0.00017467
382.4	-0.000158528
382.5	-0.000136417
382.6	-0.0001065
382.7	-7.3678e-05
382.8	-4.14071e-05
382.9	-7.64831e-06
383	1.94603e-05
383.1	4.50346e-05
383.2	7.16109e-05
383.3	0.000102026
383.4	0.000132661
383.5	0.000167273
383.6	0.000208103
383.7	0.000256711
383.8	0.000309587
383.9	0.000361698
384	0.000411313
384.1	0.000459342
384.2	0.000505356
384.3	0.000553837
384.4	0.000601897
384.5	0.000648454
384.6	0.000689748
384.7	0.000730342
384.8	0.00077275
384.9	0.000819084
385	0.000864197
385.1	0.00091085
385.2	0.000953205
385.3	0.000989403
385.4	0.00102487
385.5	0.00106252
385.6	0.00110033
385.7	0.00114613
385.8	0.00119515
385.9	0.00124211
386	0.00128583
386.1	0.00132519
386.2	0.00136091
386.3	0.00139245
386.4	0.00142554
386.5	0.00145693
386.6	0.00148448
386.7	0.00151069
386.8	0.00153564
386.9	0.00155616
387	0.00157394
387.1	0.00158757
387.2	0.00159883
387.3	0.00161122
387.4	0.00162147
387.5	0.00163334
387.6	0.00164484
387.7	0.00165805
387.8	0.00166944
387.9	0.00167887
388	0.00168407
388.1	0.00168285
388.2	0.00167854
388.3	0.00167106
388.4	0.00166254
388.5	0.00165249
388.6	0.00164357
388.7	0.0016334
388.8	0.00162184
388.9	0.00160674
389	0.00158932
389.1	0.00156896
389.2	0.00154685
389.3	0.00152301
389.4	0.00150005
389.5	0.00147484
389.6	0.00144722
389.7	0.0014171
389.8	0.00138715
389.9	0.00135857
390	0.00133278
390.1	0.00130811
390.2	0.00128535
390.3	0.0012648
390.4	0.00124153
390.5	0.00122057
390.6	0.0012042
390.7	0.00118978
390.8	0.00117567
390.9	0.00115952
391	0.00114182
391.1	0.0011255
391.2	0.00110992
391.3	0.00109439
391.4	0.0010799
391.5	0.00106826
391.6	0.00105648
391.7	0.00104394
391.8	0.00103285
391.9	0.00101972
392	0.00100364
392.1	0.000984955
392.2	0.000965692
392.3	0.000944934
392.4	0.000923196
392.5	0.000896655
392.6	0.000864794
392.7	0.000828015
392.8	0.000793543
392.9	0.000763083
393	0.000735388
393.1	0.000705219
393.2	0.000671979
393.3	0.000638423
393.4	0.000603139
393.5	0.000565462
393.6	0.00053034
393.7	0.000490375
393.8	0.00044888
393.9	0.000402741
394	0.000354448
394.1	0.000301266
394.2	0.000247084
394.3	0.000195404
394.4	0.000144577
394.5	9.72417e-05
394.6	5.19243e-05
394.7	3.63719e-06
394.8	-5.10141e-05
394.9	-0.000110024
395	-0.000169499
395.1	-0.000227794
395.2	-0.000283857
395.3	-0.000336451
395.4	-0.000383374
395.5	-0.000422283
395.6	-0.000453259
395.7	-0.000482966
395.8	-0.000513449
395.9	-0.000545316
396	-0.000576644
396.1	-0.000602551
396.2	-0.00063086
396.3	-0.000659914
396.4	-0.000682308
396.5	-0.00069734
396.6	-0.000706935
396.7	-0.000722565
396.8	-0.000741278
396.9	-0.000761509
397	-0.000783114
397.1	-0.000804502
397.2	-0.000825692
397.3	-0.000847407
397.4	-0.000870219
397.5	-0.000889915
397.6	-0.000904257
397.7	-0.000912975
397.8	-0.000919315
397.9	-0.000928065
398	-0.000936249
398.1	-0.00094724
398.2	-0.000964194
398.3	-0.000984178
398.4	-0.00100565
398.5	-0.00102209
398.6	-0.00103377
398.7	-0.00104389
398.8	-0.00105546
398.9	-0.00107185
399	-0.0010917
399.1	-0.00111206
399.2	-0.00113485
399.3	-0.00115987
399.4	-0.00118217
399.5	-0.00119791
399.6	-0.00120958
399.7	-0.00121822
399.8	-0.00122594
399.9	-0.00123635
400	-0.00124973
400.1	-0.00127
400.2	-0.00129337
400.3	-0.001322
400.4	-0.00135061
400.5	-0.00138185
400.6	-0.00141362
400.7	-0.00144659
400.8	-0.0014771
400.9	-0.00149985
401	-0.00151912
401.1	-0.00153659
401.2	-0.00155002
401.3	-0.00156378
401.4	-0.00157246
401.5	-0.00157741
401.6	-0.00158114
401.7	-0.00158466
401.8	-0.00158462
401.9	-0.00158359
402	-0.00158379
402.1	-0.0015852
402.2	-0.00158844
402.3	-0.00159488
402.4	-0.0016019
402.5	-0.00160667
402.6	-0.00160636
402.7	-0.00159821
402.8	-0.00158732
402.9	-0.0015741
403	-0.00155456
403.1	-0.00153477
403.2	-0.00151606
403.3	-0.00150496
403.4	-0.00149446
403.5	-0.00148567
403.6	-0.00148463
403.7	-0.0014877
403.8	-0.00149222
403.9	-0.00149687
404	-0.00149516
404.1	-0.00149403
404.2	-0.001492
404.3	-0.00149006
404.4	-0.00148938
404.5	-0.00149233
404.6	-0.00149648
404.7	-0.00149746
404.8	-0.00149909
404.9	-0.0015038
405	-0.00151258
405.1	-0.00152548
405.2	-0.00154061
405.3	-0.00156106
405.4	-0.00157949
405.5	-0.00159765
405.6	-0.00161713
405.7	-0.00164114
405.8	-0.0016637
405.9	-0.00167982
406	-0.0016939
406.1	-0.00171026
406.2	-0.00172858
406.3	-0.00174806
406.4	-0.00176309
406.5	-0.00177492
406.6	-0.00178629
406.7	-0.00179107
406.8	-0.00179417
406.9	-0.00178937
407	-0.00178051
407.1	-0.00177329
407.2	-0.0017689
407.3	-0.00176719
407.4	-0.00176382
407.5	-0.00176031
407.6	-0.0017555
407.7	-0.00175397
407.8	-0.00175252
407.9	-0.00174947
408	-0.00174532
408.1	-0.00174166
