LagTime	Correlation
271.9	0.000574751
272	0.000586172
272.1	0.000595522
272.2	0.000606504
272.3	0.000613597
272.4	0.00062381
272.5	0.00063395
272.6	0.000645354
272.7	0.000657806
272.8	0.000664154
272.9	0.000665951
273	0.000665183
273.1	0.000664685
273.2	0.000666335
273.3	0.00067009
273.4	0.000667731
273.5	0.000663454
273.6	0.000658544
273.7	0.00065275
273.8	0.000647568
273.9	0.000649695
274	0.000659275
274.1	0.000672216
274.2	0.000686066
274.3	0.000699828
274.4	0.000713125
274.5	0.000725105
274.6	0.000732902
274.7	0.000734235
274.8	0.000737295
274.9	0.000738407
275	0.000742029
275.1	0.000750657
275.2	0.000761234
275.3	0.000768071
275.4	0.000772559
275.5	0.00078143
275.6	0.000793079
275.7	0.00080258
275.8	0.000816014
275.9	0.000828466
276	0.000842592
276.1	0.000855455
276.2	0.000873364
276.3	0.000900334
276.4	0.00093744
276.5	0.00098282
276.6	0.00103147
276.7	0.00108041
276.8	0.0011256
276.9	0.00117316
277	0.0012211
277.1	0.00126427
277.2	0.00130281
277.3	0.00134062
277.4	0.00137736
277.5	0.0014119
277.6	0.00144662
277.7	0.00147752
277.8	0.0015029
277.9	0.00152937
278	0.00155304
278.1	0.00157874
278.2	0.00160191
278.3	0.00162946
278.4	0.00166045
278.5	0.00169171
278.6	0.00172145
278.7	0.00175294
278.8	0.00178246
278.9	0.00181375
279	0.00184396
279.1	0.00186843
279.2	0.00189233
279.3	0.00191532
279.4	0.00193961
279.5	0.00196096
279.6	0.00198284
279.7	0.00200681
279.8	0.00202994
279.9	0.00205495
280	0.00207948
280.1	0.00210558
280.2	0.00213348
280.3	0.00215843
280.4	0.00217873
280.5	0.00219904
280.6	0.00222075
280.7	0.00223828
280.8	0.00225001
280.9	0.00225852
281	0.00226804
281.1	0.00227917
281.2	0.00229188
281.3	0.00230674
281.4	0.00231879
281.5	0.00232921
281.6	0.00233576
281.7	0.0023399
281.8	0.00234678
281.9	0.00236044
282	0.00237725
282.1	0.00239684
282.2	0.00241809
282.3	0.00243844
282.4	0.00245759
282.5	0.00247472
282.6	0.00249051
282.7	0.00250299
282.8	0.00250882
282.9	0.00250922
283	0.00250867
283.1	0.0025065
283.2	0.00250238
283.3	0.00249412
283.4	0.00247792
283.5	0.00245749
283.6	0.00243737
283.7	0.00241722
283.8	0.00239593
283.9	0.00237268
284	0.0023519
284.1	0.00233586
284.2	0.00231997
284.3	0.00230173
284.4	0.00228118
284.5	0.00226151
284.6	0.00224302
284.7	0.0022261
284.8	0.00220691
284.9	0.00218639
285	0.00216229
285.1	0.00213744
285.2	0.00210867
285.3	0.00207788
285.4	0.00204083
285.5	0.00200024
285.6	0.0019557
285.7	0.00191007
285.8	0.00186284
285.9	0.00180712
286	0.00174935
286.1	0.00169282
286.2	0.00163661
286.3	0.00158068
286.4	0.00151878
286.5	0.00145407
286.6	0.00139624
286.7	0.00134528
286.8	0.00129705
286.9	0.00124798
287	0.00119932
287.1	0.00115332
287.2	0.00111041
287.3	0.00106648
287.4	0.00102213
287.5	0.000981219
287.6	0.000941462
287.7	0.000894576
287.8	0.000847426
287.9	0.000799017
288	0.000749718
288.1	0.000699034
288.2	0.000643498
288.3	0.000587452
288.4	0.000531956
288.5	0.000474681
288.6	0.000421422
288.7	0.00036906
288.8	0.000318515
288.9	0.000265398
289	0.000210716
289.1	0.000153298
289.2	9.40944e-05
289.3	3.20475e-05
289.4	-3.64419e-05
289.5	-0.000107412
289.6	-0.000179997
289.7	-0.00024882
289.8	-0.000316232
289.9	-0.000381872
290	-0.000442758
290.1	-0.000501997
290.2	-0.000561582
290.3	-0.000623342
290.4	-0.000688199
290.5	-0.000749791
290.6	-0.000808361
290.7	-0.00086433
290.8	-0.000917627
290.9	-0.000969055
291	-0.00101912
291.1	-0.00106691
291.2	-0.00111111
291.3	-0.00115031
291.4	-0.00118556
291.5	-0.00121847
291.6	-0.00125316
291.7	-0.001284
291.8	-0.0013142
291.9	-0.00134292
292	-0.00136636
292.1	-0.00139173
292.2	-0.00142211
292.3	-0.0014576
292.4	-0.00149119
292.5	-0.00152472
292.6	-0.0015564
292.7	-0.00159367
292.8	-0.00163149
292.9	-0.00167037
293	-0.00170714
293.1	-0.00174241
293.2	-0.00177078
293.3	-0.00179412
293.4	-0.00181818
293.5	-0.00184389
293.6	-0.00186859
293.7	-0.00189179
293.8	-0.0019165
293.9	-0.00194156
294	-0.00196951
294.1	-0.00199707
294.2	-0.00202578
294.3	-0.00205371
294.4	-0.00208557
294.5	-0.0021213
294.6	-0.00216174
294.7	-0.0022042
294.8	-0.00224423
294.9	-0.002282
295	-0.00231348
295.1	-0.00234439
295.2	-0.00237117
295.3	-0.00239741
295.4	-0.00242303
295.5	-0.00244649
295.6	-0.00246812
295.7	-0.00248606
295.8	-0.00250411
295.9	-0.00252309
296	-0.00254284
296.1	-0.00256224
296.2	-0.00258465
296.3	-0.00261106
296.4	-0.00263656
296.5	-0.00265701
296.6	-0.00267457
296.7	-0.00269588
296.8	-0.0027195
296.9	-0.00274355
297	-0.00276578
297.1	-0.0027857
297.2	-0.00279895
297.3	-0.00281118
297.4	-0.00282302
297.5	-0.00283677
297.6	-0.00285663
297.7	-0.00288059
297.8	-0.00290778
297.9	-0.00293456
298	-0.0029618
298.1	-0.00298364
298.2	-0.00300044
298.3	-0.00301379
298.4	-0.00302331
298.5	-0.00303135
298.6	-0.00304163
298.7	-0.00305565
298.8	-0.00307055
298.9	-0.00308741
299	-0.00310658
299.1	-0.00312682
299.2	-0.00315156
299.3	-0.00317768
299.4	-0.00320397
299.5	-0.00322817
299.6	-0.00325269
299.7	-0.00327653
299.8	-0.00330096
299.9	-0.00332046
300	-0.00333748
300.1	-0.00335148
300.2	-0.00335862
300.3	-0.00336086
300.4	-0.00336238
300.5	-0.00336324
300.6	-0.00336189
300.7	-0.00336643
300.8	-0.00337214
300.9	-0.00337641
301	-0.00337621
301.1	-0.00337455
301.2	-0.00336907
301.3	-0.00336181
301.4	-0.00335509
301.5	-0.0033492
301.6	-0.00333887
301.7	-0.00332197
301.8	-0.00330237
301.9	-0.00327857
302	-0.00325179
302.1	-0.00322334
302.2	-0.00319444
302.3	-0.00316296
302.4	-0.00313401
302.5	-0.00310827
302.6	-0.00308273
302.7	-0.00305714
302.8	-0.00303036
302.9	-0.00300137
303	-0.00296982
303.1	-0.00293622
303.2	-0.00290272
303.3	-0.00286712
303.4	-0.00283292
303.5	-0.00280373
303.6	-0.00277985
303.7	-0.00275609
303.8	-0.00273209
303.9	-0.00270754
304	-0.00268247
304.1	-0.00265867
304.2	-0.00263382
304.3	-0.00260784
304.4	-0.00258294
304.5	-0.00256385
304.6	-0.00254273
304.7	-0.00252323
304.8	-0.00250552
304.9	-0.00248671
305	-0.0024658
305.1	-0.00244579
305.2	-0.00242889
305.3	-0.00240814
305.4	-0.00238016
305.5	-0.00235556
305.6	-0.00233332
305.7	-0.00231419
305.8	-0.00229237
305.9	-0.00227044
306	-0.00224939
306.1	-0.0022311
306.2	-0.00221876
306.3	-0.0022079
306.4	-0.00219568
306.5	-0.00218153
306.6	-0.00216392
306.7	-0.00214296
306.8	-0.00211873
306.9	-0.00208859
307	-0.00205607
307.1	-0.00202084
307.2	-0.00198815
307.3	-0.00195745
307.4	-0.00192489
307.5	-0.00189266
307.6	-0.00186427
307.7	-0.00183889
307.8	-0.00181183
307.9	-0.00178851
308	-0.00176871
308.1	-0.0017543
308.2	-0.00174502
308.3	-0.00173582
308.4	-0.00172462
308.5	-0.00171075
308.6	-0.00169434
308.7	-0.00167936
308.8	-0.00166114
308.9	-0.00163341
309	-0.00160244
309.1	-0.00157063
309.2	-0.00153686
309.3	-0.00150384
309.4	-0.00147204
309.5	-0.00144007
309.6	-0.00140453
309.7	-0.00136971
309.8	-0.00133806
309.9	-0.00130999
310	-0.00127993
310.1	-0.00125402
310.2	-0.00122817
310.3	-0.00120132
310.4	-0.00117521
310.5	-0.0011526
310.6	-0.00113225
310.7	-0.00111098
310.8	-0.00108959
310.9	-0.0010654
311	-0.00103926
311.1	-0.00101225
311.2	-0.00098045
311.3	-0.000946877
311.4	-0.000912168
311.5	-0.000874977
311.6	-0.000840342
311.7	-0.000800715
311.8	-0.000755266
311.9	-0.000706252
312	-0.000652486
312.1	-0.000597161
312.2	-0.000539129
312.3	-0.000485083
312.4	-0.000433464
312.5	-0.00037923
312.6	-0.000327006
312.7	-0.000274985
312.8	-0.000227532
312.9	-0.000184241
313	-0.00014756
313.1	-0.00011543
313.2	-9.0476e-05
313.3	-6.69851e-05
313.4	-4.69208e-05
313.5	-2.58504e-05
313.6	1.11985e-07
313.7	2.40848e-05
313.8	4.55294e-05
313.9	6.90327e-05
314	9.6491e-05
314.1	0.000122587
314.2	0.000144164
314.3	0.000161993
314.4	0.000180137
314.5	0.000199136
314.6	0.000218143
314.7	0.000241308
314.8	0.000264182
314.9	0.000288854
315	0.000312885
315.1	0.000332482
315.2	0.000347488
315.3	0.000355692
315.4	0.000363262
315.5	0.000374381
315.6	0.00038615
315.7	0.000396891
315.8	0.000406802
315.9	0.000416807
316	0.00042378
316.1	0.000433539
316.2	0.000442346
316.3	0.000452559
316.4	0.000463188
316.5	0.000468913
316.6	0.000474814
316.7	0.000479052
316.8	0.000485581
316.9	0.000490522
317	0.000499177
317.1	0.000512182
317.2	0.000529464
317.3	0.000552789
317.4	0.00057761
317.5	0.000603392
317.6	0.000628629
317.7	0.000653101
317.8	0.000680646
317.9	0.000712022
318	0.000748146
318.1	0.000789101
318.2	0.000829401
318.3	0.000864559
318.4	0.000894779
318.5	0.000918121
318.6	0.000934884
318.7	0.000949056
318.8	0.000969194
318.9	0.000990451
319	0.00101591
319.1	0.00104297
319.2	0.00107307
319.3	0.00110352
319.4	0.00113563
319.5	0.00117024
319.6	0.00120945
319.7	0.00125174
319.8	0.00129393
319.9	0.00133773
320	0.00138466
320.1	0.00143263
320.2	0.00148074
320.3	0.00153158
320.4	0.00158441
320.5	0.00163492
320.6	0.00168129
320.7	0.00172427
320.8	0.00176342
320.9	0.00180154
321	0.00183342
321.1	0.00186746
321.2	0.00189654
321.3	0.00192374
321.4	0.00195289
321.5	0.00198491
321.6	0.00201561
321.7	0.00204405
321.8	0.0020718
321.9	0.00209642
322	0.00212024
322.1	0.00214655
322.2	0.00217394
322.3	0.00219828
322.4	0.00222218
322.5	0.00225188
322.6	0.00228702
322.7	0.0023223
322.8	0.00236207
322.9	0.00240713
323	0.0024556
323.1	0.00250549
323.2	0.00255592
323.3	0.00260574
323.4	0.0026537
323.5	0.00269854
323.6	0.00274061
323.7	0.00278196
323.8	0.00282226
323.9	0.00286055
324	0.00289378
324.1	0.00292113
324.2	0.00294156
324.3	0.00295509
324.4	0.00296553
324.5	0.00297289
324.6	0.00297514
324.7	0.00297166
324.8	0.00296864
324.9	0.00296795
325	0.00296748
325.1	0.00296917
325.2	0.00297527
325.3	0.00297855
325.4	0.00297882
325.5	0.00297293
325.6	0.00296771
325.7	0.00296051
325.8	0.00294907
325.9	0.00293715
326	0.00293165
326.1	0.00293076
326.2	0.00293349
326.3	0.00293843
326.4	0.00293978
326.5	0.00293968
326.6	0.00293988
326.7	0.00294302
326.8	0.00293795
326.9	0.00292898
327	0.00291827
327.1	0.00290762
327.2	0.00289567
327.3	0.00288342
327.4	0.00287667
327.5	0.00287264
327.6	0.00286705
327.7	0.00285607
327.8	0.00284264
327.9	0.00283241
328	0.00282182
328.1	0.00281527
328.2	0.00281369
328.3	0.00281446
328.4	0.00281493
328.5	0.00281467
328.6	0.00281979
328.7	0.00282643
328.8	0.00283435
328.9	0.00284426
329	0.00285296
329.1	0.00286396
329.2	0.00287528
329.3	0.00288465
329.4	0.00288815
329.5	0.00289278
329.6	0.00290343
329.7	0.00291876
329.8	0.00293329
329.9	0.00294491
330	0.00295851
330.1	0.00296764
330.2	0.00297629
330.3	0.00298328
330.4	0.00298523
330.5	0.00298776
330.6	0.00299014
330.7	0.0029933
330.8	0.00299558
330.9	0.00300284
331	0.00301541
331.1	0.00303037
331.2	0.00304714
331.3	0.00306144
331.4	0.00307631
331.5	0.00309114
331.6	0.00310631
331.7	0.00312209
331.8	0.00313578
331.9	0.00315188
332	0.00317226
332.1	0.00319609
332.2	0.00321378
332.3	0.00322755
332.4	0.00323909
332.5	0.00325172
332.6	0.00326201
332.7	0.00326845
332.8	0.0032694
332.9	0.00326129
333	0.00324848
333.1	0.00323046
333.2	0.00320954
333.3	0.00319258
333.4	0.00317665
333.5	0.00315689
333.6	0.00313808
333.7	0.00311973
333.8	0.00309773
333.9	0.0030701
334	0.00303596
334.1	0.00299126
334.2	0.00294183
334.3	0.0028885
334.4	0.00283318
334.5	0.0027813
334.6	0.00272898
334.7	0.00268378
334.8	0.00264576
334.9	0.00261188
335	0.00257663
335.1	0.00253661
335.2	0.00249752
335.3	0.00246201
335.4	0.00242523
335.5	0.00239179
335.6	0.0023579
335.7	0.00231994
335.8	0.00228112
335.9	0.00224821
336	0.00221843
336.1	0.00218816
336.2	0.00215826
336.3	0.00212898
336.4	0.00210095
336.5	0.00207352
336.6	0.00204819
336.7	0.00202427
336.8	0.00200074
336.9	0.00198125
337	0.00196265
337.1	0.00194401
337.2	0.00192868
337.3	0.0019115
337.4	0.00188617
337.5	0.00185194
337.6	0.00181307
337.7	0.0017738
337.8	0.00173347
337.9	0.00169377
338	0.00165636
338.1	0.0016197
338.2	0.00158084
338.3	0.00153684
338.4	0.00149056
338.5	0.00144485
338.6	0.0013979
338.7	0.00135414
338.8	0.00131518
338.9	0.00127621
339	0.00123603
339.1	0.00119566
339.2	0.00115457
339.3	0.00111607
339.4	0.00108
339.5	0.0010415
339.6	0.00100291
339.7	0.000963255
339.8	0.000924645
339.9	0.000888976
340	0.000854097
340.1	0.000817206
340.2	0.000779545
340.3	0.000740324
340.4	0.000700941
340.5	0.000663954
340.6	0.000628974
340.7	0.000593631
340.8	0.000552868
340.9	0.000515828
341	0.000483889
341.1	0.000458442
341.2	0.000435894
341.3	0.000417701
341.4	0.000406934
341.5	0.000397522
341.6	0.000392079
341.7	0.000389584
341.8	0.000395359
341.9	0.000401698
342	0.000412694
342.1	0.000427369
342.2	0.000442908
342.3	0.000458872
342.4	0.00046987
342.5	0.000478779
342.6	0.000485095
342.7	0.000491928
342.8	0.000497483
342.9	0.000499237
343	0.000499462
343.1	0.000499419
343.2	0.000499052
343.3	0.00049684
343.4	0.000492694
343.5	0.000489672
343.6	0.000482312
343.7	0.000470441
343.8	0.000451288
343.9	0.000429934
344	0.000407278
344.1	0.00038564
344.2	0.000369057
344.3	0.000353872
344.4	0.000336008
344.5	0.000317802
344.6	0.000302272
344.7	0.000288896
344.8	0.000284122
344.9	0.000279587
345	0.000274417
345.1	0.000269715
345.2	0.000266907
345.3	0.000263561
345.4	0.000259814
345.5	0.000254781
345.6	0.000252879
345.7	0.000260927
345.8	0.000277185
345.9	0.000295862
346	0.000314924
346.1	0.000332238
346.2	0.000349982
346.3	0.000369028
346.4	0.000391582
346.5	0.000417263
346.6	0.000442451
346.7	0.000466005
346.8	0.000485193
346.9	0.000502704
347	0.000523126
347.1	0.000547954
347.2	0.000574939
347.3	0.000601017
347.4	0.000626029
347.5	0.000645585
347.6	0.000660443
347.7	0.000668485
347.8	0.000669063
347.9	0.000668125
348	0.000672469
348.1	0.00067775
348.2	0.000678678
348.3	0.000677431
348.4	0.000674396
348.5	0.00067155
348.6	0.000672884
348.7	0.000673505
348.8	0.000676376
348.9	0.000674667
349	0.000677788
349.1	0.000680792
349.2	0.000685856
349.3	0.000689164
349.4	0.000692207
349.5	0.000695288
349.6	0.000701468
349.7	0.000708168
349.8	0.00071398
349.9	0.000719092
350	0.000722952
350.1	0.000722243
350.2	0.000715308
350.3	0.000704943
350.4	0.000696575
350.5	0.000689328
350.6	0.000683234
350.7	0.000667819
350.8	0.000645633
350.9	0.000621722
351	0.000594379
351.1	0.000561341
351.2	0.000524326
351.3	0.000486122
351.4	0.000446944
351.5	0.000408048
351.6	0.000369826
351.7	0.00033352
351.8	0.000301286
351.9	0.000270459
352	0.000243035
352.1	0.000223066
352.2	0.000209501
352.3	0.00020173
352.4	0.000199557
352.5	0.000201104
352.6	0.000203852
352.7	0.000202812
352.8	0.000199155
352.9	0.000198663
353	0.000198537
353.1	0.000196752
353.2	0.000195001
353.3	0.000189258
353.4	0.000177472
353.5	0.000164618
353.6	0.00015513
353.7	0.000145217
353.8	0.000137408
353.9	0.000130699
354	0.000128977
354.1	0.000128419
354.2	0.000130187
354.3	0.000130146
354.4	0.000128105
354.5	0.000123623
354.6	0.000122864
354.7	0.000125774
354.8	0.000131218
354.9	0.000136464
355	0.000143222
355.1	0.000151222
355.2	0.000162597
355.3	0.000181371
355.4	0.000205575
355.5	0.000234777
355.6	0.000268405
355.7	0.000308308
355.8	0.000352039
355.9	0.000396231
356	0.000441179
356.1	0.000490238
356.2	0.000536377
356.3	0.000580391
356.4	0.000618235
356.5	0.000653147
356.6	0.000682166
356.7	0.000710906
356.8	0.000738949
356.9	0.000762611
357	0.000785124
357.1	0.000808621
357.2	0.000833548
357.3	0.000853305
357.4	0.000872785
357.5	0.000890392
357.6	0.000912067
357.7	0.000936464
357.8	0.00096431
357.9	0.000994163
358	0.00102611
358.1	0.0010536
358.2	0.00107608
358.3	0.00109645
358.4	0.00111764
358.5	0.00113859
358.6	0.00116074
358.7	0.00118059
358.8	0.00119583
358.9	0.00120792
359	0.00121317
359.1	0.0012141
359.2	0.00121469
359.3	0.00122113
359.4	0.00122775
359.5	0.0012348
359.6	0.00124205
359.7	0.00124841
359.8	0.00124898
359.9	0.00124647
360	0.0012409
360.1	0.00123465
360.2	0.00123019
360.3	0.00122866
360.4	0.00122469
360.5	0.00121618
360.6	0.0012068
360.7	0.00119356
360.8	0.00117434
360.9	0.00115021
361	0.0011203
361.1	0.00109126
361.2	0.00106374
361.3	0.00104038
361.4	0.00101999
361.5	0.000999949
361.6	0.000982821
361.7	0.000968728
361.8	0.000956993
361.9	0.000946556
362	0.000932014
362.1	0.000913031
362.2	0.000895143
362.3	0.000876179
362.4	0.000858508
362.5	0.0008387
362.6	0.00082231
362.7	0.000812932
362.8	0.000801398
362.9	0.000784826
363	0.00076351
363.1	0.000738904
363.2	0.000712584
363.3	0.000684548
363.4	0.000661413
363.5	0.000640745
363.6	0.000619125
363.7	0.000596164
363.8	0.000568336
363.9	0.000533358
364	0.00049612
364.1	0.000459882
364.2	0.000426316
364.3	0.000398117
364.4	0.000368267
364.5	0.000338861
364.6	0.000307929
364.7	0.0002726
364.8	0.00023429
364.9	0.000199086
365	0.000167195
365.1	0.000138106
365.2	0.000111903
365.3	8.07829e-05
365.4	4.86832e-05
365.5	1.1581e-05
365.6	-2.60853e-05
365.7	-6.21759e-05
365.8	-9.99508e-05
365.9	-0.000135661
366	-0.000172442
366.1	-0.000209272
366.2	-0.000247208
366.3	-0.000282564
366.4	-0.000320944
366.5	-0.000355389
366.6	-0.000385839
366.7	-0.000419885
366.8	-0.000455874
366.9	-0.000489748
367	-0.00052085
367.1	-0.000547902
367.2	-0.000568646
367.3	-0.000587767
367.4	-0.00061141
367.5	-0.000641449
367.6	-0.000666984
367.7	-0.000698599
367.8	-0.000732371
367.9	-0.000765431
368	-0.000794497
368.1	-0.000815981
368.2	-0.000835185
368.3	-0.000850038
368.4	-0.000861246
368.5	-0.000873727
368.6	-0.000888577
368.7	-0.00090062
368.8	-0.00090878
368.9	-0.000909587
369	-0.00090202
369.1	-0.000890473
369.2	-0.000881645
369.3	-0.000871685
369.4	-0.000866728
369.5	-0.000861293
369.6	-0.000849441
369.7	-0.000832358
369.8	-0.000810309
369.9	-0.000789138
370	-0.000770545
370.1	-0.000750727
370.2	-0.000728959
370.3	-0.000700803
370.4	-0.000664381
370.5	-0.000623779
370.6	-0.000580473
370.7	-0.000538771
370.8	-0.000498124
370.9	-0.000457882
371	-0.000417388
371.1	-0.000380065
371.2	-0.000341398
371.3	-0.000301955
371.4	-0.000264978
371.5	-0.00023123
371.6	-0.000201023
371.7	-0.000172253
371.8	-0.000143165
371.9	-0.000119841
372	-0.000102093
372.1	-8.80829e-05
372.2	-7.30861e-05
372.3	-5.66031e-05
372.4	-3.81802e-05
372.5	-1.80813e-05
372.6	-1.56802e-06
372.7	9.10213e-06
372.8	1.94493e-05
372.9	2.94432e-05
373	3.87413e-05
373.1	4.97402e-05
373.2	5.99205e-05
373.3	6.83782e-05
373.4	7.6814e-05
373.5	8.35651e-05
373.6	9.37002e-05
373.7	0.000105609
373.8	0.000118429
373.9	0.000132815
374	0.000150141
374.1	0.000169474
374.2	0.000185062
374.3	0.000198243
374.4	0.000208558
374.5	0.000216161
374.6	0.000223991
374.7	0.000228883
374.8	0.000235145
374.9	0.000241139
375	0.000247394
375.1	0.000250823
375.2	0.00025575
375.3	0.000260396
375.4	0.000266884
375.5	0.00027209
375.6	0.000280465
375.7	0.000290153
375.8	0.000300611
375.9	0.000313926
376	0.000331082
376.1	0.000349481
376.2	0.000368486
376.3	0.000392176
376.4	0.000415578
376.5	0.000434055
376.6	0.000450695
376.7	0.000465253
376.8	0.000479945
376.9	0.000491988
377	0.000499876
377.1	0.00050308
377.2	0.00050457
377.3	0.000509393
377.4	0.000513733
377.5	0.000514867
377.6	0.000514063
377.7	0.00051358
377.8	0.000515522
377.9	0.000524234
378	0.000536342
378.1	0.000545448
378.2	0.000552389
378.3	0.0005589
378.4	0.000569731
378.5	0.000581601
378.6	0.000590489
378.7	0.000601294
378.8	0.000610673
378.9	0.00061588
379	0.000619118
379.1	0.000618137
379.2	0.000612284
379.3	0.00060029
379.4	0.000587183
379.5	0.000573672
379.6	0.000559919
379.7	0.000544571
379.8	0.000530413
379.9	0.000515835
380	0.000502184
380.1	0.0004863
380.2	0.000469742
380.3	0.000454144
380.4	0.00043759
380.5	0.000418152
380.6	0.000401316
380.7	0.000388631
380.8	0.000376073
380.9	0.000360351
381	0.000347505
381.1	0.000333786
381.2	0.000315651
381.3	0.000296612
381.4	0.000280263
381.5	0.000267693
381.6	0.000258047
381.7	0.000249561
381.8	0.000240729
381.9	0.000233792
382	0.000226772
382.1	0.000221441
382.2	0.000219017
382.3	0.00021533
382.4	0.000219155
382.5	0.000229321
382.6	0.000236753
382.7	0.000239871
382.8	0.000238127
382.9	0.000231926
383	0.000223568
383.1	0.000212608
383.2	0.000202669
383.3	0.000194246
383.4	0.000181784
383.5	0.000165265
383.6	0.000148958
383.7	0.000130814
383.8	0.000114758
383.9	0.000100051
384	8.81814e-05
384.1	8.27955e-05
384.2	8.05163e-05
384.3	7.551e-05
384.4	6.79225e-05
384.5	5.75909e-05
384.6	4.5822e-05
384.7	3.69137e-05
384.8	3.05068e-05
384.9	2.10344e-05
385	1.47261e-05
385.1	4.37171e-06
385.2	-1.04543e-05
385.3	-2.68701e-05
385.4	-4.22748e-05
385.5	-5.96857e-05
385.6	-7.59456e-05
385.7	-9.92611e-05
385.8	-0.000132138
385.9	-0.000168733
386	-0.000204766
386.1	-0.000239506
386.2	-0.000270836
386.3	-0.00030336
386.4	-0.000334447
386.5	-0.000366562
386.6	-0.000394088
386.7	-0.00041921
386.8	-0.000442004
386.9	-0.000459915
387	-0.000476504
387.1	-0.000491124
387.2	-0.000503134
387.3	-0.000512864
387.4	-0.00051796
387.5	-0.000520823
387.6	-0.000522937
387.7	-0.000526661
387.8	-0.000526434
387.9	-0.000523599
388	-0.000519717
388.1	-0.000509913
388.2	-0.000498314
388.3	-0.000484719
388.4	-0.000468551
388.5	-0.000449507
388.6	-0.000426611
388.7	-0.000404091
388.8	-0.000383538
388.9	-0.00035848
389	-0.000323739
389.1	-0.000281729
389.2	-0.000238063
389.3	-0.000195
389.4	-0.000148606
389.5	-9.78503e-05
389.6	-4.74352e-05
389.7	-1.6395e-06
389.8	4.09985e-05
389.9	8.43018e-05
390	0.000124747
390.1	0.000160994
390.2	0.000194557
390.3	0.000226375
390.4	0.000253773
390.5	0.00027792
390.6	0.000298035
390.7	0.000318958
390.8	0.000341315
390.9	0.000363673
391	0.000387506
391.1	0.000413786
391.2	0.00044212
391.3	0.000470084
391.4	0.000495244
391.5	0.000516198
391.6	0.000538266
391.7	0.000558493
391.8	0.000573745
391.9	0.000588737
392	0.000602866
392.1	0.000616928
392.2	0.000628678
392.3	0.000638324
392.4	0.000645787
392.5	0.000651984
392.6	0.000659927
392.7	0.000669657
392.8	0.000681725
392.9	0.000696456
393	0.000712654
393.1	0.000732592
393.2	0.000755839
393.3	0.00077864
393.4	0.000803557
393.5	0.000827844
393.6	0.000854015
393.7	0.00088035
393.8	0.00090281
393.9	0.000924715
394	0.000946058
394.1	0.000968888
394.2	0.000993163
394.3	0.00102091
394.4	0.00105026
394.5	0.00108331
394.6	0.00111146
394.7	0.00114136
394.8	0.00117223
394.9	0.00120523
395	0.00124161
395.1	0.00127601
395.2	0.00131623
395.3	0.00135567
395.4	0.00139692
395.5	0.00143655
395.6	0.00147397
395.7	0.00150992
395.8	0.00154051
395.9	0.00156474
396	0.00158733
396.1	0.00160747
396.2	0.00162019
396.3	0.00162491
396.4	0.00162219
396.5	0.00161505
396.6	0.00160329
396.7	0.00159487
396.8	0.00158756
396.9	0.00158537
397	0.00158581
397.1	0.00158741
397.2	0.00159036
397.3	0.00159461
397.4	0.00160405
397.5	0.00161805
397.6	0.0016363
397.7	0.00165242
397.8	0.00166814
397.9	0.00168725
398	0.00170966
398.1	0.00173454
398.2	0.00175912
398.3	0.00178532
398.4	0.0018152
398.5	0.00184269
398.6	0.00187098
398.7	0.00189797
398.8	0.00192524
398.9	0.00195942
399	0.00199649
399.1	0.00203546
399.2	0.00207841
399.3	0.00212369
399.4	0.00216553
399.5	0.0022091
399.6	0.00225254
399.7	0.00229004
399.8	0.00232618
399.9	0.00236255
400	0.00240609
400.1	0.00245479
400.2	0.00250724
400.3	0.00256052
400.4	0.00261767
400.5	0.0026771
400.6	0.00272979
400.7	0.00277473
400.8	0.0028151
400.9	0.00285038
401	0.00288092
401.1	0.00290644
401.2	0.00293001
401.3	0.00294961
401.4	0.00296976
401.5	0.00298733
401.6	0.00300545
401.7	0.00302241
401.8	0.00303502
401.9	0.00304235
402	0.00305114
402.1	0.00305441
402.2	0.00305585
402.3	0.00305711
402.4	0.0030601
402.5	0.00306373
402.6	0.00306434
402.7	0.00306925
402.8	0.00307833
402.9	0.0030847
403	0.00308309
403.1	0.00308331
403.2	0.00308912
403.3	0.00309802
403.4	0.00310184
403.5	0.00310394
403.6	0.00310389
403.7	0.00310198
403.8	0.00310347
403.9	0.00310725
404	0.00311073
404.1	0.00311902
404.2	0.00313095
404.3	0.00314388
404.4	0.00315868
404.5	0.0031733
404.6	0.00318806
404.7	0.00319984
404.8	0.00320605
404.9	0.00321449
405	0.00322272
405.1	0.00322985
405.2	0.00323507
405.3	0.00324406
405.4	0.00325365
405.5	0.00326672
405.6	0.0032815
405.7	0.00329308
405.8	0.00329806
405.9	0.00329909
406	0.00330044
406.1	0.0033034
406.2	0.00330457
406.3	0.00330859
406.4	0.00331142
406.5	0.00331345
406.6	0.0033151
406.7	0.00331691
406.8	0.00331885
406.9	0.0033215
407	0.0033265
407.1	0.00332981
407.2	0.00333304
407.3	0.00333968
407.4	0.00334523
407.5	0.00334904
407.6	0.00335313
407.7	0.00336087
407.8	0.00337155
407.9	0.00338473
408	0.00339997
408.1	0.00341789
408.2	0.00343397
408.3	0.00344396
408.4	0.00345199
408.5	0.0034617
408.6	0.00347108
408.7	0.0034752
408.8	0.00347195
408.9	0.00346552
409	0.00346232
409.1	0.00346108
409.2	0.00345923
409.3	0.00345726
409.4	0.00345517
409.5	0.00345602
409.6	0.00345137
409.7	0.00344411
