LagTime	Correlation
276.7	5.60641e-05
276.8	6.08605e-05
276.9	6.23258e-05
277	6.65473e-05
277.1	7.34183e-05
277.2	8.42549e-05
277.3	0.000101044
277.4	0.000119274
277.5	0.000138398
277.6	0.000153442
277.7	0.000165847
277.8	0.000175089
277.9	0.000181257
278	0.000181005
278.1	0.000176315
278.2	0.000170079
278.3	0.0001628
278.4	0.000158776
278.5	0.000155347
278.6	0.000152481
278.7	0.000150894
278.8	0.000145979
278.9	0.000142088
279	0.000137937
279.1	0.000137068
279.2	0.000138484
279.3	0.000140114
279.4	0.000143858
279.5	0.000153827
279.6	0.000165462
279.7	0.000172299
279.8	0.000170955
279.9	0.00016294
280	0.000150612
280.1	0.000138664
280.2	0.000129385
280.3	0.000121146
280.4	0.000107974
280.5	9.10835e-05
280.6	7.25666e-05
280.7	4.99464e-05
280.8	2.8684e-05
280.9	1.00726e-05
281	-9.44643e-06
281.1	-2.65664e-05
281.2	-3.91691e-05
281.3	-5.02073e-05
281.4	-5.96097e-05
281.5	-7.61312e-05
281.6	-9.83102e-05
281.7	-0.000124067
281.8	-0.000158612
281.9	-0.000190883
282	-0.000220308
282.1	-0.000250964
282.2	-0.00029051
282.3	-0.000339336
282.4	-0.000387421
282.5	-0.000438685
282.6	-0.000490957
282.7	-0.000542279
282.8	-0.000587561
282.9	-0.000629809
283	-0.000674234
283.1	-0.000719008
283.2	-0.000763355
283.3	-0.000808646
283.4	-0.00085355
283.5	-0.000891322
283.6	-0.000921002
283.7	-0.000945395
283.8	-0.00097058
283.9	-0.000991156
284	-0.0010107
284.1	-0.00102437
284.2	-0.00103149
284.3	-0.00103794
284.4	-0.00104709
284.5	-0.0010583
284.6	-0.0010715
284.7	-0.00108697
284.8	-0.00110272
284.9	-0.00111877
285	-0.00113774
285.1	-0.00115768
285.2	-0.00117701
285.3	-0.00119685
285.4	-0.00121634
285.5	-0.00123273
285.6	-0.00124825
285.7	-0.00126677
285.8	-0.0012852
285.9	-0.00130951
286	-0.00133172
286.1	-0.00135006
286.2	-0.00136781
286.3	-0.00138702
286.4	-0.00140178
286.5	-0.00141456
286.6	-0.00142906
286.7	-0.00144189
286.8	-0.00145138
286.9	-0.00146347
287	-0.0014766
287.1	-0.00148692
287.2	-0.0014899
287.3	-0.00148635
287.4	-0.00148172
287.5	-0.00147689
287.6	-0.00147581
287.7	-0.00147415
287.8	-0.00146716
287.9	-0.0014643
288	-0.00146246
288.1	-0.00146435
288.2	-0.00146299
288.3	-0.00145706
288.4	-0.00144646
288.5	-0.00143875
288.6	-0.00143734
288.7	-0.00143928
288.8	-0.00144584
288.9	-0.0014503
289	-0.00145013
289.1	-0.0014499
289.2	-0.00144886
289.3	-0.00144557
289.4	-0.00144342
289.5	-0.00143891
289.6	-0.00143318
289.7	-0.00143109
289.8	-0.00143129
289.9	-0.00142642
290	-0.00141327
290.1	-0.0013939
290.2	-0.00137264
290.3	-0.00135097
290.4	-0.00132782
290.5	-0.00130628
290.6	-0.00129128
290.7	-0.00127824
290.8	-0.00126657
290.9	-0.00126112
291	-0.00125858
291.1	-0.00126081
291.2	-0.00126254
291.3	-0.00126409
291.4	-0.00127466
291.5	-0.00128678
291.6	-0.00129897
291.7	-0.00131299
291.8	-0.00132731
291.9	-0.0013396
292	-0.00134563
292.1	-0.00134484
292.2	-0.00134493
292.3	-0.00134535
292.4	-0.00134255
292.5	-0.00134055
292.6	-0.00133596
292.7	-0.00132894
292.8	-0.00132383
292.9	-0.00131984
293	-0.00131507
293.1	-0.00130511
293.2	-0.00129623
293.3	-0.00128822
293.4	-0.00128461
293.5	-0.00128511
293.6	-0.00128588
293.7	-0.00128932
293.8	-0.00129163
293.9	-0.00129048
294	-0.0012896
294.1	-0.00128706
294.2	-0.00127471
294.3	-0.00125344
294.4	-0.00122817
294.5	-0.00120214
294.6	-0.00117445
294.7	-0.00114791
294.8	-0.00112813
294.9	-0.00111495
295	-0.00109755
295.1	-0.00107377
295.2	-0.00104458
295.3	-0.00101681
295.4	-0.000991765
295.5	-0.000965387
295.6	-0.000934679
295.7	-0.000901034
295.8	-0.00086713
295.9	-0.000834473
296	-0.000798988
296.1	-0.000758038
296.2	-0.000717797
296.3	-0.000680283
296.4	-0.000644116
296.5	-0.000608647
296.6	-0.000569674
296.7	-0.00052681
296.8	-0.000477613
296.9	-0.000424537
297	-0.000372493
297.1	-0.000320722
297.2	-0.000274794
297.3	-0.000231374
297.4	-0.000195735
297.5	-0.000160234
297.6	-0.000129762
297.7	-0.000102132
297.8	-7.85938e-05
297.9	-5.50304e-05
298	-3.55823e-05
298.1	-1.63675e-05
298.2	3.19461e-06
298.3	1.90028e-05
298.4	3.44422e-05
298.5	4.93602e-05
298.6	6.46395e-05
298.7	8.04917e-05
298.8	0.000101893
298.9	0.000130903
299	0.000160054
299.1	0.000191319
299.2	0.000222177
299.3	0.000258821
299.4	0.000298902
299.5	0.000343242
299.6	0.000386988
299.7	0.000425174
299.8	0.000456181
299.9	0.000487499
300	0.000518774
300.1	0.000555355
300.2	0.000589004
300.3	0.000622715
300.4	0.000648568
300.5	0.000669514
300.6	0.000682436
300.7	0.000691607
300.8	0.000699218
300.9	0.000707781
301	0.000713759
301.1	0.000717327
301.2	0.000721168
301.3	0.000724368
301.4	0.000728666
301.5	0.000728446
301.6	0.000721707
301.7	0.000714438
301.8	0.000709378
301.9	0.000707131
302	0.00070523
302.1	0.000702587
302.2	0.000699769
302.3	0.000697323
302.4	0.000697579
302.5	0.000701259
302.6	0.000712049
302.7	0.000726128
302.8	0.000744268
302.9	0.000765465
303	0.000789514
303.1	0.000812314
303.2	0.00083316
303.3	0.00085498
303.4	0.000875271
303.5	0.000895399
303.6	0.000912044
303.7	0.000928421
303.8	0.000945141
303.9	0.000966502
304	0.000990836
304.1	0.00101711
304.2	0.00104162
304.3	0.00106831
304.4	0.00109852
304.5	0.00112889
304.6	0.00115894
304.7	0.00118547
304.8	0.00121148
304.9	0.00123957
305	0.00126446
305.1	0.00128543
305.2	0.00130262
305.3	0.00131873
305.4	0.00133401
305.5	0.00135201
305.6	0.00137285
305.7	0.00139313
305.8	0.0014128
305.9	0.00143493
306	0.00145865
306.1	0.00147728
306.2	0.00148761
306.3	0.00149786
306.4	0.00150888
306.5	0.00151959
306.6	0.00152866
306.7	0.00153899
306.8	0.00155171
306.9	0.00156589
307	0.00158253
307.1	0.00159968
307.2	0.00161813
307.3	0.00163815
307.4	0.00166078
307.5	0.00168554
307.6	0.00170756
307.7	0.00172778
307.8	0.00174752
307.9	0.00176229
308	0.00177253
308.1	0.00178651
308.2	0.00180259
308.3	0.00182067
308.4	0.00183999
308.5	0.00185864
308.6	0.00188098
308.7	0.00190553
308.8	0.00192739
308.9	0.00194637
309	0.00196286
309.1	0.00198197
309.2	0.00200184
309.3	0.00202675
309.4	0.00205411
309.5	0.0020845
309.6	0.0021139
309.7	0.00214207
309.8	0.002173
309.9	0.00220551
310	0.00223893
310.1	0.00227749
310.2	0.0023204
310.3	0.00236677
310.4	0.00241841
310.5	0.00246965
310.6	0.00252131
310.7	0.00257582
310.8	0.00263485
310.9	0.00269827
311	0.00276015
311.1	0.00281835
311.2	0.00287419
311.3	0.0029251
311.4	0.00297443
311.5	0.00301318
311.6	0.00304706
311.7	0.00308605
311.8	0.00312339
311.9	0.00315955
312	0.00319431
312.1	0.0032326
312.2	0.00326936
312.3	0.00329903
312.4	0.00332681
312.5	0.00335133
312.6	0.00337636
312.7	0.00340353
312.8	0.00343319
312.9	0.00346871
313	0.0035023
313.1	0.00353541
313.2	0.00356333
313.3	0.00358617
313.4	0.00360494
313.5	0.00362399
313.6	0.00364002
313.7	0.00365505
313.8	0.0036692
313.9	0.00368312
314	0.00369343
314.1	0.00370191
314.2	0.00370902
314.3	0.00371339
314.4	0.00370957
314.5	0.0037027
314.6	0.00369598
314.7	0.00369536
314.8	0.00369602
314.9	0.00369784
315	0.00370279
315.1	0.00370875
315.2	0.0037136
315.3	0.00371999
315.4	0.00372469
315.5	0.00373101
315.6	0.00373284
315.7	0.00373502
315.8	0.00374151
315.9	0.00375145
316	0.0037637
316.1	0.00377949
316.2	0.0037998
316.3	0.00381983
316.4	0.0038372
316.5	0.00385432
316.6	0.00386588
316.7	0.00387175
316.8	0.00387405
316.9	0.00386936
317	0.00385995
317.1	0.00384432
317.2	0.00382572
317.3	0.00380375
317.4	0.00377758
317.5	0.00375239
317.6	0.00372515
317.7	0.00369884
317.8	0.0036711
317.9	0.00364043
318	0.00361236
318.1	0.00358598
318.2	0.00356085
318.3	0.00353074
318.4	0.00349586
318.5	0.00345932
318.6	0.00342143
318.7	0.00338256
318.8	0.00334919
318.9	0.00331946
319	0.00329647
319.1	0.00328076
319.2	0.00326131
319.3	0.00323193
319.4	0.00319743
319.5	0.0031581
319.6	0.00311544
319.7	0.00307389
319.8	0.00303314
319.9	0.00299681
320	0.00296067
320.1	0.002922
320.2	0.00288546
320.3	0.00284447
320.4	0.00280069
320.5	0.00275796
320.6	0.00271575
320.7	0.00267526
320.8	0.00263823
320.9	0.00260206
321	0.00256454
321.1	0.00252832
321.2	0.00249191
321.3	0.00245592
321.4	0.00242415
321.5	0.00239546
321.6	0.00236955
321.7	0.00233919
321.8	0.00230068
321.9	0.00226162
322	0.00222576
322.1	0.00219108
322.2	0.00216073
322.3	0.00213244
322.4	0.00210425
322.5	0.00206895
322.6	0.00203048
322.7	0.00199296
322.8	0.0019534
322.9	0.00191537
323	0.00187743
323.1	0.00184551
323.2	0.00181549
323.3	0.00178717
323.4	0.0017621
323.5	0.00174119
323.6	0.00172092
323.7	0.00170562
323.8	0.00168922
323.9	0.00166847
324	0.00165024
324.1	0.00163754
324.2	0.00162542
324.3	0.00161276
324.4	0.00159779
324.5	0.00158053
324.6	0.00156629
324.7	0.00155459
324.8	0.00154518
324.9	0.00153166
325	0.00151384
325.1	0.00149146
325.2	0.00147163
325.3	0.00145303
325.4	0.00142972
325.5	0.00140897
325.6	0.0013916
325.7	0.00138076
325.8	0.00137808
325.9	0.0013798
326	0.00138674
326.1	0.00139909
326.2	0.00140986
326.3	0.00141777
326.4	0.00142643
326.5	0.00143954
326.6	0.00145927
326.7	0.00148375
326.8	0.00150734
326.9	0.00152684
327	0.00154536
327.1	0.00156005
327.2	0.00156997
327.3	0.00158034
327.4	0.00158611
327.5	0.00158863
327.6	0.00158849
327.7	0.00158824
327.8	0.00158977
327.9	0.00159386
328	0.00160116
328.1	0.00160883
328.2	0.00161652
328.3	0.00162673
328.4	0.00164228
328.5	0.00165878
328.6	0.00167621
328.7	0.00169033
328.8	0.00169755
328.9	0.00170346
329	0.00171296
329.1	0.00172095
329.2	0.00172787
329.3	0.00172848
329.4	0.00172661
329.5	0.00172109
329.6	0.00171291
329.7	0.00170498
329.8	0.00169863
329.9	0.00169334
330	0.00169211
330.1	0.00169048
330.2	0.00168526
330.3	0.00167694
330.4	0.00166214
330.5	0.00164985
330.6	0.00163988
330.7	0.00163141
330.8	0.00162398
330.9	0.00161114
331	0.00159711
331.1	0.00158454
331.2	0.00157287
331.3	0.00156284
331.4	0.00154919
331.5	0.0015275
331.6	0.00150294
331.7	0.00148347
331.8	0.00146429
331.9	0.00144587
332	0.00143009
332.1	0.00141732
332.2	0.00140498
332.3	0.00139598
332.4	0.00138786
332.5	0.00138035
332.6	0.00137066
332.7	0.00136032
332.8	0.001348
332.9	0.00132961
333	0.00130435
333.1	0.00127439
333.2	0.00124385
333.3	0.0012085
333.4	0.00117129
333.5	0.0011339
333.6	0.0010945
333.7	0.00105739
333.8	0.00102397
333.9	0.000992409
334	0.000961357
334.1	0.000926902
334.2	0.000887717
334.3	0.000845891
334.4	0.000805373
334.5	0.000762609
334.6	0.000719014
334.7	0.000676658
334.8	0.000640972
334.9	0.000608324
335	0.000572716
335.1	0.000536721
335.2	0.000503604
335.3	0.000475275
335.4	0.000448359
335.5	0.000423852
335.6	0.000405355
335.7	0.000389888
335.8	0.0003744
335.9	0.000358992
336	0.000347126
336.1	0.000339758
336.2	0.000331021
336.3	0.000321707
336.4	0.00031148
336.5	0.000301694
336.6	0.000290539
336.7	0.000280022
336.8	0.000263162
336.9	0.000246307
337	0.000225916
337.1	0.000205794
337.2	0.00019053
337.3	0.000176383
337.4	0.000161709
337.5	0.000144528
337.6	0.000125543
337.7	0.000103035
337.8	7.9928e-05
337.9	5.20586e-05
338	1.46194e-05
338.1	-2.8479e-05
338.2	-7.15277e-05
338.3	-0.000110836
338.4	-0.000148094
338.5	-0.00018388
338.6	-0.000223339
338.7	-0.000266801
338.8	-0.000308118
338.9	-0.00035211
339	-0.000396682
339.1	-0.000440057
339.2	-0.000479864
339.3	-0.000520381
339.4	-0.000559719
339.5	-0.00059897
339.6	-0.000641597
339.7	-0.000677807
339.8	-0.000710833
339.9	-0.000741417
340	-0.000767491
340.1	-0.000790943
340.2	-0.000810792
340.3	-0.000825059
340.4	-0.000836231
340.5	-0.000844768
340.6	-0.000854804
340.7	-0.000863946
340.8	-0.000871478
340.9	-0.000876511
341	-0.000881066
341.1	-0.000891462
341.2	-0.000909552
341.3	-0.000934888
341.4	-0.000964142
341.5	-0.000992928
341.6	-0.00102039
341.7	-0.00104724
341.8	-0.00107402
341.9	-0.00110171
342	-0.00113185
342.1	-0.00116541
342.2	-0.00119904
342.3	-0.00123058
342.4	-0.00126255
342.5	-0.00130161
342.6	-0.00134778
342.7	-0.00139574
342.8	-0.00144448
342.9	-0.00149235
343	-0.00153623
343.1	-0.00157829
343.2	-0.00161823
343.3	-0.00165446
343.4	-0.00168965
343.5	-0.00172711
343.6	-0.00176062
343.7	-0.00179325
343.8	-0.00182425
343.9	-0.00184883
344	-0.00187346
344.1	-0.00189836
344.2	-0.00192215
344.3	-0.00194317
344.4	-0.00196341
344.5	-0.0019796
344.6	-0.00199582
344.7	-0.00201318
344.8	-0.00203278
344.9	-0.00205591
345	-0.00208141
345.1	-0.00210887
345.2	-0.0021366
345.3	-0.00216336
345.4	-0.0021919
345.5	-0.0022144
345.6	-0.00222641
345.7	-0.00223668
345.8	-0.00224485
345.9	-0.00224886
346	-0.00224759
346.1	-0.00224468
346.2	-0.00224277
346.3	-0.00224215
346.4	-0.00223881
346.5	-0.00223458
346.6	-0.00222666
346.7	-0.00222294
346.8	-0.00222843
346.9	-0.00223358
347	-0.00223994
347.1	-0.00224816
347.2	-0.00225519
347.3	-0.00225912
347.4	-0.00226151
347.5	-0.00225964
347.6	-0.00225315
347.7	-0.00224614
347.8	-0.00223397
347.9	-0.00222006
348	-0.00220654
348.1	-0.00219421
348.2	-0.00218669
348.3	-0.00218473
348.4	-0.00218557
348.5	-0.00218458
348.6	-0.00218514
348.7	-0.00218478
348.8	-0.00218245
348.9	-0.00217782
349	-0.00217144
349.1	-0.00216274
349.2	-0.00215531
349.3	-0.00214669
349.4	-0.00214064
349.5	-0.00214005
349.6	-0.0021412
349.7	-0.00214252
349.8	-0.0021447
349.9	-0.00215023
350	-0.00215836
350.1	-0.00217018
350.2	-0.00218808
350.3	-0.00220768
350.4	-0.00223116
350.5	-0.00225665
350.6	-0.00228592
350.7	-0.00231519
350.8	-0.00234138
350.9	-0.00237066
351	-0.00239967
351.1	-0.00242737
351.2	-0.00245957
351.3	-0.00249315
351.4	-0.00252398
351.5	-0.00255391
351.6	-0.00257792
351.7	-0.00259582
351.8	-0.00260986
351.9	-0.00262321
352	-0.00263774
352.1	-0.00265787
352.2	-0.00268235
352.3	-0.0027102
352.4	-0.00274254
352.5	-0.0027745
352.6	-0.00280598
352.7	-0.00283864
352.8	-0.00287112
352.9	-0.00290271
353	-0.00293009
353.1	-0.00295808
353.2	-0.00298138
353.3	-0.00300121
353.4	-0.00301867
353.5	-0.00303085
353.6	-0.00304503
353.7	-0.00306095
353.8	-0.00307286
353.9	-0.00308142
354	-0.0030819
354.1	-0.00307944
354.2	-0.00307173
354.3	-0.00306391
354.4	-0.00305393
354.5	-0.00304144
354.6	-0.00303024
354.7	-0.00302529
354.8	-0.00302435
354.9	-0.0030226
355	-0.0030215
355.1	-0.00301748
355.2	-0.00301315
355.3	-0.00301511
355.4	-0.0030157
355.5	-0.0030199
355.6	-0.00302089
355.7	-0.00302047
355.8	-0.00301933
355.9	-0.00301855
356	-0.00301493
356.1	-0.00301243
356.2	-0.00301209
356.3	-0.00301002
356.4	-0.00300191
356.5	-0.00299496
356.6	-0.00299143
356.7	-0.00298778
356.8	-0.00298589
356.9	-0.00299034
357	-0.00299852
357.1	-0.00300758
357.2	-0.00301788
357.3	-0.0030272
357.4	-0.00303829
357.5	-0.00305182
357.6	-0.00306256
357.7	-0.00307183
357.8	-0.00307905
357.9	-0.00308603
358	-0.00308986
358.1	-0.00308831
358.2	-0.003081
358.3	-0.00307239
358.4	-0.00306283
358.5	-0.00305175
358.6	-0.00303849
358.7	-0.00302526
358.8	-0.00301407
358.9	-0.00300265
359	-0.00299344
359.1	-0.00298161
359.2	-0.00296909
359.3	-0.00295675
359.4	-0.00294871
359.5	-0.00294629
359.6	-0.00294217
359.7	-0.00293505
359.8	-0.00293313
359.9	-0.00293448
360	-0.00294033
360.1	-0.00294513
360.2	-0.0029529
360.3	-0.00296447
360.4	-0.00297789
360.5	-0.00299308
360.6	-0.00300921
360.7	-0.00302043
360.8	-0.00302811
360.9	-0.00303359
361	-0.00303673
361.1	-0.00303591
361.2	-0.00303386
361.3	-0.00303169
361.4	-0.00302969
361.5	-0.00302715
361.6	-0.00302288
361.7	-0.00302254
361.8	-0.00302591
361.9	-0.00303266
362	-0.0030392
362.1	-0.00304203
362.2	-0.00304054
362.3	-0.00303546
362.4	-0.00302014
362.5	-0.00299534
362.6	-0.00296651
362.7	-0.00293492
362.8	-0.00290315
362.9	-0.00286864
363	-0.00283241
363.1	-0.00279273
363.2	-0.00275473
363.3	-0.002725
363.4	-0.00269744
363.5	-0.00267455
363.6	-0.00265154
363.7	-0.00262738
363.8	-0.0026071
363.9	-0.0025919
364	-0.00257676
364.1	-0.002561
364.2	-0.0025452
364.3	-0.00252972
364.4	-0.00251344
364.5	-0.00249612
364.6	-0.0024829
364.7	-0.00247183
364.8	-0.00246228
364.9	-0.00245192
365	-0.00243847
365.1	-0.00242324
365.2	-0.00240669
365.3	-0.00239049
365.4	-0.00237617
365.5	-0.00236309
365.6	-0.00235678
365.7	-0.00235603
365.8	-0.00235486
365.9	-0.00235541
366	-0.00235653
366.1	-0.00235784
366.2	-0.00235149
366.3	-0.00234438
366.4	-0.00233535
366.5	-0.00232645
366.6	-0.00231856
366.7	-0.00231285
366.8	-0.00230651
366.9	-0.00229932
367	-0.00229307
367.1	-0.00228878
367.2	-0.00228641
367.3	-0.00228564
367.4	-0.00228186
367.5	-0.00227635
367.6	-0.0022726
367.7	-0.0022671
367.8	-0.00225906
367.9	-0.00225152
368	-0.00224653
368.1	-0.00224288
368.2	-0.00224229
368.3	-0.00224334
368.4	-0.00224853
368.5	-0.00225532
368.6	-0.00226455
368.7	-0.00227524
368.8	-0.00228836
368.9	-0.00230624
369	-0.00233034
369.1	-0.00235295
369.2	-0.00237207
369.3	-0.0023901
369.4	-0.00240678
369.5	-0.00242321
369.6	-0.00244019
369.7	-0.00245275
369.8	-0.0024613
369.9	-0.0024691
370	-0.00247558
370.1	-0.00248268
370.2	-0.00248965
370.3	-0.00249242
370.4	-0.00249634
370.5	-0.00250008
370.6	-0.00250582
370.7	-0.00250978
370.8	-0.00251115
370.9	-0.00251089
371	-0.00251084
371.1	-0.00250615
371.2	-0.00250385
371.3	-0.00250047
371.4	-0.00249715
371.5	-0.00249531
371.6	-0.002495
371.7	-0.00249872
371.8	-0.00250407
371.9	-0.00251278
372	-0.00252562
372.1	-0.00254409
372.2	-0.00256374
372.3	-0.00258774
372.4	-0.00261587
372.5	-0.00263672
372.6	-0.00265908
372.7	-0.00268052
372.8	-0.00269979
372.9	-0.00271269
373	-0.00272218
373.1	-0.00272838
373.2	-0.0027303
373.3	-0.00272947
373.4	-0.00272645
373.5	-0.0027259
373.6	-0.00272504
373.7	-0.00272303
373.8	-0.00272219
373.9	-0.00272779
374	-0.00273711
374.1	-0.00274836
374.2	-0.00275946
374.3	-0.00276598
374.4	-0.00277276
374.5	-0.00277777
374.6	-0.00277964
374.7	-0.00277507
374.8	-0.00276418
374.9	-0.00275692
375	-0.00275456
375.1	-0.002757
375.2	-0.00276074
375.3	-0.0027667
375.4	-0.00277421
375.5	-0.00277836
375.6	-0.00278192
375.7	-0.00278439
375.8	-0.00278612
375.9	-0.00279174
376	-0.00279844
376.1	-0.00280482
376.2	-0.00281196
376.3	-0.00281662
376.4	-0.00282261
376.5	-0.00283386
376.6	-0.00284885
376.7	-0.00286354
376.8	-0.00287773
376.9	-0.00288112
377	-0.00287915
377.1	-0.00287518
377.2	-0.00286841
377.3	-0.00286154
377.4	-0.00285094
377.5	-0.00283641
377.6	-0.00282143
377.7	-0.00280488
377.8	-0.00278828
377.9	-0.00277486
378	-0.00275988
378.1	-0.00274406
378.2	-0.00272471
378.3	-0.00270139
378.4	-0.00267491
378.5	-0.0026462
378.6	-0.00262168
378.7	-0.00260381
378.8	-0.00259064
378.9	-0.00257742
379	-0.00256896
379.1	-0.00256616
379.2	-0.00256524
379.3	-0.00256167
379.4	-0.00255511
379.5	-0.00255227
379.6	-0.00255271
379.7	-0.00255635
379.8	-0.00256149
379.9	-0.00256604
380	-0.00257212
380.1	-0.00257931
380.2	-0.00258696
380.3	-0.00259061
380.4	-0.00259392
380.5	-0.00259526
380.6	-0.00259535
380.7	-0.00259312
380.8	-0.0025843
380.9	-0.00257393
381	-0.00255939
381.1	-0.00254144
381.2	-0.00252097
381.3	-0.00249741
381.4	-0.00247222
381.5	-0.00244821
381.6	-0.00242115
381.7	-0.00239432
381.8	-0.00236511
381.9	-0.00232971
382	-0.00229806
382.1	-0.00226711
382.2	-0.00223388
382.3	-0.00220531
382.4	-0.00218664
382.5	-0.00217571
382.6	-0.0021662
382.7	-0.00215822
382.8	-0.00214812
382.9	-0.00213582
383	-0.00212757
383.1	-0.00211954
383.2	-0.00211084
383.3	-0.00210574
383.4	-0.00210331
383.5	-0.00210204
383.6	-0.00210243
383.7	-0.00210085
383.8	-0.0020944
383.9	-0.00208478
384	-0.00207347
384.1	-0.00206591
384.2	-0.00206072
384.3	-0.00206167
384.4	-0.00206644
384.5	-0.00207147
384.6	-0.00207824
384.7	-0.00208449
384.8	-0.00209547
384.9	-0.00210907
385	-0.00212513
385.1	-0.00213813
385.2	-0.00214952
385.3	-0.00216013
385.4	-0.00217216
385.5	-0.00218123
385.6	-0.00218981
385.7	-0.00219657
385.8	-0.00220106
385.9	-0.00219975
386	-0.00219727
386.1	-0.00219163
386.2	-0.00218633
386.3	-0.00217874
386.4	-0.00217247
386.5	-0.00217011
386.6	-0.00216919
386.7	-0.00217476
386.8	-0.00218351
386.9	-0.00219015
387	-0.00219825
387.1	-0.00220942
387.2	-0.00222755
387.3	-0.0022523
387.4	-0.00228048
387.5	-0.00231173
387.6	-0.00234356
387.7	-0.00237578
387.8	-0.00241089
387.9	-0.00244623
388	-0.00248004
388.1	-0.00251258
388.2	-0.00253849
388.3	-0.00256491
388.4	-0.00259147
388.5	-0.00261372
388.6	-0.00263883
388.7	-0.00266738
388.8	-0.00270089
388.9	-0.00273746
389	-0.00277089
389.1	-0.00280525
389.2	-0.00284234
389.3	-0.00288392
389.4	-0.00292468
389.5	-0.00296499
389.6	-0.00300446
389.7	-0.00304242
389.8	-0.00307792
389.9	-0.0031086
390	-0.00313726
390.1	-0.00316157
390.2	-0.00318071
390.3	-0.00319825
390.4	-0.00321292
390.5	-0.00322674
390.6	-0.00324445
390.7	-0.00326878
390.8	-0.00330336
390.9	-0.00334464
391	-0.00338936
391.1	-0.00343557
391.2	-0.003483
391.3	-0.00353295
391.4	-0.00358512
391.5	-0.00363889
391.6	-0.00369609
391.7	-0.00375352
391.8	-0.00380898
391.9	-0.00386152
392	-0.00391206
392.1	-0.00396481
392.2	-0.00401875
392.3	-0.00407165
392.4	-0.00412525
392.5	-0.00417971
392.6	-0.00423497
392.7	-0.00428731
392.8	-0.00433669
392.9	-0.00438114
393	-0.00441872
393.1	-0.00444901
393.2	-0.00447519
393.3	-0.00450341
393.4	-0.00453023
393.5	-0.004555
393.6	-0.00457793
393.7	-0.00460041
393.8	-0.00462994
393.9	-0.00466174
394	-0.00469286
394.1	-0.00472436
394.2	-0.00475706
394.3	-0.00478889
394.4	-0.00482213
394.5	-0.0048501
394.6	-0.00487636
394.7	-0.00490336
394.8	-0.0049305
394.9	-0.00495714
395	-0.00498312
395.1	-0.00501144
395.2	-0.0050398
395.3	-0.0050648
395.4	-0.00508597
395.5	-0.00510743
395.6	-0.00513296
395.7	-0.0051553
395.8	-0.00517386
395.9	-0.00518926
396	-0.00520692
396.1	-0.00522793
396.2	-0.0052527
396.3	-0.00527506
396.4	-0.00529581
396.5	-0.00531773
396.6	-0.00534236
396.7	-0.00536401
396.8	-0.00538104
396.9	-0.00539276
397	-0.00540353
397.1	-0.00541187
397.2	-0.00541747
397.3	-0.00542277
397.4	-0.00542538
397.5	-0.00542651
397.6	-0.00542689
397.7	-0.00542286
397.8	-0.00541656
397.9	-0.0054097
398	-0.00540486
398.1	-0.00540316
398.2	-0.00540335
398.3	-0.00540236
398.4	-0.00540255
398.5	-0.00539829
398.6	-0.00539089
398.7	-0.0053816
398.8	-0.00536941
398.9	-0.00535389
399	-0.00533967
399.1	-0.00532133
399.2	-0.00529872
399.3	-0.00527194
399.4	-0.00524367
399.5	-0.00521415
399.6	-0.0051879
399.7	-0.00516001
399.8	-0.00512976
399.9	-0.00510454
400	-0.0050824
400.1	-0.00506168
400.2	-0.0050409
400.3	-0.00501365
400.4	-0.00498127
400.5	-0.00494138
400.6	-0.00490017
400.7	-0.00486001
400.8	-0.00482055
400.9	-0.00477693
401	-0.00473036
401.1	-0.0046796
401.2	-0.00462916
401.3	-0.00457947
401.4	-0.00452693
401.5	-0.00447577
401.6	-0.0044257
401.7	-0.00437651
401.8	-0.00432643
401.9	-0.00428048
402	-0.00423891
402.1	-0.00420312
402.2	-0.00416972
402.3	-0.00413719
402.4	-0.00410629
402.5	-0.00407931
402.6	-0.00405056
402.7	-0.00402303
402.8	-0.00399302
402.9	-0.00396273
403	-0.00392849
403.1	-0.00388895
403.2	-0.00384665
403.3	-0.00380265
403.4	-0.00376141
403.5	-0.00372281
403.6	-0.00368637
403.7	-0.00365401
403.8	-0.00362519
403.9	-0.00359556
404	-0.00356377
404.1	-0.00352524
404.2	-0.00348984
404.3	-0.00346012
404.4	-0.00343511
404.5	-0.00341757
404.6	-0.00340458
404.7	-0.00339438
404.8	-0.00338412
404.9	-0.00337421
405	-0.0033689
405.1	-0.00336737
405.2	-0.00336618
405.3	-0.00337033
405.4	-0.00338067
405.5	-0.00339089
405.6	-0.00339442
405.7	-0.00339098
405.8	-0.00338367
405.9	-0.0033804
406	-0.00338224
406.1	-0.00338952
406.2	-0.00339498
406.3	-0.00340647
406.4	-0.00341664
406.5	-0.00341849
406.6	-0.00341925
406.7	-0.00341572
406.8	-0.00340893
406.9	-0.00339943
407	-0.00339099
407.1	-0.00337778
407.2	-0.00336352
407.3	-0.00334923
407.4	-0.00333495
407.5	-0.00332014
407.6	-0.00330561
407.7	-0.00328916
407.8	-0.00327016
407.9	-0.00325455
408	-0.00324144
408.1	-0.00323094
408.2	-0.00322103
408.3	-0.00321238
408.4	-0.00320733
408.5	-0.00320117
408.6	-0.00319311
408.7	-0.00318259
408.8	-0.00317112
408.9	-0.00316141
409	-0.00314875
409.1	-0.0031359
409.2	-0.00312054
409.3	-0.00310705
409.4	-0.00309791
409.5	-0.00308865
409.6	-0.00308235
409.7	-0.00307737
