LagTime	Correlation
269.8	-0.000573651
269.9	-0.000540542
270	-0.000508663
270.1	-0.000480057
270.2	-0.000460477
270.3	-0.000444461
270.4	-0.000430199
270.5	-0.000415866
270.6	-0.000402134
270.7	-0.000391593
270.8	-0.000383406
270.9	-0.000375305
271	-0.000367459
271.1	-0.000360716
271.2	-0.000354017
271.3	-0.000348133
271.4	-0.000339304
271.5	-0.000331519
271.6	-0.000324666
271.7	-0.000321696
271.8	-0.000317302
271.9	-0.000309082
272	-0.000302316
272.1	-0.000294737
272.2	-0.000281926
272.3	-0.0002717
272.4	-0.0002632
272.5	-0.000253126
272.6	-0.00024492
272.7	-0.0002417
272.8	-0.000242682
272.9	-0.000246852
273	-0.000250047
273.1	-0.00025502
273.2	-0.000258353
273.3	-0.000260084
273.4	-0.000262587
273.5	-0.000268363
273.6	-0.000272761
273.7	-0.000275886
273.8	-0.000279464
273.9	-0.000279163
274	-0.000278755
274.1	-0.000276884
274.2	-0.000272544
274.3	-0.000269436
274.4	-0.000260255
274.5	-0.000247528
274.6	-0.000232611
274.7	-0.000217524
274.8	-0.000200239
274.9	-0.000183508
275	-0.000167872
275.1	-0.00015143
275.2	-0.000136328
275.3	-0.000126993
275.4	-0.000118193
275.5	-0.000110643
275.6	-0.000105421
275.7	-0.000100061
275.8	-9.17152e-05
275.9	-8.13064e-05
276	-7.22473e-05
276.1	-6.51362e-05
276.2	-5.77242e-05
276.3	-4.77836e-05
276.4	-4.04413e-05
276.5	-3.12918e-05
276.6	-1.95865e-05
276.7	-1.41202e-05
276.8	-1.43834e-05
276.9	-1.77956e-05
277	-2.22711e-05
277.1	-2.95687e-05
277.2	-3.63295e-05
277.3	-4.94087e-05
277.4	-6.55475e-05
277.5	-8.37251e-05
277.6	-0.000101365
277.7	-0.000119557
277.8	-0.000140197
277.9	-0.000163744
278	-0.000189886
278.1	-0.000216554
278.2	-0.000242226
278.3	-0.000270161
278.4	-0.000303421
278.5	-0.000337572
278.6	-0.000371641
278.7	-0.000405407
278.8	-0.000430294
278.9	-0.000450764
279	-0.000467517
279.1	-0.000482004
279.2	-0.000492193
279.3	-0.000501821
279.4	-0.000507321
279.5	-0.000507215
279.6	-0.000500345
279.7	-0.000492271
279.8	-0.000488556
279.9	-0.000488148
280	-0.000489389
280.1	-0.000495565
280.2	-0.000503856
280.3	-0.000515963
280.4	-0.000524587
280.5	-0.00053127
280.6	-0.000532245
280.7	-0.000530779
280.8	-0.000527213
280.9	-0.000524316
281	-0.00051754
281.1	-0.000509421
281.2	-0.0005049
281.3	-0.000503699
281.4	-0.000505189
281.5	-0.000509426
281.6	-0.000522064
281.7	-0.000539696
281.8	-0.000556581
281.9	-0.000571115
282	-0.000582556
282.1	-0.000592511
282.2	-0.000602369
282.3	-0.000611727
282.4	-0.00062124
282.5	-0.000631757
282.6	-0.000643801
282.7	-0.000656573
282.8	-0.000673906
282.9	-0.000699327
283	-0.00072595
283.1	-0.000747112
283.2	-0.000764227
283.3	-0.000783563
283.4	-0.000807873
283.5	-0.000834698
283.6	-0.000857697
283.7	-0.000883077
283.8	-0.00090774
283.9	-0.000929522
284	-0.000954317
284.1	-0.000974548
284.2	-0.000987527
284.3	-0.000997128
284.4	-0.00100542
284.5	-0.00101666
284.6	-0.00103334
284.7	-0.00105579
284.8	-0.00107962
284.9	-0.00110443
285	-0.00112657
285.1	-0.00115717
285.2	-0.00119698
285.3	-0.0012359
285.4	-0.00126948
285.5	-0.00129951
285.6	-0.00132442
285.7	-0.00134434
285.8	-0.00136051
285.9	-0.00137703
286	-0.00139049
286.1	-0.00140086
286.2	-0.00140888
286.3	-0.0014181
286.4	-0.00142479
286.5	-0.00142932
286.6	-0.00143256
286.7	-0.00143942
286.8	-0.00144979
286.9	-0.00146184
287	-0.00148049
287.1	-0.0015028
287.2	-0.00152961
287.3	-0.00155645
287.4	-0.00158119
287.5	-0.00160684
287.6	-0.00162995
287.7	-0.00165258
287.8	-0.00167649
287.9	-0.00169451
288	-0.00170986
288.1	-0.0017253
288.2	-0.00173726
288.3	-0.00174707
288.4	-0.00175549
288.5	-0.00176089
288.6	-0.00176852
288.7	-0.0017752
288.8	-0.00177639
288.9	-0.00178019
289	-0.00178956
289.1	-0.001798
289.2	-0.00180312
289.3	-0.00181082
289.4	-0.0018222
289.5	-0.00183406
289.6	-0.00184891
289.7	-0.00186314
289.8	-0.00187835
289.9	-0.00189219
290	-0.00189835
290.1	-0.00189682
290.2	-0.00189062
290.3	-0.00188325
290.4	-0.00187738
290.5	-0.00187021
290.6	-0.0018614
290.7	-0.00185375
290.8	-0.00184753
290.9	-0.00184474
291	-0.00184106
291.1	-0.00183364
291.2	-0.00182111
291.3	-0.00180347
291.4	-0.00178104
291.5	-0.00175874
291.6	-0.00173475
291.7	-0.0017104
291.8	-0.00168114
291.9	-0.00164703
292	-0.00161318
292.1	-0.00158146
292.2	-0.00154858
292.3	-0.00151836
292.4	-0.0014912
292.5	-0.00146251
292.6	-0.00143579
292.7	-0.00140832
292.8	-0.0013787
292.9	-0.00134483
293	-0.00131257
293.1	-0.00127753
293.2	-0.00123969
293.3	-0.00120619
293.4	-0.00117449
293.5	-0.0011407
293.6	-0.00110634
293.7	-0.00106715
293.8	-0.00102298
293.9	-0.000979324
294	-0.000940348
294.1	-0.000906315
294.2	-0.000873477
294.3	-0.000840183
294.4	-0.000808273
294.5	-0.000782257
294.6	-0.000759943
294.7	-0.000737704
294.8	-0.000716796
294.9	-0.000694819
295	-0.000673127
295.1	-0.000653027
295.2	-0.000630855
295.3	-0.000606701
295.4	-0.000579817
295.5	-0.000554404
295.6	-0.000530082
295.7	-0.000508853
295.8	-0.000488287
295.9	-0.000465206
296	-0.000440512
296.1	-0.000415391
296.2	-0.000386636
296.3	-0.000355848
296.4	-0.000323288
296.5	-0.00029288
296.6	-0.000261147
296.7	-0.000232549
296.8	-0.000206423
296.9	-0.000183204
297	-0.000162809
297.1	-0.000140642
297.2	-0.000118604
297.3	-9.94564e-05
297.4	-7.71289e-05
297.5	-5.39532e-05
297.6	-3.5612e-05
297.7	-2.28563e-05
297.8	-1.4475e-05
297.9	-9.76306e-06
298	-5.14079e-06
298.1	3.6724e-06
298.2	1.54726e-05
298.3	2.42916e-05
298.4	3.07764e-05
298.5	3.44583e-05
298.6	3.74507e-05
298.7	4.12996e-05
298.8	4.3875e-05
298.9	4.23425e-05
299	4.00938e-05
299.1	3.66677e-05
299.2	3.12729e-05
299.3	2.34157e-05
299.4	1.27315e-05
299.5	2.07587e-07
299.6	-1.06205e-05
299.7	-2.15426e-05
299.8	-3.85011e-05
299.9	-5.63631e-05
300	-7.45433e-05
300.1	-9.28238e-05
300.2	-0.000111807
300.3	-0.000127923
300.4	-0.000142751
300.5	-0.000156172
300.6	-0.000170067
300.7	-0.00018939
300.8	-0.00021167
300.9	-0.000233367
301	-0.000250393
301.1	-0.000267071
301.2	-0.00028245
301.3	-0.000299217
301.4	-0.000314145
301.5	-0.000324983
301.6	-0.000335279
301.7	-0.000345262
301.8	-0.000355326
301.9	-0.000365389
302	-0.000372842
302.1	-0.000381173
302.2	-0.000390726
302.3	-0.000397714
302.4	-0.0003987
302.5	-0.000392706
302.6	-0.000385157
302.7	-0.000380571
302.8	-0.000377398
302.9	-0.000371677
303	-0.000364736
303.1	-0.000359633
303.2	-0.000357828
303.3	-0.000355615
303.4	-0.000355986
303.5	-0.000358227
303.6	-0.000364762
303.7	-0.00036916
303.8	-0.000368684
303.9	-0.000364805
304	-0.000358201
304.1	-0.000345739
304.2	-0.000331954
304.3	-0.00032025
304.4	-0.000311964
304.5	-0.000302427
304.6	-0.000289531
304.7	-0.000276936
304.8	-0.000264366
304.9	-0.000254466
305	-0.000246129
305.1	-0.000237746
305.2	-0.000230723
305.3	-0.000224679
305.4	-0.000223326
305.5	-0.000217409
305.6	-0.000204395
305.7	-0.000184683
305.8	-0.000160564
305.9	-0.000129552
306	-9.96966e-05
306.1	-6.69278e-05
306.2	-3.54144e-05
306.3	-1.00286e-05
306.4	7.0833e-06
306.5	2.13804e-05
306.6	3.50462e-05
306.7	5.32227e-05
306.8	7.5855e-05
306.9	0.000102588
307	0.000130616
307.1	0.000159466
307.2	0.000194644
307.3	0.000237119
307.4	0.00028848
307.5	0.00033854
307.6	0.000392017
307.7	0.000451001
307.8	0.000514524
307.9	0.000584819
308	0.000658405
308.1	0.000727254
308.2	0.000792755
308.3	0.000857855
308.4	0.000921219
308.5	0.000979846
308.6	0.00103908
308.7	0.00109623
308.8	0.00114736
308.9	0.0011997
309	0.00125292
309.1	0.00130354
309.2	0.00135692
309.3	0.00141677
309.4	0.00147647
309.5	0.0015313
309.6	0.00157845
309.7	0.00161816
309.8	0.00165869
309.9	0.00169834
310	0.00173234
310.1	0.00176004
310.2	0.00178756
310.3	0.00181415
310.4	0.00183889
310.5	0.00186209
310.6	0.00187975
310.7	0.00189808
310.8	0.00191425
310.9	0.00192954
311	0.00194245
311.1	0.00195525
311.2	0.00196809
311.3	0.00197783
311.4	0.00198222
311.5	0.00198429
311.6	0.00198697
311.7	0.00199317
311.8	0.00200282
311.9	0.00200624
312	0.00200587
312.1	0.00200425
312.2	0.00200127
312.3	0.00199856
312.4	0.00199976
312.5	0.00200617
312.6	0.00201226
312.7	0.00201416
312.8	0.0020115
312.9	0.00200499
313	0.00199234
313.1	0.00197581
313.2	0.00195443
313.3	0.0019328
313.4	0.00190728
313.5	0.00187499
313.6	0.00183774
313.7	0.00180024
313.8	0.00176247
313.9	0.0017238
314	0.00168841
314.1	0.00165734
314.2	0.00162493
314.3	0.0015925
314.4	0.00155871
314.5	0.00152422
314.6	0.00148573
314.7	0.00144514
314.8	0.00140373
314.9	0.00136231
315	0.00132232
315.1	0.00128162
315.2	0.00124153
315.3	0.00120192
315.4	0.00116374
315.5	0.00112261
315.6	0.00107934
315.7	0.00103582
315.8	0.000994494
315.9	0.000954322
316	0.000910948
316.1	0.000867467
316.2	0.000823687
316.3	0.000782
316.4	0.000741516
316.5	0.000700467
316.6	0.000657648
316.7	0.000618292
316.8	0.000580648
316.9	0.000539228
317	0.000491494
317.1	0.000441224
317.2	0.00038547
317.3	0.000332335
317.4	0.000277199
317.5	0.000222124
317.6	0.000166746
317.7	0.000113326
317.8	6.63987e-05
317.9	2.79264e-05
318	-5.04735e-06
318.1	-3.67669e-05
318.2	-6.89402e-05
318.3	-0.000100814
318.4	-0.000128525
318.5	-0.000152275
318.6	-0.000176323
318.7	-0.000198151
318.8	-0.000215195
318.9	-0.000226439
319	-0.000239777
319.1	-0.000254054
319.2	-0.000266162
319.3	-0.00027746
319.4	-0.00029015
319.5	-0.000304812
319.6	-0.000319052
319.7	-0.000329522
319.8	-0.000335051
319.9	-0.000337616
320	-0.000337787
320.1	-0.000332043
320.2	-0.000319339
320.3	-0.000309109
320.4	-0.000298915
320.5	-0.000283704
320.6	-0.000265396
320.7	-0.000249938
320.8	-0.000238881
320.9	-0.000234107
321	-0.000228418
321.1	-0.000213953
321.2	-0.000191687
321.3	-0.000164284
321.4	-0.000131202
321.5	-9.55803e-05
321.6	-6.26758e-05
321.7	-3.52919e-05
321.8	-1.36247e-05
321.9	2.6243e-06
322	1.34661e-05
322.1	2.52863e-05
322.2	3.51476e-05
322.3	4.25146e-05
322.4	4.52855e-05
322.5	3.75511e-05
322.6	2.53678e-05
322.7	1.4635e-05
322.8	6.57863e-06
322.9	2.88896e-06
323	5.64536e-06
323.1	7.01527e-06
323.2	1.33369e-05
323.3	1.69672e-05
323.4	2.0179e-05
323.5	2.44532e-05
323.6	2.58234e-05
323.7	2.72942e-05
323.8	2.62492e-05
323.9	1.76365e-05
324	6.40582e-07
324.1	-1.93693e-05
324.2	-3.94471e-05
324.3	-5.58181e-05
324.4	-7.05521e-05
324.5	-8.79971e-05
324.6	-0.00011253
324.7	-0.000140574
324.8	-0.000170616
324.9	-0.00019768
325	-0.000221362
325.1	-0.00024723
325.2	-0.000274407
325.3	-0.000294917
325.4	-0.000313145
325.5	-0.00032802
325.6	-0.000342505
325.7	-0.000356425
325.8	-0.000372909
325.9	-0.000392033
326	-0.000410183
326.1	-0.000429388
326.2	-0.00044128
326.3	-0.000444517
326.4	-0.000442657
326.5	-0.00044258
326.6	-0.000435949
326.7	-0.00042438
326.8	-0.000414103
326.9	-0.000401449
327	-0.00038281
327.1	-0.000359088
327.2	-0.000335446
327.3	-0.000310399
327.4	-0.000279145
327.5	-0.000246056
327.6	-0.000211634
327.7	-0.000178251
327.8	-0.0001427
327.9	-0.000104869
328	-6.92941e-05
328.1	-3.82056e-05
328.2	-1.01587e-05
328.3	2.11085e-05
328.4	5.08307e-05
328.5	8.1079e-05
328.6	0.00011151
328.7	0.000139871
328.8	0.000161917
328.9	0.000185608
329	0.000207271
329.1	0.000225854
329.2	0.000247136
329.3	0.000268448
329.4	0.00029485
329.5	0.000326112
329.6	0.000357321
329.7	0.000389706
329.8	0.000426928
329.9	0.000462377
330	0.000495475
330.1	0.000530383
330.2	0.000561167
330.3	0.000585956
330.4	0.000609222
330.5	0.000631851
330.6	0.000652436
330.7	0.000672726
330.8	0.0006919
330.9	0.000711861
331	0.000729181
331.1	0.000740559
331.2	0.000748209
331.3	0.000750179
331.4	0.000752728
331.5	0.000755975
331.6	0.000763931
331.7	0.0007777
331.8	0.00078732
331.9	0.000787825
332	0.000781826
332.1	0.000773544
332.2	0.00076482
332.3	0.000756711
332.4	0.000747609
332.5	0.0007419
332.6	0.000741469
332.7	0.000747182
332.8	0.000754443
332.9	0.000760856
333	0.000765126
333.1	0.000771262
333.2	0.000775304
333.3	0.000778672
333.4	0.000780906
333.5	0.000783944
333.6	0.000789536
333.7	0.000798996
333.8	0.000809583
333.9	0.000824562
334	0.000838574
334.1	0.000858281
334.2	0.000880265
334.3	0.000907102
334.4	0.000935162
334.5	0.000958538
334.6	0.000973981
334.7	0.00098695
334.8	0.000996416
334.9	0.00100238
335	0.00100565
335.1	0.00100731
335.2	0.00100957
335.3	0.00101448
335.4	0.00102257
335.5	0.0010342
335.6	0.00104543
335.7	0.00106215
335.8	0.00107483
335.9	0.00108887
336	0.00110794
336.1	0.00112828
336.2	0.00114715
336.3	0.00116047
336.4	0.00116441
336.5	0.00116143
336.6	0.00115472
336.7	0.00114725
336.8	0.00114279
336.9	0.00114468
337	0.0011505
337.1	0.001158
337.2	0.00116914
337.3	0.00118134
337.4	0.00119338
337.5	0.00120489
337.6	0.00121337
337.7	0.00122005
337.8	0.00122536
337.9	0.00123168
338	0.00123802
338.1	0.00124378
338.2	0.00124443
338.3	0.00123947
338.4	0.00122226
338.5	0.00120511
338.6	0.00119173
338.7	0.00118352
338.8	0.00117475
338.9	0.0011593
339	0.00113715
339.1	0.00111334
339.2	0.00109295
339.3	0.00107593
339.4	0.00106106
339.5	0.00105013
339.6	0.00104487
339.7	0.00104007
339.8	0.00103629
339.9	0.00103228
340	0.00103266
340.1	0.00103849
340.2	0.00104641
340.3	0.00105567
340.4	0.00106425
340.5	0.00107239
340.6	0.00108387
340.7	0.00109756
340.8	0.00111114
340.9	0.00112347
341	0.00113304
341.1	0.00114342
341.2	0.00116067
341.3	0.00117767
341.4	0.00119055
341.5	0.00119863
341.6	0.00121071
341.7	0.00122613
341.8	0.00124211
341.9	0.00125545
342	0.00126448
342.1	0.00127275
342.2	0.00128581
342.3	0.00129754
342.4	0.00130703
342.5	0.00131417
342.6	0.00132088
342.7	0.00132297
342.8	0.0013291
342.9	0.00133869
343	0.00134875
343.1	0.00135383
343.2	0.00135735
343.3	0.00135921
343.4	0.00135622
343.5	0.00134254
343.6	0.00131849
343.7	0.00128842
343.8	0.00125333
343.9	0.00122018
344	0.00118959
344.1	0.00115466
344.2	0.00112123
344.3	0.00108505
344.4	0.00104695
344.5	0.00100656
344.6	0.000966137
344.7	0.000927759
344.8	0.000890585
344.9	0.000853888
345	0.000815933
345.1	0.000775508
345.2	0.000737126
345.3	0.000706324
345.4	0.000676823
345.5	0.000647871
345.6	0.000624093
345.7	0.00060684
345.8	0.000593096
345.9	0.000574719
346	0.000555715
346.1	0.000534407
346.2	0.000508815
346.3	0.000482289
346.4	0.000460781
346.5	0.000444938
346.6	0.000429312
346.7	0.000414022
346.8	0.000401659
346.9	0.000388451
347	0.000375727
347.1	0.000367524
347.2	0.000360631
347.3	0.000353639
347.4	0.000348888
347.5	0.000347865
347.6	0.000352059
347.7	0.000362019
347.8	0.000379859
347.9	0.000402142
348	0.000424526
348.1	0.000446221
348.2	0.000466648
348.3	0.000487298
348.4	0.000503518
348.5	0.000513484
348.6	0.000525117
348.7	0.000533416
348.8	0.000542935
348.9	0.000554085
349	0.000561659
349.1	0.00056742
349.2	0.000569787
349.3	0.000570483
349.4	0.000575685
349.5	0.000582619
349.6	0.000589385
349.7	0.000595974
349.8	0.000603046
349.9	0.000617448
350	0.000634702
350.1	0.000650051
350.2	0.000666555
350.3	0.000685152
350.4	0.000712352
350.5	0.000748277
350.6	0.000788408
350.7	0.000829819
350.8	0.000871135
350.9	0.000904782
351	0.000932949
351.1	0.000962158
351.2	0.000990893
351.3	0.00102015
351.4	0.00104912
351.5	0.00107759
351.6	0.00110531
351.7	0.00112875
351.8	0.00115514
351.9	0.00118416
352	0.00121277
352.1	0.00123923
352.2	0.00126193
352.3	0.00128233
352.4	0.00129844
352.5	0.00131123
352.6	0.00132661
352.7	0.00134192
352.8	0.00135612
352.9	0.00137576
353	0.00140219
353.1	0.00143218
353.2	0.00146212
353.3	0.00149034
353.4	0.00151713
353.5	0.00154739
353.6	0.00157904
353.7	0.00161615
353.8	0.00165159
353.9	0.00168536
354	0.0017198
354.1	0.00175582
354.2	0.00178997
354.3	0.00182258
354.4	0.00185938
354.5	0.00189818
354.6	0.00193461
354.7	0.00196723
354.8	0.00199326
354.9	0.00201687
355	0.00203814
355.1	0.00205926
355.2	0.00208164
355.3	0.00210689
355.4	0.00213316
355.5	0.00215953
355.6	0.00218785
355.7	0.00221965
355.8	0.00225206
355.9	0.00228578
356	0.00232039
356.1	0.00235028
356.2	0.00237656
356.3	0.00240085
356.4	0.00242402
356.5	0.00244581
356.6	0.00246159
356.7	0.00247579
356.8	0.00248657
356.9	0.00249173
357	0.00248974
357.1	0.00248499
357.2	0.00248748
357.3	0.00249091
357.4	0.00249714
357.5	0.00250843
357.6	0.00251631
357.7	0.00252201
357.8	0.00252476
357.9	0.0025207
358	0.00251498
358.1	0.00250066
358.2	0.00248541
358.3	0.00246988
358.4	0.00245212
358.5	0.0024362
358.6	0.00242734
358.7	0.00242646
358.8	0.00243388
358.9	0.00244432
359	0.00246212
359.1	0.00247966
359.2	0.00250265
359.3	0.00252815
359.4	0.00255525
359.5	0.00258021
359.6	0.00259875
359.7	0.00260934
359.8	0.0026183
359.9	0.00262709
360	0.00263861
360.1	0.00265062
360.2	0.00266861
360.3	0.00269643
360.4	0.00272511
360.5	0.00274798
360.6	0.00276721
360.7	0.00278173
360.8	0.00279756
360.9	0.00281535
361	0.002833
361.1	0.00284961
361.2	0.00286942
361.3	0.00289148
361.4	0.00291761
361.5	0.00294481
361.6	0.00297052
361.7	0.00300117
361.8	0.0030334
361.9	0.00307241
362	0.00310724
362.1	0.00313955
362.2	0.00317031
362.3	0.00320351
362.4	0.0032383
362.5	0.003274
362.6	0.0033109
362.7	0.00334424
362.8	0.0033709
362.9	0.00339716
363	0.00342669
363.1	0.00345284
363.2	0.00348043
363.3	0.00350669
363.4	0.00353261
363.5	0.00355934
363.6	0.0035834
363.7	0.00360424
363.8	0.00362732
363.9	0.00365318
364	0.00367993
364.1	0.00370372
364.2	0.0037262
364.3	0.00374527
364.4	0.00375724
364.5	0.00376531
364.6	0.00377105
364.7	0.00377433
364.8	0.00377313
364.9	0.00377022
365	0.00376625
365.1	0.00376488
365.2	0.00376671
365.3	0.00376386
365.4	0.00375913
365.5	0.00375522
365.6	0.0037557
365.7	0.00375847
365.8	0.00376299
365.9	0.00376704
366	0.00377134
366.1	0.00378162
366.2	0.00379922
366.3	0.00381847
366.4	0.00384482
366.5	0.00387299
366.6	0.00390235
366.7	0.00393419
366.8	0.00396725
366.9	0.00400187
367	0.00403833
367.1	0.00407353
367.2	0.00410898
367.3	0.00414568
367.4	0.00417715
367.5	0.00420301
367.6	0.0042243
367.7	0.00424013
367.8	0.00425336
367.9	0.00426152
368	0.00426426
368.1	0.00426197
368.2	0.0042601
368.3	0.00425988
368.4	0.00426145
368.5	0.00426511
368.6	0.00427167
368.7	0.00428367
368.8	0.00429611
368.9	0.00430908
369	0.00431962
369.1	0.00432225
369.2	0.00431827
369.3	0.00431364
369.4	0.00430505
369.5	0.0042934
369.6	0.0042739
369.7	0.00424447
369.8	0.00421298
369.9	0.00418597
370	0.00416482
370.1	0.00413902
370.2	0.00410802
370.3	0.00407876
370.4	0.00404956
370.5	0.00402101
370.6	0.00399469
370.7	0.00397667
370.8	0.00396441
370.9	0.00395558
371	0.00395065
371.1	0.00395024
371.2	0.00394689
371.3	0.00394258
371.4	0.0039344
371.5	0.00392338
371.6	0.00390165
371.7	0.00387456
371.8	0.00384464
371.9	0.00381647
372	0.00379145
372.1	0.00377323
372.2	0.00375964
372.3	0.00374712
372.4	0.0037319
372.5	0.00371452
372.6	0.00369546
372.7	0.00367239
372.8	0.00364372
372.9	0.00360931
373	0.00357132
373.1	0.00353355
373.2	0.00349731
373.3	0.00346126
373.4	0.00342332
373.5	0.00337982
373.6	0.00332825
373.7	0.00327139
373.8	0.00321292
373.9	0.00315441
374	0.00309542
374.1	0.00303453
374.2	0.00296634
374.3	0.00289705
374.4	0.00282861
374.5	0.00276016
374.6	0.0026951
374.7	0.00263319
374.8	0.00256886
374.9	0.00249842
375	0.00242734
375.1	0.00235451
375.2	0.00228026
375.3	0.00220682
375.4	0.00213477
375.5	0.00205907
375.6	0.00198322
375.7	0.00191029
375.8	0.00183875
375.9	0.00176539
376	0.0016946
376.1	0.00163155
376.2	0.00157423
376.3	0.00151499
376.4	0.00145523
376.5	0.00139619
376.6	0.00134022
376.7	0.00128779
376.8	0.00123766
376.9	0.0011848
377	0.00113151
377.1	0.0010809
377.2	0.00103116
377.3	0.000982377
377.4	0.000930648
377.5	0.000879312
377.6	0.000828005
377.7	0.000781964
377.8	0.000736886
377.9	0.000694201
378	0.000655721
378.1	0.000622069
378.2	0.000592204
378.3	0.000566513
378.4	0.000539659
378.5	0.000506009
378.6	0.000468735
378.7	0.000430549
378.8	0.000392511
378.9	0.000355509
379	0.000320558
379.1	0.000276855
379.2	0.000232665
379.3	0.000186567
379.4	0.000142
379.5	9.09434e-05
379.6	3.50736e-05
379.7	-2.38474e-05
379.8	-8.19948e-05
379.9	-0.000137953
380	-0.000186333
380.1	-0.000234377
380.2	-0.000281203
380.3	-0.000326644
380.4	-0.000375711
380.5	-0.000429282
380.6	-0.000483756
380.7	-0.00053659
380.8	-0.0005872
380.9	-0.000637657
381	-0.000685861
381.1	-0.000732049
381.2	-0.000780096
381.3	-0.000824435
381.4	-0.000863895
381.5	-0.00090351
381.6	-0.000942066
381.7	-0.000984455
381.8	-0.0010262
381.9	-0.00106656
382	-0.0011042
382.1	-0.0011406
382.2	-0.00117873
382.3	-0.00121685
382.4	-0.00125148
382.5	-0.00128677
382.6	-0.00131974
382.7	-0.0013525
382.8	-0.00138456
382.9	-0.00141419
383	-0.00143817
383.1	-0.0014633
383.2	-0.00148427
383.3	-0.00150456
383.4	-0.00152605
383.5	-0.00155142
383.6	-0.00157959
383.7	-0.00160897
383.8	-0.00163686
383.9	-0.0016611
384	-0.00168381
384.1	-0.0017063
384.2	-0.00173095
384.3	-0.00176129
384.4	-0.00179472
384.5	-0.00183245
384.6	-0.00187245
384.7	-0.00191654
384.8	-0.00196159
384.9	-0.00201013
385	-0.00206254
385.1	-0.0021141
385.2	-0.00216407
385.3	-0.00220532
385.4	-0.00223839
385.5	-0.00226479
385.6	-0.00228645
385.7	-0.00230755
385.8	-0.00232938
385.9	-0.00234522
386	-0.00235632
386.1	-0.00236583
386.2	-0.00237809
386.3	-0.00239112
386.4	-0.00240429
386.5	-0.00241463
386.6	-0.00242194
386.7	-0.00242643
386.8	-0.00243174
386.9	-0.00243463
387	-0.00244226
387.1	-0.00245392
387.2	-0.00246686
387.3	-0.00247864
387.4	-0.00248932
387.5	-0.00249817
387.6	-0.00250086
387.7	-0.00249414
387.8	-0.00248339
387.9	-0.00247057
388	-0.00245704
388.1	-0.00244475
388.2	-0.00243551
388.3	-0.00242933
388.4	-0.00242323
388.5	-0.00242054
388.6	-0.0024227
388.7	-0.00242999
388.8	-0.00243616
388.9	-0.00244219
389	-0.00244718
389.1	-0.0024516
389.2	-0.00245886
389.3	-0.00246513
389.4	-0.00246894
389.5	-0.00246959
389.6	-0.00246995
389.7	-0.00247517
389.8	-0.00248164
389.9	-0.00248682
390	-0.00248669
390.1	-0.00248354
390.2	-0.00247951
390.3	-0.00247023
390.4	-0.00246624
390.5	-0.00246151
390.6	-0.00245627
390.7	-0.00245134
390.8	-0.00243907
390.9	-0.00242076
391	-0.00239718
391.1	-0.00236868
391.2	-0.00233549
391.3	-0.00230106
391.4	-0.00226349
391.5	-0.00222499
391.6	-0.00219069
391.7	-0.00216275
391.8	-0.00213723
391.9	-0.0021099
392	-0.00208193
392.1	-0.00205941
392.2	-0.00203544
392.3	-0.00201077
392.4	-0.00198475
392.5	-0.00195372
392.6	-0.00191646
392.7	-0.00187432
392.8	-0.00183608
392.9	-0.0018033
393	-0.00177266
393.1	-0.00174164
393.2	-0.00170626
393.3	-0.00166995
393.4	-0.00163642
393.5	-0.00160453
393.6	-0.00157443
393.7	-0.00154675
393.8	-0.00151802
393.9	-0.00149069
394	-0.00146251
394.1	-0.00143204
394.2	-0.001399
394.3	-0.00136594
394.4	-0.00133186
394.5	-0.0013032
394.6	-0.00127992
394.7	-0.00125575
394.8	-0.00122944
394.9	-0.00120371
395	-0.00117979
395.1	-0.00115325
395.2	-0.00112735
395.3	-0.0011016
395.4	-0.00107946
395.5	-0.00106061
395.6	-0.00104156
395.7	-0.00102248
395.8	-0.00100355
395.9	-0.000983658
396	-0.00096741
396.1	-0.000955636
396.2	-0.000949282
396.3	-0.000948436
396.4	-0.000950576
396.5	-0.000946998
396.6	-0.000932498
396.7	-0.000914115
396.8	-0.000893688
396.9	-0.000869312
397	-0.000845596
397.1	-0.000823371
397.2	-0.000798785
397.3	-0.000776246
397.4	-0.00075301
397.5	-0.00072862
397.6	-0.000702907
397.7	-0.000678586
397.8	-0.000656007
397.9	-0.000631289
398	-0.000604832
398.1	-0.000574632
398.2	-0.000537233
398.3	-0.000498453
398.4	-0.000462818
398.5	-0.000427492
398.6	-0.000395635
398.7	-0.000364546
398.8	-0.000337886
398.9	-0.000310391
399	-0.000282011
399.1	-0.000256044
399.2	-0.000229265
399.3	-0.000208439
399.4	-0.000191843
399.5	-0.000176875
399.6	-0.000160615
399.7	-0.000151493
399.8	-0.000143662
399.9	-0.000132115
400	-0.00011459
400.1	-9.36237e-05
400.2	-6.99361e-05
400.3	-4.38419e-05
400.4	-1.63966e-05
400.5	9.74303e-06
400.6	3.33975e-05
400.7	5.1533e-05
400.8	6.67599e-05
400.9	8.1915e-05
401	9.54574e-05
401.1	0.000111942
401.2	0.000130467
401.3	0.000150912
401.4	0.000175224
401.5	0.000195708
401.6	0.000208718
401.7	0.000216534
401.8	0.000216293
401.9	0.000212273
402	0.000212531
402.1	0.000215838
402.2	0.00022032
402.3	0.000219973
402.4	0.000215682
402.5	0.000208468
402.6	0.000197554
402.7	0.000182855
402.8	0.000166323
402.9	0.000143706
403	0.000116134
403.1	8.52246e-05
403.2	5.43307e-05
403.3	2.0579e-05
403.4	-1.4598e-05
403.5	-4.85417e-05
